;update/loss/critic2;Steps;Wall_Time
641;0.010786730796098709;642;1651251781.2585824
642;0.010797927156090736;643;1651251782.3155034
643;0.010810818523168564;644;1651251783.3754635
644;0.010822681710124016;645;1651251784.4499605
645;0.010815706104040146;646;1651251785.500349
646;0.010830124840140343;647;1651251786.813171
647;0.010812532156705856;648;1651251788.0772085
648;0.010816149413585663;649;1651251789.155857
649;0.010838246904313564;650;1651251790.2588136
650;0.010875528678297997;651;1651251791.3198094
651;0.010877672582864761;652;1651251792.4044104
652;0.010900436900556087;653;1651251793.4745133
653;0.010917664505541325;654;1651251794.583575
654;0.010931231081485748;655;1651251795.7932096
655;0.01094487402588129;656;1651251796.8707879
656;0.010949507355690002;657;1651251797.922595
657;0.01096098031848669;658;1651251798.974448
658;0.01096347812563181;659;1651251800.030131
659;0.010969090275466442;660;1651251801.0928018
660;0.010963335633277893;661;1651251802.5705276
661;0.01097228191792965;662;1651251803.6366708
662;0.01098085381090641;663;1651251804.6911128
663;0.010968002490699291;664;1651251805.7500231
664;0.010986720211803913;665;1651251806.7999866
665;0.010992800816893578;666;1651251807.849793
666;0.01101063471287489;667;1651251808.92589
667;0.011005125939846039;668;1651251809.9829879
668;0.011038445867598057;669;1651251811.0491786
669;0.011060753837227821;670;1651251812.1409023
670;0.011083170771598816;671;1651251813.2342262
671;0.011082706041634083;672;1651251814.3163042
672;0.011113462038338184;673;1651251815.3931444
673;0.011123794130980968;674;1651251816.4577136
674;0.011151878163218498;675;1651251817.5597785
675;0.011159414425492287;676;1651251818.6389956
676;0.011185512878000736;677;1651251819.7084506
677;0.011183713562786579;678;1651251820.7734754
678;0.01120419055223465;679;1651251821.829231
679;0.011219142004847527;680;1651251822.8932447
680;0.011218084953725338;681;1651251824.3892186
681;0.011281250044703484;682;1651251825.4592948
682;0.01132529228925705;683;1651251826.5421782
683;0.011339660733938217;684;1651251827.6323938
684;0.011383517645299435;685;1651251828.7142146
685;0.01145514938980341;686;1651251829.788068
686;0.011484784074127674;687;1651251830.8921914
687;0.011499733664095402;688;1651251832.1694138
688;0.011540047824382782;689;1651251833.22693
689;0.011562126688659191;690;1651251834.286666
690;0.011563739739358425;691;1651251835.3449657
691;0.011579787358641624;692;1651251836.5091426
692;0.01158676203340292;693;1651251837.5878246
693;0.011617610231041908;694;1651251838.6461785
694;0.011639314703643322;695;1651251839.740206
695;0.011637725867331028;696;1651251840.8115466
696;0.011662855744361877;697;1651251841.9292183
697;0.011668708175420761;698;1651251843.1221437
698;0.011670812033116817;699;1651251844.2227445
699;0.011713037267327309;700;1651251845.2988472
700;0.011716442182660103;701;1651251846.9391427
701;0.011742626316845417;702;1651251848.0760825
702;0.011753328144550323;703;1651251849.132433
703;0.011743427254259586;704;1651251850.230616
704;0.011755567044019699;705;1651251851.306087
705;0.011759426444768906;706;1651251852.3749475
706;0.011762748472392559;707;1651251853.4508748
707;0.01178654469549656;708;1651251854.5213044
708;0.011818121187388897;709;1651251855.5930755
709;0.011839939281344414;710;1651251856.672854
710;0.011867816559970379;711;1651251857.801729
711;0.011898322962224483;712;1651251858.8719773
712;0.011924012564122677;713;1651251859.9408555
713;0.011934355832636356;714;1651251861.0104733
714;0.01193973422050476;715;1651251862.0752993
715;0.011947539635002613;716;1651251863.152679
716;0.011956590227782726;717;1651251864.232383
717;0.011981984600424767;718;1651251865.3107963
718;0.012014697305858135;719;1651251866.3843584
719;0.012015879154205322;720;1651251867.4585152
720;0.012042360380291939;721;1651251869.1215343
721;0.012050112709403038;722;1651251870.2250235
722;0.012044834904372692;723;1651251871.3148165
723;0.012059545144438744;724;1651251872.4034126
724;0.012062596157193184;725;1651251873.6294258
725;0.012054151855409145;726;1651251874.7256682
726;0.01207004114985466;727;1651251875.8086936
727;0.012103618122637272;728;1651251876.8927767
728;0.012123044580221176;729;1651251877.9780438
729;0.012112578377127647;730;1651251879.074793
730;0.01213738601654768;731;1651251880.1848679
731;0.012178696691989899;732;1651251881.3224392
732;0.012192006222903728;733;1651251882.405533
733;0.012218911200761795;734;1651251883.4781106
734;0.012248060666024685;735;1651251884.5529165
735;0.012301607057452202;736;1651251885.6380992
736;0.012318423017859459;737;1651251886.7291243
737;0.0123231690376997;738;1651251887.8172905
738;0.012339334934949875;739;1651251888.9539795
739;0.012349837459623814;740;1651251890.0428727
740;0.012384109199047089;741;1651251891.5531068
741;0.012413841672241688;742;1651251892.6534936
742;0.012416559271514416;743;1651251893.7261326
743;0.01242358423769474;744;1651251894.8144896
744;0.012425952591001987;745;1651251895.9136727
745;0.01244711596518755;746;1651251897.0100176
746;0.012472742237150669;747;1651251898.1422484
747;0.012489169836044312;748;1651251899.267447
