;update/loss/critic2;Steps;Wall_Time
641;0.008960006758570671;642;1651251769.100255
642;0.008977946825325489;643;1651251770.154226
643;0.008976479060947895;644;1651251771.210016
644;0.008980587124824524;645;1651251772.2707438
645;0.00899674091488123;646;1651251773.3181808
646;0.008989183232188225;647;1651251774.5550854
647;0.008997865952551365;648;1651251775.604629
648;0.009008185938000679;649;1651251776.656156
649;0.009004580788314342;650;1651251777.722146
650;0.009016895666718483;651;1651251778.7694318
651;0.0090231504291296;652;1651251779.8244
652;0.009025055915117264;653;1651251780.8784418
653;0.009038119576871395;654;1651251781.9271665
654;0.009049159474670887;655;1651251782.9678857
655;0.009049034677445889;656;1651251784.0249202
656;0.009070461615920067;657;1651251785.0726595
657;0.009067058563232422;658;1651251786.118697
658;0.009065338410437107;659;1651251787.1598465
659;0.009061973541975021;660;1651251788.202322
660;0.009069965220987797;661;1651251789.6622095
661;0.009062551893293858;662;1651251790.7133489
662;0.009056709706783295;663;1651251791.7481825
663;0.009056583046913147;664;1651251792.7818964
664;0.009059220552444458;665;1651251793.8172836
665;0.00904503557831049;666;1651251794.8756864
666;0.009011831134557724;667;1651251795.921859
667;0.008999203331768513;668;1651251796.9535897
668;0.009003535844385624;669;1651251797.9862566
669;0.008985545486211777;670;1651251799.0215259
670;0.008979533798992634;671;1651251800.2163167
671;0.008954723365604877;672;1651251801.2534423
672;0.008940374478697777;673;1651251802.2877514
673;0.008938765153288841;674;1651251803.3307347
674;0.00894164014607668;675;1651251804.387213
675;0.008938373997807503;676;1651251805.4404726
676;0.00892846193164587;677;1651251806.5044343
677;0.008912766352295876;678;1651251807.5454614
678;0.00889523047953844;679;1651251808.5887694
679;0.008881822228431702;680;1651251809.6405036
680;0.00887212436646223;681;1651251811.1048973
681;0.008872291073203087;682;1651251812.1586423
682;0.008878452703356743;683;1651251813.202214
683;0.008879114873707294;684;1651251814.2512865
684;0.008880638517439365;685;1651251815.318592
685;0.008862067945301533;686;1651251816.362375
686;0.008855105377733707;687;1651251817.4038336
687;0.008856953121721745;688;1651251818.4497936
688;0.008858216926455498;689;1651251819.4965675
689;0.008854576386511326;690;1651251820.5548842
690;0.008845272473990917;691;1651251821.596184
691;0.008847667835652828;692;1651251822.6342618
692;0.008849888108670712;693;1651251823.6697798
693;0.008840170688927174;694;1651251824.723401
694;0.008846634067595005;695;1651251825.7743268
695;0.008852058090269566;696;1651251826.8327844
696;0.008856423199176788;697;1651251827.881404
697;0.008852055296301842;698;1651251828.929052
698;0.008852273225784302;699;1651251829.978666
699;0.008850381709635258;700;1651251831.0219445
700;0.008844600059092045;701;1651251832.4590843
701;0.008853902108967304;702;1651251833.4911246
702;0.008839097805321217;703;1651251834.5270226
703;0.008832281455397606;704;1651251835.589895
704;0.008826205506920815;705;1651251836.6386743
705;0.008831867948174477;706;1651251837.6796055
706;0.008822811767458916;707;1651251838.731336
707;0.008794900961220264;708;1651251839.784525
708;0.008801006712019444;709;1651251840.8352258
709;0.008788743056356907;710;1651251841.997866
710;0.008780683390796185;711;1651251843.2413335
711;0.008779260329902172;712;1651251844.4934087
712;0.008756527677178383;713;1651251845.761034
713;0.00873769074678421;714;1651251846.96647
714;0.008722048252820969;715;1651251848.0202334
715;0.008720285259187222;716;1651251849.1595275
716;0.008726993575692177;717;1651251850.26402
717;0.00872741173952818;718;1651251851.3655777
718;0.008728503249585629;719;1651251852.453113
719;0.00873660296201706;720;1651251853.5415337
720;0.008759700693190098;721;1651251855.0688062
721;0.008758111856877804;722;1651251856.1549783
722;0.008761949837207794;723;1651251857.2510402
723;0.008767412975430489;724;1651251858.3307798
724;0.008767298422753811;725;1651251859.405966
725;0.008759706281125546;726;1651251860.4834142
726;0.008755417540669441;727;1651251861.5704544
727;0.008742038160562515;728;1651251862.660314
728;0.008740335702896118;729;1651251863.7517538
729;0.008743328042328358;730;1651251864.8491485
730;0.008747962303459644;731;1651251865.9355335
731;0.008743779733777046;732;1651251867.0225844
732;0.00873668771237135;733;1651251868.1234872
733;0.00873726885765791;734;1651251869.2028089
734;0.008751199580729008;735;1651251870.3287642
735;0.008746948093175888;736;1651251871.4034894
736;0.008756177499890327;737;1651251872.4800274
737;0.008760995231568813;738;1651251873.550394
738;0.008765727281570435;739;1651251874.6336377
739;0.008789760060608387;740;1651251875.7153406
740;0.008793293498456478;741;1651251877.2265804
741;0.008791393600404263;742;1651251878.3334389
742;0.008776887319982052;743;1651251879.4222343
743;0.008787744678556919;744;1651251880.5084853
744;0.008787306025624275;745;1651251881.6039495
745;0.0087858522310853;746;1651251882.690484
746;0.008792221546173096;747;1651251883.7694142
747;0.008786973543465137;748;1651251884.850765
748;0.008779913187026978;749;1651251885.9327245
749;0.008788901381194592;750;1651251887.0035167
750;0.008783143013715744;751;1651251888.0760942
751;0.008788606151938438;752;1651251889.1686358
752;0.008792346343398094;753;1651251890.2369773
753;0.008792086504399776;754;1651251891.2967331
754;0.00878480076789856;755;1651251892.3777828
755;0.00877377763390541;756;1651251893.458385
756;0.008751645684242249;757;1651251894.5563529
757;0.008749961853027344;758;1651251895.6437569
758;0.008751681074500084;759;1651251896.741897
759;0.008751642890274525;760;1651251897.8235064
760;0.008747246116399765;761;1651251899.3474386
