;update/loss/critic2;Steps;Wall_Time
2693;0.012089855037629604;5384;1651196570.3964188
2694;0.01211960893124342;5385;1651196573.0895457
2695;0.012120506726205349;5386;1651196574.1351178
2696;0.012138400226831436;5387;1651196575.195001
2697;0.012137671001255512;5388;1651196576.2602165
2698;0.012111756950616837;5390;1651196578.3916557
2699;0.012143118306994438;5392;1651196580.494412
2700;0.012175638228654861;5393;1651196581.593233
2701;0.01220006588846445;5394;1651196582.6708128
2702;0.012175013311207294;5395;1651196585.3866527
2703;0.012146290391683578;5398;1651196588.7276375
2704;0.012117420323193073;5399;1651196589.8386788
2705;0.012087801471352577;5403;1651196626.4767368
2706;0.012104326859116554;5405;1651196628.658933
2707;0.012164294719696045;5408;1651196633.6007512
2708;0.012167983688414097;5413;1651196640.6731732
2709;0.012186739593744278;5414;1651196641.787457
2710;0.012174494564533234;5415;1651196642.8693473
2711;0.012172444723546505;5416;1651196643.9830596
2712;0.012140871025621891;5418;1651196646.1296923
2713;0.012122445739805698;5419;1651196647.2326577
2714;0.012135819531977177;5421;1651196651.0621262
2715;0.012154490686953068;5424;1651196655.9770103
2716;0.012159484438598156;5426;1651196658.1649685
2717;0.012148626148700714;5427;1651196659.2775176
2718;0.012144195847213268;5428;1651196660.3894784
2719;0.01215251162648201;5429;1651196661.4788988
2720;0.012179145589470863;5430;1651196662.584297
2721;0.012154343537986279;5431;1651196663.6951313
2722;0.012153713963925838;5433;1651196665.859298
2723;0.012158455327153206;5434;1651196666.9431343
2724;0.012160171754658222;5437;1651196671.929348
2725;0.012163490988314152;5438;1651196674.6021712
2726;0.012192338705062866;5439;1651196675.7110949
2727;0.012194064445793629;5440;1651196676.8394845
2728;0.012191391550004482;5441;1651196677.9457128
2729;0.012177051976323128;5443;1651196680.143931
2730;0.01218951866030693;5444;1651196681.2197273
2731;0.012238621711730957;5447;1651196684.473207
2732;0.012205992825329304;5451;1651196690.391965
2733;0.012207300402224064;5452;1651196693.107463
2734;0.012231972068548203;5454;1651196695.2867815
2735;0.01224345900118351;5455;1651196696.3876514
2736;0.012265065684914589;5456;1651196697.500883
2737;0.012277680449187756;5457;1651196698.536123
2738;0.012289975769817829;5458;1651196699.6505482
2739;0.012322280555963516;5459;1651196700.6823456
2740;0.012249861843883991;5463;1651196705.033356
2741;0.012222977355122566;5467;1651196712.6715062
2742;0.012202734127640724;5471;1651196717.031963
2743;0.012142296880483627;5479;1651196727.2438247
2744;0.012145297601819038;5480;1651196728.3602107
2745;0.012147383764386177;5484;1651196734.4173684
2746;0.012113610282540321;5485;1651196735.535188
2747;0.012101724743843079;5486;1651196736.6511972
2748;0.01205865852534771;5487;1651196737.764906
2749;0.012032700702548027;5488;1651196738.898467
2750;0.01205774862319231;5491;1651196742.241052
2751;0.012029483914375305;5493;1651196746.043641
2752;0.011993726715445518;5494;1651196747.1619275
2753;0.012006971053779125;5495;1651196749.8615084
2754;0.011983124539256096;5496;1651196750.924604
2755;0.012002822943031788;5497;1651196752.0401182
2756;0.012033968232572079;5498;1651196753.153233
2757;0.0120472377166152;5500;1651196755.3801725
2758;0.012055072002112865;5501;1651196792.038676
2759;0.012059112079441547;5502;1651196793.0771108
2760;0.012067499570548534;5503;1651196794.1813996
2761;0.012046181596815586;5508;1651196801.2911174
2762;0.011992942541837692;5509;1651196802.452104
2763;0.011999408714473248;5513;1651196808.3660355
2764;0.012021996080875397;5521;1651196818.708682
2765;0.012022173963487148;5523;1651196820.9416568
2766;0.012029590085148811;5525;1651196824.7756035
2767;0.011999891139566898;5526;1651196825.8956306
2768;0.012002737261354923;5527;1651196827.0093205
2769;0.011988120153546333;5531;1651196831.4673035
2770;0.011976927518844604;5534;1651196834.8050654
2771;0.011942892335355282;5536;1651196838.5992637
2772;0.011936544440686703;5537;1651196839.6773937
2773;0.011953956447541714;5538;1651196842.3949704
2774;0.011944383382797241;5539;1651196843.5138862
2775;0.011928170919418335;5540;1651196844.6230154
2776;0.011889482848346233;5541;1651196845.733734
2777;0.011871956288814545;5543;1651196847.9658298
2778;0.011857313103973866;5544;1651196849.0755532
2779;0.011852715164422989;5545;1651196850.1858182
2780;0.011786085553467274;5549;1651196854.6375654
2781;0.011787003837525845;5550;1651196857.359187
2782;0.01181481871753931;5552;1651196861.001166
2783;0.011839431710541248;5555;1651196864.4264688
2784;0.011803563684225082;5558;1651196867.785411
2785;0.011804499663412571;5559;1651196868.8917222
2786;0.01182085182517767;5564;1651196876.0552685
2787;0.011862019076943398;5565;1651196877.1594577
2788;0.011872890405356884;5566;1651196878.509942
2789;0.011875319294631481;5567;1651196880.9471266
2790;0.011855089105665684;5568;1651196882.0202513
2791;0.011849849484860897;5569;1651196883.136728
2792;0.011835293844342232;5571;1651196885.328679
2793;0.011837022379040718;5572;1651196886.415096
2794;0.011877326294779778;5575;1651196889.682029
2795;0.011860126629471779;5576;1651196890.7805817
2796;0.01189698837697506;5578;1651196894.554569
2797;0.011891643516719341;5582;1651196900.5657148
2798;0.011918440461158752;5585;1651196903.7910352
2799;0.011935682035982609;5587;1651196905.960001
2800;0.011937834322452545;5589;1651196908.1399124
2801;0.011919144541025162;5591;1651196910.3164196
2802;0.011943334713578224;5592;1651196911.4214022
2803;0.01189886312931776;5594;1651196915.2489007
2804;0.011895076371729374;5595;1651196917.0106678
2805;0.011882824823260307;5596;1651196919.0371253
2806;0.011842519976198673;5598;1651196921.2138891
2807;0.011836983263492584;5599;1651196922.288326
2808;0.011822362430393696;5600;1651196923.3970025
2809;0.011839717626571655;5602;1651196961.1500602
2810;0.011837353929877281;5608;1651196969.432948
2811;0.011857336387038231;5609;1651196970.5378323
2812;0.011851540766656399;5610;1651196973.2540622
2813;0.011868275701999664;5612;1651196975.478389
2814;0.011892208829522133;5614;1651196977.6910722
2815;0.011895405128598213;5615;1651196978.7988682
2816;0.011887788772583008;5616;1651196979.899664
2817;0.011835701763629913;5618;1651196982.1225607
2818;0.011808516457676888;5619;1651196983.235597
2819;0.011777316220104694;5622;1651196988.1713002
2820;0.011778853833675385;5624;1651196991.997479
2821;0.01180948968976736;5628;1651196996.37327
2822;0.011825456283986568;5632;1651197000.7107139
2823;0.01179024763405323;5633;1651197001.8057365
2824;0.01178580429404974;5635;1651197003.99359
2825;0.011765970848500729;5636;1651197006.7009578
2826;0.011773420497775078;5638;1651197010.5219378
2827;0.011756106279790401;5642;1651197014.9493234
2828;0.011753592640161514;5645;1651197018.2822518
2829;0.011743090115487576;5647;1651197020.5024018
2830;0.011749781668186188;5650;1651197025.423912
2831;0.011717736721038818;5651;1651197026.5418532
2832;0.011688456870615482;5653;1651197030.3159788
2833;0.011634047143161297;5655;1651197032.4796128
2834;0.011641153134405613;5656;1651197033.569762
2835;0.011676471680402756;5658;1651197035.7158556
2836;0.011617626994848251;5660;1651197037.871635
2837;0.011614696122705936;5662;1651197039.995668
2838;0.01160607673227787;5663;1651197041.079565
2839;0.01160640362650156;5664;1651197042.2435107
2840;0.011586811393499374;5665;1651197044.873495
2841;0.011550073511898518;5667;1651197048.7016437
2842;0.01155782025307417;5668;1651197049.749477
2843;0.01153575163334608;5669;1651197050.8365386
2844;0.01153058186173439;5670;1651197051.9470348
2845;0.011525343172252178;5671;1651197053.044429
2846;0.011506542563438416;5672;1651197054.1250978
2847;0.011464260518550873;5673;1651197055.2402933
2848;0.011443734169006348;5674;1651197056.3282013
2849;0.011447800323367119;5676;1651197058.5662382
2850;0.01145428977906704;5678;1651197060.7976167
2851;0.01146429032087326;5679;1651197063.5131335
2852;0.011479816399514675;5680;1651197064.6208897
2853;0.011487954296171665;5681;1651197067.1938663
2854;0.01147773303091526;5682;1651197068.3973463
2855;0.01147453673183918;5687;1651197073.9502444
2856;0.011443001218140125;5688;1651197075.0600986
2857;0.01143745705485344;5689;1651197076.1703837
2858;0.011439919471740723;5691;1651197078.3768756
2859;0.011375530622899532;5695;1651197084.3680284
2860;0.011401195079088211;5697;1651197088.177574
2861;0.011401422321796417;5699;1651197090.347622
2862;0.011385970748960972;5700;1651197091.410107
2863;0.011377825401723385;5701;1651197127.9585493
2864;0.011378531344234943;5702;1651197129.0707333
2865;0.011386547237634659;5705;1651197132.4116025
2866;0.011380086652934551;5706;1651197133.5281613
2867;0.011358816176652908;5707;1651197134.688879
2868;0.011365935206413269;5708;1651197137.337241
2869;0.011368460953235626;5709;1651197138.3940725
2870;0.01135492604225874;5710;1651197141.1051533
2871;0.011282240971922874;5715;1651197146.666282
2872;0.011279702186584473;5716;1651197147.7790203
2873;0.011260959319770336;5718;1651197150.008178
2874;0.011294595897197723;5720;1651197152.22971
2875;0.01128068845719099;5721;1651197153.3419206
2876;0.011263873428106308;5723;1651197157.1338964
2877;0.011235359124839306;5733;1651197169.8377657
2878;0.011211109347641468;5736;1651197174.787196
2879;0.011211737990379333;5741;1651197181.8909361
2880;0.011199837550520897;5743;1651197184.1114166
2881;0.011172302067279816;5745;1651197186.325888
2882;0.011193739250302315;5746;1651197187.434303
2883;0.011264641769230366;5752;1651197195.689157
2884;0.011244810186326504;5755;1651197200.5763643
2885;0.011239247396588326;5757;1651197202.7965903
2886;0.011233777739107609;5758;1651197203.9023407
2887;0.011257530190050602;5762;1651197208.3542182
2888;0.011301061138510704;5766;1651197214.377792
2889;0.011324158869683743;5767;1651197217.093379
2890;0.011286115273833275;5769;1651197219.3058207
2891;0.011291715316474438;5771;1651197221.501703
2892;0.011328622698783875;5773;1651197223.7119718
2893;0.011321253143250942;5774;1651197224.774464
2894;0.011317549273371696;5775;1651197225.8784192
2895;0.011267161928117275;5779;1651197231.8768876
2896;0.011246311478316784;5781;1651197235.5992825
2897;0.011243748478591442;5782;1651197236.794549
2898;0.011239611543715;5783;1651197237.8787313
2899;0.011227322742342949;5785;1651197240.0706165
2900;0.011224883608520031;5786;1651197241.191987
2901;0.0112436693161726;5788;1651197243.4295504
2902;0.011247006244957447;5789;1651197244.546329
2903;0.011249249801039696;5793;1651197250.6116817
2904;0.011302996426820755;5794;1651197251.7258015
2905;0.011315974406898022;5795;1651197253.0768082
2906;0.011323250830173492;5796;1651197255.4647212
2907;0.011320422403514385;5799;1651197258.7200599
2908;0.011329254135489464;5800;1651197259.748779
2909;0.011316354386508465;5801;1651197295.9024963
2910;0.01131335087120533;5803;1651197298.0650702
2911;0.011329990811645985;5804;1651197299.1240356
2912;0.01130777969956398;5805;1651197300.2078965
2913;0.011274808086454868;5806;1651197301.2992756
2914;0.01128868106752634;5810;1651197307.2974727
2915;0.011323525570333004;5811;1651197310.0098393
2916;0.011339709162712097;5813;1651197312.236574
2917;0.011319528333842754;5814;1651197313.3479822
2918;0.011340558528900146;5817;1651197316.6909263
2919;0.011345673352479935;5818;1651197317.805803
2920;0.011345988139510155;5819;1651197318.912343
2921;0.011326663196086884;5820;1651197320.0207906
2922;0.011334741488099098;5821;1651197321.1387193
2923;0.01133999228477478;5822;1651197322.8278124
2924;0.01132745947688818;5823;1651197324.9208655
2925;0.011305049993097782;5828;1651197331.97744
2926;0.011299456469714642;5829;1651197333.0625355
2927;0.011277098208665848;5830;1651197334.1201751
2928;0.011278189718723297;5831;1651197335.2272594
2929;0.011276442557573318;5832;1651197336.304
2930;0.011257500387728214;5834;1651197338.503649
2931;0.011262897402048111;5836;1651197340.710075
2932;0.011291353963315487;5837;1651197343.4232178
2933;0.011250929906964302;5845;1651197353.7809775
2934;0.011200430803000927;5848;1651197357.0696285
2935;0.01117873378098011;5849;1651197358.1845481
2936;0.011184277012944221;5850;1651197359.2564323
2937;0.011185710318386555;5851;1651197361.7240968
2938;0.011226065456867218;5854;1651197366.8556015
2939;0.011226973496377468;5855;1651197367.9264367
2940;0.011203930713236332;5858;1651197371.1831672
2941;0.011175570078194141;5860;1651197373.35057
2942;0.01119367778301239;5861;1651197374.4635322
2943;0.011132292449474335;5867;1651197382.6559174
2944;0.011181608773767948;5871;1651197388.6553304
2945;0.011181897483766079;5872;1651197389.7237196
2946;0.011175197549164295;5873;1651197390.8230994
2947;0.011201291345059872;5876;1651197394.0798552
2948;0.011164537630975246;5878;1651197396.3051643
2949;0.011210324242711067;5879;1651197397.3800838
2950;0.011186070740222931;5881;1651197401.205724
2951;0.011188766919076443;5883;1651197405.0276206
2952;0.01118484791368246;5884;1651197406.1249378
2953;0.011189981363713741;5886;1651197408.2970872
2954;0.011169529519975185;5888;1651197410.4662118
2955;0.011158814653754234;5889;1651197411.536086
2956;0.01113317534327507;5892;1651197414.765677
2957;0.011127982288599014;5893;1651197415.8621829
2958;0.01111522689461708;5894;1651197416.9563117
2959;0.011058766394853592;5900;1651197426.7679253
2960;0.011062434874475002;5901;1651197463.2150538
2961;0.011057952418923378;5903;1651197465.4413173
2962;0.010997901670634747;5905;1651197467.6587687
2963;0.010980586521327496;5909;1651197473.696838
2964;0.010973094031214714;5910;1651197474.812758
2965;0.010966298170387745;5912;1651197478.642346
2966;0.010955121368169785;5913;1651197479.7620578
2967;0.01096519734710455;5916;1651197483.090758
2968;0.010955226607620716;5919;1651197486.39041
2969;0.010971540585160255;5920;1651197487.5050907
2970;0.011006261222064495;5921;1651197488.6166766
2971;0.011003726162016392;5922;1651197489.7275064
2972;0.011064166203141212;5926;1651197497.3354661
2973;0.011002118699252605;5928;1651197499.5717294
2974;0.011001519858837128;5929;1651197500.677945
2975;0.011021730490028858;5931;1651197502.9049704
2976;0.011028815060853958;5934;1651197506.2363658
2977;0.011071293614804745;5936;1651197508.464555
2978;0.01106356456875801;5937;1651197509.5743754
2979;0.01110586803406477;5938;1651197512.292239
2980;0.011099589057266712;5939;1651197513.383078
2981;0.011104334145784378;5940;1651197516.0962238
2982;0.011103452183306217;5941;1651197517.2102916
2983;0.011111216619610786;5945;1651197521.6666954
2984;0.0111227510496974;5946;1651197522.7779627
2985;0.011113015003502369;5947;1651197523.891277
2986;0.011136197485029697;5948;1651197525.0013528
2987;0.011109838262200356;5950;1651197527.234552
2988;0.011087004095315933;5952;1651197531.0399
2989;0.011085813865065575;5954;1651197534.24482
2990;0.011072289198637009;5955;1651197535.9062717
2991;0.011007910594344139;5960;1651197541.4653409
2992;0.010988140478730202;5961;1651197542.5716715
2993;0.010980404913425446;5963;1651197544.734432
2994;0.010971453972160816;5965;1651197546.8840287
2995;0.010965309105813503;5967;1651197550.6703305
2996;0.01094434317201376;5971;1651197556.6931095
2997;0.010918867774307728;5972;1651197557.7687695
2998;0.01091394480317831;5974;1651197559.9947753
2999;0.010893824510276318;5975;1651197561.0788002
3000;0.010888292454183102;5976;1651197562.1672986
3001;0.010909296572208405;5977;1651197563.226339
3002;0.01082888338714838;5981;1651197569.235488
3003;0.01081347931176424;5984;1651197574.1755686
3004;0.010837886482477188;5987;1651197577.5123053
3005;0.010781352408230305;5991;1651197581.9041233
3006;0.0107959546148777;5992;1651197582.9882336
3007;0.010751424357295036;5995;1651197587.9069455
3008;0.010754583403468132;5996;1651197589.018683
3009;0.010755745694041252;5997;1651197590.948814
3010;0.010728324763476849;6002;1651197632.5563533
3011;0.010718646459281445;6003;1651197633.6688888
3012;0.010729345493018627;6004;1651197634.7835686
3013;0.010763078927993774;6005;1651197635.8958912
3014;0.010779942385852337;6007;1651197638.1321485
3015;0.010767257772386074;6008;1651197639.2501862
3016;0.010743772611021996;6009;1651197641.8213623
3017;0.010769536718726158;6015;1651197650.119821
3018;0.010751302354037762;6019;1651197654.4876611
3019;0.010699898935854435;6021;1651197656.641734
3020;0.010679352097213268;6023;1651197658.822282
3021;0.010649364441633224;6024;1651197661.5241868
3022;0.010647458955645561;6025;1651197662.641137
3023;0.010658027604222298;6027;1651197666.3933475
3024;0.010579904541373253;6031;1651197670.7097826
3025;0.010577944107353687;6032;1651197671.8251784
3026;0.010573902167379856;6033;1651197672.9384692
3027;0.010568609461188316;6035;1651197675.1667519
3028;0.010529294610023499;6038;1651197680.10008
3029;0.010507535189390182;6039;1651197681.217911
3030;0.010486253537237644;6040;1651197682.3303952
3031;0.010480358265340328;6041;1651197685.048548
3032;0.010490904562175274;6042;1651197686.1538112
3033;0.010475100949406624;6045;1651197689.4363902
3034;0.010446537286043167;6046;1651197690.5145726
3035;0.010437428951263428;6047;1651197691.5968928
3036;0.01041797548532486;6051;1651197695.9475336
3037;0.010418090969324112;6053;1651197699.7700584
3038;0.010398796759545803;6054;1651197700.888773
3039;0.010412085801362991;6055;1651197703.6042078
3040;0.010416232980787754;6057;1651197705.770017
3041;0.010401826351881027;6058;1651197706.8742027
3042;0.010425447486341;6059;1651197707.9815276
3043;0.010410701856017113;6061;1651197710.1328607
3044;0.010402685031294823;6062;1651197711.2276452
3045;0.010424679145216942;6063;1651197712.2900126
3046;0.010422074235975742;6064;1651197713.4008904
3047;0.01042107492685318;6065;1651197714.4866076
3048;0.010422032326459885;6068;1651197719.3917403
3049;0.010436207987368107;6069;1651197720.5058298
3050;0.010500816628336906;6074;1651197727.6234653
3051;0.010507290251553059;6078;1651197731.9512231
3052;0.010488830506801605;6079;1651197733.0555854
3053;0.010500547476112843;6081;1651197735.292895
3054;0.010521196760237217;6082;1651197737.9323807
3055;0.010525446385145187;6083;1651197739.0460293
3056;0.010543214157223701;6086;1651197743.97689
3057;0.010545521974563599;6088;1651197746.1739116
3058;0.010544045828282833;6089;1651197747.2504246
3059;0.010566819459199905;6091;1651197749.4630148
3060;0.010570202954113483;6092;1651197750.5726037
3061;0.010600520297884941;6093;1651197751.6811826
3062;0.01058718841522932;6094;1651197752.7763288
3063;0.01057621743530035;6096;1651197756.5825918
3064;0.010575170628726482;6097;1651197757.6994565
3065;0.010569164529442787;6098;1651197760.4136434
3066;0.010576875880360603;6099;1651197761.479632
3067;0.010619346983730793;6102;1651197799.992952
3068;0.010616420768201351;6104;1651197802.169437
3069;0.010604455135762691;6105;1651197803.2829726
3070;0.010582753457129002;6108;1651197806.572959
3071;0.010567214339971542;6111;1651197811.4934943
3072;0.010575629770755768;6112;1651197812.6056182
3073;0.01056495402008295;6113;1651197815.322239
3074;0.01055481843650341;6118;1651197820.6995983
3075;0.010563336312770844;6120;1651197822.877065
3076;0.010590205900371075;6122;1651197825.0740554
3077;0.010562246665358543;6123;1651197826.1608973
3078;0.010581685230135918;6124;1651197827.2436423
3079;0.010562610812485218;6128;1651197834.8628252
3080;0.010565245524048805;6129;1651197835.941497
3081;0.010525484569370747;6134;1651197841.4547544
3082;0.010520140640437603;6135;1651197842.5374117
3083;0.010514129884541035;6136;1651197843.6544614
3084;0.010508064180612564;6137;1651197844.765981
3085;0.010517412796616554;6139;1651197848.1906068
3086;0.010527483187615871;6140;1651197849.6392624
3087;0.010546744801104069;6142;1651197853.468863
3088;0.010545379482209682;6143;1651197854.5720828
3089;0.010569034144282341;6144;1651197855.6763752
3090;0.0105806989595294;6145;1651197856.7400517
3091;0.010608972981572151;6147;1651197858.8971927
3092;0.010597421787679195;6148;1651197860.0086198
3093;0.010607896372675896;6149;1651197861.082016
3094;0.010556956753134727;6152;1651197864.4037488
3095;0.010563028044998646;6154;1651197868.2056534
3096;0.0105144577100873;6157;1651197873.0616572
3097;0.01053337100893259;6158;1651197874.1760921
3098;0.010520191863179207;6159;1651197875.2330678
3099;0.01052119955420494;6160;1651197876.3250988
3100;0.010506720282137394;6162;1651197878.4548542
3101;0.010484946891665459;6163;1651197879.5295813
3102;0.010514963418245316;6164;1651197880.591097
3103;0.010488889180123806;6170;1651197888.744834
3104;0.010438943281769753;6175;1651197895.8932483
3105;0.01040747482329607;6176;1651197896.9606717
3106;0.010402972809970379;6178;1651197899.1529999
3107;0.010421983897686005;6181;1651197902.417805
3108;0.010391323827207088;6183;1651197906.242603
3109;0.01040232926607132;6184;1651197907.3512678
3110;0.010377330705523491;6185;1651197910.068884
3111;0.010350407101213932;6187;1651197912.2832282
3112;0.010331263765692711;6190;1651197915.5866408
3113;0.010304754599928856;6191;1651197916.7000077
3114;0.010302725248038769;6192;1651197917.8126996
3115;0.010289004072546959;6196;1651197922.2087688
3116;0.010288859717547894;6198;1651197926.025488
3117;0.010310628451406956;6204;1651197969.6199055
3118;0.010295405052602291;6207;1651197972.8751247
3119;0.010300190187990665;6209;1651197975.0645595
3120;0.010296031832695007;6210;1651197976.172624
3121;0.010271267965435982;6211;1651197977.2443845
3122;0.01026004645973444;6214;1651197983.741065
3123;0.010251370258629322;6216;1651197985.9079626
3124;0.010247630998492241;6218;1651197988.0710208
3125;0.010243966244161129;6224;1651197994.629299
3126;0.010252836160361767;6225;1651197995.7199078
3127;0.01026885211467743;6226;1651197998.4310894
3128;0.010283931158483028;6228;1651198000.662785
3129;0.010296791791915894;6229;1651198003.3769026
3130;0.010300039313733578;6231;1651198005.592571
3131;0.0102921724319458;6233;1651198007.7729306
3132;0.010289991274476051;6236;1651198011.0060992
3133;0.010282150469720364;6237;1651198012.0897582
3134;0.010277030058205128;6240;1651198015.287971
3135;0.010260800831019878;6241;1651198017.9874918
3136;0.010228985920548439;6242;1651198019.1008587
3137;0.010225147008895874;6244;1651198022.8903155
3138;0.010249992832541466;6251;1651198030.4777844
3139;0.010260037146508694;6254;1651198033.784218
3140;0.010264151729643345;6256;1651198037.612169
3141;0.010249082930386066;6257;1651198038.8946412
3142;0.010232774540781975;6259;1651198042.5164132
3143;0.010232864879071712;6261;1651198044.7557526
3144;0.010208657942712307;6262;1651198045.870398
3145;0.0101779168471694;6267;1651198051.4342928
3146;0.010167554952204227;6270;1651198056.3538477
3147;0.010157594457268715;6271;1651198057.4203918
3148;0.010167158208787441;6274;1651198060.6350179
3149;0.010149264708161354;6275;1651198061.7132752
3150;0.010198881849646568;6283;1651198070.3201597
3151;0.010161850601434708;6284;1651198073.0390792
3152;0.01015553716570139;6285;1651198074.149215
3153;0.010190467350184917;6288;1651198077.4848065
3154;0.010194465517997742;6291;1651198080.6673934
3155;0.010194136761128902;6295;1651198085.0789616
3156;0.010211664251983166;6296;1651198086.1903546
3157;0.010232353582978249;6297;1651198087.2898493
3158;0.010219431482255459;6299;1651198091.0463269
3159;0.010191998444497585;6301;1651198128.5885093
3160;0.010188072919845581;6302;1651198129.710554
3161;0.010180331766605377;6304;1651198131.9407146
3162;0.010192189365625381;6305;1651198133.059581
3163;0.01020023413002491;6306;1651198134.1701005
3164;0.0101819122210145;6308;1651198137.952453
3165;0.010172732174396515;6309;1651198139.0207667
3166;0.010175452567636967;6310;1651198140.0988696
3167;0.01014641858637333;6316;1651198148.315356
3168;0.010134413838386536;6317;1651198149.4388494
3169;0.01013090554624796;6318;1651198150.5540524
3170;0.01009810995310545;6321;1651198153.8962307
3171;0.010070353746414185;6324;1651198158.758262
3172;0.010071281343698502;6325;1651198159.8119655
3173;0.010051767341792583;6326;1651198160.9069417
3174;0.010015607811510563;6329;1651198165.8052354
3175;0.010037772357463837;6331;1651198168.0439878
3176;0.010044882073998451;6332;1651198169.1577482
3177;0.010054642334580421;6333;1651198170.270842
3178;0.010067302733659744;6334;1651198171.3861995
3179;0.010050701908767223;6335;1651198172.5032463
3180;0.010043940506875515;6338;1651198177.3467212
3181;0.0100655322894454;6339;1651198178.4135501
3182;0.010036042891442776;6341;1651198180.555494
3183;0.010042388923466206;6343;1651198184.3922856
3184;0.010026060044765472;6344;1651198185.506884
3185;0.01004856824874878;6349;1651198191.0782657
3186;0.010049073025584221;6350;1651198192.1942036
3187;0.010010427795350552;6354;1651198198.111789
3188;0.009997312910854816;6356;1651198201.8947227
3189;0.010012169368565083;6357;1651198203.0080643
3190;0.010033881291747093;6358;1651198204.1239786
3191;0.010054133832454681;6360;1651198206.3550334
3192;0.010063840076327324;6362;1651198208.5555098
3193;0.010077033191919327;6363;1651198209.6589978
3194;0.010065974667668343;6368;1651198216.713676
3195;0.010060956701636314;6375;1651198226.0301533
3196;0.010067837312817574;6377;1651198228.2093003
3197;0.010090519674122334;6378;1651198229.28266
3198;0.01005654688924551;6379;1651198230.365742
3199;0.010043095797300339;6380;1651198233.0513768
3200;0.010065839625895023;6383;1651198236.3152962
3201;0.010062397457659245;6388;1651198243.3040743
3202;0.010032269172370434;6394;1651198251.4676611
3203;0.010037402622401714;6395;1651198252.5837343
3204;0.009972667321562767;6398;1651198255.869716
3205;0.009982084855437279;6399;1651198258.5372882
3206;0.009978679940104485;6403;1651198298.2760446
3207;0.010020751506090164;6406;1651198301.6252444
3208;0.010017667897045612;6409;1651198306.572447
3209;0.010004783980548382;6410;1651198307.6889987
3210;0.010015446692705154;6411;1651198308.806917
3211;0.010029224678874016;6412;1651198309.919774
3212;0.010060065425932407;6414;1651198313.6846697
3213;0.010049575008451939;6415;1651198314.7979953
3214;0.010049231350421906;6419;1651198319.2373526
3215;0.010059952735900879;6420;1651198320.3567145
3216;0.010059901513159275;6421;1651198321.463996
3217;0.010058599524199963;6424;1651198326.3948555
3218;0.01004727091640234;6425;1651198327.5052562
3219;0.010091791860759258;6427;1651198329.7368643
3220;0.010061348788440228;6431;1651198335.7737195
3221;0.010056787170469761;6432;1651198336.8676002
3222;0.010028516873717308;6439;1651198346.2680068
3223;0.010046983137726784;6440;1651198347.3888996
3224;0.010053682141005993;6441;1651198348.478281
3225;0.010027050971984863;6444;1651198353.4066744
3226;0.010004289448261261;6445;1651198354.5259428
3227;0.00993173848837614;6448;1651198357.8715858
3228;0.009941923432052135;6449;1651198358.9914308
3229;0.00995568186044693;6450;1651198360.1104069
3230;0.00993533618748188;6454;1651198366.0644794
3231;0.009952375665307045;6456;1651198369.8284976
3232;0.009935357607901096;6457;1651198370.945367
3233;0.009931836277246475;6458;1651198372.0594113
3234;0.009910056367516518;6460;1651198374.2881863
3235;0.009910626336932182;6461;1651198375.4011257
3236;0.00990784540772438;6462;1651198376.5019147
3237;0.009898180142045021;6463;1651198377.574245
3238;0.009870408102869987;6465;1651198379.7166612
3239;0.009865344502031803;6466;1651198382.4300606
3240;0.009850011207163334;6468;1651198384.661137
3241;0.009827353060245514;6469;1651198385.766256
3242;0.009909035637974739;6472;1651198390.6569276
3243;0.009920728392899036;6473;1651198391.7702777
3244;0.009919038973748684;6474;1651198392.8855178
3245;0.00992352981120348;6477;1651198396.221323
3246;0.009906136430799961;6480;1651198401.1792517
3247;0.009898273274302483;6481;1651198402.2892873
3248;0.009868944063782692;6488;1651198411.6551955
3249;0.009876983240246773;6489;1651198412.721223
3250;0.009877702221274376;6494;1651198419.2997603
3251;0.009909823536872864;6497;1651198422.9651928
3252;0.00990197155624628;6500;1651198427.867611
3253;0.009867672808468342;6503;1651198466.4635103
3254;0.009823924861848354;6505;1651198468.6088977
3255;0.00979900173842907;6506;1651198469.683074
3256;0.009823121130466461;6507;1651198470.762354
3257;0.009818831458687782;6510;1651198475.6436532
3258;0.009813595563173294;6512;1651198477.864542
3259;0.009793810546398163;6513;1651198478.9842517
3260;0.00976069737225771;6516;1651198483.8950953
3261;0.009727570228278637;6519;1651198487.0385482
3262;0.009737812913954258;6520;1651198488.1239495
3263;0.009733617305755615;6521;1651198489.1642222
3264;0.009705138392746449;6523;1651198491.3907
3265;0.009745726361870766;6525;1651198495.208693
3266;0.009706974029541016;6529;1651198499.6727524
3267;0.009724695235490799;6530;1651198500.7849994
3268;0.009733905084431171;6536;1651198507.4791148
3269;0.009746182709932327;6537;1651198508.5892398
3270;0.00975075364112854;6538;1651198511.3021402
3271;0.009764758870005608;6539;1651198512.3821864
3272;0.009773818776011467;6541;1651198514.5754116
3273;0.00977521575987339;6542;1651198515.688958
3274;0.00977619644254446;6543;1651198516.7549815
3275;0.009794576093554497;6544;1651198517.8622346
3276;0.009802217595279217;6545;1651198518.9594374
3277;0.009816274046897888;6548;1651198522.2544308
3278;0.00982435792684555;6549;1651198523.3649814
3279;0.009814764373004436;6551;1651198525.530576
3280;0.009814375080168247;6554;1651198530.4715445
3281;0.009828838519752026;6558;1651198534.9386148
