;update/loss/critic2;Steps;Wall_Time
642;0.22006738185882568;643;1651186057.2516673
643;0.22050674259662628;644;1651186058.3851097
644;0.22116141021251678;645;1651186059.5345662
645;0.2213185578584671;646;1651186060.6701252
646;0.22154366970062256;647;1651186061.8064175
647;0.22181309759616852;648;1651186062.9618933
648;0.22179140150547028;649;1651186064.0744388
649;0.2217591553926468;650;1651186065.2511454
650;0.22210697829723358;651;1651186067.8492103
651;0.22181707620620728;652;1651186069.1449242
652;0.22186969220638275;653;1651186070.321151
653;0.22176659107208252;654;1651186071.4985342
654;0.22188210487365723;655;1651186072.6759813
655;0.22210931777954102;656;1651186073.8540053
656;0.22233259677886963;657;1651186076.5766501
657;0.22273774445056915;658;1651186077.790387
658;0.22316741943359375;659;1651186078.9276094
659;0.22368435561656952;660;1651186080.0999575
660;0.22372178733348846;661;1651186081.249835
661;0.2237577736377716;662;1651186082.421993
662;0.2236970067024231;663;1651186083.5819237
663;0.2238670438528061;664;1651186084.7219093
664;0.22389580309391022;665;1651186085.8864648
665;0.22433209419250488;666;1651186088.6595805
666;0.22447989881038666;667;1651186089.8354762
667;0.22448277473449707;668;1651186091.0040662
668;0.22507070004940033;669;1651186092.1790993
669;0.2251311093568802;670;1651186093.3550262
670;0.22515521943569183;671;1651186094.5321782
671;0.2250775694847107;672;1651186097.307506
672;0.22551347315311432;673;1651186098.4887445
673;0.22556383907794952;674;1651186099.6659336
674;0.22564928233623505;675;1651186100.8357692
675;0.2258201390504837;676;1651186102.0100586
676;0.22597959637641907;677;1651186103.1869526
677;0.22684577107429504;678;1651186104.3691945
678;0.22723166644573212;679;1651186105.5457993
679;0.22753411531448364;680;1651186108.3277807
680;0.22808733582496643;681;1651186109.4448876
681;0.22870321571826935;682;1651186110.606646
682;0.229070782661438;683;1651186111.7341857
683;0.2290850430727005;684;1651186112.8838804
684;0.22946150600910187;685;1651186113.984247
685;0.22957725822925568;686;1651186116.7667718
686;0.22970081865787506;687;1651186117.944066
687;0.22995220124721527;688;1651186119.1202555
688;0.23032990097999573;689;1651186120.2925472
689;0.23036973178386688;690;1651186121.4658337
690;0.23095107078552246;691;1651186122.6390755
691;0.23151755332946777;692;1651186123.818009
692;0.2321164906024933;693;1651186124.9524875
693;0.23223340511322021;694;1651186127.7363284
694;0.23322615027427673;695;1651186128.9131165
695;0.23358534276485443;696;1651186130.0471797
696;0.23429477214813232;697;1651186131.171241
697;0.23475100100040436;698;1651186132.3002148
698;0.23502016067504883;699;1651186133.4759374
699;0.2353454977273941;700;1651186135.8187947
700;0.2355472594499588;701;1651186180.7949271
701;0.2362307906150818;702;1651186183.5723338
702;0.2363913655281067;703;1651186184.7539933
703;0.23695825040340424;704;1651186185.9228783
704;0.2370191365480423;705;1651186187.105013
705;0.23735475540161133;706;1651186188.2816038
706;0.23785118758678436;707;1651186189.4614449
707;0.23810291290283203;708;1651186192.2388613
708;0.23846706748008728;709;1651186193.4146378
709;0.238917276263237;710;1651186194.592925
710;0.23946990072727203;711;1651186195.75634
711;0.2390805035829544;712;1651186196.935936
712;0.23971988260746002;713;1651186198.1031556
713;0.24016834795475006;714;1651186199.2687647
714;0.24057194590568542;715;1651186200.392264
715;0.2407829761505127;716;1651186203.1624186
716;0.24124030768871307;717;1651186204.343862
717;0.24176369607448578;718;1651186205.516367
718;0.24207302927970886;719;1651186206.6897292
719;0.24204756319522858;720;1651186207.8600054
720;0.2421565055847168;721;1651186209.036938
721;0.2425253540277481;722;1651186211.811194
722;0.24279841780662537;723;1651186212.958081
723;0.2433556169271469;724;1651186214.12888
724;0.24363639950752258;725;1651186215.2976055
725;0.2437705248594284;726;1651186216.4472475
726;0.24382399022579193;727;1651186217.6209958
727;0.244174987077713;728;1651186218.7791295
728;0.24461689591407776;729;1651186219.8848417
729;0.24473373591899872;730;1651186222.6614482
730;0.24494172632694244;731;1651186223.8417826
731;0.24486763775348663;732;1651186225.0208917
732;0.24571534991264343;733;1651186226.1966958
733;0.2459377646446228;734;1651186227.3768778
734;0.24603304266929626;735;1651186228.5542195
735;0.24611127376556396;736;1651186229.8209603
736;0.2463665008544922;737;1651186232.4969106
737;0.2466375231742859;738;1651186233.596762
738;0.24661760032176971;739;1651186234.7594416
739;0.24707311391830444;740;1651186235.866845
740;0.2470272332429886;741;1651186237.017049
741;0.24694350361824036;742;1651186238.1577294
742;0.24676388502120972;743;1651186239.3046155
743;0.24669605493545532;744;1651186240.4408336
744;0.24634456634521484;745;1651186243.2208765
745;0.24641640484333038;746;1651186244.3994083
746;0.24647320806980133;747;1651186245.5731819
747;0.24625879526138306;748;1651186246.753351
748;0.24650193750858307;749;1651186247.9237885
749;0.24697479605674744;750;1651186249.0974257
750;0.247084379196167;751;1651186251.8660667
751;0.24765796959400177;752;1651186253.0280132
752;0.24768076837062836;753;1651186254.1683095
753;0.24813170731067657;754;1651186255.3464856
754;0.24819615483283997;755;1651186256.521709
755;0.2484186291694641;756;1651186257.6950898
756;0.24829329550266266;757;1651186258.8692575
757;0.24839770793914795;758;1651186260.0450387
758;0.24874962866306305;759;1651186262.8135066
759;0.24837276339530945;760;1651186263.9870405
760;0.24857115745544434;761;1651186265.135241
761;0.24875439703464508;762;1651186266.2869995
762;0.2490367740392685;763;1651186267.4613218
763;0.24935922026634216;764;1651186268.6391482
764;0.2495817244052887;765;1651186271.4157927
765;0.24962970614433289;766;1651186272.572079
766;0.24986736476421356;767;1651186273.7156317
767;0.2501111626625061;768;1651186274.8913786
768;0.2499188780784607;769;1651186276.0653012
769;0.24970892071723938;770;1651186277.2500606
770;0.24979928135871887;771;1651186278.466245
771;0.2498745620250702;772;1651186279.6612115
772;0.24996590614318848;773;1651186282.4545505
773;0.24997034668922424;774;1651186283.6488853
774;0.24973732233047485;775;1651186284.8194737
775;0.24971547722816467;776;1651186285.9782262
776;0.25009164214134216;777;1651186287.3625476
777;0.2498663365840912;778;1651186288.8665466
778;0.25004157423973083;779;1651186290.3699124
779;0.24996328353881836;780;1651186293.4795702
780;0.2494698166847229;781;1651186294.9812374
781;0.24975018203258514;782;1651186296.3315318
782;0.249421164393425;783;1651186297.5078201
783;0.24990659952163696;784;1651186298.649999
784;0.2501666843891144;785;1651186299.8062515
785;0.25020328164100647;786;1651186300.942395
786;0.25039681792259216;787;1651186302.0964205
787;0.250323086977005;788;1651186304.865089
788;0.2501088082790375;789;1651186306.0229578
789;0.25023001432418823;790;1651186307.1641736
790;0.25003576278686523;791;1651186308.3429036
791;0.24990983307361603;792;1651186309.514199
792;0.24946099519729614;793;1651186310.6166637
793;0.24936741590499878;794;1651186313.3893397
794;0.24907487630844116;795;1651186314.564181
795;0.2493055909872055;796;1651186315.7311075
796;0.2490106225013733;797;1651186316.8737803
797;0.24910816550254822;798;1651186318.0150394
798;0.24875283241271973;799;1651186319.1391175
799;0.24910421669483185;800;1651186320.3030255
800;0.24931886792182922;801;1651186366.2007983
801;0.24936334788799286;802;1651186368.9689977
802;0.2494470626115799;803;1651186370.1406364
803;0.2496335208415985;804;1651186371.317699
804;0.24958385527133942;805;1651186372.4932346
805;0.24952749907970428;806;1651186373.6697206
806;0.24936743080615997;807;1651186374.8476512
807;0.24886347353458405;808;1651186376.0262983
808;0.2488706409931183;809;1651186377.1915355
809;0.24890489876270294;810;1651186379.9524357
810;0.24853192269802094;811;1651186381.1320863
811;0.24908511340618134;812;1651186382.3158758
812;0.24880516529083252;813;1651186383.4897926
813;0.2485123723745346;814;1651186384.6680417
814;0.24840320646762848;815;1651186385.8460793
815;0.24839970469474792;816;1651186388.6191416
816;0.24830536544322968;817;1651186389.7979467
817;0.24815748631954193;818;1651186390.9490893
818;0.24821414053440094;819;1651186392.0572138
819;0.24870160222053528;820;1651186393.220747
820;0.24885395169258118;821;1651186394.365571
821;0.24889685213565826;822;1651186395.4761322
822;0.24891653656959534;823;1651186396.6373458
823;0.2486841231584549;824;1651186397.760451
824;0.24858367443084717;825;1651186400.530229
825;0.2486363798379898;826;1651186401.7066112
826;0.24864159524440765;827;1651186402.8846323
827;0.24839285016059875;828;1651186404.0652657
828;0.2482130378484726;829;1651186405.2368
829;0.24829883873462677;830;1651186407.505448
830;0.248460590839386;831;1651186409.1682458
831;0.24874788522720337;832;1651186410.3447938
832;0.24857285618782043;833;1651186411.520913
833;0.24863584339618683;834;1651186412.6966197
834;0.24903884530067444;835;1651186413.873337
835;0.2488953173160553;836;1651186415.0477347
836;0.24905070662498474;837;1651186416.185506
837;0.24909968674182892;838;1651186417.349471
838;0.24917711317539215;839;1651186420.1237853
839;0.2490430474281311;840;1651186421.3081744
840;0.24945519864559174;841;1651186422.4772315
841;0.24981926381587982;842;1651186423.6532865
842;0.2503213882446289;843;1651186424.8253944
843;0.25086018443107605;844;1651186426.0037625
844;0.2510875463485718;845;1651186428.786079
845;0.2515086233615875;846;1651186429.9637682
846;0.2516709566116333;847;1651186431.13748
847;0.2518591284751892;848;1651186432.308615
848;0.2519592046737671;849;1651186433.4892154
849;0.251924604177475;850;1651186434.6491246
850;0.2518326938152313;851;1651186435.7470071
851;0.25164875388145447;852;1651186436.929129
852;0.2519250512123108;853;1651186439.703603
853;0.2521192133426666;854;1651186440.8775887
854;0.2520427107810974;855;1651186442.0545182
855;0.2525487542152405;856;1651186443.2202024
856;0.2528315782546997;857;1651186444.387106
857;0.2529214024543762;858;1651186445.5613136
858;0.252866268157959;859;1651186448.3142767
859;0.25312915444374084;860;1651186449.4237232
860;0.2531690001487732;861;1651186450.5665157
861;0.25343260169029236;862;1651186451.689429
862;0.25359398126602173;863;1651186452.833824
863;0.2533576786518097;864;1651186453.968016
864;0.2539539337158203;865;1651186455.0814812
865;0.2540174722671509;866;1651186456.245544
866;0.2544802129268646;867;1651186457.3705199
867;0.2546570301055908;868;1651186460.1208982
868;0.25484681129455566;869;1651186461.2971318
869;0.2551316022872925;870;1651186462.4630206
870;0.25524669885635376;871;1651186463.6365273
871;0.2555527687072754;872;1651186464.8052254
872;0.2556464374065399;873;1651186466.7419527
873;0.25570034980773926;874;1651186468.6648633
874;0.2559363543987274;875;1651186469.8046436
875;0.2560374140739441;876;1651186470.9367664
876;0.25570255517959595;877;1651186472.0639963
877;0.2552747130393982;878;1651186473.1654918
878;0.2550090551376343;879;1651186474.323463
879;0.2549669146537781;880;1651186475.4304223
880;0.25484800338745117;881;1651186476.5690682
881;0.25469735264778137;882;1651186477.6806352
882;0.2547183334827423;883;1651186480.4577374
883;0.25424161553382874;884;1651186481.632728
884;0.253964364528656;885;1651186482.8070056
885;0.25381290912628174;886;1651186483.9855547
886;0.25350120663642883;887;1651186485.165412
887;0.25371479988098145;888;1651186487.9352388
888;0.25371167063713074;889;1651186489.110575
889;0.25340840220451355;890;1651186490.2871697
890;0.25320181250572205;891;1651186491.4652781
891;0.25307098031044006;892;1651186492.6405025
892;0.25302550196647644;893;1651186493.8147433
893;0.2532065808773041;894;1651186494.9849286
894;0.2533715069293976;895;1651186496.157619
895;0.25327375531196594;896;1651186497.333183
896;0.25344836711883545;897;1651186500.1118722
897;0.2533632218837738;898;1651186501.2819827
898;0.2536541521549225;899;1651186502.4186478
899;0.25343748927116394;900;1651186503.5295837
900;0.2533942461013794;901;1651186549.970287
901;0.2536768615245819;902;1651186551.0803812
902;0.2537015974521637;903;1651186552.225966
903;0.2534642815589905;904;1651186554.8495054
904;0.25357604026794434;905;1651186556.1066222
905;0.2536197900772095;906;1651186557.276992
906;0.2538032531738281;907;1651186558.4548213
907;0.25413885712623596;908;1651186559.6335752
908;0.2543938457965851;909;1651186560.8233569
909;0.25447022914886475;910;1651186561.9348931
910;0.25523650646209717;911;1651186563.04043
911;0.25526976585388184;912;1651186564.1652896
912;0.2554742991924286;913;1651186565.2657185
913;0.2558870017528534;914;1651186566.3892813
914;0.255976140499115;915;1651186567.5019925
915;0.25622692704200745;916;1651186568.6264024
916;0.2565453052520752;917;1651186569.7281356
917;0.25652655959129333;918;1651186570.818312
918;0.2563200891017914;919;1651186573.5450046
919;0.2558903694152832;920;1651186574.7219727
920;0.25615620613098145;921;1651186575.8981845
921;0.2559848129749298;922;1651186577.0676494
922;0.25596940517425537;923;1651186578.247705
923;0.25589221715927124;924;1651186579.4227364
924;0.25578707456588745;925;1651186580.605003
925;0.2557549774646759;926;1651186581.783535
926;0.2557791769504547;927;1651186582.9627116
927;0.25570380687713623;928;1651186584.1396973
928;0.25576019287109375;929;1651186585.3196764
929;0.2559984028339386;930;1651186586.4938843
930;0.25560978055000305;931;1651186587.652939
931;0.2552690804004669;932;1651186588.8294072
932;0.254955917596817;933;1651186591.5845013
933;0.2551131546497345;934;1651186592.7707098
934;0.25508245825767517;935;1651186593.9421256
935;0.255282461643219;936;1651186595.1204724
936;0.25523921847343445;937;1651186596.2898412
937;0.25509461760520935;938;1651186597.474592
938;0.25542280077934265;939;1651186598.6556182
939;0.25564825534820557;940;1651186599.8270402
940;0.2551828622817993;941;1651186601.0026097
941;0.25516387820243835;942;1651186602.1778958
942;0.2549375593662262;943;1651186603.3538365
943;0.25490671396255493;944;1651186604.5167882
944;0.25500309467315674;945;1651186606.3097126
945;0.2545955777168274;946;1651186608.436305
946;0.25459450483322144;947;1651186609.722462
947;0.25478634238243103;948;1651186612.3851936
948;0.2546156048774719;949;1651186613.5455527
949;0.25439131259918213;950;1651186614.7213073
950;0.2544171214103699;951;1651186615.8906121
951;0.254547119140625;952;1651186617.0725496
952;0.25455570220947266;953;1651186618.2446778
953;0.25448158383369446;954;1651186619.4247203
954;0.254698246717453;955;1651186620.5832653
955;0.2544039189815521;956;1651186621.7471852
956;0.25446370244026184;957;1651186622.9264014
957;0.2543801963329315;958;1651186624.0784256
958;0.25420138239860535;959;1651186625.252487
959;0.25410225987434387;960;1651186628.0099046
960;0.25429290533065796;961;1651186629.1873713
961;0.2540115416049957;962;1651186631.9687698
962;0.2541099190711975;963;1651186633.1482978
963;0.2543618977069855;964;1651186634.3225892
964;0.25419893860816956;965;1651186635.5031793
965;0.25436559319496155;966;1651186636.682752
966;0.25389203429222107;967;1651186637.8605943
967;0.2538303732872009;968;1651186639.0432384
968;0.25387269258499146;969;1651186640.1983268
969;0.25386208295822144;970;1651186641.3685565
970;0.25378331542015076;971;1651186642.5257668
971;0.25352931022644043;972;1651186643.7047067
972;0.25314170122146606;973;1651186644.8792117
973;0.2531087100505829;974;1651186647.6570034
974;0.25304803252220154;975;1651186648.8313534
975;0.25286591053009033;976;1651186651.5809703
976;0.25290822982788086;977;1651186652.6950567
977;0.252891480922699;978;1651186653.8814776
978;0.2524471879005432;979;1651186654.998374
979;0.25258082151412964;980;1651186656.123347
980;0.25269371271133423;981;1651186657.279847
981;0.25243884325027466;982;1651186658.4444232
982;0.2524513304233551;983;1651186659.6176326
983;0.2524612545967102;984;1651186660.7880142
984;0.2524089813232422;985;1651186661.963538
985;0.25266650319099426;986;1651186663.139637
986;0.25271597504615784;987;1651186664.3226528
987;0.2525983452796936;988;1651186667.0946877
988;0.2529173791408539;989;1651186668.267379
989;0.2533334791660309;990;1651186670.6117284
990;0.2534887194633484;991;1651186672.2063134
991;0.25350767374038696;992;1651186673.3874793
992;0.2535126209259033;993;1651186674.571667
993;0.25364843010902405;994;1651186675.749209
994;0.25330349802970886;995;1651186676.9241457
995;0.2529478371143341;996;1651186678.0977516
996;0.25263068079948425;997;1651186679.2786274
997;0.25246861577033997;998;1651186680.4496248
998;0.2521834671497345;999;1651186681.6214004
999;0.25209182500839233;1000;1651186682.7989774
1000;0.25177931785583496;1001;1651186730.5041544
1001;0.25142577290534973;1002;1651186731.6737037
1002;0.25137388706207275;1003;1651186732.819589
1003;0.2512270510196686;1004;1651186733.9530804
1004;0.2509528696537018;1005;1651186735.093656
1005;0.25098463892936707;1006;1651186736.2130299
1006;0.25124144554138184;1007;1651186737.342552
1007;0.2511387765407562;1008;1651186738.4398925
1008;0.25079545378685;1009;1651186739.563905
1009;0.25042587518692017;1010;1651186740.7049513
1010;0.25023263692855835;1011;1651186743.4810228
1011;0.2500457763671875;1012;1651186744.6617577
1012;0.2500734031200409;1013;1651186747.371353
1013;0.25015658140182495;1014;1651186748.486302
1014;0.24987894296646118;1015;1651186749.6240401
1015;0.2498645782470703;1016;1651186750.7436302
1016;0.24953460693359375;1017;1651186751.8393176
1017;0.24955593049526215;1018;1651186752.972502
1018;0.2495776116847992;1019;1651186754.0749488
1019;0.2497667372226715;1020;1651186755.2039742
1020;0.24938243627548218;1021;1651186756.2942748
1021;0.24988068640232086;1022;1651186757.4288046
1022;0.25005844235420227;1023;1651186758.533896
1023;0.2501674294471741;1024;1651186759.675902
1024;0.2506174147129059;1025;1651186760.8051002
1025;0.2509821057319641;1026;1651186763.5740428
1026;0.2510410249233246;1027;1651186764.755802
1027;0.2511560320854187;1028;1651186767.4844043
1028;0.25084957480430603;1029;1651186768.6220121
1029;0.2505953311920166;1030;1651186769.7408807
1030;0.25074607133865356;1031;1651186770.8566191
1031;0.2510157525539398;1032;1651186771.973761
1032;0.25123700499534607;1033;1651186773.0938196
1033;0.2512471079826355;1034;1651186774.195762
1034;0.2513178288936615;1035;1651186775.3117409
1035;0.25132128596305847;1036;1651186776.4205682
1036;0.2516428232192993;1037;1651186777.5486045
1037;0.2519858479499817;1038;1651186778.6558497
1038;0.25193455815315247;1039;1651186779.777739
1039;0.25197210907936096;1040;1651186780.915179
1040;0.2522684931755066;1041;1651186783.699001
1041;0.25209155678749084;1042;1651186785.1667624
1042;0.2521962821483612;1043;1651186787.6310935
1043;0.252041220664978;1044;1651186788.8053727
1044;0.2521165609359741;1045;1651186789.9859746
1045;0.2522922158241272;1046;1651186791.1652343
1046;0.25234293937683105;1047;1651186792.3458622
1047;0.25234127044677734;1048;1651186793.5267215
1048;0.25256574153900146;1049;1651186794.7015574
1049;0.25270354747772217;1050;1651186795.854964
1050;0.252685010433197;1051;1651186796.9551027
1051;0.2523362338542938;1052;1651186798.0662293
1052;0.2522794306278229;1053;1651186799.1853921
1053;0.2521258294582367;1054;1651186800.3022087
1054;0.25194334983825684;1055;1651186803.0346746
1055;0.2518487572669983;1056;1651186804.2155802
1056;0.25168877840042114;1057;1651186806.9842129
1057;0.25142186880111694;1058;1651186808.1014395
1058;0.25151488184928894;1059;1651186809.2433639
1059;0.2510226368904114;1060;1651186810.356249
1060;0.2509347200393677;1061;1651186811.4904926
1061;0.2506929636001587;1062;1651186812.596194
1062;0.2504897713661194;1063;1651186813.7336042
1063;0.2504178285598755;1064;1651186814.8609831
1064;0.2500810921192169;1065;1651186816.0391967
1065;0.24984659254550934;1066;1651186817.2160423
1066;0.24978558719158173;1067;1651186818.3882158
1067;0.24966740608215332;1068;1651186819.559486
1068;0.24948321282863617;1069;1651186820.7327137
1069;0.24923773109912872;1070;1651186823.513886
1070;0.2493395209312439;1071;1651186824.6892514
1071;0.24945811927318573;1072;1651186827.461503
1072;0.24952392280101776;1073;1651186828.6376243
1073;0.24961546063423157;1074;1651186829.8242936
1074;0.24930457770824432;1075;1651186830.9897494
1075;0.24969244003295898;1076;1651186832.0967884
1076;0.24971216917037964;1077;1651186833.2333877
1077;0.25000667572021484;1078;1651186834.3417044
1078;0.25074318051338196;1079;1651186835.4640367
1079;0.25103452801704407;1080;1651186836.5620062
1080;0.2515568137168884;1081;1651186837.6784945
1081;0.2518332004547119;1082;1651186838.80631
1082;0.25170740485191345;1083;1651186839.9546459
1083;0.2521343231201172;1084;1651186842.6399367
1084;0.2521510124206543;1085;1651186843.839233
1085;0.2520020604133606;1086;1651186846.6268744
1086;0.25216251611709595;1087;1651186847.8013015
1087;0.25210636854171753;1088;1651186848.9777415
1088;0.251824289560318;1089;1651186850.1504514
1089;0.251743882894516;1090;1651186851.3238206
1090;0.2517634332180023;1091;1651186852.5040674
1091;0.2520085573196411;1092;1651186853.6783679
1092;0.2520889639854431;1093;1651186854.8553882
1093;0.2519988715648651;1094;1651186856.0380144
1094;0.25200173258781433;1095;1651186857.2136886
1095;0.2524036467075348;1096;1651186858.3907762
1096;0.2525573968887329;1097;1651186859.568915
1097;0.252826064825058;1098;1651186860.8900895
1098;0.25316178798675537;1099;1651186863.4974337
1099;0.2532443106174469;1100;1651186865.48428
1100;0.2537122368812561;1101;1651186911.1898618
1101;0.2538051903247833;1102;1651186912.3633008
1102;0.2536981701850891;1103;1651186913.5373724
1103;0.25381332635879517;1104;1651186914.7197466
1104;0.2541276812553406;1105;1651186917.4935246
1105;0.2543177008628845;1106;1651186918.6741638
1106;0.25397294759750366;1107;1651186919.8515737
1107;0.2539781928062439;1108;1651186922.6260607
1108;0.2542758584022522;1109;1651186923.8060005
1109;0.25477051734924316;1110;1651186924.9829752
1110;0.2547134757041931;1111;1651186926.165422
1111;0.25504928827285767;1112;1651186927.3448231
1112;0.25499239563941956;1113;1651186928.5204928
1113;0.2546525299549103;1114;1651186929.695383
1114;0.2548525631427765;1115;1651186930.8721752
1115;0.2546004056930542;1116;1651186932.0488772
1116;0.25495782494544983;1117;1651186933.2220874
1117;0.2549416422843933;1118;1651186934.3977163
1118;0.2549760639667511;1119;1651186937.1526465
1119;0.2550058662891388;1120;1651186938.3275847
1120;0.2546810209751129;1121;1651186939.5022633
1121;0.25401827692985535;1122;1651186942.2791677
1122;0.2538264989852905;1123;1651186943.4558566
1123;0.25371143221855164;1124;1651186944.6265402
1124;0.25323471426963806;1125;1651186945.7921972
1125;0.25293970108032227;1126;1651186946.973536
1126;0.25305771827697754;1127;1651186948.149792
1127;0.25298863649368286;1128;1651186949.3310733
1128;0.2531966269016266;1129;1651186950.507897
1129;0.2531924247741699;1130;1651186951.665832
1130;0.25316113233566284;1131;1651186952.8347337
1131;0.2531754672527313;1132;1651186953.9855783
1132;0.25296828150749207;1133;1651186955.1432898
1133;0.25322943925857544;1134;1651186957.9261863
1134;0.2529221475124359;1135;1651186959.1018262
1135;0.25311407446861267;1136;1651186961.8728182
1136;0.25284260511398315;1137;1651186963.036714
1137;0.25259527564048767;1138;1651186964.1570811
1138;0.2521064579486847;1139;1651186965.3172996
1139;0.25186917185783386;1140;1651186966.454336
1140;0.25149065256118774;1141;1651186967.6175196
1141;0.2513364851474762;1142;1651186968.7769542
1142;0.2509939670562744;1143;1651186969.9211318
1143;0.2506502866744995;1144;1651186971.0843163
1144;0.2504929006099701;1145;1651186972.18166
1145;0.2502172589302063;1146;1651186973.351183
1146;0.2500099837779999;1147;1651186974.5262973
1147;0.2497100681066513;1148;1651186977.2999265
1148;0.24967971444129944;1149;1651186978.4821365
1149;0.2499186098575592;1150;1651186979.659043
1150;0.25006818771362305;1151;1651186982.430621
1151;0.2503032982349396;1152;1651186983.561295
1152;0.2502833306789398;1153;1651186984.7129557
1153;0.2502273917198181;1154;1651186985.8582585
1154;0.2505931854248047;1155;1651186987.0323699
1155;0.2506544291973114;1156;1651186988.1556897
1156;0.25070974230766296;1157;1651186989.3329988
1157;0.2508508563041687;1158;1651186990.4627526
1158;0.250600129365921;1159;1651186991.6082535
1159;0.2510239779949188;1160;1651186992.7594953
1160;0.2511442005634308;1161;1651186993.8807752
1161;0.25110581517219543;1162;1651186995.030602
1162;0.25079426169395447;1163;1651186997.804021
1163;0.2509053349494934;1164;1651186998.9806075
1164;0.2513567805290222;1165;1651187001.7605937
1165;0.2514045834541321;1166;1651187002.9349327
1166;0.251423716545105;1167;1651187004.1131587
1167;0.2514273226261139;1168;1651187005.283431
1168;0.25177672505378723;1169;1651187006.4606268
1169;0.2519382834434509;1170;1651187007.6333427
1170;0.2518506646156311;1171;1651187008.7856367
1171;0.2521214485168457;1172;1651187009.9669974
1172;0.25257107615470886;1173;1651187011.1419435
1173;0.25275951623916626;1174;1651187012.2807472
1174;0.2533416748046875;1175;1651187013.4251115
1175;0.2533761262893677;1176;1651187014.6035094
1176;0.2536270320415497;1177;1651187017.3696172
1177;0.25391751527786255;1178;1651187018.517853
1178;0.25357598066329956;1179;1651187019.6827395
1179;0.25353559851646423;1180;1651187020.864424
1180;0.25316137075424194;1181;1651187022.0358195
1181;0.25341686606407166;1182;1651187023.2005343
1182;0.2536870837211609;1183;1651187024.3121521
1183;0.2536771297454834;1184;1651187025.4722834
1184;0.2536379098892212;1185;1651187026.6118417
1185;0.25373148918151855;1186;1651187027.7612963
1186;0.25394967198371887;1187;1651187028.9210925
1187;0.2539646625518799;1188;1651187030.041021
1188;0.25401386618614197;1189;1651187031.2129421
1189;0.2540193498134613;1190;1651187032.3306632
1190;0.254329651594162;1191;1651187034.656351
1191;0.2544184625148773;1192;1651187036.263305
1192;0.2543374300003052;1193;1651187037.4353487
1193;0.25419241189956665;1194;1651187038.6125076
1194;0.25443729758262634;1195;1651187039.7871954
1195;0.2545906901359558;1196;1651187040.957031
1196;0.2550303041934967;1197;1651187042.1334186
1197;0.25510576367378235;1198;1651187043.3136
1198;0.25514838099479675;1199;1651187044.4698393
1199;0.2548811137676239;1200;1651187045.6426287
1200;0.2546747326850891;1201;1651187091.7261724
1201;0.2545819878578186;1202;1651187092.8988273
1202;0.2546011507511139;1203;1651187094.0506773
1203;0.2547469437122345;1204;1651187095.1529548
1204;0.25485891103744507;1205;1651187096.270485
1205;0.254559189081192;1206;1651187097.3793874
1206;0.2548622786998749;1207;1651187098.5192008
1207;0.25474587082862854;1208;1651187099.6309378
1208;0.2547602355480194;1209;1651187102.4072757
1209;0.2541933059692383;1210;1651187103.5856826
1210;0.2538019120693207;1211;1651187104.7641325
1211;0.2531890571117401;1212;1651187105.9386802
1212;0.25292903184890747;1213;1651187107.1132612
1213;0.25277063250541687;1214;1651187109.875472
1214;0.2525579631328583;1215;1651187110.9824212
1215;0.25264808535575867;1216;1651187112.1153803
1216;0.2522526979446411;1217;1651187113.2511685
1217;0.25208449363708496;1218;1651187114.3977025
1218;0.25211021304130554;1219;1651187115.5248384
1219;0.25184154510498047;1220;1651187116.6363342
1220;0.2520190179347992;1221;1651187117.7785602
1221;0.2520442605018616;1222;1651187118.9108922
1222;0.2517410218715668;1223;1651187121.653507
1223;0.25150084495544434;1224;1651187122.8360815
1224;0.25176745653152466;1225;1651187124.0152762
1225;0.2517775297164917;1226;1651187125.1890128
1226;0.2514902949333191;1227;1651187126.3611016
1227;0.2515477240085602;1228;1651187129.1426828
1228;0.2513965666294098;1229;1651187130.277153
1229;0.2512792944908142;1230;1651187131.39092
1230;0.25114142894744873;1231;1651187132.507432
1231;0.2511333227157593;1232;1651187133.6426642
1232;0.25128239393234253;1233;1651187134.7758992
1233;0.2511056363582611;1234;1651187135.9072084
1234;0.25129279494285583;1235;1651187137.0264826
1235;0.2516551911830902;1236;1651187138.1689224
1236;0.25177234411239624;1237;1651187139.2763686
1237;0.251960426568985;1238;1651187142.0445015
1238;0.2524630129337311;1239;1651187143.2314136
1239;0.2528906464576721;1240;1651187144.4087393
1240;0.25324732065200806;1241;1651187145.5842216
1241;0.25353842973709106;1242;1651187146.7629762
1242;0.2541410028934479;1243;1651187149.533459
1243;0.2543683350086212;1244;1651187150.6421747
1244;0.25455427169799805;1245;1651187151.7856174
1245;0.254982590675354;1246;1651187152.9002106
1246;0.2552316188812256;1247;1651187154.008981
1247;0.2553296983242035;1248;1651187155.1225202
1248;0.2555750608444214;1249;1651187156.2643476
1249;0.2555827498435974;1250;1651187157.3599112
1250;0.2555558383464813;1251;1651187158.5309725
1251;0.25575754046440125;1252;1651187159.7012753
1252;0.2558218836784363;1253;1651187162.4752853
1253;0.25618454813957214;1254;1651187163.640211
1254;0.2558996081352234;1255;1651187164.7627351
1255;0.25571542978286743;1256;1651187165.9008136
1256;0.2555083632469177;1257;1651187167.017447
1257;0.25575998425483704;1258;1651187169.7849915
1258;0.2562994360923767;1259;1651187170.9703572
1259;0.25636130571365356;1260;1651187172.1491158
1260;0.25649288296699524;1261;1651187173.325174
