;update/loss/critic2;Steps;Wall_Time
1328;0.29719221591949463;2664;1651222686.2094452
1329;0.2972175180912018;2665;1651222686.555248
1330;0.296915739774704;2666;1651222686.8967447
1331;0.2933907210826874;2673;1651222689.3617113
1332;0.29194408655166626;2679;1651222691.433323
1333;0.2922450602054596;2680;1651222691.7764654
1334;0.29232752323150635;2682;1651222692.498213
1335;0.29201024770736694;2683;1651222692.8477564
1336;0.29175737500190735;2684;1651222693.196409
1337;0.29173246026039124;2685;1651222693.5516937
1338;0.29104742407798767;2689;1651222694.9578388
1339;0.29102039337158203;2690;1651222695.3017004
1340;0.29062917828559875;2692;1651222696.0060914
1341;0.2903502285480499;2696;1651222697.42741
1342;0.28989487886428833;2698;1651222698.1453276
1343;0.28982973098754883;2699;1651222698.497343
1344;0.28876635432243347;2701;1651222705.1480532
1345;0.2884432077407837;2703;1651222705.8407583
1346;0.288587361574173;2704;1651222706.1894994
1347;0.28830450773239136;2706;1651222706.88411
1348;0.28783321380615234;2710;1651222708.2652233
1349;0.28776052594184875;2712;1651222708.958892
1350;0.28816914558410645;2716;1651222710.3737974
1351;0.28790879249572754;2717;1651222710.7156007
1352;0.28826674818992615;2718;1651222711.0677767
1353;0.2889198660850525;2720;1651222711.7532518
1354;0.2902701497077942;2723;1651222712.8042853
1355;0.2904761731624603;2724;1651222713.152349
1356;0.29106080532073975;2726;1651222713.8443072
1357;0.29205459356307983;2736;1651222717.335013
1358;0.2922983765602112;2737;1651222717.6805944
1359;0.29277467727661133;2739;1651222718.3825243
1360;0.2927410304546356;2743;1651222719.772887
1361;0.2929089367389679;2745;1651222720.474827
1362;0.29204267263412476;2747;1651222721.1615102
1363;0.29241910576820374;2751;1651222722.5553098
1364;0.29225295782089233;2752;1651222722.9181929
1365;0.2925857901573181;2756;1651222724.3060758
1366;0.2927195429801941;2757;1651222724.6627333
1367;0.2919469475746155;2761;1651222726.0628176
1368;0.29232192039489746;2762;1651222726.415339
1369;0.2921935021877289;2764;1651222727.118052
1370;0.29187485575675964;2765;1651222727.4629202
1371;0.29180803894996643;2766;1651222727.8105147
1372;0.29218584299087524;2768;1651222728.5093381
1373;0.2927197515964508;2770;1651222729.2101934
1374;0.2924608886241913;2771;1651222729.5512834
1375;0.29216107726097107;2775;1651222730.9351099
1376;0.29211437702178955;2781;1651222733.0411894
1377;0.2927277684211731;2789;1651222735.8355596
1378;0.2928735911846161;2792;1651222736.8827298
1379;0.29326945543289185;2793;1651222737.2285695
1380;0.29427075386047363;2796;1651222738.2639172
1381;0.295254111289978;2801;1651222745.8512697
1382;0.2956966757774353;2802;1651222746.208482
1383;0.2960077226161957;2803;1651222746.555568
1384;0.2963111400604248;2811;1651222749.3636143
1385;0.2963554561138153;2812;1651222749.7157054
1386;0.29662835597991943;2813;1651222750.0651104
1387;0.2964251935482025;2814;1651222750.406752
1388;0.29632478952407837;2816;1651222751.0990026
1389;0.2963380217552185;2819;1651222752.1511526
1390;0.2953193783760071;2822;1651222753.1974883
1391;0.29515475034713745;2823;1651222753.5397763
1392;0.29443731904029846;2829;1651222755.615269
1393;0.29414767026901245;2830;1651222755.9730282
1394;0.29395174980163574;2831;1651222756.3143618
1395;0.29379695653915405;2834;1651222757.3518658
1396;0.29246899485588074;2836;1651222758.0743437
1397;0.29215896129608154;2837;1651222758.4201632
1398;0.29121866822242737;2839;1651222759.1049256
1399;0.2897741496562958;2845;1651222761.2097008
1400;0.2889683246612549;2848;1651222762.262004
1401;0.28854796290397644;2849;1651222762.605039
1402;0.28784051537513733;2851;1651222763.3171706
1403;0.28755465149879456;2853;1651222764.024298
1404;0.2875549793243408;2854;1651222764.3775115
1405;0.2879468500614166;2855;1651222764.7303703
1406;0.28807124495506287;2856;1651222765.0747645
1407;0.28804901242256165;2857;1651222765.432798
1408;0.2885490357875824;2860;1651222766.4933271
1409;0.2888936400413513;2861;1651222766.8397925
1410;0.2891959547996521;2863;1651222767.5478785
1411;0.288921982049942;2864;1651222767.8991628
1412;0.28919047117233276;2867;1651222768.936255
1413;0.28940528631210327;2868;1651222769.2808456
1414;0.28926390409469604;2869;1651222769.629471
1415;0.2896767854690552;2871;1651222770.3275573
1416;0.2903296649456024;2873;1651222771.0218494
1417;0.29011765122413635;2874;1651222771.3641093
1418;0.29014724493026733;2875;1651222771.7055373
1419;0.2903294861316681;2878;1651222772.7722998
1420;0.290539026260376;2882;1651222774.1926787
1421;0.2906911373138428;2886;1651222775.6028528
1422;0.290499746799469;2887;1651222775.9536788
1423;0.290583074092865;2889;1651222776.6563497
1424;0.29072320461273193;2890;1651222777.0022178
1425;0.2909289300441742;2891;1651222777.3558424
1426;0.2909020185470581;2893;1651222778.0715861
1427;0.2906378209590912;2896;1651222779.117734
1428;0.2907859683036804;2897;1651222779.461894
1429;0.2910913825035095;2898;1651222779.8128386
1430;0.29066869616508484;2900;1651222780.5023286
1431;0.29178473353385925;2904;1651222787.925425
1432;0.2929779589176178;2907;1651222788.9776454
1433;0.29302841424942017;2909;1651222789.672081
1434;0.2944525182247162;2911;1651222790.370364
1435;0.29464811086654663;2912;1651222790.719856
1436;0.294829785823822;2914;1651222791.4265666
1437;0.2949049174785614;2915;1651222791.7889135
1438;0.2952514588832855;2917;1651222792.486672
1439;0.29560351371765137;2919;1651222793.2003238
1440;0.29572081565856934;2920;1651222793.5630498
1441;0.29572075605392456;2921;1651222793.9092512
1442;0.2952844202518463;2923;1651222794.607431
1443;0.2954349219799042;2924;1651222794.9639852
1444;0.29529228806495667;2929;1651222796.7063708
1445;0.295501708984375;2930;1651222797.0532272
1446;0.29569190740585327;2932;1651222797.7526155
1447;0.2953055500984192;2933;1651222798.1110632
1448;0.2960023880004883;2935;1651222798.805222
1449;0.2964451313018799;2936;1651222799.1613002
1450;0.2963317930698395;2937;1651222799.513227
1451;0.2964320778846741;2938;1651222799.8720353
1452;0.296273797750473;2939;1651222800.228798
1453;0.2962116301059723;2946;1651222802.6998012
1454;0.29633668065071106;2948;1651222803.414603
1455;0.2965768575668335;2950;1651222804.1121216
1456;0.29664620757102966;2951;1651222804.4678545
1457;0.2968420088291168;2952;1651222804.8194916
1458;0.29701292514801025;2954;1651222805.5227602
1459;0.2969760596752167;2955;1651222805.8751187
1460;0.29679617285728455;2956;1651222806.227253
1461;0.29698386788368225;2957;1651222806.5855465
1462;0.2971222996711731;2958;1651222806.9429605
1463;0.29609888792037964;2960;1651222807.6560776
1464;0.2958553731441498;2963;1651222808.713829
1465;0.2954061031341553;2966;1651222809.785607
1466;0.29523077607154846;2967;1651222810.1445618
1467;0.2951611578464508;2968;1651222810.4984865
1468;0.2951842248439789;2970;1651222811.1998851
1469;0.2946622371673584;2972;1651222811.9052148
1470;0.2943494915962219;2974;1651222812.6006584
1471;0.29417023062705994;2976;1651222813.3033803
1472;0.2939315140247345;2977;1651222813.667555
1473;0.294170618057251;2982;1651222815.4790323
1474;0.29403555393218994;2983;1651222815.830802
1475;0.2936440110206604;2985;1651222816.5386746
1476;0.2941368818283081;2988;1651222817.594547
1477;0.29280558228492737;2992;1651222819.008289
1478;0.29238638281822205;2993;1651222819.3591475
1479;0.29233285784721375;2994;1651222819.7125528
1480;0.29171884059906006;2996;1651222820.4184618
1481;0.2906973958015442;2998;1651222821.1147528
1482;0.2913953959941864;3000;1651222821.8214962
1483;0.28983914852142334;3005;1651222829.40862
1484;0.2896151542663574;3006;1651222829.7572572
1485;0.28928107023239136;3007;1651222830.1080627
1486;0.28932851552963257;3009;1651222830.8017302
1487;0.2888323664665222;3010;1651222831.1527038
1488;0.28833410143852234;3012;1651222831.8568003
1489;0.28818029165267944;3016;1651222833.2605612
1490;0.2888140082359314;3022;1651222835.3742013
1491;0.2886360287666321;3023;1651222835.7213292
1492;0.2884007394313812;3027;1651222837.1095307
1493;0.2882366180419922;3028;1651222837.4627635
1494;0.28858792781829834;3031;1651222838.513296
1495;0.2888588309288025;3033;1651222839.2077348
1496;0.2889803647994995;3034;1651222839.5477023
1497;0.28958770632743835;3037;1651222840.604138
1498;0.2897779941558838;3038;1651222840.95169
1499;0.2901948392391205;3040;1651222841.6560323
1500;0.2903142273426056;3041;1651222842.013242
1501;0.29155248403549194;3046;1651222843.763874
1502;0.2913230359554291;3047;1651222844.1269076
1503;0.29199737310409546;3051;1651222845.5371141
1504;0.2920898199081421;3053;1651222846.230906
1505;0.2922036051750183;3055;1651222846.9351892
1506;0.2920222282409668;3058;1651222847.9857943
1507;0.2920413017272949;3059;1651222848.3292992
1508;0.2918907105922699;3060;1651222848.6865027
1509;0.29221928119659424;3061;1651222849.043226
1510;0.292297899723053;3062;1651222849.3979926
1511;0.2926243543624878;3064;1651222850.1124756
1512;0.2926604151725769;3065;1651222850.4612234
1513;0.2924313545227051;3066;1651222850.8119423
1514;0.2924850881099701;3068;1651222851.522739
1515;0.2922314405441284;3069;1651222851.8678155
1516;0.29231885075569153;3070;1651222852.2217755
1517;0.2930912971496582;3076;1651222854.3492293
1518;0.2929176986217499;3078;1651222855.0481036
1519;0.2932533919811249;3079;1651222855.403475
1520;0.2930479347705841;3083;1651222856.8177078
1521;0.2930561900138855;3087;1651222858.205179
1522;0.2932259738445282;3089;1651222858.9025922
1523;0.29309484362602234;3090;1651222859.2493346
1524;0.2934383749961853;3092;1651222859.9414825
1525;0.29401716589927673;3094;1651222860.6471052
1526;0.29406681656837463;3097;1651222861.6993725
1527;0.293948233127594;3099;1651222862.4004698
1528;0.29375267028808594;3100;1651222862.7554748
1529;0.29434797167778015;3103;1651222869.7483065
1530;0.2945304214954376;3106;1651222870.8037124
1531;0.2944062650203705;3108;1651222871.4951293
1532;0.2941492199897766;3109;1651222871.837645
1533;0.2942095100879669;3110;1651222872.19553
1534;0.2940661907196045;3112;1651222872.8861487
1535;0.2930695116519928;3119;1651222875.343336
1536;0.2928973436355591;3122;1651222876.395111
1537;0.2935366630554199;3128;1651222878.4383943
1538;0.2933167815208435;3129;1651222878.7803073
1539;0.2921929657459259;3133;1651222880.158803
1540;0.2920490503311157;3134;1651222880.508845
1541;0.29197579622268677;3135;1651222880.8538232
1542;0.29153624176979065;3136;1651222881.198582
1543;0.2898356318473816;3143;1651222883.6218305
1544;0.2896609902381897;3145;1651222884.3362985
1545;0.29003673791885376;3146;1651222884.6970558
1546;0.2900393605232239;3147;1651222885.044616
1547;0.29040101170539856;3150;1651222886.0795238
1548;0.29055941104888916;3155;1651222887.8396547
1549;0.2904404103755951;3156;1651222888.1871362
1550;0.2910051941871643;3158;1651222888.8892338
1551;0.2914375364780426;3159;1651222889.2327678
1552;0.2916785478591919;3161;1651222889.9224777
1553;0.29160836338996887;3162;1651222890.2714176
1554;0.2914912700653076;3164;1651222890.9691749
1555;0.2915952205657959;3166;1651222891.6673954
1556;0.2919962406158447;3167;1651222892.0135336
1557;0.2915887236595154;3168;1651222892.3591049
1558;0.2916741967201233;3169;1651222892.7023292
1559;0.29215022921562195;3173;1651222894.0747914
1560;0.29191237688064575;3175;1651222894.7782633
1561;0.29145926237106323;3177;1651222895.4740496
1562;0.29134008288383484;3178;1651222895.817835
1563;0.29078468680381775;3182;1651222897.1968343
1564;0.29020455479621887;3186;1651222898.6071842
1565;0.29026058316230774;3187;1651222898.9638257
1566;0.2904154062271118;3188;1651222899.3150141
1567;0.29065343737602234;3189;1651222899.6546211
1568;0.29134833812713623;3190;1651222900.007418
1569;0.29095855355262756;3191;1651222900.3617666
1570;0.29083141684532166;3193;1651222901.0619752
1571;0.29080697894096375;3196;1651222902.076285
1572;0.29056328535079956;3197;1651222902.432831
1573;0.2905232310295105;3198;1651222902.7816846
1574;0.2901727259159088;3200;1651222903.4818022
1575;0.28990107774734497;3202;1651222910.099035
1576;0.2897649109363556;3203;1651222910.4533703
1577;0.28963151574134827;3204;1651222910.8045924
1578;0.2888053357601166;3206;1651222911.5050192
1579;0.2887934446334839;3207;1651222911.862022
1580;0.2894088625907898;3211;1651222913.262277
1581;0.2893276810646057;3212;1651222913.6140063
1582;0.28926438093185425;3215;1651222914.659912
1583;0.2893820106983185;3217;1651222915.3617508
1584;0.2900713086128235;3220;1651222916.4180193
1585;0.29004567861557007;3221;1651222916.763714
1586;0.2900516390800476;3222;1651222917.1162443
1587;0.2902016043663025;3223;1651222917.4665031
1588;0.2905546724796295;3225;1651222918.20315
1589;0.28942179679870605;3227;1651222918.9003973
1590;0.28966984152793884;3229;1651222919.5607288
1591;0.28947216272354126;3230;1651222919.893549
1592;0.28978243470191956;3231;1651222920.2200606
1593;0.29010701179504395;3236;1651222921.9481387
1594;0.2906777560710907;3241;1651222923.680442
1595;0.2897408604621887;3249;1651222926.5197675
1596;0.2887842357158661;3250;1651222926.8726935
1597;0.2879685163497925;3252;1651222927.5768871
1598;0.28768789768218994;3253;1651222927.9254127
1599;0.2876567542552948;3255;1651222928.6366458
1600;0.28725436329841614;3257;1651222929.3632698
1601;0.28661274909973145;3260;1651222930.4089441
1602;0.2861407399177551;3262;1651222931.0994902
1603;0.2859901189804077;3263;1651222931.4404259
1604;0.2862509489059448;3264;1651222931.7864165
1605;0.2864407002925873;3265;1651222932.138787
1606;0.286271333694458;3268;1651222933.1876981
1607;0.2849433422088623;3272;1651222934.5896258
1608;0.28510406613349915;3273;1651222934.9493706
1609;0.2858397364616394;3275;1651222935.651874
1610;0.287160187959671;3281;1651222937.771535
1611;0.2874428927898407;3283;1651222938.4726098
1612;0.28767019510269165;3284;1651222938.8233445
1613;0.2878478467464447;3285;1651222939.1753743
1614;0.2884771525859833;3290;1651222940.9632087
1615;0.2888641655445099;3292;1651222941.673294
1616;0.28886908292770386;3295;1651222942.730818
1617;0.2893468141555786;3296;1651222943.0766234
1618;0.28923267126083374;3298;1651222943.7796926
1619;0.28934037685394287;3299;1651222944.142647
1620;0.2897511422634125;3300;1651222944.4969661
1621;0.2894613444805145;3302;1651222951.1741138
1622;0.28950008749961853;3303;1651222951.5261123
1623;0.2900233566761017;3304;1651222951.8749635
1624;0.2901454567909241;3307;1651222952.921369
1625;0.2899174690246582;3309;1651222953.6214876
1626;0.28947189450263977;3317;1651222956.42761
1627;0.28938961029052734;3318;1651222956.7694156
1628;0.2876446843147278;3324;1651222958.856177
1629;0.28778502345085144;3326;1651222959.5522287
1630;0.28774821758270264;3329;1651222960.6102028
1631;0.28751593828201294;3331;1651222961.3033361
1632;0.2870754599571228;3332;1651222961.6602988
1633;0.28734609484672546;3333;1651222962.0072389
1634;0.2870185673236847;3334;1651222962.3700826
1635;0.2869603633880615;3335;1651222962.7226188
1636;0.2870674729347229;3336;1651222963.0700526
1637;0.2875613272190094;3337;1651222963.4248853
1638;0.28783199191093445;3338;1651222963.7738426
1639;0.28829076886177063;3339;1651222964.1258137
1640;0.28835028409957886;3343;1651222965.5524857
1641;0.2883005142211914;3344;1651222965.9003232
1642;0.2881885766983032;3345;1651222966.246757
1643;0.2880367934703827;3346;1651222966.5994678
1644;0.2882285416126251;3347;1651222966.9460516
1645;0.2886626124382019;3348;1651222967.286984
1646;0.28970569372177124;3350;1651222967.9751604
1647;0.29025518894195557;3352;1651222968.6561334
1648;0.2908516228199005;3355;1651222969.6980171
1649;0.2915339767932892;3358;1651222970.77149
1650;0.2921903133392334;3361;1651222971.8358457
1651;0.2923383414745331;3363;1651222972.537823
1652;0.2920948565006256;3364;1651222972.890256
1653;0.29212984442710876;3366;1651222973.591424
1654;0.2923624515533447;3368;1651222974.2944086
1655;0.2925831079483032;3369;1651222974.6512792
1656;0.2925626337528229;3370;1651222974.9970744
1657;0.2921831011772156;3371;1651222975.3470285
1658;0.2924123704433441;3372;1651222975.7033322
1659;0.29220253229141235;3373;1651222976.051786
1660;0.2916032075881958;3376;1651222977.1046193
1661;0.2916756570339203;3378;1651222977.7991722
1662;0.29153239727020264;3379;1651222978.1564405
1663;0.2913464605808258;3382;1651222979.1960387
1664;0.2912958264350891;3383;1651222979.5450633
1665;0.2920844554901123;3392;1651222982.6893744
1666;0.2935512363910675;3399;1651222985.1582558
1667;0.2934316098690033;3400;1651222985.510235
1668;0.2934954762458801;3401;1651222991.7400837
1669;0.2938660979270935;3402;1651222992.1125453
1670;0.29424431920051575;3403;1651222992.4649715
1671;0.29430386424064636;3406;1651222993.5179327
1672;0.2945047914981842;3407;1651222993.8751028
1673;0.294851154088974;3411;1651222995.3034885
1674;0.29516804218292236;3412;1651222995.6740875
1675;0.2950531244277954;3413;1651222996.0255277
1676;0.2947426438331604;3414;1651222996.37776
1677;0.2947027385234833;3416;1651222997.0737371
1678;0.29441606998443604;3417;1651222997.424057
1679;0.2941071391105652;3418;1651222997.7725115
1680;0.29398223757743835;3420;1651222998.4789875
1681;0.2941754162311554;3421;1651222998.8240004
1682;0.2937031686306;3423;1651222999.5379546
1683;0.29331737756729126;3426;1651223000.6009989
1684;0.2935454249382019;3427;1651223000.9576488
1685;0.2933844327926636;3428;1651223001.3066688
1686;0.29348549246788025;3429;1651223001.6558173
1687;0.29362180829048157;3430;1651223002.0169737
1688;0.29373687505722046;3431;1651223002.3810754
1689;0.29377323389053345;3432;1651223002.7739139
1690;0.29364991188049316;3433;1651223003.1375134
1691;0.29350346326828003;3434;1651223003.5112412
1692;0.2934377193450928;3436;1651223004.2485938
1693;0.2934206426143646;3437;1651223004.619023
1694;0.2930886745452881;3438;1651223005.0007663
1695;0.2928479015827179;3440;1651223005.7666798
1696;0.29256585240364075;3441;1651223006.1471434
1697;0.2916664183139801;3443;1651223006.8973837
1698;0.291429340839386;3444;1651223007.2670841
1699;0.29133477807044983;3445;1651223007.641641
1700;0.29072776436805725;3447;1651223008.708544
1701;0.28980162739753723;3450;1651223009.7743979
1702;0.289480984210968;3453;1651223010.8644314
1703;0.2890445291996002;3454;1651223011.2260263
1704;0.2887248694896698;3457;1651223012.691912
1705;0.2886737287044525;3458;1651223013.4607453
1706;0.28860458731651306;3460;1651223014.9518144
1707;0.28834429383277893;3463;1651223016.9988134
1708;0.288594514131546;3464;1651223017.8226414
1709;0.2880426049232483;3469;1651223021.5416186
1710;0.28821638226509094;3470;1651223022.3580706
1711;0.2883535623550415;3472;1651223023.8110032
1712;0.28796932101249695;3475;1651223026.1033292
1713;0.287700355052948;3476;1651223026.92086
1714;0.28671973943710327;3478;1651223028.35199
1715;0.28607964515686035;3480;1651223029.7819252
1716;0.28559842705726624;3482;1651223031.3222508
1717;0.2847149670124054;3484;1651223032.7850552
1718;0.2844086289405823;3485;1651223033.6235135
1719;0.28341910243034363;3486;1651223034.473107
1720;0.28228995203971863;3487;1651223035.256623
1721;0.2820981442928314;3488;1651223036.097258
1722;0.28186994791030884;3489;1651223036.9133635
1723;0.28123775124549866;3490;1651223037.760069
1724;0.2804434597492218;3491;1651223038.5656712
1725;0.28016507625579834;3492;1651223039.379884
1726;0.279750794172287;3495;1651223041.9640245
1727;0.27937695384025574;3496;1651223042.8304513
1728;0.2777062952518463;3500;1651223046.2656097
1729;0.27765464782714844;3501;1651223066.7668297
1730;0.27761563658714294;3507;1651223071.8172867
1731;0.27762889862060547;3509;1651223073.492803
1732;0.2775212228298187;3510;1651223074.2980354
1733;0.2777217924594879;3511;1651223075.1750414
1734;0.27758538722991943;3512;1651223076.0579112
1735;0.27719175815582275;3513;1651223076.9283469
1736;0.2767781913280487;3515;1651223078.696897
1737;0.2774938642978668;3521;1651223083.9333239
1738;0.27786365151405334;3524;1651223086.569687
1739;0.2778369188308716;3526;1651223088.2810967
1740;0.2779231369495392;3529;1651223090.8636513
1741;0.27797022461891174;3532;1651223093.4233422
1742;0.2776944637298584;3534;1651223095.1412573
1743;0.278167724609375;3535;1651223096.0175934
1744;0.27797481417655945;3536;1651223096.8474605
1745;0.2782498896121979;3538;1651223098.5407987
1746;0.277965247631073;3539;1651223099.40952
1747;0.2780592143535614;3540;1651223100.2893703
1748;0.27809423208236694;3541;1651223101.1194456
1749;0.27828407287597656;3542;1651223102.0094335
1750;0.27841541171073914;3544;1651223103.7276611
1751;0.2793254852294922;3546;1651223105.4086788
1752;0.27915894985198975;3547;1651223106.2424505
1753;0.279177188873291;3552;1651223110.599435
1754;0.2794914245605469;3553;1651223111.4858792
1755;0.2798544466495514;3556;1651223114.1371102
1756;0.279972106218338;3557;1651223115.0335765
1757;0.2805231511592865;3559;1651223116.7369819
1758;0.28053998947143555;3560;1651223117.4599411
1759;0.28029584884643555;3562;1651223118.926698
1760;0.27994585037231445;3563;1651223119.7481956
1761;0.2795466482639313;3564;1651223120.4641104
1762;0.2792316675186157;3571;1651223125.5832856
1763;0.2791232168674469;3572;1651223126.3180168
1764;0.2789032757282257;3573;1651223127.1460621
1765;0.2789982855319977;3575;1651223128.7787404
1766;0.27941960096359253;3576;1651223129.4935195
1767;0.27974796295166016;3577;1651223130.2080433
1768;0.280938982963562;3582;1651223133.8074348
1769;0.28094637393951416;3583;1651223134.5439744
1770;0.28209826350212097;3585;1651223136.039008
1771;0.28239554166793823;3586;1651223136.9021332
1772;0.28304821252822876;3587;1651223137.7672439
1773;0.28345516324043274;3589;1651223139.474609
1774;0.284090518951416;3592;1651223142.0454009
1775;0.2841084897518158;3593;1651223142.8511496
1776;0.28508004546165466;3598;1651223147.2052388
1777;0.28535640239715576;3600;1651223148.9150858
1778;0.2855818569660187;3601;1651223169.6455708
1779;0.2862209677696228;3604;1651223172.2248704
1780;0.28586694598197937;3605;1651223173.0855143
1781;0.28513777256011963;3607;1651223174.8062642
1782;0.28537753224372864;3608;1651223175.6645882
1783;0.28527766466140747;3613;1651223179.9883866
1784;0.28497377038002014;3614;1651223180.8483043
1785;0.2852116823196411;3618;1651223184.2640836
1786;0.285049706697464;3619;1651223185.134659
1787;0.2851632237434387;3622;1651223187.692701
1788;0.2851179838180542;3623;1651223188.5506527
1789;0.28530240058898926;3625;1651223190.244353
1790;0.2859986126422882;3627;1651223191.9724567
1791;0.28634676337242126;3629;1651223193.6958728
1792;0.28728699684143066;3633;1651223197.108096
1793;0.28734153509140015;3634;1651223197.9792674
1794;0.28693723678588867;3640;1651223203.1517596
1795;0.28757116198539734;3642;1651223204.862355
1796;0.2874947190284729;3643;1651223205.720583
1797;0.28726744651794434;3646;1651223208.324806
1798;0.2874850034713745;3648;1651223210.0347443
1799;0.2873745560646057;3651;1651223212.5770376
1800;0.2871856987476349;3655;1651223215.9875126
1801;0.286498486995697;3659;1651223219.3209891
1802;0.28614869713783264;3661;1651223220.7536297
1803;0.28632310032844543;3664;1651223222.9631464
1804;0.28634387254714966;3665;1651223223.6757026
1805;0.2858452796936035;3667;1651223225.232411
1806;0.2858354449272156;3668;1651223226.0639026
1807;0.2857503592967987;3669;1651223226.782769
1808;0.28570351004600525;3670;1651223227.4940228
1809;0.28584545850753784;3671;1651223228.0991662
1810;0.2863605320453644;3674;1651223230.4101093
1811;0.2862466275691986;3675;1651223231.115869
1812;0.285943865776062;3676;1651223231.8300347
1813;0.285244345664978;3678;1651223233.454474
1814;0.2851705253124237;3680;1651223234.9775698
1815;0.28483664989471436;3681;1651223235.5624151
1816;0.28383445739746094;3684;1651223237.816737
1817;0.28333035111427307;3685;1651223238.5475063
1818;0.28318315744400024;3686;1651223239.4200106
1819;0.28278034925460815;3687;1651223240.2901025
1820;0.28270137310028076;3689;1651223242.0197854
1821;0.2823830544948578;3690;1651223242.859184
1822;0.2826612889766693;3692;1651223244.5614054
1823;0.28254926204681396;3694;1651223246.2242806
1824;0.28242114186286926;3695;1651223247.0963955
1825;0.2816823422908783;3696;1651223247.9671931
1826;0.2813872992992401;3697;1651223248.8341596
1827;0.28113657236099243;3698;1651223249.7036867
1828;0.2801651954650879;3701;1651223272.144894
1829;0.27964407205581665;3702;1651223273.0119596
1830;0.2788531184196472;3704;1651223274.6892853
1831;0.2780631184577942;3707;1651223277.2867053
1832;0.27673885226249695;3709;1651223278.975058
1833;0.2763040363788605;3710;1651223279.8377883
1834;0.27615875005722046;3712;1651223281.5285747
1835;0.27560141682624817;3715;1651223284.0581095
1836;0.27527889609336853;3716;1651223284.917993
1837;0.27478495240211487;3717;1651223285.7208776
1838;0.2749885022640228;3719;1651223287.3662093
1839;0.27492889761924744;3720;1651223288.1998696
1840;0.27464836835861206;3721;1651223289.0001671
1841;0.27430546283721924;3722;1651223289.8560765
1842;0.2741473317146301;3723;1651223290.7239835
1843;0.27437272667884827;3724;1651223291.5928497
1844;0.2746932804584503;3725;1651223292.4641764
1845;0.27442166209220886;3727;1651223294.1922789
1846;0.27421993017196655;3728;1651223295.0426419
1847;0.2738772928714752;3729;1651223295.835719
1848;0.2734290659427643;3733;1651223299.1750286
1849;0.27399131655693054;3738;1651223303.4234545
1850;0.27470946311950684;3740;1651223305.1602175
1851;0.2751905620098114;3743;1651223307.7187405
1852;0.2757493853569031;3746;1651223310.2904081
1853;0.27589869499206543;3747;1651223311.1652117
1854;0.2758539617061615;3750;1651223313.7913263
1855;0.27598750591278076;3751;1651223314.6639316
1856;0.2761167883872986;3752;1651223315.5427394
1857;0.276180624961853;3753;1651223316.4202201
1858;0.27602341771125793;3754;1651223317.237517
1859;0.27503031492233276;3757;1651223319.786929
1860;0.27383241057395935;3760;1651223322.2888665
1861;0.2741840183734894;3767;1651223327.29358
1862;0.2743555009365082;3768;1651223328.0385225
1863;0.27333351969718933;3773;1651223331.8208318
1864;0.2733485698699951;3774;1651223332.55561
1865;0.2728448808193207;3775;1651223333.3753717
1866;0.272931843996048;3776;1651223334.0907102
1867;0.2730000913143158;3777;1651223334.804228
1868;0.2731681168079376;3779;1651223336.2653959
1869;0.2729090452194214;3780;1651223337.090352
1870;0.27360403537750244;3784;1651223340.0788312
1871;0.2751464247703552;3788;1651223343.3322515
1872;0.2755109667778015;3790;1651223345.0463839
1873;0.2756735682487488;3791;1651223345.9226952
1874;0.2759253978729248;3792;1651223346.7929153
1875;0.27622467279434204;3793;1651223347.6611106
1876;0.2761581838130951;3795;1651223349.3512838
1877;0.27626362442970276;3796;1651223350.167126
1878;0.27659690380096436;3797;1651223351.0232477
1879;0.27672654390335083;3798;1651223351.9045632
1880;0.2767420709133148;3799;1651223352.7805896
1881;0.27695128321647644;3800;1651223353.6423552
1882;0.27792587876319885;3805;1651223377.9131608
1883;0.277994304895401;3806;1651223378.7806795
1884;0.2781902253627777;3807;1651223379.648884
1885;0.2787764370441437;3808;1651223380.50812
1886;0.27922648191452026;3809;1651223381.3413692
1887;0.2793428599834442;3810;1651223382.20735
1888;0.2792375981807709;3812;1651223383.9527738
1889;0.27974733710289;3813;1651223384.8313916
1890;0.280835896730423;3817;1651223388.1773612
1891;0.2810008227825165;3818;1651223389.0058477
1892;0.2819336950778961;3820;1651223390.7426827
1893;0.28191354870796204;3822;1651223392.4842534
1894;0.2818143963813782;3824;1651223394.2300532
1895;0.2820914685726166;3826;1651223395.926584
1896;0.2823958992958069;3827;1651223396.8037527
1897;0.2827253043651581;3828;1651223397.6781845
1898;0.28280216455459595;3830;1651223399.422076
1899;0.28349176049232483;3833;1651223402.0203927
1900;0.28357720375061035;3835;1651223403.748927
1901;0.28356003761291504;3836;1651223404.5656095
1902;0.2832275629043579;3837;1651223405.4320924
1903;0.2822688817977905;3840;1651223407.9686718
1904;0.2816118597984314;3842;1651223409.684037
1905;0.2806600332260132;3847;1651223413.9309776
1906;0.28065580129623413;3848;1651223414.8079858
1907;0.28061535954475403;3852;1651223418.2184873
1908;0.28022482991218567;3853;1651223419.0931983
1909;0.2803196310997009;3854;1651223419.9129763
1910;0.28065016865730286;3855;1651223420.7869303
1911;0.2807677686214447;3856;1651223421.660038
1912;0.2806476354598999;3857;1651223422.4348445
1913;0.2807731032371521;3858;1651223423.180488
1914;0.2817489802837372;3861;1651223425.5439668
1915;0.28200581669807434;3862;1651223426.2594433
1916;0.2824585735797882;3865;1651223428.5410545
1917;0.28286829590797424;3868;1651223430.7056477
