;update/loss/critic2;Steps;Wall_Time
2093;0.00884161051362753;2368;1651236862.2729425
2094;0.008833575062453747;2369;1651236863.8220036
2095;0.008842729032039642;2370;1651236865.372712
2096;0.008842811919748783;2371;1651236866.837273
2097;0.008818170055747032;2372;1651236868.3891332
2098;0.008808269165456295;2373;1651236869.9432573
2099;0.008788549341261387;2374;1651236871.5030828
2100;0.008784603327512741;2375;1651236873.0572617
2101;0.008756975643336773;2376;1651236874.615773
2102;0.0087436493486166;2377;1651236876.1690927
2103;0.008728493005037308;2378;1651236877.730073
2104;0.008718985132873058;2379;1651236879.288286
2105;0.008691052906215191;2381;1651236882.2330952
2106;0.008687208406627178;2382;1651236883.7845953
2107;0.008665910921990871;2383;1651236885.332692
2108;0.00866349320858717;2384;1651236886.8882155
2109;0.008648350834846497;2385;1651236888.4491794
2110;0.008637265302240849;2386;1651236890.0008097
2111;0.008621124550700188;2387;1651236891.503969
2112;0.00860125757753849;2388;1651236893.0625436
2113;0.008592799305915833;2389;1651236894.6203783
2114;0.008586053736507893;2390;1651236896.0755816
2115;0.008585317060351372;2391;1651236897.6141396
2116;0.00856731366366148;2392;1651236899.1374319
2117;0.008561501279473305;2393;1651236900.6907558
2118;0.00856978353112936;2394;1651236902.250199
2119;0.008566333912312984;2395;1651236903.7962186
2120;0.008547410368919373;2396;1651236905.349881
2121;0.00856125820428133;2397;1651236906.9069881
2122;0.00856198463588953;2398;1651236908.4714592
2123;0.008539652451872826;2399;1651236910.0221233
2124;0.00855394545942545;2400;1651236911.5792036
2125;0.008551868610084057;2402;1651236935.079626
2126;0.008554966188967228;2403;1651236936.6914861
2127;0.00856255367398262;2404;1651236938.3004124
2128;0.008540173061192036;2405;1651236939.8762128
2129;0.008548174053430557;2406;1651236941.5085447
2130;0.008537469431757927;2407;1651236943.1256769
2131;0.008505849167704582;2408;1651236944.739833
2132;0.008503028191626072;2409;1651236946.3078036
2133;0.00845987070351839;2410;1651236947.9403603
2134;0.008433741517364979;2411;1651236949.539278
2135;0.00840402115136385;2413;1651236952.764172
2136;0.008388204500079155;2414;1651236954.3598948
2137;0.008375494740903378;2415;1651236955.9574196
2138;0.008338534273207188;2416;1651236957.572374
2139;0.008328075520694256;2417;1651236959.1773293
2140;0.008260069414973259;2418;1651236960.7358668
2141;0.008234435692429543;2419;1651236962.3677607
2142;0.00819829385727644;2420;1651236963.9686694
2143;0.008150407113134861;2422;1651236966.6100914
2144;0.008099908009171486;2423;1651236967.775053
2145;0.008073539473116398;2424;1651236969.1181467
2146;0.008042953908443451;2425;1651236970.352558
2147;0.007978466339409351;2426;1651236971.7033079
2148;0.007972057908773422;2427;1651236973.0323842
2149;0.007932791486382484;2428;1651236974.3815908
2150;0.007885782979428768;2431;1651236978.4277194
2151;0.007884620688855648;2432;1651236979.763547
2152;0.007870747707784176;2433;1651236981.1211545
2153;0.007870146073400974;2434;1651236982.4712722
2154;0.007859811186790466;2435;1651236983.618852
2155;0.007858102209866047;2436;1651236984.9011238
2156;0.007854176685214043;2437;1651236986.4033482
2157;0.007824613712728024;2438;1651236987.8515694
2158;0.007826333865523338;2439;1651236989.3344243
2159;0.007810290902853012;2441;1651236992.3779156
2160;0.007812030613422394;2442;1651236993.8461533
2161;0.00779359694570303;2443;1651236995.3931947
2162;0.0078100403770804405;2444;1651236996.8452344
2163;0.0077826171182096004;2445;1651236998.3122911
2164;0.0077784741297364235;2446;1651236999.7786016
2165;0.007781133055686951;2447;1651237001.288751
2166;0.007783872075378895;2448;1651237002.8376708
2167;0.007790880277752876;2449;1651237004.3884718
2168;0.007770063821226358;2450;1651237005.8464668
2169;0.007762101944535971;2451;1651237007.3175182
2170;0.007753077894449234;2452;1651237008.7783105
2171;0.007752852980047464;2453;1651237010.2801778
2172;0.007743993774056435;2454;1651237011.83298
2173;0.007733980659395456;2455;1651237013.283193
2174;0.007744891569018364;2456;1651237014.7388744
2175;0.007751590572297573;2457;1651237016.1988578
2176;0.007776105310767889;2458;1651237017.661202
2177;0.007778174709528685;2459;1651237019.1219034
2178;0.0077513521537184715;2460;1651237020.5836034
2179;0.007791317533701658;2462;1651237023.5596337
2180;0.007792932912707329;2463;1651237025.0175717
2181;0.007788128685206175;2464;1651237026.600413
2182;0.0078034005127847195;2465;1651237028.0521147
2183;0.007833832874894142;2466;1651237029.5633082
2184;0.00781755056232214;2467;1651237031.0119379
2185;0.00787275843322277;2468;1651237032.4507744
2186;0.007874900475144386;2469;1651237033.9114392
2187;0.007914124988019466;2470;1651237035.508228
2188;0.007977894507348537;2471;1651237037.0869396
2189;0.007993555627763271;2472;1651237038.681824
2190;0.008077717386186123;2473;1651237040.2744231
2191;0.008145328611135483;2475;1651237043.4599855
2192;0.00818568654358387;2476;1651237044.9769344
2193;0.008195866830646992;2477;1651237046.6388094
2194;0.008226897567510605;2478;1651237048.2455404
2195;0.008249418810009956;2479;1651237049.8630679
2196;0.008263316005468369;2480;1651237051.461676
2197;0.008295263163745403;2481;1651237053.0838525
2198;0.008316870778799057;2483;1651237056.2921174
2199;0.008317816071212292;2484;1651237057.913073
2200;0.00832888763397932;2485;1651237059.5166159
2201;0.00835015345364809;2486;1651237061.1171784
2202;0.008366681635379791;2487;1651237062.723131
2203;0.008368183858692646;2488;1651237064.3298032
2204;0.008367682807147503;2489;1651237065.9381242
2205;0.008375723846256733;2490;1651237067.5432491
2206;0.00839894637465477;2491;1651237069.150499
2207;0.008411997929215431;2492;1651237070.7441704
2208;0.00842313002794981;2493;1651237072.350602
2209;0.008410866372287273;2496;1651237077.1546714
2210;0.008395621553063393;2497;1651237078.7558987
2211;0.008389483205974102;2498;1651237080.3619213
2212;0.008394197560846806;2499;1651237081.967718
2213;0.008370849303901196;2500;1651237083.5658906
2214;0.008383500389754772;2501;1651237105.3567154
2215;0.008402171544730663;2502;1651237106.9351406
2216;0.00840549822896719;2503;1651237108.3842742
2217;0.008388867601752281;2504;1651237109.8475063
2218;0.008376422338187695;2505;1651237111.4323716
2219;0.008368522860109806;2507;1651237114.3269513
2220;0.008366345427930355;2510;1651237118.8233945
2221;0.008378920145332813;2511;1651237120.2978392
2222;0.008368957787752151;2512;1651237121.8875918
2223;0.008377203717827797;2513;1651237123.4709406
2224;0.00837116688489914;2515;1651237126.655
2225;0.008368640206754208;2517;1651237129.8389063
2226;0.008378477767109871;2518;1651237131.4300082
2227;0.008386808447539806;2519;1651237133.0191276
2228;0.008387727662920952;2520;1651237134.5620637
2229;0.00837364885956049;2521;1651237135.8192546
2230;0.008371503092348576;2522;1651237137.16792
2231;0.008384970016777515;2523;1651237138.462585
2232;0.008394611068069935;2524;1651237139.6304712
2233;0.008363095112144947;2526;1651237142.265555
2234;0.008392269723117352;2529;1651237146.2924788
2235;0.008396333083510399;2530;1651237147.491875
2236;0.00840322207659483;2531;1651237148.760676
2237;0.008390404284000397;2532;1651237150.107379
2238;0.008392682299017906;2533;1651237151.450715
2239;0.008393730036914349;2534;1651237152.79097
2240;0.008396226912736893;2535;1651237153.99604
2241;0.00838328804820776;2536;1651237155.482971
2242;0.008390175178647041;2537;1651237156.929864
2243;0.00840821210294962;2540;1651237161.4046357
2244;0.008395746350288391;2541;1651237162.8831477
2245;0.008421201258897781;2543;1651237165.9539282
2246;0.008409995585680008;2544;1651237167.4843452
2247;0.008425024338066578;2545;1651237169.0206497
2248;0.008412154391407967;2546;1651237170.5444767
2249;0.008384575136005878;2548;1651237173.613456
2250;0.008346079848706722;2550;1651237176.7165198
2251;0.008355303667485714;2551;1651237178.1708353
2252;0.00833059661090374;2552;1651237179.6118517
2253;0.00830575916916132;2553;1651237181.1040761
2254;0.008294227533042431;2554;1651237182.6341114
2255;0.008258185349404812;2555;1651237184.165854
2256;0.008250920102000237;2556;1651237185.6963286
2257;0.00822994951158762;2557;1651237187.2215166
2258;0.008182601071894169;2559;1651237190.202056
2259;0.008151625283062458;2560;1651237191.6853342
2260;0.008100228384137154;2561;1651237193.2080019
2261;0.008072302676737309;2563;1651237196.1845684
2262;0.008050048723816872;2565;1651237199.2398076
2263;0.008028874173760414;2567;1651237202.304268
2264;0.007952592335641384;2569;1651237205.360943
2265;0.007905044592916965;2570;1651237206.8872871
2266;0.007833626121282578;2571;1651237208.4024847
2267;0.007826761342585087;2572;1651237209.92726
2268;0.007752286270260811;2573;1651237211.4420638
2269;0.007715215440839529;2574;1651237212.9422393
2270;0.007690313272178173;2575;1651237214.3886013
2271;0.0076508233323693275;2576;1651237215.9067159
2272;0.00763237988576293;2577;1651237217.4201102
2273;0.0075997947715222836;2578;1651237218.8703585
2274;0.007586931809782982;2579;1651237220.3850398
2275;0.007576616946607828;2580;1651237221.8965056
2276;0.0075330049730837345;2581;1651237223.3882337
2277;0.00751359760761261;2582;1651237224.908542
2278;0.007512482348829508;2583;1651237226.4297912
2279;0.007512484677135944;2584;1651237227.8796482
2280;0.007499636150896549;2585;1651237229.3852262
2281;0.007487823721021414;2586;1651237230.8964417
2282;0.007468154188245535;2587;1651237232.4025621
2283;0.007480221334844828;2588;1651237233.9129782
2284;0.007504853419959545;2589;1651237235.4399185
2285;0.007494548801332712;2590;1651237236.9541817
2286;0.007477366365492344;2591;1651237238.404681
2287;0.00746538070961833;2593;1651237241.4428718
2288;0.007456219755113125;2594;1651237242.8940244
2289;0.0074492343701422215;2595;1651237244.380837
2290;0.007461388595402241;2597;1651237247.3015904
2291;0.007460385095328093;2598;1651237248.7943568
2292;0.0074498350732028484;2599;1651237250.2898836
2293;0.0074473414570093155;2600;1651237251.78217
2294;0.007420293055474758;2601;1651237273.7666683
2295;0.007405554875731468;2602;1651237275.256571
2296;0.007397625129669905;2603;1651237276.752698
2297;0.007388323079794645;2604;1651237278.2480376
2298;0.007400308735668659;2605;1651237279.7403147
2299;0.007393193431198597;2606;1651237281.23525
2300;0.007409779354929924;2607;1651237282.7316298
2301;0.007432287093251944;2608;1651237284.2275152
2302;0.007424516603350639;2609;1651237285.679585
2303;0.007461416535079479;2610;1651237287.171932
2304;0.007482543587684631;2611;1651237288.667527
2305;0.00748799741268158;2612;1651237290.1562626
2306;0.00751420296728611;2614;1651237293.1315932
2307;0.007519959472119808;2615;1651237294.6275198
2308;0.007531169801950455;2616;1651237296.12369
2309;0.007520761340856552;2617;1651237297.618803
2310;0.0075193895027041435;2618;1651237299.1041694
2311;0.007516876328736544;2619;1651237300.6435297
2312;0.007508200127631426;2620;1651237301.9853997
2313;0.007527533918619156;2621;1651237303.2700272
2314;0.007521612104028463;2622;1651237304.6220646
2315;0.007525165565311909;2623;1651237305.968203
2316;0.007530407514423132;2625;1651237308.4735997
2317;0.007550980430096388;2626;1651237309.7658212
2318;0.007544218096882105;2627;1651237311.1118817
2319;0.007543221116065979;2629;1651237313.8063943
2320;0.007535085082054138;2631;1651237316.256479
2321;0.007545970845967531;2632;1651237317.6004488
2322;0.007553087547421455;2633;1651237318.951018
2323;0.007565900683403015;2634;1651237320.2377236
2324;0.007557739969342947;2635;1651237321.7951043
2325;0.007553734350949526;2636;1651237323.3039567
2326;0.007546289823949337;2637;1651237324.861425
2327;0.007518060505390167;2638;1651237326.4187489
2328;0.0075144413858652115;2639;1651237327.9881387
2329;0.007512079086154699;2640;1651237329.542255
2330;0.00751112075522542;2641;1651237331.091149
2331;0.007500977721065283;2642;1651237332.6545618
2332;0.0075067682191729546;2643;1651237334.2119
2333;0.007505394052714109;2644;1651237335.767266
2334;0.007536127232015133;2646;1651237338.9127486
2335;0.007543718907982111;2647;1651237340.474568
2336;0.007567223627120256;2648;1651237342.0418413
2337;0.007567864377051592;2649;1651237343.615984
2338;0.007606295868754387;2651;1651237346.6374345
2339;0.007615411188453436;2652;1651237348.1080453
2340;0.007629279047250748;2653;1651237349.674821
2341;0.0076545001938939095;2654;1651237351.239768
2342;0.007670783903449774;2655;1651237352.8052762
2343;0.007688833400607109;2657;1651237355.9528465
2344;0.007688313256949186;2659;1651237359.1087492
2345;0.007696856278926134;2660;1651237360.6792572
2346;0.007705331780016422;2661;1651237362.2544045
2347;0.007696382701396942;2662;1651237363.82219
2348;0.007713432423770428;2663;1651237365.3953905
2349;0.007722693961113691;2664;1651237366.9781106
2350;0.00770666403695941;2665;1651237368.4571009
2351;0.007705104071646929;2666;1651237369.9149704
2352;0.007721669971942902;2668;1651237372.9808106
2353;0.007729303557425737;2669;1651237374.4364548
2354;0.0077533782459795475;2670;1651237375.896355
2355;0.007764193695038557;2671;1651237377.4575646
2356;0.007760711945593357;2672;1651237379.024721
2357;0.007774637080729008;2673;1651237380.5479958
2358;0.007793887052685022;2674;1651237382.1040294
2359;0.00782066397368908;2675;1651237383.5573351
2360;0.007866373285651207;2676;1651237385.0139337
2361;0.007893169298768044;2677;1651237386.5167634
2362;0.007915163412690163;2678;1651237388.0624604
2363;0.007923859171569347;2679;1651237389.522166
2364;0.00791510846465826;2680;1651237391.0240488
2365;0.007951687090098858;2682;1651237394.0455377
2366;0.007950032129883766;2683;1651237395.4990036
2367;0.007961134426295757;2684;1651237396.9588223
2368;0.007975482381880283;2685;1651237398.417705
2369;0.008016543462872505;2687;1651237401.4285183
2370;0.008014692924916744;2688;1651237402.8917792
2371;0.008006016723811626;2689;1651237404.4563727
2372;0.008008881472051144;2690;1651237406.01337
2373;0.00800959300249815;2691;1651237407.5740895
2374;0.008012565784156322;2692;1651237409.0339415
2375;0.008015729486942291;2693;1651237410.5942588
2376;0.00803211610764265;2694;1651237412.1571505
2377;0.008037455379962921;2695;1651237413.7144353
2378;0.008059961721301079;2696;1651237415.2715514
2379;0.00806465931236744;2697;1651237416.8277438
2380;0.008062693290412426;2698;1651237418.3859684
2381;0.00807967409491539;2699;1651237419.9478369
2382;0.00808362290263176;2700;1651237421.5019603
2383;0.008091566152870655;2701;1651237443.3845828
2384;0.008084766566753387;2702;1651237444.978907
2385;0.008104821667075157;2703;1651237446.5712047
2386;0.00811692327260971;2704;1651237448.1596737
2387;0.008115611039102077;2705;1651237449.7517726
2388;0.008153717033565044;2706;1651237451.3522148
2389;0.008106425404548645;2708;1651237454.5102336
2390;0.008145978674292564;2709;1651237456.1234362
2391;0.008108772337436676;2710;1651237457.7294097
2392;0.008078589104115963;2711;1651237459.3371673
2393;0.008080385625362396;2712;1651237460.941855
2394;0.008052024058997631;2713;1651237462.5542946
2395;0.008050255477428436;2714;1651237464.1608722
2396;0.00804614182561636;2715;1651237465.7699971
2397;0.008041170425713062;2716;1651237467.36773
2398;0.008055728860199451;2717;1651237468.9573565
2399;0.008041443303227425;2718;1651237470.5644815
2400;0.00803515687584877;2719;1651237471.9706295
2401;0.00804193690419197;2720;1651237473.1296327
2402;0.008030555211007595;2721;1651237474.478835
2403;0.008023296482861042;2722;1651237475.8329399
2404;0.008015317842364311;2723;1651237477.1824706
2405;0.008036155253648758;2724;1651237478.5205696
2406;0.008041086606681347;2725;1651237479.8668509
2407;0.008025892078876495;2726;1651237481.0550148
2408;0.008041136898100376;2727;1651237482.3161943
2409;0.008046794682741165;2728;1651237483.6666863
2410;0.008041944354772568;2729;1651237485.0188668
2411;0.008044113405048847;2730;1651237486.3667295
2412;0.008036941289901733;2732;1651237489.0524485
2413;0.008029392920434475;2733;1651237490.338658
2414;0.008026461116969585;2735;1651237493.1596885
2415;0.008039196953177452;2736;1651237494.6642647
2416;0.008051793090999126;2737;1651237496.1121964
2417;0.00805652979761362;2738;1651237497.6613526
2418;0.008065683767199516;2739;1651237499.1103373
2419;0.008075088262557983;2740;1651237500.5629606
2420;0.008083776570856571;2741;1651237502.0087564
2421;0.008085980080068111;2742;1651237503.455136
2422;0.008068627677857876;2743;1651237504.9686236
2423;0.00807455088943243;2744;1651237506.4147432
2424;0.008070460520684719;2745;1651237507.8633301
2425;0.008084844797849655;2747;1651237510.7954655
2426;0.008086641319096088;2748;1651237512.2375839
2427;0.008092531934380531;2749;1651237513.6911433
2428;0.008101461455225945;2750;1651237515.2660148
2429;0.008079642429947853;2751;1651237516.8563132
2430;0.008112681098282337;2752;1651237518.3137894
2431;0.008147134445607662;2753;1651237519.7573512
2432;0.008131343871355057;2754;1651237521.191833
2433;0.00818854384124279;2755;1651237522.6342046
2434;0.008184324018657207;2756;1651237524.0757253
2435;0.008200724609196186;2757;1651237525.5169582
2436;0.008252418600022793;2759;1651237528.4336061
2437;0.008299710229039192;2760;1651237530.0210848
2438;0.008318235166370869;2761;1651237531.6140199
2439;0.008340737782418728;2762;1651237533.1966434
2440;0.008364947512745857;2763;1651237534.7745948
2441;0.008374983444809914;2764;1651237536.3689923
2442;0.008422122336924076;2765;1651237537.9648225
2443;0.008425107225775719;2766;1651237539.5409884
2444;0.008435145951807499;2767;1651237541.138754
2445;0.008450694382190704;2768;1651237542.7275193
2446;0.008473056368529797;2770;1651237545.7897522
2447;0.00845846626907587;2771;1651237547.3863735
2448;0.00849159061908722;2772;1651237548.975412
2449;0.00846133939921856;2773;1651237550.5732749
2450;0.008474055677652359;2774;1651237552.1547606
2451;0.008466868661344051;2775;1651237553.7257633
2452;0.008415907621383667;2776;1651237555.3202932
2453;0.008404908701777458;2777;1651237556.8996117
2454;0.008372072130441666;2779;1651237560.0855792
2455;0.008389607071876526;2780;1651237561.6748085
2456;0.008373579010367393;2781;1651237563.2562535
2457;0.008348125964403152;2784;1651237568.0194335
2458;0.00833942275494337;2785;1651237569.468069
2459;0.008308088406920433;2786;1651237571.0449467
2460;0.008273609913885593;2788;1651237574.28101
2461;0.00826942641288042;2789;1651237575.8952725
2462;0.008262949995696545;2790;1651237577.4752426
2463;0.008253948763012886;2791;1651237579.1044848
2464;0.00824887678027153;2792;1651237580.7028396
2465;0.008237631991505623;2793;1651237582.3050156
2466;0.008205474354326725;2794;1651237583.919856
2467;0.008212869986891747;2795;1651237585.5159729
2468;0.008190629072487354;2796;1651237587.1015553
2469;0.008183998987078667;2797;1651237588.72476
2470;0.008190351538360119;2798;1651237590.3144035
2471;0.008160306140780449;2799;1651237591.9139807
2472;0.008155064657330513;2801;1651237615.1508932
2473;0.008143529295921326;2802;1651237616.6783872
2474;0.008124236948788166;2803;1651237618.2127264
2475;0.008109805174171925;2804;1651237619.7376614
2476;0.008091285824775696;2805;1651237621.25859
2477;0.008041699416935444;2806;1651237622.7901566
2478;0.008028235286474228;2807;1651237624.3134208
2479;0.008012407459318638;2808;1651237625.8433368
2480;0.007964316755533218;2810;1651237628.8997898
2481;0.007953205145895481;2811;1651237630.4331594
2482;0.007946180179715157;2812;1651237631.96707
2483;0.007936794310808182;2813;1651237633.4899561
2484;0.007930989377200603;2814;1651237635.0214205
2485;0.007911495864391327;2815;1651237636.553478
2486;0.007899424061179161;2816;1651237638.0765057
2487;0.007889315485954285;2817;1651237639.6045015
2488;0.007890403270721436;2818;1651237641.0871992
2489;0.007889993488788605;2819;1651237642.422275
2490;0.007881276309490204;2820;1651237643.7594404
2491;0.007890691980719566;2821;1651237644.9218855
2492;0.007907947525382042;2822;1651237646.272322
2493;0.007903427816927433;2823;1651237647.6098752
2494;0.007873518392443657;2825;1651237650.3017843
2495;0.007867122069001198;2826;1651237651.5188057
2496;0.007847526110708714;2827;1651237652.859264
2497;0.007837459444999695;2829;1651237655.4678054
2498;0.007835394702851772;2830;1651237656.8058918
2499;0.007826515473425388;2831;1651237658.0129216
2500;0.00781779084354639;2832;1651237659.362415
2501;0.00779894320294261;2834;1651237662.0268571
2502;0.007794518489390612;2835;1651237663.4738002
2503;0.007804958149790764;2836;1651237664.9146454
2504;0.007796223741024733;2837;1651237666.428092
2505;0.007794021628797054;2838;1651237667.9621682
2506;0.007806716486811638;2839;1651237669.5517366
2507;0.007808171212673187;2840;1651237671.1359296
2508;0.007795775309205055;2842;1651237674.0142407
2509;0.007801737170666456;2843;1651237675.452575
2510;0.00781188253313303;2844;1651237676.8822212
2511;0.007790599949657917;2845;1651237678.3288596
2512;0.007781869266182184;2847;1651237681.21184
2513;0.00776267796754837;2848;1651237682.6538718
2514;0.007764527108520269;2849;1651237684.0997984
2515;0.007716566789895296;2851;1651237686.980293
2516;0.00767891202121973;2852;1651237688.4294052
2517;0.007630741689354181;2853;1651237689.8873706
2518;0.007629351690411568;2854;1651237691.3287683
2519;0.007562434300780296;2855;1651237692.7684379
2520;0.007572664879262447;2856;1651237694.2363684
2521;0.007542307022958994;2857;1651237695.8321168
2522;0.0074778334237635136;2858;1651237697.4288964
2523;0.007484790403395891;2859;1651237699.0217173
2524;0.007439901586622;2860;1651237700.6003432
2525;0.0074134888127446175;2861;1651237702.1585958
2526;0.007397449109703302;2862;1651237703.7546208
2527;0.007364546414464712;2863;1651237705.3250122
2528;0.007358711212873459;2864;1651237706.9069192
2529;0.007351021748036146;2865;1651237708.5073445
2530;0.007345822639763355;2866;1651237710.0923638
2531;0.007355350535362959;2867;1651237711.6622472
2532;0.007341859396547079;2868;1651237713.2443624
2533;0.007319104857742786;2869;1651237714.8271773
2534;0.007331258617341518;2870;1651237716.4015906
2535;0.007329411339014769;2871;1651237717.8669925
2536;0.007292870432138443;2872;1651237719.5825958
2537;0.007293380331248045;2873;1651237721.1960354
2538;0.0072694155387580395;2874;1651237722.80011
2539;0.0072465986013412476;2875;1651237724.4117572
2540;0.007245299406349659;2876;1651237726.0131502
2541;0.007241272367537022;2877;1651237727.6225548
2542;0.007232966832816601;2878;1651237729.2324944
2543;0.007239248137921095;2879;1651237730.831717
2544;0.007232212461531162;2880;1651237732.4479518
2545;0.007223672233521938;2881;1651237734.02125
2546;0.0072353002615273;2882;1651237735.6615343
2547;0.007241410668939352;2883;1651237737.2678385
2548;0.007260410115122795;2884;1651237738.8308005
2549;0.007261482533067465;2885;1651237740.461786
2550;0.007269399706274271;2886;1651237742.0648692
2551;0.007265920285135508;2887;1651237743.6369932
2552;0.007266099099069834;2888;1651237745.2723815
2553;0.007257227320224047;2889;1651237746.8784049
2554;0.007249761838465929;2890;1651237748.4551175
2555;0.007242342457175255;2891;1651237750.0868106
2556;0.007229870650917292;2892;1651237751.6877518
2557;0.007222537416964769;2893;1651237753.3009186
2558;0.007216683588922024;2894;1651237754.9084377
2559;0.00719801289960742;2895;1651237756.5303044
2560;0.007191384211182594;2896;1651237758.1253457
2561;0.007174281403422356;2897;1651237759.74821
2562;0.007169704418629408;2898;1651237761.3543723
2563;0.007183175068348646;2899;1651237762.9468966
2564;0.007170205470174551;2900;1651237764.5674121
2565;0.007158160675317049;2901;1651237786.3560827
2566;0.0071529606357216835;2902;1651237787.823732
2567;0.007139329332858324;2903;1651237789.290355
2568;0.007143181283026934;2904;1651237790.868073
2569;0.007149295415729284;2905;1651237792.4378576
2570;0.007151419762521982;2906;1651237793.8856533
2571;0.007148793898522854;2907;1651237795.3467047
2572;0.007159620989114046;2908;1651237796.7829194
2573;0.007166515104472637;2909;1651237798.2445
2574;0.0071698264218866825;2910;1651237799.7517343
2575;0.00718784099444747;2911;1651237801.2386715
2576;0.007194188889116049;2912;1651237802.6906176
2577;0.007191590964794159;2913;1651237804.1415024
2578;0.007196908351033926;2914;1651237805.7164485
2579;0.007210837677121162;2915;1651237807.2951694
2580;0.007231358904391527;2917;1651237810.280069
2581;0.007228560280054808;2918;1651237811.816339
2582;0.007234521210193634;2919;1651237813.074191
2583;0.007259199861437082;2920;1651237814.2422233
2584;0.007259054575115442;2921;1651237815.5942483
2585;0.007246639113873243;2923;1651237818.2292144
2586;0.007235132157802582;2924;1651237819.5615444
2587;0.007242796942591667;2925;1651237820.9163027
2588;0.007252294570207596;2926;1651237822.2553751
2589;0.007268222514539957;2927;1651237823.6105564
2590;0.007284814491868019;2928;1651237824.9521291
2591;0.0072865611873567104;2929;1651237826.3078828
2592;0.007288655266165733;2930;1651237827.6459134
2593;0.007284974679350853;2931;1651237828.9951231
2594;0.0072848121635615826;2932;1651237830.1530552
2595;0.007287167012691498;2933;1651237831.5243607
2596;0.0072957593947649;2934;1651237832.9825113
2597;0.0073041836731135845;2935;1651237834.5356493
2598;0.0072931526228785515;2936;1651237835.9845562
2599;0.007289419881999493;2937;1651237837.52461
2600;0.007282617501914501;2938;1651237838.974454
2601;0.007270289119333029;2939;1651237840.4299204
2602;0.007248408626765013;2941;1651237843.4471564
2603;0.0072281998582184315;2942;1651237844.895988
2604;0.007221347186714411;2943;1651237846.3669333
2605;0.00719677098095417;2944;1651237847.9194863
2606;0.007200275082141161;2945;1651237849.4827473
2607;0.007190011441707611;2946;1651237850.940468
2608;0.007188248913735151;2947;1651237852.531955
2609;0.007197955157607794;2948;1651237853.982718
2610;0.0071953050792217255;2949;1651237855.4705486
2611;0.007190837059170008;2950;1651237856.9247591
2612;0.0072006904520094395;2951;1651237858.3828037
2613;0.0071966336108744144;2952;1651237859.973595
2614;0.007194815203547478;2953;1651237861.5598629
2615;0.0071909246034920216;2954;1651237863.1334121
2616;0.00719152856618166;2955;1651237864.7189705
2617;0.00717584602534771;2956;1651237866.3021529
2618;0.007165227085351944;2957;1651237867.882849
2619;0.0071884640492498875;2958;1651237869.4746854
2620;0.007170315366238356;2959;1651237871.0623276
2621;0.00716777890920639;2960;1651237872.5914369
2622;0.00718218507245183;2961;1651237874.1873224
2623;0.007183580659329891;2962;1651237875.6896737
2624;0.0071767643094062805;2963;1651237877.385178
2625;0.007164021488279104;2964;1651237878.9939463
2626;0.007131693884730339;2965;1651237880.5983498
2627;0.007123996503651142;2966;1651237882.206198
2628;0.00709385983645916;2967;1651237883.820155
2629;0.007082062307745218;2968;1651237885.4319613
2630;0.0070866853930056095;2969;1651237887.0329163
2631;0.007041217293590307;2970;1651237888.6495943
2632;0.007050804793834686;2971;1651237890.2538388
2633;0.0070588416419923306;2972;1651237891.853176
2634;0.0070620025508105755;2973;1651237893.4623451
2635;0.007055152673274279;2974;1651237895.0633717
2636;0.007068084552884102;2975;1651237896.6622632
2637;0.007072194013744593;2976;1651237898.2734945
2638;0.00706078764051199;2977;1651237899.8721566
2639;0.007045839447528124;2979;1651237903.0843883
2640;0.007047411520034075;2980;1651237904.6843703
2641;0.007037748582661152;2981;1651237906.2835128
2642;0.007013019639998674;2982;1651237907.8929632
2643;0.007015618029981852;2983;1651237909.4947057
2644;0.007001516409218311;2984;1651237911.0951612
2645;0.007002522237598896;2985;1651237912.7107115
2646;0.007014251314103603;2987;1651237915.9066994
2647;0.0070167719386518;2988;1651237917.5099523
2648;0.007015747483819723;2989;1651237919.117946
2649;0.0070137945003807545;2990;1651237920.7189724
2650;0.0070261843502521515;2991;1651237922.327841
2651;0.0070372032932937145;2992;1651237923.9400992
2652;0.007046055980026722;2993;1651237925.5437272
2653;0.007059264462441206;2994;1651237927.15123
2654;0.007061201613396406;2995;1651237928.7556612
2655;0.007072717882692814;2996;1651237930.3636503
2656;0.007076801732182503;2997;1651237931.9801288
2657;0.007078973110765219;2998;1651237933.587106
2658;0.007078021299093962;2999;1651237935.1924236
2659;0.007100953720510006;3000;1651237936.810488
2660;0.007104090414941311;3001;1651237958.7564707
2661;0.0071165370754897594;3002;1651237960.4015214
2662;0.007133880630135536;3003;1651237962.0072963
2663;0.007132562343031168;3005;1651237965.219682
2664;0.00714137265458703;3006;1651237966.8350132
2665;0.0071409172378480434;3007;1651237968.4382594
2666;0.007138093467801809;3008;1651237970.0485964
2667;0.0071333954110741615;3009;1651237971.652927
2668;0.007123909424990416;3010;1651237973.2530618
2669;0.007119078189134598;3011;1651237974.8650782
2670;0.007120427209883928;3012;1651237976.4815853
2671;0.0071356454864144325;3013;1651237978.0898075
2672;0.007143436931073666;3014;1651237979.6976666
2673;0.007136160973459482;3015;1651237981.3022938
2674;0.007129651494324207;3016;1651237982.8930237
2675;0.0070946901105344296;3019;1651237986.8847532
2676;0.007087003439664841;3020;1651237988.1750166
2677;0.007071278989315033;3021;1651237989.3450496
2678;0.007068723905831575;3022;1651237990.6932895
