;update/loss/critic2;Steps;Wall_Time
4164;0.04339919611811638;12455;1651637549.6745355
4165;0.043340060859918594;12456;1651637551.3653204
4166;0.043066393584012985;12458;1651637554.758574
4167;0.04299035668373108;12459;1651637556.463347
4168;0.04273535683751106;12460;1651637558.167699
4169;0.042096640914678574;12462;1651637561.6598384
4170;0.041575636714696884;12464;1651637565.0174952
4171;0.041341912001371384;12465;1651637566.7222936
4172;0.04101017862558365;12466;1651637568.4030523
4173;0.04052763432264328;12467;1651637570.121878
4174;0.04003366082906723;12468;1651637571.8295083
4175;0.03940680995583534;12471;1651637576.9180424
4176;0.03862302005290985;12475;1651637583.812194
4177;0.03850787505507469;12476;1651637585.5107484
4178;0.03783327341079712;12481;1651637594.4603467
4179;0.0373418852686882;12486;1651637603.0372515
4180;0.03721608966588974;12487;1651637604.736431
4181;0.03636118769645691;12494;1651637616.6003828
4182;0.035771939903497696;12499;1651637625.1855505
4183;0.03563174977898598;12501;1651637634.124003
4184;0.03560872748494148;12502;1651637635.8121789
4185;0.03542983531951904;12504;1651637639.23726
4186;0.035197366029024124;12506;1651637642.6262956
4187;0.035118263214826584;12507;1651637644.3239315
4188;0.03505656123161316;12508;1651637646.0274818
4189;0.03433825075626373;12515;1651637658.1936672
4190;0.03410637378692627;12517;1651637661.5738451
4191;0.033993758261203766;12519;1651637664.9679677
4192;0.03376084938645363;12524;1651637673.5222769
4193;0.033581167459487915;12528;1651637680.264614
4194;0.03360827639698982;12535;1651637692.3921587
4195;0.03357585147023201;12537;1651637695.8214948
4196;0.03361779451370239;12538;1651637697.5085678
4197;0.03366808965802193;12540;1651637700.9649115
4198;0.03364963456988335;12541;1651637702.7054484
4199;0.03364502638578415;12543;1651637706.1038342
4200;0.03365699574351311;12544;1651637707.8040822
4201;0.03360157459974289;12548;1651637714.638908
4202;0.03375216946005821;12550;1651637718.2531705
4203;0.03375869616866112;12552;1651637721.6233609
4204;0.03376445546746254;12554;1651637724.996159
4205;0.033784084022045135;12557;1651637730.0632584
4206;0.03377870097756386;12559;1651637733.5066128
4207;0.03375830128788948;12561;1651637736.9116304
4208;0.0337846614420414;12564;1651637742.0117857
4209;0.033820997923612595;12568;1651637748.8004365
4210;0.033739056438207626;12573;1651637757.4048054
4211;0.03373991698026657;12577;1651637764.22324
4212;0.03376753628253937;12578;1651637766.1696918
4213;0.03387788310647011;12582;1651637773.2535412
4214;0.03395400196313858;12584;1651637776.665872
4215;0.03393623232841492;12585;1651637778.3664806
4216;0.03412900120019913;12587;1651637781.7604215
4217;0.034195754677057266;12588;1651637783.4407759
4218;0.03420809283852577;12590;1651637786.8430777
4219;0.03424358367919922;12591;1651637788.5355966
4220;0.03424673527479172;12592;1651637790.2480001
4221;0.034385181963443756;12595;1651637795.4292502
4222;0.0345502644777298;12600;1651637803.920227
4223;0.03449435904622078;12601;1651637811.0446942
4224;0.03460212051868439;12605;1651637818.05665
4225;0.03450368717312813;12608;1651637823.2491972
4226;0.03448771312832832;12614;1651637833.4293892
4227;0.034431327134370804;12619;1651637841.9632463
4228;0.03451459854841232;12621;1651637845.3336525
4229;0.0337887667119503;12632;1651637864.0905218
4230;0.03325063735246658;12641;1651637879.3525217
4231;0.03317606821656227;12642;1651637881.0437446
4232;0.03298297896981239;12646;1651637887.9205272
4233;0.03296247497200966;12647;1651637889.6232603
4234;0.03295503184199333;12648;1651637891.303094
4235;0.033012717962265015;12654;1651637901.7350042
4236;0.03294981271028519;12657;1651637906.870454
4237;0.03298434242606163;12658;1651637908.57827
4238;0.03297339752316475;12659;1651637910.2709627
4239;0.032938629388809204;12661;1651637913.678272
4240;0.0329289548099041;12664;1651637918.7685165
4241;0.03302298113703728;12672;1651637932.5814056
4242;0.03311406448483467;12677;1651637941.0465386
4243;0.03281154856085777;12685;1651637955.1743734
4244;0.032595135271549225;12687;1651637958.548631
4245;0.032526057213544846;12688;1651637960.228521
4246;0.0324573777616024;12689;1651637961.9347272
4247;0.032366689294576645;12690;1651637963.6191328
4248;0.03232705593109131;12691;1651637965.3748562
4249;0.031736429780721664;12698;1651637977.4852087
4250;0.03167695179581642;12701;1651637988.0969615
4251;0.03156648948788643;12707;1651637998.393721
4252;0.03150387480854988;12708;1651638000.1022718
4253;0.031511593610048294;12709;1651638001.8075862
4254;0.0314100906252861;12711;1651638005.2072852
4255;0.031363777816295624;12712;1651638006.9074378
4256;0.03133698180317879;12713;1651638008.613516
4257;0.03121059387922287;12718;1651638017.4551659
4258;0.031099002808332443;12721;1651638022.6245701
4259;0.031039219349622726;12723;1651638025.9861538
4260;0.031009040772914886;12725;1651638029.388121
4261;0.030910257250070572;12726;1651638031.099829
4262;0.030753346160054207;12731;1651638039.8588083
4263;0.03073798306286335;12732;1651638041.6009142
4264;0.03071306087076664;12733;1651638043.2954133
4265;0.030811645090579987;12735;1651638046.7091117
4266;0.030730824917554855;12738;1651638051.8771777
4267;0.030707266181707382;12739;1651638053.6855612
4268;0.03067185916006565;12740;1651638055.387386
4269;0.030632242560386658;12742;1651638059.0457554
4270;0.030646663159132004;12743;1651638060.7367392
4271;0.030617859214544296;12745;1651638064.132815
4272;0.030113516375422478;12755;1651638081.1384494
4273;0.03035152703523636;12767;1651638101.4559033
4274;0.030520766973495483;12769;1651638104.8417375
4275;0.030546842142939568;12773;1651638111.58533
4276;0.030670451000332832;12778;1651638120.379137
4277;0.030650261789560318;12779;1651638122.0532362
4278;0.030667448416352272;12781;1651638125.4599493
4279;0.03071000427007675;12782;1651638127.1520176
4280;0.030738990753889084;12783;1651638128.8618405
4281;0.031131986528635025;12791;1651638142.556693
4282;0.03153973072767258;12802;1651638166.9689975
4283;0.03152771666646004;12805;1651638172.0361905
4284;0.031582340598106384;12807;1651638175.3945498
4285;0.03174835443496704;12811;1651638182.2632353
4286;0.031809188425540924;12812;1651638183.9546866
4287;0.03183412551879883;12813;1651638185.6594653
4288;0.0319657027721405;12814;1651638187.3575964
4289;0.03206552565097809;12816;1651638190.733217
4290;0.032069962471723557;12817;1651638192.4304564
4291;0.03217717632651329;12818;1651638194.1183574
4292;0.03219751641154289;12824;1651638204.4007125
4293;0.03217751905322075;12825;1651638206.2995002
4294;0.032141365110874176;12830;1651638214.7800124
4295;0.032151512801647186;12831;1651638216.4654064
4296;0.032074831426143646;12837;1651638226.7141657
4297;0.032078273594379425;12843;1651638237.1456804
4298;0.03221907839179039;12851;1651638250.8143668
4299;0.03218984976410866;12853;1651638254.1769989
4300;0.03219293802976608;12860;1651638266.090904
4301;0.032283082604408264;12861;1651638268.0318866
4302;0.03183130919933319;12868;1651638279.9512997
4303;0.03133555129170418;12875;1651638291.8966868
4304;0.031194424256682396;12876;1651638293.602256
4305;0.030704976990818977;12887;1651638312.6933422
4306;0.03046649694442749;12896;1651638328.0677855
4307;0.030435102060437202;12899;1651638333.1501846
4308;0.03037206269800663;12901;1651638342.0183084
4309;0.030312666669487953;12902;1651638343.691503
4310;0.030298182740807533;12904;1651638347.1031637
4311;0.03021940402686596;12910;1651638357.6179204
4312;0.03020370565354824;12911;1651638359.3424006
4313;0.030128998681902885;12916;1651638368.2644186
4314;0.030029848217964172;12918;1651638371.682526
4315;0.03006417118012905;12925;1651638383.653832
4316;0.030133197084069252;12927;1651638387.064944
4317;0.030224192887544632;12934;1651638398.9764364
4318;0.03024572879076004;12935;1651638400.6674135
4319;0.03028240241110325;12937;1651638404.032459
4320;0.03026377595961094;12938;1651638405.7352872
4321;0.03026389144361019;12939;1651638407.4537358
4322;0.030464792624115944;12944;1651638416.0095823
4323;0.03046295791864395;12947;1651638421.097669
4324;0.030532944947481155;12950;1651638426.2022038
4325;0.0305817648768425;12952;1651638429.6170924
4326;0.030653463676571846;12955;1651638434.731989
4327;0.03063932992517948;12957;1651638438.1549737
4328;0.03078661672770977;12960;1651638443.2389622
4329;0.030622677877545357;12962;1651638446.6049242
4330;0.030682900920510292;12965;1651638451.709515
4331;0.030724670737981796;12967;1651638455.1364157
4332;0.030751576647162437;12971;1651638462.1049166
4333;0.030810076743364334;12975;1651638468.8790185
4334;0.03092418611049652;12986;1651638487.565799
4335;0.03093906119465828;12987;1651638489.4851549
4336;0.030943945050239563;12988;1651638491.1838915
4337;0.030972693115472794;12990;1651638494.5811152
4338;0.031203217804431915;13003;1651638522.2040915
4339;0.03113749250769615;13011;1651638535.8437488
4340;0.03102138824760914;13014;1651638540.9361274
4341;0.031006725504994392;13016;1651638544.378261
4342;0.031102269887924194;13020;1651638551.154818
4343;0.031146373599767685;13021;1651638552.8674157
4344;0.031200267374515533;13023;1651638556.2682316
4345;0.0312558114528656;13026;1651638561.35803
4346;0.0315556637942791;13033;1651638573.4148052
4347;0.03165247663855553;13036;1651638578.5095265
4348;0.03182484582066536;13041;1651638587.043863
4349;0.03173630312085152;13044;1651638592.1487145
4350;0.032234758138656616;13050;1651638602.3525238
4351;0.03224151208996773;13054;1651638609.22303
4352;0.03257954865694046;13072;1651638640.1948085
4353;0.03267525136470795;13073;1651638641.8896651
4354;0.03296409547328949;13075;1651638645.2929652
4355;0.03331046923995018;13078;1651638650.4594183
4356;0.03340781852602959;13079;1651638652.144217
4357;0.03343377262353897;13080;1651638654.051401
4358;0.033539362251758575;13081;1651638655.752345
4359;0.03364353999495506;13082;1651638657.4458146
4360;0.03377647325396538;13084;1651638660.8621066
4361;0.03377361223101616;13085;1651638662.7715392
4362;0.03376961499452591;13086;1651638664.4618835
4363;0.033910978585481644;13094;1651638678.078409
4364;0.03393186628818512;13097;1651638683.168019
4365;0.03396550565958023;13103;1651638698.873586
4366;0.0340578593313694;13106;1651638704.1699123
4367;0.034041959792375565;13109;1651638709.2504632
4368;0.03403817489743233;13111;1651638712.653667
4369;0.03407196328043938;13112;1651638714.3893423
4370;0.03396410122513771;13117;1651638722.8407302
4371;0.03393789380788803;13118;1651638724.5216415
4372;0.033890847116708755;13119;1651638726.4641442
4373;0.033863604068756104;13121;1651638729.8329897
4374;0.03384808823466301;13123;1651638733.2639847
4375;0.03382331505417824;13125;1651638736.712436
4376;0.0337991937994957;13126;1651638738.4072464
4377;0.03359922394156456;13130;1651638745.2135608
4378;0.03338148444890976;13136;1651638755.426712
4379;0.03335290402173996;13137;1651638757.193772
4380;0.03335405886173248;13139;1651638760.623644
4381;0.033467818051576614;13141;1651638764.006474
4382;0.03342462703585625;13142;1651638765.6890452
4383;0.03307589888572693;13152;1651638782.6711097
4384;0.033409956842660904;13158;1651638793.0801091
4385;0.03353884816169739;13160;1651638796.4911602
4386;0.03352520614862442;13161;1651638798.2592142
4387;0.03355395048856735;13163;1651638801.8576996
4388;0.0335582010447979;13165;1651638805.240472
4389;0.033056825399398804;13172;1651638817.2135015
4390;0.032875776290893555;13174;1651638820.8937705
4391;0.03265649825334549;13177;1651638826.0002341
4392;0.03251476213335991;13178;1651638827.7196248
4393;0.032144393771886826;13184;1651638838.3407612
4394;0.0322069488465786;13187;1651638843.502886
4395;0.03216337412595749;13190;1651638848.546203
4396;0.03216316178441048;13191;1651638850.2479708
4397;0.03252386674284935;13196;1651638858.7383404
4398;0.032694000750780106;13201;1651638872.873298
4399;0.03273770585656166;13202;1651638874.5885074
4400;0.032819829881191254;13203;1651638876.2598932
4401;0.03308470547199249;13209;1651638886.5231218
4402;0.033123236149549484;13210;1651638888.2145677
4403;0.03318404406309128;13212;1651638891.8457732
4404;0.033210501074790955;13213;1651638893.541741
4405;0.03319847956299782;13221;1651638907.2016075
4406;0.03308461233973503;13227;1651638917.4271147
4407;0.03302311524748802;13229;1651638920.874648
4408;0.033088285475969315;13234;1651638929.3955398
4409;0.032848719507455826;13242;1651638943.4207413
4410;0.03280935436487198;13245;1651638948.5863233
4411;0.03284529969096184;13246;1651638950.286507
4412;0.03284125775098801;13247;1651638951.9833815
4413;0.032865073531866074;13249;1651638955.3704162
4414;0.032774463295936584;13252;1651638960.4828355
4415;0.03273668885231018;13253;1651638962.1845376
4416;0.032677728682756424;13255;1651638965.5607862
4417;0.03241788223385811;13257;1651638969.0687628
4418;0.03232540562748909;13258;1651638970.7500563
4419;0.032202038913965225;13262;1651638977.5301597
4420;0.0321347638964653;13263;1651638979.2327518
4421;0.0322689563035965;13266;1651638984.3468297
4422;0.03251000866293907;13271;1651638993.1162336
4423;0.03261951729655266;13274;1651638998.197486
4424;0.032645951956510544;13275;1651638999.8961
4425;0.03284553065896034;13278;1651639004.9757867
4426;0.03287716209888458;13279;1651639006.6682491
4427;0.033049408346414566;13282;1651639011.80271
4428;0.03312895819544792;13286;1651639018.644571
4429;0.03316548466682434;13287;1651639020.3371716
4430;0.03324570134282112;13289;1651639023.7286391
4431;0.03343919292092323;13298;1651639039.5808065
4432;0.03354455158114433;13302;1651639051.887799
4433;0.03369908034801483;13303;1651639053.5869024
4434;0.033779822289943695;13308;1651639062.1573043
4435;0.03372948616743088;13309;1651639063.845766
4436;0.03423439711332321;13311;1651639067.2324092
4437;0.034883107990026474;13315;1651639074.05138
4438;0.03513963147997856;13319;1651639080.8996725
4439;0.03526364639401436;13320;1651639082.829473
4440;0.035795822739601135;13326;1651639093.0701718
4441;0.035846319049596786;13330;1651639099.9199214
4442;0.0358266681432724;13341;1651639118.905539
4443;0.03588768094778061;13342;1651639120.6043935
4444;0.03590037673711777;13345;1651639125.7020895
4445;0.035973358899354935;13352;1651639137.577295
4446;0.03596080467104912;13353;1651639139.3373961
4447;0.03603479266166687;13355;1651639142.7468348
4448;0.03613785654306412;13356;1651639144.4555938
4449;0.03614769130945206;13357;1651639146.155804
4450;0.03617590293288231;13359;1651639149.5618124
4451;0.036324139684438705;13361;1651639152.9404943
4452;0.036325789988040924;13363;1651639156.3372529
4453;0.0362948477268219;13367;1651639163.1968138
4454;0.036209214478731155;13368;1651639164.8898122
4455;0.036219630390405655;13371;1651639170.0135546
4456;0.03612842410802841;13375;1651639176.8215618
4457;0.036122728139162064;13376;1651639178.5762415
4458;0.0357457771897316;13383;1651639190.5007493
4459;0.03461948037147522;13399;1651639217.7808592
4460;0.03456692770123482;13400;1651639219.686001
4461;0.03439842909574509;13402;1651639228.6651616
4462;0.034158337861299515;13403;1651639230.3896525
4463;0.034000568091869354;13405;1651639233.7742186
4464;0.03392979875206947;13407;1651639237.1934266
4465;0.033934276551008224;13408;1651639238.8878
4466;0.03397835046052933;13409;1651639240.5816658
4467;0.033969830721616745;13410;1651639242.2777395
4468;0.0345868356525898;13413;1651639247.3965058
4469;0.03473047912120819;13415;1651639250.8719103
4470;0.0349581241607666;13416;1651639252.600893
4471;0.04035184159874916;13427;1651639271.3344316
4472;0.040909454226493835;13428;1651639273.030763
4473;0.04305309057235718;13434;1651639283.4347553
4474;0.04472839832305908;13438;1651639290.2866607
4475;0.045161183923482895;13439;1651639291.981766
4476;0.04663902893662453;13443;1651639298.7876914
4477;0.047773849219083786;13448;1651639307.2789483
4478;0.04798576980829239;13450;1651639310.9677773
4479;0.048699408769607544;13461;1651639329.896954
4480;0.048932187259197235;13466;1651639338.4050267
4481;0.04898587241768837;13468;1651639341.8128858
4482;0.04908870533108711;13471;1651639347.1368814
4483;0.04919233173131943;13477;1651639357.6202207
4484;0.04917348921298981;13478;1651639359.3060153
4485;0.04908651113510132;13481;1651639364.4061835
4486;0.049147505313158035;13482;1651639366.1245189
4487;0.04912019520998001;13483;1651639367.835882
4488;0.04917742684483528;13485;1651639371.4942017
4489;0.04933107644319534;13490;1651639380.0462434
4490;0.049320027232170105;13491;1651639381.733692
4491;0.049297552555799484;13492;1651639383.4272344
4492;0.049304503947496414;13493;1651639385.1124156
4493;0.04930694401264191;13494;1651639386.8037558
4494;0.04925533011555672;13498;1651639393.7060025
4495;0.049363601952791214;13506;1651639412.6173108
4496;0.0494297631084919;13507;1651639414.32436
4497;0.04939727857708931;13508;1651639416.038282
4498;0.04796291142702103;13514;1651639426.3127966
4499;0.04741593077778816;13516;1651639429.6917834
4500;0.04609676077961922;13520;1651639436.4754152
4501;0.044387996196746826;13523;1651639441.6165454
4502;0.03785700350999832;13536;1651639463.7955234
4503;0.03731837123632431;13537;1651639465.515992
4504;0.0347752571105957;13543;1651639475.7065713
4505;0.03408302739262581;13545;1651639479.134763
4506;0.03320927172899246;13550;1651639487.944027
4507;0.03284483775496483;13554;1651639494.748441
4508;0.03271085396409035;13557;1651639499.8806612
4509;0.03252658620476723;13563;1651639510.4318023
4510;0.032362885773181915;13567;1651639517.4257615
4511;0.032278843224048615;13574;1651639529.3049555
4512;0.03219899535179138;13576;1651639532.67527
4513;0.032368872314691544;13580;1651639539.476518
4514;0.03247916325926781;13581;1651639541.1555862
4515;0.03252606838941574;13583;1651639544.6373591
4516;0.03272496908903122;13591;1651639558.4981706
4517;0.03267088159918785;13593;1651639561.8878007
4518;0.03269657492637634;13594;1651639563.6406517
4519;0.032725002616643906;13596;1651639567.0233576
4520;0.03283338248729706;13600;1651639573.8231997
4521;0.03288106620311737;13601;1651639581.0815828
4522;0.032876353710889816;13602;1651639582.81455
4523;0.03293071314692497;13603;1651639584.505884
4524;0.03299401327967644;13606;1651639589.6581695
4525;0.03297595679759979;13610;1651639596.421586
4526;0.03298518434166908;13612;1651639599.822838
4527;0.033056095242500305;13613;1651639601.5215623
4528;0.03309742361307144;13615;1651639604.931041
4529;0.03318983316421509;13619;1651639611.8324766
4530;0.03378356248140335;13629;1651639628.8657956
4531;0.033828023821115494;13633;1651639635.7360916
4532;0.033928774297237396;13637;1651639642.5284073
4533;0.03394683077931404;13642;1651639651.015205
4534;0.034073155373334885;13646;1651639657.881814
4535;0.03410400077700615;13647;1651639659.5562527
4536;0.03411971032619476;13649;1651639662.9892032
4537;0.03402962163090706;13650;1651639664.7163763
4538;0.034019023180007935;13651;1651639666.419748
4539;0.03390856087207794;13654;1651639671.507974
4540;0.03384145349264145;13655;1651639673.276851
4541;0.033799368888139725;13656;1651639674.9692492
4542;0.033793628215789795;13658;1651639678.3731806
4543;0.03384537249803543;13662;1651639685.1557283
4544;0.03385826200246811;13664;1651639688.5566242
4545;0.03385395556688309;13665;1651639690.257275
4546;0.033756323158741;13667;1651639693.7092118
4547;0.033585526049137115;13677;1651639710.69371
4548;0.0335012711584568;13679;1651639714.1531837
4549;0.03304122015833855;13690;1651639733.0605352
4550;0.032967813313007355;13695;1651639741.6006744
4551;0.03292145952582359;13698;1651639746.7527087
4552;0.032919421792030334;13700;1651639750.1564662
4553;0.032848749309778214;13701;1651639757.4120197
4554;0.032810062170028687;13702;1651639759.1127326
4555;0.03273157775402069;13703;1651639760.859157
4556;0.032667648047208786;13704;1651639762.559345
4557;0.03260038048028946;13705;1651639764.271273
4558;0.03247223421931267;13707;1651639767.8929102
4559;0.032317910343408585;13716;1651639783.194461
4560;0.03217723220586777;13718;1651639786.5716124
4561;0.031925931572914124;13722;1651639793.326778
4562;0.03182267025113106;13723;1651639795.004596
4563;0.03151947632431984;13726;1651639800.0814435
4564;0.031347040086984634;13729;1651639805.232714
4565;0.031309448182582855;13732;1651639810.372736
4566;0.031126266345381737;13739;1651639822.7419386
4567;0.031147465109825134;13740;1651639824.4258823
4568;0.031005872413516045;13744;1651639831.2452593
4569;0.030910827219486237;13751;1651639843.4813275
4570;0.030888322740793228;13752;1651639845.1714406
4571;0.03088972717523575;13753;1651639846.8734155
4572;0.030843032523989677;13754;1651639848.5798604
4573;0.03082329034805298;13756;1651639851.9900115
4574;0.030798519030213356;13757;1651639853.6910794
4575;0.030764615163207054;13758;1651639855.3831437
4576;0.03072775900363922;13759;1651639857.0927358
4577;0.030644945800304413;13762;1651639862.1507835
4578;0.030597401782870293;13767;1651639870.703584
4579;0.030659520998597145;13770;1651639875.7659416
4580;0.030590085312724113;13775;1651639884.3255248
4581;0.030500028282403946;13779;1651639891.135236
4582;0.030511796474456787;13781;1651639894.4907181
4583;0.03056984767317772;13783;1651639897.9155478
4584;0.030590763315558434;13784;1651639899.619785
4585;0.030374735593795776;13791;1651639911.7773998
4586;0.030396750196814537;13794;1651639916.912413
4587;0.03034333325922489;13796;1651639920.2863169
4588;0.030319541692733765;13797;1651639921.9797082
4589;0.030314087867736816;13798;1651639923.679681
4590;0.0303037092089653;13799;1651639925.4399729
4591;0.030227329581975937;13802;1651639936.0049787
4592;0.030278954654932022;13804;1651639939.418036
4593;0.030285319313406944;13806;1651639942.822618
4594;0.0301893912255764;13812;1651639953.5592253
4595;0.030077043920755386;13814;1651639956.9210603
4596;0.030045438557863235;13815;1651639958.660267
4597;0.030010554939508438;13819;1651639965.4688141
4598;0.02995297499001026;13820;1651639967.1716034
4599;0.029954832047224045;13821;1651639968.8857355
4600;0.030002320185303688;13822;1651639970.574313
4601;0.030036335811018944;13828;1651639981.1155639
4602;0.030257301405072212;13841;1651640003.4145849
4603;0.030289893969893456;13845;1651640010.1884708
4604;0.03030378371477127;13846;1651640011.8798003
4605;0.03028303198516369;13847;1651640013.6568677
4606;0.03025277517735958;13851;1651640020.4260628
4607;0.030246509239077568;13853;1651640023.8398933
4608;0.030278293415904045;13854;1651640025.5342882
4609;0.030321195721626282;13855;1651640027.2181678
4610;0.03024107962846756;13861;1651640037.5014732
4611;0.0302466731518507;13863;1651640040.9335997
4612;0.03015894815325737;13868;1651640049.3978426
4613;0.030084548518061638;13870;1651640052.8256445
4614;0.030077731236815453;13872;1651640056.2826
4615;0.03000648133456707;13874;1651640059.6545126
4616;0.030012499541044235;13875;1651640061.369654
4617;0.030058331787586212;13878;1651640066.4578593
4618;0.030091390013694763;13879;1651640068.1539314
4619;0.03003554418683052;13884;1651640076.7150166
4620;0.030262280255556107;13890;1651640086.8769326
4621;0.030377374961972237;13893;1651640091.9526677
4622;0.030639810487627983;13897;1651640098.8881757
4623;0.030649319291114807;13898;1651640100.5863752
4624;0.031183261424303055;13903;1651640114.7396219
4625;0.031166845932602882;13904;1651640116.4446375
4626;0.03133804723620415;13906;1651640120.1035693
4627;0.03154825046658516;13911;1651640128.6008897
4628;0.03163526952266693;13914;1651640133.6745856
4629;0.0317048542201519;13916;1651640137.0766308
4630;0.031818121671676636;13918;1651640140.5037463
4631;0.031844936311244965;13921;1651640145.657971
4632;0.031825970858335495;13923;1651640149.051983
4633;0.031875111162662506;13924;1651640150.7526112
4634;0.031723856925964355;13931;1651640162.5815895
4635;0.03170386701822281;13932;1651640164.327754
4636;0.031636495143175125;13936;1651640171.1350615
4637;0.03162888064980507;13938;1651640174.5692024
4638;0.03161945566534996;13943;1651640183.0602324
4639;0.03171943873167038;13947;1651640189.9202569
4640;0.03170926868915558;13948;1651640191.6060476
4641;0.031704969704151154;13952;1651640198.6275835
4642;0.0317140556871891;13954;1651640202.0215056
4643;0.03170718625187874;13956;1651640205.4752867
4644;0.03164936229586601;13958;1651640208.8801017
4645;0.031625259667634964;13960;1651640212.2656338
4646;0.03152353689074516;13962;1651640215.6521935
4647;0.03152109310030937;13968;1651640225.9870234
4648;0.031584568321704865;13970;1651640229.3649569
4649;0.03159656375646591;13971;1651640231.2992423
4650;0.031600192189216614;13972;1651640233.0172026
4651;0.03172235190868378;13978;1651640243.2462833
4652;0.031628455966711044;13982;1651640250.0952861
4653;0.03160996362566948;13984;1651640253.517715
4654;0.03161528334021568;13990;1651640263.7335567
4655;0.031692296266555786;13993;1651640268.886812
4656;0.03175318241119385;13996;1651640273.972896
4657;0.0316338986158371;14001;1651640287.9158654
4658;0.031432390213012695;14004;1651640293.0866745
4659;0.031349655240774155;14005;1651640294.8096967
4660;0.031207626685500145;14009;1651640301.5702548
4661;0.03113877959549427;14014;1651640310.0777442
4662;0.031024029478430748;14023;1651640325.6600182
4663;0.03105851262807846;14029;1651640335.9355597
4664;0.031061438843607903;14030;1651640337.635634
4665;0.03105749748647213;14036;1651640348.0346491
4666;0.031057508662343025;14038;1651640351.4279664
4667;0.031046144664287567;14040;1651640354.897016
4668;0.031140226870775223;14043;1651640359.9950426
4669;0.031106777489185333;14044;1651640361.703382
4670;0.031056364998221397;14046;1651640365.0781355
4671;0.031031018123030663;14047;1651640366.7722132
4672;0.031058430671691895;14049;1651640370.1800187
4673;0.03114362619817257;14052;1651640375.3273077
4674;0.031181687489151955;14054;1651640378.722838
4675;0.03119777888059616;14055;1651640380.426334
4676;0.031237220391631126;14056;1651640382.104262
4677;0.031279560178518295;14058;1651640385.501725
4678;0.03133503720164299;14059;1651640387.1998355
4679;0.03165118396282196;14064;1651640395.80284
4680;0.031758781522512436;14066;1651640399.186059
4681;0.031815167516469955;14069;1651640404.2890184
4682;0.031613219529390335;14075;1651640414.41991
4683;0.03158889338374138;14076;1651640416.168207
4684;0.03160378336906433;14079;1651640421.291164
4685;0.03155997395515442;14084;1651640429.7528284
4686;0.031620390713214874;14087;1651640435.0661001
4687;0.03125270828604698;14095;1651640448.6918325
4688;0.03127390891313553;14096;1651640450.3857784
4689;0.03121110238134861;14098;1651640453.759958
4690;0.03123735636472702;14101;1651640464.4754355
4691;0.03126458823680878;14103;1651640467.8888302
4692;0.0312940776348114;14104;1651640469.5669181
4693;0.031349483877420425;14106;1651640472.9659536
4694;0.031352780759334564;14107;1651640474.6794274
4695;0.03129369020462036;14114;1651640486.6060402
4696;0.031307097524404526;14115;1651640488.3042786
4697;0.031574051827192307;14123;1651640501.8526876
4698;0.03150101751089096;14124;1651640503.6276047
4699;0.03162124752998352;14127;1651640508.7302587
4700;0.031770505011081696;14130;1651640513.8465564
4701;0.03227393701672554;14139;1651640529.3981647
4702;0.032315291464328766;14143;1651640536.6173549
4703;0.032469458878040314;14149;1651640546.8480277
4704;0.03243254870176315;14150;1651640548.5233524
4705;0.03251167759299278;14151;1651640550.2178848
4706;0.03256954997777939;14153;1651640553.630942
4707;0.032501619309186935;14157;1651640560.4329746
4708;0.03244553506374359;14161;1651640567.286452
4709;0.0323219932615757;14163;1651640570.6924055
4710;0.032268792390823364;14165;1651640574.0871637
4711;0.032136354595422745;14168;1651640579.1767597
4712;0.03213461488485336;14169;1651640580.8614945
4713;0.03217094764113426;14172;1651640585.9361806
4714;0.032232627272605896;14174;1651640589.4267194
4715;0.032330963760614395;14177;1651640594.4954407
4716;0.03239258751273155;14181;1651640601.2727342
4717;0.032536830753088;14191;1651640618.265927
4718;0.03247801214456558;14193;1651640621.6422088
4719;0.03246813639998436;14194;1651640623.5771036
4720;0.032492104917764664;14196;1651640626.9671376
4721;0.03239208459854126;14199;1651640632.1391628
4722;0.03235117718577385;14203;1651640644.7509954
4723;0.032394349575042725;14204;1651640646.438586
4724;0.03237195685505867;14208;1651640653.2033336
4725;0.032375480979681015;14209;1651640654.9788795
4726;0.032391052693128586;14210;1651640656.6674542
4727;0.03225675970315933;14212;1651640660.061349
4728;0.032198432832956314;14214;1651640663.4536526
4729;0.031989362090826035;14218;1651640670.2914565
4730;0.03181183710694313;14221;1651640675.4073262
4731;0.03152304142713547;14228;1651640687.3292608
4732;0.03154224157333374;14230;1651640690.9434042
4733;0.030958879739046097;14238;1651640704.91668
4734;0.03099176473915577;14239;1651640706.6289675
4735;0.0309513658285141;14241;1651640710.004441
4736;0.031017344444990158;14242;1651640711.9157193
4737;0.03103591874241829;14243;1651640713.6174684
4738;0.031358953565359116;14248;1651640722.181715
4739;0.03148026764392853;14250;1651640725.5725038
4740;0.031451452523469925;14252;1651640728.9610217
4741;0.03159874305129051;14253;1651640730.6325932
4742;0.0318971686065197;14257;1651640737.548158
4743;0.031957317143678665;14258;1651640739.260407
4744;0.032274071127176285;14262;1651640746.0835776
4745;0.0323825441300869;14264;1651640749.4644787
4746;0.03253021836280823;14268;1651640756.3507025
4747;0.03264082595705986;14276;1651640770.2474377
4748;0.03283119946718216;14284;1651640783.8205295
4749;0.03281397372484207;14285;1651640785.5157437
4750;0.0326978862285614;14287;1651640788.9329765
4751;0.03286575525999069;14299;1651640809.351073
4752;0.032902296632528305;14303;1651640823.13294
