;train/reward;Steps;Wall_Time
1094;-8.62387466430664;2803200;1649048369.2362044
1095;-8.50936508178711;2805760;1649048370.6018193
1096;-8.474023818969727;2808320;1649048371.969434
1097;-8.434247970581055;2810880;1649048373.3337529
1098;-8.327951431274414;2813440;1649048374.6950545
1099;-8.375578880310059;2816000;1649048376.0843856
1100;-8.428910255432129;2818560;1649048384.9418166
1101;-8.301868438720703;2821120;1649048386.3265824
1102;-8.484814643859863;2823680;1649048387.700636
1103;-8.25015640258789;2826240;1649048389.0667374
1104;-8.298791885375977;2828800;1649048390.4250016
1105;-8.202951431274414;2831360;1649048391.7851067
1106;-8.24172592163086;2833920;1649048393.143353
1107;-8.318584442138672;2836480;1649048394.5027766
1108;-8.377813339233398;2839040;1649048395.8571858
1109;-8.319499969482422;2841600;1649048397.2171116
1110;-8.510055541992188;2844160;1649048398.607692
1111;-8.301795959472656;2846720;1649048399.992801
1112;-8.402292251586914;2849280;1649048401.3544931
1113;-8.424747467041016;2851840;1649048402.712397
1114;-8.561359405517578;2854400;1649048404.068538
1115;-8.527854919433594;2856960;1649048405.4224586
1116;-8.793280601501465;2859520;1649048406.7831287
1117;-8.714183807373047;2862080;1649048408.1463132
1118;-8.711615562438965;2864640;1649048409.5071318
1119;-8.848614692687988;2867200;1649048410.9055986
1120;-8.844925880432129;2869760;1649048412.2769608
1121;-8.701529502868652;2872320;1649048413.6321223
1122;-8.780254364013672;2874880;1649048414.995184
1123;-8.818302154541016;2877440;1649048416.3500788
1124;-8.810587882995605;2880000;1649048417.7104383
1125;-8.941723823547363;2882560;1649048419.0800323
1126;-8.8362455368042;2885120;1649048420.438056
1127;-8.808778762817383;2887680;1649048421.7993164
1128;-8.910325050354004;2890240;1649048423.1661592
1129;-8.703368186950684;2892800;1649048424.5298443
1130;-8.574943542480469;2895360;1649048425.882945
1131;-8.731008529663086;2897920;1649048427.235333
1132;-8.800565719604492;2900480;1649048428.5863416
1133;-8.768345832824707;2903040;1649048429.9408448
1134;-8.48166561126709;2905600;1649048431.2956488
1135;-8.63060188293457;2908160;1649048432.6512275
1136;-8.419391632080078;2910720;1649048434.0476654
1137;-8.58623218536377;2913280;1649048435.4324927
1138;-8.382088661193848;2915840;1649048436.786932
1139;-8.429545402526855;2918400;1649048438.1424503
1140;-8.736642837524414;2920960;1649048439.4982672
1141;-8.49843978881836;2923520;1649048440.855535
1142;-8.50504207611084;2926080;1649048442.2159631
1143;-8.513795852661133;2928640;1649048443.5797346
1144;-8.400838851928711;2931200;1649048444.93354
1145;-8.558914184570312;2933760;1649048446.328394
1146;-8.630898475646973;2936320;1649048447.6932108
1147;-8.824999809265137;2938880;1649048449.0531275
1148;-8.61291790008545;2941440;1649048450.4114203
1149;-8.651670455932617;2944000;1649048451.770033
1150;-8.640262603759766;2946560;1649048453.1313994
1151;-8.75101375579834;2949120;1649048454.4910355
1152;-8.789752960205078;2951680;1649048455.8488638
1153;-9.008749008178711;2954240;1649048457.2329931
1154;-8.933768272399902;2956800;1649048458.6212592
1155;-8.761268615722656;2959360;1649048459.9812055
1156;-8.736235618591309;2961920;1649048461.3395846
1157;-8.768471717834473;2964480;1649048462.775197
1158;-8.903023719787598;2967040;1649048464.1332004
1159;-9.09530258178711;2969600;1649048465.491954
1160;-9.047696113586426;2972160;1649048466.8475752
1161;-8.669257164001465;2974720;1649048468.2064478
1162;-8.707446098327637;2977280;1649048469.6094904
1163;-8.636499404907227;2979840;1649048470.984657
1164;-8.571171760559082;2982400;1649048472.3427148
1165;-8.65326976776123;2984960;1649048473.6971714
1166;-8.8443021774292;2987520;1649048475.0654798
1167;-8.447859764099121;2990080;1649048476.4249837
1168;-8.46122932434082;2992640;1649048477.779334
1169;-8.517539978027344;2995200;1649048479.1397164
1170;-8.399275779724121;2997760;1649048480.4957018
1171;-8.459280014038086;3000320;1649048481.8844132
1172;-8.68468189239502;3002880;1649048483.2539678
1173;-8.700242042541504;3005440;1649048484.6072338
1174;-8.551688194274902;3008000;1649048485.9619148
1175;-8.614131927490234;3010560;1649048487.316634
1176;-8.557711601257324;3013120;1649048488.6744797
1177;-8.284765243530273;3015680;1649048490.0318046
1178;-8.541321754455566;3018240;1649048491.386976
1179;-8.697186470031738;3020800;1649048492.7827263
1180;-8.777192115783691;3023360;1649048494.1677382
1181;-8.666999816894531;3025920;1649048495.5246587
1182;-8.764531135559082;3028480;1649048496.8855774
1183;-8.6432466506958;3031040;1649048498.2396405
1184;-8.738275527954102;3033600;1649048499.5974567
1185;-8.79313850402832;3036160;1649048500.9555187
1186;-8.759516716003418;3038720;1649048502.3115952
1187;-8.836539268493652;3041280;1649048503.67144
1188;-8.820565223693848;3043840;1649048505.0578732
1189;-8.8268461227417;3046400;1649048506.4222198
1190;-8.940945625305176;3048960;1649048507.7799032
1191;-8.639701843261719;3051520;1649048509.1380816
1192;-8.873612403869629;3054080;1649048510.4971886
1193;-8.810798645019531;3056640;1649048511.8537076
1194;-8.994352340698242;3059200;1649048513.2140675
1195;-8.812114715576172;3061760;1649048514.5714288
1196;-8.925148010253906;3064320;1649048515.9555054
1197;-8.771897315979004;3066880;1649048517.3503382
1198;-8.562650680541992;3069440;1649048518.7123444
1199;-8.705074310302734;3072000;1649048520.0678067
1200;-8.521227836608887;3074560;1649048528.977096
1201;-8.724422454833984;3077120;1649048530.35577
1202;-8.614877700805664;3079680;1649048531.7107074
1203;-8.445209503173828;3082240;1649048533.0662382
1204;-8.412739753723145;3084800;1649048534.4206657
1205;-8.452274322509766;3087360;1649048535.7746284
1206;-8.500445365905762;3089920;1649048537.1309428
1207;-8.463395118713379;3092480;1649048538.4849088
1208;-8.512928009033203;3095040;1649048539.8831472
1209;-8.555374145507812;3097600;1649048541.2613018
1210;-8.540010452270508;3100160;1649048542.6208906
1211;-8.553315162658691;3102720;1649048543.9793544
1212;-8.40275764465332;3105280;1649048545.3365655
1213;-8.406261444091797;3107840;1649048546.6951575
1214;-8.372110366821289;3110400;1649048548.049523
1215;-8.604382514953613;3112960;1649048549.4090018
1216;-8.660905838012695;3115520;1649048550.7673829
1217;-8.509398460388184;3118080;1649048552.156167
1218;-8.503543853759766;3120640;1649048553.516753
1219;-8.592873573303223;3123200;1649048554.8755202
1220;-8.743825912475586;3125760;1649048556.2356787
1221;-8.64561939239502;3128320;1649048557.594045
1222;-8.66301155090332;3130880;1649048558.952939
1223;-8.63857364654541;3133440;1649048560.311025
1224;-8.751058578491211;3136000;1649048561.6716146
1225;-8.847681045532227;3138560;1649048563.0659375
1226;-8.66092586517334;3141120;1649048564.4523625
1227;-8.802057266235352;3143680;1649048565.8114705
1228;-8.689599990844727;3146240;1649048567.1678362
1229;-8.767114639282227;3148800;1649048568.5222423
1230;-8.623172760009766;3151360;1649048569.8828068
1231;-8.785351753234863;3153920;1649048571.240088
1232;-8.647649765014648;3156480;1649048572.5942802
1233;-8.684761047363281;3159040;1649048573.954503
1234;-8.549347877502441;3161600;1649048575.3532956
1235;-8.622849464416504;3164160;1649048576.7294016
1236;-8.600112915039062;3166720;1649048578.0888407
1237;-8.579366683959961;3169280;1649048579.443456
1238;-8.671102523803711;3171840;1649048580.8009684
1239;-8.428569793701172;3174400;1649048582.1641746
1240;-8.488082885742188;3176960;1649048583.5186222
1241;-8.57199478149414;3179520;1649048584.8761973
1242;-8.374686241149902;3182080;1649048586.2299466
1243;-8.586106300354004;3184640;1649048587.617677
1244;-8.450910568237305;3187200;1649048588.978068
1245;-8.425623893737793;3189760;1649048590.3346534
1246;-8.339825630187988;3192320;1649048591.6991303
1247;-8.468849182128906;3194880;1649048593.0576732
1248;-8.417816162109375;3197440;1649048594.4157813
1249;-8.524310111999512;3200000;1649048595.7748082
1250;-8.637223243713379;3202560;1649048597.1322129
1251;-8.476545333862305;3205120;1649048598.5305963
1252;-8.557119369506836;3207680;1649048599.912978
1253;-8.612940788269043;3210240;1649048601.2735548
1254;-8.720948219299316;3212800;1649048602.6315806
1255;-8.672826766967773;3215360;1649048603.9887733
1256;-8.698036193847656;3217920;1649048605.3408213
1257;-8.711864471435547;3220480;1649048606.6984773
1258;-8.802223205566406;3223040;1649048608.0597908
1259;-8.673223495483398;3225600;1649048609.4148674
1260;-8.627663612365723;3228160;1649048610.7950587
1261;-8.717597961425781;3230720;1649048612.1631544
1262;-8.72146224975586;3233280;1649048613.5202138
1263;-8.563438415527344;3235840;1649048614.87662
1264;-8.462173461914062;3238400;1649048616.2340117
1265;-8.762455940246582;3240960;1649048617.5947566
1266;-8.598066329956055;3243520;1649048618.950681
1267;-8.808560371398926;3246080;1649048620.3077507
1268;-8.549766540527344;3248640;1649048621.6906781
1269;-8.361872673034668;3251200;1649048623.0785978
1270;-8.51505184173584;3253760;1649048624.4446409
1271;-8.65449333190918;3256320;1649048625.8055408
1272;-8.536152839660645;3258880;1649048627.161925
1273;-8.632010459899902;3261440;1649048628.522751
1274;-8.499960899353027;3264000;1649048629.882214
1275;-8.675015449523926;3266560;1649048631.243986
1276;-8.366599082946777;3269120;1649048632.6073494
1277;-8.536781311035156;3271680;1649048634.0170789
1278;-8.575068473815918;3274240;1649048635.39695
1279;-8.449772834777832;3276800;1649048636.7537503
1280;-8.47289752960205;3279360;1649048638.1071963
1281;-8.599435806274414;3281920;1649048639.4625442
1282;-8.65287971496582;3284480;1649048640.8153934
1283;-8.617694854736328;3287040;1649048642.170139
1284;-8.605464935302734;3289600;1649048643.5240119
1285;-8.64419174194336;3292160;1649048644.8793654
1286;-8.659603118896484;3294720;1649048646.267326
1287;-8.571540832519531;3297280;1649048647.632096
1288;-8.435708999633789;3299840;1649048648.9913323
1289;-8.603249549865723;3302400;1649048650.3529742
1290;-8.605969429016113;3304960;1649048651.7094858
1291;-8.44558334350586;3307520;1649048653.0690672
1292;-8.470619201660156;3310080;1649048654.424867
1293;-8.583382606506348;3312640;1649048655.7881758
1294;-8.474143981933594;3315200;1649048657.1833308
1295;-8.430078506469727;3317760;1649048658.5769584
1296;-8.445934295654297;3320320;1649048659.9377894
1297;-8.348068237304688;3322880;1649048661.2965322
1298;-8.41684627532959;3325440;1649048662.6534889
1299;-8.636280059814453;3328000;1649048664.007298
1300;-8.463953971862793;3330560;1649048672.880169
1301;-8.488136291503906;3333120;1649048674.2602718
1302;-8.569002151489258;3335680;1649048675.6137714
1303;-8.669302940368652;3338240;1649048676.968845
1304;-8.611557006835938;3340800;1649048678.321024
1305;-8.418548583984375;3343360;1649048679.6810098
1306;-8.457695960998535;3345920;1649048681.0854633
1307;-8.619790077209473;3348480;1649048682.4684365
1308;-8.6101713180542;3351040;1649048683.8287516
1309;-8.634256362915039;3353600;1649048685.1882317
1310;-8.407123565673828;3356160;1649048686.5470047
1311;-8.437627792358398;3358720;1649048687.9020765
1312;-8.53624153137207;3361280;1649048689.257201
1313;-8.592144012451172;3363840;1649048690.6147459
1314;-8.693784713745117;3366400;1649048691.9796634
1315;-8.594141006469727;3368960;1649048693.3712542
1316;-8.526220321655273;3371520;1649048694.7332797
1317;-8.658354759216309;3374080;1649048696.091032
1318;-8.663870811462402;3376640;1649048697.4484208
1319;-8.589794158935547;3379200;1649048698.8043091
1320;-8.74133014678955;3381760;1649048700.1579852
1321;-8.563090324401855;3384320;1649048701.5255964
1322;-8.617992401123047;3386880;1649048702.885314
1323;-8.622620582580566;3389440;1649048704.2845154
1324;-8.429919242858887;3392000;1649048705.6743643
1325;-8.682046890258789;3394560;1649048707.0340846
1326;-8.588019371032715;3397120;1649048708.3896222
1327;-8.57795524597168;3399680;1649048709.7432885
1328;-8.369592666625977;3402240;1649048711.0967813
1329;-8.462645530700684;3404800;1649048712.4510713
1330;-8.539502143859863;3407360;1649048713.8048847
1331;-8.423824310302734;3409920;1649048715.171999
1332;-8.687302589416504;3412480;1649048716.5577433
1333;-8.833861351013184;3415040;1649048717.9272373
1334;-8.465348243713379;3417600;1649048719.2815175
1335;-8.645310401916504;3420160;1649048720.6383436
1336;-8.560415267944336;3422720;1649048721.9996736
1337;-8.716634750366211;3425280;1649048723.3589928
1338;-8.608904838562012;3427840;1649048724.7144475
1339;-8.47286605834961;3430400;1649048726.0755193
1340;-8.70921516418457;3432960;1649048727.4557796
1341;-8.489505767822266;3435520;1649048728.8435934
1342;-8.71108627319336;3438080;1649048730.1965911
1343;-8.599501609802246;3440640;1649048731.555409
1344;-8.559935569763184;3443200;1649048732.9071763
1345;-8.528523445129395;3445760;1649048734.2641869
1346;-8.5206880569458;3448320;1649048735.6175692
1347;-8.412644386291504;3450880;1649048736.9712787
1348;-8.467469215393066;3453440;1649048738.3243265
1349;-8.474270820617676;3456000;1649048739.7176735
1350;-8.589896202087402;3458560;1649048741.096337
1351;-8.59012222290039;3461120;1649048742.455282
1352;-8.424042701721191;3463680;1649048743.8122456
1353;-8.57491397857666;3466240;1649048745.1676183
1354;-8.510377883911133;3468800;1649048746.5242422
1355;-8.3630952835083;3471360;1649048747.8787339
1356;-8.61611270904541;3473920;1649048749.233994
1357;-8.626663208007812;3476480;1649048750.5877469
1358;-8.476558685302734;3479040;1649048751.9756308
1359;-8.48418140411377;3481600;1649048753.3384964
1360;-8.549016952514648;3484160;1649048754.694122
1361;-8.474268913269043;3486720;1649048756.0484767
1362;-8.434513092041016;3489280;1649048757.4014711
1363;-8.481974601745605;3491840;1649048758.7558513
1364;-8.477669715881348;3494400;1649048760.1071606
1365;-8.559541702270508;3496960;1649048761.4631746
1366;-8.354226112365723;3499520;1649048762.856125
1367;-8.574251174926758;3502080;1649048764.2462904
1368;-8.623891830444336;3504640;1649048765.6000242
1369;-8.668472290039062;3507200;1649048766.9550765
1370;-8.681541442871094;3509760;1649048768.309778
1371;-8.672516822814941;3512320;1649048769.6623309
1372;-8.536794662475586;3514880;1649048771.0162656
1373;-8.704721450805664;3517440;1649048772.3719616
1374;-8.562848091125488;3520000;1649048773.7310236
1375;-8.779793739318848;3522560;1649048775.1312947
1376;-8.590204238891602;3525120;1649048776.510557
1377;-8.56706714630127;3527680;1649048777.8711557
1378;-8.594782829284668;3530240;1649048779.2259886
1379;-8.750950813293457;3532800;1649048780.581026
1380;-8.718633651733398;3535360;1649048781.9425795
1381;-8.572404861450195;3537920;1649048783.3033504
1382;-8.624579429626465;3540480;1649048784.657302
1383;-8.654590606689453;3543040;1649048786.015414
1384;-8.595807075500488;3545600;1649048787.4034374
1385;-8.706599235534668;3548160;1649048788.7670062
1386;-8.625127792358398;3550720;1649048790.1298563
1387;-8.650002479553223;3553280;1649048791.4915576
1388;-8.555704116821289;3555840;1649048792.8508089
1389;-8.723535537719727;3558400;1649048794.2075732
1390;-8.8997163772583;3560960;1649048795.564019
1391;-8.8964204788208;3563520;1649048796.9229586
1392;-8.68415355682373;3566080;1649048798.3239522
1393;-8.608068466186523;3568640;1649048799.7098505
1394;-8.705365180969238;3571200;1649048801.070027
1395;-8.667325973510742;3573760;1649048802.4306853
1396;-8.662306785583496;3576320;1649048803.7869222
1397;-8.661296844482422;3578880;1649048805.1397734
1398;-8.615042686462402;3581440;1649048806.4987943
1399;-8.454418182373047;3584000;1649048807.8526165
1400;-8.558536529541016;3586560;1649048816.7623546
1401;-8.47285270690918;3589120;1649048818.1557972
1402;-8.335136413574219;3591680;1649048819.5085099
1403;-8.297765731811523;3594240;1649048820.8672955
1404;-8.453519821166992;3596800;1649048822.2582724
1405;-8.32393741607666;3599360;1649048823.6239831
1406;-8.641802787780762;3601920;1649048824.9782104
1407;-8.2673978805542;3604480;1649048826.333629
1408;-8.446596145629883;3607040;1649048827.6868873
1409;-8.502791404724121;3609600;1649048829.0431747
1410;-8.495049476623535;3612160;1649048830.3948247
1411;-8.355432510375977;3614720;1649048831.7498038
1412;-8.427026748657227;3617280;1649048833.1224813
1413;-8.567840576171875;3619840;1649048834.508181
1414;-8.518699645996094;3622400;1649048835.8763175
1415;-8.737387657165527;3624960;1649048837.2355726
1416;-8.650486946105957;3627520;1649048838.598067
1417;-8.532252311706543;3630080;1649048839.9555223
1418;-8.55276870727539;3632640;1649048841.3142269
1419;-8.615031242370605;3635200;1649048842.6748965
1420;-8.752362251281738;3637760;1649048844.037365
1421;-8.466460227966309;3640320;1649048845.4415166
1422;-8.571256637573242;3642880;1649048846.82223
1423;-8.617960929870605;3645440;1649048848.1742673
1424;-8.239058494567871;3648000;1649048849.532418
1425;-8.659794807434082;3650560;1649048850.8898149
1426;-8.379157066345215;3653120;1649048852.2503817
1427;-8.499540328979492;3655680;1649048853.609186
1428;-8.45727252960205;3658240;1649048854.9659624
1429;-8.413609504699707;3660800;1649048856.3267307
1430;-8.62643051147461;3663360;1649048857.7143116
1431;-8.742631912231445;3665920;1649048859.0769844
1432;-8.609174728393555;3668480;1649048860.437602
1433;-8.393891334533691;3671040;1649048861.7991183
1434;-8.570612907409668;3673600;1649048863.1632252
1435;-8.582429885864258;3676160;1649048864.522459
1436;-8.467309951782227;3678720;1649048865.884553
1437;-8.596442222595215;3681280;1649048867.2391834
1438;-8.560383796691895;3683840;1649048868.6394365
1439;-8.6459321975708;3686400;1649048870.0300345
1440;-8.51489543914795;3688960;1649048871.3923643
1441;-8.472980499267578;3691520;1649048872.7585409
1442;-8.358184814453125;3694080;1649048874.1166549
1443;-8.654016494750977;3696640;1649048875.4757073
1444;-8.699441909790039;3699200;1649048876.8351262
1445;-8.70911693572998;3701760;1649048878.1980321
1446;-8.469417572021484;3704320;1649048879.5580876
1447;-8.553866386413574;3706880;1649048880.9529119
1448;-8.690205574035645;3709440;1649048882.3284407
1449;-8.600408554077148;3712000;1649048883.6873958
1450;-8.45022964477539;3714560;1649048885.0419593
1451;-8.581707000732422;3717120;1649048886.398724
1452;-8.518829345703125;3719680;1649048887.754182
1453;-8.62031364440918;3722240;1649048889.1079195
1454;-8.553478240966797;3724800;1649048890.4643493
1455;-8.493921279907227;3727360;1649048891.8412042
1456;-8.589703559875488;3729920;1649048893.225757
1457;-8.305339813232422;3732480;1649048894.5911424
1458;-8.589546203613281;3735040;1649048895.9524446
1459;-8.570631980895996;3737600;1649048897.3141277
1460;-8.477425575256348;3740160;1649048898.671337
1461;-8.482715606689453;3742720;1649048900.0240846
1462;-8.51793098449707;3745280;1649048901.380415
1463;-8.453079223632812;3747840;1649048902.7350686
1464;-8.522172927856445;3750400;1649048904.1345909
1465;-8.610015869140625;3752960;1649048905.517638
1466;-8.58137035369873;3755520;1649048906.8771353
1467;-8.575481414794922;3758080;1649048908.2301347
1468;-8.808171272277832;3760640;1649048909.5910728
1469;-8.476475715637207;3763200;1649048910.9513948
1470;-8.737634658813477;3765760;1649048912.307118
1471;-8.763401985168457;3768320;1649048913.6722703
1472;-8.74275016784668;3770880;1649048915.027345
1473;-8.566838264465332;3773440;1649048916.4192889
1474;-8.63563060760498;3776000;1649048917.77918
1475;-8.581817626953125;3778560;1649048919.1352458
1476;-8.479753494262695;3781120;1649048920.4922764
1477;-8.3385009765625;3783680;1649048921.8482583
1478;-8.549155235290527;3786240;1649048923.2037084
1479;-8.543966293334961;3788800;1649048924.5588179
1480;-8.620017051696777;3791360;1649048925.9130056
1481;-8.566291809082031;3793920;1649048927.295631
1482;-8.51196002960205;3796480;1649048928.6858177
1483;-8.447748184204102;3799040;1649048930.0451546
1484;-8.720372200012207;3801600;1649048931.3990204
1485;-8.480371475219727;3804160;1649048932.7531273
1486;-8.677233695983887;3806720;1649048934.109242
1487;-8.610505104064941;3809280;1649048935.4690146
1488;-8.576247215270996;3811840;1649048936.8256567
1489;-8.808547973632812;3814400;1649048938.1834366
1490;-8.593762397766113;3816960;1649048939.58659
1491;-8.703277587890625;3819520;1649048940.9637094
1492;-8.783066749572754;3822080;1649048942.319762
1493;-8.685770988464355;3824640;1649048943.6776478
1494;-8.684131622314453;3827200;1649048945.039266
1495;-8.556778907775879;3829760;1649048946.396502
1496;-8.425760269165039;3832320;1649048947.7494235
1497;-8.752732276916504;3834880;1649048949.1079056
1498;-8.536640167236328;3837440;1649048950.4621036
1499;-8.632450103759766;3840000;1649048951.8468018
1500;-8.570941925048828;3842560;1649048960.666457
1501;-8.540372848510742;3845120;1649048962.0575557
1502;-8.593228340148926;3847680;1649048963.45138
1503;-8.368769645690918;3850240;1649048964.8125546
1504;-8.515213966369629;3852800;1649048966.1733108
1505;-8.661178588867188;3855360;1649048967.5366745
1506;-8.35635757446289;3857920;1649048968.893507
1507;-8.3917236328125;3860480;1649048970.2538476
1508;-8.496498107910156;3863040;1649048971.6163223
1509;-8.231810569763184;3865600;1649048972.978043
1510;-8.563727378845215;3868160;1649048974.3654978
1511;-8.405852317810059;3870720;1649048975.7555413
1512;-8.508886337280273;3873280;1649048977.1101649
1513;-8.515142440795898;3875840;1649048978.468708
1514;-8.422632217407227;3878400;1649048979.819491
1515;-8.640657424926758;3880960;1649048981.1736932
1516;-8.649768829345703;3883520;1649048982.5330386
1517;-8.583874702453613;3886080;1649048983.8890529
1518;-8.488982200622559;3888640;1649048985.2437463
1519;-8.422630310058594;3891200;1649048986.6393557
1520;-8.419917106628418;3893760;1649048988.010876
1521;-8.686864852905273;3896320;1649048989.3685737
1522;-8.68354606628418;3898880;1649048990.7233276
1523;-8.782536506652832;3901440;1649048992.0820153
1524;-8.620041847229004;3904000;1649048993.445414
1525;-8.88906478881836;3906560;1649048994.8047166
1526;-8.744043350219727;3909120;1649048996.163434
1527;-8.811474800109863;3911680;1649048997.5326145
1528;-8.593274116516113;3914240;1649048998.920591
1529;-8.7357816696167;3916800;1649049000.2820826
1530;-8.711392402648926;3919360;1649049001.6399837
1531;-8.637850761413574;3921920;1649049002.9956152
1532;-8.759663581848145;3924480;1649049004.3525636
1533;-8.569527626037598;3927040;1649049005.7120085
1534;-8.700369834899902;3929600;1649049007.0727665
1535;-8.514764785766602;3932160;1649049008.4311025
1536;-8.594400405883789;3934720;1649049009.8253303
1537;-8.718093872070312;3937280;1649049011.2137349
1538;-8.512435913085938;3939840;1649049012.5741956
1539;-8.605423927307129;3942400;1649049013.9301212
1540;-8.452882766723633;3944960;1649049015.2906659
1541;-8.517602920532227;3947520;1649049016.6501117
1542;-8.604541778564453;3950080;1649049018.008879
1543;-8.544509887695312;3952640;1649049019.3693259
1544;-8.434012413024902;3955200;1649049020.7298968
1545;-8.285879135131836;3957760;1649049022.1191084
1546;-8.49467945098877;3960320;1649049023.5616057
1547;-8.562274932861328;3962880;1649049024.9188519
1548;-8.69672966003418;3965440;1649049026.278042
1549;-8.55705738067627;3968000;1649049027.6333127
1550;-8.716046333312988;3970560;1649049028.98956
1551;-8.560460090637207;3973120;1649049030.3471928
1552;-8.704745292663574;3975680;1649049031.7009416
1553;-8.64695930480957;3978240;1649049033.0795517
1554;-8.687699317932129;3980800;1649049034.4682035
1555;-8.517430305480957;3983360;1649049035.8290203
1556;-8.623875617980957;3985920;1649049037.1874151
1557;-8.647751808166504;3988480;1649049038.5437984
1558;-8.571648597717285;3991040;1649049039.904917
1559;-8.494153022766113;3993600;1649049041.2639313
1560;-8.526544570922852;3996160;1649049042.6210744
1561;-8.529226303100586;3998720;1649049043.9778233
1562;-8.339241981506348;4001280;1649049045.378247
1563;-8.369863510131836;4003840;1649049046.7562382
1564;-8.472771644592285;4006400;1649049048.1170745
1565;-8.5979642868042;4008960;1649049049.4779322
1566;-8.626030921936035;4011520;1649049050.8370762
1567;-8.317666053771973;4014080;1649049052.1957586
1568;-8.538874626159668;4016640;1649049053.5589483
1569;-8.716743469238281;4019200;1649049054.91946
1570;-8.451468467712402;4021760;1649049056.286833
1571;-8.495636940002441;4024320;1649049057.6587083
1572;-8.67988395690918;4026880;1649049059.0209692
1573;-8.676948547363281;4029440;1649049060.3783486
1574;-8.499767303466797;4032000;1649049061.7346392
1575;-8.602734565734863;4034560;1649049063.089194
1576;-8.51090145111084;4037120;1649049064.4462366
1577;-8.525835990905762;4039680;1649049065.8030162
1578;-8.57020092010498;4042240;1649049067.1608121
1579;-8.53112506866455;4044800;1649049068.5539193
1580;-8.536040306091309;4047360;1649049069.9333217
1581;-8.461318016052246;4049920;1649049071.2935865
1582;-8.580416679382324;4052480;1649049072.6511745
1583;-8.660655975341797;4055040;1649049074.0076594
1584;-8.46597957611084;4057600;1649049075.3661263
1585;-8.51289176940918;4060160;1649049076.7290914
1586;-8.505829811096191;4062720;1649049078.0829604
1587;-8.424127578735352;4065280;1649049079.441564
1588;-8.33793830871582;4067840;1649049080.8334608
1589;-8.611811637878418;4070400;1649049082.202619
1590;-8.48583698272705;4072960;1649049083.5619564
1591;-8.642325401306152;4075520;1649049084.922105
1592;-8.667167663574219;4078080;1649049086.2839994
1593;-8.503946304321289;4080640;1649049087.6476462
1594;-8.647238731384277;4083200;1649049089.006761
1595;-8.61573314666748;4085760;1649049090.3672717
1596;-8.601608276367188;4088320;1649049091.7499282
1597;-8.625855445861816;4090880;1649049093.1416013
1598;-8.579352378845215;4093440;1649049094.5052726
1599;-8.386455535888672;4096000;1649049095.8597636
1600;-8.5631685256958;4098560;1649049104.7463899
1601;-8.646588325500488;4101120;1649049106.125817
1602;-8.538064002990723;4103680;1649049107.486501
1603;-8.535075187683105;4106240;1649049108.842284
1604;-8.4616060256958;4108800;1649049110.1986673
1605;-8.56428337097168;4111360;1649049111.5545754
1606;-8.276515007019043;4113920;1649049112.9159522
1607;-8.449020385742188;4116480;1649049114.2778208
1608;-8.459832191467285;4119040;1649049115.6782029
1609;-8.332052230834961;4121600;1649049117.0639677
1610;-8.438847541809082;4124160;1649049118.4299228
1611;-8.409491539001465;4126720;1649049119.7929206
1612;-8.49439811706543;4129280;1649049121.1552706
1613;-8.503806114196777;4131840;1649049122.5193005
1614;-8.42817497253418;4134400;1649049123.875922
1615;-8.742244720458984;4136960;1649049125.229656
1616;-8.56736946105957;4139520;1649049126.5888596
1617;-8.546963691711426;4142080;1649049127.977861
1618;-8.730303764343262;4144640;1649049129.3424308
1619;-8.584793090820312;4147200;1649049130.702803
1620;-8.631832122802734;4149760;1649049132.063148
1621;-8.788311004638672;4152320;1649049133.4198527
1622;-8.552392959594727;4154880;1649049134.7801688
1623;-8.762553215026855;4157440;1649049136.1403077
1624;-8.767197608947754;4160000;1649049137.500311
1625;-8.860726356506348;4162560;1649049138.8899143
1626;-8.575319290161133;4165120;1649049140.2791693
1627;-8.580116271972656;4167680;1649049141.638244
1628;-8.441895484924316;4170240;1649049142.9953334
1629;-8.528871536254883;4172800;1649049144.3528636
1630;-8.448613166809082;4175360;1649049145.714986
1631;-8.5526762008667;4177920;1649049147.071569
1632;-8.616352081298828;4180480;1649049148.4264867
1633;-8.20999813079834;4183040;1649049149.7837994
1634;-8.56508731842041;4185600;1649049151.1803625
1635;-8.350399017333984;4188160;1649049152.554566
1636;-8.423518180847168;4190720;1649049153.91586
1637;-8.458639144897461;4193280;1649049155.2763126
1638;-8.471811294555664;4195840;1649049156.638395
1639;-8.527013778686523;4198400;1649049157.9955792
1640;-8.596151351928711;4200960;1649049159.3501074
1641;-8.637540817260742;4203520;1649049160.707099
1642;-8.631439208984375;4206080;1649049162.071811
1643;-8.491460800170898;4208640;1649049163.45923
1644;-8.715231895446777;4211200;1649049164.8202233
1645;-8.59136962890625;4213760;1649049166.1759424
1646;-8.516061782836914;4216320;1649049167.5301602
1647;-8.638747215270996;4218880;1649049168.8851528
1648;-8.544194221496582;4221440;1649049170.2443452
1649;-8.761159896850586;4224000;1649049171.5989094
1650;-8.744219779968262;4226560;1649049172.9540908
1651;-8.840052604675293;4229120;1649049174.3490381
1652;-8.648274421691895;4231680;1649049175.7305088
1653;-8.813420295715332;4234240;1649049177.0886986
1654;-8.796930313110352;4236800;1649049178.4495325
1655;-8.473255157470703;4239360;1649049179.8117318
1656;-8.452753067016602;4241920;1649049181.171181
1657;-8.620930671691895;4244480;1649049182.534683
