;train/reward;Steps;Wall_Time
1069;-4.631191730499268;2739200;1649546721.782348
1070;-4.59162712097168;2741760;1649546722.6673334
1071;-4.6253814697265625;2744320;1649546723.5601163
1072;-4.555007457733154;2746880;1649546724.4442472
1073;-4.646831512451172;2749440;1649546725.3387103
1074;-4.616490840911865;2752000;1649546726.2225578
1075;-4.676916122436523;2754560;1649546727.1090653
1076;-4.575692176818848;2757120;1649546727.9974961
1077;-4.642602920532227;2759680;1649546728.8810105
1078;-4.649369716644287;2762240;1649546729.7630022
1079;-4.631290435791016;2764800;1649546730.6460989
1080;-4.5985541343688965;2767360;1649546731.5267835
1081;-4.709206581115723;2769920;1649546732.4082947
1082;-4.607000827789307;2772480;1649546733.2945344
1083;-4.690579414367676;2775040;1649546734.1774833
1084;-4.642421245574951;2777600;1649546735.0614634
1085;-4.634970664978027;2780160;1649546735.9591162
1086;-4.593520641326904;2782720;1649546736.8449073
1087;-4.641920566558838;2785280;1649546737.72619
1088;-4.640449047088623;2787840;1649546738.6108077
1089;-4.736766815185547;2790400;1649546739.4953866
1090;-4.624495506286621;2792960;1649546740.3776968
1091;-4.622045993804932;2795520;1649546741.2618284
1092;-4.662664413452148;2798080;1649546742.1505103
1093;-4.661898612976074;2800640;1649546743.0330017
1094;-4.52342414855957;2803200;1649546743.9161267
1095;-4.603828430175781;2805760;1649546744.804216
1096;-4.620716571807861;2808320;1649546745.689168
1097;-4.681082248687744;2810880;1649546746.5941339
1098;-4.63163423538208;2813440;1649546747.4771016
1099;-4.616629600524902;2816000;1649546748.3616009
1100;-4.719573974609375;2818560;1649546756.5747125
1101;-4.700987815856934;2821120;1649546757.4877477
1102;-4.677485466003418;2823680;1649546758.3778458
1103;-4.671261310577393;2826240;1649546759.2606525
1104;-4.60081148147583;2828800;1649546760.1478221
1105;-4.620203495025635;2831360;1649546761.0363593
1106;-4.692687034606934;2833920;1649546761.9179194
1107;-4.723032474517822;2836480;1649546762.8026404
1108;-4.6791911125183105;2839040;1649546763.6911824
1109;-4.652799606323242;2841600;1649546764.5753407
1110;-4.677618980407715;2844160;1649546765.4616382
1111;-4.570507049560547;2846720;1649546766.345684
1112;-4.5764851570129395;2849280;1649546767.245025
1113;-4.554186820983887;2851840;1649546768.1312382
1114;-4.574793338775635;2854400;1649546769.0142267
1115;-4.497124671936035;2856960;1649546769.9021091
1116;-4.553030967712402;2859520;1649546770.782823
1117;-4.643613338470459;2862080;1649546771.66699
1118;-4.66502046585083;2864640;1649546772.547186
1119;-4.569219589233398;2867200;1649546773.4308486
1120;-4.65227746963501;2869760;1649546774.3168054
1121;-4.566972732543945;2872320;1649546775.1996024
1122;-4.527884006500244;2874880;1649546776.0831885
1123;-4.580963134765625;2877440;1649546776.9648316
1124;-4.541767597198486;2880000;1649546777.8637
1125;-4.639983654022217;2882560;1649546778.7487566
1126;-4.589588165283203;2885120;1649546779.6336453
1127;-4.661126613616943;2887680;1649546780.5158677
1128;-4.629362106323242;2890240;1649546781.3982923
1129;-4.644509792327881;2892800;1649546782.2804182
1130;-4.675911903381348;2895360;1649546783.1648753
1131;-4.549052715301514;2897920;1649546784.0509775
1132;-4.608143329620361;2900480;1649546784.935822
1133;-4.665066719055176;2903040;1649546785.8214977
1134;-4.57873010635376;2905600;1649546786.7073479
1135;-4.655489921569824;2908160;1649546787.5929086
1136;-4.653423309326172;2910720;1649546788.497681
1137;-4.648036003112793;2913280;1649546789.379951
1138;-4.656888008117676;2915840;1649546790.2657454
1139;-4.577342510223389;2918400;1649546791.1501222
1140;-4.631428241729736;2920960;1649546792.0347564
1141;-4.568734169006348;2923520;1649546792.9921327
1142;-4.626760959625244;2926080;1649546793.8757668
1143;-4.614825248718262;2928640;1649546794.7601256
1144;-4.656148433685303;2931200;1649546795.6421795
1145;-4.59122896194458;2933760;1649546796.5258374
1146;-4.692968368530273;2936320;1649546797.4076507
1147;-4.5683913230896;2938880;1649546798.2961679
1148;-4.569282531738281;2941440;1649546799.193145
1149;-4.583428859710693;2944000;1649546800.0747328
1150;-4.5626654624938965;2946560;1649546800.9549046
1151;-4.6127824783325195;2949120;1649546801.8372905
1152;-4.6629509925842285;2951680;1649546802.718351
1153;-4.6509504318237305;2954240;1649546803.5989468
1154;-4.5980377197265625;2956800;1649546804.4848673
1155;-4.605823040008545;2959360;1649546805.3679693
1156;-4.636948585510254;2961920;1649546806.2536554
1157;-4.574093818664551;2964480;1649546807.1393518
1158;-4.611690521240234;2967040;1649546808.0204663
1159;-4.7728424072265625;2969600;1649546808.9105897
1160;-4.683279037475586;2972160;1649546809.8029764
1161;-4.580328941345215;2974720;1649546810.6906452
1162;-4.644305229187012;2977280;1649546811.5819623
1163;-4.614770889282227;2979840;1649546812.4642463
1164;-4.574553489685059;2982400;1649546813.3460357
1165;-4.683507919311523;2984960;1649546814.2280889
1166;-4.568138122558594;2987520;1649546815.1087954
1167;-4.576956272125244;2990080;1649546815.988478
1168;-4.569673538208008;2992640;1649546816.8694208
1169;-4.606485843658447;2995200;1649546817.74823
1170;-4.596930980682373;2997760;1649546818.6312218
1171;-4.5541672706604;3000320;1649546819.5249708
1172;-4.588155269622803;3002880;1649546820.411729
1173;-4.594167709350586;3005440;1649546821.2960556
1174;-4.561686038970947;3008000;1649546822.1817248
1175;-4.573635578155518;3010560;1649546823.063111
1176;-4.518106937408447;3013120;1649546823.9450507
1177;-4.4888691902160645;3015680;1649546824.8292587
1178;-4.567644119262695;3018240;1649546825.7186773
1179;-4.548171043395996;3020800;1649546826.6052413
1180;-4.616954803466797;3023360;1649546827.4916773
1181;-4.513796329498291;3025920;1649546828.38209
1182;-4.605675220489502;3028480;1649546829.2650154
1183;-4.644071102142334;3031040;1649546830.168061
1184;-4.554725170135498;3033600;1649546831.0533214
1185;-4.576539516448975;3036160;1649546831.9425018
1186;-4.539965629577637;3038720;1649546832.829324
1187;-4.6166582107543945;3041280;1649546833.7132373
1188;-4.582580089569092;3043840;1649546834.6001215
1189;-4.599475860595703;3046400;1649546835.483089
1190;-4.562769889831543;3048960;1649546836.3722093
1191;-4.643998622894287;3051520;1649546837.2529018
1192;-4.665088176727295;3054080;1649546838.1332126
1193;-4.603341579437256;3056640;1649546839.0152266
1194;-4.553164005279541;3059200;1649546839.8987021
1195;-4.541563034057617;3061760;1649546840.8025334
1196;-4.557916164398193;3064320;1649546841.6892183
1197;-4.622805595397949;3066880;1649546842.5751603
1198;-4.6005473136901855;3069440;1649546843.465306
1199;-4.543796062469482;3072000;1649546844.3506799
1200;-4.607189655303955;3074560;1649546852.5489402
1201;-4.5784077644348145;3077120;1649546853.4548032
1202;-4.56688117980957;3079680;1649546854.338563
1203;-4.609725475311279;3082240;1649546855.2225776
1204;-4.623414993286133;3084800;1649546856.1062489
1205;-4.613446235656738;3087360;1649546856.9961112
1206;-4.564645767211914;3089920;1649546857.878031
1207;-4.576183319091797;3092480;1649546858.762866
1208;-4.631095886230469;3095040;1649546859.644192
1209;-4.553997039794922;3097600;1649546860.5244617
1210;-4.534697532653809;3100160;1649546861.4129844
1211;-4.487188816070557;3102720;1649546862.3065805
1212;-4.580041885375977;3105280;1649546863.1874475
1213;-4.549744606018066;3107840;1649546864.0705261
1214;-4.486053943634033;3110400;1649546864.9530606
1215;-4.633830547332764;3112960;1649546865.832848
1216;-4.555483818054199;3115520;1649546866.7168632
1217;-4.589842796325684;3118080;1649546867.6037922
1218;-4.503688335418701;3120640;1649546868.4840965
1219;-4.552506446838379;3123200;1649546869.3657086
1220;-4.580446720123291;3125760;1649546870.2477124
1221;-4.502020835876465;3128320;1649546871.129744
1222;-4.590832710266113;3130880;1649546872.0278935
1223;-4.6059441566467285;3133440;1649546872.9143
1224;-4.615777492523193;3136000;1649546873.7968016
1225;-4.595004558563232;3138560;1649546874.6772084
1226;-4.634270191192627;3141120;1649546875.5560482
1227;-4.633334636688232;3143680;1649546876.4387636
1228;-4.567809104919434;3146240;1649546877.319196
1229;-4.551749229431152;3148800;1649546878.199383
1230;-4.645042419433594;3151360;1649546879.082051
1231;-4.570217609405518;3153920;1649546879.9705253
1232;-4.5655341148376465;3156480;1649546880.8542912
1233;-4.563702583312988;3159040;1649546881.7393198
1234;-4.5995192527771;3161600;1649546882.6351688
1235;-4.591267108917236;3164160;1649546883.5200868
1236;-4.622117519378662;3166720;1649546884.4004562
1237;-4.664580345153809;3169280;1649546885.2791386
1238;-4.5651631355285645;3171840;1649546886.1614652
1239;-4.48004150390625;3174400;1649546887.0433125
1240;-4.506165504455566;3176960;1649546887.9237814
1241;-4.601960182189941;3179520;1649546888.8043473
1242;-4.562027931213379;3182080;1649546889.6859167
1243;-4.584038734436035;3184640;1649546890.57225
1244;-4.541816234588623;3187200;1649546891.4552138
1245;-4.565821170806885;3189760;1649546892.3373792
1246;-4.484903812408447;3192320;1649546893.2401838
1247;-4.592612266540527;3194880;1649546894.1243875
1248;-4.543580055236816;3197440;1649546895.0054622
1249;-4.601113319396973;3200000;1649546895.8852913
1250;-4.572777271270752;3202560;1649546896.7657537
1251;-4.602367877960205;3205120;1649546897.6485431
1252;-4.5649213790893555;3207680;1649546898.530928
1253;-4.516627311706543;3210240;1649546899.4124339
1254;-4.593637943267822;3212800;1649546900.2945735
1255;-4.58838415145874;3215360;1649546901.1743176
1256;-4.517663478851318;3217920;1649546902.0570552
1257;-4.534566402435303;3220480;1649546902.9373636
1258;-4.684850215911865;3223040;1649546903.8414192
1259;-4.512706756591797;3225600;1649546904.727003
1260;-4.804384708404541;3228160;1649546905.608036
1261;-4.565677165985107;3230720;1649546906.4903688
1262;-4.569949626922607;3233280;1649546907.3699958
1263;-4.540205478668213;3235840;1649546908.2504246
1264;-4.5306172370910645;3238400;1649546909.1334622
1265;-4.607332706451416;3240960;1649546910.0126967
1266;-4.610949993133545;3243520;1649546910.893032
1267;-4.589776515960693;3246080;1649546911.7741964
1268;-4.711335182189941;3248640;1649546912.654611
1269;-4.616145133972168;3251200;1649546913.5346582
1270;-4.578463554382324;3253760;1649546914.4386675
1271;-4.533939838409424;3256320;1649546915.3194048
1272;-4.633688926696777;3258880;1649546916.2009861
1273;-4.600378036499023;3261440;1649546917.0801938
1274;-4.612776279449463;3264000;1649546917.9593158
1275;-4.624037742614746;3266560;1649546918.8429263
1276;-4.522170543670654;3269120;1649546919.7234042
1277;-4.708371162414551;3271680;1649546920.6030993
1278;-4.552549839019775;3274240;1649546921.4837239
1279;-4.606930255889893;3276800;1649546922.3653467
1280;-4.548704624176025;3279360;1649546923.2463164
1281;-4.586785793304443;3281920;1649546924.125543
1282;-4.564589977264404;3284480;1649546925.0277228
1283;-4.6677680015563965;3287040;1649546925.9091353
1284;-4.581417560577393;3289600;1649546926.790341
1285;-4.60727071762085;3292160;1649546927.6729474
1286;-4.48367166519165;3294720;1649546928.5519798
1287;-4.610930919647217;3297280;1649546929.429674
1288;-4.594344139099121;3299840;1649546930.3099608
1289;-4.577917575836182;3302400;1649546931.1880927
1290;-4.623697757720947;3304960;1649546932.0679688
1291;-4.644008159637451;3307520;1649546932.9507551
1292;-4.539058208465576;3310080;1649546933.8296328
1293;-4.5582098960876465;3312640;1649546934.709433
1294;-4.63477087020874;3315200;1649546935.608314
1295;-4.53732442855835;3317760;1649546936.4872077
1296;-4.589296340942383;3320320;1649546937.3700588
1297;-4.51047945022583;3322880;1649546938.2487054
1298;-4.637545585632324;3325440;1649546939.1272802
1299;-4.553814888000488;3328000;1649546940.0065622
1300;-4.5833868980407715;3330560;1649546948.1829963
1301;-4.52871036529541;3333120;1649546949.0794828
1302;-4.415555953979492;3335680;1649546949.9593515
1303;-4.553378582000732;3338240;1649546950.8405674
1304;-4.51359224319458;3340800;1649546951.7216809
1305;-4.624963283538818;3343360;1649546952.6029115
1306;-4.597572326660156;3345920;1649546953.4835677
1307;-4.589700698852539;3348480;1649546954.3641555
1308;-4.549107074737549;3351040;1649546955.244818
1309;-4.4485554695129395;3353600;1649546956.1463065
1310;-4.518810272216797;3356160;1649546957.0289927
1311;-4.579917907714844;3358720;1649546957.9078715
1312;-4.534432888031006;3361280;1649546958.788658
1313;-4.546822547912598;3363840;1649546959.6684697
1314;-4.532208442687988;3366400;1649546960.550945
1315;-4.574966907501221;3368960;1649546961.430463
1316;-4.560375690460205;3371520;1649546962.3110082
1317;-4.455284595489502;3374080;1649546963.2020955
1318;-4.499139308929443;3376640;1649546964.0817769
1319;-4.492638111114502;3379200;1649546964.963781
1320;-4.595694541931152;3381760;1649546965.842961
1321;-4.542601108551025;3384320;1649546966.7434912
1322;-4.485230445861816;3386880;1649546967.624678
1323;-4.607779026031494;3389440;1649546968.5060227
1324;-4.607664108276367;3392000;1649546969.387534
1325;-4.550552845001221;3394560;1649546970.2695613
1326;-4.537003040313721;3397120;1649546971.148387
1327;-4.506679058074951;3399680;1649546972.0295658
1328;-4.486808776855469;3402240;1649546972.9093232
1329;-4.5412373542785645;3404800;1649546973.7917404
1330;-4.59021520614624;3407360;1649546974.680515
1331;-4.54056453704834;3409920;1649546975.5611389
1332;-4.559269905090332;3412480;1649546976.4429753
1333;-4.611203670501709;3415040;1649546977.3464901
1334;-4.491430759429932;3417600;1649546978.2282004
1335;-4.493808269500732;3420160;1649546979.1091163
1336;-4.554378509521484;3422720;1649546979.9892082
1337;-4.5252604484558105;3425280;1649546980.874218
1338;-4.572810649871826;3427840;1649546981.7555861
1339;-4.481207370758057;3430400;1649546982.6372797
1340;-4.589215278625488;3432960;1649546983.520819
1341;-4.529942035675049;3435520;1649546984.4031699
1342;-4.458731651306152;3438080;1649546985.2828996
1343;-4.503798961639404;3440640;1649546986.1660516
1344;-4.535218238830566;3443200;1649546987.0500388
1345;-4.51155948638916;3445760;1649546987.9551842
1346;-4.496614933013916;3448320;1649546988.83872
1347;-4.383945465087891;3450880;1649546989.7225704
1348;-4.473733425140381;3453440;1649546990.604758
1349;-4.558302879333496;3456000;1649546991.4855793
1350;-4.518313884735107;3458560;1649546992.3687108
1351;-4.530025005340576;3461120;1649546993.2568984
1352;-4.592108249664307;3463680;1649546994.138628
1353;-4.568491458892822;3466240;1649546995.0231333
1354;-4.494011878967285;3468800;1649546995.903048
1355;-4.5346832275390625;3471360;1649546996.783354
1356;-4.586012363433838;3473920;1649546997.6689034
1357;-4.5473408699035645;3476480;1649546998.5674357
1358;-4.580461502075195;3479040;1649546999.447855
1359;-4.518060207366943;3481600;1649547000.331846
1360;-4.58847713470459;3484160;1649547001.2117455
1361;-4.572042465209961;3486720;1649547002.0953827
1362;-4.426605701446533;3489280;1649547002.978321
1363;-4.5399556159973145;3491840;1649547003.860638
1364;-4.500430107116699;3494400;1649547004.7414508
1365;-4.476950645446777;3496960;1649547005.6230397
1366;-4.618570327758789;3499520;1649547006.5052183
1367;-4.5620951652526855;3502080;1649547007.3857665
1368;-4.473706245422363;3504640;1649547008.2674365
1369;-4.529558181762695;3507200;1649547009.161334
1370;-4.506718635559082;3509760;1649547010.0423946
1371;-4.493636131286621;3512320;1649547010.9253967
1372;-4.536374568939209;3514880;1649547011.8106
1373;-4.466370105743408;3517440;1649547012.6963415
1374;-4.5519700050354;3520000;1649547013.5810747
1375;-4.553909778594971;3522560;1649547014.464928
1376;-4.4916534423828125;3525120;1649547015.3465922
1377;-4.505624771118164;3527680;1649547016.2305164
1378;-4.487526893615723;3530240;1649547017.1137054
1379;-4.565699100494385;3532800;1649547017.9928544
1380;-4.487584114074707;3535360;1649547018.8799202
1381;-4.592859745025635;3537920;1649547019.771438
1382;-4.538048267364502;3540480;1649547020.6564846
1383;-4.50950813293457;3543040;1649547021.5407271
1384;-4.486303806304932;3545600;1649547022.424309
1385;-4.440858364105225;3548160;1649547023.3080368
1386;-4.582236289978027;3550720;1649547024.191152
1387;-4.46668815612793;3553280;1649547025.0770335
1388;-4.574576377868652;3555840;1649547025.963734
1389;-4.5967888832092285;3558400;1649547026.8485706
1390;-4.522037506103516;3560960;1649547027.730446
1391;-4.45003604888916;3563520;1649547028.6139588
1392;-4.535046577453613;3566080;1649547029.5084636
1393;-4.488127708435059;3568640;1649547030.3999338
1394;-4.514892101287842;3571200;1649547031.2819393
1395;-4.557586193084717;3573760;1649547032.1668034
1396;-4.492774963378906;3576320;1649547033.0510738
1397;-4.536468982696533;3578880;1649547033.93429
1398;-4.431500434875488;3581440;1649547034.8204331
1399;-4.47357177734375;3584000;1649547035.704918
1400;-4.494202136993408;3586560;1649547043.8883314
1401;-4.464461326599121;3589120;1649547044.7860243
1402;-4.534921169281006;3591680;1649547045.6699407
1403;-4.442043304443359;3594240;1649547046.5531232
1404;-4.417327880859375;3596800;1649547047.435843
1405;-4.550378799438477;3599360;1649547048.3159192
1406;-4.472389221191406;3601920;1649547049.1999085
1407;-4.413477897644043;3604480;1649547050.0801063
1408;-4.470117568969727;3607040;1649547050.976239
1409;-4.502378463745117;3609600;1649547051.8572323
1410;-4.4970855712890625;3612160;1649547052.7382715
1411;-4.422720909118652;3614720;1649547053.6227312
1412;-4.499679088592529;3617280;1649547054.5055966
1413;-4.445702075958252;3619840;1649547055.386099
1414;-4.525272846221924;3622400;1649547056.267603
1415;-4.43162727355957;3624960;1649547057.1503549
1416;-4.520933151245117;3627520;1649547058.0363293
1417;-4.466732501983643;3630080;1649547058.918063
1418;-4.421136379241943;3632640;1649547059.8017151
1419;-4.548802852630615;3635200;1649547060.682209
1420;-4.528813362121582;3637760;1649547061.5868704
1421;-4.517346382141113;3640320;1649547062.4742868
1422;-4.531225681304932;3642880;1649547063.361606
1423;-4.57244348526001;3645440;1649547064.242631
1424;-4.602557182312012;3648000;1649547065.1301608
1425;-4.460831642150879;3650560;1649547066.0199726
1426;-4.60128116607666;3653120;1649547066.9026668
1427;-4.478326320648193;3655680;1649547067.7920601
1428;-4.505339622497559;3658240;1649547068.6719844
1429;-4.409927845001221;3660800;1649547069.5508115
1430;-4.541328430175781;3663360;1649547070.4330173
1431;-4.443160057067871;3665920;1649547071.314546
1432;-4.479922771453857;3668480;1649547072.2121587
1433;-4.456465244293213;3671040;1649547073.0942433
1434;-4.487853050231934;3673600;1649547073.9776068
1435;-4.476844310760498;3676160;1649547074.8595364
1436;-4.435704708099365;3678720;1649547075.7395763
1437;-4.440779209136963;3681280;1649547076.6220696
1438;-4.402737140655518;3683840;1649547077.5026145
1439;-4.531998634338379;3686400;1649547078.3844607
1440;-4.451864242553711;3688960;1649547079.2634294
1441;-4.520828723907471;3691520;1649547080.1419382
1442;-4.468674182891846;3694080;1649547081.022461
1443;-4.525475025177002;3696640;1649547081.9073136
1444;-4.494964122772217;3699200;1649547082.8004556
1445;-4.420012950897217;3701760;1649547083.6936932
1446;-4.454217910766602;3704320;1649547084.5742164
1447;-4.559213638305664;3706880;1649547085.4537046
1448;-4.388838291168213;3709440;1649547086.3359702
1449;-4.446824073791504;3712000;1649547087.215855
1450;-4.4520792961120605;3714560;1649547088.0937936
1451;-4.483391761779785;3717120;1649547088.974703
1452;-4.430531978607178;3719680;1649547089.852917
1453;-4.450438976287842;3722240;1649547090.7359607
1454;-4.47213077545166;3724800;1649547091.6148372
1455;-4.543575286865234;3727360;1649547092.503827
1456;-4.524482727050781;3729920;1649547093.3916564
1457;-4.4636430740356445;3732480;1649547094.2728922
1458;-4.513553142547607;3735040;1649547095.1586294
1459;-4.461427211761475;3737600;1649547096.0373209
1460;-4.448361396789551;3740160;1649547096.9166348
1461;-4.510260581970215;3742720;1649547097.7977147
1462;-4.432764530181885;3745280;1649547098.6815293
1463;-4.542476654052734;3747840;1649547099.5625412
1464;-4.5045857429504395;3750400;1649547100.4442468
1465;-4.525085926055908;3752960;1649547101.3256295
1466;-4.46951961517334;3755520;1649547102.2058613
1467;-4.472254753112793;3758080;1649547103.0985737
1468;-4.517702579498291;3760640;1649547103.9840376
1469;-4.571259021759033;3763200;1649547104.867687
1470;-4.476724624633789;3765760;1649547105.750225
1471;-4.512949466705322;3768320;1649547106.6320527
1472;-4.4248785972595215;3770880;1649547107.5116084
1473;-4.567816734313965;3773440;1649547108.395237
1474;-4.508253574371338;3776000;1649547109.2800937
1475;-4.495189189910889;3778560;1649547110.1618378
1476;-4.555206298828125;3781120;1649547111.042422
1477;-4.436487197875977;3783680;1649547111.9230094
1478;-4.629711151123047;3786240;1649547112.803038
1479;-4.458201885223389;3788800;1649547113.704236
1480;-4.512324333190918;3791360;1649547114.5879352
1481;-4.509663105010986;3793920;1649547115.4738443
1482;-4.511981964111328;3796480;1649547116.3548498
1483;-4.5007829666137695;3799040;1649547117.23355
1484;-4.502544403076172;3801600;1649547118.112363
1485;-4.4960126876831055;3804160;1649547118.9935124
1486;-4.524401664733887;3806720;1649547119.8721697
1487;-4.443310737609863;3809280;1649547120.7510958
1488;-4.421533107757568;3811840;1649547121.6306486
1489;-4.4805989265441895;3814400;1649547122.5102546
1490;-4.4492363929748535;3816960;1649547123.3944366
1491;-4.451894760131836;3819520;1649547124.2987697
1492;-4.449982643127441;3822080;1649547125.1824846
1493;-4.489713191986084;3824640;1649547126.062716
1494;-4.474985122680664;3827200;1649547126.9433708
1495;-4.4473981857299805;3829760;1649547127.824193
1496;-4.536081314086914;3832320;1649547128.7037807
1497;-4.527780532836914;3834880;1649547129.5829008
1498;-4.4646735191345215;3837440;1649547130.4655757
1499;-4.489056587219238;3840000;1649547131.3455403
1500;-4.465744495391846;3842560;1649547139.5126936
1501;-4.439733982086182;3845120;1649547140.4173217
1502;-4.476128578186035;3847680;1649547141.3037791
1503;-4.482507705688477;3850240;1649547142.187652
1504;-4.454588413238525;3852800;1649547143.0672717
1505;-4.544651985168457;3855360;1649547143.9490836
1506;-4.448791980743408;3857920;1649547144.8299515
1507;-4.491497039794922;3860480;1649547145.7208374
1508;-4.411078929901123;3863040;1649547146.6066856
1509;-4.445484161376953;3865600;1649547147.4852974
1510;-4.474304676055908;3868160;1649547148.3653576
1511;-4.492018699645996;3870720;1649547149.2482426
1512;-4.494809150695801;3873280;1649547150.1283627
1513;-4.497956275939941;3875840;1649547151.0143158
1514;-4.521235942840576;3878400;1649547151.8951945
1515;-4.357741355895996;3880960;1649547152.7789097
1516;-4.483630180358887;3883520;1649547153.6598566
1517;-4.564056396484375;3886080;1649547154.5430624
1518;-4.453457832336426;3888640;1649547155.5084777
1519;-4.470137119293213;3891200;1649547156.3950086
1520;-4.492085933685303;3893760;1649547157.27563
1521;-4.495697021484375;3896320;1649547158.1591303
1522;-4.463131427764893;3898880;1649547159.0421162
1523;-4.452531337738037;3901440;1649547159.925541
1524;-4.507033348083496;3904000;1649547160.806714
1525;-4.433320999145508;3906560;1649547161.6881535
1526;-4.511288166046143;3909120;1649547162.572441
1527;-4.366060733795166;3911680;1649547163.454646
1528;-4.44125509262085;3914240;1649547164.3361375
1529;-4.447465419769287;3916800;1649547165.2210476
1530;-4.524012565612793;3919360;1649547166.1197731
1531;-4.459415912628174;3921920;1649547167.004782
1532;-4.530385494232178;3924480;1649547167.8887615
1533;-4.481398105621338;3927040;1649547168.7707052
1534;-4.483242034912109;3929600;1649547169.6623547
1535;-4.421975612640381;3932160;1649547170.5483088
1536;-4.396457195281982;3934720;1649547171.4283228
1537;-4.512189865112305;3937280;1649547172.3132796
1538;-4.532525539398193;3939840;1649547173.1950743
1539;-4.443029880523682;3942400;1649547174.083098
1540;-4.386978626251221;3944960;1649547174.9686067
1541;-4.391906261444092;3947520;1649547175.8514435
1542;-4.447556018829346;3950080;1649547176.7495365
1543;-4.4152703285217285;3952640;1649547177.63824
1544;-4.454832077026367;3955200;1649547178.5216837
1545;-4.44157600402832;3957760;1649547179.4059045
1546;-4.619666576385498;3960320;1649547180.2912822
1547;-4.471434116363525;3962880;1649547181.178626
1548;-4.475761413574219;3965440;1649547182.0649161
1549;-4.427022933959961;3968000;1649547182.951212
1550;-4.456567287445068;3970560;1649547183.8382523
1551;-4.41045618057251;3973120;1649547184.7256885
1552;-4.437578201293945;3975680;1649547185.608052
1553;-4.4723286628723145;3978240;1649547186.4912844
1554;-4.479519367218018;3980800;1649547187.4000208
1555;-4.505181312561035;3983360;1649547188.288032
1556;-4.526331424713135;3985920;1649547189.1718898
1557;-4.5514607429504395;3988480;1649547190.0522666
1558;-4.55014181137085;3991040;1649547190.9368718
1559;-4.615616321563721;3993600;1649547191.8204362
1560;-4.472010135650635;3996160;1649547192.7044575
1561;-4.562103271484375;3998720;1649547193.587075
1562;-4.527615547180176;4001280;1649547194.4703312
1563;-4.437915802001953;4003840;1649547195.3527665
1564;-4.503447532653809;4006400;1649547196.2369974
1565;-4.513552665710449;4008960;1649547197.1205435
1566;-4.5752081871032715;4011520;1649547198.0251422
1567;-4.452701568603516;4014080;1649547198.9071205
1568;-4.421225070953369;4016640;1649547199.7890496
1569;-4.548344612121582;4019200;1649547200.6684344
1570;-4.4748382568359375;4021760;1649547201.5488718
1571;-4.591907024383545;4024320;1649547202.4360976
1572;-4.4506144523620605;4026880;1649547203.3293877
1573;-4.425530910491943;4029440;1649547204.213681
1574;-4.5358381271362305;4032000;1649547205.09466
1575;-4.467075347900391;4034560;1649547205.9760597
1576;-4.483394145965576;4037120;1649547206.8620882
1577;-4.513156890869141;4039680;1649547207.7497785
1578;-4.550876617431641;4042240;1649547208.6409454
1579;-4.608550548553467;4044800;1649547209.5231416
1580;-4.43091344833374;4047360;1649547210.4032474
1581;-4.436245441436768;4049920;1649547211.28814
1582;-4.4074811935424805;4052480;1649547212.1734426
1583;-4.4089860916137695;4055040;1649547213.052819
1584;-4.54770565032959;4057600;1649547213.9356952
1585;-4.467789649963379;4060160;1649547214.819895
1586;-4.41613245010376;4062720;1649547215.7026436
1587;-4.428561687469482;4065280;1649547216.5898664
1588;-4.491535663604736;4067840;1649547217.4761236
1589;-4.490725040435791;4070400;1649547218.3682945
1590;-4.492791652679443;4072960;1649547219.2571595
1591;-4.3746466636657715;4075520;1649547220.1371198
1592;-4.503820419311523;4078080;1649547221.0188649
1593;-4.502940654754639;4080640;1649547221.9024904
1594;-4.4640212059021;4083200;1649547222.7856033
1595;-4.380185604095459;4085760;1649547223.6704388
1596;-4.447032928466797;4088320;1649547224.551837
1597;-4.466274261474609;4090880;1649547225.4365685
1598;-4.563266754150391;4093440;1649547226.3213565
1599;-4.487698078155518;4096000;1649547227.2081888
1600;-4.497711181640625;4098560;1649547235.3957794
1601;-4.511131286621094;4101120;1649547236.296906
1602;-4.488178730010986;4103680;1649547237.1836216
1603;-4.43586540222168;4106240;1649547238.0699592
1604;-4.419382095336914;4108800;1649547238.955683
1605;-4.565940856933594;4111360;1649547239.8559926
1606;-4.431680202484131;4113920;1649547240.7380154
1607;-4.4516520500183105;4116480;1649547241.6268022
1608;-4.44842529296875;4119040;1649547242.5100193
1609;-4.372184753417969;4121600;1649547243.3943863
1610;-4.454568386077881;4124160;1649547244.2822425
1611;-4.5012030601501465;4126720;1649547245.1658435
1612;-4.416901111602783;4129280;1649547246.046706
1613;-4.582900524139404;4131840;1649547246.9301002
1614;-4.54912805557251;4134400;1649547247.8098567
1615;-4.472693920135498;4136960;1649547248.691793
1616;-4.424925804138184;4139520;1649547249.57253
1617;-4.495887756347656;4142080;1649547250.477641
1618;-4.474739074707031;4144640;1649547251.3642483
1619;-4.518010139465332;4147200;1649547252.2500472
1620;-4.496888637542725;4149760;1649547253.138105
1621;-4.487875938415527;4152320;1649547254.0210996
1622;-4.424549579620361;4154880;1649547254.907084
1623;-4.410191059112549;4157440;1649547255.7918074
1624;-4.5178303718566895;4160000;1649547256.6753366
1625;-4.516844272613525;4162560;1649547257.557192
1626;-4.429640769958496;4165120;1649547258.4494164
1627;-4.342973709106445;4167680;1649547259.3366106
1628;-4.4286417961120605;4170240;1649547260.2236505
1629;-4.438353538513184;4172800;1649547261.130957
1630;-4.494130611419678;4175360;1649547262.0198646
