;train/reward;Steps;Wall_Time
1581;-5.689020156860352;28377600;1650883150.2032597
1582;-5.428915977478027;28390400;1650883157.1337085
1583;-5.43116569519043;28416000;1650883170.98332
1584;-5.380610466003418;28421120;1650883193.0904264
1585;-5.361583709716797;28436480;1650883201.4019232
1586;-5.473230361938477;28449280;1650883208.3396225
1587;-5.427432537078857;28462080;1650883215.2524452
1588;-5.4738450050354;28477440;1650883223.6642466
1589;-5.426792621612549;28485120;1650883227.8740199
1590;-5.508478164672852;28500480;1650883236.1864436
1591;-5.4494194984436035;28505600;1650883238.985798
1592;-5.721480846405029;28526080;1650883250.167646
1593;-5.537142276763916;28528640;1650883251.5632927
1594;-5.571849346160889;28533760;1650883254.3439686
1595;-5.4788360595703125;28544000;1650883259.8827648
1596;-5.282559394836426;28587520;1650883283.5378985
1597;-5.391849040985107;28597760;1650883289.079848
1598;-5.391841411590576;28610560;1650883296.050492
1599;-5.585075378417969;28638720;1650883311.366047
1600;-5.418506622314453;28656640;1650883321.1071463
1601;-5.414937973022461;28666880;1650883326.6668532
1602;-5.446968078613281;28679680;1650883353.0941699
1603;-5.316990375518799;28692480;1650883360.0783286
1604;-5.311028480529785;28697600;1650883362.8530111
1605;-5.37080192565918;28710400;1650883369.817314
1606;-5.479298114776611;28715520;1650883372.603153
1607;-5.374528408050537;28748800;1650883390.664701
1608;-5.357499599456787;28774400;1650883404.50913
1609;-5.370276927947998;28782080;1650883408.6619582
1610;-5.271527290344238;28830720;1650883434.9124005
1611;-5.384678840637207;28835840;1650883437.7117448
1612;-5.318404674530029;28840960;1650883440.4920247
1613;-5.420742511749268;28848640;1650883444.6321652
1614;-5.4292893409729;28851200;1650883446.0019238
1615;-5.460255146026611;28876800;1650883459.8567617
1616;-5.429710865020752;28910080;1650883477.8604217
1617;-5.520602703094482;28922880;1650883484.8139734
1618;-5.370889663696289;28925440;1650883486.2225873
1619;-5.461164474487305;28928000;1650883487.6323392
1620;-5.417808532714844;28953600;1650883521.0341635
1621;-5.395666599273682;28958720;1650883523.8306148
1622;-5.142857074737549;28974080;1650883532.1131458
1623;-5.172815322875977;29015040;1650883554.3430796
1624;-5.063929557800293;29025280;1650883559.8754144
1625;-5.208827972412109;29048320;1650883572.335729
1626;-5.310717582702637;29114880;1650883608.4200606
1627;-5.239560604095459;29125120;1650883614.0046022
1628;-5.300981521606445;29132800;1650883618.1614578
1629;-5.33635950088501;29145600;1650883625.0382698
1630;-5.377756118774414;29173760;1650883640.4088793
1631;-5.456869602203369;29176320;1650883641.8046055
1632;-5.433033466339111;29194240;1650883670.8852746
1633;-5.376136779785156;29207040;1650883677.842204
1634;-5.386305332183838;29286400;1650883720.921755
1635;-5.423703670501709;29301760;1650883729.2317123
1636;-5.447482109069824;29312000;1650883734.791342
1637;-5.411299705505371;29322240;1650883740.3797073
1638;-5.439565658569336;29332480;1650883745.9380465
1639;-5.326929092407227;29358080;1650883759.81277
1640;-5.441549777984619;29411840;1650883788.86445
1641;-5.430131435394287;29422080;1650883794.4284847
1642;-5.445913314819336;29478400;1650883844.150193
1643;-5.378942012786865;29493760;1650883852.4822986
1644;-5.310044765472412;29516800;1650883864.98444
1645;-5.340550422668457;29521920;1650883867.756209
1646;-5.285871505737305;29529600;1650883871.898208
1647;-5.277005195617676;29532160;1650883873.2784286
1648;-5.286317348480225;29534720;1650883874.6557968
1649;-5.324124336242676;29544960;1650883880.1942754
1650;-5.479742527008057;29570560;1650883894.0552566
1651;-5.511209964752197;29573120;1650883895.4312005
1652;-5.377292633056641;29596160;1650883907.890649
1653;-5.346128463745117;29629440;1650883925.9020786
1654;-5.283042907714844;29665280;1650883945.3589869
1655;-5.412752628326416;29706240;1650883986.7672732
1656;-5.2375102043151855;29711360;1650883989.5368793
1657;-5.3006792068481445;29731840;1650884000.5871809
1658;-5.254594802856445;29739520;1650884004.7420652
1659;-5.136963367462158;29811200;1650884043.4065032
1660;-5.114961624145508;29821440;1650884048.938183
1661;-5.200041770935059;29826560;1650884051.6903238
1662;-5.151103973388672;29836800;1650884057.2052472
1663;-5.049391746520996;29859840;1650884069.6510854
1664;-5.220775604248047;29913600;1650884098.6942623
1665;-5.1337971687316895;29946880;1650884116.734427
1666;-5.219501972198486;29959680;1650884143.0855367
1667;-5.18768310546875;29998080;1650884163.9487083
1668;-5.189494609832764;30003200;1650884166.7311888
1669;-5.048874378204346;30044160;1650884188.9790962
1670;-5.1068220138549805;30051840;1650884193.140484
1671;-5.068619251251221;30054400;1650884194.5468495
1672;-5.091519355773926;30059520;1650884197.3263915
1673;-5.1088104248046875;30072320;1650884204.2467628
1674;-5.091267108917236;30074880;1650884205.6283119
1675;-5.215040683746338;30092800;1650884215.373379
1676;-5.086693286895752;30097920;1650884218.1689878
1677;-5.081692218780518;30103040;1650884220.9572985
1678;-5.128138542175293;30105600;1650884222.3709097
1679;-5.1396894454956055;30115840;1650884227.9060383
1680;-5.238052845001221;30136320;1650884238.987565
1681;-5.26078462600708;30195200;1650884271.1833277
1682;-5.146491050720215;30202880;1650884275.3736544
1683;-5.420624256134033;30220800;1650884304.5916562
1684;-5.404539108276367;30223360;1650884305.995994
1685;-5.521124362945557;30261760;1650884326.8733497
1686;-5.594820022583008;30272000;1650884332.4174173
1687;-5.704037666320801;30287360;1650884340.8223376
1688;-5.788180351257324;30320640;1650884358.8626757
1689;-5.605331897735596;30341120;1650884370.0831742
1690;-5.503347396850586;30371840;1650884386.753362
1691;-5.41191291809082;30392320;1650884397.7574086
1692;-5.400967121124268;30397440;1650884400.5255706
1693;-5.50614070892334;30400000;1650884401.9049985
1694;-5.481507778167725;30435840;1650884421.3041139
1695;-5.501950740814209;30440960;1650884424.0436218
1696;-5.382129669189453;30458880;1650884433.7206402
1697;-5.363734245300293;30474240;1650884461.256191
1698;-5.397884845733643;30489600;1650884469.5488727
1699;-5.361425876617432;30507520;1650884479.259351
1700;-5.3337721824646;30512640;1650884482.0293512
1701;-5.21182107925415;30520320;1650884486.1558757
1702;-5.248435974121094;30530560;1650884491.6992185
1703;-5.18958854675293;30545920;1650884500.0228214
1704;-5.2916364669799805;30561280;1650884508.3093731
1705;-5.3893842697143555;30592000;1650884524.8940713
1706;-5.340908050537109;30594560;1650884526.288476
1707;-5.27611780166626;30597120;1650884527.6602616
1708;-5.334635257720947;30602240;1650884530.4025357
1709;-5.394567966461182;30617600;1650884538.7319214
1710;-5.224055767059326;30620160;1650884540.1073422
1711;-5.416614532470703;30638080;1650884549.8571665
1712;-5.292797565460205;30643200;1650884552.6194522
1713;-5.259222507476807;30653440;1650884558.1982343
1714;-5.223729610443115;30668800;1650884566.5061052
1715;-5.211798667907715;30704640;1650884585.928657
1716;-5.16815185546875;30714880;1650884591.4511518
1717;-5.2634687423706055;30722560;1650884614.8726177
1718;-5.220256328582764;30725120;1650884616.2823493
1719;-5.285620212554932;30743040;1650884625.9400694
1720;-5.136532306671143;30771200;1650884641.1043272
1721;-5.3033647537231445;30781440;1650884646.6730475
1722;-5.39852237701416;30794240;1650884653.5424652
1723;-5.489352226257324;30819840;1650884667.4596088
1724;-5.296113967895508;30855680;1650884686.9090452
1725;-5.429836273193359;30876160;1650884698.0250323
1726;-5.3410162925720215;30878720;1650884699.4024978
1727;-5.336804389953613;30888960;1650884704.997242
1728;-5.296878814697266;30894080;1650884707.7779005
1729;-5.282467842102051;30896640;1650884709.1527424
1730;-5.293752193450928;30899200;1650884710.5289314
1731;-5.211465835571289;30909440;1650884716.0741045
1732;-5.232893943786621;30922240;1650884723.022425
1733;-5.2921271324157715;30937600;1650884731.3452363
1734;-5.372501373291016;30952960;1650884739.6624498
1735;-5.282381534576416;30981120;1650884774.291526
1736;-5.185906410217285;30991360;1650884779.8264847
1737;-5.288472652435303;30996480;1650884782.6041937
1738;-5.234739303588867;31006720;1650884788.175365
1739;-5.214084625244141;31019520;1650884795.1527097
1740;-5.318632125854492;31037440;1650884804.8827734
1741;-5.344779968261719;31045120;1650884809.0514657
1742;-5.426156997680664;31068160;1650884821.4779167
1743;-5.184454917907715;31114240;1650884846.4609413
1744;-5.278193950653076;31119360;1650884849.2212903
1745;-4.9858222007751465;31165440;1650884874.2611516
1746;-5.075406074523926;31168000;1650884875.6478345
1747;-5.3647661209106445;31208960;1650884897.8285286
1748;-5.228764057159424;31285760;1650884958.6842706
1749;-5.211381912231445;31288320;1650884960.0805266
1750;-5.242269992828369;31298560;1650884965.607933
1751;-5.322329521179199;31311360;1650884972.4631703
1752;-5.412755966186523;31347200;1650884991.815754
1753;-5.294294834136963;31362560;1650885000.1290677
1754;-5.429436206817627;31365120;1650885001.5072105
1755;-5.375454425811768;31395840;1650885018.1285944
1756;-5.274080753326416;31408640;1650885025.0629385
1757;-5.238635540008545;31416320;1650885029.2012339
1758;-5.20799446105957;31424000;1650885033.3126428
1759;-5.277129173278809;31462400;1650885054.0495822
1760;-5.297811508178711;31500800;1650885094.0546618
1761;-5.252984523773193;31503360;1650885095.4458978
1762;-5.268710613250732;31505920;1650885096.8196983
1763;-5.586409568786621;31534080;1650885112.0419796
1764;-5.5264434814453125;31549440;1650885120.367607
1765;-5.392009735107422;31585280;1650885139.7813354
1766;-5.2778215408325195;31598080;1650885146.6711342
1767;-5.38353967666626;31600640;1650885148.0537257
1768;-5.320797920227051;31603200;1650885149.4519737
1769;-5.2430739402771;31626240;1650885162.026041
1770;-4.99321174621582;31644160;1650885171.7302434
1771;-5.087440013885498;31662080;1650885181.4388196
1772;-5.212972164154053;31687680;1650885195.3649824
1773;-5.491290092468262;31708160;1650885206.4187887
1774;-5.354485988616943;31713280;1650885209.169048
1775;-5.464047431945801;31738880;1650885223.8193076
1776;-5.663002967834473;31769600;1650885264.8790133
1777;-5.619248867034912;31774720;1650885267.9223936
1778;-5.674553394317627;31790080;1650885276.7709785
1779;-5.360562801361084;31831040;1650885298.873912
1780;-5.262026786804199;31836160;1650885301.6514628
1781;-5.474539756774902;31854080;1650885311.301371
1782;-5.425909519195557;31856640;1650885312.6687276
1783;-5.51425313949585;31864320;1650885316.8054614
1784;-5.399977207183838;31872000;1650885320.9710226
1785;-5.381834983825684;31874560;1650885322.3507674
1786;-5.381653785705566;31887360;1650885329.2341816
1787;-5.234745502471924;31892480;1650885332.0059958
1788;-5.1930623054504395;31951360;1650885363.7262723
1789;-5.254090309143066;31966720;1650885372.0371141
1790;-5.377747535705566;31984640;1650885381.7357495
1791;-5.239128112792969;31997440;1650885388.6285427
1792;-5.300443172454834;32002560;1650885410.6236722
1793;-5.3010149002075195;32010240;1650885414.8119798
1794;-5.14181661605835;32017920;1650885418.9265623
1795;-5.24904203414917;32038400;1650885430.0594602
1796;-5.156264781951904;32048640;1650885435.5559728
1797;-5.187894821166992;32104960;1650885465.9908414
1798;-5.118224620819092;32110080;1650885468.7308214
1799;-5.119789123535156;32128000;1650885478.433095
1800;-5.100546360015869;32138240;1650885483.964986
1801;-5.161536693572998;32145920;1650885488.1304822
1802;-5.117684841156006;32186880;1650885510.299439
1803;-5.0605926513671875;32199680;1650885517.1886764
1804;-5.14221715927124;32217600;1650885526.865257
1805;-5.038442611694336;32222720;1650885529.642588
1806;-5.103997230529785;32230400;1650885533.7834203
1807;-5.0321197509765625;32243200;1650885540.6771295
1808;-5.122180461883545;32268800;1650885573.7406378
1809;-5.1115851402282715;32276480;1650885577.9023318
1810;-5.076434135437012;32304640;1650885593.1511257
1811;-5.079404830932617;32309760;1650885595.9231913
1812;-4.972017288208008;32337920;1650885611.0712051
1813;-5.214653968811035;32360960;1650885623.5164452
1814;-5.2947516441345215;32363520;1650885624.9086275
1815;-5.251248836517334;32376320;1650885631.8009183
1816;-5.180089473724365;32401920;1650885645.6426349
1817;-5.184345722198486;32407040;1650885648.4060996
1818;-5.148273468017578;32453120;1650885673.2087514
1819;-4.993297576904297;32473600;1650885684.3149395
1820;-5.0571675300598145;32481280;1650885688.4527962
1821;-4.991202354431152;32483840;1650885689.8186417
1822;-5.024583339691162;32532480;1650885735.1597893
1823;-5.1027655601501465;32535040;1650885736.540376
1824;-5.1245222091674805;32540160;1650885739.3052516
1825;-5.218499183654785;32545280;1650885742.0458488
1826;-5.259467124938965;32570880;1650885755.8748422
1827;-5.042811393737793;32593920;1650885768.3276482
1828;-5.125735282897949;32596480;1650885769.7138097
1829;-5.185843467712402;32611840;1650885778.0250068
1830;-5.206082820892334;32614400;1650885779.3923845
1831;-5.373717308044434;32619520;1650885782.1315799
1832;-5.304245948791504;32622080;1650885783.526414
1833;-5.208920478820801;32627200;1650885786.3065858
1834;-5.01532506942749;32698880;1650885824.986043
1835;-5.162473201751709;32714240;1650885833.2529469
1836;-5.21496057510376;32719360;1650885835.9976032
1837;-5.239132881164551;32724480;1650885838.749789
1838;-4.978494167327881;32780800;1650885888.3826826
1839;-4.87742805480957;32796160;1650885896.6672156
1840;-4.905294418334961;32808960;1650885903.5882902
1841;-5.035012245178223;32832000;1650885915.9654462
1842;-5.002601623535156;32847360;1650885924.2418718
1843;-5.1713786125183105;32862720;1650885932.4999964
1844;-5.040077209472656;32878080;1650885940.7708519
1845;-4.85864782333374;32921600;1650885964.2718225
1846;-5.025969505310059;32942080;1650885975.3349948
1847;-4.95796537399292;32960000;1650885985.0035176
1848;-5.079109191894531;32962560;1650885986.4012296
1849;-4.9360857009887695;33026560;1650886040.3975658
1850;-4.893589019775391;33034240;1650886044.5877059
1851;-4.875308513641357;33049600;1650886052.837676
1852;-4.979317665100098;33064960;1650886061.111546
1853;-4.817283630371094;33070080;1650886063.9015636
1854;-5.127871513366699;33111040;1650886086.0378914
1855;-5.208522796630859;33113600;1650886087.4089158
1856;-5.234029769897461;33118720;1650886090.162761
1857;-5.250529766082764;33121280;1650886091.5585253
1858;-5.418702602386475;33144320;1650886104.025813
1859;-5.294245719909668;33152000;1650886108.1571164
1860;-5.118150234222412;33177600;1650886122.097304
1861;-5.050426006317139;33182720;1650886124.8564742
1862;-4.978945255279541;33205760;1650886137.2761116
1863;-4.924502372741699;33216000;1650886142.797069
1864;-5.141010284423828;33331200;1650886224.4445422
1865;-5.127830505371094;33346560;1650886232.7996178
1866;-5.10966157913208;33372160;1650886246.6655822
1867;-5.06850528717041;33464320;1650886296.6742733
1868;-5.061732292175293;33472000;1650886300.857904
1869;-5.074314117431641;33484800;1650886307.7816195
1870;-5.101936340332031;33489920;1650886310.5846384
1871;-5.192501544952393;33495040;1650886313.4067492
1872;-5.113015174865723;33543680;1650886359.4140112
1873;-5.011783599853516;33564160;1650886370.5274951
1874;-4.963369846343994;33566720;1650886371.903202
1875;-4.875168323516846;33582080;1650886380.2721574
1876;-4.852086544036865;33584640;1650886381.640617
1877;-4.917801380157471;33594880;1650886387.1537817
1878;-4.920565605163574;33600000;1650886389.9267719
1879;-4.939370632171631;33684480;1650886435.6341417
1880;-4.854535102844238;33689600;1650886438.4176779
1881;-4.9880595207214355;33692160;1650886439.8148823
1882;-4.813266277313232;33758720;1650886475.872273
1883;-4.964962005615234;33766400;1650886480.0106142
1884;-4.879364490509033;33781760;1650886488.350501
1885;-4.9569902420043945;33799680;1650886517.3630054
1886;-5.048858642578125;33815040;1650886525.6695132
1887;-5.049781799316406;33845760;1650886542.2756205
1888;-4.972039222717285;33866240;1650886553.3879573
1889;-5.052818775177002;33879040;1650886560.2973118
1890;-5.010684013366699;33917440;1650886581.1383777
1891;-4.995682716369629;33927680;1650886586.7213066
1892;-5.0283427238464355;33940480;1650886593.6299736
1893;-4.922797203063965;33950720;1650886599.156104
1894;-5.003964900970459;33953280;1650886600.5607357
1895;-4.826930999755859;33994240;1650886622.8032885
1896;-4.745871543884277;34012160;1650886632.4505725
1897;-4.853039264678955;34014720;1650886633.8234513
1898;-4.863982200622559;34019840;1650886636.6208012
1899;-4.852245807647705;34042880;1650886649.1153154
1900;-4.7758283615112305;34071040;1650886683.6785643
1901;-4.812560081481934;34096640;1650886697.583211
1902;-4.81171178817749;34155520;1650886729.531533
1903;-4.801936626434326;34163200;1650886733.6894808
1904;-4.872402191162109;34181120;1650886743.3910663
1905;-4.8674397468566895;34188800;1650886747.5170453
1906;-4.76971435546875;34204160;1650886755.8718069
1907;-4.830472946166992;34209280;1650886758.6325285
1908;-4.896191120147705;34240000;1650886775.2611804
1909;-4.932021617889404;34324480;1650886840.3576212
1910;-5.062077045440674;34337280;1650886847.3015616
1911;-5.018534183502197;34344960;1650886851.4835598
1912;-4.85330057144165;34375680;1650886868.0811157
1913;-4.917052268981934;34391040;1650886876.4005325
1914;-4.779354572296143;34403840;1650886883.347861
1915;-4.941688537597656;34414080;1650886888.895627
1916;-4.977637767791748;34460160;1650886913.7785466
1917;-4.8448944091796875;34501120;1650886935.8928192
1918;-4.907104969024658;34503680;1650886937.25926
1919;-4.917754650115967;34511360;1650886941.3904164
1920;-4.846999168395996;34513920;1650886942.7863731
1921;-4.894591331481934;34516480;1650886944.1701653
1922;-4.900547504425049;34521600;1650886946.96567
1923;-4.9355902671813965;34539520;1650886956.6339788
1924;-4.888520240783691;34544640;1650886959.4020612
1925;-4.95438289642334;34575360;1650886995.3422196
1926;-4.999026775360107;34580480;1650886998.0917118
1927;-4.984241008758545;34611200;1650887014.7145917
1928;-4.9536237716674805;34652160;1650887036.7933939
1929;-4.912898540496826;34654720;1650887038.161304
1930;-4.930334091186523;34670080;1650887046.4746752
1931;-4.945676326751709;34705920;1650887065.8055446
1932;-4.979316711425781;34731520;1650887079.618241
1933;-4.957909107208252;34749440;1650887089.3336504
1934;-4.902430057525635;34754560;1650887092.0678158
1935;-4.8196120262146;34792960;1650887112.755811
1936;-4.989864826202393;34798080;1650887115.5025978
1937;-5.0540666580200195;34800640;1650887116.8738782
1938;-5.0689897537231445;34821120;1650887147.136702
1939;-5.116169452667236;34846720;1650887160.9600914
1940;-5.0892205238342285;34864640;1650887170.6903503
1941;-4.875885963439941;34923520;1650887202.6759434
1942;-4.945755481719971;34944000;1650887213.7743857
1943;-4.895856857299805;34956800;1650887220.768681
1944;-4.72805643081665;34964480;1650887224.9352086
1945;-4.8769731521606445;35018240;1650887254.1553197
1946;-4.777194499969482;35066880;1650887280.5366523
1947;-4.904382705688477;35072000;1650887283.321231
1948;-4.836010932922363;35082240;1650887308.2390614
1949;-4.83225679397583;35089920;1650887312.402669
1950;-4.905331134796143;35118080;1650887327.7851293
1951;-4.9450507164001465;35146240;1650887343.025206
1952;-4.799280166625977;35171840;1650887356.9494386
1953;-4.78619909286499;35184640;1650887363.86662
1954;-4.9238972663879395;35205120;1650887375.043149
1955;-4.856801986694336;35210240;1650887377.8146288
1956;-5.0019659996032715;35251200;1650887399.9441822
1957;-4.936826229095459;35264000;1650887406.9040043
1958;-4.889618873596191;35274240;1650887412.4373045
1959;-4.983339309692383;35279360;1650887415.2126958
1960;-4.86295747756958;35304960;1650887429.3445501
1961;-4.885955333709717;35317760;1650887437.0487273
1962;-4.908323764801025;35320320;1650887438.5761778
1963;-4.918416500091553;35322880;1650887440.1101618
1964;-4.843337535858154;35325440;1650887441.6502082
1965;-4.804567813873291;35338240;1650887472.3112948
1966;-4.739143371582031;35376640;1650887495.3189027
1967;-4.872678279876709;35379200;1650887496.6944594
1968;-4.850975513458252;35381760;1650887498.0773613
1969;-4.879169464111328;35384320;1650887499.4683716
1970;-5.003725528717041;35432960;1650887525.8113663
1971;-4.992015838623047;35443200;1650887531.3520803
1972;-4.805172920227051;35448320;1650887534.1102254
1973;-4.78571081161499;35466240;1650887543.7634346
1974;-4.878963470458984;35489280;1650887556.226879
1975;-4.99640417098999;35517440;1650887571.4649646
1976;-4.869009017944336;35530240;1650887578.3958519
1977;-4.923151969909668;35558400;1650887593.6271045
1978;-4.997591018676758;35578880;1650887604.6623075
1979;-4.8241353034973145;35591680;1650887630.820936
1980;-5.084408283233643;35612160;1650887641.9087794
1981;-5.269245147705078;35619840;1650887646.0724175
1982;-5.163853168487549;35637760;1650887655.690984
1983;-5.0846028327941895;35663360;1650887669.5122454
1984;-5.082387447357178;35722240;1650887701.3508646
1985;-4.838026523590088;35742720;1650887712.4694633
1986;-4.973808288574219;35758080;1650887720.7574027
1987;-4.859355926513672;35768320;1650887726.367355
1988;-4.8194661140441895;35814400;1650887751.4955606
1989;-4.917545318603516;35822080;1650887755.6184876
1990;-4.9636549949646;35842560;1650887786.0588875
1991;-4.919370651245117;35850240;1650887790.287274
1992;-4.879342079162598;35898880;1650887816.7012527
1993;-4.867181777954102;35914240;1650887825.0284357
1994;-4.8448262214660645;35932160;1650887834.7437327
1995;-4.830124855041504;35937280;1650887837.5254438
1996;-4.761996269226074;35950080;1650887844.4868438
1997;-4.820048809051514;35952640;1650887845.881613
1998;-4.902149200439453;35960320;1650887850.021216
1999;-4.961949825286865;35980800;1650887861.1416395
2000;-4.970679759979248;35983360;1650887862.5457242
2001;-5.067211627960205;35988480;1650887865.3258002
2002;-5.1102776527404785;36008960;1650887876.4167175
2003;-5.070345878601074;36016640;1650887880.5860102
2004;-5.136419773101807;36032000;1650887888.8493059
2005;-5.201049327850342;36034560;1650887890.23181
2006;-4.962143421173096;36042240;1650887894.4154694
2007;-4.8437724113464355;36090880;1650887920.708556
2008;-4.861639022827148;36098560;1650887944.3904803
2009;-4.881734371185303;36106240;1650887948.613128
2010;-4.925879001617432;36111360;1650887951.4083202
2011;-4.9998393058776855;36134400;1650887963.918904
2012;-4.96267032623291;36154880;1650887975.0261624
2013;-4.938758850097656;36157440;1650887976.422908
2014;-4.917023658752441;36206080;1650888002.8446538
2015;-4.9287824630737305;36221440;1650888011.1810033
2016;-4.974025249481201;36231680;1650888016.7338367
2017;-4.968579292297363;36272640;1650888038.939853
2018;-4.827535152435303;36334080;1650888072.3495798
2019;-4.96328592300415;36341760;1650888076.480268
2020;-5.000273704528809;36349440;1650888080.670547
2021;-5.244677543640137;36362240;1650888107.3246515
2022;-4.964649200439453;36405760;1650888130.917686
2023;-4.842390060424805;36428800;1650888143.4115856
2024;-4.894519805908203;36449280;1650888154.537172
2025;-4.964669704437256;36451840;1650888155.9332879
2026;-4.9354329109191895;36474880;1650888168.4395216
2027;-4.835542678833008;36500480;1650888182.2981591
2028;-4.813787460327148;36515840;1650888190.6432393
2029;-4.759077072143555;36526080;1650888196.1814256
2030;-4.771266460418701;36546560;1650888207.3300967
2031;-4.86517858505249;36574720;1650888222.6387064
2032;-5.070084571838379;36631040;1650888272.318343
2033;-5.197575569152832;36633600;1650888273.6888056
2034;-5.197561740875244;36641280;1650888277.8070772
2035;-5.07097864151001;36643840;1650888279.1844237
2036;-5.136660099029541;36661760;1650888288.8649583
2037;-5.160678863525391;36679680;1650888298.5026815
2038;-5.075467109680176;36697600;1650888308.1850924
2039;-5.056066513061523;36700160;1650888309.5706196
2040;-5.035445213317871;36707840;1650888313.6854713
2041;-5.025424003601074;36718080;1650888319.2683046
2042;-4.9885406494140625;36736000;1650888328.9637349
2043;-4.990949630737305;36751360;1650888337.3376188
2044;-4.901346206665039;36764160;1650888344.3220472
2045;-4.8818039894104;36766720;1650888345.7131796
2046;-4.7958197593688965;36782080;1650888354.0451152
2047;-4.780546188354492;36792320;1650888359.6288726
2048;-4.737766742706299;36812800;1650888370.7546022
2049;-4.8314690589904785;36830720;1650888380.497728
2050;-4.89947509765625;36840960;1650888386.0715816
2051;-4.7794318199157715;36874240;1650888423.7031806
2052;-4.799026012420654;36879360;1650888426.469421
2053;-4.90722131729126;36889600;1650888432.0449665
2054;-4.847437858581543;36948480;1650888464.031148
2055;-4.9896955490112305;36953600;1650888466.7974389
2056;-4.9570112228393555;36994560;1650888489.0280037
2057;-5.0330634117126465;36999680;1650888491.7932
2058;-5.062804222106934;37012480;1650888498.7060513
2059;-4.84079122543335;37035520;1650888511.2439554
2060;-4.765174865722656;37040640;1650888514.0148869
2061;-4.637299537658691;37076480;1650888533.4809108
2062;-4.7263078689575195;37081600;1650888536.2488067
2063;-4.639869689941406;37086720;1650888539.031943
2064;-4.574446678161621;37089280;1650888540.4150784
2065;-4.7638397216796875;37114880;1650888554.3131864
2066;-4.790256023406982;37173760;1650888605.7751253
2067;-4.737919807434082;37191680;1650888615.4825773
2068;-4.816454887390137;37196800;1650888618.2752461
2069;-4.847108840942383;37204480;1650888622.436918
2070;-4.920150279998779;37209600;1650888625.199464
2071;-4.951025009155273;37219840;1650888630.755279
2072;-4.921969890594482;37235200;1650888639.103266
2073;-4.905381202697754;37237760;1650888640.4979994
2074;-4.938230037689209;37245440;1650888644.6440775
2075;-5.06550407409668;37260800;1650888652.9414477
2076;-4.987241268157959;37263360;1650888654.3473113
2077;-4.965277194976807;37265920;1650888655.7447624
2078;-5.110793113708496;37271040;1650888658.557108
2079;-4.86266565322876;37296640;1650888672.4427857
2080;-4.855472564697266;37304320;1650888676.5967653
2081;-4.966332912445068;37332480;1650888691.7917695
2082;-4.756513595581055;37368320;1650888711.2010484
2083;-4.826161861419678;37383680;1650888738.9060476
2084;-4.8614091873168945;37393920;1650888744.4193668
2085;-4.8314337730407715;37406720;1650888751.366719
2086;-4.882937908172607;37416960;1650888756.9084265
2087;-4.944414138793945;37427200;1650888762.4336703
2088;-4.871876239776611;37437440;1650888767.967031
2089;-4.827181339263916;37447680;1650888773.533852
2090;-4.889062404632568;37455360;1650888777.7001045
2091;-4.753864765167236;37514240;1650888809.5668218
2092;-4.768985271453857;37524480;1650888815.0891705
2093;-4.716413497924805;37529600;1650888817.846753
2094;-4.731682300567627;37537280;1650888821.9988012
2095;-4.684471130371094;37539840;1650888823.3890388
2096;-4.7248430252075195;37557760;1650888833.0949135
2097;-4.755927562713623;37570560;1650888839.9757292
2098;-4.8260884284973145;37632000;1650888873.267376
2099;-4.806056022644043;37637120;1650888895.4177084
2100;-4.800746917724609;37657600;1650888906.528053
2101;-4.859276294708252;37660160;1650888907.918297
2102;-4.798386573791504;37675520;1650888916.2061057
2103;-4.74081563949585;37688320;1650888923.125164
2104;-4.768153190612793;37693440;1650888925.9090505
2105;-4.7696533203125;37698560;1650888928.702494
2106;-4.752288818359375;37701120;1650888930.0824413
2107;-4.719964981079102;37703680;1650888931.451678
2108;-4.638919830322266;37726720;1650888943.8982441
2109;-4.684926986694336;37749760;1650888956.249013
2110;-4.607051372528076;37757440;1650888960.4272888
2111;-4.626553058624268;37775360;1650888970.1251528
2112;-4.661313533782959;37780480;1650888972.90815
2113;-4.695839881896973;37785600;1650888975.6530917
2114;-4.772376537322998;37798400;1650888982.6654234
2115;-4.768248558044434;37806080;1650888986.8307486
2116;-4.810734272003174;37818880;1650888993.7636118
2117;-4.862217426300049;37821440;1650888995.1438975
2118;-4.873400688171387;37857280;1650889014.5593295
2119;-4.81941556930542;37864960;1650889018.710795
2120;-4.938789367675781;37867520;1650889020.0965292
2121;-4.7505035400390625;37898240;1650889055.9535158
2122;-4.845512866973877;37905920;1650889060.1284711
2123;-4.795794486999512;37916160;1650889065.6286137
2124;-4.715347766876221;37941760;1650889079.477501
2125;-5.043575286865234;37995520;1650889108.5087175
2126;-5.046444892883301;37998080;1650889109.913108
2127;-5.068255424499512;38000640;1650889111.2985039
2128;-5.155120372772217;38046720;1650889136.0778463
2129;-5.359767436981201;38054400;1650889140.2309427
2130;-5.579741477966309;38062080;1650889144.3553786
2131;-5.65996789932251;38100480;1650889165.0572412
2132;-5.810312271118164;38118400;1650889174.6807299
2133;-5.70414400100708;38120960;1650889176.0829957
2134;-5.8336873054504395;38144000;1650889188.4768343
2135;-5.842789173126221;38167040;1650889220.3279274
2136;-5.911247730255127;38174720;1650889224.4649167
2137;-6.1561503410339355;38200320;1650889238.197742
2138;-7.1370463371276855;38223360;1650889250.6522417
2139;-7.002532482147217;38231040;1650889254.779769
2140;-7.436872959136963;38233600;1650889256.1528883
2141;-7.957399368286133;38238720;1650889258.897004
