;train/reward;Steps;Wall_Time
958;-4.138758182525635;2455040;1649595377.7314627
959;-4.19801664352417;2457600;1649595378.8428419
960;-4.231124401092529;2460160;1649595379.9507964
961;-4.16402530670166;2462720;1649595381.0592165
962;-4.082289218902588;2465280;1649595382.1735868
963;-4.068962574005127;2467840;1649595383.2947633
964;-4.104300498962402;2470400;1649595384.41366
965;-4.146660327911377;2472960;1649595385.523846
966;-4.136623859405518;2475520;1649595386.6444032
967;-4.144890308380127;2478080;1649595387.754212
968;-4.114690780639648;2480640;1649595388.863132
969;-4.182119846343994;2483200;1649595389.9698715
970;-4.173193454742432;2485760;1649595391.0770574
971;-4.212244987487793;2488320;1649595392.1819074
972;-4.144137859344482;2490880;1649595393.2883236
973;-4.153156280517578;2493440;1649595394.4184527
974;-4.193867206573486;2496000;1649595395.5360918
975;-4.141164302825928;2498560;1649595396.651521
976;-4.207601547241211;2501120;1649595397.7568774
977;-4.129513740539551;2503680;1649595398.866611
978;-4.1721014976501465;2506240;1649595399.9741046
979;-4.078580379486084;2508800;1649595401.0842674
980;-4.197583198547363;2511360;1649595402.1947625
981;-4.148429870605469;2513920;1649595403.3034048
982;-4.147685527801514;2516480;1649595404.4098234
983;-4.148311614990234;2519040;1649595405.5183694
984;-4.1371026039123535;2521600;1649595406.6542418
985;-4.132922649383545;2524160;1649595407.7738998
986;-4.100482940673828;2526720;1649595408.884568
987;-4.1234588623046875;2529280;1649595409.9896014
988;-4.139452934265137;2531840;1649595411.0974991
989;-4.171360492706299;2534400;1649595412.2072263
990;-4.178775787353516;2536960;1649595413.3189044
991;-4.107526779174805;2539520;1649595414.4293852
992;-4.098082065582275;2542080;1649595415.536146
993;-4.176019191741943;2544640;1649595416.6431394
994;-4.085353374481201;2547200;1649595417.7497647
995;-4.18475341796875;2549760;1649595418.8792722
996;-4.153162479400635;2552320;1649595420.0001645
997;-4.198227405548096;2554880;1649595421.109302
998;-4.156980037689209;2557440;1649595422.2169805
999;-4.1203227043151855;2560000;1649595423.3244054
1000;-4.175732135772705;2562560;1649595432.0674555
1001;-4.182210445404053;2565120;1649595433.2080922
1002;-4.149377822875977;2567680;1649595434.3130798
1003;-4.154708385467529;2570240;1649595435.4171045
1004;-4.094376087188721;2572800;1649595436.5202034
1005;-4.10869836807251;2575360;1649595437.622455
1006;-4.140562057495117;2577920;1649595438.725423
1007;-4.136697292327881;2580480;1649595439.8292267
1008;-4.12567138671875;2583040;1649595440.9292717
1009;-4.23360013961792;2585600;1649595442.0294464
1010;-4.174726486206055;2588160;1649595443.1623125
1011;-4.125926971435547;2590720;1649595444.2743328
1012;-4.155938148498535;2593280;1649595445.3783426
1013;-4.151828765869141;2595840;1649595446.4825213
1014;-4.189629554748535;2598400;1649595447.583673
1015;-4.206127643585205;2600960;1649595448.685431
1016;-4.158752918243408;2603520;1649595449.7857053
1017;-4.193980693817139;2606080;1649595450.8868904
1018;-4.116211891174316;2608640;1649595451.9896617
1019;-4.080000877380371;2611200;1649595453.0916052
1020;-4.111067771911621;2613760;1649595454.1963794
1021;-4.2224040031433105;2616320;1649595455.3088593
1022;-4.14339017868042;2618880;1649595456.4292006
1023;-4.128134250640869;2621440;1649595457.5727072
1024;-4.151919841766357;2624000;1649595458.6816058
1025;-4.142993927001953;2626560;1649595459.792391
1026;-4.186342716217041;2629120;1649595460.9011369
1027;-4.1459174156188965;2631680;1649595462.009574
1028;-4.133288383483887;2634240;1649595463.1216419
1029;-4.189184665679932;2636800;1649595464.2293632
1030;-4.124958038330078;2639360;1649595465.3374727
1031;-4.135044574737549;2641920;1649595466.4523866
1032;-4.2173871994018555;2644480;1649595467.5661337
1033;-4.085275173187256;2647040;1649595468.6750686
1034;-4.132732391357422;2649600;1649595469.7842095
1035;-4.129513263702393;2652160;1649595470.8908498
1036;-4.166901588439941;2654720;1649595471.997344
1037;-4.145852565765381;2657280;1649595473.1063912
1038;-4.137982368469238;2659840;1649595474.2115233
1039;-4.093616008758545;2662400;1649595475.3162904
1040;-4.201277256011963;2664960;1649595476.4211237
1041;-4.138171195983887;2667520;1649595477.5266757
1042;-4.168869495391846;2670080;1649595478.6371603
1043;-4.111078262329102;2672640;1649595479.7485013
1044;-4.122387886047363;2675200;1649595480.8595788
1045;-4.19282865524292;2677760;1649595481.9657533
1046;-4.146098613739014;2680320;1649595483.07298
1047;-4.180254936218262;2682880;1649595484.1788173
1048;-4.139280796051025;2685440;1649595485.2852602
1049;-4.182054042816162;2688000;1649595486.395016
1050;-4.1870598793029785;2690560;1649595487.5022051
1051;-4.1065216064453125;2693120;1649595488.6086504
1052;-4.121466159820557;2695680;1649595489.720328
1053;-4.187850475311279;2698240;1649595490.8401742
1054;-4.105539798736572;2700800;1649595491.961992
1055;-4.197901248931885;2703360;1649595493.0688102
1056;-4.125237464904785;2705920;1649595494.1748655
1057;-4.145593643188477;2708480;1649595495.2835312
1058;-4.145827293395996;2711040;1649595496.3899658
1059;-4.133673191070557;2713600;1649595497.4954295
1060;-4.089946269989014;2716160;1649595498.6031892
1061;-4.177645206451416;2718720;1649595499.7088037
1062;-4.1231279373168945;2721280;1649595500.815687
1063;-4.147443771362305;2723840;1649595501.9261758
1064;-4.208049774169922;2726400;1649595503.0549378
1065;-4.165893077850342;2728960;1649595504.1805112
1066;-4.134891033172607;2731520;1649595505.2889125
1067;-4.0994462966918945;2734080;1649595506.408988
1068;-4.0843119621276855;2736640;1649595507.5171614
1069;-4.118491172790527;2739200;1649595508.6263385
1070;-4.1794304847717285;2741760;1649595509.80739
1071;-4.107645034790039;2744320;1649595510.9203641
1072;-4.045513153076172;2746880;1649595512.0331123
1073;-4.170749664306641;2749440;1649595513.1400118
1074;-4.106705188751221;2752000;1649595514.2566187
1075;-4.096126079559326;2754560;1649595515.392873
1076;-4.096894264221191;2757120;1649595516.5064886
1077;-4.135711669921875;2759680;1649595517.6145742
1078;-4.153139591217041;2762240;1649595518.7262192
1079;-4.18959379196167;2764800;1649595519.8343832
1080;-4.134888648986816;2767360;1649595520.9421625
1081;-4.127984523773193;2769920;1649595522.0505264
1082;-4.095771312713623;2772480;1649595523.1577406
1083;-4.2025065422058105;2775040;1649595524.2642286
1084;-4.107383728027344;2777600;1649595525.370795
1085;-4.118166446685791;2780160;1649595526.4847393
1086;-4.119836807250977;2782720;1649595527.6026278
1087;-4.094189167022705;2785280;1649595528.7208452
1088;-4.107755661010742;2787840;1649595529.8316574
1089;-4.199501037597656;2790400;1649595530.9441376
1090;-4.152577877044678;2792960;1649595532.0549839
1091;-4.101193428039551;2795520;1649595533.1668327
1092;-4.1200761795043945;2798080;1649595534.2696166
1093;-4.098191738128662;2800640;1649595535.369845
1094;-4.180444717407227;2803200;1649595536.4723895
1095;-4.1501665115356445;2805760;1649595537.5741768
1096;-4.088876247406006;2808320;1649595538.685852
1097;-4.136746406555176;2810880;1649595539.79626
1098;-4.196501731872559;2813440;1649595540.9014957
1099;-4.16332483291626;2816000;1649595542.0046182
1100;-4.133511543273926;2818560;1649595550.6849608
1101;-4.12454891204834;2821120;1649595551.839955
1102;-4.177342891693115;2823680;1649595552.9477968
1103;-4.149923324584961;2826240;1649595554.0529191
1104;-4.126180648803711;2828800;1649595555.1616075
1105;-4.050554275512695;2831360;1649595556.2659972
1106;-4.11061429977417;2833920;1649595557.3688962
1107;-4.110795021057129;2836480;1649595558.4749944
1108;-4.14765739440918;2839040;1649595559.5778759
1109;-4.156190395355225;2841600;1649595560.6859617
1110;-4.111824989318848;2844160;1649595561.78903
1111;-4.135600566864014;2846720;1649595562.911935
1112;-4.213687419891357;2849280;1649595564.0319293
1113;-4.145112991333008;2851840;1649595565.1375916
1114;-4.166533946990967;2854400;1649595566.2425811
1115;-4.137307643890381;2856960;1649595567.3467567
1116;-4.1144304275512695;2859520;1649595568.4547715
1117;-4.1010332107543945;2862080;1649595569.5643787
1118;-4.08246374130249;2864640;1649595570.6773171
1119;-4.177520751953125;2867200;1649595571.787267
1120;-4.103725433349609;2869760;1649595572.9001422
1121;-4.1215057373046875;2872320;1649595574.0115354
1122;-4.1507248878479;2874880;1649595575.1441767
1123;-4.109614849090576;2877440;1649595576.2686088
1124;-4.14129114151001;2880000;1649595577.3740287
1125;-4.083335876464844;2882560;1649595578.4809523
1126;-4.169351577758789;2885120;1649595579.5856876
1127;-4.162393093109131;2887680;1649595580.6950614
1128;-4.158441066741943;2890240;1649595581.8016868
1129;-4.1004228591918945;2892800;1649595582.9076765
1130;-4.181180953979492;2895360;1649595584.0177424
1131;-4.128952980041504;2897920;1649595585.1254287
1132;-4.1731343269348145;2900480;1649595586.231135
1133;-4.149560928344727;2903040;1649595587.354805
1134;-4.137637138366699;2905600;1649595588.4670491
1135;-4.12213659286499;2908160;1649595589.5745966
1136;-4.178346157073975;2910720;1649595590.6861289
1137;-4.13368558883667;2913280;1649595591.7925265
1138;-4.167672157287598;2915840;1649595592.8994255
1139;-4.117600917816162;2918400;1649595594.006187
1140;-4.187103271484375;2920960;1649595595.1124592
1141;-4.168162822723389;2923520;1649595596.216997
1142;-4.162801742553711;2926080;1649595597.3222728
1143;-4.143651485443115;2928640;1649595598.4305294
1144;-4.140797138214111;2931200;1649595599.55238
1145;-4.147712230682373;2933760;1649595600.6638687
1146;-4.153732776641846;2936320;1649595601.7699983
1147;-4.11328125;2938880;1649595602.8812232
1148;-4.123676300048828;2941440;1649595603.9865856
1149;-4.094364166259766;2944000;1649595605.0927625
1150;-4.178829669952393;2946560;1649595606.2011747
1151;-4.13063383102417;2949120;1649595607.31965
1152;-4.033478260040283;2951680;1649595608.423599
1153;-4.1339192390441895;2954240;1649595609.5318468
1154;-4.152449607849121;2956800;1649595610.6374857
1155;-4.1299147605896;2959360;1649595611.7515395
1156;-4.108666896820068;2961920;1649595612.861527
1157;-4.13131046295166;2964480;1649595613.966627
1158;-4.132369041442871;2967040;1649595615.070741
1159;-4.134480953216553;2969600;1649595616.1723406
1160;-4.140244007110596;2972160;1649595617.274849
1161;-4.161787509918213;2974720;1649595618.377443
1162;-4.155664920806885;2977280;1649595619.4796526
1163;-4.130390644073486;2979840;1649595620.5818553
1164;-4.099006652832031;2982400;1649595621.683896
1165;-4.150424957275391;2984960;1649595622.7881174
1166;-4.0918803215026855;2987520;1649595623.9001563
1167;-4.085221290588379;2990080;1649595625.0070195
1168;-4.099918365478516;2992640;1649595626.1086938
1169;-4.0764031410217285;2995200;1649595627.2135124
1170;-4.148783206939697;2997760;1649595628.3144667
1171;-4.156454086303711;3000320;1649595629.4173005
1172;-4.106173038482666;3002880;1649595630.5202043
1173;-4.144119739532471;3005440;1649595631.6230206
1174;-4.118773460388184;3008000;1649595632.7242928
1175;-4.112794876098633;3010560;1649595633.8258824
1176;-4.170551776885986;3013120;1649595634.935054
1177;-4.136566638946533;3015680;1649595636.0440502
1178;-4.077591419219971;3018240;1649595637.1491902
1179;-4.17212438583374;3020800;1649595638.250869
1180;-4.120752334594727;3023360;1649595639.3559995
1181;-4.129082202911377;3025920;1649595640.4567053
1182;-4.146705627441406;3028480;1649595641.5584095
1183;-4.106997966766357;3031040;1649595642.6646318
1184;-4.096194744110107;3033600;1649595643.7665534
1185;-4.100463390350342;3036160;1649595644.868788
1186;-4.164437770843506;3038720;1649595645.9701543
1187;-4.114500999450684;3041280;1649595647.079062
1188;-4.138762950897217;3043840;1649595648.1853218
1189;-4.186567306518555;3046400;1649595649.2870367
1190;-4.123732566833496;3048960;1649595650.3922212
1191;-4.080667018890381;3051520;1649595651.494024
1192;-4.115413188934326;3054080;1649595652.5976858
1193;-4.094019412994385;3056640;1649595653.7015054
1194;-4.1092987060546875;3059200;1649595654.808268
1195;-4.122138977050781;3061760;1649595655.9111133
1196;-4.154475688934326;3064320;1649595657.015239
1197;-4.138485908508301;3066880;1649595658.1218734
1198;-4.136232376098633;3069440;1649595659.2448318
1199;-4.17421817779541;3072000;1649595660.3617039
1200;-4.125696659088135;3074560;1649595669.0307107
1201;-4.171337127685547;3077120;1649595670.1700544
1202;-4.1439337730407715;3079680;1649595671.281063
1203;-4.078674793243408;3082240;1649595672.39634
1204;-4.1655778884887695;3084800;1649595673.5004582
1205;-4.068192958831787;3087360;1649595674.6060631
1206;-4.1211934089660645;3089920;1649595675.709964
1207;-4.160566806793213;3092480;1649595676.8121755
1208;-4.076173305511475;3095040;1649595677.9142315
1209;-4.096451282501221;3097600;1649595679.018309
1210;-4.151879787445068;3100160;1649595680.1210358
1211;-4.089327335357666;3102720;1649595681.224149
1212;-4.109909534454346;3105280;1649595682.3280253
1213;-4.084990501403809;3107840;1649595683.4444187
1214;-4.133782386779785;3110400;1649595684.555631
1215;-4.119248390197754;3112960;1649595685.6618304
1216;-4.08885383605957;3115520;1649595686.7676902
1217;-4.1467671394348145;3118080;1649595687.8713768
1218;-4.171549320220947;3120640;1649595688.975466
1219;-4.134008884429932;3123200;1649595690.0785847
1220;-4.170761585235596;3125760;1649595691.1839008
1221;-4.139677047729492;3128320;1649595692.2935326
1222;-4.119961738586426;3130880;1649595693.3983388
1223;-4.103538990020752;3133440;1649595694.5035176
1224;-4.141429901123047;3136000;1649595695.6220014
1225;-4.123861789703369;3138560;1649595696.741134
1226;-4.156096458435059;3141120;1649595697.8447146
1227;-4.118612289428711;3143680;1649595698.9505265
1228;-4.172626495361328;3146240;1649595700.054294
1229;-4.078480243682861;3148800;1649595701.1567843
1230;-4.184830665588379;3151360;1649595702.2585
1231;-4.091348171234131;3153920;1649595703.4342206
1232;-4.110161304473877;3156480;1649595704.5360503
1233;-4.155517101287842;3159040;1649595705.6474738
1234;-4.138137340545654;3161600;1649595706.774284
1235;-4.10540771484375;3164160;1649595707.891361
1236;-4.197601318359375;3166720;1649595709.0167744
1237;-4.1296892166137695;3169280;1649595710.129579
1238;-4.196104526519775;3171840;1649595711.238997
1239;-4.146322250366211;3174400;1649595712.3475742
1240;-4.03960657119751;3176960;1649595713.4576037
1241;-4.175763130187988;3179520;1649595714.571529
1242;-4.099911212921143;3182080;1649595715.6800249
1243;-4.1627984046936035;3184640;1649595716.7889009
1244;-4.102779388427734;3187200;1649595717.898175
1245;-4.064866542816162;3189760;1649595719.0115619
1246;-4.107755661010742;3192320;1649595720.131656
1247;-4.095530986785889;3194880;1649595721.2486894
1248;-4.117027282714844;3197440;1649595722.3603945
1249;-4.129338264465332;3200000;1649595723.4755127
1250;-4.095768451690674;3202560;1649595724.5860834
1251;-4.094844818115234;3205120;1649595725.6954753
1252;-4.169159412384033;3207680;1649595726.8079205
1253;-4.121214389801025;3210240;1649595727.9212542
1254;-4.094607830047607;3212800;1649595729.0305831
1255;-4.156982421875;3215360;1649595730.1405573
1256;-4.085497856140137;3217920;1649595731.2603393
1257;-4.163151741027832;3220480;1649595732.3848405
1258;-4.095540523529053;3223040;1649595733.5005405
1259;-4.113614559173584;3225600;1649595734.6117363
1260;-4.1111345291137695;3228160;1649595735.721399
1261;-4.123631000518799;3230720;1649595736.8304195
1262;-4.10910177230835;3233280;1649595737.9381053
1263;-4.125580310821533;3235840;1649595739.0504365
1264;-4.061466693878174;3238400;1649595740.1592345
1265;-4.122726917266846;3240960;1649595741.2690516
1266;-4.121269226074219;3243520;1649595742.3808498
1267;-4.073038578033447;3246080;1649595743.4974563
1268;-4.091299057006836;3248640;1649595744.6164446
1269;-4.165153503417969;3251200;1649595745.7264044
1270;-4.086620330810547;3253760;1649595746.8420773
1271;-4.130731582641602;3256320;1649595747.9528756
1272;-4.107422828674316;3258880;1649595749.0637045
1273;-4.124372959136963;3261440;1649595750.17593
1274;-4.140590667724609;3264000;1649595751.28782
1275;-4.143016338348389;3266560;1649595752.3980045
1276;-4.1045966148376465;3269120;1649595753.510917
1277;-4.10109281539917;3271680;1649595754.6229749
1278;-4.162009239196777;3274240;1649595755.7752776
1279;-4.075160503387451;3276800;1649595756.9003053
1280;-4.127907752990723;3279360;1649595758.0078666
1281;-4.008200645446777;3281920;1649595759.1179705
1282;-4.164234161376953;3284480;1649595760.2275338
1283;-4.143054008483887;3287040;1649595761.3367033
1284;-4.111571788787842;3289600;1649595762.4465144
1285;-4.088034629821777;3292160;1649595763.5565226
1286;-4.050889015197754;3294720;1649595764.665723
1287;-4.092634677886963;3297280;1649595765.7777178
1288;-4.1248908042907715;3299840;1649595766.8871565
1289;-4.088250160217285;3302400;1649595768.009006
1290;-4.113595962524414;3304960;1649595769.131697
1291;-4.124614238739014;3307520;1649595770.240419
1292;-4.15568733215332;3310080;1649595771.3506794
1293;-4.184791088104248;3312640;1649595772.4583936
1294;-4.076173305511475;3315200;1649595773.566718
1295;-4.13792610168457;3317760;1649595774.6759822
1296;-4.109260559082031;3320320;1649595775.782308
1297;-4.071903705596924;3322880;1649595776.8884273
1298;-4.182653427124023;3325440;1649595777.988458
1299;-4.103330135345459;3328000;1649595779.0909364
1300;-4.119874477386475;3330560;1649595787.7490895
1301;-4.104287624359131;3333120;1649595788.8783715
1302;-4.121490955352783;3335680;1649595789.97905
1303;-4.128170013427734;3338240;1649595791.0833423
1304;-4.096724510192871;3340800;1649595792.191743
1305;-4.126084327697754;3343360;1649595793.2985864
1306;-4.129175662994385;3345920;1649595794.4003046
1307;-4.100730895996094;3348480;1649595795.5004733
1308;-4.152799606323242;3351040;1649595796.6015995
1309;-4.145577907562256;3353600;1649595797.70227
1310;-4.164992809295654;3356160;1649595798.8043249
1311;-4.099274158477783;3358720;1649595799.9039195
1312;-4.124064922332764;3361280;1649595801.0027575
1313;-4.068272590637207;3363840;1649595802.1039908
1314;-4.081831932067871;3366400;1649595803.2131999
1315;-4.109501838684082;3368960;1649595804.328977
1316;-4.04033088684082;3371520;1649595805.4368107
1317;-4.134807586669922;3374080;1649595806.5418277
1318;-4.165380477905273;3376640;1649595807.6441336
1319;-4.093586444854736;3379200;1649595808.7472966
1320;-4.127255916595459;3381760;1649595809.8502235
1321;-4.10929012298584;3384320;1649595810.9547184
1322;-4.125173091888428;3386880;1649595812.0555985
1323;-4.100773811340332;3389440;1649595813.157581
1324;-4.069637298583984;3392000;1649595814.2611897
1325;-4.102224349975586;3394560;1649595815.3648493
1326;-4.139792442321777;3397120;1649595816.4800487
1327;-4.161237716674805;3399680;1649595817.5876849
1328;-4.079780101776123;3402240;1649595818.6941593
1329;-4.147343635559082;3404800;1649595819.7969751
1330;-4.073712348937988;3407360;1649595820.900634
1331;-4.076625347137451;3409920;1649595822.0055144
1332;-4.1002197265625;3412480;1649595823.111638
1333;-4.143172264099121;3415040;1649595824.2142732
1334;-4.105151176452637;3417600;1649595825.316612
1335;-4.154422283172607;3420160;1649595826.4209974
1336;-4.081184387207031;3422720;1649595827.5426867
1337;-4.185149669647217;3425280;1649595828.6590064
1338;-4.106141567230225;3427840;1649595829.764179
1339;-4.127586364746094;3430400;1649595830.869687
1340;-4.086597442626953;3432960;1649595831.9734795
1341;-4.060279369354248;3435520;1649595833.080156
1342;-4.112943649291992;3438080;1649595834.1836581
1343;-4.04937219619751;3440640;1649595835.2880816
1344;-4.066695690155029;3443200;1649595836.3911874
1345;-4.111953258514404;3445760;1649595837.4956253
1346;-4.056004524230957;3448320;1649595838.5994704
1347;-4.153675556182861;3450880;1649595839.71654
1348;-4.076947212219238;3453440;1649595840.8319125
1349;-4.051978588104248;3456000;1649595841.9351153
1350;-4.068492889404297;3458560;1649595843.041148
1351;-4.151478290557861;3461120;1649595844.1502068
1352;-4.165513515472412;3463680;1649595845.4104223
1353;-4.101894378662109;3466240;1649595846.6836433
1354;-4.0765461921691895;3468800;1649595847.9361713
1355;-4.1709136962890625;3471360;1649595849.1880352
1356;-4.088820457458496;3473920;1649595850.4454224
1357;-4.087102890014648;3476480;1649595851.7079809
1358;-4.132681846618652;3479040;1649595852.974911
1359;-4.107691764831543;3481600;1649595854.2264507
1360;-4.132314205169678;3484160;1649595855.4772964
1361;-4.129454612731934;3486720;1649595856.7298021
1362;-4.176729679107666;3489280;1649595857.9815717
1363;-4.109124660491943;3491840;1649595859.2398949
1364;-4.114187240600586;3494400;1649595860.508553
1365;-4.101335525512695;3496960;1649595861.7589447
1366;-4.100191116333008;3499520;1649595863.0125577
1367;-4.044414043426514;3502080;1649595864.2830172
1368;-4.100128173828125;3504640;1649595865.5440848
1369;-4.144217014312744;3507200;1649595866.8020096
1370;-4.154028415679932;3509760;1649595868.0514388
1371;-4.077358245849609;3512320;1649595869.3036864
1372;-4.081452369689941;3514880;1649595870.5570025
1373;-4.08375358581543;3517440;1649595871.8069181
1374;-4.056403160095215;3520000;1649595873.0581694
1375;-4.083552837371826;3522560;1649595874.310473
1376;-4.016966819763184;3525120;1649595875.5770478
1377;-4.1209516525268555;3527680;1649595876.846609
1378;-4.065701961517334;3530240;1649595878.0977464
1379;-4.109443187713623;3532800;1649595879.34951
1380;-4.072775840759277;3535360;1649595880.6005414
1381;-4.1316680908203125;3537920;1649595881.8525672
1382;-4.148398399353027;3540480;1649595883.107832
1383;-4.139249801635742;3543040;1649595884.3583002
1384;-4.087471008300781;3545600;1649595885.616462
1385;-4.12209939956665;3548160;1649595886.8711987
1386;-4.111602306365967;3550720;1649595888.13575
1387;-4.139698028564453;3553280;1649595889.4008863
1388;-4.11708927154541;3555840;1649595890.6531835
1389;-4.101838111877441;3558400;1649595891.9030898
1390;-4.148617744445801;3560960;1649595893.1512609
1391;-4.053089618682861;3563520;1649595894.4057114
1392;-4.075121879577637;3566080;1649595895.6565979
1393;-4.113444805145264;3568640;1649595896.9073145
1394;-4.167359352111816;3571200;1649595898.15958
1395;-4.093456745147705;3573760;1649595899.417575
1396;-4.040857315063477;3576320;1649595900.6883857
1397;-4.138687610626221;3578880;1649595901.9514117
1398;-4.1392083168029785;3581440;1649595903.2044253
1399;-4.106096267700195;3584000;1649595904.4572744
1400;-4.066622734069824;3586560;1649595914.6948838
1401;-4.150561332702637;3589120;1649595915.9766428
1402;-4.089008331298828;3591680;1649595917.2262156
1403;-4.068983554840088;3594240;1649595918.477409
1404;-4.103907585144043;3596800;1649595919.7297351
1405;-4.1645731925964355;3599360;1649595920.9785697
1406;-4.105948448181152;3601920;1649595922.227587
1407;-4.103271484375;3604480;1649595923.4804134
1408;-4.139937400817871;3607040;1649595924.7474265
1409;-4.098576068878174;3609600;1649595926.001971
1410;-4.163243770599365;3612160;1649595927.2510686
1411;-4.054476261138916;3614720;1649595928.4992282
1412;-4.087784290313721;3617280;1649595929.7503562
1413;-4.100160121917725;3619840;1649595931.000522
1414;-4.154725551605225;3622400;1649595932.248718
1415;-4.113147735595703;3624960;1649595933.5000079
1416;-4.104421138763428;3627520;1649595934.7531164
1417;-4.105828285217285;3630080;1649595936.0107698
1418;-4.164126873016357;3632640;1649595937.2671175
1419;-4.0950422286987305;3635200;1649595938.518264
1420;-4.149055004119873;3637760;1649595939.7670496
1421;-4.158987522125244;3640320;1649595941.0160804
1422;-4.119754791259766;3642880;1649595942.265108
1423;-4.063190937042236;3645440;1649595943.5158224
1424;-4.047794818878174;3648000;1649595944.7643893
1425;-4.128605842590332;3650560;1649595946.014353
1426;-4.154697895050049;3653120;1649595947.2637587
1427;-4.122560501098633;3655680;1649595948.5242503
1428;-4.118348121643066;3658240;1649595949.7812076
1429;-4.06311559677124;3660800;1649595951.031929
1430;-4.1086015701293945;3663360;1649595952.2810316
1431;-4.173108100891113;3665920;1649595953.5343187
1432;-4.115273952484131;3668480;1649595954.7872078
1433;-4.148440361022949;3671040;1649595956.1113052
1434;-4.111194610595703;3673600;1649595957.3638518
1435;-4.09492301940918;3676160;1649595958.616656
1436;-4.064043998718262;3678720;1649595959.8794906
1437;-4.094322204589844;3681280;1649595961.1493986
1438;-4.135045051574707;3683840;1649595962.4017277
1439;-4.170577049255371;3686400;1649595963.654154
1440;-4.100236415863037;3688960;1649595964.9030905
1441;-4.146721363067627;3691520;1649595966.15554
1442;-4.0897603034973145;3694080;1649595967.4040651
1443;-4.110230922698975;3696640;1649595968.6531549
1444;-4.152442932128906;3699200;1649595969.9023104
1445;-4.087967395782471;3701760;1649595971.157039
1446;-4.1138458251953125;3704320;1649595972.4202955
1447;-4.055086612701416;3706880;1649595973.5534098
1448;-4.093364238739014;3709440;1649595974.6589572
1449;-4.094032287597656;3712000;1649595975.7675855
1450;-4.159688949584961;3714560;1649595976.871372
1451;-4.115304470062256;3717120;1649595977.9748533
1452;-4.073432922363281;3719680;1649595979.0808637
1453;-4.15631103515625;3722240;1649595980.1844964
1454;-4.111539363861084;3724800;1649595981.291246
1455;-4.097521781921387;3727360;1649595982.395991
1456;-4.118751049041748;3729920;1649595983.5043454
1457;-4.170899391174316;3732480;1649595984.6200309
1458;-4.09112548828125;3735040;1649595985.7319524
1459;-4.094613552093506;3737600;1649595986.837432
1460;-4.117195129394531;3740160;1649595987.9416316
1461;-4.127803325653076;3742720;1649595989.0474124
1462;-4.155018329620361;3745280;1649595990.1522417
1463;-4.097469329833984;3747840;1649595991.2569063
1464;-4.112173557281494;3750400;1649595992.362167
1465;-4.086843967437744;3752960;1649595993.4672055
1466;-4.100570201873779;3755520;1649595994.5735393
1467;-4.127586841583252;3758080;1649595995.6896718
1468;-4.11483097076416;3760640;1649595996.804724
1469;-4.126612186431885;3763200;1649595997.9114103
1470;-4.034579277038574;3765760;1649595999.0151577
1471;-4.133707523345947;3768320;1649596000.1197102
1472;-4.116185665130615;3770880;1649596001.223301
1473;-4.1132941246032715;3773440;1649596002.3340516
1474;-4.078824996948242;3776000;1649596003.4387066
1475;-4.046598434448242;3778560;1649596004.541479
1476;-4.096851825714111;3781120;1649596005.6579056
1477;-4.090224742889404;3783680;1649596006.7877798
1478;-4.071011066436768;3786240;1649596007.9321334
1479;-4.125942707061768;3788800;1649596009.0550404
1480;-4.1195759773254395;3791360;1649596010.1578572
1481;-4.102139949798584;3793920;1649596011.2597694
1482;-4.108763694763184;3796480;1649596012.3625326
1483;-4.127462387084961;3799040;1649596013.4701784
1484;-4.097488880157471;3801600;1649596014.5755382
1485;-4.035274028778076;3804160;1649596015.6778688
1486;-4.103218078613281;3806720;1649596016.7793293
1487;-4.131683349609375;3809280;1649596017.885068
1488;-4.070779800415039;3811840;1649596018.9888523
1489;-4.181306838989258;3814400;1649596020.1102908
1490;-4.088347434997559;3816960;1649596021.2287538
1491;-4.1550421714782715;3819520;1649596022.3337538
1492;-4.087464809417725;3822080;1649596023.4399314
1493;-4.169482707977295;3824640;1649596024.545008
1494;-4.090365409851074;3827200;1649596025.6475704
1495;-4.152005672454834;3829760;1649596026.7535286
1496;-4.111823081970215;3832320;1649596027.862503
1497;-4.0237555503845215;3834880;1649596028.9757762
1498;-4.114945411682129;3837440;1649596030.086436
1499;-4.112289905548096;3840000;1649596031.1969764
1500;-4.083099842071533;3842560;1649596039.9499726
1501;-4.070572853088379;3845120;1649596041.0911732
1502;-4.1537580490112305;3847680;1649596042.2009254
1503;-4.0968852043151855;3850240;1649596043.312574
1504;-4.092511177062988;3852800;1649596044.434029
1505;-4.08693265914917;3855360;1649596045.5563738
1506;-4.152924060821533;3857920;1649596046.6695933
1507;-4.114354133605957;3860480;1649596047.7796705
1508;-4.0549845695495605;3863040;1649596048.8908465
1509;-4.10063362121582;3865600;1649596050.0011806
1510;-4.11151123046875;3868160;1649596051.111635
1511;-4.116164684295654;3870720;1649596052.221044
1512;-4.09472131729126;3873280;1649596053.3317974
1513;-4.097339153289795;3875840;1649596054.4412796
1514;-4.089223384857178;3878400;1649596055.5580204
1515;-4.052483558654785;3880960;1649596056.6818576
1516;-4.105071544647217;3883520;1649596057.80478
1517;-4.076569080352783;3886080;1649596058.917201
1518;-4.054908275604248;3888640;1649596060.0261831
1519;-4.102701187133789;3891200;1649596061.134957
1520;-4.146075248718262;3893760;1649596062.2451005
1521;-4.119678020477295;3896320;1649596063.3540032
