;train/reward;Steps;Wall_Time
956;-5.687380313873291;1493760;1651233700.7883003
957;-5.760364532470703;1495040;1651233702.0411243
958;-5.871602535247803;1496320;1651233703.3709395
959;-5.7082414627075195;1497600;1651233704.9880452
960;-5.670156478881836;1498880;1651233706.5977871
961;-5.8568830490112305;1500160;1651233708.0259047
962;-5.734469413757324;1501440;1651233709.4638555
963;-5.763495445251465;1502720;1651233710.9048364
964;-5.617089748382568;1504000;1651233712.349618
965;-5.641155242919922;1505280;1651233713.793374
966;-5.505342483520508;1506560;1651233715.2456234
967;-5.505234718322754;1507840;1651233716.700445
968;-5.676994323730469;1509120;1651233718.286141
969;-5.501450061798096;1511680;1651233721.482878
970;-5.598710060119629;1512960;1651233723.0748942
971;-5.507114887237549;1514240;1651233724.6601207
972;-5.621070384979248;1515520;1651233726.2580395
973;-5.628843307495117;1518080;1651233729.4523385
974;-5.533711910247803;1519360;1651233731.0463684
975;-5.677842617034912;1520640;1651233732.6356175
976;-5.693336009979248;1523200;1651233735.8299544
977;-5.682405948638916;1524480;1651233737.4221818
978;-5.810973167419434;1525760;1651233739.0177255
979;-6.006424903869629;1528320;1651233742.2028875
980;-5.811614990234375;1529600;1651233743.79757
981;-5.694137096405029;1530880;1651233745.391409
982;-5.6009202003479;1533440;1651233748.2734618
983;-5.750130653381348;1534720;1651233749.843608
984;-5.668120384216309;1536000;1651233751.4177063
985;-5.613378047943115;1537280;1651233773.2412913
986;-5.712610721588135;1538560;1651233774.7150319
987;-5.768616676330566;1539840;1651233776.1974223
988;-5.642246246337891;1541120;1651233777.6819425
989;-5.716324329376221;1542400;1651233779.1094165
990;-5.631516933441162;1544960;1651233782.0909624
991;-5.59506368637085;1546240;1651233783.5747468
992;-5.482715129852295;1547520;1651233785.0533674
993;-5.422585487365723;1551360;1651233789.4915397
994;-5.480667591094971;1552640;1651233790.9482746
995;-5.560058116912842;1553920;1651233792.3764784
996;-5.45163631439209;1555200;1651233793.9182067
997;-5.7893242835998535;1556480;1651233795.3794155
998;-5.539037227630615;1557760;1651233796.8047576
999;-5.475785255432129;1559040;1651233798.3527458
1000;-5.546145439147949;1560320;1651233799.8049943
1001;-5.473193645477295;1561600;1651233801.2284582
1002;-5.457537651062012;1562880;1651233802.7828157
1003;-5.4222612380981445;1564160;1651233804.3501163
1004;-5.449850559234619;1565440;1651233805.7858453
1005;-5.492625713348389;1566720;1651233807.246953
1006;-5.418807029724121;1569280;1651233810.1329198
1007;-5.535983562469482;1570560;1651233811.5615973
1008;-5.5788655281066895;1571840;1651233813.0614865
1009;-5.408540725708008;1574400;1651233815.973204
1010;-5.4881792068481445;1575680;1651233817.486488
1011;-5.493599891662598;1576960;1651233819.0985503
1012;-5.5884480476379395;1580800;1651233823.9325585
1013;-5.484781742095947;1582080;1651233825.542685
1014;-5.653655052185059;1583360;1651233827.14495
1015;-5.6759467124938965;1584640;1651233828.7538447
1016;-5.568849086761475;1588480;1651233833.5810587
1017;-5.604077339172363;1589760;1651233835.1967897
1018;-5.796021938323975;1591040;1651233836.7952158
1019;-5.774286270141602;1592320;1651233838.403585
1020;-5.691394329071045;1593600;1651233840.012307
1021;-5.655447006225586;1594880;1651233841.6191752
1022;-5.738856792449951;1596160;1651233843.2191532
1023;-5.558204174041748;1597440;1651233844.82565
1024;-5.7572526931762695;1598720;1651233846.4307013
1025;-5.547148704528809;1600000;1651233848.0398638
1026;-5.569878578186035;1601280;1651233849.637921
1027;-5.509117126464844;1602560;1651233851.246872
1028;-5.46258020401001;1605120;1651233854.39774
1029;-5.48251485824585;1606400;1651233855.6126997
1030;-5.409786701202393;1607680;1651233856.7544553
1031;-5.488006114959717;1608960;1651233858.0993245
1032;-5.35552453994751;1610240;1651233859.3824205
1033;-5.555030822753906;1611520;1651233860.7288597
1034;-5.37048864364624;1612800;1651233862.0744336
1035;-5.433945178985596;1614080;1651233863.2913969
1036;-5.536988258361816;1615360;1651233864.6248126
1037;-5.643148422241211;1616640;1651233865.8132377
1038;-5.57564115524292;1617920;1651233867.0512264
1039;-5.468329906463623;1619200;1651233868.3961408
1040;-5.625;1620480;1651233869.6827803
1041;-5.587853908538818;1621760;1651233871.0297816
1042;-5.550220966339111;1623040;1651233872.3839352
1043;-5.504749298095703;1624320;1651233873.5209699
1044;-5.395663261413574;1625600;1651233874.893641
1045;-5.523565769195557;1626880;1651233876.467527
1046;-5.402934551239014;1628160;1651233878.0299206
1047;-5.293097496032715;1629440;1651233879.6123369
1048;-5.5355939865112305;1630720;1651233881.1848168
1049;-5.530439376831055;1632000;1651233882.7613807
1050;-5.345694065093994;1633280;1651233884.3339505
1051;-5.465385913848877;1634560;1651233885.9057298
1052;-5.3067145347595215;1635840;1651233887.4751499
1053;-5.4982476234436035;1637120;1651233889.049825
1054;-5.513056755065918;1638400;1651233890.620015
1055;-5.341111183166504;1639680;1651233892.1810572
1056;-5.2725300788879395;1640960;1651233893.7583199
1057;-5.294496059417725;1642240;1651233895.3288095
1058;-5.434122085571289;1643520;1651233896.9016948
1059;-5.358619213104248;1644800;1651233898.3247068
1060;-5.444112300872803;1646080;1651233899.7706091
1061;-5.49507474899292;1647360;1651233901.2450647
1062;-5.506885528564453;1648640;1651233902.7287612
1063;-5.316822528839111;1649920;1651233904.2042978
1064;-5.441171169281006;1652480;1651233907.2000792
1065;-5.439553260803223;1653760;1651233908.648375
1066;-5.607638359069824;1655040;1651233910.151944
1067;-5.448899269104004;1656320;1651233911.6259239
1068;-5.4786763191223145;1657600;1651233913.0893562
1069;-5.458906173706055;1658880;1651233914.5596564
1070;-5.497713565826416;1660160;1651233916.0239809
1071;-5.491069793701172;1661440;1651233917.4817708
1072;-5.506688117980957;1662720;1651233918.9166017
1073;-5.547895431518555;1664000;1651233920.349786
1074;-5.638406276702881;1665280;1651233941.7294023
1075;-5.413828372955322;1666560;1651233943.2343626
1076;-5.366767406463623;1667840;1651233944.7602293
1077;-5.786993980407715;1669120;1651233946.0572453
1078;-5.444570064544678;1670400;1651233947.644119
1079;-5.396754741668701;1671680;1651233949.2367175
1080;-5.561903476715088;1672960;1651233950.835224
1081;-5.422039985656738;1676800;1651233955.6151416
1082;-5.433827877044678;1678080;1651233957.20886
1083;-5.547995090484619;1679360;1651233958.8127818
1084;-5.268255710601807;1680640;1651233960.2438476
1085;-5.556621551513672;1685760;1651233966.544866
1086;-5.4642229080200195;1687040;1651233968.140234
1087;-5.502802848815918;1688320;1651233969.7335498
1088;-5.443633079528809;1689600;1651233971.3129401
1089;-5.647316932678223;1692160;1651233974.4944608
1090;-5.529923915863037;1693440;1651233976.0821872
1091;-5.491222858428955;1697280;1651233980.8619103
1092;-5.364030361175537;1698560;1651233982.4604146
1093;-5.345415115356445;1699840;1651233984.0575662
1094;-5.455620288848877;1701120;1651233985.6360264
1095;-5.337501049041748;1702400;1651233987.229741
1096;-5.376696586608887;1703680;1651233988.8261297
1097;-5.400260925292969;1704960;1651233990.412704
1098;-5.371408462524414;1706240;1651233992.0039375
1099;-5.304904460906982;1707520;1651233993.5938168
1100;-5.43217658996582;1708800;1651233995.1825814
1101;-5.323049068450928;1710080;1651233996.7659752
1102;-5.456713676452637;1711360;1651233998.3636692
1103;-5.4729905128479;1712640;1651233999.9541764
1104;-5.462166786193848;1713920;1651234001.5533135
1105;-5.3932204246521;1715200;1651234003.134536
1106;-5.439938068389893;1716480;1651234004.7227058
1107;-5.459953308105469;1717760;1651234006.3185065
1108;-5.41893196105957;1719040;1651234007.9104452
1109;-5.510464668273926;1720320;1651234009.5024657
1110;-5.555805206298828;1721600;1651234011.0954607
1111;-5.533924102783203;1722880;1651234012.5196707
1112;-5.501702308654785;1724160;1651234013.959987
1113;-5.433599948883057;1725440;1651234015.534885
1114;-5.567419528961182;1728000;1651234018.687862
1115;-5.517764091491699;1729280;1651234020.27025
1116;-5.512640953063965;1731840;1651234023.3641357
1117;-5.3986358642578125;1733120;1651234024.9167027
1118;-5.415200710296631;1734400;1651234026.48692
1119;-5.3897480964660645;1735680;1651234028.010012
1120;-5.510403633117676;1736960;1651234029.2618005
1121;-5.381563663482666;1738240;1651234030.6044593
1122;-5.364550590515137;1740800;1651234033.0580878
1123;-5.655692100524902;1743360;1651234035.73525
1124;-5.366966247558594;1744640;1651234036.9403877
1125;-5.4980268478393555;1745920;1651234038.2805202
1126;-5.32166862487793;1749760;1651234042.205047
1127;-5.433816432952881;1751040;1651234043.4232583
1128;-5.410808563232422;1752320;1651234044.7615273
1129;-5.237679481506348;1753600;1651234046.0864742
1130;-5.209493637084961;1754880;1651234047.2553973
1131;-5.248722076416016;1756160;1651234048.5252514
1132;-5.323212623596191;1757440;1651234050.125029
1133;-5.465136528015137;1762560;1651234056.5511768
1134;-5.5068535804748535;1763840;1651234058.1580517
1135;-5.583840370178223;1765120;1651234059.756279
1136;-5.512770175933838;1766400;1651234061.3670692
1137;-5.5326619148254395;1767680;1651234062.9725425
1138;-5.576564311981201;1768960;1651234064.5824685
1139;-5.642685413360596;1770240;1651234066.1928957
1140;-5.6214704513549805;1771520;1651234067.8024952
1141;-5.759621620178223;1772800;1651234069.4059956
1142;-5.729201316833496;1774080;1651234071.013997
1143;-5.772367000579834;1775360;1651234072.6216137
1144;-5.717074871063232;1776640;1651234074.047867
1145;-5.687722682952881;1777920;1651234075.5122259
1146;-5.649150371551514;1779200;1651234077.1111712
1147;-5.737539291381836;1780480;1651234078.706919
1148;-5.651608467102051;1781760;1651234080.2009509
1149;-5.575493335723877;1783040;1651234081.7092156
1150;-5.76770544052124;1784320;1651234083.3023543
1151;-5.707386016845703;1786880;1651234086.4808455
1152;-5.710361480712891;1788160;1651234088.0697646
1153;-5.705990314483643;1789440;1651234089.6604345
1154;-5.545844554901123;1792000;1651234092.8539624
1155;-5.599306106567383;1793280;1651234114.512251
1156;-5.759119033813477;1794560;1651234115.9628363
1157;-5.790609836578369;1795840;1651234117.3939786
1158;-5.723610877990723;1797120;1651234118.8512595
1159;-5.734995365142822;1798400;1651234120.271025
1160;-5.7440266609191895;1800960;1651234123.2804706
1161;-5.8677592277526855;1802240;1651234124.8561397
1162;-5.831277370452881;1803520;1651234126.287712
1163;-5.714261054992676;1804800;1651234127.717239
1164;-5.939505100250244;1806080;1651234129.3105702
1165;-5.816004276275635;1807360;1651234130.6090095
1166;-5.689677715301514;1808640;1651234132.1481953
1167;-5.923791885375977;1811200;1651234135.3684666
1168;-5.933718204498291;1812480;1651234136.9592865
1169;-5.9365997314453125;1813760;1651234138.5715005
1170;-5.894923686981201;1815040;1651234140.1719446
1171;-5.891308784484863;1816320;1651234141.7758553
1172;-6.024221897125244;1817600;1651234143.3804357
1173;-6.193531513214111;1818880;1651234144.9856944
1174;-6.314976692199707;1820160;1651234146.5974553
1175;-6.504332542419434;1822720;1651234149.818552
1176;-6.500594615936279;1824000;1651234151.4138322
1177;-6.7439141273498535;1826560;1651234154.4628701
1178;-6.655007839202881;1827840;1651234155.9011376
1179;-6.509858131408691;1830400;1651234158.7861743
1180;-6.780389308929443;1831680;1651234160.367752
1181;-6.780176162719727;1832960;1651234161.966011
1182;-6.556446552276611;1834240;1651234163.560177
1183;-6.42910099029541;1835520;1651234165.1533003
1184;-6.43488883972168;1836800;1651234166.7530453
1185;-6.285560607910156;1838080;1651234168.349447
1186;-5.8652024269104;1839360;1651234169.9409206
1187;-5.903841018676758;1840640;1651234171.5353134
1188;-5.905066013336182;1841920;1651234173.132662
1189;-5.896687984466553;1843200;1651234174.727461
1190;-5.9302077293396;1845760;1651234177.915756
1191;-6.074702739715576;1847040;1651234179.511815
1192;-6.042469024658203;1849600;1651234182.704615
1193;-6.278479099273682;1850880;1651234184.2909296
1194;-6.691625595092773;1852160;1651234185.8882835
1195;-6.438052654266357;1853440;1651234187.4868405
1196;-7.084011554718018;1856000;1651234190.6732342
1197;-7.018087387084961;1857280;1651234192.2645152
1198;-6.842146873474121;1858560;1651234193.865141
1199;-6.652005195617676;1861120;1651234197.061861
1200;-6.903063774108887;1864960;1651234201.7634215
1201;-6.637625694274902;1866240;1651234202.9943485
1202;-6.440544128417969;1867520;1651234204.3477616
1203;-6.283017635345459;1868800;1651234205.686427
1204;-6.164071559906006;1870080;1651234206.9150348
1205;-6.087313175201416;1871360;1651234208.0625534
1206;-6.153807640075684;1872640;1651234209.4014535
1207;-6.212191104888916;1873920;1651234210.6400132
1208;-5.978097438812256;1875200;1651234211.978231
1209;-5.914740562438965;1876480;1651234213.311179
1210;-5.917959690093994;1879040;1651234215.838141
1211;-5.990598678588867;1880320;1651234217.1204014
1212;-6.090713977813721;1882880;1651234219.82093
1213;-6.1250691413879395;1884160;1651234221.030132
1214;-5.995214939117432;1885440;1651234222.3053336
1215;-6.170742034912109;1886720;1651234223.8923986
1216;-6.0800862312316895;1889280;1651234227.0996287
1217;-5.869930267333984;1890560;1651234228.7125108
1218;-5.967638969421387;1891840;1651234230.3125002
1219;-5.853818416595459;1896960;1651234236.7311034
1220;-5.958646297454834;1898240;1651234238.3360276
1221;-5.86910343170166;1899520;1651234239.9514978
1222;-5.924238681793213;1900800;1651234241.553882
1223;-5.872059345245361;1902080;1651234243.1694784
1224;-5.949514865875244;1903360;1651234244.7778263
1225;-5.796756744384766;1904640;1651234246.3889596
1226;-5.8616042137146;1905920;1651234247.9982314
1227;-5.685020446777344;1908480;1651234251.2166286
1228;-5.816068172454834;1909760;1651234252.825201
1229;-5.78593111038208;1911040;1651234254.424383
1230;-5.55543851852417;1912320;1651234256.038667
1231;-5.548133850097656;1913600;1651234257.6469054
1232;-5.853346824645996;1916160;1651234260.865316
1233;-5.665892601013184;1917440;1651234262.4694095
1234;-5.793636322021484;1918720;1651234264.0714302
1235;-5.772185325622559;1920000;1651234265.6723385
1236;-5.973496913909912;1922560;1651234289.1674051
1237;-5.810946464538574;1925120;1651234292.2056835
1238;-5.798603534698486;1926400;1651234293.6532829
1239;-5.6931352615356445;1927680;1651234295.1061046
1240;-5.6348748207092285;1928960;1651234296.565386
1241;-5.825084686279297;1930240;1651234298.0242996
1242;-5.804390907287598;1931520;1651234299.5291023
1243;-5.6676788330078125;1934080;1651234302.558485
1244;-5.696570873260498;1935360;1651234304.0164485
1245;-5.525515079498291;1936640;1651234305.4840562
1246;-5.496292591094971;1937920;1651234307.0401254
1247;-5.587125778198242;1939200;1651234308.5305743
1248;-5.601247787475586;1940480;1651234310.0108407
1249;-5.3257951736450195;1943040;1651234313.1119523
1250;-5.425958156585693;1944320;1651234314.5886338
1251;-5.587778091430664;1946880;1651234317.5491133
1252;-5.563309669494629;1948160;1651234319.0012789
1253;-5.471757888793945;1949440;1651234320.4578059
1254;-5.450404644012451;1952000;1651234323.369542
1255;-5.408201217651367;1953280;1651234324.8204758
1256;-5.511003494262695;1954560;1651234326.3739028
1257;-5.5003204345703125;1955840;1651234327.8435662
1258;-5.606637477874756;1957120;1651234329.4047744
1259;-5.519681930541992;1958400;1651234330.9669657
1260;-5.564258098602295;1959680;1651234332.481149
1261;-5.57979679107666;1960960;1651234334.0406728
1262;-5.532932758331299;1966080;1651234340.1865842
1263;-5.490469932556152;1967360;1651234341.7444704
1264;-5.455638885498047;1968640;1651234343.301405
1265;-5.450026512145996;1971200;1651234346.3297498
1266;-5.504712104797363;1972480;1651234347.8895879
1267;-5.393133640289307;1975040;1651234350.9956117
1268;-5.397286415100098;1976320;1651234352.550335
1269;-5.380417346954346;1977600;1651234354.100091
1270;-5.340975761413574;1980160;1651234357.201219
1271;-5.4616875648498535;1982720;1651234360.3022177
1272;-5.395943641662598;1985280;1651234363.2012653
1273;-5.4332075119018555;1986560;1651234364.7686028
1274;-5.5022759437561035;1987840;1651234366.324452
1275;-5.3405022621154785;1989120;1651234367.8776984
1276;-5.353180408477783;1992960;1651234372.430442
1277;-5.541581630706787;1994240;1651234373.5681138
1278;-5.388556480407715;1996800;1651234376.2573762
1279;-5.374657154083252;2000640;1651234380.2902439
1280;-5.462941646575928;2001920;1651234381.411072
1281;-5.28279972076416;2004480;1651234384.1060643
1282;-5.298306941986084;2005760;1651234385.518313
1283;-5.331486225128174;2007040;1651234386.8490627
1284;-5.228225231170654;2008320;1651234388.0670214
1285;-5.030038833618164;2009600;1651234389.2558818
1286;-5.245284557342529;2010880;1651234390.6014402
1287;-5.216824531555176;2012160;1651234391.8747873
1288;-5.328537464141846;2013440;1651234393.261235
1289;-5.248847007751465;2014720;1651234394.797226
1290;-5.263224124908447;2016000;1651234396.3220983
1291;-5.086146354675293;2017280;1651234397.8166409
1292;-5.320623397827148;2018560;1651234399.293599
1293;-5.360064506530762;2019840;1651234400.8327124
1294;-5.164891242980957;2021120;1651234402.3557317
1295;-5.140539646148682;2022400;1651234403.8719199
1296;-5.410654544830322;2026240;1651234408.3781416
1297;-5.171127796173096;2027520;1651234409.8796208
1298;-5.249567031860352;2028800;1651234411.3917758
1299;-5.25775146484375;2030080;1651234412.910601
1300;-5.398637294769287;2031360;1651234414.3616726
1301;-5.418439865112305;2032640;1651234415.8530934
1302;-5.309389114379883;2033920;1651234417.3540447
1303;-5.300551414489746;2035200;1651234418.8695095
1304;-5.391382217407227;2036480;1651234420.2927542
1305;-5.391129016876221;2039040;1651234423.3267133
1306;-5.280379295349121;2040320;1651234424.7961068
1307;-5.267839431762695;2041600;1651234426.3068461
1308;-5.231048583984375;2042880;1651234427.767782
1309;-5.214938163757324;2044160;1651234429.2196405
1310;-5.339418888092041;2045440;1651234430.671913
1311;-5.279860973358154;2046720;1651234432.125084
1312;-5.220931529998779;2048000;1651234433.5731795
1313;-5.299360275268555;2049280;1651234455.078713
1314;-5.137050628662109;2050560;1651234456.564643
1315;-5.306542873382568;2051840;1651234458.0132546
1316;-5.345557689666748;2053120;1651234459.46672
1317;-5.456823348999023;2054400;1651234460.9475975
1318;-5.297794342041016;2055680;1651234462.4025078
1319;-5.285137176513672;2056960;1651234463.9392178
1320;-5.27532958984375;2058240;1651234465.4309633
1321;-5.265662670135498;2059520;1651234466.8820949
1322;-5.346790790557861;2060800;1651234468.3342648
1323;-5.298073768615723;2062080;1651234469.7885365
1324;-5.323273181915283;2064640;1651234472.6889875
1325;-5.3300299644470215;2065920;1651234474.1369438
1326;-5.363213062286377;2067200;1651234475.5840328
1327;-5.254240036010742;2068480;1651234477.0350375
1328;-5.171241283416748;2069760;1651234478.4900725
1329;-5.264317989349365;2071040;1651234479.942007
1330;-5.235907077789307;2072320;1651234481.390839
1331;-5.273233413696289;2073600;1651234482.9175026
1332;-5.27727746963501;2076160;1651234485.828322
1333;-5.27155876159668;2077440;1651234487.3566926
1334;-5.344995498657227;2078720;1651234488.806326
1335;-5.346607208251953;2080000;1651234490.263086
1336;-5.396377086639404;2081280;1651234491.7462213
1337;-5.2638444900512695;2082560;1651234493.2725906
1338;-5.545202732086182;2083840;1651234494.8036394
1339;-5.223683834075928;2085120;1651234496.3259592
1340;-5.330905914306641;2086400;1651234497.8650413
1341;-5.447633743286133;2087680;1651234499.401934
1342;-5.580338478088379;2090240;1651234502.4798627
1343;-5.336134910583496;2091520;1651234504.0090163
1344;-5.471162796020508;2092800;1651234505.5387194
1345;-5.322506427764893;2094080;1651234507.0744963
1346;-5.375561714172363;2095360;1651234508.608348
1347;-5.359396934509277;2096640;1651234510.13888
1348;-5.451932907104492;2097920;1651234511.6677408
1349;-5.494434356689453;2099200;1651234513.1990273
1350;-5.302863597869873;2100480;1651234514.7278147
1351;-5.4238786697387695;2101760;1651234516.269169
1352;-5.3516764640808105;2104320;1651234519.1739855
1353;-5.303676605224609;2105600;1651234520.7075207
1354;-5.338699817657471;2106880;1651234522.2535405
1355;-5.23832368850708;2108160;1651234523.783902
1356;-5.25169038772583;2109440;1651234525.3122394
1357;-5.322733402252197;2110720;1651234526.839766
1358;-5.518357276916504;2112000;1651234528.3692179
1359;-5.467160224914551;2113280;1651234529.90117
1360;-5.285004138946533;2114560;1651234531.4336646
1361;-5.4122514724731445;2118400;1651234535.9522634
1362;-5.260294437408447;2119680;1651234537.4049122
1363;-5.399799823760986;2120960;1651234538.8606055
1364;-5.434168338775635;2122240;1651234540.3281727
1365;-5.292680263519287;2123520;1651234541.6618466
1366;-5.315495491027832;2124800;1651234542.926041
1367;-5.366030693054199;2126080;1651234544.087784
1368;-5.502142429351807;2127360;1651234545.4357598
1369;-5.348084926605225;2128640;1651234546.7225227
1370;-5.485838413238525;2129920;1651234548.0760796
1371;-5.3616180419921875;2131200;1651234549.4127266
1372;-5.476144790649414;2132480;1651234550.625613
1373;-5.226355075836182;2133760;1651234551.9754171
1374;-5.402017116546631;2136320;1651234554.5966609
1375;-5.4469451904296875;2138880;1651234557.1552346
1376;-5.430713653564453;2140160;1651234558.4945345
1377;-5.290018081665039;2141440;1651234559.7825985
1378;-5.377139091491699;2142720;1651234561.020905
1379;-5.402102947235107;2144000;1651234562.4865847
1380;-5.384731292724609;2145280;1651234564.018372
1381;-5.376219749450684;2146560;1651234565.4727085
1382;-5.33704948425293;2149120;1651234568.3762014
1383;-5.596760272979736;2150400;1651234569.8240569
1384;-5.527310371398926;2151680;1651234571.2728028
1385;-5.35677433013916;2152960;1651234572.837087
1386;-5.363886833190918;2154240;1651234574.4053645
1387;-5.313182353973389;2155520;1651234575.981368
1388;-5.424554347991943;2156800;1651234577.552274
1389;-5.4914422035217285;2159360;1651234580.4481993
1390;-5.285825252532959;2161920;1651234583.5250678
1391;-5.287544250488281;2163200;1651234584.979502
1392;-5.176227569580078;2164480;1651234586.4627223
1393;-5.325289249420166;2165760;1651234588.0362773
1394;-5.40019416809082;2168320;1651234590.9478548
1395;-5.249330043792725;2169600;1651234592.5270703
1396;-5.161036968231201;2173440;1651234597.011365
1397;-5.439748764038086;2174720;1651234598.4670188
1398;-5.156628608703613;2176000;1651234599.9168892
1399;-5.153534889221191;2177280;1651234621.8827004
1400;-5.205321311950684;2178560;1651234623.3328366
1401;-5.20676851272583;2179840;1651234624.837136
1402;-5.189086437225342;2181120;1651234626.3812888
1403;-5.192280292510986;2182400;1651234627.9218228
1404;-5.117400646209717;2183680;1651234629.4620774
1405;-5.2536234855651855;2184960;1651234630.9999304
1406;-5.21753454208374;2186240;1651234632.4536796
1407;-5.132054805755615;2187520;1651234633.9831553
1408;-5.094667911529541;2188800;1651234635.5309904
1409;-5.186751365661621;2191360;1651234638.5295808
1410;-5.2272562980651855;2192640;1651234639.9822645
1411;-5.235459804534912;2193920;1651234641.5212882
1412;-5.352052688598633;2195200;1651234643.0599182
1413;-5.3916754722595215;2196480;1651234644.6079457
1414;-5.204814434051514;2197760;1651234646.0556972
1415;-5.295286178588867;2199040;1651234647.5071347
1416;-5.310492515563965;2200320;1651234649.0458906
1417;-5.291444778442383;2201600;1651234650.5866833
1418;-5.356152534484863;2202880;1651234652.1292138
1419;-5.436253070831299;2205440;1651234655.114701
1420;-5.346269607543945;2206720;1651234656.5727222
1421;-5.344226360321045;2208000;1651234658.0619085
1422;-5.439379692077637;2209280;1651234659.6047456
1423;-5.276662826538086;2210560;1651234661.1444964
1424;-5.509406566619873;2211840;1651234662.6859584
1425;-5.341423511505127;2213120;1651234664.2185395
1426;-5.408519268035889;2214400;1651234665.7617083
1427;-5.338037014007568;2215680;1651234667.2190015
1428;-5.393225193023682;2216960;1651234668.69883
1429;-5.152761459350586;2218240;1651234670.1931734
1430;-5.271850109100342;2219520;1651234671.732253
1431;-5.221960544586182;2220800;1651234673.1528041
1432;-5.303126335144043;2222080;1651234674.6363578
1433;-5.175045013427734;2224640;1651234677.541311
1434;-5.200962543487549;2225920;1651234679.0851436
1435;-5.271607875823975;2227200;1651234680.532389
1436;-5.262321949005127;2228480;1651234682.0321271
1437;-5.153119087219238;2229760;1651234683.55813
1438;-5.2877020835876465;2231040;1651234685.098591
1439;-5.14583683013916;2232320;1651234686.62669
1440;-5.152759075164795;2233600;1651234688.152988
1441;-5.230391025543213;2234880;1651234689.683298
1442;-5.240083694458008;2236160;1651234691.2050598
1443;-5.125075817108154;2237440;1651234692.7201943
1444;-5.265182018280029;2238720;1651234694.2485993
1445;-5.172438144683838;2240000;1651234695.7697814
1446;-5.2122931480407715;2241280;1651234697.3073742
1447;-5.297901630401611;2242560;1651234698.8393784
1448;-5.247648239135742;2243840;1651234700.3745694
1449;-5.166522026062012;2245120;1651234701.9160058
1450;-5.390776634216309;2246400;1651234703.446068
1451;-5.123752117156982;2247680;1651234704.9778166
1452;-5.179381847381592;2248960;1651234706.5075645
1453;-5.224477767944336;2250240;1651234708.0120528
1454;-5.183165550231934;2251520;1651234709.356141
1455;-5.308970928192139;2252800;1651234710.6046133
1456;-5.092226982116699;2254080;1651234711.9705458
1457;-5.092437744140625;2255360;1651234713.3172643
1458;-5.114837646484375;2257920;1651234716.0053408
1459;-5.301165580749512;2259200;1651234717.2350712
1460;-5.388030052185059;2260480;1651234718.5819056
1461;-5.258054733276367;2261760;1651234719.758162
1462;-5.27507209777832;2263040;1651234721.0078259
1463;-5.2864861488342285;2264320;1651234722.3533678
1464;-5.232409954071045;2265600;1651234723.6445627
1465;-5.212106227874756;2266880;1651234725.0000505
1466;-5.198458671569824;2268160;1651234726.353713
1467;-5.120666027069092;2269440;1651234727.4807203
1468;-5.109867095947266;2270720;1651234728.826068
1469;-5.253186225891113;2272000;1651234730.3987145
1470;-5.248264789581299;2273280;1651234731.9687016
1471;-5.12993860244751;2274560;1651234733.5361948
1472;-5.111444473266602;2275840;1651234734.9955323
1473;-5.030048370361328;2277120;1651234736.4446957
1474;-5.222485065460205;2278400;1651234738.0002036
1475;-5.175867557525635;2279680;1651234739.5731292
1476;-5.2084269523620605;2280960;1651234741.0321884
1477;-5.234373092651367;2282240;1651234742.4793906
1478;-5.3837056159973145;2283520;1651234743.9277859
1479;-5.436866760253906;2284800;1651234745.374961
1480;-5.227746963500977;2286080;1651234746.8248208
1481;-5.184911251068115;2287360;1651234748.3957636
1482;-5.4293718338012695;2288640;1651234749.8624015
1483;-5.350167274475098;2289920;1651234751.3156235
1484;-5.315243721008301;2291200;1651234752.8954523
1485;-5.241575241088867;2292480;1651234754.4681134
1486;-5.528872013092041;2293760;1651234755.9220872
1487;-5.402928352355957;2296320;1651234759.046162
1488;-5.7143378257751465;2298880;1651234762.1866975
1489;-5.714221477508545;2300160;1651234763.7589777
1490;-5.467901706695557;2304000;1651234768.3227453
1491;-5.60253381729126;2305280;1651234790.1435316
1492;-5.618255615234375;2306560;1651234791.5917454
1493;-5.394721508026123;2309120;1651234794.6614032
1494;-5.342306613922119;2310400;1651234796.1066194
1495;-5.423994541168213;2311680;1651234797.555851
1496;-5.310891628265381;2312960;1651234799.0142038
1497;-5.21718168258667;2314240;1651234800.480262
1498;-5.243606090545654;2316800;1651234803.3994405
1499;-5.340192794799805;2318080;1651234804.8439803
1500;-5.347911357879639;2319360;1651234806.2844458
1501;-5.46449613571167;2320640;1651234807.7382598
1502;-5.481122970581055;2321920;1651234809.1971147
1503;-5.5303802490234375;2323200;1651234810.6294513
1504;-5.448969841003418;2325760;1651234813.6084087
1505;-5.601283073425293;2327040;1651234815.043512
1506;-5.577310085296631;2328320;1651234816.6219714
1507;-5.6875996589660645;2329600;1651234818.061963
1508;-5.5765156745910645;2330880;1651234819.5005736
1509;-5.643556118011475;2332160;1651234820.9341
1510;-5.807648658752441;2333440;1651234822.4865716
1511;-5.8000264167785645;2336000;1651234825.4141932
1512;-5.86950159072876;2337280;1651234826.9257221
1513;-5.777493000030518;2338560;1651234828.5288498
1514;-5.766810417175293;2339840;1651234830.1459472
1515;-5.7723069190979;2341120;1651234831.753713
1516;-5.623917579650879;2342400;1651234833.3644903
1517;-5.585461616516113;2346240;1651234838.2048848
1518;-5.547980308532715;2347520;1651234839.821642
1519;-5.293976306915283;2348800;1651234841.4233482
