;train/reward;Steps;Wall_Time
1280;-4.190268516540527;3279360;1649025884.5284667
1281;-4.239367961883545;3281920;1649025885.694009
1282;-4.204367637634277;3284480;1649025886.865663
1283;-4.2076616287231445;3287040;1649025888.0307586
1284;-4.2918877601623535;3289600;1649025889.1942542
1285;-4.180905342102051;3292160;1649025890.3639557
1286;-4.219604969024658;3294720;1649025891.5221725
1287;-4.239234447479248;3297280;1649025892.6889434
1288;-4.18431282043457;3299840;1649025893.8946874
1289;-4.244895935058594;3302400;1649025895.0821383
1290;-4.2408127784729;3304960;1649025896.244952
1291;-4.124138355255127;3307520;1649025897.406614
1292;-4.142821311950684;3310080;1649025898.569503
1293;-4.216692924499512;3312640;1649025899.736382
1294;-4.2598876953125;3315200;1649025900.9028566
1295;-4.172059059143066;3317760;1649025902.0772307
1296;-4.21073579788208;3320320;1649025903.2460785
1297;-4.213050365447998;3322880;1649025904.4136472
1298;-4.2021074295043945;3325440;1649025905.6215131
1299;-4.249057769775391;3328000;1649025906.8086894
1300;-4.191600322723389;3330560;1649025915.520464
1301;-4.188271999359131;3333120;1649025916.7291489
1302;-4.192811965942383;3335680;1649025917.9277277
1303;-4.190598487854004;3338240;1649025919.09712
1304;-4.187844753265381;3340800;1649025920.261328
1305;-4.187076091766357;3343360;1649025921.418986
1306;-4.114212989807129;3345920;1649025922.5803297
1307;-4.20645809173584;3348480;1649025923.7412114
1308;-4.249530792236328;3351040;1649025924.8983586
1309;-4.133755683898926;3353600;1649025926.0552368
1310;-4.203590393066406;3356160;1649025927.2133381
1311;-4.242486476898193;3358720;1649025928.3882055
1312;-4.276615619659424;3361280;1649025929.5882864
1313;-4.160531520843506;3363840;1649025930.7571087
1314;-4.293480396270752;3366400;1649025931.9211335
1315;-4.23362398147583;3368960;1649025933.0842073
1316;-4.288971900939941;3371520;1649025934.2515044
1317;-4.173650741577148;3374080;1649025935.4169102
1318;-4.194646835327148;3376640;1649025936.5777457
1319;-4.252866268157959;3379200;1649025937.7452893
1320;-4.26101541519165;3381760;1649025938.9110816
1321;-4.224508762359619;3384320;1649025940.0898225
1322;-4.203949928283691;3386880;1649025941.2897818
1323;-4.248656749725342;3389440;1649025942.4597054
1324;-4.152273178100586;3392000;1649025943.6300716
1325;-4.291271209716797;3394560;1649025944.7954347
1326;-4.205410957336426;3397120;1649025945.962604
1327;-4.193519115447998;3399680;1649025947.1284223
1328;-4.174993991851807;3402240;1649025948.2936997
1329;-4.134829521179199;3404800;1649025949.4599206
1330;-4.176942825317383;3407360;1649025950.623528
1331;-4.159498691558838;3409920;1649025951.792747
1332;-4.198078155517578;3412480;1649025952.9757965
1333;-4.234622001647949;3415040;1649025954.1462905
1334;-4.211337566375732;3417600;1649025955.3009944
1335;-4.2609734535217285;3420160;1649025956.4540122
1336;-4.1664323806762695;3422720;1649025957.6135178
1337;-4.219302654266357;3425280;1649025958.7733724
1338;-4.248569488525391;3427840;1649025959.9269907
1339;-4.24724817276001;3430400;1649025961.079741
1340;-4.22499418258667;3432960;1649025962.2324662
1341;-4.248526096343994;3435520;1649025963.3855228
1342;-4.181282997131348;3438080;1649025964.584932
1343;-4.1904683113098145;3440640;1649025965.7603223
1344;-4.200307369232178;3443200;1649025966.9164934
1345;-4.224581718444824;3445760;1649025968.069609
1346;-4.1779985427856445;3448320;1649025969.2235894
1347;-4.2470293045043945;3450880;1649025970.379532
1348;-4.193955421447754;3453440;1649025971.5353038
1349;-4.193191051483154;3456000;1649025972.6892893
1350;-4.214406490325928;3458560;1649025973.8503942
1351;-4.317414283752441;3461120;1649025975.0062275
1352;-4.182151794433594;3463680;1649025976.2078185
1353;-4.219095706939697;3466240;1649025977.3902256
1354;-4.173349857330322;3468800;1649025978.5569098
1355;-4.1523356437683105;3471360;1649025979.7106633
1356;-4.259800434112549;3473920;1649025980.8704708
1357;-4.179872989654541;3476480;1649025982.0329065
1358;-4.2218098640441895;3479040;1649025983.1870174
1359;-4.213634490966797;3481600;1649025984.3434453
1360;-4.202917098999023;3484160;1649025985.4947674
1361;-4.210693359375;3486720;1649025986.6471765
1362;-4.2797322273254395;3489280;1649025987.8427029
1363;-4.206357002258301;3491840;1649025989.0241776
1364;-4.194915771484375;3494400;1649025990.1828468
1365;-4.197245121002197;3496960;1649025991.3383443
1366;-4.202117443084717;3499520;1649025992.4922752
1367;-4.233423709869385;3502080;1649025993.6540866
1368;-4.227766513824463;3504640;1649025994.8141472
1369;-4.216938495635986;3507200;1649025995.9704313
1370;-4.205542087554932;3509760;1649025997.1251848
1371;-4.194979190826416;3512320;1649025998.2836695
1372;-4.1726603507995605;3514880;1649025999.4842048
1373;-4.225409030914307;3517440;1649026000.6654143
1374;-4.192059516906738;3520000;1649026001.8269744
1375;-4.245120525360107;3522560;1649026002.984387
1376;-4.182334899902344;3525120;1649026004.1409135
1377;-4.24617338180542;3527680;1649026005.2959163
1378;-4.168262958526611;3530240;1649026006.4587197
1379;-4.199676036834717;3532800;1649026007.617442
1380;-4.2227396965026855;3535360;1649026008.7746768
1381;-4.22354793548584;3537920;1649026009.9291143
1382;-4.234583377838135;3540480;1649026011.1305413
1383;-4.300780296325684;3543040;1649026012.325264
1384;-4.142133712768555;3545600;1649026013.4881992
1385;-4.153286933898926;3548160;1649026014.6476085
1386;-4.193443298339844;3550720;1649026015.8034277
1387;-4.2004218101501465;3553280;1649026016.9592175
1388;-4.186628818511963;3555840;1649026018.1127422
1389;-4.192936420440674;3558400;1649026019.2753637
1390;-4.223389148712158;3560960;1649026020.4297292
1391;-4.182614326477051;3563520;1649026021.5840445
1392;-4.247375011444092;3566080;1649026022.7811794
1393;-4.227536678314209;3568640;1649026023.980081
1394;-4.219544887542725;3571200;1649026025.1384907
1395;-4.210475444793701;3573760;1649026026.2986717
1396;-4.223757743835449;3576320;1649026027.4575596
1397;-4.141923427581787;3578880;1649026028.617436
1398;-4.260552406311035;3581440;1649026029.7765336
1399;-4.1761980056762695;3584000;1649026030.9353662
1400;-4.2055182456970215;3586560;1649026039.6757426
1401;-4.2012834548950195;3589120;1649026040.8697908
1402;-4.2054877281188965;3591680;1649026042.0307856
1403;-4.1747236251831055;3594240;1649026043.1887758
1404;-4.2118306159973145;3596800;1649026044.343182
1405;-4.205136299133301;3599360;1649026045.497014
1406;-4.197194576263428;3601920;1649026046.7006276
1407;-4.164327144622803;3604480;1649026047.885802
1408;-4.2104315757751465;3607040;1649026049.041344
1409;-4.189598083496094;3609600;1649026050.1951838
1410;-4.170144081115723;3612160;1649026051.3534179
1411;-4.245290279388428;3614720;1649026052.5116458
1412;-4.13803243637085;3617280;1649026053.669586
1413;-4.148987293243408;3619840;1649026054.827942
1414;-4.249184608459473;3622400;1649026055.9892914
1415;-4.203001976013184;3624960;1649026057.1433945
1416;-4.218015670776367;3627520;1649026058.3363595
1417;-4.210402488708496;3630080;1649026059.518122
1418;-4.196467399597168;3632640;1649026060.6773455
1419;-4.223052024841309;3635200;1649026061.832682
1420;-4.227048397064209;3637760;1649026062.9947834
1421;-4.185719013214111;3640320;1649026064.153343
1422;-4.2733564376831055;3642880;1649026065.3104477
1423;-4.214044570922852;3645440;1649026066.4671686
1424;-4.232931613922119;3648000;1649026067.6284208
1425;-4.161125183105469;3650560;1649026068.7849965
1426;-4.173179626464844;3653120;1649026069.9931655
1427;-4.1455302238464355;3655680;1649026071.183245
1428;-4.146624565124512;3658240;1649026072.3414993
1429;-4.158047199249268;3660800;1649026073.5045068
1430;-4.15416145324707;3663360;1649026074.6639311
1431;-4.250571250915527;3665920;1649026075.8192923
1432;-4.200213432312012;3668480;1649026076.974124
1433;-4.236442565917969;3671040;1649026078.2066627
1434;-4.168193340301514;3673600;1649026079.3662493
1435;-4.217676162719727;3676160;1649026080.5241518
1436;-4.237958908081055;3678720;1649026081.7205486
1437;-4.217376708984375;3681280;1649026082.90889
1438;-4.177079677581787;3683840;1649026084.0704713
1439;-4.166754722595215;3686400;1649026085.230028
1440;-4.245241641998291;3688960;1649026086.39382
1441;-4.187180519104004;3691520;1649026087.553731
1442;-4.211294174194336;3694080;1649026088.7095323
1443;-4.188844203948975;3696640;1649026089.8647346
1444;-4.261629104614258;3699200;1649026091.0193105
1445;-4.1877875328063965;3701760;1649026092.1816168
1446;-4.1336541175842285;3704320;1649026093.3780172
1447;-4.185263633728027;3706880;1649026094.5594506
1448;-4.189266204833984;3709440;1649026095.7220387
1449;-4.207383632659912;3712000;1649026096.885222
1450;-4.17949104309082;3714560;1649026098.0518153
1451;-4.2421064376831055;3717120;1649026099.2082207
1452;-4.220766544342041;3719680;1649026100.3666492
1453;-4.218966484069824;3722240;1649026101.5316482
1454;-4.133270263671875;3724800;1649026102.6905618
1455;-4.2282609939575195;3727360;1649026103.8540134
1456;-4.197944164276123;3729920;1649026105.0537412
1457;-4.183945178985596;3732480;1649026106.2495697
1458;-4.229543685913086;3735040;1649026107.4115314
1459;-4.199616432189941;3737600;1649026108.5701578
1460;-4.188319206237793;3740160;1649026109.7242365
1461;-4.093595504760742;3742720;1649026110.8767624
1462;-4.195694446563721;3745280;1649026112.032384
1463;-4.208786964416504;3747840;1649026113.1852362
1464;-4.139082431793213;3750400;1649026114.3474965
1465;-4.1684441566467285;3752960;1649026115.5040574
1466;-4.239625453948975;3755520;1649026116.700587
1467;-4.2425055503845215;3758080;1649026117.8996534
1468;-4.2277960777282715;3760640;1649026119.0614471
1469;-4.253870010375977;3763200;1649026120.2211587
1470;-4.182809352874756;3765760;1649026121.379108
1471;-4.21084451675415;3768320;1649026122.5415707
1472;-4.2080559730529785;3770880;1649026123.7012272
1473;-4.225964546203613;3773440;1649026124.8605995
1474;-4.139509201049805;3776000;1649026126.0181227
1475;-4.218052387237549;3778560;1649026127.1791728
1476;-4.245720386505127;3781120;1649026128.3719826
1477;-4.288046360015869;3783680;1649026129.5520785
1478;-4.19956636428833;3786240;1649026130.7166805
1479;-4.262401580810547;3788800;1649026131.87665
1480;-4.204751014709473;3791360;1649026133.036768
1481;-4.186813831329346;3793920;1649026134.1968262
1482;-4.243002414703369;3796480;1649026135.3522463
1483;-4.22546911239624;3799040;1649026136.5090206
1484;-4.224406719207764;3801600;1649026137.66397
1485;-4.238541126251221;3804160;1649026138.8217645
1486;-4.208078861236572;3806720;1649026140.0043833
1487;-4.186006546020508;3809280;1649026141.1917908
1488;-4.219777584075928;3811840;1649026142.3558848
1489;-4.243737697601318;3814400;1649026143.5107918
1490;-4.181631565093994;3816960;1649026144.6713495
1491;-4.191938400268555;3819520;1649026145.830685
1492;-4.236213684082031;3822080;1649026146.9875996
1493;-4.269595623016357;3824640;1649026148.1441762
1494;-4.263518810272217;3827200;1649026149.3035078
1495;-4.201562404632568;3829760;1649026150.4601219
1496;-4.240893840789795;3832320;1649026151.632498
1497;-4.218778610229492;3834880;1649026152.829949
1498;-4.1673383712768555;3837440;1649026153.9985778
1499;-4.173867225646973;3840000;1649026155.1556263
1500;-4.189342021942139;3842560;1649026163.846032
1501;-4.127071380615234;3845120;1649026165.0628333
1502;-4.20924711227417;3847680;1649026166.2234824
1503;-4.169178485870361;3850240;1649026167.383915
1504;-4.165511608123779;3852800;1649026168.5415678
1505;-4.197474956512451;3855360;1649026169.7011905
1506;-4.230635166168213;3857920;1649026170.8591576
1507;-4.183526039123535;3860480;1649026172.0159874
1508;-4.2194366455078125;3863040;1649026173.1703708
1509;-4.21126651763916;3865600;1649026174.3278582
1510;-4.2006306648254395;3868160;1649026175.526629
1511;-4.173187255859375;3870720;1649026176.708437
1512;-4.2082133293151855;3873280;1649026177.8672853
1513;-4.150524139404297;3875840;1649026179.0249174
1514;-4.194594383239746;3878400;1649026180.1879694
1515;-4.179426670074463;3880960;1649026181.3483603
1516;-4.207521915435791;3883520;1649026182.511893
1517;-4.209503173828125;3886080;1649026183.6668339
1518;-4.188060760498047;3888640;1649026184.8232558
1519;-4.235256195068359;3891200;1649026185.9818723
1520;-4.202242851257324;3893760;1649026187.1784172
1521;-4.19008731842041;3896320;1649026188.3751752
1522;-4.265035152435303;3898880;1649026189.5361173
1523;-4.196349143981934;3901440;1649026190.6949458
1524;-4.2129106521606445;3904000;1649026191.859009
1525;-4.1933441162109375;3906560;1649026193.022212
1526;-4.197530746459961;3909120;1649026194.1848958
1527;-4.232159614562988;3911680;1649026195.3413887
1528;-4.194639205932617;3914240;1649026196.4987993
1529;-4.203012466430664;3916800;1649026197.662141
1530;-4.234336853027344;3919360;1649026198.8666375
1531;-4.2520952224731445;3921920;1649026200.0619774
1532;-4.228505611419678;3924480;1649026201.2321222
1533;-4.137852668762207;3927040;1649026202.3990622
1534;-4.215018272399902;3929600;1649026203.5563421
1535;-4.212907314300537;3932160;1649026204.7203426
1536;-4.170928955078125;3934720;1649026205.88474
1537;-4.255931377410889;3937280;1649026207.049627
1538;-4.176707744598389;3939840;1649026208.2141113
1539;-4.115178108215332;3942400;1649026209.3744442
1540;-4.12049674987793;3944960;1649026210.5657327
1541;-4.183680057525635;3947520;1649026211.7401416
1542;-4.194067001342773;3950080;1649026212.902571
1543;-4.172726631164551;3952640;1649026214.062524
1544;-4.22834587097168;3955200;1649026215.2202182
1545;-4.17893123626709;3957760;1649026216.3766644
1546;-4.225806713104248;3960320;1649026217.5380418
1547;-4.1995368003845215;3962880;1649026218.6975956
1548;-4.235594749450684;3965440;1649026219.8568106
1549;-4.18005895614624;3968000;1649026221.0179586
1550;-4.221937656402588;3970560;1649026222.198567
1551;-4.176072597503662;3973120;1649026223.390433
1552;-4.140995502471924;3975680;1649026224.5551422
1553;-4.214847087860107;3978240;1649026225.7104838
1554;-4.213508605957031;3980800;1649026226.871399
1555;-4.2937397956848145;3983360;1649026228.033678
1556;-4.192633152008057;3985920;1649026229.1874099
1557;-4.160867214202881;3988480;1649026230.3446016
1558;-4.246496200561523;3991040;1649026231.5026016
1559;-4.152103900909424;3993600;1649026232.656944
1560;-4.220981597900391;3996160;1649026233.8246915
1561;-4.144488334655762;3998720;1649026235.0181048
1562;-4.208311557769775;4001280;1649026236.1867769
1563;-4.2006731033325195;4003840;1649026237.3477015
1564;-4.208799362182617;4006400;1649026238.5041974
1565;-4.105013847351074;4008960;1649026239.6647856
1566;-4.159938812255859;4011520;1649026240.8186543
1567;-4.127506256103516;4014080;1649026241.9810567
1568;-4.159473419189453;4016640;1649026243.1448343
1569;-4.190727233886719;4019200;1649026244.3027613
1570;-4.221517086029053;4021760;1649026245.4584997
1571;-4.1748247146606445;4024320;1649026246.664315
1572;-4.165680408477783;4026880;1649026247.8358674
1573;-4.278597354888916;4029440;1649026248.994657
1574;-4.227956295013428;4032000;1649026250.157097
1575;-4.2282938957214355;4034560;1649026251.3150227
1576;-4.182037830352783;4037120;1649026252.47152
1577;-4.160238265991211;4039680;1649026253.6318445
1578;-4.282233238220215;4042240;1649026254.7881286
1579;-4.187345504760742;4044800;1649026255.9462967
1580;-4.184200763702393;4047360;1649026257.1022935
1581;-4.148278713226318;4049920;1649026258.2962966
1582;-4.1563801765441895;4052480;1649026259.4751852
1583;-4.194188117980957;4055040;1649026260.632623
1584;-4.15411901473999;4057600;1649026261.7937217
1585;-4.184401512145996;4060160;1649026262.9511843
1586;-4.130668640136719;4062720;1649026264.1105008
1587;-4.15875244140625;4065280;1649026265.265801
1588;-4.144772052764893;4067840;1649026266.424429
1589;-4.205706596374512;4070400;1649026267.5867105
1590;-4.149325847625732;4072960;1649026268.7417316
1591;-4.183271408081055;4075520;1649026269.9414165
1592;-4.191067218780518;4078080;1649026271.1191306
1593;-4.203956604003906;4080640;1649026272.2751434
1594;-4.2085490226745605;4083200;1649026273.4306922
1595;-4.216816425323486;4085760;1649026274.6636624
1596;-4.152167320251465;4088320;1649026275.821026
1597;-4.161736011505127;4090880;1649026276.979535
1598;-4.255321025848389;4093440;1649026278.1423616
1599;-4.221096515655518;4096000;1649026279.296979
1600;-4.163141250610352;4098560;1649026288.029106
1601;-4.141221046447754;4101120;1649026289.2225866
1602;-4.182211875915527;4103680;1649026290.3799546
1603;-4.147267818450928;4106240;1649026291.542088
1604;-4.132687568664551;4108800;1649026292.7152395
1605;-4.1836113929748535;4111360;1649026293.9065764
1606;-4.220196723937988;4113920;1649026295.0699136
1607;-4.223875045776367;4116480;1649026296.2320516
1608;-4.171270847320557;4119040;1649026297.3952253
1609;-4.2295122146606445;4121600;1649026298.5550208
1610;-4.118703842163086;4124160;1649026299.7104938
1611;-4.165719509124756;4126720;1649026300.870642
1612;-4.241905689239502;4129280;1649026302.0321558
1613;-4.131387233734131;4131840;1649026303.1917787
1614;-4.183112621307373;4134400;1649026304.3601277
1615;-4.194456577301025;4136960;1649026305.554741
1616;-4.178225040435791;4139520;1649026306.7282703
1617;-4.182246208190918;4142080;1649026307.8918962
1618;-4.214927673339844;4144640;1649026309.0498886
1619;-4.171285629272461;4147200;1649026310.2058065
1620;-4.167951583862305;4149760;1649026311.364143
1621;-4.17558479309082;4152320;1649026312.5264053
1622;-4.180347442626953;4154880;1649026313.6920998
1623;-4.205984592437744;4157440;1649026314.8529282
1624;-4.15900182723999;4160000;1649026316.0227861
1625;-4.1708760261535645;4162560;1649026317.220183
1626;-4.163252830505371;4165120;1649026318.4127061
1627;-4.166676044464111;4167680;1649026319.5811648
1628;-4.197800636291504;4170240;1649026320.7523117
1629;-4.180366516113281;4172800;1649026321.9185328
1630;-4.264230251312256;4175360;1649026323.086032
1631;-4.1216020584106445;4177920;1649026324.2519462
1632;-4.243451118469238;4180480;1649026325.420231
1633;-4.181614875793457;4183040;1649026326.5855713
1634;-4.155949115753174;4185600;1649026327.7533646
1635;-4.164821147918701;4188160;1649026328.9547822
1636;-4.186209678649902;4190720;1649026330.1248033
1637;-4.201125144958496;4193280;1649026331.285383
1638;-4.174015998840332;4195840;1649026332.4427228
1639;-4.250992774963379;4198400;1649026333.5998359
1640;-4.144615650177002;4200960;1649026334.7611177
1641;-4.1505937576293945;4203520;1649026335.9174821
1642;-4.160418510437012;4206080;1649026337.0741184
1643;-4.199944019317627;4208640;1649026338.2297661
1644;-4.148309707641602;4211200;1649026339.388795
1645;-4.12774133682251;4213760;1649026340.5814815
1646;-4.131146430969238;4216320;1649026341.760805
1647;-4.183981895446777;4218880;1649026342.920194
1648;-4.202029705047607;4221440;1649026344.076919
1649;-4.131551265716553;4224000;1649026345.2320569
1650;-4.157504558563232;4226560;1649026346.389341
1651;-4.184966087341309;4229120;1649026347.5509024
1652;-4.189418315887451;4231680;1649026348.7090304
1653;-4.209767818450928;4234240;1649026349.864273
1654;-4.142136573791504;4236800;1649026351.026655
1655;-4.1554131507873535;4239360;1649026352.2070737
1656;-4.12385368347168;4241920;1649026353.3864655
1657;-4.221156597137451;4244480;1649026354.5473907
1658;-4.231820106506348;4247040;1649026355.7079515
1659;-4.152650356292725;4249600;1649026356.8699057
1660;-4.211584568023682;4252160;1649026358.0313687
1661;-4.207642555236816;4254720;1649026359.189151
1662;-4.19446325302124;4257280;1649026360.3471396
1663;-4.200620651245117;4259840;1649026361.5053918
1664;-4.163132667541504;4262400;1649026362.6682975
1665;-4.1624674797058105;4264960;1649026363.8626208
1666;-4.2255377769470215;4267520;1649026365.0421
1667;-4.277510643005371;4270080;1649026366.2085922
1668;-4.139098644256592;4272640;1649026367.3737187
1669;-4.117724418640137;4275200;1649026368.5332272
1670;-4.195518970489502;4277760;1649026369.687386
1671;-4.17086935043335;4280320;1649026370.846946
1672;-4.208772659301758;4282880;1649026372.0074222
1673;-4.153966426849365;4285440;1649026373.165558
1674;-4.19984769821167;4288000;1649026374.3202941
1675;-4.251379489898682;4290560;1649026375.5261827
1676;-4.203333854675293;4293120;1649026376.7125072
1677;-4.169887065887451;4295680;1649026377.8706672
1678;-4.118679523468018;4298240;1649026379.0255315
1679;-4.20169734954834;4300800;1649026380.1841996
1680;-4.187723159790039;4303360;1649026381.3480563
1681;-4.119104385375977;4305920;1649026382.5083504
1682;-4.236088275909424;4308480;1649026383.6694791
1683;-4.159134387969971;4311040;1649026384.822877
1684;-4.188695430755615;4313600;1649026385.9864545
1685;-4.155646800994873;4316160;1649026387.1873097
1686;-4.218599319458008;4318720;1649026388.375647
1687;-4.153067111968994;4321280;1649026389.5365813
1688;-4.1567277908325195;4323840;1649026390.7004743
1689;-4.1741862297058105;4326400;1649026391.8565223
1690;-4.179685115814209;4328960;1649026393.015874
1691;-4.185012340545654;4331520;1649026394.1713486
1692;-4.180932521820068;4334080;1649026395.330181
1693;-4.201241970062256;4336640;1649026396.4883418
1694;-4.184385299682617;4339200;1649026397.6513028
1695;-4.204948425292969;4341760;1649026398.8461661
1696;-4.175800323486328;4344320;1649026400.0395172
1697;-4.217830657958984;4346880;1649026401.1982803
1698;-4.219954490661621;4349440;1649026402.354612
1699;-4.181151390075684;4352000;1649026403.509187
1700;-4.225881576538086;4354560;1649026412.2400167
1701;-4.23061990737915;4357120;1649026413.4059706
1702;-4.154387474060059;4359680;1649026414.562265
1703;-4.1546406745910645;4362240;1649026415.7191024
1704;-4.189464092254639;4364800;1649026416.8736079
1705;-4.171126842498779;4367360;1649026418.0264926
1706;-4.134795188903809;4369920;1649026419.1794581
1707;-4.203350067138672;4372480;1649026420.3373816
1708;-4.224353790283203;4375040;1649026421.4910543
1709;-4.204514980316162;4377600;1649026422.6903484
1710;-4.188760280609131;4380160;1649026423.8693771
1711;-4.210772514343262;4382720;1649026425.0259144
1712;-4.156884670257568;4385280;1649026426.1806748
1713;-4.198474407196045;4387840;1649026427.333954
1714;-4.163595676422119;4390400;1649026428.4869483
1715;-4.157477378845215;4392960;1649026429.6443813
1716;-4.17048454284668;4395520;1649026430.7993364
1717;-4.2114949226379395;4398080;1649026431.9533052
1718;-4.2015814781188965;4400640;1649026433.1086466
1719;-4.2037248611450195;4403200;1649026434.310198
1720;-4.176011562347412;4405760;1649026435.4941459
1721;-4.1184258460998535;4408320;1649026436.6505077
1722;-4.158589839935303;4410880;1649026437.803405
1723;-4.163771152496338;4413440;1649026438.9606822
1724;-4.164775848388672;4416000;1649026440.1166677
1725;-4.239981174468994;4418560;1649026441.2731457
1726;-4.188778877258301;4421120;1649026442.4278853
1727;-4.151002883911133;4423680;1649026443.5824177
1728;-4.145930290222168;4426240;1649026444.738793
1729;-4.159489154815674;4428800;1649026445.9350646
1730;-4.169835090637207;4431360;1649026447.124264
1731;-4.18849515914917;4433920;1649026448.2866902
1732;-4.201421737670898;4436480;1649026449.4443002
1733;-4.170579433441162;4439040;1649026450.6040547
1734;-4.132726669311523;4441600;1649026451.7674236
1735;-4.179019451141357;4444160;1649026452.921619
1736;-4.173709392547607;4446720;1649026454.0787902
1737;-4.188345432281494;4449280;1649026455.2383318
1738;-4.181949615478516;4451840;1649026456.3950403
1739;-4.174874782562256;4454400;1649026457.593465
1740;-4.151076316833496;4456960;1649026458.7856967
1741;-4.166936874389648;4459520;1649026459.9489703
1742;-4.142021179199219;4462080;1649026461.106158
1743;-4.149974346160889;4464640;1649026462.2651265
1744;-4.161851406097412;4467200;1649026463.425747
1745;-4.202256679534912;4469760;1649026464.5861347
1746;-4.174808502197266;4472320;1649026465.7422788
1747;-4.156693935394287;4474880;1649026466.8983417
1748;-4.174291610717773;4477440;1649026468.0526354
1749;-4.190866947174072;4480000;1649026469.2423968
1750;-4.148969650268555;4482560;1649026470.4360323
1751;-4.179190158843994;4485120;1649026471.5979946
1752;-4.182908535003662;4487680;1649026472.7523026
1753;-4.147756099700928;4490240;1649026473.90673
1754;-4.222533226013184;4492800;1649026475.0652382
1755;-4.19002628326416;4495360;1649026476.2231243
1756;-4.214276313781738;4497920;1649026477.376377
1757;-4.18018102645874;4500480;1649026478.5392776
1758;-4.159772872924805;4503040;1649026479.7050543
1759;-4.213132858276367;4505600;1649026480.8937697
1760;-4.188910007476807;4508160;1649026482.0838325
1761;-4.175141334533691;4510720;1649026483.24478
1762;-4.149171829223633;4513280;1649026484.4033666
1763;-4.18377161026001;4515840;1649026485.5671291
1764;-4.154395580291748;4518400;1649026486.7275343
1765;-4.149447917938232;4520960;1649026487.8906856
1766;-4.207244396209717;4523520;1649026489.0507772
1767;-4.187413692474365;4526080;1649026490.214013
1768;-4.124755859375;4528640;1649026491.3673298
1769;-4.11421012878418;4531200;1649026492.551948
1770;-4.213228702545166;4533760;1649026493.743025
1771;-4.140406608581543;4536320;1649026494.9078083
1772;-4.220495700836182;4538880;1649026496.0609024
1773;-4.176759243011475;4541440;1649026497.2161345
1774;-4.167651176452637;4544000;1649026498.370357
1775;-4.132073402404785;4546560;1649026499.5256789
1776;-4.194299697875977;4549120;1649026500.6814485
1777;-4.194493770599365;4551680;1649026501.8379214
1778;-4.157895088195801;4554240;1649026502.996771
1779;-4.113382816314697;4556800;1649026504.1668885
1780;-4.108619213104248;4559360;1649026505.3650103
1781;-4.145726680755615;4561920;1649026506.5304036
1782;-4.141071319580078;4564480;1649026507.6864994
1783;-4.23482608795166;4567040;1649026508.8401773
1784;-4.17827844619751;4569600;1649026509.9962835
1785;-4.104852199554443;4572160;1649026511.1503968
1786;-4.1606364250183105;4574720;1649026512.3072379
1787;-4.159627914428711;4577280;1649026513.461741
1788;-4.137777805328369;4579840;1649026514.6278148
1789;-4.148143768310547;4582400;1649026515.7933102
1790;-4.198193550109863;4584960;1649026516.964267
1791;-4.138772964477539;4587520;1649026518.131318
1792;-4.138647556304932;4590080;1649026519.2883494
1793;-4.218430042266846;4592640;1649026520.4440238
1794;-4.189248561859131;4595200;1649026521.5977273
1795;-4.144639492034912;4597760;1649026522.7542224
1796;-4.214601516723633;4600320;1649026523.909229
1797;-4.209314346313477;4602880;1649026525.1359544
1798;-4.198419094085693;4605440;1649026526.2929819
1799;-4.184823036193848;4608000;1649026527.4527087
1800;-4.166346549987793;4610560;1649026536.127987
1801;-4.2402143478393555;4613120;1649026537.3078928
1802;-4.099761962890625;4615680;1649026538.4694684
1803;-4.144970417022705;4618240;1649026539.656291
1804;-4.1694159507751465;4620800;1649026540.8512013
1805;-4.178408145904541;4623360;1649026542.0140676
1806;-4.174039840698242;4625920;1649026543.173002
1807;-4.137467861175537;4628480;1649026544.331871
1808;-4.201779365539551;4631040;1649026545.4929216
1809;-4.236363410949707;4633600;1649026546.6550772
1810;-4.134103775024414;4636160;1649026547.8136346
1811;-4.164346218109131;4638720;1649026548.9732034
1812;-4.136260986328125;4641280;1649026550.1297953
1813;-4.231034278869629;4643840;1649026551.3174863
1814;-4.209349155426025;4646400;1649026552.509954
1815;-4.16456413269043;4648960;1649026553.6699357
1816;-4.136532783508301;4651520;1649026554.8305597
1817;-4.156846523284912;4654080;1649026555.9836328
1818;-4.135411739349365;4656640;1649026557.1370695
1819;-4.150917053222656;4659200;1649026558.2954752
1820;-4.219856262207031;4661760;1649026559.452398
1821;-4.133703708648682;4664320;1649026560.6070204
1822;-4.189549922943115;4666880;1649026561.7598844
1823;-4.09453010559082;4669440;1649026562.9340277
1824;-4.106148719787598;4672000;1649026564.1066964
1825;-4.116940021514893;4674560;1649026565.2689612
1826;-4.1915130615234375;4677120;1649026566.4345577
1827;-4.117342948913574;4679680;1649026567.5968716
1828;-4.199803829193115;4682240;1649026568.7616951
1829;-4.167979717254639;4684800;1649026569.9245696
1830;-4.137668609619141;4687360;1649026571.0834877
1831;-4.205191135406494;4689920;1649026572.2490163
1832;-4.198182106018066;4692480;1649026573.4134204
1833;-4.17259407043457;4695040;1649026574.5788865
1834;-4.191564083099365;4697600;1649026575.7728755
1835;-4.201895236968994;4700160;1649026576.9383683
1836;-4.201915740966797;4702720;1649026578.0928843
1837;-4.14854097366333;4705280;1649026579.251294
1838;-4.169936180114746;4707840;1649026580.413214
1839;-4.169323921203613;4710400;1649026581.574654
1840;-4.1632490158081055;4712960;1649026582.7338254
1841;-4.128829479217529;4715520;1649026583.89471
