;train/reward;Steps;Wall_Time
1327;-4.11275577545166;3399680;1650772803.6899185
1328;-4.111983299255371;3402240;1650772804.8758867
1329;-4.210317134857178;3404800;1650772806.0833886
1330;-4.196041107177734;3407360;1650772807.2885854
1331;-4.153569221496582;3409920;1650772808.5011241
1332;-4.125429153442383;3412480;1650772809.696656
1333;-4.084891319274902;3415040;1650772810.905199
1334;-4.117691993713379;3417600;1650772812.1096833
1335;-4.129740238189697;3420160;1650772813.312665
1336;-4.1027679443359375;3422720;1650772814.516544
1337;-4.1355180740356445;3425280;1650772815.718764
1338;-4.103851795196533;3427840;1650772816.9258819
1339;-4.114724159240723;3430400;1650772818.124762
1340;-4.149824142456055;3432960;1650772819.3242064
1341;-4.0869526863098145;3435520;1650772820.534296
1342;-4.057073593139648;3438080;1650772821.7683215
1343;-4.097234725952148;3440640;1650772823.0183954
1344;-4.103785514831543;3443200;1650772824.2342718
1345;-4.134915351867676;3445760;1650772825.448048
1346;-4.138769626617432;3448320;1650772826.6391168
1347;-4.155048847198486;3450880;1650772827.8210082
1348;-4.143340587615967;3453440;1650772829.0063522
1349;-4.1395063400268555;3456000;1650772830.1993656
1350;-4.163241386413574;3458560;1650772831.4083753
1351;-4.165806293487549;3461120;1650772832.6227312
1352;-4.15137243270874;3463680;1650772833.801732
1353;-4.155152797698975;3466240;1650772834.982579
1354;-4.153326034545898;3468800;1650772836.1761777
1355;-4.094693660736084;3471360;1650772837.365949
1356;-4.121583938598633;3473920;1650772838.5690072
1357;-4.13817024230957;3476480;1650772839.751189
1358;-4.098703384399414;3479040;1650772840.9550653
1359;-4.1584601402282715;3481600;1650772842.1635165
1360;-4.114756107330322;3484160;1650772843.3655112
1361;-4.204185485839844;3486720;1650772844.5600274
1362;-4.133739948272705;3489280;1650772845.7555418
1363;-4.12523889541626;3491840;1650772846.9957364
1364;-4.088364124298096;3494400;1650772848.2428741
1365;-4.166134357452393;3496960;1650772849.4793653
1366;-4.127817153930664;3499520;1650772850.7276387
1367;-4.141729831695557;3502080;1650772851.9602847
1368;-4.151143550872803;3504640;1650772853.210886
1369;-4.122556209564209;3507200;1650772854.4165456
1370;-4.1010355949401855;3509760;1650772855.6181078
1371;-4.147464275360107;3512320;1650772856.8215568
1372;-4.148130416870117;3514880;1650772858.0331774
1373;-4.115217685699463;3517440;1650772859.230025
1374;-4.141195297241211;3520000;1650772860.432052
1375;-4.166279315948486;3522560;1650772861.625984
1376;-4.161011219024658;3525120;1650772862.8438442
1377;-4.139158725738525;3527680;1650772864.059423
1378;-4.1100568771362305;3530240;1650772865.272262
1379;-4.189574241638184;3532800;1650772866.4777288
1380;-4.1746439933776855;3535360;1650772867.6884613
1381;-4.112025260925293;3537920;1650772868.9100025
1382;-4.094412803649902;3540480;1650772870.0921063
1383;-4.175032615661621;3543040;1650772871.2711565
1384;-4.096377372741699;3545600;1650772872.4529393
1385;-4.153200626373291;3548160;1650772873.6584196
1386;-4.069670677185059;3550720;1650772874.8498259
1387;-4.1976237297058105;3553280;1650772876.0390685
1388;-4.078608512878418;3555840;1650772877.230663
1389;-4.087681770324707;3558400;1650772878.4289002
1390;-4.033482074737549;3560960;1650772879.607568
1391;-4.126597881317139;3563520;1650772880.809978
1392;-4.157385349273682;3566080;1650772882.0096712
1393;-4.169108867645264;3568640;1650772883.2129157
1394;-4.168463706970215;3571200;1650772884.4107728
1395;-4.184905529022217;3573760;1650772885.5915952
1396;-4.133820056915283;3576320;1650772886.768538
1397;-4.145714282989502;3578880;1650772887.9509592
1398;-4.169626712799072;3581440;1650772889.1432517
1399;-4.172150135040283;3584000;1650772890.33256
1400;-4.149075031280518;3586560;1650772899.3381412
1401;-4.083280086517334;3589120;1650772900.552708
1402;-4.137317657470703;3591680;1650772901.7330353
1403;-4.092589855194092;3594240;1650772902.9161384
1404;-4.137119293212891;3596800;1650772904.104806
1405;-4.138830661773682;3599360;1650772905.3040216
1406;-4.111297130584717;3601920;1650772906.5138426
1407;-4.1435112953186035;3604480;1650772907.7217011
1408;-4.111777305603027;3607040;1650772908.9157214
1409;-4.104152202606201;3609600;1650772910.1175241
1410;-4.139613151550293;3612160;1650772911.3210766
1411;-4.120747089385986;3614720;1650772912.5445228
1412;-4.154586315155029;3617280;1650772913.725606
1413;-4.164987564086914;3619840;1650772914.9047256
1414;-4.118469715118408;3622400;1650772916.1014717
1415;-4.1349992752075195;3624960;1650772917.2892146
1416;-4.166144847869873;3627520;1650772918.483542
1417;-4.14405632019043;3630080;1650772919.6780736
1418;-4.154411315917969;3632640;1650772920.8688986
1419;-4.143028736114502;3635200;1650772922.0559745
1420;-4.116383075714111;3637760;1650772923.239069
1421;-4.136838912963867;3640320;1650772924.4331198
1422;-4.140410900115967;3642880;1650772925.6153185
1423;-4.1264567375183105;3645440;1650772926.8235219
1424;-4.133756637573242;3648000;1650772928.0075364
1425;-4.125467300415039;3650560;1650772929.2062933
1426;-4.075904369354248;3653120;1650772930.3900912
1427;-4.165585517883301;3655680;1650772931.596058
1428;-4.047774791717529;3658240;1650772932.799007
1429;-4.107091903686523;3660800;1650772934.0082808
1430;-4.104775905609131;3663360;1650772935.1989584
1431;-4.083014965057373;3665920;1650772936.393632
1432;-4.131387233734131;3668480;1650772937.5835845
1433;-4.114708423614502;3671040;1650772938.8357005
1434;-4.138221263885498;3673600;1650772940.0147784
1435;-4.131780624389648;3676160;1650772941.1900518
1436;-4.160649299621582;3678720;1650772942.380067
1437;-4.1437907218933105;3681280;1650772943.55888
1438;-4.178135871887207;3683840;1650772944.7388532
1439;-4.158811569213867;3686400;1650772945.916842
1440;-4.139917373657227;3688960;1650772947.0988474
1441;-4.101701736450195;3691520;1650772948.2895925
1442;-4.108525276184082;3694080;1650772949.4659905
1443;-4.115649223327637;3696640;1650772950.6437454
1444;-4.176295280456543;3699200;1650772951.8386748
1445;-4.12954568862915;3701760;1650772953.040928
1446;-4.109387397766113;3704320;1650772954.2424
1447;-4.083423614501953;3706880;1650772955.4304297
1448;-4.173684120178223;3709440;1650772956.6338112
1449;-4.16821813583374;3712000;1650772957.828077
1450;-4.096902370452881;3714560;1650772959.0164444
1451;-4.116886138916016;3717120;1650772960.2025647
1452;-4.102463722229004;3719680;1650772961.3811402
1453;-4.107003688812256;3722240;1650772962.5659285
1454;-4.05659294128418;3724800;1650772963.7554073
1455;-4.122191429138184;3727360;1650772964.9592528
1456;-4.129051208496094;3729920;1650772966.1585367
1457;-4.08804988861084;3732480;1650772967.3439023
1458;-4.098431587219238;3735040;1650772968.550555
1459;-4.0811262130737305;3737600;1650772969.727707
1460;-4.104771137237549;3740160;1650772970.905336
1461;-4.134423732757568;3742720;1650772972.0949767
1462;-4.1144490242004395;3745280;1650772973.2932925
1463;-4.141633033752441;3747840;1650772974.5020814
1464;-4.112128257751465;3750400;1650772975.7077208
1465;-4.089478492736816;3752960;1650772976.9134288
1466;-4.122652053833008;3755520;1650772978.1027288
1467;-4.133748531341553;3758080;1650772979.2964294
1468;-4.124567031860352;3760640;1650772980.4919183
1469;-4.193887710571289;3763200;1650772981.6829305
1470;-4.138975143432617;3765760;1650772982.8785036
1471;-4.086508750915527;3768320;1650772984.066061
1472;-4.1233415603637695;3770880;1650772985.241063
1473;-4.111130237579346;3773440;1650772986.423056
1474;-4.160659313201904;3776000;1650772987.6086023
1475;-4.086748123168945;3778560;1650772988.7941644
1476;-4.135358810424805;3781120;1650772989.9913802
1477;-4.113646507263184;3783680;1650772991.17183
1478;-4.149193286895752;3786240;1650772992.3731112
1479;-4.101814270019531;3788800;1650772993.5662823
1480;-4.079429626464844;3791360;1650772994.7683058
1481;-4.060469150543213;3793920;1650772995.975787
1482;-4.1385273933410645;3796480;1650772997.1611857
1483;-4.093674182891846;3799040;1650772998.3405263
1484;-4.059349060058594;3801600;1650772999.5206892
1485;-4.126774311065674;3804160;1650773000.7229688
1486;-4.160326957702637;3806720;1650773001.920844
1487;-4.157955646514893;3809280;1650773003.1213615
1488;-4.045768737792969;3811840;1650773004.3176336
1489;-4.108761310577393;3814400;1650773005.4928827
1490;-4.0662689208984375;3816960;1650773006.6827693
1491;-4.148802280426025;3819520;1650773007.8671443
1492;-4.130547523498535;3822080;1650773009.042747
1493;-4.117710113525391;3824640;1650773010.232293
1494;-4.097114086151123;3827200;1650773011.418477
1495;-4.135810852050781;3829760;1650773012.6151702
1496;-4.078860759735107;3832320;1650773013.8166203
1497;-4.092879295349121;3834880;1650773015.012337
1498;-4.102080821990967;3837440;1650773016.2109952
1499;-4.126056671142578;3840000;1650773017.3964686
1500;-4.044596195220947;3842560;1650773026.3567781
1501;-4.116715908050537;3845120;1650773027.5874217
1502;-4.079226970672607;3847680;1650773028.7705538
1503;-4.122398376464844;3850240;1650773029.9701695
1504;-4.124638557434082;3852800;1650773031.1700387
1505;-4.156498908996582;3855360;1650773032.36029
1506;-4.147226810455322;3857920;1650773033.5551984
1507;-4.102137088775635;3860480;1650773034.7520745
1508;-4.1722822189331055;3863040;1650773035.9322045
1509;-4.111678123474121;3865600;1650773037.109739
1510;-4.129374027252197;3868160;1650773038.2914946
1511;-4.072941303253174;3870720;1650773039.4655766
1512;-4.125885009765625;3873280;1650773040.6450903
1513;-4.133639812469482;3875840;1650773041.8402038
1514;-4.11195707321167;3878400;1650773043.0192945
1515;-4.069943904876709;3880960;1650773044.2103984
1516;-4.134099006652832;3883520;1650773045.3995798
1517;-4.090203762054443;3886080;1650773046.5995474
1518;-4.097670555114746;3888640;1650773047.7864225
1519;-4.089102268218994;3891200;1650773048.9712312
1520;-4.089086055755615;3893760;1650773050.17059
1521;-4.072393417358398;3896320;1650773051.3523114
1522;-4.173365592956543;3898880;1650773052.5494363
1523;-4.171823024749756;3901440;1650773053.750711
1524;-4.1175642013549805;3904000;1650773054.9415426
1525;-4.075405597686768;3906560;1650773056.1409707
1526;-4.091217517852783;3909120;1650773057.3202329
1527;-4.151590824127197;3911680;1650773058.495964
1528;-4.134675979614258;3914240;1650773059.6693063
1529;-4.173777103424072;3916800;1650773060.880771
1530;-4.117424011230469;3919360;1650773062.0660458
1531;-4.038291931152344;3921920;1650773063.2611084
1532;-4.121600151062012;3924480;1650773064.4528885
1533;-4.0628509521484375;3927040;1650773065.6500053
1534;-4.066398620605469;3929600;1650773066.8456104
1535;-4.116495132446289;3932160;1650773068.0320423
1536;-4.121165752410889;3934720;1650773069.207223
1537;-4.102080345153809;3937280;1650773070.390099
1538;-4.071484565734863;3939840;1650773071.5654943
1539;-4.080723762512207;3942400;1650773072.7544289
1540;-4.115235328674316;3944960;1650773073.9396913
1541;-4.137218952178955;3947520;1650773075.1155791
1542;-4.162573337554932;3950080;1650773076.310741
1543;-4.054440498352051;3952640;1650773077.5043645
1544;-4.049891471862793;3955200;1650773078.7120645
1545;-4.125969886779785;3957760;1650773079.912287
1546;-4.050178050994873;3960320;1650773081.1099484
1547;-4.121048927307129;3962880;1650773082.2924926
1548;-4.112435817718506;3965440;1650773083.4925954
1549;-4.079065799713135;3968000;1650773084.6709716
1550;-4.151592254638672;3970560;1650773085.8565037
1551;-4.092254638671875;3973120;1650773087.0320518
1552;-4.125180244445801;3975680;1650773088.2272987
1553;-4.157132625579834;3978240;1650773089.432163
1554;-4.131959915161133;3980800;1650773090.6378567
1555;-4.111064434051514;3983360;1650773091.8474
1556;-4.15419864654541;3985920;1650773093.0349762
1557;-4.118047714233398;3988480;1650773094.2341943
1558;-4.124581813812256;3991040;1650773095.406036
1559;-4.094462871551514;3993600;1650773096.596282
1560;-4.166404724121094;3996160;1650773097.7849383
1561;-4.102084159851074;3998720;1650773098.9860196
1562;-4.100700855255127;4001280;1650773100.1774225
1563;-4.157179832458496;4003840;1650773101.3562665
1564;-4.114779472351074;4006400;1650773102.5375757
1565;-4.0826191902160645;4008960;1650773103.7178004
1566;-4.1262311935424805;4011520;1650773104.9064455
1567;-4.110291004180908;4014080;1650773106.0867574
1568;-4.0822014808654785;4016640;1650773107.2596126
1569;-4.032973289489746;4019200;1650773108.4364576
1570;-4.099224090576172;4021760;1650773109.61519
1571;-4.128316879272461;4024320;1650773110.7925262
1572;-4.1078901290893555;4026880;1650773111.988975
1573;-4.125339984893799;4029440;1650773113.1688566
1574;-4.146870136260986;4032000;1650773114.3490784
1575;-4.117590427398682;4034560;1650773115.550004
1576;-4.155428409576416;4037120;1650773116.7319534
1577;-4.164373874664307;4039680;1650773117.9269047
1578;-4.087647438049316;4042240;1650773119.1152103
1579;-4.12849760055542;4044800;1650773120.310827
1580;-4.181654930114746;4047360;1650773121.498348
1581;-4.141129970550537;4049920;1650773122.6858156
1582;-4.134186744689941;4052480;1650773123.8734462
1583;-4.197689056396484;4055040;1650773125.0610642
1584;-4.065237045288086;4057600;1650773126.249999
1585;-4.07087516784668;4060160;1650773127.4278963
1586;-4.14650297164917;4062720;1650773128.624915
1587;-4.129941463470459;4065280;1650773129.8155966
1588;-4.068222522735596;4067840;1650773131.005077
1589;-4.150824546813965;4070400;1650773132.2100525
1590;-4.088761806488037;4072960;1650773133.3956797
1591;-4.124758720397949;4075520;1650773134.5817428
1592;-4.086219310760498;4078080;1650773135.7733457
1593;-4.136707305908203;4080640;1650773136.967149
1594;-4.08356237411499;4083200;1650773138.1600149
1595;-4.115065574645996;4085760;1650773139.4250376
1596;-4.128114223480225;4088320;1650773140.6212895
1597;-4.0594801902771;4090880;1650773141.8193822
1598;-4.036985397338867;4093440;1650773142.999617
1599;-4.158031940460205;4096000;1650773144.183793
1600;-4.123892784118652;4098560;1650773153.1238024
1601;-4.073672294616699;4101120;1650773154.3398247
1602;-4.191079616546631;4103680;1650773155.5178301
1603;-4.089837551116943;4106240;1650773156.7054176
1604;-4.104888439178467;4108800;1650773157.8842614
1605;-4.091607570648193;4111360;1650773159.065532
1606;-4.151345729827881;4113920;1650773160.2503066
1607;-4.120419025421143;4116480;1650773161.446878
1608;-4.097874164581299;4119040;1650773162.6317718
1609;-4.158968448638916;4121600;1650773163.8116033
1610;-4.115569591522217;4124160;1650773165.0024474
1611;-4.037463665008545;4126720;1650773166.193058
1612;-4.149768829345703;4129280;1650773167.3934622
1613;-4.092013835906982;4131840;1650773168.574136
1614;-4.068464279174805;4134400;1650773169.7676752
1615;-4.131454944610596;4136960;1650773170.9721968
1616;-4.1077494621276855;4139520;1650773172.1759377
1617;-4.06669282913208;4142080;1650773173.3506138
1618;-4.1060471534729;4144640;1650773174.5539832
1619;-4.166920185089111;4147200;1650773175.7305844
1620;-4.082064151763916;4149760;1650773176.9321895
1621;-4.173116683959961;4152320;1650773178.1499863
1622;-4.104304790496826;4154880;1650773179.3273513
1623;-4.069281101226807;4157440;1650773180.5095978
1624;-4.116847038269043;4160000;1650773181.6890302
1625;-4.113625526428223;4162560;1650773182.889032
1626;-4.156652927398682;4165120;1650773184.0899847
1627;-4.112906455993652;4167680;1650773185.2837043
1628;-4.126702308654785;4170240;1650773186.4791062
1629;-4.054594993591309;4172800;1650773187.6701565
1630;-4.06086540222168;4175360;1650773188.848477
1631;-4.080601692199707;4177920;1650773190.0330596
1632;-4.062533855438232;4180480;1650773191.2350032
1633;-4.0871901512146;4183040;1650773192.432961
1634;-4.139405250549316;4185600;1650773193.6214733
1635;-4.096062183380127;4188160;1650773194.8040652
1636;-4.068774223327637;4190720;1650773195.9845731
1637;-4.161497592926025;4193280;1650773197.1616516
1638;-4.095576286315918;4195840;1650773198.3443248
1639;-4.0960540771484375;4198400;1650773199.5320172
1640;-4.08398962020874;4200960;1650773200.720571
1641;-4.111239910125732;4203520;1650773201.9181168
1642;-4.063718318939209;4206080;1650773203.1227515
1643;-4.1843180656433105;4208640;1650773204.3230205
1644;-4.105464935302734;4211200;1650773205.5185165
1645;-4.085867404937744;4213760;1650773206.697631
1646;-4.085118770599365;4216320;1650773207.8739467
1647;-4.1317925453186035;4218880;1650773209.0725183
1648;-4.115468502044678;4221440;1650773210.252066
1649;-4.093262195587158;4224000;1650773211.4592602
1650;-4.124518871307373;4226560;1650773212.650714
1651;-4.147682189941406;4229120;1650773213.835994
1652;-4.057911396026611;4231680;1650773215.0171773
1653;-4.144598484039307;4234240;1650773216.193345
1654;-4.171273231506348;4236800;1650773217.370452
1655;-4.100881099700928;4239360;1650773218.554428
1656;-4.108570098876953;4241920;1650773219.7512045
1657;-4.094308376312256;4244480;1650773220.9274879
1658;-4.097140312194824;4247040;1650773222.106542
1659;-4.122793674468994;4249600;1650773223.2833552
1660;-4.080608367919922;4252160;1650773224.4797218
1661;-4.076290130615234;4254720;1650773225.6753283
1662;-4.086141109466553;4257280;1650773226.8671439
1663;-4.101113319396973;4259840;1650773228.0560281
1664;-4.092393398284912;4262400;1650773229.2381923
1665;-4.087645530700684;4264960;1650773230.4398122
1666;-4.07025146484375;4267520;1650773231.6283174
1667;-4.117330074310303;4270080;1650773232.8234837
1668;-4.147846698760986;4272640;1650773234.000795
1669;-4.09174108505249;4275200;1650773235.1810706
1670;-4.08262825012207;4277760;1650773236.369063
1671;-4.132931232452393;4280320;1650773237.5561395
1672;-4.101913928985596;4282880;1650773238.751822
1673;-4.143411159515381;4285440;1650773239.9549356
1674;-4.080860137939453;4288000;1650773241.1375391
1675;-4.080381393432617;4290560;1650773242.3145554
1676;-4.070837497711182;4293120;1650773243.5032403
1677;-4.0606584548950195;4295680;1650773244.695738
1678;-4.080407619476318;4298240;1650773245.8894675
1679;-4.048426628112793;4300800;1650773247.0697234
1680;-4.123002052307129;4303360;1650773248.246391
1681;-4.068234443664551;4305920;1650773249.4234784
1682;-4.040838718414307;4308480;1650773250.6038358
1683;-4.111723899841309;4311040;1650773251.7851453
1684;-4.074073791503906;4313600;1650773252.9646163
1685;-4.122847557067871;4316160;1650773254.1465344
1686;-4.100067615509033;4318720;1650773255.3242297
1687;-4.165825843811035;4321280;1650773256.5082653
1688;-4.101702690124512;4323840;1650773257.6852772
1689;-4.144820690155029;4326400;1650773258.8742454
1690;-4.05326509475708;4328960;1650773260.0719798
1691;-4.083666801452637;4331520;1650773261.2743955
1692;-4.0737152099609375;4334080;1650773262.459891
1693;-4.10272741317749;4336640;1650773263.6435804
1694;-4.118913650512695;4339200;1650773264.8257995
1695;-4.112446308135986;4341760;1650773266.0046933
1696;-4.075533866882324;4344320;1650773267.181343
1697;-4.094914436340332;4346880;1650773268.3615525
1698;-4.120588302612305;4349440;1650773269.5599108
1699;-4.05566930770874;4352000;1650773270.7505524
1700;-4.135830879211426;4354560;1650773279.717583
1701;-4.049230098724365;4357120;1650773280.9081416
1702;-4.077467441558838;4359680;1650773282.0922234
1703;-4.097240924835205;4362240;1650773283.2758482
1704;-4.036750793457031;4364800;1650773284.4586694
1705;-4.060512065887451;4367360;1650773285.6454902
1706;-4.109086990356445;4369920;1650773286.8313022
1707;-4.086390018463135;4372480;1650773288.022659
1708;-4.117785930633545;4375040;1650773289.2074475
1709;-4.116887092590332;4377600;1650773290.3855534
1710;-4.06375789642334;4380160;1650773291.577355
1711;-4.1276421546936035;4382720;1650773292.7622936
1712;-4.092257976531982;4385280;1650773293.952348
1713;-4.059359073638916;4387840;1650773295.1330533
1714;-4.091786861419678;4390400;1650773296.3324807
1715;-4.126190185546875;4392960;1650773297.5259628
1716;-4.107455253601074;4395520;1650773298.7309284
1717;-4.136548042297363;4398080;1650773299.9209037
1718;-4.09867000579834;4400640;1650773301.1063068
1719;-4.109548568725586;4403200;1650773302.3113544
1720;-4.1163649559021;4405760;1650773303.5237389
1721;-4.151180267333984;4408320;1650773304.703323
1722;-4.086249828338623;4410880;1650773305.889631
1723;-4.1200666427612305;4413440;1650773307.0700958
1724;-4.155388355255127;4416000;1650773308.263645
1725;-4.110106468200684;4418560;1650773309.4517179
1726;-4.120805740356445;4421120;1650773310.643604
1727;-4.146530628204346;4423680;1650773311.8369982
1728;-4.127102851867676;4426240;1650773313.029542
1729;-4.088071346282959;4428800;1650773314.261182
1730;-4.119106292724609;4431360;1650773315.4452488
1731;-4.075713157653809;4433920;1650773316.6313148
1732;-4.14832067489624;4436480;1650773317.8094747
1733;-4.167695999145508;4439040;1650773319.0187001
1734;-4.136415958404541;4441600;1650773320.2238367
1735;-4.112817287445068;4444160;1650773321.4286473
1736;-4.126213073730469;4446720;1650773322.641644
1737;-4.076247215270996;4449280;1650773323.8388186
1738;-4.138169765472412;4451840;1650773325.0290582
1739;-4.11619234085083;4454400;1650773326.209535
1740;-4.132183074951172;4456960;1650773327.416333
1741;-4.122174263000488;4459520;1650773328.624805
1742;-4.159129619598389;4462080;1650773329.8314056
1743;-4.094240188598633;4464640;1650773331.0373006
1744;-4.174407482147217;4467200;1650773332.2473238
1745;-4.158310890197754;4469760;1650773333.4532056
1746;-4.151941776275635;4472320;1650773334.652087
1747;-4.180622577667236;4474880;1650773335.840261
1748;-4.1450395584106445;4477440;1650773337.023429
1749;-4.146616458892822;4480000;1650773338.2113116
1750;-4.182099342346191;4482560;1650773339.3946726
1751;-4.194736957550049;4485120;1650773340.5958564
1752;-4.194287300109863;4487680;1650773341.7967896
1753;-4.069271087646484;4490240;1650773343.004689
1754;-4.0855255126953125;4492800;1650773344.2093563
1755;-4.130037784576416;4495360;1650773345.4184353
1756;-4.092942237854004;4497920;1650773346.6020534
1757;-4.10118293762207;4500480;1650773347.7839644
1758;-4.094381809234619;4503040;1650773348.9818726
1759;-4.139461517333984;4505600;1650773350.1835225
1760;-4.091134548187256;4508160;1650773351.3651812
1761;-4.10143518447876;4510720;1650773352.545616
1762;-4.092168807983398;4513280;1650773353.7373466
1763;-4.065812587738037;4515840;1650773354.923951
1764;-4.1593017578125;4518400;1650773356.1188316
1765;-4.090243339538574;4520960;1650773357.3157601
1766;-4.14401912689209;4523520;1650773358.5077093
1767;-4.071237564086914;4526080;1650773359.7103727
1768;-4.193691730499268;4528640;1650773360.9045897
1769;-4.12209939956665;4531200;1650773362.0891035
1770;-4.134310245513916;4533760;1650773363.2936845
1771;-4.116370677947998;4536320;1650773364.4764936
1772;-4.17857027053833;4538880;1650773365.6600685
1773;-4.113702774047852;4541440;1650773366.8516822
1774;-4.149352550506592;4544000;1650773368.0385623
1775;-4.043365955352783;4546560;1650773369.2273479
1776;-4.110650062561035;4549120;1650773370.4195545
1777;-4.15098762512207;4551680;1650773371.612136
1778;-4.114051342010498;4554240;1650773372.7925293
1779;-4.071788311004639;4556800;1650773373.9784732
1780;-4.144525527954102;4559360;1650773375.1560292
1781;-4.100008487701416;4561920;1650773376.3428044
1782;-4.140712261199951;4564480;1650773377.528282
1783;-4.09611701965332;4567040;1650773378.70891
1784;-4.116387367248535;4569600;1650773379.8932931
1785;-4.108328819274902;4572160;1650773381.094149
1786;-4.060474872589111;4574720;1650773382.2932343
1787;-4.107915878295898;4577280;1650773383.4918683
1788;-4.048364639282227;4579840;1650773384.6800191
1789;-4.114316940307617;4582400;1650773385.883589
1790;-4.108056545257568;4584960;1650773387.0918467
1791;-4.105844974517822;4587520;1650773388.274901
1792;-4.078502178192139;4590080;1650773389.4586077
1793;-4.080324172973633;4592640;1650773390.6387346
1794;-4.09271240234375;4595200;1650773391.8186238
1795;-4.130242347717285;4597760;1650773393.015361
1796;-4.0972371101379395;4600320;1650773394.2140868
1797;-4.087553024291992;4602880;1650773395.48545
1798;-4.145026206970215;4605440;1650773396.6870623
1799;-4.087869644165039;4608000;1650773397.8937776
1800;-4.174595355987549;4610560;1650773406.9371197
1801;-4.080662727355957;4613120;1650773408.167874
1802;-4.09931755065918;4615680;1650773409.352958
1803;-4.13031005859375;4618240;1650773410.5346184
1804;-4.091245174407959;4620800;1650773411.7130578
1805;-4.115333557128906;4623360;1650773412.916435
1806;-4.119279861450195;4625920;1650773414.1200225
1807;-4.069319248199463;4628480;1650773415.3021562
1808;-4.087524890899658;4631040;1650773416.505239
1809;-4.097689628601074;4633600;1650773417.6907363
1810;-4.111593246459961;4636160;1650773418.8929822
1811;-4.040122985839844;4638720;1650773420.079321
1812;-4.025291919708252;4641280;1650773421.2627392
1813;-4.032907009124756;4643840;1650773422.454122
1814;-4.072025299072266;4646400;1650773423.65317
1815;-4.0677313804626465;4648960;1650773424.8511002
1816;-4.101273059844971;4651520;1650773426.0529947
1817;-4.109448432922363;4654080;1650773427.2524989
1818;-4.099449634552002;4656640;1650773428.454572
1819;-4.109096050262451;4659200;1650773429.6437478
1820;-4.0884013175964355;4661760;1650773430.8448343
1821;-4.128888130187988;4664320;1650773432.037669
1822;-4.147031307220459;4666880;1650773433.22982
1823;-4.045794486999512;4669440;1650773434.4356122
1824;-4.118428707122803;4672000;1650773435.6143017
1825;-4.099894046783447;4674560;1650773436.794866
1826;-4.106032848358154;4677120;1650773437.9868572
1827;-4.047039031982422;4679680;1650773439.1742837
1828;-4.1573357582092285;4682240;1650773440.3639326
1829;-4.076838493347168;4684800;1650773441.5448976
1830;-4.082176685333252;4687360;1650773442.7270277
1831;-4.130922794342041;4689920;1650773443.9123142
1832;-4.100104808807373;4692480;1650773445.1151803
1833;-4.093930721282959;4695040;1650773446.30921
1834;-4.074132442474365;4697600;1650773447.4954708
1835;-4.108774662017822;4700160;1650773448.6747391
1836;-4.086069107055664;4702720;1650773449.8732014
1837;-4.07374906539917;4705280;1650773451.0569232
1838;-4.115727424621582;4707840;1650773452.2408156
1839;-4.062039375305176;4710400;1650773453.444911
1840;-4.113743782043457;4712960;1650773454.6451647
1841;-4.086630821228027;4715520;1650773455.8395793
1842;-4.081427097320557;4718080;1650773457.038688
1843;-4.155014991760254;4720640;1650773458.2314885
1844;-4.138735294342041;4723200;1650773459.4259703
1845;-4.020436763763428;4725760;1650773460.6350148
1846;-4.064636707305908;4728320;1650773461.8240123
1847;-4.11791467666626;4730880;1650773463.008806
1848;-4.1414475440979;4733440;1650773464.2039723
1849;-4.129334926605225;4736000;1650773465.4030418
1850;-4.06428337097168;4738560;1650773466.607406
1851;-4.162567138671875;4741120;1650773467.7965157
1852;-4.100693225860596;4743680;1650773468.9934285
1853;-4.137060165405273;4746240;1650773470.1862543
1854;-4.124999046325684;4748800;1650773471.3817456
1855;-4.070816516876221;4751360;1650773472.5643697
1856;-4.110630989074707;4753920;1650773473.7431672
1857;-4.132957458496094;4756480;1650773474.9428372
1858;-4.121095657348633;4759040;1650773476.141161
1859;-4.131130218505859;4761600;1650773477.345149
1860;-4.043161869049072;4764160;1650773478.5456693
1861;-4.133300304412842;4766720;1650773479.7489977
1862;-4.104860305786133;4769280;1650773480.9546604
1863;-4.08449125289917;4771840;1650773482.1439152
1864;-4.10443115234375;4774400;1650773483.3236718
1865;-4.143057346343994;4776960;1650773484.5062022
1866;-4.113832473754883;4779520;1650773485.6867726
1867;-4.111783027648926;4782080;1650773486.8915184
1868;-4.102728366851807;4784640;1650773488.0952177
1869;-4.080569267272949;4787200;1650773489.3162947
1870;-4.1109819412231445;4789760;1650773490.5230255
1871;-4.083303928375244;4792320;1650773491.7356915
1872;-4.080437660217285;4794880;1650773492.9311435
1873;-4.095756530761719;4797440;1650773494.1172624
1874;-4.112400054931641;4800000;1650773495.3042727
1875;-4.157820701599121;4802560;1650773496.4939916
1876;-4.082352638244629;4805120;1650773497.6967
1877;-4.048065662384033;4807680;1650773498.9011478
1878;-4.047330379486084;4810240;1650773500.1155097
1879;-4.048806667327881;4812800;1650773501.326096
1880;-4.111765384674072;4815360;1650773502.5338168
1881;-4.090795516967773;4817920;1650773503.7126026
1882;-4.067576885223389;4820480;1650773504.9034092
1883;-4.046200752258301;4823040;1650773506.1031466
1884;-4.097433567047119;4825600;1650773507.3109112
1885;-4.127884864807129;4828160;1650773508.5124638
1886;-4.110508918762207;4830720;1650773509.698243
1887;-4.14589786529541;4833280;1650773510.8835406
1888;-4.094626426696777;4835840;1650773512.0779266
1889;-4.093541622161865;4838400;1650773513.279311
