;train/reward;Steps;Wall_Time
1386;-4.751672744750977;3550720;1648930606.231427
1387;-4.781491279602051;3553280;1648930607.0848134
1388;-4.707031726837158;3555840;1648930607.937084
1389;-4.801623821258545;3558400;1648930608.789678
1390;-4.758884906768799;3560960;1648930609.6433768
1391;-4.879091262817383;3563520;1648930610.5228152
1392;-4.777723789215088;3566080;1648930611.3781261
1393;-4.780230522155762;3568640;1648930612.2300432
1394;-4.828503608703613;3571200;1648930613.0842938
1395;-4.698515892028809;3573760;1648930613.9363167
1396;-4.750668048858643;3576320;1648930614.78983
1397;-4.7471137046813965;3578880;1648930615.6449418
1398;-4.782093048095703;3581440;1648930616.4981232
1399;-4.814940452575684;3584000;1648930617.3507466
1400;-4.724049091339111;3586560;1648930625.8425527
1401;-4.766168117523193;3589120;1648930626.7110415
1402;-4.753686904907227;3591680;1648930627.5675068
1403;-4.687536239624023;3594240;1648930628.4218483
1404;-4.802140235900879;3596800;1648930629.2742014
1405;-4.727204322814941;3599360;1648930630.1282532
1406;-4.865918159484863;3601920;1648930630.9816966
1407;-4.926053047180176;3604480;1648930631.853948
1408;-4.718295097351074;3607040;1648930632.7069745
1409;-4.785726547241211;3609600;1648930633.5627174
1410;-4.818605422973633;3612160;1648930634.415744
1411;-4.815135478973389;3614720;1648930635.2710488
1412;-4.722972869873047;3617280;1648930636.1240811
1413;-4.74375057220459;3619840;1648930636.9782813
1414;-4.826476097106934;3622400;1648930637.8328338
1415;-4.849388599395752;3624960;1648930638.6862118
1416;-4.809366226196289;3627520;1648930639.5395434
1417;-4.843804836273193;3630080;1648930640.3910484
1418;-4.685868740081787;3632640;1648930641.2443569
1419;-4.739255428314209;3635200;1648930642.122501
1420;-4.716214179992676;3637760;1648930642.9780762
1421;-4.808809280395508;3640320;1648930643.8345897
1422;-4.779266357421875;3642880;1648930644.6888633
1423;-4.853288173675537;3645440;1648930645.5426795
1424;-4.8097100257873535;3648000;1648930646.3953288
1425;-4.775014400482178;3650560;1648930647.2498586
1426;-4.750829219818115;3653120;1648930648.1041634
1427;-4.834946632385254;3655680;1648930648.9584632
1428;-4.792819499969482;3658240;1648930649.8112926
1429;-4.740744590759277;3660800;1648930650.6672406
1430;-4.70471715927124;3663360;1648930651.5193703
1431;-4.689115524291992;3665920;1648930652.3954031
1432;-4.736776351928711;3668480;1648930653.2537754
1433;-4.907417297363281;3671040;1648930654.1076024
1434;-4.769388198852539;3673600;1648930654.9620154
1435;-4.929337978363037;3676160;1648930655.8143508
1436;-4.897050380706787;3678720;1648930656.6701334
1437;-4.811675071716309;3681280;1648930657.5252457
1438;-4.794919013977051;3683840;1648930658.381561
1439;-4.965537071228027;3686400;1648930659.2343512
1440;-4.838949203491211;3688960;1648930660.1618226
1441;-4.829761505126953;3691520;1648930661.0142972
1442;-4.742660999298096;3694080;1648930661.8708959
1443;-4.86413049697876;3696640;1648930662.7425249
1444;-4.829549789428711;3699200;1648930663.606655
1445;-4.665877819061279;3701760;1648930664.462844
1446;-4.810413837432861;3704320;1648930665.3155856
1447;-4.747476100921631;3706880;1648930666.1705182
1448;-4.738000392913818;3709440;1648930667.024901
1449;-4.685441017150879;3712000;1648930667.880454
1450;-4.678431510925293;3714560;1648930668.7340367
1451;-4.7277302742004395;3717120;1648930669.5897312
1452;-4.643972873687744;3719680;1648930670.4427261
1453;-4.7157158851623535;3722240;1648930671.3002467
1454;-4.652957916259766;3724800;1648930672.154356
1455;-4.748990058898926;3727360;1648930673.0099475
1456;-4.736790657043457;3729920;1648930673.8912706
1457;-4.75843620300293;3732480;1648930674.744932
1458;-4.759711265563965;3735040;1648930675.600582
1459;-4.714997291564941;3737600;1648930676.4564722
1460;-4.830135822296143;3740160;1648930677.3111632
1461;-4.801164150238037;3742720;1648930678.1642497
1462;-4.648715972900391;3745280;1648930679.0193853
1463;-4.6949944496154785;3747840;1648930679.8718882
1464;-4.744079113006592;3750400;1648930680.727831
1465;-4.782654285430908;3752960;1648930681.5827415
1466;-4.771596908569336;3755520;1648930682.4353478
1467;-4.787752151489258;3758080;1648930683.2907763
1468;-4.7413740158081055;3760640;1648930684.171196
1469;-4.72243595123291;3763200;1648930685.026446
1470;-4.737442493438721;3765760;1648930685.883122
1471;-4.783653736114502;3768320;1648930686.740966
1472;-4.844367980957031;3770880;1648930687.593297
1473;-4.827358722686768;3773440;1648930688.4482381
1474;-4.79423189163208;3776000;1648930689.3008142
1475;-4.803959846496582;3778560;1648930690.1572864
1476;-4.715935230255127;3781120;1648930691.0139823
1477;-4.783174514770508;3783680;1648930691.8675349
1478;-4.8530473709106445;3786240;1648930692.7239225
1479;-4.78380823135376;3788800;1648930693.578348
1480;-4.776875972747803;3791360;1648930694.4524536
1481;-4.781281471252441;3793920;1648930695.305292
1482;-4.800926208496094;3796480;1648930696.1617424
1483;-4.84451150894165;3799040;1648930697.015206
1484;-4.794177532196045;3801600;1648930697.8710427
1485;-4.746635437011719;3804160;1648930698.7252283
1486;-4.668356895446777;3806720;1648930699.5792758
1487;-4.779529571533203;3809280;1648930700.436725
1488;-4.650286674499512;3811840;1648930701.2895634
1489;-4.64880895614624;3814400;1648930702.144967
1490;-4.7803144454956055;3816960;1648930702.9988608
1491;-4.786043167114258;3819520;1648930703.8524013
1492;-4.797880172729492;3822080;1648930704.7142994
1493;-4.769790172576904;3824640;1648930705.5741382
1494;-4.793247222900391;3827200;1648930706.427737
1495;-4.7699360847473145;3829760;1648930707.2821047
1496;-4.7445197105407715;3832320;1648930708.1352592
1497;-4.712993144989014;3834880;1648930708.9891787
1498;-4.742013454437256;3837440;1648930709.8432164
1499;-4.819464683532715;3840000;1648930710.695758
1500;-4.876307010650635;3842560;1648930719.194606
1501;-4.774385929107666;3845120;1648930720.0591702
1502;-4.686431407928467;3847680;1648930720.918039
1503;-4.759073734283447;3850240;1648930721.7710457
1504;-4.737187385559082;3852800;1648930722.624953
1505;-4.727489948272705;3855360;1648930723.4795291
1506;-4.738765716552734;3857920;1648930724.334272
1507;-4.822561740875244;3860480;1648930725.1860514
1508;-4.727118968963623;3863040;1648930726.057311
1509;-4.796477317810059;3865600;1648930726.9104102
1510;-4.854695796966553;3868160;1648930727.765692
1511;-4.92446756362915;3870720;1648930728.6204627
1512;-4.636616230010986;3873280;1648930729.4725883
1513;-4.7995171546936035;3875840;1648930730.327597
1514;-4.75486946105957;3878400;1648930731.1800232
1515;-4.804436683654785;3880960;1648930732.0351856
1516;-4.817539691925049;3883520;1648930732.8881154
1517;-4.8058061599731445;3886080;1648930733.7422345
1518;-4.859928607940674;3888640;1648930734.594278
1519;-4.8105549812316895;3891200;1648930735.4490652
1520;-4.769806385040283;3893760;1648930736.3188047
1521;-4.909743309020996;3896320;1648930737.1788585
1522;-4.828062057495117;3898880;1648930738.0341642
1523;-4.919754505157471;3901440;1648930738.887408
1524;-4.879194259643555;3904000;1648930739.741981
1525;-4.847357273101807;3906560;1648930740.5939453
1526;-4.901618480682373;3909120;1648930741.4482079
1527;-4.841635227203369;3911680;1648930742.301522
1528;-4.813770294189453;3914240;1648930743.1563482
1529;-4.921322822570801;3916800;1648930744.0103378
1530;-4.816058158874512;3919360;1648930744.864882
1531;-4.784467697143555;3921920;1648930745.717031
1532;-4.818149089813232;3924480;1648930746.576118
1533;-4.756873607635498;3927040;1648930747.4458785
1534;-4.745590686798096;3929600;1648930748.298577
1535;-4.724915027618408;3932160;1648930749.154752
1536;-4.7962751388549805;3934720;1648930750.0075824
1537;-4.902552127838135;3937280;1648930750.8618283
1538;-4.836202621459961;3939840;1648930751.7147672
1539;-4.915258407592773;3942400;1648930752.5718503
1540;-4.785496234893799;3944960;1648930753.4242947
1541;-4.759773254394531;3947520;1648930754.2787576
1542;-4.844997406005859;3950080;1648930755.1313093
1543;-4.848928928375244;3952640;1648930755.9872856
1544;-4.679413318634033;3955200;1648930756.8402119
1545;-4.79734992980957;3957760;1648930757.7069967
1546;-4.730499267578125;3960320;1648930758.5628078
1547;-4.720102787017822;3962880;1648930759.415027
1548;-4.70271110534668;3965440;1648930760.2704918
1549;-4.734297275543213;3968000;1648930761.1229312
1550;-4.740066051483154;3970560;1648930761.9770002
1551;-4.783963680267334;3973120;1648930762.8297207
1552;-4.7451395988464355;3975680;1648930763.681961
1553;-4.637991905212402;3978240;1648930764.532455
1554;-4.695746421813965;3980800;1648930765.3829143
1555;-4.707908630371094;3983360;1648930766.2343829
1556;-4.753419399261475;3985920;1648930767.0849724
1557;-4.739862442016602;3988480;1648930767.9522772
1558;-4.730294704437256;3991040;1648930768.8217752
1559;-4.64798641204834;3993600;1648930769.6800792
1560;-4.691631317138672;3996160;1648930770.535644
1561;-4.733363151550293;3998720;1648930771.392486
1562;-4.759819030761719;4001280;1648930772.243778
1563;-4.720620155334473;4003840;1648930773.097075
1564;-4.735420227050781;4006400;1648930773.9480693
1565;-4.72865629196167;4008960;1648930774.8020158
1566;-4.6714301109313965;4011520;1648930775.6563225
1567;-4.673053741455078;4014080;1648930776.508777
1568;-4.614678859710693;4016640;1648930777.3626962
1569;-4.765057563781738;4019200;1648930778.2223423
1570;-4.695399761199951;4021760;1648930779.088274
1571;-4.6886491775512695;4024320;1648930779.9398677
1572;-4.6164727210998535;4026880;1648930780.794264
1573;-4.731889247894287;4029440;1648930781.6462264
1574;-4.754904270172119;4032000;1648930782.4994714
1575;-4.686008453369141;4034560;1648930783.351137
1576;-4.740608215332031;4037120;1648930784.20604
1577;-4.716733932495117;4039680;1648930785.0605385
1578;-4.734371662139893;4042240;1648930785.9122634
1579;-4.821723461151123;4044800;1648930786.7653773
1580;-4.689584732055664;4047360;1648930787.6160138
1581;-4.707980632781982;4049920;1648930788.4691017
1582;-4.620084285736084;4052480;1648930789.337297
1583;-4.656604766845703;4055040;1648930790.189399
1584;-4.548685073852539;4057600;1648930791.0438313
1585;-4.676263809204102;4060160;1648930791.8951905
1586;-4.666957855224609;4062720;1648930792.7469966
1587;-4.718138694763184;4065280;1648930793.600465
1588;-4.7043962478637695;4067840;1648930794.452315
1589;-4.722253799438477;4070400;1648930795.3041337
1590;-4.727680683135986;4072960;1648930796.1547058
1591;-4.646396636962891;4075520;1648930797.0053523
1592;-4.73137092590332;4078080;1648930797.8586755
1593;-4.625449180603027;4080640;1648930798.7102966
1594;-4.609532833099365;4083200;1648930799.5751321
1595;-4.649466037750244;4085760;1648930800.4276426
1596;-4.710157871246338;4088320;1648930801.2792475
1597;-4.680891036987305;4090880;1648930802.1304271
1598;-4.700164794921875;4093440;1648930802.9843626
1599;-4.7576212882995605;4096000;1648930803.8351967
1600;-4.737605094909668;4098560;1648930812.29217
1601;-4.827810287475586;4101120;1648930813.1575847
1602;-4.737852096557617;4103680;1648930814.014375
1603;-4.885321140289307;4106240;1648930814.8656833
1604;-4.765032768249512;4108800;1648930815.7159586
1605;-4.754161357879639;4111360;1648930816.5683107
1606;-4.730815410614014;4113920;1648930817.4187737
1607;-4.727306365966797;4116480;1648930818.26954
1608;-4.740692138671875;4119040;1648930819.1194067
1609;-4.915956497192383;4121600;1648930819.9696856
1610;-4.815326690673828;4124160;1648930820.8366368
1611;-4.774417877197266;4126720;1648930821.6903694
1612;-4.75715970993042;4129280;1648930822.5415826
1613;-4.74854040145874;4131840;1648930823.3924131
1614;-4.793128967285156;4134400;1648930824.2443085
1615;-4.940067768096924;4136960;1648930825.0949118
1616;-4.810299396514893;4139520;1648930825.948573
1617;-4.925873279571533;4142080;1648930826.800482
1618;-4.866910934448242;4144640;1648930827.651565
1619;-4.846256256103516;4147200;1648930828.502429
1620;-4.936614990234375;4149760;1648930829.352786
1621;-4.883599281311035;4152320;1648930830.2040842
1622;-4.982428073883057;4154880;1648930831.0667467
1623;-4.866194725036621;4157440;1648930831.9190676
1624;-4.9803643226623535;4160000;1648930832.7712693
1625;-4.94839334487915;4162560;1648930833.6225646
1626;-4.938173770904541;4165120;1648930834.4762585
1627;-4.940273761749268;4167680;1648930835.3283424
1628;-4.907535552978516;4170240;1648930836.1802013
1629;-5.036559581756592;4172800;1648930837.0326593
1630;-5.129236698150635;4175360;1648930837.8833616
1631;-5.059679985046387;4177920;1648930838.7357435
1632;-5.112483024597168;4180480;1648930839.5871925
1633;-5.171685695648193;4183040;1648930840.4402978
1634;-5.086940288543701;4185600;1648930841.3025556
1635;-5.150640964508057;4188160;1648930842.158621
1636;-5.051921844482422;4190720;1648930843.0815473
1637;-5.101918697357178;4193280;1648930843.934979
1638;-5.145291328430176;4195840;1648930844.78795
1639;-5.030295372009277;4198400;1648930845.6396737
1640;-5.191583156585693;4200960;1648930846.4914036
1641;-5.163330078125;4203520;1648930847.3426156
1642;-5.072485446929932;4206080;1648930848.1932578
1643;-5.246738433837891;4208640;1648930849.0445323
1644;-5.148994445800781;4211200;1648930849.899889
1645;-5.09819221496582;4213760;1648930850.7515569
1646;-4.987498760223389;4216320;1648930851.6041458
1647;-4.988032341003418;4218880;1648930852.4649315
1648;-5.039463520050049;4221440;1648930853.3174517
1649;-5.027112007141113;4224000;1648930854.171081
1650;-5.221682071685791;4226560;1648930855.0226104
1651;-5.32201623916626;4229120;1648930855.8743298
1652;-5.065557479858398;4231680;1648930856.7256985
1653;-5.10233736038208;4234240;1648930857.5778403
1654;-5.246186256408691;4236800;1648930858.4296534
1655;-5.275639533996582;4239360;1648930859.284516
1656;-5.333116054534912;4241920;1648930860.1362169
1657;-5.142049312591553;4244480;1648930860.9884756
1658;-5.223167419433594;4247040;1648930861.8412564
1659;-5.275636196136475;4249600;1648930862.7075388
1660;-5.204322814941406;4252160;1648930863.563092
1661;-5.326154708862305;4254720;1648930864.4158738
1662;-5.1541523933410645;4257280;1648930865.2683985
1663;-5.268438339233398;4259840;1648930866.1198847
1664;-5.217949390411377;4262400;1648930866.972094
1665;-5.262595176696777;4264960;1648930867.8243196
1666;-5.225239276885986;4267520;1648930868.6791341
1667;-5.213205814361572;4270080;1648930869.5309584
1668;-5.082261562347412;4272640;1648930870.3855865
1669;-5.26679801940918;4275200;1648930871.2375276
1670;-5.097659587860107;4277760;1648930872.090518
1671;-5.107181072235107;4280320;1648930872.961633
1672;-5.10591983795166;4282880;1648930873.8149996
1673;-5.163578987121582;4285440;1648930874.6674805
1674;-5.184388160705566;4288000;1648930875.519268
1675;-4.9554853439331055;4290560;1648930876.371634
1676;-5.132323741912842;4293120;1648930877.2226355
1677;-5.166069507598877;4295680;1648930878.0766177
1678;-5.201716423034668;4298240;1648930878.9280307
1679;-5.012701034545898;4300800;1648930879.779186
1680;-4.970080852508545;4303360;1648930880.6309104
1681;-4.989899635314941;4305920;1648930881.4822707
1682;-5.06694221496582;4308480;1648930882.3370113
1683;-4.977837562561035;4311040;1648930883.1975052
1684;-4.953464031219482;4313600;1648930884.055909
1685;-4.906161785125732;4316160;1648930884.9067125
1686;-4.907585144042969;4318720;1648930885.758638
1687;-4.8690643310546875;4321280;1648930886.6116977
1688;-4.880469799041748;4323840;1648930887.4648147
1689;-4.848729133605957;4326400;1648930888.3161657
1690;-4.739708423614502;4328960;1648930889.1675613
1691;-4.861708641052246;4331520;1648930890.018134
1692;-4.7386956214904785;4334080;1648930890.8700776
1693;-4.705999851226807;4336640;1648930891.724731
1694;-4.748027324676514;4339200;1648930892.5768223
1695;-4.678704261779785;4341760;1648930893.427095
1696;-4.770202159881592;4344320;1648930894.2943406
1697;-4.695919990539551;4346880;1648930895.145835
1698;-4.643092155456543;4349440;1648930895.997347
1699;-4.7149858474731445;4352000;1648930896.851353
1700;-4.639153957366943;4354560;1648930905.309474
1701;-4.6456780433654785;4357120;1648930906.1745853
1702;-4.6577372550964355;4359680;1648930907.027098
1703;-4.604623794555664;4362240;1648930907.8786402
1704;-4.688699722290039;4364800;1648930908.7308357
1705;-4.772636413574219;4367360;1648930909.5823338
1706;-4.759074687957764;4369920;1648930910.4355674
1707;-4.6414103507995605;4372480;1648930911.2873182
1708;-4.589997291564941;4375040;1648930912.1391218
1709;-4.67668342590332;4377600;1648930912.991473
1710;-4.61214542388916;4380160;1648930913.8428624
1711;-4.747792720794678;4382720;1648930914.7007759
1712;-4.736711502075195;4385280;1648930915.558925
1713;-4.735034942626953;4387840;1648930916.4107206
1714;-4.68438196182251;4390400;1648930917.2625523
1715;-4.723782539367676;4392960;1648930918.114446
1716;-4.789474964141846;4395520;1648930918.966705
1717;-4.889632701873779;4398080;1648930919.8201368
1718;-4.80224084854126;4400640;1648930920.6714058
1719;-4.789987564086914;4403200;1648930921.5237944
1720;-4.769951343536377;4405760;1648930922.3758686
1721;-4.743208885192871;4408320;1648930923.2272897
1722;-4.653506755828857;4410880;1648930924.0780067
1723;-4.715767860412598;4413440;1648930924.9291234
1724;-4.668491840362549;4416000;1648930925.7933834
1725;-4.725554466247559;4418560;1648930926.6446023
1726;-4.627303600311279;4421120;1648930927.4958355
1727;-4.750204563140869;4423680;1648930928.3465471
1728;-4.678958892822266;4426240;1648930929.1993392
1729;-4.670081615447998;4428800;1648930930.050265
1730;-4.7547197341918945;4431360;1648930930.902671
1731;-4.6949310302734375;4433920;1648930931.755563
1732;-4.647139072418213;4436480;1648930932.6053786
1733;-4.679934501647949;4439040;1648930933.4574943
1734;-4.619515895843506;4441600;1648930934.309175
1735;-4.722838401794434;4444160;1648930935.16083
1736;-4.678652286529541;4446720;1648930936.0294259
1737;-4.747503757476807;4449280;1648930936.8814816
1738;-4.636578559875488;4451840;1648930937.7342854
1739;-4.691315650939941;4454400;1648930938.5889082
1740;-4.70149564743042;4456960;1648930939.4393685
1741;-4.703211307525635;4459520;1648930940.2903786
1742;-4.693901538848877;4462080;1648930941.1473484
1743;-4.688150882720947;4464640;1648930941.999225
1744;-4.636868953704834;4467200;1648930942.8511493
1745;-4.635774612426758;4469760;1648930943.7030132
1746;-4.730188846588135;4472320;1648930944.5536509
1747;-4.729090213775635;4474880;1648930945.4050481
1748;-4.720887660980225;4477440;1648930946.2690203
1749;-4.741246223449707;4480000;1648930947.1253078
1750;-4.744419574737549;4482560;1648930947.978908
1751;-4.703896522521973;4485120;1648930948.830437
1752;-4.617641925811768;4487680;1648930949.6812408
1753;-4.73486328125;4490240;1648930950.5339282
1754;-4.820285797119141;4492800;1648930951.3860836
1755;-4.742258071899414;4495360;1648930952.237629
1756;-4.726136684417725;4497920;1648930953.088907
1757;-4.744001865386963;4500480;1648930953.940228
1758;-4.675012588500977;4503040;1648930954.7923687
1759;-4.681626796722412;4505600;1648930955.64415
1760;-4.659748554229736;4508160;1648930956.4971504
1761;-4.719308376312256;4510720;1648930957.3726223
1762;-4.707130432128906;4513280;1648930958.2261274
1763;-4.758504390716553;4515840;1648930959.0782225
1764;-4.711091995239258;4518400;1648930959.930071
1765;-4.679238319396973;4520960;1648930960.781831
1766;-4.680435657501221;4523520;1648930961.6338956
1767;-4.770071983337402;4526080;1648930962.4866042
1768;-4.699021339416504;4528640;1648930963.3381135
1769;-4.7168474197387695;4531200;1648930964.1892312
1770;-4.742198944091797;4533760;1648930965.0404434
1771;-4.732463359832764;4536320;1648930965.8919094
1772;-4.745940685272217;4538880;1648930966.7439792
1773;-4.718055725097656;4541440;1648930967.612936
1774;-4.653226375579834;4544000;1648930968.4647026
1775;-4.732491493225098;4546560;1648930969.3165896
1776;-4.726942539215088;4549120;1648930970.167119
1777;-4.695751190185547;4551680;1648930971.0191264
1778;-4.726359844207764;4554240;1648930971.8708065
1779;-4.78367805480957;4556800;1648930972.7218323
1780;-4.7011919021606445;4559360;1648930973.5746913
1781;-4.656054973602295;4561920;1648930974.426358
1782;-4.768624782562256;4564480;1648930975.2777877
1783;-4.626224517822266;4567040;1648930976.130783
1784;-4.741117000579834;4569600;1648930976.981288
1785;-4.72079610824585;4572160;1648930977.846377
1786;-4.638758659362793;4574720;1648930978.700599
1787;-4.74687385559082;4577280;1648930979.552731
1788;-4.658897399902344;4579840;1648930980.4046364
1789;-4.722734451293945;4582400;1648930981.2580202
1790;-4.67709493637085;4584960;1648930982.1093266
1791;-4.745104789733887;4587520;1648930982.9611118
1792;-4.779882907867432;4590080;1648930983.812348
1793;-4.751373767852783;4592640;1648930984.6633208
1794;-4.721187591552734;4595200;1648930985.5170724
1795;-4.621633529663086;4597760;1648930986.3700888
1796;-4.791844844818115;4600320;1648930987.2213128
1797;-4.808039665222168;4602880;1648930988.073021
1798;-4.6814284324646;4605440;1648930989.0132198
1799;-4.787559986114502;4608000;1648930989.8674715
1800;-4.826423645019531;4610560;1648930998.3221831
1801;-4.7523651123046875;4613120;1648930999.212419
1802;-4.834804534912109;4615680;1648931000.0703108
1803;-4.763297080993652;4618240;1648931000.9215643
1804;-4.891707420349121;4620800;1648931001.7731652
1805;-4.7898030281066895;4623360;1648931002.6248965
1806;-4.705134868621826;4625920;1648931003.4773495
1807;-4.785599231719971;4628480;1648931004.331389
1808;-4.8007049560546875;4631040;1648931005.182884
1809;-4.685029983520508;4633600;1648931006.0348608
1810;-4.682652950286865;4636160;1648931006.8854716
1811;-4.775025367736816;4638720;1648931007.7365053
1812;-4.738425254821777;4641280;1648931008.5902617
1813;-4.830733299255371;4643840;1648931009.4616675
1814;-4.700831890106201;4646400;1648931010.3146152
1815;-4.753625869750977;4648960;1648931011.1662061
1816;-4.711616516113281;4651520;1648931012.0176663
1817;-4.734291076660156;4654080;1648931012.8689275
1818;-4.722823143005371;4656640;1648931013.722305
1819;-4.756168842315674;4659200;1648931014.5740838
1820;-4.679428577423096;4661760;1648931015.4256592
1821;-4.759943008422852;4664320;1648931016.2777882
1822;-4.709418296813965;4666880;1648931017.1284072
1823;-4.7557196617126465;4669440;1648931017.9812918
1824;-4.701657772064209;4672000;1648931018.8324764
1825;-4.744013786315918;4674560;1648931019.6912112
1826;-4.795449256896973;4677120;1648931020.552511
1827;-4.706192970275879;4679680;1648931021.40388
1828;-4.638355731964111;4682240;1648931022.256792
1829;-4.699418544769287;4684800;1648931023.1119504
1830;-4.738367080688477;4687360;1648931023.9631872
1831;-4.71635103225708;4689920;1648931024.814439
1832;-4.693084716796875;4692480;1648931025.6655984
1833;-4.671372890472412;4695040;1648931026.5173383
1834;-4.7121076583862305;4697600;1648931027.3716183
1835;-4.764226913452148;4700160;1648931028.222617
1836;-4.71585750579834;4702720;1648931029.0737252
1837;-4.691864013671875;4705280;1648931029.9240975
1838;-4.701940059661865;4707840;1648931030.794189
1839;-4.719006061553955;4710400;1648931031.64521
1840;-4.775515079498291;4712960;1648931032.496768
1841;-4.6712493896484375;4715520;1648931033.3477056
1842;-4.653800010681152;4718080;1648931034.197973
1843;-4.656932353973389;4720640;1648931035.0487087
1844;-4.639871597290039;4723200;1648931035.8994758
1845;-4.697569847106934;4725760;1648931036.7562883
1846;-4.7766242027282715;4728320;1648931037.6186228
1847;-4.643946170806885;4730880;1648931038.47022
1848;-4.804171085357666;4733440;1648931039.3229427
1849;-4.625827789306641;4736000;1648931040.1882958
1850;-4.667783737182617;4738560;1648931041.081788
1851;-4.7036871910095215;4741120;1648931041.9541714
1852;-4.760004997253418;4743680;1648931042.8249865
1853;-4.673637390136719;4746240;1648931043.6950414
1854;-4.717554092407227;4748800;1648931044.609601
1855;-4.62946081161499;4751360;1648931045.4626496
1856;-4.765525817871094;4753920;1648931046.3199873
1857;-4.6350932121276855;4756480;1648931047.173212
1858;-4.695969581604004;4759040;1648931048.0267603
1859;-4.593266010284424;4761600;1648931048.8765206
1860;-4.65229606628418;4764160;1648931049.725842
1861;-4.696738243103027;4766720;1648931050.5756826
1862;-4.627492427825928;4769280;1648931051.4469113
1863;-4.7332682609558105;4771840;1648931052.2979517
1864;-4.602782726287842;4774400;1648931053.1476724
1865;-4.5858588218688965;4776960;1648931053.9966657
1866;-4.612513542175293;4779520;1648931054.8514977
1867;-4.690762996673584;4782080;1648931055.7101243
1868;-4.664283752441406;4784640;1648931056.561387
1869;-4.601019859313965;4787200;1648931057.412458
1870;-4.533327579498291;4789760;1648931058.263051
1871;-4.650755882263184;4792320;1648931059.1145716
1872;-4.579158306121826;4794880;1648931059.967847
1873;-4.584012985229492;4797440;1648931060.8228252
1874;-4.596484184265137;4800000;1648931061.6782858
1875;-4.651865482330322;4802560;1648931062.537505
1876;-4.600646495819092;4805120;1648931063.389107
1877;-4.606060981750488;4807680;1648931064.2385564
1878;-4.638177394866943;4810240;1648931065.090886
1879;-4.605240345001221;4812800;1648931065.9415095
1880;-4.561951637268066;4815360;1648931066.7921247
1881;-4.657188892364502;4817920;1648931067.6431675
1882;-4.609973907470703;4820480;1648931068.4939454
1883;-4.599100589752197;4823040;1648931069.3467119
1884;-4.661703109741211;4825600;1648931070.197771
1885;-4.6311774253845215;4828160;1648931071.0488737
1886;-4.601782321929932;4830720;1648931071.8991792
1887;-4.615089416503906;4833280;1648931072.7726865
1888;-4.552464008331299;4835840;1648931073.6242409
1889;-4.634626388549805;4838400;1648931074.4769175
1890;-4.59615421295166;4840960;1648931075.3273149
1891;-4.574038505554199;4843520;1648931076.1774743
1892;-4.553450584411621;4846080;1648931077.0277715
1893;-4.587350845336914;4848640;1648931077.8782241
1894;-4.625604629516602;4851200;1648931078.7316992
1895;-4.527517795562744;4853760;1648931079.5814362
1896;-4.570078372955322;4856320;1648931080.4310524
1897;-4.581349849700928;4858880;1648931081.2805748
1898;-4.565837860107422;4861440;1648931082.1313004
1899;-4.593438148498535;4864000;1648931083.0034661
1900;-4.569581508636475;4866560;1648931091.4550002
1901;-4.588751316070557;4869120;1648931092.3221626
1902;-4.582776069641113;4871680;1648931093.1937406
1903;-4.592833518981934;4874240;1648931094.0554676
1904;-4.601618766784668;4876800;1648931094.906511
1905;-4.587780475616455;4879360;1648931095.7568724
1906;-4.588698863983154;4881920;1648931096.6067584
1907;-4.580833911895752;4884480;1648931097.4596195
1908;-4.632950305938721;4887040;1648931098.3109927
1909;-4.632740020751953;4889600;1648931099.1620183
1910;-4.600545406341553;4892160;1648931100.0127485
1911;-4.565125942230225;4894720;1648931100.8633657
1912;-4.601284980773926;4897280;1648931101.7152598
1913;-4.587862491607666;4899840;1648931102.5706658
1914;-4.591952800750732;4902400;1648931103.422041
1915;-4.662872791290283;4904960;1648931104.293941
1916;-4.56915807723999;4907520;1648931105.1443622
1917;-4.573289394378662;4910080;1648931105.9941428
1918;-4.589083194732666;4912640;1648931106.8453357
1919;-4.602237701416016;4915200;1648931107.6953242
1920;-4.597655773162842;4917760;1648931108.546016
1921;-4.65466833114624;4920320;1648931109.3965168
1922;-4.5287089347839355;4922880;1648931110.24697
1923;-4.541957855224609;4925440;1648931111.0975096
1924;-4.537888050079346;4928000;1648931111.949282
1925;-4.545341491699219;4930560;1648931112.800916
1926;-4.592225551605225;4933120;1648931113.6514993
1927;-4.467410087585449;4935680;1648931114.5289612
1928;-4.579645156860352;4938240;1648931115.3797426
1929;-4.485780239105225;4940800;1648931116.2340798
1930;-4.641828536987305;4943360;1648931117.0851245
1931;-4.604612827301025;4945920;1648931117.9354177
1932;-4.6820197105407715;4948480;1648931118.7871366
1933;-4.518592834472656;4951040;1648931119.6381788
1934;-4.574629783630371;4953600;1648931120.4912887
1935;-4.692310810089111;4956160;1648931121.3411303
1936;-4.59059476852417;4958720;1648931122.1924846
1937;-4.5895891189575195;4961280;1648931123.04292
1938;-4.617105960845947;4963840;1648931123.8930047
1939;-4.610146999359131;4966400;1648931124.7583034
1940;-4.599933624267578;4968960;1648931125.6200352
1941;-4.593139171600342;4971520;1648931126.4717226
1942;-4.5487799644470215;4974080;1648931127.3228772
1943;-4.6386799812316895;4976640;1648931128.1732156
1944;-4.539496898651123;4979200;1648931129.0229924
1945;-4.5185418128967285;4981760;1648931129.8755193
1946;-4.617595672607422;4984320;1648931130.7271998
1947;-4.576427459716797;4986880;1648931131.577402
1948;-4.6546711921691895;4989440;1648931132.427737
