;train/reward;Steps;Wall_Time
1166;-4.128880977630615;2987520;1650762698.7735968
1167;-4.107674598693848;2990080;1650762699.9391592
1168;-4.098237991333008;2992640;1650762701.105499
1169;-4.062289714813232;2995200;1650762702.270298
1170;-4.136000156402588;2997760;1650762703.4556355
1171;-4.100810527801514;3000320;1650762704.6154976
1172;-4.114147186279297;3002880;1650762705.7809262
1173;-4.083314418792725;3005440;1650762706.9556324
1174;-4.133863925933838;3008000;1650762708.1344752
1175;-4.1489644050598145;3010560;1650762709.328597
1176;-4.133762836456299;3013120;1650762710.4938862
1177;-4.103699207305908;3015680;1650762711.6543472
1178;-4.13496732711792;3018240;1650762712.816155
1179;-4.139919281005859;3020800;1650762714.0083883
1180;-4.126837730407715;3023360;1650762715.1798382
1181;-4.125431060791016;3025920;1650762716.3632293
1182;-4.096209526062012;3028480;1650762717.5439165
1183;-4.128223896026611;3031040;1650762718.72364
1184;-4.149472236633301;3033600;1650762719.9068305
1185;-4.152174472808838;3036160;1650762721.080475
1186;-4.195063591003418;3038720;1650762722.2685707
1187;-4.195866107940674;3041280;1650762723.4534664
1188;-4.165245056152344;3043840;1650762724.6282973
1189;-4.202530384063721;3046400;1650762725.784893
1190;-4.105181694030762;3048960;1650762726.9424844
1191;-4.120396137237549;3051520;1650762728.122969
1192;-4.134927272796631;3054080;1650762729.3125355
1193;-4.1857757568359375;3056640;1650762730.495592
1194;-4.122982025146484;3059200;1650762731.6801293
1195;-4.1955108642578125;3061760;1650762732.8513927
1196;-4.153269290924072;3064320;1650762734.0375106
1197;-4.143276691436768;3066880;1650762735.2081974
1198;-4.166366100311279;3069440;1650762736.393146
1199;-4.115121841430664;3072000;1650762737.5690954
1200;-4.143487453460693;3074560;1650762746.3733256
1201;-4.183652877807617;3077120;1650762747.5788443
1202;-4.124902248382568;3079680;1650762748.7463424
1203;-4.093070983886719;3082240;1650762749.9079926
1204;-4.108278751373291;3084800;1650762751.064305
1205;-4.160794734954834;3087360;1650762752.2220604
1206;-4.122483253479004;3089920;1650762753.382438
1207;-4.155579090118408;3092480;1650762754.548895
1208;-4.127251625061035;3095040;1650762755.7266526
1209;-4.081604480743408;3097600;1650762756.8999739
1210;-4.142841815948486;3100160;1650762758.0788963
1211;-4.113271236419678;3102720;1650762759.263506
1212;-4.14138126373291;3105280;1650762760.431462
1213;-4.09911584854126;3107840;1650762761.589226
1214;-4.097059726715088;3110400;1650762762.7700188
1215;-4.184150695800781;3112960;1650762763.9389532
1216;-4.114878177642822;3115520;1650762765.0988865
1217;-4.099691867828369;3118080;1650762766.2811692
1218;-4.148288249969482;3120640;1650762767.4434166
1219;-4.069991111755371;3123200;1650762768.6301033
1220;-4.093846797943115;3125760;1650762769.811104
1221;-4.113833904266357;3128320;1650762770.9846706
1222;-4.1121344566345215;3130880;1650762772.1678154
1223;-4.120938777923584;3133440;1650762773.3470392
1224;-4.168881893157959;3136000;1650762774.5332704
1225;-4.1299896240234375;3138560;1650762775.694774
1226;-4.0826311111450195;3141120;1650762776.8670835
1227;-4.137447834014893;3143680;1650762778.0334446
1228;-4.10592794418335;3146240;1650762779.1960146
1229;-4.140512943267822;3148800;1650762780.3787866
1230;-4.1038713455200195;3151360;1650762781.5610788
1231;-4.133827209472656;3153920;1650762782.8291235
1232;-4.1210150718688965;3156480;1650762784.0081835
1233;-4.171558856964111;3159040;1650762785.1945333
1234;-4.118347644805908;3161600;1650762786.373721
1235;-4.122281074523926;3164160;1650762787.5425894
1236;-4.156679630279541;3166720;1650762788.6996224
1237;-4.165075302124023;3169280;1650762789.8721328
1238;-4.121219158172607;3171840;1650762791.0355077
1239;-4.103960037231445;3174400;1650762792.2130318
1240;-4.138725757598877;3176960;1650762793.3943899
1241;-4.15746545791626;3179520;1650762794.5729897
1242;-4.145406246185303;3182080;1650762795.7535732
1243;-4.147931098937988;3184640;1650762796.9274154
1244;-4.128446578979492;3187200;1650762798.0961447
1245;-4.1346330642700195;3189760;1650762799.2530985
1246;-4.091447353363037;3192320;1650762800.4141648
1247;-4.1476969718933105;3194880;1650762801.56968
1248;-4.131497383117676;3197440;1650762802.7521918
1249;-4.1598405838012695;3200000;1650762803.9282205
1250;-4.127087116241455;3202560;1650762805.1042788
1251;-4.1151862144470215;3205120;1650762806.2651105
1252;-4.131382465362549;3207680;1650762807.4439144
1253;-4.121715068817139;3210240;1650762808.6316907
1254;-4.1836137771606445;3212800;1650762809.8101366
1255;-4.1293439865112305;3215360;1650762810.98651
1256;-4.106433391571045;3217920;1650762812.1594353
1257;-4.168103218078613;3220480;1650762813.3181732
1258;-4.14606237411499;3223040;1650762814.49339
1259;-4.133065223693848;3225600;1650762815.6501563
1260;-4.109167575836182;3228160;1650762816.8057559
1261;-4.171411037445068;3230720;1650762817.976001
1262;-4.113337516784668;3233280;1650762819.150986
1263;-4.167043209075928;3235840;1650762820.3312697
1264;-4.150147438049316;3238400;1650762821.5138412
1265;-4.171278476715088;3240960;1650762822.6748002
1266;-4.095807075500488;3243520;1650762823.8334074
1267;-4.109468936920166;3246080;1650762824.9873233
1268;-4.121252536773682;3248640;1650762826.151119
1269;-4.164918899536133;3251200;1650762827.3095467
1270;-4.136050224304199;3253760;1650762828.4829872
1271;-4.175301551818848;3256320;1650762829.6443763
1272;-4.112119197845459;3258880;1650762830.828717
1273;-4.139203071594238;3261440;1650762832.006263
1274;-4.136751651763916;3264000;1650762833.1885002
1275;-4.122681140899658;3266560;1650762834.3565826
1276;-4.141205310821533;3269120;1650762835.5210505
1277;-4.165761947631836;3271680;1650762836.6813803
1278;-4.141941547393799;3274240;1650762837.838067
1279;-4.14565372467041;3276800;1650762839.058364
1280;-4.164515972137451;3279360;1650762840.2265384
1281;-4.139562606811523;3281920;1650762841.384797
1282;-4.081626892089844;3284480;1650762842.5523782
1283;-4.152832508087158;3287040;1650762843.725481
1284;-4.138340950012207;3289600;1650762844.8908331
1285;-4.156305313110352;3292160;1650762846.0705323
1286;-4.146831512451172;3294720;1650762847.2491374
1287;-4.11507511138916;3297280;1650762848.4162326
1288;-4.130425930023193;3299840;1650762849.603218
1289;-4.098713397979736;3302400;1650762850.7919238
1290;-4.169783115386963;3304960;1650762851.9842672
1291;-4.15208101272583;3307520;1650762853.1751304
1292;-4.111486911773682;3310080;1650762854.3586051
1293;-4.102023124694824;3312640;1650762855.5194592
1294;-4.152536869049072;3315200;1650762856.673557
1295;-4.14750862121582;3317760;1650762857.8311841
1296;-4.0454559326171875;3320320;1650762858.9848757
1297;-4.140955448150635;3322880;1650762860.1655195
1298;-4.155290126800537;3325440;1650762861.32649
1299;-4.171507358551025;3328000;1650762862.5090501
1300;-4.137457370758057;3330560;1650762871.3067663
1301;-4.103674411773682;3333120;1650762872.4809866
1302;-4.169699668884277;3335680;1650762873.6433733
1303;-4.091728210449219;3338240;1650762874.8185656
1304;-4.111597061157227;3340800;1650762875.9885454
1305;-4.11966609954834;3343360;1650762877.1622014
1306;-4.117712497711182;3345920;1650762878.3450665
1307;-4.092346668243408;3348480;1650762879.521418
1308;-4.131072044372559;3351040;1650762880.710536
1309;-4.0772705078125;3353600;1650762881.8845415
1310;-4.153549671173096;3356160;1650762883.0439057
1311;-4.166708946228027;3358720;1650762884.2150896
1312;-4.129173755645752;3361280;1650762885.390044
1313;-4.151266098022461;3363840;1650762886.5642004
1314;-4.134408950805664;3366400;1650762887.74002
1315;-4.158802032470703;3368960;1650762888.910841
1316;-4.090012550354004;3371520;1650762890.0951376
1317;-4.052162170410156;3374080;1650762891.2681653
1318;-4.1325531005859375;3376640;1650762892.4414434
1319;-4.138632774353027;3379200;1650762893.6129725
1320;-4.079965114593506;3381760;1650762894.786956
1321;-4.053098678588867;3384320;1650762895.9595644
1322;-4.149313449859619;3386880;1650762897.1364064
1323;-4.090280532836914;3389440;1650762898.31601
1324;-4.1478776931762695;3392000;1650762899.4910605
1325;-4.110443115234375;3394560;1650762900.6658304
1326;-4.139654636383057;3397120;1650762901.8517065
1327;-4.096313953399658;3399680;1650762903.0060282
1328;-4.082959175109863;3402240;1650762904.18064
1329;-4.086356163024902;3404800;1650762905.3559055
1330;-4.122059345245361;3407360;1650762906.528061
1331;-4.083296298980713;3409920;1650762907.683284
1332;-4.150317192077637;3412480;1650762908.8439248
1333;-4.181145191192627;3415040;1650762910.0064228
1334;-4.146339416503906;3417600;1650762911.1755555
1335;-4.1216630935668945;3420160;1650762912.3627152
1336;-4.088281631469727;3422720;1650762913.5293388
1337;-4.0974297523498535;3425280;1650762914.7013843
1338;-4.084846019744873;3427840;1650762915.88666
1339;-4.188648223876953;3430400;1650762917.0740993
1340;-4.123241901397705;3432960;1650762918.2620995
1341;-4.041182994842529;3435520;1650762919.4261904
1342;-4.136854648590088;3438080;1650762920.590097
1343;-4.0946946144104;3440640;1650762921.7667277
1344;-4.161503314971924;3443200;1650762922.9506323
1345;-4.107253074645996;3445760;1650762924.119105
1346;-4.07622766494751;3448320;1650762925.2872496
1347;-4.1640944480896;3450880;1650762926.4938242
1348;-4.1467156410217285;3453440;1650762927.6933992
1349;-4.100137233734131;3456000;1650762928.8838305
1350;-4.115654468536377;3458560;1650762930.068915
1351;-4.148870468139648;3461120;1650762931.2543457
1352;-4.171505928039551;3463680;1650762932.431243
1353;-4.073606967926025;3466240;1650762933.6157382
1354;-4.096331596374512;3468800;1650762934.781248
1355;-4.159214973449707;3471360;1650762935.9468539
1356;-4.143794536590576;3473920;1650762937.1136224
1357;-4.150937080383301;3476480;1650762938.296262
1358;-4.140998363494873;3479040;1650762939.4801342
1359;-4.115984916687012;3481600;1650762940.680372
1360;-4.088580131530762;3484160;1650762941.864835
1361;-4.158413887023926;3486720;1650762943.0501916
1362;-4.155169486999512;3489280;1650762944.2378385
1363;-4.1138715744018555;3491840;1650762945.3971167
1364;-4.187456130981445;3494400;1650762946.5851657
1365;-4.0789899826049805;3496960;1650762947.7675922
1366;-4.127845287322998;3499520;1650762948.9529567
1367;-4.172150611877441;3502080;1650762950.1392663
1368;-4.128279209136963;3504640;1650762951.33746
1369;-4.118681907653809;3507200;1650762952.5021687
1370;-4.117198467254639;3509760;1650762953.6759346
1371;-4.115684509277344;3512320;1650762954.8481848
1372;-4.071791172027588;3514880;1650762956.0280302
1373;-4.077281475067139;3517440;1650762957.2220485
1374;-4.052836894989014;3520000;1650762958.407477
1375;-4.09705114364624;3522560;1650762959.5878735
1376;-4.100409984588623;3525120;1650762960.7712133
1377;-4.133583068847656;3527680;1650762961.9612281
1378;-4.093003749847412;3530240;1650762963.1206098
1379;-4.071902751922607;3532800;1650762964.3078296
1380;-4.109548091888428;3535360;1650762965.472515
1381;-4.133355140686035;3537920;1650762966.6621754
1382;-4.058686256408691;3540480;1650762967.8594496
1383;-4.137477397918701;3543040;1650762969.048306
1384;-4.142317771911621;3545600;1650762970.2268
1385;-4.1223464012146;3548160;1650762971.3985949
1386;-4.053849220275879;3550720;1650762972.5642762
1387;-4.152210235595703;3553280;1650762973.7304323
1388;-4.10080623626709;3555840;1650762974.8925273
1389;-4.183802127838135;3558400;1650762976.0606756
1390;-4.130167007446289;3560960;1650762977.217315
1391;-4.1367058753967285;3563520;1650762978.373725
1392;-4.036233901977539;3566080;1650762979.55342
1393;-4.128137111663818;3568640;1650762980.7361045
1394;-4.061286449432373;3571200;1650762981.9229589
1395;-4.088953018188477;3573760;1650762983.1002674
1396;-4.171445846557617;3576320;1650762984.2842138
1397;-4.084002494812012;3578880;1650762985.459955
1398;-4.112648963928223;3581440;1650762986.6470766
1399;-4.101107597351074;3584000;1650762987.8049755
1400;-4.112147331237793;3586560;1650762996.6144533
1401;-4.117853164672852;3589120;1650762997.8063204
1402;-4.132858753204346;3591680;1650762998.9672418
1403;-4.137771129608154;3594240;1650763000.1257703
1404;-4.089841365814209;3596800;1650763001.3046825
1405;-4.115686893463135;3599360;1650763002.4973445
1406;-4.134212017059326;3601920;1650763003.6868482
1407;-4.1400370597839355;3604480;1650763004.8803084
1408;-4.137147903442383;3607040;1650763006.0714908
1409;-4.0934953689575195;3609600;1650763007.2421515
1410;-4.065051555633545;3612160;1650763008.4000614
1411;-4.1252760887146;3614720;1650763009.5588443
1412;-4.187417030334473;3617280;1650763010.7223544
1413;-4.0583014488220215;3619840;1650763011.9004014
1414;-4.1486616134643555;3622400;1650763013.0750322
1415;-4.121974945068359;3624960;1650763014.264315
1416;-4.119081974029541;3627520;1650763015.4466891
1417;-4.121129035949707;3630080;1650763016.6333208
1418;-4.160950183868408;3632640;1650763017.8160746
1419;-4.071087837219238;3635200;1650763019.0037384
1420;-4.161149978637695;3637760;1650763020.192116
1421;-4.137984275817871;3640320;1650763021.3858263
1422;-4.147023677825928;3642880;1650763022.587955
1423;-4.0757317543029785;3645440;1650763023.7533314
1424;-4.107457160949707;3648000;1650763024.9145987
1425;-4.098851203918457;3650560;1650763026.0781708
1426;-4.205317974090576;3653120;1650763027.2568617
1427;-4.148468017578125;3655680;1650763028.4252195
1428;-4.084503173828125;3658240;1650763029.5846937
1429;-4.099519729614258;3660800;1650763030.7614543
1430;-4.1241583824157715;3663360;1650763031.93972
1431;-4.09612512588501;3665920;1650763033.1116688
1432;-4.137933731079102;3668480;1650763034.2946293
1433;-4.15168571472168;3671040;1650763035.5274978
1434;-4.13342809677124;3673600;1650763036.6975496
1435;-4.126676082611084;3676160;1650763037.8761618
1436;-4.1065897941589355;3678720;1650763039.0416477
1437;-4.10422420501709;3681280;1650763040.205619
1438;-4.1470160484313965;3683840;1650763041.3706832
1439;-4.1598286628723145;3686400;1650763042.537659
1440;-4.129710674285889;3688960;1650763043.7170746
1441;-4.148314952850342;3691520;1650763044.906456
1442;-4.0936126708984375;3694080;1650763046.1018662
1443;-4.120253562927246;3696640;1650763047.2805321
1444;-4.164447784423828;3699200;1650763048.4774957
1445;-4.0869221687316895;3701760;1650763049.654338
1446;-4.135127544403076;3704320;1650763050.8310049
1447;-4.070484638214111;3706880;1650763052.0284004
1448;-4.080380439758301;3709440;1650763053.1898334
1449;-4.130436420440674;3712000;1650763054.3598666
1450;-4.116237640380859;3714560;1650763055.526899
1451;-4.118511199951172;3717120;1650763056.7110488
1452;-4.067229747772217;3719680;1650763057.873155
1453;-4.132083415985107;3722240;1650763059.0613751
1454;-4.1266584396362305;3724800;1650763060.2504058
1455;-4.128589630126953;3727360;1650763061.448315
1456;-4.092462539672852;3729920;1650763062.6381319
1457;-4.04264497756958;3732480;1650763063.8257062
1458;-4.092001438140869;3735040;1650763064.994183
1459;-4.172887802124023;3737600;1650763066.1526809
1460;-4.170151233673096;3740160;1650763067.314432
1461;-4.090887546539307;3742720;1650763068.4749434
1462;-4.128322124481201;3745280;1650763069.6542523
1463;-4.100560188293457;3747840;1650763070.8162923
1464;-4.235611438751221;3750400;1650763071.9915724
1465;-4.129435062408447;3752960;1650763073.1797895
1466;-4.131987571716309;3755520;1650763074.3733995
1467;-4.13312292098999;3758080;1650763075.5658092
1468;-4.1979660987854;3760640;1650763076.7473238
1469;-4.069746017456055;3763200;1650763077.9231648
1470;-4.077561378479004;3765760;1650763079.1066232
1471;-4.1017231941223145;3768320;1650763080.2931068
1472;-4.113314151763916;3770880;1650763081.4582498
1473;-4.242973804473877;3773440;1650763082.6195047
1474;-4.139631748199463;3776000;1650763083.8019364
1475;-4.06312370300293;3778560;1650763084.9955683
1476;-4.099552154541016;3781120;1650763086.1930754
1477;-4.067519187927246;3783680;1650763087.3855674
1478;-4.102015018463135;3786240;1650763088.5641448
1479;-4.154951095581055;3788800;1650763089.760379
1480;-4.098034381866455;3791360;1650763090.936117
1481;-4.11360502243042;3793920;1650763092.1082773
1482;-4.131527423858643;3796480;1650763093.2740183
1483;-4.072707653045654;3799040;1650763094.4403756
1484;-4.1597185134887695;3801600;1650763095.6087372
1485;-3.9993720054626465;3804160;1650763096.7711463
1486;-4.0933027267456055;3806720;1650763097.944654
1487;-4.087158203125;3809280;1650763099.1243837
1488;-4.094981670379639;3811840;1650763100.3018372
1489;-4.066322326660156;3814400;1650763101.4723597
1490;-4.074258804321289;3816960;1650763102.63376
1491;-4.140548229217529;3819520;1650763103.7938983
1492;-4.086773872375488;3822080;1650763104.9834454
1493;-4.111597061157227;3824640;1650763106.1606596
1494;-4.118901252746582;3827200;1650763107.3462868
1495;-4.107753276824951;3829760;1650763108.5106423
1496;-4.095648765563965;3832320;1650763109.6791184
1497;-4.120947360992432;3834880;1650763110.8679922
1498;-4.081132888793945;3837440;1650763112.0459774
1499;-4.089914321899414;3840000;1650763113.2075586
1500;-4.0752129554748535;3842560;1650763122.1492102
1501;-4.075164794921875;3845120;1650763123.3214526
1502;-4.089400291442871;3847680;1650763124.5065084
1503;-4.088883399963379;3850240;1650763125.6858304
1504;-4.113588809967041;3852800;1650763126.859801
1505;-4.169042110443115;3855360;1650763128.039451
1506;-4.16742467880249;3857920;1650763129.2166955
1507;-4.116392135620117;3860480;1650763130.3929782
1508;-4.167705059051514;3863040;1650763131.5496905
1509;-4.15885591506958;3865600;1650763132.7160883
1510;-4.044436931610107;3868160;1650763133.8773227
1511;-4.053345680236816;3870720;1650763135.0370333
1512;-4.1481828689575195;3873280;1650763136.1940372
1513;-4.129592418670654;3875840;1650763137.3724797
1514;-4.034325122833252;3878400;1650763138.550866
1515;-4.151170253753662;3880960;1650763139.893068
1516;-4.099911689758301;3883520;1650763141.2245069
1517;-4.099811553955078;3886080;1650763142.5650113
1518;-4.0920023918151855;3888640;1650763143.8868368
1519;-4.188730239868164;3891200;1650763145.2306259
1520;-4.010251045227051;3893760;1650763146.5703192
1521;-4.092933654785156;3896320;1650763147.9139564
1522;-4.084257125854492;3898880;1650763149.2309844
1523;-4.055333614349365;3901440;1650763150.5560338
1524;-4.1097283363342285;3904000;1650763151.886619
1525;-4.095059394836426;3906560;1650763153.2228355
1526;-4.123869895935059;3909120;1650763154.5430396
1527;-4.108665466308594;3911680;1650763155.8614008
1528;-4.111950397491455;3914240;1650763157.1921384
1529;-4.152191162109375;3916800;1650763158.387542
1530;-4.121939182281494;3919360;1650763159.5631213
1531;-4.091294288635254;3921920;1650763160.747838
1532;-4.103138446807861;3924480;1650763161.9499192
1533;-4.1027302742004395;3927040;1650763163.1305902
1534;-4.08870792388916;3929600;1650763164.312314
1535;-4.076988697052002;3932160;1650763165.4861305
1536;-4.127029895782471;3934720;1650763166.6623073
1537;-4.12137508392334;3937280;1650763167.8476996
1538;-4.170361042022705;3939840;1650763169.0329545
1539;-4.087491989135742;3942400;1650763170.2263699
1540;-4.1423726081848145;3944960;1650763171.4044118
1541;-4.172048568725586;3947520;1650763172.575185
1542;-4.153805255889893;3950080;1650763173.736275
1543;-4.102932453155518;3952640;1650763174.9186833
1544;-4.126633644104004;3955200;1650763176.0795288
1545;-4.105398654937744;3957760;1650763177.237212
1546;-4.109080791473389;3960320;1650763178.413935
1547;-4.134625434875488;3962880;1650763179.594759
1548;-4.095893383026123;3965440;1650763180.767624
1549;-4.112849712371826;3968000;1650763181.9561052
1550;-4.172601699829102;3970560;1650763183.1436818
1551;-4.088541507720947;3973120;1650763184.3390682
1552;-4.109857082366943;3975680;1650763185.50075
1553;-4.08550500869751;3978240;1650763186.6901956
1554;-4.099410533905029;3980800;1650763187.8657746
1555;-4.161201000213623;3983360;1650763189.0477004
1556;-4.096530914306641;3985920;1650763190.2295668
1557;-4.073782444000244;3988480;1650763191.390559
1558;-4.05644416809082;3991040;1650763192.5560555
1559;-4.15333366394043;3993600;1650763193.7214544
1560;-4.146153450012207;3996160;1650763194.90904
1561;-4.063980579376221;3998720;1650763196.0706918
1562;-4.1272172927856445;4001280;1650763197.2277703
1563;-4.097778797149658;4003840;1650763198.4037461
1564;-4.0733113288879395;4006400;1650763199.566586
1565;-4.1057281494140625;4008960;1650763200.7404752
1566;-4.152871131896973;4011520;1650763201.927426
1567;-4.089633941650391;4014080;1650763203.117777
1568;-4.104157447814941;4016640;1650763204.3180761
1569;-4.126534461975098;4019200;1650763205.5066552
1570;-4.128841876983643;4021760;1650763206.7024436
1571;-4.1163740158081055;4024320;1650763207.8999343
1572;-4.1516242027282715;4026880;1650763209.064988
1573;-4.157362461090088;4029440;1650763210.2292764
1574;-4.124082088470459;4032000;1650763211.391309
1575;-4.161124229431152;4034560;1650763212.5731394
1576;-4.105187892913818;4037120;1650763213.7400434
1577;-4.171940326690674;4039680;1650763214.902781
1578;-4.17336368560791;4042240;1650763216.094474
1579;-4.112890720367432;4044800;1650763217.2849634
1580;-4.1577301025390625;4047360;1650763218.4630423
1581;-4.047363758087158;4049920;1650763219.642921
1582;-4.14861536026001;4052480;1650763220.8029127
1583;-4.07336950302124;4055040;1650763221.9677415
1584;-4.168103218078613;4057600;1650763223.1264699
1585;-4.073652267456055;4060160;1650763224.2939923
1586;-4.107712745666504;4062720;1650763225.4639385
1587;-4.091926574707031;4065280;1650763226.6382055
1588;-4.09638786315918;4067840;1650763227.794039
1589;-4.130247592926025;4070400;1650763228.9700713
1590;-4.128453254699707;4072960;1650763230.1520743
1591;-4.161236763000488;4075520;1650763231.3319814
1592;-4.131977081298828;4078080;1650763232.5151763
1593;-4.136789321899414;4080640;1650763233.6715817
1594;-4.065743923187256;4083200;1650763234.828813
1595;-4.11298131942749;4085760;1650763236.0639257
1596;-4.142093181610107;4088320;1650763237.230101
1597;-4.0366973876953125;4090880;1650763238.4068294
1598;-4.084573268890381;4093440;1650763239.5855508
1599;-4.078214645385742;4096000;1650763240.7420728
1600;-4.104406833648682;4098560;1650763249.463191
1601;-4.151671409606934;4101120;1650763250.668915
1602;-4.1246771812438965;4103680;1650763251.8468785
1603;-4.108004570007324;4106240;1650763253.0106614
1604;-4.109499454498291;4108800;1650763254.177309
1605;-4.109102249145508;4111360;1650763255.3373926
1606;-4.058653831481934;4113920;1650763256.5024617
1607;-4.141919136047363;4116480;1650763257.681034
1608;-4.1253557205200195;4119040;1650763258.840635
1609;-4.088699817657471;4121600;1650763260.0344934
1610;-4.1221795082092285;4124160;1650763261.2144578
1611;-4.0887227058410645;4126720;1650763262.399134
1612;-4.160467147827148;4129280;1650763263.5848322
1613;-4.082163333892822;4131840;1650763264.7561817
1614;-4.123407363891602;4134400;1650763265.9286532
1615;-4.066631317138672;4136960;1650763267.0832024
1616;-4.117098331451416;4139520;1650763268.2631993
1617;-4.03428840637207;4142080;1650763269.4207754
1618;-4.0457987785339355;4144640;1650763270.583446
1619;-4.083637237548828;4147200;1650763271.749449
1620;-4.095492839813232;4149760;1650763272.9447577
1621;-4.072868824005127;4152320;1650763274.1318402
1622;-4.12811803817749;4154880;1650763275.3222544
1623;-4.093827724456787;4157440;1650763276.5003638
1624;-4.088652610778809;4160000;1650763277.67074
1625;-4.133534908294678;4162560;1650763278.8464339
1626;-4.069188594818115;4165120;1650763280.006516
1627;-4.099998950958252;4167680;1650763281.178206
1628;-4.079612731933594;4170240;1650763282.35456
1629;-4.082396507263184;4172800;1650763283.53962
1630;-4.096106052398682;4175360;1650763284.6980188
1631;-4.051243305206299;4177920;1650763285.859121
1632;-4.120115756988525;4180480;1650763287.0265474
1633;-4.101987838745117;4183040;1650763288.185287
1634;-4.092701435089111;4185600;1650763289.375774
1635;-4.1295247077941895;4188160;1650763290.5373874
1636;-4.112085819244385;4190720;1650763291.7082896
1637;-4.086085796356201;4193280;1650763292.8927863
1638;-4.099030494689941;4195840;1650763294.0782745
1639;-4.12287712097168;4198400;1650763295.2560651
1640;-4.093967914581299;4200960;1650763296.423401
1641;-4.078998565673828;4203520;1650763297.5869024
1642;-4.150326251983643;4206080;1650763298.7369132
1643;-4.073045253753662;4208640;1650763299.9068203
1644;-4.088332653045654;4211200;1650763301.065185
1645;-4.127429008483887;4213760;1650763302.2233934
1646;-4.055567264556885;4216320;1650763303.3836043
1647;-4.081459999084473;4218880;1650763304.5702338
1648;-4.067490577697754;4221440;1650763305.7508795
1649;-4.064830303192139;4224000;1650763306.928731
1650;-4.128106117248535;4226560;1650763308.1076105
1651;-4.079390048980713;4229120;1650763309.2791357
1652;-4.0782670974731445;4231680;1650763310.4571915
1653;-4.13284969329834;4234240;1650763311.6119795
1654;-4.1072516441345215;4236800;1650763312.7894433
1655;-4.124896049499512;4239360;1650763313.962811
1656;-4.096250534057617;4241920;1650763315.1348095
1657;-4.1174163818359375;4244480;1650763316.3116634
1658;-4.08217716217041;4247040;1650763317.490762
1659;-4.103761196136475;4249600;1650763318.6696768
1660;-4.079226493835449;4252160;1650763319.842155
1661;-4.1137495040893555;4254720;1650763321.0260408
1662;-4.073773384094238;4257280;1650763322.1989665
1663;-4.149143695831299;4259840;1650763323.3790925
1664;-4.0450286865234375;4262400;1650763324.5500753
1665;-4.142282485961914;4264960;1650763325.7088358
1666;-4.0956034660339355;4267520;1650763326.8628254
1667;-4.121603012084961;4270080;1650763328.029518
1668;-4.10883903503418;4272640;1650763329.1806982
1669;-4.064915180206299;4275200;1650763330.3500385
1670;-4.177297592163086;4277760;1650763331.5119183
1671;-4.095862865447998;4280320;1650763332.695192
1672;-4.100477695465088;4282880;1650763333.874439
1673;-4.077916622161865;4285440;1650763335.0550148
1674;-4.09591817855835;4288000;1650763336.2246327
1675;-4.0752949714660645;4290560;1650763337.3810523
1676;-4.146598815917969;4293120;1650763338.5352547
1677;-4.114279270172119;4295680;1650763339.690347
1678;-4.091849327087402;4298240;1650763340.8481643
1679;-4.1157755851745605;4300800;1650763342.0089679
1680;-4.120110988616943;4303360;1650763343.1672618
1681;-4.078725337982178;4305920;1650763344.338134
1682;-4.080373764038086;4308480;1650763345.511043
1683;-4.124166488647461;4311040;1650763346.6833432
1684;-4.088437080383301;4313600;1650763347.8637278
1685;-4.007117748260498;4316160;1650763349.0176356
1686;-4.128352642059326;4318720;1650763350.1984665
1687;-4.112233638763428;4321280;1650763351.35951
1688;-4.15452766418457;4323840;1650763352.5306587
1689;-4.078291416168213;4326400;1650763353.6975362
1690;-4.083028316497803;4328960;1650763354.8558605
1691;-4.098834991455078;4331520;1650763356.0246193
1692;-4.144578456878662;4334080;1650763357.191792
1693;-4.080050468444824;4336640;1650763358.3600352
1694;-4.100430488586426;4339200;1650763359.5207915
1695;-4.104856491088867;4341760;1650763360.7057364
1696;-4.0533671379089355;4344320;1650763361.878792
1697;-4.089763164520264;4346880;1650763363.0477808
1698;-4.135596752166748;4349440;1650763364.221546
1699;-4.079008102416992;4352000;1650763365.401117
1700;-4.130849838256836;4354560;1650763374.1241674
1701;-4.081742286682129;4357120;1650763375.3047345
1702;-4.129842758178711;4359680;1650763376.4595373
1703;-4.186345100402832;4362240;1650763377.6321237
1704;-4.119764804840088;4364800;1650763378.803466
1705;-4.115334510803223;4367360;1650763379.9773226
1706;-4.0771379470825195;4369920;1650763381.161912
1707;-4.108229160308838;4372480;1650763382.3351445
1708;-4.109868049621582;4375040;1650763383.5235915
1709;-4.163671493530273;4377600;1650763384.6774645
1710;-4.08927583694458;4380160;1650763385.8366256
1711;-4.09158992767334;4382720;1650763386.9971766
1712;-4.067544937133789;4385280;1650763388.175247
1713;-4.065730094909668;4387840;1650763389.3477771
1714;-4.135271072387695;4390400;1650763390.529239
1715;-4.070438861846924;4392960;1650763391.7124586
1716;-4.038812160491943;4395520;1650763392.8843408
1717;-4.0853705406188965;4398080;1650763394.071607
1718;-4.053335666656494;4400640;1650763395.2264762
1719;-4.110179901123047;4403200;1650763396.4059017
1720;-4.081533432006836;4405760;1650763397.5825818
1721;-4.004044532775879;4408320;1650763398.7592711
1722;-4.09182071685791;4410880;1650763399.9378295
1723;-4.085470199584961;4413440;1650763401.1014612
1724;-4.058619022369385;4416000;1650763402.2669356
1725;-4.107448577880859;4418560;1650763403.424521
1726;-4.155484199523926;4421120;1650763404.6051297
1727;-4.17705774307251;4423680;1650763405.7642927
