;train/reward;Steps;Wall_Time
1223;-4.054837226867676;9533440;1649199983.0389779
1224;-4.037632942199707;9541120;1649199986.5101736
1225;-4.111469268798828;9543680;1649199987.6656573
1226;-4.108694553375244;9569280;1649199999.3057373
1227;-4.107202529907227;9574400;1649200001.6193366
1228;-4.031833171844482;9582080;1649200005.1611502
1229;-4.013232231140137;9589760;1649200008.6253595
1230;-4.038395881652832;9592320;1649200009.7787375
1231;-4.0335235595703125;9600000;1649200013.2471795
1232;-4.06448221206665;9610240;1649200017.9548352
1233;-4.120743274688721;9617920;1649200021.4217432
1234;-4.074889183044434;9625600;1649200024.8910143
1235;-4.12673282623291;9643520;1649200033.1392202
1236;-4.142509460449219;9661440;1649200041.3117707
1237;-4.080141544342041;9664000;1649200042.4690433
1238;-4.09922981262207;9669120;1649200044.7789924
1239;-4.131968021392822;9674240;1649200047.0896711
1240;-4.116511821746826;9676800;1649200048.245267
1241;-4.102327823638916;9687040;1649200052.9482331
1242;-4.069425106048584;9697280;1649200057.5782123
1243;-4.117160797119141;9702400;1649200059.892012
1244;-4.06181526184082;9704960;1649200061.0698056
1245;-4.030970573425293;9710080;1649200063.4227636
1246;-4.131420612335205;9715200;1649200065.7374566
1247;-4.139720439910889;9717760;1649200066.8938282
1248;-4.090903282165527;9722880;1649200069.2045212
1249;-4.061803817749023;9725440;1649200070.3624187
1250;-4.069528579711914;9728000;1649200071.5172343
1251;-4.1096649169921875;9745920;1649200098.5179455
1252;-4.0797810554504395;9748480;1649200099.6717286
1253;-4.076535224914551;9753600;1649200101.9808955
1254;-4.033864974975586;9761280;1649200105.4423716
1255;-4.014691352844238;9771520;1649200110.112714
1256;-4.066728115081787;9774080;1649200111.268143
1257;-4.05685567855835;9784320;1649200115.8910751
1258;-4.073794364929199;9794560;1649200120.547904
1259;-4.061390399932861;9797120;1649200121.7251172
1260;-4.09217643737793;9812480;1649200128.6673064
1261;-4.1158013343811035;9817600;1649200130.9791074
1262;-4.077475070953369;9820160;1649200132.1802099
1263;-4.041125774383545;9822720;1649200133.361416
1264;-4.051750659942627;9835520;1649200139.1500661
1265;-4.078465461730957;9861120;1649200150.7931013
1266;-4.055667400360107;9863680;1649200151.9484522
1267;-4.053688049316406;9866240;1649200153.1042304
1268;-4.044996738433838;9868800;1649200154.2592182
1269;-4.089823246002197;9873920;1649200156.6451523
1270;-4.086248397827148;9884160;1649200161.275384
1271;-4.012629508972168;9886720;1649200162.4394517
1272;-4.042903423309326;9894400;1649200165.9052927
1273;-4.059871196746826;9914880;1649200175.2457626
1274;-4.10323429107666;9943040;1649200188.0542011
1275;-4.05794095993042;9950720;1649200191.5904694
1276;-4.096485614776611;9958400;1649200195.064599
1277;-4.107212543487549;9960960;1649200196.22062
1278;-4.08105993270874;9968640;1649200199.688407
1279;-4.0988969802856445;9976320;1649200203.2141469
1280;-4.094402313232422;9978880;1649200204.3775988
1281;-4.091236591339111;9984000;1649200206.6938355
1282;-4.0734992027282715;9986560;1649200226.6741867
1283;-4.017305374145508;9989120;1649200227.8571413
1284;-4.063430309295654;9991680;1649200229.01425
1285;-4.057771682739258;10004480;1649200234.7962222
1286;-4.102268695831299;10007040;1649200235.9522266
1287;-4.1004462242126465;10017280;1649200240.6078825
1288;-4.044783115386963;10032640;1649200247.5380297
1289;-4.066500186920166;10035200;1649200248.6913445
1290;-4.092864036560059;10040320;1649200251.0568063
1291;-4.066926956176758;10042880;1649200252.2128103
1292;-4.067845821380615;10045440;1649200253.369472
1293;-4.1129655838012695;10048000;1649200254.5255992
1294;-4.124163627624512;10050560;1649200255.6821418
1295;-4.095672130584717;10060800;1649200260.300146
1296;-4.028807640075684;10063360;1649200261.4908278
1297;-4.078524112701416;10065920;1649200262.6693754
1298;-4.068309307098389;10068480;1649200263.8257296
1299;-4.111423492431641;10071040;1649200264.98101
1300;-4.002377986907959;10076160;1649200267.2987874
1301;-4.086375713348389;10078720;1649200268.452994
1302;-4.025846004486084;10096640;1649200276.6325345
1303;-4.054223537445068;10101760;1649200278.946077
1304;-4.087838172912598;10104320;1649200280.1032028
1305;-4.0290727615356445;10109440;1649200282.4173388
1306;-4.0875468254089355;10112000;1649200283.5757315
1307;-4.003326416015625;10117120;1649200285.9716275
1308;-4.079095363616943;10119680;1649200287.1298342
1309;-4.082535743713379;10122240;1649200288.2859197
1310;-4.025169849395752;10140160;1649200296.5088227
1311;-4.055704116821289;10145280;1649200298.8582988
1312;-4.083314895629883;10152960;1649200302.3327968
1313;-4.042237281799316;10158080;1649200304.6487265
1314;-3.9923598766326904;10160640;1649200305.8124323
1315;-4.068248271942139;10163200;1649200306.9732258
1316;-3.999279260635376;10168320;1649200309.3616376
1317;-4.076885223388672;10183680;1649200316.3188498
1318;-4.059249401092529;10191360;1649200319.8372242
1319;-4.037940979003906;10193920;1649200321.0309155
1320;-4.033907413482666;10211840;1649200329.1386557
1321;-4.106602668762207;10214400;1649200330.2989578
1322;-4.128762722015381;10222080;1649200333.8420138
1323;-4.042359828948975;10234880;1649200339.6290493
1324;-4.0383734703063965;10237440;1649200340.7857783
1325;-4.0289812088012695;10245120;1649200363.1026897
1326;-4.04539155960083;10247680;1649200364.26219
1327;-4.059864044189453;10250240;1649200365.4183357
1328;-4.041335582733154;10255360;1649200367.7955437
1329;-4.023331165313721;10260480;1649200370.118316
1330;-4.0323615074157715;10265600;1649200372.4312522
1331;-4.038998603820801;10270720;1649200374.7488134
1332;-4.029454231262207;10288640;1649200382.9061718
1333;-4.023387432098389;10319360;1649200396.8419065
1334;-4.047976970672607;10327040;1649200400.305451
1335;-4.087794780731201;10329600;1649200401.4608176
1336;-4.037741661071777;10337280;1649200404.9886944
1337;-4.060295104980469;10339840;1649200406.142485
1338;-4.076239109039307;10357760;1649200414.265089
1339;-4.026796817779541;10360320;1649200415.4411645
1340;-4.091461658477783;10362880;1649200416.596718
1341;-4.12514066696167;10368000;1649200418.9103434
1342;-4.06686544418335;10373120;1649200421.2221847
1343;-4.007231712341309;10375680;1649200422.3787346
1344;-4.107633590698242;10378240;1649200423.5394683
1345;-4.081423759460449;10380800;1649200424.7006567
1346;-4.096850872039795;10383360;1649200425.902846
1347;-4.056445598602295;10391040;1649200429.4008377
1348;-4.100515842437744;10396160;1649200431.719413
1349;-4.05053186416626;10403840;1649200435.191264
1350;-4.082193374633789;10406400;1649200436.349478
1351;-4.047121047973633;10411520;1649200438.7322907
1352;-4.0589280128479;10421760;1649200443.3650043
1353;-4.102664470672607;10426880;1649200445.6819851
1354;-4.0817437171936035;10444800;1649200453.865443
1355;-4.035216808319092;10455040;1649200458.4959116
1356;-4.124180316925049;10457600;1649200459.652419
1357;-4.039947032928467;10462720;1649200462.052877
1358;-4.008269309997559;10467840;1649200464.3775685
1359;-4.02241849899292;10483200;1649200471.3227212
1360;-4.047492980957031;10485760;1649200472.5184104
1361;-4.04972505569458;10493440;1649200476.0414536
1362;-4.084731101989746;10496000;1649200477.198014
1363;-4.027258396148682;10508800;1649200501.8598993
1364;-4.095188140869141;10513920;1649200504.1731927
1365;-4.03406286239624;10516480;1649200505.32951
1366;-4.098876953125;10531840;1649200512.3376708
1367;-4.0574469566345215;10534400;1649200513.4960327
1368;-4.0848588943481445;10536960;1649200514.656736
1369;-4.049051761627197;10542080;1649200516.9742925
1370;-4.124112606048584;10547200;1649200519.3075888
1371;-4.065449237823486;10552320;1649200521.7392159
1372;-4.0607452392578125;10577920;1649200533.3877523
1373;-4.102702617645264;10588160;1649200538.0124588
1374;-4.05871057510376;10593280;1649200540.3212712
1375;-4.054772853851318;10616320;1649200550.7809818
1376;-4.0755228996276855;10621440;1649200553.0913327
1377;-4.074059009552002;10634240;1649200558.929276
1378;-4.010549545288086;10649600;1649200565.896501
1379;-4.031554222106934;10657280;1649200569.4351935
1380;-4.016496181488037;10659840;1649200570.592366
1381;-4.032700061798096;10677760;1649200578.7488332
1382;-4.095545291900635;10680320;1649200579.9324434
1383;-4.050476551055908;10682880;1649200581.0903518
1384;-4.078077793121338;10685440;1649200582.2494972
1385;-4.057208061218262;10688000;1649200583.4054265
1386;-4.028090953826904;10690560;1649200584.561809
1387;-4.102585792541504;10693120;1649200585.7183332
1388;-3.992396116256714;10700800;1649200589.1890771
1389;-4.045610427856445;10718720;1649200597.361518
1390;-4.060574531555176;10721280;1649200598.518791
1391;-4.054510116577148;10731520;1649200603.2218194
1392;-4.038067817687988;10734080;1649200604.3801742
1393;-4.081152439117432;10739200;1649200606.6987607
1394;-4.062854290008545;10757120;1649200633.6889791
1395;-4.049459457397461;10762240;1649200636.004594
1396;-4.0343122482299805;10767360;1649200638.3976831
1397;-4.073893070220947;10769920;1649200639.5571263
1398;-4.03354549407959;10772480;1649200640.7179186
1399;-4.068864345550537;10775040;1649200641.874482
1400;-4.034615993499756;10782720;1649200645.3462894
1401;-4.098803997039795;10785280;1649200646.5039117
1402;-3.991985559463501;10787840;1649200647.6584127
1403;-4.078268527984619;10792960;1649200650.05114
1404;-4.081798553466797;10798080;1649200652.3650897
1405;-4.002983570098877;10810880;1649200658.148649
1406;-3.9998695850372314;10816000;1649200660.49854
1407;-4.07720422744751;10821120;1649200662.8474731
1408;-4.098412990570068;10823680;1649200664.002744
1409;-4.052196025848389;10831360;1649200667.4721153
1410;-4.034627914428711;10836480;1649200669.7857108
1411;-4.075613498687744;10846720;1649200674.4769363
1412;-4.032271862030029;10849280;1649200675.6344063
1413;-4.0197529792785645;10856960;1649200679.1027675
1414;-4.101950645446777;10859520;1649200680.262931
1415;-4.080490589141846;10880000;1649200689.567678
1416;-4.104555130004883;10885120;1649200691.8792377
1417;-3.995790958404541;10887680;1649200693.0331464
1418;-4.098154067993164;10890240;1649200694.1874044
1419;-4.064082622528076;10897920;1649200697.6816604
1420;-4.041835784912109;10900480;1649200698.8387296
1421;-4.040065288543701;10908160;1649200702.304926
1422;-4.060093879699707;10918400;1649200706.9241183
1423;-4.030212879180908;10923520;1649200709.28743
1424;-4.084157466888428;10926080;1649200710.4478452
1425;-4.0615553855896;10928640;1649200711.6033924
1426;-4.010031223297119;10941440;1649200717.3789456
1427;-4.071888446807861;10949120;1649200720.91349
1428;-4.109659671783447;10951680;1649200722.0757484
1429;-4.0875773429870605;10964480;1649200727.866921
1430;-4.059982776641846;10972160;1649200731.3868732
1431;-4.055341720581055;10990080;1649200739.5161417
1432;-4.036832332611084;10997760;1649200743.0309083
1433;-4.059558391571045;11000320;1649200744.2172773
1434;-4.066296577453613;11008000;1649200747.695727
1435;-4.043337821960449;11018240;1649200771.1532884
1436;-4.045716762542725;11023360;1649200773.4669895
1437;-4.04714298248291;11028480;1649200775.7810073
1438;-4.0730366706848145;11046400;1649200783.956698
1439;-4.072516918182373;11051520;1649200786.2654388
1440;-4.03885555267334;11054080;1649200787.4191797
1441;-4.085291862487793;11059200;1649200789.7704313
1442;-4.052302837371826;11079680;1649200799.1171446
1443;-4.0493998527526855;11082240;1649200800.2773378
1444;-4.0735602378845215;11092480;1649200804.9690702
1445;-4.103280067443848;11100160;1649200808.4361212
1446;-4.06143856048584;11130880;1649200822.382387
1447;-4.055337429046631;11151360;1649200831.6909459
1448;-4.016689777374268;11169280;1649200839.8337395
1449;-4.049404621124268;11171840;1649200840.9864464
1450;-4.027974605560303;11176960;1649200843.2990232
1451;-3.987391710281372;11179520;1649200844.4516525
1452;-4.040554523468018;11182080;1649200845.6048727
1453;-4.051319122314453;11197440;1649200852.562326
1454;-4.0610575675964355;11200000;1649200853.7078164
1455;-4.093179702758789;11205120;1649200855.9972594
1456;-4.061054229736328;11207680;1649200857.1404457
1457;-4.079277038574219;11210240;1649200858.2874973
1458;-4.081254959106445;11220480;1649200862.9459276
1459;-4.0609354972839355;11228160;1649200866.389778
1460;-4.042562961578369;11230720;1649200867.534367
1461;-4.0221333503723145;11246080;1649200874.4953222
1462;-4.093989849090576;11253760;1649200877.9459436
1463;-4.075382232666016;11266560;1649200902.3443153
1464;-4.054355621337891;11269120;1649200903.5147076
1465;-4.085537910461426;11274240;1649200905.808907
1466;-4.077159404754639;11276800;1649200906.975303
1467;-4.038631439208984;11310080;1649200921.9936478
1468;-4.105163097381592;11315200;1649200924.2871916
1469;-4.089776515960693;11330560;1649200931.2136114
1470;-4.030462741851807;11335680;1649200933.531351
1471;-4.04424524307251;11353600;1649200941.5719192
1472;-4.0029144287109375;11356160;1649200942.7614543
1473;-4.03928279876709;11361280;1649200945.08546
1474;-4.1023359298706055;11366400;1649200947.3835726
1475;-4.075291156768799;11371520;1649200949.679137
1476;-4.1035614013671875;11381760;1649200954.3057253
1477;-4.078735828399658;11394560;1649200960.0871472
1478;-4.083535194396973;11399680;1649200962.3852642
1479;-4.02859354019165;11402240;1649200963.5325468
1480;-4.0333685874938965;11420160;1649200971.6271687
1481;-4.01706600189209;11427840;1649200975.0660858
1482;-4.058929443359375;11430400;1649200976.2160268
1483;-4.096885681152344;11456000;1649200987.7505782
1484;-4.0963568687438965;11458560;1649200988.8980932
1485;-4.059748649597168;11461120;1649200990.0823765
1486;-4.039371490478516;11468800;1649200993.5459502
1487;-4.070015907287598;11471360;1649200994.694405
1488;-4.059563159942627;11473920;1649200995.8424244
1489;-4.028016567230225;11476480;1649200996.9867184
1490;-4.070801258087158;11494400;1649201005.1455524
1491;-4.038593292236328;11496960;1649201006.2937498
1492;-4.020259380340576;11525120;1649201037.6088848
1493;-4.068704128265381;11530240;1649201039.9180179
1494;-4.030906677246094;11563520;1649201054.8998356
1495;-4.088122844696045;11571200;1649201058.3361928
1496;-4.087003231048584;11589120;1649201066.4260564
1497;-4.10541296005249;11591680;1649201067.5724652
1498;-4.0621843338012695;11594240;1649201068.7184014
1499;-4.097253799438477;11596800;1649201069.8679996
1500;-4.106083869934082;11599360;1649201071.0151036
1501;-4.08915901184082;11601920;1649201072.2052186
1502;-4.068151950836182;11609600;1649201075.671594
1503;-4.073464870452881;11617280;1649201079.1164653
1504;-4.051863670349121;11619840;1649201080.2625713
1505;-4.078324794769287;11624960;1649201082.5579176
1506;-4.06583309173584;11627520;1649201083.7463868
1507;-4.051202297210693;11630080;1649201084.9250834
1508;-4.042538642883301;11637760;1649201088.3677986
1509;-4.020495414733887;11648000;1649201092.9595082
1510;-3.985764265060425;11681280;1649201108.025242
1511;-4.069946765899658;11701760;1649201117.2085242
1512;-4.061722755432129;11712000;1649201121.8543808
1513;-3.9709553718566895;11714560;1649201123.0014434
1514;-4.054188251495361;11724800;1649201127.588329
1515;-3.9932820796966553;11727360;1649201128.7346427
1516;-4.014829158782959;11732480;1649201131.0695481
1517;-4.030106067657471;11737600;1649201133.3871274
1518;-4.0025105476379395;11747840;1649201137.9739492
1519;-4.037059783935547;11750400;1649201139.1229587
1520;-4.064932346343994;11755520;1649201141.410389
1521;-4.052045822143555;11760640;1649201143.7684815
1522;-3.9847183227539062;11768320;1649201147.2101295
1523;-3.998213529586792;11773440;1649201149.5007644
1524;-4.030464172363281;11781120;1649201171.5327523
1525;-4.067195415496826;11783680;1649201172.6832428
1526;-4.042598247528076;11788800;1649201174.9768162
1527;-4.029078960418701;11796480;1649201178.4677482
1528;-4.130577564239502;11801600;1649201180.7708042
1529;-4.079803943634033;11806720;1649201183.0658147
1530;-4.01661491394043;11809280;1649201184.2118704
1531;-4.094813346862793;11811840;1649201185.357839
1532;-4.067861080169678;11822080;1649201189.991487
1533;-4.0620436668396;11827200;1649201192.2966983
1534;-4.065014362335205;11829760;1649201193.4455957
1535;-4.090651512145996;11834880;1649201195.7404828
1536;-4.028212547302246;11845120;1649201200.3300493
1537;-4.029760837554932;11852800;1649201203.8410475
1538;-4.056838035583496;11868160;1649201210.724487
1539;-4.065619945526123;11873280;1649201213.066042
1540;-4.132782459259033;11893760;1649201222.2744524
1541;-4.042347431182861;11904000;1649201226.9472501
1542;-4.079013347625732;11906560;1649201228.0954785
1543;-4.0076727867126465;11909120;1649201229.2429621
1544;-4.098417282104492;11911680;1649201230.3924377
1545;-4.047332286834717;11914240;1649201231.5402598
1546;-4.032883167266846;11932160;1649201239.654772
1547;-4.015476703643799;11952640;1649201248.892336
1548;-4.089654445648193;11960320;1649201252.3430543
1549;-4.090531826019287;11968000;1649201255.791493
1550;-4.026153564453125;11970560;1649201256.9435897
1551;-4.079122066497803;11975680;1649201259.2417397
1552;-4.009298324584961;11978240;1649201260.4291112
1553;-4.017427921295166;11980800;1649201261.593357
1554;-4.039302825927734;11988480;1649201265.0487542
1555;-4.0883402824401855;12001280;1649201270.8591623
1556;-4.061107635498047;12003840;1649201272.046579
1557;-4.074072360992432;12006400;1649201273.2182214
1558;-4.052695274353027;12019200;1649201278.9586983
1559;-4.055330276489258;12024320;1649201281.2578113
1560;-4.066641807556152;12029440;1649201283.599639
1561;-4.043584823608398;12032000;1649201284.773563
1562;-4.010862827301025;12042240;1649201307.9663324
1563;-3.939204216003418;12044800;1649201309.112217
1564;-4.083908557891846;12062720;1649201317.1329157
1565;-4.010203838348389;12072960;1649201321.781455
1566;-4.025327205657959;12078080;1649201324.0773294
1567;-4.096446514129639;12085760;1649201327.515303
1568;-4.093987941741943;12096000;1649201332.1566386
1569;-4.10396146774292;12098560;1649201333.3052878
1570;-4.073986053466797;12111360;1649201339.0379539
1571;-4.046109676361084;12134400;1649201349.4273233
1572;-4.061013221740723;12136960;1649201350.5808172
1573;-4.021605968475342;12147200;1649201355.2404575
1574;-4.065393924713135;12149760;1649201356.3902218
1575;-4.051620006561279;12157440;1649201359.8314888
1576;-4.003024101257324;12162560;1649201362.128426
1577;-3.995673894882202;12190720;1649201374.8384526
1578;-4.032500743865967;12193280;1649201375.9906578
1579;-4.012310028076172;12195840;1649201377.1625617
1580;-4.020654201507568;12203520;1649201380.6525145
1581;-4.077953815460205;12208640;1649201382.9494648
1582;-4.066763401031494;12211200;1649201384.0961387
1583;-4.0355610847473145;12213760;1649201385.2431233
1584;-4.091108322143555;12216320;1649201386.3926451
1585;-4.061847686767578;12218880;1649201387.541012
1586;-4.061394691467285;12221440;1649201388.704258
1587;-4.0806989669799805;12224000;1649201389.890512
1588;-4.1208906173706055;12226560;1649201391.047256
1589;-4.038658618927002;12229120;1649201392.1945305
1590;-4.039543628692627;12234240;1649201394.4914818
1591;-4.0671563148498535;12239360;1649201396.786589
1592;-4.135807514190674;12247040;1649201400.2264922
1593;-4.073615550994873;12254720;1649201403.747675
1594;-4.065674781799316;12277760;1649201414.1474493
1595;-4.033773422241211;12285440;1649201417.5927324
1596;-4.073221206665039;12300800;1649201443.1288385
1597;-4.0875349044799805;12305920;1649201445.420946
1598;-4.022894382476807;12318720;1649201451.2318227
1599;-4.074854373931885;12328960;1649201455.8137195
1600;-4.026832103729248;12336640;1649201459.2699032
1601;-4.074477195739746;12339200;1649201460.4505537
1602;-4.0687336921691895;12341760;1649201461.6031072
1603;-4.079531669616699;12349440;1649201465.0397565
1604;-3.9757580757141113;12352000;1649201466.187515
1605;-4.03201150894165;12357120;1649201468.4745986
1606;-4.062087059020996;12359680;1649201469.6227179
1607;-4.095206260681152;12364800;1649201471.9325237
1608;-3.9942305088043213;12367360;1649201473.0832207
1609;-4.040114879608154;12372480;1649201475.378484
1610;-4.079916954040527;12377600;1649201477.6716642
1611;-4.081862449645996;12380160;1649201478.8187015
1612;-4.093268871307373;12398080;1649201486.8746202
1613;-4.058444023132324;12405760;1649201490.3166516
1614;-4.014847278594971;12413440;1649201493.8239512
1615;-4.051883697509766;12421120;1649201497.300512
1616;-3.9999799728393555;12428800;1649201500.7398958
1617;-4.04787015914917;12464640;1649201516.8524504
1618;-4.042532920837402;12485120;1649201526.065744
1619;-4.007733345031738;12487680;1649201527.213332
1620;-4.094632148742676;12492800;1649201529.5133502
1621;-4.1305251121521;12503040;1649201534.1288123
1622;-4.023613452911377;12513280;1649201538.7155433
1623;-4.0495405197143555;12515840;1649201539.8635726
1624;-4.016690254211426;12526080;1649201544.4880373
1625;-4.023665428161621;12531200;1649201546.782996
1626;-4.056899547576904;12533760;1649201547.928868
1627;-4.067275047302246;12549120;1649201573.3516111
1628;-4.096681594848633;12554240;1649201575.6458683
1629;-4.060447692871094;12556800;1649201576.8037493
1630;-4.017576694488525;12572160;1649201583.705905
1631;-4.071816921234131;12574720;1649201584.851844
1632;-4.061357498168945;12579840;1649201587.139835
1633;-4.0027360916137695;12587520;1649201590.603253
1634;-4.0774664878845215;12595200;1649201594.0433884
1635;-4.0756354331970215;12600320;1649201596.332378
1636;-4.090296745300293;12613120;1649201602.1007602
1637;-4.0757856369018555;12628480;1649201608.975721
1638;-4.058450698852539;12643840;1649201615.8895347
1639;-4.122175693511963;12648960;1649201618.1782558
1640;-4.066413402557373;12651520;1649201619.3239517
1641;-4.0126166343688965;12654080;1649201620.4682527
1642;-4.018764019012451;12669440;1649201627.3964684
1643;-4.056321144104004;12674560;1649201629.6888561
1644;-4.0936760902404785;12682240;1649201633.1297731
1645;-3.989616632461548;12687360;1649201635.4332008
1646;-4.0739312171936035;12689920;1649201636.5926323
1647;-4.04204797744751;12695040;1649201638.8948808
1648;-4.088345527648926;12697600;1649201640.0425398
1649;-4.1155219078063965;12700160;1649201641.1955702
1650;-4.07322883605957;12720640;1649201650.4039576
1651;-4.037511825561523;12723200;1649201651.5503504
1652;-4.0926713943481445;12725760;1649201652.7009215
1653;-4.022967338562012;12738560;1649201658.4370255
1654;-4.0523223876953125;12741120;1649201659.6111271
1655;-4.074217796325684;12746240;1649201661.9175258
1656;-4.024653434753418;12751360;1649201664.2153099
1657;-4.050239086151123;12764160;1649201669.957308
1658;-4.046290397644043;12769280;1649201672.2971053
1659;-4.0196990966796875;12774400;1649201674.599041
1660;-4.028054237365723;12782080;1649201678.04405
1661;-4.048020839691162;12787200;1649201680.3429742
1662;-4.0219244956970215;12792320;1649201682.6642933
1663;-4.021215915679932;12797440;1649201684.9794426
1664;-4.0382819175720215;12807680;1649201708.145114
1665;-4.075121879577637;12817920;1649201712.7359169
1666;-4.000704288482666;12825600;1649201716.1802702
1667;-4.097268104553223;12830720;1649201718.5139663
1668;-4.113614082336426;12833280;1649201719.6870024
1669;-4.068746089935303;12838400;1649201721.9826667
1670;-4.090051651000977;12840960;1649201723.1295347
1671;-4.044474124908447;12848640;1649201726.5716825
1672;-4.069868564605713;12861440;1649201732.364451
1673;-4.021398544311523;12879360;1649201740.381461
1674;-4.066497325897217;12881920;1649201741.562467
1675;-4.009523391723633;12894720;1649201747.3318624
1676;-4.038082122802734;12902400;1649201750.7688103
1677;-4.0706353187561035;12910080;1649201754.2603683
1678;-4.060810565948486;12912640;1649201755.413194
1679;-4.031250953674316;12917760;1649201757.7002578
1680;-4.056306838989258;12928000;1649201762.3586175
1681;-4.030971527099609;12938240;1649201766.978605
1682;-4.049483776092529;12940800;1649201768.1227508
1683;-4.087988376617432;12945920;1649201770.4188337
1684;-4.039474010467529;12951040;1649201772.708918
1685;-4.081925868988037;12961280;1649201777.3164144
1686;-4.077589511871338;12981760;1649201786.5129216
1687;-4.045973300933838;13012480;1649201800.322988
1688;-4.007349491119385;13015040;1649201801.4857693
1689;-4.097056865692139;13017600;1649201802.6331744
1690;-4.04984188079834;13030400;1649201808.361594
1691;-4.059970378875732;13056000;1649201819.8692236
1692;-4.062955379486084;13061120;1649201840.732723
1693;-4.054609298706055;13068800;1649201844.1715465
1694;-4.076903820037842;13071360;1649201845.3163004
1695;-4.068499565124512;13073920;1649201846.4630876
1696;-4.0722174644470215;13094400;1649201855.6557024
1697;-4.041810989379883;13096960;1649201856.8024523
1698;-4.051396369934082;13099520;1649201857.947187
1699;-4.070586681365967;13102080;1649201859.121019
1700;-4.104436874389648;13104640;1649201860.2859423
1701;-4.016798973083496;13117440;1649201866.025592
1702;-4.031471252441406;13127680;1649201870.6238127
1703;-4.052958965301514;13148160;1649201879.7985616
1704;-4.088385581970215;13155840;1649201883.25663
1705;-4.045953273773193;13163520;1649201886.7053292
1706;-4.0150580406188965;13166080;1649201887.8491356
1707;-4.024029731750488;13181440;1649201894.7376797
1708;-4.078564167022705;13199360;1649201902.76111
1709;-4.042733192443848;13209600;1649201907.374255
1710;-4.078456878662109;13217280;1649201910.8133616
1711;-4.049998760223389;13232640;1649201917.6972706
1712;-4.042091369628906;13237760;1649201920.0057054
1713;-4.08159875869751;13248000;1649201924.595059
1714;-4.020034313201904;13250560;1649201925.7425046
1715;-4.096686840057373;13258240;1649201929.1914198
1716;-4.085170269012451;13273600;1649201936.0918474
1717;-4.071534156799316;13276160;1649201937.2361076
1718;-4.084961891174316;13278720;1649201938.3830507
1719;-4.023278713226318;13286400;1649201941.840801
1720;-4.093209743499756;13309440;1649201952.1900644
1721;-4.054454803466797;13312000;1649201953.3607497
1722;-4.060378074645996;13332480;1649201981.2285054
1723;-4.083314895629883;13340160;1649201984.7621827
1724;-4.0626020431518555;13358080;1649201992.8816867
1725;-4.0336833000183105;13365760;1649201996.3446167
1726;-4.072821140289307;13370880;1649201998.6535854
1727;-4.060201168060303;13378560;1649202002.149815
1728;-4.053103446960449;13386240;1649202005.612334
1729;-4.060451030731201;13396480;1649202010.236725
1730;-4.0328545570373535;13409280;1649202016.0286536
1731;-4.015336513519287;13414400;1649202018.3390257
1732;-4.038175106048584;13424640;1649202022.9553404
1733;-4.138545989990234;13427200;1649202024.119363
1734;-4.08742618560791;13432320;1649202026.4245043
1735;-4.078840255737305;13437440;1649202028.7307
1736;-4.040165901184082;13442560;1649202031.0367863
1737;-3.9871599674224854;13445120;1649202032.197806
1738;-4.058767795562744;13447680;1649202033.3565023
1739;-3.9983413219451904;13465600;1649202041.4467118
1740;-4.09509801864624;13468160;1649202042.5972154
1741;-4.03476619720459;13473280;1649202044.9066262
1742;-3.9995596408843994;13480960;1649202048.395311
1743;-4.057246208190918;13491200;1649202053.0183473
1744;-4.050922393798828;13493760;1649202054.1683846
1745;-4.059514045715332;13501440;1649202057.6285532
1746;-4.049476146697998;13506560;1649202059.9698062
1747;-4.037994861602783;13514240;1649202063.4282134
1748;-4.083388805389404;13519360;1649202065.7284906
1749;-4.04093599319458;13524480;1649202068.028502
1750;-4.017916679382324;13544960;1649202077.288743
1751;-3.9472029209136963;13562880;1649202085.3860621
1752;-4.0067362785339355;13568000;1649202087.6990886
1753;-3.9679031372070312;13585920;1649202114.465625
1754;-4.035698890686035;13591040;1649202116.7679467
1755;-4.101879596710205;13596160;1649202119.0996327
1756;-4.045511722564697;13601280;1649202121.4040759
1757;-4.0779709815979;13619200;1649202129.4941156
1758;-4.01426362991333;13634560;1649202136.4128277
1759;-4.02784538269043;13639680;1649202138.7184453
1760;-4.092586517333984;13644800;1649202141.030175
1761;-4.079792499542236;13657600;1649202146.8036568
1762;-3.983588457107544;13667840;1649202151.4062939
1763;-4.02495002746582;13672960;1649202153.7368305
1764;-4.113042831420898;13685760;1649202159.4863486
1765;-4.056101322174072;13693440;1649202162.9349442
1766;-4.069916725158691;13696000;1649202164.0870633
1767;-4.015137672424316;13703680;1649202167.547277
1768;-4.019040584564209;13716480;1649202173.296569
1769;-4.004786491394043;13721600;1649202175.5933409
1770;-4.0466132164001465;13726720;1649202177.9142513
1771;-4.019680023193359;13747200;1649202187.1137004
1772;-4.035712718963623;13752320;1649202189.4439597
1773;-4.021577835083008;13757440;1649202191.7453597
1774;-4.037044048309326;13762560;1649202194.038056
1775;-4.038579940795898;13765120;1649202195.1887941
1776;-4.003545761108398;13767680;1649202196.3362389
1777;-4.038450717926025;13770240;1649202197.4814966
1778;-4.035984039306641;13775360;1649202199.7970002
1779;-4.091612815856934;13783040;1649202203.25644
1780;-3.9917078018188477;13788160;1649202205.55296
1781;-4.0086140632629395;13790720;1649202206.7003894
1782;-4.05613899230957;13793280;1649202207.845792
1783;-4.0975141525268555;13798400;1649202210.1433928
