;train/reward;Steps;Wall_Time
969;-4.143505096435547;2483200;1648919940.6286051
970;-4.17368221282959;2485760;1648919941.9591746
971;-4.117977142333984;2488320;1648919943.2902956
972;-4.1826491355896;2490880;1648919944.6223752
973;-4.175198554992676;2493440;1648919945.9548225
974;-4.1505961418151855;2496000;1648919947.2912898
975;-4.122024059295654;2498560;1648919948.6208968
976;-4.14300012588501;2501120;1648919949.9576147
977;-4.141618251800537;2503680;1648919951.2887063
978;-4.097332954406738;2506240;1648919952.6220994
979;-4.084014415740967;2508800;1648919953.9543972
980;-4.15825891494751;2511360;1648919955.2865558
981;-4.194885730743408;2513920;1648919956.6180887
982;-4.119778633117676;2516480;1648919957.95059
983;-4.127692222595215;2519040;1648919959.2805326
984;-4.13736629486084;2521600;1648919960.614659
985;-4.097828388214111;2524160;1648919961.9457312
986;-4.108386516571045;2526720;1648919963.2798772
987;-4.120797157287598;2529280;1648919964.6138947
988;-4.08917236328125;2531840;1648919965.9459589
989;-4.056318283081055;2534400;1648919967.275546
990;-4.1264262199401855;2536960;1648919968.6089733
991;-4.141096115112305;2539520;1648919969.939368
992;-4.126408100128174;2542080;1648919971.2761385
993;-4.100958824157715;2544640;1648919972.608888
994;-4.113222599029541;2547200;1648919973.9425097
995;-4.097405910491943;2549760;1648919975.27228
996;-4.102112770080566;2552320;1648919976.6007767
997;-4.161442756652832;2554880;1648919977.9294252
998;-4.065326690673828;2557440;1648919979.2612288
999;-4.114742279052734;2560000;1648919980.5987344
1000;-4.160408973693848;2562560;1648919989.4013617
1001;-4.165791034698486;2565120;1648919990.7560997
1002;-4.146489143371582;2567680;1648919992.1020463
1003;-4.121353626251221;2570240;1648919993.437667
1004;-4.127680778503418;2572800;1648919994.771817
1005;-4.124634265899658;2575360;1648919996.1058235
1006;-4.205881595611572;2577920;1648919997.4374158
1007;-4.130730628967285;2580480;1648919998.7714806
1008;-4.156875133514404;2583040;1648920000.1037216
1009;-4.075026035308838;2585600;1648920001.4353776
1010;-4.108975410461426;2588160;1648920002.7705297
1011;-4.121551036834717;2590720;1648920004.105928
1012;-4.114233493804932;2593280;1648920005.4393938
1013;-4.172932147979736;2595840;1648920006.7732027
1014;-4.089224815368652;2598400;1648920008.1031206
1015;-4.127657413482666;2600960;1648920009.4348774
1016;-4.070459365844727;2603520;1648920010.7671916
1017;-4.106103420257568;2606080;1648920012.1045399
1018;-4.103316783905029;2608640;1648920013.4427679
1019;-4.14445686340332;2611200;1648920014.7819805
1020;-4.2081451416015625;2613760;1648920016.1161933
1021;-4.093844890594482;2616320;1648920017.4464796
1022;-4.199246406555176;2618880;1648920018.7788067
1023;-4.156765937805176;2621440;1648920020.112791
1024;-4.107729434967041;2624000;1648920021.4445438
1025;-4.082150459289551;2626560;1648920022.8026335
1026;-4.144534111022949;2629120;1648920024.1400838
1027;-4.142504692077637;2631680;1648920025.4762826
1028;-4.180790424346924;2634240;1648920026.808596
1029;-4.185381889343262;2636800;1648920028.138211
1030;-4.145392894744873;2639360;1648920029.4692936
1031;-4.158812999725342;2641920;1648920030.8028598
1032;-4.097735404968262;2644480;1648920032.1350338
1033;-4.085927963256836;2647040;1648920033.489708
1034;-4.181117534637451;2649600;1648920034.8237307
1035;-4.168926239013672;2652160;1648920036.1539772
1036;-4.149527072906494;2654720;1648920037.4848647
1037;-4.1458234786987305;2657280;1648920038.8152168
1038;-4.147557258605957;2659840;1648920040.1479385
1039;-4.17010498046875;2662400;1648920041.4827905
1040;-4.15632438659668;2664960;1648920042.8172631
1041;-4.107475757598877;2667520;1648920044.1721041
1042;-4.080221176147461;2670080;1648920045.5034702
1043;-4.179336071014404;2672640;1648920046.8344698
1044;-4.145900249481201;2675200;1648920048.1647773
1045;-4.183117389678955;2677760;1648920049.4976592
1046;-4.147210597991943;2680320;1648920050.8307664
1047;-4.126092433929443;2682880;1648920052.1647964
1048;-4.0448689460754395;2685440;1648920053.4953966
1049;-4.04105806350708;2688000;1648920054.8454888
1050;-4.035412311553955;2690560;1648920056.1797974
1051;-4.153229236602783;2693120;1648920057.5115278
1052;-4.128230094909668;2695680;1648920058.847716
1053;-4.15511417388916;2698240;1648920060.1825442
1054;-4.118713855743408;2700800;1648920061.5195146
1055;-4.150949954986572;2703360;1648920062.8503537
1056;-4.124847888946533;2705920;1648920064.1818526
1057;-4.1521501541137695;2708480;1648920065.5222137
1058;-4.129696369171143;2711040;1648920066.8588781
1059;-4.170680046081543;2713600;1648920068.191425
1060;-4.098118305206299;2716160;1648920069.5242712
1061;-4.152461528778076;2718720;1648920070.8550894
1062;-4.176724910736084;2721280;1648920072.1857786
1063;-4.191969394683838;2723840;1648920073.5153604
1064;-4.127860069274902;2726400;1648920074.844857
1065;-4.157509803771973;2728960;1648920076.1801758
1066;-4.102088928222656;2731520;1648920077.511928
1067;-4.156400203704834;2734080;1648920078.844957
1068;-4.118193626403809;2736640;1648920080.174872
1069;-4.165073871612549;2739200;1648920081.5051975
1070;-4.1418538093566895;2741760;1648920082.9118018
1071;-4.17232084274292;2744320;1648920084.2445602
1072;-4.165364742279053;2746880;1648920085.5829694
1073;-4.146106243133545;2749440;1648920086.9217684
1074;-4.058520317077637;2752000;1648920088.2593126
1075;-4.093820095062256;2754560;1648920089.591003
1076;-4.150514125823975;2757120;1648920090.923101
1077;-4.0978779792785645;2759680;1648920092.2552009
1078;-4.126662731170654;2762240;1648920093.5881867
1079;-4.106650352478027;2764800;1648920094.9221191
1080;-4.1298604011535645;2767360;1648920096.2639966
1081;-4.150648593902588;2769920;1648920097.5984888
1082;-4.156984329223633;2772480;1648920098.9296932
1083;-4.16275691986084;2775040;1648920100.2614725
1084;-4.16646146774292;2777600;1648920101.5941393
1085;-4.127460956573486;2780160;1648920102.9266808
1086;-4.1567158699035645;2782720;1648920104.2602153
1087;-4.140955448150635;2785280;1648920105.5936852
1088;-4.204995632171631;2787840;1648920106.9406035
1089;-4.113007068634033;2790400;1648920108.2719872
1090;-4.097417831420898;2792960;1648920109.6075532
1091;-4.089417934417725;2795520;1648920110.9397316
1092;-4.094888210296631;2798080;1648920112.2735379
1093;-4.164397239685059;2800640;1648920113.6079664
1094;-4.115992546081543;2803200;1648920114.9424393
1095;-4.145528316497803;2805760;1648920116.2742174
1096;-4.160193920135498;2808320;1648920117.6228209
1097;-4.153362274169922;2810880;1648920118.9582438
1098;-4.1431474685668945;2813440;1648920120.290937
1099;-4.16370964050293;2816000;1648920121.6253684
1100;-4.113948822021484;2818560;1648920130.4665139
1101;-4.107147693634033;2821120;1648920131.824075
1102;-4.136667251586914;2823680;1648920133.1553366
1103;-4.202035427093506;2826240;1648920134.4898684
1104;-4.12594747543335;2828800;1648920135.8234594
1105;-4.1501383781433105;2831360;1648920137.156595
1106;-4.109743595123291;2833920;1648920138.5105386
1107;-4.2105183601379395;2836480;1648920139.8449562
1108;-4.1762614250183105;2839040;1648920141.1752088
1109;-4.1304144859313965;2841600;1648920142.5071666
1110;-4.128277778625488;2844160;1648920143.8383532
1111;-4.16657829284668;2846720;1648920145.174163
1112;-4.099047660827637;2849280;1648920146.5079458
1113;-4.1384453773498535;2851840;1648920147.84129
1114;-4.178462982177734;2854400;1648920149.1870728
1115;-4.135401248931885;2856960;1648920150.521119
1116;-4.091085433959961;2859520;1648920151.8511212
1117;-4.124216079711914;2862080;1648920153.1824176
1118;-4.120454788208008;2864640;1648920154.519233
1119;-4.188572883605957;2867200;1648920155.8518295
1120;-4.115853309631348;2869760;1648920157.1849854
1121;-4.126662731170654;2872320;1648920158.5159733
1122;-4.072065353393555;2874880;1648920159.8616436
1123;-4.252543926239014;2877440;1648920161.1938465
1124;-4.212769985198975;2880000;1648920162.5251658
1125;-4.190614700317383;2882560;1648920163.857204
1126;-4.183732032775879;2885120;1648920165.1924262
1127;-4.119753837585449;2887680;1648920166.5251212
1128;-4.175544261932373;2890240;1648920167.8553164
1129;-4.107461452484131;2892800;1648920169.1856415
1130;-4.205341815948486;2895360;1648920170.533701
1131;-4.165053844451904;2897920;1648920171.8647542
1132;-4.2035017013549805;2900480;1648920173.1961749
1133;-4.1685380935668945;2903040;1648920174.5287683
1134;-4.1120758056640625;2905600;1648920175.8635821
1135;-4.117013454437256;2908160;1648920177.1935525
1136;-4.105574607849121;2910720;1648920178.5242844
1137;-4.132885932922363;2913280;1648920179.854841
1138;-4.185699462890625;2915840;1648920181.1925824
1139;-4.156144618988037;2918400;1648920182.5268834
1140;-4.188344955444336;2920960;1648920183.85924
1141;-4.213143348693848;2923520;1648920185.1907558
1142;-4.158031463623047;2926080;1648920186.5254135
1143;-4.105010509490967;2928640;1648920187.856497
1144;-4.051818370819092;2931200;1648920189.1867528
1145;-4.124762535095215;2933760;1648920190.5203912
1146;-4.12991189956665;2936320;1648920191.859966
1147;-4.171106815338135;2938880;1648920193.1940365
1148;-4.152656555175781;2941440;1648920194.5254982
1149;-4.123884677886963;2944000;1648920195.8565214
1150;-4.0449137687683105;2946560;1648920197.1898267
1151;-4.124587535858154;2949120;1648920198.521071
1152;-4.099421501159668;2951680;1648920199.8523152
1153;-4.090318202972412;2954240;1648920201.1896966
1154;-4.139160633087158;2956800;1648920202.5264716
1155;-4.195775032043457;2959360;1648920203.856746
1156;-4.138959884643555;2961920;1648920205.1872835
1157;-4.110806941986084;2964480;1648920206.5181885
1158;-4.158107757568359;2967040;1648920207.85265
1159;-4.1206769943237305;2969600;1648920209.1850078
1160;-4.090707778930664;2972160;1648920210.5194476
1161;-4.1377949714660645;2974720;1648920211.875031
1162;-4.098198413848877;2977280;1648920213.2163486
1163;-4.167545318603516;2979840;1648920214.550599
1164;-4.132750511169434;2982400;1648920215.8839674
1165;-4.124230861663818;2984960;1648920217.2178445
1166;-4.142971992492676;2987520;1648920218.5538394
1167;-4.0731635093688965;2990080;1648920219.8886106
1168;-4.128017902374268;2992640;1648920221.2202191
1169;-4.070220947265625;2995200;1648920222.6066265
1170;-4.134575366973877;2997760;1648920223.939466
1171;-4.1443071365356445;3000320;1648920225.2708423
1172;-4.166682243347168;3002880;1648920226.6062672
1173;-4.108123302459717;3005440;1648920227.9435737
1174;-4.176011562347412;3008000;1648920229.2769308
1175;-4.049978733062744;3010560;1648920230.608689
1176;-4.113942623138428;3013120;1648920231.940287
1177;-4.10948371887207;3015680;1648920233.2880034
1178;-4.123528003692627;3018240;1648920234.6213002
1179;-4.127524375915527;3020800;1648920235.955646
1180;-4.138655662536621;3023360;1648920237.2884471
1181;-4.163764476776123;3025920;1648920238.6253455
1182;-4.121553421020508;3028480;1648920239.9574807
1183;-4.071161270141602;3031040;1648920241.2896564
1184;-4.091918468475342;3033600;1648920242.6224186
1185;-4.097801208496094;3036160;1648920243.9624174
1186;-4.065536022186279;3038720;1648920245.2957952
1187;-4.057178020477295;3041280;1648920246.630453
1188;-4.109418869018555;3043840;1648920247.9639537
1189;-4.151031970977783;3046400;1648920249.2981536
1190;-4.11106538772583;3048960;1648920250.6396894
1191;-4.169355392456055;3051520;1648920251.9713204
1192;-4.119568824768066;3054080;1648920253.3044186
1193;-4.130380153656006;3056640;1648920254.6443138
1194;-4.083537578582764;3059200;1648920255.979545
1195;-4.1474761962890625;3061760;1648920257.312535
1196;-4.114666938781738;3064320;1648920258.6451108
1197;-4.153952121734619;3066880;1648920259.97832
1198;-4.126574993133545;3069440;1648920261.3102677
1199;-4.118410110473633;3072000;1648920262.6440573
1200;-4.1537184715271;3074560;1648920271.474536
1201;-4.101717948913574;3077120;1648920272.8409905
1202;-4.0642008781433105;3079680;1648920274.1720662
1203;-4.126288414001465;3082240;1648920275.508682
1204;-4.1709136962890625;3084800;1648920276.8417742
1205;-4.12938928604126;3087360;1648920278.174537
1206;-4.120903491973877;3089920;1648920279.509131
1207;-4.136627674102783;3092480;1648920280.844199
1208;-4.102118492126465;3095040;1648920282.1761777
1209;-4.089611053466797;3097600;1648920283.5082722
1210;-4.156136989593506;3100160;1648920284.8443973
1211;-4.08561897277832;3102720;1648920286.1817904
1212;-4.111813545227051;3105280;1648920287.5144038
1213;-4.168110370635986;3107840;1648920288.8474016
1214;-4.12227201461792;3110400;1648920290.1836228
1215;-4.086013317108154;3112960;1648920291.5152059
1216;-4.14069128036499;3115520;1648920292.847589
1217;-4.110192775726318;3118080;1648920294.179386
1218;-4.166337490081787;3120640;1648920295.5156658
1219;-4.105884552001953;3123200;1648920296.8535526
1220;-4.079588890075684;3125760;1648920298.1881132
1221;-4.114617347717285;3128320;1648920299.520805
1222;-4.097057342529297;3130880;1648920300.8537574
1223;-4.075630187988281;3133440;1648920302.186545
1224;-4.114814758300781;3136000;1648920303.5183613
1225;-4.1266045570373535;3138560;1648920304.853194
1226;-4.085998058319092;3141120;1648920306.1926856
1227;-4.1677751541137695;3143680;1648920307.527243
1228;-4.063226699829102;3146240;1648920308.8594902
1229;-4.1538166999816895;3148800;1648920310.1927881
1230;-4.142736434936523;3151360;1648920311.525228
1231;-4.136493682861328;3153920;1648920312.9301422
1232;-4.0909295082092285;3156480;1648920314.265463
1233;-4.145598411560059;3159040;1648920315.5993521
1234;-4.101867198944092;3161600;1648920316.947126
1235;-4.13876485824585;3164160;1648920318.2787466
1236;-4.155244827270508;3166720;1648920319.6113915
1237;-4.0652852058410645;3169280;1648920320.9461975
1238;-4.094598770141602;3171840;1648920322.2795415
1239;-4.095548152923584;3174400;1648920323.6142535
1240;-4.173366546630859;3176960;1648920324.9486325
1241;-4.13878059387207;3179520;1648920326.2851257
1242;-4.096022605895996;3182080;1648920327.6293406
1243;-4.13307523727417;3184640;1648920328.9619708
1244;-4.077901840209961;3187200;1648920330.295777
1245;-4.104141712188721;3189760;1648920331.6320953
1246;-4.152626037597656;3192320;1648920332.966023
1247;-4.206450462341309;3194880;1648920334.2994137
1248;-4.117474555969238;3197440;1648920335.6335363
1249;-4.1238555908203125;3200000;1648920336.967438
1250;-4.137676239013672;3202560;1648920338.3111584
1251;-4.1310906410217285;3205120;1648920339.6429987
1252;-4.05626106262207;3207680;1648920340.977066
1253;-4.08154821395874;3210240;1648920342.312886
1254;-4.12347412109375;3212800;1648920343.64673
1255;-4.116298675537109;3215360;1648920344.978844
1256;-4.070370674133301;3217920;1648920346.3101327
1257;-4.147703170776367;3220480;1648920347.6432369
1258;-4.121651649475098;3223040;1648920348.9813075
1259;-4.117873668670654;3225600;1648920350.3160887
1260;-4.104415416717529;3228160;1648920351.651344
1261;-4.076812267303467;3230720;1648920352.9920106
1262;-4.136932849884033;3233280;1648920354.323305
1263;-4.11228084564209;3235840;1648920355.6561553
1264;-4.080265522003174;3238400;1648920356.9873855
1265;-4.08870267868042;3240960;1648920358.3217394
1266;-4.082157135009766;3243520;1648920359.656983
1267;-4.0882086753845215;3246080;1648920360.9898384
1268;-4.059558868408203;3248640;1648920362.323581
1269;-4.147676467895508;3251200;1648920363.6551652
1270;-4.145001411437988;3253760;1648920364.9872296
1271;-4.127638816833496;3256320;1648920366.3172216
1272;-4.096794128417969;3258880;1648920367.6491194
1273;-4.0974884033203125;3261440;1648920368.9799845
1274;-4.097570419311523;3264000;1648920370.3152912
1275;-4.118734836578369;3266560;1648920371.6481178
1276;-4.143959999084473;3269120;1648920372.9777076
1277;-4.130590915679932;3271680;1648920374.311883
1278;-4.153907299041748;3274240;1648920375.6427252
1279;-4.145570755004883;3276800;1648920376.9753346
1280;-4.106060981750488;3279360;1648920378.3074734
1281;-4.146368980407715;3281920;1648920379.6462224
1282;-4.1316447257995605;3284480;1648920380.978076
1283;-4.086206912994385;3287040;1648920382.3100052
1284;-4.062019348144531;3289600;1648920383.6427448
1285;-4.175409317016602;3292160;1648920384.9769669
1286;-4.060667991638184;3294720;1648920386.3106039
1287;-4.112417697906494;3297280;1648920387.6433253
1288;-4.0657854080200195;3299840;1648920388.9783707
1289;-4.110728740692139;3302400;1648920390.317649
1290;-4.162984371185303;3304960;1648920391.6500456
1291;-4.0549821853637695;3307520;1648920392.9815223
1292;-4.1400299072265625;3310080;1648920394.3163378
1293;-4.103480815887451;3312640;1648920395.6502295
1294;-4.118323802947998;3315200;1648920396.9826875
1295;-4.201012134552002;3317760;1648920398.3150065
1296;-4.13191032409668;3320320;1648920399.6485739
1297;-4.140079498291016;3322880;1648920400.9929533
1298;-4.145082473754883;3325440;1648920402.325029
1299;-4.095156192779541;3328000;1648920403.6584134
1300;-4.132631301879883;3330560;1648920412.4860957
1301;-4.110189914703369;3333120;1648920413.8436284
1302;-4.1236748695373535;3335680;1648920415.176183
1303;-4.043581485748291;3338240;1648920416.5079763
1304;-4.162290096282959;3340800;1648920417.8395355
1305;-4.092149257659912;3343360;1648920419.1717985
1306;-4.104559898376465;3345920;1648920420.5087266
1307;-4.102109432220459;3348480;1648920421.8494098
1308;-4.15794038772583;3351040;1648920423.1808925
1309;-4.094124794006348;3353600;1648920424.5119424
1310;-4.089776515960693;3356160;1648920425.8433995
1311;-4.1778764724731445;3358720;1648920427.175893
1312;-4.132409572601318;3361280;1648920428.5085273
1313;-4.083020210266113;3363840;1648920429.844104
1314;-4.1125030517578125;3366400;1648920431.178232
1315;-4.066129207611084;3368960;1648920432.516772
1316;-4.115813732147217;3371520;1648920433.8481407
1317;-4.085488796234131;3374080;1648920435.1823175
1318;-4.055564880371094;3376640;1648920436.516778
1319;-4.135563373565674;3379200;1648920437.849197
1320;-4.080107688903809;3381760;1648920439.1834753
1321;-4.148244857788086;3384320;1648920440.5172014
1322;-4.124344348907471;3386880;1648920441.8502142
1323;-4.093572616577148;3389440;1648920443.1939507
1324;-4.1112961769104;3392000;1648920444.5255892
1325;-4.168785095214844;3394560;1648920445.8616698
1326;-4.180210113525391;3397120;1648920447.1947193
1327;-4.126221656799316;3399680;1648920448.5279553
1328;-4.0712432861328125;3402240;1648920449.8581421
1329;-4.118074893951416;3404800;1648920451.192936
1330;-4.078507423400879;3407360;1648920452.524738
1331;-4.141259670257568;3409920;1648920453.8665783
1332;-4.055758476257324;3412480;1648920455.2020698
1333;-4.078498840332031;3415040;1648920456.5404983
1334;-4.108954429626465;3417600;1648920457.87512
1335;-4.108869552612305;3420160;1648920459.2056427
1336;-4.132009983062744;3422720;1648920460.5372496
1337;-4.099515914916992;3425280;1648920461.8759584
1338;-4.0907464027404785;3427840;1648920463.220123
1339;-4.092971324920654;3430400;1648920464.5548575
1340;-4.099365234375;3432960;1648920465.8868554
1341;-4.0938944816589355;3435520;1648920467.2216668
1342;-4.122585773468018;3438080;1648920468.5516512
1343;-4.083693981170654;3440640;1648920469.8817532
1344;-4.08038854598999;3443200;1648920471.2125862
1345;-4.092216968536377;3445760;1648920472.5459228
1346;-4.137265205383301;3448320;1648920473.8807886
1347;-4.066985607147217;3450880;1648920475.2189415
1348;-4.083184719085693;3453440;1648920476.549889
1349;-4.1284003257751465;3456000;1648920477.8821187
1350;-4.136858940124512;3458560;1648920479.212892
1351;-4.1356682777404785;3461120;1648920480.5446784
1352;-4.102229118347168;3463680;1648920481.8772368
1353;-4.136000633239746;3466240;1648920483.2107522
1354;-4.105349540710449;3468800;1648920484.5441864
1355;-4.130583763122559;3471360;1648920485.8784006
1356;-4.069644451141357;3473920;1648920487.2099824
1357;-4.144222736358643;3476480;1648920488.5439367
1358;-4.087900638580322;3479040;1648920489.875531
1359;-4.090978622436523;3481600;1648920491.2168279
1360;-4.116281986236572;3484160;1648920492.5530574
1361;-4.1215691566467285;3486720;1648920493.885498
1362;-4.073836803436279;3489280;1648920495.2291024
1363;-4.075697422027588;3491840;1648920496.562294
1364;-4.117801666259766;3494400;1648920497.8978498
1365;-4.121456146240234;3496960;1648920499.2305381
1366;-4.025992393493652;3499520;1648920500.563804
1367;-4.004519462585449;3502080;1648920501.8950071
1368;-4.134084224700928;3504640;1648920503.2321439
1369;-4.1216840744018555;3507200;1648920504.5615575
1370;-4.080373764038086;3509760;1648920505.9075878
1371;-4.0811285972595215;3512320;1648920507.240388
1372;-4.035784721374512;3514880;1648920508.5759203
1373;-4.040591239929199;3517440;1648920509.9085042
1374;-4.146533012390137;3520000;1648920511.2427702
1375;-4.161502838134766;3522560;1648920512.5745983
1376;-4.090874195098877;3525120;1648920513.9063172
1377;-4.122312545776367;3527680;1648920515.2375488
1378;-4.110419750213623;3530240;1648920516.580653
1379;-4.1518964767456055;3532800;1648920517.9141016
1380;-4.012086868286133;3535360;1648920519.2502136
1381;-4.1520676612854;3537920;1648920520.5827699
1382;-4.093526363372803;3540480;1648920521.9134927
1383;-4.068974018096924;3543040;1648920523.2461753
1384;-4.147828102111816;3545600;1648920524.5793595
1385;-4.0515828132629395;3548160;1648920525.9107258
1386;-4.083404064178467;3550720;1648920527.2523584
1387;-4.106907367706299;3553280;1648920528.586565
1388;-4.107633113861084;3555840;1648920529.9223795
1389;-4.159713268280029;3558400;1648920531.2528145
1390;-4.1376447677612305;3560960;1648920532.5835228
1391;-4.073934078216553;3563520;1648920533.9158547
1392;-4.106198787689209;3566080;1648920535.2494192
1393;-4.160676002502441;3568640;1648920536.581479
1394;-4.106340408325195;3571200;1648920537.9263206
1395;-4.096334457397461;3573760;1648920539.259801
1396;-4.091667652130127;3576320;1648920540.5926228
1397;-4.053072452545166;3578880;1648920541.9238768
1398;-4.1223320960998535;3581440;1648920543.2544396
1399;-4.144982814788818;3584000;1648920544.5876517
1400;-4.1419758796691895;3586560;1648920553.4181297
1401;-4.114687442779541;3589120;1648920554.779863
1402;-4.130895137786865;3591680;1648920556.1109838
1403;-4.067076683044434;3594240;1648920557.4420488
1404;-4.076635360717773;3596800;1648920558.7892964
1405;-4.111076831817627;3599360;1648920560.1260946
1406;-4.130410671234131;3601920;1648920561.4597502
1407;-4.111085414886475;3604480;1648920562.7929192
1408;-4.065948486328125;3607040;1648920564.1226034
1409;-4.1053643226623535;3609600;1648920565.4569502
1410;-4.134468078613281;3612160;1648920566.786668
1411;-4.089337348937988;3614720;1648920568.1178284
1412;-4.039499282836914;3617280;1648920569.4596803
1413;-4.1442155838012695;3619840;1648920570.7985773
1414;-4.102741241455078;3622400;1648920572.131481
1415;-4.039629936218262;3624960;1648920573.4623833
1416;-4.1264848709106445;3627520;1648920574.7938313
1417;-4.074687480926514;3630080;1648920576.1235344
1418;-4.109633922576904;3632640;1648920577.4560742
1419;-4.092307090759277;3635200;1648920578.7886636
1420;-4.098541736602783;3637760;1648920580.1288633
1421;-4.145851135253906;3640320;1648920581.4601364
1422;-4.0980939865112305;3642880;1648920582.7931457
1423;-4.076789379119873;3645440;1648920584.1249483
1424;-4.110320091247559;3648000;1648920585.4561894
1425;-4.100815773010254;3650560;1648920586.7896032
1426;-4.159652233123779;3653120;1648920588.1216297
1427;-4.108342170715332;3655680;1648920589.4552958
1428;-4.136601448059082;3658240;1648920590.7902904
1429;-4.167047023773193;3660800;1648920592.1238608
1430;-4.16665506362915;3663360;1648920593.4573255
1431;-4.105718612670898;3665920;1648920594.7903023
1432;-4.1317057609558105;3668480;1648920596.1242468
1433;-4.132105350494385;3671040;1648920597.5291967
1434;-4.082643032073975;3673600;1648920598.8653684
1435;-4.050604343414307;3676160;1648920600.207434
1436;-4.119734287261963;3678720;1648920601.5447655
1437;-4.180879592895508;3681280;1648920602.8773348
1438;-4.088450908660889;3683840;1648920604.2105112
1439;-4.091769695281982;3686400;1648920605.544593
1440;-4.149050235748291;3688960;1648920606.8818512
1441;-4.084708213806152;3691520;1648920608.2166026
1442;-4.105639934539795;3694080;1648920609.54816
1443;-4.116285800933838;3696640;1648920610.9142938
1444;-4.1610822677612305;3699200;1648920612.250986
1445;-4.163810729980469;3701760;1648920613.5835981
1446;-4.09521484375;3704320;1648920614.9189432
1447;-4.105782508850098;3706880;1648920616.2522717
1448;-4.116151332855225;3709440;1648920617.5866203
1449;-4.14480447769165;3712000;1648920618.9177437
1450;-4.028491497039795;3714560;1648920620.249504
1451;-4.11090612411499;3717120;1648920621.603401
1452;-4.106542110443115;3719680;1648920622.9438787
1453;-4.068813800811768;3722240;1648920624.2788546
1454;-4.109950065612793;3724800;1648920625.6122928
1455;-4.1293559074401855;3727360;1648920626.9457648
1456;-4.153616428375244;3729920;1648920628.2803922
1457;-4.132724285125732;3732480;1648920629.6126752
1458;-4.123897552490234;3735040;1648920630.9464269
1459;-4.0927629470825195;3737600;1648920632.2955046
1460;-4.128853797912598;3740160;1648920633.6295352
1461;-4.080225944519043;3742720;1648920634.9645429
1462;-4.146454811096191;3745280;1648920636.2963216
1463;-4.128398895263672;3747840;1648920637.627411
1464;-4.077744483947754;3750400;1648920638.959637
1465;-4.091168403625488;3752960;1648920640.2922647
1466;-4.076147079467773;3755520;1648920641.6268213
1467;-4.136743545532227;3758080;1648920642.9762473
1468;-4.121971607208252;3760640;1648920644.3114965
1469;-4.049696445465088;3763200;1648920645.6431537
1470;-4.092106819152832;3765760;1648920646.9758694
1471;-4.112276554107666;3768320;1648920648.3080208
1472;-4.084439754486084;3770880;1648920649.6429732
1473;-4.085906982421875;3773440;1648920650.9764643
1474;-4.096413612365723;3776000;1648920652.3106546
1475;-4.071810245513916;3778560;1648920653.6548567
1476;-4.077794551849365;3781120;1648920654.987263
1477;-4.181500434875488;3783680;1648920656.319744
1478;-4.107651233673096;3786240;1648920657.652648
1479;-4.050403594970703;3788800;1648920658.9883986
1480;-4.077098846435547;3791360;1648920660.3240392
1481;-4.106967449188232;3793920;1648920661.6579847
1482;-4.082474708557129;3796480;1648920662.9921672
1483;-4.124415874481201;3799040;1648920664.3310688
1484;-4.106832504272461;3801600;1648920665.6629019
1485;-4.084254741668701;3804160;1648920666.9947045
1486;-4.177330017089844;3806720;1648920668.3283942
1487;-4.1476593017578125;3809280;1648920669.6672556
1488;-4.08012580871582;3811840;1648920671.0030038
1489;-4.054330825805664;3814400;1648920672.3376226
1490;-4.102850437164307;3816960;1648920673.6794128
1491;-4.062933444976807;3819520;1648920675.018494
1492;-4.042412757873535;3822080;1648920676.3515973
1493;-4.108919143676758;3824640;1648920677.6866302
1494;-4.080252170562744;3827200;1648920679.0217206
1495;-4.098302364349365;3829760;1648920680.3566463
1496;-4.066401958465576;3832320;1648920681.6877308
1497;-4.122974395751953;3834880;1648920683.0222762
1498;-4.120772838592529;3837440;1648920684.3699968
1499;-4.083095550537109;3840000;1648920685.7050035
1500;-4.09377908706665;3842560;1648920694.5335913
1501;-4.074210166931152;3845120;1648920695.8987045
1502;-4.102369785308838;3847680;1648920697.2291834
1503;-4.117069721221924;3850240;1648920698.5627997
1504;-4.106507778167725;3852800;1648920699.8977458
1505;-4.068732261657715;3855360;1648920701.2308044
1506;-4.080911159515381;3857920;1648920702.565877
1507;-4.129775524139404;3860480;1648920703.9009626
1508;-4.15532112121582;3863040;1648920705.2437458
1509;-4.126715660095215;3865600;1648920706.5772266
1510;-4.12870979309082;3868160;1648920707.9091377
1511;-4.0682692527771;3870720;1648920709.2412827
1512;-4.16333532333374;3873280;1648920710.577775
1513;-4.149287223815918;3875840;1648920711.911875
1514;-4.133700847625732;3878400;1648920713.2467418
1515;-4.119709491729736;3880960;1648920714.5784822
1516;-4.095634460449219;3883520;1648920715.9223864
1517;-4.121314525604248;3886080;1648920717.2545335
1518;-4.137213230133057;3888640;1648920718.5867848
1519;-4.09921407699585;3891200;1648920719.9200957
1520;-4.04937744140625;3893760;1648920721.257607
1521;-4.113463878631592;3896320;1648920722.5921519
1522;-4.058463096618652;3898880;1648920723.9241066
1523;-4.048295974731445;3901440;1648920725.255345
1524;-4.131687641143799;3904000;1648920726.6074667
1525;-4.095353603363037;3906560;1648920727.9401138
1526;-4.096721649169922;3909120;1648920729.2737865
1527;-4.090235710144043;3911680;1648920730.6128979
1528;-4.0849609375;3914240;1648920731.9511132
1529;-4.097390174865723;3916800;1648920733.2826772
1530;-4.075047969818115;3919360;1648920734.6155922
