;train/reward;Steps;Wall_Time
4204;-3.9632275104522705;32138240;1649251381.3115263
4205;-4.014200687408447;32145920;1649251384.7825394
4206;-3.986971139907837;32151040;1649251387.0948515
4207;-3.983588695526123;32156160;1649251389.4097428
4208;-3.982710361480713;32163840;1649251392.8963568
4209;-4.02286958694458;32174080;1649251397.524793
4210;-4.0180463790893555;32186880;1649251403.3245604
4211;-3.982435941696167;32197120;1649251407.9465
4212;-3.988987445831299;32199680;1649251409.104471
4213;-4.012396335601807;32209920;1649251413.741929
4214;-3.951931953430176;32215040;1649251416.0534244
4215;-3.9856247901916504;32217600;1649251417.2085474
4216;-3.9975085258483887;32222720;1649251419.5194678
4217;-4.032412528991699;32225280;1649251420.673329
4218;-4.02409553527832;32230400;1649251422.997659
4219;-4.023871898651123;32232960;1649251424.1538928
4220;-3.9324676990509033;32235520;1649251425.3101432
4221;-3.9588940143585205;32243200;1649251428.7737894
4222;-3.9678971767425537;32256000;1649251434.5760365
4223;-3.9516658782958984;32258560;1649251454.4044783
4224;-3.9523682594299316;32268800;1649251459.0490289
4225;-4.0037841796875;32276480;1649251462.5156627
4226;-3.995108127593994;32291840;1649251469.448772
4227;-4.007635116577148;32304640;1649251475.230141
4228;-3.957765817642212;32309760;1649251477.5434825
4229;-3.971729278564453;32337920;1649251490.2595775
4230;-3.965667247772217;32360960;1649251500.738818
4231;-4.013212203979492;32363520;1649251501.8977225
4232;-3.9609851837158203;32373760;1649251506.5319822
4233;-3.9308831691741943;32376320;1649251507.690347
4234;-3.945751905441284;32378880;1649251508.8456984
4235;-4.050307750701904;32394240;1649251515.7778308
4236;-3.960439682006836;32401920;1649251519.2605915
4237;-3.9889206886291504;32404480;1649251520.422757
4238;-4.0541229248046875;32407040;1649251521.5778337
4239;-3.980748414993286;32412160;1649251523.8920426
4240;-3.984166383743286;32419840;1649251527.3756707
4241;-3.952972412109375;32440320;1649251536.6228967
4242;-3.9651482105255127;32453120;1649251542.4270387
4243;-3.978557825088501;32473600;1649251551.6875794
4244;-3.960364818572998;32478720;1649251553.9986072
4245;-4.031981468200684;32481280;1649251555.1531398
4246;-3.986018419265747;32483840;1649251556.3078406
4247;-3.985456943511963;32486400;1649251557.4631343
4248;-4.025218963623047;32488960;1649251558.6348243
4249;-3.97240948677063;32506880;1649251566.7239802
4250;-4.024998188018799;32514560;1649251588.8850315
4251;-4.009778022766113;32529920;1649251595.8747423
4252;-4.007781505584717;32532480;1649251597.030081
4253;-3.9639854431152344;32535040;1649251598.1843913
4254;-4.000792026519775;32540160;1649251600.5132658
4255;-3.9909253120422363;32542720;1649251601.6701605
4256;-3.951228618621826;32545280;1649251602.825905
4257;-3.94039249420166;32558080;1649251608.6034734
4258;-3.9589662551879883;32565760;1649251612.0904436
4259;-3.949274778366089;32570880;1649251614.403523
4260;-3.9963269233703613;32576000;1649251616.7180018
4261;-3.9774513244628906;32578560;1649251617.8732023
4262;-3.977412462234497;32591360;1649251623.6691916
4263;-3.9944112300872803;32593920;1649251624.824494
4264;-4.015539169311523;32596480;1649251625.9803169
4265;-4.023996353149414;32601600;1649251628.293144
4266;-3.955019235610962;32609280;1649251631.7806075
4267;-4.017871379852295;32611840;1649251632.9404914
4268;-4.037598609924316;32614400;1649251634.0960593
4269;-3.994550943374634;32619520;1649251636.4128036
4270;-3.9879491329193115;32622080;1649251637.5695994
4271;-4.004087448120117;32627200;1649251639.8823276
4272;-3.9974725246429443;32652800;1649251651.4660451
4273;-3.949850559234619;32683520;1649251665.442924
4274;-3.944344997406006;32688640;1649251667.758712
4275;-3.961804151535034;32698880;1649251672.3935084
4276;-4.015036106109619;32711680;1649251678.1898108
4277;-3.9881980419158936;32714240;1649251679.346537
4278;-3.956616163253784;32719360;1649251681.6620588
4279;-3.9809188842773438;32721920;1649251682.8198588
4280;-4.022580623626709;32724480;1649251683.977812
4281;-4.014250755310059;32744960;1649251693.2444863
4282;-3.940946102142334;32773120;1649251724.7844303
4283;-4.023358345031738;32780800;1649251728.2589161
4284;-4.0181403160095215;32785920;1649251730.5715423
4285;-3.988206148147583;32796160;1649251735.1940975
4286;-3.927034854888916;32798720;1649251736.349179
4287;-4.030575275421143;32801280;1649251737.5099168
4288;-3.943929433822632;32803840;1649251738.6664813
4289;-4.0199971199035645;32808960;1649251740.9802878
4290;-4.002257823944092;32811520;1649251742.1349375
4291;-4.030228614807129;32814080;1649251743.2896101
4292;-3.9525036811828613;32829440;1649251750.2415488
4293;-4.0332536697387695;32832000;1649251751.3965588
4294;-3.975900411605835;32844800;1649251757.1794517
4295;-3.9338021278381348;32847360;1649251758.350835
4296;-4.004425525665283;32862720;1649251765.2903805
4297;-3.988370895385742;32878080;1649251772.234987
4298;-4.007445812225342;32898560;1649251781.4998896
4299;-4.006799221038818;32903680;1649251783.8132734
4300;-3.9423413276672363;32921600;1649251791.9238153
4301;-3.9405319690704346;32924160;1649251793.0797598
4302;-4.032628536224365;32942080;1649251801.1815343
4303;-3.961674213409424;32960000;1649251809.2784681
4304;-3.935847282409668;32962560;1649251810.444805
4305;-3.9959495067596436;32990720;1649251823.178338
4306;-3.966322898864746;33013760;1649251833.5882127
4307;-3.95023775100708;33021440;1649251837.0568864
4308;-3.97792911529541;33026560;1649251858.0382707
4309;-4.0282063484191895;33029120;1649251859.2237265
4310;-4.007625102996826;33034240;1649251861.5351107
4311;-3.9968655109405518;33049600;1649251868.4783688
4312;-4.040140151977539;33052160;1649251869.6342206
4313;-3.9516963958740234;33064960;1649251875.4224648
4314;-4.005092144012451;33070080;1649251877.7374744
4315;-3.997190237045288;33088000;1649251885.8483777
4316;-3.985633134841919;33093120;1649251888.1639967
4317;-3.968226432800293;33111040;1649251896.2680051
4318;-3.9832897186279297;33113600;1649251897.4237154
4319;-3.9155921936035156;33118720;1649251899.7357292
4320;-3.968184471130371;33121280;1649251900.8911562
4321;-3.994898557662964;33123840;1649251902.0480282
4322;-3.975705146789551;33136640;1649251907.8417945
4323;-4.008925914764404;33144320;1649251911.3095002
4324;-3.9319634437561035;33152000;1649251914.77981
4325;-3.9416353702545166;33157120;1649251917.1014605
4326;-3.9699132442474365;33164800;1649251920.5698159
4327;-4.004449844360352;33169920;1649251922.8828478
4328;-3.939363718032837;33177600;1649251926.3591826
4329;-3.9379334449768066;33182720;1649251928.6728036
4330;-3.9756600856781006;33190400;1649251932.138369
4331;-4.013861656188965;33195520;1649251934.4525619
4332;-3.962023973464966;33205760;1649251939.0967147
4333;-4.0291948318481445;33216000;1649251943.7207885
4334;-3.955920457839966;33244160;1649251956.4483624
4335;-3.925825357437134;33246720;1649251957.6235135
4336;-3.9830551147460938;33249280;1649251958.781815
4337;-3.9227211475372314;33254400;1649251961.0931423
4338;-3.996321678161621;33287680;1649251994.9210246
4339;-3.9818880558013916;33308160;1649252004.1953554
4340;-3.9570930004119873;33315840;1649252007.665893
4341;-3.9744813442230225;33320960;1649252009.9904547
4342;-3.966128349304199;33331200;1649252014.6181343
4343;-4.007688999176025;33333760;1649252015.7745924
4344;-4.00501012802124;33338880;1649252018.0843184
4345;-4.0223612785339355;33346560;1649252021.568373
4346;-4.005916118621826;33364480;1649252029.6621237
4347;-3.9943907260894775;33372160;1649252033.1432452
4348;-3.981348991394043;33384960;1649252038.9217849
4349;-3.9535388946533203;33392640;1649252042.3995326
4350;-3.986548662185669;33408000;1649252049.3305109
4351;-3.997243881225586;33418240;1649252053.9675899
4352;-4.0190863609313965;33464320;1649252074.7890787
4353;-3.9796459674835205;33466880;1649252075.944584
4354;-3.98215389251709;33472000;1649252078.253815
4355;-3.982579231262207;33479680;1649252081.723402
4356;-4.016408443450928;33482240;1649252082.8782833
4357;-3.9845094680786133;33484800;1649252084.0402565
4358;-3.9826478958129883;33487360;1649252085.1958942
4359;-3.9939682483673096;33489920;1649252086.3539703
4360;-3.9645910263061523;33495040;1649252088.6639836
4361;-4.035616874694824;33497600;1649252089.8194404
4362;-3.9548940658569336;33500160;1649252090.975095
4363;-3.9818203449249268;33520640;1649252100.2367902
4364;-3.990602731704712;33528320;1649252103.706436
4365;-3.9752390384674072;33543680;1649252129.3492951
4366;-3.983596086502075;33551360;1649252132.8152878
4367;-3.9637367725372314;33559040;1649252136.2985346
4368;-3.9671223163604736;33564160;1649252138.61082
4369;-3.9855566024780273;33566720;1649252139.770096
4370;-3.9887266159057617;33579520;1649252145.5456579
4371;-4.004680156707764;33582080;1649252146.7127857
4372;-3.9638500213623047;33584640;1649252147.868069
4373;-4.022241592407227;33589760;1649252150.1801662
4374;-4.009551048278809;33594880;1649252152.490892
4375;-4.012994766235352;33600000;1649252154.8048484
4376;-3.9869511127471924;33602560;1649252155.9604678
4377;-3.982381582260132;33612800;1649252160.60069
4378;-3.998655080795288;33628160;1649252167.5519776
4379;-3.961404800415039;33630720;1649252168.7077389
4380;-4.020666599273682;33635840;1649252171.0236373
4381;-3.965104341506958;33640960;1649252173.3362331
4382;-3.9603140354156494;33643520;1649252174.4918432
4383;-3.9804575443267822;33669120;1649252186.069738
4384;-3.9742860794067383;33684480;1649252193.0215688
4385;-3.996976375579834;33689600;1649252195.3328583
4386;-4.007284641265869;33692160;1649252196.4889054
4387;-4.014811992645264;33697280;1649252198.8124366
4388;-4.021264553070068;33702400;1649252201.20045
4389;-3.994817018508911;33720320;1649252209.301061
4390;-3.997781753540039;33725440;1649252211.617206
4391;-3.9943439960479736;33733120;1649252215.086653
4392;-3.9973323345184326;33735680;1649252216.2413096
4393;-3.9671130180358887;33751040;1649252223.1841915
4394;-3.9965968132019043;33758720;1649252226.653322
4395;-3.979952812194824;33766400;1649252230.12721
4396;-3.9802355766296387;33768960;1649252231.2902048
4397;-3.9572877883911133;33781760;1649252237.0738134
4398;-4.02034854888916;33794560;1649252261.5170174
4399;-4.060329437255859;33797120;1649252262.7144887
4400;-3.9707982540130615;33799680;1649252263.8756933
4401;-3.9829394817352295;33815040;1649252270.859866
4402;-4.024534702301025;33817600;1649252272.0153987
4403;-4.016373157501221;33822720;1649252274.333761
4404;-3.938582420349121;33825280;1649252275.4879932
4405;-3.95273756980896;33845760;1649252284.7404082
4406;-4.019536972045898;33861120;1649252291.6728344
4407;-3.952299118041992;33866240;1649252293.9955816
4408;-4.05792236328125;33879040;1649252299.775741
4409;-3.995771884918213;33899520;1649252309.041048
4410;-3.925572395324707;33907200;1649252312.5074463
4411;-3.9277360439300537;33909760;1649252313.6665165
4412;-3.930098056793213;33912320;1649252314.8389826
4413;-3.9682979583740234;33917440;1649252317.1504235
4414;-3.987203359603882;33925120;1649252320.615841
4415;-3.977515459060669;33927680;1649252321.7717726
4416;-3.976876735687256;33932800;1649252324.0830464
4417;-3.978728771209717;33937920;1649252326.409843
4418;-3.9812474250793457;33940480;1649252327.5646625
4419;-3.9484193325042725;33950720;1649252332.1890128
4420;-3.941833019256592;33953280;1649252333.3498027
4421;-3.977778673171997;33960960;1649252336.8347776
4422;-4.019725799560547;33973760;1649252342.6145828
4423;-3.984273910522461;33981440;1649252346.0984051
4424;-3.9440743923187256;33984000;1649252347.2553632
4425;-3.9520981311798096;33991680;1649252350.7233846
4426;-4.026095390319824;33994240;1649252351.8795424
4427;-4.018374443054199;34001920;1649252355.3485355
4428;-4.039464473724365;34012160;1649252359.986527
4429;-4.006232738494873;34014720;1649252361.1415045
4430;-3.9477016925811768;34019840;1649252363.463125
4431;-3.9912049770355225;34042880;1649252373.8835151
4432;-3.9851627349853516;34053120;1649252397.1933775
4433;-3.9584202766418457;34055680;1649252398.360454
4434;-4.006337642669678;34068480;1649252404.1501534
4435;-4.01418924331665;34071040;1649252405.3067315
4436;-3.972053050994873;34076160;1649252407.622995
4437;-3.9351859092712402;34086400;1649252412.256534
4438;-3.978773593902588;34096640;1649252416.8848145
4439;-3.975615978240967;34099200;1649252418.0411453
4440;-3.9721009731292725;34114560;1649252424.9949493
4441;-4.000813007354736;34124800;1649252429.6276817
4442;-3.963552474975586;34152960;1649252442.381153
4443;-4.008331775665283;34155520;1649252443.5380802
4444;-3.9944183826446533;34163200;1649252447.0130856
4445;-4.0386552810668945;34181120;1649252455.1280077
4446;-3.9710798263549805;34183680;1649252456.2855208
4447;-3.9667983055114746;34188800;1649252458.5999932
4448;-4.003805160522461;34191360;1649252459.7576869
4449;-4.002416133880615;34193920;1649252460.914303
4450;-3.9758152961730957;34199040;1649252463.2399876
4451;-3.9670205116271973;34204160;1649252465.626329
4452;-4.033027172088623;34209280;1649252467.9419646
4453;-3.972752809524536;34219520;1649252472.5830457
4454;-3.9923148155212402;34222080;1649252473.7396388
4455;-4.0072832107543945;34229760;1649252477.2079015
4456;-3.980306625366211;34240000;1649252481.841434
4457;-4.036866664886475;34242560;1649252483.0048864
4458;-4.008958339691162;34260480;1649252491.0990286
4459;-3.966278553009033;34301440;1649252509.6373136
4460;-4.041086673736572;34304000;1649252510.7938175
4461;-4.013534069061279;34309120;1649252531.801308
4462;-3.9852545261383057;34311680;1649252532.957516
4463;-3.9219157695770264;34316800;1649252535.2882097
4464;-4.013160228729248;34321920;1649252537.6024308
4465;-3.990729570388794;34324480;1649252538.7597163
4466;-3.948899507522583;34327040;1649252539.9220736
4467;-4.007518291473389;34329600;1649252541.0784476
4468;-4.029895782470703;34337280;1649252544.5481813
4469;-3.9622671604156494;34342400;1649252546.8838828
4470;-3.9782168865203857;34344960;1649252548.0392017
4471;-3.917125701904297;34373120;1649252560.7758572
4472;-3.993335247039795;34375680;1649252561.9312143
4473;-3.9601058959960938;34391040;1649252568.8859959
4474;-3.989898443222046;34401280;1649252573.5148778
4475;-3.956822156906128;34403840;1649252574.6765199
4476;-3.9649534225463867;34414080;1649252579.3212733
4477;-3.9887733459472656;34426880;1649252585.1108084
4478;-3.97314715385437;34432000;1649252587.4390311
4479;-3.9745395183563232;34460160;1649252600.1916304
4480;-3.9554550647735596;34472960;1649252605.9839678
4481;-3.9704957008361816;34478080;1649252608.3017352
4482;-3.9438459873199463;34485760;1649252611.7754428
4483;-3.9545838832855225;34501120;1649252618.7232919
4484;-3.988765239715576;34503680;1649252619.8840833
4485;-3.960080862045288;34511360;1649252623.355285
4486;-3.9562366008758545;34513920;1649252624.5112557
4487;-3.982900381088257;34516480;1649252625.667788
4488;-3.980112314224243;34521600;1649252627.978365
4489;-3.9833438396453857;34534400;1649252633.7703128
4490;-4.034102916717529;34536960;1649252634.9293637
4491;-3.946967840194702;34539520;1649252636.085286
4492;-4.007696628570557;34542080;1649252637.2397513
4493;-3.9844188690185547;34544640;1649252638.3949778
4494;-4.007696628570557;34554880;1649252643.0261657
4495;-3.982851028442383;34575360;1649252670.9783247
4496;-3.967637062072754;34577920;1649252672.141414
4497;-3.9783272743225098;34580480;1649252673.2990909
4498;-3.9323344230651855;34595840;1649252680.239073
4499;-3.9851179122924805;34600960;1649252682.5580347
4500;-4.000552654266357;34611200;1649252687.1812565
4501;-4.024223804473877;34618880;1649252690.7206705
4502;-3.9651410579681396;34652160;1649252705.7747028
4503;-3.988837480545044;34654720;1649252706.9299948
4504;-3.9854094982147217;34670080;1649252713.88732
4505;-3.9435038566589355;34675200;1649252716.1997092
4506;-3.982717275619507;34688000;1649252721.9906375
4507;-3.9687702655792236;34698240;1649252726.6398666
4508;-3.9998981952667236;34705920;1649252730.108565
4509;-3.9297027587890625;34721280;1649252737.0641656
4510;-3.974815607070923;34731520;1649252741.6903286
4511;-3.984813690185547;34749440;1649252749.805082
4512;-3.9833552837371826;34754560;1649252752.114745
4513;-4.045109272003174;34764800;1649252756.7648304
4514;-3.9641878604888916;34767360;1649252757.919556
4515;-3.971632242202759;34772480;1649252760.2313726
4516;-3.9678306579589844;34792960;1649252769.5018637
4517;-4.00399112701416;34798080;1649252771.8130898
4518;-4.001997470855713;34800640;1649252772.9679832
4519;-3.972424268722534;34805760;1649252775.2818093
4520;-3.966527223587036;34816000;1649252779.9252973
4521;-3.9990031719207764;34818560;1649252799.758358
4522;-4.012989521026611;34821120;1649252800.9350073
4523;-4.040008544921875;34823680;1649252802.09193
4524;-4.026318073272705;34831360;1649252805.5579429
4525;-3.983975887298584;34841600;1649252810.1991234
4526;-3.9982521533966064;34846720;1649252812.5122974
4527;-4.010876178741455;34849280;1649252813.6679173
4528;-3.9892444610595703;34854400;1649252815.9798117
4529;-3.896362781524658;34864640;1649252820.6220167
4530;-3.929456949234009;34890240;1649252832.1959295
4531;-3.9869680404663086;34900480;1649252836.8193772
4532;-4.0084919929504395;34910720;1649252841.4510574
4533;-4.021913051605225;34923520;1649252847.245288
4534;-4.01291036605835;34933760;1649252851.8779693
4535;-3.94842267036438;34936320;1649252853.0345414
4536;-4.009824275970459;34941440;1649252855.3478918
4537;-3.9578723907470703;34944000;1649252856.5057976
4538;-3.9809937477111816;34946560;1649252857.6615365
4539;-3.9992098808288574;34954240;1649252861.129936
4540;-3.9751017093658447;34956800;1649252862.2879293
4541;-4.002566337585449;34959360;1649252863.4442062
4542;-3.973304033279419;34964480;1649252865.7577732
4543;-3.9846513271331787;34974720;1649252870.3837748
4544;-3.9916446208953857;34979840;1649252872.6970236
4545;-4.011100769042969;34982400;1649252873.852649
4546;-3.9820120334625244;34987520;1649252876.1634088
4547;-3.9711270332336426;35013120;1649252887.7310283
4548;-3.9979262351989746;35018240;1649252890.0426238
4549;-3.961547374725342;35046400;1649252902.766488
4550;-4.005768775939941;35059200;1649252908.5436451
4551;-3.957890510559082;35066880;1649252912.0126042
4552;-3.965731382369995;35072000;1649252914.3284292
4553;-3.989354133605957;35074560;1649252934.1399937
4554;-4.0356292724609375;35077120;1649252935.3205178
4555;-4.022885799407959;35079680;1649252936.4764903
4556;-4.041640281677246;35082240;1649252937.6321146
4557;-4.000650405883789;35084800;1649252938.7883043
4558;-4.010102272033691;35089920;1649252941.0993018
4559;-3.9729957580566406;35112960;1649252951.5064437
4560;-4.0538434982299805;35118080;1649252953.8179219
4561;-4.027578353881836;35128320;1649252958.4482257
4562;-3.99511456489563;35130880;1649252959.6737084
4563;-3.9504191875457764;35138560;1649252963.151731
4564;-3.985842227935791;35146240;1649252966.6262643
4565;-3.955983877182007;35153920;1649252970.0934165
4566;-3.92331862449646;35171840;1649252978.1942568
4567;-3.981433153152466;35174400;1649252979.3491824
4568;-3.9927403926849365;35184640;1649252983.9732292
4569;-3.9750020503997803;35202560;1649252992.083725
4570;-3.9230875968933105;35205120;1649252993.2390287
4571;-3.970634937286377;35207680;1649252994.395016
4572;-3.963718891143799;35210240;1649252995.5542772
4573;-4.012197017669678;35215360;1649252997.8771126
4574;-3.9640188217163086;35217920;1649252999.03306
4575;-4.012094497680664;35220480;1649253000.1917427
4576;-3.966432571411133;35223040;1649253001.3462183
4577;-3.937035083770752;35230720;1649253004.8133743
4578;-3.9946651458740234;35243520;1649253010.6001854
4579;-3.946420192718506;35251200;1649253014.0686831
4580;-3.970975399017334;35264000;1649253019.8548687
4581;-3.9397876262664795;35274240;1649253024.4804
4582;-3.942852735519409;35279360;1649253026.7922142
4583;-4.008565902709961;35284480;1649253029.1103783
4584;-4.003720283508301;35287040;1649253030.2702827
4585;-3.9705727100372314;35304960;1649253038.3622198
4586;-3.9676003456115723;35312640;1649253041.8402905
4587;-3.9479527473449707;35317760;1649253044.1520233
4588;-3.9177708625793457;35320320;1649253045.3103068
4589;-4.057547092437744;35322880;1649253046.4650857
4590;-3.983381509780884;35325440;1649253047.6200778
4591;-3.8994593620300293;35333120;1649253069.792386
4592;-3.9864845275878906;35338240;1649253072.1167753
4593;-3.943183660507202;35343360;1649253074.4304187
4594;-3.9932053089141846;35358720;1649253081.3784437
4595;-3.8875646591186523;35363840;1649253083.6992927
4596;-3.9707653522491455;35366400;1649253084.854822
4597;-4.018763065338135;35376640;1649253089.4769814
4598;-4.013599872589111;35379200;1649253090.632122
4599;-3.9774622917175293;35381760;1649253091.8015063
4600;-3.9535133838653564;35384320;1649253092.9584556
4601;-3.917287826538086;35399680;1649253099.8982694
4602;-3.9347610473632812;35432960;1649253114.9622781
4603;-3.933840751647949;35443200;1649253119.5923696
4604;-3.963892698287964;35445760;1649253120.7482343
4605;-3.9853556156158447;35448320;1649253121.9059587
4606;-3.9750804901123047;35458560;1649253126.5524092
4607;-3.9695489406585693;35463680;1649253128.8689055
4608;-3.9683213233947754;35466240;1649253130.0248544
4609;-3.934913158416748;35468800;1649253131.1814764
4610;-3.9667246341705322;35484160;1649253138.1393251
4611;-3.9796464443206787;35489280;1649253140.4557722
4612;-4.004990100860596;35502080;1649253146.2565691
4613;-3.9914541244506836;35507200;1649253148.5675714
4614;-3.998943567276001;35512320;1649253150.8792434
4615;-4.048949718475342;35517440;1649253153.192406
4616;-3.9677176475524902;35520000;1649253154.3585958
4617;-4.024560928344727;35527680;1649253157.8280966
4618;-3.938096523284912;35530240;1649253158.9856246
4619;-3.996809244155884;35543040;1649253164.7804852
4620;-3.981846570968628;35558400;1649253171.8003871
4621;-3.9115419387817383;35566080;1649253175.2854133
4622;-3.9412403106689453;35576320;1649253179.9178135
4623;-3.9714722633361816;35578880;1649253181.0741909
4624;-3.9775595664978027;35591680;1649253205.6036978
4625;-3.972276449203491;35594240;1649253206.7737243
4626;-3.9292662143707275;35599360;1649253209.0885315
4627;-3.978827476501465;35612160;1649253214.86766
4628;-3.9739315509796143;35619840;1649253218.348368
4629;-3.990020751953125;35624960;1649253220.6620715
4630;-4.065645217895508;35630080;1649253222.9761524
4631;-3.9688310623168945;35637760;1649253226.443559
4632;-3.97383451461792;35642880;1649253228.7622879
4633;-3.9540627002716064;35645440;1649253229.9198225
4634;-3.9853270053863525;35663360;1649253238.0258074
4635;-3.9540905952453613;35665920;1649253239.1869342
4636;-3.940762519836426;35676160;1649253243.808137
4637;-4.01625394821167;35681280;1649253246.118568
4638;-3.9388837814331055;35694080;1649253251.9223747
4639;-3.9728615283966064;35704320;1649253256.5509174
4640;-3.956042528152466;35706880;1649253257.7103024
4641;-4.004703521728516;35717120;1649253262.3536952
4642;-3.956941604614258;35722240;1649253264.6670134
4643;-3.9020729064941406;35727360;1649253266.9813955
4644;-4.001756191253662;35732480;1649253269.2935014
4645;-3.9697446823120117;35737600;1649253271.6193192
4646;-3.988708257675171;35742720;1649253273.9319859
4647;-3.961469888687134;35758080;1649253280.8807387
4648;-3.9562246799468994;35763200;1649253283.1960466
4649;-4.040372848510742;35765760;1649253284.351909
4650;-3.937786102294922;35768320;1649253285.506867
4651;-3.98056697845459;35783680;1649253292.454627
4652;-4.036806583404541;35793920;1649253297.0779777
4653;-3.9721271991729736;35799040;1649253299.3884814
4654;-3.9702200889587402;35814400;1649253306.3469954
4655;-3.9246933460235596;35822080;1649253309.8172536
4656;-3.9203548431396484;35829760;1649253313.3076675
4657;-4.057660102844238;35842560;1649253337.786308
4658;-3.974808931350708;35850240;1649253341.2871346
4659;-3.9547770023345947;35852800;1649253342.4439023
4660;-3.9817163944244385;35863040;1649253347.0916243
4661;-3.9372241497039795;35875840;1649253352.8816612
4662;-3.970684766769409;35898880;1649253363.2982051
4663;-3.9850339889526367;35914240;1649253370.2492516
4664;-3.9562432765960693;35916800;1649253371.40566
4665;-3.940168857574463;35932160;1649253378.3614802
4666;-4.009969711303711;35937280;1649253380.673789
4667;-3.9677815437316895;35942400;1649253382.9855273
4668;-3.985839366912842;35950080;1649253386.4712126
4669;-3.9282963275909424;35952640;1649253387.6279266
4670;-3.9945647716522217;35957760;1649253389.9385424
4671;-3.9749555587768555;35960320;1649253391.094628
4672;-4.011338710784912;35965440;1649253393.4043224
4673;-4.001283645629883;35973120;1649253396.8914552
4674;-4.0035400390625;35978240;1649253399.2038016
4675;-4.000574588775635;35980800;1649253400.3638163
4676;-3.972160816192627;35983360;1649253401.519673
4677;-3.9736263751983643;35988480;1649253403.8317912
4678;-4.026916980743408;35991040;1649253404.9865487
4679;-4.01688814163208;36003840;1649253410.7792616
4680;-3.993530750274658;36008960;1649253413.0902474
4681;-4.001878261566162;36016640;1649253416.5603735
4682;-3.9748923778533936;36032000;1649253423.5016387
4683;-3.9661777019500732;36034560;1649253424.6560342
4684;-3.9875495433807373;36042240;1649253428.1304433
4685;-3.9740304946899414;36055040;1649253433.9131272
4686;-3.994417905807495;36062720;1649253437.4513073
4687;-3.9997634887695312;36083200;1649253446.709055
4688;-3.93007230758667;36085760;1649253447.8629007
4689;-3.975980758666992;36090880;1649253450.1798754
4690;-3.9560210704803467;36098560;1649253472.3565445
4691;-3.999436140060425;36103680;1649253474.7082117
4692;-3.953418254852295;36106240;1649253475.8631666
4693;-3.9749066829681396;36111360;1649253478.1733453
4694;-3.9449400901794434;36113920;1649253479.3304346
4695;-3.99151611328125;36131840;1649253487.4281423
4696;-4.041480541229248;36134400;1649253488.586635
4697;-3.972860097885132;36154880;1649253497.842406
4698;-3.96111798286438;36157440;1649253498.9993563
4699;-4.003503799438477;36165120;1649253502.4771419
4700;-3.943476676940918;36172800;1649253505.9425123
4701;-3.9331843852996826;36195840;1649253516.354092
4702;-3.962414264678955;36206080;1649253520.9780924
4703;-3.954326868057251;36221440;1649253527.928199
4704;-3.976614475250244;36224000;1649253529.0856986
4705;-3.9187264442443848;36226560;1649253530.240331
4706;-3.9871718883514404;36231680;1649253532.5676703
4707;-3.999335765838623;36241920;1649253537.192818
4708;-4.000621795654297;36252160;1649253541.8178139
4709;-4.033027172088623;36257280;1649253544.146981
4710;-3.991152286529541;36262400;1649253546.4586682
4711;-3.9861810207366943;36270080;1649253549.9259732
4712;-3.9573771953582764;36272640;1649253551.080937
4713;-3.977778434753418;36280320;1649253554.561829
4714;-3.9548680782318115;36285440;1649253556.8695815
4715;-3.9688198566436768;36293120;1649253560.3356817
4716;-3.9793007373809814;36303360;1649253564.9778435
4717;-4.032139301300049;36328960;1649253576.546555
4718;-3.997476816177368;36334080;1649253578.8645031
4719;-4.003186225891113;36336640;1649253580.0209935
4720;-4.00327730178833;36341760;1649253582.3320732
4721;-4.026613235473633;36349440;1649253585.8168604
4722;-4.0127949714660645;36359680;1649253609.1413083
4723;-3.9732906818389893;36362240;1649253610.2967398
4724;-3.9570531845092773;36372480;1649253614.9236016
4725;-3.9748878479003906;36375040;1649253616.080845
4726;-4.032172679901123;36377600;1649253617.2450511
4727;-4.029168128967285;36382720;1649253619.5580692
4728;-3.9548702239990234;36387840;1649253621.8704526
4729;-3.9530489444732666;36398080;1649253626.5009453
4730;-3.992741823196411;36405760;1649253629.9794374
4731;-3.950481653213501;36423680;1649253638.0860958
4732;-4.010409355163574;36428800;1649253640.3968203
4733;-3.9826059341430664;36449280;1649253649.6594288
4734;-3.998976707458496;36451840;1649253650.8150673
4735;-3.98691725730896;36456960;1649253653.1304815
4736;-3.953378200531006;36459520;1649253654.2864554
4737;-3.9932174682617188;36462080;1649253655.441933
4738;-3.9969584941864014;36474880;1649253661.318788
4739;-3.9826877117156982;36480000;1649253663.6353865
4740;-3.9734814167022705;36485120;1649253665.9483783
4741;-3.9545810222625732;36487680;1649253667.1079965
4742;-4.050286769866943;36497920;1649253671.750719
4743;-3.969127893447876;36500480;1649253672.9097419
4744;-4.018208980560303;36510720;1649253677.5383239
4745;-3.977780342102051;36515840;1649253679.8692365
4746;-3.9880497455596924;36526080;1649253684.497947
4747;-4.085382461547852;36546560;1649253693.75937
4748;-3.9809672832489014;36567040;1649253703.032376
4749;-3.97446870803833;36569600;1649253704.187251
4750;-4.024780750274658;36574720;1649253706.4976192
4751;-4.032511234283447;36605440;1649253720.3859372
4752;-3.9458608627319336;36615680;1649253743.7298253
4753;-3.937741756439209;36631040;1649253750.6688652
4754;-3.9790239334106445;36633600;1649253751.8239977
4755;-4.020136833190918;36641280;1649253755.3047447
4756;-3.96622371673584;36643840;1649253756.4608788
4757;-3.9583113193511963;36661760;1649253764.569496
4758;-4.005221366882324;36664320;1649253765.727158
