;train/reward;Steps;Wall_Time
1282;-10.105108261108398;3284480;1650756529.8505063
1283;-10.29502010345459;3287040;1650756531.0025003
1284;-10.098152160644531;3289600;1650756532.1548028
1285;-10.1865816116333;3292160;1650756533.3203363
1286;-9.892919540405273;3294720;1650756534.502315
1287;-10.34302806854248;3297280;1650756535.6771555
1288;-10.209096908569336;3299840;1650756536.8540032
1289;-10.1274995803833;3302400;1650756538.0301635
1290;-10.23192024230957;3304960;1650756539.1973624
1291;-10.209381103515625;3307520;1650756540.3730254
1292;-10.065366744995117;3310080;1650756541.524537
1293;-10.2713041305542;3312640;1650756542.6934285
1294;-10.138654708862305;3315200;1650756543.8668988
1295;-9.732404708862305;3317760;1650756545.0390108
1296;-10.076340675354004;3320320;1650756546.1975482
1297;-10.20040512084961;3322880;1650756547.3506124
1298;-9.930198669433594;3325440;1650756548.5119464
1299;-10.10863208770752;3328000;1650756549.6788168
1300;-10.01142692565918;3330560;1650756558.4028316
1301;-9.98291015625;3333120;1650756559.584864
1302;-10.037537574768066;3335680;1650756560.7639492
1303;-10.085639953613281;3338240;1650756561.932483
1304;-9.970281600952148;3340800;1650756563.0862834
1305;-10.172409057617188;3343360;1650756564.2538588
1306;-10.246339797973633;3345920;1650756565.4210162
1307;-10.143868446350098;3348480;1650756566.5873785
1308;-10.0144681930542;3351040;1650756567.7658284
1309;-10.17795467376709;3353600;1650756568.9265018
1310;-10.218750953674316;3356160;1650756570.089389
1311;-10.161266326904297;3358720;1650756571.2519557
1312;-10.248429298400879;3361280;1650756572.4281259
1313;-9.810404777526855;3363840;1650756573.592775
1314;-10.246759414672852;3366400;1650756574.7705562
1315;-10.116286277770996;3368960;1650756575.926785
1316;-10.099452018737793;3371520;1650756577.094769
1317;-10.320598602294922;3374080;1650756578.2649963
1318;-9.949053764343262;3376640;1650756579.4167886
1319;-10.15157413482666;3379200;1650756580.5724533
1320;-10.109929084777832;3381760;1650756581.7231417
1321;-10.339441299438477;3384320;1650756582.8969758
1322;-10.31300163269043;3386880;1650756584.0509918
1323;-10.26567268371582;3389440;1650756585.2045577
1324;-10.145974159240723;3392000;1650756586.3580625
1325;-10.19658374786377;3394560;1650756587.5117133
1326;-10.120923042297363;3397120;1650756588.6961296
1327;-10.243024826049805;3399680;1650756589.8785439
1328;-10.012194633483887;3402240;1650756591.051787
1329;-10.101015090942383;3404800;1650756592.2059903
1330;-9.997323036193848;3407360;1650756593.3764434
1331;-10.071269989013672;3409920;1650756594.5354514
1332;-9.91828727722168;3412480;1650756595.7047875
1333;-9.904875755310059;3415040;1650756596.8771708
1334;-10.155548095703125;3417600;1650756598.0413086
1335;-10.172479629516602;3420160;1650756599.2099845
1336;-10.413592338562012;3422720;1650756600.3721676
1337;-9.966218948364258;3425280;1650756601.5356631
1338;-9.983524322509766;3427840;1650756602.6916912
1339;-10.199394226074219;3430400;1650756603.8568518
1340;-10.010075569152832;3432960;1650756605.0118823
1341;-10.031815528869629;3435520;1650756606.1663694
1342;-10.269218444824219;3438080;1650756607.3226724
1343;-10.278801918029785;3440640;1650756608.5091193
1344;-9.984771728515625;3443200;1650756609.68788
1345;-10.04937744140625;3445760;1650756610.865682
1346;-10.183246612548828;3448320;1650756612.0393639
1347;-10.027312278747559;3450880;1650756613.2159753
1348;-10.022019386291504;3453440;1650756614.3807266
1349;-10.157999038696289;3456000;1650756615.5361872
1350;-10.078876495361328;3458560;1650756616.7107382
1351;-10.196512222290039;3461120;1650756617.8896954
1352;-10.176377296447754;3463680;1650756619.0641465
1353;-10.11374282836914;3466240;1650756620.2520623
1354;-10.020448684692383;3468800;1650756621.4095466
1355;-10.000611305236816;3471360;1650756622.586089
1356;-9.978595733642578;3473920;1650756623.7455485
1357;-10.07706069946289;3476480;1650756624.9064271
1358;-10.029953002929688;3479040;1650756626.0571127
1359;-10.105740547180176;3481600;1650756627.2106786
1360;-9.994054794311523;3484160;1650756628.3871946
1361;-10.228792190551758;3486720;1650756629.5624309
1362;-10.036927223205566;3489280;1650756630.73055
1363;-9.903091430664062;3491840;1650756631.9102728
1364;-9.99312973022461;3494400;1650756633.0871236
1365;-10.157233238220215;3496960;1650756634.2587686
1366;-10.215316772460938;3499520;1650756635.4242864
1367;-9.997397422790527;3502080;1650756636.579589
1368;-9.896463394165039;3504640;1650756637.7359152
1369;-9.910773277282715;3507200;1650756638.9051216
1370;-10.063848495483398;3509760;1650756640.0770345
1371;-9.987753868103027;3512320;1650756641.2466035
1372;-10.02200984954834;3514880;1650756642.4190288
1373;-10.119757652282715;3517440;1650756643.5701444
1374;-10.102973937988281;3520000;1650756644.724896
1375;-9.990217208862305;3522560;1650756645.8786082
1376;-10.175430297851562;3525120;1650756647.0341809
1377;-10.053443908691406;3527680;1650756648.181733
1378;-10.282374382019043;3530240;1650756649.3475652
1379;-10.029237747192383;3532800;1650756650.528941
1380;-10.101725578308105;3535360;1650756651.6815975
1381;-10.051977157592773;3537920;1650756652.8302443
1382;-10.02341365814209;3540480;1650756653.9860764
1383;-10.018577575683594;3543040;1650756655.1427636
1384;-10.062056541442871;3545600;1650756656.333196
1385;-10.047584533691406;3548160;1650756657.5181239
1386;-10.014782905578613;3550720;1650756658.7045856
1387;-9.954066276550293;3553280;1650756659.8888102
1388;-9.963788986206055;3555840;1650756661.0642347
1389;-10.031598091125488;3558400;1650756662.2576773
1390;-10.116464614868164;3560960;1650756663.4287822
1391;-10.281695365905762;3563520;1650756664.6179278
1392;-10.210347175598145;3566080;1650756665.7904806
1393;-10.101785659790039;3568640;1650756666.9562507
1394;-9.869094848632812;3571200;1650756668.1247547
1395;-10.167049407958984;3573760;1650756669.2979178
1396;-10.029205322265625;3576320;1650756670.4628239
1397;-10.159440040588379;3578880;1650756671.619165
1398;-10.097546577453613;3581440;1650756672.7717516
1399;-10.097094535827637;3584000;1650756673.9351282
1400;-10.121671676635742;3586560;1650756682.5964494
1401;-10.136736869812012;3589120;1650756683.773367
1402;-10.157620429992676;3591680;1650756684.9234817
1403;-9.894704818725586;3594240;1650756686.092421
1404;-10.013459205627441;3596800;1650756687.289962
1405;-10.128056526184082;3599360;1650756688.4681804
1406;-10.09680461883545;3601920;1650756689.6477983
1407;-10.17392635345459;3604480;1650756690.8156044
1408;-9.902425765991211;3607040;1650756691.9975367
1409;-10.175823211669922;3609600;1650756693.1670566
1410;-10.100319862365723;3612160;1650756694.3404465
1411;-10.135704040527344;3614720;1650756695.4995182
1412;-9.906377792358398;3617280;1650756696.6613677
1413;-10.139327049255371;3619840;1650756697.8292632
1414;-9.990445137023926;3622400;1650756699.00755
1415;-9.900120735168457;3624960;1650756700.1798632
1416;-10.043218612670898;3627520;1650756701.3634608
1417;-9.833209991455078;3630080;1650756702.5239356
1418;-10.160773277282715;3632640;1650756703.6769872
1419;-10.064362525939941;3635200;1650756704.8295417
1420;-9.973686218261719;3637760;1650756705.9961026
1421;-10.091071128845215;3640320;1650756707.1518385
1422;-9.934205055236816;3642880;1650756708.3204224
1423;-10.062521934509277;3645440;1650756709.4744833
1424;-10.171597480773926;3648000;1650756710.6250656
1425;-10.075281143188477;3650560;1650756711.7962475
1426;-9.911567687988281;3653120;1650756712.966873
1427;-10.061797142028809;3655680;1650756714.1478477
1428;-10.123368263244629;3658240;1650756715.3223712
1429;-10.14479923248291;3660800;1650756716.4927835
1430;-10.27167797088623;3663360;1650756717.6605601
1431;-9.928363800048828;3665920;1650756718.8324094
1432;-9.901213645935059;3668480;1650756719.9880898
1433;-10.254679679870605;3671040;1650756721.1515148
1434;-10.022210121154785;3673600;1650756722.3257399
1435;-10.111201286315918;3676160;1650756723.477513
1436;-9.887495040893555;3678720;1650756724.6303527
1437;-10.04383373260498;3681280;1650756725.7872663
1438;-9.875950813293457;3683840;1650756726.9388182
1439;-10.04426383972168;3686400;1650756728.1833339
1440;-10.048933029174805;3688960;1650756729.3508606
1441;-10.138541221618652;3691520;1650756730.5082245
1442;-10.220650672912598;3694080;1650756731.670846
1443;-10.24026870727539;3696640;1650756732.8391974
1444;-9.950705528259277;3699200;1650756734.0015464
1445;-10.167067527770996;3701760;1650756735.1650019
1446;-9.981487274169922;3704320;1650756736.3394322
1447;-10.30430793762207;3706880;1650756737.490642
1448;-9.993967056274414;3709440;1650756738.6519265
1449;-10.099254608154297;3712000;1650756739.807772
1450;-10.037662506103516;3714560;1650756740.987424
1451;-9.997142791748047;3717120;1650756742.1605225
1452;-10.141372680664062;3719680;1650756743.3126178
1453;-10.173052787780762;3722240;1650756744.476936
1454;-9.969776153564453;3724800;1650756745.6250515
1455;-10.208752632141113;3727360;1650756746.8009062
1456;-10.128167152404785;3729920;1650756747.9719942
1457;-10.284355163574219;3732480;1650756749.1486824
1458;-10.015706062316895;3735040;1650756750.3144388
1459;-9.9905366897583;3737600;1650756751.4816506
1460;-10.117497444152832;3740160;1650756752.650235
1461;-10.181221961975098;3742720;1650756753.8162992
1462;-9.90995979309082;3745280;1650756754.9892454
1463;-9.836036682128906;3747840;1650756756.165373
1464;-10.036470413208008;3750400;1650756757.3167348
1465;-9.999614715576172;3752960;1650756758.4939947
1466;-10.026198387145996;3755520;1650756759.6420457
1467;-9.919261932373047;3758080;1650756760.8178532
1468;-10.216127395629883;3760640;1650756761.9755695
1469;-9.959083557128906;3763200;1650756763.1292193
1470;-9.997041702270508;3765760;1650756764.2978876
1471;-10.018882751464844;3768320;1650756765.4697883
1472;-10.057835578918457;3770880;1650756766.6408138
1473;-10.088659286499023;3773440;1650756767.812378
1474;-10.218883514404297;3776000;1650756768.992408
1475;-9.968208312988281;3778560;1650756770.171165
1476;-9.980257987976074;3781120;1650756771.3323867
1477;-10.09998607635498;3783680;1650756772.5000384
1478;-9.812067031860352;3786240;1650756773.6511617
1479;-9.98917293548584;3788800;1650756774.8204844
1480;-10.055984497070312;3791360;1650756776.007081
1481;-9.886876106262207;3793920;1650756777.1674318
1482;-10.140331268310547;3796480;1650756778.3201184
1483;-10.105311393737793;3799040;1650756779.4757524
1484;-9.892159461975098;3801600;1650756780.6302283
1485;-10.001953125;3804160;1650756781.7872772
1486;-10.172344207763672;3806720;1650756782.9481943
1487;-10.115757942199707;3809280;1650756784.1103826
1488;-9.837305068969727;3811840;1650756785.2588325
1489;-9.981083869934082;3814400;1650756786.42556
1490;-9.743940353393555;3816960;1650756787.5742838
1491;-10.121163368225098;3819520;1650756788.7250407
1492;-9.841962814331055;3822080;1650756789.8750763
1493;-9.971046447753906;3824640;1650756791.033114
1494;-9.885293006896973;3827200;1650756792.1925428
1495;-10.073203086853027;3829760;1650756793.3443162
1496;-10.199380874633789;3832320;1650756794.5201685
1497;-9.886765480041504;3834880;1650756795.7006824
1498;-9.96430492401123;3837440;1650756796.8867896
1499;-9.95011043548584;3840000;1650756798.0571988
1500;-9.956899642944336;3842560;1650756806.784288
1501;-10.138655662536621;3845120;1650756807.9859815
1502;-9.85486125946045;3847680;1650756809.153394
1503;-9.837682723999023;3850240;1650756810.3236039
1504;-9.95548152923584;3852800;1650756811.4884949
1505;-10.068440437316895;3855360;1650756812.6604218
1506;-9.839150428771973;3857920;1650756813.8145218
1507;-9.74195384979248;3860480;1650756814.967432
1508;-10.157355308532715;3863040;1650756816.1290517
1509;-10.199896812438965;3865600;1650756817.2961328
1510;-10.112844467163086;3868160;1650756818.4659934
1511;-9.918105125427246;3870720;1650756819.6485786
1512;-9.96168041229248;3873280;1650756820.8205361
1513;-10.025371551513672;3875840;1650756821.9975884
1514;-9.817728996276855;3878400;1650756823.176343
1515;-9.757948875427246;3880960;1650756824.3410213
1516;-9.963491439819336;3883520;1650756825.5062766
1517;-9.904938697814941;3886080;1650756826.6792994
1518;-10.123235702514648;3888640;1650756827.84984
1519;-9.80766773223877;3891200;1650756829.003158
1520;-10.03133773803711;3893760;1650756830.1596513
1521;-9.885661125183105;3896320;1650756831.3108401
1522;-9.939631462097168;3898880;1650756832.4688606
1523;-10.042868614196777;3901440;1650756833.6441975
1524;-10.026466369628906;3904000;1650756834.7956495
1525;-9.939605712890625;3906560;1650756835.956769
1526;-10.130041122436523;3909120;1650756837.1296015
1527;-10.216287612915039;3911680;1650756838.307481
1528;-9.985721588134766;3914240;1650756839.4830945
1529;-9.912800788879395;3916800;1650756840.6630425
1530;-10.021981239318848;3919360;1650756841.8313038
1531;-10.053058624267578;3921920;1650756843.0016398
1532;-9.899139404296875;3924480;1650756844.1828883
1533;-9.703357696533203;3927040;1650756845.3380833
1534;-10.258138656616211;3929600;1650756846.509328
1535;-9.944781303405762;3932160;1650756847.6657264
1536;-10.06033706665039;3934720;1650756848.8189647
1537;-10.02196216583252;3937280;1650756849.9679863
1538;-9.889997482299805;3939840;1650756851.1379664
1539;-10.078670501708984;3942400;1650756852.290463
1540;-10.120009422302246;3944960;1650756853.4405203
1541;-9.868115425109863;3947520;1650756854.618834
1542;-10.070075988769531;3950080;1650756855.767665
1543;-10.065311431884766;3952640;1650756856.935251
1544;-9.835163116455078;3955200;1650756858.099181
1545;-9.945466041564941;3957760;1650756859.2761698
1546;-10.200492858886719;3960320;1650756860.4330947
1547;-10.036090850830078;3962880;1650756861.5789561
1548;-9.924112319946289;3965440;1650756862.7362418
1549;-9.831130027770996;3968000;1650756863.919012
1550;-10.026938438415527;3970560;1650756865.1098099
1551;-10.064546585083008;3973120;1650756866.286891
1552;-9.764513969421387;3975680;1650756867.4692187
1553;-9.905207633972168;3978240;1650756868.625657
1554;-9.768874168395996;3980800;1650756869.7770228
1555;-9.809013366699219;3983360;1650756870.9291384
1556;-10.034876823425293;3985920;1650756872.0890377
1557;-10.137092590332031;3988480;1650756873.2428496
1558;-10.080020904541016;3991040;1650756874.4021134
1559;-9.948083877563477;3993600;1650756875.5832171
1560;-9.968064308166504;3996160;1650756876.7596602
1561;-9.982975959777832;3998720;1650756877.9395528
1562;-10.155040740966797;4001280;1650756879.1204484
1563;-9.86623477935791;4003840;1650756880.300236
1564;-9.942009925842285;4006400;1650756881.4515197
1565;-10.044526100158691;4008960;1650756882.604876
1566;-10.089746475219727;4011520;1650756883.7565236
1567;-9.766975402832031;4014080;1650756884.911818
1568;-10.083368301391602;4016640;1650756886.073341
1569;-10.075675010681152;4019200;1650756887.2307417
1570;-10.093249320983887;4021760;1650756888.3847947
1571;-9.884653091430664;4024320;1650756889.5479958
1572;-10.005016326904297;4026880;1650756890.707078
1573;-9.939939498901367;4029440;1650756891.8699074
1574;-10.223834991455078;4032000;1650756893.025348
1575;-9.965463638305664;4034560;1650756894.2073271
1576;-10.056910514831543;4037120;1650756895.3754985
1577;-9.789064407348633;4039680;1650756896.5520153
1578;-9.868574142456055;4042240;1650756897.700319
1579;-10.017991065979004;4044800;1650756898.8476765
1580;-9.909266471862793;4047360;1650756900.0038116
1581;-9.824801445007324;4049920;1650756901.157881
1582;-10.028181076049805;4052480;1650756902.328705
1583;-10.200352668762207;4055040;1650756903.5081055
1584;-10.021590232849121;4057600;1650756904.6849763
1585;-9.903263092041016;4060160;1650756905.8641965
1586;-9.897144317626953;4062720;1650756907.0406253
1587;-9.973799705505371;4065280;1650756908.1976478
1588;-9.982733726501465;4067840;1650756909.352745
1589;-9.876383781433105;4070400;1650756910.510149
1590;-9.884485244750977;4072960;1650756911.6801834
1591;-9.979635238647461;4075520;1650756912.8534827
1592;-10.020791053771973;4078080;1650756914.0333226
1593;-9.95062255859375;4080640;1650756915.209384
1594;-9.813715934753418;4083200;1650756916.3714657
1595;-9.997575759887695;4085760;1650756917.5663526
1596;-10.01251220703125;4088320;1650756918.7243402
1597;-10.015228271484375;4090880;1650756919.9017153
1598;-10.157186508178711;4093440;1650756921.0679803
1599;-9.991168022155762;4096000;1650756922.2513218
1600;-9.936809539794922;4098560;1650756931.1678293
1601;-9.997132301330566;4101120;1650756932.3524683
1602;-9.939079284667969;4103680;1650756933.5092514
1603;-9.886183738708496;4106240;1650756934.6814315
1604;-10.175985336303711;4108800;1650756935.850303
1605;-9.956969261169434;4111360;1650756937.0119326
1606;-9.725432395935059;4113920;1650756938.1897333
1607;-9.934947967529297;4116480;1650756939.3493886
1608;-9.922386169433594;4119040;1650756940.5177977
1609;-9.832281112670898;4121600;1650756941.6820652
1610;-10.046332359313965;4124160;1650756942.8570051
1611;-9.891469955444336;4126720;1650756944.0120041
1612;-9.847383499145508;4129280;1650756945.1896622
1613;-9.93699836730957;4131840;1650756946.3565853
1614;-9.983359336853027;4134400;1650756947.53581
1615;-9.967479705810547;4136960;1650756948.719717
1616;-9.66288948059082;4139520;1650756949.895002
1617;-9.706948280334473;4142080;1650756951.0663507
1618;-9.813962936401367;4144640;1650756952.230501
1619;-9.983051300048828;4147200;1650756953.3804111
1620;-10.025753021240234;4149760;1650756954.547964
1621;-9.93639850616455;4152320;1650756955.6973934
1622;-9.973252296447754;4154880;1650756956.8451214
1623;-10.059539794921875;4157440;1650756958.0086515
1624;-10.015237808227539;4160000;1650756959.185616
1625;-9.993650436401367;4162560;1650756960.363332
1626;-9.859349250793457;4165120;1650756961.5376954
1627;-9.717673301696777;4167680;1650756962.705866
1628;-9.974285125732422;4170240;1650756963.872237
1629;-9.768349647521973;4172800;1650756965.0362816
1630;-10.099328994750977;4175360;1650756966.2113733
1631;-9.98199462890625;4177920;1650756967.3810928
1632;-10.050902366638184;4180480;1650756968.5371127
1633;-9.881503105163574;4183040;1650756969.7128398
1634;-9.640499114990234;4185600;1650756970.8749285
1635;-10.000182151794434;4188160;1650756972.0357504
1636;-9.905793190002441;4190720;1650756973.1814215
1637;-9.935760498046875;4193280;1650756974.338503
1638;-10.09769344329834;4195840;1650756975.4903262
1639;-9.97180461883545;4198400;1650756976.659883
1640;-9.865803718566895;4200960;1650756977.8233967
1641;-9.947349548339844;4203520;1650756978.9728909
1642;-9.944408416748047;4206080;1650756980.1584764
1643;-9.772212982177734;4208640;1650756981.30431
1644;-10.049243927001953;4211200;1650756982.4524179
1645;-9.830025672912598;4213760;1650756983.6058185
1646;-10.001016616821289;4216320;1650756984.7783968
1647;-9.962909698486328;4218880;1650756985.9273238
1648;-9.907439231872559;4221440;1650756987.07724
1649;-9.992627143859863;4224000;1650756988.233234
1650;-9.92053508758545;4226560;1650756989.4025767
1651;-10.002254486083984;4229120;1650756990.5797238
1652;-9.984570503234863;4231680;1650756991.7274559
1653;-9.68649959564209;4234240;1650756992.8752735
1654;-9.866402626037598;4236800;1650756994.0220215
1655;-9.775446891784668;4239360;1650756995.172554
1656;-9.910150527954102;4241920;1650756996.3384771
1657;-9.938021659851074;4244480;1650756997.510518
1658;-9.963722229003906;4247040;1650756998.6828265
1659;-9.890470504760742;4249600;1650756999.849982
1660;-9.867132186889648;4252160;1650757001.0268512
1661;-9.679985046386719;4254720;1650757002.180776
1662;-9.859148025512695;4257280;1650757003.3303611
1663;-10.11032772064209;4259840;1650757004.4868853
1664;-9.905455589294434;4262400;1650757005.6454039
1665;-9.764887809753418;4264960;1650757006.8138778
1666;-10.01833724975586;4267520;1650757007.9897707
1667;-10.029339790344238;4270080;1650757009.1662533
1668;-9.8577880859375;4272640;1650757010.3619246
1669;-9.759510040283203;4275200;1650757011.563511
1670;-10.015708923339844;4277760;1650757012.714758
1671;-9.801358222961426;4280320;1650757013.8666987
1672;-9.95545482635498;4282880;1650757015.0349965
1673;-9.920402526855469;4285440;1650757016.194974
1674;-9.913434028625488;4288000;1650757017.3644078
1675;-9.869476318359375;4290560;1650757018.5447612
1676;-9.670201301574707;4293120;1650757019.7285323
1677;-9.923519134521484;4295680;1650757020.9028857
1678;-9.741117477416992;4298240;1650757022.079546
1679;-9.619022369384766;4300800;1650757023.2289703
1680;-9.935431480407715;4303360;1650757024.384559
1681;-9.809947967529297;4305920;1650757025.5381339
1682;-10.007427215576172;4308480;1650757026.705862
1683;-9.863808631896973;4311040;1650757027.8819013
1684;-10.095409393310547;4313600;1650757029.0709276
1685;-9.887369155883789;4316160;1650757030.2492523
1686;-9.964438438415527;4318720;1650757031.4134152
1687;-9.876755714416504;4321280;1650757032.5917044
1688;-9.845762252807617;4323840;1650757033.7410505
1689;-9.791289329528809;4326400;1650757034.9140828
1690;-9.93572998046875;4328960;1650757036.0784986
1691;-9.914191246032715;4331520;1650757037.2464042
1692;-9.685580253601074;4334080;1650757038.4249055
1693;-9.89059829711914;4336640;1650757039.5779305
1694;-9.87636947631836;4339200;1650757040.7361023
1695;-9.807510375976562;4341760;1650757041.8850977
1696;-9.906495094299316;4344320;1650757043.0567784
1697;-9.789043426513672;4346880;1650757044.212807
1698;-9.726685523986816;4349440;1650757045.3711584
1699;-9.92255973815918;4352000;1650757046.5230086
1700;-9.972997665405273;4354560;1650757055.2789545
1701;-9.737990379333496;4357120;1650757056.4734185
1702;-9.918381690979004;4359680;1650757057.6227832
1703;-9.860832214355469;4362240;1650757058.7767074
1704;-9.837235450744629;4364800;1650757059.934666
1705;-10.040559768676758;4367360;1650757061.0848458
1706;-10.106109619140625;4369920;1650757062.2355552
1707;-9.878938674926758;4372480;1650757063.4149504
1708;-9.847105026245117;4375040;1650757064.597208
1709;-9.623647689819336;4377600;1650757065.770175
1710;-9.887075424194336;4380160;1650757066.9404714
1711;-9.86945915222168;4382720;1650757068.105582
1712;-9.789735794067383;4385280;1650757069.26353
1713;-9.920133590698242;4387840;1650757070.4247026
1714;-9.766712188720703;4390400;1650757071.57541
1715;-9.59015941619873;4392960;1650757072.7294078
1716;-9.861651420593262;4395520;1650757073.9085426
1717;-9.969932556152344;4398080;1650757075.092355
1718;-9.698610305786133;4400640;1650757076.259545
1719;-9.792490005493164;4403200;1650757077.4230165
1720;-10.047900199890137;4405760;1650757078.6069682
1721;-9.88558578491211;4408320;1650757079.7652316
1722;-9.880744934082031;4410880;1650757080.9277008
1723;-9.875737190246582;4413440;1650757082.0870357
1724;-9.869254112243652;4416000;1650757083.2411048
1725;-9.83154582977295;4418560;1650757084.4146483
1726;-9.833905220031738;4421120;1650757085.5707743
1727;-9.698759078979492;4423680;1650757086.7239745
1728;-9.773918151855469;4426240;1650757087.883443
1729;-9.791656494140625;4428800;1650757089.0617847
1730;-9.769893646240234;4431360;1650757090.237768
1731;-9.750862121582031;4433920;1650757091.42073
1732;-9.743311882019043;4436480;1650757092.5907836
1733;-9.837748527526855;4439040;1650757093.7633576
1734;-9.842679023742676;4441600;1650757094.946529
1735;-9.824864387512207;4444160;1650757096.1088824
1736;-9.796080589294434;4446720;1650757097.283863
1737;-9.753180503845215;4449280;1650757098.4637108
1738;-9.84765338897705;4451840;1650757099.6330702
1739;-10.049674034118652;4454400;1650757100.7859771
1740;-9.685287475585938;4456960;1650757101.9390807
1741;-9.796531677246094;4459520;1650757103.0894122
1742;-9.848835945129395;4462080;1650757104.2423983
1743;-9.975571632385254;4464640;1650757105.4202626
1744;-9.726924896240234;4467200;1650757106.5709093
1745;-10.120550155639648;4469760;1650757107.7224815
1746;-9.703756332397461;4472320;1650757108.91376
1747;-9.907854080200195;4474880;1650757110.0914936
1748;-9.8663911819458;4477440;1650757111.2667716
1749;-9.96255111694336;4480000;1650757112.4347012
1750;-9.723580360412598;4482560;1650757113.6098988
1751;-9.864156723022461;4485120;1650757114.7912304
1752;-9.9016695022583;4487680;1650757115.9732733
1753;-9.693044662475586;4490240;1650757117.133232
1754;-9.9061279296875;4492800;1650757118.3049076
1755;-9.81270694732666;4495360;1650757119.4734912
1756;-9.981173515319824;4497920;1650757120.6280649
1757;-10.00322437286377;4500480;1650757121.7823179
1758;-9.954753875732422;4503040;1650757122.943119
1759;-9.988884925842285;4505600;1650757124.0993161
1760;-9.74159049987793;4508160;1650757125.2590518
1761;-9.826904296875;4510720;1650757126.4691908
1762;-9.747204780578613;4513280;1650757127.6367188
1763;-9.978331565856934;4515840;1650757128.8071437
1764;-9.797918319702148;4518400;1650757129.9748635
1765;-9.820155143737793;4520960;1650757131.1221137
1766;-9.886942863464355;4523520;1650757132.272141
1767;-9.858051300048828;4526080;1650757133.4418955
1768;-9.800393104553223;4528640;1650757134.607355
1769;-9.832344055175781;4531200;1650757135.7727273
1770;-9.792447090148926;4533760;1650757136.9480627
1771;-9.826452255249023;4536320;1650757138.1083949
1772;-9.874157905578613;4538880;1650757139.259856
1773;-9.831318855285645;4541440;1650757140.4273906
1774;-9.626241683959961;4544000;1650757141.583083
1775;-9.855775833129883;4546560;1650757142.7581613
1776;-9.886885643005371;4549120;1650757143.9347742
1777;-9.98767375946045;4551680;1650757145.1161637
1778;-9.871087074279785;4554240;1650757146.2991695
1779;-9.80579948425293;4556800;1650757147.492814
1780;-9.7669095993042;4559360;1650757148.655985
1781;-10.013959884643555;4561920;1650757149.8147595
1782;-9.625786781311035;4564480;1650757150.9787111
1783;-9.796770095825195;4567040;1650757152.1440878
1784;-9.734443664550781;4569600;1650757153.3169863
1785;-9.826509475708008;4572160;1650757154.5081534
1786;-9.727097511291504;4574720;1650757155.700188
1787;-9.927335739135742;4577280;1650757156.8827214
1788;-9.66977596282959;4579840;1650757158.095064
1789;-9.886064529418945;4582400;1650757159.2585976
1790;-9.835644721984863;4584960;1650757160.417162
1791;-9.863625526428223;4587520;1650757161.5928068
1792;-9.61406135559082;4590080;1650757162.7747931
1793;-9.815133094787598;4592640;1650757163.9668646
1794;-9.837681770324707;4595200;1650757165.1462245
1795;-9.71382999420166;4597760;1650757166.334315
1796;-9.85637092590332;4600320;1650757167.4894123
1797;-9.885610580444336;4602880;1650757168.6763701
1798;-9.857072830200195;4605440;1650757169.8341837
1799;-9.728632926940918;4608000;1650757170.9920444
1800;-9.87930965423584;4610560;1650757179.8196685
1801;-9.9692964553833;4613120;1650757181.0252206
1802;-9.766141891479492;4615680;1650757182.2709684
1803;-9.577672004699707;4618240;1650757183.441975
1804;-9.824254989624023;4620800;1650757184.5990975
1805;-9.799416542053223;4623360;1650757185.7607315
1806;-9.630767822265625;4625920;1650757186.9400377
1807;-9.609528541564941;4628480;1650757188.1069705
1808;-9.722073554992676;4631040;1650757189.2909384
1809;-9.772599220275879;4633600;1650757190.4523432
1810;-9.824063301086426;4636160;1650757191.6111965
1811;-9.91382884979248;4638720;1650757192.7971535
1812;-9.78171443939209;4641280;1650757193.974258
1813;-9.806416511535645;4643840;1650757195.1527457
1814;-9.677423477172852;4646400;1650757196.345564
1815;-9.802112579345703;4648960;1650757197.5037599
1816;-9.73335075378418;4651520;1650757198.6738982
1817;-9.845490455627441;4654080;1650757199.8519068
1818;-9.782891273498535;4656640;1650757201.0236018
1819;-9.683309555053711;4659200;1650757202.2045033
1820;-9.767484664916992;4661760;1650757203.3620012
1821;-9.68885612487793;4664320;1650757204.5186284
1822;-9.776910781860352;4666880;1650757205.675995
1823;-9.867298126220703;4669440;1650757206.8334773
1824;-9.755341529846191;4672000;1650757207.9935021
1825;-9.70296859741211;4674560;1650757209.158151
1826;-9.727242469787598;4677120;1650757210.337421
1827;-9.690436363220215;4679680;1650757211.514083
1828;-9.886380195617676;4682240;1650757212.6907718
1829;-9.704309463500977;4684800;1650757213.8730946
1830;-9.820281982421875;4687360;1650757215.0262616
1831;-9.775605201721191;4689920;1650757216.1883717
1832;-9.657575607299805;4692480;1650757217.3659892
1833;-9.760519981384277;4695040;1650757218.5263631
1834;-9.826441764831543;4697600;1650757219.6896787
1835;-9.676032066345215;4700160;1650757220.8754318
1836;-9.899765968322754;4702720;1650757222.0436296
1837;-9.756354331970215;4705280;1650757223.215835
1838;-9.640823364257812;4707840;1650757224.3939962
1839;-9.628458976745605;4710400;1650757225.564903
1840;-9.772500991821289;4712960;1650757226.7413287
1841;-9.769980430603027;4715520;1650757227.902045
1842;-9.852910995483398;4718080;1650757229.072762
1843;-9.800277709960938;4720640;1650757230.2405634
1844;-9.680583000183105;4723200;1650757231.4192345
1845;-9.633113861083984;4725760;1650757232.5931494
