;train/reward;Steps;Wall_Time
2932;-4.018611431121826;22691840;1649286393.0483005
2933;-4.054901123046875;22704640;1649286398.5829384
2934;-4.016514778137207;22709760;1649286400.794393
2935;-4.048455715179443;22717440;1649286404.1086192
2936;-3.9811487197875977;22725120;1649286407.4221356
2937;-4.015857696533203;22732800;1649286410.7408633
2938;-4.016305923461914;22745600;1649286416.262034
2939;-4.0219197273254395;22753280;1649286419.5836182
2940;-3.987006902694702;22758400;1649286421.792988
2941;-4.000674247741699;22763520;1649286424.0010865
2942;-4.004767894744873;22771200;1649286427.3159115
2943;-4.030354022979736;22789120;1649286453.767789
2944;-4.070703983306885;22791680;1649286454.8716588
2945;-4.0325703620910645;22809600;1649286462.613008
2946;-4.042690277099609;22822400;1649286468.1350718
2947;-4.046128749847412;22824960;1649286469.2386417
2948;-4.006943702697754;22832640;1649286472.5559855
2949;-3.9751808643341064;22835200;1649286473.6604893
2950;-3.9847617149353027;22853120;1649286481.3880274
2951;-4.045515060424805;22863360;1649286485.8118756
2952;-4.048978328704834;22871040;1649286489.1216063
2953;-4.033280372619629;22873600;1649286490.2248168
2954;-3.9934239387512207;22883840;1649286494.6452363
2955;-3.998567819595337;22899200;1649286501.2683632
2956;-4.045753002166748;22901760;1649286502.3718178
2957;-3.982598304748535;22912000;1649286506.7939904
2958;-4.005688667297363;22919680;1649286510.1051402
2959;-4.016297817230225;22929920;1649286514.528011
2960;-3.9960408210754395;22937600;1649286517.842767
2961;-3.9719440937042236;22940160;1649286518.9474196
2962;-4.025545597076416;22947840;1649286522.2621925
2963;-4.033846855163574;22950400;1649286523.3655403
2964;-3.965184211730957;22955520;1649286525.5892649
2965;-3.996109962463379;22958080;1649286526.693986
2966;-3.9878554344177246;22960640;1649286527.797395
2967;-3.9578864574432373;22968320;1649286531.11222
2968;-3.9781081676483154;22976000;1649286534.4268599
2969;-3.9980924129486084;22978560;1649286535.5404086
2970;-3.9841055870056152;22981120;1649286536.6456704
2971;-4.0338239669799805;22983680;1649286537.7505255
2972;-4.023525238037109;22986240;1649286538.8544772
2973;-3.9996466636657715;22996480;1649286543.2688754
2974;-4.00172233581543;23004160;1649286546.5952072
2975;-4.0381975173950195;23019520;1649286553.220299
2976;-4.0260138511657715;23022080;1649286554.3244674
2977;-4.015923023223877;23024640;1649286555.4328384
2978;-4.032510280609131;23027200;1649286556.545984
2979;-4.0136895179748535;23029760;1649286557.650456
2980;-4.040414810180664;23037440;1649286560.962747
2981;-4.0042619705200195;23042560;1649286581.8784015
2982;-4.016655445098877;23047680;1649286584.1210709
2983;-4.038516044616699;23050240;1649286585.2259326
2984;-4.040383338928223;23060480;1649286589.6611314
2985;-3.973649501800537;23104000;1649286608.5560827
2986;-4.0321269035339355;23106560;1649286609.6611807
2987;-4.027326583862305;23109120;1649286610.7659862
2988;-4.024111270904541;23116800;1649286614.0821838
2989;-4.0369720458984375;23119360;1649286615.1874344
2990;-4.091322898864746;23121920;1649286616.292501
2991;-4.025489330291748;23127040;1649286618.5037124
2992;-4.013772010803223;23129600;1649286619.6157503
2993;-4.023584842681885;23139840;1649286624.0391731
2994;-3.9971776008605957;23142400;1649286625.1445155
2995;-3.996800422668457;23173120;1649286638.4289398
2996;-3.9869494438171387;23178240;1649286640.646897
2997;-3.968449831008911;23185920;1649286643.9649684
2998;-4.066461563110352;23196160;1649286648.3783677
2999;-4.064610958099365;23208960;1649286653.9177659
3000;-3.990537166595459;23224320;1649286660.5507226
3001;-3.9838714599609375;23232000;1649286663.8699129
3002;-4.038424968719482;23257600;1649286674.929307
3003;-3.9677155017852783;23260160;1649286676.0329185
3004;-4.046721458435059;23272960;1649286681.5562603
3005;-4.000799655914307;23275520;1649286682.6652317
3006;-4.012170791625977;23288320;1649286688.18583
3007;-4.0050530433654785;23316480;1649286719.081709
3008;-3.9699292182922363;23321600;1649286721.2896268
3009;-4.042685508728027;23336960;1649286727.9356554
3010;-4.040560245513916;23347200;1649286732.3584838
3011;-4.029903411865234;23352320;1649286734.5841327
3012;-4.041447162628174;23357440;1649286736.7939954
3013;-4.041731357574463;23360000;1649286737.90167
3014;-3.9703190326690674;23365120;1649286740.1105971
3015;-4.003574848175049;23367680;1649286741.2136517
3016;-3.997427225112915;23370240;1649286742.3183467
3017;-4.104109764099121;23372800;1649286743.422993
3018;-4.005136966705322;23377920;1649286745.639083
3019;-4.04219388961792;23380480;1649286746.744776
3020;-3.9829306602478027;23393280;1649286752.2698452
3021;-3.974613904953003;23400960;1649286755.5967853
3022;-4.0947794914245605;23403520;1649286756.7027755
3023;-4.004462718963623;23406080;1649286757.8087199
3024;-4.009196758270264;23413760;1649286761.122979
3025;-3.99975323677063;23416320;1649286762.2282062
3026;-4.021181583404541;23431680;1649286768.8682718
3027;-4.023857116699219;23447040;1649286775.4993916
3028;-4.029534339904785;23467520;1649286784.3561285
3029;-4.040318012237549;23472640;1649286786.5664113
3030;-4.037600517272949;23475200;1649286787.6800218
3031;-4.020676612854004;23477760;1649286788.7843122
3032;-3.92574405670166;23480320;1649286789.8882098
3033;-4.013547420501709;23493120;1649286795.414382
3034;-3.9814345836639404;23500800;1649286798.7548122
3035;-3.9871039390563965;23518720;1649286806.5662987
3036;-4.0075297355651855;23521280;1649286807.6846664
3037;-4.019600868225098;23534080;1649286813.2089648
3038;-3.94804310798645;23575040;1649286849.6590197
3039;-3.9978721141815186;23585280;1649286854.0833085
3040;-4.0223188400268555;23590400;1649286856.2955592
3041;-3.9944710731506348;23598080;1649286859.610314
3042;-4.017334938049316;23600640;1649286860.7301166
3043;-3.9955286979675293;23605760;1649286862.9425592
3044;-3.9619710445404053;23610880;1649286865.153513
3045;-4.070223808288574;23616000;1649286867.3667417
3046;-4.018818378448486;23621120;1649286869.5766757
3047;-4.093108654022217;23636480;1649286876.2170057
3048;-4.038687705993652;23654400;1649286883.9695523
3049;-4.023987770080566;23656960;1649286885.0740752
3050;-3.9756319522857666;23662080;1649286887.2838774
3051;-3.981743335723877;23664640;1649286888.3887782
3052;-4.007096767425537;23672320;1649286891.7098727
3053;-3.983581304550171;23680000;1649286895.0302641
3054;-4.058961868286133;23682560;1649286896.135464
3055;-3.9407217502593994;23685120;1649286897.2414374
3056;-4.024390697479248;23705600;1649286906.107705
3057;-3.984714984893799;23713280;1649286909.4225547
3058;-3.9994735717773438;23715840;1649286910.5284705
3059;-4.017147541046143;23718400;1649286911.6383202
3060;-3.994778633117676;23720960;1649286912.7502253
3061;-4.020734786987305;23723520;1649286913.8567212
3062;-4.0355544090271;23726080;1649286914.962177
3063;-3.9930810928344727;23731200;1649286917.1758952
3064;-4.031012535095215;23738880;1649286920.491813
3065;-4.069295883178711;23774720;1649286936.005728
3066;-3.9743096828460693;23787520;1649286941.5364122
3067;-4.033045291900635;23795200;1649286944.8689044
3068;-4.02252197265625;23797760;1649286945.9768093
3069;-4.063054084777832;23810560;1649286970.2363822
3070;-4.019039154052734;23818240;1649286973.5704682
3071;-4.063600063323975;23823360;1649286975.7955692
3072;-3.9782824516296387;23831040;1649286979.1117995
3073;-4.079151630401611;23833600;1649286980.216612
3074;-3.974299192428589;23838720;1649286982.4275088
3075;-4.03422737121582;23841280;1649286983.53152
3076;-4.008826732635498;23843840;1649286984.6396127
3077;-4.006386756896973;23846400;1649286985.7458138
3078;-4.0061259269714355;23848960;1649286986.8704598
3079;-4.041236877441406;23869440;1649286995.7171032
3080;-3.9647915363311768;23879680;1649287000.1592562
3081;-4.031581878662109;23884800;1649287002.3716254
3082;-3.9707655906677246;23889920;1649287004.5849571
3083;-4.013814449310303;23892480;1649287005.6902494
3084;-4.012999534606934;23895040;1649287006.7956333
3085;-4.00958776473999;23902720;1649287010.1274762
3086;-4.05043363571167;23907840;1649287012.33796
3087;-3.9922568798065186;23910400;1649287013.4437246
3088;-3.9732136726379395;23930880;1649287022.3049219
3089;-4.03272819519043;23943680;1649287027.8278775
3090;-4.017621994018555;23951360;1649287031.16619
3091;-4.025086402893066;23964160;1649287036.6922371
3092;-4.007252216339111;23984640;1649287045.5634577
3093;-4.028218746185303;23989760;1649287047.7724183
3094;-4.018538475036621;24005120;1649287054.4213676
3095;-3.990854501724243;24012800;1649287057.7386296
3096;-3.986158609390259;24015360;1649287058.8439
3097;-4.0194830894470215;24017920;1649287059.9701755
3098;-4.015746593475342;24025600;1649287063.290839
3099;-4.014639377593994;24028160;1649287064.3962204
3100;-4.021053791046143;24030720;1649287065.5760207
3101;-4.022688388824463;24043520;1649287071.1192644
3102;-4.076567649841309;24053760;1649287075.545695
3103;-3.970524549484253;24058880;1649287077.7552512
3104;-3.9794721603393555;24069120;1649287100.9105139
3105;-4.041877746582031;24076800;1649287104.240034
3106;-4.006603240966797;24079360;1649287105.3437338
3107;-4.000120639801025;24087040;1649287108.6588304
3108;-3.965794563293457;24097280;1649287113.0858235
3109;-3.969160556793213;24102400;1649287115.2967436
3110;-3.996488094329834;24112640;1649287119.7176213
3111;-4.0135297775268555;24125440;1649287125.259983
3112;-4.036195278167725;24135680;1649287129.6824374
3113;-4.023716449737549;24138240;1649287130.7865407
3114;-4.061890125274658;24140800;1649287131.8905704
3115;-3.981499195098877;24145920;1649287134.112829
3116;-4.030998706817627;24151040;1649287136.3222306
3117;-4.021777629852295;24158720;1649287139.6387615
3118;-3.9615273475646973;24168960;1649287144.0728836
3119;-4.063293933868408;24171520;1649287145.1777222
3120;-3.969895601272583;24174080;1649287146.2817235
3121;-3.9883196353912354;24176640;1649287147.3865664
3122;-4.026326656341553;24179200;1649287148.4945817
3123;-4.016603946685791;24181760;1649287149.5987248
3124;-4.069886207580566;24194560;1649287155.133666
3125;-4.002911567687988;24197120;1649287156.238987
3126;-4.04755973815918;24222720;1649287167.3106327
3127;-3.9548521041870117;24225280;1649287168.4158242
3128;-3.9886815547943115;24238080;1649287173.9389133
3129;-3.9904377460479736;24243200;1649287176.156289
3130;-4.037171840667725;24250880;1649287179.4774237
3131;-3.978318452835083;24253440;1649287180.5819495
3132;-3.9491591453552246;24258560;1649287182.7943828
3133;-4.027944564819336;24266240;1649287186.12571
3134;-3.9089770317077637;24271360;1649287188.3388624
3135;-4.009688854217529;24273920;1649287189.4437785
3136;-3.979440689086914;24276480;1649287190.5492272
3137;-4.103869438171387;24281600;1649287192.7570772
3138;-4.0563507080078125;24284160;1649287193.8602116
3139;-4.0414299964904785;24291840;1649287197.181516
3140;-3.9853951930999756;24304640;1649287202.707069
3141;-4.034244060516357;24320000;1649287209.3560467
3142;-4.024392604827881;24322560;1649287229.194784
3143;-3.9711992740631104;24325120;1649287230.336302
3144;-3.9570982456207275;24327680;1649287231.4407632
3145;-4.0216145515441895;24343040;1649287238.0664647
3146;-3.985973834991455;24348160;1649287240.2811387
3147;-4.015308380126953;24353280;1649287242.4886177
3148;-4.02144193649292;24358400;1649287244.69573
3149;-4.0019731521606445;24368640;1649287249.1317286
3150;-3.959167718887329;24371200;1649287250.23759
3151;-3.9790737628936768;24376320;1649287252.4486554
3152;-4.053258419036865;24381440;1649287254.6586027
3153;-3.9722657203674316;24389120;1649287257.9753208
3154;-4.0027174949646;24404480;1649287264.619546
3155;-4.069916248321533;24407040;1649287265.7243865
3156;-3.9668655395507812;24409600;1649287266.832167
3157;-3.975407123565674;24412160;1649287267.936872
3158;-4.014967441558838;24422400;1649287272.373995
3159;-4.063997745513916;24427520;1649287274.585962
3160;-4.0172247886657715;24435200;1649287277.902138
3161;-4.026646137237549;24448000;1649287283.5111022
3162;-3.9784698486328125;24450560;1649287284.6145313
3163;-4.011927604675293;24455680;1649287286.8276367
3164;-3.9847707748413086;24458240;1649287287.931588
3165;-3.9989047050476074;24465920;1649287291.2592566
3166;-4.057305335998535;24476160;1649287295.6804688
3167;-4.022499084472656;24483840;1649287298.998006
3168;-3.9862236976623535;24491520;1649287302.3224142
3169;-3.9725565910339355;24499200;1649287305.6393409
3170;-4.025416851043701;24501760;1649287306.7459643
3171;-3.980267286300659;24509440;1649287310.0618403
3172;-3.9962847232818604;24514560;1649287312.2870831
3173;-3.9977786540985107;24524800;1649287316.7123036
3174;-4.047464847564697;24527360;1649287317.8166482
3175;-3.994868516921997;24537600;1649287322.249239
3176;-4.0677876472473145;24552960;1649287328.8917
3177;-4.001213550567627;24558080;1649287331.1071537
3178;-3.954484701156616;24560640;1649287332.2178442
3179;-3.9497759342193604;24568320;1649287335.5505772
3180;-4.045546531677246;24578560;1649287358.7121255
3181;-3.988978147506714;24583680;1649287360.9399803
3182;-3.978506565093994;24593920;1649287365.3701673
3183;-3.975001096725464;24601600;1649287368.683218
3184;-3.9992294311523438;24609280;1649287371.9934523
3185;-3.9538276195526123;24611840;1649287373.0969596
3186;-4.014073371887207;24614400;1649287374.2000844
3187;-4.017146110534668;24616960;1649287375.3198159
3188;-4.0725274085998535;24627200;1649287379.735904
3189;-3.9870755672454834;24640000;1649287385.2758298
3190;-4.032183647155762;24645120;1649287387.4893513
3191;-4.030149936676025;24655360;1649287391.911409
3192;-4.009614944458008;24663040;1649287395.2270374
3193;-4.0081281661987305;24665600;1649287396.3488507
3194;-4.020586967468262;24683520;1649287404.082447
3195;-3.9836456775665283;24686080;1649287405.1907153
3196;-4.018216609954834;24691200;1649287407.419049
3197;-4.023236274719238;24701440;1649287411.8426337
3198;-4.007538318634033;24706560;1649287414.0505438
3199;-3.970790147781372;24709120;1649287415.1572816
3200;-4.023552894592285;24711680;1649287416.2604759
3201;-3.9993176460266113;24719360;1649287419.5991118
3202;-3.984302282333374;24732160;1649287425.1265602
3203;-3.9647347927093506;24739840;1649287428.4532619
3204;-4.021153450012207;24752640;1649287433.9808037
3205;-4.0178608894348145;24762880;1649287438.4191911
3206;-4.011601448059082;24768000;1649287440.6296308
3207;-4.031396865844727;24775680;1649287443.9428635
3208;-4.001650333404541;24778240;1649287445.0553591
3209;-4.035539150238037;24780800;1649287446.1604674
3210;-3.9660048484802246;24783360;1649287447.2647686
3211;-4.042604446411133;24788480;1649287449.4915812
3212;-4.024268627166748;24796160;1649287452.807866
3213;-4.010567665100098;24806400;1649287457.23
3214;-3.9349451065063477;24821760;1649287463.8832028
3215;-3.9843084812164307;24829440;1649287467.203749
3216;-3.9867477416992188;24832000;1649287468.3085027
3217;-4.001443386077881;24839680;1649287490.395048
3218;-3.997098684310913;24847360;1649287493.7182052
3219;-4.042850494384766;24852480;1649287495.9293714
3220;-3.9715240001678467;24857600;1649287498.138612
3221;-3.931765079498291;24867840;1649287502.5662675
3222;-3.971632719039917;24870400;1649287503.6722128
3223;-4.001489162445068;24883200;1649287509.1918995
3224;-4.019746780395508;24901120;1649287516.9357193
3225;-4.047698497772217;24906240;1649287519.1463833
3226;-4.033614158630371;24913920;1649287522.4708781
3227;-3.958557367324829;24929280;1649287529.1090598
3228;-4.0703887939453125;24931840;1649287530.2136958
3229;-3.9972734451293945;24944640;1649287535.7553945
3230;-4.022287845611572;24947200;1649287536.8611727
3231;-3.9614596366882324;24954880;1649287540.183844
3232;-4.042792797088623;24957440;1649287541.289021
3233;-3.9574460983276367;24965120;1649287544.688372
3234;-4.023594856262207;24995840;1649287557.9711769
3235;-4.045437812805176;24998400;1649287559.0800989
3236;-3.9617810249328613;25000960;1649287560.1860354
3237;-3.985577344894409;25003520;1649287561.2919562
3238;-3.9432029724121094;25006080;1649287562.3981266
3239;-4.003241539001465;25011200;1649287564.627804
3240;-3.9598848819732666;25018880;1649287567.945962
3241;-4.018317699432373;25024000;1649287570.1599276
3242;-3.957197427749634;25026560;1649287571.2646713
3243;-4.045469284057617;25036800;1649287575.7087066
3244;-4.015016555786133;25041920;1649287577.9189243
3245;-3.971388816833496;25044480;1649287579.0234878
3246;-3.9997098445892334;25049600;1649287581.2323432
3247;-4.014134407043457;25052160;1649287582.3374066
3248;-3.9457921981811523;25057280;1649287584.54745
3249;-3.994493246078491;25059840;1649287585.6604238
3250;-3.9937195777893066;25077760;1649287593.3983436
3251;-3.990626573562622;25080320;1649287594.507293
3252;-3.984058141708374;25082880;1649287595.6284442
3253;-4.019640922546387;25088000;1649287597.8391423
3254;-4.027060031890869;25095680;1649287619.9351969
3255;-4.016530990600586;25098240;1649287621.0415282
3256;-4.044673442840576;25103360;1649287623.255963
3257;-4.011460781097412;25108480;1649287625.465751
3258;-4.050926685333252;25116160;1649287628.7934074
3259;-3.9966464042663574;25118720;1649287629.8983605
3260;-3.957890033721924;25123840;1649287632.115441
3261;-4.0256733894348145;25128960;1649287634.3231137
3262;-3.9881653785705566;25131520;1649287635.4277468
3263;-4.015694618225098;25144320;1649287640.9631414
3264;-3.9966089725494385;25149440;1649287643.1725519
3265;-4.043670177459717;25157120;1649287646.483216
3266;-3.963973045349121;25162240;1649287648.699671
3267;-3.9958434104919434;25167360;1649287650.908521
3268;-3.970456600189209;25169920;1649287652.014126
3269;-3.963571548461914;25172480;1649287653.1184595
3270;-3.97444224357605;25175040;1649287654.2232156
3271;-4.001125335693359;25180160;1649287656.4364982
3272;-4.030779838562012;25200640;1649287665.2949042
3273;-3.971994638442993;25218560;1649287673.045237
3274;-4.029474258422852;25231360;1649287678.5691018
3275;-3.9711925983428955;25239040;1649287681.9015982
3276;-3.9717445373535156;25246720;1649287685.2238874
3277;-4.0006422996521;25254400;1649287688.5394871
3278;-4.061465740203857;25259520;1649287690.7587492
3279;-4.02774715423584;25269760;1649287695.1802957
3280;-3.98132586479187;25274880;1649287697.393311
3281;-3.924855947494507;25277440;1649287698.4987779
3282;-4.0249924659729;25280000;1649287699.603114
3283;-4.011877536773682;25287680;1649287702.936096
3284;-4.009067535400391;25290240;1649287704.0405688
3285;-4.001673698425293;25292800;1649287705.1444347
3286;-4.0364298820495605;25328640;1649287720.6319816
3287;-3.9243125915527344;25331200;1649287721.754431
3288;-4.0234694480896;25333760;1649287722.8608494
3289;-4.048386096954346;25336320;1649287723.966163
3290;-4.033229351043701;25349120;1649287748.2522693
3291;-4.010663986206055;25351680;1649287749.3583038
3292;-4.018575191497803;25356800;1649287751.5763154
3293;-4.0063395500183105;25364480;1649287754.8990116
3294;-4.02323055267334;25377280;1649287760.5044208
3295;-4.005479335784912;25405440;1649287772.6724656
3296;-3.9955718517303467;25415680;1649287777.102895
3297;-3.9901208877563477;25423360;1649287780.4152997
3298;-4.023926734924316;25425920;1649287781.5222266
3299;-3.98233699798584;25431040;1649287783.7330294
3300;-3.9638144969940186;25441280;1649287788.1713974
3301;-3.9585771560668945;25451520;1649287792.5933595
3302;-3.983846664428711;25459200;1649287795.9248118
3303;-3.9978339672088623;25464320;1649287798.134687
3304;-4.085718154907227;25469440;1649287800.3459313
3305;-4.01499080657959;25489920;1649287809.2065923
3306;-4.0433783531188965;25497600;1649287812.5216863
3307;-3.9729971885681152;25500160;1649287813.6267903
3308;-3.977043390274048;25502720;1649287814.731883
3309;-4.015437126159668;25507840;1649287816.9544184
3310;-4.011484146118164;25510400;1649287818.0596566
3311;-4.013031005859375;25520640;1649287822.483943
3312;-4.0533928871154785;25533440;1649287828.0268571
3313;-3.958043098449707;25538560;1649287830.2367263
3314;-4.012627124786377;25543680;1649287832.4488335
3315;-3.971050500869751;25553920;1649287836.8785787
3316;-4.012419700622559;25564160;1649287841.3062506
3317;-4.018426418304443;25569280;1649287843.5159862
3318;-3.991307258605957;25574400;1649287845.7251165
3319;-3.9985642433166504;25597440;1649287855.6889193
3320;-4.058978080749512;25600000;1649287856.793588
3321;-3.984907865524292;25602560;1649287876.6255136
3322;-3.9907195568084717;25615360;1649287882.2060795
3323;-4.01932430267334;25617920;1649287883.3099327
3324;-4.013417720794678;25623040;1649287885.5207145
3325;-4.041985034942627;25625600;1649287886.6250181
3326;-3.9854629039764404;25630720;1649287888.8331935
3327;-3.9843826293945312;25651200;1649287897.679742
3328;-4.034690856933594;25656320;1649287899.9048688
3329;-3.9752583503723145;25658880;1649287901.0105703
3330;-4.013129711151123;25664000;1649287903.217314
3331;-3.9482839107513428;25666560;1649287904.3236516
3332;-4.002407073974609;25669120;1649287905.4270182
3333;-4.016730308532715;25671680;1649287906.5301435
3334;-4.02805233001709;25674240;1649287907.6344151
3335;-4.000538349151611;25692160;1649287915.3836517
3336;-3.998779773712158;25715200;1649287925.348512
3337;-4.024832725524902;25717760;1649287926.4546542
3338;-4.0076704025268555;25738240;1649287935.3009806
3339;-3.995356321334839;25745920;1649287938.614214
3340;-3.99165678024292;25753600;1649287941.9413743
3341;-3.962688684463501;25756160;1649287943.0472724
3342;-3.942035675048828;25758720;1649287944.1552896
3343;-4.063847064971924;25763840;1649287946.3639455
3344;-4.022247314453125;25771520;1649287949.6814804
3345;-4.001361846923828;25774080;1649287950.7872114
3346;-3.9875152111053467;25781760;1649287954.1106367
3347;-4.022819995880127;25794560;1649287959.6360528
3348;-4.013298034667969;25817600;1649287969.5848875
3349;-3.9922642707824707;25827840;1649287974.0094655
3350;-4.008249282836914;25830400;1649287975.1164596
3351;-4.05753755569458;25835520;1649287977.3244193
3352;-3.99153208732605;25838080;1649287978.4286108
3353;-3.995198965072632;25850880;1649287983.9639347
3354;-4.04088020324707;25856000;1649287986.1742933
3355;-4.024620056152344;25858560;1649288005.9745648
3356;-4.062614917755127;25866240;1649288009.3301477
3357;-4.005155563354492;25871360;1649288011.5405986
3358;-4.0098466873168945;25873920;1649288012.7186737
3359;-3.992949962615967;25879040;1649288014.9288914
3360;-4.012249946594238;25881600;1649288016.0370505
3361;-3.9605159759521484;25884160;1649288017.1420348
3362;-4.001073360443115;25889280;1649288019.3549263
3363;-4.0167012214660645;25899520;1649288023.7755928
3364;-3.9895823001861572;25907200;1649288027.0981896
3365;-3.958864688873291;25914880;1649288030.4177103
3366;-4.004619598388672;25922560;1649288033.736459
3367;-4.0277204513549805;25925120;1649288034.8405528
3368;-4.001941204071045;25935360;1649288039.2725081
3369;-4.033445835113525;25937920;1649288040.3830419
3370;-4.043410301208496;25943040;1649288042.6017354
3371;-3.984251022338867;25948160;1649288044.8171306
3372;-3.997798204421997;25955840;1649288048.1611862
3373;-4.022583484649658;25958400;1649288049.2706347
3374;-4.007379531860352;25968640;1649288053.7164316
3375;-3.9785988330841064;25971200;1649288054.826193
3376;-4.031907558441162;25978880;1649288058.1691005
3377;-4.060844421386719;25986560;1649288061.5013514
3378;-4.013362884521484;25994240;1649288064.8348663
3379;-3.991955280303955;26001920;1649288068.1726625
3380;-3.991947889328003;26012160;1649288072.609122
3381;-4.013034820556641;26014720;1649288073.7153478
3382;-4.070916175842285;26022400;1649288077.03592
3383;-4.013126373291016;26027520;1649288079.2644117
3384;-4.036281585693359;26040320;1649288084.8168201
3385;-3.980449914932251;26042880;1649288085.9229634
3386;-4.010116100311279;26053120;1649288090.3708007
3387;-4.014683246612549;26055680;1649288091.4779348
3388;-4.027203559875488;26058240;1649288092.5904217
3389;-4.010448932647705;26068480;1649288097.0248554
3390;-3.9954636096954346;26076160;1649288100.3637831
3391;-4.035644054412842;26078720;1649288101.4763782
3392;-3.922111988067627;26083840;1649288103.6986957
3393;-4.0410661697387695;26086400;1649288104.8068776
3394;-4.007849216461182;26091520;1649288107.0224392
3395;-3.9924919605255127;26104320;1649288112.5830982
3396;-3.9671266078948975;26106880;1649288113.6931922
3397;-3.994656562805176;26119680;1649288138.0625043
3398;-3.9714622497558594;26135040;1649288144.7197368
3399;-4.049610614776611;26140160;1649288146.9356315
3400;-3.9780261516571045;26152960;1649288152.4858959
3401;-3.9973256587982178;26163200;1649288156.9279687
3402;-3.9971988201141357;26165760;1649288158.035433
3403;-4.022195339202881;26176000;1649288162.4845629
3404;-4.0182390213012695;26181120;1649288164.70294
3405;-4.006490230560303;26191360;1649288169.1436195
3406;-4.029499530792236;26196480;1649288171.3666751
3407;-4.007338523864746;26199040;1649288172.475361
3408;-4.018719673156738;26204160;1649288174.7007978
3409;-4.012261867523193;26206720;1649288175.8107584
3410;-3.982379198074341;26209280;1649288176.919623
3411;-4.046084880828857;26211840;1649288178.0242984
3412;-4.041229248046875;26219520;1649288181.355336
3413;-4.043973445892334;26222080;1649288182.465079
3414;-3.9664230346679688;26227200;1649288184.6945038
3415;-4.026960372924805;26232320;1649288186.9153342
3416;-3.9872946739196777;26250240;1649288194.683019
3417;-3.9936139583587646;26252800;1649288195.7915404
3418;-3.9538605213165283;26265600;1649288201.3366673
3419;-3.9939017295837402;26270720;1649288203.5572846
3420;-4.024211406707764;26273280;1649288204.6766696
3421;-3.965428352355957;26278400;1649288206.8956892
3422;-3.984239101409912;26280960;1649288208.002697
3423;-4.002918243408203;26283520;1649288209.109636
3424;-4.003050804138184;26286080;1649288210.220599
3425;-3.9780564308166504;26288640;1649288211.4061882
3426;-4.056155204772949;26298880;1649288215.8537226
3427;-3.95808482170105;26309120;1649288220.2945528
3428;-4.010686874389648;26327040;1649288228.0870833
3429;-3.9617559909820557;26332160;1649288230.3000126
3430;-4.0177812576293945;26334720;1649288231.4128006
3431;-3.9905383586883545;26342400;1649288234.7410648
3432;-3.9627740383148193;26347520;1649288236.973382
3433;-4.015355110168457;26360320;1649288242.5285647
3434;-4.033314228057861;26373120;1649288266.9171996
3435;-4.0098700523376465;26380800;1649288270.2475204
3436;-4.009548664093018;26383360;1649288271.353122
3437;-4.056759834289551;26385920;1649288272.4602845
3438;-4.002175807952881;26396160;1649288276.8850374
3439;-4.064465522766113;26403840;1649288280.2162614
3440;-3.9697248935699463;26426880;1649288290.2072306
3441;-3.9845426082611084;26437120;1649288294.6463208
3442;-4.024666786193848;26439680;1649288295.7538218
3443;-3.971757650375366;26442240;1649288296.8629472
3444;-4.030953884124756;26444800;1649288297.9706545
3445;-3.9598071575164795;26449920;1649288300.2068298
3446;-4.021082878112793;26455040;1649288302.4251254
3447;-3.991431713104248;26457600;1649288303.5339236
3448;-4.0176897048950195;26460160;1649288304.6480258
3449;-4.034539222717285;26462720;1649288305.757814
3450;-3.989335298538208;26470400;1649288309.0831845
3451;-4.035679340362549;26483200;1649288314.6426675
3452;-4.0116143226623535;26496000;1649288320.2082927
3453;-4.007966995239258;26498560;1649288321.3200953
3454;-3.9891293048858643;26508800;1649288325.7612333
3455;-4.000097751617432;26516480;1649288329.0873032
3456;-4.017525672912598;26521600;1649288331.3173032
3457;-3.9233992099761963;26544640;1649288341.2890646
3458;-4.000938892364502;26547200;1649288342.4013314
3459;-4.020824909210205;26557440;1649288346.8338082
3460;-4.006507396697998;26565120;1649288350.1686301
3461;-3.953127145767212;26575360;1649288354.6320434
3462;-3.9633731842041016;26580480;1649288356.8548734
3463;-4.020619869232178;26593280;1649288362.4114425
3464;-4.030212879180908;26600960;1649288365.7316658
3465;-4.015697002410889;26603520;1649288366.839521
3466;-3.9843578338623047;26611200;1649288370.1758413
3467;-3.9687376022338867;26613760;1649288371.2836413
3468;-3.9870738983154297;26618880;1649288373.5158625
3469;-4.039089679718018;26631680;1649288397.9153736
3470;-3.9517033100128174;26636800;1649288400.12978
3471;-3.9546942710876465;26639360;1649288401.2391243
3472;-3.994354248046875;26644480;1649288403.4633322
3473;-3.9642462730407715;26657280;1649288409.0175846
3474;-4.017733573913574;26670080;1649288414.577051
3475;-4.023089408874512;26677760;1649288417.9127064
3476;-4.017430782318115;26680320;1649288419.0205698
3477;-4.04414176940918;26682880;1649288420.1322694
3478;-4.002612590789795;26688000;1649288422.3571494
3479;-4.00579833984375;26690560;1649288423.4734955
3480;-4.008351802825928;26698240;1649288426.80176
3481;-4.011362552642822;26716160;1649288434.5844734
3482;-3.9611032009124756;26721280;1649288436.81162
3483;-4.00919771194458;26728960;1649288440.1411724
3484;-3.9946794509887695;26749440;1649288449.0196292
3485;-4.0546793937683105;26767360;1649288456.797515
3486;-4.009866237640381;26780160;1649288462.3486147
3487;-4.090576648712158;26782720;1649288463.465987
3488;-3.9895129203796387;26800640;1649288471.2581184
