;train/reward;Steps;Wall_Time
5553;-6.97548246383667;7109120;1651238822.854547
5554;-6.915529251098633;7110400;1651238823.5376368
5555;-6.861958980560303;7111680;1651238824.2531598
5556;-6.922058582305908;7112960;1651238824.9536686
5557;-6.947414875030518;7114240;1651238825.6504223
5558;-6.987144947052002;7115520;1651238826.3571935
5559;-6.736236095428467;7116800;1651238827.0643501
5560;-6.649114608764648;7118080;1651238827.7694538
5561;-6.973411560058594;7119360;1651238828.4804044
5562;-6.932652473449707;7120640;1651238829.1827197
5563;-7.401882648468018;7121920;1651238829.8987834
5564;-6.923296928405762;7123200;1651238830.5934646
5565;-7.173287391662598;7124480;1651238831.2871377
5566;-7.35004997253418;7125760;1651238831.9728045
5567;-7.221072673797607;7127040;1651238832.6649928
5568;-6.723225116729736;7128320;1651238833.362471
5569;-7.3284592628479;7129600;1651238834.05857
5570;-7.076972007751465;7130880;1651238834.750501
5571;-6.946970462799072;7132160;1651238835.4388547
5572;-7.100588798522949;7133440;1651238836.1251419
5573;-7.172050476074219;7134720;1651238836.8313365
5574;-6.9458231925964355;7136000;1651238837.5273676
5575;-7.345804691314697;7137280;1651238838.226689
5576;-7.43436336517334;7138560;1651238838.9348013
5577;-7.24704122543335;7139840;1651238839.627296
5578;-7.253302574157715;7141120;1651238840.3358254
5579;-7.420669078826904;7142400;1651238841.0429258
5580;-6.913024425506592;7143680;1651238841.7510455
5581;-7.393767356872559;7144960;1651238842.464445
5582;-7.110291957855225;7146240;1651238843.1682057
5583;-7.278003215789795;7147520;1651238843.8793223
5584;-7.473335266113281;7148800;1651238844.5893075
5585;-7.361147880554199;7150080;1651238845.2934442
5586;-7.237124443054199;7151360;1651238845.9786205
5587;-7.341981410980225;7152640;1651238846.6667538
5588;-7.373004913330078;7153920;1651238847.3614438
5589;-7.456390857696533;7155200;1651238848.048475
5590;-7.515561580657959;7156480;1651238848.731436
5591;-7.975672721862793;7157760;1651238849.415867
5592;-7.396163463592529;7159040;1651238850.117558
5593;-7.703584671020508;7160320;1651238850.813011
5594;-7.353149890899658;7161600;1651238851.5089538
5595;-7.504713535308838;7162880;1651238852.2013764
5596;-7.596209526062012;7164160;1651238852.8879905
5597;-7.722511291503906;7165440;1651238853.5801883
5598;-7.694205284118652;7166720;1651238854.2735686
5599;-7.867751121520996;7168000;1651238854.9586706
5600;-7.288996696472168;7169280;1651238861.6120906
5601;-7.371548175811768;7170560;1651238862.3290856
5602;-7.4865403175354;7171840;1651238863.037436
5603;-7.011999607086182;7173120;1651238863.7392926
5604;-6.923806190490723;7174400;1651238864.4511232
5605;-6.9390082359313965;7175680;1651238865.1433702
5606;-7.010876178741455;7176960;1651238865.861742
5607;-7.21194314956665;7178240;1651238866.546862
5608;-7.010545253753662;7179520;1651238867.233325
5609;-6.4683918952941895;7180800;1651238867.916056
5610;-6.678423881530762;7182080;1651238868.6087897
5611;-6.931880474090576;7183360;1651238869.2905905
5612;-6.954879283905029;7184640;1651238869.9979157
5613;-7.152832508087158;7185920;1651238870.7141254
5614;-6.94127893447876;7187200;1651238871.4142566
5615;-7.033273220062256;7188480;1651238872.1262026
5616;-6.537319183349609;7189760;1651238872.8249793
5617;-6.736891269683838;7191040;1651238873.5225108
5618;-6.579719066619873;7192320;1651238874.2288752
5619;-6.582878112792969;7193600;1651238874.930925
5620;-6.852498531341553;7194880;1651238875.6354735
5621;-7.054127216339111;7196160;1651238876.3490522
5622;-7.151777744293213;7197440;1651238877.0482802
5623;-7.113497734069824;7198720;1651238877.7433634
5624;-7.199535369873047;7200000;1651238878.4457753
5625;-7.2843146324157715;7201280;1651238879.1443353
5626;-7.573218822479248;7202560;1651238879.8403432
5627;-7.248080253601074;7203840;1651238880.5346165
5628;-7.315874099731445;7205120;1651238881.2288046
5629;-7.020787715911865;7206400;1651238881.931624
5630;-6.9884033203125;7207680;1651238882.6426592
5631;-6.833721160888672;7208960;1651238883.3283494
5632;-7.0495219230651855;7210240;1651238884.0158856
5633;-7.395796298980713;7211520;1651238884.69898
5634;-6.866170406341553;7212800;1651238885.3976383
5635;-7.305160045623779;7214080;1651238886.0973563
5636;-7.4694929122924805;7215360;1651238886.8161492
5637;-7.634974956512451;7216640;1651238887.511243
5638;-7.195423126220703;7217920;1651238888.2109454
5639;-7.035794258117676;7219200;1651238888.8943036
5640;-7.107636451721191;7220480;1651238889.5847287
5641;-6.7841901779174805;7221760;1651238890.2933104
5642;-7.059786796569824;7223040;1651238890.986159
5643;-7.234712600708008;7224320;1651238891.7001019
5644;-7.11538553237915;7225600;1651238892.4034808
5645;-7.123464584350586;7226880;1651238893.0952618
5646;-7.052787780761719;7228160;1651238893.7944202
5647;-6.813094615936279;7229440;1651238894.4984515
5648;-7.14985466003418;7230720;1651238895.1883655
5649;-7.245769023895264;7232000;1651238895.8906894
5650;-7.167471885681152;7233280;1651238902.558425
5651;-7.172853946685791;7234560;1651238903.2510352
5652;-7.0042805671691895;7235840;1651238903.9528918
5653;-7.206160068511963;7237120;1651238904.6418238
5654;-6.992771625518799;7238400;1651238905.3289564
5655;-7.296585559844971;7239680;1651238906.0406728
5656;-7.086555480957031;7240960;1651238906.7405388
5657;-7.601708889007568;7242240;1651238907.444228
5658;-7.221527099609375;7243520;1651238908.1641486
5659;-7.003748416900635;7244800;1651238908.8515139
5660;-7.402102947235107;7246080;1651238909.5398183
5661;-7.405482292175293;7247360;1651238910.2295969
5662;-7.312932014465332;7248640;1651238910.9129786
5663;-7.2021355628967285;7249920;1651238911.5962677
5664;-6.90547513961792;7251200;1651238912.3077931
5665;-6.779580116271973;7252480;1651238913.008312
5666;-7.182244300842285;7253760;1651238913.716031
5667;-7.0771660804748535;7255040;1651238914.4155502
5668;-7.125706195831299;7256320;1651238915.115843
5669;-6.802198886871338;7257600;1651238915.808437
5670;-7.400486946105957;7258880;1651238916.5069833
5671;-7.180379867553711;7260160;1651238917.212424
5672;-7.2289323806762695;7261440;1651238917.9179583
5673;-7.086120128631592;7262720;1651238918.6254117
5674;-6.898277759552002;7264000;1651238919.3098285
5675;-7.290857315063477;7265280;1651238919.999167
5676;-7.262503623962402;7266560;1651238920.6984553
5677;-6.9305901527404785;7267840;1651238921.3868752
5678;-6.669984340667725;7269120;1651238922.0747323
5679;-6.722432613372803;7270400;1651238922.7651868
5680;-6.7435173988342285;7271680;1651238923.4554374
5681;-6.755847930908203;7272960;1651238924.1523044
5682;-7.0052900314331055;7274240;1651238924.8529902
5683;-6.8857574462890625;7275520;1651238925.551453
5684;-6.793013095855713;7276800;1651238926.2501018
5685;-6.5873870849609375;7278080;1651238926.9463847
5686;-6.830322742462158;7279360;1651238927.6478808
5687;-6.754947185516357;7280640;1651238928.3580964
5688;-6.962428092956543;7281920;1651238929.0474942
5689;-7.007813453674316;7283200;1651238929.734905
5690;-6.697772026062012;7284480;1651238930.418553
5691;-6.904662132263184;7285760;1651238931.1110644
5692;-6.536688327789307;7287040;1651238931.813313
5693;-6.8438496589660645;7288320;1651238932.5098114
5694;-6.647388935089111;7289600;1651238933.1997354
5695;-6.89756441116333;7290880;1651238933.8962164
5696;-7.404634475708008;7292160;1651238934.5859478
5697;-6.993061065673828;7293440;1651238935.2805839
5698;-6.925294399261475;7294720;1651238935.9791994
5699;-6.62440299987793;7296000;1651238936.6762848
5700;-7.125701904296875;7297280;1651238943.3156955
5701;-6.848678112030029;7298560;1651238944.0154173
5702;-6.932326316833496;7299840;1651238944.7070575
5703;-6.645042419433594;7301120;1651238945.3953717
5704;-6.807266712188721;7302400;1651238946.09526
5705;-7.157623767852783;7303680;1651238946.7966254
5706;-6.859452247619629;7304960;1651238947.5075998
5707;-6.8289666175842285;7306240;1651238948.2130263
5708;-6.888672828674316;7307520;1651238948.912382
5709;-6.87338924407959;7308800;1651238949.6072407
5710;-6.998673439025879;7310080;1651238950.3056722
5711;-6.9644856452941895;7311360;1651238951.0046332
5712;-6.795194625854492;7312640;1651238951.6907294
5713;-6.849233627319336;7313920;1651238952.3949442
5714;-6.8614373207092285;7315200;1651238953.0944397
5715;-6.662827968597412;7316480;1651238953.7838128
5716;-6.351668357849121;7317760;1651238954.4768407
5717;-7.24104642868042;7319040;1651238955.1598337
5718;-7.388851642608643;7320320;1651238955.848775
5719;-7.0562028884887695;7321600;1651238956.5328252
5720;-7.0284810066223145;7322880;1651238957.2204993
5721;-7.119698524475098;7324160;1651238957.9104493
5722;-6.836459636688232;7325440;1651238958.6124306
5723;-6.912256240844727;7326720;1651238959.2968256
5724;-6.725790500640869;7328000;1651238959.9772928
5725;-6.951742649078369;7329280;1651238960.6730216
5726;-7.086243152618408;7330560;1651238961.3686714
5727;-6.625515460968018;7331840;1651238962.0644078
5728;-6.851541996002197;7333120;1651238962.753299
5729;-6.812198162078857;7334400;1651238963.4549606
5730;-6.837315082550049;7335680;1651238964.1484296
5731;-6.650610446929932;7336960;1651238964.8280294
5732;-7.009754180908203;7338240;1651238965.50679
5733;-6.846033096313477;7339520;1651238966.2055423
5734;-6.79432487487793;7340800;1651238966.8993638
5735;-6.731123447418213;7342080;1651238967.5867708
5736;-6.648703575134277;7343360;1651238968.2643683
5737;-6.802938461303711;7344640;1651238968.9490047
5738;-6.743064880371094;7345920;1651238969.6303108
5739;-6.6742262840271;7347200;1651238970.356667
5740;-6.720468521118164;7348480;1651238971.0444753
5741;-6.582503795623779;7349760;1651238971.7336564
5742;-6.554566383361816;7351040;1651238972.4476092
5743;-6.610490322113037;7352320;1651238973.153486
5744;-6.649384498596191;7353600;1651238973.8402004
5745;-6.90177583694458;7354880;1651238974.52486
5746;-6.4873528480529785;7356160;1651238975.207776
5747;-7.03403902053833;7357440;1651238975.89364
5748;-6.854109764099121;7358720;1651238976.5785542
5749;-6.736058712005615;7360000;1651238977.2728946
5750;-7.123167037963867;7361280;1651238983.8620234
5751;-7.1005120277404785;7362560;1651238984.5566761
5752;-7.179874897003174;7363840;1651238985.2511413
5753;-7.100299835205078;7365120;1651238985.958965
5754;-7.119516372680664;7366400;1651238986.6630547
5755;-7.007671356201172;7367680;1651238987.3568149
5756;-7.266406536102295;7368960;1651238988.057756
5757;-6.84229040145874;7370240;1651238988.7522082
5758;-7.081789016723633;7371520;1651238989.447941
5759;-7.050853729248047;7372800;1651238990.132276
5760;-7.103529930114746;7374080;1651238990.8185792
5761;-6.874159336090088;7375360;1651238991.540807
5762;-6.673811435699463;7376640;1651238992.2257366
5763;-6.849040508270264;7377920;1651238992.9145763
5764;-6.573904514312744;7379200;1651238993.6009028
5765;-6.749313831329346;7380480;1651238994.2964346
5766;-6.963947296142578;7381760;1651238994.9849546
5767;-6.69498872756958;7383040;1651238995.670776
5768;-6.7027506828308105;7384320;1651238996.363177
5769;-6.651933670043945;7385600;1651238997.0556715
5770;-7.321256637573242;7386880;1651238997.7416434
5771;-6.821023464202881;7388160;1651238998.427098
5772;-7.244348526000977;7389440;1651238999.1228948
5773;-6.6913838386535645;7390720;1651238999.8073943
5774;-7.214476585388184;7392000;1651239000.4957256
5775;-6.987655162811279;7393280;1651239001.1881685
5776;-7.262452602386475;7394560;1651239001.8960552
5777;-6.839335918426514;7395840;1651239002.5822768
5778;-7.1090826988220215;7397120;1651239003.276609
5779;-6.738345623016357;7398400;1651239003.97403
5780;-7.303470611572266;7399680;1651239004.6593063
5781;-7.093419551849365;7400960;1651239005.339155
5782;-7.225223541259766;7402240;1651239006.021661
5783;-6.932740688323975;7403520;1651239006.7012806
5784;-7.273892879486084;7404800;1651239007.406383
5785;-7.269806861877441;7406080;1651239008.1046302
5786;-7.204545021057129;7407360;1651239008.7950897
5787;-6.978522300720215;7408640;1651239009.4901557
5788;-7.00230073928833;7409920;1651239010.1893039
5789;-7.15283203125;7411200;1651239010.879098
5790;-6.843364715576172;7412480;1651239011.5762386
5791;-7.04750394821167;7413760;1651239012.2935627
5792;-6.957770824432373;7415040;1651239012.990607
5793;-7.183630466461182;7416320;1651239013.6760736
5794;-6.77665376663208;7417600;1651239014.362286
5795;-7.058626651763916;7418880;1651239015.0501165
5796;-7.2131757736206055;7420160;1651239015.7336383
5797;-6.9738450050354;7421440;1651239016.4336696
5798;-7.118964195251465;7422720;1651239017.128925
5799;-6.760277271270752;7424000;1651239017.8240333
5800;-7.323877811431885;7425280;1651239024.4581978
5801;-6.772202014923096;7426560;1651239025.159841
5802;-6.915286064147949;7427840;1651239025.8585882
5803;-6.834385395050049;7429120;1651239026.548288
5804;-6.69879150390625;7430400;1651239027.2301455
5805;-6.95952844619751;7431680;1651239027.9169252
5806;-6.677854061126709;7432960;1651239028.6018336
5807;-6.72751522064209;7434240;1651239029.2913685
5808;-6.839505672454834;7435520;1651239029.9938574
5809;-6.7538604736328125;7436800;1651239030.6724222
5810;-6.685249328613281;7438080;1651239031.3600516
5811;-6.778549671173096;7439360;1651239032.0456712
5812;-6.8164873123168945;7440640;1651239032.7276316
5813;-6.96606969833374;7441920;1651239033.4334545
5814;-6.661047458648682;7443200;1651239034.1369507
5815;-6.658317565917969;7444480;1651239034.814193
5816;-6.603693962097168;7445760;1651239035.4967833
5817;-6.787206649780273;7447040;1651239036.1733155
5818;-6.70413064956665;7448320;1651239036.8469195
5819;-6.795370578765869;7449600;1651239037.5364747
5820;-6.829378128051758;7450880;1651239038.238928
5821;-6.841452121734619;7452160;1651239038.9302166
5822;-6.937595367431641;7453440;1651239039.6216063
5823;-6.978338718414307;7454720;1651239040.3252947
5824;-6.597252368927002;7456000;1651239041.0237455
5825;-6.648939609527588;7457280;1651239041.7261162
5826;-6.926797389984131;7458560;1651239042.4260578
5827;-6.888490676879883;7459840;1651239043.1201677
5828;-6.576843738555908;7461120;1651239043.8252816
5829;-6.8933210372924805;7462400;1651239044.5123723
5830;-7.240599155426025;7463680;1651239045.207767
5831;-7.225061416625977;7464960;1651239045.9049895
5832;-7.349081516265869;7466240;1651239046.589011
5833;-6.565835475921631;7467520;1651239047.2836642
5834;-6.872677803039551;7468800;1651239047.9894493
5835;-6.782735347747803;7470080;1651239048.6853948
5836;-6.7802629470825195;7471360;1651239049.3678558
5837;-6.973816871643066;7472640;1651239050.0486445
5838;-7.0766448974609375;7473920;1651239050.7283518
5839;-6.975916862487793;7475200;1651239051.4185014
5840;-7.20301628112793;7476480;1651239052.1009436
5841;-7.2111430168151855;7477760;1651239052.7901735
5842;-7.3300018310546875;7479040;1651239053.4848568
5843;-6.931979656219482;7480320;1651239054.1715114
5844;-6.962647438049316;7481600;1651239054.8544645
5845;-6.662947177886963;7482880;1651239055.5337725
5846;-6.673999309539795;7484160;1651239056.2184565
5847;-6.815593242645264;7485440;1651239056.9048173
5848;-6.745067119598389;7486720;1651239057.5891373
5849;-6.835570812225342;7488000;1651239058.2704344
5850;-6.574696063995361;7489280;1651239064.7815852
5851;-6.884127140045166;7490560;1651239065.4608145
5852;-6.982298374176025;7491840;1651239066.1425354
5853;-6.807247161865234;7493120;1651239066.8313382
5854;-6.893484115600586;7494400;1651239067.5129664
5855;-6.829524040222168;7495680;1651239068.2036734
5856;-7.028399467468262;7496960;1651239068.8883274
5857;-7.47587251663208;7498240;1651239069.5658844
5858;-6.771664619445801;7499520;1651239070.2515981
5859;-6.970189094543457;7500800;1651239070.939459
5860;-6.844648361206055;7502080;1651239071.621717
5861;-6.83463191986084;7503360;1651239072.2985446
5862;-6.679756164550781;7504640;1651239072.980809
5863;-6.729074478149414;7505920;1651239073.662018
5864;-7.019890308380127;7507200;1651239074.343044
5865;-6.488640308380127;7508480;1651239075.0410235
5866;-6.596103191375732;7509760;1651239075.7193036
5867;-6.64810037612915;7511040;1651239076.4151533
5868;-6.376180648803711;7512320;1651239077.0995202
5869;-6.682361602783203;7513600;1651239077.78642
5870;-6.686711311340332;7514880;1651239078.4789836
5871;-6.794491767883301;7516160;1651239079.1720335
5872;-6.684173107147217;7517440;1651239079.868688
5873;-6.733048915863037;7518720;1651239080.5625608
5874;-6.839023113250732;7520000;1651239081.2429924
5875;-6.681435585021973;7521280;1651239081.9378712
5876;-6.790976524353027;7522560;1651239082.632335
5877;-6.671640872955322;7523840;1651239083.3288019
5878;-6.68165397644043;7525120;1651239084.0150864
5879;-6.344479084014893;7526400;1651239084.6983669
5880;-6.687990665435791;7527680;1651239085.4083354
5881;-6.503408432006836;7528960;1651239086.0874584
5882;-7.039085388183594;7530240;1651239086.7720773
5883;-6.342844009399414;7531520;1651239087.4582915
5884;-6.657867908477783;7532800;1651239088.1428025
5885;-6.638362884521484;7534080;1651239088.8283885
5886;-6.515113830566406;7535360;1651239089.5108523
5887;-6.5701398849487305;7536640;1651239090.2085958
5888;-6.737321376800537;7537920;1651239090.9099133
5889;-6.802523612976074;7539200;1651239091.596337
5890;-6.800577163696289;7540480;1651239092.304849
5891;-6.690687656402588;7541760;1651239092.9841971
5892;-6.488227844238281;7543040;1651239093.6601343
5893;-6.42134428024292;7544320;1651239094.3654327
5894;-6.510584354400635;7545600;1651239095.0758204
5895;-6.559726715087891;7546880;1651239095.7674558
5896;-6.4942731857299805;7548160;1651239096.467357
5897;-6.5870771408081055;7549440;1651239097.1631837
5898;-6.485305309295654;7550720;1651239097.850953
5899;-6.778226852416992;7552000;1651239098.5408535
5900;-6.622643947601318;7553280;1651239105.136236
5901;-6.433890342712402;7554560;1651239105.8325684
5902;-7.046507358551025;7555840;1651239106.5378022
5903;-7.027627944946289;7557120;1651239107.2246876
5904;-7.021249294281006;7558400;1651239107.9214425
5905;-7.119917869567871;7559680;1651239108.620931
5906;-6.861611843109131;7560960;1651239109.311004
5907;-6.9836225509643555;7562240;1651239109.9990427
5908;-6.751707077026367;7563520;1651239110.6912909
5909;-6.649465084075928;7564800;1651239111.3798287
5910;-6.613603591918945;7566080;1651239112.0695252
5911;-6.967853546142578;7567360;1651239112.7640226
5912;-6.804340362548828;7568640;1651239113.4549508
5913;-6.743103981018066;7569920;1651239114.145856
5914;-6.782538414001465;7571200;1651239114.8372376
5915;-6.719139099121094;7572480;1651239115.5217657
5916;-6.265901565551758;7573760;1651239116.2024841
5917;-6.572818756103516;7575040;1651239116.9037123
5918;-6.8635478019714355;7576320;1651239117.5922089
5919;-6.753914833068848;7577600;1651239118.2945359
5920;-6.714497089385986;7578880;1651239118.9869032
5921;-6.745079040527344;7580160;1651239119.6785595
5922;-6.897122859954834;7581440;1651239120.386594
5923;-6.859947204589844;7582720;1651239121.101224
5924;-6.865703105926514;7584000;1651239121.8075252
5925;-7.087219715118408;7585280;1651239122.516354
5926;-6.562561988830566;7586560;1651239123.2206635
5927;-6.631372928619385;7587840;1651239123.9121764
5928;-6.849884033203125;7589120;1651239124.60801
5929;-6.73139762878418;7590400;1651239125.2963238
5930;-6.555158615112305;7591680;1651239125.9953506
5931;-6.658453941345215;7592960;1651239126.677081
5932;-6.57435941696167;7594240;1651239127.3855028
5933;-6.573094367980957;7595520;1651239128.0688186
5934;-6.581014633178711;7596800;1651239128.764388
5935;-6.743636608123779;7598080;1651239129.4547246
5936;-7.01150369644165;7599360;1651239130.1437032
5937;-6.630893707275391;7600640;1651239130.828894
5938;-7.111865043640137;7601920;1651239131.5132062
5939;-6.6870198249816895;7603200;1651239132.2219322
5940;-6.586552143096924;7604480;1651239132.923034
5941;-7.160587310791016;7605760;1651239133.628017
5942;-6.715961456298828;7607040;1651239134.3320663
5943;-6.9465107917785645;7608320;1651239135.0287774
5944;-7.088335037231445;7609600;1651239135.7221193
5945;-7.101240158081055;7610880;1651239136.4287636
5946;-6.863624572753906;7612160;1651239137.0990927
5947;-6.866416931152344;7613440;1651239137.8124197
5948;-6.603099822998047;7614720;1651239138.5042434
5949;-7.038951396942139;7616000;1651239139.2003534
5950;-6.735052585601807;7617280;1651239145.910451
5951;-6.939303398132324;7618560;1651239146.6027246
5952;-6.3746418952941895;7619840;1651239147.2899988
5953;-6.633785724639893;7621120;1651239147.9822607
5954;-6.968527317047119;7622400;1651239148.6920002
5955;-6.555239677429199;7623680;1651239149.374811
5956;-6.414773941040039;7624960;1651239150.0763984
5957;-6.335537910461426;7626240;1651239150.776886
5958;-6.565450668334961;7627520;1651239151.478213
5959;-6.686129570007324;7628800;1651239152.1791537
5960;-6.571597576141357;7630080;1651239152.8765483
5961;-6.649230480194092;7631360;1651239153.4880154
5962;-6.379009246826172;7632640;1651239154.1034617
5963;-6.787229061126709;7633920;1651239154.7112541
5964;-6.414416790008545;7635200;1651239155.3346932
5965;-7.0132365226745605;7636480;1651239155.9503875
5966;-6.615538597106934;7637760;1651239156.560958
5967;-6.62267541885376;7639040;1651239157.1717615
5968;-6.53814172744751;7640320;1651239157.7820554
5969;-6.867952823638916;7641600;1651239158.4172935
5970;-6.51232385635376;7642880;1651239159.043874
5971;-7.048661708831787;7644160;1651239159.650792
5972;-6.818255424499512;7645440;1651239160.2798667
5973;-6.895134925842285;7646720;1651239160.8983185
5974;-7.033331394195557;7648000;1651239161.51608
5975;-6.834099292755127;7649280;1651239162.133002
5976;-7.015560626983643;7650560;1651239162.7577465
5977;-6.639251708984375;7651840;1651239163.3788302
5978;-6.982221603393555;7653120;1651239164.0027251
5979;-6.780910015106201;7654400;1651239164.6275482
5980;-6.764974594116211;7655680;1651239165.2458577
5981;-6.731736183166504;7656960;1651239165.8620858
5982;-6.843947887420654;7658240;1651239166.4721804
5983;-6.898856163024902;7659520;1651239167.0807476
5984;-6.825618743896484;7660800;1651239167.6952069
5985;-7.023008823394775;7662080;1651239168.3059926
5986;-7.024612903594971;7663360;1651239168.9247515
5987;-6.384917259216309;7664640;1651239169.5478637
5988;-7.111324310302734;7665920;1651239170.1588206
5989;-6.970212936401367;7667200;1651239170.7701623
5990;-6.7245001792907715;7668480;1651239171.3788605
5991;-7.316123962402344;7669760;1651239171.990793
5992;-6.923702716827393;7671040;1651239172.605002
5993;-7.265553951263428;7672320;1651239173.2138348
5994;-7.442331790924072;7673600;1651239173.8371875
5995;-7.147301197052002;7674880;1651239174.4652507
5996;-7.101410865783691;7676160;1651239175.084515
5997;-7.098814487457275;7677440;1651239175.699478
5998;-6.695394039154053;7678720;1651239176.3234243
5999;-7.10519552230835;7680000;1651239176.9406843
6000;-6.613269805908203;7681280;1651239183.4196274
6001;-6.909398555755615;7682560;1651239184.0455654
6002;-6.861666202545166;7683840;1651239184.658103
6003;-6.630839824676514;7685120;1651239185.2718227
6004;-6.94075345993042;7686400;1651239185.89347
6005;-6.732273101806641;7687680;1651239186.509478
6006;-6.740384578704834;7688960;1651239187.1315415
6007;-6.8144097328186035;7690240;1651239187.7547224
6008;-6.763840675354004;7691520;1651239188.373342
6009;-6.753767013549805;7692800;1651239188.982267
6010;-6.384943008422852;7694080;1651239189.5901172
6011;-6.564765453338623;7695360;1651239190.2161818
6012;-6.779047966003418;7696640;1651239190.8322632
6013;-6.569382667541504;7697920;1651239191.4427733
6014;-7.204948902130127;7699200;1651239192.0516183
6015;-7.145749568939209;7700480;1651239192.670426
6016;-7.08465051651001;7701760;1651239193.2840042
6017;-7.351862907409668;7703040;1651239193.89755
6018;-7.025869369506836;7704320;1651239194.5248747
6019;-7.283906936645508;7705600;1651239195.1412494
6020;-6.727749824523926;7706880;1651239195.7587314
6021;-6.97288179397583;7708160;1651239196.3717635
6022;-6.965233325958252;7709440;1651239196.9871283
6023;-6.899413108825684;7710720;1651239197.5999324
6024;-6.872380256652832;7712000;1651239198.2245555
6025;-7.009042263031006;7713280;1651239198.8451521
6026;-6.9226508140563965;7714560;1651239199.4568436
6027;-7.019211769104004;7715840;1651239200.0733266
6028;-6.6624321937561035;7717120;1651239200.7250252
6029;-6.627330303192139;7718400;1651239201.4134352
6030;-6.7700653076171875;7719680;1651239202.1132123
6031;-6.812846660614014;7720960;1651239202.812742
6032;-6.860469341278076;7722240;1651239203.5129564
6033;-6.861667156219482;7723520;1651239204.2082012
6034;-7.025932788848877;7724800;1651239204.9006808
6035;-6.735285758972168;7726080;1651239205.586235
6036;-7.001218795776367;7727360;1651239206.2837114
6037;-6.310909748077393;7728640;1651239206.9653602
6038;-6.94875955581665;7729920;1651239207.6612117
6039;-7.0584940910339355;7731200;1651239208.3485696
6040;-6.702510833740234;7732480;1651239209.0372381
6041;-6.718169689178467;7733760;1651239209.7175245
6042;-6.770108222961426;7735040;1651239210.4000835
6043;-6.84518575668335;7736320;1651239211.107443
6044;-6.568421840667725;7737600;1651239211.7948427
6045;-6.723589897155762;7738880;1651239212.4756963
6046;-6.8537445068359375;7740160;1651239213.1737204
6047;-7.0016045570373535;7741440;1651239213.8569613
6048;-6.780128479003906;7742720;1651239214.5444398
6049;-7.098012924194336;7744000;1651239215.2427597
6050;-6.554020881652832;7745280;1651239221.8502178
6051;-6.464359283447266;7746560;1651239222.5375638
6052;-6.589430332183838;7747840;1651239223.2435722
6053;-6.198159217834473;7749120;1651239223.9355764
6054;-6.447671413421631;7750400;1651239224.6214736
6055;-6.505752086639404;7751680;1651239225.3089962
6056;-6.201599597930908;7752960;1651239225.9944272
6057;-6.258080959320068;7754240;1651239226.6940641
6058;-6.14368200302124;7755520;1651239227.3775864
6059;-6.2002787590026855;7756800;1651239228.0666447
6060;-6.3112263679504395;7758080;1651239228.7510953
6061;-6.092937469482422;7759360;1651239229.440228
6062;-6.312433242797852;7760640;1651239230.139172
6063;-6.264745235443115;7761920;1651239230.8370006
6064;-6.018216609954834;7763200;1651239231.5402641
6065;-6.1384382247924805;7764480;1651239232.2565136
6066;-6.2306318283081055;7765760;1651239232.9485698
6067;-6.217033386230469;7767040;1651239233.6417813
6068;-6.216088771820068;7768320;1651239234.3332276
6069;-6.123726844787598;7769600;1651239235.0112648
6070;-6.256368160247803;7770880;1651239235.718822
6071;-6.319279193878174;7772160;1651239236.4253502
6072;-6.083102226257324;7773440;1651239237.116742
6073;-6.374459743499756;7774720;1651239237.8268292
6074;-6.167937755584717;7776000;1651239238.5254557
6075;-6.209380149841309;7777280;1651239239.2293487
6076;-6.169957160949707;7778560;1651239239.9330552
6077;-6.3203816413879395;7779840;1651239240.6334326
6078;-6.280192852020264;7781120;1651239241.338908
6079;-6.277588367462158;7782400;1651239242.0296092
6080;-6.310004711151123;7783680;1651239242.723805
6081;-6.341066360473633;7784960;1651239243.4190989
6082;-6.318928241729736;7786240;1651239244.1452596
6083;-6.662201404571533;7787520;1651239244.840199
6084;-6.354386806488037;7788800;1651239245.534064
6085;-6.360864639282227;7790080;1651239246.2520628
6086;-6.464639186859131;7791360;1651239246.9529715
6087;-6.406630516052246;7792640;1651239247.6466427
6088;-6.319499492645264;7793920;1651239248.347431
6089;-6.584747791290283;7795200;1651239249.0465033
6090;-6.545405864715576;7796480;1651239249.7429683
6091;-6.857606410980225;7797760;1651239250.4473047
6092;-6.614723205566406;7799040;1651239251.133491
6093;-6.691330432891846;7800320;1651239251.8263998
6094;-6.384157180786133;7801600;1651239252.5237036
6095;-6.538303375244141;7802880;1651239253.234802
6096;-6.652009963989258;7804160;1651239253.9414454
6097;-6.4799370765686035;7805440;1651239254.6245382
6098;-6.527691841125488;7806720;1651239255.3206367
6099;-6.720560073852539;7808000;1651239256.0231278
6100;-6.894712924957275;7809280;1651239262.57009
6101;-6.8447585105896;7810560;1651239263.2823536
6102;-6.665196895599365;7811840;1651239263.9737437
6103;-7.010553359985352;7813120;1651239264.6688447
6104;-6.589391708374023;7814400;1651239265.357654
6105;-6.624856948852539;7815680;1651239266.042252
6106;-6.8027567863464355;7816960;1651239266.7256784
6107;-6.759881973266602;7818240;1651239267.406854
6108;-6.964214324951172;7819520;1651239268.1079829
6109;-6.887033462524414;7820800;1651239268.801767
6110;-7.147727012634277;7822080;1651239269.5028975
6111;-7.039936065673828;7823360;1651239270.2145965
6112;-6.692890644073486;7824640;1651239270.9080973
6113;-6.611481189727783;7825920;1651239271.614722
6114;-6.669700622558594;7827200;1651239272.306953
