;train/reward;Steps;Wall_Time
982;-5.112941265106201;2516480;1648856344.7222755
983;-5.053040027618408;2519040;1648856345.6187463
984;-5.124743938446045;2521600;1648856346.5180478
985;-5.084354877471924;2524160;1648856347.4102335
986;-5.045138359069824;2526720;1648856348.3077488
987;-5.127496242523193;2529280;1648856349.2083685
988;-5.080237865447998;2531840;1648856350.135086
989;-5.069245338439941;2534400;1648856351.034146
990;-5.111027240753174;2536960;1648856351.93107
991;-5.153102874755859;2539520;1648856352.8271396
992;-5.008759021759033;2542080;1648856353.726453
993;-5.224660873413086;2544640;1648856354.623339
994;-5.074563980102539;2547200;1648856355.5194676
995;-5.111470699310303;2549760;1648856356.4143112
996;-5.100521564483643;2552320;1648856357.31099
997;-5.085364818572998;2554880;1648856358.2064984
998;-4.982532978057861;2557440;1648856359.1083593
999;-5.07021951675415;2560000;1648856360.0099213
1000;-5.126513957977295;2562560;1648856368.381197
1001;-5.053277015686035;2565120;1648856369.3006403
1002;-5.199471950531006;2567680;1648856370.2011304
1003;-5.104214191436768;2570240;1648856371.1232588
1004;-5.143631935119629;2572800;1648856372.026265
1005;-5.299025535583496;2575360;1648856372.926867
1006;-5.490991592407227;2577920;1648856373.8221972
1007;-5.373398780822754;2580480;1648856374.7184784
1008;-5.19817590713501;2583040;1648856375.6131222
1009;-5.1061930656433105;2585600;1648856376.50693
1010;-5.3524932861328125;2588160;1648856377.4040625
1011;-5.413265228271484;2590720;1648856378.296718
1012;-5.0893707275390625;2593280;1648856379.1919794
1013;-5.138298511505127;2595840;1648856380.0894222
1014;-5.156452178955078;2598400;1648856380.9875016
1015;-5.097132205963135;2600960;1648856381.9296732
1016;-5.114420413970947;2603520;1648856382.8270047
1017;-5.307697772979736;2606080;1648856383.7225635
1018;-5.293758392333984;2608640;1648856384.6186936
1019;-5.190163612365723;2611200;1648856385.5146842
1020;-5.0768561363220215;2613760;1648856386.4103627
1021;-5.387645721435547;2616320;1648856387.3058143
1022;-5.3903889656066895;2618880;1648856388.1990764
1023;-5.406940460205078;2621440;1648856389.0961654
1024;-5.062443256378174;2624000;1648856389.9890184
1025;-5.182034015655518;2626560;1648856390.8846605
1026;-5.152612209320068;2629120;1648856391.7818744
1027;-5.245863914489746;2631680;1648856392.6992638
1028;-5.330848693847656;2634240;1648856393.5956483
1029;-5.267398357391357;2636800;1648856394.4924235
1030;-5.327021598815918;2639360;1648856395.3887165
1031;-5.296082019805908;2641920;1648856396.2828195
1032;-5.284634113311768;2644480;1648856397.1749177
1033;-5.261989116668701;2647040;1648856398.0744386
1034;-5.358199119567871;2649600;1648856398.967779
1035;-5.338037967681885;2652160;1648856399.8605964
1036;-5.328078746795654;2654720;1648856400.7539546
1037;-5.24507999420166;2657280;1648856401.642052
1038;-5.112094879150391;2659840;1648856402.56516
1039;-5.308237552642822;2662400;1648856403.4676385
1040;-5.209397315979004;2664960;1648856404.360635
1041;-5.212132453918457;2667520;1648856405.2573776
1042;-5.234023571014404;2670080;1648856406.1518161
1043;-5.140641212463379;2672640;1648856407.0460851
1044;-5.113870143890381;2675200;1648856407.9381182
1045;-5.1916656494140625;2677760;1648856408.835079
1046;-5.256211757659912;2680320;1648856409.730747
1047;-5.136726379394531;2682880;1648856410.6289027
1048;-5.220957279205322;2685440;1648856411.523615
1049;-5.192008018493652;2688000;1648856412.415091
1050;-5.283752918243408;2690560;1648856413.3500962
1051;-5.30180025100708;2693120;1648856414.2448423
1052;-5.139819622039795;2695680;1648856415.1386766
1053;-4.993618488311768;2698240;1648856416.0306604
1054;-5.088778018951416;2700800;1648856416.9237015
1055;-5.108229160308838;2703360;1648856417.8132067
1056;-5.50416374206543;2705920;1648856418.7075331
1057;-5.341705322265625;2708480;1648856419.6051629
1058;-5.165796756744385;2711040;1648856420.5055914
1059;-5.041610240936279;2713600;1648856421.4030316
1060;-4.97723913192749;2716160;1648856422.2989113
1061;-5.011507034301758;2718720;1648856423.1910863
1062;-5.120065689086914;2721280;1648856424.1229005
1063;-5.003476619720459;2723840;1648856425.0221267
1064;-5.087283611297607;2726400;1648856425.9241538
1065;-4.978815078735352;2728960;1648856426.8222277
1066;-4.893372535705566;2731520;1648856427.7159975
1067;-5.065548896789551;2734080;1648856428.609978
1068;-5.007228374481201;2736640;1648856429.5064135
1069;-5.096307277679443;2739200;1648856430.4051943
1070;-5.073727130889893;2741760;1648856431.301077
1071;-5.245597839355469;2744320;1648856432.1988924
1072;-4.971014499664307;2746880;1648856433.0976214
1073;-4.969976425170898;2749440;1648856434.0241401
1074;-5.027895927429199;2752000;1648856434.9247525
1075;-5.1780500411987305;2754560;1648856435.8199909
1076;-5.076971530914307;2757120;1648856436.7170515
1077;-5.003161430358887;2759680;1648856437.6137888
1078;-5.295297145843506;2762240;1648856438.5167654
1079;-5.143502235412598;2764800;1648856439.4144423
1080;-4.8772053718566895;2767360;1648856440.3106303
1081;-5.054731845855713;2769920;1648856441.20973
1082;-5.331254005432129;2772480;1648856442.1078372
1083;-5.242103576660156;2775040;1648856443.003647
1084;-4.972063064575195;2777600;1648856443.8957944
1085;-4.976650714874268;2780160;1648856444.8323116
1086;-5.028748512268066;2782720;1648856445.7329974
1087;-4.958761215209961;2785280;1648856446.632453
1088;-5.001028060913086;2787840;1648856447.5319936
1089;-5.287776470184326;2790400;1648856448.4271214
1090;-5.280628204345703;2792960;1648856449.321833
1091;-5.086733341217041;2795520;1648856450.2200332
1092;-5.069210529327393;2798080;1648856451.1192527
1093;-5.313658714294434;2800640;1648856452.0132163
1094;-5.091684818267822;2803200;1648856452.9114268
1095;-4.928638935089111;2805760;1648856453.8090506
1096;-5.071254730224609;2808320;1648856454.7045095
1097;-5.1378912925720215;2810880;1648856455.6283882
1098;-5.055724620819092;2813440;1648856456.5237818
1099;-4.993950843811035;2816000;1648856457.417038
1100;-5.142754554748535;2818560;1648856465.7974622
1101;-5.210188865661621;2821120;1648856466.7256835
1102;-4.990452289581299;2823680;1648856467.626536
1103;-4.940526962280273;2826240;1648856468.5207438
1104;-5.033304214477539;2828800;1648856469.4181204
1105;-4.973358631134033;2831360;1648856470.3149526
1106;-5.07837438583374;2833920;1648856471.210572
1107;-5.07004976272583;2836480;1648856472.105511
1108;-5.048238277435303;2839040;1648856472.9986234
1109;-4.993627548217773;2841600;1648856473.893568
1110;-4.924025058746338;2844160;1648856474.786726
1111;-4.906902313232422;2846720;1648856475.6889863
1112;-5.023040294647217;2849280;1648856476.6177762
1113;-5.04939079284668;2851840;1648856477.513244
1114;-5.011641025543213;2854400;1648856478.4094791
1115;-4.952786445617676;2856960;1648856479.3062563
1116;-5.007283687591553;2859520;1648856480.2085044
1117;-5.000356197357178;2862080;1648856481.1064637
1118;-4.91789436340332;2864640;1648856482.004614
1119;-4.951970100402832;2867200;1648856482.8986366
1120;-5.143874645233154;2869760;1648856483.793394
1121;-5.00674295425415;2872320;1648856484.6884234
1122;-5.028353691101074;2874880;1648856485.5822282
1123;-4.9425482749938965;2877440;1648856486.4987872
1124;-4.891700267791748;2880000;1648856487.4027176
1125;-4.976321220397949;2882560;1648856488.2995188
1126;-4.971343040466309;2885120;1648856489.1954465
1127;-5.098217964172363;2887680;1648856490.0982215
1128;-4.936135768890381;2890240;1648856490.993995
1129;-4.980299949645996;2892800;1648856491.9624732
1130;-5.056069850921631;2895360;1648856492.8612432
1131;-5.0494303703308105;2897920;1648856493.7560687
1132;-4.944604873657227;2900480;1648856494.653004
1133;-4.959696292877197;2903040;1648856495.5508
1134;-5.078794956207275;2905600;1648856496.4493382
1135;-5.148598670959473;2908160;1648856497.384985
1136;-5.110684394836426;2910720;1648856498.2839577
1137;-5.010321140289307;2913280;1648856499.1794004
1138;-5.021903038024902;2915840;1648856500.0721593
1139;-4.962578773498535;2918400;1648856500.972369
1140;-4.956638336181641;2920960;1648856501.8683102
1141;-4.979746341705322;2923520;1648856502.7623258
1142;-5.099481105804443;2926080;1648856503.6590557
1143;-4.972149848937988;2928640;1648856504.5527005
1144;-5.060370445251465;2931200;1648856505.446553
1145;-5.086985111236572;2933760;1648856506.3386874
1146;-5.068942546844482;2936320;1648856507.2313225
1147;-5.017983436584473;2938880;1648856508.1519544
1148;-5.071859359741211;2941440;1648856509.0469713
1149;-5.074309349060059;2944000;1648856509.9441555
1150;-5.000245571136475;2946560;1648856510.8365123
1151;-5.044395446777344;2949120;1648856511.7374809
1152;-4.953856945037842;2951680;1648856512.6350105
1153;-4.9534478187561035;2954240;1648856513.5284169
1154;-4.926000118255615;2956800;1648856514.4218597
1155;-5.054794788360596;2959360;1648856515.3165612
1156;-5.111502170562744;2961920;1648856516.211924
1157;-4.994858741760254;2964480;1648856517.109297
1158;-4.944380283355713;2967040;1648856518.0326605
1159;-4.969433784484863;2969600;1648856518.9342923
1160;-4.920461654663086;2972160;1648856519.8298373
1161;-4.956788063049316;2974720;1648856520.7269235
1162;-4.93343448638916;2977280;1648856521.6179736
1163;-5.075121879577637;2979840;1648856522.5159078
1164;-5.025510787963867;2982400;1648856523.4082172
1165;-5.0487799644470215;2984960;1648856524.3035104
1166;-5.090088367462158;2987520;1648856525.19608
1167;-5.042748928070068;2990080;1648856526.085813
1168;-4.93423318862915;2992640;1648856526.9788487
1169;-5.126888275146484;2995200;1648856527.8750687
1170;-5.1665120124816895;2997760;1648856528.8072684
1171;-4.978312969207764;3000320;1648856529.7048962
1172;-4.968446254730225;3002880;1648856530.6005547
1173;-5.0761284828186035;3005440;1648856531.4918666
1174;-5.030337810516357;3008000;1648856532.3880804
1175;-4.912256717681885;3010560;1648856533.2850125
1176;-5.074441432952881;3013120;1648856534.1772268
1177;-4.948754787445068;3015680;1648856535.070323
1178;-5.097799301147461;3018240;1648856535.9673154
1179;-4.951242923736572;3020800;1648856536.8661683
1180;-4.946298122406006;3023360;1648856537.7603657
1181;-4.943020820617676;3025920;1648856538.656204
1182;-5.0267534255981445;3028480;1648856539.5844433
1183;-5.041713237762451;3031040;1648856540.479462
1184;-5.024569034576416;3033600;1648856541.3791816
1185;-5.046690940856934;3036160;1648856542.2799895
1186;-5.156235218048096;3038720;1648856543.1801584
1187;-4.996456146240234;3041280;1648856544.0753608
1188;-5.017414569854736;3043840;1648856544.968005
1189;-4.996396541595459;3046400;1648856545.866164
1190;-5.054488658905029;3048960;1648856546.7599523
1191;-5.007321834564209;3051520;1648856547.6561265
1192;-5.018924236297607;3054080;1648856548.5499814
1193;-5.044626712799072;3056640;1648856549.4713686
1194;-4.95164155960083;3059200;1648856550.383567
1195;-4.948605060577393;3061760;1648856551.2803056
1196;-5.105422019958496;3064320;1648856552.1727133
1197;-5.005489349365234;3066880;1648856553.066999
1198;-5.055379867553711;3069440;1648856553.967768
1199;-5.035770893096924;3072000;1648856554.8659937
1200;-5.01942253112793;3074560;1648856563.229968
1201;-5.020853042602539;3077120;1648856564.150979
1202;-5.053703784942627;3079680;1648856565.0556014
1203;-4.990880966186523;3082240;1648856565.9463866
1204;-4.969563007354736;3084800;1648856566.8450384
1205;-5.010932445526123;3087360;1648856567.747628
1206;-5.133627414703369;3089920;1648856568.6412404
1207;-4.997576713562012;3092480;1648856569.5371397
1208;-5.044497489929199;3095040;1648856570.4491808
1209;-4.958647727966309;3097600;1648856571.3525634
1210;-4.921153545379639;3100160;1648856572.2453089
1211;-4.871996879577637;3102720;1648856573.1448026
1212;-4.8200836181640625;3105280;1648856574.0386832
1213;-4.963197708129883;3107840;1648856574.9312997
1214;-5.0350260734558105;3110400;1648856575.82754
1215;-5.0511345863342285;3112960;1648856576.7225103
1216;-4.885216236114502;3115520;1648856577.6147764
1217;-4.917149066925049;3118080;1648856578.5087717
1218;-4.9496660232543945;3120640;1648856579.4054646
1219;-5.020888805389404;3123200;1648856580.3019779
1220;-5.011124134063721;3125760;1648856581.2297194
1221;-4.985562324523926;3128320;1648856582.1241608
1222;-4.957457065582275;3130880;1648856583.020426
1223;-4.939338684082031;3133440;1648856583.9183757
1224;-4.924238204956055;3136000;1648856584.812755
1225;-4.911900997161865;3138560;1648856585.7063692
1226;-4.995516300201416;3141120;1648856586.6031861
1227;-5.067045211791992;3143680;1648856587.500455
1228;-4.9438700675964355;3146240;1648856588.4012306
1229;-5.002243995666504;3148800;1648856589.300318
1230;-4.982944488525391;3151360;1648856590.1947374
1231;-4.94989538192749;3153920;1648856591.0842276
1232;-4.995139122009277;3156480;1648856592.0138476
1233;-5.019815921783447;3159040;1648856592.915899
1234;-4.97262716293335;3161600;1648856593.8175833
1235;-4.922722816467285;3164160;1648856594.7131763
1236;-4.999735355377197;3166720;1648856595.6036394
1237;-4.9933180809021;3169280;1648856596.4937441
1238;-4.953599452972412;3171840;1648856597.3888414
1239;-4.982475757598877;3174400;1648856598.286504
1240;-4.9993815422058105;3176960;1648856599.1814187
1241;-4.985897064208984;3179520;1648856600.0806437
1242;-4.934083938598633;3182080;1648856600.9793713
1243;-4.853516101837158;3184640;1648856601.8922794
1244;-5.025606632232666;3187200;1648856602.8042042
1245;-4.889672756195068;3189760;1648856603.7048795
1246;-4.9328837394714355;3192320;1648856604.5995739
1247;-4.900196075439453;3194880;1648856605.5004153
1248;-4.9302496910095215;3197440;1648856606.3998
1249;-4.964236736297607;3200000;1648856607.306461
1250;-4.946969032287598;3202560;1648856608.2056038
1251;-4.969260215759277;3205120;1648856609.1028512
1252;-5.004345417022705;3207680;1648856610.0016043
1253;-5.074483871459961;3210240;1648856610.8942826
1254;-4.897418975830078;3212800;1648856611.7981284
1255;-4.976555347442627;3215360;1648856612.7286177
1256;-5.116530895233154;3217920;1648856613.6222303
1257;-5.097326755523682;3220480;1648856614.516248
1258;-4.947691440582275;3223040;1648856615.413173
1259;-4.990445613861084;3225600;1648856616.30992
1260;-4.939769268035889;3228160;1648856617.2021148
1261;-4.77051305770874;3230720;1648856618.1016643
1262;-4.850579738616943;3233280;1648856618.9970922
1263;-4.904644966125488;3235840;1648856619.8953714
1264;-5.039045810699463;3238400;1648856620.7917843
1265;-4.980166435241699;3240960;1648856621.6842039
1266;-4.822948932647705;3243520;1648856622.5780656
1267;-4.8235955238342285;3246080;1648856623.5131981
1268;-4.934413433074951;3248640;1648856624.4128056
1269;-4.938026428222656;3251200;1648856625.3128543
1270;-4.909504413604736;3253760;1648856626.2096102
1271;-4.97775936126709;3256320;1648856627.1076767
1272;-5.012803077697754;3258880;1648856628.0064435
1273;-4.878607273101807;3261440;1648856628.9036634
1274;-4.819984436035156;3264000;1648856629.7967875
1275;-4.901650428771973;3266560;1648856630.694595
1276;-4.883061408996582;3269120;1648856631.5898347
1277;-4.965476989746094;3271680;1648856632.4883494
1278;-4.816653251647949;3274240;1648856633.4050236
1279;-4.846889495849609;3276800;1648856634.316253
1280;-4.946783542633057;3279360;1648856635.2110715
1281;-4.89863920211792;3281920;1648856636.1039617
1282;-4.862793445587158;3284480;1648856636.9990544
1283;-4.882269859313965;3287040;1648856637.893371
1284;-4.886322498321533;3289600;1648856638.788747
1285;-4.8490824699401855;3292160;1648856639.6825876
1286;-4.857852458953857;3294720;1648856640.575997
1287;-4.858120441436768;3297280;1648856641.4706352
1288;-4.876163959503174;3299840;1648856642.3655076
1289;-4.8908772468566895;3302400;1648856643.2619882
1290;-4.874161720275879;3304960;1648856644.192242
1291;-4.800437927246094;3307520;1648856645.0867226
1292;-4.938940048217773;3310080;1648856645.9814305
1293;-4.856882095336914;3312640;1648856646.8786707
1294;-4.8393378257751465;3315200;1648856647.7803764
1295;-4.929680824279785;3317760;1648856648.6792428
1296;-4.867793083190918;3320320;1648856649.5819263
1297;-4.872281074523926;3322880;1648856650.475948
1298;-4.841824054718018;3325440;1648856651.3697438
1299;-4.959630012512207;3328000;1648856652.2669368
1300;-4.864877223968506;3330560;1648856660.5910816
1301;-4.8766770362854;3333120;1648856661.4953766
1302;-4.971513748168945;3335680;1648856662.388222
1303;-4.996955394744873;3338240;1648856663.2833328
1304;-4.893967628479004;3340800;1648856664.1747317
1305;-4.955805778503418;3343360;1648856665.0949483
1306;-4.936380386352539;3345920;1648856665.9960117
1307;-5.079268932342529;3348480;1648856666.8898294
1308;-4.7427873611450195;3351040;1648856667.7854354
1309;-4.818635940551758;3353600;1648856668.6770635
1310;-4.905520439147949;3356160;1648856669.5701983
1311;-4.936677932739258;3358720;1648856670.4634297
1312;-4.858168125152588;3361280;1648856671.355054
1313;-4.841691970825195;3363840;1648856672.2495635
1314;-4.767635822296143;3366400;1648856673.1463218
1315;-4.865748882293701;3368960;1648856674.0421133
1316;-4.845091342926025;3371520;1648856674.9379747
1317;-4.855512619018555;3374080;1648856675.8695915
1318;-4.884394645690918;3376640;1648856676.7658353
1319;-4.836393356323242;3379200;1648856677.6576095
1320;-4.816168308258057;3381760;1648856678.5510461
1321;-4.817509174346924;3384320;1648856679.4440906
1322;-5.040123462677002;3386880;1648856680.3353739
1323;-4.8499531745910645;3389440;1648856681.2272422
1324;-4.909801959991455;3392000;1648856682.1249578
1325;-4.882975101470947;3394560;1648856683.018507
1326;-4.848025798797607;3397120;1648856683.9115891
1327;-4.923360347747803;3399680;1648856684.8042634
1328;-4.814465045928955;3402240;1648856685.6957014
1329;-5.018874168395996;3404800;1648856686.6204782
1330;-5.013079643249512;3407360;1648856687.5120263
1331;-4.870550632476807;3409920;1648856688.4113052
1332;-4.845574855804443;3412480;1648856689.3000047
1333;-4.8654608726501465;3415040;1648856690.1894567
1334;-4.946136951446533;3417600;1648856691.0802524
1335;-4.924849987030029;3420160;1648856691.9717216
1336;-4.8736491203308105;3422720;1648856692.8613129
1337;-4.893756866455078;3425280;1648856693.7543755
1338;-4.884068965911865;3427840;1648856694.6498392
1339;-4.785105228424072;3430400;1648856695.5432556
1340;-4.743775367736816;3432960;1648856696.4563887
1341;-4.888123512268066;3435520;1648856697.3640308
1342;-4.929338455200195;3438080;1648856698.2568905
1343;-4.879486083984375;3440640;1648856699.1504714
1344;-4.829172134399414;3443200;1648856700.0463083
1345;-4.79423189163208;3445760;1648856700.9401586
1346;-4.816169261932373;3448320;1648856701.835258
1347;-4.884824275970459;3450880;1648856702.7337177
1348;-4.846349239349365;3453440;1648856703.6253912
1349;-4.911790370941162;3456000;1648856704.5187294
1350;-4.884226322174072;3458560;1648856705.4149673
1351;-4.816342353820801;3461120;1648856706.31006
1352;-4.878414630889893;3463680;1648856707.234911
1353;-4.932203769683838;3466240;1648856708.1305194
1354;-4.820553779602051;3468800;1648856709.0292215
1355;-4.783236503601074;3471360;1648856709.9266064
1356;-4.931203842163086;3473920;1648856710.8200374
1357;-4.871979236602783;3476480;1648856711.710866
1358;-4.7519731521606445;3479040;1648856712.6018944
1359;-4.807564735412598;3481600;1648856713.5015104
1360;-4.907317161560059;3484160;1648856714.3966794
1361;-4.905653953552246;3486720;1648856715.2900617
1362;-4.843501567840576;3489280;1648856716.1811774
1363;-4.819962024688721;3491840;1648856717.073409
1364;-4.849278450012207;3494400;1648856718.003547
1365;-4.768887996673584;3496960;1648856718.897833
1366;-4.853030681610107;3499520;1648856719.7942684
1367;-4.873791217803955;3502080;1648856720.6856687
1368;-4.91572904586792;3504640;1648856721.5794246
1369;-4.76597261428833;3507200;1648856722.4737422
1370;-4.6983184814453125;3509760;1648856723.3681717
1371;-4.6833600997924805;3512320;1648856724.2644143
1372;-4.740427494049072;3514880;1648856725.1548867
1373;-4.787585735321045;3517440;1648856726.0474885
1374;-4.8498969078063965;3520000;1648856726.945147
1375;-4.854727268218994;3522560;1648856727.8512897
1376;-4.807102203369141;3525120;1648856728.7669806
1377;-4.750296115875244;3527680;1648856729.6594176
1378;-4.743428707122803;3530240;1648856730.5510714
1379;-4.784367084503174;3532800;1648856731.441864
1380;-4.934962749481201;3535360;1648856732.3343475
1381;-4.806341648101807;3537920;1648856733.2279565
1382;-4.842061996459961;3540480;1648856734.1206365
1383;-4.847370147705078;3543040;1648856735.012485
1384;-4.863125801086426;3545600;1648856735.903295
1385;-4.738798141479492;3548160;1648856736.7955663
1386;-4.868588447570801;3550720;1648856737.6854448
1387;-4.872435569763184;3553280;1648856738.6085665
1388;-4.801891326904297;3555840;1648856739.506874
1389;-4.784082412719727;3558400;1648856740.404081
1390;-4.867176055908203;3560960;1648856741.2982674
1391;-4.761763572692871;3563520;1648856742.1909432
1392;-4.8017258644104;3566080;1648856743.0863957
1393;-4.870535850524902;3568640;1648856743.9790797
1394;-4.770622730255127;3571200;1648856744.8726935
1395;-4.786337852478027;3573760;1648856745.7638495
1396;-4.754044055938721;3576320;1648856746.6582623
1397;-4.7736663818359375;3578880;1648856747.5537958
1398;-4.784605979919434;3581440;1648856748.4488356
1399;-4.679402828216553;3584000;1648856749.3805175
1400;-4.858936309814453;3586560;1648856757.661673
1401;-4.753527641296387;3589120;1648856758.5651755
1402;-4.884698390960693;3591680;1648856759.478916
1403;-4.766622066497803;3594240;1648856760.3821878
1404;-4.8130011558532715;3596800;1648856761.2752912
1405;-4.800357341766357;3599360;1648856762.1669421
1406;-4.846711158752441;3601920;1648856763.0579028
1407;-4.889451503753662;3604480;1648856763.9504774
1408;-4.790891647338867;3607040;1648856764.8427541
1409;-4.782592296600342;3609600;1648856765.7404754
1410;-4.799224853515625;3612160;1648856766.639931
1411;-4.838592052459717;3614720;1648856767.5331328
1412;-4.871392726898193;3617280;1648856768.4237268
1413;-4.890373706817627;3619840;1648856769.3147287
1414;-4.897082328796387;3622400;1648856770.2389426
1415;-4.64794397354126;3624960;1648856771.1353495
1416;-4.790950775146484;3627520;1648856772.0306742
1417;-4.849394798278809;3630080;1648856772.920444
1418;-4.865942478179932;3632640;1648856773.8140035
1419;-4.83170747756958;3635200;1648856774.7095191
1420;-4.813014030456543;3637760;1648856775.6033971
1421;-4.662784099578857;3640320;1648856776.4941688
1422;-4.763698101043701;3642880;1648856777.3858254
1423;-4.819221019744873;3645440;1648856778.2780952
1424;-4.806423187255859;3648000;1648856779.1748273
1425;-4.715961456298828;3650560;1648856780.0710096
1426;-4.787194728851318;3653120;1648856781.001205
1427;-4.800453186035156;3655680;1648856781.896055
1428;-4.734076023101807;3658240;1648856782.789899
1429;-4.780337333679199;3660800;1648856783.6806421
1430;-4.865660190582275;3663360;1648856784.5696766
1431;-4.859495162963867;3665920;1648856785.4585333
1432;-4.780908584594727;3668480;1648856786.3484993
1433;-4.798013210296631;3671040;1648856787.2381153
1434;-4.73999547958374;3673600;1648856788.1286385
1435;-4.856509208679199;3676160;1648856789.0185153
1436;-4.8983988761901855;3678720;1648856789.9097788
1437;-4.851765155792236;3681280;1648856790.8099926
1438;-4.799020290374756;3683840;1648856791.7226694
1439;-4.824729919433594;3686400;1648856792.618036
1440;-4.717911243438721;3688960;1648856793.513435
1441;-4.72703218460083;3691520;1648856794.4086735
1442;-4.779874801635742;3694080;1648856795.2993472
1443;-4.832675933837891;3696640;1648856796.1908674
1444;-4.794375419616699;3699200;1648856797.0834396
1445;-4.691952228546143;3701760;1648856797.9740925
1446;-4.82966423034668;3704320;1648856798.8708134
1447;-4.863370895385742;3706880;1648856799.7646966
1448;-4.809482574462891;3709440;1648856800.65509
1449;-4.809226989746094;3712000;1648856801.5695727
1450;-4.8080291748046875;3714560;1648856802.4677587
1451;-4.815516471862793;3717120;1648856803.3619661
1452;-4.819890975952148;3719680;1648856804.2540483
1453;-4.749912261962891;3722240;1648856805.147669
1454;-4.739388465881348;3724800;1648856806.0419807
1455;-4.809816837310791;3727360;1648856806.9353597
1456;-4.855549335479736;3729920;1648856807.827039
1457;-4.789127826690674;3732480;1648856808.7225008
1458;-4.734149932861328;3735040;1648856809.6145558
1459;-4.768735885620117;3737600;1648856810.5062318
1460;-4.797167778015137;3740160;1648856811.3966389
1461;-4.74193811416626;3742720;1648856812.3278759
1462;-4.728683948516846;3745280;1648856813.2251668
1463;-4.805990695953369;3747840;1648856814.1224778
1464;-4.757633209228516;3750400;1648856815.0144653
1465;-4.765868663787842;3752960;1648856815.9054987
1466;-4.773179054260254;3755520;1648856816.7963445
1467;-4.776516914367676;3758080;1648856817.6875093
1468;-4.756716728210449;3760640;1648856818.5810113
1469;-4.771731376647949;3763200;1648856819.4712892
1470;-4.8089423179626465;3765760;1648856820.3638427
1471;-4.827852725982666;3768320;1648856821.2544935
1472;-4.7370381355285645;3770880;1648856822.1477869
1473;-4.737377643585205;3773440;1648856823.0752232
1474;-4.7313995361328125;3776000;1648856823.9688575
1475;-4.767707347869873;3778560;1648856824.8608956
1476;-4.793747425079346;3781120;1648856825.751971
1477;-4.722052574157715;3783680;1648856826.6459422
1478;-4.787010192871094;3786240;1648856827.5430014
1479;-4.755921363830566;3788800;1648856828.4349906
1480;-4.764545440673828;3791360;1648856829.3298302
1481;-4.709593772888184;3793920;1648856830.2225056
1482;-4.709269046783447;3796480;1648856831.1140163
1483;-4.775866985321045;3799040;1648856832.0085278
1484;-4.746837139129639;3801600;1648856832.9144628
1485;-4.749237060546875;3804160;1648856833.8235962
1486;-4.766695499420166;3806720;1648856834.71772
1487;-4.774947166442871;3809280;1648856835.6089075
1488;-4.721174240112305;3811840;1648856836.5038574
1489;-4.769404888153076;3814400;1648856837.3936217
1490;-4.7382493019104;3816960;1648856838.2846856
1491;-4.768261432647705;3819520;1648856839.1766884
1492;-4.740123748779297;3822080;1648856840.0693164
1493;-4.713916778564453;3824640;1648856840.9664512
1494;-4.753472328186035;3827200;1648856841.857298
1495;-4.756415367126465;3829760;1648856842.7497313
1496;-4.866316318511963;3832320;1648856843.6789012
1497;-4.795249938964844;3834880;1648856844.5719335
1498;-4.75197172164917;3837440;1648856845.465113
1499;-4.7865729331970215;3840000;1648856846.3603992
1500;-4.877026081085205;3842560;1648856854.6840792
1501;-4.886802673339844;3845120;1648856855.6003032
1502;-4.8860626220703125;3847680;1648856856.4961286
1503;-4.823102951049805;3850240;1648856857.3865714
1504;-4.70515775680542;3852800;1648856858.2795768
1505;-4.7484450340271;3855360;1648856859.1696842
1506;-4.801952838897705;3857920;1648856860.1407092
1507;-4.866055965423584;3860480;1648856861.037806
1508;-4.769715309143066;3863040;1648856861.9296937
1509;-4.763127326965332;3865600;1648856862.822203
1510;-4.69617223739624;3868160;1648856863.7158055
1511;-4.665764331817627;3870720;1648856864.6502507
1512;-4.75473165512085;3873280;1648856865.5474842
1513;-4.665332794189453;3875840;1648856866.4431593
1514;-4.821669101715088;3878400;1648856867.3363214
1515;-4.768928527832031;3880960;1648856868.2285058
1516;-4.787779808044434;3883520;1648856869.1216571
1517;-4.7841691970825195;3886080;1648856870.012446
1518;-4.761909008026123;3888640;1648856870.9031014
1519;-4.735997676849365;3891200;1648856871.793069
1520;-4.812306880950928;3893760;1648856872.6841812
1521;-4.71091365814209;3896320;1648856873.5751524
1522;-4.777923107147217;3898880;1648856874.4704857
1523;-4.887001991271973;3901440;1648856875.4049165
1524;-4.755091667175293;3904000;1648856876.2980654
1525;-4.776645660400391;3906560;1648856877.188202
1526;-4.781597137451172;3909120;1648856878.0790863
1527;-4.723498821258545;3911680;1648856878.9767807
1528;-4.7661614418029785;3914240;1648856879.8687189
1529;-4.81723690032959;3916800;1648856880.7576025
1530;-4.862697124481201;3919360;1648856881.6454196
1531;-4.6832499504089355;3921920;1648856882.534524
1532;-4.726033687591553;3924480;1648856883.4247081
1533;-4.728274822235107;3927040;1648856884.3131843
1534;-4.789605140686035;3929600;1648856885.1999679
1535;-4.736915588378906;3932160;1648856886.1255734
1536;-4.85852575302124;3934720;1648856887.018423
1537;-4.838247776031494;3937280;1648856887.9137886
1538;-4.697744846343994;3939840;1648856888.805406
1539;-4.758392810821533;3942400;1648856889.6948001
1540;-4.7224507331848145;3944960;1648856890.587972
1541;-4.804765701293945;3947520;1648856891.4775867
1542;-4.693016529083252;3950080;1648856892.3735466
1543;-4.7221174240112305;3952640;1648856893.2678912
