;train/reward;Steps;Wall_Time
2313;-5.615142822265625;5923840;1651058045.6463728
2314;-5.637507915496826;5926400;1651058046.5666225
2315;-6.367655277252197;5928960;1651058047.497876
2316;-6.053770542144775;5931520;1651058048.408933
2317;-6.075747013092041;5934080;1651058049.3277056
2318;-5.7167277336120605;5936640;1651058050.249251
2319;-5.971707344055176;5939200;1651058051.1720865
2320;-6.398380756378174;5941760;1651058052.1070504
2321;-5.51848030090332;5944320;1651058053.0475857
2322;-5.623231410980225;5946880;1651058053.9841928
2323;-7.076779365539551;5949440;1651058054.9103773
2324;-6.488395690917969;5952000;1651058055.8394315
2325;-6.008758544921875;5954560;1651058056.7518137
2326;-6.498818874359131;5957120;1651058057.6833928
2327;-5.344075679779053;5959680;1651058058.5974638
2328;-5.8830389976501465;5962240;1651058059.5297904
2329;-6.749170780181885;5964800;1651058060.4570632
2330;-7.291506290435791;5967360;1651058061.3867617
2331;-7.163602352142334;5969920;1651058062.3084495
2332;-7.61652135848999;5972480;1651058063.221578
2333;-6.891638278961182;5975040;1651058064.1385334
2334;-7.073318958282471;5977600;1651058065.055917
2335;-7.691256523132324;5980160;1651058065.9730675
2336;-6.346126079559326;5982720;1651058066.8945725
2337;-7.221705913543701;5985280;1651058067.8041084
2338;-5.991978645324707;5987840;1651058068.7364073
2339;-6.324583053588867;5990400;1651058069.6364863
2340;-5.952043056488037;5992960;1651058070.5382986
2341;-6.7801666259765625;5995520;1651058071.451225
2342;-6.521550178527832;5998080;1651058072.3627524
2343;-6.50627326965332;6000640;1651058073.274046
2344;-6.358302116394043;6003200;1651058074.1902978
2345;-5.944694519042969;6005760;1651058075.109708
2346;-6.017158508300781;6008320;1651058076.010494
2347;-6.5296711921691895;6010880;1651058076.909361
2348;-6.939361095428467;6013440;1651058077.8082778
2349;-6.682787895202637;6016000;1651058078.7263942
2350;-5.9126410484313965;6018560;1651058079.6290631
2351;-6.404541015625;6021120;1651058080.531096
2352;-6.4881510734558105;6023680;1651058081.4367204
2353;-5.824558258056641;6026240;1651058082.334674
2354;-6.025249481201172;6028800;1651058083.232769
2355;-6.612460613250732;6031360;1651058084.145357
2356;-6.735240936279297;6033920;1651058085.06752
2357;-5.600724697113037;6036480;1651058085.9906461
2358;-5.316296577453613;6039040;1651058086.9071524
2359;-5.352248668670654;6041600;1651058087.823487
2360;-5.313865661621094;6044160;1651058088.7326636
2361;-5.709527492523193;6046720;1651058089.655915
2362;-5.246683120727539;6049280;1651058090.5794606
2363;-5.389843463897705;6051840;1651058091.4994297
2364;-5.233743190765381;6054400;1651058092.418217
2365;-5.344757556915283;6056960;1651058093.3361664
2366;-5.943896293640137;6059520;1651058094.2633953
2367;-5.641087055206299;6062080;1651058095.1643372
2368;-5.245421886444092;6064640;1651058096.073962
2369;-5.180933475494385;6067200;1651058096.9759395
2370;-5.519746780395508;6069760;1651058097.8758092
2371;-5.615665435791016;6072320;1651058098.7770352
2372;-5.4579572677612305;6074880;1651058099.701658
2373;-5.157381057739258;6077440;1651058100.602752
2374;-5.185865879058838;6080000;1651058101.503923
2375;-5.172413349151611;6082560;1651058102.4180884
2376;-5.264287948608398;6085120;1651058103.3276546
2377;-5.302181720733643;6087680;1651058104.2544377
2378;-5.1892924308776855;6090240;1651058105.1692579
2379;-5.022745132446289;6092800;1651058106.088463
2380;-5.301620960235596;6095360;1651058106.9943182
2381;-5.464651584625244;6097920;1651058107.900086
2382;-5.35524320602417;6100480;1651058108.8279178
2383;-5.0014424324035645;6103040;1651058109.7316089
2384;-5.009530544281006;6105600;1651058110.6487503
2385;-5.379403591156006;6108160;1651058111.5534759
2386;-5.273343086242676;6110720;1651058112.454323
2387;-5.142944812774658;6113280;1651058113.3579895
2388;-5.230795860290527;6115840;1651058114.2680786
2389;-5.293764114379883;6118400;1651058115.1835482
2390;-5.451354026794434;6120960;1651058116.1058872
2391;-5.414113521575928;6123520;1651058117.0064447
2392;-5.044765949249268;6126080;1651058117.9129248
2393;-4.977736949920654;6128640;1651058118.822676
2394;-4.96739387512207;6131200;1651058119.7422278
2395;-5.0373215675354;6133760;1651058120.675161
2396;-5.104274749755859;6136320;1651058121.5749226
2397;-5.130597114562988;6138880;1651058122.4830341
2398;-5.1634745597839355;6141440;1651058123.3889012
2399;-5.003199100494385;6144000;1651058124.2960682
2400;-5.081183433532715;6146560;1651058132.8121867
2401;-4.878838539123535;6149120;1651058133.7354467
2402;-5.071577548980713;6151680;1651058134.6618094
2403;-5.60542631149292;6154240;1651058135.5802038
2404;-5.65693473815918;6156800;1651058136.5025933
2405;-4.819501876831055;6159360;1651058137.422927
2406;-4.766209125518799;6161920;1651058138.3245122
2407;-4.912262916564941;6164480;1651058139.2268486
2408;-5.415127277374268;6167040;1651058140.1360419
2409;-5.366978168487549;6169600;1651058141.0431888
2410;-4.775503635406494;6172160;1651058141.9626434
2411;-4.780610084533691;6174720;1651058142.8781493
2412;-4.83212423324585;6177280;1651058143.7878113
2413;-5.091039657592773;6179840;1651058144.7069154
2414;-4.917469501495361;6182400;1651058145.6223137
2415;-4.924583435058594;6184960;1651058146.5441113
2416;-4.8299336433410645;6187520;1651058147.446878
2417;-4.880774021148682;6190080;1651058148.3700314
2418;-5.224459171295166;6192640;1651058149.2886503
2419;-4.988209247589111;6195200;1651058150.2089472
2420;-4.78310489654541;6197760;1651058151.1312678
2421;-4.836434841156006;6200320;1651058152.0628347
2422;-4.978646278381348;6202880;1651058152.9649594
2423;-4.995944023132324;6205440;1651058153.866767
2424;-4.850527763366699;6208000;1651058154.7714193
2425;-4.7704010009765625;6210560;1651058155.6701634
2426;-4.868738174438477;6213120;1651058156.5752714
2427;-5.078725814819336;6215680;1651058157.4972272
2428;-4.842876434326172;6218240;1651058158.4148061
2429;-4.941317558288574;6220800;1651058159.3352954
2430;-4.974343299865723;6223360;1651058160.2592669
2431;-5.1394195556640625;6225920;1651058161.1788816
2432;-5.157227993011475;6228480;1651058162.1044457
2433;-5.036417007446289;6231040;1651058163.0149941
2434;-4.9500298500061035;6233600;1651058163.9150264
2435;-5.097929000854492;6236160;1651058164.8146794
2436;-5.120541572570801;6238720;1651058165.7174542
2437;-5.100870132446289;6241280;1651058166.633132
2438;-5.006783485412598;6243840;1651058167.5485363
2439;-4.964349269866943;6246400;1651058168.4665241
2440;-4.98047399520874;6248960;1651058169.3834927
2441;-4.96496057510376;6251520;1651058170.3050663
2442;-5.030641555786133;6254080;1651058171.2243536
2443;-4.93154764175415;6256640;1651058172.1452785
2444;-4.8756022453308105;6259200;1651058173.073489
2445;-4.96373176574707;6261760;1651058173.9773188
2446;-4.926869869232178;6264320;1651058174.883505
2447;-4.855160236358643;6266880;1651058175.7900927
2448;-4.864474773406982;6269440;1651058176.704851
2449;-4.8896965980529785;6272000;1651058177.6130807
2450;-4.929917335510254;6274560;1651058178.514267
2451;-5.041806697845459;6277120;1651058179.4187129
2452;-5.156379222869873;6279680;1651058180.3276637
2453;-5.2822957038879395;6282240;1651058181.2279053
2454;-5.118809223175049;6284800;1651058182.1471303
2455;-4.833171367645264;6287360;1651058183.0734868
2456;-5.194048881530762;6289920;1651058183.98379
2457;-5.313323497772217;6292480;1651058184.8886812
2458;-5.155011177062988;6295040;1651058185.7865398
2459;-4.887507915496826;6297600;1651058186.685992
2460;-4.879704475402832;6300160;1651058187.5859466
2461;-5.201931953430176;6302720;1651058188.5107336
2462;-5.124850749969482;6305280;1651058189.4315357
2463;-5.002323150634766;6307840;1651058190.3429303
2464;-4.9977922439575195;6310400;1651058191.263944
2465;-5.0015950202941895;6312960;1651058192.180373
2466;-5.242162227630615;6315520;1651058193.0889442
2467;-5.174325466156006;6318080;1651058194.0095732
2468;-5.094332218170166;6320640;1651058194.9127822
2469;-5.052440166473389;6323200;1651058195.81377
2470;-5.239651679992676;6325760;1651058196.7151182
2471;-5.307224273681641;6328320;1651058197.61752
2472;-5.228795528411865;6330880;1651058198.520749
2473;-5.0446906089782715;6333440;1651058199.4372032
2474;-5.186906814575195;6336000;1651058200.356292
2475;-5.240736484527588;6338560;1651058201.2693918
2476;-5.083343029022217;6341120;1651058202.1835032
2477;-5.167726993560791;6343680;1651058203.0910084
2478;-5.490813732147217;6346240;1651058203.9972844
2479;-5.386045455932617;6348800;1651058204.9073067
2480;-5.343377113342285;6351360;1651058205.8101246
2481;-5.148896217346191;6353920;1651058206.7109108
2482;-5.185172080993652;6356480;1651058207.6169455
2483;-5.333205699920654;6359040;1651058208.5259
2484;-5.456599712371826;6361600;1651058209.4269629
2485;-5.351318836212158;6364160;1651058210.3413851
2486;-5.205340385437012;6366720;1651058211.2670784
2487;-5.200662136077881;6369280;1651058212.1773176
2488;-5.402531147003174;6371840;1651058213.0953999
2489;-5.281590461730957;6374400;1651058214.0133803
2490;-5.0924177169799805;6376960;1651058214.934004
2491;-5.051774024963379;6379520;1651058215.8349438
2492;-5.298832416534424;6382080;1651058216.7341378
2493;-5.33787727355957;6384640;1651058217.633215
2494;-5.205015659332275;6387200;1651058218.5410666
2495;-5.174492835998535;6389760;1651058219.4430292
2496;-5.108772277832031;6392320;1651058220.3525589
2497;-5.059322357177734;6394880;1651058221.2619355
2498;-5.195340633392334;6397440;1651058222.1735575
2499;-5.299291133880615;6400000;1651058223.0968344
2500;-5.423518180847168;6402560;1651058231.6006858
2501;-5.338510036468506;6405120;1651058232.5539405
2502;-5.502223968505859;6407680;1651058233.472084
2503;-5.568240165710449;6410240;1651058234.3862047
2504;-5.609626770019531;6412800;1651058235.3002977
2505;-5.297625541687012;6415360;1651058236.231462
2506;-5.260527610778809;6417920;1651058237.1628456
2507;-5.292119026184082;6420480;1651058238.0922937
2508;-5.281369209289551;6423040;1651058239.0237968
2509;-5.3615241050720215;6425600;1651058239.9619436
2510;-5.319908618927002;6428160;1651058240.8915167
2511;-5.457742214202881;6430720;1651058241.806105
2512;-5.3513617515563965;6433280;1651058242.7323287
2513;-5.389566898345947;6435840;1651058243.6405993
2514;-5.226408958435059;6438400;1651058244.5556936
2515;-5.058901786804199;6440960;1651058245.4703434
2516;-5.170533657073975;6443520;1651058246.4021351
2517;-5.380702018737793;6446080;1651058247.3189864
2518;-5.468008518218994;6448640;1651058248.2322633
2519;-5.519988536834717;6451200;1651058249.1522667
2520;-5.480417251586914;6453760;1651058250.0774302
2521;-5.439307689666748;6456320;1651058251.0050802
2522;-5.3931884765625;6458880;1651058251.9313009
2523;-5.180433750152588;6461440;1651058252.843784
2524;-5.3964524269104;6464000;1651058253.7655988
2525;-5.353362083435059;6466560;1651058254.6928437
2526;-5.487753391265869;6469120;1651058255.6202135
2527;-5.35434103012085;6471680;1651058256.5637836
2528;-5.450141429901123;6474240;1651058257.476068
2529;-5.240957260131836;6476800;1651058258.399191
2530;-5.291763782501221;6479360;1651058259.3260422
2531;-5.419964790344238;6481920;1651058260.2579446
2532;-5.593828201293945;6484480;1651058261.1843555
2533;-5.448103904724121;6487040;1651058262.1139848
2534;-5.454474449157715;6489600;1651058263.0249329
2535;-5.538275241851807;6492160;1651058263.9379048
2536;-5.53096866607666;6494720;1651058264.8531468
2537;-5.355816841125488;6497280;1651058265.7761154
2538;-5.452211856842041;6499840;1651058266.6877613
2539;-5.4655842781066895;6502400;1651058267.6187074
2540;-5.361582279205322;6504960;1651058268.531839
2541;-5.415917873382568;6507520;1651058269.443479
2542;-5.35823392868042;6510080;1651058270.3561091
2543;-5.4396796226501465;6512640;1651058271.2873647
2544;-5.2851152420043945;6515200;1651058272.2108479
2545;-5.43705415725708;6517760;1651058273.144915
2546;-5.492535591125488;6520320;1651058274.073089
2547;-5.525671005249023;6522880;1651058275.0066526
2548;-5.344460964202881;6525440;1651058275.9362981
2549;-5.452127933502197;6528000;1651058276.8585932
2550;-5.355720520019531;6530560;1651058277.7876027
2551;-5.253612518310547;6533120;1651058278.7149777
2552;-5.378355979919434;6535680;1651058279.643926
2553;-5.558084964752197;6538240;1651058280.5676842
2554;-5.62988805770874;6540800;1651058281.487465
2555;-5.507632732391357;6543360;1651058282.4078133
2556;-5.454890727996826;6545920;1651058283.3172667
2557;-5.492280960083008;6548480;1651058284.2366543
2558;-5.503063201904297;6551040;1651058285.1530015
2559;-5.56345272064209;6553600;1651058286.068393
2560;-5.67102575302124;6556160;1651058286.9823456
2561;-5.546375751495361;6558720;1651058287.9016824
2562;-5.545403957366943;6561280;1651058288.8115106
2563;-5.3856120109558105;6563840;1651058289.732547
2564;-5.455683708190918;6566400;1651058290.6506605
2565;-5.402000904083252;6568960;1651058291.5594015
2566;-5.664380073547363;6571520;1651058292.4769933
2567;-5.557430744171143;6574080;1651058293.3990254
2568;-5.467663288116455;6576640;1651058294.3238282
2569;-5.511415004730225;6579200;1651058295.2337542
2570;-5.417723655700684;6581760;1651058296.155787
2571;-5.605518341064453;6584320;1651058297.0641966
2572;-5.457921504974365;6586880;1651058297.988547
2573;-5.6040215492248535;6589440;1651058298.9204736
2574;-5.609550476074219;6592000;1651058299.83672
2575;-5.440618991851807;6594560;1651058300.76656
2576;-5.4837117195129395;6597120;1651058301.6945922
2577;-5.585133075714111;6599680;1651058302.6251256
2578;-5.729057312011719;6602240;1651058303.538355
2579;-5.709068298339844;6604800;1651058304.4672885
2580;-5.5320940017700195;6607360;1651058305.3882084
2581;-5.510956287384033;6609920;1651058306.3105795
2582;-5.493058204650879;6612480;1651058307.2277186
2583;-5.430957317352295;6615040;1651058308.1380541
2584;-5.47081995010376;6617600;1651058309.0708191
2585;-5.476240634918213;6620160;1651058309.9872658
2586;-5.440422058105469;6622720;1651058310.8970935
2587;-5.550421237945557;6625280;1651058311.8050985
2588;-5.585143089294434;6627840;1651058312.7147222
2589;-5.5881428718566895;6630400;1651058313.6345587
2590;-5.468425273895264;6632960;1651058314.5566862
2591;-5.4499688148498535;6635520;1651058315.4772823
2592;-5.420138835906982;6638080;1651058316.4123871
2593;-5.516217231750488;6640640;1651058317.3345628
2594;-5.4766998291015625;6643200;1651058318.2586086
2595;-5.615821361541748;6645760;1651058319.2329154
2596;-5.574132919311523;6648320;1651058320.1547203
2597;-5.610836029052734;6650880;1651058321.0661752
2598;-5.482480525970459;6653440;1651058321.9902601
2599;-5.543034553527832;6656000;1651058322.9185119
2600;-5.569887638092041;6658560;1651058331.5558305
2601;-5.363663196563721;6661120;1651058332.5063515
2602;-5.44097375869751;6663680;1651058333.4458966
2603;-5.477837562561035;6666240;1651058334.3727767
2604;-5.408914566040039;6668800;1651058335.2876902
2605;-5.42687463760376;6671360;1651058336.2037601
2606;-5.3676300048828125;6673920;1651058337.1197076
2607;-5.631402492523193;6676480;1651058338.0335557
2608;-5.514317989349365;6679040;1651058338.9475024
2609;-5.370750427246094;6681600;1651058339.8616867
2610;-5.391078948974609;6684160;1651058340.7903423
2611;-5.3535847663879395;6686720;1651058341.7055233
2612;-5.213090419769287;6689280;1651058342.6432302
2613;-5.561378002166748;6691840;1651058343.577504
2614;-5.519235134124756;6694400;1651058344.5027764
2615;-5.442773342132568;6696960;1651058345.4184866
2616;-5.304112911224365;6699520;1651058346.3343809
2617;-5.433725357055664;6702080;1651058347.2524142
2618;-5.549824237823486;6704640;1651058348.1707861
2619;-5.490569114685059;6707200;1651058349.0849688
2620;-5.544157981872559;6709760;1651058350.0065992
2621;-5.525737762451172;6712320;1651058350.9387228
2622;-5.311087131500244;6714880;1651058351.852906
2623;-5.3108015060424805;6717440;1651058352.7845006
2624;-5.403501033782959;6720000;1651058353.7148097
2625;-5.41912317276001;6722560;1651058354.6378415
2626;-5.450434684753418;6725120;1651058355.5670462
2627;-5.443373203277588;6727680;1651058356.5027905
2628;-5.401205539703369;6730240;1651058357.4343517
2629;-5.532821178436279;6732800;1651058358.3538418
2630;-5.401379108428955;6735360;1651058359.2693365
2631;-5.304792404174805;6737920;1651058360.193061
2632;-5.3673810958862305;6740480;1651058361.1278682
2633;-5.254642486572266;6743040;1651058362.0428956
2634;-5.375808238983154;6745600;1651058362.9582071
2635;-5.377626895904541;6748160;1651058363.8728487
2636;-5.2811665534973145;6750720;1651058364.7859123
2637;-5.330410957336426;6753280;1651058365.7050989
2638;-5.355117321014404;6755840;1651058366.6370208
2639;-5.288916110992432;6758400;1651058367.5465932
2640;-5.403678894042969;6760960;1651058368.4552052
2641;-5.345792770385742;6763520;1651058369.3667917
2642;-5.342904090881348;6766080;1651058370.3005939
2643;-5.352402687072754;6768640;1651058371.2226465
2644;-5.333193302154541;6771200;1651058372.1457882
2645;-5.48908805847168;6773760;1651058373.0536332
2646;-5.506066799163818;6776320;1651058373.9636626
2647;-5.378415584564209;6778880;1651058374.8702772
2648;-5.316146373748779;6781440;1651058375.7825775
2649;-5.4372782707214355;6784000;1651058376.714285
2650;-5.486611366271973;6786560;1651058377.6275907
2651;-5.404928684234619;6789120;1651058378.557564
2652;-5.588936805725098;6791680;1651058379.4844043
2653;-5.38224458694458;6794240;1651058380.4166765
2654;-5.490822792053223;6796800;1651058381.336179
2655;-5.389195442199707;6799360;1651058382.2664833
2656;-5.345320701599121;6801920;1651058383.1731572
2657;-5.337280750274658;6804480;1651058384.0905771
2658;-5.3866071701049805;6807040;1651058385.0169406
2659;-5.414098739624023;6809600;1651058385.9436579
2660;-5.402592182159424;6812160;1651058386.8715887
2661;-5.275986194610596;6814720;1651058387.7836323
2662;-5.243631362915039;6817280;1651058388.692997
2663;-5.456013202667236;6819840;1651058389.6030626
2664;-5.394778728485107;6822400;1651058390.5177853
2665;-5.445815086364746;6824960;1651058391.4257278
2666;-5.30943489074707;6827520;1651058392.3360906
2667;-5.289255142211914;6830080;1651058393.251386
2668;-5.401037693023682;6832640;1651058394.157638
2669;-5.4313764572143555;6835200;1651058395.0621655
2670;-5.456780910491943;6837760;1651058395.9726708
2671;-5.338414192199707;6840320;1651058396.8934023
2672;-5.286530017852783;6842880;1651058397.8141031
2673;-5.23159646987915;6845440;1651058398.7331274
2674;-5.339323997497559;6848000;1651058399.6574981
2675;-5.368400573730469;6850560;1651058400.574761
2676;-5.389338970184326;6853120;1651058401.4921792
2677;-5.28779411315918;6855680;1651058402.4108121
2678;-5.286841869354248;6858240;1651058403.329545
2679;-5.465320110321045;6860800;1651058404.2521873
2680;-5.308222770690918;6863360;1651058405.1775875
2681;-5.35843563079834;6865920;1651058406.1023667
2682;-5.265968322753906;6868480;1651058407.0271802
2683;-5.303091526031494;6871040;1651058407.945096
2684;-5.206936359405518;6873600;1651058408.8564649
2685;-5.260274410247803;6876160;1651058409.7623284
2686;-5.190709590911865;6878720;1651058410.6763651
2687;-5.305666923522949;6881280;1651058411.6580608
2688;-5.301056861877441;6883840;1651058412.5654967
2689;-5.349025726318359;6886400;1651058413.4973364
2690;-5.23201322555542;6888960;1651058414.410752
2691;-5.324713230133057;6891520;1651058415.3179812
2692;-5.395652770996094;6894080;1651058416.2386286
2693;-5.3153815269470215;6896640;1651058417.1525662
2694;-5.458252906799316;6899200;1651058418.0675786
2695;-5.3670125007629395;6901760;1651058418.983783
2696;-5.387631893157959;6904320;1651058419.892611
2697;-5.371442794799805;6906880;1651058420.819496
2698;-5.330855369567871;6909440;1651058421.7418249
2699;-5.265202522277832;6912000;1651058422.6614928
2700;-5.3670454025268555;6914560;1651058431.2625303
2701;-5.336045742034912;6917120;1651058432.1940756
2702;-5.455749988555908;6919680;1651058433.1141062
2703;-5.315309047698975;6922240;1651058434.0208733
2704;-5.254437446594238;6924800;1651058434.9434361
2705;-5.314842700958252;6927360;1651058435.8539646
2706;-5.26700496673584;6929920;1651058436.7673295
2707;-5.155211448669434;6932480;1651058437.6792796
2708;-5.288492679595947;6935040;1651058438.5867195
2709;-5.109484672546387;6937600;1651058439.4941707
2710;-5.089866638183594;6940160;1651058440.4258778
2711;-5.107120037078857;6942720;1651058441.3573592
2712;-5.048776149749756;6945280;1651058442.296511
2713;-5.205211639404297;6947840;1651058443.219199
2714;-5.178810119628906;6950400;1651058444.132862
2715;-5.055596351623535;6952960;1651058445.0616066
2716;-5.234895706176758;6955520;1651058445.9646258
2717;-5.114286422729492;6958080;1651058446.8747575
2718;-5.1625237464904785;6960640;1651058447.7796059
2719;-5.103455066680908;6963200;1651058448.6981578
2720;-5.211700439453125;6965760;1651058449.6281252
2721;-5.209814071655273;6968320;1651058450.535045
2722;-5.078180313110352;6970880;1651058451.4401186
2723;-5.090898036956787;6973440;1651058452.3518956
2724;-5.0471649169921875;6976000;1651058453.28127
2725;-5.163658142089844;6978560;1651058454.198227
2726;-5.143193244934082;6981120;1651058455.1096797
2727;-5.174389839172363;6983680;1651058456.0301528
2728;-5.1270294189453125;6986240;1651058456.9455087
2729;-5.14874792098999;6988800;1651058457.8532207
2730;-5.002155780792236;6991360;1651058458.7602947
2731;-5.165463447570801;6993920;1651058459.665373
2732;-5.219230651855469;6996480;1651058460.5810473
2733;-5.021018028259277;6999040;1651058461.5113375
2734;-5.253750801086426;7001600;1651058462.4385355
2735;-5.203606605529785;7004160;1651058463.357619
2736;-5.270199298858643;7006720;1651058464.2901201
2737;-5.195570945739746;7009280;1651058465.2102253
2738;-5.255914688110352;7011840;1651058466.146772
2739;-5.196019172668457;7014400;1651058467.0616796
2740;-5.1364665031433105;7016960;1651058467.9697917
2741;-5.188374996185303;7019520;1651058468.8742266
2742;-5.127042770385742;7022080;1651058469.7813861
2743;-5.081132888793945;7024640;1651058470.68853
2744;-5.1049652099609375;7027200;1651058471.6127179
2745;-5.093591213226318;7029760;1651058472.5357113
2746;-5.1309919357299805;7032320;1651058473.4483817
2747;-5.016205787658691;7034880;1651058474.366951
2748;-5.082159519195557;7037440;1651058475.289551
2749;-5.0805206298828125;7040000;1651058476.2197347
2750;-5.055949687957764;7042560;1651058477.1300342
2751;-5.130464553833008;7045120;1651058478.0378652
2752;-5.012336730957031;7047680;1651058478.9413154
2753;-5.172968864440918;7050240;1651058479.8536696
2754;-5.143660545349121;7052800;1651058480.7846925
2755;-5.04037618637085;7055360;1651058481.7068145
2756;-5.045230865478516;7057920;1651058482.632015
2757;-5.085209846496582;7060480;1651058483.5577528
2758;-5.0327229499816895;7063040;1651058484.485068
2759;-5.053600788116455;7065600;1651058485.391027
2760;-4.989215850830078;7068160;1651058486.293649
2761;-4.730834007263184;7070720;1651058487.223972
2762;-4.845954418182373;7073280;1651058488.130655
2763;-4.823026657104492;7075840;1651058489.053608
2764;-4.868319034576416;7078400;1651058489.9713068
2765;-4.957361698150635;7080960;1651058490.8916864
2766;-4.888208866119385;7083520;1651058491.8135085
2767;-5.008945465087891;7086080;1651058492.7370224
2768;-4.9424052238464355;7088640;1651058493.660523
2769;-4.905690670013428;7091200;1651058494.5803273
2770;-4.922253608703613;7093760;1651058495.484121
2771;-4.954556941986084;7096320;1651058496.3966694
2772;-4.903772830963135;7098880;1651058497.3144321
2773;-4.900143623352051;7101440;1651058498.2236173
2774;-4.9622483253479;7104000;1651058499.1294503
2775;-4.982143878936768;7106560;1651058500.0359232
2776;-4.977155685424805;7109120;1651058500.9437757
2777;-5.009721755981445;7111680;1651058501.8468935
2778;-4.882373809814453;7114240;1651058502.7760608
2779;-4.881093978881836;7116800;1651058503.6920123
2780;-4.976047992706299;7119360;1651058504.6122673
2781;-4.839776039123535;7121920;1651058505.5322802
2782;-4.902719020843506;7124480;1651058506.459854
2783;-4.893218517303467;7127040;1651058507.3813066
2784;-4.98325252532959;7129600;1651058508.3080387
2785;-4.988437652587891;7132160;1651058509.221081
2786;-4.973514080047607;7134720;1651058510.144037
2787;-4.961231231689453;7137280;1651058511.055267
2788;-4.993561744689941;7139840;1651058511.9634326
2789;-4.920875072479248;7142400;1651058512.8715885
2790;-5.021833419799805;7144960;1651058513.7820077
2791;-4.986351013183594;7147520;1651058514.7032278
2792;-4.979250431060791;7150080;1651058515.6241663
2793;-4.899243354797363;7152640;1651058516.5529847
2794;-4.997209072113037;7155200;1651058517.4870265
2795;-4.99558687210083;7157760;1651058518.424036
2796;-5.028750419616699;7160320;1651058519.3316882
2797;-4.9069108963012695;7162880;1651058520.256196
2798;-4.937037467956543;7165440;1651058521.1787474
2799;-5.0570502281188965;7168000;1651058522.0994895
2800;-4.9453630447387695;7170560;1651058530.6502812
2801;-4.817544460296631;7173120;1651058531.5823283
2802;-4.924465179443359;7175680;1651058532.5129805
2803;-4.84843111038208;7178240;1651058533.44633
2804;-4.758757591247559;7180800;1651058534.3660822
2805;-4.816465854644775;7183360;1651058535.2743247
2806;-4.864974498748779;7185920;1651058536.1809685
2807;-4.836344242095947;7188480;1651058537.0949726
2808;-4.804262161254883;7191040;1651058538.0183804
2809;-4.898014545440674;7193600;1651058538.9318473
2810;-4.860306739807129;7196160;1651058539.8499851
2811;-4.746401786804199;7198720;1651058540.7797832
2812;-5.097188949584961;7201280;1651058541.697633
2813;-4.8828606605529785;7203840;1651058542.6364765
2814;-4.984535217285156;7206400;1651058543.5658455
2815;-4.920876979827881;7208960;1651058544.4951067
2816;-4.928845405578613;7211520;1651058545.423485
2817;-4.935032367706299;7214080;1651058546.353059
2818;-4.885018825531006;7216640;1651058547.263072
2819;-4.834198474884033;7219200;1651058548.1862116
2820;-4.7540669441223145;7221760;1651058549.0999339
2821;-4.750781536102295;7224320;1651058550.0239239
2822;-4.70986270904541;7226880;1651058550.9333026
2823;-4.896528720855713;7229440;1651058551.8441079
2824;-4.803314208984375;7232000;1651058552.7480495
2825;-4.798965930938721;7234560;1651058553.6571817
2826;-4.819380283355713;7237120;1651058554.5697312
2827;-4.754378795623779;7239680;1651058555.5007713
2828;-4.737810134887695;7242240;1651058556.4189522
2829;-4.929400444030762;7244800;1651058557.3416305
2830;-4.767878532409668;7247360;1651058558.2759218
2831;-4.735204696655273;7249920;1651058559.1964495
2832;-4.633829116821289;7252480;1651058560.135844
2833;-4.786992073059082;7255040;1651058561.0422382
2834;-4.792680740356445;7257600;1651058561.946428
2835;-4.690301895141602;7260160;1651058562.8504493
2836;-4.7813720703125;7262720;1651058563.7546334
2837;-4.755993843078613;7265280;1651058564.6580553
2838;-4.710914611816406;7267840;1651058565.57617
2839;-4.732233047485352;7270400;1651058566.5030613
2840;-4.725325107574463;7272960;1651058567.4293451
2841;-4.849298000335693;7275520;1651058568.353747
2842;-4.758858680725098;7278080;1651058569.2685544
2843;-4.804530143737793;7280640;1651058570.202941
2844;-4.7457594871521;7283200;1651058571.1404505
2845;-4.7020487785339355;7285760;1651058572.05446
2846;-4.67028284072876;7288320;1651058572.966906
2847;-4.8824992179870605;7290880;1651058573.890325
2848;-4.66987943649292;7293440;1651058574.8197768
2849;-4.780534744262695;7296000;1651058575.7476301
2850;-4.792823791503906;7298560;1651058576.6564143
2851;-4.738015651702881;7301120;1651058577.5770836
2852;-4.763713359832764;7303680;1651058578.4881122
2853;-4.617082595825195;7306240;1651058579.3964639
2854;-4.656031608581543;7308800;1651058580.3045032
2855;-4.68633508682251;7311360;1651058581.2269287
2856;-4.686766147613525;7313920;1651058582.1437492
2857;-4.647738933563232;7316480;1651058583.063886
2858;-4.583858013153076;7319040;1651058583.99084
2859;-4.6287126541137695;7321600;1651058584.9106429
2860;-4.5787034034729;7324160;1651058585.8204384
2861;-4.6307148933410645;7326720;1651058586.730172
2862;-4.64415979385376;7329280;1651058587.6359928
2863;-4.611868381500244;7331840;1651058588.5663896
2864;-4.529465198516846;7334400;1651058589.4814548
2865;-4.580577373504639;7336960;1651058590.3897433
2866;-4.560914039611816;7339520;1651058591.3094313
2867;-4.563780784606934;7342080;1651058592.2193263
2868;-4.560569763183594;7344640;1651058593.1245441
2869;-4.603813648223877;7347200;1651058594.0376964
2870;-4.569375514984131;7349760;1651058594.9567466
2871;-4.5713090896606445;7352320;1651058595.8720205
2872;-4.606379508972168;7354880;1651058596.7852044
2873;-4.666257858276367;7357440;1651058597.70449
