;train/reward;Steps;Wall_Time
966;-4.539028644561768;2475520;1648925564.5175645
967;-4.393901348114014;2478080;1648925565.3644295
968;-4.412961483001709;2480640;1648925566.2074232
969;-4.539007186889648;2483200;1648925567.0600557
970;-4.515589714050293;2485760;1648925567.9119153
971;-4.531673431396484;2488320;1648925568.764304
972;-4.437900066375732;2490880;1648925569.612909
973;-4.444249629974365;2493440;1648925570.4765482
974;-4.50322151184082;2496000;1648925571.3257391
975;-4.389094829559326;2498560;1648925572.1760712
976;-4.448362350463867;2501120;1648925573.0295854
977;-4.430050373077393;2503680;1648925573.8797174
978;-4.477640151977539;2506240;1648925574.734939
979;-4.48064661026001;2508800;1648925575.5855994
980;-4.514219284057617;2511360;1648925576.4390123
981;-4.461209297180176;2513920;1648925577.28936
982;-4.39457368850708;2516480;1648925578.1411412
983;-4.380882740020752;2519040;1648925578.9937375
984;-4.460540294647217;2521600;1648925579.8425605
985;-4.466056823730469;2524160;1648925580.706147
986;-4.560842990875244;2526720;1648925581.5577195
987;-4.445728302001953;2529280;1648925582.4096859
988;-4.475924491882324;2531840;1648925583.2540426
989;-4.391488075256348;2534400;1648925584.103061
990;-4.40966796875;2536960;1648925584.9471722
991;-4.487279891967773;2539520;1648925585.7932205
992;-4.484391212463379;2542080;1648925586.6361175
993;-4.403468608856201;2544640;1648925587.4804962
994;-4.472330570220947;2547200;1648925588.325521
995;-4.518243312835693;2549760;1648925589.1693826
996;-4.419734001159668;2552320;1648925590.0166676
997;-4.439840793609619;2554880;1648925590.8611026
998;-4.466643333435059;2557440;1648925591.7342262
999;-4.503931522369385;2560000;1648925592.5823553
1000;-4.403496742248535;2562560;1648925600.9906259
1001;-4.5226850509643555;2565120;1648925601.8672025
1002;-4.43720006942749;2567680;1648925602.734407
1003;-4.4828925132751465;2570240;1648925603.581005
1004;-4.5045881271362305;2572800;1648925604.4296012
1005;-4.475339412689209;2575360;1648925605.2740648
1006;-4.4773125648498535;2577920;1648925606.1268895
1007;-4.51321268081665;2580480;1648925606.980932
1008;-4.401729583740234;2583040;1648925607.8288093
1009;-4.460701942443848;2585600;1648925608.6771536
1010;-4.466564655303955;2588160;1648925609.5273063
1011;-4.458951473236084;2590720;1648925610.3757122
1012;-4.4797139167785645;2593280;1648925611.2231042
1013;-4.5030364990234375;2595840;1648925612.0784154
1014;-4.508683681488037;2598400;1648925612.940564
1015;-4.4343085289001465;2600960;1648925613.7881289
1016;-4.403393745422363;2603520;1648925614.6369464
1017;-4.433892726898193;2606080;1648925615.488231
1018;-4.40632963180542;2608640;1648925616.334277
1019;-4.4810333251953125;2611200;1648925617.1867547
1020;-4.432587623596191;2613760;1648925618.0318563
1021;-4.432239532470703;2616320;1648925618.8781772
1022;-4.466177463531494;2618880;1648925619.7294707
1023;-4.438022613525391;2621440;1648925620.578625
1024;-4.460299491882324;2624000;1648925621.4292862
1025;-4.448983669281006;2626560;1648925622.2764864
1026;-4.476507663726807;2629120;1648925623.15083
1027;-4.43304443359375;2631680;1648925624.0006676
1028;-4.490886211395264;2634240;1648925624.8495097
1029;-4.441946983337402;2636800;1648925625.6981554
1030;-4.38644552230835;2639360;1648925626.545707
1031;-4.433640956878662;2641920;1648925627.3948388
1032;-4.418877601623535;2644480;1648925628.2461894
1033;-4.478894233703613;2647040;1648925629.0928922
1034;-4.435565948486328;2649600;1648925629.9383698
1035;-4.46907901763916;2652160;1648925630.7897503
1036;-4.419787883758545;2654720;1648925631.6381638
1037;-4.43812894821167;2657280;1648925632.487443
1038;-4.451169013977051;2659840;1648925633.3476481
1039;-4.45724630355835;2662400;1648925634.2052684
1040;-4.435434341430664;2664960;1648925635.0560868
1041;-4.434532165527344;2667520;1648925635.9023387
1042;-4.475929260253906;2670080;1648925636.7483695
1043;-4.4333600997924805;2672640;1648925637.5984411
1044;-4.446144104003906;2675200;1648925638.4506247
1045;-4.475858688354492;2677760;1648925639.3143373
1046;-4.4102678298950195;2680320;1648925640.204816
1047;-4.374297618865967;2682880;1648925641.0589635
1048;-4.4841485023498535;2685440;1648925641.9248304
1049;-4.469077110290527;2688000;1648925642.7880976
1050;-4.514797210693359;2690560;1648925643.662723
1051;-4.442981719970703;2693120;1648925644.539544
1052;-4.449742317199707;2695680;1648925645.40777
1053;-4.459329605102539;2698240;1648925646.3186033
1054;-4.457956790924072;2700800;1648925647.1624796
1055;-4.373050689697266;2703360;1648925648.0131333
1056;-4.451486587524414;2705920;1648925648.8570626
1057;-4.471438884735107;2708480;1648925649.7069714
1058;-4.459235668182373;2711040;1648925650.549277
1059;-4.469611167907715;2713600;1648925651.3922067
1060;-4.502757549285889;2716160;1648925652.2332432
1061;-4.476948261260986;2718720;1648925653.076295
1062;-4.514863967895508;2721280;1648925653.9225733
1063;-4.5370869636535645;2723840;1648925654.7951493
1064;-4.470764636993408;2726400;1648925655.6383545
1065;-4.375332355499268;2728960;1648925656.4895146
1066;-4.472808837890625;2731520;1648925657.3503087
1067;-4.505643844604492;2734080;1648925658.199121
1068;-4.449943542480469;2736640;1648925659.0469053
1069;-4.487293243408203;2739200;1648925659.8905323
1070;-4.459163665771484;2741760;1648925660.739265
1071;-4.436281204223633;2744320;1648925661.5873928
1072;-4.457902431488037;2746880;1648925662.4348402
1073;-4.45122766494751;2749440;1648925663.2771113
1074;-4.452495574951172;2752000;1648925664.1224306
1075;-4.470160961151123;2754560;1648925664.98659
1076;-4.451549530029297;2757120;1648925665.8333728
1077;-4.4489312171936035;2759680;1648925666.751681
1078;-4.407866477966309;2762240;1648925667.591983
1079;-4.522983074188232;2764800;1648925668.4412892
1080;-4.512964248657227;2767360;1648925669.2814612
1081;-4.501020908355713;2769920;1648925670.126867
1082;-4.428008079528809;2772480;1648925670.9728246
1083;-4.458221912384033;2775040;1648925671.8199532
1084;-4.392308712005615;2777600;1648925672.667454
1085;-4.432699680328369;2780160;1648925673.5126054
1086;-4.429803371429443;2782720;1648925674.357896
1087;-4.438490390777588;2785280;1648925675.2183795
1088;-4.414968967437744;2787840;1648925676.0736542
1089;-4.420199394226074;2790400;1648925676.9193358
1090;-4.389124870300293;2792960;1648925677.7684085
1091;-4.456608772277832;2795520;1648925678.6133325
1092;-4.45418119430542;2798080;1648925679.4586809
1093;-4.5579094886779785;2800640;1648925680.300953
1094;-4.506159782409668;2803200;1648925681.148726
1095;-4.490223407745361;2805760;1648925681.9987514
1096;-4.447940349578857;2808320;1648925682.8446708
1097;-4.472711563110352;2810880;1648925683.687704
1098;-4.4740214347839355;2813440;1648925684.5340078
1099;-4.347992420196533;2816000;1648925685.3812788
1100;-4.473646640777588;2818560;1648925693.8096964
1101;-4.473083972930908;2821120;1648925694.6694484
1102;-4.544008255004883;2823680;1648925695.5280364
1103;-4.495035171508789;2826240;1648925696.39653
1104;-4.499484539031982;2828800;1648925697.2526822
1105;-4.462252616882324;2831360;1648925698.1036317
1106;-4.505675792694092;2833920;1648925698.95047
1107;-4.423593044281006;2836480;1648925699.7992375
1108;-4.503170967102051;2839040;1648925700.6521254
1109;-4.4704155921936035;2841600;1648925701.5105574
1110;-4.314240455627441;2844160;1648925702.3571165
1111;-4.447200775146484;2846720;1648925703.2106938
1112;-4.438541412353516;2849280;1648925704.0583978
1113;-4.493676662445068;2851840;1648925704.9063427
1114;-4.4025044441223145;2854400;1648925705.754673
1115;-4.46661376953125;2856960;1648925706.6081607
1116;-4.411768436431885;2859520;1648925707.475757
1117;-4.455407619476318;2862080;1648925708.3190389
1118;-4.444827556610107;2864640;1648925709.1657062
1119;-4.44896125793457;2867200;1648925710.016145
1120;-4.460376262664795;2869760;1648925710.8639638
1121;-4.515314102172852;2872320;1648925711.714661
1122;-4.417790412902832;2874880;1648925712.566066
1123;-4.402395248413086;2877440;1648925713.4143562
1124;-4.512544631958008;2880000;1648925714.2667563
1125;-4.439594745635986;2882560;1648925715.1169517
1126;-4.4726481437683105;2885120;1648925715.9699829
1127;-4.394362449645996;2887680;1648925716.8200624
1128;-4.382885456085205;2890240;1648925717.6986594
1129;-4.423789024353027;2892800;1648925718.552883
1130;-4.420873641967773;2895360;1648925719.3975992
1131;-4.414091110229492;2897920;1648925720.2502358
1132;-4.44699764251709;2900480;1648925721.0979092
1133;-4.46917724609375;2903040;1648925721.9515314
1134;-4.4325714111328125;2905600;1648925722.7984557
1135;-4.472817420959473;2908160;1648925723.6527538
1136;-4.476513385772705;2910720;1648925724.5007167
1137;-4.445420742034912;2913280;1648925725.3519354
1138;-4.40163516998291;2915840;1648925726.2044415
1139;-4.3912811279296875;2918400;1648925727.0504487
1140;-4.417628765106201;2920960;1648925727.9195561
1141;-4.440840244293213;2923520;1648925728.7737176
1142;-4.407955646514893;2926080;1648925729.6253004
1143;-4.4528913497924805;2928640;1648925730.4768643
1144;-4.451246738433838;2931200;1648925731.329139
1145;-4.429980278015137;2933760;1648925732.172381
1146;-4.39499568939209;2936320;1648925733.022163
1147;-4.418271064758301;2938880;1648925733.8729029
1148;-4.530862808227539;2941440;1648925734.7203794
1149;-4.499868869781494;2944000;1648925735.57139
1150;-4.449038505554199;2946560;1648925736.4228973
1151;-4.462852478027344;2949120;1648925737.271897
1152;-4.489111423492432;2951680;1648925738.1318142
1153;-4.349996566772461;2954240;1648925738.999486
1154;-4.354398250579834;2956800;1648925739.8512075
1155;-4.385176181793213;2959360;1648925740.706479
1156;-4.419508934020996;2961920;1648925741.558051
1157;-4.38073205947876;2964480;1648925742.4127688
1158;-4.374861717224121;2967040;1648925743.2639754
1159;-4.414911270141602;2969600;1648925744.1182325
1160;-4.411094665527344;2972160;1648925744.9700623
1161;-4.4420294761657715;2974720;1648925745.822301
1162;-4.468722820281982;2977280;1648925746.676488
1163;-4.402431488037109;2979840;1648925747.5299046
1164;-4.42633581161499;2982400;1648925748.3843975
1165;-4.440505027770996;2984960;1648925749.2577202
1166;-4.395815849304199;2987520;1648925750.1081693
1167;-4.392086029052734;2990080;1648925750.9599245
1168;-4.4150471687316895;2992640;1648925751.8155496
1169;-4.330074310302734;2995200;1648925752.6684937
1170;-4.387587547302246;2997760;1648925753.5219226
1171;-4.371477127075195;3000320;1648925754.3707714
1172;-4.425389766693115;3002880;1648925755.218543
1173;-4.46364164352417;3005440;1648925756.0731008
1174;-4.398029804229736;3008000;1648925756.927922
1175;-4.384765148162842;3010560;1648925757.781323
1176;-4.358773708343506;3013120;1648925758.6299992
1177;-4.375673770904541;3015680;1648925759.497277
1178;-4.493614673614502;3018240;1648925760.348153
1179;-4.4158782958984375;3020800;1648925761.2019966
1180;-4.441554546356201;3023360;1648925762.0537212
1181;-4.476086616516113;3025920;1648925762.9067907
1182;-4.349579334259033;3028480;1648925763.7579637
1183;-4.394786834716797;3031040;1648925764.6080935
1184;-4.372172832489014;3033600;1648925765.4630003
1185;-4.350042343139648;3036160;1648925766.3176115
1186;-4.408761501312256;3038720;1648925767.166989
1187;-4.343945503234863;3041280;1648925768.019207
1188;-4.42271089553833;3043840;1648925768.872224
1189;-4.543059349060059;3046400;1648925769.7304027
1190;-4.415761947631836;3048960;1648925770.5947218
1191;-4.33525276184082;3051520;1648925771.4487693
1192;-4.40457010269165;3054080;1648925772.304617
1193;-4.373121738433838;3056640;1648925773.1563919
1194;-4.448910236358643;3059200;1648925774.0083566
1195;-4.412852764129639;3061760;1648925774.8676965
1196;-4.370680809020996;3064320;1648925775.7196026
1197;-4.273331165313721;3066880;1648925776.5683625
1198;-4.372558116912842;3069440;1648925777.4124997
1199;-4.437133312225342;3072000;1648925778.2633116
1200;-4.386081695556641;3074560;1648925786.7029996
1201;-4.379401683807373;3077120;1648925787.5662684
1202;-4.480375289916992;3079680;1648925788.420434
1203;-4.418652534484863;3082240;1648925789.2708588
1204;-4.3619465827941895;3084800;1648925790.1221654
1205;-4.4274749755859375;3087360;1648925790.9949236
1206;-4.350125789642334;3089920;1648925791.8387084
1207;-4.436946392059326;3092480;1648925792.6898215
1208;-4.334010124206543;3095040;1648925793.5432048
1209;-4.3719892501831055;3097600;1648925794.3919923
1210;-4.376986503601074;3100160;1648925795.2462862
1211;-4.34763765335083;3102720;1648925796.0920396
1212;-4.373514652252197;3105280;1648925796.9450955
1213;-4.283192157745361;3107840;1648925797.7919512
1214;-4.380207061767578;3110400;1648925798.6440291
1215;-4.392204761505127;3112960;1648925799.49713
1216;-4.426280975341797;3115520;1648925800.3494174
1217;-4.4432549476623535;3118080;1648925801.2088346
1218;-4.311915397644043;3120640;1648925802.0645266
1219;-4.378213882446289;3123200;1648925802.90953
1220;-4.365805149078369;3125760;1648925803.7569802
1221;-4.365854740142822;3128320;1648925804.604049
1222;-4.407668590545654;3130880;1648925805.4548416
1223;-4.392248153686523;3133440;1648925806.3068485
1224;-4.394586086273193;3136000;1648925807.1549141
1225;-4.349831581115723;3138560;1648925808.0079858
1226;-4.408275604248047;3141120;1648925808.860239
1227;-4.378448009490967;3143680;1648925809.7059653
1228;-4.410099506378174;3146240;1648925810.552881
1229;-4.42094612121582;3148800;1648925811.4037027
1230;-4.392087459564209;3151360;1648925812.2750812
1231;-4.414130687713623;3153920;1648925813.123831
1232;-4.421289920806885;3156480;1648925813.9695947
1233;-4.371758460998535;3159040;1648925814.8174183
1234;-4.348799228668213;3161600;1648925815.6703784
1235;-4.407538414001465;3164160;1648925816.5185113
1236;-4.349081039428711;3166720;1648925817.3643622
1237;-4.3775224685668945;3169280;1648925818.211428
1238;-4.393988132476807;3171840;1648925819.062088
1239;-4.36082124710083;3174400;1648925819.9138424
1240;-4.339369297027588;3176960;1648925820.763465
1241;-4.382019519805908;3179520;1648925821.6073334
1242;-4.342853546142578;3182080;1648925822.4780846
1243;-4.3091230392456055;3184640;1648925823.3244019
1244;-4.353442668914795;3187200;1648925824.1701567
1245;-4.3295087814331055;3189760;1648925825.0237408
1246;-4.410863399505615;3192320;1648925825.8761735
1247;-4.338260650634766;3194880;1648925826.7294228
1248;-4.323885440826416;3197440;1648925827.576894
1249;-4.358205318450928;3200000;1648925828.4280448
1250;-4.364317417144775;3202560;1648925829.2722197
1251;-4.297550678253174;3205120;1648925830.1232316
1252;-4.35088586807251;3207680;1648925830.971408
1253;-4.375918388366699;3210240;1648925831.8252764
1254;-4.346774101257324;3212800;1648925832.6849663
1255;-4.425504207611084;3215360;1648925833.54389
1256;-4.441435813903809;3217920;1648925834.3981981
1257;-4.415878772735596;3220480;1648925835.2461388
1258;-4.417710781097412;3223040;1648925836.0923772
1259;-4.33461856842041;3225600;1648925836.9446359
1260;-4.289193153381348;3228160;1648925837.7978745
1261;-4.384434223175049;3230720;1648925838.6488955
1262;-4.381321430206299;3233280;1648925839.498433
1263;-4.354316711425781;3235840;1648925840.3496478
1264;-4.381437301635742;3238400;1648925841.205778
1265;-4.270617485046387;3240960;1648925842.0587385
1266;-4.305272102355957;3243520;1648925842.9084306
1267;-4.29861307144165;3246080;1648925843.7848842
1268;-4.362613201141357;3248640;1648925844.6322296
1269;-4.311363697052002;3251200;1648925845.4857464
1270;-4.338381767272949;3253760;1648925846.336072
1271;-4.329488277435303;3256320;1648925847.1863942
1272;-4.280799865722656;3258880;1648925848.0308766
1273;-4.363897323608398;3261440;1648925848.8800228
1274;-4.321565628051758;3264000;1648925849.731724
1275;-4.323129177093506;3266560;1648925850.5826468
1276;-4.348823070526123;3269120;1648925851.4357545
1277;-4.328869342803955;3271680;1648925852.2848387
1278;-4.268246650695801;3274240;1648925853.1321542
1279;-4.402868747711182;3276800;1648925854.0693872
1280;-4.334105491638184;3279360;1648925854.9218135
1281;-4.380065441131592;3281920;1648925855.7803953
1282;-4.338874816894531;3284480;1648925856.6472836
1283;-4.285179138183594;3287040;1648925857.5295584
1284;-4.366742134094238;3289600;1648925858.3840365
1285;-4.437337398529053;3292160;1648925859.231908
1286;-4.322447776794434;3294720;1648925860.0831993
1287;-4.341800212860107;3297280;1648925860.9359698
1288;-4.332298755645752;3299840;1648925861.7892869
1289;-4.387593746185303;3302400;1648925862.6643622
1290;-4.350456714630127;3304960;1648925863.514524
1291;-4.354992389678955;3307520;1648925864.3797452
1292;-4.414844512939453;3310080;1648925865.2348323
1293;-4.4140543937683105;3312640;1648925866.0850575
1294;-4.33043098449707;3315200;1648925866.9336388
1295;-4.365589618682861;3317760;1648925867.7802734
1296;-4.341183662414551;3320320;1648925868.630954
1297;-4.379117965698242;3322880;1648925869.4840283
1298;-4.356112957000732;3325440;1648925870.3366022
1299;-4.314472198486328;3328000;1648925871.1831906
1300;-4.385690212249756;3330560;1648925879.6382372
1301;-4.370528697967529;3333120;1648925880.4987788
1302;-4.338831901550293;3335680;1648925881.3476505
1303;-4.446678161621094;3338240;1648925882.1960385
1304;-4.362642765045166;3340800;1648925883.0457458
1305;-4.336804389953613;3343360;1648925883.8954687
1306;-4.355123519897461;3345920;1648925884.7437212
1307;-4.358038425445557;3348480;1648925885.6152623
1308;-4.341254234313965;3351040;1648925886.4691
1309;-4.312257766723633;3353600;1648925887.3161304
1310;-4.389676570892334;3356160;1648925888.1679592
1311;-4.326412677764893;3358720;1648925889.0106668
1312;-4.310542583465576;3361280;1648925889.8636873
1313;-4.30588960647583;3363840;1648925890.7134957
1314;-4.302070140838623;3366400;1648925891.5649185
1315;-4.292417526245117;3368960;1648925892.4178987
1316;-4.425922393798828;3371520;1648925893.2666306
1317;-4.383719444274902;3374080;1648925894.1175966
1318;-4.326440334320068;3376640;1648925894.97043
1319;-4.325565338134766;3379200;1648925895.8367577
1320;-4.361595630645752;3381760;1648925896.687058
1321;-4.364863872528076;3384320;1648925897.5352194
1322;-4.353324890136719;3386880;1648925898.3785925
1323;-4.318735599517822;3389440;1648925899.2235782
1324;-4.375664234161377;3392000;1648925900.0651946
1325;-4.295690536499023;3394560;1648925900.9081273
1326;-4.343321800231934;3397120;1648925901.7530422
1327;-4.308714389801025;3399680;1648925902.6015408
1328;-4.277424335479736;3402240;1648925903.4521575
1329;-4.365268707275391;3404800;1648925904.297416
1330;-4.296778202056885;3407360;1648925905.1476672
1331;-4.337194919586182;3409920;1648925905.9916449
1332;-4.321141242980957;3412480;1648925906.8673787
1333;-4.295945167541504;3415040;1648925907.7168653
1334;-4.384182929992676;3417600;1648925908.5698018
1335;-4.360461235046387;3420160;1648925909.4135923
1336;-4.37437629699707;3422720;1648925910.2677996
1337;-4.382228374481201;3425280;1648925911.1169422
1338;-4.343327522277832;3427840;1648925911.9638772
1339;-4.311156749725342;3430400;1648925912.8182325
1340;-4.33770227432251;3432960;1648925913.669118
1341;-4.395503520965576;3435520;1648925914.5186033
1342;-4.429591655731201;3438080;1648925915.3621116
1343;-4.343175411224365;3440640;1648925916.2114449
1344;-4.342113971710205;3443200;1648925917.0799363
1345;-4.295778274536133;3445760;1648925917.931483
1346;-4.307891368865967;3448320;1648925918.7808166
1347;-4.324644565582275;3450880;1648925919.627442
1348;-4.36135721206665;3453440;1648925920.4797864
1349;-4.38571310043335;3456000;1648925921.3233218
1350;-4.309375762939453;3458560;1648925922.1772134
1351;-4.336772441864014;3461120;1648925923.0217123
1352;-4.278460502624512;3463680;1648925923.874725
1353;-4.3436737060546875;3466240;1648925924.716984
1354;-4.30309534072876;3468800;1648925925.5685494
1355;-4.326857566833496;3471360;1648925926.4197707
1356;-4.341492652893066;3473920;1648925927.2877815
1357;-4.330813407897949;3476480;1648925928.1449692
1358;-4.263881206512451;3479040;1648925928.9943514
1359;-4.312966823577881;3481600;1648925929.8421445
1360;-4.4257378578186035;3484160;1648925930.6946228
1361;-4.324146270751953;3486720;1648925931.5473895
1362;-4.311002254486084;3489280;1648925932.3994567
1363;-4.364570140838623;3491840;1648925933.2521024
1364;-4.359452724456787;3494400;1648925934.1005042
1365;-4.305711269378662;3496960;1648925934.9503682
1366;-4.339735984802246;3499520;1648925935.801156
1367;-4.330481052398682;3502080;1648925936.6487699
1368;-4.280179977416992;3504640;1648925937.498245
1369;-4.33123779296875;3507200;1648925938.3650627
1370;-4.346179008483887;3509760;1648925939.2110898
1371;-4.349669456481934;3512320;1648925940.06303
1372;-4.4228291511535645;3514880;1648925940.9168503
1373;-4.352475643157959;3517440;1648925941.7685258
1374;-4.327945709228516;3520000;1648925942.6207283
1375;-4.301488399505615;3522560;1648925943.4707472
1376;-4.308352947235107;3525120;1648925944.32162
1377;-4.327785491943359;3527680;1648925945.172265
1378;-4.371094703674316;3530240;1648925946.0240722
1379;-4.322566032409668;3532800;1648925946.8717048
1380;-4.288392066955566;3535360;1648925947.7228923
1381;-4.349793910980225;3537920;1648925948.5901344
1382;-4.288120746612549;3540480;1648925949.4415436
1383;-4.326359272003174;3543040;1648925950.2962983
1384;-4.334160804748535;3545600;1648925951.1418543
1385;-4.3235578536987305;3548160;1648925951.9946432
1386;-4.306926727294922;3550720;1648925952.8482738
1387;-4.305517196655273;3553280;1648925953.7031064
1388;-4.386442184448242;3555840;1648925954.551917
1389;-4.3167338371276855;3558400;1648925955.3988323
1390;-4.30088472366333;3560960;1648925956.249175
1391;-4.345561504364014;3563520;1648925957.098528
1392;-4.382172584533691;3566080;1648925957.9419081
1393;-4.325095176696777;3568640;1648925958.8061872
1394;-4.395752906799316;3571200;1648925959.6640124
1395;-4.363922119140625;3573760;1648925960.5127394
1396;-4.320523262023926;3576320;1648925961.367307
1397;-4.351038932800293;3578880;1648925962.2156992
1398;-4.367842674255371;3581440;1648925963.0654101
1399;-4.321174144744873;3584000;1648925963.910264
1400;-4.322672367095947;3586560;1648925972.34302
1401;-4.281820297241211;3589120;1648925973.2012763
1402;-4.280802249908447;3591680;1648925974.0519524
1403;-4.3433756828308105;3594240;1648925974.8943212
1404;-4.295713424682617;3596800;1648925975.7416499
1405;-4.349088191986084;3599360;1648925976.5835152
1406;-4.3104939460754395;3601920;1648925977.4336762
1407;-4.373958587646484;3604480;1648925978.285229
1408;-4.322197437286377;3607040;1648925979.1306367
1409;-4.287296295166016;3609600;1648925979.9954565
1410;-4.328120708465576;3612160;1648925980.8497515
1411;-4.3217010498046875;3614720;1648925981.7049427
1412;-4.311111927032471;3617280;1648925982.5507305
1413;-4.392032146453857;3619840;1648925983.40442
1414;-4.233865737915039;3622400;1648925984.2507763
1415;-4.2961812019348145;3624960;1648925985.0991714
1416;-4.376704216003418;3627520;1648925985.9508615
1417;-4.360556125640869;3630080;1648925986.803385
1418;-4.369107246398926;3632640;1648925987.6526113
1419;-4.298696994781494;3635200;1648925988.505472
1420;-4.35130500793457;3637760;1648925989.3544366
1421;-4.307477951049805;3640320;1648925990.208434
1422;-4.348246097564697;3642880;1648925991.067873
1423;-4.378950595855713;3645440;1648925991.9196823
1424;-4.2811713218688965;3648000;1648925992.7720788
1425;-4.321320056915283;3650560;1648925993.6229115
1426;-4.304710388183594;3653120;1648925994.4705982
1427;-4.295535087585449;3655680;1648925995.3213053
1428;-4.26543664932251;3658240;1648925996.1740048
1429;-4.356441497802734;3660800;1648925997.0257552
1430;-4.33429479598999;3663360;1648925997.8707647
1431;-4.262527942657471;3665920;1648925998.7169201
1432;-4.313854217529297;3668480;1648925999.5700724
1433;-4.283506393432617;3671040;1648926000.4276779
1434;-4.331737041473389;3673600;1648926001.2945015
1435;-4.354233741760254;3676160;1648926002.1498473
1436;-4.3416290283203125;3678720;1648926002.9959655
1437;-4.335290431976318;3681280;1648926003.8439496
1438;-4.3053789138793945;3683840;1648926004.6880744
1439;-4.381079196929932;3686400;1648926005.5442321
1440;-4.290509223937988;3688960;1648926006.468748
1441;-4.33491325378418;3691520;1648926007.3198123
1442;-4.2555623054504395;3694080;1648926008.1716163
1443;-4.337450981140137;3696640;1648926009.0204237
1444;-4.310438632965088;3699200;1648926009.8724914
1445;-4.354816436767578;3701760;1648926010.7213707
1446;-4.30406379699707;3704320;1648926011.5884764
1447;-4.319989204406738;3706880;1648926012.4348469
1448;-4.299656867980957;3709440;1648926013.2866812
1449;-4.375205993652344;3712000;1648926014.1306434
1450;-4.35999059677124;3714560;1648926014.9800699
1451;-4.374338626861572;3717120;1648926015.824458
1452;-4.3098039627075195;3719680;1648926016.6723466
1453;-4.343896865844727;3722240;1648926017.520982
1454;-4.312253475189209;3724800;1648926018.370174
1455;-4.355391979217529;3727360;1648926019.2187986
1456;-4.26838493347168;3729920;1648926020.0635006
1457;-4.286854267120361;3732480;1648926020.9162972
1458;-4.302388668060303;3735040;1648926021.783443
1459;-4.368459701538086;3737600;1648926022.6415658
1460;-4.342592239379883;3740160;1648926023.4910672
1461;-4.2711615562438965;3742720;1648926024.3475037
1462;-4.329401016235352;3745280;1648926025.2003632
1463;-4.310035705566406;3747840;1648926026.0492024
1464;-4.310454368591309;3750400;1648926026.8974555
1465;-4.369844913482666;3752960;1648926027.7480814
1466;-4.309121608734131;3755520;1648926028.6026483
1467;-4.390814781188965;3758080;1648926029.4527352
1468;-4.289155960083008;3760640;1648926030.3076098
1469;-4.327874183654785;3763200;1648926031.1523597
1470;-4.365307331085205;3765760;1648926032.005578
1471;-4.39454460144043;3768320;1648926032.871207
1472;-4.345367908477783;3770880;1648926033.7215707
1473;-4.3306074142456055;3773440;1648926034.5677035
1474;-4.399185657501221;3776000;1648926035.416669
1475;-4.3648223876953125;3778560;1648926036.259674
1476;-4.419682502746582;3781120;1648926037.107091
1477;-4.399559497833252;3783680;1648926037.9533956
1478;-4.366550922393799;3786240;1648926038.7990026
1479;-4.314801216125488;3788800;1648926039.6458397
1480;-4.40430212020874;3791360;1648926040.4889781
1481;-4.333985805511475;3793920;1648926041.335681
1482;-4.397375106811523;3796480;1648926042.179604
1483;-4.325099945068359;3799040;1648926043.0500753
1484;-4.327181816101074;3801600;1648926043.895859
1485;-4.338748455047607;3804160;1648926044.7431157
1486;-4.31122350692749;3806720;1648926045.586684
1487;-4.35487174987793;3809280;1648926046.4371343
1488;-4.349913597106934;3811840;1648926047.280939
1489;-4.339761734008789;3814400;1648926048.1276455
1490;-4.3192267417907715;3816960;1648926048.9714677
1491;-4.311150074005127;3819520;1648926049.8148603
1492;-4.3037614822387695;3822080;1648926050.663116
1493;-4.260901927947998;3824640;1648926051.5071003
1494;-4.270936965942383;3827200;1648926052.3546512
1495;-4.317567348480225;3829760;1648926053.2162762
1496;-4.312741279602051;3832320;1648926054.0785296
1497;-4.341362476348877;3834880;1648926054.9271255
1498;-4.261173725128174;3837440;1648926055.7798533
1499;-4.2882232666015625;3840000;1648926056.63319
1500;-4.393067359924316;3842560;1648926065.0833914
1501;-4.36749267578125;3845120;1648926065.9479878
1502;-4.31889533996582;3847680;1648926066.8004854
1503;-4.279847621917725;3850240;1648926067.6459403
1504;-4.308200359344482;3852800;1648926068.4957397
1505;-4.312103271484375;3855360;1648926069.3431275
1506;-4.280442237854004;3857920;1648926070.18968
1507;-4.2696075439453125;3860480;1648926071.0390923
1508;-4.304657459259033;3863040;1648926071.8858838
1509;-4.260746955871582;3865600;1648926072.7350605
1510;-4.290262222290039;3868160;1648926073.5792282
1511;-4.353610038757324;3870720;1648926074.4480264
1512;-4.30476713180542;3873280;1648926075.3003373
1513;-4.381584644317627;3875840;1648926076.1556356
1514;-4.392273902893066;3878400;1648926077.0085065
1515;-4.345943450927734;3880960;1648926077.8608825
1516;-4.281730651855469;3883520;1648926078.707884
1517;-4.310533046722412;3886080;1648926079.5508142
1518;-4.292208194732666;3888640;1648926080.3982108
1519;-4.2817254066467285;3891200;1648926081.2392287
1520;-4.33165168762207;3893760;1648926082.0855439
1521;-4.380990982055664;3896320;1648926082.9265716
1522;-4.339988708496094;3898880;1648926083.7706761
1523;-4.246608734130859;3901440;1648926084.6296778
1524;-4.323593616485596;3904000;1648926085.4882586
1525;-4.3966145515441895;3906560;1648926086.3334348
1526;-4.258918762207031;3909120;1648926087.1820426
1527;-4.347038269042969;3911680;1648926088.0300584
1528;-4.317386627197266;3914240;1648926088.8761423
