;train/reward;Steps;Wall_Time
1365;-4.105464935302734;3496960;1650772920.347698
1366;-4.104225158691406;3499520;1650772921.5132167
1367;-4.166057586669922;3502080;1650772922.6859424
1368;-4.081436634063721;3504640;1650772923.8580472
1369;-4.1814351081848145;3507200;1650772925.037897
1370;-4.111083984375;3509760;1650772926.203937
1371;-4.082590103149414;3512320;1650772927.3729534
1372;-4.102197170257568;3514880;1650772928.5371172
1373;-4.080435752868652;3517440;1650772929.7272027
1374;-4.105099201202393;3520000;1650772930.9043574
1375;-4.056289196014404;3522560;1650772932.0927062
1376;-4.1129536628723145;3525120;1650772933.2793577
1377;-4.170093059539795;3527680;1650772934.4797738
1378;-4.105905532836914;3530240;1650772935.6702175
1379;-4.1029486656188965;3532800;1650772936.853742
1380;-4.1667304039001465;3535360;1650772938.0397
1381;-4.133033275604248;3537920;1650772939.2371724
1382;-4.167314529418945;3540480;1650772940.4313345
1383;-4.0737762451171875;3543040;1650772941.638242
1384;-4.171536445617676;3545600;1650772942.8170357
1385;-4.13201379776001;3548160;1650772943.987087
1386;-4.1096367835998535;3550720;1650772945.1556938
1387;-4.042159557342529;3553280;1650772946.32457
1388;-4.098944187164307;3555840;1650772947.5163789
1389;-4.104729175567627;3558400;1650772948.685836
1390;-4.107019901275635;3560960;1650772949.8520308
1391;-4.093998908996582;3563520;1650772951.0199037
1392;-4.109291076660156;3566080;1650772952.2150307
1393;-4.14916467666626;3568640;1650772953.4167736
1394;-4.102006912231445;3571200;1650772954.6110687
1395;-4.057433605194092;3573760;1650772955.7919755
1396;-4.147216320037842;3576320;1650772956.9910827
1397;-4.130247116088867;3578880;1650772958.1963806
1398;-4.1269145011901855;3581440;1650772959.3684785
1399;-4.120586395263672;3584000;1650772960.5375285
1400;-4.101484775543213;3586560;1650772969.497958
1401;-4.125397205352783;3589120;1650772970.6934853
1402;-4.11435079574585;3591680;1650772971.8632736
1403;-4.100149154663086;3594240;1650772973.058686
1404;-4.12161111831665;3596800;1650772974.2523186
1405;-4.154120922088623;3599360;1650772975.4281983
1406;-4.100555419921875;3601920;1650772976.6056123
1407;-4.072339057922363;3604480;1650772977.7750819
1408;-4.170079708099365;3607040;1650772978.9827354
1409;-4.110215663909912;3609600;1650772980.17137
1410;-4.113730430603027;3612160;1650772981.3643546
1411;-4.1213884353637695;3614720;1650772982.5698357
1412;-4.068401336669922;3617280;1650772983.754238
1413;-4.148437023162842;3619840;1650772984.9224293
1414;-4.069639205932617;3622400;1650772986.0948017
1415;-4.145578861236572;3624960;1650772987.2586539
1416;-4.102459907531738;3627520;1650772988.4302225
1417;-4.106909275054932;3630080;1650772989.6243057
1418;-4.091302871704102;3632640;1650772990.7971466
1419;-4.164146423339844;3635200;1650772991.9783144
1420;-4.099401950836182;3637760;1650772993.1861713
1421;-4.096790790557861;3640320;1650772994.376054
1422;-4.128307819366455;3642880;1650772995.5629315
1423;-4.14420747756958;3645440;1650772996.7611845
1424;-4.0378098487854;3648000;1650772997.9391026
1425;-4.056878566741943;3650560;1650772999.1185126
1426;-4.163418769836426;3653120;1650773000.3139427
1427;-4.086331367492676;3655680;1650773001.5040917
1428;-4.196661472320557;3658240;1650773002.6933646
1429;-4.080342769622803;3660800;1650773003.881457
1430;-4.190694332122803;3663360;1650773005.0502849
1431;-4.058648586273193;3665920;1650773006.2303457
1432;-4.135165214538574;3668480;1650773007.4016323
1433;-4.1015167236328125;3671040;1650773008.6490903
1434;-4.136247158050537;3673600;1650773009.8154688
1435;-4.155139446258545;3676160;1650773010.9954407
1436;-4.0711140632629395;3678720;1650773012.1648505
1437;-4.105048179626465;3681280;1650773013.3554454
1438;-4.134469032287598;3683840;1650773014.5445828
1439;-4.1248650550842285;3686400;1650773015.724836
1440;-4.157407760620117;3688960;1650773016.900627
1441;-4.091001987457275;3691520;1650773018.0718544
1442;-4.117654323577881;3694080;1650773019.2343028
1443;-4.085719108581543;3696640;1650773020.4354599
1444;-4.131718635559082;3699200;1650773021.6097882
1445;-4.097124099731445;3701760;1650773022.782568
1446;-4.087637424468994;3704320;1650773023.9571342
1447;-4.163923740386963;3706880;1650773025.1483085
1448;-4.131138324737549;3709440;1650773026.340591
1449;-4.1118950843811035;3712000;1650773027.5265238
1450;-4.129207611083984;3714560;1650773028.72626
1451;-4.09337043762207;3717120;1650773029.9292061
1452;-4.141864776611328;3719680;1650773031.1221728
1453;-4.139941215515137;3722240;1650773032.31335
1454;-4.06317138671875;3724800;1650773033.504094
1455;-4.085145950317383;3727360;1650773034.6979687
1456;-4.119452953338623;3729920;1650773035.8661041
1457;-4.115325450897217;3732480;1650773037.035656
1458;-4.11538028717041;3735040;1650773038.2159214
1459;-4.138787269592285;3737600;1650773039.3838382
1460;-4.068770885467529;3740160;1650773040.5564103
1461;-4.084324359893799;3742720;1650773041.7483017
1462;-4.133639335632324;3745280;1650773042.9254375
1463;-4.055301666259766;3747840;1650773044.1131465
1464;-4.078788757324219;3750400;1650773045.3061197
1465;-4.1150712966918945;3752960;1650773046.4929278
1466;-4.100782871246338;3755520;1650773047.6734843
1467;-4.1063337326049805;3758080;1650773048.8546476
1468;-4.060267448425293;3760640;1650773050.0484517
1469;-4.106936454772949;3763200;1650773051.2206573
1470;-4.037567138671875;3765760;1650773052.4163892
1471;-4.084582328796387;3768320;1650773053.6297472
1472;-4.049737453460693;3770880;1650773054.8201072
1473;-4.139987468719482;3773440;1650773056.0165231
1474;-4.105218410491943;3776000;1650773057.187509
1475;-4.11735725402832;3778560;1650773058.3658214
1476;-4.087631702423096;3781120;1650773059.5310414
1477;-4.098599910736084;3783680;1650773060.7015705
1478;-4.143993854522705;3786240;1650773061.878769
1479;-4.098158359527588;3788800;1650773063.0765164
1480;-4.106287479400635;3791360;1650773064.2682302
1481;-4.047260761260986;3793920;1650773065.4641945
1482;-4.100643634796143;3796480;1650773066.6558375
1483;-4.057197570800781;3799040;1650773067.832117
1484;-4.103713512420654;3801600;1650773069.0009656
1485;-4.122668266296387;3804160;1650773070.1769114
1486;-4.050457000732422;3806720;1650773071.3496485
1487;-4.114657402038574;3809280;1650773072.5352573
1488;-4.104882717132568;3811840;1650773073.7185693
1489;-4.0735626220703125;3814400;1650773074.889076
1490;-4.024993419647217;3816960;1650773076.0856695
1491;-4.1102824211120605;3819520;1650773077.2553248
1492;-4.083947658538818;3822080;1650773078.4470263
1493;-4.123549938201904;3824640;1650773079.6137297
1494;-4.0987958908081055;3827200;1650773080.7919874
1495;-4.156411647796631;3829760;1650773081.9697669
1496;-4.158614635467529;3832320;1650773083.1602972
1497;-4.1128716468811035;3834880;1650773084.339424
1498;-4.126043796539307;3837440;1650773085.5067117
1499;-4.098396301269531;3840000;1650773086.6787567
1500;-4.048030853271484;3842560;1650773095.5624948
1501;-4.100103378295898;3845120;1650773096.7791145
1502;-4.13486909866333;3847680;1650773097.9741037
1503;-4.091197490692139;3850240;1650773099.1706665
1504;-4.085944175720215;3852800;1650773100.3572848
1505;-4.148470878601074;3855360;1650773101.5280256
1506;-4.143302917480469;3857920;1650773102.711419
1507;-4.142640590667725;3860480;1650773103.909643
1508;-4.122580051422119;3863040;1650773105.0942776
1509;-4.16364860534668;3865600;1650773106.2711182
1510;-4.02952766418457;3868160;1650773107.4475617
1511;-4.127643585205078;3870720;1650773108.62003
1512;-4.108788013458252;3873280;1650773109.8120399
1513;-4.127208709716797;3875840;1650773111.0289576
1514;-4.117384433746338;3878400;1650773112.2248359
1515;-4.122890949249268;3880960;1650773113.393471
1516;-4.176309108734131;3883520;1650773114.5745358
1517;-4.143760681152344;3886080;1650773115.7523344
1518;-4.1687703132629395;3888640;1650773116.9340425
1519;-4.160086631774902;3891200;1650773118.1338263
1520;-4.1617326736450195;3893760;1650773119.3332927
1521;-4.100600242614746;3896320;1650773120.5219808
1522;-4.099730968475342;3898880;1650773121.7103758
1523;-4.161370754241943;3901440;1650773122.920138
1524;-4.0912346839904785;3904000;1650773124.1315546
1525;-4.11460542678833;3906560;1650773125.3166983
1526;-4.127882957458496;3909120;1650773126.4892719
1527;-4.127437591552734;3911680;1650773127.6667426
1528;-4.055861949920654;3914240;1650773128.8569956
1529;-4.072295665740967;3916800;1650773130.041196
1530;-4.0910964012146;3919360;1650773131.22845
1531;-4.084303855895996;3921920;1650773132.42608
1532;-4.137208461761475;3924480;1650773133.6231909
1533;-4.167611122131348;3927040;1650773134.7987316
1534;-4.108704090118408;3929600;1650773135.9887278
1535;-4.114628314971924;3932160;1650773137.1765018
1536;-4.057539463043213;3934720;1650773138.367554
1537;-4.07581901550293;3937280;1650773139.5567296
1538;-4.1417107582092285;3939840;1650773140.7402072
1539;-4.100787162780762;3942400;1650773141.930087
1540;-4.155518054962158;3944960;1650773143.0971103
1541;-4.123874664306641;3947520;1650773144.2699387
1542;-4.060348033905029;3950080;1650773145.435828
1543;-4.115108013153076;3952640;1650773146.6533651
1544;-4.116785049438477;3955200;1650773147.842633
1545;-4.112282752990723;3957760;1650773149.0421839
1546;-4.052214622497559;3960320;1650773150.2396498
1547;-4.098116874694824;3962880;1650773151.4336953
1548;-4.021939277648926;3965440;1650773152.628611
1549;-4.07211971282959;3968000;1650773153.8267486
1550;-4.1234636306762695;3970560;1650773155.0156193
1551;-4.052176475524902;3973120;1650773156.1891432
1552;-4.10238790512085;3975680;1650773157.373142
1553;-4.101563453674316;3978240;1650773158.5480466
1554;-4.139537811279297;3980800;1650773159.7375789
1555;-4.104968547821045;3983360;1650773160.933199
1556;-4.121545791625977;3985920;1650773162.112436
1557;-4.104764938354492;3988480;1650773163.3049116
1558;-4.177857875823975;3991040;1650773164.4961693
1559;-4.113988876342773;3993600;1650773165.6893246
1560;-4.067549228668213;3996160;1650773166.8912954
1561;-4.108902454376221;3998720;1650773168.0706966
1562;-4.121278285980225;4001280;1650773169.2361994
1563;-4.137131214141846;4003840;1650773170.4293318
1564;-4.102634429931641;4006400;1650773171.6251812
1565;-4.103187084197998;4008960;1650773172.8047552
1566;-4.086071014404297;4011520;1650773173.9777882
1567;-4.093884468078613;4014080;1650773175.149709
1568;-4.111292362213135;4016640;1650773176.3327167
1569;-4.124386310577393;4019200;1650773177.5304148
1570;-4.101567268371582;4021760;1650773178.7063234
1571;-4.115462779998779;4024320;1650773179.8730593
1572;-4.113809108734131;4026880;1650773181.0407016
1573;-4.105041027069092;4029440;1650773182.2319088
1574;-4.113869667053223;4032000;1650773183.4243438
1575;-4.169669151306152;4034560;1650773184.6152
1576;-4.078917503356934;4037120;1650773185.8080282
1577;-4.158592224121094;4039680;1650773186.9960644
1578;-4.144040107727051;4042240;1650773188.1980531
1579;-4.077057361602783;4044800;1650773189.367349
1580;-4.111454010009766;4047360;1650773190.5538454
1581;-4.116730213165283;4049920;1650773191.7414832
1582;-4.061057090759277;4052480;1650773192.91323
1583;-4.113785266876221;4055040;1650773194.093558
1584;-4.080216884613037;4057600;1650773195.2646792
1585;-4.109266757965088;4060160;1650773196.440264
1586;-4.065982341766357;4062720;1650773197.60969
1587;-4.1130690574646;4065280;1650773198.8056378
1588;-4.138880729675293;4067840;1650773199.975521
1589;-4.100412368774414;4070400;1650773201.1659133
1590;-4.058639049530029;4072960;1650773202.3597958
1591;-4.069826126098633;4075520;1650773203.5486658
1592;-4.162070274353027;4078080;1650773204.7463052
1593;-4.179561138153076;4080640;1650773205.9392822
1594;-4.08363676071167;4083200;1650773207.1150317
1595;-4.0992326736450195;4085760;1650773208.3716352
1596;-4.081089973449707;4088320;1650773209.557631
1597;-4.125772476196289;4090880;1650773210.736314
1598;-4.11043119430542;4093440;1650773211.9330091
1599;-4.081185340881348;4096000;1650773213.1199868
1600;-4.1163859367370605;4098560;1650773221.947459
1601;-4.110207557678223;4101120;1650773223.1476169
1602;-4.109023571014404;4103680;1650773224.3372178
1603;-4.157193183898926;4106240;1650773225.5296903
1604;-4.068181991577148;4108800;1650773226.7331908
1605;-4.124574661254883;4111360;1650773227.9434695
1606;-4.110935688018799;4113920;1650773229.141024
1607;-4.105762958526611;4116480;1650773230.347494
1608;-4.0493950843811035;4119040;1650773231.5402784
1609;-4.132258892059326;4121600;1650773232.7300694
1610;-4.102469444274902;4124160;1650773233.9041038
1611;-4.149729251861572;4126720;1650773235.0729735
1612;-4.168929576873779;4129280;1650773236.2663481
1613;-4.043966770172119;4131840;1650773237.4362648
1614;-4.068324089050293;4134400;1650773238.634332
1615;-4.069356441497803;4136960;1650773239.8218048
1616;-4.066282272338867;4139520;1650773241.019928
1617;-4.059683799743652;4142080;1650773242.195263
1618;-4.0921125411987305;4144640;1650773243.3960516
1619;-4.078464031219482;4147200;1650773244.5889099
1620;-4.090124130249023;4149760;1650773245.7856605
1621;-4.12777042388916;4152320;1650773246.9808204
1622;-4.149926662445068;4154880;1650773248.1835725
1623;-4.0559983253479;4157440;1650773249.3660085
1624;-4.096756935119629;4160000;1650773250.5481064
1625;-4.038396835327148;4162560;1650773251.7316113
1626;-4.123361110687256;4165120;1650773252.8980656
1627;-4.105137825012207;4167680;1650773254.069266
1628;-4.106618881225586;4170240;1650773255.2425733
1629;-4.104322910308838;4172800;1650773256.4469614
1630;-4.111454010009766;4175360;1650773257.6532626
1631;-4.0894694328308105;4177920;1650773258.850433
1632;-4.033819198608398;4180480;1650773260.0445547
1633;-4.118886470794678;4183040;1650773261.2465687
1634;-4.127201557159424;4185600;1650773262.437731
1635;-4.141232013702393;4188160;1650773263.6189363
1636;-4.177202224731445;4190720;1650773264.7998781
1637;-4.141756534576416;4193280;1650773265.9773548
1638;-4.118584156036377;4195840;1650773267.1462176
1639;-4.073380947113037;4198400;1650773268.316357
1640;-4.065794944763184;4200960;1650773269.515203
1641;-4.124824047088623;4203520;1650773270.7137632
1642;-4.139910697937012;4206080;1650773271.9283288
1643;-4.141617774963379;4208640;1650773273.100935
1644;-4.106529235839844;4211200;1650773274.2950897
1645;-4.084043502807617;4213760;1650773275.4800844
1646;-4.067416191101074;4216320;1650773276.670104
1647;-4.117781162261963;4218880;1650773277.8762112
1648;-4.038654327392578;4221440;1650773279.0640922
1649;-4.131565570831299;4224000;1650773280.246364
1650;-4.136953353881836;4226560;1650773281.4191148
1651;-4.098681449890137;4229120;1650773282.6072807
1652;-4.096790313720703;4231680;1650773283.7712533
1653;-4.16084623336792;4234240;1650773284.9417944
1654;-4.117753982543945;4236800;1650773286.1386507
1655;-4.137441158294678;4239360;1650773287.3244913
1656;-4.1049628257751465;4241920;1650773288.518337
1657;-4.149562358856201;4244480;1650773289.6886563
1658;-4.095198154449463;4247040;1650773290.853863
1659;-4.0907697677612305;4249600;1650773292.0401864
1660;-4.10578727722168;4252160;1650773293.2447271
1661;-4.116224765777588;4254720;1650773294.412644
1662;-4.051032543182373;4257280;1650773295.5972903
1663;-4.051703929901123;4259840;1650773296.7935395
1664;-4.137012958526611;4262400;1650773297.9892907
1665;-4.087102890014648;4264960;1650773299.1825147
1666;-4.134333610534668;4267520;1650773300.3636346
1667;-4.097224712371826;4270080;1650773301.5641594
1668;-4.10487699508667;4272640;1650773302.7448041
1669;-4.071706771850586;4275200;1650773303.9227815
1670;-4.15638542175293;4277760;1650773305.0872838
1671;-4.1128692626953125;4280320;1650773306.2556248
1672;-4.128720760345459;4282880;1650773307.4198117
1673;-4.0998735427856445;4285440;1650773308.6182625
1674;-4.108834743499756;4288000;1650773309.8105536
1675;-4.118580341339111;4290560;1650773311.006662
1676;-4.046154499053955;4293120;1650773312.2015498
1677;-4.021090984344482;4295680;1650773313.390888
1678;-4.1135029792785645;4298240;1650773314.5740836
1679;-4.133648872375488;4300800;1650773315.7442882
1680;-4.088355541229248;4303360;1650773316.9104216
1681;-4.121188163757324;4305920;1650773318.0891576
1682;-4.12791109085083;4308480;1650773319.2600203
1683;-4.07528018951416;4311040;1650773320.447059
1684;-4.0750041007995605;4313600;1650773321.631843
1685;-4.128176212310791;4316160;1650773322.8026643
1686;-4.107868194580078;4318720;1650773323.9879315
1687;-4.064831733703613;4321280;1650773325.161079
1688;-4.1147871017456055;4323840;1650773326.335723
1689;-4.119739055633545;4326400;1650773327.526429
1690;-4.11272668838501;4328960;1650773328.71704
1691;-4.130881309509277;4331520;1650773329.909051
1692;-4.044365882873535;4334080;1650773331.0831673
1693;-4.158298969268799;4336640;1650773332.252836
1694;-4.0607805252075195;4339200;1650773333.4304452
1695;-4.0844950675964355;4341760;1650773334.6248164
1696;-4.094944477081299;4344320;1650773335.8038576
1697;-4.083502769470215;4346880;1650773336.9731865
1698;-4.127727508544922;4349440;1650773338.143532
1699;-4.139589309692383;4352000;1650773339.312478
1700;-4.021829128265381;4354560;1650773348.243632
1701;-4.097316265106201;4357120;1650773349.46517
1702;-4.111928939819336;4359680;1650773350.6697721
1703;-4.142965793609619;4362240;1650773351.842732
1704;-4.159229755401611;4364800;1650773353.0088575
1705;-4.070565223693848;4367360;1650773354.199753
1706;-4.078952789306641;4369920;1650773355.4150715
1707;-4.042194366455078;4372480;1650773356.6031961
1708;-4.132208824157715;4375040;1650773357.7911565
1709;-4.10386848449707;4377600;1650773358.9827313
1710;-4.145291328430176;4380160;1650773360.1790059
1711;-4.1095051765441895;4382720;1650773361.3583632
1712;-4.056286334991455;4385280;1650773362.538792
1713;-4.137766361236572;4387840;1650773363.7236032
1714;-4.097594261169434;4390400;1650773364.8948278
1715;-4.0694580078125;4392960;1650773366.0852294
1716;-4.091468334197998;4395520;1650773367.2589684
1717;-4.090113162994385;4398080;1650773368.453394
1718;-4.0455641746521;4400640;1650773369.63651
1719;-4.027505874633789;4403200;1650773370.824168
1720;-4.150984764099121;4405760;1650773372.018826
1721;-4.058051109313965;4408320;1650773373.1869133
1722;-4.054460048675537;4410880;1650773374.3666317
1723;-4.043091773986816;4413440;1650773375.5522826
1724;-4.106992721557617;4416000;1650773376.7446163
1725;-4.073256969451904;4418560;1650773377.9161313
1726;-4.119443416595459;4421120;1650773379.082856
1727;-4.066282272338867;4423680;1650773380.2627807
1728;-4.103564262390137;4426240;1650773381.4540877
1729;-4.076379776000977;4428800;1650773382.644757
1730;-4.127296447753906;4431360;1650773383.8467228
1731;-4.127908229827881;4433920;1650773385.016544
1732;-4.062897205352783;4436480;1650773386.2263746
1733;-4.092437267303467;4439040;1650773387.425608
1734;-4.0390191078186035;4441600;1650773388.5960603
1735;-3.993208885192871;4444160;1650773389.7707436
1736;-4.114621639251709;4446720;1650773390.9418
1737;-4.102076530456543;4449280;1650773392.1258934
1738;-4.104936599731445;4451840;1650773393.3188224
1739;-4.10137939453125;4454400;1650773394.5188324
1740;-4.118444919586182;4456960;1650773395.717452
1741;-4.0867462158203125;4459520;1650773396.899066
1742;-4.118931770324707;4462080;1650773398.0923545
1743;-4.068334102630615;4464640;1650773399.2656512
1744;-4.1019606590271;4467200;1650773400.4472556
1745;-4.125786781311035;4469760;1650773401.629146
1746;-4.076037883758545;4472320;1650773402.8122215
1747;-4.12076997756958;4474880;1650773403.9966152
1748;-4.131250858306885;4477440;1650773405.1879823
1749;-4.055028438568115;4480000;1650773406.3631883
1750;-4.095342636108398;4482560;1650773407.5457168
1751;-4.0893964767456055;4485120;1650773408.7511468
1752;-4.07125186920166;4487680;1650773409.9304388
1753;-4.011898517608643;4490240;1650773411.1064444
1754;-4.116527080535889;4492800;1650773412.298235
1755;-4.082042217254639;4495360;1650773413.4968498
1756;-4.1790618896484375;4497920;1650773414.7018235
1757;-4.122298717498779;4500480;1650773415.881391
1758;-4.097474098205566;4503040;1650773417.0510063
1759;-4.1262125968933105;4505600;1650773418.2249303
1760;-4.058166027069092;4508160;1650773419.4031887
1761;-4.140038013458252;4510720;1650773420.5804508
1762;-4.066084384918213;4513280;1650773421.7566893
1763;-4.062287330627441;4515840;1650773422.9517314
1764;-4.072242259979248;4518400;1650773424.1527689
1765;-4.047750473022461;4520960;1650773425.346903
1766;-4.137812614440918;4523520;1650773426.5416582
1767;-4.019607067108154;4526080;1650773427.731006
1768;-4.110213279724121;4528640;1650773428.9368653
1769;-4.112665176391602;4531200;1650773430.1290185
1770;-4.049985885620117;4533760;1650773431.3280814
1771;-4.060993671417236;4536320;1650773432.5181828
1772;-4.107880115509033;4538880;1650773433.714843
1773;-4.077714920043945;4541440;1650773434.9028773
1774;-4.0633931159973145;4544000;1650773436.0841296
1775;-4.11379337310791;4546560;1650773437.2598712
1776;-4.063960552215576;4549120;1650773438.4407868
1777;-4.116557598114014;4551680;1650773439.6422915
1778;-4.073359489440918;4554240;1650773440.81404
1779;-4.1443562507629395;4556800;1650773441.9957674
1780;-4.142393589019775;4559360;1650773443.1688714
1781;-4.041463851928711;4561920;1650773444.3726933
1782;-4.0913310050964355;4564480;1650773445.5539024
1783;-4.072767734527588;4567040;1650773446.744035
1784;-4.098746299743652;4569600;1650773447.9169116
1785;-4.048757076263428;4572160;1650773449.0883427
1786;-4.0962300300598145;4574720;1650773450.2942827
1787;-4.099337100982666;4577280;1650773451.465334
1788;-4.1486735343933105;4579840;1650773452.6496642
1789;-4.047610282897949;4582400;1650773453.8417983
1790;-4.167964458465576;4584960;1650773455.0480154
1791;-4.101345539093018;4587520;1650773456.2461283
1792;-4.128559112548828;4590080;1650773457.43742
1793;-4.116847991943359;4592640;1650773458.6490269
1794;-4.123546123504639;4595200;1650773459.8465183
1795;-4.112346172332764;4597760;1650773461.044295
1796;-4.129500865936279;4600320;1650773462.2318597
1797;-4.139929294586182;4602880;1650773463.4769614
1798;-4.067799091339111;4605440;1650773464.6712642
1799;-4.179492473602295;4608000;1650773465.8521676
1800;-4.051413059234619;4610560;1650773474.8406622
1801;-4.071021556854248;4613120;1650773476.0556924
1802;-4.093491077423096;4615680;1650773477.246748
1803;-4.0584821701049805;4618240;1650773478.4387639
1804;-4.109532833099365;4620800;1650773479.6281269
1805;-4.0666961669921875;4623360;1650773480.819798
1806;-4.099301815032959;4625920;1650773482.0094783
1807;-4.0082244873046875;4628480;1650773483.1810257
1808;-4.086630821228027;4631040;1650773484.359627
1809;-4.039862632751465;4633600;1650773485.5302265
1810;-4.130891799926758;4636160;1650773486.7211115
1811;-4.06369161605835;4638720;1650773487.9143262
1812;-4.072286605834961;4641280;1650773489.1242154
1813;-4.1067705154418945;4643840;1650773490.3238945
1814;-4.070773601531982;4646400;1650773491.502252
1815;-4.090529918670654;4648960;1650773492.678896
1816;-4.137077808380127;4651520;1650773493.858037
1817;-4.095430850982666;4654080;1650773495.0317357
1818;-4.078877925872803;4656640;1650773496.2097917
1819;-4.179887771606445;4659200;1650773497.413418
1820;-4.1310200691223145;4661760;1650773498.6112733
1821;-4.072613716125488;4664320;1650773499.8063176
1822;-4.090864658355713;4666880;1650773501.0189517
1823;-4.0570197105407715;4669440;1650773502.224205
1824;-4.091402053833008;4672000;1650773503.3969173
1825;-4.0984578132629395;4674560;1650773504.586268
1826;-4.018351078033447;4677120;1650773505.7663157
1827;-4.089763641357422;4679680;1650773506.959819
1828;-4.113155364990234;4682240;1650773508.1569867
1829;-4.126774311065674;4684800;1650773509.3300178
1830;-4.159097671508789;4687360;1650773510.5060928
1831;-4.085787296295166;4689920;1650773511.6790602
1832;-4.100395679473877;4692480;1650773512.8732076
1833;-4.104557037353516;4695040;1650773514.0762346
1834;-4.049868583679199;4697600;1650773515.2654216
1835;-4.1548075675964355;4700160;1650773516.4613628
1836;-4.079097270965576;4702720;1650773517.6380572
1837;-4.0857625007629395;4705280;1650773518.8181217
1838;-4.0425238609313965;4707840;1650773520.0045643
1839;-4.088943004608154;4710400;1650773521.1980262
1840;-4.076027870178223;4712960;1650773522.3802948
1841;-4.062780380249023;4715520;1650773523.57461
1842;-4.0991950035095215;4718080;1650773524.7668293
1843;-4.057158470153809;4720640;1650773525.9602227
1844;-4.101018905639648;4723200;1650773527.1538348
1845;-4.076657772064209;4725760;1650773528.334771
1846;-4.071244716644287;4728320;1650773529.510667
1847;-4.099911689758301;4730880;1650773530.6847231
1848;-4.165079593658447;4733440;1650773531.858336
1849;-4.113839626312256;4736000;1650773533.0487742
1850;-4.04801082611084;4738560;1650773534.24942
1851;-4.0547099113464355;4741120;1650773535.4549487
1852;-4.072109699249268;4743680;1650773536.6522958
1853;-4.081793308258057;4746240;1650773537.844736
1854;-4.10675048828125;4748800;1650773539.021936
1855;-4.0408148765563965;4751360;1650773540.1996446
1856;-4.020106315612793;4753920;1650773541.3718956
1857;-4.083243370056152;4756480;1650773542.5604596
1858;-4.080976486206055;4759040;1650773543.7414365
1859;-4.059500694274902;4761600;1650773544.9294484
1860;-4.0496673583984375;4764160;1650773546.1010861
1861;-4.056331634521484;4766720;1650773547.280572
1862;-4.030492305755615;4769280;1650773548.4905052
1863;-4.08190393447876;4771840;1650773549.6857328
1864;-4.016688823699951;4774400;1650773550.8860981
1865;-4.101081371307373;4776960;1650773552.076891
1866;-4.060036659240723;4779520;1650773553.2646549
1867;-4.0852155685424805;4782080;1650773554.469008
1868;-4.081421375274658;4784640;1650773555.6451283
1869;-4.058425426483154;4787200;1650773556.8440695
1870;-4.122384071350098;4789760;1650773558.0394592
1871;-4.08786678314209;4792320;1650773559.2382271
1872;-4.0941572189331055;4794880;1650773560.4228563
1873;-4.133215427398682;4797440;1650773561.5969217
1874;-4.084828853607178;4800000;1650773562.7797508
1875;-4.049705982208252;4802560;1650773563.9551535
1876;-4.102848529815674;4805120;1650773565.1500428
1877;-4.15025520324707;4807680;1650773566.362437
1878;-4.11418342590332;4810240;1650773567.5565448
1879;-4.1129913330078125;4812800;1650773568.7526517
1880;-4.121492385864258;4815360;1650773569.9419181
1881;-4.11454439163208;4817920;1650773571.1217866
1882;-4.084408283233643;4820480;1650773572.3080556
1883;-4.169099807739258;4823040;1650773573.483106
1884;-4.1260504722595215;4825600;1650773574.6669927
1885;-4.0507965087890625;4828160;1650773575.8548737
1886;-4.135559558868408;4830720;1650773577.0320728
1887;-4.068913459777832;4833280;1650773578.2279146
1888;-4.101284503936768;4835840;1650773579.427576
1889;-4.118908405303955;4838400;1650773580.6198695
1890;-4.074722766876221;4840960;1650773581.8128905
1891;-4.092983722686768;4843520;1650773582.9879262
1892;-4.083802700042725;4846080;1650773584.1675029
1893;-4.121308326721191;4848640;1650773585.373822
1894;-4.079556941986084;4851200;1650773586.5743926
1895;-4.063124179840088;4853760;1650773587.7520094
1896;-4.050592422485352;4856320;1650773588.928038
1897;-4.026902675628662;4858880;1650773590.1192446
1898;-4.112659931182861;4861440;1650773591.3236105
1899;-4.081450462341309;4864000;1650773592.5341854
1900;-4.083755016326904;4866560;1650773601.6025808
1901;-4.086892127990723;4869120;1650773602.7970548
1902;-4.150053024291992;4871680;1650773603.9768653
1903;-4.056710720062256;4874240;1650773605.1526773
1904;-4.097604751586914;4876800;1650773606.3365233
1905;-4.074591159820557;4879360;1650773607.5365484
1906;-4.101180076599121;4881920;1650773608.735376
1907;-4.140605926513672;4884480;1650773609.9313192
1908;-4.087399005889893;4887040;1650773611.1388178
1909;-4.126872539520264;4889600;1650773612.33975
1910;-4.041892051696777;4892160;1650773613.5162742
1911;-4.098439693450928;4894720;1650773614.6964006
1912;-4.1287126541137695;4897280;1650773615.8744638
1913;-4.093881607055664;4899840;1650773617.0590756
1914;-4.073947429656982;4902400;1650773618.2485874
1915;-4.087940216064453;4904960;1650773619.4223583
1916;-4.087334632873535;4907520;1650773620.6383617
1917;-4.071701526641846;4910080;1650773621.8499808
1918;-4.1229963302612305;4912640;1650773623.0656486
1919;-4.084012031555176;4915200;1650773624.2720578
1920;-4.069995403289795;4917760;1650773625.4623623
1921;-4.0836052894592285;4920320;1650773626.6670487
1922;-4.033389568328857;4922880;1650773627.8749456
1923;-4.140404224395752;4925440;1650773629.0517533
1924;-4.074044227600098;4928000;1650773630.2489996
1925;-4.0895490646362305;4930560;1650773631.4500375
