;train/reward;Steps;Wall_Time
1123;-7.770323753356934;2877440;1650719014.3565178
1124;-7.820180416107178;2880000;1650719015.290689
1125;-7.9082231521606445;2882560;1650719016.2306116
1126;-7.769247055053711;2885120;1650719017.1627505
1127;-7.489161491394043;2887680;1650719018.10457
1128;-7.392180442810059;2890240;1650719019.0276816
1129;-7.616671085357666;2892800;1650719019.9636052
1130;-7.167726039886475;2895360;1650719020.897758
1131;-7.254787921905518;2897920;1650719021.8311925
1132;-7.497036457061768;2900480;1650719022.7623677
1133;-7.678217887878418;2903040;1650719023.684269
1134;-7.623320579528809;2905600;1650719024.6264083
1135;-7.806850910186768;2908160;1650719025.5534801
1136;-7.6455793380737305;2910720;1650719026.4830062
1137;-7.67403507232666;2913280;1650719027.4037638
1138;-7.608011245727539;2915840;1650719028.323758
1139;-7.334114074707031;2918400;1650719029.2646575
1140;-7.107102394104004;2920960;1650719030.1885662
1141;-6.601795196533203;2923520;1650719031.1804445
1142;-6.645287036895752;2926080;1650719032.1176326
1143;-6.873510360717773;2928640;1650719033.0333488
1144;-6.689990997314453;2931200;1650719033.9573631
1145;-6.681335926055908;2933760;1650719034.8942654
1146;-6.244970798492432;2936320;1650719035.810936
1147;-6.156131267547607;2938880;1650719036.7290776
1148;-5.9591193199157715;2941440;1650719037.6436682
1149;-6.3730149269104;2944000;1650719038.5808449
1150;-6.470168113708496;2946560;1650719039.5150907
1151;-6.563900947570801;2949120;1650719040.446224
1152;-6.87766170501709;2951680;1650719041.3885338
1153;-6.923357963562012;2954240;1650719042.3390822
1154;-7.205602645874023;2956800;1650719043.2598484
1155;-7.145416259765625;2959360;1650719044.183329
1156;-6.886013507843018;2961920;1650719045.108373
1157;-7.298818588256836;2964480;1650719046.0300217
1158;-7.22443962097168;2967040;1650719046.948512
1159;-7.698439121246338;2969600;1650719047.8764853
1160;-7.3614068031311035;2972160;1650719048.7956355
1161;-6.636292457580566;2974720;1650719049.712682
1162;-6.105216979980469;2977280;1650719050.649717
1163;-6.137876033782959;2979840;1650719051.5815794
1164;-6.523060321807861;2982400;1650719052.5170648
1165;-6.520652770996094;2984960;1650719053.4581256
1166;-6.58592414855957;2987520;1650719054.378166
1167;-6.752957344055176;2990080;1650719055.3016298
1168;-5.989233493804932;2992640;1650719056.232677
1169;-6.009417533874512;2995200;1650719057.1739297
1170;-5.940945148468018;2997760;1650719058.1091707
1171;-6.42050838470459;3000320;1650719059.045694
1172;-6.5772600173950195;3002880;1650719059.9787455
1173;-6.711270809173584;3005440;1650719060.8971324
1174;-6.780944347381592;3008000;1650719061.8193107
1175;-6.699561595916748;3010560;1650719062.7430224
1176;-6.674807548522949;3013120;1650719063.682133
1177;-6.515048980712891;3015680;1650719064.614387
1178;-6.50731897354126;3018240;1650719065.547422
1179;-6.78400993347168;3020800;1650719066.4847584
1180;-6.788444995880127;3023360;1650719067.4230044
1181;-6.79813289642334;3025920;1650719068.3615236
1182;-6.588472843170166;3028480;1650719069.285385
1183;-6.341013431549072;3031040;1650719070.2314432
1184;-6.3063178062438965;3033600;1650719071.1726854
1185;-6.621894836425781;3036160;1650719072.1166213
1186;-6.568501949310303;3038720;1650719073.0353734
1187;-6.493754863739014;3041280;1650719073.9823382
1188;-6.350718975067139;3043840;1650719074.9229338
1189;-6.375894546508789;3046400;1650719075.8636484
1190;-6.3806376457214355;3048960;1650719076.7978163
1191;-6.550297737121582;3051520;1650719077.7394624
1192;-6.721634387969971;3054080;1650719078.65508
1193;-6.558266639709473;3056640;1650719079.569652
1194;-6.6066789627075195;3059200;1650719080.4908254
1195;-6.57047700881958;3061760;1650719081.4133587
1196;-6.533456325531006;3064320;1650719082.3319619
1197;-6.380038261413574;3066880;1650719083.243255
1198;-6.423742294311523;3069440;1650719084.1744301
1199;-6.517419338226318;3072000;1650719085.107442
1200;-6.606507778167725;3074560;1650719093.7378714
1201;-6.46167516708374;3077120;1650719094.6976795
1202;-6.607295036315918;3079680;1650719095.62651
1203;-6.819727897644043;3082240;1650719096.5457313
1204;-7.1877217292785645;3084800;1650719097.4637508
1205;-7.286602973937988;3087360;1650719098.3866565
1206;-7.274532794952393;3089920;1650719099.3343189
1207;-7.335165500640869;3092480;1650719100.2558312
1208;-7.559512138366699;3095040;1650719101.1772227
1209;-7.14008092880249;3097600;1650719102.1102579
1210;-7.1516499519348145;3100160;1650719103.0255044
1211;-7.211978435516357;3102720;1650719103.9552257
1212;-7.261303424835205;3105280;1650719104.8919747
1213;-7.292472839355469;3107840;1650719105.8195393
1214;-7.088277816772461;3110400;1650719106.7437222
1215;-7.437622547149658;3112960;1650719107.6783342
1216;-7.418892860412598;3115520;1650719108.6116009
1217;-7.044809341430664;3118080;1650719109.5411744
1218;-6.759885311126709;3120640;1650719110.4763668
1219;-6.963486194610596;3123200;1650719111.395639
1220;-6.908745765686035;3125760;1650719112.311748
1221;-6.918829441070557;3128320;1650719113.2271938
1222;-7.123020648956299;3130880;1650719114.1510677
1223;-6.754707336425781;3133440;1650719115.0656085
1224;-6.6479315757751465;3136000;1650719116.000003
1225;-6.710782527923584;3138560;1650719116.911057
1226;-6.597818374633789;3141120;1650719117.8269858
1227;-6.517920970916748;3143680;1650719118.738602
1228;-6.365666389465332;3146240;1650719119.6541739
1229;-6.249248027801514;3148800;1650719120.5947893
1230;-6.14325475692749;3151360;1650719121.5388393
1231;-6.021225452423096;3153920;1650719122.4838984
1232;-6.327138900756836;3156480;1650719123.431221
1233;-6.102034091949463;3159040;1650719124.3650882
1234;-6.015388488769531;3161600;1650719125.3140495
1235;-6.0098137855529785;3164160;1650719126.25329
1236;-6.218400955200195;3166720;1650719127.1721923
1237;-6.3412933349609375;3169280;1650719128.1156046
1238;-6.236145496368408;3171840;1650719129.0531175
1239;-6.146803855895996;3174400;1650719129.9895208
1240;-6.1948747634887695;3176960;1650719130.9266143
1241;-6.26802921295166;3179520;1650719131.8594084
1242;-6.230992317199707;3182080;1650719132.793515
1243;-6.576879978179932;3184640;1650719133.7069135
1244;-6.407923221588135;3187200;1650719134.656266
1245;-6.323986530303955;3189760;1650719135.5817592
1246;-6.184360504150391;3192320;1650719136.5246787
1247;-6.169548988342285;3194880;1650719137.440516
1248;-6.234586238861084;3197440;1650719138.3592613
1249;-6.369431495666504;3200000;1650719139.2747972
1250;-6.2173261642456055;3202560;1650719140.1963367
1251;-6.114748001098633;3205120;1650719141.1157453
1252;-6.343529224395752;3207680;1650719142.033312
1253;-6.706691265106201;3210240;1650719142.9592805
1254;-6.8978166580200195;3212800;1650719143.8919585
1255;-6.978516101837158;3215360;1650719144.8188052
1256;-6.925947189331055;3217920;1650719145.746536
1257;-6.800666332244873;3220480;1650719146.6858501
1258;-6.546735763549805;3223040;1650719147.6177967
1259;-6.984105587005615;3225600;1650719148.5342672
1260;-7.476377487182617;3228160;1650719149.4556725
1261;-7.283209323883057;3230720;1650719150.3737454
1262;-6.558434009552002;3233280;1650719151.2940962
1263;-6.066497325897217;3235840;1650719152.2251232
1264;-5.954488277435303;3238400;1650719153.1611462
1265;-6.127835273742676;3240960;1650719154.0923536
1266;-6.426780700683594;3243520;1650719155.0221763
1267;-6.539974689483643;3246080;1650719155.9598448
1268;-6.089346408843994;3248640;1650719156.8772476
1269;-6.251494884490967;3251200;1650719157.8224576
1270;-6.050307273864746;3253760;1650719158.7547562
1271;-6.225683212280273;3256320;1650719159.6802137
1272;-6.464035511016846;3258880;1650719160.6015203
1273;-6.203052043914795;3261440;1650719161.5351586
1274;-6.120301246643066;3264000;1650719162.4727614
1275;-6.082645416259766;3266560;1650719163.3943114
1276;-5.970732688903809;3269120;1650719164.3232412
1277;-5.994383811950684;3271680;1650719165.245536
1278;-6.166867733001709;3274240;1650719166.1671808
1279;-6.005513668060303;3276800;1650719167.082921
1280;-6.102380752563477;3279360;1650719168.0261812
1281;-6.071007251739502;3281920;1650719168.9438593
1282;-6.066440582275391;3284480;1650719169.8663893
1283;-6.005126953125;3287040;1650719170.7996378
1284;-6.2631516456604;3289600;1650719171.7331896
1285;-6.231634140014648;3292160;1650719172.6543043
1286;-6.434094429016113;3294720;1650719173.5825791
1287;-6.3848347663879395;3297280;1650719174.517239
1288;-6.168546199798584;3299840;1650719175.4402022
1289;-6.259437561035156;3302400;1650719176.3605857
1290;-6.078254699707031;3304960;1650719177.292704
1291;-6.12028694152832;3307520;1650719178.2276115
1292;-6.1550493240356445;3310080;1650719179.1529856
1293;-6.118083477020264;3312640;1650719180.0715213
1294;-6.042943477630615;3315200;1650719180.9933565
1295;-6.168686866760254;3317760;1650719181.9133945
1296;-6.152892589569092;3320320;1650719182.8299165
1297;-6.370375633239746;3322880;1650719183.76671
1298;-6.184977054595947;3325440;1650719184.70222
1299;-6.198733806610107;3328000;1650719185.6471317
1300;-6.1719441413879395;3330560;1650719194.2770767
1301;-6.110471725463867;3333120;1650719195.2324994
1302;-6.821929454803467;3335680;1650719196.18693
1303;-7.016838073730469;3338240;1650719197.1244404
1304;-7.130770683288574;3340800;1650719198.0574372
1305;-6.532801151275635;3343360;1650719198.9864361
1306;-6.1001434326171875;3345920;1650719199.9286919
1307;-6.315903663635254;3348480;1650719200.8531241
1308;-7.146127223968506;3351040;1650719201.7803957
1309;-6.367459297180176;3353600;1650719202.728901
1310;-6.161403656005859;3356160;1650719203.664153
1311;-6.022143363952637;3358720;1650719204.5992928
1312;-6.065898418426514;3361280;1650719205.5435798
1313;-6.354970932006836;3363840;1650719206.4794087
1314;-6.3364057540893555;3366400;1650719207.4208107
1315;-6.342033863067627;3368960;1650719208.3461957
1316;-6.411136627197266;3371520;1650719209.264905
1317;-6.141317367553711;3374080;1650719210.2067444
1318;-6.228813171386719;3376640;1650719211.1403482
1319;-6.158797740936279;3379200;1650719212.0856137
1320;-6.257595062255859;3381760;1650719213.0243208
1321;-6.155719757080078;3384320;1650719213.94393
1322;-6.165740013122559;3386880;1650719214.8558962
1323;-6.19655179977417;3389440;1650719215.7730925
1324;-6.144885063171387;3392000;1650719216.7142992
1325;-6.065261363983154;3394560;1650719217.6410015
1326;-6.213918685913086;3397120;1650719218.5681586
1327;-6.347416400909424;3399680;1650719219.5031693
1328;-6.508028507232666;3402240;1650719220.442786
1329;-6.475783824920654;3404800;1650719221.3604314
1330;-6.579473972320557;3407360;1650719222.2947237
1331;-6.547040939331055;3409920;1650719223.2263737
1332;-6.622859001159668;3412480;1650719224.1593482
1333;-6.3816633224487305;3415040;1650719225.0976534
1334;-6.576699256896973;3417600;1650719226.0325074
1335;-6.6406989097595215;3420160;1650719226.9584334
1336;-6.579987525939941;3422720;1650719227.884449
1337;-6.5790252685546875;3425280;1650719228.7995243
1338;-6.575131416320801;3427840;1650719229.7174664
1339;-6.6403889656066895;3430400;1650719230.6566448
1340;-6.626094818115234;3432960;1650719231.581269
1341;-6.776513576507568;3435520;1650719232.4997678
1342;-6.68208122253418;3438080;1650719233.4188752
1343;-6.639265537261963;3440640;1650719234.3590543
1344;-6.802062034606934;3443200;1650719235.3044875
1345;-6.970708847045898;3445760;1650719236.2445185
1346;-6.7462334632873535;3448320;1650719237.1945689
1347;-6.919783592224121;3450880;1650719238.1289759
1348;-6.7063775062561035;3453440;1650719239.0791135
1349;-6.8679633140563965;3456000;1650719240.005971
1350;-6.822362899780273;3458560;1650719240.9271183
1351;-6.7695112228393555;3461120;1650719241.8558652
1352;-7.0828375816345215;3463680;1650719242.786554
1353;-7.229559898376465;3466240;1650719243.7179208
1354;-6.979305744171143;3468800;1650719244.6525812
1355;-7.273963451385498;3471360;1650719245.5742722
1356;-7.213305950164795;3473920;1650719246.5082896
1357;-6.978453636169434;3476480;1650719247.4212964
1358;-6.8301496505737305;3479040;1650719248.3381836
1359;-6.162168502807617;3481600;1650719249.2641218
1360;-6.3233819007873535;3484160;1650719250.1993825
1361;-6.938593864440918;3486720;1650719251.1322742
1362;-6.963247299194336;3489280;1650719252.0753531
1363;-6.979172706604004;3491840;1650719252.9825203
1364;-6.54438591003418;3494400;1650719253.9022052
1365;-6.59182596206665;3496960;1650719254.818075
1366;-7.066622734069824;3499520;1650719255.747104
1367;-7.221014976501465;3502080;1650719256.6855426
1368;-7.201226711273193;3504640;1650719257.6187367
1369;-6.567906379699707;3507200;1650719258.5630007
1370;-6.630881309509277;3509760;1650719259.4911308
1371;-6.812448978424072;3512320;1650719260.4200194
1372;-6.396775722503662;3514880;1650719261.3529923
1373;-6.477733612060547;3517440;1650719262.2949233
1374;-6.724496364593506;3520000;1650719263.2077277
1375;-6.407625675201416;3522560;1650719264.1323767
1376;-6.495401382446289;3525120;1650719265.064946
1377;-6.644372463226318;3527680;1650719265.9929366
1378;-6.448889255523682;3530240;1650719266.9278738
1379;-6.339154243469238;3532800;1650719267.8422194
1380;-6.458169937133789;3535360;1650719268.75094
1381;-6.565751552581787;3537920;1650719269.665407
1382;-6.490200519561768;3540480;1650719270.5775912
1383;-6.489449501037598;3543040;1650719271.4866288
1384;-6.488649845123291;3545600;1650719272.421726
1385;-6.622128963470459;3548160;1650719273.339566
1386;-6.624377727508545;3550720;1650719274.2645204
1387;-6.622877597808838;3553280;1650719275.1987293
1388;-6.590460777282715;3555840;1650719276.1269295
1389;-6.7217326164245605;3558400;1650719277.0657425
1390;-6.601691722869873;3560960;1650719277.9796329
1391;-6.55641508102417;3563520;1650719278.8903806
1392;-6.560951232910156;3566080;1650719279.803833
1393;-6.745068550109863;3568640;1650719280.7484176
1394;-6.682723522186279;3571200;1650719281.6884878
1395;-6.697776794433594;3573760;1650719282.6322231
1396;-6.748449325561523;3576320;1650719283.5612392
1397;-6.7665205001831055;3578880;1650719284.4767401
1398;-6.810461044311523;3581440;1650719285.391451
1399;-6.689033508300781;3584000;1650719286.3220356
1400;-6.711681365966797;3586560;1650719295.0061624
1401;-6.789706707000732;3589120;1650719295.963964
1402;-6.803598880767822;3591680;1650719296.9045742
1403;-6.426179885864258;3594240;1650719297.8372905
1404;-6.492002010345459;3596800;1650719298.7500825
1405;-6.45591926574707;3599360;1650719299.6640074
1406;-6.75516939163208;3601920;1650719300.5832808
1407;-6.766281604766846;3604480;1650719301.4952376
1408;-6.655315399169922;3607040;1650719302.4123952
1409;-6.630697727203369;3609600;1650719303.325616
1410;-6.738173484802246;3612160;1650719304.2685177
1411;-6.714186191558838;3614720;1650719305.1827078
1412;-6.5514044761657715;3617280;1650719306.1016257
1413;-6.265033721923828;3619840;1650719307.0178962
1414;-6.18442964553833;3622400;1650719307.9289684
1415;-6.806227207183838;3624960;1650719308.837026
1416;-6.981008529663086;3627520;1650719309.7624514
1417;-6.856634616851807;3630080;1650719310.6998904
1418;-6.723751544952393;3632640;1650719311.6261964
1419;-6.3976850509643555;3635200;1650719312.5618079
1420;-6.510894298553467;3637760;1650719313.4880993
1421;-7.0640482902526855;3640320;1650719314.43204
1422;-7.294674873352051;3642880;1650719315.348667
1423;-6.995291709899902;3645440;1650719316.263148
1424;-6.63820219039917;3648000;1650719317.1761727
1425;-6.745201110839844;3650560;1650719318.0883105
1426;-6.5421905517578125;3653120;1650719319.0183425
1427;-7.0546650886535645;3655680;1650719319.9585564
1428;-6.874614715576172;3658240;1650719320.897296
1429;-6.511107921600342;3660800;1650719321.834283
1430;-6.567096710205078;3663360;1650719322.7629535
1431;-6.534433364868164;3665920;1650719323.6853452
1432;-6.786644458770752;3668480;1650719324.6117709
1433;-6.766368865966797;3671040;1650719325.5283551
1434;-6.769968032836914;3673600;1650719326.4506693
1435;-6.5927019119262695;3676160;1650719327.3641446
1436;-6.661725044250488;3678720;1650719328.2922385
1437;-6.614812850952148;3681280;1650719329.2199388
1438;-6.632162094116211;3683840;1650719330.1499784
1439;-6.793643474578857;3686400;1650719331.0773082
1440;-6.704525470733643;3688960;1650719332.011743
1441;-6.6671271324157715;3691520;1650719332.9446359
1442;-6.520877838134766;3694080;1650719333.8674235
1443;-6.64074182510376;3696640;1650719334.7840617
1444;-6.600697994232178;3699200;1650719335.7173526
1445;-6.893160820007324;3701760;1650719336.650118
1446;-6.851339817047119;3704320;1650719337.5893795
1447;-6.642204284667969;3706880;1650719338.5252516
1448;-6.588070392608643;3709440;1650719339.4511003
1449;-6.617790699005127;3712000;1650719340.3767073
1450;-6.457202434539795;3714560;1650719341.2894998
1451;-6.714140892028809;3717120;1650719342.207066
1452;-6.708896636962891;3719680;1650719343.1200647
1453;-6.725152492523193;3722240;1650719344.041402
1454;-6.546092987060547;3724800;1650719344.9559088
1455;-6.571261405944824;3727360;1650719345.88768
1456;-6.619617938995361;3729920;1650719346.8048754
1457;-6.720570087432861;3732480;1650719347.7213955
1458;-6.544124126434326;3735040;1650719348.637612
1459;-6.655309677124023;3737600;1650719349.548794
1460;-6.607947826385498;3740160;1650719350.4861827
1461;-6.849908351898193;3742720;1650719351.411216
1462;-6.7668867111206055;3745280;1650719352.339186
1463;-6.557715892791748;3747840;1650719353.269387
1464;-6.749241352081299;3750400;1650719354.2010288
1465;-6.7915167808532715;3752960;1650719355.1280615
1466;-6.742259979248047;3755520;1650719356.0623105
1467;-6.655933856964111;3758080;1650719356.9848135
1468;-6.842396259307861;3760640;1650719357.901027
1469;-6.862259864807129;3763200;1650719358.8136048
1470;-6.660159587860107;3765760;1650719359.7294545
1471;-6.714183807373047;3768320;1650719360.6493912
1472;-6.797688007354736;3770880;1650719361.5771663
1473;-6.614040851593018;3773440;1650719362.518826
1474;-6.677657127380371;3776000;1650719363.4603684
1475;-6.612579345703125;3778560;1650719364.377672
1476;-6.799905300140381;3781120;1650719365.289105
1477;-6.641098976135254;3783680;1650719366.2217147
1478;-6.6643524169921875;3786240;1650719367.1564682
1479;-6.639838695526123;3788800;1650719368.0965836
1480;-6.683751106262207;3791360;1650719369.0284169
1481;-6.5944671630859375;3793920;1650719369.94827
1482;-6.542355537414551;3796480;1650719370.8767672
1483;-6.522780418395996;3799040;1650719371.805325
1484;-6.670347690582275;3801600;1650719372.727685
1485;-6.645074367523193;3804160;1650719373.650612
1486;-6.56593132019043;3806720;1650719374.5644784
1487;-6.709843635559082;3809280;1650719375.485577
1488;-6.510333061218262;3811840;1650719376.399956
1489;-6.629641056060791;3814400;1650719377.3442132
1490;-6.6305694580078125;3816960;1650719378.2583365
1491;-6.768073558807373;3819520;1650719379.1694958
1492;-6.791488170623779;3822080;1650719380.0839863
1493;-6.6195197105407715;3824640;1650719380.9964223
1494;-6.589757919311523;3827200;1650719381.92388
1495;-6.4601969718933105;3829760;1650719382.855259
1496;-6.510002613067627;3832320;1650719383.7846677
1497;-6.453211784362793;3834880;1650719384.720322
1498;-6.691807270050049;3837440;1650719385.650962
1499;-6.954264163970947;3840000;1650719386.5830777
1500;-6.818577289581299;3842560;1650719395.2115939
1501;-6.5182037353515625;3845120;1650719396.1565945
1502;-6.405065059661865;3847680;1650719397.0700438
1503;-6.31317138671875;3850240;1650719398.0062258
1504;-6.52674674987793;3852800;1650719398.9200258
1505;-6.505258560180664;3855360;1650719399.8545408
1506;-6.746044635772705;3857920;1650719400.7907028
1507;-6.662042140960693;3860480;1650719401.7285159
1508;-6.416872501373291;3863040;1650719402.6673832
1509;-6.300695896148682;3865600;1650719403.5990305
1510;-6.490865230560303;3868160;1650719404.53659
1511;-6.424559116363525;3870720;1650719405.4671187
1512;-6.475341796875;3873280;1650719406.4034436
1513;-6.489652633666992;3875840;1650719407.330835
1514;-6.509215831756592;3878400;1650719408.2587533
1515;-6.582224369049072;3880960;1650719409.1779397
1516;-6.536206245422363;3883520;1650719410.089493
1517;-6.520745754241943;3886080;1650719411.0031457
1518;-6.497885227203369;3888640;1650719411.98872
1519;-6.277228832244873;3891200;1650719412.9046059
1520;-6.467503547668457;3893760;1650719413.8397007
1521;-6.411394119262695;3896320;1650719414.7719963
1522;-6.480871677398682;3898880;1650719415.7022467
1523;-6.572617530822754;3901440;1650719416.6436048
1524;-6.691455364227295;3904000;1650719417.5895705
1525;-6.531258583068848;3906560;1650719418.5208685
1526;-6.3918776512146;3909120;1650719419.4464338
1527;-6.357836723327637;3911680;1650719420.3600798
1528;-6.371034145355225;3914240;1650719421.2724063
1529;-6.533079624176025;3916800;1650719422.1912658
1530;-6.582812309265137;3919360;1650719423.1070125
1531;-6.446314334869385;3921920;1650719424.0223243
1532;-6.376054286956787;3924480;1650719424.9514937
1533;-6.526166915893555;3927040;1650719425.876294
1534;-6.362232685089111;3929600;1650719426.8017435
1535;-6.420775890350342;3932160;1650719427.7262795
1536;-6.336929798126221;3934720;1650719428.664723
1537;-6.281177043914795;3937280;1650719429.5945091
1538;-6.419415473937988;3939840;1650719430.5150754
1539;-6.209237575531006;3942400;1650719431.4305253
1540;-6.408746242523193;3944960;1650719432.3576107
1541;-6.359792232513428;3947520;1650719433.2701023
1542;-6.362565517425537;3950080;1650719434.192264
1543;-6.227321147918701;3952640;1650719435.1227248
1544;-6.243138313293457;3955200;1650719436.0463452
1545;-6.201829433441162;3957760;1650719436.9734766
1546;-6.503053188323975;3960320;1650719437.8985922
1547;-6.214661598205566;3962880;1650719438.8111584
1548;-6.102063179016113;3965440;1650719439.7339327
1549;-6.48852014541626;3968000;1650719440.6484935
1550;-6.147073745727539;3970560;1650719441.566124
1551;-6.211712837219238;3973120;1650719442.482356
1552;-6.241138458251953;3975680;1650719443.3931065
1553;-6.320437431335449;3978240;1650719444.3322768
1554;-6.425696849822998;3980800;1650719445.2598076
1555;-6.464747428894043;3983360;1650719446.1913157
1556;-6.375516414642334;3985920;1650719447.1192946
1557;-6.4418158531188965;3988480;1650719448.0545003
1558;-6.485538005828857;3991040;1650719448.979171
1559;-6.305427074432373;3993600;1650719449.9095457
1560;-6.568911075592041;3996160;1650719450.8372707
1561;-6.414622783660889;3998720;1650719451.7546399
1562;-6.330058574676514;4001280;1650719452.6870408
1563;-6.544240474700928;4003840;1650719453.6198218
1564;-6.447216987609863;4006400;1650719454.5481088
1565;-6.458956718444824;4008960;1650719455.4631321
1566;-6.5016093254089355;4011520;1650719456.373008
1567;-6.4904913902282715;4014080;1650719457.2846038
1568;-6.455885410308838;4016640;1650719458.2111669
1569;-6.493832111358643;4019200;1650719459.1499684
1570;-6.504593372344971;4021760;1650719460.0774562
1571;-6.37760591506958;4024320;1650719461.0162745
1572;-6.372657299041748;4026880;1650719461.9271636
1573;-6.363211154937744;4029440;1650719462.8427386
1574;-6.266906261444092;4032000;1650719463.7535646
1575;-6.3145751953125;4034560;1650719464.6692238
1576;-6.253345966339111;4037120;1650719465.5853205
1577;-6.366374969482422;4039680;1650719466.5183728
1578;-6.25432825088501;4042240;1650719467.45414
1579;-6.282798767089844;4044800;1650719468.3905103
1580;-6.163229942321777;4047360;1650719469.3266087
1581;-6.093703269958496;4049920;1650719470.2683008
1582;-6.283012390136719;4052480;1650719471.2103813
1583;-6.3729753494262695;4055040;1650719472.121697
1584;-6.185399055480957;4057600;1650719473.03233
1585;-6.357500076293945;4060160;1650719473.946837
1586;-6.460337162017822;4062720;1650719474.8585129
1587;-6.453428268432617;4065280;1650719475.7896833
1588;-6.292697906494141;4067840;1650719476.724211
1589;-6.219283580780029;4070400;1650719477.6641548
1590;-6.215732574462891;4072960;1650719478.6074655
1591;-6.2555742263793945;4075520;1650719479.5368288
1592;-6.161777019500732;4078080;1650719480.4665177
1593;-6.126962661743164;4080640;1650719481.3959165
1594;-6.242486000061035;4083200;1650719482.3214417
1595;-6.157014846801758;4085760;1650719483.2343311
1596;-6.149170398712158;4088320;1650719484.1508195
1597;-6.364013195037842;4090880;1650719485.0769083
1598;-6.365040302276611;4093440;1650719486.0154917
1599;-6.4684014320373535;4096000;1650719486.956322
1600;-6.306455612182617;4098560;1650719495.5579002
1601;-6.28090238571167;4101120;1650719496.4934115
1602;-6.177825927734375;4103680;1650719497.417297
1603;-6.355294227600098;4106240;1650719498.3558595
1604;-6.686944484710693;4108800;1650719499.2848308
1605;-6.7058892250061035;4111360;1650719500.2241433
1606;-6.583400726318359;4113920;1650719501.162014
1607;-6.630173206329346;4116480;1650719502.0939102
1608;-6.235249996185303;4119040;1650719503.0321963
1609;-6.198863983154297;4121600;1650719503.9449942
1610;-6.611081600189209;4124160;1650719504.8519127
1611;-6.439520359039307;4126720;1650719505.7631893
1612;-6.557919979095459;4129280;1650719506.6906967
1613;-6.470986843109131;4131840;1650719507.62537
1614;-6.361047267913818;4134400;1650719508.565503
1615;-6.383081912994385;4136960;1650719509.4973514
1616;-6.3941144943237305;4139520;1650719510.4291174
1617;-6.653191089630127;4142080;1650719511.3511143
1618;-6.349611759185791;4144640;1650719512.2742512
1619;-6.543877124786377;4147200;1650719513.21743
1620;-6.516485691070557;4149760;1650719514.1327448
1621;-6.486041069030762;4152320;1650719515.0638075
1622;-6.55081844329834;4154880;1650719516.000567
1623;-6.443226337432861;4157440;1650719516.9237432
1624;-6.354135990142822;4160000;1650719517.85831
1625;-6.433047294616699;4162560;1650719518.7755084
1626;-6.270472526550293;4165120;1650719519.6990702
1627;-6.3921217918396;4167680;1650719520.6101236
1628;-6.3420867919921875;4170240;1650719521.547171
1629;-6.3677849769592285;4172800;1650719522.460875
1630;-6.377277851104736;4175360;1650719523.3906214
1631;-6.33152437210083;4177920;1650719524.3060794
1632;-6.363147735595703;4180480;1650719525.217502
1633;-6.296141624450684;4183040;1650719526.1323984
1634;-6.323190689086914;4185600;1650719527.0436788
1635;-6.295203685760498;4188160;1650719527.973549
1636;-6.448763847351074;4190720;1650719528.9143786
1637;-6.556529521942139;4193280;1650719529.8375258
1638;-6.476680278778076;4195840;1650719530.7788603
1639;-6.299536228179932;4198400;1650719531.7038412
1640;-6.349624156951904;4200960;1650719532.6278172
1641;-6.602146148681641;4203520;1650719533.550529
1642;-6.322088718414307;4206080;1650719534.4881208
1643;-6.428092002868652;4208640;1650719535.4081376
1644;-6.541790008544922;4211200;1650719536.3279042
1645;-6.368047714233398;4213760;1650719537.2498524
1646;-6.3764777183532715;4216320;1650719538.179802
1647;-6.3453450202941895;4218880;1650719539.0903394
1648;-6.625801086425781;4221440;1650719540.0030458
1649;-6.471879482269287;4224000;1650719540.915908
1650;-6.48068904876709;4226560;1650719541.8315291
1651;-6.471017837524414;4229120;1650719542.7522678
1652;-6.392005920410156;4231680;1650719543.6658485
1653;-6.372839450836182;4234240;1650719544.5997286
1654;-5.882837295532227;4236800;1650719545.5105054
1655;-5.975775241851807;4239360;1650719546.4352157
1656;-5.874984264373779;4241920;1650719547.346722
1657;-5.942689418792725;4244480;1650719548.2755902
1658;-6.2737226486206055;4247040;1650719549.200661
1659;-6.195865154266357;4249600;1650719550.133961
1660;-6.0918049812316895;4252160;1650719551.0555556
1661;-5.939742565155029;4254720;1650719551.978783
1662;-6.370940208435059;4257280;1650719552.9084136
1663;-6.550285339355469;4259840;1650719553.8402996
1664;-6.295095920562744;4262400;1650719554.7726912
1665;-6.3342485427856445;4264960;1650719555.682059
1666;-6.549299240112305;4267520;1650719556.6237302
1667;-6.257208824157715;4270080;1650719557.5650373
1668;-5.880552768707275;4272640;1650719558.497574
1669;-6.116958141326904;4275200;1650719559.4061446
1670;-6.219878673553467;4277760;1650719560.3229716
1671;-6.104393005371094;4280320;1650719561.2341619
1672;-6.060234546661377;4282880;1650719562.1488795
1673;-6.179293632507324;4285440;1650719563.0613794
1674;-6.3370137214660645;4288000;1650719563.9753635
1675;-6.402884006500244;4290560;1650719564.8825843
1676;-6.465784072875977;4293120;1650719565.8205812
1677;-6.25206995010376;4295680;1650719566.7376237
1678;-6.348409652709961;4298240;1650719567.6486342
1679;-6.092896461486816;4300800;1650719568.569583
1680;-6.292599678039551;4303360;1650719569.4916058
1681;-6.330446720123291;4305920;1650719570.410501
1682;-6.3459553718566895;4308480;1650719571.3208213
1683;-6.0780816078186035;4311040;1650719572.2339146
1684;-6.034775733947754;4313600;1650719573.1556902
