;train/reward;Steps;Wall_Time
1086;-4.226833343505859;2782720;1649105260.8057969
1087;-4.202971458435059;2785280;1649105261.775389
1088;-4.216991424560547;2787840;1649105262.7502358
1089;-4.26724100112915;2790400;1649105263.7300239
1090;-4.217778205871582;2792960;1649105264.713769
1091;-4.200085163116455;2795520;1649105265.699314
1092;-4.169912815093994;2798080;1649105266.683562
1093;-4.179533004760742;2800640;1649105267.6609159
1094;-4.202622413635254;2803200;1649105268.6328242
1095;-4.254076957702637;2805760;1649105269.6039057
1096;-4.215034484863281;2808320;1649105270.5764034
1097;-4.166924953460693;2810880;1649105271.5466313
1098;-4.214986801147461;2813440;1649105272.5205665
1099;-4.224793434143066;2816000;1649105273.4926174
1100;-4.079529762268066;2818560;1649105282.1256914
1101;-4.157612323760986;2821120;1649105283.1135902
1102;-4.167430877685547;2823680;1649105284.0837831
1103;-4.229192733764648;2826240;1649105285.0547113
1104;-4.185021877288818;2828800;1649105286.0291102
1105;-4.1816325187683105;2831360;1649105286.999012
1106;-4.1737961769104;2833920;1649105287.9708652
1107;-4.197669982910156;2836480;1649105288.9428487
1108;-4.226614475250244;2839040;1649105289.9310064
1109;-4.220411777496338;2841600;1649105290.923686
1110;-4.182914733886719;2844160;1649105291.905524
1111;-4.217187881469727;2846720;1649105292.8811402
1112;-4.1821699142456055;2849280;1649105293.8543105
1113;-4.187472820281982;2851840;1649105294.8246574
1114;-4.231290340423584;2854400;1649105295.7988088
1115;-4.21944522857666;2856960;1649105296.7699845
1116;-4.233617305755615;2859520;1649105297.738296
1117;-4.160809516906738;2862080;1649105298.7102327
1118;-4.172543525695801;2864640;1649105299.6803727
1119;-4.17409610748291;2867200;1649105300.6544318
1120;-4.24264669418335;2869760;1649105301.6257398
1121;-4.188995838165283;2872320;1649105302.6073248
1122;-4.1302947998046875;2874880;1649105303.5942867
1123;-4.260575771331787;2877440;1649105304.5805871
1124;-4.237183570861816;2880000;1649105305.5653849
1125;-4.18340539932251;2882560;1649105306.5383778
1126;-4.1984663009643555;2885120;1649105307.5076227
1127;-4.213034629821777;2887680;1649105308.478396
1128;-4.2088236808776855;2890240;1649105309.450399
1129;-4.1975250244140625;2892800;1649105310.423726
1130;-4.163912296295166;2895360;1649105311.3957174
1131;-4.216238975524902;2897920;1649105312.3661427
1132;-4.11994743347168;2900480;1649105313.3365674
1133;-4.197000026702881;2903040;1649105314.3174915
1134;-4.19622278213501;2905600;1649105315.3002436
1135;-4.228736400604248;2908160;1649105316.2820847
1136;-4.164621353149414;2910720;1649105317.2641976
1137;-4.1750054359436035;2913280;1649105318.2476223
1138;-4.200169563293457;2915840;1649105319.2189093
1139;-4.193564414978027;2918400;1649105320.198706
1140;-4.184226989746094;2920960;1649105321.1674745
1141;-4.117866039276123;2923520;1649105322.1384192
1142;-4.193763256072998;2926080;1649105323.1074514
1143;-4.245726108551025;2928640;1649105324.0772064
1144;-4.1817193031311035;2931200;1649105325.0475478
1145;-4.202968120574951;2933760;1649105326.019475
1146;-4.124643325805664;2936320;1649105326.9908943
1147;-4.198014259338379;2938880;1649105327.9721506
1148;-4.243620872497559;2941440;1649105328.9558299
1149;-4.170260906219482;2944000;1649105329.9415514
1150;-4.168539524078369;2946560;1649105330.928698
1151;-4.199587345123291;2949120;1649105331.8977654
1152;-4.139424800872803;2951680;1649105332.868013
1153;-4.176931381225586;2954240;1649105333.8367138
1154;-4.1666059494018555;2956800;1649105334.814998
1155;-4.143618583679199;2959360;1649105335.7898562
1156;-4.180440902709961;2961920;1649105336.7599185
1157;-4.239339828491211;2964480;1649105337.7349117
1158;-4.256174087524414;2967040;1649105338.7079911
1159;-4.169168949127197;2969600;1649105339.6784186
1160;-4.217710018157959;2972160;1649105340.6489887
1161;-4.162553310394287;2974720;1649105341.6412272
1162;-4.17146110534668;2977280;1649105342.6283102
1163;-4.24981689453125;2979840;1649105343.6243346
1164;-4.167668342590332;2982400;1649105344.5970051
1165;-4.223193168640137;2984960;1649105345.5680227
1166;-4.154601573944092;2987520;1649105346.538857
1167;-4.211557388305664;2990080;1649105347.5073416
1168;-4.1904425621032715;2992640;1649105348.482445
1169;-4.239508628845215;2995200;1649105349.4512208
1170;-4.173120021820068;2997760;1649105350.4241843
1171;-4.182007312774658;3000320;1649105351.3938935
1172;-4.237241268157959;3002880;1649105352.3630874
1173;-4.236429214477539;3005440;1649105353.338993
1174;-4.235660552978516;3008000;1649105354.331603
1175;-4.254239559173584;3010560;1649105355.3219318
1176;-4.194987773895264;3013120;1649105356.3213255
1177;-4.3076043128967285;3015680;1649105357.301991
1178;-4.2274909019470215;3018240;1649105358.285966
1179;-4.178478240966797;3020800;1649105359.2598052
1180;-4.252902984619141;3023360;1649105360.232037
1181;-4.185742378234863;3025920;1649105361.206272
1182;-4.231132984161377;3028480;1649105362.1795766
1183;-4.190283298492432;3031040;1649105363.1718407
1184;-4.201883316040039;3033600;1649105364.1450305
1185;-4.213308334350586;3036160;1649105365.117029
1186;-4.21981954574585;3038720;1649105366.0904024
1187;-4.2269368171691895;3041280;1649105367.0866072
1188;-4.198488235473633;3043840;1649105368.0793188
1189;-4.290966987609863;3046400;1649105369.0555542
1190;-4.199322700500488;3048960;1649105370.0279436
1191;-4.1782989501953125;3051520;1649105371.0029376
1192;-4.250538349151611;3054080;1649105371.9758713
1193;-4.2037529945373535;3056640;1649105372.9489927
1194;-4.19754695892334;3059200;1649105373.9232678
1195;-4.284919261932373;3061760;1649105374.8962603
1196;-4.221377372741699;3064320;1649105375.8684745
1197;-4.257282733917236;3066880;1649105376.841463
1198;-4.299879550933838;3069440;1649105377.814674
1199;-4.213552951812744;3072000;1649105378.8188257
1200;-4.262787818908691;3074560;1649105387.429475
1201;-4.196822643280029;3077120;1649105388.4170587
1202;-4.2834320068359375;3079680;1649105389.3911452
1203;-4.277699947357178;3082240;1649105390.3905418
1204;-4.307063102722168;3084800;1649105391.380268
1205;-4.206649303436279;3087360;1649105392.3598917
1206;-4.274738311767578;3089920;1649105393.3325589
1207;-4.230262756347656;3092480;1649105394.3085635
1208;-4.314672946929932;3095040;1649105395.2829204
1209;-4.217174053192139;3097600;1649105396.254462
1210;-4.279904365539551;3100160;1649105397.2298577
1211;-4.252113342285156;3102720;1649105398.2029557
1212;-4.237496376037598;3105280;1649105399.1745014
1213;-4.278836250305176;3107840;1649105400.149331
1214;-4.258450508117676;3110400;1649105401.1260831
1215;-4.1593017578125;3112960;1649105402.1232028
1216;-4.239645004272461;3115520;1649105403.1128905
1217;-4.186085224151611;3118080;1649105404.0869787
1218;-4.236722469329834;3120640;1649105405.06103
1219;-4.268406391143799;3123200;1649105406.0357614
1220;-4.1916279792785645;3125760;1649105407.0085218
1221;-4.26806640625;3128320;1649105407.9809005
1222;-4.236136436462402;3130880;1649105408.9501789
1223;-4.219293594360352;3133440;1649105409.9221075
1224;-4.2327046394348145;3136000;1649105410.8991034
1225;-4.256004333496094;3138560;1649105411.8700888
1226;-4.26711368560791;3141120;1649105412.842287
1227;-4.234938144683838;3143680;1649105413.835703
1228;-4.262019157409668;3146240;1649105414.8207855
1229;-4.274444103240967;3148800;1649105415.8008657
1230;-4.217706680297852;3151360;1649105416.771964
1231;-4.255505561828613;3153920;1649105417.8155909
1232;-4.211616516113281;3156480;1649105418.7917993
1233;-4.265965938568115;3159040;1649105419.7650728
1234;-4.247519493103027;3161600;1649105420.7412019
1235;-4.2237229347229;3164160;1649105421.7134151
1236;-4.1805009841918945;3166720;1649105422.6884968
1237;-4.209728240966797;3169280;1649105423.6621697
1238;-4.268570899963379;3171840;1649105424.6345274
1239;-4.232440948486328;3174400;1649105425.6280131
1240;-4.199155330657959;3176960;1649105426.6143777
1241;-4.270406723022461;3179520;1649105427.5900788
1242;-4.17923641204834;3182080;1649105428.5640366
1243;-4.188126087188721;3184640;1649105429.540043
1244;-4.195993900299072;3187200;1649105430.5149353
1245;-4.269454002380371;3189760;1649105431.4894202
1246;-4.234511852264404;3192320;1649105432.4618037
1247;-4.257968425750732;3194880;1649105433.435103
1248;-4.243466854095459;3197440;1649105434.4138763
1249;-4.225192546844482;3200000;1649105435.3856914
1250;-4.236915588378906;3202560;1649105436.3591132
1251;-4.224425792694092;3205120;1649105437.3533816
1252;-4.153608798980713;3207680;1649105438.3414872
1253;-4.242171764373779;3210240;1649105439.323022
1254;-4.234555244445801;3212800;1649105440.3021004
1255;-4.225403308868408;3215360;1649105441.2764575
1256;-4.211645603179932;3217920;1649105442.2503633
1257;-4.2191901206970215;3220480;1649105443.2228694
1258;-4.209871292114258;3223040;1649105444.1995385
1259;-4.169417858123779;3225600;1649105445.1719334
1260;-4.218216419219971;3228160;1649105446.1455357
1261;-4.1856770515441895;3230720;1649105447.1201746
1262;-4.216684818267822;3233280;1649105448.0919867
1263;-4.240257740020752;3235840;1649105449.0878484
1264;-4.208451747894287;3238400;1649105450.0736053
1265;-4.158809185028076;3240960;1649105451.0493877
1266;-4.200409889221191;3243520;1649105452.0226157
1267;-4.169427394866943;3246080;1649105452.9935915
1268;-4.170866966247559;3248640;1649105453.966744
1269;-4.173746109008789;3251200;1649105454.9410968
1270;-4.193703651428223;3253760;1649105455.9109406
1271;-4.160769462585449;3256320;1649105456.8841574
1272;-4.217082500457764;3258880;1649105457.8576565
1273;-4.183418273925781;3261440;1649105458.8306613
1274;-4.2350945472717285;3264000;1649105459.8052795
1275;-4.168623447418213;3266560;1649105460.798541
1276;-4.200279712677002;3269120;1649105461.7800574
1277;-4.173107624053955;3271680;1649105462.7619424
1278;-4.1858696937561035;3274240;1649105463.7364962
1279;-4.199590682983398;3276800;1649105464.711733
1280;-4.169268608093262;3279360;1649105465.684269
1281;-4.140780925750732;3281920;1649105466.655607
1282;-4.142611503601074;3284480;1649105467.628467
1283;-4.200713157653809;3287040;1649105468.604141
1284;-4.205588340759277;3289600;1649105469.5761828
1285;-4.137242794036865;3292160;1649105470.551872
1286;-4.194302082061768;3294720;1649105471.5241458
1287;-4.200080871582031;3297280;1649105472.5247033
1288;-4.205287933349609;3299840;1649105473.5127797
1289;-4.186963081359863;3302400;1649105474.4963043
1290;-4.267345428466797;3304960;1649105475.471798
1291;-4.201598644256592;3307520;1649105476.4440708
1292;-4.1696696281433105;3310080;1649105477.4141243
1293;-4.2072672843933105;3312640;1649105478.391178
1294;-4.236098289489746;3315200;1649105479.364571
1295;-4.171504974365234;3317760;1649105480.336755
1296;-4.184067249298096;3320320;1649105481.3093355
1297;-4.133581638336182;3322880;1649105482.284532
1298;-4.195032596588135;3325440;1649105483.2584877
1299;-4.146481990814209;3328000;1649105484.2557764
1300;-4.2197794914245605;3330560;1649105492.8744433
1301;-4.231081485748291;3333120;1649105493.8625054
1302;-4.235600471496582;3335680;1649105494.834651
1303;-4.162503719329834;3338240;1649105495.8264616
1304;-4.1273512840271;3340800;1649105496.8150012
1305;-4.2249979972839355;3343360;1649105497.8013563
1306;-4.183167934417725;3345920;1649105498.7785857
1307;-4.169134140014648;3348480;1649105499.7503953
1308;-4.18372917175293;3351040;1649105500.7235827
1309;-4.173662185668945;3353600;1649105501.6987348
1310;-4.219152450561523;3356160;1649105502.6720068
1311;-4.187501430511475;3358720;1649105503.644338
1312;-4.2303314208984375;3361280;1649105504.6150303
1313;-4.123245716094971;3363840;1649105505.5859835
1314;-4.195487976074219;3366400;1649105506.5624042
1315;-4.1852707862854;3368960;1649105507.551348
1316;-4.206989765167236;3371520;1649105508.5376706
1317;-4.153120994567871;3374080;1649105509.523604
1318;-4.155317306518555;3376640;1649105510.4974313
1319;-4.215721607208252;3379200;1649105511.474579
1320;-4.239405632019043;3381760;1649105512.4451349
1321;-4.226603031158447;3384320;1649105513.4150052
1322;-4.209262371063232;3386880;1649105514.3878567
1323;-4.144296646118164;3389440;1649105515.3571634
1324;-4.201193809509277;3392000;1649105516.3295305
1325;-4.1628828048706055;3394560;1649105517.300143
1326;-4.216921806335449;3397120;1649105518.2690418
1327;-4.183908462524414;3399680;1649105519.252972
1328;-4.212428569793701;3402240;1649105520.235279
1329;-4.215853214263916;3404800;1649105521.2179003
1330;-4.147031307220459;3407360;1649105522.1923459
1331;-4.146989345550537;3409920;1649105523.162834
1332;-4.17902946472168;3412480;1649105524.1356802
1333;-4.157022953033447;3415040;1649105525.1084797
1334;-4.124683856964111;3417600;1649105526.081109
1335;-4.141319751739502;3420160;1649105527.0540614
1336;-4.188147068023682;3422720;1649105528.0240684
1337;-4.133152961730957;3425280;1649105528.994407
1338;-4.195104122161865;3427840;1649105529.967151
1339;-4.213220596313477;3430400;1649105530.9516327
1340;-4.171772003173828;3432960;1649105531.9404094
1341;-4.185433387756348;3435520;1649105532.9247053
1342;-4.115016460418701;3438080;1649105533.8966215
1343;-4.173071384429932;3440640;1649105534.8754663
1344;-4.140143871307373;3443200;1649105535.8467422
1345;-4.212480068206787;3445760;1649105536.8171825
1346;-4.186418533325195;3448320;1649105537.7903843
1347;-4.180621147155762;3450880;1649105538.761865
1348;-4.154411315917969;3453440;1649105539.7386987
1349;-4.139716148376465;3456000;1649105540.7107682
1350;-4.1648640632629395;3458560;1649105541.6809013
1351;-4.188322067260742;3461120;1649105542.6654565
1352;-4.151259422302246;3463680;1649105543.6469586
1353;-4.222217082977295;3466240;1649105544.6338127
1354;-4.169611930847168;3468800;1649105545.6061895
1355;-4.23057222366333;3471360;1649105546.57884
1356;-4.186066627502441;3473920;1649105547.550942
1357;-4.168004035949707;3476480;1649105548.52118
1358;-4.216338634490967;3479040;1649105549.4954336
1359;-4.168591022491455;3481600;1649105550.4682972
1360;-4.1787614822387695;3484160;1649105551.4384878
1361;-4.186845302581787;3486720;1649105552.4098916
1362;-4.171716690063477;3489280;1649105553.383244
1363;-4.153120994567871;3491840;1649105554.3663821
1364;-4.168636322021484;3494400;1649105555.3583488
1365;-4.218794345855713;3496960;1649105556.345339
1366;-4.191313743591309;3499520;1649105557.3174086
1367;-4.198902606964111;3502080;1649105558.2909071
1368;-4.230686187744141;3504640;1649105559.2642817
1369;-4.171762943267822;3507200;1649105560.2422185
1370;-4.151597499847412;3509760;1649105561.214102
1371;-4.192013740539551;3512320;1649105562.1835806
1372;-4.19302225112915;3514880;1649105563.1555195
1373;-4.1489715576171875;3517440;1649105564.12832
1374;-4.221354007720947;3520000;1649105565.0978847
1375;-4.167118072509766;3522560;1649105566.0704997
1376;-4.163506507873535;3525120;1649105567.0553186
1377;-4.144585609436035;3527680;1649105568.0441294
1378;-4.166901588439941;3530240;1649105569.0202482
1379;-4.229654788970947;3532800;1649105569.9899933
1380;-4.137075424194336;3535360;1649105570.9609752
1381;-4.210158824920654;3537920;1649105571.9303958
1382;-4.15001106262207;3540480;1649105572.901108
1383;-4.130307197570801;3543040;1649105573.8756256
1384;-4.195439338684082;3545600;1649105574.8469646
1385;-4.197934627532959;3548160;1649105575.8185854
1386;-4.1904120445251465;3550720;1649105576.7888002
1387;-4.173705577850342;3553280;1649105577.7583833
1388;-4.154335021972656;3555840;1649105578.7503066
1389;-4.120357990264893;3558400;1649105579.7356308
1390;-4.133846759796143;3560960;1649105580.7115777
1391;-4.191962718963623;3563520;1649105581.68259
1392;-4.205801010131836;3566080;1649105582.6573331
1393;-4.163331031799316;3568640;1649105583.6309478
1394;-4.204764366149902;3571200;1649105584.6039584
1395;-4.1668267250061035;3573760;1649105585.5748672
1396;-4.103638648986816;3576320;1649105586.5482123
1397;-4.173052787780762;3578880;1649105587.5193346
1398;-4.156935214996338;3581440;1649105588.4904497
1399;-4.176603317260742;3584000;1649105589.4633396
1400;-4.146304607391357;3586560;1649105598.0977545
1401;-4.1884541511535645;3589120;1649105599.0928826
1402;-4.1746978759765625;3591680;1649105600.0709095
1403;-4.134490013122559;3594240;1649105601.0430927
1404;-4.164787292480469;3596800;1649105602.0462909
1405;-4.232424259185791;3599360;1649105603.0399332
1406;-4.200848579406738;3601920;1649105604.0161738
1407;-4.192584037780762;3604480;1649105604.9901223
1408;-4.102400302886963;3607040;1649105605.960653
1409;-4.140893459320068;3609600;1649105606.9397948
1410;-4.195370674133301;3612160;1649105607.9141865
1411;-4.219451427459717;3614720;1649105608.8868659
1412;-4.19943904876709;3617280;1649105609.8605087
1413;-4.155036449432373;3619840;1649105610.8348505
1414;-4.154693126678467;3622400;1649105611.8104892
1415;-4.202486991882324;3624960;1649105612.7846627
1416;-4.15564489364624;3627520;1649105613.7812889
1417;-4.216741561889648;3630080;1649105614.77396
1418;-4.1197967529296875;3632640;1649105615.748586
1419;-4.148921012878418;3635200;1649105616.7204328
1420;-4.226848602294922;3637760;1649105617.6924915
1421;-4.137780666351318;3640320;1649105618.6641355
1422;-4.049436569213867;3642880;1649105619.636915
1423;-4.181981563568115;3645440;1649105620.6107476
1424;-4.159114360809326;3648000;1649105621.5858893
1425;-4.196555137634277;3650560;1649105622.5593913
1426;-4.154276371002197;3653120;1649105623.532967
1427;-4.1894850730896;3655680;1649105624.5074406
1428;-4.177196502685547;3658240;1649105625.5106325
1429;-4.172619819641113;3660800;1649105626.5018668
1430;-4.104425430297852;3663360;1649105627.4786437
1431;-4.184410572052002;3665920;1649105628.4518433
1432;-4.15510892868042;3668480;1649105629.4246628
1433;-4.125024318695068;3671040;1649105630.4723325
1434;-4.149739742279053;3673600;1649105631.4493506
1435;-4.179018497467041;3676160;1649105632.422987
1436;-4.2251129150390625;3678720;1649105633.3987591
1437;-4.164113521575928;3681280;1649105634.3729792
1438;-4.143759250640869;3683840;1649105635.3491187
1439;-4.231212615966797;3686400;1649105636.3247945
1440;-4.14219856262207;3688960;1649105637.3250754
1441;-4.20749044418335;3691520;1649105638.320203
1442;-4.162410736083984;3694080;1649105639.2955496
1443;-4.157465934753418;3696640;1649105640.2719085
1444;-4.164316177368164;3699200;1649105641.245269
1445;-4.145911693572998;3701760;1649105642.216978
1446;-4.140279769897461;3704320;1649105643.18726
1447;-4.134839057922363;3706880;1649105644.159886
1448;-4.175047874450684;3709440;1649105645.1337132
1449;-4.10546350479126;3712000;1649105646.1072297
1450;-4.198180198669434;3714560;1649105647.0806465
1451;-4.156183242797852;3717120;1649105648.0502856
1452;-4.213400840759277;3719680;1649105649.048321
1453;-4.138766288757324;3722240;1649105650.044404
1454;-4.138675689697266;3724800;1649105651.0202606
1455;-4.182808876037598;3727360;1649105651.9927614
1456;-4.19032621383667;3729920;1649105652.9625316
1457;-4.153486728668213;3732480;1649105653.9359753
1458;-4.185049057006836;3735040;1649105654.9092927
1459;-4.133093357086182;3737600;1649105655.8787632
1460;-4.183381080627441;3740160;1649105656.8499765
1461;-4.2270097732543945;3742720;1649105657.820188
1462;-4.238449573516846;3745280;1649105658.7919984
1463;-4.156481742858887;3747840;1649105659.7657814
1464;-4.127330780029297;3750400;1649105660.764898
1465;-4.158167839050293;3752960;1649105661.7587912
1466;-4.171970844268799;3755520;1649105662.7368977
1467;-4.191709041595459;3758080;1649105663.7099543
1468;-4.160260200500488;3760640;1649105664.6848867
1469;-4.170441627502441;3763200;1649105665.6580162
1470;-4.175909519195557;3765760;1649105666.632451
1471;-4.109733581542969;3768320;1649105667.6064198
1472;-4.19316291809082;3770880;1649105668.5814176
1473;-4.1684489250183105;3773440;1649105669.5536325
1474;-4.194250106811523;3776000;1649105670.5272236
1475;-4.0983500480651855;3778560;1649105671.4995952
1476;-4.184785842895508;3781120;1649105672.4977508
1477;-4.191064834594727;3783680;1649105673.4926963
1478;-4.195437431335449;3786240;1649105674.4707813
1479;-4.142340183258057;3788800;1649105675.445412
1480;-4.190821647644043;3791360;1649105676.416189
1481;-4.055924892425537;3793920;1649105677.3891659
1482;-4.103374004364014;3796480;1649105678.3659298
1483;-4.146114826202393;3799040;1649105679.3380666
1484;-4.169009208679199;3801600;1649105680.313791
1485;-4.166400909423828;3804160;1649105681.2863894
1486;-4.113990306854248;3806720;1649105682.2582145
1487;-4.102220058441162;3809280;1649105683.2333474
1488;-4.112248420715332;3811840;1649105684.2314513
1489;-4.160163402557373;3814400;1649105685.2230055
1490;-4.1374688148498535;3816960;1649105686.2014816
1491;-4.168692111968994;3819520;1649105687.1752024
1492;-4.129790306091309;3822080;1649105688.152417
1493;-4.145627021789551;3824640;1649105689.124384
1494;-4.128617286682129;3827200;1649105690.098071
1495;-4.171416282653809;3829760;1649105691.0725093
1496;-4.112376689910889;3832320;1649105692.045335
1497;-4.175682067871094;3834880;1649105693.0229712
1498;-4.2051568031311035;3837440;1649105693.9987009
1499;-4.169862270355225;3840000;1649105694.9725916
1500;-4.14003324508667;3842560;1649105703.631304
1501;-4.172071933746338;3845120;1649105704.6161218
1502;-4.198439598083496;3847680;1649105705.5885386
1503;-4.136096000671387;3850240;1649105706.5662715
1504;-4.142481327056885;3852800;1649105707.5684047
1505;-4.14689302444458;3855360;1649105708.5555012
1506;-4.17104959487915;3857920;1649105709.5362394
1507;-4.222971439361572;3860480;1649105710.5120623
1508;-4.1898579597473145;3863040;1649105711.4897707
1509;-4.153045654296875;3865600;1649105712.4609108
1510;-4.171802043914795;3868160;1649105713.4336386
1511;-4.181921005249023;3870720;1649105714.4088337
1512;-4.155755519866943;3873280;1649105715.3814309
1513;-4.169687271118164;3875840;1649105716.3567982
1514;-4.106778144836426;3878400;1649105717.3278787
1515;-4.218335151672363;3880960;1649105718.299506
1516;-4.08893346786499;3883520;1649105719.2973192
1517;-4.166753768920898;3886080;1649105720.2822282
1518;-4.163725852966309;3888640;1649105721.260706
1519;-4.171959400177002;3891200;1649105722.2337782
1520;-4.157729148864746;3893760;1649105723.20384
1521;-4.097318172454834;3896320;1649105724.1758673
1522;-4.120385646820068;3898880;1649105725.1466174
1523;-4.11989164352417;3901440;1649105726.1187248
1524;-4.0693745613098145;3904000;1649105727.0923536
1525;-4.152835369110107;3906560;1649105728.0630684
1526;-4.115861892700195;3909120;1649105729.0349734
1527;-4.121835708618164;3911680;1649105730.00848
1528;-4.112853527069092;3914240;1649105731.0053744
1529;-4.138774871826172;3916800;1649105731.994449
1530;-4.206534385681152;3919360;1649105732.974895
1531;-4.170655250549316;3921920;1649105733.9497745
1532;-4.17355489730835;3924480;1649105734.9254346
1533;-4.1225762367248535;3927040;1649105735.9038212
1534;-4.127491474151611;3929600;1649105736.8788836
1535;-4.146176338195801;3932160;1649105737.8536148
1536;-4.155151844024658;3934720;1649105738.8273213
1537;-4.121784687042236;3937280;1649105739.80268
1538;-4.08184289932251;3939840;1649105740.778819
1539;-4.131418704986572;3942400;1649105741.7526042
1540;-4.1332879066467285;3944960;1649105742.7521772
1541;-4.112283229827881;3947520;1649105743.7341201
1542;-4.184395790100098;3950080;1649105744.7158358
1543;-4.147605895996094;3952640;1649105745.6949248
1544;-4.163870811462402;3955200;1649105746.667649
1545;-4.147332191467285;3957760;1649105747.6411717
1546;-4.166347503662109;3960320;1649105748.6096694
1547;-4.171987533569336;3962880;1649105749.5802372
1548;-4.061241626739502;3965440;1649105750.555407
1549;-4.200456619262695;3968000;1649105751.526649
1550;-4.17791748046875;3970560;1649105752.4990118
1551;-4.088253974914551;3973120;1649105753.4736161
1552;-4.097775936126709;3975680;1649105754.4764757
1553;-4.157649040222168;3978240;1649105755.4751868
1554;-4.125295639038086;3980800;1649105756.4653835
1555;-4.093268871307373;3983360;1649105757.425551
1556;-4.180047988891602;3985920;1649105758.386128
1557;-4.162996292114258;3988480;1649105759.347904
1558;-4.1651740074157715;3991040;1649105760.3078542
1559;-4.15381383895874;3993600;1649105761.2672548
1560;-4.197348117828369;3996160;1649105762.22597
1561;-4.153650283813477;3998720;1649105763.1869657
1562;-4.1540374755859375;4001280;1649105764.1466608
1563;-4.191633224487305;4003840;1649105765.105172
1564;-4.155759811401367;4006400;1649105766.0832942
1565;-4.100679397583008;4008960;1649105767.052191
1566;-4.202430725097656;4011520;1649105768.0252662
1567;-4.219320297241211;4014080;1649105768.9866457
1568;-4.198149681091309;4016640;1649105769.9466941
1569;-4.1328125;4019200;1649105770.9082751
1570;-4.1764817237854;4021760;1649105771.8657591
1571;-4.165622711181641;4024320;1649105772.8242714
1572;-4.219055652618408;4026880;1649105773.7870133
1573;-4.080533027648926;4029440;1649105774.7471433
1574;-4.1087141036987305;4032000;1649105775.7072291
1575;-4.136791706085205;4034560;1649105776.6651943
1576;-4.12860631942749;4037120;1649105777.6307797
1577;-4.216604232788086;4039680;1649105778.6195068
1578;-4.1612091064453125;4042240;1649105779.5942695
1579;-4.092916488647461;4044800;1649105780.55711
1580;-4.170388221740723;4047360;1649105781.514117
1581;-4.155599117279053;4049920;1649105782.4763427
1582;-4.106067180633545;4052480;1649105783.4390247
1583;-4.172330379486084;4055040;1649105784.3973176
1584;-4.088831424713135;4057600;1649105785.356307
1585;-4.139373779296875;4060160;1649105786.316263
1586;-4.122529029846191;4062720;1649105787.2745523
1587;-4.139862537384033;4065280;1649105788.2342846
1588;-4.1533589363098145;4067840;1649105789.190741
1589;-4.1419291496276855;4070400;1649105790.1757996
1590;-4.155895709991455;4072960;1649105791.1546683
1591;-4.1207709312438965;4075520;1649105792.1141899
1592;-4.115494251251221;4078080;1649105793.0731435
1593;-4.133109092712402;4080640;1649105794.0318167
1594;-4.1399688720703125;4083200;1649105794.9914877
1595;-4.15440559387207;4085760;1649105796.0235684
1596;-4.118529319763184;4088320;1649105796.9823303
1597;-4.1294403076171875;4090880;1649105797.9416842
1598;-4.1032209396362305;4093440;1649105798.903959
1599;-4.16184663772583;4096000;1649105799.8627071
1600;-4.195032596588135;4098560;1649105808.4497657
1601;-4.139979839324951;4101120;1649105809.4312534
1602;-4.2008957862854;4103680;1649105810.39886
1603;-4.135397911071777;4106240;1649105811.3642392
1604;-4.11555814743042;4108800;1649105812.331368
1605;-4.164347171783447;4111360;1649105813.3179822
1606;-4.094756603240967;4113920;1649105814.294741
1607;-4.176315784454346;4116480;1649105815.2638826
1608;-4.09969425201416;4119040;1649105816.229028
1609;-4.189511299133301;4121600;1649105817.1952069
1610;-4.146068096160889;4124160;1649105818.1615667
1611;-4.148038387298584;4126720;1649105819.1258657
1612;-4.171504974365234;4129280;1649105820.0908496
1613;-4.195127010345459;4131840;1649105821.0563016
1614;-4.151718616485596;4134400;1649105822.023228
1615;-4.147676944732666;4136960;1649105822.9876966
1616;-4.127809524536133;4139520;1649105823.9527214
1617;-4.213220596313477;4142080;1649105824.9268668
1618;-4.135366916656494;4144640;1649105825.9021013
1619;-4.121158123016357;4147200;1649105826.875926
1620;-4.10449743270874;4149760;1649105827.840193
1621;-4.169635772705078;4152320;1649105828.8039317
1622;-4.103962421417236;4154880;1649105829.7670054
1623;-4.148619174957275;4157440;1649105830.7344708
1624;-4.159525394439697;4160000;1649105831.6999583
1625;-4.1352620124816895;4162560;1649105832.6627638
1626;-4.09326171875;4165120;1649105833.6279235
1627;-4.174147129058838;4167680;1649105834.5930326
1628;-4.216507434844971;4170240;1649105835.5560591
1629;-4.161443710327148;4172800;1649105836.5379746
1630;-4.04924201965332;4175360;1649105837.5093372
1631;-4.090184688568115;4177920;1649105838.487862
1632;-4.128225803375244;4180480;1649105839.453292
1633;-4.11215877532959;4183040;1649105840.4169564
1634;-4.1656718254089355;4185600;1649105841.3839276
1635;-4.160094261169434;4188160;1649105842.3489103
1636;-4.056882858276367;4190720;1649105843.3141575
1637;-4.180246829986572;4193280;1649105844.2782416
1638;-4.195898532867432;4195840;1649105845.241461
1639;-4.201838970184326;4198400;1649105846.2093742
1640;-4.160157680511475;4200960;1649105847.1720846
1641;-4.122271537780762;4203520;1649105848.1434314
1642;-4.219671249389648;4206080;1649105849.1223924
1643;-4.076274394989014;4208640;1649105850.1039205
1644;-4.137393474578857;4211200;1649105851.0709658
1645;-4.18737268447876;4213760;1649105852.0359292
1646;-4.157726287841797;4216320;1649105852.9984035
1647;-4.16964054107666;4218880;1649105853.9658444
