;train/reward;Steps;Wall_Time
991;-9.516273498535156;1269760;1651193896.398629
992;-9.20035457611084;1271040;1651193901.056179
993;-8.932243347167969;1272320;1651193905.827129
994;-9.260018348693848;1273600;1651193910.49174
995;-8.782376289367676;1274880;1651193915.2419677
996;-9.0637788772583;1276160;1651193919.990075
997;-9.001334190368652;1277440;1651193924.634818
998;-9.216307640075684;1278720;1651193929.4086516
999;-8.943241119384766;1280000;1651193934.1866214
1000;-9.524874687194824;1281280;1651194006.513173
1001;-9.47115707397461;1282560;1651194011.1069188
1002;-9.652807235717773;1283840;1651194015.6351588
1003;-9.083922386169434;1285120;1651194020.1806736
1004;-9.49691104888916;1286400;1651194024.5415905
1005;-9.887253761291504;1287680;1651194028.6702504
1006;-9.232718467712402;1288960;1651194032.809587
1007;-9.415425300598145;1290240;1651194036.9295638
1008;-9.241316795349121;1291520;1651194041.075229
1009;-9.062765121459961;1292800;1651194045.2193954
1010;-9.23491382598877;1294080;1651194049.3216002
1011;-9.145903587341309;1295360;1651194053.458885
1012;-8.967869758605957;1296640;1651194057.5923882
1013;-9.46532917022705;1297920;1651194061.734676
1014;-9.251500129699707;1299200;1651194066.3314865
1015;-9.09183120727539;1300480;1651194070.8026545
1016;-9.156227111816406;1301760;1651194075.4101155
1017;-9.205201148986816;1303040;1651194080.0204232
1018;-9.328262329101562;1304320;1651194084.5080655
1019;-9.201313972473145;1305600;1651194089.105243
1020;-9.390081405639648;1306880;1651194093.7006533
1021;-9.302746772766113;1308160;1651194098.214179
1022;-10.034814834594727;1309440;1651194102.773357
1023;-9.884398460388184;1310720;1651194107.3593159
1024;-9.214559555053711;1312000;1651194111.8656464
1025;-9.70683765411377;1313280;1651194116.5293527
1026;-9.380644798278809;1314560;1651194121.2321572
1027;-9.754331588745117;1315840;1651194125.8364103
1028;-9.473711013793945;1317120;1651194130.5605125
1029;-9.718111991882324;1318400;1651194135.2780473
1030;-9.617420196533203;1319680;1651194139.8921533
1031;-9.62459659576416;1320960;1651194144.6126895
1032;-9.889472007751465;1322240;1651194149.3423748
1033;-9.673501014709473;1323520;1651194153.9612658
1034;-9.060279846191406;1324800;1651194158.8489265
1035;-9.49542236328125;1326080;1651194163.5726943
1036;-9.526034355163574;1327360;1651194168.1759481
1037;-9.266289710998535;1328640;1651194172.8904698
1038;-9.3060941696167;1329920;1651194177.608784
1039;-9.220288276672363;1331200;1651194182.2247376
1040;-9.560553550720215;1332480;1651194186.9464626
1041;-9.317895889282227;1333760;1651194191.286542
1042;-9.34091567993164;1335040;1651194195.555927
1043;-9.233243942260742;1336320;1651194199.7942421
1044;-9.479508399963379;1337600;1651194204.0607169
1045;-9.376347541809082;1338880;1651194208.3181498
1046;-9.069343566894531;1340160;1651194212.5897057
1047;-9.527055740356445;1341440;1651194216.846268
1048;-9.675804138183594;1342720;1651194221.1084616
1049;-9.434721946716309;1344000;1651194225.3738508
1050;-9.252368927001953;1345280;1651194297.5328665
1051;-9.109539031982422;1346560;1651194302.2506623
1052;-9.881176948547363;1347840;1651194306.9617515
1053;-9.480515480041504;1349120;1651194311.571649
1054;-9.53201961517334;1350400;1651194316.301042
1055;-8.966968536376953;1351680;1651194321.0093482
1056;-9.485241889953613;1352960;1651194325.6197941
1057;-9.386970520019531;1354240;1651194330.3333998
1058;-9.349735260009766;1355520;1651194334.9780793
1059;-9.373659133911133;1356800;1651194339.6498055
1060;-9.451172828674316;1358080;1651194344.3638418
1061;-9.269290924072266;1359360;1651194348.9897485
1062;-9.234813690185547;1360640;1651194353.7055798
1063;-9.20799732208252;1361920;1651194358.0658379
1064;-9.309370994567871;1363200;1651194362.3259683
1065;-9.741286277770996;1364480;1651194366.5888608
1066;-9.3683500289917;1365760;1651194370.8316934
1067;-8.813190460205078;1367040;1651194375.0573807
1068;-9.664379119873047;1368320;1651194379.46777
1069;-9.537606239318848;1369600;1651194383.7289112
1070;-9.757322311401367;1370880;1651194387.9932249
1071;-9.913073539733887;1372160;1651194392.255706
1072;-9.88213062286377;1373440;1651194396.5499468
1073;-9.200847625732422;1374720;1651194401.3039746
1074;-9.077006340026855;1376000;1651194406.0705554
1075;-9.450152397155762;1377280;1651194410.7813127
1076;-9.870798110961914;1378560;1651194415.4692063
1077;-9.562243461608887;1379840;1651194420.2312942
1078;-9.189040184020996;1381120;1651194425.0035043
1079;-9.095434188842773;1382400;1651194429.65727
1080;-9.459929466247559;1383680;1651194434.433907
1081;-9.535943031311035;1384960;1651194439.2038884
1082;-9.047994613647461;1386240;1651194443.976188
1083;-9.594971656799316;1387520;1651194448.6566472
1084;-9.212406158447266;1388800;1651194453.4152045
1085;-9.284210205078125;1390080;1651194458.2148743
1086;-9.082100868225098;1391360;1651194462.994892
1087;-9.12405014038086;1392640;1651194467.7632115
1088;-9.229951858520508;1393920;1651194472.58194
1089;-9.48151969909668;1395200;1651194477.363416
1090;-9.209589004516602;1396480;1651194482.1348784
1091;-9.249650955200195;1397760;1651194486.9112659
1092;-8.989364624023438;1399040;1651194491.6780488
1093;-9.56959056854248;1400320;1651194496.3133743
1094;-9.369514465332031;1401600;1651194501.0982158
1095;-9.340095520019531;1402880;1651194505.88398
1096;-9.352312088012695;1404160;1651194510.6756206
1097;-9.837418556213379;1405440;1651194515.4068294
1098;-9.361482620239258;1406720;1651194520.115397
1099;-9.245626449584961;1408000;1651194524.6428819
1100;-9.329876899719238;1409280;1651194591.5443408
1101;-9.211285591125488;1410560;1651194596.1573474
1102;-9.220603942871094;1411840;1651194600.7595341
1103;-8.85385799407959;1413120;1651194605.3859425
1104;-9.736152648925781;1414400;1651194609.867841
1105;-9.405182838439941;1415680;1651194614.477774
1106;-9.381938934326172;1416960;1651194619.1012235
1107;-9.918795585632324;1418240;1651194623.7212453
1108;-9.662564277648926;1419520;1651194628.3301258
1109;-9.160784721374512;1420800;1651194632.824285
1110;-9.266793251037598;1422080;1651194637.4497378
1111;-9.348992347717285;1423360;1651194642.0596921
1112;-8.991257667541504;1424640;1651194646.6914759
1113;-8.738175392150879;1425920;1651194651.3113756
1114;-9.00841999053955;1427200;1651194655.9536104
1115;-9.021961212158203;1428480;1651194660.7370245
1116;-8.7820463180542;1429760;1651194665.5071723
1117;-9.27985668182373;1431040;1651194670.2854207
1118;-9.30636215209961;1432320;1651194674.9300792
1119;-9.357462882995605;1433600;1651194679.705213
1120;-9.482733726501465;1434880;1651194684.23482
1121;-9.535048484802246;1436160;1651194688.5600617
1122;-9.67798900604248;1437440;1651194692.8754864
1123;-9.671515464782715;1438720;1651194697.188225
1124;-9.83934211730957;1440000;1651194701.504707
1125;-10.157753944396973;1441280;1651194705.7585359
1126;-9.834686279296875;1442560;1651194710.0496473
1127;-9.880369186401367;1443840;1651194714.328107
1128;-9.855504035949707;1445120;1651194718.805737
1129;-9.59586238861084;1446400;1651194723.11289
1130;-9.601130485534668;1447680;1651194727.7886121
1131;-9.652305603027344;1448960;1651194732.5256555
1132;-9.929607391357422;1450240;1651194737.2830174
1133;-9.844263076782227;1451520;1651194742.045469
1134;-10.11513614654541;1452800;1651194746.6943712
1135;-9.445530891418457;1454080;1651194751.4649663
1136;-10.265237808227539;1455360;1651194756.2331567
1137;-9.967348098754883;1456640;1651194760.8627014
1138;-9.626413345336914;1457920;1651194765.6335325
1139;-9.552929878234863;1459200;1651194770.4012983
1140;-9.456696510314941;1460480;1651194775.0614197
1141;-9.685992240905762;1461760;1651194779.8210683
1142;-9.722347259521484;1463040;1651194784.587081
1143;-9.342168807983398;1464320;1651194789.3224592
1144;-9.692296028137207;1465600;1651194794.0192542
1145;-9.095148086547852;1466880;1651194798.7833216
1146;-9.137579917907715;1468160;1651194803.772537
1147;-9.402331352233887;1469440;1651194808.4990308
1148;-9.016166687011719;1470720;1651194813.3253143
1149;-9.432062149047852;1472000;1651194818.1597207
1150;-9.22469425201416;1473280;1651194887.3867598
1151;-9.6097412109375;1474560;1651194891.9819279
1152;-9.563373565673828;1475840;1651194896.6547902
1153;-9.477328300476074;1477120;1651194901.489841
1154;-9.42310905456543;1478400;1651194906.3250823
1155;-9.1504487991333;1479680;1651194911.1691313
1156;-9.247884750366211;1480960;1651194915.8830342
1157;-8.98870849609375;1482240;1651194920.6693583
1158;-9.252371788024902;1483520;1651194925.503136
1159;-9.2965726852417;1484800;1651194930.3501947
1160;-8.857513427734375;1486080;1651194935.0818956
1161;-8.67905044555664;1487360;1651194939.9180093
1162;-9.302424430847168;1488640;1651194944.7429168
1163;-8.9529390335083;1489920;1651194949.5664523
1164;-8.861218452453613;1491200;1651194954.4411867
1165;-9.223127365112305;1492480;1651194959.2534986
1166;-8.953922271728516;1493760;1651194964.093975
1167;-9.059917449951172;1495040;1651194968.9349651
1168;-8.959813117980957;1496320;1651194973.7830937
1169;-8.896882057189941;1497600;1651194978.476424
1170;-9.537729263305664;1498880;1651194983.2966006
1171;-8.951845169067383;1500160;1651194988.138682
1172;-8.94261360168457;1501440;1651194992.9834971
1173;-8.847162246704102;1502720;1651194997.7193997
1174;-9.113420486450195;1504000;1651195002.5532117
1175;-9.166515350341797;1505280;1651195007.3910055
1176;-9.520946502685547;1506560;1651195012.2234998
1177;-9.011774063110352;1507840;1651195016.9800966
1178;-9.33781623840332;1509120;1651195021.5348818
1179;-9.169029235839844;1510400;1651195025.918639
1180;-9.033428192138672;1511680;1651195030.302215
1181;-8.985753059387207;1512960;1651195034.6882312
1182;-9.305986404418945;1514240;1651195039.0671113
1183;-9.463168144226074;1515520;1651195043.435188
1184;-9.409863471984863;1516800;1651195047.7457213
1185;-9.051416397094727;1518080;1651195052.0726426
1186;-9.513418197631836;1519360;1651195056.4030623
1187;-9.489103317260742;1520640;1651195060.9627154
1188;-9.823562622070312;1521920;1651195065.6896517
1189;-9.508787155151367;1523200;1651195070.4236143
1190;-9.572527885437012;1524480;1651195075.2079575
1191;-9.825661659240723;1525760;1651195079.9784596
1192;-9.103134155273438;1527040;1651195084.6610024
1193;-9.60918140411377;1528320;1651195089.4458742
1194;-9.54330062866211;1529600;1651195094.0725834
1195;-9.134607315063477;1530880;1651195098.566716
1196;-9.118828773498535;1532160;1651195103.089748
1197;-9.50380802154541;1533440;1651195107.644842
1198;-9.550334930419922;1534720;1651195112.0909672
1199;-9.187528610229492;1536000;1651195116.636167
1200;-9.188460350036621;1537280;1651195185.7611232
1201;-9.451030731201172;1538560;1651195189.8285275
1202;-8.943046569824219;1539840;1651195194.0814717
1203;-9.569965362548828;1541120;1651195198.3432753
1204;-9.462166786193848;1542400;1651195202.5819707
1205;-9.225961685180664;1543680;1651195206.8185015
1206;-9.395198822021484;1544960;1651195211.0697362
1207;-9.443658828735352;1546240;1651195215.3283074
1208;-8.86405086517334;1547520;1651195219.585717
1209;-9.258005142211914;1548800;1651195224.0906768
1210;-9.025264739990234;1550080;1651195228.7982976
1211;-8.88742733001709;1551360;1651195233.4449348
1212;-9.004014015197754;1552640;1651195238.1180189
1213;-8.987156867980957;1553920;1651195242.8474548
1214;-9.184484481811523;1555200;1651195247.4603906
1215;-9.825906753540039;1556480;1651195252.189856
1216;-9.332895278930664;1557760;1651195256.9226904
1217;-9.463576316833496;1559040;1651195261.5242746
1218;-9.249444961547852;1560320;1651195266.2421103
1219;-9.277056694030762;1561600;1651195270.955201
1220;-9.735514640808105;1562880;1651195275.5884557
1221;-9.34023666381836;1564160;1651195280.3125381
1222;-9.185256004333496;1565440;1651195285.195909
1223;-9.255122184753418;1566720;1651195289.8215055
1224;-9.176628112792969;1568000;1651195294.5614626
1225;-9.51939582824707;1569280;1651195299.278575
1226;-9.016290664672852;1570560;1651195303.901337
1227;-9.117666244506836;1571840;1651195308.6452217
1228;-9.013626098632812;1573120;1651195313.359439
1229;-9.048788070678711;1574400;1651195317.992263
1230;-8.938440322875977;1575680;1651195322.7075694
1231;-9.013080596923828;1576960;1651195327.4893608
1232;-8.897741317749023;1578240;1651195332.150395
1233;-8.890595436096191;1579520;1651195336.8890278
1234;-9.300467491149902;1580800;1651195341.6575246
1235;-9.220136642456055;1582080;1651195346.3247921
1236;-8.939659118652344;1583360;1651195350.930872
1237;-9.40722942352295;1584640;1651195355.2303576
1238;-9.527771949768066;1585920;1651195359.5180602
1239;-9.359548568725586;1587200;1651195363.8253694
1240;-9.481184959411621;1588480;1651195368.1259902
1241;-9.15180492401123;1589760;1651195372.4232981
1242;-9.358670234680176;1591040;1651195376.7191749
1243;-9.601099967956543;1592320;1651195381.1501343
1244;-9.025208473205566;1593600;1651195385.444248
1245;-9.212663650512695;1594880;1651195389.7594173
1246;-9.400055885314941;1596160;1651195394.402028
1247;-9.411954879760742;1597440;1651195399.0471148
1248;-9.725255012512207;1598720;1651195403.7805
1249;-9.873088836669922;1600000;1651195408.5378115
1250;-10.169901847839355;1601280;1651195480.6942368
1251;-9.624360084533691;1602560;1651195485.4680824
1252;-9.21675968170166;1603840;1651195490.2395406
1253;-9.582308769226074;1605120;1651195494.904062
1254;-9.627236366271973;1606400;1651195499.8286047
1255;-9.703208923339844;1607680;1651195504.5922077
1256;-9.433673858642578;1608960;1651195509.2840164
1257;-9.228028297424316;1610240;1651195513.9961133
1258;-9.213801383972168;1611520;1651195518.4831202
1259;-9.446249961853027;1612800;1651195522.7149115
1260;-9.214911460876465;1614080;1651195527.0332868
1261;-9.313427925109863;1615360;1651195531.3530436
1262;-9.157917022705078;1616640;1651195535.6481714
1263;-9.414549827575684;1617920;1651195539.8973458
1264;-9.237566947937012;1619200;1651195544.176118
1265;-9.297697067260742;1620480;1651195548.4857945
1266;-9.323570251464844;1621760;1651195552.7961667
1267;-9.139784812927246;1623040;1651195557.0802765
1268;-9.184476852416992;1624320;1651195561.8584945
1269;-9.668564796447754;1625600;1651195566.5220122
1270;-9.226825714111328;1626880;1651195571.2820258
1271;-9.308930397033691;1628160;1651195576.0533054
1272;-9.579524040222168;1629440;1651195580.7141056
1273;-9.37504768371582;1630720;1651195585.4770315
1274;-9.382081985473633;1632000;1651195590.2629442
1275;-8.996946334838867;1633280;1651195594.9603295
1276;-9.37435245513916;1634560;1651195599.6672206
1277;-9.119796752929688;1635840;1651195604.4216044
1278;-9.379942893981934;1637120;1651195609.3639085
1279;-9.025838851928711;1638400;1651195614.029107
1280;-9.047797203063965;1639680;1651195618.8097587
1281;-9.012555122375488;1640960;1651195623.57937
1282;-9.034910202026367;1642240;1651195628.3448524
1283;-9.057148933410645;1643520;1651195632.9649274
1284;-9.095853805541992;1644800;1651195637.4309392
1285;-8.770476341247559;1646080;1651195642.041497
1286;-9.374853134155273;1647360;1651195646.6515512
1287;-8.906756401062012;1648640;1651195651.2454727
1288;-8.664351463317871;1649920;1651195655.7752082
1289;-9.165300369262695;1651200;1651195660.3506176
1290;-8.770858764648438;1652480;1651195664.9522252
1291;-9.07786750793457;1653760;1651195669.5672138
1292;-9.008156776428223;1655040;1651195674.1806364
1293;-9.071191787719727;1656320;1651195678.6961405
1294;-9.28610610961914;1657600;1651195683.11673
1295;-9.437688827514648;1658880;1651195687.2322094
1296;-9.345967292785645;1660160;1651195691.3323011
1297;-9.3162260055542;1661440;1651195695.4339077
1298;-9.377046585083008;1662720;1651195699.5712233
1299;-9.59793758392334;1664000;1651195703.7491832
1300;-9.451122283935547;1665280;1651195773.9840813
1301;-9.539393424987793;1666560;1651195778.6603804
1302;-10.01369571685791;1667840;1651195783.4258478
1303;-9.408970832824707;1669120;1651195788.2065487
1304;-9.313380241394043;1670400;1651195792.980114
1305;-9.376517295837402;1671680;1651195797.7367878
1306;-9.394515037536621;1672960;1651195802.4566677
1307;-9.663946151733398;1674240;1651195807.24898
1308;-9.535178184509277;1675520;1651195811.9914496
1309;-9.17410659790039;1676800;1651195816.7563627
1310;-9.052997589111328;1678080;1651195821.4447114
1311;-9.319430351257324;1679360;1651195826.1884024
1312;-9.571237564086914;1680640;1651195830.9655585
1313;-9.542671203613281;1681920;1651195835.7434025
1314;-9.522607803344727;1683200;1651195840.5320835
1315;-9.119956016540527;1684480;1651195845.074499
1316;-9.960631370544434;1685760;1651195849.3885126
1317;-9.349546432495117;1687040;1651195853.6961684
1318;-9.645824432373047;1688320;1651195858.1330812
1319;-9.587939262390137;1689600;1651195862.4374561
1320;-9.859074592590332;1690880;1651195866.747307
1321;-9.530607223510742;1692160;1651195871.0567038
1322;-9.935357093811035;1693440;1651195875.36919
1323;-9.158252716064453;1694720;1651195879.679127
1324;-9.487754821777344;1696000;1651195883.990491
1325;-9.665188789367676;1697280;1651195888.6503305
1326;-9.190864562988281;1698560;1651195893.4362094
1327;-9.285832405090332;1699840;1651195898.203711
1328;-9.483439445495605;1701120;1651195902.9705517
1329;-8.982329368591309;1702400;1651195907.751277
1330;-9.298728942871094;1703680;1651195912.4212415
1331;-9.154867172241211;1704960;1651195917.195378
1332;-9.73117733001709;1706240;1651195921.9786353
1333;-9.41227912902832;1707520;1651195926.7537465
1334;-9.191790580749512;1708800;1651195931.418894
1335;-8.913153648376465;1710080;1651195936.176228
1336;-9.852262496948242;1711360;1651195940.955714
1337;-9.611047744750977;1712640;1651195945.8836677
1338;-9.680196762084961;1713920;1651195950.6538355
1339;-9.324895858764648;1715200;1651195955.3035736
1340;-9.374587059020996;1716480;1651195960.0194447
1341;-9.1712007522583;1717760;1651195964.7382255
1342;-8.960707664489746;1719040;1651195969.4451423
1343;-9.644007682800293;1720320;1651195974.0410845
1344;-9.251832008361816;1721600;1651195978.735959
1345;-9.125356674194336;1722880;1651195983.4323375
1346;-9.338444709777832;1724160;1651195988.073314
1347;-9.25476360321045;1725440;1651195992.8511536
1348;-9.609234809875488;1726720;1651195997.575601
1349;-9.366615295410156;1728000;1651196002.222763
1350;-9.648856163024902;1729280;1651196070.7236228
1351;-9.451468467712402;1730560;1651196075.3799398
1352;-9.533337593078613;1731840;1651196080.132714
1353;-9.905909538269043;1733120;1651196084.8991883
1354;-9.870294570922852;1734400;1651196089.6620739
1355;-9.44278335571289;1735680;1651196094.3198698
1356;-9.430596351623535;1736960;1651196099.0907123
1357;-9.450425148010254;1738240;1651196103.8598557
1358;-9.542765617370605;1739520;1651196108.5323517
1359;-9.534622192382812;1740800;1651196113.3057497
1360;-9.447129249572754;1742080;1651196118.0680027
1361;-9.757946968078613;1743360;1651196122.76744
1362;-9.413928985595703;1744640;1651196127.4734516
1363;-9.250321388244629;1745920;1651196132.2366457
1364;-9.544669151306152;1747200;1651196137.154846
1365;-9.46982479095459;1748480;1651196141.8167014
1366;-9.578526496887207;1749760;1651196146.542944
1367;-9.522355079650879;1751040;1651196151.2497075
1368;-9.855351448059082;1752320;1651196155.8625886
1369;-9.625986099243164;1753600;1651196160.5690334
1370;-9.502830505371094;1754880;1651196165.1811187
1371;-9.295628547668457;1756160;1651196169.9327269
1372;-9.185159683227539;1757440;1651196174.5360482
1373;-9.592363357543945;1758720;1651196178.9003685
1374;-9.448953628540039;1760000;1651196182.9991627
1375;-9.58403205871582;1761280;1651196187.1261532
1376;-9.714820861816406;1762560;1651196191.2250183
1377;-9.492712020874023;1763840;1651196195.3377097
1378;-9.547322273254395;1765120;1651196199.4722147
1379;-9.41346263885498;1766400;1651196203.6146474
1380;-9.784832954406738;1767680;1651196207.7178473
1381;-9.371710777282715;1768960;1651196211.8326771
1382;-9.218195915222168;1770240;1651196215.949887
1383;-9.477039337158203;1771520;1651196220.4439616
1384;-9.160406112670898;1772800;1651196225.0365393
1385;-9.372803688049316;1774080;1651196229.6321886
1386;-9.21467399597168;1775360;1651196234.1338701
1387;-9.101235389709473;1776640;1651196238.7434242
1388;-8.96616268157959;1777920;1651196243.3430572
1389;-9.320162773132324;1779200;1651196247.8379345
1390;-9.154304504394531;1780480;1651196252.4395938
1391;-8.936595916748047;1781760;1651196257.0313451
1392;-9.257307052612305;1783040;1651196261.5180974
1393;-8.89095401763916;1784320;1651196266.0888638
1394;-9.026585578918457;1785600;1651196270.697867
1395;-8.969197273254395;1786880;1651196275.3069866
1396;-9.457802772521973;1788160;1651196279.9676661
1397;-9.231677055358887;1789440;1651196284.7401776
1398;-9.48402214050293;1790720;1651196289.4951892
1399;-9.882274627685547;1792000;1651196294.2924743
1400;-9.392109870910645;1793280;1651196364.2193136
1401;-9.21247386932373;1794560;1651196368.531326
1402;-9.715489387512207;1795840;1651196372.8505075
1403;-9.463927268981934;1797120;1651196377.1427495
1404;-9.761090278625488;1798400;1651196381.5591092
1405;-9.802294731140137;1799680;1651196386.2088356
1406;-9.814836502075195;1800960;1651196391.0741608
1407;-9.911362648010254;1802240;1651196395.8908703
1408;-10.1298246383667;1803520;1651196400.556435
1409;-9.736565589904785;1804800;1651196405.3199413
1410;-9.769967079162598;1806080;1651196410.1007013
1411;-9.730708122253418;1807360;1651196414.8765721
1412;-9.893959045410156;1808640;1651196419.549175
1413;-9.82735824584961;1809920;1651196424.3160887
1414;-9.605398178100586;1811200;1651196429.0852609
1415;-9.627510070800781;1812480;1651196433.7088234
1416;-9.299811363220215;1813760;1651196438.464061
1417;-9.519838333129883;1815040;1651196443.228568
1418;-9.218689918518066;1816320;1651196447.8895655
1419;-9.817947387695312;1817600;1651196452.6614807
1420;-9.101512908935547;1818880;1651196457.4201474
1421;-9.681663513183594;1820160;1651196462.1818986
1422;-9.417078018188477;1821440;1651196466.8542416
1423;-9.219751358032227;1822720;1651196471.6164777
1424;-9.5413179397583;1824000;1651196476.386528
1425;-9.960501670837402;1825280;1651196481.1583035
1426;-9.150823593139648;1826560;1651196485.931651
1427;-9.248022079467773;1827840;1651196490.690054
1428;-9.469258308410645;1829120;1651196495.3683834
1429;-9.170825958251953;1830400;1651196500.1263335
1430;-9.423666954040527;1831680;1651196504.891108
1431;-9.141899108886719;1832960;1651196509.5432215
1432;-8.976478576660156;1834240;1651196513.8345008
1433;-9.681483268737793;1835520;1651196518.1526809
1434;-9.397576332092285;1836800;1651196522.4430544
1435;-8.981491088867188;1838080;1651196526.740449
1436;-9.143937110900879;1839360;1651196531.0620072
1437;-9.444234848022461;1840640;1651196535.3788424
1438;-9.307700157165527;1841920;1651196539.6894288
1439;-9.506146430969238;1843200;1651196543.9946356
1440;-9.556207656860352;1844480;1651196548.3040833
1441;-9.515594482421875;1845760;1651196552.8063037
1442;-9.686007499694824;1847040;1651196557.5820994
1443;-9.538114547729492;1848320;1651196562.3470395
1444;-9.48751449584961;1849600;1651196567.181599
1445;-9.92424488067627;1850880;1651196571.9414995
1446;-9.455628395080566;1852160;1651196576.7122684
1447;-9.609184265136719;1853440;1651196581.446992
1448;-9.762711524963379;1854720;1651196586.1316423
1449;-9.65744686126709;1856000;1651196590.8984904
1450;-9.290153503417969;1857280;1651196663.0506046
1451;-9.101351737976074;1858560;1651196667.8481202
1452;-9.011163711547852;1859840;1651196672.5976264
1453;-9.34600830078125;1861120;1651196677.310297
1454;-9.146377563476562;1862400;1651196681.6595945
1455;-9.252999305725098;1863680;1651196685.9592323
1456;-9.161149024963379;1864960;1651196690.2560449
1457;-9.354876518249512;1866240;1651196694.5630803
1458;-9.10940170288086;1867520;1651196698.8799536
1459;-9.141408920288086;1868800;1651196703.1944075
1460;-9.471179008483887;1870080;1651196707.504617
1461;-9.494304656982422;1871360;1651196711.6181653
1462;-9.468208312988281;1872640;1651196715.7612932
1463;-9.452271461486816;1873920;1651196720.0192573
1464;-9.78610897064209;1875200;1651196724.6073084
1465;-9.442774772644043;1876480;1651196729.1035752
1466;-10.018040657043457;1877760;1651196733.6981053
1467;-9.771992683410645;1879040;1651196738.2896247
1468;-9.212037086486816;1880320;1651196742.7891047
1469;-9.544002532958984;1881600;1651196747.39585
1470;-9.527831077575684;1882880;1651196751.9980648
1471;-9.362702369689941;1884160;1651196756.4775555
1472;-9.668256759643555;1885440;1651196761.071975
1473;-9.381030082702637;1886720;1651196765.6716213
1474;-9.361991882324219;1888000;1651196770.1812863
1475;-9.688089370727539;1889280;1651196774.7691638
1476;-9.452733039855957;1890560;1651196779.3770747
1477;-9.873638153076172;1891840;1651196783.9766204
1478;-9.433916091918945;1893120;1651196788.4613032
1479;-9.376133918762207;1894400;1651196793.0576546
1480;-9.93142318725586;1895680;1651196797.6625185
1481;-9.819100379943848;1896960;1651196802.1529346
1482;-9.687841415405273;1898240;1651196806.758626
1483;-9.894545555114746;1899520;1651196811.3452156
1484;-9.566184043884277;1900800;1651196816.0123708
1485;-10.612750053405762;1902080;1651196820.7306838
1486;-10.503645896911621;1903360;1651196825.4998517
1487;-9.98942756652832;1904640;1651196830.254906
1488;-9.836311340332031;1905920;1651196834.9331827
1489;-9.997430801391602;1907200;1651196839.699736
1490;-9.714953422546387;1908480;1651196844.361535
1491;-9.230137825012207;1909760;1651196848.6554601
1492;-9.347970962524414;1911040;1651196852.9457324
1493;-9.606770515441895;1912320;1651196857.2268429
1494;-9.117405891418457;1913600;1651196861.5059676
1495;-9.375657081604004;1914880;1651196865.7970562
1496;-9.642525672912598;1916160;1651196870.0815966
1497;-8.949984550476074;1917440;1651196874.389183
1498;-8.907083511352539;1918720;1651196878.695734
1499;-9.245903968811035;1920000;1651196882.989746
1500;-9.032275199890137;1921280;1651196955.2698936
1501;-9.025653839111328;1922560;1651196960.028928
1502;-9.27747631072998;1923840;1651196964.7506096
1503;-9.294229507446289;1925120;1651196969.448323
1504;-9.599827766418457;1926400;1651196974.218455
1505;-9.305257797241211;1927680;1651196978.9804149
1506;-9.274604797363281;1928960;1651196983.628757
1507;-9.525968551635742;1930240;1651196988.3976693
1508;-9.427887916564941;1931520;1651196993.1682684
1509;-8.743538856506348;1932800;1651196997.83507
1510;-9.362166404724121;1934080;1651197002.5828843
1511;-9.301776885986328;1935360;1651197007.3586538
1512;-9.480347633361816;1936640;1651197011.857968
1513;-9.08883285522461;1937920;1651197016.1753223
1514;-9.401291847229004;1939200;1651197020.6447465
1515;-9.619403839111328;1940480;1651197024.9088619
1516;-9.297019004821777;1941760;1651197029.2185817
1517;-8.974135398864746;1943040;1651197033.4825816
1518;-8.590412139892578;1944320;1651197037.799131
1519;-8.926379203796387;1945600;1651197042.055739
1520;-8.969310760498047;1946880;1651197046.36952
1521;-9.267457008361816;1948160;1651197050.681014
1522;-8.800087928771973;1949440;1651197055.350501
1523;-9.072355270385742;1950720;1651197060.1174822
1524;-8.984928131103516;1952000;1651197064.8803537
1525;-9.260340690612793;1953280;1651197069.5090823
1526;-9.392904281616211;1954560;1651197074.2405076
1527;-9.227971076965332;1955840;1651197078.9897313
1528;-9.742790222167969;1957120;1651197083.6297293
1529;-9.53171443939209;1958400;1651197088.3930311
1530;-9.54064655303955;1959680;1651197093.163484
1531;-9.484344482421875;1960960;1651197097.8268414
1532;-9.590124130249023;1962240;1651197102.587491
1533;-9.378867149353027;1963520;1651197107.3576784
1534;-9.394444465637207;1964800;1651197112.119831
1535;-9.331412315368652;1966080;1651197116.783953
1536;-9.520879745483398;1967360;1651197121.5491605
1537;-9.252513885498047;1968640;1651197126.304278
1538;-9.204665184020996;1969920;1651197131.0880542
1539;-9.704386711120605;1971200;1651197135.849629
1540;-9.337156295776367;1972480;1651197140.6376348
1541;-9.270466804504395;1973760;1651197145.2984054
1542;-9.1524019241333;1975040;1651197150.0626779
1543;-9.650365829467773;1976320;1651197154.834365
1544;-9.382433891296387;1977600;1651197159.487947
1545;-8.870915412902832;1978880;1651197164.237982
1546;-9.299570083618164;1980160;1651197168.9998338
1547;-8.972259521484375;1981440;1651197173.7705677
1548;-9.111879348754883;1982720;1651197178.4283452
1549;-9.387494087219238;1984000;1651197182.8204663
1550;-8.911520957946777;1985280;1651197251.1629298
1551;-8.960734367370605;1986560;1651197255.7786129
1552;-9.133993148803711;1987840;1651197260.3758361
1553;-9.34411334991455;1989120;1651197264.88233
1554;-9.205537796020508;1990400;1651197269.4812944
1555;-9.358070373535156;1991680;1651197274.0886207
