;train/reward;Steps;Wall_Time
1143;-8.30568790435791;2928640;1651371813.176117
1144;-8.42873764038086;2931200;1651371814.4984694
1145;-8.431035995483398;2933760;1651371815.795714
1146;-8.501482963562012;2936320;1651371817.1132734
1147;-8.41776180267334;2938880;1651371818.4105499
1148;-8.50556755065918;2941440;1651371819.721943
1149;-8.400215148925781;2944000;1651371821.0094864
1150;-8.358890533447266;2946560;1651371822.2971213
1151;-8.345918655395508;2949120;1651371823.5875187
1152;-8.326604843139648;2951680;1651371824.901379
1153;-8.39617919921875;2954240;1651371826.2061954
1154;-8.438697814941406;2956800;1651371827.510945
1155;-8.212794303894043;2959360;1651371828.821159
1156;-8.193129539489746;2961920;1651371830.1310096
1157;-8.309199333190918;2964480;1651371831.419836
1158;-8.445496559143066;2967040;1651371832.701727
1159;-8.244112968444824;2969600;1651371834.07429
1160;-8.344073295593262;2972160;1651371835.3787107
1161;-8.358833312988281;2974720;1651371836.6827414
1162;-8.25381851196289;2977280;1651371837.9830456
1163;-8.39814567565918;2979840;1651371839.278699
1164;-8.340917587280273;2982400;1651371840.5841482
1165;-8.434523582458496;2984960;1651371841.897418
1166;-8.296897888183594;2987520;1651371843.2074575
1167;-8.412150382995605;2990080;1651371844.524864
1168;-8.41340446472168;2992640;1651371845.8184724
1169;-8.349164962768555;2995200;1651371847.1163433
1170;-8.287142753601074;2997760;1651371848.4113297
1171;-8.121355056762695;3000320;1651371849.7173135
1172;-8.379955291748047;3002880;1651371851.0287673
1173;-8.450684547424316;3005440;1651371852.3342423
1174;-8.367393493652344;3008000;1651371853.6398551
1175;-8.294710159301758;3010560;1651371855.0233605
1176;-8.322427749633789;3013120;1651371856.319375
1177;-8.309876441955566;3015680;1651371857.6099062
1178;-8.449135780334473;3018240;1651371858.918895
1179;-8.348888397216797;3020800;1651371860.2276769
1180;-8.378057479858398;3023360;1651371861.5222888
1181;-8.377436637878418;3025920;1651371862.8406708
1182;-8.349635124206543;3028480;1651371864.1473975
1183;-8.236062049865723;3031040;1651371865.4594579
1184;-8.281630516052246;3033600;1651371866.768727
1185;-8.316361427307129;3036160;1651371868.0846295
1186;-8.403706550598145;3038720;1651371869.3685493
1187;-8.377481460571289;3041280;1651371870.65163
1188;-8.286131858825684;3043840;1651371871.939644
1189;-8.407246589660645;3046400;1651371873.230388
1190;-8.317988395690918;3048960;1651371874.530478
1191;-8.35356330871582;3051520;1651371875.9207954
1192;-8.230384826660156;3054080;1651371877.2017982
1193;-8.124672889709473;3056640;1651371878.4846861
1194;-8.359107971191406;3059200;1651371879.8130124
1195;-8.208028793334961;3061760;1651371881.1158333
1196;-8.3472900390625;3064320;1651371882.4146307
1197;-8.229291915893555;3066880;1651371883.7111564
1198;-8.377984046936035;3069440;1651371885.0131214
1199;-8.18647575378418;3072000;1651371886.3421676
1200;-8.182411193847656;3074560;1651371895.4902687
1201;-8.191014289855957;3077120;1651371896.8205361
1202;-8.34976863861084;3079680;1651371898.1403441
1203;-8.40836238861084;3082240;1651371899.4338257
1204;-8.25508975982666;3084800;1651371900.7240093
1205;-8.37946891784668;3087360;1651371902.0390074
1206;-8.287211418151855;3089920;1651371903.3539503
1207;-8.329142570495605;3092480;1651371904.7414334
1208;-8.35444164276123;3095040;1651371906.0514681
1209;-8.398594856262207;3097600;1651371907.3596041
1210;-8.239473342895508;3100160;1651371908.6689267
1211;-8.272777557373047;3102720;1651371909.9901059
1212;-8.324068069458008;3105280;1651371911.2924619
1213;-8.208544731140137;3107840;1651371912.601865
1214;-8.364784240722656;3110400;1651371913.906756
1215;-8.365415573120117;3112960;1651371915.219068
1216;-8.249252319335938;3115520;1651371916.5374765
1217;-8.266838073730469;3118080;1651371917.8419566
1218;-8.333287239074707;3120640;1651371919.15525
1219;-8.098724365234375;3123200;1651371920.456115
1220;-8.102572441101074;3125760;1651371921.762678
1221;-8.305692672729492;3128320;1651371923.0771618
1222;-8.067983627319336;3130880;1651371924.3899405
1223;-8.2421875;3133440;1651371925.7500968
1224;-8.171142578125;3136000;1651371927.0580072
1225;-8.278246879577637;3138560;1651371928.3718524
1226;-8.23836898803711;3141120;1651371929.6588578
1227;-8.264142990112305;3143680;1651371930.9581087
1228;-8.31468391418457;3146240;1651371932.2722347
1229;-8.511897087097168;3148800;1651371933.569804
1230;-8.320600509643555;3151360;1651371934.8598795
1231;-8.297367095947266;3153920;1651371936.1497502
1232;-8.375795364379883;3156480;1651371937.437306
1233;-8.333040237426758;3159040;1651371938.7515767
1234;-8.030757904052734;3161600;1651371940.050912
1235;-8.179723739624023;3164160;1651371941.3626938
1236;-8.109288215637207;3166720;1651371942.6748757
1237;-8.321816444396973;3169280;1651371943.9687421
1238;-8.208653450012207;3171840;1651371945.268072
1239;-8.262283325195312;3174400;1651371946.5605083
1240;-8.311650276184082;3176960;1651371947.9263196
1241;-8.347076416015625;3179520;1651371949.2247214
1242;-8.298219680786133;3182080;1651371950.539788
1243;-8.206440925598145;3184640;1651371951.8627238
1244;-8.171714782714844;3187200;1651371953.174918
1245;-8.31696891784668;3189760;1651371954.4947205
1246;-7.989748477935791;3192320;1651371955.8389237
1247;-8.092053413391113;3194880;1651371957.1309264
1248;-8.216068267822266;3197440;1651371958.4268167
1249;-8.199514389038086;3200000;1651371959.7163825
1250;-8.053814888000488;3202560;1651371961.0153701
1251;-8.246137619018555;3205120;1651371962.338061
1252;-8.176661491394043;3207680;1651371963.6628468
1253;-8.141400337219238;3210240;1651371964.9789228
1254;-8.271675109863281;3212800;1651371966.2837296
1255;-8.253158569335938;3215360;1651371967.5775979
1256;-8.248287200927734;3217920;1651371968.8834603
1257;-8.176411628723145;3220480;1651371970.2612162
1258;-8.181574821472168;3223040;1651371971.5905843
1259;-8.187398910522461;3225600;1651371972.9084482
1260;-8.07501220703125;3228160;1651371974.2083976
1261;-8.123671531677246;3230720;1651371975.4987352
1262;-8.145244598388672;3233280;1651371976.8169162
1263;-8.102718353271484;3235840;1651371978.1360471
1264;-8.210735321044922;3238400;1651371979.4486392
1265;-8.146465301513672;3240960;1651371980.7504888
1266;-8.199713706970215;3243520;1651371982.0546916
1267;-8.231517791748047;3246080;1651371983.358943
1268;-8.046524047851562;3248640;1651371984.6648576
1269;-8.154606819152832;3251200;1651371985.9697788
1270;-8.118003845214844;3253760;1651371987.273324
1271;-8.22815227508545;3256320;1651371988.5837164
1272;-8.221366882324219;3258880;1651371989.8763576
1273;-8.184072494506836;3261440;1651371991.2535124
1274;-8.148470878601074;3264000;1651371992.5472655
1275;-8.167116165161133;3266560;1651371993.845257
1276;-8.288230895996094;3269120;1651371995.1572413
1277;-8.180136680603027;3271680;1651371996.4745498
1278;-8.051948547363281;3274240;1651371997.7685113
1279;-8.14927864074707;3276800;1651371999.0601873
1280;-8.18275260925293;3279360;1651372000.3540282
1281;-8.190070152282715;3281920;1651372001.6474643
1282;-8.170682907104492;3284480;1651372002.9509013
1283;-8.118727684020996;3287040;1651372004.2667592
1284;-8.148751258850098;3289600;1651372005.5719693
1285;-8.196798324584961;3292160;1651372006.8675747
1286;-8.017582893371582;3294720;1651372008.204214
1287;-8.054553031921387;3297280;1651372009.5049038
1288;-8.309160232543945;3299840;1651372010.800111
1289;-8.11218547821045;3302400;1651372012.1678963
1290;-8.103330612182617;3304960;1651372013.468283
1291;-8.043782234191895;3307520;1651372014.7563741
1292;-8.058158874511719;3310080;1651372016.049433
1293;-8.095125198364258;3312640;1651372017.3380249
1294;-8.172711372375488;3315200;1651372018.674059
1295;-8.184732437133789;3317760;1651372019.9854174
1296;-8.131437301635742;3320320;1651372021.3267465
1297;-8.020386695861816;3322880;1651372022.6292238
1298;-8.141005516052246;3325440;1651372023.9248118
1299;-8.155550956726074;3328000;1651372025.2196677
1300;-8.047868728637695;3330560;1651372034.2375448
1301;-8.08081340789795;3333120;1651372035.5915177
1302;-8.04218578338623;3335680;1651372036.882945
1303;-8.076025009155273;3338240;1651372038.1730416
1304;-7.994573593139648;3340800;1651372039.4828134
1305;-8.093033790588379;3343360;1651372040.8569713
1306;-8.142412185668945;3345920;1651372042.1664271
1307;-8.17609691619873;3348480;1651372043.479927
1308;-8.024528503417969;3351040;1651372044.7755125
1309;-7.997714042663574;3353600;1651372046.08088
1310;-8.066540718078613;3356160;1651372047.3663847
1311;-8.139710426330566;3358720;1651372048.666201
1312;-8.102792739868164;3361280;1651372049.976561
1313;-8.100723266601562;3363840;1651372051.2726974
1314;-8.105130195617676;3366400;1651372052.5861793
1315;-8.146991729736328;3368960;1651372053.8956919
1316;-8.046218872070312;3371520;1651372055.2112656
1317;-8.13353443145752;3374080;1651372056.533431
1318;-7.991397380828857;3376640;1651372057.8617523
1319;-8.118578910827637;3379200;1651372059.1586063
1320;-7.864198684692383;3381760;1651372060.477209
1321;-7.994940757751465;3384320;1651372061.8740156
1322;-7.934243679046631;3386880;1651372063.199625
1323;-8.095939636230469;3389440;1651372064.498247
1324;-8.144495964050293;3392000;1651372065.793682
1325;-7.971460819244385;3394560;1651372067.0976837
1326;-8.153573036193848;3397120;1651372068.395209
1327;-7.978247165679932;3399680;1651372069.6940324
1328;-7.959039688110352;3402240;1651372071.001697
1329;-8.173175811767578;3404800;1651372072.3057585
1330;-8.055998802185059;3407360;1651372073.604692
1331;-7.968092918395996;3409920;1651372074.901113
1332;-8.03037166595459;3412480;1651372076.2121508
1333;-7.970344066619873;3415040;1651372077.5369835
1334;-7.989267826080322;3417600;1651372078.8512392
1335;-8.034589767456055;3420160;1651372080.1635027
1336;-7.96184778213501;3422720;1651372081.4740133
1337;-7.936552047729492;3425280;1651372082.7917256
1338;-7.840176582336426;3427840;1651372084.2047749
1339;-7.92050838470459;3430400;1651372085.6399655
1340;-8.00220775604248;3432960;1651372086.9574554
1341;-8.156925201416016;3435520;1651372088.2480054
1342;-8.104191780090332;3438080;1651372089.5395885
1343;-7.8629584312438965;3440640;1651372090.8750443
1344;-7.995447635650635;3443200;1651372092.2046869
1345;-8.044170379638672;3445760;1651372093.50243
1346;-7.802260875701904;3448320;1651372094.809611
1347;-7.988138198852539;3450880;1651372096.121256
1348;-7.925356388092041;3453440;1651372097.4461193
1349;-7.8031535148620605;3456000;1651372098.7643507
1350;-7.867863178253174;3458560;1651372100.067314
1351;-7.950994968414307;3461120;1651372101.3796582
1352;-7.977564334869385;3463680;1651372102.6914148
1353;-7.731005668640137;3466240;1651372104.0001974
1354;-7.840202331542969;3468800;1651372105.2949936
1355;-8.09099006652832;3471360;1651372106.6933072
1356;-7.996918678283691;3473920;1651372107.9896133
1357;-7.927590847015381;3476480;1651372109.2927313
1358;-7.941390037536621;3479040;1651372110.6001904
1359;-7.897592067718506;3481600;1651372111.9050274
1360;-7.945873260498047;3484160;1651372113.1988587
1361;-7.862087249755859;3486720;1651372114.4931293
1362;-7.995622158050537;3489280;1651372115.7887993
1363;-7.817370891571045;3491840;1651372117.1026778
1364;-8.102707862854004;3494400;1651372118.4169905
1365;-7.890986442565918;3496960;1651372119.7293627
1366;-7.898612022399902;3499520;1651372121.0512435
1367;-7.939137935638428;3502080;1651372122.3693416
1368;-7.838348865509033;3504640;1651372123.7072115
1369;-7.89669132232666;3507200;1651372125.029266
1370;-7.829202175140381;3509760;1651372126.3356636
1371;-7.944821357727051;3512320;1651372127.703535
1372;-7.894984722137451;3514880;1651372128.9930966
1373;-7.981452465057373;3517440;1651372130.4168878
1374;-7.935708999633789;3520000;1651372131.8431754
1375;-7.960724830627441;3522560;1651372133.1771572
1376;-7.884185314178467;3525120;1651372134.5020676
1377;-7.96216344833374;3527680;1651372135.8219173
1378;-7.799002647399902;3530240;1651372137.1482527
1379;-7.818478584289551;3532800;1651372138.4630394
1380;-8.005997657775879;3535360;1651372139.7596219
1381;-8.08414363861084;3537920;1651372141.0754967
1382;-7.835081100463867;3540480;1651372142.3725104
1383;-7.809371471405029;3543040;1651372143.6949852
1384;-7.921689510345459;3545600;1651372144.9943974
1385;-7.887876987457275;3548160;1651372146.3025324
1386;-7.927043914794922;3550720;1651372147.6007311
1387;-7.871531963348389;3553280;1651372148.9805007
1388;-7.942410469055176;3555840;1651372150.2836173
1389;-7.862102031707764;3558400;1651372151.584237
1390;-8.010859489440918;3560960;1651372152.8822737
1391;-7.739412784576416;3563520;1651372154.176425
1392;-7.986110210418701;3566080;1651372155.4705324
1393;-7.874393939971924;3568640;1651372156.7663672
1394;-7.951540946960449;3571200;1651372158.0786538
1395;-7.942616939544678;3573760;1651372159.3694067
1396;-7.806678771972656;3576320;1651372160.66056
1397;-7.7816643714904785;3578880;1651372161.9659243
1398;-7.877302169799805;3581440;1651372163.2598908
1399;-7.870173454284668;3584000;1651372164.5817251
1400;-7.900902271270752;3586560;1651372173.6675742
1401;-7.875107288360596;3589120;1651372175.025922
1402;-7.918476581573486;3591680;1651372176.3774433
1403;-7.8151702880859375;3594240;1651372177.7729268
1404;-7.777403831481934;3596800;1651372179.0842044
1405;-8.000819206237793;3599360;1651372180.3966792
1406;-7.876718044281006;3601920;1651372181.83701
1407;-7.7326483726501465;3604480;1651372183.178056
1408;-7.878139019012451;3607040;1651372184.4963124
1409;-7.944322109222412;3609600;1651372185.8091567
1410;-7.845037937164307;3612160;1651372187.1222658
1411;-7.826323986053467;3614720;1651372188.4178388
1412;-7.856389999389648;3617280;1651372189.705203
1413;-7.9970703125;3619840;1651372190.9939976
1414;-7.833465099334717;3622400;1651372192.28667
1415;-7.838318824768066;3624960;1651372193.5960083
1416;-7.801048278808594;3627520;1651372194.8893585
1417;-7.835559368133545;3630080;1651372196.209613
1418;-7.826351165771484;3632640;1651372197.5292351
1419;-7.719996929168701;3635200;1651372198.911827
1420;-7.804924488067627;3637760;1651372200.2124116
1421;-7.806763172149658;3640320;1651372201.5207016
1422;-7.929132461547852;3642880;1651372202.8044078
1423;-7.666398048400879;3645440;1651372204.1120763
1424;-7.840441703796387;3648000;1651372205.410275
1425;-7.75391960144043;3650560;1651372206.7137847
1426;-7.724388599395752;3653120;1651372208.0113258
1427;-7.842243194580078;3655680;1651372209.3024187
1428;-7.651333808898926;3658240;1651372210.6259363
1429;-7.750795841217041;3660800;1651372211.941043
1430;-7.847508430480957;3663360;1651372213.2629592
1431;-7.714983940124512;3665920;1651372214.5777555
1432;-7.9408769607543945;3668480;1651372215.8933816
1433;-7.948174476623535;3671040;1651372217.1934896
1434;-7.76846170425415;3673600;1651372218.5141602
1435;-7.752570629119873;3676160;1651372219.8336363
1436;-7.818487644195557;3678720;1651372221.2084007
1437;-7.760643482208252;3681280;1651372222.4939327
1438;-7.726874351501465;3683840;1651372223.777745
1439;-7.745500087738037;3686400;1651372225.075364
1440;-7.775572776794434;3688960;1651372226.3683603
1441;-7.733795642852783;3691520;1651372227.6620326
1442;-7.722273826599121;3694080;1651372228.981778
1443;-7.677219390869141;3696640;1651372230.2828605
1444;-7.81223201751709;3699200;1651372231.5890458
1445;-7.669188976287842;3701760;1651372232.8766644
1446;-7.788278102874756;3704320;1651372234.1929846
1447;-7.798208236694336;3706880;1651372235.5020428
1448;-7.701719760894775;3709440;1651372236.831173
1449;-7.675074100494385;3712000;1651372238.2057104
1450;-7.785633563995361;3714560;1651372239.571409
1451;-7.657921314239502;3717120;1651372240.91019
1452;-7.810657024383545;3719680;1651372242.2259066
1453;-7.702025890350342;3722240;1651372243.5946357
1454;-7.694379806518555;3724800;1651372244.8975267
1455;-7.735149383544922;3727360;1651372246.2024183
1456;-7.665116310119629;3729920;1651372247.6200533
1457;-7.637739181518555;3732480;1651372249.0515902
1458;-7.661937236785889;3735040;1651372250.350275
1459;-7.883843898773193;3737600;1651372251.650594
1460;-7.743217468261719;3740160;1651372252.9594545
1461;-7.661766052246094;3742720;1651372254.411844
1462;-7.774607181549072;3745280;1651372255.8708894
1463;-7.795119285583496;3747840;1651372257.3253212
1464;-7.7141313552856445;3750400;1651372258.7734113
1465;-7.701678276062012;3752960;1651372260.2004356
1466;-7.715695381164551;3755520;1651372261.6512315
1467;-7.70236349105835;3758080;1651372263.0452507
1468;-7.559812068939209;3760640;1651372264.3836646
1469;-7.575781345367432;3763200;1651372265.789843
1470;-7.632988929748535;3765760;1651372267.1255834
1471;-7.5677690505981445;3768320;1651372268.4410326
1472;-7.8570380210876465;3770880;1651372269.753446
1473;-7.8188982009887695;3773440;1651372271.059945
1474;-7.654429912567139;3776000;1651372272.3849494
1475;-7.586628437042236;3778560;1651372273.712192
1476;-7.747006416320801;3781120;1651372275.0314698
1477;-7.721249103546143;3783680;1651372276.3517923
1478;-7.701560974121094;3786240;1651372277.6591873
1479;-7.61293363571167;3788800;1651372278.9833293
1480;-7.642829895019531;3791360;1651372280.3052504
1481;-7.737598419189453;3793920;1651372281.6192484
1482;-7.616343021392822;3796480;1651372282.941468
1483;-7.850095272064209;3799040;1651372284.269173
1484;-7.804316997528076;3801600;1651372285.5686796
1485;-7.628061294555664;3804160;1651372286.9439828
1486;-7.672896385192871;3806720;1651372288.2415888
1487;-7.673402786254883;3809280;1651372289.5365689
1488;-7.671351909637451;3811840;1651372290.822466
1489;-7.597131252288818;3814400;1651372292.1174598
1490;-7.735344886779785;3816960;1651372293.4069798
1491;-7.688569068908691;3819520;1651372294.697456
1492;-7.7596940994262695;3822080;1651372295.987666
1493;-7.607830047607422;3824640;1651372297.2997322
1494;-7.608011245727539;3827200;1651372298.6037452
1495;-7.664323329925537;3829760;1651372299.9209564
1496;-7.6993021965026855;3832320;1651372301.2259421
1497;-7.693101406097412;3834880;1651372302.5269842
1498;-7.500284671783447;3837440;1651372303.8201437
1499;-7.837330341339111;3840000;1651372305.1077435
1500;-7.584356307983398;3842560;1651372314.2353756
1501;-7.712790489196777;3845120;1651372315.6516309
1502;-7.750478744506836;3847680;1651372316.9462903
1503;-7.7638773918151855;3850240;1651372318.24131
1504;-7.573604106903076;3852800;1651372319.5344634
1505;-7.530964374542236;3855360;1651372320.821936
1506;-7.740516662597656;3857920;1651372322.1377525
1507;-7.7450480461120605;3860480;1651372323.460813
1508;-7.514647483825684;3863040;1651372324.788732
1509;-7.599323272705078;3865600;1651372326.0949416
1510;-7.659491062164307;3868160;1651372327.398103
1511;-7.475733280181885;3870720;1651372328.7069192
1512;-7.7034010887146;3873280;1651372330.0053997
1513;-7.591552734375;3875840;1651372331.3442817
1514;-7.582130432128906;3878400;1651372332.6651046
1515;-7.775944232940674;3880960;1651372334.003175
1516;-7.610077381134033;3883520;1651372335.3118541
1517;-7.637065887451172;3886080;1651372336.6821842
1518;-7.694277286529541;3888640;1651372337.9964142
1519;-7.692169666290283;3891200;1651372339.3064847
1520;-7.5134053230285645;3893760;1651372340.6174512
1521;-7.632730484008789;3896320;1651372341.925713
1522;-7.675673007965088;3898880;1651372343.240137
1523;-7.685536861419678;3901440;1651372344.544862
1524;-7.637243747711182;3904000;1651372345.8360746
1525;-7.555774688720703;3906560;1651372347.1547236
1526;-7.588257789611816;3909120;1651372348.4601707
1527;-7.556669235229492;3911680;1651372349.765896
1528;-7.415639400482178;3914240;1651372351.0807343
1529;-7.779001712799072;3916800;1651372352.4739113
1530;-7.469727993011475;3919360;1651372353.7743542
1531;-7.559978485107422;3921920;1651372355.0924344
1532;-7.601694107055664;3924480;1651372356.4072225
1533;-7.589494228363037;3927040;1651372357.7205691
1534;-7.527673721313477;3929600;1651372359.1117697
1535;-7.538020133972168;3932160;1651372360.4440958
1536;-7.411237716674805;3934720;1651372361.7664301
1537;-7.577949523925781;3937280;1651372363.1071198
1538;-7.568120002746582;3939840;1651372364.442443
1539;-7.624729633331299;3942400;1651372365.751331
1540;-7.431607246398926;3944960;1651372367.0665762
1541;-7.489655017852783;3947520;1651372368.3751285
1542;-7.478017807006836;3950080;1651372369.677193
1543;-7.400261878967285;3952640;1651372370.9665267
1544;-7.506475448608398;3955200;1651372372.271943
1545;-7.597026348114014;3957760;1651372373.5829146
1546;-7.671542167663574;3960320;1651372374.8745382
1547;-7.668468475341797;3962880;1651372376.2931275
1548;-7.589751720428467;3965440;1651372377.7152343
1549;-7.51382303237915;3968000;1651372379.1360216
1550;-7.520631313323975;3970560;1651372380.5852432
1551;-7.518947124481201;3973120;1651372382.1206164
1552;-7.595900535583496;3975680;1651372383.5944
1553;-7.516932964324951;3978240;1651372385.0527966
1554;-7.524308204650879;3980800;1651372386.5002146
1555;-7.484199047088623;3983360;1651372387.950292
1556;-7.534463405609131;3985920;1651372389.3799932
1557;-7.488645553588867;3988480;1651372390.7949066
1558;-7.381473541259766;3991040;1651372392.2404628
1559;-7.569901466369629;3993600;1651372393.651235
1560;-7.55798864364624;3996160;1651372394.9921477
1561;-7.33402681350708;3998720;1651372396.4366467
1562;-7.454771995544434;4001280;1651372397.7794986
1563;-7.50562858581543;4003840;1651372399.0779486
1564;-7.588565826416016;4006400;1651372400.376619
1565;-7.572432518005371;4008960;1651372401.6667445
1566;-7.396563529968262;4011520;1651372402.9752185
1567;-7.430433750152588;4014080;1651372404.3639462
1568;-7.421464920043945;4016640;1651372405.7308795
1569;-7.459895610809326;4019200;1651372407.15177
1570;-7.348478317260742;4021760;1651372408.5980222
1571;-7.4911041259765625;4024320;1651372409.9194527
1572;-7.44463586807251;4026880;1651372411.2346482
1573;-7.422248363494873;4029440;1651372412.5600848
1574;-7.344429016113281;4032000;1651372414.0166702
1575;-7.471616744995117;4034560;1651372415.3262482
1576;-7.523416519165039;4037120;1651372416.6225019
1577;-7.585183143615723;4039680;1651372417.9281297
1578;-7.4726786613464355;4042240;1651372419.2408092
1579;-7.5732855796813965;4044800;1651372420.565767
1580;-7.449232578277588;4047360;1651372421.8625662
1581;-7.669506072998047;4049920;1651372423.1650252
1582;-7.426044940948486;4052480;1651372424.4778621
1583;-7.494133472442627;4055040;1651372425.878021
1584;-7.412825107574463;4057600;1651372427.1742344
1585;-7.45933198928833;4060160;1651372428.460027
1586;-7.501983642578125;4062720;1651372429.746121
1587;-7.4401936531066895;4065280;1651372431.042464
1588;-7.3948187828063965;4067840;1651372432.3420484
1589;-7.438146114349365;4070400;1651372433.637584
1590;-7.33351993560791;4072960;1651372434.932887
1591;-7.376266956329346;4075520;1651372436.2519784
1592;-7.414790630340576;4078080;1651372437.5443773
1593;-7.441014766693115;4080640;1651372438.8628373
1594;-7.381195068359375;4083200;1651372440.1725676
1595;-7.355237007141113;4085760;1651372441.4888918
1596;-7.472033500671387;4088320;1651372442.7836874
1597;-7.3512091636657715;4090880;1651372444.126318
1598;-7.447373390197754;4093440;1651372445.4250064
1599;-7.310279369354248;4096000;1651372446.8346012
1600;-7.355175971984863;4098560;1651372455.8766887
1601;-7.382358074188232;4101120;1651372457.2286992
1602;-7.326310157775879;4103680;1651372458.5235572
1603;-7.258166313171387;4106240;1651372459.8172264
1604;-7.417104244232178;4108800;1651372461.1186826
1605;-7.298301696777344;4111360;1651372462.4954884
1606;-7.330275535583496;4113920;1651372463.8183012
1607;-7.252054214477539;4116480;1651372465.149162
1608;-7.522819519042969;4119040;1651372466.5648813
1609;-7.385735988616943;4121600;1651372467.8854234
1610;-7.376145362854004;4124160;1651372469.173833
1611;-7.445912837982178;4126720;1651372470.4804113
1612;-7.597573757171631;4129280;1651372471.7757058
1613;-7.401773929595947;4131840;1651372473.1083314
1614;-7.292994976043701;4134400;1651372474.41875
1615;-7.427147388458252;4136960;1651372475.8113432
1616;-7.3783392906188965;4139520;1651372477.105585
1617;-7.478084087371826;4142080;1651372478.4141862
1618;-7.2972517013549805;4144640;1651372479.7032223
1619;-7.483265399932861;4147200;1651372480.9911456
1620;-7.350183010101318;4149760;1651372482.283259
1621;-7.181508541107178;4152320;1651372483.5756674
1622;-7.4744062423706055;4154880;1651372484.8972092
1623;-7.3580427169799805;4157440;1651372486.213259
1624;-7.38369083404541;4160000;1651372487.5159426
1625;-7.310267448425293;4162560;1651372488.8240492
1626;-7.222282886505127;4165120;1651372490.1318665
1627;-7.383416175842285;4167680;1651372491.4200435
1628;-7.355591297149658;4170240;1651372492.7188845
1629;-7.256926536560059;4172800;1651372494.0238953
1630;-7.230748653411865;4175360;1651372495.331525
1631;-7.325676918029785;4177920;1651372496.6288059
1632;-7.4309210777282715;4180480;1651372498.0081189
1633;-7.2637038230896;4183040;1651372499.3196476
1634;-7.381677150726318;4185600;1651372500.6435733
1635;-7.347691535949707;4188160;1651372501.978798
1636;-7.350134372711182;4190720;1651372503.292282
1637;-7.313271522521973;4193280;1651372504.6054938
1638;-7.299276828765869;4195840;1651372505.9007735
1639;-7.252548694610596;4198400;1651372507.1957386
1640;-7.44790506362915;4200960;1651372508.5061605
1641;-7.280037879943848;4203520;1651372509.8175895
1642;-7.2197585105896;4206080;1651372511.2993162
1643;-7.223296165466309;4208640;1651372512.7137403
1644;-7.323112964630127;4211200;1651372514.1291542
1645;-7.451530933380127;4213760;1651372515.442676
1646;-7.306880950927734;4216320;1651372516.7643733
1647;-7.2885918617248535;4218880;1651372518.0794845
1648;-7.177143573760986;4221440;1651372519.380673
1649;-7.206240653991699;4224000;1651372520.7451153
1650;-7.300202369689941;4226560;1651372522.0405066
1651;-7.23143196105957;4229120;1651372523.3590908
1652;-7.201366901397705;4231680;1651372524.6841464
1653;-7.388820648193359;4234240;1651372526.0019975
1654;-7.268007278442383;4236800;1651372527.3135493
1655;-7.188925743103027;4239360;1651372528.6167526
1656;-7.290550708770752;4241920;1651372529.9352353
1657;-7.245545864105225;4244480;1651372531.2569525
1658;-7.210056304931641;4247040;1651372532.5770054
1659;-7.231050491333008;4249600;1651372533.8978693
1660;-7.164784908294678;4252160;1651372535.2022083
1661;-7.206325054168701;4254720;1651372536.49378
1662;-7.189385414123535;4257280;1651372537.7810595
1663;-7.205536365509033;4259840;1651372539.0923052
1664;-7.181025981903076;4262400;1651372540.4117308
1665;-7.403006553649902;4264960;1651372541.785485
1666;-7.171706199645996;4267520;1651372543.0896928
1667;-7.179353713989258;4270080;1651372544.4049947
1668;-7.1595845222473145;4272640;1651372545.7241693
1669;-7.276398658752441;4275200;1651372547.0356283
1670;-7.2722625732421875;4277760;1651372548.3445847
1671;-7.281155586242676;4280320;1651372549.6528683
1672;-7.080117702484131;4282880;1651372550.9479358
1673;-7.316756248474121;4285440;1651372552.27023
1674;-7.13405704498291;4288000;1651372553.5697253
1675;-7.112827301025391;4290560;1651372554.8692834
1676;-7.153155326843262;4293120;1651372556.1753986
1677;-7.250593185424805;4295680;1651372557.479863
1678;-7.257320404052734;4298240;1651372558.7893994
1679;-7.345735549926758;4300800;1651372560.0956798
1680;-7.3815388679504395;4303360;1651372561.3953288
1681;-7.253566265106201;4305920;1651372562.755615
1682;-7.197164058685303;4308480;1651372564.1647196
1683;-7.203076362609863;4311040;1651372565.5966306
1684;-7.395653247833252;4313600;1651372567.0262084
1685;-7.168978691101074;4316160;1651372568.456497
1686;-7.316547870635986;4318720;1651372569.8841474
1687;-7.252989768981934;4321280;1651372571.3185637
1688;-7.183380603790283;4323840;1651372572.7547584
1689;-7.181127548217773;4326400;1651372574.1668622
1690;-7.281357288360596;4328960;1651372575.482936
1691;-7.1471147537231445;4331520;1651372576.8262105
1692;-7.177829742431641;4334080;1651372578.150958
1693;-7.321481704711914;4336640;1651372579.4490092
1694;-7.174063682556152;4339200;1651372580.745294
1695;-7.167872905731201;4341760;1651372582.0710516
1696;-7.136784553527832;4344320;1651372583.3908513
1697;-7.184431076049805;4346880;1651372584.7832828
1698;-7.135255813598633;4349440;1651372586.1185472
1699;-7.0886454582214355;4352000;1651372587.4206831
1700;-7.219192981719971;4354560;1651372596.5566063
1701;-7.136486530303955;4357120;1651372597.8803616
1702;-7.182561874389648;4359680;1651372599.1758828
1703;-7.175593376159668;4362240;1651372600.501147
1704;-7.081959247589111;4364800;1651372601.8236384
1705;-7.11259126663208;4367360;1651372603.191382
