;train/reward;Steps;Wall_Time
2722;-8.634937286376953;6970880;1650761906.8659246
2723;-8.600668907165527;6973440;1650761908.0536218
2724;-8.611462593078613;6976000;1650761909.2111647
2725;-8.625100135803223;6978560;1650761910.3726103
2726;-8.819355964660645;6981120;1650761911.5333557
2727;-8.57736873626709;6983680;1650761912.7035918
2728;-8.656651496887207;6986240;1650761913.8822308
2729;-8.670700073242188;6988800;1650761915.064387
2730;-8.686970710754395;6991360;1650761916.2457426
2731;-8.581937789916992;6993920;1650761917.4168098
2732;-8.804716110229492;6996480;1650761918.6169925
2733;-8.703451156616211;6999040;1650761919.7773583
2734;-8.674036979675293;7001600;1650761920.946031
2735;-8.638590812683105;7004160;1650761922.1428978
2736;-8.849335670471191;7006720;1650761923.338358
2737;-8.7312593460083;7009280;1650761924.5190442
2738;-8.656283378601074;7011840;1650761925.68974
2739;-8.692116737365723;7014400;1650761926.8766444
2740;-8.578389167785645;7016960;1650761928.0613046
2741;-8.606766700744629;7019520;1650761929.2432039
2742;-8.627486228942871;7022080;1650761930.4108124
2743;-8.650872230529785;7024640;1650761931.5864928
2744;-8.667146682739258;7027200;1650761932.763448
2745;-8.770903587341309;7029760;1650761933.9323978
2746;-8.724486351013184;7032320;1650761935.088705
2747;-8.778061866760254;7034880;1650761936.2474315
2748;-8.500816345214844;7037440;1650761937.407614
2749;-8.646430969238281;7040000;1650761938.5870266
2750;-8.430010795593262;7042560;1650761939.7754169
2751;-8.765154838562012;7045120;1650761940.954404
2752;-8.705025672912598;7047680;1650761942.1354795
2753;-8.710091590881348;7050240;1650761943.296532
2754;-8.615299224853516;7052800;1650761944.4566507
2755;-8.6375093460083;7055360;1650761945.6193116
2756;-8.739405632019043;7057920;1650761946.780256
2757;-8.528796195983887;7060480;1650761947.9396605
2758;-8.7534761428833;7063040;1650761949.105162
2759;-8.673749923706055;7065600;1650761950.2944694
2760;-8.848292350769043;7068160;1650761951.4818034
2761;-8.887548446655273;7070720;1650761952.655668
2762;-8.823585510253906;7073280;1650761953.8513076
2763;-8.684669494628906;7075840;1650761955.0104244
2764;-8.684245109558105;7078400;1650761956.179685
2765;-8.851778030395508;7080960;1650761957.340574
2766;-8.457846641540527;7083520;1650761958.4989789
2767;-8.748135566711426;7086080;1650761959.6589146
2768;-8.747773170471191;7088640;1650761960.8367794
2769;-8.610244750976562;7091200;1650761962.0156999
2770;-8.715659141540527;7093760;1650761963.1937406
2771;-8.677701950073242;7096320;1650761964.3749669
2772;-8.658823013305664;7098880;1650761965.5468364
2773;-8.524163246154785;7101440;1650761966.7203097
2774;-8.80876350402832;7104000;1650761967.8876572
2775;-8.622377395629883;7106560;1650761969.0518384
2776;-8.601455688476562;7109120;1650761970.2054377
2777;-8.787792205810547;7111680;1650761971.3781192
2778;-8.665730476379395;7114240;1650761972.538556
2779;-8.7586669921875;7116800;1650761973.7158222
2780;-8.727783203125;7119360;1650761974.8894281
2781;-8.741860389709473;7121920;1650761976.065924
2782;-8.646488189697266;7124480;1650761977.229177
2783;-8.829108238220215;7127040;1650761978.3891363
2784;-8.60831069946289;7129600;1650761979.54502
2785;-8.719948768615723;7132160;1650761980.7058713
2786;-8.580167770385742;7134720;1650761981.8832269
2787;-8.60214900970459;7137280;1650761983.0418012
2788;-8.629746437072754;7139840;1650761984.2108517
2789;-8.743911743164062;7142400;1650761985.374411
2790;-8.556840896606445;7144960;1650761986.5487063
2791;-8.485162734985352;7147520;1650761987.698119
2792;-8.597090721130371;7150080;1650761988.8899567
2793;-8.605022430419922;7152640;1650761990.084261
2794;-8.757413864135742;7155200;1650761991.2684462
2795;-8.44723129272461;7157760;1650761992.4369016
2796;-8.517385482788086;7160320;1650761993.6025481
2797;-8.88266658782959;7162880;1650761994.7805285
2798;-8.813297271728516;7165440;1650761995.961707
2799;-8.583065032958984;7168000;1650761997.1323924
2800;-8.809459686279297;7170560;1650762005.8739042
2801;-8.449731826782227;7173120;1650762007.0693455
2802;-8.695334434509277;7175680;1650762008.2448215
2803;-8.766733169555664;7178240;1650762009.405415
2804;-8.816605567932129;7180800;1650762010.572215
2805;-8.622332572937012;7183360;1650762011.7355077
2806;-8.452439308166504;7185920;1650762012.9196079
2807;-8.63054370880127;7188480;1650762014.0814457
2808;-8.811712265014648;7191040;1650762015.237752
2809;-8.515076637268066;7193600;1650762016.419102
2810;-8.734582901000977;7196160;1650762017.5769854
2811;-8.7031888961792;7198720;1650762018.7310078
2812;-8.787118911743164;7201280;1650762019.924595
2813;-8.58620834350586;7203840;1650762021.116438
2814;-8.66624927520752;7206400;1650762022.304966
2815;-8.597061157226562;7208960;1650762023.4908118
2816;-8.74259090423584;7211520;1650762024.6773813
2817;-8.625432014465332;7214080;1650762025.861987
2818;-8.77745532989502;7216640;1650762027.0386178
2819;-8.563162803649902;7219200;1650762028.1974313
2820;-8.661855697631836;7221760;1650762029.361033
2821;-8.603742599487305;7224320;1650762030.5327969
2822;-8.639213562011719;7226880;1650762031.6924386
2823;-8.66404914855957;7229440;1650762032.8759375
2824;-8.59302806854248;7232000;1650762034.057641
2825;-8.809404373168945;7234560;1650762035.2397232
2826;-8.616525650024414;7237120;1650762036.4331622
2827;-8.69614028930664;7239680;1650762037.6238132
2828;-8.702423095703125;7242240;1650762038.7935264
2829;-8.491894721984863;7244800;1650762039.9549072
2830;-8.754751205444336;7247360;1650762041.1300614
2831;-8.604608535766602;7249920;1650762042.2885711
2832;-8.777899742126465;7252480;1650762043.44346
2833;-8.452337265014648;7255040;1650762044.6209989
2834;-8.610130310058594;7257600;1650762045.7804058
2835;-8.703577995300293;7260160;1650762046.9524803
2836;-8.660709381103516;7262720;1650762048.1266496
2837;-8.625121116638184;7265280;1650762049.296625
2838;-8.635449409484863;7267840;1650762050.462259
2839;-8.721077919006348;7270400;1650762051.655974
2840;-8.63897705078125;7272960;1650762052.8317115
2841;-8.495651245117188;7275520;1650762054.0171075
2842;-8.603696823120117;7278080;1650762055.1808124
2843;-8.538666725158691;7280640;1650762056.3693023
2844;-8.694225311279297;7283200;1650762057.5556424
2845;-8.713727951049805;7285760;1650762058.7496228
2846;-8.555449485778809;7288320;1650762059.9183962
2847;-8.490723609924316;7290880;1650762061.0790417
2848;-8.64040756225586;7293440;1650762062.2556353
2849;-8.8123140335083;7296000;1650762063.416056
2850;-8.67017650604248;7298560;1650762064.6013377
2851;-8.373157501220703;7301120;1650762065.767688
2852;-8.618355751037598;7303680;1650762066.928376
2853;-8.703842163085938;7306240;1650762068.1099665
2854;-8.627301216125488;7308800;1650762069.2830837
2855;-8.613849639892578;7311360;1650762070.4720063
2856;-8.523244857788086;7313920;1650762071.6534634
2857;-8.567083358764648;7316480;1650762072.8170023
2858;-8.622708320617676;7319040;1650762073.9921162
2859;-8.602049827575684;7321600;1650762075.163341
2860;-8.623736381530762;7324160;1650762076.3341014
2861;-8.499807357788086;7326720;1650762077.5114713
2862;-8.520729064941406;7329280;1650762078.6901648
2863;-8.766290664672852;7331840;1650762079.8681948
2864;-8.625838279724121;7334400;1650762081.0522645
2865;-8.573906898498535;7336960;1650762082.2413208
2866;-8.669486999511719;7339520;1650762083.4198601
2867;-8.79218864440918;7342080;1650762084.5991278
2868;-8.479768753051758;7344640;1650762085.7846138
2869;-8.594879150390625;7347200;1650762086.9651191
2870;-8.670855522155762;7349760;1650762088.1443217
2871;-8.563697814941406;7352320;1650762089.3300967
2872;-8.644096374511719;7354880;1650762090.5069396
2873;-8.638692855834961;7357440;1650762091.667879
2874;-8.653553009033203;7360000;1650762092.8315244
2875;-8.730551719665527;7362560;1650762093.9932396
2876;-8.465278625488281;7365120;1650762095.1554947
2877;-8.479819297790527;7367680;1650762096.3398423
2878;-8.60033130645752;7370240;1650762097.506133
2879;-8.653411865234375;7372800;1650762098.6849692
2880;-8.5457763671875;7375360;1650762099.8673277
2881;-8.684881210327148;7377920;1650762101.066816
2882;-8.585290908813477;7380480;1650762102.23116
2883;-8.630764961242676;7383040;1650762103.3897293
2884;-8.603898048400879;7385600;1650762104.5716803
2885;-8.633599281311035;7388160;1650762105.734223
2886;-8.659551620483398;7390720;1650762106.9271266
2887;-8.592381477355957;7393280;1650762108.114951
2888;-8.715129852294922;7395840;1650762109.298276
2889;-8.811177253723145;7398400;1650762110.4944754
2890;-8.475008964538574;7400960;1650762111.6872125
2891;-8.516019821166992;7403520;1650762112.8676317
2892;-8.639544486999512;7406080;1650762114.030873
2893;-8.626229286193848;7408640;1650762115.2651358
2894;-8.677555084228516;7411200;1650762116.45679
2895;-8.498258590698242;7413760;1650762117.6322348
2896;-8.6416597366333;7416320;1650762118.7906153
2897;-8.521829605102539;7418880;1650762119.9584703
2898;-8.741601943969727;7421440;1650762121.1423585
2899;-8.43017578125;7424000;1650762122.327247
2900;-8.521865844726562;7426560;1650762131.233249
2901;-8.498762130737305;7429120;1650762132.4197607
2902;-8.757025718688965;7431680;1650762133.5772634
2903;-8.4817476272583;7434240;1650762134.7596312
2904;-8.530622482299805;7436800;1650762135.9259515
2905;-8.69224739074707;7439360;1650762137.107271
2906;-8.606240272521973;7441920;1650762138.3047287
2907;-8.51909065246582;7444480;1650762139.4694264
2908;-8.489476203918457;7447040;1650762140.6347256
2909;-8.4976806640625;7449600;1650762141.7977533
2910;-8.551347732543945;7452160;1650762142.965374
2911;-8.60681438446045;7454720;1650762144.1445627
2912;-8.549335479736328;7457280;1650762145.3295074
2913;-8.679471969604492;7459840;1650762146.5172465
2914;-8.439370155334473;7462400;1650762147.6918397
2915;-8.720576286315918;7464960;1650762148.8832085
2916;-8.49768352508545;7467520;1650762150.056201
2917;-8.574462890625;7470080;1650762151.227587
2918;-8.699376106262207;7472640;1650762152.418018
2919;-8.636384010314941;7475200;1650762153.6042733
2920;-8.422937393188477;7477760;1650762154.8013244
2921;-8.501203536987305;7480320;1650762155.9752948
2922;-8.550259590148926;7482880;1650762157.1396923
2923;-8.623528480529785;7485440;1650762158.3054674
2924;-8.455597877502441;7488000;1650762159.4935417
2925;-8.649930953979492;7490560;1650762160.6857605
2926;-8.58316707611084;7493120;1650762161.8653028
2927;-8.68310832977295;7495680;1650762163.0377939
2928;-8.632240295410156;7498240;1650762164.2006233
2929;-8.484662055969238;7500800;1650762165.3885183
2930;-8.617857933044434;7503360;1650762166.5520556
2931;-8.707696914672852;7505920;1650762167.7306664
2932;-8.549328804016113;7508480;1650762168.8918457
2933;-8.540059089660645;7511040;1650762170.1029956
2934;-8.50980281829834;7513600;1650762171.2847493
2935;-8.582914352416992;7516160;1650762172.4691346
2936;-8.548877716064453;7518720;1650762173.660017
2937;-8.720568656921387;7521280;1650762174.8649633
2938;-8.79049015045166;7523840;1650762176.0315154
2939;-8.501375198364258;7526400;1650762177.1914577
2940;-8.550262451171875;7528960;1650762178.3623495
2941;-8.496856689453125;7531520;1650762179.5323076
2942;-8.545331954956055;7534080;1650762180.7293696
2943;-8.441171646118164;7536640;1650762181.90743
2944;-8.725238800048828;7539200;1650762183.0865672
2945;-8.51343059539795;7541760;1650762184.2663295
2946;-8.552165031433105;7544320;1650762185.438568
2947;-8.462087631225586;7546880;1650762186.5995615
2948;-8.434622764587402;7549440;1650762187.763795
2949;-8.73327350616455;7552000;1650762188.9228144
2950;-8.631806373596191;7554560;1650762190.088247
2951;-8.528959274291992;7557120;1650762191.2562966
2952;-8.475476264953613;7559680;1650762192.4381337
2953;-8.627455711364746;7562240;1650762193.6163504
2954;-8.432140350341797;7564800;1650762194.7983682
2955;-8.61665153503418;7567360;1650762195.9883542
2956;-8.634645462036133;7569920;1650762197.146866
2957;-8.60555362701416;7572480;1650762198.3230166
2958;-8.620545387268066;7575040;1650762199.482371
2959;-8.533994674682617;7577600;1650762200.6585064
2960;-8.450706481933594;7580160;1650762201.8216157
2961;-8.52226734161377;7582720;1650762202.9813414
2962;-8.51545238494873;7585280;1650762204.1439254
2963;-8.712384223937988;7587840;1650762205.3287635
2964;-8.53821849822998;7590400;1650762206.505292
2965;-8.564067840576172;7592960;1650762207.6794739
2966;-8.535099983215332;7595520;1650762208.852661
2967;-8.5196533203125;7598080;1650762210.0400996
2968;-8.68942642211914;7600640;1650762211.2352085
2969;-8.666021347045898;7603200;1650762212.4144042
2970;-8.472786903381348;7605760;1650762213.5956225
2971;-8.475303649902344;7608320;1650762214.7791464
2972;-8.522438049316406;7610880;1650762215.9644904
2973;-8.524847030639648;7613440;1650762217.1216764
2974;-8.451262474060059;7616000;1650762218.2974794
2975;-8.645723342895508;7618560;1650762219.463614
2976;-8.418072700500488;7621120;1650762220.6292477
2977;-8.58541488647461;7623680;1650762221.811636
2978;-8.47957992553711;7626240;1650762222.9720132
2979;-8.431476593017578;7628800;1650762224.1437173
2980;-8.589987754821777;7631360;1650762225.3251088
2981;-8.834029197692871;7633920;1650762226.5048459
2982;-8.486851692199707;7636480;1650762227.6783726
2983;-8.56345272064209;7639040;1650762228.865871
2984;-8.463408470153809;7641600;1650762230.048044
2985;-8.472830772399902;7644160;1650762231.2098694
2986;-8.538378715515137;7646720;1650762232.392983
2987;-8.438000679016113;7649280;1650762233.5494137
2988;-8.443428993225098;7651840;1650762234.7137597
2989;-8.6513090133667;7654400;1650762235.8776627
2990;-8.432016372680664;7656960;1650762237.040601
2991;-8.421165466308594;7659520;1650762238.2064302
2992;-8.519169807434082;7662080;1650762239.3745167
2993;-8.664780616760254;7664640;1650762240.5429852
2994;-8.535252571105957;7667200;1650762241.7049987
2995;-8.411144256591797;7669760;1650762242.8847287
2996;-8.54236125946045;7672320;1650762244.050435
2997;-8.542895317077637;7674880;1650762245.2184038
2998;-8.474742889404297;7677440;1650762246.3808153
2999;-8.574074745178223;7680000;1650762247.5477898
3000;-8.482105255126953;7682560;1650762256.3236518
3001;-8.574060440063477;7685120;1650762257.495254
3002;-8.538069725036621;7687680;1650762258.692063
3003;-8.420012474060059;7690240;1650762259.855768
3004;-8.477814674377441;7692800;1650762261.0204444
3005;-8.538520812988281;7695360;1650762262.1854215
3006;-8.52916431427002;7697920;1650762263.358231
3007;-8.552151679992676;7700480;1650762264.5313075
3008;-8.626693725585938;7703040;1650762265.7011292
3009;-8.489325523376465;7705600;1650762266.8703918
3010;-8.446160316467285;7708160;1650762268.0340881
3011;-8.29176139831543;7710720;1650762269.215432
3012;-8.562967300415039;7713280;1650762270.4010048
3013;-8.699063301086426;7715840;1650762271.579593
3014;-8.40314769744873;7718400;1650762272.7476678
3015;-8.495866775512695;7720960;1650762273.9484618
3016;-8.810575485229492;7723520;1650762275.1159678
3017;-8.442364692687988;7726080;1650762276.2864838
3018;-8.434009552001953;7728640;1650762277.4492471
3019;-8.53609848022461;7731200;1650762278.6302688
3020;-8.470550537109375;7733760;1650762279.8130326
3021;-8.323777198791504;7736320;1650762280.9910517
3022;-8.566596031188965;7738880;1650762282.1803994
3023;-8.453139305114746;7741440;1650762283.3694766
3024;-8.43417739868164;7744000;1650762284.5629735
3025;-8.438811302185059;7746560;1650762285.7330072
3026;-8.477389335632324;7749120;1650762286.8963923
3027;-8.475483894348145;7751680;1650762288.056012
3028;-8.572366714477539;7754240;1650762289.231433
3029;-8.314848899841309;7756800;1650762290.3961737
3030;-8.525254249572754;7759360;1650762291.558146
3031;-8.64909553527832;7761920;1650762292.7267962
3032;-8.487358093261719;7764480;1650762293.9000905
3033;-8.445394515991211;7767040;1650762295.0883646
3034;-8.564085006713867;7769600;1650762296.2678216
3035;-8.642722129821777;7772160;1650762297.444482
3036;-8.491894721984863;7774720;1650762298.6209416
3037;-8.516396522521973;7777280;1650762299.8036752
3038;-8.430179595947266;7779840;1650762300.975056
3039;-8.437703132629395;7782400;1650762302.1509714
3040;-8.332345008850098;7784960;1650762303.3092136
3041;-8.412272453308105;7787520;1650762304.4757705
3042;-8.419501304626465;7790080;1650762305.662414
3043;-8.525309562683105;7792640;1650762306.8477952
3044;-8.39578914642334;7795200;1650762308.0167854
3045;-8.44964599609375;7797760;1650762309.200184
3046;-8.481880187988281;7800320;1650762310.3750145
3047;-8.57670783996582;7802880;1650762311.5418487
3048;-8.550320625305176;7805440;1650762312.7106407
3049;-8.489309310913086;7808000;1650762313.8789935
3050;-8.476672172546387;7810560;1650762315.0434759
3051;-8.514082908630371;7813120;1650762316.2261717
3052;-8.469003677368164;7815680;1650762317.3835819
3053;-8.44818115234375;7818240;1650762318.5514083
3054;-8.626112937927246;7820800;1650762319.7996967
3055;-8.465034484863281;7823360;1650762320.9832609
3056;-8.265789985656738;7825920;1650762322.1591258
3057;-8.543484687805176;7828480;1650762323.3241649
3058;-8.550055503845215;7831040;1650762324.5084429
3059;-8.57957649230957;7833600;1650762325.673117
3060;-8.649703979492188;7836160;1650762326.856824
3061;-8.488265991210938;7838720;1650762328.0311513
3062;-8.460793495178223;7841280;1650762329.211326
3063;-8.387227058410645;7843840;1650762330.3868618
3064;-8.3892822265625;7846400;1650762331.566454
3065;-8.471843719482422;7848960;1650762332.7243304
3066;-8.607314109802246;7851520;1650762333.8883321
3067;-8.452407836914062;7854080;1650762335.062579
3068;-8.381147384643555;7856640;1650762336.2383478
3069;-8.518559455871582;7859200;1650762337.4278324
3070;-8.701692581176758;7861760;1650762338.6094842
3071;-8.357931137084961;7864320;1650762339.796647
3072;-8.258654594421387;7866880;1650762340.9619045
3073;-8.48949909210205;7869440;1650762342.1228063
3074;-8.554758071899414;7872000;1650762343.2861307
3075;-8.417423248291016;7874560;1650762344.4539697
3076;-8.369956970214844;7877120;1650762345.6181126
3077;-8.450325012207031;7879680;1650762346.7909386
3078;-8.501073837280273;7882240;1650762347.9622328
3079;-8.37491512298584;7884800;1650762349.13391
3080;-8.383074760437012;7887360;1650762350.302733
3081;-8.352017402648926;7889920;1650762351.4953334
3082;-8.340550422668457;7892480;1650762352.6746848
3083;-8.359607696533203;7895040;1650762353.8602839
3084;-8.39182186126709;7897600;1650762355.0266829
3085;-8.458953857421875;7900160;1650762356.1973672
3086;-8.310359001159668;7902720;1650762357.3659601
3087;-8.469040870666504;7905280;1650762358.5374498
3088;-8.297513008117676;7907840;1650762359.6988285
3089;-8.308390617370605;7910400;1650762360.8752768
3090;-8.680549621582031;7912960;1650762362.048494
3091;-8.73406982421875;7915520;1650762363.2275658
3092;-8.311811447143555;7918080;1650762364.4101317
3093;-8.437034606933594;7920640;1650762365.5740075
3094;-8.451126098632812;7923200;1650762366.7444437
3095;-8.253169059753418;7925760;1650762367.902311
3096;-8.345895767211914;7928320;1650762369.0681593
3097;-8.603901863098145;7930880;1650762370.2338262
3098;-8.450495719909668;7933440;1650762371.414414
3099;-8.438138961791992;7936000;1650762372.5912807
3100;-8.413127899169922;7938560;1650762381.340737
3101;-8.458826065063477;7941120;1650762382.5275874
3102;-8.561676025390625;7943680;1650762383.7003179
3103;-8.412055015563965;7946240;1650762384.8825095
3104;-8.36713695526123;7948800;1650762386.073166
3105;-8.57709789276123;7951360;1650762387.2578323
3106;-8.310103416442871;7953920;1650762388.4331512
3107;-8.521489143371582;7956480;1650762389.6115708
3108;-8.370205879211426;7959040;1650762390.785
3109;-8.573088645935059;7961600;1650762391.9702055
3110;-8.433733940124512;7964160;1650762393.1561897
3111;-8.403083801269531;7966720;1650762394.3316555
3112;-8.312768936157227;7969280;1650762395.5046206
3113;-8.23931884765625;7971840;1650762396.669128
3114;-8.342795372009277;7974400;1650762397.8474772
3115;-8.543174743652344;7976960;1650762399.0148501
3116;-8.390907287597656;7979520;1650762400.1850903
3117;-8.442312240600586;7982080;1650762401.351635
3118;-8.502996444702148;7984640;1650762402.5103135
3119;-8.348875045776367;7987200;1650762403.6795475
3120;-8.420795440673828;7989760;1650762404.8573542
3121;-8.45010757446289;7992320;1650762406.040664
3122;-8.244175910949707;7994880;1650762407.2229419
3123;-8.649274826049805;7997440;1650762408.4041727
3124;-8.41347599029541;8000000;1650762409.5779762
3125;-8.41806697845459;8002560;1650762410.7599342
3126;-8.475249290466309;8005120;1650762411.9159787
3127;-8.558228492736816;8007680;1650762413.072803
3128;-8.490569114685059;8010240;1650762414.2353814
3129;-8.456689834594727;8012800;1650762415.4047623
3130;-8.469843864440918;8015360;1650762416.5830312
3131;-8.40220832824707;8017920;1650762417.739819
3132;-8.405476570129395;8020480;1650762418.9060822
3133;-8.443037033081055;8023040;1650762420.077361
3134;-8.529547691345215;8025600;1650762421.2482946
3135;-8.448709487915039;8028160;1650762422.4077592
3136;-8.423938751220703;8030720;1650762423.5659788
3137;-8.333876609802246;8033280;1650762424.7446856
3138;-8.55262279510498;8035840;1650762425.91741
3139;-8.494099617004395;8038400;1650762427.0980659
3140;-8.49377155303955;8040960;1650762428.2726805
3141;-8.529156684875488;8043520;1650762429.4463677
3142;-8.39488410949707;8046080;1650762430.6352224
3143;-8.57625961303711;8048640;1650762431.7977245
3144;-8.53658676147461;8051200;1650762432.9842236
3145;-8.425585746765137;8053760;1650762434.1634896
3146;-8.367012023925781;8056320;1650762435.349186
3147;-8.485054969787598;8058880;1650762436.5193596
3148;-8.635161399841309;8061440;1650762437.6795654
3149;-8.269001960754395;8064000;1650762438.8431482
3150;-8.371586799621582;8066560;1650762440.002889
3151;-8.463231086730957;8069120;1650762441.1803885
3152;-8.559795379638672;8071680;1650762442.3452098
3153;-8.490457534790039;8074240;1650762443.5077624
3154;-8.412887573242188;8076800;1650762444.684257
3155;-8.401752471923828;8079360;1650762445.860525
3156;-8.275172233581543;8081920;1650762447.0499282
3157;-8.49970531463623;8084480;1650762448.2180345
3158;-8.392313003540039;8087040;1650762449.3901193
3159;-8.374039649963379;8089600;1650762450.5691428
3160;-8.51358413696289;8092160;1650762451.751819
3161;-8.583205223083496;8094720;1650762452.9176197
3162;-8.368814468383789;8097280;1650762454.073997
3163;-8.502552032470703;8099840;1650762455.2323658
3164;-8.258224487304688;8102400;1650762456.4094126
3165;-8.393505096435547;8104960;1650762457.5865207
3166;-8.252616882324219;8107520;1650762458.7615318
3167;-8.447229385375977;8110080;1650762459.9420748
3168;-8.578837394714355;8112640;1650762461.1202524
3169;-8.589408874511719;8115200;1650762462.31659
3170;-8.335695266723633;8117760;1650762463.4763122
3171;-8.575004577636719;8120320;1650762464.660644
3172;-8.323755264282227;8122880;1650762465.8486896
3173;-8.384366989135742;8125440;1650762467.0142498
3174;-8.408308982849121;8128000;1650762468.1735497
3175;-8.296158790588379;8130560;1650762469.3299823
3176;-8.254003524780273;8133120;1650762470.513656
3177;-8.459855079650879;8135680;1650762471.697535
3178;-8.417208671569824;8138240;1650762472.895619
3179;-8.461892127990723;8140800;1650762474.056825
3180;-8.379363059997559;8143360;1650762475.2166111
3181;-8.377495765686035;8145920;1650762476.3781161
3182;-8.496389389038086;8148480;1650762477.5696929
3183;-8.362075805664062;8151040;1650762478.7471936
3184;-8.315335273742676;8153600;1650762479.9237375
3185;-8.423787117004395;8156160;1650762481.103621
3186;-8.365504264831543;8158720;1650762482.276574
3187;-8.38690185546875;8161280;1650762483.4692163
3188;-8.265318870544434;8163840;1650762484.639039
3189;-8.33604621887207;8166400;1650762485.8133543
3190;-8.466593742370605;8168960;1650762486.995969
3191;-8.388816833496094;8171520;1650762488.1613908
3192;-8.429107666015625;8174080;1650762489.315319
3193;-8.351095199584961;8176640;1650762490.478422
3194;-8.403809547424316;8179200;1650762491.6386404
3195;-8.257562637329102;8181760;1650762492.7954009
3196;-8.313481330871582;8184320;1650762494.022893
3197;-8.481270790100098;8186880;1650762495.1760213
3198;-8.451390266418457;8189440;1650762496.3379166
3199;-8.540882110595703;8192000;1650762497.5148122
3200;-8.296955108642578;8194560;1650762506.2056684
3201;-8.375536918640137;8197120;1650762507.3879309
3202;-8.291096687316895;8199680;1650762508.5385284
3203;-8.447232246398926;8202240;1650762509.7149937
3204;-8.457182884216309;8204800;1650762510.8959
3205;-8.454160690307617;8207360;1650762512.0902548
3206;-8.435914993286133;8209920;1650762513.262108
3207;-8.48584270477295;8212480;1650762514.4295905
3208;-8.32502555847168;8215040;1650762515.585222
3209;-8.604412078857422;8217600;1650762516.7394478
3210;-8.577986717224121;8220160;1650762517.931281
3211;-8.301098823547363;8222720;1650762519.09471
3212;-8.224857330322266;8225280;1650762520.2728403
3213;-8.577783584594727;8227840;1650762521.4367018
3214;-8.283761024475098;8230400;1650762522.597882
3215;-8.460633277893066;8232960;1650762523.745363
3216;-8.417908668518066;8235520;1650762524.9247735
3217;-8.437507629394531;8238080;1650762526.0785348
3218;-8.39564323425293;8240640;1650762527.2367985
3219;-8.416563034057617;8243200;1650762528.3918118
3220;-8.361312866210938;8245760;1650762529.542913
3221;-8.428614616394043;8248320;1650762530.7253714
3222;-8.425117492675781;8250880;1650762531.9006503
3223;-8.293042182922363;8253440;1650762533.0535786
3224;-8.323206901550293;8256000;1650762534.2053359
3225;-8.233800888061523;8258560;1650762535.3621643
3226;-8.565523147583008;8261120;1650762536.5267391
3227;-8.42563533782959;8263680;1650762537.6883488
3228;-8.220212936401367;8266240;1650762538.8614361
3229;-8.331865310668945;8268800;1650762540.0204113
3230;-8.39123249053955;8271360;1650762541.1737194
3231;-8.291085243225098;8273920;1650762542.3528204
3232;-8.259902954101562;8276480;1650762543.5256786
3233;-8.289642333984375;8279040;1650762544.6968765
3234;-8.400527000427246;8281600;1650762545.870547
3235;-8.357358932495117;8284160;1650762547.0367293
3236;-8.318804740905762;8286720;1650762548.1983583
3237;-8.486122131347656;8289280;1650762549.348774
3238;-8.393860816955566;8291840;1650762550.5308828
3239;-8.325364112854004;8294400;1650762551.7152042
3240;-8.418825149536133;8296960;1650762552.8926518
3241;-8.333721160888672;8299520;1650762554.0708215
3242;-8.423739433288574;8302080;1650762555.2422018
3243;-8.354635238647461;8304640;1650762556.4274445
3244;-8.245444297790527;8307200;1650762557.5907683
3245;-8.478128433227539;8309760;1650762558.742336
3246;-8.419320106506348;8312320;1650762559.8998525
3247;-8.410521507263184;8314880;1650762561.057625
3248;-8.474822998046875;8317440;1650762562.2394261
3249;-8.332138061523438;8320000;1650762563.389497
3250;-8.293882369995117;8322560;1650762564.5451176
3251;-8.349617958068848;8325120;1650762565.695255
3252;-8.229299545288086;8327680;1650762566.8827255
3253;-8.3717041015625;8330240;1650762568.0656095
3254;-8.289200782775879;8332800;1650762569.2479799
3255;-8.275346755981445;8335360;1650762570.4291654
3256;-8.450990676879883;8337920;1650762571.6835136
3257;-8.316617012023926;8340480;1650762572.8683448
3258;-8.41586685180664;8343040;1650762574.0436997
3259;-8.402109146118164;8345600;1650762575.1987958
3260;-8.266959190368652;8348160;1650762576.3472717
3261;-8.300686836242676;8350720;1650762577.5165305
3262;-8.271925926208496;8353280;1650762578.6712964
3263;-8.381969451904297;8355840;1650762579.84157
3264;-8.210500717163086;8358400;1650762581.011592
3265;-8.197381019592285;8360960;1650762582.1943982
3266;-8.265575408935547;8363520;1650762583.3585684
3267;-8.371551513671875;8366080;1650762584.508192
3268;-8.31817626953125;8368640;1650762585.6560817
3269;-8.327860832214355;8371200;1650762586.8194058
3270;-8.37310791015625;8373760;1650762587.9995687
3271;-8.488898277282715;8376320;1650762589.1527185
3272;-8.365683555603027;8378880;1650762590.3091228
3273;-8.4288969039917;8381440;1650762591.4659336
3274;-8.254059791564941;8384000;1650762592.6358244
3275;-8.306015014648438;8386560;1650762593.7869713
3276;-8.223105430603027;8389120;1650762594.976296
3277;-8.390368461608887;8391680;1650762596.161223
3278;-8.41480541229248;8394240;1650762597.3488905
3279;-8.426891326904297;8396800;1650762598.5366209
3280;-8.466196060180664;8399360;1650762599.6991973
3281;-8.378543853759766;8401920;1650762600.881154
3282;-8.408941268920898;8404480;1650762602.062304
3283;-8.300609588623047;8407040;1650762603.2157764
3284;-8.436905860900879;8409600;1650762604.3663113
3285;-8.244304656982422;8412160;1650762605.516907
3286;-8.231954574584961;8414720;1650762606.666903
