;train/reward;Steps;Wall_Time
1219;-5.292862892150879;3123200;1649462748.8737228
1220;-5.315671443939209;3125760;1649462749.7136765
1221;-5.289628505706787;3128320;1649462750.5581183
1222;-5.293032169342041;3130880;1649462751.397525
1223;-5.171675205230713;3133440;1649462752.2373307
1224;-5.335439205169678;3136000;1649462753.1194344
1225;-5.222904205322266;3138560;1649462753.9631577
1226;-5.282118797302246;3141120;1649462754.8117476
1227;-5.2223429679870605;3143680;1649462755.6551692
1228;-5.215282917022705;3146240;1649462756.4972074
1229;-5.225196838378906;3148800;1649462757.3391206
1230;-5.265617847442627;3151360;1649462758.179459
1231;-5.189652919769287;3153920;1649462759.024646
1232;-5.280173301696777;3156480;1649462759.8705738
1233;-5.328180313110352;3159040;1649462760.7109973
1234;-5.25361967086792;3161600;1649462761.5552638
1235;-5.257633686065674;3164160;1649462762.3995783
1236;-5.250669956207275;3166720;1649462763.2674384
1237;-5.236610412597656;3169280;1649462764.1292696
1238;-5.236777305603027;3171840;1649462764.9708965
1239;-5.210790634155273;3174400;1649462765.8152401
1240;-5.430329322814941;3176960;1649462766.6592703
1241;-5.213414669036865;3179520;1649462767.5000718
1242;-5.225375652313232;3182080;1649462768.344279
1243;-5.385239124298096;3184640;1649462769.1887362
1244;-5.285798072814941;3187200;1649462770.030574
1245;-5.161660194396973;3189760;1649462770.8741748
1246;-5.224367141723633;3192320;1649462771.7178485
1247;-5.251369476318359;3194880;1649462772.558393
1248;-5.254878997802734;3197440;1649462773.4035003
1249;-5.220396518707275;3200000;1649462774.2830899
1250;-5.222680568695068;3202560;1649462775.127903
1251;-5.131532192230225;3205120;1649462775.968635
1252;-5.220779895782471;3207680;1649462776.8093808
1253;-5.242888450622559;3210240;1649462777.6508107
1254;-5.28604793548584;3212800;1649462778.496132
1255;-5.202479839324951;3215360;1649462779.3389838
1256;-5.2012104988098145;3217920;1649462780.1814704
1257;-5.195560932159424;3220480;1649462781.0224411
1258;-5.250565528869629;3223040;1649462781.8638916
1259;-5.246303081512451;3225600;1649462782.7096105
1260;-5.1963276863098145;3228160;1649462783.5507128
1261;-5.254125118255615;3230720;1649462784.4263728
1262;-5.297865390777588;3233280;1649462785.2744617
1263;-5.218564510345459;3235840;1649462786.115699
1264;-5.083841800689697;3238400;1649462786.9600418
1265;-5.1744818687438965;3240960;1649462787.804217
1266;-5.212245941162109;3243520;1649462788.6455626
1267;-5.179994106292725;3246080;1649462789.488226
1268;-5.196468830108643;3248640;1649462790.3309324
1269;-5.168921947479248;3251200;1649462791.1747096
1270;-5.173915863037109;3253760;1649462792.0180798
1271;-5.0922417640686035;3256320;1649462792.859227
1272;-5.251863479614258;3258880;1649462793.7013407
1273;-5.183178901672363;3261440;1649462794.5556064
1274;-5.16855525970459;3264000;1649462795.4235046
1275;-5.120155334472656;3266560;1649462796.2674415
1276;-5.201918601989746;3269120;1649462797.1085522
1277;-5.180971622467041;3271680;1649462797.9516966
1278;-5.218167304992676;3274240;1649462798.7946498
1279;-5.185562610626221;3276800;1649462799.7084343
1280;-5.170156002044678;3279360;1649462800.5526338
1281;-5.2278971672058105;3281920;1649462801.3943622
1282;-5.186496734619141;3284480;1649462802.237863
1283;-5.2045207023620605;3287040;1649462803.0824451
1284;-5.291028022766113;3289600;1649462803.9248066
1285;-5.218297481536865;3292160;1649462804.7667868
1286;-5.204795837402344;3294720;1649462805.6540337
1287;-5.213872909545898;3297280;1649462806.4990351
1288;-5.232147693634033;3299840;1649462807.341659
1289;-5.151020526885986;3302400;1649462808.1836815
1290;-5.231390953063965;3304960;1649462809.0254264
1291;-5.160701274871826;3307520;1649462809.8675897
1292;-5.237354755401611;3310080;1649462810.7110627
1293;-5.170694351196289;3312640;1649462811.553619
1294;-5.189013957977295;3315200;1649462812.3957253
1295;-5.293502330780029;3317760;1649462813.2366922
1296;-5.2107696533203125;3320320;1649462814.0796125
1297;-5.151396751403809;3322880;1649462814.9235184
1298;-5.176903247833252;3325440;1649462815.797517
1299;-5.123741149902344;3328000;1649462816.6541352
1300;-5.145470142364502;3330560;1649462824.9960585
1301;-5.188798904418945;3333120;1649462825.852816
1302;-5.126060962677002;3335680;1649462826.739588
1303;-5.160343170166016;3338240;1649462827.5834785
1304;-5.140596389770508;3340800;1649462828.4261217
1305;-5.302762508392334;3343360;1649462829.2677636
1306;-5.204519748687744;3345920;1649462830.1126397
1307;-5.165538787841797;3348480;1649462830.9551947
1308;-5.242385387420654;3351040;1649462831.7961736
1309;-5.175948143005371;3353600;1649462832.6376386
1310;-5.154216766357422;3356160;1649462833.478016
1311;-5.110008716583252;3358720;1649462834.3248343
1312;-5.181895732879639;3361280;1649462835.1675239
1313;-5.193363666534424;3363840;1649462836.008613
1314;-5.153106689453125;3366400;1649462836.880568
1315;-5.217586040496826;3368960;1649462837.728552
1316;-5.106548309326172;3371520;1649462838.5704124
1317;-5.191694736480713;3374080;1649462839.4145615
1318;-5.205079555511475;3376640;1649462840.2572112
1319;-5.085433483123779;3379200;1649462841.0993843
1320;-5.138910293579102;3381760;1649462841.94122
1321;-5.217813491821289;3384320;1649462842.7830818
1322;-5.17455530166626;3386880;1649462843.6284795
1323;-5.168106555938721;3389440;1649462844.470396
1324;-5.165866851806641;3392000;1649462845.311397
1325;-5.15157413482666;3394560;1649462846.1527584
1326;-5.157289981842041;3397120;1649462846.99611
1327;-5.086041450500488;3399680;1649462847.8634756
1328;-5.142606258392334;3402240;1649462848.7091908
1329;-5.106499195098877;3404800;1649462849.550066
1330;-5.272434711456299;3407360;1649462850.3938222
1331;-5.190253257751465;3409920;1649462851.234882
1332;-5.103776931762695;3412480;1649462852.0766726
1333;-5.230062484741211;3415040;1649462852.9208934
1334;-5.232046604156494;3417600;1649462853.7623026
1335;-5.135522842407227;3420160;1649462854.6048386
1336;-5.302269458770752;3422720;1649462855.4469097
1337;-5.1310133934021;3425280;1649462856.2872598
1338;-5.107967376708984;3427840;1649462857.1286752
1339;-5.160502910614014;3430400;1649462858.0012717
1340;-5.17671012878418;3432960;1649462858.8460383
1341;-5.140232086181641;3435520;1649462859.6890867
1342;-5.125848293304443;3438080;1649462860.5311358
1343;-5.255506992340088;3440640;1649462861.3735821
1344;-5.114419937133789;3443200;1649462862.21672
1345;-5.125706195831299;3445760;1649462863.0611541
1346;-5.182586669921875;3448320;1649462863.9067671
1347;-5.07803201675415;3450880;1649462864.7494888
1348;-5.11674690246582;3453440;1649462865.593167
1349;-5.130886077880859;3456000;1649462866.4381552
1350;-5.1522746086120605;3458560;1649462867.2797196
1351;-5.012046813964844;3461120;1649462868.1380208
1352;-5.126114845275879;3463680;1649462869.0018678
1353;-5.112866401672363;3466240;1649462869.844638
1354;-5.103553295135498;3468800;1649462870.6897292
1355;-5.164412021636963;3471360;1649462871.5317335
1356;-5.108124256134033;3473920;1649462872.373481
1357;-5.138033390045166;3476480;1649462873.2165096
1358;-5.1852874755859375;3479040;1649462874.0588028
1359;-5.172260761260986;3481600;1649462874.9014769
1360;-5.094273567199707;3484160;1649462875.7420382
1361;-5.1287760734558105;3486720;1649462876.583704
1362;-5.116471767425537;3489280;1649462877.4254696
1363;-5.158588409423828;3491840;1649462878.266776
1364;-5.081409931182861;3494400;1649462879.1469212
1365;-5.13839054107666;3496960;1649462879.9911122
1366;-5.16002082824707;3499520;1649462880.834233
1367;-5.275361061096191;3502080;1649462881.676082
1368;-5.144057273864746;3504640;1649462882.5201309
1369;-5.1381964683532715;3507200;1649462883.3629897
1370;-5.21940803527832;3509760;1649462884.2057118
1371;-5.095746994018555;3512320;1649462885.0483556
1372;-5.167355060577393;3514880;1649462885.8964026
1373;-5.127059459686279;3517440;1649462886.743431
1374;-5.11714506149292;3520000;1649462887.5866823
1375;-5.05706262588501;3522560;1649462888.429298
1376;-5.225116729736328;3525120;1649462889.293754
1377;-5.22863245010376;3527680;1649462890.1480854
1378;-5.13657808303833;3530240;1649462890.9947088
1379;-5.094243049621582;3532800;1649462891.8380575
1380;-5.131998062133789;3535360;1649462892.6823344
1381;-5.164100170135498;3537920;1649462893.5250783
1382;-5.114526748657227;3540480;1649462894.3681524
1383;-5.063164234161377;3543040;1649462895.213136
1384;-5.201383590698242;3545600;1649462896.05468
1385;-5.1046247482299805;3548160;1649462896.8962903
1386;-5.151296138763428;3550720;1649462897.7375195
1387;-5.071823596954346;3553280;1649462898.5807667
1388;-5.101020336151123;3555840;1649462899.4226258
1389;-5.061607837677002;3558400;1649462900.3013284
1390;-5.1804585456848145;3560960;1649462901.146782
1391;-5.175155162811279;3563520;1649462901.989683
1392;-5.083683013916016;3566080;1649462902.8328483
1393;-5.103476524353027;3568640;1649462903.675889
1394;-5.118429660797119;3571200;1649462904.5218763
1395;-5.1361985206604;3573760;1649462905.3634806
1396;-5.04062557220459;3576320;1649462906.206951
1397;-5.116003036499023;3578880;1649462907.048388
1398;-5.133823871612549;3581440;1649462907.892448
1399;-5.134758949279785;3584000;1649462908.7353208
1400;-5.195852279663086;3586560;1649462917.1263764
1401;-5.17521858215332;3589120;1649462917.983813
1402;-5.15880823135376;3591680;1649462918.8359902
1403;-5.135539531707764;3594240;1649462919.6777697
1404;-5.0802764892578125;3596800;1649462920.5236921
1405;-5.0474138259887695;3599360;1649462921.3940241
1406;-5.098267555236816;3601920;1649462922.240064
1407;-5.120625972747803;3604480;1649462923.0837963
1408;-5.12592077255249;3607040;1649462923.9313378
1409;-5.11394739151001;3609600;1649462924.7745874
1410;-5.082635402679443;3612160;1649462925.6174386
1411;-5.213961601257324;3614720;1649462926.4621787
1412;-5.142416477203369;3617280;1649462927.3041542
1413;-5.103521347045898;3619840;1649462928.1492934
1414;-5.122453689575195;3622400;1649462928.9926093
1415;-5.124211311340332;3624960;1649462929.8338048
1416;-5.103281021118164;3627520;1649462930.6779242
1417;-5.172994136810303;3630080;1649462931.5587533
1418;-5.115616321563721;3632640;1649462932.403408
1419;-5.134366512298584;3635200;1649462933.2504387
1420;-5.097860336303711;3637760;1649462934.094467
1421;-5.154919624328613;3640320;1649462934.9377584
1422;-5.1942925453186035;3642880;1649462935.779709
1423;-4.991962432861328;3645440;1649462936.6216593
1424;-5.108790874481201;3648000;1649462937.463989
1425;-5.085331439971924;3650560;1649462938.3062537
1426;-5.131460666656494;3653120;1649462939.150858
1427;-5.023059368133545;3655680;1649462939.9923627
1428;-5.135664463043213;3658240;1649462940.8342285
1429;-5.11781644821167;3660800;1649462941.6938927
1430;-5.081402778625488;3663360;1649462942.5564742
1431;-5.185821533203125;3665920;1649462943.3993475
1432;-5.063056468963623;3668480;1649462944.2432282
1433;-5.153550148010254;3671040;1649462945.0855982
1434;-5.169674396514893;3673600;1649462945.926037
1435;-5.102807521820068;3676160;1649462946.769467
1436;-5.069835186004639;3678720;1649462947.612092
1437;-5.183417797088623;3681280;1649462948.4530702
1438;-5.051344871520996;3683840;1649462949.295506
1439;-5.1261467933654785;3686400;1649462950.1374128
1440;-5.124532222747803;3688960;1649462951.052327
1441;-5.1745686531066895;3691520;1649462951.896725
1442;-5.1240739822387695;3694080;1649462952.7682545
1443;-5.118546962738037;3696640;1649462953.6151812
1444;-5.135894298553467;3699200;1649462954.459361
1445;-5.055222988128662;3701760;1649462955.3008995
1446;-5.118764400482178;3704320;1649462956.1467342
1447;-5.0634284019470215;3706880;1649462956.989551
1448;-5.046074390411377;3709440;1649462957.8308682
1449;-5.125987529754639;3712000;1649462958.674095
1450;-5.145986080169678;3714560;1649462959.5169528
1451;-5.124945640563965;3717120;1649462960.3616607
1452;-5.089869499206543;3719680;1649462961.2079375
1453;-5.1100029945373535;3722240;1649462962.0503056
1454;-5.114168643951416;3724800;1649462962.9238436
1455;-5.042296409606934;3727360;1649462963.7721748
1456;-5.119387149810791;3729920;1649462964.6141026
1457;-5.0779900550842285;3732480;1649462965.4597018
1458;-4.979806900024414;3735040;1649462966.3036823
1459;-5.081914901733398;3737600;1649462967.1465354
1460;-5.1159162521362305;3740160;1649462967.9893448
1461;-5.070688247680664;3742720;1649462968.8314614
1462;-5.154587745666504;3745280;1649462969.6748953
1463;-5.121181011199951;3747840;1649462970.5216403
1464;-5.129745960235596;3750400;1649462971.363124
1465;-5.091358184814453;3752960;1649462972.205561
1466;-5.093636989593506;3755520;1649462973.0533845
1467;-5.0696234703063965;3758080;1649462973.919502
1468;-5.097606658935547;3760640;1649462974.764386
1469;-5.16435432434082;3763200;1649462975.607011
1470;-5.080942630767822;3765760;1649462976.451191
1471;-5.069666862487793;3768320;1649462977.293659
1472;-5.070484161376953;3770880;1649462978.1358886
1473;-5.0759711265563965;3773440;1649462978.979749
1474;-5.112944602966309;3776000;1649462979.8253083
1475;-5.0108747482299805;3778560;1649462980.6668067
1476;-5.035473346710205;3781120;1649462981.5104673
1477;-5.116659641265869;3783680;1649462982.3523786
1478;-5.051646709442139;3786240;1649462983.1941476
1479;-5.089909553527832;3788800;1649462984.0717251
1480;-5.063518047332764;3791360;1649462984.9198248
1481;-5.108035087585449;3793920;1649462985.7636998
1482;-5.049102783203125;3796480;1649462986.6073828
1483;-5.07272481918335;3799040;1649462987.4494781
1484;-5.053804874420166;3801600;1649462988.2912333
1485;-5.057767391204834;3804160;1649462989.1375287
1486;-4.988670349121094;3806720;1649462989.9793217
1487;-5.072986602783203;3809280;1649462990.8234284
1488;-4.894405364990234;3811840;1649462991.6647642
1489;-5.079331398010254;3814400;1649462992.504531
1490;-5.138547897338867;3816960;1649462993.347055
1491;-5.063777446746826;3819520;1649462994.2075963
1492;-5.172936916351318;3822080;1649462995.0652137
1493;-5.107110023498535;3824640;1649462995.9065738
1494;-5.077654838562012;3827200;1649462996.7490396
1495;-5.110100269317627;3829760;1649462997.5895379
1496;-5.009621620178223;3832320;1649462998.4338598
1497;-5.095616817474365;3834880;1649462999.276172
1498;-5.122652530670166;3837440;1649463000.1181178
1499;-5.090501308441162;3840000;1649463000.9580357
1500;-5.042495250701904;3842560;1649463009.3302147
1501;-5.118911266326904;3845120;1649463010.1900868
1502;-5.127028465270996;3847680;1649463011.0375776
1503;-4.945870399475098;3850240;1649463011.8796916
1504;-5.097146987915039;3852800;1649463012.7204158
1505;-5.075520038604736;3855360;1649463013.560557
1506;-5.060744762420654;3857920;1649463014.40224
1507;-5.098244667053223;3860480;1649463015.263384
1508;-4.997066020965576;3863040;1649463016.1193788
1509;-5.131374835968018;3865600;1649463016.9653046
1510;-5.143510341644287;3868160;1649463017.8079062
1511;-5.043445110321045;3870720;1649463018.651338
1512;-5.078911781311035;3873280;1649463019.4938402
1513;-5.042260646820068;3875840;1649463020.33685
1514;-5.141141414642334;3878400;1649463021.177489
1515;-4.994913101196289;3880960;1649463022.0200179
1516;-5.111690998077393;3883520;1649463022.865024
1517;-5.109151363372803;3886080;1649463023.7054505
1518;-5.029936790466309;3888640;1649463024.5468469
1519;-5.10341215133667;3891200;1649463025.3887508
1520;-5.028074264526367;3893760;1649463026.2628515
1521;-5.108426570892334;3896320;1649463027.1072924
1522;-5.034348487854004;3898880;1649463027.949193
1523;-5.172510623931885;3901440;1649463028.7899733
1524;-5.058253288269043;3904000;1649463029.6316628
1525;-5.082965850830078;3906560;1649463030.4751003
1526;-5.009051322937012;3909120;1649463031.3189375
1527;-5.050597190856934;3911680;1649463032.1614563
1528;-5.009675025939941;3914240;1649463032.999818
1529;-5.08405876159668;3916800;1649463033.842765
1530;-5.021283149719238;3919360;1649463034.6854362
1531;-5.162278175354004;3921920;1649463035.5287833
1532;-5.074918270111084;3924480;1649463036.4003482
1533;-4.972709655761719;3927040;1649463037.2486022
1534;-4.998532295227051;3929600;1649463038.094892
1535;-5.041958808898926;3932160;1649463038.9392958
1536;-5.072847843170166;3934720;1649463039.7823715
1537;-5.128333568572998;3937280;1649463040.628965
1538;-5.148065090179443;3939840;1649463041.4725282
1539;-5.060339450836182;3942400;1649463042.3141646
1540;-5.010763645172119;3944960;1649463043.156565
1541;-5.042453289031982;3947520;1649463043.99848
1542;-4.980905055999756;3950080;1649463044.841723
1543;-5.042017459869385;3952640;1649463045.6847954
1544;-5.000553607940674;3955200;1649463046.533834
1545;-5.067099094390869;3957760;1649463047.4046228
1546;-4.983857154846191;3960320;1649463048.2475188
1547;-5.066832542419434;3962880;1649463049.090239
1548;-4.9561357498168945;3965440;1649463049.9334412
1549;-4.959411144256592;3968000;1649463050.7773404
1550;-5.048661708831787;3970560;1649463051.6190553
1551;-5.057811737060547;3973120;1649463052.459503
1552;-4.987227916717529;3975680;1649463053.3004057
1553;-5.085549831390381;3978240;1649463054.143591
1554;-5.045815944671631;3980800;1649463054.98828
1555;-5.01835298538208;3983360;1649463055.8288171
1556;-5.079224586486816;3985920;1649463056.6718612
1557;-5.044589042663574;3988480;1649463057.544978
1558;-5.051926612854004;3991040;1649463058.389837
1559;-5.032907962799072;3993600;1649463059.23499
1560;-5.049996376037598;3996160;1649463060.07586
1561;-5.080323696136475;3998720;1649463060.9179888
1562;-5.03113317489624;4001280;1649463061.7593641
1563;-5.03319787979126;4003840;1649463062.6028163
1564;-5.103446006774902;4006400;1649463063.446738
1565;-4.933239459991455;4008960;1649463064.2917898
1566;-5.071722507476807;4011520;1649463065.134709
1567;-4.998233318328857;4014080;1649463065.9779727
1568;-4.962429046630859;4016640;1649463066.8236578
1569;-5.028964042663574;4019200;1649463067.6829815
1570;-5.053221225738525;4021760;1649463068.546333
1571;-4.989290714263916;4024320;1649463069.390798
1572;-5.140675067901611;4026880;1649463070.235704
1573;-5.129823207855225;4029440;1649463071.0784497
1574;-5.058823108673096;4032000;1649463071.921757
1575;-5.018000602722168;4034560;1649463072.7634447
1576;-5.082092761993408;4037120;1649463073.6084135
1577;-5.032350540161133;4039680;1649463074.4547966
1578;-5.048380374908447;4042240;1649463075.2982442
1579;-5.003239154815674;4044800;1649463076.1398873
1580;-5.046745300292969;4047360;1649463076.9833853
1581;-4.96432638168335;4049920;1649463077.8265858
1582;-4.972038745880127;4052480;1649463078.7089589
1583;-4.970524311065674;4055040;1649463079.5551603
1584;-5.137216091156006;4057600;1649463080.398049
1585;-5.011366844177246;4060160;1649463081.2420008
1586;-5.064108848571777;4062720;1649463082.0858574
1587;-5.010310649871826;4065280;1649463082.928806
1588;-5.070134162902832;4067840;1649463083.7731194
1589;-4.958546161651611;4070400;1649463084.6154673
1590;-4.9654541015625;4072960;1649463085.4566052
1591;-4.980738162994385;4075520;1649463086.2982213
1592;-5.0676984786987305;4078080;1649463087.140687
1593;-5.067744731903076;4080640;1649463087.9825122
1594;-5.037031650543213;4083200;1649463088.8455083
1595;-4.928618907928467;4085760;1649463089.69279
1596;-5.047175884246826;4088320;1649463090.5391202
1597;-5.0520853996276855;4090880;1649463091.3814218
1598;-5.114948272705078;4093440;1649463092.2259576
1599;-5.015405654907227;4096000;1649463093.0678575
1600;-5.038780212402344;4098560;1649463101.4525826
1601;-5.030749797821045;4101120;1649463102.3108473
1602;-5.047183036804199;4103680;1649463103.1634233
1603;-4.940605163574219;4106240;1649463104.0067315
1604;-5.023617267608643;4108800;1649463104.848182
1605;-4.999147891998291;4111360;1649463105.6896696
1606;-5.07295560836792;4113920;1649463106.535444
1607;-5.118345260620117;4116480;1649463107.37701
1608;-5.079738140106201;4119040;1649463108.2191472
1609;-5.044722080230713;4121600;1649463109.0606146
1610;-4.989983558654785;4124160;1649463109.9315066
1611;-4.999837875366211;4126720;1649463110.7851374
1612;-4.9548821449279785;4129280;1649463111.6283998
1613;-4.94149923324585;4131840;1649463112.470898
1614;-5.056666374206543;4134400;1649463113.3135457
1615;-5.049097537994385;4136960;1649463114.1568398
1616;-4.98526668548584;4139520;1649463114.9996195
1617;-5.038919448852539;4142080;1649463115.8438408
1618;-5.028162002563477;4144640;1649463116.685372
1619;-5.107126712799072;4147200;1649463117.5290194
1620;-4.984744548797607;4149760;1649463118.3720994
1621;-5.013284206390381;4152320;1649463119.2146363
1622;-5.051213264465332;4154880;1649463120.0678806
1623;-4.980981349945068;4157440;1649463120.935166
1624;-5.037872314453125;4160000;1649463121.7776127
1625;-5.0513129234313965;4162560;1649463122.6240828
1626;-5.061769962310791;4165120;1649463123.466531
1627;-5.010068893432617;4167680;1649463124.3094285
1628;-5.026329040527344;4170240;1649463125.1544456
1629;-4.983354568481445;4172800;1649463125.995287
1630;-5.11046028137207;4175360;1649463126.8387756
1631;-5.0045485496521;4177920;1649463127.681232
1632;-5.041543960571289;4180480;1649463128.5230584
1633;-5.0393290519714355;4183040;1649463129.3657794
1634;-5.05576753616333;4185600;1649463130.2070448
1635;-5.011826515197754;4188160;1649463131.087789
1636;-5.020810604095459;4190720;1649463132.0011718
1637;-4.9937567710876465;4193280;1649463132.8444922
1638;-4.965410232543945;4195840;1649463133.687305
1639;-4.960597515106201;4198400;1649463134.5336897
1640;-5.080720901489258;4200960;1649463135.3746803
1641;-5.026877403259277;4203520;1649463136.215048
1642;-5.024900436401367;4206080;1649463137.0549643
1643;-4.950957298278809;4208640;1649463137.8946357
1644;-5.004769802093506;4211200;1649463138.737484
1645;-5.041790962219238;4213760;1649463139.5800304
1646;-5.12576150894165;4216320;1649463140.42118
1647;-4.983602046966553;4218880;1649463141.288376
1648;-5.01747465133667;4221440;1649463142.1410398
1649;-4.980038642883301;4224000;1649463142.9857972
1650;-5.057136058807373;4226560;1649463143.8306458
1651;-5.068824291229248;4229120;1649463144.6712415
1652;-5.073193550109863;4231680;1649463145.5119374
1653;-5.017334461212158;4234240;1649463146.352629
1654;-5.0234503746032715;4236800;1649463147.194749
1655;-5.084041118621826;4239360;1649463148.0343895
1656;-5.091151714324951;4241920;1649463148.8755553
1657;-4.9603424072265625;4244480;1649463149.7165434
1658;-5.021086692810059;4247040;1649463150.5591276
1659;-4.999094009399414;4249600;1649463151.398748
1660;-4.8969316482543945;4252160;1649463152.2783506
1661;-5.031624794006348;4254720;1649463153.1198194
1662;-5.007638931274414;4257280;1649463153.965108
1663;-4.998551845550537;4259840;1649463154.8077893
1664;-4.991614818572998;4262400;1649463155.6488416
1665;-5.002094268798828;4264960;1649463156.4889224
1666;-5.067329406738281;4267520;1649463157.329281
1667;-5.066529750823975;4270080;1649463158.169378
1668;-5.036653995513916;4272640;1649463159.0118852
1669;-5.047866344451904;4275200;1649463159.8530176
1670;-4.92642879486084;4277760;1649463160.6942554
1671;-4.95727014541626;4280320;1649463161.5348675
1672;-5.022959232330322;4282880;1649463162.4096568
1673;-5.016472339630127;4285440;1649463163.2584016
1674;-5.054434776306152;4288000;1649463164.1005745
1675;-4.962595462799072;4290560;1649463164.9414048
1676;-4.916635513305664;4293120;1649463165.7826188
1677;-5.088208198547363;4295680;1649463166.6241112
1678;-5.019695281982422;4298240;1649463167.4696884
1679;-5.082741737365723;4300800;1649463168.310039
1680;-4.938631057739258;4303360;1649463169.150829
1681;-5.018657684326172;4305920;1649463169.9921205
1682;-4.9702911376953125;4308480;1649463170.83524
1683;-5.0544843673706055;4311040;1649463171.6816351
1684;-4.987728595733643;4313600;1649463172.529867
1685;-4.9307050704956055;4316160;1649463173.4006338
1686;-4.99907112121582;4318720;1649463174.2420774
1687;-5.098130226135254;4321280;1649463175.082461
1688;-5.028444766998291;4323840;1649463175.9229305
1689;-5.055309295654297;4326400;1649463176.765841
1690;-5.065351486206055;4328960;1649463177.6066046
1691;-5.0214033126831055;4331520;1649463178.4494712
1692;-5.015115261077881;4334080;1649463179.291306
1693;-4.9933085441589355;4336640;1649463180.1317642
1694;-4.974539756774902;4339200;1649463180.9714067
1695;-4.944811820983887;4341760;1649463181.8119612
1696;-5.001545429229736;4344320;1649463182.6539674
1697;-4.938887596130371;4346880;1649463183.531581
1698;-4.996135711669922;4349440;1649463184.376311
1699;-5.041372299194336;4352000;1649463185.2176306
1700;-5.042164325714111;4354560;1649463193.5559793
1701;-5.000970363616943;4357120;1649463194.439748
1702;-5.001929759979248;4359680;1649463195.2863934
1703;-5.058607578277588;4362240;1649463196.1290092
1704;-5.023263454437256;4364800;1649463196.9718094
1705;-5.104446887969971;4367360;1649463197.8142064
1706;-4.885924339294434;4369920;1649463198.6569555
1707;-4.985230922698975;4372480;1649463199.50033
1708;-5.061216831207275;4375040;1649463200.344994
1709;-5.075843334197998;4377600;1649463201.1855168
1710;-4.907277584075928;4380160;1649463202.0261292
1711;-4.966827392578125;4382720;1649463202.8700545
1712;-4.971116542816162;4385280;1649463203.711297
1713;-5.001449108123779;4387840;1649463204.5925293
1714;-4.973423004150391;4390400;1649463205.4351103
1715;-5.02004861831665;4392960;1649463206.2765353
1716;-5.009557247161865;4395520;1649463207.1186042
1717;-5.009273052215576;4398080;1649463207.959949
1718;-5.023925304412842;4400640;1649463208.8022163
1719;-5.040160655975342;4403200;1649463209.6462245
1720;-5.042360305786133;4405760;1649463210.4894369
1721;-5.015337944030762;4408320;1649463211.331913
1722;-4.9812235832214355;4410880;1649463212.1743433
1723;-4.987265110015869;4413440;1649463213.0137708
1724;-5.050290584564209;4416000;1649463213.8573282
1725;-5.005712032318115;4418560;1649463214.7196193
1726;-5.0019402503967285;4421120;1649463215.5780518
1727;-5.036079406738281;4423680;1649463216.4216115
1728;-4.938568115234375;4426240;1649463217.2647789
1729;-4.973077297210693;4428800;1649463218.1080985
1730;-4.9733991622924805;4431360;1649463218.952136
1731;-4.954037189483643;4433920;1649463219.7939358
1732;-4.976171970367432;4436480;1649463220.6362226
1733;-4.946861743927002;4439040;1649463221.4789417
1734;-5.028368949890137;4441600;1649463222.3212457
1735;-5.040046215057373;4444160;1649463223.1728497
1736;-4.978119850158691;4446720;1649463224.0145895
1737;-5.043324947357178;4449280;1649463224.855335
1738;-4.893293380737305;4451840;1649463225.7353632
1739;-5.041442394256592;4454400;1649463226.5807264
1740;-5.042382717132568;4456960;1649463227.4233022
1741;-4.980825901031494;4459520;1649463228.2653725
1742;-4.976900577545166;4462080;1649463229.1085274
1743;-4.917294025421143;4464640;1649463229.9512084
1744;-4.979510307312012;4467200;1649463230.7969153
1745;-4.982272624969482;4469760;1649463231.6389906
1746;-4.975640773773193;4472320;1649463232.4806728
1747;-4.936147689819336;4474880;1649463233.3245647
1748;-4.899837970733643;4477440;1649463234.1671011
1749;-5.029126167297363;4480000;1649463235.0097022
1750;-4.999989986419678;4482560;1649463235.8781135
1751;-4.933173656463623;4485120;1649463236.7303088
1752;-5.001863956451416;4487680;1649463237.5766299
1753;-5.055835723876953;4490240;1649463238.420255
1754;-5.006148815155029;4492800;1649463239.262922
1755;-4.976340293884277;4495360;1649463240.1048598
1756;-4.905520439147949;4497920;1649463240.948717
1757;-4.952709674835205;4500480;1649463241.7906804
1758;-4.922820091247559;4503040;1649463242.6380017
1759;-4.9736647605896;4505600;1649463243.4818943
1760;-4.9890456199646;4508160;1649463244.3241153
1761;-4.9992995262146;4510720;1649463245.166291
1762;-4.987591743469238;4513280;1649463246.0118616
1763;-5.004980087280273;4515840;1649463246.886694
1764;-4.8822503089904785;4518400;1649463247.730545
1765;-5.082096099853516;4520960;1649463248.5730636
1766;-5.013729095458984;4523520;1649463249.4143574
1767;-5.058662414550781;4526080;1649463250.2565084
1768;-4.983214378356934;4528640;1649463251.0998697
1769;-4.972221374511719;4531200;1649463251.9468265
1770;-5.072870254516602;4533760;1649463252.7879744
1771;-4.931274890899658;4536320;1649463253.6308115
1772;-4.898621082305908;4538880;1649463254.4742582
1773;-5.01781702041626;4541440;1649463255.3176339
1774;-4.996392250061035;4544000;1649463256.1617858
1775;-4.9613356590271;4546560;1649463257.0403233
1776;-5.0494489669799805;4549120;1649463257.884434
1777;-4.949928283691406;4551680;1649463258.7281227
1778;-5.053892612457275;4554240;1649463259.5706382
1779;-5.102875232696533;4556800;1649463260.4113364
1780;-4.9850850105285645;4559360;1649463261.2561762
1781;-4.96798849105835;4561920;1649463262.0983825
