;train/reward;Steps;Wall_Time
1099;-4.1824164390563965;2816000;1649692445.9422762
1100;-4.11427116394043;2818560;1649692454.6152005
1101;-4.133169174194336;2821120;1649692455.735243
1102;-4.158529281616211;2823680;1649692456.8365493
1103;-4.173880100250244;2826240;1649692457.9320931
1104;-4.065226078033447;2828800;1649692459.0281413
1105;-4.1165971755981445;2831360;1649692460.1626556
1106;-4.150710105895996;2833920;1649692461.2851717
1107;-4.131817817687988;2836480;1649692462.4010715
1108;-4.142082691192627;2839040;1649692463.501474
1109;-4.1604790687561035;2841600;1649692464.597128
1110;-4.156300067901611;2844160;1649692465.6963835
1111;-4.130692005157471;2846720;1649692466.794248
1112;-4.0568084716796875;2849280;1649692467.8929856
1113;-4.187640190124512;2851840;1649692468.9925663
1114;-4.093349933624268;2854400;1649692470.0886867
1115;-4.133765697479248;2856960;1649692471.1882694
1116;-4.092406272888184;2859520;1649692472.3251991
1117;-4.176662921905518;2862080;1649692473.448813
1118;-4.155925273895264;2864640;1649692474.5491369
1119;-4.132011890411377;2867200;1649692475.6493752
1120;-4.1368632316589355;2869760;1649692476.7492652
1121;-4.18374490737915;2872320;1649692477.8492203
1122;-4.146048545837402;2874880;1649692478.946548
1123;-4.190248489379883;2877440;1649692480.0414507
1124;-4.088103294372559;2880000;1649692481.1395323
1125;-4.105227470397949;2882560;1649692482.236062
1126;-4.111861705780029;2885120;1649692483.3373775
1127;-4.161113262176514;2887680;1649692484.455117
1128;-4.10840368270874;2890240;1649692485.581022
1129;-4.152143955230713;2892800;1649692486.6799717
1130;-4.189112663269043;2895360;1649692487.7787125
1131;-4.176772594451904;2897920;1649692488.8776736
1132;-4.180416584014893;2900480;1649692489.9770472
1133;-4.178838729858398;2903040;1649692491.0801382
1134;-4.128608226776123;2905600;1649692492.1772618
1135;-4.074865818023682;2908160;1649692493.2759404
1136;-4.1104278564453125;2910720;1649692494.3743906
1137;-4.1403117179870605;2913280;1649692495.4723914
1138;-4.14707088470459;2915840;1649692496.591767
1139;-4.134757995605469;2918400;1649692497.7196987
1140;-4.107639789581299;2920960;1649692498.8171995
1141;-4.117720603942871;2923520;1649692499.9120696
1142;-4.125972270965576;2926080;1649692501.0112474
1143;-4.09810209274292;2928640;1649692502.1139162
1144;-4.115005970001221;2931200;1649692503.211558
1145;-4.068887710571289;2933760;1649692504.3086298
1146;-4.151687145233154;2936320;1649692505.407977
1147;-4.080487251281738;2938880;1649692506.5063868
1148;-4.057533264160156;2941440;1649692507.6139383
1149;-4.120418071746826;2944000;1649692508.7299604
1150;-4.179378032684326;2946560;1649692509.859637
1151;-4.118208408355713;2949120;1649692510.9600708
1152;-4.219303131103516;2951680;1649692512.0569384
1153;-4.123856067657471;2954240;1649692513.1529088
1154;-4.130442142486572;2956800;1649692514.250917
1155;-4.134511470794678;2959360;1649692515.3489943
1156;-4.154674530029297;2961920;1649692516.4482555
1157;-4.133836269378662;2964480;1649692517.5474937
1158;-4.195282459259033;2967040;1649692518.6444674
1159;-4.1661577224731445;2969600;1649692519.7611423
1160;-4.100426197052002;2972160;1649692520.8767672
1161;-4.105202674865723;2974720;1649692521.9923084
1162;-4.1131181716918945;2977280;1649692523.091179
1163;-4.147939682006836;2979840;1649692524.188813
1164;-4.131106376647949;2982400;1649692525.2927248
1165;-4.15970516204834;2984960;1649692526.3919046
1166;-4.1176533699035645;2987520;1649692527.4943898
1167;-4.113566875457764;2990080;1649692528.5934544
1168;-4.15760612487793;2992640;1649692529.692139
1169;-4.136673450469971;2995200;1649692530.7946084
1170;-4.152586460113525;2997760;1649692531.9198034
1171;-4.149707317352295;3000320;1649692533.0335407
1172;-4.19173526763916;3002880;1649692534.1457589
1173;-4.104665756225586;3005440;1649692535.2407932
1174;-4.13663911819458;3008000;1649692536.3385558
1175;-4.177000045776367;3010560;1649692537.433782
1176;-4.1323041915893555;3013120;1649692538.5323184
1177;-4.094273567199707;3015680;1649692539.6267796
1178;-4.162185192108154;3018240;1649692540.7215314
1179;-4.177443981170654;3020800;1649692541.819957
1180;-4.095730304718018;3023360;1649692542.9153433
1181;-4.134030818939209;3025920;1649692544.0421982
1182;-4.125670433044434;3028480;1649692545.1615849
1183;-4.095163822174072;3031040;1649692546.2682796
1184;-4.083096981048584;3033600;1649692547.3632874
1185;-4.154523849487305;3036160;1649692548.4575572
1186;-4.145171165466309;3038720;1649692549.5533605
1187;-4.113457202911377;3041280;1649692550.6497016
1188;-4.0836100578308105;3043840;1649692551.7437959
1189;-4.148382186889648;3046400;1649692552.8607252
1190;-4.124197959899902;3048960;1649692553.9570816
1191;-4.202154636383057;3051520;1649692555.053688
1192;-4.127391338348389;3054080;1649692556.1852927
1193;-4.13892936706543;3056640;1649692557.3034368
1194;-4.150435447692871;3059200;1649692558.4044886
1195;-4.118865013122559;3061760;1649692559.5025177
1196;-4.0999274253845215;3064320;1649692560.6006515
1197;-4.111615180969238;3066880;1649692561.6997766
1198;-4.10814094543457;3069440;1649692562.7977402
1199;-4.147049427032471;3072000;1649692563.8965518
1200;-4.131486892700195;3074560;1649692572.5803983
1201;-4.134937763214111;3077120;1649692573.710989
1202;-4.1465606689453125;3079680;1649692574.8095565
1203;-4.122623920440674;3082240;1649692575.9085999
1204;-4.13897180557251;3084800;1649692577.012046
1205;-4.144391059875488;3087360;1649692578.1121342
1206;-4.122138023376465;3089920;1649692579.2106476
1207;-4.097290992736816;3092480;1649692580.3340847
1208;-4.1560516357421875;3095040;1649692581.4568884
1209;-4.080787181854248;3097600;1649692582.5613267
1210;-4.113320827484131;3100160;1649692583.6620045
1211;-4.155105113983154;3102720;1649692584.7573016
1212;-4.104862689971924;3105280;1649692585.857496
1213;-4.078841686248779;3107840;1649692586.9550648
1214;-4.1054582595825195;3110400;1649692588.058142
1215;-4.111038684844971;3112960;1649692589.1542108
1216;-4.109283924102783;3115520;1649692590.253883
1217;-4.155945301055908;3118080;1649692591.3524847
1218;-4.125730514526367;3120640;1649692592.4763331
1219;-4.105633735656738;3123200;1649692593.603394
1220;-4.069799423217773;3125760;1649692594.7016294
1221;-4.143189430236816;3128320;1649692595.7988176
1222;-4.1257829666137695;3130880;1649692596.897886
1223;-4.147130489349365;3133440;1649692597.9978592
1224;-4.180051326751709;3136000;1649692599.0993993
1225;-4.123256683349609;3138560;1649692600.1978664
1226;-4.144216060638428;3141120;1649692601.2960446
1227;-4.120883941650391;3143680;1649692602.394385
1228;-4.192277908325195;3146240;1649692603.4931738
1229;-4.117462635040283;3148800;1649692604.6131582
1230;-4.092215061187744;3151360;1649692605.7360885
1231;-4.1383056640625;3153920;1649692606.9041913
1232;-4.166622638702393;3156480;1649692608.0040116
1233;-4.1186113357543945;3159040;1649692609.1022053
1234;-4.097914695739746;3161600;1649692610.2014687
1235;-4.073671817779541;3164160;1649692611.2992299
1236;-4.135177135467529;3166720;1649692612.3931947
1237;-4.14713716506958;3169280;1649692613.4873168
1238;-4.111680507659912;3171840;1649692614.5868921
1239;-4.099818229675293;3174400;1649692615.7055182
1240;-4.12272310256958;3176960;1649692616.8234365
1241;-4.105647087097168;3179520;1649692617.9446776
1242;-4.132900238037109;3182080;1649692619.040997
1243;-4.116501331329346;3184640;1649692620.1389587
1244;-4.152024745941162;3187200;1649692621.2341177
1245;-4.171320915222168;3189760;1649692622.3291142
1246;-4.120983600616455;3192320;1649692623.4230726
1247;-4.075073719024658;3194880;1649692624.5158627
1248;-4.132188320159912;3197440;1649692625.6099038
1249;-4.112478733062744;3200000;1649692626.7057412
1250;-4.106915473937988;3202560;1649692627.829752
1251;-4.105370998382568;3205120;1649692628.9433322
1252;-4.135254383087158;3207680;1649692630.058058
1253;-4.133059501647949;3210240;1649692631.153926
1254;-4.0668511390686035;3212800;1649692632.248988
1255;-4.132342338562012;3215360;1649692633.343595
1256;-4.0961689949035645;3217920;1649692634.4404724
1257;-4.167372226715088;3220480;1649692635.5367846
1258;-4.092923164367676;3223040;1649692636.631073
1259;-4.155492305755615;3225600;1649692637.726762
1260;-4.117630958557129;3228160;1649692638.821976
1261;-4.168307781219482;3230720;1649692639.950496
1262;-4.089913845062256;3233280;1649692641.0659795
1263;-4.120209217071533;3235840;1649692642.1774924
1264;-4.118290424346924;3238400;1649692643.2724462
1265;-4.133530616760254;3240960;1649692644.370346
1266;-4.177114963531494;3243520;1649692645.4655716
1267;-4.082012176513672;3246080;1649692646.5628433
1268;-4.115823268890381;3248640;1649692647.660722
1269;-4.123523712158203;3251200;1649692648.7558973
1270;-4.149061679840088;3253760;1649692649.8517873
1271;-4.139923095703125;3256320;1649692650.9475744
1272;-4.156816005706787;3258880;1649692652.0798538
1273;-4.102495193481445;3261440;1649692653.202018
1274;-4.154458045959473;3264000;1649692654.3070173
1275;-4.141234874725342;3266560;1649692655.4118392
1276;-4.13970422744751;3269120;1649692656.5168989
1277;-4.121291637420654;3271680;1649692657.619533
1278;-4.091506481170654;3274240;1649692658.7176113
1279;-4.1058430671691895;3276800;1649692659.8144763
1280;-4.116175651550293;3279360;1649692660.91135
1281;-4.205902576446533;3281920;1649692662.015465
1282;-4.1425557136535645;3284480;1649692663.1275065
1283;-4.142147064208984;3287040;1649692664.2602727
1284;-4.122616767883301;3289600;1649692665.3775067
1285;-4.1491570472717285;3292160;1649692666.4846988
1286;-4.101842880249023;3294720;1649692667.5871248
1287;-4.159578800201416;3297280;1649692668.6848972
1288;-4.1229705810546875;3299840;1649692669.7807
1289;-4.15044641494751;3302400;1649692670.8786762
1290;-4.090211868286133;3304960;1649692671.9759626
1291;-4.114865303039551;3307520;1649692673.072793
1292;-4.142900466918945;3310080;1649692674.170923
1293;-4.170551776885986;3312640;1649692675.2675729
1294;-4.076111793518066;3315200;1649692676.4039898
1295;-4.152295112609863;3317760;1649692677.5315487
1296;-4.101638317108154;3320320;1649692678.636076
1297;-4.061959743499756;3322880;1649692679.734226
1298;-4.089277267456055;3325440;1649692680.832045
1299;-4.1248779296875;3328000;1649692681.9389791
1300;-4.1176533699035645;3330560;1649692690.6073945
1301;-4.094285488128662;3333120;1649692691.7318048
1302;-4.1379523277282715;3335680;1649692692.8310864
1303;-4.162204265594482;3338240;1649692693.928583
1304;-4.161904335021973;3340800;1649692695.0250797
1305;-4.1076812744140625;3343360;1649692696.1207275
1306;-4.075368881225586;3345920;1649692697.2167826
1307;-4.064830303192139;3348480;1649692698.3158593
1308;-4.09917688369751;3351040;1649692699.4144719
1309;-4.129525184631348;3353600;1649692700.5435233
1310;-4.160490036010742;3356160;1649692701.6667733
1311;-4.0459089279174805;3358720;1649692702.7681952
1312;-4.13783597946167;3361280;1649692703.8664584
1313;-4.112262725830078;3363840;1649692704.9659286
1314;-4.110043048858643;3366400;1649692706.0608807
1315;-4.12595796585083;3368960;1649692707.15992
1316;-4.134164333343506;3371520;1649692708.2560635
1317;-4.104656219482422;3374080;1649692709.3537018
1318;-4.135277271270752;3376640;1649692710.4544904
1319;-4.156009197235107;3379200;1649692711.5540984
1320;-4.220819473266602;3381760;1649692712.680525
1321;-4.147023677825928;3384320;1649692713.8086019
1322;-4.097806453704834;3386880;1649692714.907763
1323;-4.118262767791748;3389440;1649692716.00643
1324;-4.1058735847473145;3392000;1649692717.1028142
1325;-4.11920690536499;3394560;1649692718.2034802
1326;-4.110142230987549;3397120;1649692719.3047488
1327;-4.103327751159668;3399680;1649692720.4005034
1328;-4.080153465270996;3402240;1649692721.4995763
1329;-4.130355358123779;3404800;1649692722.597628
1330;-4.061193943023682;3407360;1649692723.6995265
1331;-4.115387439727783;3409920;1649692724.8198447
1332;-4.106367111206055;3412480;1649692725.9423337
1333;-4.114673137664795;3415040;1649692727.0427585
1334;-4.076162815093994;3417600;1649692728.1436
1335;-4.182539939880371;3420160;1649692729.243719
1336;-4.135037899017334;3422720;1649692730.3406208
1337;-4.097982406616211;3425280;1649692731.4422033
1338;-4.095298767089844;3427840;1649692732.5392108
1339;-4.106878280639648;3430400;1649692733.6361988
1340;-4.100308895111084;3432960;1649692734.7398486
1341;-4.147592067718506;3435520;1649692735.850723
1342;-4.137419700622559;3438080;1649692736.9717138
1343;-4.117607593536377;3440640;1649692738.0951927
1344;-4.123294353485107;3443200;1649692739.1931553
1345;-4.084432125091553;3445760;1649692740.2938466
1346;-4.1222453117370605;3448320;1649692741.3945415
1347;-4.100403785705566;3450880;1649692742.4955604
1348;-4.1529154777526855;3453440;1649692743.5902503
1349;-4.107623100280762;3456000;1649692744.6882882
1350;-4.129404544830322;3458560;1649692745.7879837
1351;-4.073526382446289;3461120;1649692746.8874633
1352;-4.052173137664795;3463680;1649692748.0100303
1353;-4.112595558166504;3466240;1649692749.127624
1354;-4.0814619064331055;3468800;1649692750.248251
1355;-4.094428062438965;3471360;1649692751.3449912
1356;-4.102025032043457;3473920;1649692752.443358
1357;-4.096191883087158;3476480;1649692753.5405943
1358;-4.147196292877197;3479040;1649692754.6384263
1359;-4.117494106292725;3481600;1649692755.7349443
1360;-4.120701313018799;3484160;1649692756.8301919
1361;-4.096036434173584;3486720;1649692757.9257908
1362;-4.069550037384033;3489280;1649692759.0230453
1363;-4.112886428833008;3491840;1649692760.1454604
1364;-4.128020286560059;3494400;1649692761.258039
1365;-4.086910247802734;3496960;1649692762.3727129
1366;-4.125795841217041;3499520;1649692763.470538
1367;-4.089988708496094;3502080;1649692764.5701706
1368;-4.080300807952881;3504640;1649692765.670772
1369;-4.093348026275635;3507200;1649692766.7711456
1370;-4.11701774597168;3509760;1649692767.8713605
1371;-4.147468566894531;3512320;1649692768.970996
1372;-4.092270851135254;3514880;1649692770.0678353
1373;-4.093343257904053;3517440;1649692771.163461
1374;-4.071676731109619;3520000;1649692772.293245
1375;-4.142938613891602;3522560;1649692773.4164336
1376;-4.135707378387451;3525120;1649692774.5215347
1377;-4.184301376342773;3527680;1649692775.6193936
1378;-4.088210105895996;3530240;1649692776.7165682
1379;-4.07574462890625;3532800;1649692777.8153698
1380;-4.151891708374023;3535360;1649692778.9143023
1381;-4.109040260314941;3537920;1649692780.0137117
1382;-4.092373371124268;3540480;1649692781.1111112
1383;-4.076534271240234;3543040;1649692782.2130795
1384;-4.0963969230651855;3545600;1649692783.308039
1385;-4.124716758728027;3548160;1649692784.433645
1386;-4.152431964874268;3550720;1649692785.55482
1387;-4.087889671325684;3553280;1649692786.6579719
1388;-4.096365928649902;3555840;1649692787.7576976
1389;-4.046542644500732;3558400;1649692788.852837
1390;-4.145942687988281;3560960;1649692789.947954
1391;-4.143067359924316;3563520;1649692791.0437875
1392;-4.106245994567871;3566080;1649692792.138349
1393;-4.1442646980285645;3568640;1649692793.238781
1394;-4.158738136291504;3571200;1649692794.3362207
1395;-4.079938888549805;3573760;1649692795.431856
1396;-4.088430881500244;3576320;1649692796.5629373
1397;-4.147415637969971;3578880;1649692797.68755
1398;-4.118097305297852;3581440;1649692798.7911816
1399;-4.091375827789307;3584000;1649692799.8913853
1400;-4.150054931640625;3586560;1649692808.5225203
1401;-4.101653099060059;3589120;1649692809.6821682
1402;-4.111737251281738;3591680;1649692810.7837894
1403;-4.124122619628906;3594240;1649692811.8825667
1404;-4.1496968269348145;3596800;1649692812.9832666
1405;-4.100950241088867;3599360;1649692814.083106
1406;-4.128664493560791;3601920;1649692815.178329
1407;-4.03901481628418;3604480;1649692816.278289
1408;-4.11630392074585;3607040;1649692817.3786685
1409;-4.147706985473633;3609600;1649692818.4777675
1410;-4.133426666259766;3612160;1649692819.5773053
1411;-4.11314058303833;3614720;1649692820.707531
1412;-4.068157196044922;3617280;1649692821.830175
1413;-4.108942985534668;3619840;1649692822.9336042
1414;-4.036861419677734;3622400;1649692824.03494
1415;-4.122513771057129;3624960;1649692825.135426
1416;-4.109957218170166;3627520;1649692826.2352796
1417;-4.132226467132568;3630080;1649692827.3340445
1418;-4.122913837432861;3632640;1649692828.437575
1419;-4.099001884460449;3635200;1649692829.5331495
1420;-4.119964599609375;3637760;1649692830.6329765
1421;-4.092932224273682;3640320;1649692831.7307909
1422;-4.0988030433654785;3642880;1649692832.8543463
1423;-4.1200408935546875;3645440;1649692833.9783852
1424;-4.100605487823486;3648000;1649692835.07812
1425;-4.15501070022583;3650560;1649692836.1774228
1426;-4.125306129455566;3653120;1649692837.2769911
1427;-4.0819196701049805;3655680;1649692838.3772233
1428;-4.173900127410889;3658240;1649692839.4766822
1429;-4.147616863250732;3660800;1649692840.5761054
1430;-4.168081283569336;3663360;1649692841.671838
1431;-4.077738285064697;3665920;1649692842.7698514
1432;-4.1377763748168945;3668480;1649692843.8694446
1433;-4.086845397949219;3671040;1649692845.064419
1434;-4.066414833068848;3673600;1649692846.1918914
1435;-4.131732940673828;3676160;1649692847.2923474
1436;-4.059287071228027;3678720;1649692848.39101
1437;-4.107436656951904;3681280;1649692849.4850965
1438;-4.134578227996826;3683840;1649692850.5827007
1439;-4.102428913116455;3686400;1649692851.6772885
1440;-4.133349418640137;3688960;1649692852.7758954
1441;-4.112983703613281;3691520;1649692853.8743296
1442;-4.186750411987305;3694080;1649692854.9699638
1443;-4.152315139770508;3696640;1649692856.0828063
1444;-4.0509724617004395;3699200;1649692857.1997771
1445;-4.128050327301025;3701760;1649692858.3211555
1446;-4.114526271820068;3704320;1649692859.417076
1447;-4.100276947021484;3706880;1649692860.519309
1448;-4.091660976409912;3709440;1649692861.6139157
1449;-4.097244739532471;3712000;1649692862.7118976
1450;-4.125545978546143;3714560;1649692863.810148
1451;-4.087168216705322;3717120;1649692864.9099581
1452;-4.103874206542969;3719680;1649692866.0108342
1453;-4.03494119644165;3722240;1649692867.1082027
1454;-4.101568698883057;3724800;1649692868.2235894
1455;-4.130656719207764;3727360;1649692869.33802
1456;-4.051377296447754;3729920;1649692870.4557452
1457;-4.078040599822998;3732480;1649692871.5529442
1458;-4.119674205780029;3735040;1649692872.6524024
1459;-4.11647891998291;3737600;1649692873.751003
1460;-4.07427978515625;3740160;1649692874.846498
1461;-4.155179023742676;3742720;1649692875.9453187
1462;-4.124675750732422;3745280;1649692877.0444567
1463;-4.075841426849365;3747840;1649692878.1419954
1464;-4.0837860107421875;3750400;1649692879.237073
1465;-4.105678558349609;3752960;1649692880.3572996
1466;-4.0750412940979;3755520;1649692881.4713154
1467;-4.082604885101318;3758080;1649692882.5831451
1468;-4.112454414367676;3760640;1649692883.680864
1469;-4.1604108810424805;3763200;1649692884.7785022
1470;-4.087038993835449;3765760;1649692885.8761818
1471;-4.125443458557129;3768320;1649692886.9729674
1472;-4.129912853240967;3770880;1649692888.0712132
1473;-4.156987190246582;3773440;1649692889.1662228
1474;-4.113600254058838;3776000;1649692890.2633617
1475;-4.155060291290283;3778560;1649692891.358959
1476;-4.158752918243408;3781120;1649692892.4915285
1477;-4.068743705749512;3783680;1649692893.6084533
1478;-4.052776336669922;3786240;1649692894.7165413
1479;-4.091490745544434;3788800;1649692895.814722
1480;-4.127441883087158;3791360;1649692896.91423
1481;-4.08123779296875;3793920;1649692898.0105507
1482;-4.120197296142578;3796480;1649692899.1074908
1483;-4.082989692687988;3799040;1649692900.2050815
1484;-4.145512104034424;3801600;1649692901.3013468
1485;-4.04238224029541;3804160;1649692902.4002404
1486;-4.104516983032227;3806720;1649692903.495533
1487;-4.152021884918213;3809280;1649692904.6236842
1488;-4.074362754821777;3811840;1649692905.7436585
1489;-4.0787458419799805;3814400;1649692906.8475819
1490;-4.135862350463867;3816960;1649692907.9522479
1491;-4.088284969329834;3819520;1649692909.0503788
1492;-4.128605842590332;3822080;1649692910.1465821
1493;-4.098882675170898;3824640;1649692911.2440963
1494;-4.150698184967041;3827200;1649692912.3402565
1495;-4.104115009307861;3829760;1649692913.4419477
1496;-4.065268039703369;3832320;1649692914.539902
1497;-4.1417622566223145;3834880;1649692915.6371255
1498;-4.081040382385254;3837440;1649692916.7649267
1499;-4.10182523727417;3840000;1649692917.8876772
1500;-4.086959362030029;3842560;1649692926.4881074
1501;-4.0875773429870605;3845120;1649692927.6043403
1502;-4.141119956970215;3847680;1649692928.7375412
1503;-4.073675155639648;3850240;1649692929.8603225
1504;-4.110523223876953;3852800;1649692930.959829
1505;-4.078909397125244;3855360;1649692932.0567577
1506;-4.152881145477295;3857920;1649692933.1530561
1507;-4.101264476776123;3860480;1649692934.2515793
1508;-4.112893581390381;3863040;1649692935.3463461
1509;-4.067739486694336;3865600;1649692936.4413624
1510;-4.004800319671631;3868160;1649692937.5356023
1511;-4.114887237548828;3870720;1649692938.633254
1512;-4.06279993057251;3873280;1649692939.7277575
1513;-4.066744327545166;3875840;1649692940.850504
1514;-4.0815043449401855;3878400;1649692941.9730709
1515;-4.0344624519348145;3880960;1649692943.0715804
1516;-4.086629867553711;3883520;1649692944.170662
1517;-4.124578952789307;3886080;1649692945.2701752
1518;-4.062545299530029;3888640;1649692946.3691103
1519;-4.165325164794922;3891200;1649692947.4666126
1520;-4.127829551696777;3893760;1649692948.5649555
1521;-4.081653594970703;3896320;1649692949.6646366
1522;-4.122922420501709;3898880;1649692950.7627556
1523;-4.1230573654174805;3901440;1649692951.8613596
1524;-4.114772796630859;3904000;1649692952.9809623
1525;-4.182468891143799;3906560;1649692954.1066306
1526;-4.105329990386963;3909120;1649692955.205699
1527;-4.106357574462891;3911680;1649692956.3053029
1528;-4.065980434417725;3914240;1649692957.4024684
1529;-4.127984523773193;3916800;1649692958.4999533
1530;-4.167447090148926;3919360;1649692959.5978997
1531;-4.05204963684082;3921920;1649692960.6967435
1532;-4.077433109283447;3924480;1649692961.795451
1533;-4.110588073730469;3927040;1649692962.8932173
1534;-4.137589454650879;3929600;1649692963.988722
1535;-4.104447841644287;3932160;1649692965.1076288
1536;-4.096388339996338;3934720;1649692966.229098
1537;-4.127026557922363;3937280;1649692967.329483
1538;-4.088545799255371;3939840;1649692968.4284983
1539;-4.128559589385986;3942400;1649692969.5239823
1540;-4.1584792137146;3944960;1649692970.6231804
1541;-4.0397114753723145;3947520;1649692971.7244856
1542;-4.1623077392578125;3950080;1649692972.8200195
1543;-4.107321262359619;3952640;1649692973.9162626
1544;-4.126918792724609;3955200;1649692975.012698
1545;-4.083708763122559;3957760;1649692976.1218352
1546;-4.068215370178223;3960320;1649692977.240962
1547;-4.10667610168457;3962880;1649692978.3605042
1548;-4.0761895179748535;3965440;1649692979.4572942
1549;-4.122616291046143;3968000;1649692980.5599813
1550;-4.124869346618652;3970560;1649692981.6534412
1551;-4.098550796508789;3973120;1649692982.7526598
1552;-4.076436519622803;3975680;1649692983.848201
1553;-4.091028213500977;3978240;1649692984.946099
1554;-4.092426300048828;3980800;1649692986.0472763
1555;-4.126353740692139;3983360;1649692987.140553
1556;-4.097988128662109;3985920;1649692988.2540574
1557;-4.080397129058838;3988480;1649692989.3722498
1558;-4.111730575561523;3991040;1649692990.4883568
1559;-4.098382949829102;3993600;1649692991.592757
1560;-4.127948760986328;3996160;1649692992.6906278
1561;-4.100555896759033;3998720;1649692993.789943
1562;-4.138360500335693;4001280;1649692994.8854601
1563;-4.078561782836914;4003840;1649692995.9826434
1564;-4.127662658691406;4006400;1649692997.0776212
1565;-4.092478275299072;4008960;1649692998.1744542
1566;-4.115909099578857;4011520;1649692999.2701018
1567;-4.079966068267822;4014080;1649693000.3901665
1568;-4.17011022567749;4016640;1649693001.503256
1569;-4.107904434204102;4019200;1649693002.6152415
1570;-4.099861145019531;4021760;1649693003.7124302
1571;-4.072581768035889;4024320;1649693004.807827
1572;-4.099108695983887;4026880;1649693005.9067247
1573;-4.057176113128662;4029440;1649693007.004138
1574;-4.111191749572754;4032000;1649693008.1022203
1575;-4.054168701171875;4034560;1649693009.1972418
1576;-4.0756025314331055;4037120;1649693010.2948136
1577;-4.152374744415283;4039680;1649693011.3928635
1578;-4.072824478149414;4042240;1649693012.5234354
1579;-4.122074127197266;4044800;1649693013.6404357
1580;-4.117922782897949;4047360;1649693014.7477283
1581;-4.056253433227539;4049920;1649693015.8477366
1582;-4.100700378417969;4052480;1649693016.9456291
1583;-4.122076034545898;4055040;1649693018.0468419
1584;-4.108929634094238;4057600;1649693019.1423616
1585;-4.092827796936035;4060160;1649693020.244756
1586;-4.162840843200684;4062720;1649693021.3418858
1587;-4.125222682952881;4065280;1649693022.4396436
1588;-4.10262393951416;4067840;1649693023.5437443
1589;-4.1295857429504395;4070400;1649693024.670734
1590;-4.064624786376953;4072960;1649693025.7790277
1591;-4.086939811706543;4075520;1649693026.8812256
1592;-4.10381555557251;4078080;1649693027.9805686
1593;-4.098024845123291;4080640;1649693029.0792036
1594;-4.1399664878845215;4083200;1649693030.1775525
1595;-4.135074615478516;4085760;1649693031.3472385
1596;-4.132191181182861;4088320;1649693032.444495
1597;-4.1111836433410645;4090880;1649693033.5431693
1598;-4.106297016143799;4093440;1649693034.6415255
1599;-4.072941303253174;4096000;1649693035.7409604
1600;-4.157135963439941;4098560;1649693044.4153402
1601;-4.091565132141113;4101120;1649693045.542835
1602;-4.106498718261719;4103680;1649693046.6420476
1603;-4.15701961517334;4106240;1649693047.741143
1604;-4.143064498901367;4108800;1649693048.8652117
1605;-4.0322585105896;4111360;1649693049.9891958
1606;-4.128353595733643;4113920;1649693051.0904508
1607;-4.084694862365723;4116480;1649693052.190029
1608;-4.085000038146973;4119040;1649693053.2856123
1609;-4.079106330871582;4121600;1649693054.385578
1610;-4.084993839263916;4124160;1649693055.4816217
1611;-4.090605735778809;4126720;1649693056.5771198
1612;-4.144346237182617;4129280;1649693057.672081
1613;-4.08218240737915;4131840;1649693058.7694147
1614;-4.073452949523926;4134400;1649693059.8678868
1615;-4.092202186584473;4136960;1649693060.9896848
1616;-4.092498779296875;4139520;1649693062.1158035
1617;-4.124463081359863;4142080;1649693063.2159824
1618;-4.087574005126953;4144640;1649693064.3154578
1619;-4.074558734893799;4147200;1649693065.4104202
1620;-4.0781989097595215;4149760;1649693066.5093458
1621;-4.068645000457764;4152320;1649693067.608543
1622;-4.147948741912842;4154880;1649693068.7058609
1623;-4.071063041687012;4157440;1649693069.8049223
1624;-4.10184907913208;4160000;1649693070.9029489
1625;-4.12322473526001;4162560;1649693072.0094488
1626;-4.06974458694458;4165120;1649693073.1353228
1627;-4.112894535064697;4167680;1649693074.2627451
1628;-4.088153839111328;4170240;1649693075.3633335
1629;-4.059041976928711;4172800;1649693076.460972
1630;-4.13109827041626;4175360;1649693077.5598075
1631;-4.052432537078857;4177920;1649693078.659036
1632;-4.076102256774902;4180480;1649693079.756564
1633;-4.083797931671143;4183040;1649693080.8590627
1634;-4.1175127029418945;4185600;1649693081.958167
1635;-4.095233917236328;4188160;1649693083.0558076
1636;-4.108333110809326;4190720;1649693084.1683543
1637;-4.075758457183838;4193280;1649693085.2876847
1638;-4.136380672454834;4195840;1649693086.4100623
1639;-4.112656593322754;4198400;1649693087.5077646
1640;-4.047608375549316;4200960;1649693088.607089
1641;-4.115377426147461;4203520;1649693089.7038736
1642;-4.122551441192627;4206080;1649693090.802668
1643;-4.1149115562438965;4208640;1649693091.9023852
1644;-4.1157379150390625;4211200;1649693092.9990947
1645;-4.095324516296387;4213760;1649693094.098601
1646;-4.094483375549316;4216320;1649693095.2061539
1647;-4.044427871704102;4218880;1649693096.3345191
1648;-4.032871723175049;4221440;1649693097.4488695
1649;-4.116763114929199;4224000;1649693098.5623703
1650;-4.040943622589111;4226560;1649693099.6575532
1651;-4.066712856292725;4229120;1649693100.7538748
1652;-4.168185234069824;4231680;1649693101.8563397
1653;-4.100407600402832;4234240;1649693102.9529228
1654;-4.041684150695801;4236800;1649693104.0488784
1655;-4.104334831237793;4239360;1649693105.1459618
1656;-4.117252826690674;4241920;1649693106.2434127
1657;-4.084376335144043;4244480;1649693107.343769
1658;-4.041190147399902;4247040;1649693108.462982
1659;-4.061131477355957;4249600;1649693109.5689669
1660;-4.1705427169799805;4252160;1649693110.6727388
