;train/reward;Steps;Wall_Time
1270;-4.7056097984313965;3253760;1649511024.2958214
1271;-4.67155647277832;3256320;1649511025.6265597
1272;-4.70939302444458;3258880;1649511026.9396324
1273;-4.652568340301514;3261440;1649511028.2479887
1274;-4.6786932945251465;3264000;1649511029.5610683
1275;-4.666643142700195;3266560;1649511030.8715782
1276;-4.760319232940674;3269120;1649511032.1807292
1277;-4.653543949127197;3271680;1649511033.4884996
1278;-4.744639873504639;3274240;1649511034.8010116
1279;-4.6467061042785645;3276800;1649511036.1336973
1280;-4.778292655944824;3279360;1649511037.4449453
1281;-4.664989471435547;3281920;1649511038.7591422
1282;-4.707502841949463;3284480;1649511040.0702708
1283;-4.691779613494873;3287040;1649511041.3787153
1284;-4.624415397644043;3289600;1649511042.6897042
1285;-4.759795188903809;3292160;1649511044.001065
1286;-4.708865165710449;3294720;1649511045.3092356
1287;-4.696627140045166;3297280;1649511046.6439197
1288;-4.667754173278809;3299840;1649511047.9536977
1289;-4.684444427490234;3302400;1649511049.2639737
1290;-4.6290411949157715;3304960;1649511050.5723171
1291;-4.760786533355713;3307520;1649511051.881112
1292;-4.636743068695068;3310080;1649511053.1893823
1293;-4.664576053619385;3312640;1649511054.500878
1294;-4.670112133026123;3315200;1649511055.8070767
1295;-4.662073135375977;3317760;1649511057.1419063
1296;-4.652177810668945;3320320;1649511058.4545608
1297;-4.684711933135986;3322880;1649511059.7632835
1298;-4.666286468505859;3325440;1649511061.069924
1299;-4.625539302825928;3328000;1649511062.378526
1300;-4.651458740234375;3330560;1649511072.6022232
1301;-4.638740539550781;3333120;1649511073.9443228
1302;-4.597229957580566;3335680;1649511075.2559605
1303;-4.7121148109436035;3338240;1649511076.5639088
1304;-4.621516227722168;3340800;1649511077.9124892
1305;-4.645420551300049;3343360;1649511079.222751
1306;-4.695719242095947;3345920;1649511080.532929
1307;-4.7367401123046875;3348480;1649511081.8424692
1308;-4.7484612464904785;3351040;1649511083.153385
1309;-4.7116265296936035;3353600;1649511084.4620528
1310;-4.685571670532227;3356160;1649511085.7704902
1311;-4.64152193069458;3358720;1649511087.0798318
1312;-4.557828903198242;3361280;1649511088.4286566
1313;-4.685348033905029;3363840;1649511089.7384706
1314;-4.631133079528809;3366400;1649511091.0502315
1315;-4.649647235870361;3368960;1649511092.3603523
1316;-4.663756847381592;3371520;1649511093.668329
1317;-4.740146636962891;3374080;1649511094.9788454
1318;-4.640495300292969;3376640;1649511096.2862809
1319;-4.670022964477539;3379200;1649511097.5937102
1320;-4.678860664367676;3381760;1649511098.9427204
1321;-4.666512489318848;3384320;1649511100.249482
1322;-4.654130935668945;3386880;1649511101.556561
1323;-4.667060852050781;3389440;1649511102.8672886
1324;-4.645395755767822;3392000;1649511104.1732621
1325;-4.601677894592285;3394560;1649511105.4822536
1326;-4.616655349731445;3397120;1649511106.7904174
1327;-4.649978160858154;3399680;1649511108.0951793
1328;-4.641072750091553;3402240;1649511109.4433286
1329;-4.58836030960083;3404800;1649511110.7556868
1330;-4.624762535095215;3407360;1649511112.0674458
1331;-4.693855285644531;3409920;1649511113.3770568
1332;-4.69503927230835;3412480;1649511114.6874611
1333;-4.721971035003662;3415040;1649511115.9953265
1334;-4.643308639526367;3417600;1649511117.3076773
1335;-4.624454021453857;3420160;1649511118.6173065
1336;-4.70653772354126;3422720;1649511119.96682
1337;-4.700992584228516;3425280;1649511121.2743766
1338;-4.6451287269592285;3427840;1649511122.5861864
1339;-4.6836771965026855;3430400;1649511123.895927
1340;-4.628874778747559;3432960;1649511125.2041628
1341;-4.669687747955322;3435520;1649511126.5122647
1342;-4.726121425628662;3438080;1649511127.8229115
1343;-4.5634765625;3440640;1649511129.1291814
1344;-4.561206340789795;3443200;1649511130.475779
1345;-4.599381923675537;3445760;1649511131.7837424
1346;-4.628069877624512;3448320;1649511133.0940642
1347;-4.680263996124268;3450880;1649511134.4065478
1348;-4.553913593292236;3453440;1649511135.7185562
1349;-4.6845927238464355;3456000;1649511137.0300672
1350;-4.61359167098999;3458560;1649511138.3397074
1351;-4.613073825836182;3461120;1649511139.651242
1352;-4.611627578735352;3463680;1649511140.9897652
1353;-4.641235828399658;3466240;1649511142.2997432
1354;-4.611772060394287;3468800;1649511143.6093526
1355;-4.602320671081543;3471360;1649511144.9161031
1356;-4.637234210968018;3473920;1649511146.224315
1357;-4.572367191314697;3476480;1649511147.5320008
1358;-4.630520343780518;3479040;1649511148.8399222
1359;-4.626771926879883;3481600;1649511150.1479232
1360;-4.586009979248047;3484160;1649511151.4831202
1361;-4.617828845977783;3486720;1649511152.794919
1362;-4.579935550689697;3489280;1649511154.1036808
1363;-4.597209453582764;3491840;1649511155.4135365
1364;-4.667263507843018;3494400;1649511156.72661
1365;-4.596810817718506;3496960;1649511158.0346513
1366;-4.625291347503662;3499520;1649511159.342062
1367;-4.630925178527832;3502080;1649511160.6554809
1368;-4.552534580230713;3504640;1649511162.0027823
1369;-4.643458366394043;3507200;1649511163.312048
1370;-4.574368476867676;3509760;1649511164.6197104
1371;-4.518002510070801;3512320;1649511165.9278822
1372;-4.528125286102295;3514880;1649511167.2386906
1373;-4.5752153396606445;3517440;1649511168.5463593
1374;-4.624453544616699;3520000;1649511169.8527098
1375;-4.6344895362854;3522560;1649511171.161648
1376;-4.6137237548828125;3525120;1649511172.500437
1377;-4.519864082336426;3527680;1649511173.8125737
1378;-4.615230083465576;3530240;1649511175.12033
1379;-4.647931098937988;3532800;1649511176.4301455
1380;-4.610767364501953;3535360;1649511177.738522
1381;-4.650124549865723;3537920;1649511179.047629
1382;-4.615469455718994;3540480;1649511180.357188
1383;-4.678506851196289;3543040;1649511181.6667113
1384;-4.598899841308594;3545600;1649511183.0059993
1385;-4.663694381713867;3548160;1649511184.316098
1386;-4.668907165527344;3550720;1649511185.6236234
1387;-4.631926536560059;3553280;1649511186.9370358
1388;-4.6861982345581055;3555840;1649511188.2437224
1389;-4.669738292694092;3558400;1649511189.5502236
1390;-4.6106767654418945;3560960;1649511190.8612592
1391;-4.538663387298584;3563520;1649511192.170709
1392;-4.560445785522461;3566080;1649511193.5068839
1393;-4.636692047119141;3568640;1649511194.8163447
1394;-4.540239334106445;3571200;1649511196.1260448
1395;-4.646691799163818;3573760;1649511197.432487
1396;-4.548056125640869;3576320;1649511198.7408535
1397;-4.5402984619140625;3578880;1649511200.0479434
1398;-4.6267409324646;3581440;1649511201.3573592
1399;-4.617667198181152;3584000;1649511202.6691284
1400;-4.62565279006958;3586560;1649511212.8616426
1401;-4.603521347045898;3589120;1649511214.2343202
1402;-4.596715450286865;3591680;1649511215.54647
1403;-4.596322536468506;3594240;1649511216.855733
1404;-4.538574695587158;3596800;1649511218.1640534
1405;-4.623755931854248;3599360;1649511219.473966
1406;-4.587237358093262;3601920;1649511220.7844844
1407;-4.585014343261719;3604480;1649511222.093602
1408;-4.590453624725342;3607040;1649511223.4028137
1409;-4.61635160446167;3609600;1649511224.7463918
1410;-4.552696704864502;3612160;1649511226.058536
1411;-4.64236307144165;3614720;1649511227.3676033
1412;-4.5593581199646;3617280;1649511228.6763237
1413;-4.575746059417725;3619840;1649511229.9848034
1414;-4.627147674560547;3622400;1649511231.2964745
1415;-4.56626558303833;3624960;1649511232.6059911
1416;-4.5557355880737305;3627520;1649511233.9162936
1417;-4.595220565795898;3630080;1649511235.2626252
1418;-4.662801265716553;3632640;1649511236.573047
1419;-4.564379692077637;3635200;1649511237.8814347
1420;-4.629244804382324;3637760;1649511239.1929953
1421;-4.624795436859131;3640320;1649511240.5052917
1422;-4.653104782104492;3642880;1649511241.8136635
1423;-4.616135120391846;3645440;1649511243.1231816
1424;-4.57126522064209;3648000;1649511244.4341187
1425;-4.53651237487793;3650560;1649511245.7837121
1426;-4.633913993835449;3653120;1649511247.0965722
1427;-4.518049240112305;3655680;1649511248.4039598
1428;-4.5254034996032715;3658240;1649511249.7123864
1429;-4.621527671813965;3660800;1649511251.022719
1430;-4.525657653808594;3663360;1649511252.3300097
1431;-4.564446926116943;3665920;1649511253.6370761
1432;-4.670607089996338;3668480;1649511254.9483461
1433;-4.486485958099365;3671040;1649511256.2918646
1434;-4.6159186363220215;3673600;1649511257.5999439
1435;-4.557909965515137;3676160;1649511258.91157
1436;-4.539839267730713;3678720;1649511260.222407
1437;-4.639111518859863;3681280;1649511261.531394
1438;-4.582830429077148;3683840;1649511262.8432271
1439;-4.5395026206970215;3686400;1649511264.2248526
1440;-4.618169784545898;3688960;1649511265.5389242
1441;-4.587615489959717;3691520;1649511266.8819866
1442;-4.574671268463135;3694080;1649511268.1920717
1443;-4.645041465759277;3696640;1649511269.501742
1444;-4.563068866729736;3699200;1649511270.8113966
1445;-4.530234336853027;3701760;1649511272.1215968
1446;-4.630918979644775;3704320;1649511273.4322162
1447;-4.570788383483887;3706880;1649511274.7476969
1448;-4.538307189941406;3709440;1649511276.057015
1449;-4.5240583419799805;3712000;1649511277.400787
1450;-4.610116481781006;3714560;1649511278.7113042
1451;-4.522869110107422;3717120;1649511280.0281122
1452;-4.584190845489502;3719680;1649511281.3438034
1453;-4.547154903411865;3722240;1649511282.6549327
1454;-4.598020553588867;3724800;1649511283.9626925
1455;-4.64208459854126;3727360;1649511285.2723615
1456;-4.55161190032959;3729920;1649511286.582005
1457;-4.603632926940918;3732480;1649511287.9265478
1458;-4.620141983032227;3735040;1649511289.2373714
1459;-4.625236511230469;3737600;1649511290.5495474
1460;-4.599360942840576;3740160;1649511291.8569605
1461;-4.589519500732422;3742720;1649511293.1680446
1462;-4.58747673034668;3745280;1649511294.4804506
1463;-4.58856201171875;3747840;1649511295.7881207
1464;-4.570357322692871;3750400;1649511297.0981982
1465;-4.554586410522461;3752960;1649511298.4451904
1466;-4.570641994476318;3755520;1649511299.7580376
1467;-4.4868268966674805;3758080;1649511301.067542
1468;-4.512948989868164;3760640;1649511302.3902988
1469;-4.630724906921387;3763200;1649511303.6986568
1470;-4.579132556915283;3765760;1649511305.0116115
1471;-4.542158603668213;3768320;1649511306.3246934
1472;-4.603337287902832;3770880;1649511307.6347318
1473;-4.5016279220581055;3773440;1649511308.9793775
1474;-4.594033241271973;3776000;1649511310.2945926
1475;-4.555487155914307;3778560;1649511311.6067777
1476;-4.598790168762207;3781120;1649511312.9141648
1477;-4.564004421234131;3783680;1649511314.2262957
1478;-4.563098907470703;3786240;1649511315.535923
1479;-4.577481746673584;3788800;1649511316.847108
1480;-4.612555503845215;3791360;1649511318.1566129
1481;-4.500656604766846;3793920;1649511319.5048907
1482;-4.609036922454834;3796480;1649511320.8181348
1483;-4.605038166046143;3799040;1649511322.130141
1484;-4.622457504272461;3801600;1649511323.4408305
1485;-4.507269859313965;3804160;1649511324.7523355
1486;-4.568190097808838;3806720;1649511326.0606706
1487;-4.541929721832275;3809280;1649511327.3699896
1488;-4.53447151184082;3811840;1649511328.6786304
1489;-4.611579418182373;3814400;1649511330.0212846
1490;-4.617350101470947;3816960;1649511331.3299372
1491;-4.567444324493408;3819520;1649511332.6379945
1492;-4.537365436553955;3822080;1649511333.9474876
1493;-4.526065826416016;3824640;1649511335.2574098
1494;-4.529376983642578;3827200;1649511336.5658314
1495;-4.561436176300049;3829760;1649511337.8736928
1496;-4.52397346496582;3832320;1649511339.183946
1497;-4.461880207061768;3834880;1649511340.5246856
1498;-4.504878997802734;3837440;1649511341.8341763
1499;-4.580482006072998;3840000;1649511343.140259
1500;-4.527041912078857;3842560;1649511353.3573668
1501;-4.574206829071045;3845120;1649511354.6935997
1502;-4.607626438140869;3847680;1649511356.0014486
1503;-4.581368923187256;3850240;1649511357.3083894
1504;-4.503608703613281;3852800;1649511358.6189396
1505;-4.561498641967773;3855360;1649511359.9250689
1506;-4.511776924133301;3857920;1649511361.2680526
1507;-4.623503684997559;3860480;1649511362.579272
1508;-4.5868330001831055;3863040;1649511363.8902626
1509;-4.47859001159668;3865600;1649511365.1964343
1510;-4.550057888031006;3868160;1649511366.5041125
1511;-4.469873905181885;3870720;1649511367.813744
1512;-4.564962387084961;3873280;1649511369.1190882
1513;-4.55440616607666;3875840;1649511370.4279602
1514;-4.517350196838379;3878400;1649511371.7729187
1515;-4.548774242401123;3880960;1649511373.0855823
1516;-4.531296253204346;3883520;1649511374.3988671
1517;-4.554773330688477;3886080;1649511375.7078383
1518;-4.575066089630127;3888640;1649511377.0161903
1519;-4.5521321296691895;3891200;1649511378.3291383
1520;-4.5645952224731445;3893760;1649511379.6376638
1521;-4.575521469116211;3896320;1649511380.948307
1522;-4.485611915588379;3898880;1649511382.297944
1523;-4.491652011871338;3901440;1649511383.6122835
1524;-4.587197780609131;3904000;1649511384.9221933
1525;-4.4900007247924805;3906560;1649511386.2340405
1526;-4.528207778930664;3909120;1649511387.54768
1527;-4.485401630401611;3911680;1649511388.8581424
1528;-4.559990882873535;3914240;1649511390.1680017
1529;-4.468146800994873;3916800;1649511391.4768398
1530;-4.516028881072998;3919360;1649511392.825344
1531;-4.550952434539795;3921920;1649511394.1389508
1532;-4.525557518005371;3924480;1649511395.4491117
1533;-4.487280368804932;3927040;1649511396.760159
1534;-4.593706130981445;3929600;1649511398.0701756
1535;-4.520346164703369;3932160;1649511399.3783836
1536;-4.545629024505615;3934720;1649511400.685409
1537;-4.521695137023926;3937280;1649511401.9982824
1538;-4.545983791351318;3939840;1649511403.3554153
1539;-4.5141496658325195;3942400;1649511404.6672955
1540;-4.606735706329346;3944960;1649511405.976143
1541;-4.481546878814697;3947520;1649511407.2885916
1542;-4.461803913116455;3950080;1649511408.5946455
1543;-4.525606632232666;3952640;1649511409.902124
1544;-4.462856292724609;3955200;1649511411.207512
1545;-4.538521766662598;3957760;1649511412.5159
1546;-4.520813941955566;3960320;1649511413.8658488
1547;-4.505645275115967;3962880;1649511415.1742318
1548;-4.583831310272217;3965440;1649511416.48095
1549;-4.469914436340332;3968000;1649511417.790282
1550;-4.570894718170166;3970560;1649511419.0970106
1551;-4.549417018890381;3973120;1649511420.406517
1552;-4.501091003417969;3975680;1649511421.7191882
1553;-4.544177055358887;3978240;1649511423.0294242
1554;-4.439803123474121;3980800;1649511424.3783174
1555;-4.544142723083496;3983360;1649511425.6910262
1556;-4.481723785400391;3985920;1649511427.0048048
1557;-4.488640785217285;3988480;1649511428.3126547
1558;-4.455077171325684;3991040;1649511429.6205094
1559;-4.5657243728637695;3993600;1649511430.9338632
1560;-4.5129313468933105;3996160;1649511432.2489643
1561;-4.508223533630371;3998720;1649511433.556274
1562;-4.568966388702393;4001280;1649511434.9089117
1563;-4.54826545715332;4003840;1649511436.218674
1564;-4.4809699058532715;4006400;1649511437.5288997
1565;-4.538824081420898;4008960;1649511438.837847
1566;-4.458305835723877;4011520;1649511440.1449625
1567;-4.56144380569458;4014080;1649511441.454315
1568;-4.541016578674316;4016640;1649511442.7635167
1569;-4.53183126449585;4019200;1649511444.0731213
1570;-4.585975646972656;4021760;1649511445.4198031
1571;-4.52571964263916;4024320;1649511446.7354963
1572;-4.433025360107422;4026880;1649511448.0434391
1573;-4.509096145629883;4029440;1649511449.3506076
1574;-4.557738780975342;4032000;1649511450.659302
1575;-4.523242950439453;4034560;1649511451.9701285
1576;-4.48504114151001;4037120;1649511453.279375
1577;-4.436219692230225;4039680;1649511454.5908177
1578;-4.501350402832031;4042240;1649511455.9429848
1579;-4.4943928718566895;4044800;1649511457.2560334
1580;-4.576956748962402;4047360;1649511458.5673456
1581;-4.547618865966797;4049920;1649511459.8775015
1582;-4.509642124176025;4052480;1649511461.1869967
1583;-4.521484851837158;4055040;1649511462.4984734
1584;-4.511056423187256;4057600;1649511463.8090742
1585;-4.513975620269775;4060160;1649511465.116783
1586;-4.501014709472656;4062720;1649511466.466432
1587;-4.545514106750488;4065280;1649511467.7789023
1588;-4.511777400970459;4067840;1649511469.087544
1589;-4.420144557952881;4070400;1649511470.397812
1590;-4.504763603210449;4072960;1649511471.7113101
1591;-4.618431091308594;4075520;1649511473.0208666
1592;-4.501276969909668;4078080;1649511474.3303049
1593;-4.461587905883789;4080640;1649511475.6391623
1594;-4.468932628631592;4083200;1649511476.989178
1595;-4.476263999938965;4085760;1649511478.3002653
1596;-4.552452087402344;4088320;1649511479.6102378
1597;-4.591055393218994;4090880;1649511480.9187837
1598;-4.506958484649658;4093440;1649511482.2298913
1599;-4.525524616241455;4096000;1649511483.5383818
1600;-4.515615463256836;4098560;1649511493.8373694
1601;-4.430526256561279;4101120;1649511495.167698
1602;-4.492715835571289;4103680;1649511496.4779828
1603;-4.470378398895264;4106240;1649511497.8478625
1604;-4.48435115814209;4108800;1649511499.1569314
1605;-4.495962142944336;4111360;1649511500.468342
1606;-4.492413520812988;4113920;1649511501.7763834
1607;-4.5331926345825195;4116480;1649511503.0851414
1608;-4.5376176834106445;4119040;1649511504.3929017
1609;-4.447774887084961;4121600;1649511505.703395
1610;-4.544003963470459;4124160;1649511507.0121644
1611;-4.509411811828613;4126720;1649511508.365014
1612;-4.506605625152588;4129280;1649511509.6755958
1613;-4.524781703948975;4131840;1649511510.9870749
1614;-4.47920036315918;4134400;1649511512.2969813
1615;-4.503277778625488;4136960;1649511513.6052418
1616;-4.45280647277832;4139520;1649511514.9176116
1617;-4.5041184425354;4142080;1649511516.2290585
1618;-4.461051940917969;4144640;1649511517.5383759
1619;-4.449300289154053;4147200;1649511518.8864543
1620;-4.479686260223389;4149760;1649511520.1978207
1621;-4.405599117279053;4152320;1649511521.5046842
1622;-4.525661945343018;4154880;1649511522.818082
1623;-4.442120552062988;4157440;1649511524.1239977
1624;-4.484127044677734;4160000;1649511525.4317
1625;-4.542346000671387;4162560;1649511526.7411144
1626;-4.498554229736328;4165120;1649511528.0462317
1627;-4.463730812072754;4167680;1649511529.3883579
1628;-4.474274635314941;4170240;1649511530.7002025
1629;-4.46774435043335;4172800;1649511532.0076458
1630;-4.488409996032715;4175360;1649511533.3150833
1631;-4.474631309509277;4177920;1649511534.6261168
1632;-4.487245082855225;4180480;1649511535.9397483
1633;-4.464109897613525;4183040;1649511537.2475057
1634;-4.496522426605225;4185600;1649511538.5560644
1635;-4.5086541175842285;4188160;1649511539.8995569
1636;-4.420504570007324;4190720;1649511541.2115912
1637;-4.486567974090576;4193280;1649511542.522129
1638;-4.450795650482178;4195840;1649511543.829253
1639;-4.469263553619385;4198400;1649511545.1411788
1640;-4.52202033996582;4200960;1649511546.4507701
1641;-4.484930515289307;4203520;1649511547.7598882
1642;-4.511091709136963;4206080;1649511549.0677993
1643;-4.489416122436523;4208640;1649511550.4141986
1644;-4.466609477996826;4211200;1649511551.7260978
1645;-4.556969165802002;4213760;1649511553.0343168
1646;-4.45100736618042;4216320;1649511554.3435845
1647;-4.402585983276367;4218880;1649511555.6543317
1648;-4.428725242614746;4221440;1649511556.962274
1649;-4.527820587158203;4224000;1649511558.2706695
1650;-4.436593532562256;4226560;1649511559.5773864
1651;-4.4880452156066895;4229120;1649511560.9237812
1652;-4.533318996429443;4231680;1649511562.2350702
1653;-4.429790019989014;4234240;1649511563.5428162
1654;-4.523153305053711;4236800;1649511564.8517563
1655;-4.479381561279297;4239360;1649511566.1598728
1656;-4.428913116455078;4241920;1649511567.4666922
1657;-4.479457855224609;4244480;1649511568.773193
1658;-4.533026695251465;4247040;1649511570.0827901
1659;-4.473114490509033;4249600;1649511571.4280694
1660;-4.479952335357666;4252160;1649511572.73561
1661;-4.478118419647217;4254720;1649511574.0448005
1662;-4.461914539337158;4257280;1649511575.3591688
1663;-4.4503960609436035;4259840;1649511576.6703749
1664;-4.457815647125244;4262400;1649511577.9816246
1665;-4.495646953582764;4264960;1649511579.292986
1666;-4.379852771759033;4267520;1649511580.6067894
1667;-4.442962169647217;4270080;1649511581.9516442
1668;-4.4345502853393555;4272640;1649511583.259779
1669;-4.464936256408691;4275200;1649511584.5683699
1670;-4.467639446258545;4277760;1649511585.8737495
1671;-4.454833507537842;4280320;1649511587.1807904
1672;-4.4406256675720215;4282880;1649511588.4859679
1673;-4.484297275543213;4285440;1649511589.7923026
1674;-4.504054546356201;4288000;1649511591.099723
1675;-4.431412220001221;4290560;1649511592.4357128
1676;-4.533034324645996;4293120;1649511593.7432773
1677;-4.461687088012695;4295680;1649511595.0518866
1678;-4.509744167327881;4298240;1649511596.3580015
1679;-4.526167869567871;4300800;1649511597.6623538
1680;-4.5053558349609375;4303360;1649511598.969981
1681;-4.43074893951416;4305920;1649511600.276449
1682;-4.381734371185303;4308480;1649511601.5811481
1683;-4.4051713943481445;4311040;1649511602.9177802
1684;-4.448689937591553;4313600;1649511604.2305357
1685;-4.4362473487854;4316160;1649511605.5376642
1686;-4.45875883102417;4318720;1649511606.8470354
1687;-4.369753837585449;4321280;1649511608.1551085
1688;-4.519223213195801;4323840;1649511609.4677296
1689;-4.484396457672119;4326400;1649511610.7811303
1690;-4.451608180999756;4328960;1649511612.0915418
1691;-4.499452114105225;4331520;1649511613.4307053
1692;-4.487051486968994;4334080;1649511614.7468724
1693;-4.496358394622803;4336640;1649511616.0542397
1694;-4.4531941413879395;4339200;1649511617.36221
1695;-4.4302897453308105;4341760;1649511618.6700852
1696;-4.501860618591309;4344320;1649511619.976319
1697;-4.423649787902832;4346880;1649511621.2860446
1698;-4.440174102783203;4349440;1649511622.5960453
1699;-4.376255512237549;4352000;1649511623.9389606
1700;-4.4651641845703125;4354560;1649511634.158575
1701;-4.515981197357178;4357120;1649511635.5012782
1702;-4.455733299255371;4359680;1649511636.8109412
1703;-4.426792621612549;4362240;1649511638.1172814
1704;-4.400700569152832;4364800;1649511639.4291136
1705;-4.444768905639648;4367360;1649511640.7419538
1706;-4.521365642547607;4369920;1649511642.070015
1707;-4.371521472930908;4372480;1649511643.3818562
1708;-4.4602952003479;4375040;1649511644.7268255
1709;-4.493445873260498;4377600;1649511646.0347996
1710;-4.508612155914307;4380160;1649511647.3454268
1711;-4.392963409423828;4382720;1649511648.655542
1712;-4.4325852394104;4385280;1649511649.9684298
1713;-4.406157493591309;4387840;1649511651.2772293
1714;-4.489806175231934;4390400;1649511652.5848253
1715;-4.4843058586120605;4392960;1649511653.8922677
1716;-4.430627822875977;4395520;1649511655.2410078
1717;-4.538268089294434;4398080;1649511656.5506597
1718;-4.461931228637695;4400640;1649511657.8564873
1719;-4.436367511749268;4403200;1649511659.1642962
1720;-4.465296745300293;4405760;1649511660.473852
1721;-4.4267730712890625;4408320;1649511661.780562
1722;-4.4038987159729;4410880;1649511663.092903
1723;-4.434331893920898;4413440;1649511664.4037452
1724;-4.449624538421631;4416000;1649511665.7499745
1725;-4.417201042175293;4418560;1649511667.0589359
1726;-4.45346212387085;4421120;1649511668.3685975
1727;-4.402216911315918;4423680;1649511669.675037
1728;-4.419384479522705;4426240;1649511670.983848
1729;-4.487247943878174;4428800;1649511672.2900727
1730;-4.415156841278076;4431360;1649511673.5990653
1731;-4.463324546813965;4433920;1649511674.906874
1732;-4.403214931488037;4436480;1649511676.2461085
1733;-4.445697784423828;4439040;1649511677.5534275
1734;-4.485495090484619;4441600;1649511678.8638947
1735;-4.482834339141846;4444160;1649511680.1721852
1736;-4.448073863983154;4446720;1649511681.4795184
1737;-4.433006286621094;4449280;1649511682.794764
1738;-4.424910545349121;4451840;1649511684.1025536
1739;-4.325316429138184;4454400;1649511685.4103117
1740;-4.380839824676514;4456960;1649511686.7580423
1741;-4.403947830200195;4459520;1649511688.0704558
1742;-4.4508891105651855;4462080;1649511689.3789032
1743;-4.499390125274658;4464640;1649511690.690624
1744;-4.572970390319824;4467200;1649511692.0011332
1745;-4.4861650466918945;4469760;1649511693.3141785
1746;-4.457380294799805;4472320;1649511694.6280117
1747;-4.416815280914307;4474880;1649511695.9368827
1748;-4.37460994720459;4477440;1649511697.281232
1749;-4.455289840698242;4480000;1649511698.5956943
1750;-4.412010192871094;4482560;1649511699.9065266
1751;-4.419373989105225;4485120;1649511701.2145422
1752;-4.499227046966553;4487680;1649511702.528786
1753;-4.317083358764648;4490240;1649511703.8375006
1754;-4.450728416442871;4492800;1649511705.14573
1755;-4.398550033569336;4495360;1649511706.4559748
1756;-4.42098331451416;4497920;1649511707.8078833
1757;-4.454628944396973;4500480;1649511709.1187942
1758;-4.381635665893555;4503040;1649511710.4292083
1759;-4.460163593292236;4505600;1649511711.737149
1760;-4.476861476898193;4508160;1649511713.0465329
1761;-4.4384894371032715;4510720;1649511714.3550906
1762;-4.36761999130249;4513280;1649511715.6606746
1763;-4.528207302093506;4515840;1649511716.9681196
1764;-4.418356895446777;4518400;1649511718.3104918
1765;-4.431802749633789;4520960;1649511719.6183002
1766;-4.382166862487793;4523520;1649511720.9247007
1767;-4.367921352386475;4526080;1649511722.2328932
1768;-4.398641109466553;4528640;1649511723.5422173
1769;-4.438226699829102;4531200;1649511724.8507404
1770;-4.426268577575684;4533760;1649511726.1572225
1771;-4.509439945220947;4536320;1649511727.4686232
1772;-4.461073398590088;4538880;1649511728.814394
1773;-4.405945777893066;4541440;1649511730.1249611
1774;-4.43902063369751;4544000;1649511731.4356477
1775;-4.385807514190674;4546560;1649511732.7484763
1776;-4.422232151031494;4549120;1649511734.0566914
1777;-4.419615745544434;4551680;1649511735.3653448
1778;-4.413541316986084;4554240;1649511736.673812
1779;-4.4243927001953125;4556800;1649511737.9808586
1780;-4.412977695465088;4559360;1649511739.3255544
1781;-4.424716949462891;4561920;1649511740.6353765
1782;-4.495312690734863;4564480;1649511741.946584
1783;-4.397302150726318;4567040;1649511743.2556076
1784;-4.38505220413208;4569600;1649511744.5644946
1785;-4.452071189880371;4572160;1649511745.8733945
1786;-4.4716620445251465;4574720;1649511747.1862764
1787;-4.340528964996338;4577280;1649511748.495646
1788;-4.427002906799316;4579840;1649511749.840633
1789;-4.497748851776123;4582400;1649511751.1501276
1790;-4.454729080200195;4584960;1649511752.4598866
1791;-4.46550178527832;4587520;1649511753.7669547
1792;-4.431711673736572;4590080;1649511755.078451
1793;-4.419249534606934;4592640;1649511756.384467
1794;-4.453861713409424;4595200;1649511757.6920767
1795;-4.486809253692627;4597760;1649511759.0025218
1796;-4.437744140625;4600320;1649511760.3422492
1797;-4.386181354522705;4602880;1649511761.656336
1798;-4.452362060546875;4605440;1649511762.965899
1799;-4.432156085968018;4608000;1649511764.2749321
1800;-4.400567531585693;4610560;1649511774.491977
1801;-4.435730457305908;4613120;1649511775.8288856
1802;-4.426097393035889;4615680;1649511777.2099712
1803;-4.533916473388672;4618240;1649511778.5213754
1804;-4.40423583984375;4620800;1649511779.8323333
1805;-4.43267822265625;4623360;1649511781.1771023
1806;-4.37906551361084;4625920;1649511782.4885345
1807;-4.472728252410889;4628480;1649511783.7991269
1808;-4.404308795928955;4631040;1649511785.1086981
1809;-4.4574408531188965;4633600;1649511786.4190302
1810;-4.427735805511475;4636160;1649511787.726094
1811;-4.352473735809326;4638720;1649511789.0346186
1812;-4.402237892150879;4641280;1649511790.34347
1813;-4.35675048828125;4643840;1649511791.6834328
1814;-4.4122514724731445;4646400;1649511792.991386
1815;-4.439953804016113;4648960;1649511794.3003862
1816;-4.436106204986572;4651520;1649511795.6129398
1817;-4.3742756843566895;4654080;1649511796.9236398
1818;-4.398028373718262;4656640;1649511798.2322266
1819;-4.467146396636963;4659200;1649511799.5416567
1820;-4.381903648376465;4661760;1649511800.8526676
1821;-4.443338871002197;4664320;1649511802.1984782
1822;-4.41984224319458;4666880;1649511803.5092423
1823;-4.418005466461182;4669440;1649511804.8187473
1824;-4.382812023162842;4672000;1649511806.1295092
1825;-4.450109958648682;4674560;1649511807.4421058
1826;-4.381120681762695;4677120;1649511808.7488198
1827;-4.360565185546875;4679680;1649511810.0566525
1828;-4.423899173736572;4682240;1649511811.363832
1829;-4.448617935180664;4684800;1649511812.7081769
1830;-4.365444660186768;4687360;1649511814.0175571
1831;-4.416036605834961;4689920;1649511815.3276887
