;train/reward;Steps;Wall_Time
961;-4.77430534362793;2462720;1649504295.3314064
962;-4.726498603820801;2465280;1649504296.485357
963;-4.731326103210449;2467840;1649504297.6348975
964;-4.826321601867676;2470400;1649504298.7827175
965;-4.667454719543457;2472960;1649504299.9380221
966;-4.813684463500977;2475520;1649504301.091371
967;-4.743711471557617;2478080;1649504302.2456145
968;-4.772427082061768;2480640;1649504303.398961
969;-4.842418670654297;2483200;1649504304.5557666
970;-4.717402458190918;2485760;1649504305.714961
971;-4.757503032684326;2488320;1649504306.8688064
972;-4.7686872482299805;2490880;1649504308.0197062
973;-4.7705841064453125;2493440;1649504309.1690059
974;-4.746152400970459;2496000;1649504310.320822
975;-4.826253414154053;2498560;1649504311.4678547
976;-4.834609508514404;2501120;1649504312.6193686
977;-4.74078369140625;2503680;1649504313.7732928
978;-4.868963241577148;2506240;1649504314.9269502
979;-4.766288757324219;2508800;1649504316.0924087
980;-4.669776916503906;2511360;1649504317.2467499
981;-4.718504428863525;2513920;1649504318.3995876
982;-4.7724528312683105;2516480;1649504319.5516877
983;-4.706735134124756;2519040;1649504320.7042925
984;-4.631984710693359;2521600;1649504321.8544612
985;-4.740762233734131;2524160;1649504323.0063124
986;-4.73232364654541;2526720;1649504324.161955
987;-4.81219482421875;2529280;1649504325.312166
988;-4.774117946624756;2531840;1649504326.484406
989;-4.815710544586182;2534400;1649504327.6388617
990;-4.808099269866943;2536960;1649504328.7880108
991;-4.7285871505737305;2539520;1649504329.935533
992;-4.685102939605713;2542080;1649504331.0886388
993;-4.7728190422058105;2544640;1649504332.2420216
994;-4.70128870010376;2547200;1649504333.39611
995;-4.701677322387695;2549760;1649504334.5514834
996;-4.751607418060303;2552320;1649504335.6995697
997;-4.76945161819458;2554880;1649504336.8723843
998;-4.6882476806640625;2557440;1649504338.0141494
999;-4.674437522888184;2560000;1649504339.165574
1000;-4.639925003051758;2562560;1649504347.7083507
1001;-4.763750076293945;2565120;1649504348.8793154
1002;-4.759188175201416;2567680;1649504350.0249116
1003;-4.702529430389404;2570240;1649504351.1745613
1004;-4.763440132141113;2572800;1649504352.3248465
1005;-4.681834697723389;2575360;1649504353.4784517
1006;-4.719736099243164;2577920;1649504354.6282535
1007;-4.8331499099731445;2580480;1649504355.7744272
1008;-4.698911190032959;2583040;1649504356.9227102
1009;-4.731769561767578;2585600;1649504358.089142
1010;-4.744434833526611;2588160;1649504359.2383785
1011;-4.669785976409912;2590720;1649504360.387295
1012;-4.644761562347412;2593280;1649504361.5331879
1013;-4.713378429412842;2595840;1649504362.6784625
1014;-4.69570779800415;2598400;1649504363.8252563
1015;-4.696010589599609;2600960;1649504364.9688609
1016;-4.71879243850708;2603520;1649504366.1117318
1017;-4.639787673950195;2606080;1649504367.2530866
1018;-4.6996893882751465;2608640;1649504368.4198856
1019;-4.730464935302734;2611200;1649504369.5643272
1020;-4.659931659698486;2613760;1649504370.7087617
1021;-4.701932907104492;2616320;1649504371.8504343
1022;-4.690423965454102;2618880;1649504372.9917305
1023;-4.760425567626953;2621440;1649504374.1350896
1024;-4.721898078918457;2624000;1649504375.278966
1025;-4.71166467666626;2626560;1649504376.4194176
1026;-4.757760047912598;2629120;1649504377.5604882
1027;-4.763875484466553;2631680;1649504378.7524934
1028;-4.660735607147217;2634240;1649504379.8958921
1029;-4.639520168304443;2636800;1649504381.0372922
1030;-4.634993553161621;2639360;1649504382.17877
1031;-4.713550090789795;2641920;1649504383.3236415
1032;-4.553792953491211;2644480;1649504384.4733763
1033;-4.639429092407227;2647040;1649504385.615218
1034;-4.685822010040283;2649600;1649504386.761317
1035;-4.667959690093994;2652160;1649504387.9024675
1036;-4.6747870445251465;2654720;1649504389.0839844
1037;-4.705219745635986;2657280;1649504390.2282085
1038;-4.694350719451904;2659840;1649504391.3699148
1039;-4.712820053100586;2662400;1649504392.5100715
1040;-4.669497966766357;2664960;1649504393.6557114
1041;-4.751462936401367;2667520;1649504394.8023844
1042;-4.696412563323975;2670080;1649504395.9431317
1043;-4.676242828369141;2672640;1649504397.0838466
1044;-4.721807956695557;2675200;1649504398.2243664
1045;-4.727664947509766;2677760;1649504399.3927238
1046;-4.695316314697266;2680320;1649504400.5413508
1047;-4.674037456512451;2682880;1649504401.6907265
1048;-4.729328632354736;2685440;1649504402.835442
1049;-4.617779731750488;2688000;1649504403.9811673
1050;-4.668398857116699;2690560;1649504405.120348
1051;-4.684567928314209;2693120;1649504406.2651587
1052;-4.760891914367676;2695680;1649504407.4119534
1053;-4.735283851623535;2698240;1649504408.558224
1054;-4.64614725112915;2700800;1649504409.7159135
1055;-4.651571273803711;2703360;1649504410.8646677
1056;-4.654362678527832;2705920;1649504412.012408
1057;-4.721925735473633;2708480;1649504413.1590958
1058;-4.696058750152588;2711040;1649504414.310758
1059;-4.620136737823486;2713600;1649504415.459078
1060;-4.675612449645996;2716160;1649504416.6082811
1061;-4.729598045349121;2718720;1649504417.7587347
1062;-4.663390159606934;2721280;1649504418.9113023
1063;-4.698761940002441;2723840;1649504420.0659983
1064;-4.59601354598999;2726400;1649504421.2195048
1065;-4.665722370147705;2728960;1649504422.3659306
1066;-4.6696600914001465;2731520;1649504423.514557
1067;-4.629361629486084;2734080;1649504424.6619418
1068;-4.593338489532471;2736640;1649504425.810691
1069;-4.621208190917969;2739200;1649504426.9588447
1070;-4.587005615234375;2741760;1649504428.105952
1071;-4.547517776489258;2744320;1649504429.2520096
1072;-4.643496036529541;2746880;1649504430.3969948
1073;-4.602670192718506;2749440;1649504431.560616
1074;-4.706390857696533;2752000;1649504432.7077758
1075;-4.603072643280029;2754560;1649504433.8570185
1076;-4.603902339935303;2757120;1649504435.0762923
1077;-4.667202472686768;2759680;1649504436.2274802
1078;-4.6738176345825195;2762240;1649504437.3761497
1079;-4.636948108673096;2764800;1649504438.5289197
1080;-4.656898021697998;2767360;1649504439.6781185
1081;-4.602014541625977;2769920;1649504440.8288162
1082;-4.650685787200928;2772480;1649504441.9932742
1083;-4.629139423370361;2775040;1649504443.1365893
1084;-4.657222270965576;2777600;1649504444.28238
1085;-4.676925182342529;2780160;1649504445.427454
1086;-4.665683746337891;2782720;1649504446.5725327
1087;-4.614792346954346;2785280;1649504447.714544
1088;-4.636545181274414;2787840;1649504448.8603032
1089;-4.76246976852417;2790400;1649504450.0033748
1090;-4.582385063171387;2792960;1649504451.1489303
1091;-4.636297225952148;2795520;1649504452.3229785
1092;-4.692586898803711;2798080;1649504453.4710963
1093;-4.645753860473633;2800640;1649504454.6162882
1094;-4.618749141693115;2803200;1649504455.7578151
1095;-4.618426322937012;2805760;1649504456.9003067
1096;-4.650283336639404;2808320;1649504458.0425699
1097;-4.659826755523682;2810880;1649504459.1880348
1098;-4.662961483001709;2813440;1649504460.3322086
1099;-4.666803359985352;2816000;1649504461.4734833
1100;-4.634078025817871;2818560;1649504469.989541
1101;-4.6072845458984375;2821120;1649504471.16024
1102;-4.68701171875;2823680;1649504472.3007934
1103;-4.691465377807617;2826240;1649504473.463057
1104;-4.640621662139893;2828800;1649504474.6080534
1105;-4.599129676818848;2831360;1649504475.751605
1106;-4.663210391998291;2833920;1649504476.8959396
1107;-4.598392963409424;2836480;1649504478.0426667
1108;-4.65468168258667;2839040;1649504479.1848788
1109;-4.620057106018066;2841600;1649504480.326719
1110;-4.596293926239014;2844160;1649504481.46866
1111;-4.605981349945068;2846720;1649504482.6163008
1112;-4.667287349700928;2849280;1649504483.7905343
1113;-4.66742467880249;2851840;1649504484.935249
1114;-4.581453800201416;2854400;1649504486.0779672
1115;-4.575636863708496;2856960;1649504487.2202466
1116;-4.608428955078125;2859520;1649504488.3645003
1117;-4.593874454498291;2862080;1649504489.5087636
1118;-4.583747863769531;2864640;1649504490.6544123
1119;-4.649350166320801;2867200;1649504491.7980092
1120;-4.647756099700928;2869760;1649504492.94163
1121;-4.6428141593933105;2872320;1649504494.11831
1122;-4.607022762298584;2874880;1649504495.2602844
1123;-4.682400703430176;2877440;1649504496.4002876
1124;-4.588555335998535;2880000;1649504497.5404887
1125;-4.606164932250977;2882560;1649504498.6831214
1126;-4.562324047088623;2885120;1649504499.8223827
1127;-4.594649314880371;2887680;1649504500.9605477
1128;-4.641796112060547;2890240;1649504502.0998173
1129;-4.577021598815918;2892800;1649504503.241607
1130;-4.6647210121154785;2895360;1649504504.4075603
1131;-4.530769348144531;2897920;1649504505.5526464
1132;-4.607706069946289;2900480;1649504506.697498
1133;-4.6414618492126465;2903040;1649504507.8422356
1134;-4.638077735900879;2905600;1649504508.9856353
1135;-4.584672927856445;2908160;1649504510.1297398
1136;-4.66242790222168;2910720;1649504511.2725182
1137;-4.628841400146484;2913280;1649504512.4163551
1138;-4.613752365112305;2915840;1649504513.5608215
1139;-4.678235054016113;2918400;1649504514.7222803
1140;-4.549714088439941;2920960;1649504515.870034
1141;-4.685054779052734;2923520;1649504517.0138628
1142;-4.597775459289551;2926080;1649504518.159283
1143;-4.648736000061035;2928640;1649504519.3021033
1144;-4.583662509918213;2931200;1649504520.4435892
1145;-4.572299957275391;2933760;1649504521.585647
1146;-4.623002529144287;2936320;1649504522.7311194
1147;-4.529109477996826;2938880;1649504523.8743024
1148;-4.6502604484558105;2941440;1649504525.0209343
1149;-4.615248203277588;2944000;1649504526.1737103
1150;-4.599395275115967;2946560;1649504527.3149147
1151;-4.5592474937438965;2949120;1649504528.4557493
1152;-4.686847686767578;2951680;1649504529.596124
1153;-4.589897155761719;2954240;1649504530.736779
1154;-4.591995716094971;2956800;1649504531.877612
1155;-4.6487579345703125;2959360;1649504533.0203822
1156;-4.612897872924805;2961920;1649504534.1588745
1157;-4.575745582580566;2964480;1649504535.2990098
1158;-4.596757411956787;2967040;1649504536.46027
1159;-4.491069793701172;2969600;1649504537.6036856
1160;-4.554802417755127;2972160;1649504538.7463748
1161;-4.643847465515137;2974720;1649504539.8862379
1162;-4.5543437004089355;2977280;1649504541.02635
1163;-4.548275470733643;2979840;1649504542.166251
1164;-4.582798957824707;2982400;1649504543.3073373
1165;-4.588683605194092;2984960;1649504544.4462762
1166;-4.664081573486328;2987520;1649504545.5872545
1167;-4.588103294372559;2990080;1649504546.7662036
1168;-4.657877445220947;2992640;1649504547.9133816
1169;-4.620875358581543;2995200;1649504549.0554814
1170;-4.605851173400879;2997760;1649504550.1979804
1171;-4.5841193199157715;3000320;1649504551.339836
1172;-4.53393030166626;3002880;1649504552.482573
1173;-4.58768367767334;3005440;1649504553.6249473
1174;-4.595438003540039;3008000;1649504554.7745771
1175;-4.602199077606201;3010560;1649504555.9144251
1176;-4.657065391540527;3013120;1649504557.0982642
1177;-4.572304725646973;3015680;1649504558.2430086
1178;-4.559055328369141;3018240;1649504559.3835788
1179;-4.574199199676514;3020800;1649504560.5257406
1180;-4.512931823730469;3023360;1649504561.6676235
1181;-4.572567462921143;3025920;1649504562.8094277
1182;-4.56850004196167;3028480;1649504563.9502409
1183;-4.530827522277832;3031040;1649504565.0902748
1184;-4.596911430358887;3033600;1649504566.2314475
1185;-4.54757833480835;3036160;1649504567.4074388
1186;-4.596421718597412;3038720;1649504568.55465
1187;-4.6436448097229;3041280;1649504569.6978416
1188;-4.630093574523926;3043840;1649504570.8430176
1189;-4.465970039367676;3046400;1649504571.98403
1190;-4.551706314086914;3048960;1649504573.1303854
1191;-4.576560974121094;3051520;1649504574.2721443
1192;-4.526890754699707;3054080;1649504575.4129775
1193;-4.550703048706055;3056640;1649504576.5532749
1194;-4.4153923988342285;3059200;1649504577.7228656
1195;-4.601275444030762;3061760;1649504578.8717544
1196;-4.492099285125732;3064320;1649504580.013268
1197;-4.605535984039307;3066880;1649504581.1564062
1198;-4.5653581619262695;3069440;1649504582.2971492
1199;-4.514991760253906;3072000;1649504583.4426875
1200;-4.658760070800781;3074560;1649504591.950296
1201;-4.53611946105957;3077120;1649504593.1286848
1202;-4.529360294342041;3079680;1649504594.271756
1203;-4.577295780181885;3082240;1649504595.4137917
1204;-4.636194705963135;3084800;1649504596.5570846
1205;-4.603217601776123;3087360;1649504597.7016165
1206;-4.621955871582031;3089920;1649504598.8794818
1207;-4.575826168060303;3092480;1649504600.0283544
1208;-4.5904412269592285;3095040;1649504601.170497
1209;-4.412383079528809;3097600;1649504602.318155
1210;-4.613659381866455;3100160;1649504603.459947
1211;-4.5680389404296875;3102720;1649504604.601373
1212;-4.510696887969971;3105280;1649504605.74345
1213;-4.551010608673096;3107840;1649504606.890364
1214;-4.62933874130249;3110400;1649504608.032607
1215;-4.546268463134766;3112960;1649504609.1985395
1216;-4.529160022735596;3115520;1649504610.3484592
1217;-4.5305256843566895;3118080;1649504611.4924238
1218;-4.593636989593506;3120640;1649504612.6373727
1219;-4.585007190704346;3123200;1649504613.7828712
1220;-4.534143924713135;3125760;1649504614.927361
1221;-4.531345844268799;3128320;1649504616.0704517
1222;-4.639122009277344;3130880;1649504617.214577
1223;-4.535121440887451;3133440;1649504618.35753
1224;-4.493409156799316;3136000;1649504619.5045033
1225;-4.558478355407715;3138560;1649504620.6622934
1226;-4.481755256652832;3141120;1649504621.8080242
1227;-4.5278449058532715;3143680;1649504622.9528942
1228;-4.515089988708496;3146240;1649504624.0959399
1229;-4.521304607391357;3148800;1649504625.2369986
1230;-4.5712056159973145;3151360;1649504626.3783333
1231;-4.557164192199707;3153920;1649504627.5200498
1232;-4.51237678527832;3156480;1649504628.6621218
1233;-4.566279888153076;3159040;1649504629.8037055
1234;-4.48597526550293;3161600;1649504630.9690762
1235;-4.500119686126709;3164160;1649504632.1141918
1236;-4.490866661071777;3166720;1649504633.2572517
1237;-4.56220817565918;3169280;1649504634.473957
1238;-4.535295486450195;3171840;1649504635.6167085
1239;-4.5730109214782715;3174400;1649504636.7642643
1240;-4.539989948272705;3176960;1649504637.9073138
1241;-4.508246421813965;3179520;1649504639.0471008
1242;-4.558524131774902;3182080;1649504640.188764
1243;-4.549926280975342;3184640;1649504641.3583252
1244;-4.494682312011719;3187200;1649504642.503728
1245;-4.542730331420898;3189760;1649504643.6477568
1246;-4.5590667724609375;3192320;1649504644.7906463
1247;-4.543915271759033;3194880;1649504645.9322777
1248;-4.519193649291992;3197440;1649504647.0768566
1249;-4.536558151245117;3200000;1649504648.2176611
1250;-4.500144958496094;3202560;1649504649.3586583
1251;-4.476487636566162;3205120;1649504650.5020027
1252;-4.584647178649902;3207680;1649504651.6915843
1253;-4.58125638961792;3210240;1649504652.8325508
1254;-4.5168657302856445;3212800;1649504653.9745526
1255;-4.557005882263184;3215360;1649504655.117309
1256;-4.525574207305908;3217920;1649504656.2595046
1257;-4.558908939361572;3220480;1649504657.4015038
1258;-4.570817470550537;3223040;1649504658.5452092
1259;-4.515959739685059;3225600;1649504659.6870217
1260;-4.508685111999512;3228160;1649504660.8288686
1261;-4.572379112243652;3230720;1649504662.016918
1262;-4.457746505737305;3233280;1649504663.1627293
1263;-4.591705799102783;3235840;1649504664.3057761
1264;-4.553366661071777;3238400;1649504665.448446
1265;-4.535567760467529;3240960;1649504666.5964637
1266;-4.521961212158203;3243520;1649504667.7376435
1267;-4.543227672576904;3246080;1649504668.879096
1268;-4.502893447875977;3248640;1649504670.0219812
1269;-4.451755523681641;3251200;1649504671.1651244
1270;-4.585929870605469;3253760;1649504672.3449914
1271;-4.476751327514648;3256320;1649504673.495526
1272;-4.515848159790039;3258880;1649504674.6449265
1273;-4.5467729568481445;3261440;1649504675.7875004
1274;-4.52122163772583;3264000;1649504676.9335299
1275;-4.616880416870117;3266560;1649504678.0742476
1276;-4.567153453826904;3269120;1649504679.2156858
1277;-4.562098503112793;3271680;1649504680.3574822
1278;-4.5531415939331055;3274240;1649504681.4982772
1279;-4.536355018615723;3276800;1649504682.6647286
1280;-4.647552490234375;3279360;1649504683.8137653
1281;-4.528623104095459;3281920;1649504684.9575377
1282;-4.602206230163574;3284480;1649504686.0984466
1283;-4.448474884033203;3287040;1649504687.242608
1284;-4.523752689361572;3289600;1649504688.3842185
1285;-4.525815486907959;3292160;1649504689.5254729
1286;-4.495002746582031;3294720;1649504690.669512
1287;-4.488925933837891;3297280;1649504691.8114147
1288;-4.509197235107422;3299840;1649504692.9540088
1289;-4.561037540435791;3302400;1649504694.1197374
1290;-4.498115539550781;3304960;1649504695.2631865
1291;-4.470384120941162;3307520;1649504696.404711
1292;-4.489750862121582;3310080;1649504697.5479345
1293;-4.587117671966553;3312640;1649504698.6926625
1294;-4.508572578430176;3315200;1649504699.833689
1295;-4.561148166656494;3317760;1649504700.9744554
1296;-4.395946979522705;3320320;1649504702.1309533
1297;-4.5266594886779785;3322880;1649504703.272937
1298;-4.462890625;3325440;1649504704.4463818
1299;-4.577342987060547;3328000;1649504705.5892756
1300;-4.473443508148193;3330560;1649504714.073944
1301;-4.522407531738281;3333120;1649504715.2549925
1302;-4.532167911529541;3335680;1649504716.4036846
1303;-4.563154697418213;3338240;1649504717.5449564
1304;-4.537382125854492;3340800;1649504718.6887527
1305;-4.53939962387085;3343360;1649504719.830428
1306;-4.559513568878174;3345920;1649504720.9745708
1307;-4.411323547363281;3348480;1649504722.1162052
1308;-4.498414993286133;3351040;1649504723.2600007
1309;-4.490339756011963;3353600;1649504724.4017434
1310;-4.562348365783691;3356160;1649504725.5700805
1311;-4.477909088134766;3358720;1649504726.7152777
1312;-4.454869747161865;3361280;1649504727.8568985
1313;-4.481241226196289;3363840;1649504728.9981112
1314;-4.514840602874756;3366400;1649504730.139975
1315;-4.541828632354736;3368960;1649504731.285638
1316;-4.4931230545043945;3371520;1649504732.4269438
1317;-4.5707197189331055;3374080;1649504733.5674832
1318;-4.51638126373291;3376640;1649504734.7100878
1319;-4.49373197555542;3379200;1649504735.8892708
1320;-4.529993534088135;3381760;1649504737.0322452
1321;-4.61719274520874;3384320;1649504738.1736906
1322;-4.6052703857421875;3386880;1649504739.3153706
1323;-4.553582668304443;3389440;1649504740.456844
1324;-4.600026607513428;3392000;1649504741.6014643
1325;-4.438606262207031;3394560;1649504742.7445602
1326;-4.479374408721924;3397120;1649504743.887544
1327;-4.489682197570801;3399680;1649504745.0295584
1328;-4.579342842102051;3402240;1649504746.2221656
1329;-4.546797275543213;3404800;1649504747.3647099
1330;-4.4843339920043945;3407360;1649504748.5080984
1331;-4.521101951599121;3409920;1649504749.6512613
1332;-4.556921005249023;3412480;1649504750.7979486
1333;-4.4941277503967285;3415040;1649504751.942052
1334;-4.46117639541626;3417600;1649504753.0862236
1335;-4.505563735961914;3420160;1649504754.2276347
1336;-4.444854736328125;3422720;1649504755.3695636
1337;-4.510242938995361;3425280;1649504756.5588782
1338;-4.463902950286865;3427840;1649504757.7009265
1339;-4.462661266326904;3430400;1649504758.8452554
1340;-4.458889007568359;3432960;1649504759.9880805
1341;-4.439364433288574;3435520;1649504761.1333923
1342;-4.517519474029541;3438080;1649504762.277348
1343;-4.404397010803223;3440640;1649504763.421663
1344;-4.509531497955322;3443200;1649504764.5643132
1345;-4.4877519607543945;3445760;1649504765.7089794
1346;-4.493779182434082;3448320;1649504766.89164
1347;-4.479278564453125;3450880;1649504768.0380921
1348;-4.494026184082031;3453440;1649504769.1798532
1349;-4.528632164001465;3456000;1649504770.324036
1350;-4.494598388671875;3458560;1649504771.4686506
1351;-4.505687236785889;3461120;1649504772.612724
1352;-4.500843048095703;3463680;1649504773.7534764
1353;-4.433178901672363;3466240;1649504774.8979528
1354;-4.456996440887451;3468800;1649504776.0439367
1355;-4.479884624481201;3471360;1649504777.2091641
1356;-4.441348075866699;3473920;1649504778.359595
1357;-4.514170169830322;3476480;1649504779.5047812
1358;-4.452549457550049;3479040;1649504780.6466606
1359;-4.555251598358154;3481600;1649504781.791533
1360;-4.424264907836914;3484160;1649504782.9351645
1361;-4.420488357543945;3486720;1649504784.0791087
1362;-4.500263214111328;3489280;1649504785.220087
1363;-4.472750186920166;3491840;1649504786.3654556
1364;-4.44151496887207;3494400;1649504787.5134892
1365;-4.550873279571533;3496960;1649504788.6752665
1366;-4.481820106506348;3499520;1649504789.8187187
1367;-4.4600348472595215;3502080;1649504790.9647336
1368;-4.404054164886475;3504640;1649504792.1060264
1369;-4.447153091430664;3507200;1649504793.2468128
1370;-4.485343933105469;3509760;1649504794.3961256
1371;-4.448850631713867;3512320;1649504795.5403044
1372;-4.478981971740723;3514880;1649504796.6852617
1373;-4.542323589324951;3517440;1649504797.8263967
1374;-4.478916645050049;3520000;1649504798.9920602
1375;-4.534468650817871;3522560;1649504800.1351135
1376;-4.452088832855225;3525120;1649504801.2789962
1377;-4.462957859039307;3527680;1649504802.4225016
1378;-4.449174404144287;3530240;1649504803.5667436
1379;-4.435091972351074;3532800;1649504804.7075763
1380;-4.503129959106445;3535360;1649504805.8537538
1381;-4.463205337524414;3537920;1649504806.9969141
1382;-4.453425407409668;3540480;1649504808.1389658
1383;-4.491555690765381;3543040;1649504809.3155813
1384;-4.38291597366333;3545600;1649504810.462321
1385;-4.428653240203857;3548160;1649504811.607311
1386;-4.391474723815918;3550720;1649504812.7499137
1387;-4.453284740447998;3553280;1649504813.8917258
1388;-4.473073482513428;3555840;1649504815.0339513
1389;-4.424647808074951;3558400;1649504816.1807551
1390;-4.453656196594238;3560960;1649504817.3232203
1391;-4.473195552825928;3563520;1649504818.4673905
1392;-4.501586437225342;3566080;1649504819.6497877
1393;-4.483956336975098;3568640;1649504820.795947
1394;-4.465675354003906;3571200;1649504821.9367042
1395;-4.406460762023926;3573760;1649504823.0795574
1396;-4.50351619720459;3576320;1649504824.2227576
1397;-4.502120494842529;3578880;1649504825.3655243
1398;-4.4650068283081055;3581440;1649504826.5094066
1399;-4.383606910705566;3584000;1649504827.65014
1400;-4.386268138885498;3586560;1649504836.1731296
1401;-4.549260139465332;3589120;1649504837.3432667
1402;-4.462006568908691;3591680;1649504838.4866667
1403;-4.446638584136963;3594240;1649504839.6274173
1404;-4.498166084289551;3596800;1649504840.808909
1405;-4.469761848449707;3599360;1649504841.951923
1406;-4.43233060836792;3601920;1649504843.0951605
1407;-4.402617931365967;3604480;1649504844.2360468
1408;-4.491865158081055;3607040;1649504845.3787773
1409;-4.472358226776123;3609600;1649504846.5202174
1410;-4.425814151763916;3612160;1649504847.661552
1411;-4.45564603805542;3614720;1649504848.8024418
1412;-4.4091620445251465;3617280;1649504849.9423175
1413;-4.399110317230225;3619840;1649504851.1313207
1414;-4.516627311706543;3622400;1649504852.2725892
1415;-4.410057067871094;3624960;1649504853.4152534
1416;-4.411386013031006;3627520;1649504854.5577252
1417;-4.4623565673828125;3630080;1649504855.7023218
1418;-4.528709411621094;3632640;1649504856.8422763
1419;-4.48869514465332;3635200;1649504857.9817958
1420;-4.4922590255737305;3637760;1649504859.121335
1421;-4.420612335205078;3640320;1649504860.2645588
1422;-4.42286491394043;3642880;1649504861.4449058
1423;-4.453669548034668;3645440;1649504862.5907252
1424;-4.46297025680542;3648000;1649504863.7356944
1425;-4.429304599761963;3650560;1649504864.8781145
1426;-4.413215637207031;3653120;1649504866.0206804
1427;-4.472647190093994;3655680;1649504867.1615605
1428;-4.424446105957031;3658240;1649504868.3015935
1429;-4.347447395324707;3660800;1649504869.442967
1430;-4.404928684234619;3663360;1649504870.590661
1431;-4.493186950683594;3665920;1649504871.7604406
1432;-4.448373317718506;3668480;1649504872.9084163
1433;-4.4610114097595215;3671040;1649504874.050459
1434;-4.4886088371276855;3673600;1649504875.1943407
1435;-4.496116638183594;3676160;1649504876.3369198
1436;-4.463420391082764;3678720;1649504877.4794822
1437;-4.459293842315674;3681280;1649504878.622599
1438;-4.411818027496338;3683840;1649504879.7632842
1439;-4.478018283843994;3686400;1649504880.977313
1440;-4.438048839569092;3688960;1649504882.140047
1441;-4.384758949279785;3691520;1649504883.2903798
1442;-4.4316840171813965;3694080;1649504884.4350855
1443;-4.378494739532471;3696640;1649504885.5763464
1444;-4.4698052406311035;3699200;1649504886.7201
1445;-4.412744522094727;3701760;1649504887.863897
1446;-4.442944049835205;3704320;1649504889.0043917
1447;-4.446606159210205;3706880;1649504890.1456902
1448;-4.402070999145508;3709440;1649504891.2867823
1449;-4.384697914123535;3712000;1649504892.425821
1450;-4.399170875549316;3714560;1649504893.5920901
1451;-4.431341171264648;3717120;1649504894.7360122
1452;-4.49062967300415;3719680;1649504895.8801873
1453;-4.499196529388428;3722240;1649504897.0200908
1454;-4.446091651916504;3724800;1649504898.1602778
1455;-4.366842269897461;3727360;1649504899.300167
1456;-4.413118362426758;3729920;1649504900.4431343
1457;-4.468611717224121;3732480;1649504901.5820081
1458;-4.456493377685547;3735040;1649504902.72407
1459;-4.418895721435547;3737600;1649504903.8958993
1460;-4.413383483886719;3740160;1649504905.0429156
1461;-4.476125717163086;3742720;1649504906.1847377
1462;-4.432251930236816;3745280;1649504907.3249285
1463;-4.448779582977295;3747840;1649504908.4671938
1464;-4.450332164764404;3750400;1649504909.6060574
1465;-4.488465309143066;3752960;1649504910.7500951
1466;-4.399747371673584;3755520;1649504911.8914528
1467;-4.373956203460693;3758080;1649504913.0314198
1468;-4.402076244354248;3760640;1649504914.217285
1469;-4.407693386077881;3763200;1649504915.3663318
1470;-4.4648871421813965;3765760;1649504916.5058937
1471;-4.41179084777832;3768320;1649504917.645938
1472;-4.461001873016357;3770880;1649504918.788949
1473;-4.462291717529297;3773440;1649504919.9322333
1474;-4.429401397705078;3776000;1649504921.073346
1475;-4.4669108390808105;3778560;1649504922.2144287
1476;-4.4470415115356445;3781120;1649504923.3572857
1477;-4.410331726074219;3783680;1649504924.541162
1478;-4.425631999969482;3786240;1649504925.6843035
1479;-4.450814247131348;3788800;1649504926.8272278
1480;-4.407529354095459;3791360;1649504927.968456
1481;-4.464694023132324;3793920;1649504929.1102014
1482;-4.442361831665039;3796480;1649504930.2540257
1483;-4.450314998626709;3799040;1649504931.3946123
1484;-4.441516399383545;3801600;1649504932.535065
1485;-4.404024600982666;3804160;1649504933.6781492
1486;-4.436296463012695;3806720;1649504934.8596973
1487;-4.406472682952881;3809280;1649504936.0074918
1488;-4.330356121063232;3811840;1649504937.1492856
1489;-4.446319580078125;3814400;1649504938.291437
1490;-4.478084087371826;3816960;1649504939.432784
1491;-4.347208499908447;3819520;1649504940.5748649
1492;-4.400278568267822;3822080;1649504941.7169347
1493;-4.461769104003906;3824640;1649504942.8590164
1494;-4.459164142608643;3827200;1649504944.004594
1495;-4.414285659790039;3829760;1649504945.1727219
1496;-4.430517673492432;3832320;1649504946.3242552
1497;-4.3921661376953125;3834880;1649504947.46593
1498;-4.437463283538818;3837440;1649504948.6101441
1499;-4.459863662719727;3840000;1649504949.751303
1500;-4.414375305175781;3842560;1649504958.2775075
1501;-4.385491371154785;3845120;1649504959.435568
1502;-4.396032810211182;3847680;1649504960.5785344
1503;-4.420300483703613;3850240;1649504961.7229013
1504;-4.385028839111328;3852800;1649504962.8664534
1505;-4.409998416900635;3855360;1649504964.0094187
1506;-4.429035663604736;3857920;1649504965.151198
1507;-4.409749507904053;3860480;1649504966.3217764
1508;-4.458820819854736;3863040;1649504967.4702036
1509;-4.493579387664795;3865600;1649504968.6125236
1510;-4.406257629394531;3868160;1649504969.7571366
1511;-4.42357063293457;3870720;1649504970.8988335
1512;-4.452275276184082;3873280;1649504972.0402305
1513;-4.4427666664123535;3875840;1649504973.1821966
1514;-4.378180027008057;3878400;1649504974.3292089
1515;-4.403889179229736;3880960;1649504975.4712882
1516;-4.419919967651367;3883520;1649504976.6314416
1517;-4.414873123168945;3886080;1649504977.785057
1518;-4.457806587219238;3888640;1649504978.9306273
1519;-4.320126533508301;3891200;1649504980.0740583
1520;-4.409086227416992;3893760;1649504981.2141237
1521;-4.3940558433532715;3896320;1649504982.3552167
1522;-4.297382831573486;3898880;1649504983.4948785
1523;-4.395945072174072;3901440;1649504984.6367145
1524;-4.453099250793457;3904000;1649504985.7768714
