;train/reward;Steps;Wall_Time
1261;-4.09566068649292;3230720;1649613692.2924109
1262;-4.158041477203369;3233280;1649613693.4045534
1263;-4.083285331726074;3235840;1649613694.5289116
1264;-4.070037364959717;3238400;1649613695.615191
1265;-4.114609718322754;3240960;1649613696.7047663
1266;-4.088558673858643;3243520;1649613697.7913318
1267;-4.028027057647705;3246080;1649613698.8783646
1268;-4.105232238769531;3248640;1649613699.9648733
1269;-4.109554290771484;3251200;1649613701.050702
1270;-4.111588478088379;3253760;1649613702.140482
1271;-4.0679192543029785;3256320;1649613703.226728
1272;-4.101492881774902;3258880;1649613704.33098
1273;-4.112056255340576;3261440;1649613705.4431129
1274;-4.082642078399658;3264000;1649613706.5519633
1275;-4.14682149887085;3266560;1649613707.667194
1276;-4.081408500671387;3269120;1649613708.7540002
1277;-4.135791301727295;3271680;1649613709.8393776
1278;-4.02766227722168;3274240;1649613710.927167
1279;-4.104334354400635;3276800;1649613712.0133295
1280;-4.098605632781982;3279360;1649613713.1020377
1281;-4.046657085418701;3281920;1649613714.1894329
1282;-4.095958232879639;3284480;1649613715.2753634
1283;-4.069324016571045;3287040;1649613716.3614168
1284;-4.067386150360107;3289600;1649613717.4607801
1285;-4.052433013916016;3292160;1649613718.5705445
1286;-4.1165080070495605;3294720;1649613719.6758277
1287;-4.1219482421875;3297280;1649613720.7804573
1288;-4.105423450469971;3299840;1649613721.867045
1289;-4.121927738189697;3302400;1649613722.9540632
1290;-4.116076469421387;3304960;1649613724.040002
1291;-4.100161552429199;3307520;1649613725.126321
1292;-4.090503215789795;3310080;1649613726.2125843
1293;-4.0926337242126465;3312640;1649613727.2988474
1294;-4.040205001831055;3315200;1649613728.3855574
1295;-4.086380958557129;3317760;1649613729.4716825
1296;-4.134761810302734;3320320;1649613730.5652113
1297;-4.101969242095947;3322880;1649613731.662645
1298;-4.094516754150391;3325440;1649613732.7559268
1299;-4.118242263793945;3328000;1649613733.8670187
1300;-4.099612712860107;3330560;1649613742.3465765
1301;-4.113593578338623;3333120;1649613743.4637804
1302;-4.125200271606445;3335680;1649613744.5781007
1303;-4.130903244018555;3338240;1649613745.6868954
1304;-4.145684719085693;3340800;1649613746.8015504
1305;-4.08186674118042;3343360;1649613747.8885996
1306;-4.1171875;3345920;1649613748.975182
1307;-4.151181221008301;3348480;1649613750.0613425
1308;-4.105276584625244;3351040;1649613751.1480236
1309;-4.063530445098877;3353600;1649613752.2343557
1310;-4.129546165466309;3356160;1649613753.320671
1311;-4.060304164886475;3358720;1649613754.4101844
1312;-4.103552341461182;3361280;1649613755.4959238
1313;-4.06757926940918;3363840;1649613756.5818572
1314;-4.1066060066223145;3366400;1649613757.6925507
1315;-4.096009731292725;3368960;1649613758.8068163
1316;-4.088054180145264;3371520;1649613759.9200928
1317;-4.055261611938477;3374080;1649613761.008867
1318;-4.066732406616211;3376640;1649613762.0956292
1319;-4.063211441040039;3379200;1649613763.1814606
1320;-4.058145999908447;3381760;1649613764.267483
1321;-4.072368144989014;3384320;1649613765.3535845
1322;-4.119451522827148;3386880;1649613766.4401665
1323;-4.113777160644531;3389440;1649613767.5254781
1324;-4.055970668792725;3392000;1649613768.6113944
1325;-4.124120712280273;3394560;1649613769.7009003
1326;-4.144719123840332;3397120;1649613770.8094776
1327;-4.067571640014648;3399680;1649613771.9204586
1328;-4.160476207733154;3402240;1649613773.0333514
1329;-4.114590644836426;3404800;1649613774.127199
1330;-4.120771884918213;3407360;1649613775.2138186
1331;-4.0966291427612305;3409920;1649613776.3003063
1332;-4.052706241607666;3412480;1649613777.386821
1333;-4.076730728149414;3415040;1649613778.4739888
1334;-4.112069129943848;3417600;1649613779.563277
1335;-4.093056678771973;3420160;1649613780.6518986
1336;-4.094875335693359;3422720;1649613781.7385118
1337;-4.125972747802734;3425280;1649613782.825081
1338;-4.117063045501709;3427840;1649613783.933349
1339;-4.107351779937744;3430400;1649613785.0425503
1340;-4.056813716888428;3432960;1649613786.1558204
1341;-4.116140842437744;3435520;1649613787.2515035
1342;-4.0988335609436035;3438080;1649613788.3381882
1343;-4.108742713928223;3440640;1649613789.424369
1344;-4.106154441833496;3443200;1649613790.5116284
1345;-4.129456996917725;3445760;1649613791.5982225
1346;-4.102976322174072;3448320;1649613792.6843886
1347;-4.0713887214660645;3450880;1649613793.7707784
1348;-4.074063777923584;3453440;1649613794.8578153
1349;-4.120028018951416;3456000;1649613795.944272
1350;-4.096041679382324;3458560;1649613797.052097
1351;-4.075643062591553;3461120;1649613798.1576035
1352;-4.055938243865967;3463680;1649613799.2718282
1353;-4.140101432800293;3466240;1649613800.3704395
1354;-4.159849166870117;3468800;1649613801.4576466
1355;-4.078798770904541;3471360;1649613802.544993
1356;-4.0933518409729;3473920;1649613803.6314104
1357;-4.074740886688232;3476480;1649613804.718069
1358;-4.122163772583008;3479040;1649613805.8058193
1359;-4.082661151885986;3481600;1649613806.8925452
1360;-4.094334602355957;3484160;1649613807.979185
1361;-4.150975704193115;3486720;1649613809.0656772
1362;-4.084444046020508;3489280;1649613810.1642137
1363;-4.122848033905029;3491840;1649613811.2767878
1364;-4.111781120300293;3494400;1649613812.381735
1365;-4.105983734130859;3496960;1649613813.488246
1366;-4.102534294128418;3499520;1649613814.5762272
1367;-4.0315046310424805;3502080;1649613815.6626978
1368;-4.069524765014648;3504640;1649613816.7492723
1369;-4.073264122009277;3507200;1649613817.8357399
1370;-4.034337997436523;3509760;1649613818.9222877
1371;-4.0970139503479;3512320;1649613820.0078418
1372;-4.05548620223999;3514880;1649613821.0940902
1373;-4.104494571685791;3517440;1649613822.1840732
1374;-4.108936786651611;3520000;1649613823.273533
1375;-4.069652557373047;3522560;1649613824.3849597
1376;-4.156823635101318;3525120;1649613825.4970777
1377;-4.098568916320801;3527680;1649613826.606548
1378;-4.127949237823486;3530240;1649613827.6939883
1379;-4.122798919677734;3532800;1649613828.7812283
1380;-4.090489387512207;3535360;1649613829.8674774
1381;-4.042609691619873;3537920;1649613830.954257
1382;-4.043933868408203;3540480;1649613832.04425
1383;-4.122538089752197;3543040;1649613833.1311948
1384;-4.0838541984558105;3545600;1649613834.219409
1385;-4.058367729187012;3548160;1649613835.3057585
1386;-4.18065881729126;3550720;1649613836.3921673
1387;-4.085875511169434;3553280;1649613837.505737
1388;-4.091860771179199;3555840;1649613838.614861
1389;-4.1313629150390625;3558400;1649613839.7251256
1390;-4.077004432678223;3560960;1649613840.812131
1391;-4.09553337097168;3563520;1649613841.8989193
1392;-4.06912899017334;3566080;1649613842.9863672
1393;-4.093913555145264;3568640;1649613844.0726607
1394;-4.126449108123779;3571200;1649613845.1584783
1395;-4.094820022583008;3573760;1649613846.2442815
1396;-4.104071140289307;3576320;1649613847.3300407
1397;-4.076843738555908;3578880;1649613848.4186528
1398;-4.08065128326416;3581440;1649613849.5048559
1399;-4.079519271850586;3584000;1649613850.617916
1400;-4.040541648864746;3586560;1649613859.167084
1401;-4.068591117858887;3589120;1649613860.2827892
1402;-4.097387313842773;3591680;1649613861.3697186
1403;-4.107834815979004;3594240;1649613862.4595065
1404;-4.07357120513916;3596800;1649613863.566102
1405;-4.0745720863342285;3599360;1649613864.6758587
1406;-4.094643592834473;3601920;1649613865.7917829
1407;-4.066359043121338;3604480;1649613866.9037611
1408;-4.109450340270996;3607040;1649613868.0076225
1409;-4.066178798675537;3609600;1649613869.094761
1410;-4.109752655029297;3612160;1649613870.183111
1411;-4.042587757110596;3614720;1649613871.2705328
1412;-4.107698440551758;3617280;1649613872.3574808
1413;-4.030629634857178;3619840;1649613873.4447362
1414;-4.0368876457214355;3622400;1649613874.5332935
1415;-4.056032180786133;3624960;1649613875.6211026
1416;-4.056118965148926;3627520;1649613876.7280636
1417;-4.142172813415527;3630080;1649613877.8382394
1418;-4.06356954574585;3632640;1649613879.0528386
1419;-4.089484691619873;3635200;1649613880.1451187
1420;-4.160667419433594;3637760;1649613881.2312207
1421;-4.131422996520996;3640320;1649613882.3176134
1422;-4.09527587890625;3642880;1649613883.4047606
1423;-4.064272403717041;3645440;1649613884.4912133
1424;-4.103557109832764;3648000;1649613885.5776546
1425;-4.086165428161621;3650560;1649613886.664427
1426;-4.098923206329346;3653120;1649613887.7500873
1427;-4.160604953765869;3655680;1649613888.84034
1428;-4.102077960968018;3658240;1649613889.9448516
1429;-4.063342094421387;3660800;1649613891.1000993
1430;-4.141206741333008;3663360;1649613892.2080698
1431;-4.04128360748291;3665920;1649613893.315551
1432;-4.125697135925293;3668480;1649613894.4022417
1433;-4.094108581542969;3671040;1649613895.5539157
1434;-4.099710464477539;3673600;1649613896.6400533
1435;-4.117677688598633;3676160;1649613897.7240462
1436;-4.074974060058594;3678720;1649613898.8093665
1437;-4.13415002822876;3681280;1649613899.8973823
1438;-4.109910488128662;3683840;1649613900.9830112
1439;-4.133957862854004;3686400;1649613902.070534
1440;-4.092817783355713;3688960;1649613903.1593792
1441;-4.108116149902344;3691520;1649613904.2522573
1442;-4.109899997711182;3694080;1649613905.3420773
1443;-4.030545234680176;3696640;1649613906.4308996
1444;-4.096134662628174;3699200;1649613907.5147448
1445;-4.072973251342773;3701760;1649613908.598767
1446;-4.1272478103637695;3704320;1649613909.685511
1447;-4.075150966644287;3706880;1649613910.770497
1448;-4.088266849517822;3709440;1649613911.8548388
1449;-4.0588836669921875;3712000;1649613912.939037
1450;-4.0806145668029785;3714560;1649613914.0236747
1451;-4.078841686248779;3717120;1649613915.1120818
1452;-4.067343235015869;3719680;1649613916.1997037
1453;-4.075701713562012;3722240;1649613917.290882
1454;-4.0933427810668945;3724800;1649613918.3818011
1455;-4.054305076599121;3727360;1649613919.4742882
1456;-4.033618927001953;3729920;1649613920.5619764
1457;-4.076824188232422;3732480;1649613921.6461692
1458;-4.091432571411133;3735040;1649613922.7308352
1459;-4.164206027984619;3737600;1649613923.815004
1460;-4.064150333404541;3740160;1649613924.8993926
1461;-4.048468589782715;3742720;1649613925.983769
1462;-4.071544170379639;3745280;1649613927.0683804
1463;-4.102136135101318;3747840;1649613928.1528533
1464;-4.095824718475342;3750400;1649613929.2377174
1465;-4.073616981506348;3752960;1649613930.328521
1466;-4.124847412109375;3755520;1649613931.4182117
1467;-4.054343223571777;3758080;1649613932.5117927
1468;-4.0585455894470215;3760640;1649613933.5959742
1469;-4.092601776123047;3763200;1649613934.681292
1470;-4.171525955200195;3765760;1649613935.7691033
1471;-4.052016258239746;3768320;1649613936.855339
1472;-4.031471252441406;3770880;1649613937.9396167
1473;-4.0848307609558105;3773440;1649613939.024377
1474;-4.096383094787598;3776000;1649613940.1081905
1475;-4.118179798126221;3778560;1649613941.195144
1476;-4.073877334594727;3781120;1649613942.2801182
1477;-4.08473539352417;3783680;1649613943.3699834
1478;-4.1524481773376465;3786240;1649613944.4628117
1479;-4.047393798828125;3788800;1649613945.5632482
1480;-4.104940891265869;3791360;1649613946.648416
1481;-4.126430988311768;3793920;1649613947.7327101
1482;-4.037083148956299;3796480;1649613948.8172054
1483;-4.099823951721191;3799040;1649613949.900879
1484;-4.08429479598999;3801600;1649613950.9858596
1485;-4.118514537811279;3804160;1649613952.0706918
1486;-4.1500444412231445;3806720;1649613953.155073
1487;-4.111544132232666;3809280;1649613954.2393513
1488;-4.102578163146973;3811840;1649613955.323483
1489;-4.084029674530029;3814400;1649613956.4115107
1490;-4.121230125427246;3816960;1649613957.5035627
1491;-4.117924690246582;3819520;1649613958.6021914
1492;-4.123084545135498;3822080;1649613959.6875505
1493;-4.075755596160889;3824640;1649613960.771716
1494;-4.034355163574219;3827200;1649613961.8564641
1495;-4.126947402954102;3829760;1649613962.9409375
1496;-4.055160045623779;3832320;1649613964.025049
1497;-4.052834987640381;3834880;1649613965.1091065
1498;-4.059228420257568;3837440;1649613966.1935198
1499;-4.063327789306641;3840000;1649613967.2782025
1500;-3.9795475006103516;3842560;1649613975.7652261
1501;-4.1029510498046875;3845120;1649613976.8886507
1502;-4.120894432067871;3847680;1649613977.9735737
1503;-4.106853008270264;3850240;1649613979.0584493
1504;-4.095386505126953;3852800;1649613980.1425798
1505;-4.085451602935791;3855360;1649613981.2270687
1506;-4.074521064758301;3857920;1649613982.3171217
1507;-4.122583866119385;3860480;1649613983.4076402
1508;-4.021820068359375;3863040;1649613984.4981291
1509;-4.138749599456787;3865600;1649613985.589495
1510;-4.101233959197998;3868160;1649613986.6750243
1511;-4.082436561584473;3870720;1649613987.7624354
1512;-4.112888813018799;3873280;1649613988.8469632
1513;-4.051724910736084;3875840;1649613989.9307868
1514;-4.071254730224609;3878400;1649613991.015215
1515;-4.052746295928955;3880960;1649613992.0987186
1516;-4.167220115661621;3883520;1649613993.1829162
1517;-4.070107936859131;3886080;1649613994.2670922
1518;-4.071999549865723;3888640;1649613995.3522403
1519;-4.0350341796875;3891200;1649613996.4473164
1520;-4.100917816162109;3893760;1649613997.5413804
1521;-4.101255893707275;3896320;1649613998.6435459
1522;-4.0879621505737305;3898880;1649613999.728613
1523;-4.004040241241455;3901440;1649614000.813035
1524;-4.05145788192749;3904000;1649614001.897338
1525;-4.091054916381836;3906560;1649614002.9855535
1526;-4.071774482727051;3909120;1649614004.0704405
1527;-4.092493534088135;3911680;1649614005.1549568
1528;-4.1324005126953125;3914240;1649614006.2402709
1529;-4.095433235168457;3916800;1649614007.3248086
1530;-4.1022539138793945;3919360;1649614008.412051
1531;-4.135326385498047;3921920;1649614009.5052972
1532;-4.1012139320373535;3924480;1649614010.6011584
1533;-4.139601230621338;3927040;1649614011.6952019
1534;-4.07036018371582;3929600;1649614012.779621
1535;-4.123941898345947;3932160;1649614013.866989
1536;-4.084465503692627;3934720;1649614014.952741
1537;-4.03343391418457;3937280;1649614016.0367537
1538;-4.088606357574463;3939840;1649614017.1201658
1539;-4.020186901092529;3942400;1649614018.2046618
1540;-4.130418300628662;3944960;1649614019.2914438
1541;-4.07792854309082;3947520;1649614020.376112
1542;-4.115400791168213;3950080;1649614021.4611762
1543;-4.052341461181641;3952640;1649614022.568812
1544;-4.0710368156433105;3955200;1649614023.6599379
1545;-4.0646891593933105;3957760;1649614024.7580428
1546;-4.105036735534668;3960320;1649614025.8439972
1547;-4.154480457305908;3962880;1649614026.9289465
1548;-4.070554733276367;3965440;1649614028.0130243
1549;-4.079471111297607;3968000;1649614029.097312
1550;-4.087255954742432;3970560;1649614030.1813595
1551;-4.122836112976074;3973120;1649614031.2656045
1552;-4.051421165466309;3975680;1649614032.3498676
1553;-4.0927252769470215;3978240;1649614033.4335687
1554;-4.108023166656494;3980800;1649614034.5195749
1555;-4.114530086517334;3983360;1649614035.615041
1556;-4.047372341156006;3985920;1649614036.7059329
1557;-4.096154689788818;3988480;1649614037.7981675
1558;-4.062559604644775;3991040;1649614038.8891008
1559;-4.080931186676025;3993600;1649614039.9766896
1560;-4.092123508453369;3996160;1649614041.0601716
1561;-4.126011848449707;3998720;1649614042.1440625
1562;-4.0366106033325195;4001280;1649614043.2280445
1563;-4.085658073425293;4003840;1649614044.3118985
1564;-4.080902576446533;4006400;1649614045.3987195
1565;-4.085892677307129;4008960;1649614046.4837248
1566;-4.079374313354492;4011520;1649614047.5673661
1567;-4.124960899353027;4014080;1649614048.6592834
1568;-4.073765754699707;4016640;1649614049.751929
1569;-4.045493125915527;4019200;1649614050.846578
1570;-4.062601566314697;4021760;1649614051.9374304
1571;-4.071619033813477;4024320;1649614053.0216444
1572;-4.074042320251465;4026880;1649614054.105438
1573;-4.055800437927246;4029440;1649614055.1893275
1574;-4.093459606170654;4032000;1649614056.2732852
1575;-4.110283851623535;4034560;1649614057.3574421
1576;-4.128229141235352;4037120;1649614058.442086
1577;-4.069867134094238;4039680;1649614059.525816
1578;-4.091623306274414;4042240;1649614060.6123679
1579;-4.042546272277832;4044800;1649614061.6961393
1580;-4.0970001220703125;4047360;1649614062.7858906
1581;-4.0737481117248535;4049920;1649614063.8742456
1582;-4.079668998718262;4052480;1649614064.968999
1583;-4.082732677459717;4055040;1649614066.0567408
1584;-4.058169364929199;4057600;1649614067.140638
1585;-4.007779121398926;4060160;1649614068.22442
1586;-4.070385456085205;4062720;1649614069.3082292
1587;-4.100808620452881;4065280;1649614070.3921077
1588;-4.044846057891846;4067840;1649614071.4790714
1589;-4.014747142791748;4070400;1649614072.560977
1590;-4.075154781341553;4072960;1649614073.6418278
1591;-4.128475189208984;4075520;1649614074.7238784
1592;-4.065382480621338;4078080;1649614075.8149133
1593;-4.088253498077393;4080640;1649614076.9088514
1594;-4.081980228424072;4083200;1649614078.0001595
1595;-4.063362121582031;4085760;1649614079.1525512
1596;-4.063799858093262;4088320;1649614080.2348056
1597;-4.063938617706299;4090880;1649614081.3161166
1598;-4.061066627502441;4093440;1649614082.4000123
1599;-4.074447154998779;4096000;1649614083.481409
1600;-4.060977458953857;4098560;1649614091.9400697
1601;-4.114926815032959;4101120;1649614093.0564406
1602;-4.074186325073242;4103680;1649614094.1400836
1603;-4.109990119934082;4106240;1649614095.2231777
1604;-4.084205627441406;4108800;1649614096.3053067
1605;-4.080440521240234;4111360;1649614097.3871024
1606;-4.030451774597168;4113920;1649614098.4702687
1607;-4.143369674682617;4116480;1649614099.5523841
1608;-4.153997421264648;4119040;1649614100.6336625
1609;-4.12866735458374;4121600;1649614101.7196686
1610;-4.075648784637451;4124160;1649614102.8114011
1611;-4.0742926597595215;4126720;1649614103.8989487
1612;-4.032823085784912;4129280;1649614104.9884288
1613;-4.051829814910889;4131840;1649614106.0701618
1614;-4.079324245452881;4134400;1649614107.1531012
1615;-4.102847576141357;4136960;1649614108.2350883
1616;-4.080659866333008;4139520;1649614109.3174858
1617;-4.026783466339111;4142080;1649614110.3999717
1618;-4.113468170166016;4144640;1649614111.4818506
1619;-4.062961101531982;4147200;1649614112.5683641
1620;-4.05258321762085;4149760;1649614113.650367
1621;-4.075614929199219;4152320;1649614114.7334137
1622;-4.0445427894592285;4154880;1649614115.822888
1623;-4.1044816970825195;4157440;1649614116.9118567
1624;-4.068220138549805;4160000;1649614118.0062578
1625;-4.092573642730713;4162560;1649614119.088906
1626;-4.063851833343506;4165120;1649614120.1706061
1627;-4.040612697601318;4167680;1649614121.2521307
1628;-4.094352722167969;4170240;1649614122.3339024
1629;-4.067336082458496;4172800;1649614123.4156418
1630;-4.12613582611084;4175360;1649614124.497227
1631;-4.0908708572387695;4177920;1649614125.578869
1632;-4.092300891876221;4180480;1649614126.6614227
1633;-4.073062419891357;4183040;1649614127.7429872
1634;-4.0668416023254395;4185600;1649614128.8306575
1635;-4.092419147491455;4188160;1649614129.9188511
1636;-4.129384994506836;4190720;1649614131.010302
1637;-4.100207805633545;4193280;1649614132.0926776
1638;-4.096719741821289;4195840;1649614133.177482
1639;-4.102365970611572;4198400;1649614134.259898
1640;-4.010994911193848;4200960;1649614135.3441799
1641;-4.063229560852051;4203520;1649614136.4263544
1642;-4.063130855560303;4206080;1649614137.508419
1643;-4.1243743896484375;4208640;1649614138.5951936
1644;-4.119097709655762;4211200;1649614139.677331
1645;-4.076860427856445;4213760;1649614140.7605295
1646;-4.08189058303833;4216320;1649614141.8567598
1647;-4.051555633544922;4218880;1649614142.9503996
1648;-4.084200382232666;4221440;1649614144.0506778
1649;-4.107644557952881;4224000;1649614145.1341474
1650;-4.018543720245361;4226560;1649614146.2155118
1651;-4.104391574859619;4229120;1649614147.2969916
1652;-4.063231945037842;4231680;1649614148.3785028
1653;-4.03460168838501;4234240;1649614149.4599137
1654;-4.041350841522217;4236800;1649614150.5431714
1655;-4.0941243171691895;4239360;1649614151.6254642
1656;-4.073619842529297;4241920;1649614152.7070704
1657;-4.067590236663818;4244480;1649614153.78922
1658;-4.073068141937256;4247040;1649614154.8860114
1659;-4.131031513214111;4249600;1649614155.984359
1660;-4.088460922241211;4252160;1649614157.0796497
1661;-4.111664772033691;4254720;1649614158.1684687
1662;-4.123481273651123;4257280;1649614159.2535095
1663;-4.053446292877197;4259840;1649614160.3355107
1664;-4.0662055015563965;4262400;1649614161.4173977
1665;-4.0659003257751465;4264960;1649614162.4993823
1666;-4.044492721557617;4267520;1649614163.5814967
1667;-4.055967807769775;4270080;1649614164.6660614
1668;-4.13145112991333;4272640;1649614165.7477007
1669;-4.061832427978516;4275200;1649614166.8303459
1670;-4.102672100067139;4277760;1649614167.918563
1671;-4.04459285736084;4280320;1649614169.0091486
1672;-4.09755277633667;4282880;1649614170.09913
1673;-4.086311340332031;4285440;1649614171.187193
1674;-4.068889617919922;4288000;1649614172.2692778
1675;-4.064042568206787;4290560;1649614173.3507543
1676;-4.069326400756836;4293120;1649614174.4331434
1677;-4.087716579437256;4295680;1649614175.5151677
1678;-4.0373921394348145;4298240;1649614176.598753
1679;-4.12320613861084;4300800;1649614177.6802275
1680;-4.12773323059082;4303360;1649614178.7622907
1681;-4.124797821044922;4305920;1649614179.8445024
1682;-4.114020347595215;4308480;1649614180.9276683
1683;-4.06605863571167;4311040;1649614182.01735
1684;-4.041810989379883;4313600;1649614183.1044562
1685;-4.033392429351807;4316160;1649614184.1968699
1686;-4.128106594085693;4318720;1649614185.2785542
1687;-4.079881191253662;4321280;1649614186.3607621
1688;-4.099377155303955;4323840;1649614187.4427395
1689;-4.04620361328125;4326400;1649614188.5250375
1690;-4.129509925842285;4328960;1649614189.6064568
1691;-4.0831708908081055;4331520;1649614190.6888237
1692;-4.0718255043029785;4334080;1649614191.7701242
1693;-4.094768524169922;4336640;1649614192.8516903
1694;-4.077624320983887;4339200;1649614193.9337091
1695;-4.097413063049316;4341760;1649614195.021874
1696;-4.055132865905762;4344320;1649614196.1116934
1697;-4.074245452880859;4346880;1649614197.199
1698;-4.117371082305908;4349440;1649614198.281393
1699;-4.110177993774414;4352000;1649614199.3624725
1700;-4.100025653839111;4354560;1649614207.8379643
1701;-4.063322067260742;4357120;1649614208.969313
1702;-4.034075736999512;4359680;1649614210.0622897
1703;-4.102316856384277;4362240;1649614211.1738513
1704;-4.085948467254639;4364800;1649614212.26083
1705;-4.081082344055176;4367360;1649614213.3464746
1706;-4.078702449798584;4369920;1649614214.4401112
1707;-4.061878204345703;4372480;1649614215.52987
1708;-4.050704002380371;4375040;1649614216.620681
1709;-4.091797828674316;4377600;1649614217.7039077
1710;-4.096249103546143;4380160;1649614218.7887921
1711;-4.045648097991943;4382720;1649614219.8719752
1712;-4.142016887664795;4385280;1649614220.9593325
1713;-4.07253360748291;4387840;1649614222.0510156
1714;-4.105476379394531;4390400;1649614223.1417222
1715;-4.080760955810547;4392960;1649614224.2333555
1716;-4.0761613845825195;4395520;1649614225.3169591
1717;-4.079537391662598;4398080;1649614226.4059346
1718;-4.074775218963623;4400640;1649614227.4948335
1719;-4.083698749542236;4403200;1649614228.5834413
1720;-4.068511009216309;4405760;1649614229.6713269
1721;-4.032473087310791;4408320;1649614230.7600281
1722;-4.122570991516113;4410880;1649614231.8512092
1723;-4.083446025848389;4413440;1649614232.9402034
1724;-4.0646796226501465;4416000;1649614234.0294635
1725;-4.139471054077148;4418560;1649614235.1281328
1726;-4.1251630783081055;4421120;1649614236.22529
1727;-4.109580039978027;4423680;1649614237.331003
1728;-4.121903419494629;4426240;1649614238.4203038
1729;-4.051259517669678;4428800;1649614239.5088787
1730;-4.125064849853516;4431360;1649614240.597361
1731;-4.138891696929932;4433920;1649614241.685786
1732;-4.207233905792236;4436480;1649614242.7747517
1733;-4.084670066833496;4439040;1649614243.8636043
1734;-4.071446418762207;4441600;1649614244.9520874
1735;-4.081086158752441;4444160;1649614246.0408583
1736;-4.081674098968506;4446720;1649614247.1301079
1737;-4.0306549072265625;4449280;1649614248.2400231
1738;-4.0613203048706055;4451840;1649614249.3402662
1739;-4.1137003898620605;4454400;1649614250.4540806
1740;-4.057654857635498;4456960;1649614251.5433292
1741;-4.084593296051025;4459520;1649614252.632233
1742;-4.068201541900635;4462080;1649614253.7211637
1743;-4.034709930419922;4464640;1649614254.8110602
1744;-4.098391532897949;4467200;1649614255.8994143
1745;-4.099027156829834;4469760;1649614256.9883704
1746;-4.070066928863525;4472320;1649614258.0773695
1747;-4.03841495513916;4474880;1649614259.1653852
1748;-4.041362762451172;4477440;1649614260.2532845
1749;-4.062233924865723;4480000;1649614261.3474128
1750;-4.088301658630371;4482560;1649614262.445227
1751;-4.062102794647217;4485120;1649614263.5583096
1752;-4.055625915527344;4487680;1649614264.6474748
1753;-4.077239990234375;4490240;1649614265.7358825
1754;-4.016726970672607;4492800;1649614266.8249574
1755;-4.086084842681885;4495360;1649614267.9130974
1756;-4.093109607696533;4497920;1649614269.0040674
1757;-4.060359001159668;4500480;1649614270.0921717
1758;-4.067281246185303;4503040;1649614271.1806061
1759;-4.024754524230957;4505600;1649614272.268754
1760;-4.061983108520508;4508160;1649614273.3577242
1761;-4.082406520843506;4510720;1649614274.4595454
1762;-4.106567859649658;4513280;1649614275.5568109
1763;-4.084778308868408;4515840;1649614276.6515095
1764;-4.04592227935791;4518400;1649614277.7400177
1765;-4.096907615661621;4520960;1649614278.8290715
1766;-4.078048229217529;4523520;1649614279.9196236
1767;-4.066667079925537;4526080;1649614281.0078533
1768;-4.102504730224609;4528640;1649614282.0960917
1769;-4.126403331756592;4531200;1649614283.1843662
1770;-4.065277099609375;4533760;1649614284.2762752
1771;-4.081480979919434;4536320;1649614285.3643901
1772;-4.127560138702393;4538880;1649614286.4534957
1773;-3.997863292694092;4541440;1649614287.5541193
1774;-4.0790791511535645;4544000;1649614288.6507347
1775;-4.079361438751221;4546560;1649614289.7550673
1776;-4.070208549499512;4549120;1649614290.846561
1777;-4.083824157714844;4551680;1649614291.9347284
1778;-4.09170389175415;4554240;1649614293.0244324
1779;-4.10396146774292;4556800;1649614294.112845
1780;-4.11752462387085;4559360;1649614295.204592
1781;-4.102455139160156;4561920;1649614296.2929492
1782;-4.05676794052124;4564480;1649614297.3819823
1783;-4.102494239807129;4567040;1649614298.4712718
1784;-4.093955039978027;4569600;1649614299.560522
1785;-4.068070411682129;4572160;1649614300.6640413
1786;-4.054714679718018;4574720;1649614301.7611535
1787;-4.056819438934326;4577280;1649614302.860045
1788;-4.0478386878967285;4579840;1649614303.953411
1789;-4.063192367553711;4582400;1649614305.0417004
1790;-4.055078983306885;4584960;1649614306.1347966
1791;-4.079360008239746;4587520;1649614307.2232268
1792;-4.123343467712402;4590080;1649614308.3115091
1793;-4.018762111663818;4592640;1649614309.3994029
1794;-4.033238887786865;4595200;1649614310.4880073
1795;-4.076467037200928;4597760;1649614311.5766633
1796;-4.089939594268799;4600320;1649614312.6655655
1797;-4.092686176300049;4602880;1649614313.8349273
1798;-4.092076301574707;4605440;1649614314.9379609
1799;-4.157069206237793;4608000;1649614316.0353062
1800;-4.091524124145508;4610560;1649614324.5493515
1801;-4.06197452545166;4613120;1649614325.6799004
1802;-4.081534385681152;4615680;1649614326.7708337
1803;-4.028599739074707;4618240;1649614327.8648107
1804;-4.114313125610352;4620800;1649614328.9613953
1805;-4.052460193634033;4623360;1649614330.0673451
1806;-4.093135833740234;4625920;1649614331.1567867
1807;-4.076532363891602;4628480;1649614332.2459407
1808;-4.118420600891113;4631040;1649614333.334642
1809;-4.073062896728516;4633600;1649614334.4242105
1810;-4.051480770111084;4636160;1649614335.5151455
1811;-4.04829216003418;4638720;1649614336.6057584
1812;-4.077744960784912;4641280;1649614337.6952941
1813;-4.085928440093994;4643840;1649614338.7854009
1814;-4.081875801086426;4646400;1649614339.874923
1815;-4.136200428009033;4648960;1649614340.9715083
1816;-4.090349197387695;4651520;1649614342.0678914
1817;-4.065307140350342;4654080;1649614343.163835
1818;-4.094398498535156;4656640;1649614344.2526681
1819;-4.073571681976318;4659200;1649614345.341794
1820;-4.079040050506592;4661760;1649614346.4317496
1821;-4.054808616638184;4664320;1649614347.5205636
1822;-4.04898738861084;4666880;1649614348.6096485
