;train/reward;Steps;Wall_Time
1218;-4.210610866546631;3120640;1650775419.9151
1219;-4.164666652679443;3123200;1650775421.1163847
1220;-4.16341495513916;3125760;1650775422.3225021
1221;-4.139369964599609;3128320;1650775423.50412
1222;-4.220127105712891;3130880;1650775424.6767354
1223;-4.135852336883545;3133440;1650775425.8557818
1224;-4.103031158447266;3136000;1650775427.0438468
1225;-4.101298809051514;3138560;1650775428.2306998
1226;-4.105987548828125;3141120;1650775429.405875
1227;-4.165778160095215;3143680;1650775430.5870407
1228;-4.113839626312256;3146240;1650775431.7706244
1229;-4.138219833374023;3148800;1650775432.9482737
1230;-4.115884304046631;3151360;1650775434.125839
1231;-4.13003396987915;3153920;1650775435.3970718
1232;-4.138949394226074;3156480;1650775436.5776877
1233;-4.087779521942139;3159040;1650775437.7810001
1234;-4.159473419189453;3161600;1650775438.9622366
1235;-4.066019058227539;3164160;1650775440.1557767
1236;-4.123482704162598;3166720;1650775441.3555748
1237;-4.204594612121582;3169280;1650775442.5632877
1238;-4.142525672912598;3171840;1650775443.766919
1239;-4.159844398498535;3174400;1650775444.9587495
1240;-4.143235683441162;3176960;1650775446.1536436
1241;-4.135563373565674;3179520;1650775447.3280592
1242;-4.130794525146484;3182080;1650775448.5334325
1243;-4.135204315185547;3184640;1650775449.7135746
1244;-4.124560832977295;3187200;1650775450.9236498
1245;-4.10795783996582;3189760;1650775452.1187034
1246;-4.1864166259765625;3192320;1650775453.30109
1247;-4.110846996307373;3194880;1650775454.48515
1248;-4.108281135559082;3197440;1650775455.6584756
1249;-4.1196112632751465;3200000;1650775456.8563042
1250;-4.115020275115967;3202560;1650775458.0483353
1251;-4.06168270111084;3205120;1650775459.2528093
1252;-4.087157726287842;3207680;1650775460.4373188
1253;-4.121620178222656;3210240;1650775461.6121519
1254;-4.108829498291016;3212800;1650775462.7937756
1255;-4.155836582183838;3215360;1650775463.9823818
1256;-4.121142387390137;3217920;1650775465.1919353
1257;-4.118030071258545;3220480;1650775466.4032762
1258;-4.150881767272949;3223040;1650775467.607937
1259;-4.08692741394043;3225600;1650775468.8166022
1260;-4.0993332862854;3228160;1650775470.0054836
1261;-4.098621845245361;3230720;1650775471.182307
1262;-4.083318710327148;3233280;1650775472.3603806
1263;-4.099812030792236;3235840;1650775473.5469701
1264;-4.141716480255127;3238400;1650775474.752573
1265;-4.090076923370361;3240960;1650775475.9682016
1266;-4.077030658721924;3243520;1650775477.1411572
1267;-4.121984958648682;3246080;1650775478.3197436
1268;-4.128384590148926;3248640;1650775479.5382023
1269;-4.09340763092041;3251200;1650775480.738085
1270;-4.096806526184082;3253760;1650775481.926065
1271;-4.091853141784668;3256320;1650775483.1241922
1272;-4.120051383972168;3258880;1650775484.326395
1273;-4.084389686584473;3261440;1650775485.5064507
1274;-4.134425163269043;3264000;1650775486.682537
1275;-4.1677656173706055;3266560;1650775487.8607502
1276;-4.15744686126709;3269120;1650775489.0457687
1277;-4.113716125488281;3271680;1650775490.243742
1278;-4.164796829223633;3274240;1650775491.4407516
1279;-4.106926918029785;3276800;1650775492.6343088
1280;-4.139566421508789;3279360;1650775493.8301547
1281;-4.110011100769043;3281920;1650775495.0103223
1282;-4.124268531799316;3284480;1650775496.1890433
1283;-4.139528274536133;3287040;1650775497.366414
1284;-4.13270378112793;3289600;1650775498.5784402
1285;-4.138134956359863;3292160;1650775499.7581599
1286;-4.057759761810303;3294720;1650775500.965155
1287;-4.131208419799805;3297280;1650775502.1542048
1288;-4.118287563323975;3299840;1650775503.3341541
1289;-4.030823707580566;3302400;1650775504.5242672
1290;-4.122570037841797;3304960;1650775505.7014835
1291;-4.084383010864258;3307520;1650775506.884679
1292;-4.110195159912109;3310080;1650775508.0619364
1293;-4.038579940795898;3312640;1650775509.2694006
1294;-4.099636554718018;3315200;1650775510.4771264
1295;-4.152345180511475;3317760;1650775511.6664445
1296;-4.106954097747803;3320320;1650775512.8642228
1297;-4.097644329071045;3322880;1650775514.0595036
1298;-4.113466739654541;3325440;1650775515.2590718
1299;-4.163883686065674;3328000;1650775516.4517622
1300;-4.043896675109863;3330560;1650775525.3796542
1301;-4.121699333190918;3333120;1650775526.6129637
1302;-4.102964878082275;3335680;1650775527.8237066
1303;-4.123054027557373;3338240;1650775529.0316422
1304;-4.090995788574219;3340800;1650775530.2279968
1305;-4.199177265167236;3343360;1650775531.4208515
1306;-4.117442607879639;3345920;1650775532.625911
1307;-4.127888202667236;3348480;1650775533.8187988
1308;-4.119184494018555;3351040;1650775535.0309536
1309;-4.114989280700684;3353600;1650775536.239628
1310;-4.100746154785156;3356160;1650775537.420122
1311;-4.100588798522949;3358720;1650775538.6037953
1312;-4.121411323547363;3361280;1650775539.7844326
1313;-4.123119831085205;3363840;1650775540.9835248
1314;-4.1423797607421875;3366400;1650775542.1767497
1315;-4.11476993560791;3368960;1650775543.3840308
1316;-4.085733413696289;3371520;1650775544.5855966
1317;-4.140077590942383;3374080;1650775545.7895796
1318;-4.187616348266602;3376640;1650775546.9975417
1319;-4.120584487915039;3379200;1650775548.1936896
1320;-4.102034568786621;3381760;1650775549.3895893
1321;-4.184793949127197;3384320;1650775550.589852
1322;-4.134209632873535;3386880;1650775551.7769732
1323;-4.121013641357422;3389440;1650775552.9832985
1324;-4.119476795196533;3392000;1650775554.1679976
1325;-4.084788799285889;3394560;1650775555.3504558
1326;-4.17219352722168;3397120;1650775556.5544946
1327;-4.123543739318848;3399680;1650775557.7512388
1328;-4.199067115783691;3402240;1650775558.9422047
1329;-4.096953868865967;3404800;1650775560.1404054
1330;-4.205320835113525;3407360;1650775561.3376586
1331;-4.1572723388671875;3409920;1650775562.524969
1332;-4.12221622467041;3412480;1650775563.7386544
1333;-4.057984828948975;3415040;1650775564.9227374
1334;-4.143965244293213;3417600;1650775566.1042683
1335;-4.1133832931518555;3420160;1650775567.2994106
1336;-4.103569984436035;3422720;1650775568.4936051
1337;-4.123668670654297;3425280;1650775569.7028434
1338;-4.18591833114624;3427840;1650775570.9127617
1339;-4.221067428588867;3430400;1650775572.1198406
1340;-4.157079219818115;3432960;1650775573.3161256
1341;-4.113856792449951;3435520;1650775574.5055313
1342;-4.145427703857422;3438080;1650775575.6842928
1343;-4.067883014678955;3440640;1650775576.871642
1344;-4.111288547515869;3443200;1650775578.0752301
1345;-4.187233924865723;3445760;1650775579.2760017
1346;-4.1267852783203125;3448320;1650775580.488425
1347;-4.069196701049805;3450880;1650775581.6961064
1348;-4.170112133026123;3453440;1650775582.8864565
1349;-4.0758376121521;3456000;1650775584.082598
1350;-4.0884575843811035;3458560;1650775585.2760189
1351;-4.1416096687316895;3461120;1650775586.4770062
1352;-4.127011775970459;3463680;1650775587.683582
1353;-4.128177642822266;3466240;1650775588.8649836
1354;-4.123473644256592;3468800;1650775590.0496233
1355;-4.147161960601807;3471360;1650775591.2334743
1356;-4.083333969116211;3473920;1650775592.4267957
1357;-4.0992608070373535;3476480;1650775593.621903
1358;-4.104636192321777;3479040;1650775594.8359883
1359;-4.066962242126465;3481600;1650775596.0234206
1360;-4.151825904846191;3484160;1650775597.2144215
1361;-4.1265339851379395;3486720;1650775598.404961
1362;-4.126976490020752;3489280;1650775599.600232
1363;-4.160996437072754;3491840;1650775600.800571
1364;-4.1358184814453125;3494400;1650775602.0045938
1365;-4.184910774230957;3496960;1650775603.1955214
1366;-4.119559288024902;3499520;1650775604.3790057
1367;-4.0914812088012695;3502080;1650775605.572
1368;-4.083015441894531;3504640;1650775606.7651858
1369;-4.1176676750183105;3507200;1650775607.9654071
1370;-4.125480651855469;3509760;1650775609.1574352
1371;-4.098161697387695;3512320;1650775610.3522975
1372;-4.107604026794434;3514880;1650775611.5384989
1373;-4.073554039001465;3517440;1650775612.7217097
1374;-4.119664669036865;3520000;1650775613.9062777
1375;-4.119620323181152;3522560;1650775615.0864234
1376;-4.129749298095703;3525120;1650775616.2760968
1377;-4.088910102844238;3527680;1650775617.455861
1378;-4.175766468048096;3530240;1650775618.6539161
1379;-4.05919885635376;3532800;1650775619.8462694
1380;-4.129700660705566;3535360;1650775621.0391543
1381;-4.128375053405762;3537920;1650775622.2546508
1382;-4.109504699707031;3540480;1650775623.434854
1383;-4.072003364562988;3543040;1650775624.6203907
1384;-4.142882823944092;3545600;1650775625.8002605
1385;-4.0944952964782715;3548160;1650775626.9829445
1386;-4.146854400634766;3550720;1650775628.1622822
1387;-4.084319114685059;3553280;1650775629.3331156
1388;-4.089195728302002;3555840;1650775630.5282145
1389;-4.1532979011535645;3558400;1650775631.716559
1390;-4.059741020202637;3560960;1650775632.9166274
1391;-4.079428195953369;3563520;1650775634.1072123
1392;-4.105876445770264;3566080;1650775635.2992704
1393;-4.094505786895752;3568640;1650775636.502093
1394;-4.080472469329834;3571200;1650775637.688336
1395;-4.099914073944092;3573760;1650775638.8800983
1396;-4.171345233917236;3576320;1650775640.0755498
1397;-4.108236312866211;3578880;1650775641.2533314
1398;-4.1192827224731445;3581440;1650775642.438384
1399;-4.080929756164551;3584000;1650775643.6235166
1400;-4.136513710021973;3586560;1650775652.5873704
1401;-4.122972011566162;3589120;1650775653.7931705
1402;-4.143438816070557;3591680;1650775654.9760993
1403;-4.1082844734191895;3594240;1650775656.153936
1404;-4.152802467346191;3596800;1650775657.392023
1405;-4.1210479736328125;3599360;1650775658.5948477
1406;-4.058453559875488;3601920;1650775659.775901
1407;-4.134088039398193;3604480;1650775660.9646592
1408;-4.103415012359619;3607040;1650775662.1610348
1409;-4.1130523681640625;3609600;1650775663.3479939
1410;-4.0825605392456055;3612160;1650775664.5296667
1411;-4.08513069152832;3614720;1650775665.7002015
1412;-4.110862731933594;3617280;1650775666.8756073
1413;-4.19370174407959;3619840;1650775668.0687218
1414;-4.210758686065674;3622400;1650775669.2378697
1415;-4.155576705932617;3624960;1650775670.4295208
1416;-4.086543083190918;3627520;1650775671.6269212
1417;-4.119455814361572;3630080;1650775672.8148067
1418;-4.065794944763184;3632640;1650775673.9954863
1419;-4.159508228302002;3635200;1650775675.1643212
1420;-4.0836710929870605;3637760;1650775676.3443174
1421;-4.113773822784424;3640320;1650775677.5126507
1422;-4.127502918243408;3642880;1650775678.7017267
1423;-4.105921268463135;3645440;1650775679.871406
1424;-4.168269634246826;3648000;1650775681.0523968
1425;-4.119622230529785;3650560;1650775682.2446542
1426;-4.085178852081299;3653120;1650775683.431299
1427;-4.144069671630859;3655680;1650775684.61812
1428;-4.113684177398682;3658240;1650775685.8145003
1429;-4.111204624176025;3660800;1650775686.993771
1430;-4.116170883178711;3663360;1650775688.1878848
1431;-4.1432647705078125;3665920;1650775689.3782234
1432;-4.082246780395508;3668480;1650775690.5536778
1433;-4.157842636108398;3671040;1650775691.7960858
1434;-4.147834777832031;3673600;1650775692.990355
1435;-4.098167896270752;3676160;1650775694.1835725
1436;-4.155111312866211;3678720;1650775695.3778543
1437;-4.086507797241211;3681280;1650775696.5629542
1438;-4.092437267303467;3683840;1650775697.736247
1439;-4.097605228424072;3686400;1650775698.917827
1440;-4.134772777557373;3688960;1650775700.1029036
1441;-4.084282875061035;3691520;1650775701.2782223
1442;-4.136534690856934;3694080;1650775702.472307
1443;-4.152863025665283;3696640;1650775703.6630437
1444;-4.120561122894287;3699200;1650775704.8446589
1445;-4.089130878448486;3701760;1650775706.0251133
1446;-4.107216835021973;3704320;1650775707.2049575
1447;-4.119134902954102;3706880;1650775708.3832521
1448;-4.091482639312744;3709440;1650775709.5587716
1449;-4.078559875488281;3712000;1650775710.7356951
1450;-4.140120983123779;3714560;1650775711.9125943
1451;-4.067958354949951;3717120;1650775713.0843103
1452;-4.119833946228027;3719680;1650775714.2688053
1453;-4.139558792114258;3722240;1650775715.4628925
1454;-4.0913190841674805;3724800;1650775716.6622202
1455;-4.105276107788086;3727360;1650775717.859191
1456;-4.12347412109375;3729920;1650775719.0307717
1457;-4.1260480880737305;3732480;1650775720.2257147
1458;-4.067096710205078;3735040;1650775721.4281054
1459;-4.046027660369873;3737600;1650775722.6199615
1460;-4.121335029602051;3740160;1650775723.8069866
1461;-4.081399440765381;3742720;1650775724.9952998
1462;-4.109522342681885;3745280;1650775726.1835108
1463;-4.078078746795654;3747840;1650775727.377151
1464;-4.111563682556152;3750400;1650775728.5564482
1465;-4.07398796081543;3752960;1650775729.7292721
1466;-4.107550621032715;3755520;1650775730.9279103
1467;-4.074306011199951;3758080;1650775732.1016374
1468;-4.162186622619629;3760640;1650775733.2690613
1469;-4.08078670501709;3763200;1650775734.4383907
1470;-4.1123270988464355;3765760;1650775735.6217713
1471;-4.085668563842773;3768320;1650775736.8332999
1472;-4.1104817390441895;3770880;1650775738.0319378
1473;-4.112683296203613;3773440;1650775739.2349946
1474;-4.018919467926025;3776000;1650775740.4226668
1475;-4.139204502105713;3778560;1650775741.615937
1476;-4.081026077270508;3781120;1650775742.789679
1477;-4.13162088394165;3783680;1650775743.9632232
1478;-4.168079376220703;3786240;1650775745.1373782
1479;-4.0606889724731445;3788800;1650775746.334914
1480;-4.02527379989624;3791360;1650775747.5321703
1481;-4.071051120758057;3793920;1650775748.7347455
1482;-4.146172523498535;3796480;1650775749.9046254
1483;-4.125807285308838;3799040;1650775751.1054025
1484;-4.108825206756592;3801600;1650775752.2959425
1485;-4.02760124206543;3804160;1650775753.4868999
1486;-4.098728656768799;3806720;1650775754.6832476
1487;-4.102579116821289;3809280;1650775755.8801003
1488;-4.147775173187256;3811840;1650775757.0745578
1489;-4.19878625869751;3814400;1650775758.2597318
1490;-4.074819087982178;3816960;1650775759.4460754
1491;-4.0815300941467285;3819520;1650775760.6314616
1492;-4.049735069274902;3822080;1650775761.807732
1493;-4.05880880355835;3824640;1650775763.0088825
1494;-4.076238632202148;3827200;1650775764.184455
1495;-4.098914623260498;3829760;1650775765.3536725
1496;-4.084639072418213;3832320;1650775766.5282815
1497;-4.065840244293213;3834880;1650775767.6949284
1498;-4.150690078735352;3837440;1650775768.887428
1499;-4.125995635986328;3840000;1650775770.0816553
1500;-4.159729480743408;3842560;1650775779.0252595
1501;-4.056063652038574;3845120;1650775780.2225652
1502;-4.1350579261779785;3847680;1650775781.4173121
1503;-4.066653728485107;3850240;1650775782.6145074
1504;-4.113247871398926;3852800;1650775783.8017929
1505;-4.127742290496826;3855360;1650775784.9750073
1506;-4.071201801300049;3857920;1650775786.1759915
1507;-4.085742950439453;3860480;1650775787.3671703
1508;-4.1128082275390625;3863040;1650775788.5546832
1509;-4.10252571105957;3865600;1650775789.737463
1510;-4.144928932189941;3868160;1650775790.9329467
1511;-4.1553850173950195;3870720;1650775792.117566
1512;-4.115930080413818;3873280;1650775793.3080003
1513;-4.085572242736816;3875840;1650775794.483604
1514;-4.069419860839844;3878400;1650775795.673941
1515;-4.091348648071289;3880960;1650775796.8650806
1516;-4.1400346755981445;3883520;1650775798.0596595
1517;-4.1364665031433105;3886080;1650775799.230658
1518;-4.16403341293335;3888640;1650775800.406181
1519;-4.1476287841796875;3891200;1650775801.5911956
1520;-4.125134468078613;3893760;1650775802.766692
1521;-4.092588424682617;3896320;1650775803.960535
1522;-4.1926774978637695;3898880;1650775805.1294749
1523;-4.071290969848633;3901440;1650775806.305311
1524;-4.1409077644348145;3904000;1650775807.4763215
1525;-4.107230186462402;3906560;1650775808.6696963
1526;-4.138213157653809;3909120;1650775809.8473299
1527;-4.105103492736816;3911680;1650775811.026184
1528;-4.142642498016357;3914240;1650775812.1961973
1529;-4.140331745147705;3916800;1650775813.3878517
1530;-4.067447185516357;3919360;1650775814.6023107
1531;-4.040381908416748;3921920;1650775815.7764559
1532;-4.127463340759277;3924480;1650775816.9438674
1533;-4.07115364074707;3927040;1650775818.1093817
1534;-4.050592422485352;3929600;1650775819.2741299
1535;-4.101691246032715;3932160;1650775820.4505627
1536;-4.108694553375244;3934720;1650775821.6320205
1537;-4.136046409606934;3937280;1650775822.8035848
1538;-4.055902481079102;3939840;1650775823.9922905
1539;-4.129604339599609;3942400;1650775825.188185
1540;-4.080767631530762;3944960;1650775826.3599682
1541;-4.1466593742370605;3947520;1650775827.5292182
1542;-4.137634754180908;3950080;1650775828.698012
1543;-4.066519737243652;3952640;1650775829.867365
1544;-4.120855808258057;3955200;1650775831.074816
1545;-4.100107669830322;3957760;1650775832.266027
1546;-4.081923484802246;3960320;1650775833.4639502
1547;-4.0921406745910645;3962880;1650775834.643667
1548;-4.134848594665527;3965440;1650775835.8315964
1549;-4.065256595611572;3968000;1650775837.0078268
1550;-4.1361470222473145;3970560;1650775838.1809704
1551;-4.108249187469482;3973120;1650775839.3633194
1552;-4.12410306930542;3975680;1650775840.545163
1553;-4.097504138946533;3978240;1650775841.7189713
1554;-4.012966632843018;3980800;1650775842.9320781
1555;-4.080563068389893;3983360;1650775844.1375165
1556;-4.069347381591797;3985920;1650775845.3476853
1557;-4.082327365875244;3988480;1650775846.5424721
1558;-4.162245750427246;3991040;1650775847.7363968
1559;-4.065220355987549;3993600;1650775848.9319847
1560;-4.09574556350708;3996160;1650775850.1300478
1561;-4.17475700378418;3998720;1650775851.2983391
1562;-4.109920501708984;4001280;1650775852.470213
1563;-4.086482048034668;4003840;1650775853.652916
1564;-4.03909969329834;4006400;1650775854.8236117
1565;-4.1007208824157715;4008960;1650775856.0133996
1566;-4.042057037353516;4011520;1650775857.1864412
1567;-4.127154350280762;4014080;1650775858.3683507
1568;-4.051870822906494;4016640;1650775859.533265
1569;-4.107926368713379;4019200;1650775860.7206812
1570;-4.095789432525635;4021760;1650775861.9077108
1571;-4.0869221687316895;4024320;1650775863.0736995
1572;-4.1275153160095215;4026880;1650775864.2649288
1573;-4.119203090667725;4029440;1650775865.4622047
1574;-4.1193389892578125;4032000;1650775866.6742568
1575;-4.106228351593018;4034560;1650775867.857036
1576;-4.082829475402832;4037120;1650775869.024892
1577;-4.083926200866699;4039680;1650775870.229269
1578;-4.091696262359619;4042240;1650775871.4200127
1579;-4.054314136505127;4044800;1650775872.6178496
1580;-4.143162727355957;4047360;1650775873.8079343
1581;-4.1238555908203125;4049920;1650775874.9896996
1582;-4.131551265716553;4052480;1650775876.1935422
1583;-4.093342304229736;4055040;1650775877.3911915
1584;-4.102046489715576;4057600;1650775878.5663056
1585;-4.174565315246582;4060160;1650775879.732952
1586;-4.176705837249756;4062720;1650775880.904059
1587;-4.109044551849365;4065280;1650775882.0824182
1588;-4.126251697540283;4067840;1650775883.2666848
1589;-4.135676383972168;4070400;1650775884.4538991
1590;-4.1363725662231445;4072960;1650775885.6555936
1591;-4.134171009063721;4075520;1650775886.8423693
1592;-4.150451183319092;4078080;1650775888.056552
1593;-4.06947135925293;4080640;1650775889.2267087
1594;-4.10334587097168;4083200;1650775890.4006126
1595;-4.16047477722168;4085760;1650775891.6395476
1596;-4.061263561248779;4088320;1650775892.8284285
1597;-4.065503120422363;4090880;1650775894.0193276
1598;-4.106473445892334;4093440;1650775895.203954
1599;-4.077996253967285;4096000;1650775896.3869433
1600;-4.093063831329346;4098560;1650775905.3143466
1601;-4.154967784881592;4101120;1650775906.5524342
1602;-4.156626224517822;4103680;1650775907.7399094
1603;-4.123376846313477;4106240;1650775908.9357817
1604;-4.100639820098877;4108800;1650775910.1058068
1605;-4.079156875610352;4111360;1650775911.277295
1606;-4.068526268005371;4113920;1650775912.477407
1607;-4.142482280731201;4116480;1650775913.6859825
1608;-4.051014423370361;4119040;1650775914.8900373
1609;-4.09248161315918;4121600;1650775916.093823
1610;-4.085357189178467;4124160;1650775917.2930248
1611;-4.079227447509766;4126720;1650775918.493658
1612;-4.11863374710083;4129280;1650775919.6786463
1613;-4.045017242431641;4131840;1650775920.8647542
1614;-4.152480125427246;4134400;1650775922.0607624
1615;-4.083632946014404;4136960;1650775923.2418451
1616;-4.079992771148682;4139520;1650775924.4202363
1617;-4.139863014221191;4142080;1650775925.5898767
1618;-4.065536975860596;4144640;1650775926.7662268
1619;-4.067142963409424;4147200;1650775927.9391227
1620;-4.095130443572998;4149760;1650775929.1227071
1621;-4.085399150848389;4152320;1650775930.3097882
1622;-4.09868049621582;4154880;1650775931.4856522
1623;-4.058676242828369;4157440;1650775932.683699
1624;-4.112457275390625;4160000;1650775933.8910077
1625;-4.133328914642334;4162560;1650775935.0804245
1626;-4.1156005859375;4165120;1650775936.2771897
1627;-4.064715385437012;4167680;1650775937.444075
1628;-4.1462483406066895;4170240;1650775938.6166906
1629;-4.0888895988464355;4172800;1650775939.8073494
1630;-4.104088306427002;4175360;1650775941.011905
1631;-4.083400726318359;4177920;1650775942.214851
1632;-4.085068702697754;4180480;1650775943.4230506
1633;-4.053135871887207;4183040;1650775944.5975187
1634;-4.047273635864258;4185600;1650775945.7639377
1635;-4.118088245391846;4188160;1650775946.937438
1636;-4.129913330078125;4190720;1650775948.1053946
1637;-4.081336975097656;4193280;1650775949.2759194
1638;-4.113080024719238;4195840;1650775950.4730914
1639;-4.122461318969727;4198400;1650775951.6463509
1640;-4.035790920257568;4200960;1650775952.8135154
1641;-4.117435932159424;4203520;1650775953.9962945
1642;-4.173107147216797;4206080;1650775955.1675694
1643;-4.06673002243042;4208640;1650775956.364248
1644;-4.06680965423584;4211200;1650775957.5577695
1645;-4.033801078796387;4213760;1650775958.7388387
1646;-4.051878452301025;4216320;1650775959.9234712
1647;-4.068737030029297;4218880;1650775961.1323082
1648;-4.130058288574219;4221440;1650775962.309882
1649;-4.133627891540527;4224000;1650775963.477719
1650;-4.100934982299805;4226560;1650775964.6503725
1651;-4.067935466766357;4229120;1650775965.8176095
1652;-4.093530178070068;4231680;1650775966.9910498
1653;-4.100306987762451;4234240;1650775968.1626441
1654;-4.054265022277832;4236800;1650775969.3501692
1655;-4.054845333099365;4239360;1650775970.522951
1656;-4.075131893157959;4241920;1650775971.7227705
1657;-4.109696865081787;4244480;1650775972.893211
1658;-4.081472873687744;4247040;1650775974.0719247
1659;-4.097014904022217;4249600;1650775975.2584682
1660;-4.0554518699646;4252160;1650775976.4354315
1661;-4.089083194732666;4254720;1650775977.6212409
1662;-4.084489822387695;4257280;1650775978.8103817
1663;-4.070626735687256;4259840;1650775979.9985092
1664;-4.064065456390381;4262400;1650775981.1804738
1665;-4.101886749267578;4264960;1650775982.3683953
1666;-4.061822414398193;4267520;1650775983.5581722
1667;-4.070547580718994;4270080;1650775984.75917
1668;-4.056822776794434;4272640;1650775985.9660938
1669;-4.11464262008667;4275200;1650775987.1428356
1670;-4.068316459655762;4277760;1650775988.3243535
1671;-4.126302242279053;4280320;1650775989.4941351
1672;-4.106505870819092;4282880;1650775990.6648276
1673;-4.047807693481445;4285440;1650775991.8470223
1674;-4.087420463562012;4288000;1650775993.0183747
1675;-4.062039375305176;4290560;1650775994.2080278
1676;-4.079571723937988;4293120;1650775995.3911242
1677;-4.155566692352295;4295680;1650775996.590711
1678;-4.050549507141113;4298240;1650775997.757732
1679;-4.171571254730225;4300800;1650775998.9247365
1680;-4.127161979675293;4303360;1650776000.0995274
1681;-4.1115241050720215;4305920;1650776001.2893333
1682;-4.072103977203369;4308480;1650776002.4956923
1683;-4.064363956451416;4311040;1650776003.6696837
1684;-4.071845054626465;4313600;1650776004.8648012
1685;-4.129639625549316;4316160;1650776006.0540822
1686;-4.098248481750488;4318720;1650776007.2423482
1687;-4.0810136795043945;4321280;1650776008.4393213
1688;-4.073090076446533;4323840;1650776009.6047654
1689;-4.075865745544434;4326400;1650776010.7727754
1690;-4.125854015350342;4328960;1650776011.951217
1691;-4.09889030456543;4331520;1650776013.1366203
1692;-4.095278263092041;4334080;1650776014.3133352
1693;-4.05780029296875;4336640;1650776015.475561
1694;-4.154247760772705;4339200;1650776016.647752
1695;-4.131340503692627;4341760;1650776017.8132718
1696;-4.071802616119385;4344320;1650776019.0100045
1697;-4.106457233428955;4346880;1650776020.1963065
1698;-4.127357006072998;4349440;1650776021.396973
1699;-4.1492486000061035;4352000;1650776022.5656183
1700;-4.137248516082764;4354560;1650776031.4632027
1701;-4.069060325622559;4357120;1650776032.6475546
1702;-4.102940559387207;4359680;1650776033.8197212
1703;-4.110984802246094;4362240;1650776034.9985042
1704;-4.06785249710083;4364800;1650776036.1711695
1705;-4.080873489379883;4367360;1650776037.3419158
1706;-4.074108123779297;4369920;1650776038.5401998
1707;-4.131566524505615;4372480;1650776039.7266
1708;-4.119771480560303;4375040;1650776040.9096363
1709;-4.078286170959473;4377600;1650776042.1086717
1710;-4.075379371643066;4380160;1650776043.291909
1711;-4.094793796539307;4382720;1650776044.4941866
1712;-4.075497627258301;4385280;1650776045.6710093
1713;-4.102679252624512;4387840;1650776046.8674555
1714;-4.048386573791504;4390400;1650776048.0632813
1715;-4.1131978034973145;4392960;1650776049.246553
1716;-4.115049839019775;4395520;1650776050.4170113
1717;-4.075918197631836;4398080;1650776051.6011028
1718;-4.041614055633545;4400640;1650776052.7761457
1719;-4.112935543060303;4403200;1650776053.9617746
1720;-4.102273464202881;4405760;1650776055.162971
1721;-4.096503734588623;4408320;1650776056.350865
1722;-4.034576416015625;4410880;1650776057.5527463
1723;-4.119637489318848;4413440;1650776058.7456932
1724;-4.146666049957275;4416000;1650776059.9417222
1725;-4.131102561950684;4418560;1650776061.1061816
1726;-4.108129501342773;4421120;1650776062.3062844
1727;-4.023867130279541;4423680;1650776063.4852903
1728;-4.035085201263428;4426240;1650776064.661354
1729;-4.055519104003906;4428800;1650776065.8535903
1730;-4.1120758056640625;4431360;1650776067.024192
1731;-4.027385711669922;4433920;1650776068.201727
1732;-4.132855415344238;4436480;1650776069.3902318
1733;-4.097617149353027;4439040;1650776070.5714445
1734;-4.0852532386779785;4441600;1650776071.7561963
1735;-4.152726650238037;4444160;1650776072.964357
1736;-4.072798728942871;4446720;1650776074.1606405
1737;-4.091452121734619;4449280;1650776075.3403454
1738;-4.086548328399658;4451840;1650776076.5253878
1739;-4.157796382904053;4454400;1650776077.6998158
1740;-4.072926044464111;4456960;1650776078.8752987
1741;-4.086649417877197;4459520;1650776080.0447874
1742;-4.059568405151367;4462080;1650776081.216543
1743;-4.1028733253479;4464640;1650776082.412711
1744;-4.010168552398682;4467200;1650776083.6114638
1745;-4.078034400939941;4469760;1650776084.8133755
1746;-4.109166622161865;4472320;1650776086.0151443
1747;-4.10595703125;4474880;1650776087.1968493
1748;-4.1080780029296875;4477440;1650776088.3818045
1749;-4.101551532745361;4480000;1650776089.5694594
1750;-4.091123580932617;4482560;1650776090.7660706
1751;-4.089075088500977;4485120;1650776091.9603543
1752;-4.143922328948975;4487680;1650776093.1434906
1753;-4.144968509674072;4490240;1650776094.3362908
1754;-4.086164951324463;4492800;1650776095.521354
1755;-4.090921878814697;4495360;1650776096.7168798
1756;-4.104367256164551;4497920;1650776097.8930306
1757;-4.132612705230713;4500480;1650776099.0779555
1758;-4.139023780822754;4503040;1650776100.271589
1759;-4.136225700378418;4505600;1650776101.460322
1760;-4.05150032043457;4508160;1650776102.6369646
1761;-4.10437536239624;4510720;1650776103.818506
1762;-4.117459774017334;4513280;1650776104.9934015
1763;-4.099968910217285;4515840;1650776106.1785429
1764;-4.1281867027282715;4518400;1650776107.3685393
1765;-4.099639415740967;4520960;1650776108.5418131
1766;-4.127107620239258;4523520;1650776109.7104094
1767;-4.072735786437988;4526080;1650776110.8975108
1768;-4.0721869468688965;4528640;1650776112.108881
1769;-4.068835735321045;4531200;1650776113.287232
1770;-4.118234157562256;4533760;1650776114.4853282
1771;-4.048759937286377;4536320;1650776115.6883218
1772;-4.132084846496582;4538880;1650776116.8821065
1773;-4.055054187774658;4541440;1650776118.0927832
1774;-4.141100883483887;4544000;1650776119.2604642
1775;-4.180366039276123;4546560;1650776120.4300237
1776;-4.100787162780762;4549120;1650776121.5994537
1777;-4.117576599121094;4551680;1650776122.8034534
1778;-4.139784812927246;4554240;1650776123.9995208
1779;-4.104695796966553;4556800;1650776125.190017
