;train/reward;Steps;Wall_Time
613;-9.535446166992188;785920;1651187128.9825666
614;-9.193279266357422;787200;1651187131.2314227
615;-9.661107063293457;788480;1651187133.4774785
616;-9.289175033569336;789760;1651187135.7454112
617;-9.853238105773926;791040;1651187138.009406
618;-9.487410545349121;792320;1651187141.8829384
619;-9.731104850769043;793600;1651187144.2420206
620;-9.78645133972168;794880;1651187146.6031048
621;-9.6480712890625;796160;1651187150.479049
622;-9.431563377380371;797440;1651187152.7321112
623;-9.320649147033691;798720;1651187154.9594154
624;-9.706204414367676;800000;1651187157.197005
625;-9.894287109375;801280;1651187159.5366836
626;-9.768012046813965;802560;1651187163.4810576
627;-9.658636093139648;803840;1651187165.7358053
628;-9.653205871582031;805120;1651187169.6236656
629;-9.706151962280273;806400;1651187171.9838128
630;-9.555964469909668;807680;1651187174.339815
631;-9.483237266540527;808960;1651187176.6970162
632;-9.571142196655273;810240;1651187179.0469325
633;-9.589259147644043;811520;1651187183.0057406
634;-9.421966552734375;812800;1651187185.3064396
635;-9.090764999389648;814080;1651187189.2338789
636;-9.387199401855469;815360;1651187191.589404
637;-9.34665298461914;816640;1651187193.9444335
638;-9.575913429260254;817920;1651187196.2539093
639;-9.401737213134766;819200;1651187198.4948947
640;-9.258084297180176;820480;1651187202.4072123
641;-9.515852928161621;821760;1651187204.7648427
642;-9.689757347106934;823040;1651187208.4379504
643;-9.184542655944824;824320;1651187211.0402288
644;-9.681126594543457;825600;1651187213.3940244
645;-9.937887191772461;826880;1651187215.7506504
646;-9.74288272857666;828160;1651187217.9890106
647;-9.575409889221191;829440;1651187221.9111097
648;-9.61361026763916;830720;1651187224.2598972
649;-9.581148147583008;832000;1651187226.617122
650;-9.688922882080078;833280;1651187273.6579068
651;-9.661147117614746;834560;1651187277.5323508
652;-10.125799179077148;835840;1651187279.8925009
653;-10.546377182006836;837120;1651187282.246339
654;-10.732030868530273;838400;1651187286.2023208
655;-10.92799186706543;839680;1651187288.5564144
656;-10.289997100830078;840960;1651187290.8855543
657;-10.063663482666016;842240;1651187293.2373621
658;-10.019676208496094;843520;1651187297.1823666
659;-10.002586364746094;844800;1651187299.5073767
660;-9.8832368850708;846080;1651187301.764654
661;-9.987979888916016;847360;1651187305.6897342
662;-9.531196594238281;848640;1651187308.0415604
663;-9.888630867004395;849920;1651187310.3938684
664;-9.903136253356934;851200;1651187312.7454877
665;-9.246214866638184;852480;1651187316.6921077
666;-9.478860855102539;853760;1651187319.0473468
667;-9.539435386657715;855040;1651187321.321759
668;-9.29063892364502;856320;1651187325.220439
669;-9.387735366821289;857600;1651187327.5730968
670;-9.285225868225098;858880;1651187329.92422
671;-9.267919540405273;860160;1651187332.281466
672;-8.888188362121582;861440;1651187336.2324462
673;-9.176518440246582;862720;1651187338.4998775
674;-9.413556098937988;864000;1651187340.7612941
675;-9.828210830688477;865280;1651187344.6727884
676;-9.809161186218262;866560;1651187347.0166962
677;-9.200806617736816;867840;1651187349.370586
678;-9.38549518585205;869120;1651187351.7139351
679;-9.24061393737793;870400;1651187353.9779856
680;-9.334184646606445;871680;1651187357.931595
681;-8.8731689453125;872960;1651187360.2538345
682;-9.416345596313477;874240;1651187364.116863
683;-9.08013916015625;875520;1651187366.4336863
684;-9.599508285522461;876800;1651187368.7444491
685;-9.410126686096191;878080;1651187371.060933
686;-9.39150619506836;879360;1651187373.378359
687;-9.672715187072754;880640;1651187377.1985114
688;-9.646971702575684;881920;1651187379.4313326
689;-9.919325828552246;883200;1651187381.652326
690;-9.459535598754883;884480;1651187385.57242
691;-9.872740745544434;885760;1651187387.8862793
692;-10.117685317993164;887040;1651187390.201675
693;-10.402094841003418;888320;1651187392.51554
694;-10.258610725402832;889600;1651187396.391159
695;-10.080751419067383;890880;1651187398.631767
696;-10.225680351257324;892160;1651187400.9021244
697;-10.049298286437988;893440;1651187404.818662
698;-9.225907325744629;894720;1651187407.1739876
699;-9.603007316589355;896000;1651187409.519455
700;-10.0189847946167;897280;1651187456.4944906
701;-10.062236785888672;898560;1651187460.389448
702;-10.255513191223145;899840;1651187462.7397978
703;-9.663244247436523;901120;1651187465.0922577
704;-10.188606262207031;902400;1651187467.4393902
705;-10.01451301574707;903680;1651187471.3724995
706;-10.032499313354492;904960;1651187473.7330887
707;-9.885741233825684;906240;1651187476.0876155
708;-9.92112922668457;907520;1651187480.0129302
709;-9.819557189941406;908800;1651187482.3771043
710;-9.196914672851562;910080;1651187484.728454
711;-9.721662521362305;911360;1651187487.0148456
712;-9.203036308288574;912640;1651187489.2706552
713;-8.854462623596191;913920;1651187493.235631
714;-9.058053970336914;915200;1651187495.5883584
715;-8.569541931152344;916480;1651187499.5266614
716;-8.811965942382812;917760;1651187501.8879611
717;-9.555816650390625;919040;1651187504.2402396
718;-9.043525695800781;920320;1651187506.5895498
719;-9.606491088867188;921600;1651187508.9269881
720;-9.411491394042969;922880;1651187512.8812187
721;-9.489157676696777;924160;1651187515.2323751
722;-9.965420722961426;925440;1651187519.1878302
723;-9.335186004638672;926720;1651187521.533623
724;-9.850272178649902;928000;1651187523.890353
725;-10.695556640625;929280;1651187526.2445874
726;-10.793706893920898;930560;1651187528.591756
727;-10.471762657165527;931840;1651187532.4780078
728;-10.309117317199707;933120;1651187534.7365294
729;-10.669610023498535;934400;1651187538.3933938
730;-10.57230281829834;935680;1651187541.003596
731;-10.188663482666016;936960;1651187543.3624952
732;-10.364566802978516;938240;1651187545.7194088
733;-10.190716743469238;939520;1651187548.0749674
734;-10.015983581542969;940800;1651187552.0262558
735;-9.963825225830078;942080;1651187554.3602326
736;-9.800920486450195;943360;1651187556.7124557
737;-10.247995376586914;944640;1651187560.6557062
738;-10.251265525817871;945920;1651187563.0103393
739;-9.804125785827637;947200;1651187565.3651414
740;-9.474034309387207;948480;1651187567.6401882
741;-9.270994186401367;949760;1651187571.5063848
742;-9.576276779174805;951040;1651187573.860968
743;-9.346292495727539;952320;1651187576.2161455
744;-9.532950401306152;953600;1651187580.1244307
745;-9.83620834350586;954880;1651187582.3660734
746;-9.634515762329102;956160;1651187584.6184216
747;-9.522934913635254;957440;1651187586.8386185
748;-9.154679298400879;958720;1651187590.2897093
