;train/reward;Steps;Wall_Time
1138;-5.082851886749268;2915840;1648939626.211617
1139;-5.114603519439697;2918400;1648939627.0987518
1140;-5.23540735244751;2920960;1648939627.9792564
1141;-5.262643814086914;2923520;1648939628.8580658
1142;-5.197020053863525;2926080;1648939629.7371175
1143;-5.100852012634277;2928640;1648939630.6223013
1144;-5.153753757476807;2931200;1648939631.5016112
1145;-5.129343509674072;2933760;1648939632.383629
1146;-5.125202178955078;2936320;1648939633.2658143
1147;-5.114433765411377;2938880;1648939634.146708
1148;-5.152564525604248;2941440;1648939635.0254161
1149;-5.116086006164551;2944000;1648939635.9078193
1150;-5.1548752784729;2946560;1648939636.789165
1151;-5.0434675216674805;2949120;1648939637.6803694
1152;-5.310338497161865;2951680;1648939638.5734818
1153;-5.4501752853393555;2954240;1648939639.4515567
1154;-5.284641265869141;2956800;1648939640.3385699
1155;-5.211734771728516;2959360;1648939641.2186997
1156;-5.151127338409424;2961920;1648939642.1002803
1157;-5.214597225189209;2964480;1648939642.9801538
1158;-5.256986141204834;2967040;1648939643.8595595
1159;-5.180817127227783;2969600;1648939644.7426832
1160;-5.238681793212891;2972160;1648939645.622096
1161;-5.3190460205078125;2974720;1648939646.503809
1162;-5.112979888916016;2977280;1648939647.383795
1163;-5.104335784912109;2979840;1648939648.2659764
1164;-5.346803188323975;2982400;1648939649.1598842
1165;-5.347275257110596;2984960;1648939650.046467
1166;-5.143319606781006;2987520;1648939650.9316807
1167;-5.03031587600708;2990080;1648939651.811998
1168;-5.139047622680664;2992640;1648939652.6937907
1169;-5.163653373718262;2995200;1648939653.5717783
1170;-5.075933456420898;2997760;1648939654.4562016
1171;-5.207025051116943;3000320;1648939655.3352814
1172;-5.161896228790283;3002880;1648939656.2147663
1173;-5.07411527633667;3005440;1648939657.0946224
1174;-5.029388427734375;3008000;1648939657.9748728
1175;-5.156727313995361;3010560;1648939658.8581295
1176;-5.085185527801514;3013120;1648939659.7372224
1177;-5.0929484367370605;3015680;1648939660.6215124
1178;-5.084352493286133;3018240;1648939661.5091653
1179;-5.056326389312744;3020800;1648939662.3988311
1180;-5.175571441650391;3023360;1648939663.2796285
1181;-5.09336519241333;3025920;1648939664.155662
1182;-5.081406116485596;3028480;1648939665.0382085
1183;-5.081714630126953;3031040;1648939665.917628
1184;-5.110105037689209;3033600;1648939666.7993927
1185;-5.097455024719238;3036160;1648939667.6793966
1186;-5.015277862548828;3038720;1648939668.5652492
1187;-5.118876934051514;3041280;1648939669.4433928
1188;-5.074373245239258;3043840;1648939670.324384
1189;-5.155570030212402;3046400;1648939671.2024662
1190;-5.095801830291748;3048960;1648939672.0821567
1191;-5.140192985534668;3051520;1648939672.980522
1192;-4.995060920715332;3054080;1648939673.8704395
1193;-4.982980728149414;3056640;1648939674.7524981
1194;-5.077595233917236;3059200;1648939675.6288867
1195;-5.100310325622559;3061760;1648939676.5103502
1196;-5.036170482635498;3064320;1648939677.3923423
1197;-5.053720951080322;3066880;1648939678.272806
1198;-5.075528621673584;3069440;1648939679.1515348
1199;-5.052390098571777;3072000;1648939680.0302196
1200;-5.0858635902404785;3074560;1648939688.220362
1201;-5.071539878845215;3077120;1648939689.1153471
1202;-5.352965354919434;3079680;1648939689.9959543
1203;-5.401353359222412;3082240;1648939690.8749056
1204;-5.302477836608887;3084800;1648939691.7577155
1205;-5.036924362182617;3087360;1648939692.6378632
1206;-5.126596927642822;3089920;1648939693.519847
1207;-5.228358745574951;3092480;1648939694.397803
1208;-5.148839473724365;3095040;1648939695.2783735
1209;-5.152286052703857;3097600;1648939696.1714325
1210;-5.092519760131836;3100160;1648939697.0617862
1211;-5.134938716888428;3102720;1648939697.9500105
1212;-5.0396318435668945;3105280;1648939698.8295307
1213;-5.144353866577148;3107840;1648939699.7102923
1214;-5.26870584487915;3110400;1648939700.594185
1215;-5.293228626251221;3112960;1648939701.477596
1216;-5.119008541107178;3115520;1648939702.3580642
1217;-5.051698684692383;3118080;1648939703.23596
1218;-5.022391319274902;3120640;1648939704.115396
1219;-5.174707412719727;3123200;1648939704.9942713
1220;-5.202162265777588;3125760;1648939705.8791578
1221;-5.025012016296387;3128320;1648939706.7585354
1222;-4.9912896156311035;3130880;1648939707.644073
1223;-5.196262836456299;3133440;1648939708.5327072
1224;-4.983510971069336;3136000;1648939709.4222887
1225;-5.018549919128418;3138560;1648939710.3083053
1226;-4.958396911621094;3141120;1648939711.187103
1227;-5.105130195617676;3143680;1648939712.0760105
1228;-5.130001544952393;3146240;1648939712.953967
1229;-5.035563945770264;3148800;1648939713.8347335
1230;-4.951780796051025;3151360;1648939714.7166562
1231;-4.99180793762207;3153920;1648939715.598647
1232;-5.0306925773620605;3156480;1648939716.4753554
1233;-5.005807399749756;3159040;1648939717.351163
1234;-5.035220623016357;3161600;1648939718.230032
1235;-4.991296768188477;3164160;1648939719.1064112
1236;-4.975647449493408;3166720;1648939720.007023
1237;-4.985321521759033;3169280;1648939720.8979774
1238;-4.928294658660889;3171840;1648939721.7773163
1239;-5.036750316619873;3174400;1648939722.6560078
1240;-4.988984107971191;3176960;1648939723.536432
1241;-4.992026329040527;3179520;1648939724.4173858
1242;-5.021308422088623;3182080;1648939725.2933135
1243;-5.017157077789307;3184640;1648939726.1713796
1244;-4.920880317687988;3187200;1648939727.0471668
1245;-4.966584205627441;3189760;1648939727.923897
1246;-4.987598419189453;3192320;1648939728.802374
1247;-4.974909782409668;3194880;1648939729.678721
1248;-4.961095809936523;3197440;1648939730.556792
1249;-4.85688591003418;3200000;1648939731.4482064
1250;-4.970839500427246;3202560;1648939732.335056
1251;-5.058906078338623;3205120;1648939733.2219877
1252;-5.41599702835083;3207680;1648939734.106071
1253;-5.335453033447266;3210240;1648939734.9831457
1254;-5.231747627258301;3212800;1648939735.859965
1255;-5.1468305587768555;3215360;1648939736.7358458
1256;-5.174614429473877;3217920;1648939737.6115324
1257;-5.009373188018799;3220480;1648939738.4928231
1258;-5.056286334991455;3223040;1648939739.368717
1259;-5.047025680541992;3225600;1648939740.247186
1260;-5.175232887268066;3228160;1648939741.1224983
1261;-4.985023498535156;3230720;1648939742.000198
1262;-4.985689640045166;3233280;1648939742.8841193
1263;-5.1607985496521;3235840;1648939743.7755678
1264;-5.132782936096191;3238400;1648939744.6645393
1265;-5.063831329345703;3240960;1648939745.5405703
1266;-5.075687885284424;3243520;1648939746.4221096
1267;-5.14777135848999;3246080;1648939747.2984128
1268;-5.075958728790283;3248640;1648939748.179178
1269;-5.016871929168701;3251200;1648939749.0548322
1270;-5.035266399383545;3253760;1648939749.931479
1271;-5.125279426574707;3256320;1648939750.8083005
1272;-4.9407453536987305;3258880;1648939751.685273
1273;-4.949069499969482;3261440;1648939752.5637374
1274;-5.01563024520874;3264000;1648939753.4443824
1275;-5.124876499176025;3266560;1648939754.3223631
1276;-4.996763706207275;3269120;1648939755.220389
1277;-5.035250186920166;3271680;1648939756.1112394
1278;-5.098955154418945;3274240;1648939756.991593
1279;-5.013437747955322;3276800;1648939757.8725483
1280;-5.0057454109191895;3279360;1648939758.7530224
1281;-5.076070785522461;3281920;1648939759.6315176
1282;-5.165877819061279;3284480;1648939760.5114567
1283;-5.049188137054443;3287040;1648939761.3885708
1284;-4.954000473022461;3289600;1648939762.2729537
1285;-5.005097389221191;3292160;1648939763.1524377
1286;-5.106468677520752;3294720;1648939764.0327678
1287;-5.028762340545654;3297280;1648939764.9111798
1288;-5.032456398010254;3299840;1648939765.7917192
1289;-5.005238056182861;3302400;1648939766.689249
1290;-5.045480728149414;3304960;1648939767.5732954
1291;-4.965905666351318;3307520;1648939768.461501
1292;-5.0387349128723145;3310080;1648939769.3399549
1293;-5.0729241371154785;3312640;1648939770.221871
1294;-5.046392917633057;3315200;1648939771.1030836
1295;-5.080455303192139;3317760;1648939771.983874
1296;-4.988468170166016;3320320;1648939772.8655736
1297;-4.904003620147705;3322880;1648939773.745259
1298;-4.951714038848877;3325440;1648939774.6236088
1299;-5.002370834350586;3328000;1648939775.5021212
1300;-4.940402984619141;3330560;1648939783.6862714
1301;-5.063539505004883;3333120;1648939784.591911
1302;-5.339842796325684;3335680;1648939785.483266
1303;-5.3776044845581055;3338240;1648939786.362627
1304;-5.093622207641602;3340800;1648939787.2440443
1305;-5.086633205413818;3343360;1648939788.124089
1306;-5.227632999420166;3345920;1648939789.0046382
1307;-5.125363826751709;3348480;1648939789.8904343
1308;-4.947633266448975;3351040;1648939790.7812114
1309;-4.9812397956848145;3353600;1648939791.670343
1310;-5.112574577331543;3356160;1648939792.549556
1311;-5.164466381072998;3358720;1648939793.4307008
1312;-5.021472454071045;3361280;1648939794.3109686
1313;-5.084234237670898;3363840;1648939795.1905396
1314;-5.154163837432861;3366400;1648939796.0699139
1315;-5.166226387023926;3368960;1648939796.9526987
1316;-5.039484977722168;3371520;1648939797.8340058
1317;-5.028891086578369;3374080;1648939798.7123857
1318;-5.129764556884766;3376640;1648939799.595238
1319;-5.085596561431885;3379200;1648939800.4759297
1320;-5.02263879776001;3381760;1648939801.3589306
1321;-4.993844509124756;3384320;1648939802.2580433
1322;-5.066027641296387;3386880;1648939803.151056
1323;-5.167283058166504;3389440;1648939804.0319219
1324;-5.020432472229004;3392000;1648939804.913733
1325;-4.947986125946045;3394560;1648939805.7961109
1326;-5.059353828430176;3397120;1648939806.676812
1327;-5.1981000900268555;3399680;1648939807.5581207
1328;-5.105274677276611;3402240;1648939808.441082
1329;-5.051139831542969;3404800;1648939809.3201845
1330;-5.1682305335998535;3407360;1648939810.1988513
1331;-4.98331880569458;3409920;1648939811.0764067
1332;-4.955585956573486;3412480;1648939811.9586644
1333;-4.972933769226074;3415040;1648939812.8386517
1334;-5.063878536224365;3417600;1648939813.7382054
1335;-4.968393802642822;3420160;1648939814.6240492
1336;-4.968615531921387;3422720;1648939815.5118518
1337;-5.013757705688477;3425280;1648939816.391264
1338;-4.9870076179504395;3427840;1648939817.2738783
1339;-4.970920562744141;3430400;1648939818.157484
1340;-5.017166614532471;3432960;1648939819.0359788
1341;-5.0527825355529785;3435520;1648939819.917702
1342;-5.101083278656006;3438080;1648939820.7968113
1343;-5.148347854614258;3440640;1648939821.678592
1344;-5.008813381195068;3443200;1648939822.560369
1345;-4.961769104003906;3445760;1648939823.4394042
1346;-5.07337760925293;3448320;1648939824.3176212
1347;-5.066108703613281;3450880;1648939825.2040913
1348;-5.048877239227295;3453440;1648939826.0927057
1349;-4.932341575622559;3456000;1648939826.9814491
1350;-4.978785514831543;3458560;1648939827.859907
1351;-5.029757976531982;3461120;1648939828.7407763
1352;-5.294773101806641;3463680;1648939829.620855
1353;-5.420019626617432;3466240;1648939830.5026064
1354;-5.122934341430664;3468800;1648939831.3858886
1355;-4.987802028656006;3471360;1648939832.2747428
1356;-5.182158946990967;3473920;1648939833.1548002
1357;-5.472912788391113;3476480;1648939834.0340924
1358;-5.209700107574463;3479040;1648939834.9119954
1359;-5.008490562438965;3481600;1648939835.7939284
1360;-4.9659013748168945;3484160;1648939836.6763246
1361;-5.33641242980957;3486720;1648939837.5763736
1362;-5.394500732421875;3489280;1648939838.4678764
1363;-5.078348159790039;3491840;1648939839.3460574
1364;-5.00843620300293;3494400;1648939840.2271595
1365;-5.215875625610352;3496960;1648939841.1046324
1366;-5.446634769439697;3499520;1648939841.9878433
1367;-5.06076717376709;3502080;1648939842.864434
1368;-4.916744709014893;3504640;1648939843.7455058
1369;-5.0019941329956055;3507200;1648939844.6244287
1370;-5.385313987731934;3509760;1648939845.5047214
1371;-5.137205123901367;3512320;1648939846.38916
1372;-4.986237525939941;3514880;1648939847.268903
1373;-4.944183349609375;3517440;1648939848.1506588
1374;-5.120248794555664;3520000;1648939849.042196
1375;-5.229147911071777;3522560;1648939849.931392
1376;-4.972297668457031;3525120;1648939850.81765
1377;-4.970345497131348;3527680;1648939851.698821
1378;-5.083674430847168;3530240;1648939852.5787482
1379;-5.27891206741333;3532800;1648939853.4577482
1380;-5.230191230773926;3535360;1648939854.3355374
1381;-5.004388809204102;3537920;1648939855.2128446
1382;-5.00794792175293;3540480;1648939856.093855
1383;-4.992091178894043;3543040;1648939856.972155
1384;-5.188560485839844;3545600;1648939857.852398
1385;-5.09427547454834;3548160;1648939858.7318103
1386;-5.038794994354248;3550720;1648939859.60768
1387;-5.012187480926514;3553280;1648939860.499693
1388;-5.164519786834717;3555840;1648939861.3855946
1389;-5.082555770874023;3558400;1648939862.2769413
1390;-4.961239814758301;3560960;1648939863.1547043
1391;-5.071169376373291;3563520;1648939864.0331273
1392;-5.093914985656738;3566080;1648939864.9118752
1393;-5.075078010559082;3568640;1648939865.7920904
1394;-5.179462909698486;3571200;1648939866.670286
1395;-5.021341323852539;3573760;1648939867.5495706
1396;-5.067408561706543;3576320;1648939868.4311233
1397;-5.088837146759033;3578880;1648939869.3071148
1398;-5.19828462600708;3581440;1648939870.1890914
1399;-5.033222675323486;3584000;1648939871.0693786
1400;-4.95268440246582;3586560;1648939879.2646039
1401;-4.972255706787109;3589120;1648939880.1686616
1402;-5.082371234893799;3591680;1648939881.0572824
1403;-5.150241374969482;3594240;1648939881.9385004
1404;-4.942701816558838;3596800;1648939882.8165739
1405;-5.016634464263916;3599360;1648939883.6956987
1406;-5.160615921020508;3601920;1648939884.5979817
1407;-5.043736934661865;3604480;1648939885.4902816
1408;-4.9134016036987305;3607040;1648939886.3708334
1409;-4.994675159454346;3609600;1648939887.25014
1410;-4.982429027557373;3612160;1648939888.133714
1411;-5.102255344390869;3614720;1648939889.0145876
1412;-5.029149055480957;3617280;1648939889.8943853
1413;-4.922839164733887;3619840;1648939890.7751527
1414;-4.947685718536377;3622400;1648939891.6551712
1415;-5.037960052490234;3624960;1648939892.5363688
1416;-5.168141841888428;3627520;1648939893.4165573
1417;-5.15677547454834;3630080;1648939894.294898
1418;-4.899852752685547;3632640;1648939895.176305
1419;-4.97249698638916;3635200;1648939896.0730639
1420;-5.000152587890625;3637760;1648939896.9602683
1421;-5.129039764404297;3640320;1648939897.8483822
1422;-5.076529502868652;3642880;1648939898.7295434
1423;-4.981586456298828;3645440;1648939899.610156
1424;-4.885715007781982;3648000;1648939900.4907565
1425;-5.013583660125732;3650560;1648939901.3744617
1426;-5.119712829589844;3653120;1648939902.257355
1427;-5.019617080688477;3655680;1648939903.1381903
1428;-4.941834449768066;3658240;1648939904.0166857
1429;-4.853971481323242;3660800;1648939904.8966348
1430;-5.2259602546691895;3663360;1648939905.7786295
1431;-5.201910495758057;3665920;1648939906.6574717
1432;-4.953517913818359;3668480;1648939907.5528455
1433;-4.963075160980225;3671040;1648939908.4392395
1434;-5.0543975830078125;3673600;1648939909.3311164
1435;-5.242514610290527;3676160;1648939910.2107897
1436;-5.2118239402771;3678720;1648939911.0913334
1437;-4.960873126983643;3681280;1648939911.9746819
1438;-5.01328706741333;3683840;1648939912.8550286
1439;-4.954747200012207;3686400;1648939913.7343264
1440;-4.980457782745361;3688960;1648939914.6128492
1441;-5.211272716522217;3691520;1648939915.4942162
1442;-5.080215930938721;3694080;1648939916.3776526
1443;-5.03635311126709;3696640;1648939917.2565985
1444;-5.019224643707275;3699200;1648939918.1359398
1445;-5.000925064086914;3701760;1648939919.017535
1446;-5.351226806640625;3704320;1648939919.9143875
1447;-5.102887153625488;3706880;1648939920.8104532
1448;-5.135132789611816;3709440;1648939921.6927526
1449;-4.954618453979492;3712000;1648939922.5755644
1450;-5.149739742279053;3714560;1648939923.4573011
1451;-5.477443695068359;3717120;1648939924.3354027
1452;-5.128243923187256;3719680;1648939925.216142
1453;-4.965288162231445;3722240;1648939926.1017215
1454;-4.959924221038818;3724800;1648939926.9827147
1455;-4.862462043762207;3727360;1648939927.8643732
1456;-5.0627288818359375;3729920;1648939928.7444878
1457;-5.308600902557373;3732480;1648939929.6255162
1458;-5.064424514770508;3735040;1648939930.507071
1459;-4.998483180999756;3737600;1648939931.406498
1460;-5.068295478820801;3740160;1648939932.2910986
1461;-5.080451011657715;3742720;1648939933.1720576
1462;-5.029626369476318;3745280;1648939934.053714
1463;-5.295537948608398;3747840;1648939934.9355927
1464;-5.471586227416992;3750400;1648939935.8177395
1465;-5.307736396789551;3752960;1648939936.698484
1466;-4.9781951904296875;3755520;1648939937.5812426
1467;-4.996147155761719;3758080;1648939938.4604182
1468;-4.958053112030029;3760640;1648939939.3371823
1469;-5.093298435211182;3763200;1648939940.218661
1470;-5.2316412925720215;3765760;1648939941.0979426
1471;-5.113256454467773;3768320;1648939941.9776475
1472;-5.146176338195801;3770880;1648939942.8720808
1473;-4.9927802085876465;3773440;1648939943.7617586
1474;-4.973545551300049;3776000;1648939944.649888
1475;-4.8830366134643555;3778560;1648939945.5302413
1476;-5.00247859954834;3781120;1648939946.4108083
1477;-5.0246806144714355;3783680;1648939947.2894685
1478;-5.131620407104492;3786240;1648939948.1717794
1479;-5.086863040924072;3788800;1648939949.0533993
1480;-5.060881614685059;3791360;1648939949.9343762
1481;-4.9290971755981445;3793920;1648939950.8120875
1482;-4.951159954071045;3796480;1648939951.6902819
1483;-5.054224491119385;3799040;1648939952.5807652
1484;-5.058431625366211;3801600;1648939953.4581225
1485;-5.159882068634033;3804160;1648939954.3442466
1486;-5.0267181396484375;3806720;1648939955.2334633
1487;-4.991570472717285;3809280;1648939956.1267164
1488;-4.9795637130737305;3811840;1648939957.0069277
1489;-4.998983860015869;3814400;1648939957.8861458
1490;-5.0121750831604;3816960;1648939958.768537
1491;-5.021300792694092;3819520;1648939959.645831
1492;-5.009178638458252;3822080;1648939960.5272973
1493;-4.961580276489258;3824640;1648939961.4084342
1494;-4.974560260772705;3827200;1648939962.2890317
1495;-4.940886974334717;3829760;1648939963.1716666
1496;-4.9072675704956055;3832320;1648939964.0527923
1497;-4.903753280639648;3834880;1648939964.9304483
1498;-5.012945652008057;3837440;1648939965.8140905
1499;-5.027677059173584;3840000;1648939966.7208436
1500;-5.111283302307129;3842560;1648939974.8984149
1501;-5.075483798980713;3845120;1648939975.8002422
1502;-5.0474019050598145;3847680;1648939976.6832407
1503;-5.070178031921387;3850240;1648939977.5637214
1504;-5.080992221832275;3852800;1648939978.4650428
1505;-5.185996055603027;3855360;1648939979.3578327
1506;-4.958469867706299;3857920;1648939980.3076892
1507;-4.82857608795166;3860480;1648939981.1908205
1508;-4.941585540771484;3863040;1648939982.0712907
1509;-5.10134744644165;3865600;1648939982.9509113
1510;-5.253149032592773;3868160;1648939983.8307285
1511;-5.020695686340332;3870720;1648939984.708655
1512;-4.930844783782959;3873280;1648939985.5865276
1513;-4.818252086639404;3875840;1648939986.470183
1514;-4.881936550140381;3878400;1648939987.3495522
1515;-5.015874862670898;3880960;1648939988.2263486
1516;-5.135341644287109;3883520;1648939989.1048203
1517;-5.096936225891113;3886080;1648939990.0021973
1518;-4.930356979370117;3888640;1648939990.8859303
1519;-4.900820732116699;3891200;1648939991.772834
1520;-4.97425651550293;3893760;1648939992.6532304
1521;-5.053617000579834;3896320;1648939993.5375738
1522;-4.993165016174316;3898880;1648939994.4169817
1523;-4.959542751312256;3901440;1648939995.2954905
1524;-4.933229923248291;3904000;1648939996.1723928
1525;-5.054941654205322;3906560;1648939997.0482714
1526;-5.105445384979248;3909120;1648939997.9234366
1527;-5.018860340118408;3911680;1648939998.8014102
1528;-5.05942440032959;3914240;1648939999.6788836
1529;-4.964218616485596;3916800;1648940000.5586321
1530;-5.031130790710449;3919360;1648940001.4471245
1531;-5.01583194732666;3921920;1648940002.3385646
1532;-5.084008693695068;3924480;1648940003.2302098
1533;-4.942134857177734;3927040;1648940004.1085284
1534;-4.928536891937256;3929600;1648940004.9865572
1535;-4.9991536140441895;3932160;1648940005.8675146
1536;-4.951138019561768;3934720;1648940006.7450671
1537;-4.880883693695068;3937280;1648940007.625646
1538;-5.00889253616333;3939840;1648940008.5054502
1539;-4.995432376861572;3942400;1648940009.385371
1540;-4.915318489074707;3944960;1648940010.2678573
1541;-4.944022178649902;3947520;1648940011.147198
1542;-4.863035202026367;3950080;1648940012.0277138
1543;-4.863271713256836;3952640;1648940012.9079661
1544;-4.916679859161377;3955200;1648940013.808107
1545;-5.110245704650879;3957760;1648940014.700522
1546;-5.106546878814697;3960320;1648940015.5812166
1547;-4.916334629058838;3962880;1648940016.4623575
1548;-4.900318622589111;3965440;1648940017.343167
1549;-4.997373580932617;3968000;1648940018.2235122
1550;-5.033905982971191;3970560;1648940019.1040893
1551;-5.056178092956543;3973120;1648940019.9864817
1552;-4.974398612976074;3975680;1648940020.8667564
1553;-5.028264045715332;3978240;1648940021.7488194
1554;-5.187714099884033;3980800;1648940022.6296828
1555;-5.020922660827637;3983360;1648940023.5104265
1556;-4.9222540855407715;3985920;1648940024.3890975
1557;-4.956665515899658;3988480;1648940025.2914557
1558;-4.880578994750977;3991040;1648940026.1729317
1559;-4.962075710296631;3993600;1648940027.054836
1560;-4.990839958190918;3996160;1648940027.9310315
1561;-4.953342437744141;3998720;1648940028.8122988
1562;-4.81508731842041;4001280;1648940029.6902304
1563;-4.8271002769470215;4003840;1648940030.5676033
1564;-4.917170524597168;4006400;1648940031.444157
1565;-5.00217342376709;4008960;1648940032.3247523
1566;-4.894197940826416;4011520;1648940033.2038984
1567;-4.861048698425293;4014080;1648940034.0850048
1568;-4.818763732910156;4016640;1648940034.9624712
1569;-4.911149978637695;4019200;1648940035.8429093
1570;-4.906240463256836;4021760;1648940036.7361798
1571;-4.981203556060791;4024320;1648940037.625937
1572;-4.959746837615967;4026880;1648940038.5188777
1573;-4.83714485168457;4029440;1648940039.397587
1574;-4.8982720375061035;4032000;1648940040.273335
1575;-4.86502742767334;4034560;1648940041.1492496
1576;-4.861170291900635;4037120;1648940042.0286381
1577;-4.908491134643555;4039680;1648940042.9062512
1578;-4.975402355194092;4042240;1648940043.7872927
1579;-4.959178447723389;4044800;1648940044.6655838
1580;-4.88938570022583;4047360;1648940045.5451248
1581;-4.859187602996826;4049920;1648940046.423766
1582;-4.854718208312988;4052480;1648940047.3029373
1583;-4.957221508026123;4055040;1648940048.1862347
1584;-4.906057357788086;4057600;1648940049.0834157
1585;-4.90175199508667;4060160;1648940049.9756458
1586;-4.960198402404785;4062720;1648940050.8539777
1587;-4.907412528991699;4065280;1648940051.7320688
1588;-4.864470958709717;4067840;1648940052.6105347
1589;-4.94075870513916;4070400;1648940053.4888747
1590;-4.878223896026611;4072960;1648940054.366579
1591;-4.916169166564941;4075520;1648940055.2418902
1592;-4.969364643096924;4078080;1648940056.1190078
1593;-4.872673511505127;4080640;1648940056.9974136
1594;-4.824638843536377;4083200;1648940057.8746064
1595;-4.843822002410889;4085760;1648940058.755155
1596;-4.880164623260498;4088320;1648940059.6326354
1597;-4.985160827636719;4090880;1648940060.5295808
1598;-5.0327677726745605;4093440;1648940061.4185433
1599;-4.949706077575684;4096000;1648940062.3061109
1600;-4.855294227600098;4098560;1648940070.440543
1601;-4.967498779296875;4101120;1648940071.3457587
1602;-4.981846809387207;4103680;1648940072.2497027
1603;-4.856142520904541;4106240;1648940073.138722
1604;-4.899993419647217;4108800;1648940074.0234706
1605;-4.950251579284668;4111360;1648940074.9020388
1606;-4.9728827476501465;4113920;1648940075.7844799
1607;-4.796378135681152;4116480;1648940076.667348
1608;-4.882085800170898;4119040;1648940077.5444877
1609;-4.953545570373535;4121600;1648940078.427236
1610;-4.878982067108154;4124160;1648940079.3048053
1611;-5.01556921005249;4126720;1648940080.1852455
1612;-4.85638427734375;4129280;1648940081.0670388
1613;-4.933684349060059;4131840;1648940081.9441266
1614;-4.967995643615723;4134400;1648940082.8228047
1615;-4.980182647705078;4136960;1648940083.710168
1616;-4.911003589630127;4139520;1648940084.598339
1617;-4.8205952644348145;4142080;1648940085.4874606
1618;-4.954221248626709;4144640;1648940086.365662
1619;-5.10734224319458;4147200;1648940087.2419596
1620;-5.279704570770264;4149760;1648940088.117833
1621;-4.972303867340088;4152320;1648940088.9985454
1622;-4.823455333709717;4154880;1648940089.8790107
1623;-4.798468589782715;4157440;1648940090.7593398
1624;-5.00175142288208;4160000;1648940091.63587
1625;-5.063237190246582;4162560;1648940092.5161304
1626;-4.99973201751709;4165120;1648940093.3932414
1627;-5.019612789154053;4167680;1648940094.2723494
1628;-4.976138114929199;4170240;1648940095.149529
1629;-5.090668678283691;4172800;1648940096.0409555
1630;-4.969853401184082;4175360;1648940096.9299614
1631;-5.051158428192139;4177920;1648940097.8070729
1632;-5.039629936218262;4180480;1648940098.6879811
1633;-5.109879016876221;4183040;1648940099.5678916
1634;-5.0051045417785645;4185600;1648940100.448692
1635;-4.851894855499268;4188160;1648940101.3311672
1636;-5.005559921264648;4190720;1648940102.2123303
1637;-5.1480302810668945;4193280;1648940103.0925617
1638;-5.01285982131958;4195840;1648940103.9733474
1639;-4.886110782623291;4198400;1648940104.852311
1640;-5.0201239585876465;4200960;1648940105.7312357
1641;-4.910101890563965;4203520;1648940106.6136098
1642;-4.992807388305664;4206080;1648940107.5050707
1643;-4.95170259475708;4208640;1648940108.3926768
1644;-4.993302345275879;4211200;1648940109.2800512
1645;-5.088901519775391;4213760;1648940110.1573987
1646;-4.944526195526123;4216320;1648940111.0392585
1647;-4.864998817443848;4218880;1648940111.9191644
1648;-4.916390419006348;4221440;1648940112.8016496
1649;-4.789095878601074;4224000;1648940113.6822116
1650;-4.895040512084961;4226560;1648940114.5632594
1651;-5.000324249267578;4229120;1648940115.4437058
1652;-4.920094966888428;4231680;1648940116.322461
1653;-5.00518274307251;4234240;1648940117.2029974
1654;-5.232385635375977;4236800;1648940118.0866199
1655;-5.240692615509033;4239360;1648940118.9768865
1656;-4.985317707061768;4241920;1648940119.8605437
1657;-4.972161769866943;4244480;1648940120.7478836
1658;-5.081319332122803;4247040;1648940121.6241045
1659;-5.04005241394043;4249600;1648940122.5053241
1660;-4.985315322875977;4252160;1648940123.3833756
1661;-4.968109607696533;4254720;1648940124.2596054
1662;-4.826827526092529;4257280;1648940125.1372797
1663;-4.89735221862793;4259840;1648940126.0165002
1664;-5.035738945007324;4262400;1648940126.8967826
1665;-5.052346229553223;4264960;1648940127.7732337
1666;-5.113138198852539;4267520;1648940128.6544356
1667;-5.012121200561523;4270080;1648940129.5340726
1668;-4.900210857391357;4272640;1648940130.4153674
1669;-4.983675003051758;4275200;1648940131.3128505
1670;-5.054497718811035;4277760;1648940132.2048507
1671;-5.091715335845947;4280320;1648940133.0850127
1672;-5.087217330932617;4282880;1648940133.9614844
1673;-5.003615379333496;4285440;1648940134.8391745
1674;-4.952967166900635;4288000;1648940135.7149575
1675;-4.853711128234863;4290560;1648940136.594135
1676;-5.037102699279785;4293120;1648940137.4715014
1677;-5.002841949462891;4295680;1648940138.3483853
1678;-4.849199295043945;4298240;1648940139.226261
1679;-4.88820743560791;4300800;1648940140.1014948
1680;-4.8737006187438965;4303360;1648940140.9811172
1681;-4.968192100524902;4305920;1648940141.8613966
1682;-5.060645580291748;4308480;1648940142.7572844
1683;-4.926665306091309;4311040;1648940143.6441848
1684;-4.899820327758789;4313600;1648940144.5291
1685;-4.904160022735596;4316160;1648940145.4082441
1686;-4.79612398147583;4318720;1648940146.2887707
1687;-4.93617582321167;4321280;1648940147.1658988
1688;-4.853338718414307;4323840;1648940148.041438
1689;-4.82809591293335;4326400;1648940148.9203494
1690;-4.9376749992370605;4328960;1648940149.7966654
1691;-4.844244956970215;4331520;1648940150.6764843
1692;-4.898710250854492;4334080;1648940151.5545733
1693;-4.941930770874023;4336640;1648940152.4304283
1694;-4.923725605010986;4339200;1648940153.3085456
1695;-5.011477470397949;4341760;1648940154.1942673
1696;-4.91725492477417;4344320;1648940155.0841837
1697;-4.810570240020752;4346880;1648940155.9732592
1698;-4.851133346557617;4349440;1648940156.8511086
1699;-4.99028205871582;4352000;1648940157.7290385
