;train/reward;Steps;Wall_Time
1836;-4.244324207305908;14220800;1651262886.731374
1837;-4.230081081390381;14231040;1651262890.280437
1838;-4.179907321929932;14243840;1651262894.6954315
1839;-4.140199184417725;14246400;1651262895.5737913
1840;-4.1987080574035645;14248960;1651262896.4502087
1841;-4.22767972946167;14254080;1651262898.2149246
1842;-4.199071884155273;14256640;1651262899.0920281
1843;-4.162548542022705;14264320;1651262901.7390783
1844;-4.112093448638916;14274560;1651262905.2970004
1845;-4.146240711212158;14279680;1651262907.0555477
1846;-4.195674419403076;14289920;1651262910.5750165
1847;-4.163257598876953;14302720;1651262914.9911559
1848;-4.183359146118164;14307840;1651262916.7665849
1849;-4.139825344085693;14315520;1651262919.4141238
1850;-4.18994140625;14320640;1651262921.1758726
1851;-4.142328262329102;14323200;1651262922.0561512
1852;-4.210193157196045;14330880;1651262924.7038462
1853;-4.218320846557617;14333440;1651262925.5885012
1854;-4.1963300704956055;14341120;1651262936.1251712
1855;-4.164762496948242;14366720;1651262944.9814415
1856;-4.1886138916015625;14371840;1651262946.7684624
1857;-4.182963848114014;14374400;1651262947.6487532
1858;-4.171329498291016;14382080;1651262950.3864563
1859;-4.173841953277588;14392320;1651262953.909277
1860;-4.152796268463135;14397440;1651262955.680235
1861;-4.123069763183594;14417920;1651262962.7947578
1862;-4.140880107879639;14420480;1651262963.6961126
1863;-4.196659564971924;14428160;1651262966.3665004
1864;-4.212652683258057;14433280;1651262968.140925
1865;-4.098428249359131;14443520;1651262971.6661327
1866;-4.116361141204834;14451200;1651262974.3331695
1867;-4.210583209991455;14456320;1651262976.1110275
1868;-4.1529412269592285;14466560;1651262979.6759353
1869;-4.1971564292907715;14471680;1651262981.4564464
1870;-4.140435218811035;14476800;1651262983.2165155
1871;-4.1732707023620605;14479360;1651262984.103836
1872;-4.268402576446533;14484480;1651262985.8778455
1873;-4.1711201667785645;14494720;1651262989.4340913
1874;-4.196491241455078;14502400;1651262992.0833817
1875;-4.187407493591309;14507520;1651262993.8508158
1876;-4.1434855461120605;14510080;1651262994.748953
1877;-4.156011581420898;14517760;1651262997.4256415
1878;-4.094451904296875;14520320;1651262998.3089154
1879;-4.1420722007751465;14522880;1651262999.2060843
1880;-4.169732570648193;14530560;1651263001.851811
1881;-4.221439361572266;14540800;1651263005.408961
1882;-4.122579097747803;14543360;1651263006.2946343
1883;-4.199624061584473;14545920;1651263007.1818836
1884;-4.12990140914917;14558720;1651263011.6279862
1885;-4.165576934814453;14563840;1651263013.4032025
1886;-4.124561309814453;14579200;1651263018.7257264
1887;-4.240344047546387;14584320;1651263020.5128725
1888;-4.176401615142822;14592000;1651263023.190309
1889;-4.137199878692627;14597120;1651263032.9791331
1890;-4.174678802490234;14607360;1651263036.5355127
1891;-4.1394734382629395;14617600;1651263040.066058
1892;-4.168830871582031;14630400;1651263044.5231326
1893;-4.185330867767334;14643200;1651263048.9589446
1894;-4.1644768714904785;14645760;1651263049.839854
1895;-4.184179306030273;14676480;1651263060.5102553
1896;-4.115338325500488;14696960;1651263067.6096401
1897;-4.143609046936035;14702080;1651263069.3909159
1898;-4.134860992431641;14707200;1651263071.1726894
1899;-4.156363487243652;14732800;1651263080.0656161
1900;-4.194345474243164;14737920;1651263081.821514
1901;-4.180291175842285;14760960;1651263089.7926624
1902;-4.160055637359619;14763520;1651263090.6713536
1903;-4.196376323699951;14773760;1651263094.213428
1904;-4.145383834838867;14784000;1651263097.7695632
1905;-4.125631809234619;14799360;1651263103.147574
1906;-4.162257194519043;14801920;1651263104.046994
1907;-4.1498942375183105;14809600;1651263106.7281008
1908;-4.181044578552246;14812160;1651263107.6156595
1909;-4.141605377197266;14817280;1651263109.3993611
1910;-4.192375183105469;14819840;1651263110.2824178
1911;-4.139065742492676;14830080;1651263113.813972
1912;-4.202343940734863;14837760;1651263116.5312655
1913;-4.2171101570129395;14848000;1651263120.116942
1914;-4.247336387634277;14850560;1651263128.9465237
1915;-4.2191009521484375;14855680;1651263130.740016
1916;-4.1695122718811035;14858240;1651263131.6439419
1917;-4.1876654624938965;14860800;1651263132.5324004
1918;-4.145685195922852;14863360;1651263133.4182103
1919;-4.143642425537109;14873600;1651263136.979328
1920;-4.148880481719971;14876160;1651263137.864703
1921;-4.172360897064209;14883840;1651263140.5670717
1922;-4.213255405426025;14894080;1651263144.144071
1923;-4.212639808654785;14896640;1651263145.0407536
1924;-4.159575462341309;14899200;1651263145.9516373
1925;-4.136382102966309;14901760;1651263146.838335
1926;-4.161252021789551;14904320;1651263147.7277083
1927;-4.152668476104736;14919680;1651263153.057532
1928;-4.168000221252441;14924800;1651263154.8287385
1929;-4.195439338684082;14927360;1651263155.7117877
1930;-4.180105686187744;14929920;1651263156.6076958
1931;-4.158230304718018;14935040;1651263158.3844774
1932;-4.189866065979004;14942720;1651263161.0483544
1933;-4.1579976081848145;14963200;1651263168.1804724
1934;-4.231353759765625;14970880;1651263170.8756235
1935;-4.220219612121582;14973440;1651263171.76958
1936;-4.240234851837158;14976000;1651263172.6565204
1937;-4.199052810668945;14986240;1651263176.2141926
1938;-4.1245317459106445;14988800;1651263177.104007
1939;-4.195774555206299;15001600;1651263181.5595093
1940;-4.114269256591797;15004160;1651263182.4580736
1941;-4.148125648498535;15019520;1651263187.828848
1942;-4.202759742736816;15029760;1651263191.4097795
1943;-4.16937255859375;15032320;1651263192.3078418
1944;-4.151258945465088;15047680;1651263197.623596
1945;-4.16118049621582;15050240;1651263198.5209897
1946;-4.197152137756348;15055360;1651263200.3005245
1947;-4.203543186187744;15060480;1651263202.090012
1948;-4.177929878234863;15068160;1651263204.7731357
1949;-4.211262226104736;15073280;1651263206.5682056
1950;-4.2329607009887695;15075840;1651263207.466542
1951;-4.172680377960205;15083520;1651263210.138436
1952;-4.169704437255859;15086080;1651263211.0270455
1953;-4.1811299324035645;15106560;1651263226.130354
1954;-4.182008266448975;15116800;1651263229.7398431
1955;-4.138060569763184;15127040;1651263233.317985
1956;-4.165402412414551;15129600;1651263234.2167356
1957;-4.18646764755249;15134720;1651263235.9980092
1958;-4.190188884735107;15137280;1651263236.883309
1959;-4.183602809906006;15152640;1651263242.2191854
1960;-4.1797194480896;15160320;1651263244.892703
1961;-4.149428367614746;15170560;1651263248.4476943
1962;-4.102784156799316;15175680;1651263250.2265475
1963;-4.133310317993164;15178240;1651263251.1166337
1964;-4.065948009490967;15183360;1651263252.895815
1965;-4.099621295928955;15191040;1651263255.5565045
1966;-4.150599479675293;15196160;1651263257.3297052
1967;-4.159910678863525;15198720;1651263258.2202952
1968;-4.132802486419678;15201280;1651263259.110668
1969;-4.192117691040039;15206400;1651263260.8976371
1970;-4.216330051422119;15208960;1651263261.782086
1971;-4.1620917320251465;15226880;1651263268.0437064
1972;-4.191823482513428;15232000;1651263269.813104
1973;-4.136938571929932;15237120;1651263271.5958014
1974;-4.191671371459961;15244800;1651263274.2557359
1975;-4.191005229949951;15257600;1651263278.7132967
1976;-4.132505893707275;15260160;1651263279.597493
1977;-4.156566619873047;15270400;1651263283.174786
1978;-4.107659816741943;15275520;1651263284.940312
1979;-4.238765716552734;15288320;1651263289.371553
1980;-4.153435707092285;15293440;1651263291.1577802
1981;-4.176654815673828;15296000;1651263292.05272
1982;-4.097253799438477;15311360;1651263297.4392834
1983;-4.129392147064209;15319040;1651263300.1293414
1984;-4.1744160652160645;15336960;1651263306.3944705
1985;-4.183791160583496;15339520;1651263307.2839615
1986;-4.163655757904053;15347200;1651263309.974472
1987;-4.170408248901367;15349760;1651263310.8808694
1988;-4.200100898742676;15352320;1651263311.775517
1989;-4.152869701385498;15370240;1651263326.093892
1990;-4.169753551483154;15377920;1651263328.7846646
1991;-4.166656494140625;15380480;1651263329.6790814
1992;-4.2087907791137695;15408640;1651263339.5242133
1993;-4.091559410095215;15413760;1651263341.2926776
1994;-4.173630237579346;15418880;1651263343.0744796
1995;-4.169305801391602;15429120;1651263346.682139
1996;-4.174005508422852;15441920;1651263351.1700816
1997;-4.181365489959717;15444480;1651263352.0579836
1998;-4.190845966339111;15449600;1651263353.8325672
1999;-4.194114685058594;15464960;1651263359.1716645
2000;-4.188908100128174;15467520;1651263360.0607967
2001;-4.1614556312561035;15475200;1651263362.7348928
2002;-4.179980278015137;15480320;1651263364.5067353
2003;-4.175007343292236;15495680;1651263369.8522332
2004;-4.118685245513916;15498240;1651263370.749388
2005;-4.162450313568115;15500800;1651263371.6491663
2006;-4.12829065322876;15505920;1651263373.4433415
2007;-4.192665100097656;15511040;1651263375.221788
2008;-4.243262767791748;15516160;1651263377.0082767
2009;-4.154904842376709;15518720;1651263377.897113
2010;-4.159308910369873;15521280;1651263378.7942166
2011;-4.121185779571533;15526400;1651263380.5906007
2012;-4.1575026512146;15562240;1651263393.072483
2013;-4.117969036102295;15569920;1651263395.7567968
2014;-4.122138023376465;15572480;1651263396.6454558
2015;-4.15898323059082;15580160;1651263399.3200712
2016;-4.219532489776611;15585280;1651263401.0901592
2017;-4.160092353820801;15592960;1651263403.7578652
2018;-4.193184852600098;15595520;1651263404.6507444
2019;-4.172950267791748;15598080;1651263405.5338488
2020;-4.183854103088379;15600640;1651263406.431226
2021;-4.15881872177124;15605760;1651263408.221637
2022;-4.145782947540283;15608320;1651263409.108745
2023;-4.140650749206543;15613440;1651263410.8851745
2024;-4.1459879875183105;15626240;1651263423.336921
2025;-4.158055305480957;15628800;1651263424.221317
2026;-4.178807735443115;15644160;1651263429.5502205
2027;-4.110745906829834;15672320;1651263439.400407
2028;-4.200667858123779;15674880;1651263440.287385
2029;-4.173287868499756;15677440;1651263441.1742463
2030;-4.138626575469971;15690240;1651263445.6492243
2031;-4.212902545928955;15703040;1651263450.1445634
2032;-4.20113468170166;15705600;1651263451.0395598
2033;-4.182697772979736;15708160;1651263451.9275172
2034;-4.186425685882568;15710720;1651263452.8172255
2035;-4.242893695831299;15715840;1651263454.6021554
2036;-4.149753093719482;15718400;1651263455.4827461
2037;-4.176296234130859;15723520;1651263457.3343887
2038;-4.21187162399292;15728640;1651263459.111455
2039;-4.1430511474609375;15731200;1651263460.0092404
2040;-4.135181903839111;15736320;1651263461.819034
2041;-4.169270038604736;15738880;1651263462.705022
2042;-4.159916400909424;15749120;1651263466.259561
2043;-4.149985313415527;15774720;1651263475.147112
2044;-4.20853328704834;15777280;1651263476.0477583
2045;-4.1976847648620605;15779840;1651263476.9378269
2046;-4.145431995391846;15795200;1651263482.2930737
2047;-4.1291184425354;15810560;1651263487.609689
2048;-4.112322807312012;15833600;1651263495.6373386
2049;-4.1662702560424805;15838720;1651263497.4113634
2050;-4.115979194641113;15846400;1651263500.0675938
2051;-4.192882537841797;15848960;1651263500.963747
2052;-4.176610946655273;15851520;1651263501.871899
2053;-4.14381217956543;15861760;1651263505.4336853
2054;-4.0528883934021;15866880;1651263507.2307203
2055;-4.1690449714660645;15882240;1651263520.5624168
2056;-4.153875350952148;15897600;1651263525.9179327
2057;-4.176226615905762;15900160;1651263526.8008862
2058;-4.198318958282471;15907840;1651263529.4545646
2059;-4.1243062019348145;15912960;1651263531.255449
2060;-4.172778129577637;15933440;1651263538.4209876
2061;-4.14469051361084;15936000;1651263539.3224897
2062;-4.173474311828613;15943680;1651263542.0124
2063;-4.135674953460693;15946240;1651263542.9078574
2064;-4.211847305297852;15956480;1651263546.4937165
2065;-4.149781703948975;15964160;1651263549.1563048
2066;-4.161345958709717;15974400;1651263552.697573
2067;-4.144349098205566;15976960;1651263553.5880702
2068;-4.170995235443115;15979520;1651263554.5170474
2069;-4.102357387542725;16002560;1651263562.5192513
2070;-4.102531909942627;16010240;1651263565.199921
2071;-4.166543483734131;16015360;1651263566.981449
2072;-4.155618667602539;16017920;1651263567.8689609
2073;-4.179391384124756;16023040;1651263569.6398137
2074;-4.159125804901123;16028160;1651263571.429214
2075;-4.1248955726623535;16043520;1651263576.7808485
2076;-4.146208763122559;16051200;1651263579.4507387
2077;-4.153703689575195;16053760;1651263580.3398495
2078;-4.176163673400879;16064000;1651263583.913661
2079;-4.133602142333984;16084480;1651263591.034836
2080;-4.096283912658691;16087040;1651263591.9198575
2081;-4.143923282623291;16115200;1651263601.7406726
2082;-4.233945369720459;16117760;1651263602.627375
2083;-4.122427940368652;16120320;1651263603.5240219
2084;-4.141482353210449;16130560;1651263614.9959865
2085;-4.172760009765625;16133120;1651263615.8852427
2086;-4.151896953582764;16143360;1651263619.4200802
2087;-4.12477445602417;16148480;1651263621.1768584
2088;-4.17974328994751;16151040;1651263622.0602655
2089;-4.149974822998047;16153600;1651263622.9382606
2090;-4.204704761505127;16168960;1651263628.273678
2091;-4.156975269317627;16171520;1651263629.152107
2092;-4.15799617767334;16181760;1651263632.679483
2093;-4.204047679901123;16189440;1651263635.338167
2094;-4.228237628936768;16194560;1651263637.1176164
2095;-4.219602108001709;16202240;1651263639.7705903
2096;-4.196832656860352;16207360;1651263641.532728
2097;-4.148434162139893;16209920;1651263642.4217165
2098;-4.179044246673584;16212480;1651263643.3074465
2099;-4.1309285163879395;16215040;1651263644.1970358
2100;-4.204885005950928;16217600;1651263645.0811398
2101;-4.165792465209961;16225280;1651263647.8094318
2102;-4.162359714508057;16232960;1651263650.4775088
2103;-4.201418399810791;16240640;1651263653.1284113
2104;-4.170876502990723;16253440;1651263657.5365999
2105;-4.203353404998779;16256000;1651263658.4286234
2106;-4.173899173736572;16266240;1651263661.9880083
2107;-4.216160774230957;16271360;1651263663.7673564
2108;-4.129917144775391;16273920;1651263664.646435
2109;-4.229685306549072;16276480;1651263665.530529
2110;-4.170228481292725;16286720;1651263669.0732598
2111;-4.2161784172058105;16289280;1651263669.9557502
2112;-4.139128684997559;16320000;1651263680.6256971
2113;-4.1510515213012695;16325120;1651263682.396178
2114;-4.186311721801758;16332800;1651263685.0386887
2115;-4.156393051147461;16340480;1651263687.6839921
2116;-4.177340030670166;16353280;1651263692.1027818
2117;-4.214781284332275;16368640;1651263697.4270017
2118;-4.207186222076416;16371200;1651263698.3170323
2119;-4.1507039070129395;16378880;1651263701.0029795
2120;-4.216127395629883;16391680;1651263713.3660874
2121;-4.167068004608154;16407040;1651263718.6637623
2122;-4.160469055175781;16409600;1651263719.5388367
2123;-4.057740688323975;16412160;1651263720.4164226
2124;-4.170945167541504;16419840;1651263723.0782485
2125;-4.196948528289795;16422400;1651263723.9587688
2126;-4.163118362426758;16435200;1651263728.3608356
2127;-4.165927410125732;16445440;1651263731.893701
2128;-4.118865013122559;16453120;1651263734.5364907
2129;-4.15863037109375;16465920;1651263738.9846938
2130;-4.080066204071045;16486400;1651263746.0272672
2131;-4.139132499694824;16488960;1651263746.9119318
2132;-4.160665988922119;16496640;1651263749.5756695
2133;-4.133787631988525;16499200;1651263750.4642467
2134;-4.170032978057861;16509440;1651263753.9827328
2135;-4.148972988128662;16512000;1651263754.8676214
2136;-4.12998628616333;16527360;1651263760.1547534
2137;-4.113638401031494;16529920;1651263761.0310054
2138;-4.131153583526611;16532480;1651263761.9061482
2139;-4.136959552764893;16537600;1651263763.6693184
2140;-4.160034656524658;16540160;1651263764.5489676
2141;-4.1214494705200195;16542720;1651263765.4318225
2142;-4.173142910003662;16545280;1651263766.314133
2143;-4.144114971160889;16560640;1651263771.6115549
2144;-4.128365993499756;16573440;1651263776.028334
2145;-4.126183032989502;16581120;1651263778.6725535
2146;-4.114289283752441;16611840;1651263789.2385192
2147;-4.157677173614502;16624640;1651263793.6467085
2148;-4.189800262451172;16640000;1651263799.014755
2149;-4.144761085510254;16647680;1651263809.606162
2150;-4.196883678436279;16652800;1651263811.3783708
2151;-4.117035865783691;16655360;1651263812.2635636
2152;-4.140387535095215;16665600;1651263815.8134613
2153;-4.09253454208374;16670720;1651263817.5886965
2154;-4.193277359008789;16673280;1651263818.472833
2155;-4.168194770812988;16688640;1651263823.7723312
2156;-4.149467468261719;16691200;1651263824.6545594
2157;-4.151687145233154;16698880;1651263827.3051584
2158;-4.134507656097412;16704000;1651263829.0830517
2159;-4.162929058074951;16716800;1651263833.4784667
2160;-4.224750518798828;16732160;1651263838.7746918
2161;-4.15962553024292;16737280;1651263840.54282
2162;-4.129263401031494;16744960;1651263843.198242
2163;-4.218917369842529;16750080;1651263844.9671946
2164;-4.1681809425354;16755200;1651263846.7446108
2165;-4.193864822387695;16765440;1651263850.292493
2166;-4.158570289611816;16770560;1651263852.0719423
2167;-4.08616304397583;16778240;1651263854.717007
2168;-4.207357406616211;16788480;1651263858.2460275
2169;-4.183207988739014;16814080;1651263867.093338
2170;-4.198276042938232;16816640;1651263867.9910176
2171;-4.106951713562012;16826880;1651263871.5259116
2172;-4.114528179168701;16829440;1651263872.4083693
2173;-4.194238185882568;16839680;1651263875.9351056
2174;-4.157963752746582;16847360;1651263878.5907056
2175;-4.174534797668457;16849920;1651263879.4692302
2176;-4.201186656951904;16865280;1651263884.7604768
2177;-4.197037220001221;16867840;1651263885.639401
2178;-4.183378219604492;16872960;1651263887.398439
2179;-4.176911354064941;16883200;1651263890.9630077
2180;-4.206632137298584;16885760;1651263891.853058
2181;-4.194046974182129;16888320;1651263892.7398238
2182;-4.111693859100342;16898560;1651263904.1496093
2183;-4.1737895011901855;16903680;1651263905.9394631
2184;-4.193750381469727;16906240;1651263906.8346019
2185;-4.139962196350098;16913920;1651263909.5210762
2186;-4.174426555633545;16921600;1651263912.1612194
2187;-4.222046375274658;16936960;1651263917.4633996
2188;-4.171313762664795;16939520;1651263918.3473017
2189;-4.2036614418029785;16947200;1651263921.0361013
2190;-4.150713920593262;16952320;1651263922.8024535
2191;-4.152358055114746;16954880;1651263923.6846771
2192;-4.1784563064575195;16967680;1651263928.0834343
2193;-4.235589981079102;16983040;1651263933.4340317
2194;-4.1707234382629395;16985600;1651263934.3121972
2195;-4.172413349151611;16988160;1651263935.2032974
2196;-4.187148094177246;16995840;1651263937.8539608
2197;-4.108740329742432;17008640;1651263942.2537003
2198;-4.200246810913086;17018880;1651263945.7682102
2199;-4.171970367431641;17031680;1651263950.166496
2200;-4.082817554473877;17036800;1651263951.9335089
2201;-4.153761863708496;17064960;1651263961.6303024
2202;-4.1590576171875;17072640;1651263964.2664478
2203;-4.161053657531738;17082880;1651263967.7640278
2204;-4.187718868255615;17085440;1651263968.6477976
2205;-4.168802738189697;17090560;1651263970.4203026
2206;-4.133784294128418;17108480;1651263976.574916
2207;-4.171374797821045;17111040;1651263977.4583468
2208;-4.228287696838379;17116160;1651263979.2327802
2209;-4.1808247566223145;17123840;1651263981.8923106
2210;-4.183000087738037;17131520;1651263984.5355926
2211;-4.150097846984863;17134080;1651263985.410424
2212;-4.196909427642822;17136640;1651263986.2874634
2213;-4.157142162322998;17139200;1651263987.161871
2214;-4.213860511779785;17146880;1651263989.8086307
2215;-4.119025230407715;17154560;1651264000.4482439
2216;-4.127812385559082;17159680;1651264002.2294526
2217;-4.241515159606934;17162240;1651264003.110603
2218;-4.196528911590576;17177600;1651264008.3873682
2219;-4.105523586273193;17185280;1651264011.0416691
2220;-4.173293113708496;17190400;1651264012.8101313
2221;-4.176365852355957;17192960;1651264013.6957963
2222;-4.180299282073975;17195520;1651264014.5908499
2223;-4.154541492462158;17198080;1651264015.464622
2224;-4.1329345703125;17200640;1651264016.339527
2225;-4.20408821105957;17203200;1651264017.215156
2226;-4.178830623626709;17205760;1651264018.0965025
2227;-4.127439022064209;17208320;1651264018.9795423
2228;-4.15666389465332;17210880;1651264019.8620064
2229;-4.122272968292236;17216000;1651264021.6387787
2230;-4.20377254486084;17233920;1651264027.8497326
2231;-4.143252849578857;17249280;1651264033.1323216
2232;-4.232916355133057;17259520;1651264036.6442919
2233;-4.147939682006836;17272320;1651264041.0618534
2234;-4.138230800628662;17274880;1651264041.947017
2235;-4.215952396392822;17282560;1651264044.5757892
2236;-4.147789001464844;17285120;1651264045.4654636
2237;-4.148747444152832;17292800;1651264048.1117213
2238;-4.204659938812256;17295360;1651264048.9929543
2239;-4.22668981552124;17305600;1651264052.5318527
2240;-4.194781303405762;17315840;1651264056.0549529
2241;-4.200663089752197;17323520;1651264058.7267082
2242;-4.186378479003906;17338880;1651264064.0254545
2243;-4.229733943939209;17351680;1651264068.453221
2244;-4.2047529220581055;17372160;1651264075.484137
2245;-4.1989264488220215;17379840;1651264078.1493096
2246;-4.1468329429626465;17392640;1651264082.543218
2247;-4.094673156738281;17395200;1651264083.426479
2248;-4.113340854644775;17408000;1651264087.8669379
2249;-4.175529479980469;17410560;1651264096.676012
2250;-4.155658721923828;17413120;1651264097.5739386
2251;-4.161493301391602;17441280;1651264107.2752655
2252;-4.146712303161621;17443840;1651264108.1576161
2253;-4.13071346282959;17448960;1651264109.9218442
2254;-4.163200855255127;17454080;1651264111.678579
2255;-4.1296706199646;17461760;1651264114.3349886
2256;-4.1020965576171875;17466880;1651264116.0948057
2257;-4.231201648712158;17472000;1651264117.8492699
2258;-4.187229633331299;17484800;1651264122.2610185
2259;-4.196999549865723;17492480;1651264124.9037979
2260;-4.163487911224365;17495040;1651264125.7836583
2261;-4.181410312652588;17523200;1651264135.5250998
2262;-4.164153575897217;17525760;1651264136.4146717
2263;-4.187291622161865;17533440;1651264139.0926325
2264;-4.163826942443848;17543680;1651264142.6325426
2265;-4.183015823364258;17551360;1651264145.2893078
2266;-4.173366546630859;17559040;1651264147.9638762
2267;-4.128360271453857;17561600;1651264148.8567302
2268;-4.171874046325684;17566720;1651264150.7232223
2269;-4.2122578620910645;17574400;1651264153.3679962
2270;-4.188234806060791;17576960;1651264154.268336
2271;-4.178951740264893;17582080;1651264156.0586016
2272;-4.082053184509277;17584640;1651264156.9492218
2273;-4.109135150909424;17589760;1651264158.7332134
2274;-4.182313442230225;17592320;1651264159.6247828
2275;-4.21189546585083;17597440;1651264161.4044876
2276;-4.1724348068237305;17602560;1651264163.2010615
2277;-4.1837005615234375;17607680;1651264164.9598281
2278;-4.088845729827881;17615360;1651264167.602101
2279;-4.19224739074707;17620480;1651264169.3811297
2280;-4.124142169952393;17630720;1651264172.9612463
2281;-4.173585414886475;17653760;1651264180.9666498
2282;-4.1754984855651855;17656320;1651264181.8560836
2283;-4.129856586456299;17666560;1651264193.3151414
2284;-4.094019889831543;17669120;1651264194.210732
2285;-4.1914286613464355;17687040;1651264200.456945
2286;-4.1443867683410645;17689600;1651264201.3377073
2287;-4.103494167327881;17692160;1651264202.2246737
2288;-4.13482141494751;17699840;1651264204.900847
2289;-4.177464962005615;17712640;1651264209.3217673
2290;-4.217482566833496;17717760;1651264211.0900927
2291;-4.1226301193237305;17720320;1651264211.9714968
2292;-4.174455642700195;17738240;1651264218.2282438
2293;-4.2039103507995605;17774080;1651264230.5954063
2294;-4.1750288009643555;17781760;1651264233.2532315
2295;-4.112454891204834;17794560;1651264237.7269778
2296;-4.1773810386657715;17797120;1651264238.619683
2297;-4.1661481857299805;17804800;1651264241.278678
2298;-4.111740589141846;17807360;1651264242.1636555
2299;-4.218427658081055;17820160;1651264246.6303613
2300;-4.183584690093994;17822720;1651264247.5252805
2301;-4.217894554138184;17827840;1651264249.2930574
2302;-4.149045467376709;17832960;1651264251.0599682
2303;-4.102939605712891;17850880;1651264257.2838223
2304;-4.160501003265381;17853440;1651264258.1680446
2305;-4.142815589904785;17856000;1651264259.0461478
2306;-4.143779754638672;17858560;1651264259.9288375
2307;-4.194497108459473;17861120;1651264260.814371
2308;-4.109759330749512;17868800;1651264263.46516
2309;-4.158907890319824;17871360;1651264264.3451288
2310;-4.1290740966796875;17873920;1651264265.2402785
2311;-4.164277076721191;17879040;1651264266.998659
2312;-4.17958402633667;17884160;1651264268.7711084
2313;-4.145718097686768;17894400;1651264272.3235698
2314;-4.175365447998047;17902080;1651264274.985677
2315;-4.151173114776611;17904640;1651264275.878246
2316;-4.138515949249268;17909760;1651264277.6383302
2317;-4.174274921417236;17925120;1651264290.9156654
2318;-4.090827941894531;17927680;1651264291.8199253
2319;-4.2219133377075195;17955840;1651264301.5762284
2320;-4.188076496124268;17984000;1651264311.3380525
2321;-4.106748580932617;17986560;1651264312.2343287
2322;-4.199584007263184;17989120;1651264313.129125
2323;-4.129049301147461;17994240;1651264314.9146183
2324;-4.19793701171875;17996800;1651264315.793973
2325;-4.206218719482422;17999360;1651264316.6917472
2326;-4.143839359283447;18007040;1651264319.3558507
2327;-4.12768030166626;18014720;1651264322.0109713
2328;-4.1666693687438965;18030080;1651264327.3632479
2329;-4.1590046882629395;18037760;1651264330.0420232
2330;-4.129528999328613;18048000;1651264333.5728679
2331;-4.170351028442383;18058240;1651264337.1004605
2332;-4.150510311126709;18060800;1651264337.9815726
2333;-4.183440208435059;18065920;1651264339.7535603
2334;-4.116698741912842;18081280;1651264345.0898387
2335;-4.164088726043701;18099200;1651264351.4251914
2336;-4.243837833404541;18104320;1651264353.2061815
2337;-4.129261493682861;18106880;1651264354.1054642
2338;-4.130192756652832;18114560;1651264356.7572844
2339;-4.134650230407715;18124800;1651264360.2942536
2340;-4.2062153816223145;18127360;1651264361.1883647
2341;-4.183804512023926;18129920;1651264362.079419
2342;-4.1562113761901855;18132480;1651264362.980505
2343;-4.1668500900268555;18142720;1651264366.5151856
2344;-4.145538330078125;18147840;1651264368.2875717
2345;-4.168011665344238;18168320;1651264375.4101264
2346;-4.203696250915527;18178560;1651264386.86403
2347;-4.185549736022949;18183680;1651264388.643272
2348;-4.264565467834473;18216960;1651264400.169605
2349;-4.189813613891602;18222080;1651264401.9442072
2350;-4.088268756866455;18224640;1651264402.8420682
2351;-4.1777825355529785;18227200;1651264403.7407227
2352;-4.142597675323486;18232320;1651264405.5320764
2353;-4.162394046783447;18237440;1651264407.3180835
2354;-4.1690216064453125;18240000;1651264408.204877
2355;-4.175497531890869;18245120;1651264409.9822557
2356;-4.211329460144043;18247680;1651264410.86668
2357;-4.116419315338135;18250240;1651264411.7616882
2358;-4.173914909362793;18252800;1651264412.6428294
2359;-4.215115070343018;18268160;1651264417.9453933
2360;-4.222460746765137;18278400;1651264421.502291
2361;-4.106222629547119;18288640;1651264425.0568469
2362;-4.088267803192139;18291200;1651264425.945586
2363;-4.178850173950195;18298880;1651264428.6019518
2364;-4.164586067199707;18306560;1651264431.2481377
2365;-4.12312126159668;18311680;1651264433.0326371
2366;-4.197260856628418;18314240;1651264433.9182029
2367;-4.146137714385986;18327040;1651264438.3752089
2368;-4.190025329589844;18332160;1651264440.1504505
2369;-4.155315399169922;18337280;1651264441.940409
2370;-4.100870609283447;18344960;1651264444.6090941
2371;-4.176090717315674;18352640;1651264447.2508411
2372;-4.239168643951416;18362880;1651264450.8063362
2373;-4.152699947357178;18380800;1651264457.01458
2374;-4.255725383758545;18383360;1651264457.8982785
2375;-4.222455978393555;18385920;1651264458.779994
2376;-4.142772197723389;18388480;1651264459.6622312
2377;-4.191035270690918;18396160;1651264462.3250077
2378;-4.080665111541748;18403840;1651264464.984678
2379;-4.108791828155518;18419200;1651264470.3165107
2380;-4.169681072235107;18421760;1651264471.199611
2381;-4.181508541107178;18424320;1651264472.0879061
2382;-4.19065523147583;18426880;1651264472.97126
2383;-4.169511318206787;18434560;1651264483.5673885
2384;-4.070654392242432;18444800;1651264487.1420484
2385;-4.1750102043151855;18449920;1651264488.9138834
2386;-4.133716583251953;18457600;1651264491.5710037
2387;-4.1342058181762695;18467840;1651264495.1077218
2388;-4.151635646820068;18470400;1651264496.009827
2389;-4.144742488861084;18480640;1651264499.5530329
2390;-4.196571350097656;18483200;1651264500.4379034
2391;-4.154817581176758;18485760;1651264501.3262048
2392;-4.10868501663208;18488320;1651264502.2203643
2393;-4.163186073303223;18501120;1651264506.7463136
2394;-4.126883029937744;18508800;1651264509.4142148
2395;-4.153416633605957;18521600;1651264513.836575
2396;-4.2306389808654785;18526720;1651264515.5987983
2397;-4.144339084625244;18529280;1651264516.4990413
