;train/reward;Steps;Wall_Time
2694;-3.9757635593414307;27596800;1649223801.0659256
2695;-3.9882612228393555;27607040;1649223805.4651673
2696;-4.007107257843018;27617280;1649223809.9291587
2697;-4.004251956939697;27627520;1649223814.3281217
2698;-4.011727333068848;27637760;1649223818.7413263
2699;-3.9786508083343506;27648000;1649223823.1603475
2700;-4.0052008628845215;27658240;1649223845.712062
2701;-3.99811053276062;27668480;1649223850.1413312
2702;-4.015342712402344;27678720;1649223854.568832
2703;-3.9991095066070557;27688960;1649223858.979813
2704;-3.9705045223236084;27699200;1649223863.3843963
2705;-4.010629653930664;27709440;1649223867.8504338
2706;-4.01865291595459;27719680;1649223872.2601242
2707;-4.004665851593018;27729920;1649223876.70249
2708;-4.000870704650879;27740160;1649223881.1488397
2709;-3.989908456802368;27750400;1649223885.5528834
2710;-3.9761857986450195;27760640;1649223889.989742
2711;-4.0102219581604;27770880;1649223894.4061923
2712;-3.984549045562744;27781120;1649223898.8137093
2713;-4.015488147735596;27791360;1649223903.2930589
2714;-4.015199184417725;27801600;1649223907.7022245
2715;-3.98984432220459;27811840;1649223912.1070328
2716;-3.9995813369750977;27822080;1649223916.5398717
2717;-4.002923965454102;27832320;1649223920.9463716
2718;-3.978243827819824;27842560;1649223925.406376
2719;-4.022832870483398;27852800;1649223929.8218899
2720;-3.993025779724121;27863040;1649223934.2324991
2721;-4.012027263641357;27873280;1649223938.6880507
2722;-4.012524127960205;27883520;1649223943.0980778
2723;-4.026129245758057;27893760;1649223947.5044882
2724;-4.002134323120117;27904000;1649223951.950141
2725;-4.031136989593506;27914240;1649223956.3554635
2726;-4.008187770843506;27924480;1649223960.8038142
2727;-4.008431911468506;27934720;1649223965.2168193
2728;-4.012153625488281;27944960;1649223969.645848
2729;-3.9970569610595703;27955200;1649223974.1230042
2730;-3.976381301879883;27965440;1649223978.5266087
2731;-3.994671106338501;27975680;1649223982.9281774
2732;-4.009771823883057;27985920;1649223987.3629584
2733;-3.9722347259521484;27996160;1649223991.7644942
2734;-3.983405590057373;28006400;1649223996.2167737
2735;-3.9860904216766357;28016640;1649224000.63735
2736;-3.960731029510498;28026880;1649224005.0453124
2737;-3.983851671218872;28037120;1649224009.5151322
2738;-3.9815797805786133;28047360;1649224013.9237192
2739;-4.009544372558594;28057600;1649224018.358856
2740;-3.991454601287842;28067840;1649224022.7922206
2741;-3.994624614715576;28078080;1649224027.1987486
2742;-3.994128465652466;28088320;1649224031.6519532
2743;-3.9801864624023438;28098560;1649224036.0676653
2744;-4.020911693572998;28108800;1649224040.477561
2745;-3.993105173110962;28119040;1649224044.95085
2746;-4.009305477142334;28129280;1649224049.3492794
2747;-4.001211643218994;28139520;1649224053.7555125
2748;-4.032428741455078;28149760;1649224058.1876037
2749;-4.000443935394287;28160000;1649224062.6034553
2750;-4.044231414794922;28170240;1649224067.0638742
2751;-4.003652095794678;28180480;1649224071.4712753
2752;-4.001913070678711;28190720;1649224075.8759806
2753;-3.993380069732666;28200960;1649224080.3403661
2754;-3.973001003265381;28211200;1649224084.7495263
2755;-3.994680404663086;28221440;1649224089.1704025
2756;-3.9846832752227783;28231680;1649224093.5865333
2757;-3.982727289199829;28241920;1649224097.9909837
2758;-4.021427631378174;28252160;1649224102.4539974
2759;-4.012978553771973;28262400;1649224106.8617203
2760;-3.995835781097412;28272640;1649224111.2907302
2761;-4.024399757385254;28282880;1649224115.7457616
2762;-3.981689453125;28293120;1649224120.1560407
2763;-3.9797441959381104;28303360;1649224124.5856755
2764;-3.982776403427124;28313600;1649224128.9980974
2765;-4.002107620239258;28323840;1649224133.4026606
2766;-4.002303123474121;28334080;1649224137.8750377
2767;-3.9819178581237793;28344320;1649224142.2764559
2768;-3.995241641998291;28354560;1649224146.678823
2769;-4.019534587860107;28364800;1649224151.1331902
2770;-3.9678149223327637;28375040;1649224155.5423727
2771;-4.001619815826416;28385280;1649224160.0065691
2772;-4.004703521728516;28395520;1649224164.4230762
2773;-4.013287544250488;28405760;1649224168.828958
2774;-4.044075012207031;28416000;1649224173.3030286
2775;-3.9701919555664062;28426240;1649224177.7111807
2776;-3.970641613006592;28436480;1649224182.1179533
2777;-3.976167917251587;28446720;1649224186.5622325
2778;-3.998286008834839;28456960;1649224190.9611337
2779;-3.994680404663086;28467200;1649224195.3937032
2780;-4.0067667961120605;28477440;1649224199.802628
2781;-3.9930739402770996;28487680;1649224204.207563
2782;-3.994894027709961;28497920;1649224208.7071974
2783;-3.982421398162842;28508160;1649224213.1081235
2784;-4.026076316833496;28518400;1649224217.509069
2785;-4.004538536071777;28528640;1649224221.9431403
2786;-4.008907318115234;28538880;1649224226.3421118
2787;-3.9929046630859375;28549120;1649224230.776072
2788;-4.010398864746094;28559360;1649224235.1836216
2789;-4.003672122955322;28569600;1649224239.590656
2790;-3.999617099761963;28579840;1649224244.070197
2791;-3.981862783432007;28590080;1649224248.4739666
2792;-3.991452932357788;28600320;1649224252.9020338
2793;-3.9927480220794678;28610560;1649224257.34593
2794;-4.008148193359375;28620800;1649224261.7452676
2795;-3.9738452434539795;28631040;1649224266.1882327
2796;-3.981628656387329;28641280;1649224270.5980794
2797;-3.9799458980560303;28651520;1649224275.000729
2798;-3.998997688293457;28661760;1649224279.4808502
2799;-4.002391815185547;28672000;1649224283.884694
2800;-4.001805782318115;28682240;1649224306.4551153
2801;-4.024388790130615;28692480;1649224310.8980777
2802;-3.9920144081115723;28702720;1649224315.3673482
2803;-4.005831718444824;28712960;1649224319.776101
2804;-4.000411510467529;28723200;1649224324.2079601
2805;-4.007965564727783;28733440;1649224328.6261067
2806;-3.9742774963378906;28743680;1649224333.0303257
2807;-4.02406120300293;28753920;1649224337.5094678
2808;-3.995516300201416;28764160;1649224341.9186792
2809;-3.9992454051971436;28774400;1649224346.358054
2810;-4.0139665603637695;28784640;1649224350.8159678
2811;-3.9851372241973877;28794880;1649224355.2235515
2812;-4.0037407875061035;28805120;1649224359.6613503
2813;-3.982543468475342;28815360;1649224364.073233
2814;-3.9908838272094727;28825600;1649224368.4745085
2815;-3.991661310195923;28835840;1649224372.9487064
2816;-3.9896531105041504;28846080;1649224377.351157
2817;-3.969787359237671;28856320;1649224381.7562478
2818;-3.9945809841156006;28866560;1649224386.2070491
2819;-3.999204397201538;28876800;1649224390.6154609
2820;-3.9918100833892822;28887040;1649224395.091413
2821;-3.998946189880371;28897280;1649224399.5085866
2822;-3.979870319366455;28907520;1649224403.9156833
2823;-3.9812684059143066;28917760;1649224408.387771
2824;-3.9786388874053955;28928000;1649224412.7974195
2825;-4.015463829040527;28938240;1649224417.2026799
2826;-3.996600866317749;28948480;1649224421.6302044
2827;-3.9961934089660645;28958720;1649224426.0310597
2828;-3.9899306297302246;28968960;1649224430.4690485
2829;-3.9767425060272217;28979200;1649224434.8795285
2830;-3.9880919456481934;28989440;1649224439.2808325
2831;-3.9922232627868652;28999680;1649224443.7652168
2832;-3.9804670810699463;29009920;1649224448.1647506
2833;-3.999162435531616;29020160;1649224452.5638258
2834;-4.012331485748291;29030400;1649224457.0016158
2835;-3.9968740940093994;29040640;1649224461.402255
2836;-3.9932377338409424;29050880;1649224465.8387644
2837;-4.009289264678955;29061120;1649224470.2471166
2838;-3.975473642349243;29071360;1649224474.6475008
2839;-4.003011703491211;29081600;1649224479.1212761
2840;-4.002216815948486;29091840;1649224483.526465
2841;-4.006485939025879;29102080;1649224487.9254189
2842;-4.015501976013184;29112320;1649224492.387268
2843;-3.9983959197998047;29122560;1649224496.7860162
2844;-4.009789943695068;29132800;1649224501.224601
2845;-3.9936180114746094;29143040;1649224505.6334658
2846;-4.005496025085449;29153280;1649224510.0324898
2847;-3.986424446105957;29163520;1649224514.4672713
2848;-3.977905750274658;29173760;1649224518.8714037
2849;-4.011726379394531;29184000;1649224523.2691784
2850;-4.016604900360107;29194240;1649224527.6909933
2851;-4.011185646057129;29204480;1649224532.093815
2852;-4.009089946746826;29214720;1649224536.5155199
2853;-3.9929277896881104;29224960;1649224540.9352381
2854;-4.003286838531494;29235200;1649224545.3338754
2855;-3.985276699066162;29245440;1649224549.7705147
2856;-3.9835586547851562;29255680;1649224554.176157
2857;-3.9929118156433105;29265920;1649224558.5808086
2858;-3.9875600337982178;29276160;1649224563.0184808
2859;-4.0234527587890625;29286400;1649224567.4165137
2860;-3.980241060256958;29296640;1649224571.8577652
2861;-3.986933946609497;29306880;1649224576.2673872
2862;-3.9846959114074707;29317120;1649224580.6689188
2863;-4.007552623748779;29327360;1649224585.1415439
2864;-3.9721550941467285;29337600;1649224589.570581
2865;-4.012572765350342;29347840;1649224593.9720771
2866;-4.023331165313721;29358080;1649224598.410081
2867;-4.011363983154297;29368320;1649224602.8081121
2868;-3.9986391067504883;29378560;1649224607.24801
2869;-3.990917682647705;29388800;1649224611.6547048
2870;-4.018642425537109;29399040;1649224616.0535827
2871;-3.9995229244232178;29409280;1649224620.5280557
2872;-3.984851360321045;29419520;1649224624.9288917
2873;-3.9936938285827637;29429760;1649224629.3285258
2874;-4.0077996253967285;29440000;1649224633.7575116
2875;-4.00943660736084;29450240;1649224638.2505734
2876;-4.006808757781982;29460480;1649224642.7030075
2877;-4.001298427581787;29470720;1649224647.1072583
2878;-3.9925501346588135;29480960;1649224651.5096188
2879;-3.977400779724121;29491200;1649224655.9757028
2880;-3.995413064956665;29501440;1649224660.3761942
2881;-3.999617338180542;29511680;1649224664.7972822
2882;-3.9737601280212402;29521920;1649224669.215893
2883;-3.994804859161377;29532160;1649224673.6115932
2884;-3.9805970191955566;29542400;1649224678.0635607
2885;-3.965970039367676;29552640;1649224682.4933345
2886;-3.9942290782928467;29562880;1649224686.8977835
2887;-4.031989097595215;29573120;1649224691.3530447
2888;-4.00606107711792;29583360;1649224695.7554457
2889;-3.972416877746582;29593600;1649224700.1740866
2890;-3.9824132919311523;29603840;1649224704.587028
2891;-4.004008769989014;29614080;1649224708.98509
2892;-3.9850564002990723;29624320;1649224713.4413376
2893;-4.0183258056640625;29634560;1649224717.8443255
2894;-4.033386707305908;29644800;1649224722.2530053
2895;-4.004630088806152;29655040;1649224726.7156239
2896;-4.01671028137207;29665280;1649224731.148629
2897;-3.9964725971221924;29675520;1649224735.5725548
2898;-3.9977409839630127;29685760;1649224739.9847012
2899;-4.014097690582275;29696000;1649224744.3823788
2900;-4.001384258270264;29706240;1649224766.8323793
2901;-4.015379905700684;29716480;1649224771.269558
2902;-3.971874237060547;29726720;1649224775.7118566
2903;-4.014139652252197;29736960;1649224780.117
2904;-4.019366264343262;29747200;1649224784.5858817
2905;-4.0061354637146;29757440;1649224788.9848378
2906;-4.003127574920654;29767680;1649224793.3856742
2907;-3.990330696105957;29777920;1649224797.82066
2908;-4.011469841003418;29788160;1649224802.2213166
2909;-4.003007411956787;29798400;1649224806.6606576
2910;-3.9740357398986816;29808640;1649224811.070602
2911;-3.9968466758728027;29818880;1649224815.4717321
2912;-3.9909822940826416;29829120;1649224819.941874
2913;-4.038588523864746;29839360;1649224824.3787866
2914;-3.9936656951904297;29849600;1649224828.777856
2915;-3.9979116916656494;29859840;1649224833.2151232
2916;-4.003989219665527;29870080;1649224837.6126232
2917;-3.991529941558838;29880320;1649224842.070105
2918;-3.9862630367279053;29890560;1649224846.4823322
2919;-3.9961390495300293;29900800;1649224850.8858998
2920;-3.983135461807251;29911040;1649224855.3568995
2921;-3.9950525760650635;29921280;1649224859.7643878
2922;-4.00352668762207;29931520;1649224864.1652017
2923;-3.9965415000915527;29941760;1649224868.6268675
2924;-4.024869441986084;29952000;1649224873.0284784
2925;-3.996096134185791;29962240;1649224877.4703228
2926;-4.005167007446289;29972480;1649224881.8741145
2927;-3.999356508255005;29982720;1649224886.2701025
2928;-3.9962828159332275;29992960;1649224890.724039
2929;-4.026659965515137;30003200;1649224895.1284099
2930;-4.018936634063721;30013440;1649224899.5334797
2931;-4.007717609405518;30023680;1649224903.968426
2932;-4.0058183670043945;30033920;1649224908.3675783
2933;-3.965202569961548;30044160;1649224912.8123064
2934;-3.9760491847991943;30054400;1649224917.2272868
2935;-3.983020067214966;30064640;1649224921.626196
2936;-4.007232666015625;30074880;1649224926.0964549
2937;-4.004310131072998;30085120;1649224930.4989448
2938;-4.018653869628906;30095360;1649224934.900591
2939;-3.9966232776641846;30105600;1649224939.332639
2940;-3.986321449279785;30115840;1649224943.7355187
2941;-3.9820339679718018;30126080;1649224948.181939
2942;-3.9954993724823;30136320;1649224952.58609
2943;-3.9983816146850586;30146560;1649224956.9833813
2944;-4.018074989318848;30156800;1649224961.4560626
2945;-3.9893879890441895;30167040;1649224965.885383
2946;-3.9908945560455322;30177280;1649224970.2925591
2947;-4.017050266265869;30187520;1649224974.7229226
2948;-4.001602649688721;30197760;1649224979.1282275
2949;-3.9993393421173096;30208000;1649224983.591602
2950;-3.962482452392578;30218240;1649224987.9950085
2951;-3.994440793991089;30228480;1649224992.3972843
2952;-3.9958293437957764;30238720;1649224996.8515825
2953;-3.997659683227539;30248960;1649225001.2509804
2954;-3.9818978309631348;30259200;1649225005.670502
2955;-3.9856934547424316;30269440;1649225010.0887742
2956;-3.970050811767578;30279680;1649225014.5247571
2957;-3.9977729320526123;30289920;1649225018.9856055
2958;-4.003115653991699;30300160;1649225023.3866189
2959;-4.013658046722412;30310400;1649225027.7848783
2960;-4.001701831817627;30320640;1649225032.2324843
2961;-4.004581451416016;30330880;1649225036.6353147
2962;-4.003663063049316;30341120;1649225041.0540445
2963;-3.9899470806121826;30351360;1649225045.4634454
2964;-3.9982123374938965;30361600;1649225049.8631997
2965;-3.9835519790649414;30371840;1649225054.3252792
2966;-3.972085952758789;30382080;1649225058.7345219
2967;-3.973296880722046;30392320;1649225063.150389
2968;-3.992460250854492;30402560;1649225067.603159
2969;-3.9929676055908203;30412800;1649225072.0074334
2970;-3.9874112606048584;30423040;1649225076.441264
2971;-4.005793571472168;30433280;1649225080.8643968
2972;-3.9859583377838135;30443520;1649225085.2712297
2973;-3.9944887161254883;30453760;1649225089.7485275
2974;-3.9876649379730225;30464000;1649225094.1545403
2975;-3.9816596508026123;30474240;1649225098.5602875
2976;-3.994004726409912;30484480;1649225103.0211804
2977;-3.9942500591278076;30494720;1649225107.430719
2978;-4.006033897399902;30504960;1649225111.8835852
2979;-3.9927945137023926;30515200;1649225116.2943351
2980;-3.982935667037964;30525440;1649225120.7004092
2981;-3.997464656829834;30535680;1649225125.1575847
2982;-3.9992947578430176;30545920;1649225129.5625885
2983;-4.004326820373535;30556160;1649225133.969389
2984;-4.004881858825684;30566400;1649225138.4058764
2985;-4.0033793449401855;30576640;1649225142.8136325
2986;-3.9966506958007812;30586880;1649225147.2417266
2987;-3.9960615634918213;30597120;1649225151.6512043
2988;-3.9854624271392822;30607360;1649225156.058766
2989;-3.9943573474884033;30617600;1649225160.5415874
2990;-3.9967164993286133;30627840;1649225164.942751
2991;-4.00631046295166;30638080;1649225169.342285
2992;-4.003807067871094;30648320;1649225173.7728717
2993;-4.018819808959961;30658560;1649225178.1793218
2994;-4.014958381652832;30668800;1649225182.6114874
2995;-3.996379852294922;30679040;1649225187.0199437
2996;-4.002309322357178;30689280;1649225191.4176297
2997;-3.996147632598877;30699520;1649225195.8615048
2998;-3.9982361793518066;30709760;1649225200.2672539
2999;-3.9911410808563232;30720000;1649225204.6769888
3000;-3.9829046726226807;30730240;1649225227.0753415
3001;-3.9989259243011475;30740480;1649225231.5174825
3002;-4.018063068389893;30750720;1649225235.923576
3003;-3.9931843280792236;30760960;1649225240.334962
3004;-3.9832186698913574;30771200;1649225244.7689612
3005;-4.001509189605713;30781440;1649225249.1768885
3006;-3.9947900772094727;30791680;1649225253.6403046
3007;-3.9544920921325684;30801920;1649225258.0825095
3008;-3.9997873306274414;30812160;1649225262.4886544
3009;-3.9701790809631348;30822400;1649225266.969309
3010;-4.011409282684326;30832640;1649225271.3778844
3011;-3.9338061809539795;30842880;1649225275.79098
3012;-4.018157958984375;30853120;1649225280.222853
3013;-3.9865105152130127;30863360;1649225284.6272986
3014;-4.0339155197143555;30873600;1649225289.0949447
3015;-3.9834721088409424;30883840;1649225293.5009646
3016;-3.995035409927368;30894080;1649225297.9036014
3017;-3.9649693965911865;30904320;1649225302.3692393
3018;-4.001192569732666;30914560;1649225306.8042195
3019;-4.006928443908691;30924800;1649225311.2314591
3020;-3.9746627807617188;30935040;1649225315.650266
3021;-4.008549690246582;30945280;1649225320.0589101
3022;-4.018189907073975;30955520;1649225324.5312655
3023;-3.9901018142700195;30965760;1649225328.9315522
3024;-3.953815221786499;30976000;1649225333.3321946
3025;-4.005285263061523;30986240;1649225337.7863429
3026;-3.9833993911743164;30996480;1649225342.1895127
3027;-3.9962899684906006;31006720;1649225346.6214225
3028;-4.015893459320068;31016960;1649225351.0434542
3029;-4.00164794921875;31027200;1649225355.4452553
3030;-4.005278587341309;31037440;1649225359.938903
3031;-3.9970765113830566;31047680;1649225364.3421266
3032;-4.000231742858887;31057920;1649225368.7437785
3033;-4.005342483520508;31068160;1649225373.1950805
3034;-3.984952211380005;31078400;1649225377.600305
3035;-3.9775798320770264;31088640;1649225382.048653
3036;-4.014100551605225;31098880;1649225386.536748
3037;-3.998051404953003;31109120;1649225390.9430187
3038;-3.9788691997528076;31119360;1649225395.4217496
3039;-3.9960110187530518;31129600;1649225399.8631217
3040;-3.992133617401123;31139840;1649225404.2698593
3041;-4.0015106201171875;31150080;1649225408.7059343
3042;-3.9856605529785156;31160320;1649225413.1111004
3043;-3.9980084896087646;31170560;1649225417.5522556
3044;-3.960696220397949;31180800;1649225421.9636657
3045;-4.010611057281494;31191040;1649225426.3708835
3046;-3.988133430480957;31201280;1649225430.8449845
3047;-3.98572039604187;31211520;1649225435.25312
3048;-3.9924941062927246;31221760;1649225439.6591754
3049;-3.989732027053833;31232000;1649225444.1267722
3050;-3.9768176078796387;31242240;1649225448.5363367
3051;-3.9966964721679688;31252480;1649225452.9857438
3052;-3.9674456119537354;31262720;1649225457.3977065
3053;-3.9808342456817627;31272960;1649225461.7984788
3054;-3.9916129112243652;31283200;1649225466.2789562
3055;-3.9829928874969482;31293440;1649225470.685319
3056;-3.983400583267212;31303680;1649225475.0880604
3057;-4.004523277282715;31313920;1649225479.5302124
3058;-3.9972949028015137;31324160;1649225483.9337058
3059;-4.004763126373291;31334400;1649225488.38544
3060;-4.0209856033325195;31344640;1649225492.8179018
3061;-4.000483989715576;31354880;1649225497.2207394
3062;-3.9925596714019775;31365120;1649225501.6841133
3063;-3.9896697998046875;31375360;1649225506.0843773
3064;-3.9936015605926514;31385600;1649225510.4840968
3065;-4.0223588943481445;31395840;1649225514.917077
3066;-3.955519437789917;31406080;1649225519.3275602
3067;-3.979095697402954;31416320;1649225523.7771313
3068;-3.995958089828491;31426560;1649225528.1896963
3069;-3.998826026916504;31436800;1649225532.593913
3070;-4.003731727600098;31447040;1649225537.0679882
3071;-3.999250888824463;31457280;1649225541.4960532
3072;-4.021203517913818;31467520;1649225545.89475
3073;-3.99963641166687;31477760;1649225550.329011
3074;-4.00233793258667;31488000;1649225554.7376425
3075;-4.002659320831299;31498240;1649225559.1997964
3076;-4.006237030029297;31508480;1649225563.6139767
3077;-3.988842248916626;31518720;1649225568.0199022
3078;-3.9856231212615967;31528960;1649225572.5000896
3079;-3.9908857345581055;31539200;1649225576.9055629
3080;-3.9929592609405518;31549440;1649225581.3142836
3081;-3.985319137573242;31559680;1649225585.7422273
3082;-4.0033793449401855;31569920;1649225590.1793423
3083;-3.9949393272399902;31580160;1649225594.6525254
3084;-3.9697296619415283;31590400;1649225599.0651257
3085;-3.997331142425537;31600640;1649225603.47406
3086;-3.986423969268799;31610880;1649225607.9317687
3087;-3.9831619262695312;31621120;1649225612.3431084
3088;-3.9679534435272217;31631360;1649225616.7659667
3089;-4.009915351867676;31641600;1649225621.1782873
3090;-4.007791996002197;31651840;1649225625.5774238
3091;-3.99604868888855;31662080;1649225630.0548658
3092;-3.9842779636383057;31672320;1649225634.4888315
3093;-4.00059175491333;31682560;1649225638.8934877
3094;-3.960580587387085;31692800;1649225643.3443043
3095;-3.9860339164733887;31703040;1649225647.7446349
3096;-4.01500129699707;31713280;1649225652.176333
3097;-3.9895808696746826;31723520;1649225656.5882244
3098;-3.9867804050445557;31733760;1649225660.9929063
3099;-3.990994453430176;31744000;1649225665.459092
3100;-3.9902398586273193;31754240;1649225688.0443802
3101;-3.9828925132751465;31764480;1649225692.4850562
3102;-4.017918109893799;31774720;1649225696.8921323
3103;-3.9967494010925293;31784960;1649225701.366557
3104;-3.9940736293792725;31795200;1649225705.7738922
3105;-3.978304147720337;31805440;1649225710.179834
3106;-3.9911015033721924;31815680;1649225714.6032593
3107;-4.0102667808532715;31825920;1649225719.006559
3108;-3.9721505641937256;31836160;1649225723.4296005
3109;-3.9902701377868652;31846400;1649225727.8726418
3110;-4.010726451873779;31856640;1649225732.2817688
3111;-4.0103373527526855;31866880;1649225736.7228305
3112;-3.9826102256774902;31877120;1649225741.128897
3113;-3.973884344100952;31887360;1649225745.5329444
3114;-4.013931751251221;31897600;1649225749.9533672
3115;-3.997188091278076;31907840;1649225754.3571885
3116;-3.993518114089966;31918080;1649225758.7890356
3117;-3.988642930984497;31928320;1649225763.2028296
3118;-3.9813640117645264;31938560;1649225767.606312
3119;-3.9829015731811523;31948800;1649225772.0424397
3120;-4.016075134277344;31959040;1649225776.4729407
3121;-4.000915050506592;31969280;1649225780.878155
3122;-3.9973130226135254;31979520;1649225785.2929337
3123;-3.981210231781006;31989760;1649225789.6899705
3124;-3.988922119140625;32000000;1649225794.1146438
3125;-4.006195068359375;32010240;1649225798.520465
3126;-3.993241548538208;32020480;1649225802.9217668
3127;-4.004866600036621;32030720;1649225807.390559
3128;-4.033336162567139;32040960;1649225811.7958014
3129;-4.004419326782227;32051200;1649225816.1994183
3130;-3.987060308456421;32061440;1649225820.6337316
3131;-4.040038108825684;32071680;1649225825.0754116
3132;-3.9772934913635254;32081920;1649225829.5008628
3133;-3.9970486164093018;32092160;1649225833.9066799
3134;-3.968139410018921;32102400;1649225838.3117907
3135;-4.0098557472229;32112640;1649225842.7595844
3136;-4.019766807556152;32122880;1649225847.166451
3137;-3.995699167251587;32133120;1649225851.5759275
3138;-3.982041120529175;32143360;1649225855.992194
3139;-3.9950201511383057;32153600;1649225860.3998258
3140;-3.998880624771118;32163840;1649225864.8312504
3141;-3.987934112548828;32174080;1649225869.2401102
3142;-4.001733303070068;32184320;1649225873.6730921
3143;-4.002788543701172;32194560;1649225878.1067836
3144;-3.9899182319641113;32204800;1649225882.5120444
3145;-4.022911548614502;32215040;1649225886.9218693
3146;-3.97904634475708;32225280;1649225891.3364458
3147;-4.0035200119018555;32235520;1649225895.7419822
3148;-3.989738941192627;32245760;1649225900.1708276
3149;-3.9956040382385254;32256000;1649225904.5757985
3150;-4.009137153625488;32266240;1649225908.9777637
3151;-3.962737560272217;32276480;1649225913.4015946
3152;-3.989006519317627;32286720;1649225917.8076062
3153;-3.9817054271698;32296960;1649225922.2560449
3154;-3.995551347732544;32307200;1649225926.6653295
3155;-3.9578466415405273;32317440;1649225931.0691245
3156;-4.0028462409973145;32327680;1649225935.5055377
3157;-3.9988439083099365;32337920;1649225939.9120915
3158;-3.992191791534424;32348160;1649225944.3157575
3159;-3.9894888401031494;32358400;1649225948.7466204
3160;-4.0059404373168945;32368640;1649225953.146153
3161;-3.9910473823547363;32378880;1649225957.558946
3162;-4.010873317718506;32389120;1649225961.9626272
3163;-3.9774556159973145;32399360;1649225966.363279
3164;-4.011628150939941;32409600;1649225970.8253963
3165;-3.9792897701263428;32419840;1649225975.2336314
3166;-4.012635707855225;32430080;1649225979.6393085
3167;-3.972379207611084;32440320;1649225984.0668545
3168;-4.005943775177002;32450560;1649225988.474229
3169;-3.98656964302063;32460800;1649225992.8951437
3170;-4.000373840332031;32471040;1649225997.301673
3171;-4.018251895904541;32481280;1649226001.7033718
3172;-3.9950528144836426;32491520;1649226006.1442645
3173;-3.9894979000091553;32501760;1649226010.5518744
3174;-4.009085178375244;32512000;1649226014.9616835
3175;-3.9785890579223633;32522240;1649226019.41289
3176;-3.993058681488037;32532480;1649226023.8203907
3177;-4.013542175292969;32542720;1649226028.2414548
3178;-4.021297931671143;32552960;1649226032.6465435
3179;-4.002601146697998;32563200;1649226037.047946
3180;-3.9779140949249268;32573440;1649226041.4852946
3181;-3.9958267211914062;32583680;1649226045.8856788
3182;-4.002043724060059;32593920;1649226050.2930596
3183;-4.018850803375244;32604160;1649226054.7239552
3184;-3.9976696968078613;32614400;1649226059.1290874
3185;-3.984201669692993;32624640;1649226063.5512702
3186;-4.0174102783203125;32634880;1649226068.0052917
3187;-3.977099895477295;32645120;1649226072.413927
3188;-4.015850067138672;32655360;1649226076.847942
3189;-3.980381488800049;32665600;1649226081.2566361
3190;-3.9805033206939697;32675840;1649226085.6566098
3191;-3.9746856689453125;32686080;1649226090.0779104
3192;-3.99764084815979;32696320;1649226094.4872499
3193;-3.9828708171844482;32706560;1649226098.9061587
3194;-4.001062870025635;32716800;1649226103.3125603
3195;-3.9989571571350098;32727040;1649226107.7156954
3196;-3.975545644760132;32737280;1649226112.1663713
3197;-3.9790396690368652;32747520;1649226116.596222
3198;-4.000422477722168;32757760;1649226121.001821
3199;-3.9805922508239746;32768000;1649226125.429941
3200;-3.98384952545166;32778240;1649226147.8445566
3201;-3.9770545959472656;32788480;1649226152.2554624
3202;-3.9948132038116455;32798720;1649226156.6653085
3203;-3.9685583114624023;32808960;1649226161.1312704
3204;-3.9728400707244873;32819200;1649226165.535598
3205;-3.983029365539551;32829440;1649226169.975027
3206;-4.003562927246094;32839680;1649226174.3840134
3207;-3.9746408462524414;32849920;1649226178.7849872
3208;-3.982705593109131;32860160;1649226183.2523646
3209;-3.965405225753784;32870400;1649226187.6626887
3210;-4.004295349121094;32880640;1649226192.0709891
3211;-3.9745585918426514;32890880;1649226196.5032425
3212;-3.9917452335357666;32901120;1649226200.9090493
3213;-3.9877147674560547;32911360;1649226205.358294
3214;-3.9834649562835693;32921600;1649226209.795916
3215;-3.9900081157684326;32931840;1649226214.2021058
3216;-4.000210285186768;32942080;1649226218.679883
3217;-3.996997117996216;32952320;1649226223.083176
3218;-3.9909374713897705;32962560;1649226227.4915178
3219;-3.985961437225342;32972800;1649226231.9212246
3220;-4.020774841308594;32983040;1649226236.3247056
3221;-4.003262996673584;32993280;1649226240.7811048
3222;-3.9960360527038574;33003520;1649226245.1875281
3223;-3.984282970428467;33013760;1649226249.5853784
3224;-4.015433311462402;33024000;1649226254.0473762
3225;-3.9905271530151367;33034240;1649226258.491185
3226;-3.9579272270202637;33044480;1649226262.9088328
3227;-4.010717868804932;33054720;1649226267.3232255
3228;-4.017351150512695;33064960;1649226271.727159
3229;-4.00408411026001;33075200;1649226276.1891644
3230;-4.00407075881958;33085440;1649226280.6027439
3231;-4.012787342071533;33095680;1649226285.009031
3232;-4.007648944854736;33105920;1649226289.4563205
3233;-3.9710652828216553;33116160;1649226293.859648
3234;-4.0240349769592285;33126400;1649226298.281498
3235;-4.006653308868408;33136640;1649226302.703503
3236;-4.018099784851074;33146880;1649226307.121231
3237;-4.013906002044678;33157120;1649226311.5894969
3238;-3.9909353256225586;33167360;1649226316.0615256
3239;-3.995185136795044;33177600;1649226320.465634
3240;-4.013577461242676;33187840;1649226324.8845403
3241;-4.0050368309021;33198080;1649226329.2838876
3242;-3.984144926071167;33208320;1649226333.7063856
3243;-3.976180076599121;33218560;1649226338.1152346
3244;-4.005187034606934;33228800;1649226342.5137372
3245;-3.9984631538391113;33239040;1649226346.9827676
3246;-3.9997661113739014;33249280;1649226351.4146016
3247;-3.9853506088256836;33259520;1649226355.817191
3248;-4.013019561767578;33269760;1649226360.2446213
