;train/reward;Steps;Wall_Time
2241;-5.575368404388428;40212480;1649340002.8413548
2242;-5.378604412078857;40220160;1649340006.97164
2243;-5.475134372711182;40235520;1649340015.1181536
2244;-5.584475040435791;40258560;1649340027.3035688
2245;-5.527773380279541;40263680;1649340030.006296
2246;-5.942801475524902;40317440;1649340058.4697082
2247;-6.011213779449463;40335360;1649340067.9473279
2248;-6.129077434539795;40350720;1649340076.058201
2249;-6.31168794631958;40404480;1649340104.488605
2250;-6.227120399475098;40437760;1649340122.0821178
2251;-5.794567584991455;40453120;1649340148.8410683
2252;-5.733913898468018;40471040;1649340158.3084345
2253;-5.703394412994385;40478720;1649340162.3916895
2254;-6.149271011352539;40496640;1649340171.867245
2255;-6.317771911621094;40509440;1649340178.6306305
2256;-6.01491641998291;40545280;1649340197.638674
2257;-6.214744567871094;40552960;1649340201.7143474
2258;-6.242832183837891;40555520;1649340203.067107
2259;-6.636147499084473;40576000;1649340213.8825507
2260;-6.486793518066406;40591360;1649340222.0193303
2261;-6.616196632385254;40599040;1649340226.1025794
2262;-6.659473419189453;40609280;1649340231.5533314
2263;-6.634419918060303;40616960;1649340235.6736505
2264;-6.723620891571045;40619520;1649340237.0360346
2265;-6.574682235717773;40629760;1649340242.4898021
2266;-6.353378772735596;40673280;1649340265.7034822
2267;-6.310699462890625;40688640;1649340273.8844116
2268;-6.301490783691406;40698880;1649340279.3439455
2269;-6.146536350250244;40724480;1649340311.8933332
2270;-6.190339088439941;40729600;1649340314.6207328
2271;-6.153528213500977;40737280;1649340318.7178054
2272;-5.807381629943848;40757760;1649340329.6283739
2273;-5.70534086227417;40770560;1649340336.442353
2274;-5.487626075744629;40783360;1649340343.2718842
2275;-5.519079208374023;40785920;1649340344.6335368
2276;-5.523306369781494;40793600;1649340348.7324097
2277;-5.524966716766357;40798720;1649340351.4560397
2278;-5.367240905761719;40832000;1649340369.186597
2279;-5.467081546783447;40834560;1649340370.550095
2280;-5.5280585289001465;40844800;1649340376.0022597
2281;-5.599562644958496;40860160;1649340384.197609
2282;-5.605666637420654;40878080;1649340393.7395225
2283;-5.644873142242432;40883200;1649340396.464415
2284;-5.496973991394043;40921600;1649340416.9317145
2285;-5.020044326782227;40939520;1649340426.475687
2286;-5.014138698577881;40947200;1649340430.5659728
2287;-5.092289924621582;40980480;1649340467.1927779
2288;-5.112159252166748;40993280;1649340474.01509
2289;-5.180284023284912;41049600;1649340504.029608
2290;-5.115884780883789;41057280;1649340508.1291416
2291;-5.181970119476318;41062400;1649340510.8526144
2292;-5.013937950134277;41095680;1649340528.6036823
2293;-4.943783760070801;41100800;1649340531.32767
2294;-5.017490386962891;41123840;1649340543.5953379
2295;-5.856466770172119;41187840;1649340577.7111158
2296;-5.753772735595703;41190400;1649340579.0920177
2297;-5.578163146972656;41198080;1649340583.1802459
2298;-6.286660194396973;41236480;1649340622.6529791
2299;-6.270690441131592;41239040;1649340624.0188403
2300;-6.2819743156433105;41244160;1649340626.7439947
2301;-6.248963356018066;41280000;1649340645.8551693
2302;-6.070458889007568;41287680;1649340649.9447546
2303;-6.2864508628845215;41303040;1649340658.1508527
2304;-6.408482074737549;41313280;1649340663.6187127
2305;-6.374194622039795;41341440;1649340678.6061428
2306;-6.376245975494385;41344000;1649340679.9676027
2307;-6.228266716003418;41361920;1649340689.5154543
2308;-6.082026958465576;41372160;1649340694.9819024
2309;-5.819328308105469;41405440;1649340712.696047
2310;-5.813112735748291;41436160;1649340729.0696943
2311;-5.854615211486816;41443840;1649340733.1582808
2312;-5.929051399230957;41461760;1649340742.7015479
2313;-6.078192710876465;41477120;1649340769.7174916
2314;-6.006596088409424;41482240;1649340772.4461722
2315;-6.182121276855469;41489920;1649340776.5310905
2316;-6.312748908996582;41495040;1649340779.258733
2317;-6.42848014831543;41520640;1649340792.895529
2318;-6.483279705047607;41528320;1649340796.9852033
2319;-6.6743083000183105;41546240;1649340806.5465732
2320;-6.767298221588135;41548800;1649340807.9089134
2321;-6.678972244262695;41561600;1649340814.7410336
2322;-6.80375337600708;41571840;1649340820.1913216
2323;-6.714621067047119;41589760;1649340829.7381716
2324;-6.212663173675537;41628160;1649340850.2157109
2325;-6.136297702789307;41643520;1649340858.4062426
2326;-6.11692476272583;41664000;1649340869.327861
2327;-5.935191631317139;41689600;1649340882.9673707
2328;-6.109885215759277;41694720;1649340885.6990156
2329;-6.111052989959717;41704960;1649340891.1507366
2330;-6.152080535888672;41710080;1649340893.8830488
2331;-6.077570915222168;41722880;1649340900.7042823
2332;-6.1788225173950195;41728000;1649340903.4460273
2333;-6.343509674072266;41758720;1649340938.7603207
2334;-5.949220180511475;41771520;1649340945.5764887
2335;-5.46011209487915;41799680;1649340960.6055508
2336;-6.241586208343506;41815040;1649340968.79628
2337;-6.267275810241699;41845760;1649340985.1788976
2338;-6.2501044273376465;41861120;1649340993.3686268
2339;-6.773506164550781;41909760;1649341019.2864513
2340;-6.688879489898682;41927680;1649341028.8500423
2341;-6.561899185180664;41930240;1649341030.211611
2342;-6.6458845138549805;41932800;1649341031.5782864
2343;-6.277005672454834;41960960;1649341046.59432
2344;-5.788444519042969;41978880;1649341056.1561055
2345;-5.8550190925598145;41991680;1649341081.8793027
2346;-6.024575233459473;42017280;1649341095.5562215
2347;-5.826050758361816;42076160;1649341127.0023942
2348;-5.784419536590576;42081280;1649341129.733101
2349;-5.9860382080078125;42096640;1649341137.9468431
2350;-5.879317760467529;42127360;1649341154.3670533
2351;-5.808065891265869;42129920;1649341155.729679
2352;-5.868402004241943;42132480;1649341157.1086621
2353;-5.750695705413818;42140160;1649341161.1988885
2354;-5.79703426361084;42145280;1649341163.9261525
2355;-5.834718227386475;42170880;1649341177.5736063
2356;-5.739231586456299;42173440;1649341178.936827
2357;-5.406217575073242;42199040;1649341192.5872176
2358;-5.490784168243408;42211840;1649341199.416058
2359;-5.350944519042969;42224640;1649341206.2368414
2360;-5.659550189971924;42263040;1649341245.7226126
2361;-5.617917537689209;42278400;1649341253.9237168
2362;-5.70213508605957;42283520;1649341256.6492717
2363;-5.781082630157471;42291200;1649341260.7393174
2364;-5.502135276794434;42332160;1649341282.6001506
2365;-5.475034236907959;42357760;1649341296.2570775
2366;-5.428281784057617;42360320;1649341297.6196554
2367;-5.511916637420654;42375680;1649341305.8127117
2368;-5.375388145446777;42393600;1649341315.371492
2369;-5.422374725341797;42403840;1649341320.8326757
2370;-5.284518718719482;42406400;1649341322.2049174
2371;-5.427723407745361;42434560;1649341337.2699914
2372;-5.344900608062744;42455040;1649341348.1959033
2373;-5.455880641937256;42457600;1649341349.5593457
2374;-5.340943813323975;42465280;1649341353.6550217
2375;-5.438821315765381;42501120;1649341391.7709477
2376;-5.387638092041016;42521600;1649341402.7186148
2377;-5.509635925292969;42560000;1649341423.2308707
2378;-5.520720958709717;42565120;1649341425.9638424
2379;-5.795310974121094;42590720;1649341439.6474407
2380;-5.901917934417725;42608640;1649341449.2126596
2381;-6.13385534286499;42613760;1649341451.9577127
2382;-5.9958977699279785;42618880;1649341454.6832297
2383;-6.099949836730957;42631680;1649341461.522475
2384;-6.104225158691406;42652160;1649341472.4485612
2385;-6.075562477111816;42662400;1649341477.9010243
2386;-6.059122085571289;42664960;1649341479.2663732
2387;-6.090645790100098;42670080;1649341482.0154343
2388;-5.987178325653076;42711040;1649341503.9055002
2389;-6.1776838302612305;42716160;1649341506.633513
2390;-6.200905799865723;42777600;1649341558.4388175
2391;-6.023681640625;42780160;1649341559.8088841
2392;-5.969953536987305;42795520;1649341568.0232124
2393;-5.974643707275391;42816000;1649341578.977603
2394;-5.9617743492126465;42844160;1649341594.043818
2395;-6.029377460479736;42854400;1649341599.526921
2396;-6.040102481842041;42897920;1649341622.7803905
2397;-6.240208625793457;42908160;1649341628.2548537
2398;-6.17147970199585;42936320;1649341643.3105688
2399;-6.0023698806762695;42959360;1649341655.6367526
2400;-6.121507167816162;42972160;1649341662.5034149
2401;-6.217896938323975;42974720;1649341663.8722682
2402;-6.116499423980713;42990080;1649341672.0792253
2403;-6.020734786987305;42997760;1649341676.1880774
2404;-5.9390549659729;43013120;1649341703.3499372
2405;-5.936199188232422;43020800;1649341707.4473875
2406;-5.942936897277832;43038720;1649341717.033237
2407;-5.993483066558838;43041280;1649341718.4024663
2408;-5.801356792449951;43095040;1649341747.1662612
2409;-5.534081935882568;43118080;1649341759.496445
2410;-5.476052284240723;43120640;1649341760.8604054
2411;-5.467702388763428;43161600;1649341782.7415974
2412;-5.532284736633301;43169280;1649341786.859927
2413;-5.501211643218994;43192320;1649341799.1857743
2414;-5.411945819854736;43194880;1649341800.549827
2415;-5.521267414093018;43217920;1649341812.8302815
2416;-5.595229625701904;43235840;1649341822.3961334
2417;-5.533334732055664;43261440;1649341836.05659
2418;-5.646774768829346;43266560;1649341857.6500628
2419;-5.745632648468018;43287040;1649341868.688028
2420;-5.757556915283203;43292160;1649341871.418141
2421;-5.8346476554870605;43312640;1649341882.3422906
2422;-5.902472496032715;43330560;1649341891.9067702
2423;-5.796874046325684;43351040;1649341902.829687
2424;-5.713640213012695;43381760;1649341919.1919003
2425;-5.586629390716553;43409920;1649341934.2126887
2426;-5.632190704345703;43420160;1649341939.6891544
2427;-5.665950775146484;43435520;1649341947.9039867
2428;-5.666682720184326;43443200;1649341952.004785
2429;-5.758591175079346;43453440;1649341957.4919207
2430;-5.860685348510742;43463680;1649341962.953824
2431;-5.799274444580078;43484160;1649341973.9036615
2432;-5.747899055480957;43499520;1649341982.1138246
2433;-5.562878608703613;43514880;1649341990.341238
2434;-5.601411819458008;43532800;1649342018.8846111
2435;-5.601455211639404;43540480;1649342022.9892857
2436;-5.596782207489014;43545600;1649342025.7215648
2437;-5.65460205078125;43553280;1649342029.831054
2438;-5.629030227661133;43566080;1649342036.6684983
2439;-5.651529788970947;43584000;1649342046.2437716
2440;-5.689057350158691;43619840;1649342065.4249482
2441;-5.628334999084473;43632640;1649342072.2722151
2442;-5.709140777587891;43653120;1649342083.23607
2443;-5.663136959075928;43655680;1649342084.6030202
2444;-5.623085021972656;43729920;1649342124.242283
2445;-5.484440803527832;43740160;1649342129.695409
2446;-5.514142036437988;43742720;1649342131.0614457
2447;-5.633540630340576;43760640;1649342140.6106331
2448;-5.577216148376465;43768320;1649342144.7042124
2449;-5.708295822143555;43783680;1649342171.7694259
2450;-5.894973278045654;43811840;1649342186.8071885
2451;-5.809349536895752;43814400;1649342188.175838
2452;-5.7414116859436035;43816960;1649342189.5434792
2453;-5.774143695831299;43829760;1649342196.3945997
2454;-5.83284854888916;43834880;1649342199.1266868
2455;-5.641313076019287;43886080;1649342226.4811246
2456;-5.582134246826172;43896320;1649342231.9603214
2457;-5.545337200164795;43950080;1649342260.6972857
2458;-5.535624027252197;43955200;1649342263.4335563
2459;-5.548698902130127;43960320;1649342266.1636057
2460;-5.560310363769531;43970560;1649342271.6329997
2461;-5.549185276031494;44003840;1649342289.3905387
2462;-5.760035037994385;44024320;1649342300.3296704
2463;-5.723647117614746;44026880;1649342301.7051702
2464;-5.8812127113342285;44029440;1649342303.0711539
2465;-5.926591396331787;44044800;1649342330.1750169
2466;-5.874922752380371;44162560;1649342393.0865624
2467;-5.932143211364746;44167680;1649342395.8209922
2468;-5.720192909240723;44175360;1649342399.9144058
2469;-5.638217926025391;44183040;1649342404.0143068
2470;-5.669078350067139;44203520;1649342414.9471674
2471;-5.628355503082275;44252160;1649342440.943959
2472;-5.7879133224487305;44293120;1649342481.8465395
2473;-5.628474235534668;44328960;1649342501.0651813
2474;-5.647972106933594;44344320;1649342509.2446082
2475;-5.865109443664551;44359680;1649342517.4424355
2476;-5.668456077575684;44385280;1649342531.1102753
2477;-5.578553199768066;44403200;1649342540.6811047
2478;-5.6170525550842285;44433920;1649342557.0872207
2479;-5.512083053588867;44462080;1649342572.1318188
2480;-5.502859592437744;44492800;1649342588.5501385
2481;-5.555785655975342;44526080;1649342606.3241699
2482;-5.530291557312012;44531200;1649342609.0576897
2483;-5.562290191650391;44544000;1649342615.8995883
2484;-5.945446014404297;44569600;1649342648.5390303
2485;-5.907975196838379;44587520;1649342658.1316614
2486;-5.880877494812012;44608000;1649342669.070924
2487;-5.652187347412109;44656640;1649342695.008964
2488;-5.469976902008057;44661760;1649342697.737969
2489;-5.582530975341797;44743680;1649342741.4891627
2490;-5.4916582107543945;44787200;1649342764.7407913
2491;-5.376028060913086;44815360;1649342798.7769604
2492;-5.498538970947266;44828160;1649342805.6226914
2493;-5.425532341003418;44835840;1649342809.717288
2494;-5.338020324707031;44871680;1649342828.8696506
2495;-5.390738487243652;44892160;1649342839.8271332
2496;-5.291568756103516;44894720;1649342841.1949124
2497;-5.236708641052246;44902400;1649342845.2993202
2498;-5.270388126373291;44917760;1649342853.5134478
2499;-5.219168663024902;44940800;1649342865.846587
2500;-5.3679423332214355;44948480;1649342869.972144
2501;-5.3369340896606445;44956160;1649342874.0783832
2502;-5.298129558563232;44958720;1649342875.447623
2503;-5.435144901275635;44979200;1649342886.3719754
2504;-5.403013706207275;44994560;1649342894.5637798
2505;-5.379724979400635;45017600;1649342906.8522985
2506;-5.369252681732178;45020160;1649342908.2145407
2507;-5.445820331573486;45045760;1649342921.8886032
2508;-5.415934085845947;45053440;1649342925.9855683
2509;-5.451556205749512;45091840;1649342965.5178
2510;-5.469594478607178;45120000;1649342980.5718925
2511;-5.4280686378479;45132800;1649342987.419311
2512;-5.485750675201416;45137920;1649342990.1565733
2513;-5.44407320022583;45166080;1649343005.2367563
2514;-5.2666544914245605;45196800;1649343021.604767
2515;-5.336325168609619;45240320;1649343044.8509576
2516;-5.250166893005371;45248000;1649343048.9615033
2517;-5.252823829650879;45258240;1649343054.438775
2518;-5.387048244476318;45260800;1649343055.8079665
2519;-5.433699131011963;45283840;1649343068.1574128
2520;-5.39597225189209;45288960;1649343070.8843372
2521;-5.3253865242004395;45291520;1649343072.2548478
2522;-5.462496280670166;45304320;1649343079.1045957
2523;-5.4167704582214355;45324800;1649343109.077015
2524;-5.420856475830078;45327360;1649343110.4466143
2525;-5.440710067749023;45350400;1649343122.7750516
2526;-5.416826248168945;45373440;1649343135.1093047
2527;-5.4420366287231445;45393920;1649343146.0631797
2528;-5.516597747802734;45409280;1649343154.2873495
2529;-5.519862174987793;45424640;1649343162.5137188
2530;-5.546989917755127;45447680;1649343174.8150895
2531;-5.503432750701904;45450240;1649343176.1815534
2532;-5.468890190124512;45460480;1649343181.6478443
2533;-5.445946216583252;45473280;1649343188.4924705
2534;-5.4044060707092285;45527040;1649343217.1829603
2535;-5.560029983520508;45550080;1649343229.495745
2536;-5.71524715423584;45611520;1649343281.239794
2537;-5.723376750946045;45619200;1649343285.337052
2538;-5.550113201141357;45629440;1649343290.804863
2539;-5.696174621582031;45647360;1649343300.3874807
2540;-5.628029823303223;45649920;1649343301.7559106
2541;-5.631888389587402;45655040;1649343304.488453
2542;-5.647161483764648;45667840;1649343311.3311331
2543;-5.570313930511475;45672960;1649343314.0678394
2544;-5.51714563369751;45698560;1649343327.7416704
2545;-5.585620403289795;45736960;1649343348.2421308
2546;-5.423278331756592;45742080;1649343350.9838793
2547;-5.551300525665283;45744640;1649343352.355566
2548;-5.434130668640137;45749760;1649343355.0848467
2549;-5.502133369445801;45752320;1649343356.4530444
2550;-5.51998233795166;45762560;1649343361.9343815
2551;-5.51714563369751;45793280;1649343378.3198414
2552;-5.509103298187256;45816320;1649343390.6237845
2553;-5.555853843688965;45826560;1649343415.0570016
2554;-5.478059768676758;45841920;1649343423.2782822
2555;-5.621295928955078;45864960;1649343435.5902236
2556;-5.639283180236816;45880320;1649343443.7664974
2557;-5.771304607391357;45888000;1649343447.8639607
2558;-5.785492420196533;45890560;1649343449.2266717
2559;-5.7929277420043945;45928960;1649343469.780856
2560;-5.6869306564331055;45931520;1649343471.1474867
2561;-5.425544261932373;45987840;1649343501.2249825
2562;-5.4458184242248535;45992960;1649343503.957382
2563;-5.4267191886901855;45995520;1649343505.324588
2564;-5.461634635925293;45998080;1649343506.6883242
2565;-5.521036148071289;46008320;1649343512.1577134
2566;-5.8778886795043945;46021120;1649343518.993121
2567;-5.8452677726745605;46064640;1649343542.2440937
2568;-5.825535774230957;46085120;1649343572.1487067
2569;-5.885284900665283;46097920;1649343578.9705672
2570;-5.681323528289795;46110720;1649343585.8004067
2571;-5.642758846282959;46120960;1649343591.2611187
2572;-5.552651882171631;46146560;1649343604.9631395
2573;-5.294321060180664;46167040;1649343615.8937068
2574;-5.409936428070068;46172160;1649343618.6208718
2575;-5.444192409515381;46205440;1649343636.4127765
2576;-5.436156272888184;46223360;1649343645.9691687
2577;-5.629349231719971;46225920;1649343647.3370063
2578;-5.558393955230713;46233600;1649343651.4333034
2579;-5.590236663818359;46238720;1649343654.1648176
2580;-5.699442386627197;46254080;1649343662.365605
2581;-5.676725387573242;46266880;1649343669.2204645
2582;-5.55318021774292;46300160;1649343686.986651
2583;-5.61164665222168;46356480;1649343736.0793548
2584;-5.601916313171387;46359040;1649343737.442225
2585;-5.654280185699463;46382080;1649343749.7335367
2586;-5.598752498626709;46384640;1649343751.1025946
2587;-5.4751973152160645;46387200;1649343752.4664996
2588;-5.5238261222839355;46397440;1649343757.9208481
2589;-5.512989044189453;46400000;1649343759.2844298
2590;-5.448701858520508;46402560;1649343760.6657965
2591;-5.220831394195557;46443520;1649343782.5215795
2592;-5.202577114105225;46448640;1649343785.2518983
2593;-5.241492748260498;46456320;1649343789.3506546
2594;-5.362663745880127;46471680;1649343797.5553713
2595;-5.650761604309082;46512640;1649343819.4533787
2596;-5.51467227935791;46528000;1649343827.6706378
2597;-5.560848236083984;46530560;1649343829.0369093
2598;-5.496308326721191;46540800;1649343834.5136921
2599;-5.519937038421631;46556160;1649343842.7193515
2600;-5.519954204559326;46563840;1649343846.8254771
2601;-5.520770072937012;46576640;1649343853.6694314
2602;-5.559762477874756;46586880;1649343859.1526053
2603;-5.701448917388916;46589440;1649343860.522622
2604;-6.160355567932129;46607360;1649343889.089383
2605;-6.223731994628906;46630400;1649343901.4156938
2606;-6.258805751800537;46648320;1649343910.992085
2607;-6.042060375213623;46663680;1649343919.2042222
2608;-5.838071346282959;46696960;1649343936.9488146
2609;-5.585975170135498;46753280;1649343967.0211868
2610;-5.80344295501709;46763520;1649343972.493693
2611;-5.843482971191406;46766080;1649343973.8593047
2612;-5.8906755447387695;46768640;1649343975.2215073
2613;-5.835676670074463;46776320;1649343979.3152905
2614;-5.657478332519531;46807040;1649343995.7251751
2615;-5.272614479064941;46824960;1649344005.3000548
2616;-5.270058631896973;46837760;1649344012.1205304
2617;-5.105658531188965;46848000;1649344017.5799003
2618;-5.107914924621582;46850560;1649344037.8391457
2619;-5.244460582733154;46860800;1649344043.3370924
2620;-5.142048358917236;46871040;1649344048.8116367
2621;-5.262522220611572;46935040;1649344082.9923718
2622;-6.146181106567383;47032320;1649344134.9515324
2623;-6.125270366668701;47045120;1649344141.8034008
2624;-6.149823188781738;47052800;1649344145.9035838
2625;-6.218805313110352;47073280;1649344156.8372903
2626;-6.117073059082031;47078400;1649344159.5707068
2627;-6.179043769836426;47098880;1649344170.499663
2628;-6.280455112457275;47101440;1649344171.8650506
2629;-5.978724002838135;47119360;1649344200.272759
2630;-5.980219841003418;47160320;1649344222.1126623
2631;-5.524901390075684;47203840;1649344245.313687
2632;-5.590360164642334;47211520;1649344249.400197
2633;-5.587110996246338;47239680;1649344264.4193661
2634;-5.5047736167907715;47296000;1649344294.4862883
2635;-5.5687761306762695;47303680;1649344298.5857232
2636;-5.715788841247559;47316480;1649344305.408263
2637;-5.70808219909668;47342080;1649344319.080266
2638;-5.713197231292725;47372800;1649344354.437306
2639;-5.651266574859619;47421440;1649344380.4348052
2640;-5.974407196044922;47447040;1649344394.1179512
2641;-5.9636030197143555;47452160;1649344396.8507357
2642;-6.090425491333008;47470080;1649344406.4063137
2643;-6.185718059539795;47495680;1649344420.0606394
2644;-5.852106094360352;47523840;1649344435.1000326
2645;-5.9439592361450195;47554560;1649344451.5087368
2646;-5.9700093269348145;47562240;1649344455.611919
2647;-5.92716646194458;47564800;1649344456.9755836
2648;-6.004627704620361;47569920;1649344459.7065663
2649;-5.918015003204346;47572480;1649344461.070462
2650;-6.167968273162842;47577600;1649344463.8002057
2651;-6.069945812225342;47613440;1649344482.9315102
2652;-6.025057792663574;47616000;1649344484.297317
2653;-6.053891181945801;47623680;1649344507.388844
2654;-6.151698589324951;47628800;1649344510.1202688
2655;-6.087868690490723;47641600;1649344516.9512079
2656;-6.003869533538818;47695360;1649344545.6112394
2657;-6.040457725524902;47705600;1649344551.0855865
2658;-6.155537128448486;47710720;1649344553.8144782
2659;-6.05636739730835;47715840;1649344556.5413373
2660;-5.9996466636657715;47759360;1649344579.7716851
2661;-5.826825141906738;47772160;1649344586.5972285
2662;-6.000715255737305;47782400;1649344592.067462
2663;-6.1320719718933105;47797760;1649344600.250195
2664;-6.283430576324463;47818240;1649344611.1816902
2665;-6.168529033660889;47820800;1649344612.5468268
2666;-6.166668891906738;47825920;1649344615.2718525
2667;-6.171173095703125;47828480;1649344616.6373153
2668;-6.359138488769531;47843840;1649344624.843301
2669;-6.368936061859131;47856640;1649344631.689201
2670;-6.438945293426514;47872000;1649344639.8998652
2671;-6.4063849449157715;47874560;1649344660.2130332
2672;-6.372252464294434;47905280;1649344676.6553955
2673;-6.25569486618042;47915520;1649344682.1257205
2674;-6.284930229187012;47936000;1649344693.089311
2675;-6.278943061828613;47948800;1649344699.9513237
2676;-6.0736083984375;47971840;1649344712.2651515
2677;-6.298431873321533;47984640;1649344719.122278
2678;-6.18190860748291;47994880;1649344724.5960855
2679;-6.152472972869873;48017920;1649344736.9107978
2680;-6.158524990081787;48030720;1649344743.7490804
2681;-6.028796672821045;48035840;1649344746.4856436
2682;-6.002450466156006;48061440;1649344760.1946406
2683;-5.903372764587402;48084480;1649344772.5267565
2684;-5.849152565002441;48102400;1649344782.124841
2685;-6.035911560058594;48174080;1649344839.4843667
2686;-5.954644680023193;48181760;1649344843.613138
2687;-5.727583885192871;48189440;1649344847.7223551
2688;-5.672558784484863;48197120;1649344851.8327096
2689;-5.669075012207031;48202240;1649344854.583101
2690;-5.801490306854248;48209920;1649344858.6848547
2691;-5.96757698059082;48232960;1649344871.0053878
2692;-5.76898193359375;48276480;1649344894.3275325
2693;-5.821384429931641;48279040;1649344895.7020953
2694;-5.669547080993652;48304640;1649344909.4225419
2695;-5.267971038818359;48332800;1649344924.5114157
2696;-5.312425136566162;48337920;1649344927.2655165
2697;-5.588807582855225;48355840;1649344936.9646935
2698;-5.637275695800781;48358400;1649344938.338624
2699;-5.646338939666748;48366080;1649344942.4557528
2700;-6.017971515655518;48371200;1649344945.1978853
2701;-5.9555768966674805;48373760;1649344946.5678222
2702;-5.934351921081543;48378880;1649344949.3174295
2703;-6.082723140716553;48384000;1649344952.0601542
2704;-5.962564945220947;48412160;1649344986.1737554
2705;-5.916808128356934;48422400;1649344991.653554
2706;-5.955392360687256;48424960;1649344993.0206115
2707;-5.849613189697266;48496640;1649345031.4149234
2708;-5.814600944519043;48550400;1649345060.1860836
2709;-5.608087539672852;48563200;1649345067.0487087
2710;-5.656669616699219;48576000;1649345073.9006317
2711;-5.873930931091309;48619520;1649345097.1978173
2712;-5.925702095031738;48663040;1649345139.536868
2713;-5.778444290161133;48683520;1649345150.5131483
2714;-5.724856853485107;48693760;1649345155.9921613
2715;-5.911208629608154;48698880;1649345158.7530465
2716;-5.734391212463379;48739840;1649345180.707259
2717;-5.846729278564453;48742400;1649345182.081072
2718;-5.752871513366699;48750080;1649345186.18764
2719;-5.647162437438965;48801280;1649345213.609925
2720;-5.574109077453613;48821760;1649345224.5670638
2721;-5.549527645111084;48829440;1649345228.681693
2722;-5.5069732666015625;48834560;1649345231.4232917
2723;-5.373715877532959;48855040;1649345242.3946207
2724;-5.262621879577637;48865280;1649345247.876774
2725;-5.302560329437256;48883200;1649345257.5212204
2726;-5.523703575134277;48903680;1649345287.579364
2727;-5.17784309387207;48942080;1649345308.1421456
2728;-5.2004475593566895;48952320;1649345313.614592
2729;-5.407751083374023;48970240;1649345323.2148705
2730;-5.731322288513184;48993280;1649345335.5566654
2731;-5.705690383911133;49016320;1649345347.9034708
2732;-5.5688347816467285;49100800;1649345393.070253
2733;-5.580915927886963;49121280;1649345404.0329351
2734;-5.549062728881836;49162240;1649345445.0155268
2735;-5.664114475250244;49172480;1649345450.4968011
2736;-5.6831583976745605;49208320;1649345469.653325
2737;-5.698973178863525;49221120;1649345476.510835
2738;-5.617209434509277;49246720;1649345490.2181263
2739;-5.893355369567871;49267200;1649345501.1895945
2740;-5.795013904571533;49269760;1649345502.5581138
2741;-6.042272090911865;49280000;1649345508.0551178
2742;-5.419209003448486;49328640;1649345534.0667815
2743;-6.16401481628418;49344000;1649345542.3600914
2744;-6.274282455444336;49356800;1649345549.2232924
2745;-6.352511882781982;49359360;1649345550.5910685
2746;-6.228744029998779;49369600;1649345556.0895045
2747;-6.4919657707214355;49382400;1649345562.9537578
2748;-6.435469627380371;49454080;1649345620.4262269
2749;-6.355011463165283;49456640;1649345621.7990046
2750;-6.574218273162842;49495040;1649345642.3819726
2751;-6.928666591644287;49556480;1649345675.2625995
2752;-7.573712348937988;49610240;1649345704.017789
2753;-7.346301555633545;49630720;1649345714.9815276
2754;-7.035290241241455;49658880;1649345730.081319
2755;-7.093596935272217;49661440;1649345731.4536495
2756;-7.031320571899414;49674240;1649345757.3564997
2757;-6.745134353637695;49768960;1649345808.0738435
2758;-6.836015701293945;49771520;1649345809.4460518
2759;-6.732382297515869;49774080;1649345810.8146908
2760;-6.917750358581543;49802240;1649345825.8973088
2761;-6.521091938018799;49843200;1649345847.8418064
2762;-6.5739569664001465;49876480;1649345865.6693766
2763;-6.630018711090088;49881600;1649345868.4127972
2764;-6.603265285491943;49907200;1649345882.1408882
2765;-6.816850185394287;49914880;1649345886.2583842
2766;-6.790653705596924;49940480;1649345919.092027
2767;-6.839318752288818;49976320;1649345938.2845137
2768;-6.909567832946777;49986560;1649345943.7636075
2769;-6.733198165893555;49996800;1649345949.2555497
2770;-6.532708168029785;50009600;1649345956.1209266
2771;-6.586686134338379;50014720;1649345958.8628666
2772;-6.399301052093506;50017280;1649345960.2353647
2773;-6.689737796783447;50027520;1649345965.7326436
2774;-6.958536624908447;50040320;1649345972.582599
2775;-6.896298885345459;50045440;1649345975.323484
2776;-6.739557266235352;50076160;1649345991.7984297
2777;-6.626269340515137;50081280;1649345994.536939
2778;-6.169209003448486;50104320;1649346006.895256
2779;-6.043387413024902;50114560;1649346012.3835957
2780;-5.977680206298828;50122240;1649346016.4969256
2781;-5.7733588218688965;50137600;1649346024.7252283
2782;-5.688541412353516;50140160;1649346026.092059
2783;-5.779922962188721;50155520;1649346034.3267267
2784;-5.796267032623291;50173440;1649346043.922535
2785;-5.5664520263671875;50183680;1649346068.4915745
2786;-5.701233863830566;50188800;1649346071.2504642
2787;-6.013967990875244;50206720;1649346080.8567226
2788;-6.106122970581055;50219520;1649346087.6989114
2789;-6.044741153717041;50242560;1649346100.0326476
2790;-5.644352436065674;50286080;1649346123.3515494
2791;-5.359169960021973;50334720;1649346149.4163043
2792;-5.460465908050537;50357760;1649346161.8560815
2793;-5.393697261810303;50385920;1649346176.943709
2794;-5.358205795288086;50398720;1649346183.7976272
2795;-5.274929046630859;50429440;1649346200.2688863
2796;-5.228874206542969;50439680;1649346224.8077676
2797;-5.179363250732422;50442240;1649346226.17986
2798;-5.186885833740234;50455040;1649346233.0415
2799;-5.258103847503662;50460160;1649346235.7832346
2800;-5.181550979614258;50478080;1649346245.3934617
2801;-5.388110637664795;50501120;1649346257.7473474
2802;-5.371182918548584;50567680;1649346293.4385092
