;train/reward;Steps;Wall_Time
1135;-4.1520915031433105;2908160;1649038145.6171749
1136;-4.110846042633057;2910720;1649038146.7677307
1137;-4.149473190307617;2913280;1649038147.9186854
1138;-4.051488399505615;2915840;1649038149.069053
1139;-4.0793561935424805;2918400;1649038150.2466373
1140;-4.088455677032471;2920960;1649038151.4097495
1141;-4.079118728637695;2923520;1649038152.564416
1142;-4.1347575187683105;2926080;1649038153.7158382
1143;-4.1059889793396;2928640;1649038154.8682866
1144;-4.151567459106445;2931200;1649038156.0212877
1145;-4.139133453369141;2933760;1649038157.1731052
1146;-4.116386413574219;2936320;1649038158.3361514
1147;-4.140163898468018;2938880;1649038159.489218
1148;-4.091069221496582;2941440;1649038160.6407447
1149;-4.109294414520264;2944000;1649038161.8123293
1150;-4.189001560211182;2946560;1649038162.9803185
1151;-4.074128150939941;2949120;1649038164.131667
1152;-4.073479652404785;2951680;1649038165.2840137
1153;-4.111899375915527;2954240;1649038166.435158
1154;-4.097423553466797;2956800;1649038167.5863097
1155;-4.128458023071289;2959360;1649038168.737475
1156;-4.084841251373291;2961920;1649038169.8875537
1157;-4.124839782714844;2964480;1649038171.036482
1158;-4.125612258911133;2967040;1649038172.1844268
1159;-4.127431869506836;2969600;1649038173.3491564
1160;-4.045983791351318;2972160;1649038174.511027
1161;-4.1152663230896;2974720;1649038175.6643758
1162;-4.127553462982178;2977280;1649038176.8154087
1163;-4.103249549865723;2979840;1649038177.9688926
1164;-4.120913028717041;2982400;1649038179.1214085
1165;-4.114797115325928;2984960;1649038180.2732399
1166;-4.0913238525390625;2987520;1649038181.4232395
1167;-4.1138176918029785;2990080;1649038182.5781114
1168;-4.098812580108643;2992640;1649038183.731006
1169;-4.116574287414551;2995200;1649038184.8849704
1170;-4.174660682678223;2997760;1649038186.0459783
1171;-4.11409330368042;3000320;1649038187.1995792
1172;-4.159407615661621;3002880;1649038188.3520203
1173;-4.1212029457092285;3005440;1649038189.503486
1174;-4.098191261291504;3008000;1649038190.657239
1175;-4.099942684173584;3010560;1649038191.809012
1176;-4.120370864868164;3013120;1649038192.9664
1177;-4.065990447998047;3015680;1649038194.1169238
1178;-4.19417142868042;3018240;1649038195.2689505
1179;-4.120060443878174;3020800;1649038196.4193497
1180;-4.101239204406738;3023360;1649038197.5832028
1181;-4.108713150024414;3025920;1649038198.744248
1182;-4.124011516571045;3028480;1649038199.8930988
1183;-4.113871097564697;3031040;1649038201.043329
1184;-4.10474157333374;3033600;1649038202.1948688
1185;-4.100107192993164;3036160;1649038203.3469706
1186;-4.101808547973633;3038720;1649038204.4971707
1187;-4.132782459259033;3041280;1649038205.6489873
1188;-4.127333164215088;3043840;1649038206.8042896
1189;-4.069889068603516;3046400;1649038207.9548595
1190;-4.1014790534973145;3048960;1649038209.1245189
1191;-4.130934238433838;3051520;1649038210.2893581
1192;-4.12040376663208;3054080;1649038211.4409392
1193;-4.08892297744751;3056640;1649038212.5977201
1194;-4.136172771453857;3059200;1649038213.749429
1195;-4.0770063400268555;3061760;1649038214.9047842
1196;-4.112213611602783;3064320;1649038216.0565634
1197;-4.109617233276367;3066880;1649038217.206031
1198;-4.1290788650512695;3069440;1649038218.359977
1199;-4.1419196128845215;3072000;1649038219.5115507
1200;-4.044041633605957;3074560;1649038228.096269
1201;-4.104297161102295;3077120;1649038229.2590587
1202;-4.137625694274902;3079680;1649038230.4134476
1203;-4.198665142059326;3082240;1649038231.5659368
1204;-4.068842887878418;3084800;1649038232.7357073
1205;-4.197363376617432;3087360;1649038233.8979125
1206;-4.120447158813477;3089920;1649038235.0504355
1207;-4.122194766998291;3092480;1649038236.20206
1208;-4.142149925231934;3095040;1649038237.3557386
1209;-4.1006999015808105;3097600;1649038238.5087168
1210;-4.09074068069458;3100160;1649038239.6601784
1211;-4.136565685272217;3102720;1649038240.8106983
1212;-4.084670066833496;3105280;1649038241.9661794
1213;-4.1112494468688965;3107840;1649038243.1194057
1214;-4.139671325683594;3110400;1649038244.2830129
1215;-4.141194820404053;3112960;1649038245.443453
1216;-4.061464786529541;3115520;1649038246.5968525
1217;-4.098097324371338;3118080;1649038247.7489095
1218;-4.153537750244141;3120640;1649038248.8988593
1219;-4.1338982582092285;3123200;1649038250.0488842
1220;-4.083424091339111;3125760;1649038251.1977847
1221;-4.099210739135742;3128320;1649038252.3519628
1222;-4.142001152038574;3130880;1649038253.5031352
1223;-4.134523391723633;3133440;1649038254.6559398
1224;-4.0639967918396;3136000;1649038255.8222547
1225;-4.085129737854004;3138560;1649038256.9874852
1226;-4.120238780975342;3141120;1649038258.1388214
1227;-4.131402015686035;3143680;1649038259.2900178
1228;-4.133481979370117;3146240;1649038260.4388661
1229;-4.137901306152344;3148800;1649038261.5897465
1230;-4.098419189453125;3151360;1649038262.7457223
1231;-4.077343940734863;3153920;1649038263.9770436
1232;-4.114049434661865;3156480;1649038265.1264756
1233;-4.164092540740967;3159040;1649038266.2759001
1234;-4.153358459472656;3161600;1649038267.4430795
1235;-4.092100620269775;3164160;1649038268.6074276
1236;-4.146636009216309;3166720;1649038269.756982
1237;-4.133745193481445;3169280;1649038270.9083161
1238;-4.112439155578613;3171840;1649038272.062293
1239;-4.128771781921387;3174400;1649038273.2132661
1240;-4.133213996887207;3176960;1649038274.3648248
1241;-4.179646968841553;3179520;1649038275.5126877
1242;-4.11536169052124;3182080;1649038276.6604483
1243;-4.088717937469482;3184640;1649038277.810363
1244;-4.148470878601074;3187200;1649038278.9710364
1245;-4.119312763214111;3189760;1649038280.1332116
1246;-4.077279090881348;3192320;1649038281.2859752
1247;-4.129246234893799;3194880;1649038282.4417517
1248;-4.141237735748291;3197440;1649038283.5909584
1249;-4.150735855102539;3200000;1649038284.7390711
1250;-4.1273064613342285;3202560;1649038285.8882046
1251;-4.130640506744385;3205120;1649038287.0423331
1252;-4.04109001159668;3207680;1649038288.1902323
1253;-4.1623148918151855;3210240;1649038289.3372052
1254;-4.084423065185547;3212800;1649038290.4869423
1255;-4.078640937805176;3215360;1649038291.6456695
1256;-4.106814861297607;3217920;1649038292.800617
1257;-4.133657932281494;3220480;1649038293.950224
1258;-4.12246561050415;3223040;1649038295.0998244
1259;-4.114029407501221;3225600;1649038296.2518907
1260;-4.185054302215576;3228160;1649038297.4042337
1261;-4.11027717590332;3230720;1649038298.555036
1262;-4.088334560394287;3233280;1649038299.7080524
1263;-4.137138843536377;3235840;1649038300.8600423
1264;-4.164857387542725;3238400;1649038302.014662
1265;-4.135589599609375;3240960;1649038303.185681
1266;-4.093163013458252;3243520;1649038304.3474855
1267;-4.069382190704346;3246080;1649038305.4998374
1268;-4.103659152984619;3248640;1649038306.6514137
1269;-4.09131383895874;3251200;1649038307.8010335
1270;-4.139161109924316;3253760;1649038308.9517717
1271;-4.120290279388428;3256320;1649038310.1031508
1272;-4.11185884475708;3258880;1649038311.2536538
1273;-4.069397926330566;3261440;1649038312.4077005
1274;-4.140262126922607;3264000;1649038313.5595286
1275;-4.182032585144043;3266560;1649038314.7342331
1276;-4.157662391662598;3269120;1649038315.893804
1277;-4.128932476043701;3271680;1649038317.0450833
1278;-4.1069865226745605;3274240;1649038318.1956806
1279;-4.085514545440674;3276800;1649038319.3477254
1280;-4.065783500671387;3279360;1649038320.4977734
1281;-4.10191535949707;3281920;1649038321.6465433
1282;-4.1278839111328125;3284480;1649038322.7977571
1283;-4.127047538757324;3287040;1649038323.9506607
1284;-4.097391128540039;3289600;1649038325.1001976
1285;-4.107975959777832;3292160;1649038326.2705042
1286;-4.126311779022217;3294720;1649038327.4376516
1287;-4.142879486083984;3297280;1649038328.5895452
1288;-4.11131477355957;3299840;1649038329.7388802
1289;-4.154730319976807;3302400;1649038330.890815
1290;-4.068380832672119;3304960;1649038332.04748
1291;-4.057944297790527;3307520;1649038333.196436
1292;-4.123565673828125;3310080;1649038334.3475907
1293;-4.137082576751709;3312640;1649038335.4993987
1294;-4.150141716003418;3315200;1649038336.6496034
1295;-4.161055564880371;3317760;1649038337.8179958
1296;-4.110946178436279;3320320;1649038338.9773965
1297;-4.129215717315674;3322880;1649038340.130395
1298;-4.198348522186279;3325440;1649038341.2796683
1299;-4.092041015625;3328000;1649038342.4362886
1300;-4.130370616912842;3330560;1649038351.0083811
1301;-4.14720344543457;3333120;1649038352.1805952
1302;-4.131793022155762;3335680;1649038353.3311532
1303;-4.097504138946533;3338240;1649038354.482538
1304;-4.141985893249512;3340800;1649038355.6340759
1305;-4.122042179107666;3343360;1649038356.7873454
1306;-4.091605186462402;3345920;1649038357.93564
1307;-4.161448001861572;3348480;1649038359.0856802
1308;-4.089443206787109;3351040;1649038360.2350414
1309;-4.064527988433838;3353600;1649038361.403598
1310;-4.158267021179199;3356160;1649038362.5674348
1311;-4.185914039611816;3358720;1649038363.7184265
1312;-4.121097087860107;3361280;1649038364.8676746
1313;-4.135566711425781;3363840;1649038366.016938
1314;-4.14757776260376;3366400;1649038367.1656613
1315;-4.047619819641113;3368960;1649038368.3142672
1316;-4.137789249420166;3371520;1649038369.464084
1317;-4.1034417152404785;3374080;1649038370.6149633
1318;-4.150871753692627;3376640;1649038371.769476
1319;-4.077397346496582;3379200;1649038372.925357
1320;-4.140238285064697;3381760;1649038374.0886261
1321;-4.107720851898193;3384320;1649038375.2410667
1322;-4.107665061950684;3386880;1649038376.3913066
1323;-4.1568217277526855;3389440;1649038377.54157
1324;-4.132355690002441;3392000;1649038378.6937869
1325;-4.064539432525635;3394560;1649038379.842578
1326;-4.122475624084473;3397120;1649038380.991564
1327;-4.043203830718994;3399680;1649038382.1443038
1328;-4.149863243103027;3402240;1649038383.2948992
1329;-4.154423236846924;3404800;1649038384.4545057
1330;-4.147223949432373;3407360;1649038385.6159196
1331;-4.130762100219727;3409920;1649038386.7788978
1332;-4.104900360107422;3412480;1649038387.9301848
1333;-4.098423004150391;3415040;1649038389.0805538
1334;-4.057814121246338;3417600;1649038390.2307127
1335;-4.103173732757568;3420160;1649038391.383833
1336;-4.189641952514648;3422720;1649038392.5341365
1337;-4.148698329925537;3425280;1649038393.6828978
1338;-4.118592739105225;3427840;1649038394.833742
1339;-4.119673252105713;3430400;1649038395.9829865
1340;-4.070913314819336;3432960;1649038397.165653
1341;-4.179870128631592;3435520;1649038398.3324647
1342;-4.154319763183594;3438080;1649038399.4835253
1343;-4.098361968994141;3440640;1649038400.6330411
1344;-4.059196472167969;3443200;1649038401.7873852
1345;-4.074484348297119;3445760;1649038402.9383895
1346;-4.127720355987549;3448320;1649038404.0863276
1347;-4.068598747253418;3450880;1649038405.2347958
1348;-4.124017238616943;3453440;1649038406.3897915
1349;-4.102425575256348;3456000;1649038407.5389369
1350;-4.124506950378418;3458560;1649038408.7137008
1351;-4.05093240737915;3461120;1649038409.876179
1352;-4.09079647064209;3463680;1649038411.026619
1353;-4.107361793518066;3466240;1649038412.1765294
1354;-4.078731536865234;3468800;1649038413.325127
1355;-4.058569431304932;3471360;1649038414.4763865
1356;-4.11588716506958;3473920;1649038415.627295
1357;-4.105350494384766;3476480;1649038416.7788262
1358;-4.0630717277526855;3479040;1649038417.9291072
1359;-4.084048271179199;3481600;1649038419.0807557
1360;-4.11798620223999;3484160;1649038420.2540753
1361;-4.108211517333984;3486720;1649038421.4252958
1362;-4.173377990722656;3489280;1649038422.5787487
1363;-4.106879234313965;3491840;1649038423.7276022
1364;-4.12605094909668;3494400;1649038424.8775554
1365;-4.144176006317139;3496960;1649038426.0267296
1366;-4.124475002288818;3499520;1649038427.1751204
1367;-4.122374057769775;3502080;1649038428.325687
1368;-4.0388031005859375;3504640;1649038429.4758596
1369;-4.0709733963012695;3507200;1649038430.6296039
1370;-4.104903697967529;3509760;1649038431.7983875
1371;-4.087331295013428;3512320;1649038432.954413
1372;-4.076354026794434;3514880;1649038434.1083863
1373;-4.053954124450684;3517440;1649038435.2603536
1374;-4.1416015625;3520000;1649038436.4112806
1375;-4.0781073570251465;3522560;1649038437.560696
1376;-4.132525444030762;3525120;1649038438.7129157
1377;-4.075737953186035;3527680;1649038439.863718
1378;-4.133538722991943;3530240;1649038441.015476
1379;-4.053441047668457;3532800;1649038442.1682153
1380;-4.1310343742370605;3535360;1649038443.3181536
1381;-4.084630012512207;3537920;1649038444.4800603
1382;-4.076217174530029;3540480;1649038445.6337025
1383;-4.102893352508545;3543040;1649038446.7864454
1384;-4.095880031585693;3545600;1649038447.9368672
1385;-4.098269462585449;3548160;1649038449.0874252
1386;-4.17924690246582;3550720;1649038450.237171
1387;-4.097606658935547;3553280;1649038451.389599
1388;-4.071813106536865;3555840;1649038452.5399485
1389;-4.066677570343018;3558400;1649038453.6917577
1390;-4.13613748550415;3560960;1649038454.8427458
1391;-4.0395121574401855;3563520;1649038456.0073888
1392;-4.117950439453125;3566080;1649038457.1702316
1393;-4.122829914093018;3568640;1649038458.3226082
1394;-4.126823902130127;3571200;1649038459.4728625
1395;-4.141364574432373;3573760;1649038460.623012
1396;-4.183568477630615;3576320;1649038461.7764213
1397;-4.14926815032959;3578880;1649038462.929687
1398;-4.177243232727051;3581440;1649038464.0795796
1399;-4.141487121582031;3584000;1649038465.2287161
1400;-4.115838050842285;3586560;1649038473.805167
1401;-4.1093831062316895;3589120;1649038474.9666924
1402;-4.165228843688965;3591680;1649038476.120105
1403;-4.003475666046143;3594240;1649038477.2701552
1404;-4.067564964294434;3596800;1649038478.424435
1405;-4.077819347381592;3599360;1649038479.5901387
1406;-4.132406234741211;3601920;1649038480.7500234
1407;-4.09063720703125;3604480;1649038481.9002066
1408;-4.051183700561523;3607040;1649038483.0505292
1409;-4.099024772644043;3609600;1649038484.2012277
1410;-4.075496196746826;3612160;1649038485.3506799
1411;-4.1197309494018555;3614720;1649038486.5018334
1412;-4.1053900718688965;3617280;1649038487.650362
1413;-4.177885055541992;3619840;1649038488.8029628
1414;-4.1604132652282715;3622400;1649038489.9512918
1415;-4.137044906616211;3624960;1649038491.1354632
1416;-4.139855861663818;3627520;1649038492.298713
1417;-4.107048511505127;3630080;1649038493.4500144
1418;-4.099241733551025;3632640;1649038494.6013558
1419;-4.138022422790527;3635200;1649038495.7533875
1420;-4.165229320526123;3637760;1649038496.903952
1421;-4.080716609954834;3640320;1649038498.0521145
1422;-4.12272834777832;3642880;1649038499.2009747
1423;-4.104680061340332;3645440;1649038500.3514218
1424;-4.1426568031311035;3648000;1649038501.5020092
1425;-4.104783058166504;3650560;1649038502.7012017
1426;-4.134732246398926;3653120;1649038503.8800855
1427;-4.109740257263184;3655680;1649038505.0314934
1428;-4.150652885437012;3658240;1649038506.1823862
1429;-4.098063945770264;3660800;1649038507.3337505
1430;-4.103363990783691;3663360;1649038508.482729
1431;-4.12773323059082;3665920;1649038509.6370542
1432;-4.14177131652832;3668480;1649038510.7928658
1433;-4.1067633628845215;3671040;1649038512.0163047
1434;-4.060826778411865;3673600;1649038513.169973
1435;-4.136813640594482;3676160;1649038514.3534799
1436;-4.146850109100342;3678720;1649038515.5363083
1437;-4.039425373077393;3681280;1649038516.6918552
1438;-4.151101589202881;3683840;1649038517.8465145
1439;-4.129603385925293;3686400;1649038519.0001378
1440;-4.079826831817627;3688960;1649038520.1547246
1441;-4.060649871826172;3691520;1649038521.3062675
1442;-4.083401203155518;3694080;1649038522.4561403
1443;-4.147989273071289;3696640;1649038523.6047971
1444;-4.143734931945801;3699200;1649038524.7574298
1445;-4.117343902587891;3701760;1649038525.9339807
1446;-4.138713836669922;3704320;1649038527.1212842
1447;-4.019960403442383;3706880;1649038528.2782874
1448;-4.109996795654297;3709440;1649038529.4341555
1449;-4.1529011726379395;3712000;1649038530.5852418
1450;-4.147275924682617;3714560;1649038531.7382336
1451;-4.081570148468018;3717120;1649038532.8873787
1452;-4.079634666442871;3719680;1649038534.035993
1453;-4.092780590057373;3722240;1649038535.1843467
1454;-4.063070774078369;3724800;1649038536.3361664
1455;-4.094418525695801;3727360;1649038537.50426
1456;-4.105101108551025;3729920;1649038538.6867702
1457;-4.03105354309082;3732480;1649038539.8511834
1458;-4.098801136016846;3735040;1649038541.0052462
1459;-4.0469489097595215;3737600;1649038542.1582174
1460;-4.100125312805176;3740160;1649038543.3101587
1461;-4.1306681632995605;3742720;1649038544.4604144
1462;-4.119822025299072;3745280;1649038545.6110458
1463;-4.077927112579346;3747840;1649038546.765475
1464;-4.069347858428955;3750400;1649038547.9139583
1465;-4.118226051330566;3752960;1649038549.0712628
1466;-4.083192348480225;3755520;1649038550.2593715
1467;-4.048067569732666;3758080;1649038551.4284048
1468;-4.022724151611328;3760640;1649038552.5854807
1469;-4.144107341766357;3763200;1649038553.7349727
1470;-4.069967746734619;3765760;1649038554.887455
1471;-4.090010643005371;3768320;1649038556.0382257
1472;-4.089673042297363;3770880;1649038557.187392
1473;-4.124612331390381;3773440;1649038558.3389294
1474;-4.107090950012207;3776000;1649038559.4894838
1475;-4.1296868324279785;3778560;1649038560.642165
1476;-4.119132995605469;3781120;1649038561.8296454
1477;-4.065211296081543;3783680;1649038563.0011714
1478;-4.082625865936279;3786240;1649038564.1529398
1479;-4.094918727874756;3788800;1649038565.3028002
1480;-4.052087783813477;3791360;1649038566.458068
1481;-4.015415668487549;3793920;1649038567.6084917
1482;-4.074747562408447;3796480;1649038568.7622354
1483;-4.049423694610596;3799040;1649038569.9115958
1484;-4.116684436798096;3801600;1649038571.0685327
1485;-4.108099460601807;3804160;1649038572.2210698
1486;-4.121209144592285;3806720;1649038573.4115925
1487;-4.035789966583252;3809280;1649038574.5878239
1488;-4.082976818084717;3811840;1649038575.744388
1489;-4.011991024017334;3814400;1649038576.8963342
1490;-4.148517608642578;3816960;1649038578.0499825
1491;-4.094305992126465;3819520;1649038579.2023003
1492;-4.1556878089904785;3822080;1649038580.35716
1493;-4.070164680480957;3824640;1649038581.511043
1494;-4.046518325805664;3827200;1649038582.6688213
1495;-4.023707866668701;3829760;1649038583.8271015
1496;-4.07134485244751;3832320;1649038585.0173175
1497;-4.140700340270996;3834880;1649038586.2001808
1498;-4.072940826416016;3837440;1649038587.358112
1499;-4.100693225860596;3840000;1649038588.5183833
1500;-4.183538913726807;3842560;1649038597.1582355
1501;-4.127510070800781;3845120;1649038598.3437068
1502;-4.110231876373291;3847680;1649038599.4988172
1503;-4.085742473602295;3850240;1649038600.652603
1504;-4.091479778289795;3852800;1649038601.8080401
1505;-4.075527667999268;3855360;1649038602.9579353
1506;-4.110963344573975;3857920;1649038604.1071036
1507;-4.012759685516357;3860480;1649038605.2677214
1508;-4.057377815246582;3863040;1649038606.42326
1509;-4.1222686767578125;3865600;1649038607.5786889
1510;-4.107614040374756;3868160;1649038608.7620144
1511;-4.036483287811279;3870720;1649038609.936827
1512;-4.1316752433776855;3873280;1649038611.0930636
1513;-4.097017288208008;3875840;1649038612.2429316
1514;-4.027095317840576;3878400;1649038613.3957248
1515;-4.068680763244629;3880960;1649038614.5532107
1516;-4.125564098358154;3883520;1649038615.713901
1517;-4.148491382598877;3886080;1649038616.872052
1518;-4.03439998626709;3888640;1649038618.0278614
1519;-4.106880187988281;3891200;1649038619.1847394
1520;-4.0507941246032715;3893760;1649038620.3746786
1521;-4.122141361236572;3896320;1649038621.561755
1522;-4.041276454925537;3898880;1649038622.717866
1523;-4.095614910125732;3901440;1649038623.8707254
1524;-4.026483535766602;3904000;1649038625.0263076
1525;-4.097081661224365;3906560;1649038626.1747868
1526;-4.085333824157715;3909120;1649038627.3303275
1527;-4.083287715911865;3911680;1649038628.4840317
1528;-4.123160362243652;3914240;1649038629.6324375
1529;-4.066761493682861;3916800;1649038630.78607
1530;-4.0487060546875;3919360;1649038631.9778833
1531;-4.11855411529541;3921920;1649038633.1575089
1532;-4.10800838470459;3924480;1649038634.3100486
1533;-4.068477153778076;3927040;1649038635.4617572
1534;-4.0937180519104;3929600;1649038636.6129704
1535;-4.086785316467285;3932160;1649038637.7628446
1536;-4.144008636474609;3934720;1649038638.9146812
1537;-4.055656909942627;3937280;1649038640.0735085
1538;-4.079654216766357;3939840;1649038641.2300186
1539;-4.037771224975586;3942400;1649038642.3852904
1540;-4.056943893432617;3944960;1649038643.5723746
1541;-4.133427619934082;3947520;1649038644.759945
1542;-4.155590534210205;3950080;1649038645.9188998
1543;-4.02049446105957;3952640;1649038647.0724034
1544;-4.124233722686768;3955200;1649038648.2298057
1545;-4.039147853851318;3957760;1649038649.3845873
1546;-4.11741304397583;3960320;1649038650.544426
1547;-4.0446858406066895;3962880;1649038651.7028575
1548;-4.079747676849365;3965440;1649038652.8603077
1549;-4.044325351715088;3968000;1649038654.0138264
1550;-4.108942031860352;3970560;1649038655.193542
1551;-4.142453193664551;3973120;1649038656.3832462
1552;-4.055661678314209;3975680;1649038657.537429
1553;-4.055618762969971;3978240;1649038658.6882358
1554;-4.1070780754089355;3980800;1649038659.843674
1555;-4.063546180725098;3983360;1649038661.000346
1556;-4.089719295501709;3985920;1649038662.154351
1557;-4.100193977355957;3988480;1649038663.309443
1558;-4.089790344238281;3991040;1649038664.4681964
1559;-4.07443904876709;3993600;1649038665.6225452
1560;-4.064399719238281;3996160;1649038666.7901597
1561;-4.146571159362793;3998720;1649038667.9703975
1562;-4.058752059936523;4001280;1649038669.1297696
1563;-4.08067512512207;4003840;1649038670.293085
1564;-4.152278900146484;4006400;1649038671.4496062
1565;-4.068737506866455;4008960;1649038672.6035576
1566;-4.113951683044434;4011520;1649038673.7614813
1567;-4.091742038726807;4014080;1649038674.9184215
1568;-4.0636162757873535;4016640;1649038676.0700412
1569;-4.068624019622803;4019200;1649038677.2184408
1570;-4.118294715881348;4021760;1649038678.3797007
1571;-4.095364570617676;4024320;1649038679.5629058
1572;-4.0414838790893555;4026880;1649038680.7290535
1573;-4.03199577331543;4029440;1649038681.8824024
1574;-4.077608585357666;4032000;1649038683.0395305
1575;-4.085928916931152;4034560;1649038684.1907787
1576;-4.117710113525391;4037120;1649038685.341831
1577;-4.0927510261535645;4039680;1649038686.4968941
1578;-4.134430408477783;4042240;1649038687.6481009
1579;-4.103604793548584;4044800;1649038688.7984529
1580;-4.101869583129883;4047360;1649038689.9571767
1581;-4.117226600646973;4049920;1649038691.1413665
1582;-4.120309829711914;4052480;1649038692.3060474
1583;-4.0425543785095215;4055040;1649038693.4565017
1584;-4.0834784507751465;4057600;1649038694.608316
1585;-4.0625762939453125;4060160;1649038695.7604134
1586;-4.129246234893799;4062720;1649038696.9097123
1587;-4.024083614349365;4065280;1649038698.0616026
1588;-4.068974018096924;4067840;1649038699.2121797
1589;-4.0350751876831055;4070400;1649038700.3696752
1590;-4.101484775543213;4072960;1649038701.5235329
1591;-4.111693382263184;4075520;1649038702.708233
1592;-4.073319911956787;4078080;1649038703.8781748
1593;-4.0572004318237305;4080640;1649038705.0393903
1594;-4.0473785400390625;4083200;1649038706.1949215
1595;-4.135837078094482;4085760;1649038707.4198477
1596;-4.047740936279297;4088320;1649038708.5753253
1597;-4.107133865356445;4090880;1649038709.7285483
1598;-4.091372013092041;4093440;1649038710.8794904
1599;-4.058032989501953;4096000;1649038712.0307586
1600;-4.137100696563721;4098560;1649038720.6890829
1601;-4.101011753082275;4101120;1649038721.868864
1602;-4.108747959136963;4103680;1649038723.019802
1603;-4.106261253356934;4106240;1649038724.1698613
1604;-4.081894397735596;4108800;1649038725.3311176
1605;-4.137622833251953;4111360;1649038726.5167558
1606;-4.073615074157715;4113920;1649038727.6796346
1607;-4.116898536682129;4116480;1649038728.834346
1608;-4.059903144836426;4119040;1649038729.9905956
1609;-4.065551280975342;4121600;1649038731.1427503
1610;-4.049118518829346;4124160;1649038732.292537
1611;-4.124269962310791;4126720;1649038733.4459195
1612;-4.088254451751709;4129280;1649038734.6011791
1613;-4.104823112487793;4131840;1649038735.752068
1614;-4.069053649902344;4134400;1649038736.9040227
1615;-4.055422306060791;4136960;1649038738.0917757
1616;-4.121252536773682;4139520;1649038739.2673779
1617;-4.104964256286621;4142080;1649038740.4235594
1618;-4.017202377319336;4144640;1649038741.5720062
1619;-4.0365519523620605;4147200;1649038742.728242
1620;-4.159167289733887;4149760;1649038743.8857346
1621;-4.0708465576171875;4152320;1649038745.042599
1622;-4.061925411224365;4154880;1649038746.1931791
1623;-4.1461286544799805;4157440;1649038747.3474135
1624;-4.040513515472412;4160000;1649038748.5030649
1625;-4.063229084014893;4162560;1649038749.6917577
1626;-4.08824348449707;4165120;1649038750.8616347
1627;-4.018585681915283;4167680;1649038752.0196908
1628;-4.031053066253662;4170240;1649038753.1688144
1629;-4.118730545043945;4172800;1649038754.3259757
1630;-4.070449352264404;4175360;1649038755.481416
1631;-4.03572940826416;4177920;1649038756.635595
1632;-4.042619228363037;4180480;1649038757.790875
1633;-4.078005790710449;4183040;1649038758.9461884
1634;-4.050148010253906;4185600;1649038760.0963507
1635;-4.078321933746338;4188160;1649038761.2823071
1636;-4.108963966369629;4190720;1649038762.4613686
1637;-4.076362133026123;4193280;1649038763.6130617
1638;-4.063418388366699;4195840;1649038764.7659569
1639;-4.04967737197876;4198400;1649038765.9193308
1640;-4.072986125946045;4200960;1649038767.0717795
1641;-4.093531608581543;4203520;1649038768.227338
1642;-4.117239952087402;4206080;1649038769.3886778
1643;-4.062753200531006;4208640;1649038770.542021
1644;-4.0747785568237305;4211200;1649038771.6954162
1645;-4.048922061920166;4213760;1649038772.8821483
1646;-4.064243316650391;4216320;1649038774.068311
1647;-4.11161470413208;4218880;1649038775.2300596
1648;-4.036245346069336;4221440;1649038776.3874207
1649;-4.065145969390869;4224000;1649038777.5438137
1650;-4.101115703582764;4226560;1649038778.6990106
1651;-4.141569137573242;4229120;1649038779.860681
1652;-4.140410423278809;4231680;1649038781.0186253
1653;-4.075826644897461;4234240;1649038782.170891
1654;-4.083441734313965;4236800;1649038783.3277159
1655;-4.133177280426025;4239360;1649038784.5072684
1656;-4.061018943786621;4241920;1649038785.6887426
1657;-4.072918891906738;4244480;1649038786.8495939
1658;-4.103582859039307;4247040;1649038788.0055635
1659;-4.123474597930908;4249600;1649038789.1621373
1660;-4.082268714904785;4252160;1649038790.318443
1661;-4.044895172119141;4254720;1649038791.4789512
1662;-4.098247051239014;4257280;1649038792.6382086
1663;-4.0393171310424805;4259840;1649038793.7922382
1664;-4.132700443267822;4262400;1649038794.9484441
1665;-4.040100574493408;4264960;1649038796.1249425
1666;-4.075183868408203;4267520;1649038797.305912
1667;-4.075741767883301;4270080;1649038798.4654424
1668;-4.17498254776001;4272640;1649038799.6230958
1669;-4.0853095054626465;4275200;1649038800.7714012
1670;-4.100095748901367;4277760;1649038801.9284475
1671;-4.0548529624938965;4280320;1649038803.0773125
1672;-4.096545696258545;4282880;1649038804.2261837
1673;-4.06332540512085;4285440;1649038805.3790147
1674;-4.076451778411865;4288000;1649038806.5321388
1675;-4.053025245666504;4290560;1649038807.6997826
1676;-4.090796947479248;4293120;1649038808.881495
1677;-4.013812065124512;4295680;1649038810.0406108
1678;-4.113158226013184;4298240;1649038811.1975849
1679;-4.120208263397217;4300800;1649038812.3557534
1680;-4.056816577911377;4303360;1649038813.5120957
1681;-4.078074932098389;4305920;1649038814.6689029
1682;-4.058551788330078;4308480;1649038815.8182957
1683;-4.079216003417969;4311040;1649038816.9684858
1684;-4.115314960479736;4313600;1649038818.1226737
1685;-4.06751012802124;4316160;1649038819.2819471
1686;-4.142877101898193;4318720;1649038820.4688985
1687;-4.100080966949463;4321280;1649038821.6271753
1688;-4.044189929962158;4323840;1649038822.7791915
1689;-4.073170185089111;4326400;1649038823.9336514
1690;-4.135064601898193;4328960;1649038825.086537
1691;-4.06438684463501;4331520;1649038826.2388203
1692;-4.041961669921875;4334080;1649038827.3913229
1693;-4.093338489532471;4336640;1649038828.5486581
1694;-4.113489627838135;4339200;1649038829.6996315
1695;-4.099640846252441;4341760;1649038830.8536365
