;train/reward;Steps;Wall_Time
1225;-5.517640590667725;3138560;1648866283.8686662
1226;-5.452821731567383;3141120;1648866284.763628
1227;-5.211719512939453;3143680;1648866285.6925428
1228;-5.496676445007324;3146240;1648866286.5874841
1229;-5.279378414154053;3148800;1648866287.4875667
1230;-4.974239826202393;3151360;1648866288.3866992
1231;-5.218155384063721;3153920;1648866289.2820308
1232;-5.345884799957275;3156480;1648866290.1737196
1233;-5.3353424072265625;3159040;1648866291.0700984
1234;-5.352242946624756;3161600;1648866291.9666903
1235;-5.478111267089844;3164160;1648866292.864583
1236;-5.470558166503906;3166720;1648866293.7623684
1237;-5.570554256439209;3169280;1648866294.6544456
1238;-5.281744480133057;3171840;1648866295.5493345
1239;-5.220449924468994;3174400;1648866296.4849272
1240;-5.164270401000977;3176960;1648866297.377954
1241;-5.360723495483398;3179520;1648866298.2781742
1242;-5.268829345703125;3182080;1648866299.1704981
1243;-5.297642230987549;3184640;1648866300.0703833
1244;-5.320664405822754;3187200;1648866300.959628
1245;-5.412087440490723;3189760;1648866301.859933
1246;-5.578556060791016;3192320;1648866302.7497675
1247;-5.648469924926758;3194880;1648866303.6402326
1248;-5.797381401062012;3197440;1648866304.5274682
1249;-5.588339805603027;3200000;1648866305.4144166
1250;-5.648189544677734;3202560;1648866306.309493
1251;-5.414356708526611;3205120;1648866307.2235339
1252;-5.737011909484863;3207680;1648866308.1153305
1253;-6.035069942474365;3210240;1648866309.0039818
1254;-5.9877028465271;3212800;1648866309.896717
1255;-5.622038841247559;3215360;1648866310.7860806
1256;-5.649011611938477;3217920;1648866311.6801302
1257;-6.03753662109375;3220480;1648866312.5740497
1258;-6.18347692489624;3223040;1648866313.465397
1259;-5.593003273010254;3225600;1648866314.3587976
1260;-5.3779520988464355;3228160;1648866315.25097
1261;-5.570974826812744;3230720;1648866316.1413314
1262;-5.827804088592529;3233280;1648866317.065332
1263;-5.636870384216309;3235840;1648866317.967056
1264;-5.632133960723877;3238400;1648866318.8593786
1265;-5.895794868469238;3240960;1648866319.7512894
1266;-5.594158172607422;3243520;1648866320.646229
1267;-5.45182466506958;3246080;1648866321.5397367
1268;-5.479713439941406;3248640;1648866322.4373827
1269;-5.424071788787842;3251200;1648866323.3327065
1270;-5.56617546081543;3253760;1648866324.2290795
1271;-5.905661582946777;3256320;1648866325.1225252
1272;-5.6681318283081055;3258880;1648866326.019052
1273;-5.312514781951904;3261440;1648866326.917318
1274;-5.355110168457031;3264000;1648866327.8486073
1275;-5.576365947723389;3266560;1648866328.7436543
1276;-5.5425028800964355;3269120;1648866329.6361206
1277;-5.427249431610107;3271680;1648866330.5303934
1278;-5.476114749908447;3274240;1648866331.4252408
1279;-5.552314281463623;3276800;1648866332.3197072
1280;-5.762271881103516;3279360;1648866333.2138453
1281;-5.656213760375977;3281920;1648866334.1068609
1282;-5.644036769866943;3284480;1648866334.9993198
1283;-5.399477481842041;3287040;1648866335.8984451
1284;-5.552693843841553;3289600;1648866336.7935326
1285;-5.541453838348389;3292160;1648866337.6827798
1286;-5.355788230895996;3294720;1648866338.6078963
1287;-5.361923694610596;3297280;1648866339.5025306
1288;-5.480928421020508;3299840;1648866340.3960202
1289;-5.524930000305176;3302400;1648866341.2841194
1290;-5.37214994430542;3304960;1648866342.1710236
1291;-5.490736484527588;3307520;1648866343.05898
1292;-5.360891819000244;3310080;1648866343.9473855
1293;-5.551370143890381;3312640;1648866344.834454
1294;-5.584478378295898;3315200;1648866345.7240705
1295;-5.490155220031738;3317760;1648866346.6139264
1296;-5.39172887802124;3320320;1648866347.501846
1297;-5.495420455932617;3322880;1648866348.4057548
1298;-5.506200790405273;3325440;1648866349.3155847
1299;-5.613683700561523;3328000;1648866350.2112315
1300;-5.30293607711792;3330560;1648866358.5274837
1301;-5.48328161239624;3333120;1648866359.481387
1302;-5.645993232727051;3335680;1648866360.385553
1303;-5.863925933837891;3338240;1648866361.2821226
1304;-5.623288631439209;3340800;1648866362.1743531
1305;-5.636386871337891;3343360;1648866363.069516
1306;-5.657042980194092;3345920;1648866363.965648
1307;-5.669161319732666;3348480;1648866364.8573952
1308;-5.567877292633057;3351040;1648866365.7524107
1309;-5.475858211517334;3353600;1648866366.6512206
1310;-5.4213457107543945;3356160;1648866367.5480757
1311;-5.417395114898682;3358720;1648866368.4416406
1312;-5.607698917388916;3361280;1648866369.3390963
1313;-5.764260292053223;3363840;1648866370.2475147
1314;-5.596346855163574;3366400;1648866371.1376755
1315;-5.502401351928711;3368960;1648866372.0264332
1316;-5.463261604309082;3371520;1648866372.9150574
1317;-5.832705020904541;3374080;1648866373.808083
1318;-5.660067558288574;3376640;1648866374.7019563
1319;-5.438474178314209;3379200;1648866375.5942857
1320;-5.529930591583252;3381760;1648866376.4850445
1321;-5.5853962898254395;3384320;1648866377.3766997
1322;-5.495901584625244;3386880;1648866378.272167
1323;-5.484200477600098;3389440;1648866379.1657672
1324;-5.330123424530029;3392000;1648866380.0866058
1325;-5.319647312164307;3394560;1648866380.9821656
1326;-5.11693000793457;3397120;1648866381.8726225
1327;-5.380462646484375;3399680;1648866382.7709846
1328;-5.410581111907959;3402240;1648866383.6713958
1329;-5.261476039886475;3404800;1648866384.566967
1330;-5.364088535308838;3407360;1648866385.4659584
1331;-5.379818916320801;3409920;1648866386.357724
1332;-5.265481472015381;3412480;1648866387.24733
1333;-5.345158100128174;3415040;1648866388.136814
1334;-5.328103065490723;3417600;1648866389.0267384
1335;-5.297537803649902;3420160;1648866389.920118
1336;-5.441715717315674;3422720;1648866390.8514166
1337;-5.463410377502441;3425280;1648866391.7493517
1338;-5.447813510894775;3427840;1648866392.6541305
1339;-5.52114725112915;3430400;1648866393.5539322
1340;-5.545994758605957;3432960;1648866394.4490538
1341;-5.35656213760376;3435520;1648866395.3376167
1342;-5.444092750549316;3438080;1648866396.237655
1343;-5.512626647949219;3440640;1648866397.130907
1344;-5.571418762207031;3443200;1648866398.0302503
1345;-5.415641784667969;3445760;1648866398.9263494
1346;-5.441689968109131;3448320;1648866399.8192372
1347;-5.543589115142822;3450880;1648866400.7188134
1348;-5.43299674987793;3453440;1648866401.6454198
1349;-5.3540849685668945;3456000;1648866402.5387344
1350;-5.430395126342773;3458560;1648866403.4387143
1351;-5.297178268432617;3461120;1648866404.3360422
1352;-5.498612880706787;3463680;1648866405.2382874
1353;-5.425258159637451;3466240;1648866406.1411042
1354;-5.272112846374512;3468800;1648866407.0372221
1355;-5.598948955535889;3471360;1648866407.9295886
1356;-5.581662178039551;3473920;1648866408.8252258
1357;-5.475292205810547;3476480;1648866409.7229621
1358;-5.445478916168213;3479040;1648866410.6204014
1359;-5.348857402801514;3481600;1648866411.538152
1360;-5.499547004699707;3484160;1648866412.4426892
1361;-5.543451309204102;3486720;1648866413.3352876
1362;-5.1602606773376465;3489280;1648866414.2250378
1363;-5.1956658363342285;3491840;1648866415.1149693
1364;-5.4280242919921875;3494400;1648866416.01366
1365;-5.492159366607666;3496960;1648866416.9102244
1366;-5.432644367218018;3499520;1648866417.8080943
1367;-5.49603271484375;3502080;1648866418.70369
1368;-5.548264026641846;3504640;1648866419.595747
1369;-5.725165843963623;3507200;1648866420.5027764
1370;-5.394715309143066;3509760;1648866421.3929806
1371;-5.369804382324219;3512320;1648866422.3227975
1372;-5.467023849487305;3514880;1648866423.2167435
1373;-5.393847942352295;3517440;1648866424.108243
1374;-5.292874813079834;3520000;1648866425.0008843
1375;-5.27313756942749;3522560;1648866425.8874764
1376;-5.313610076904297;3525120;1648866426.7818453
1377;-5.3050761222839355;3527680;1648866427.6727688
1378;-5.238862991333008;3530240;1648866428.5665991
1379;-5.328314781188965;3532800;1648866429.461449
1380;-5.530656814575195;3535360;1648866430.3498867
1381;-5.333773612976074;3537920;1648866431.2494035
1382;-5.258934020996094;3540480;1648866432.1480973
1383;-5.577067852020264;3543040;1648866433.0689971
1384;-5.494428634643555;3545600;1648866433.9610643
1385;-5.4119744300842285;3548160;1648866434.856028
1386;-5.259035110473633;3550720;1648866435.7494605
1387;-5.544869899749756;3553280;1648866436.6406434
1388;-5.430459976196289;3555840;1648866437.527659
1389;-5.400687217712402;3558400;1648866438.4162104
1390;-5.479647636413574;3560960;1648866439.3096669
1391;-5.627657890319824;3563520;1648866440.1980183
1392;-5.56407356262207;3566080;1648866441.0907528
1393;-5.353489875793457;3568640;1648866441.9851432
1394;-5.440835952758789;3571200;1648866442.8862338
1395;-5.748951435089111;3573760;1648866443.796081
1396;-5.3526930809021;3576320;1648866444.6956418
1397;-5.318418979644775;3578880;1648866445.5921547
1398;-5.478605270385742;3581440;1648866446.4886148
1399;-5.581180095672607;3584000;1648866447.3851073
1400;-5.397843837738037;3586560;1648866455.7358835
1401;-5.531551361083984;3589120;1648866456.6560414
1402;-6.055171966552734;3591680;1648866457.5572054
1403;-6.1734299659729;3594240;1648866458.449117
1404;-5.399876594543457;3596800;1648866459.342175
1405;-5.2484450340271;3599360;1648866460.2375238
1406;-5.558826446533203;3601920;1648866461.1335883
1407;-5.630523204803467;3604480;1648866462.0292127
1408;-5.453463554382324;3607040;1648866462.9358232
1409;-5.658807754516602;3609600;1648866463.8388925
1410;-6.2592244148254395;3612160;1648866464.748353
1411;-6.225420951843262;3614720;1648866465.640238
1412;-5.748149394989014;3617280;1648866466.5349097
1413;-5.6469340324401855;3619840;1648866467.431875
1414;-5.67451810836792;3622400;1648866468.3229613
1415;-5.530326843261719;3624960;1648866469.214867
1416;-5.438775539398193;3627520;1648866470.1112094
1417;-5.562164306640625;3630080;1648866471.005173
1418;-5.702821254730225;3632640;1648866471.9059856
1419;-6.032955646514893;3635200;1648866472.797105
1420;-6.059317588806152;3637760;1648866473.6937733
1421;-6.012184143066406;3640320;1648866474.6139784
1422;-6.113249778747559;3642880;1648866475.511157
1423;-6.054529190063477;3645440;1648866476.404434
1424;-5.673803806304932;3648000;1648866477.294291
1425;-5.551255226135254;3650560;1648866478.1869643
1426;-5.773829936981201;3653120;1648866479.0776384
1427;-5.785315036773682;3655680;1648866479.973424
1428;-5.6983232498168945;3658240;1648866480.8640978
1429;-5.752881050109863;3660800;1648866481.7541392
1430;-5.7766432762146;3663360;1648866482.6493979
1431;-5.963420391082764;3665920;1648866483.5412252
1432;-6.047576904296875;3668480;1648866484.430968
1433;-5.894442558288574;3671040;1648866485.3629086
1434;-5.731565475463867;3673600;1648866486.259161
1435;-5.672935962677002;3676160;1648866487.154543
1436;-5.865123271942139;3678720;1648866488.0453653
1437;-5.873188495635986;3681280;1648866488.9349082
1438;-5.916738986968994;3683840;1648866489.8276098
1439;-5.817694187164307;3686400;1648866490.7233653
1440;-5.91676664352417;3688960;1648866491.6160967
1441;-5.917235851287842;3691520;1648866492.5121143
1442;-6.038862705230713;3694080;1648866493.406167
1443;-5.823653697967529;3696640;1648866494.2964869
1444;-6.058383941650391;3699200;1648866495.191387
1445;-5.920871257781982;3701760;1648866496.1169772
1446;-5.970567226409912;3704320;1648866497.009971
1447;-5.773289680480957;3706880;1648866497.9028478
1448;-5.645445346832275;3709440;1648866498.7979133
1449;-5.809647560119629;3712000;1648866499.6886048
1450;-5.9386749267578125;3714560;1648866500.5819838
1451;-5.9807000160217285;3717120;1648866501.4735568
1452;-5.858363628387451;3719680;1648866502.3645597
1453;-5.676570892333984;3722240;1648866503.2528012
1454;-5.877735137939453;3724800;1648866504.1406932
1455;-5.978403568267822;3727360;1648866505.036632
1456;-6.114804744720459;3729920;1648866505.950187
1457;-5.879739284515381;3732480;1648866506.8595443
1458;-6.396836757659912;3735040;1648866507.753817
1459;-5.973541736602783;3737600;1648866508.649132
1460;-6.429576396942139;3740160;1648866509.5473213
1461;-6.444950580596924;3742720;1648866510.4436965
1462;-6.357753276824951;3745280;1648866511.3393054
1463;-6.318135738372803;3747840;1648866512.237559
1464;-6.270380973815918;3750400;1648866513.1269312
1465;-6.313445568084717;3752960;1648866514.018863
1466;-5.947445869445801;3755520;1648866514.9147944
1467;-5.89943790435791;3758080;1648866515.8116214
1468;-6.04213809967041;3760640;1648866516.747336
1469;-5.892130374908447;3763200;1648866517.6414073
1470;-6.1920905113220215;3765760;1648866518.53373
1471;-6.137868404388428;3768320;1648866519.4273565
1472;-6.231418609619141;3770880;1648866520.3197532
1473;-5.959625720977783;3773440;1648866521.2099006
1474;-6.049372673034668;3776000;1648866522.1059594
1475;-6.074886798858643;3778560;1648866523.000997
1476;-5.921843528747559;3781120;1648866523.9001915
1477;-5.892382621765137;3783680;1648866524.791739
1478;-5.888889789581299;3786240;1648866525.6839511
1479;-5.922930717468262;3788800;1648866526.5788774
1480;-5.678775310516357;3791360;1648866527.5094512
1481;-5.520111560821533;3793920;1648866528.4020119
1482;-6.022639751434326;3796480;1648866529.2927954
1483;-5.931122303009033;3799040;1648866530.1815205
1484;-5.910476207733154;3801600;1648866531.0746155
1485;-5.769839286804199;3804160;1648866531.9744005
1486;-5.679353713989258;3806720;1648866532.8721666
1487;-5.912360191345215;3809280;1648866533.7635157
1488;-5.847273349761963;3811840;1648866534.6559148
1489;-5.89616584777832;3814400;1648866535.5502036
1490;-5.83438777923584;3816960;1648866536.4424026
1491;-5.688878059387207;3819520;1648866537.3501806
1492;-5.812804222106934;3822080;1648866538.2599092
1493;-5.885733604431152;3824640;1648866539.1463568
1494;-6.008650779724121;3827200;1648866540.0324252
1495;-5.716393947601318;3829760;1648866540.9260695
1496;-5.719024181365967;3832320;1648866541.8134382
1497;-5.881959438323975;3834880;1648866542.703812
1498;-5.95941162109375;3837440;1648866543.5937126
1499;-6.049561023712158;3840000;1648866544.4867804
1500;-5.855929374694824;3842560;1648866552.8470838
1501;-5.850617408752441;3845120;1648866553.7665422
1502;-5.714864253997803;3847680;1648866554.660754
1503;-5.993727684020996;3850240;1648866555.5532773
1504;-5.950571537017822;3852800;1648866556.4540715
1505;-6.1302666664123535;3855360;1648866557.3517828
1506;-5.995290279388428;3857920;1648866558.3355732
1507;-6.064826011657715;3860480;1648866559.2530997
1508;-6.114753246307373;3863040;1648866560.1526783
1509;-5.992912292480469;3865600;1648866561.0545566
1510;-6.024207592010498;3868160;1648866561.9525743
1511;-5.981205463409424;3870720;1648866562.8488245
1512;-6.149672031402588;3873280;1648866563.745219
1513;-6.039175987243652;3875840;1648866564.6364226
1514;-6.0572638511657715;3878400;1648866565.5356858
1515;-6.125182628631592;3880960;1648866566.4343302
1516;-5.952054023742676;3883520;1648866567.332103
1517;-5.882835865020752;3886080;1648866568.2272065
1518;-5.9759697914123535;3888640;1648866569.15314
1519;-5.918853282928467;3891200;1648866570.0504906
1520;-5.941684246063232;3893760;1648866570.9491403
1521;-5.897331714630127;3896320;1648866571.8468375
1522;-5.866988658905029;3898880;1648866572.7375987
1523;-6.118494033813477;3901440;1648866573.6309035
1524;-5.944245338439941;3904000;1648866574.5235097
1525;-5.7673020362854;3906560;1648866575.4147093
1526;-5.905227184295654;3909120;1648866576.3089795
1527;-5.936888217926025;3911680;1648866577.2061296
1528;-6.107161045074463;3914240;1648866578.0984058
1529;-6.054636001586914;3916800;1648866578.988385
1530;-6.028939247131348;3919360;1648866579.9278295
1531;-6.122047424316406;3921920;1648866580.8199148
1532;-5.964872360229492;3924480;1648866581.718845
1533;-6.03031063079834;3927040;1648866582.6144145
1534;-5.978691577911377;3929600;1648866583.5063322
1535;-6.040022373199463;3932160;1648866584.4034963
1536;-5.9555840492248535;3934720;1648866585.303013
1537;-5.855518341064453;3937280;1648866586.201882
1538;-5.931421756744385;3939840;1648866587.099113
1539;-5.854936122894287;3942400;1648866587.9956455
1540;-5.880119800567627;3944960;1648866588.892077
1541;-5.936313629150391;3947520;1648866589.7948835
1542;-5.936848163604736;3950080;1648866590.7099898
1543;-6.018897533416748;3952640;1648866591.6068912
1544;-6.094200611114502;3955200;1648866592.5041826
1545;-6.02046537399292;3957760;1648866593.4017308
1546;-6.043574810028076;3960320;1648866594.2962687
1547;-5.858831882476807;3962880;1648866595.1889195
1548;-5.991110324859619;3965440;1648866596.0782838
1549;-5.9884257316589355;3968000;1648866596.9678638
1550;-5.953775405883789;3970560;1648866597.8607755
1551;-5.941745281219482;3973120;1648866598.7563004
1552;-6.050451755523682;3975680;1648866599.6486466
1553;-6.308030128479004;3978240;1648866600.573549
1554;-6.276535987854004;3980800;1648866601.472834
1555;-6.168933391571045;3983360;1648866602.3665907
1556;-6.140303611755371;3985920;1648866603.2630208
1557;-6.286330699920654;3988480;1648866604.157233
1558;-6.303496837615967;3991040;1648866605.0530694
1559;-6.175791263580322;3993600;1648866605.9495933
1560;-6.038378715515137;3996160;1648866606.846247
1561;-6.2803497314453125;3998720;1648866607.7426722
1562;-6.388513565063477;4001280;1648866608.638307
1563;-6.15562105178833;4003840;1648866609.527331
1564;-6.062384605407715;4006400;1648866610.421261
1565;-6.2223286628723145;4008960;1648866611.3571928
1566;-6.325415134429932;4011520;1648866612.2553687
1567;-6.173454284667969;4014080;1648866613.1541908
1568;-6.165386199951172;4016640;1648866614.050995
1569;-6.194582462310791;4019200;1648866614.9417906
1570;-6.27558708190918;4021760;1648866615.8370144
1571;-6.177786827087402;4024320;1648866616.7321243
1572;-6.1645283699035645;4026880;1648866617.626427
1573;-6.187291622161865;4029440;1648866618.5202405
1574;-6.25965690612793;4032000;1648866619.4095502
1575;-6.22420597076416;4034560;1648866620.3011525
1576;-6.206164360046387;4037120;1648866621.1957543
1577;-5.980877876281738;4039680;1648866622.1173556
1578;-6.0911126136779785;4042240;1648866623.0154157
1579;-6.076342582702637;4044800;1648866623.91254
1580;-6.068048000335693;4047360;1648866624.8079123
1581;-6.156623840332031;4049920;1648866625.7030551
1582;-6.110562324523926;4052480;1648866626.5995102
1583;-6.153590202331543;4055040;1648866627.4957645
1584;-6.053615093231201;4057600;1648866628.3903236
1585;-6.0750017166137695;4060160;1648866629.2807739
1586;-6.118417263031006;4062720;1648866630.1752229
1587;-6.044569969177246;4065280;1648866631.0704675
1588;-6.077564239501953;4067840;1648866631.9863985
1589;-5.9979634284973145;4070400;1648866632.8893561
1590;-6.111594200134277;4072960;1648866633.7843807
1591;-6.228712558746338;4075520;1648866634.6798873
1592;-6.126589298248291;4078080;1648866635.5743804
1593;-6.1558074951171875;4080640;1648866636.4732504
1594;-6.069930553436279;4083200;1648866637.3685856
1595;-6.213053226470947;4085760;1648866638.2602696
1596;-6.157719612121582;4088320;1648866639.1510937
1597;-6.183948516845703;4090880;1648866640.0429747
1598;-6.1576714515686035;4093440;1648866640.9401464
1599;-6.010788440704346;4096000;1648866641.8362224
1600;-5.994377613067627;4098560;1648866650.1797614
1601;-6.270042419433594;4101120;1648866651.0981557
1602;-6.262552261352539;4103680;1648866651.9941812
1603;-6.477035045623779;4106240;1648866652.9024916
1604;-6.16793155670166;4108800;1648866653.8134844
1605;-6.090704441070557;4111360;1648866654.7134957
1606;-6.296273231506348;4113920;1648866655.6098912
1607;-6.486263751983643;4116480;1648866656.5051477
1608;-6.326460361480713;4119040;1648866657.4019265
1609;-6.228104114532471;4121600;1648866658.2988343
1610;-6.1143798828125;4124160;1648866659.191231
1611;-6.348572731018066;4126720;1648866660.0824244
1612;-6.232219219207764;4129280;1648866660.9848964
1613;-6.089915752410889;4131840;1648866661.8819063
1614;-6.005536079406738;4134400;1648866662.7767327
1615;-6.091502666473389;4136960;1648866663.7067091
1616;-6.1757659912109375;4139520;1648866664.601344
1617;-6.137353897094727;4142080;1648866665.4899569
1618;-6.061272621154785;4144640;1648866666.3784752
1619;-6.134694576263428;4147200;1648866667.2661343
1620;-6.304126262664795;4149760;1648866668.1582482
1621;-6.3622002601623535;4152320;1648866669.0474036
1622;-6.114088535308838;4154880;1648866669.9399397
1623;-5.9283223152160645;4157440;1648866670.8274755
1624;-6.0307817459106445;4160000;1648866671.7159832
1625;-6.083491802215576;4162560;1648866672.6094031
1626;-6.191218376159668;4165120;1648866673.5040786
1627;-6.0326762199401855;4167680;1648866674.4378126
1628;-6.238840103149414;4170240;1648866675.3272028
1629;-6.131852149963379;4172800;1648866676.2168176
1630;-6.19502592086792;4175360;1648866677.1026683
1631;-6.097322463989258;4177920;1648866677.9983642
1632;-6.072325229644775;4180480;1648866678.8890066
1633;-6.161132335662842;4183040;1648866679.780539
1634;-6.116477012634277;4185600;1648866680.6722035
1635;-6.094917297363281;4188160;1648866681.5663624
1636;-6.034032344818115;4190720;1648866682.4585574
1637;-6.1919169425964355;4193280;1648866683.3462124
1638;-6.06818151473999;4195840;1648866684.2377622
1639;-6.005527019500732;4198400;1648866685.1588624
1640;-6.1117634773254395;4200960;1648866686.0450847
1641;-6.065169334411621;4203520;1648866686.937972
1642;-6.130695343017578;4206080;1648866687.829107
1643;-5.995392799377441;4208640;1648866688.7225792
1644;-6.230523586273193;4211200;1648866689.6143355
1645;-6.167591571807861;4213760;1648866690.5049062
1646;-6.208917617797852;4216320;1648866691.3957405
1647;-6.11736536026001;4218880;1648866692.288759
1648;-6.081295967102051;4221440;1648866693.1788812
1649;-6.012796401977539;4224000;1648866694.0682213
1650;-5.936907768249512;4226560;1648866694.9847686
1651;-6.067498683929443;4229120;1648866695.8913155
1652;-6.176019668579102;4231680;1648866696.7905436
1653;-6.343884468078613;4234240;1648866697.6863046
1654;-6.0633416175842285;4236800;1648866698.5811195
1655;-6.103954792022705;4239360;1648866699.4719527
1656;-6.094939231872559;4241920;1648866700.3623517
1657;-6.117981433868408;4244480;1648866701.2585258
1658;-5.994373321533203;4247040;1648866702.1493604
1659;-5.914212703704834;4249600;1648866703.043965
1660;-6.051847457885742;4252160;1648866703.9335413
1661;-5.988736152648926;4254720;1648866704.8250046
1662;-6.0265703201293945;4257280;1648866705.7607672
1663;-5.803579330444336;4259840;1648866706.654766
1664;-5.8687849044799805;4262400;1648866707.545008
1665;-6.175145626068115;4264960;1648866708.4347975
1666;-6.040213584899902;4267520;1648866709.326511
1667;-5.851003646850586;4270080;1648866710.2191556
1668;-6.074818134307861;4272640;1648866711.1077635
1669;-6.043612957000732;4275200;1648866711.995759
1670;-6.014801025390625;4277760;1648866712.8834617
1671;-5.897217750549316;4280320;1648866713.7707644
1672;-5.770207405090332;4282880;1648866714.6671407
1673;-5.869311332702637;4285440;1648866715.563448
1674;-6.094376564025879;4288000;1648866716.4975603
1675;-5.704171657562256;4290560;1648866717.3891976
1676;-5.671056270599365;4293120;1648866718.2776382
1677;-5.790926933288574;4295680;1648866719.1666863
1678;-5.89569616317749;4298240;1648866720.0648832
1679;-5.896822929382324;4300800;1648866720.9588125
1680;-5.906522274017334;4303360;1648866721.8519113
1681;-5.840181350708008;4305920;1648866722.7425296
1682;-5.8786702156066895;4308480;1648866723.6339548
1683;-5.933444023132324;4311040;1648866724.5257254
1684;-5.86355447769165;4313600;1648866725.4133842
1685;-5.765547275543213;4316160;1648866726.3168495
1686;-5.706023216247559;4318720;1648866727.229934
1687;-5.821935653686523;4321280;1648866728.129104
1688;-5.715625762939453;4323840;1648866729.026389
1689;-5.725428104400635;4326400;1648866729.9207637
1690;-5.757666110992432;4328960;1648866730.8159168
1691;-5.825222015380859;4331520;1648866731.7115622
1692;-5.607255458831787;4334080;1648866732.603706
1693;-5.797789573669434;4336640;1648866733.4955516
1694;-5.8576741218566895;4339200;1648866734.3853054
1695;-5.755972385406494;4341760;1648866735.2720468
1696;-5.91649866104126;4344320;1648866736.161189
1697;-5.857586860656738;4346880;1648866737.077849
1698;-5.788012504577637;4349440;1648866737.9711893
1699;-5.7578277587890625;4352000;1648866738.8659163
1700;-5.780666351318359;4354560;1648866747.155536
1701;-5.911123752593994;4357120;1648866748.0955193
1702;-5.9715142250061035;4359680;1648866748.9957323
1703;-6.086368560791016;4362240;1648866749.891244
1704;-5.844049453735352;4364800;1648866750.7848923
1705;-5.615478038787842;4367360;1648866751.674687
1706;-5.713428497314453;4369920;1648866752.5711403
1707;-5.811619758605957;4372480;1648866753.458739
1708;-5.831186294555664;4375040;1648866754.351315
1709;-5.601015567779541;4377600;1648866755.2435222
1710;-5.6091485023498535;4380160;1648866756.134748
1711;-5.754443645477295;4382720;1648866757.0254104
1712;-5.693793773651123;4385280;1648866757.9341207
1713;-5.835964202880859;4387840;1648866758.8403955
1714;-5.631444931030273;4390400;1648866759.7327335
1715;-5.668367862701416;4392960;1648866760.6225252
1716;-5.746675491333008;4395520;1648866761.518535
1717;-5.671995162963867;4398080;1648866762.4104156
1718;-5.656989097595215;4400640;1648866763.3033419
1719;-5.727680206298828;4403200;1648866764.195018
1720;-5.662723541259766;4405760;1648866765.0884037
1721;-5.547850608825684;4408320;1648866765.975639
1722;-5.458493232727051;4410880;1648866766.8676603
1723;-5.571839809417725;4413440;1648866767.762976
1724;-5.711189270019531;4416000;1648866768.6886408
1725;-5.557948112487793;4418560;1648866769.580177
1726;-5.467346668243408;4421120;1648866770.474609
1727;-5.519753456115723;4423680;1648866771.367833
1728;-5.509231090545654;4426240;1648866772.2584274
1729;-5.535231590270996;4428800;1648866773.146382
1730;-5.578762054443359;4431360;1648866774.0354097
1731;-5.552565574645996;4433920;1648866774.9293318
1732;-5.589479923248291;4436480;1648866775.8221889
1733;-5.566600322723389;4439040;1648866776.7103977
1734;-5.47263240814209;4441600;1648866777.6005363
1735;-5.499284267425537;4444160;1648866778.4874187
1736;-5.476003170013428;4446720;1648866779.4127998
1737;-5.563399791717529;4449280;1648866780.3067656
1738;-5.459663391113281;4451840;1648866781.2093124
1739;-5.416245460510254;4454400;1648866782.1022923
1740;-5.55290412902832;4456960;1648866782.9957263
1741;-5.556534290313721;4459520;1648866783.8857484
1742;-5.555342197418213;4462080;1648866784.778041
1743;-5.4866180419921875;4464640;1648866785.6674278
1744;-5.4918975830078125;4467200;1648866786.5624614
1745;-5.537858009338379;4469760;1648866787.4584572
1746;-5.607666015625;4472320;1648866788.3474295
1747;-5.542860507965088;4474880;1648866789.2483382
1748;-5.438297748565674;4477440;1648866790.1741688
1749;-5.5771284103393555;4480000;1648866791.0676825
1750;-5.550937652587891;4482560;1648866791.9600728
1751;-5.485675811767578;4485120;1648866792.8512015
1752;-5.699338436126709;4487680;1648866793.7429671
1753;-5.794652462005615;4490240;1648866794.6381001
1754;-5.685527324676514;4492800;1648866795.5300963
1755;-5.477813243865967;4495360;1648866796.419954
1756;-5.512294292449951;4497920;1648866797.3117814
1757;-5.647674560546875;4500480;1648866798.2067668
1758;-5.694782257080078;4503040;1648866799.0975175
1759;-5.563210964202881;4505600;1648866800.0137136
1760;-5.513260364532471;4508160;1648866800.9105253
1761;-5.432445049285889;4510720;1648866801.799191
1762;-5.581429958343506;4513280;1648866802.6886716
1763;-5.4844255447387695;4515840;1648866803.5825143
1764;-5.455164432525635;4518400;1648866804.4773927
1765;-5.512823104858398;4520960;1648866805.3713698
1766;-5.496649742126465;4523520;1648866806.2602706
1767;-5.466065406799316;4526080;1648866807.155085
1768;-5.467090606689453;4528640;1648866808.054174
1769;-5.494165897369385;4531200;1648866808.950332
1770;-5.535490989685059;4533760;1648866809.8461196
1771;-5.453067302703857;4536320;1648866810.7795455
1772;-5.430989742279053;4538880;1648866811.6703262
1773;-5.393395900726318;4541440;1648866812.559684
1774;-5.345468997955322;4544000;1648866813.452695
1775;-5.39185094833374;4546560;1648866814.3442369
1776;-5.440239429473877;4549120;1648866815.2337337
1777;-5.308971881866455;4551680;1648866816.1230009
1778;-5.408506870269775;4554240;1648866817.014678
1779;-5.588118553161621;4556800;1648866817.907733
1780;-5.393441200256348;4559360;1648866818.8000214
1781;-5.302451133728027;4561920;1648866819.6895638
1782;-5.299455165863037;4564480;1648866820.5811276
1783;-5.377950668334961;4567040;1648866821.5143335
1784;-5.49208927154541;4569600;1648866822.414228
1785;-5.533154010772705;4572160;1648866823.3060124
1786;-5.414652347564697;4574720;1648866824.198143
