;train/reward;Steps;Wall_Time
1307;-5.61437463760376;3348480;1651102034.6138933
1308;-5.679369926452637;3351040;1651102035.4636872
1309;-5.657668113708496;3353600;1651102036.3247886
1310;-5.624642372131348;3356160;1651102037.204547
1311;-5.594371795654297;3358720;1651102038.0848465
1312;-5.6600661277771;3361280;1651102038.9696224
1313;-5.6584672927856445;3363840;1651102039.8398697
1314;-5.6854987144470215;3366400;1651102040.6967273
1315;-5.6145243644714355;3368960;1651102041.567169
1316;-5.680027484893799;3371520;1651102042.441343
1317;-5.579691410064697;3374080;1651102043.3179781
1318;-5.60291051864624;3376640;1651102044.20173
1319;-5.65381383895874;3379200;1651102045.081186
1320;-5.746016025543213;3381760;1651102045.961421
1321;-5.630341053009033;3384320;1651102046.8182054
1322;-5.6940741539001465;3386880;1651102047.6733675
1323;-5.686384677886963;3389440;1651102048.5460806
1324;-5.841996192932129;3392000;1651102049.4255996
1325;-5.7401299476623535;3394560;1651102050.2776577
1326;-5.746912002563477;3397120;1651102051.1315472
1327;-5.797175884246826;3399680;1651102051.9836407
1328;-5.924840927124023;3402240;1651102052.8589268
1329;-5.794798851013184;3404800;1651102053.7222555
1330;-5.819779872894287;3407360;1651102054.5982175
1331;-5.718889236450195;3409920;1651102055.4594612
1332;-5.853633403778076;3412480;1651102056.333223
1333;-5.94443416595459;3415040;1651102057.205016
1334;-5.84297513961792;3417600;1651102058.0786479
1335;-5.845735549926758;3420160;1651102058.9341486
1336;-5.894652366638184;3422720;1651102059.8120198
1337;-5.847105503082275;3425280;1651102060.6800525
1338;-6.114254951477051;3427840;1651102061.5588038
1339;-6.071322917938232;3430400;1651102062.435814
1340;-5.850005626678467;3432960;1651102063.3120313
1341;-5.964993953704834;3435520;1651102064.1863472
1342;-5.903674602508545;3438080;1651102065.0364738
1343;-6.087886333465576;3440640;1651102065.8854873
1344;-5.908094882965088;3443200;1651102066.7441003
1345;-5.926459312438965;3445760;1651102067.602329
1346;-5.816567420959473;3448320;1651102068.4557755
1347;-5.854812145233154;3450880;1651102069.3106992
1348;-6.013694763183594;3453440;1651102070.172298
1349;-5.979272365570068;3456000;1651102071.0311644
1350;-5.805341720581055;3458560;1651102071.891118
1351;-5.8900885581970215;3461120;1651102072.7406108
1352;-5.684300422668457;3463680;1651102073.592001
1353;-5.806575298309326;3466240;1651102074.4628527
1354;-5.805940628051758;3468800;1651102075.327344
1355;-5.732389450073242;3471360;1651102076.1972759
1356;-5.756673812866211;3473920;1651102077.065436
1357;-5.830077171325684;3476480;1651102077.928271
1358;-5.982437610626221;3479040;1651102078.8037694
1359;-5.91403341293335;3481600;1651102079.6680977
1360;-6.062720775604248;3484160;1651102080.550934
1361;-6.207237720489502;3486720;1651102081.4183083
1362;-6.2843756675720215;3489280;1651102082.287049
1363;-6.156646728515625;3491840;1651102083.1463695
1364;-6.403860092163086;3494400;1651102084.01303
1365;-6.277643203735352;3496960;1651102084.8845167
1366;-6.5432634353637695;3499520;1651102085.7429223
1367;-6.6390700340271;3502080;1651102086.5983903
1368;-6.613141059875488;3504640;1651102087.453333
1369;-6.662095546722412;3507200;1651102088.3127847
1370;-6.688087463378906;3509760;1651102089.162833
1371;-6.518043518066406;3512320;1651102090.0186021
1372;-6.568910598754883;3514880;1651102090.8771002
1373;-6.412383079528809;3517440;1651102091.750366
1374;-6.386928558349609;3520000;1651102092.6051645
1375;-6.551975727081299;3522560;1651102093.4648604
1376;-6.463003635406494;3525120;1651102094.3391469
1377;-6.58777379989624;3527680;1651102095.1965954
1378;-6.62298059463501;3530240;1651102096.071674
1379;-6.891970157623291;3532800;1651102096.9446278
1380;-7.013392448425293;3535360;1651102097.8072817
1381;-7.226626873016357;3537920;1651102098.6717193
1382;-7.072317600250244;3540480;1651102099.53209
1383;-7.15148401260376;3543040;1651102100.3942792
1384;-7.04838752746582;3545600;1651102101.2626317
1385;-6.940487384796143;3548160;1651102102.1354375
1386;-6.7832207679748535;3550720;1651102102.9855053
1387;-6.527233123779297;3553280;1651102103.8414543
1388;-6.382325172424316;3555840;1651102104.6827714
1389;-6.194795608520508;3558400;1651102105.5297968
1390;-6.107825756072998;3560960;1651102106.3863502
1391;-6.161616802215576;3563520;1651102107.2491262
1392;-6.068795680999756;3566080;1651102108.1157944
1393;-5.925563812255859;3568640;1651102108.9904127
1394;-6.017220973968506;3571200;1651102109.8391051
1395;-6.04777193069458;3573760;1651102110.6916902
1396;-5.896368503570557;3576320;1651102111.5480878
1397;-6.162679195404053;3578880;1651102112.4210465
1398;-6.053146839141846;3581440;1651102113.2717235
1399;-6.395216941833496;3584000;1651102114.1228223
1400;-6.268486976623535;3586560;1651102122.69828
1401;-6.314652442932129;3589120;1651102123.5700912
1402;-6.495587348937988;3591680;1651102124.4295745
1403;-6.515894412994385;3594240;1651102125.2846444
1404;-6.496414661407471;3596800;1651102126.1522417
1405;-6.41942834854126;3599360;1651102127.0310671
1406;-6.696429252624512;3601920;1651102127.9061515
1407;-6.58336877822876;3604480;1651102128.761443
1408;-6.6816606521606445;3607040;1651102129.610753
1409;-6.860564231872559;3609600;1651102130.4635248
1410;-6.821244716644287;3612160;1651102131.3160403
1411;-6.743025779724121;3614720;1651102132.1739597
1412;-6.959755897521973;3617280;1651102133.052398
1413;-7.042054176330566;3619840;1651102133.9117625
1414;-6.862879276275635;3622400;1651102134.7902193
1415;-6.9850382804870605;3624960;1651102135.6592968
1416;-7.3702850341796875;3627520;1651102136.528507
1417;-7.2033281326293945;3630080;1651102137.4017866
1418;-6.971121788024902;3632640;1651102138.2729473
1419;-7.125975608825684;3635200;1651102139.141443
1420;-7.218854904174805;3637760;1651102140.006804
1421;-7.045591831207275;3640320;1651102140.8721945
1422;-6.836335182189941;3642880;1651102141.751422
1423;-7.064084053039551;3645440;1651102142.6357627
1424;-7.109335422515869;3648000;1651102143.5016632
1425;-6.665966510772705;3650560;1651102144.3556674
1426;-6.39165735244751;3653120;1651102145.2018266
1427;-6.144326686859131;3655680;1651102146.0549355
1428;-5.9332685470581055;3658240;1651102146.9066098
1429;-6.152132034301758;3660800;1651102147.7748983
1430;-6.217278480529785;3663360;1651102148.6433177
1431;-6.5479736328125;3665920;1651102149.5103917
1432;-6.8342509269714355;3668480;1651102150.380167
1433;-6.87624454498291;3671040;1651102151.250803
1434;-7.095600605010986;3673600;1651102152.1322396
1435;-7.519011974334717;3676160;1651102153.0041127
1436;-7.2372283935546875;3678720;1651102153.888557
1437;-7.380505084991455;3681280;1651102154.7456234
1438;-7.246030807495117;3683840;1651102155.6108265
1439;-7.579097270965576;3686400;1651102156.4770665
1440;-7.7658867835998535;3688960;1651102157.4200754
1441;-7.537149429321289;3691520;1651102158.3601105
1442;-7.166830062866211;3694080;1651102159.2191722
1443;-7.497010707855225;3696640;1651102160.0908546
1444;-7.853668212890625;3699200;1651102160.9661112
1445;-7.406160354614258;3701760;1651102161.8472412
1446;-7.507962703704834;3704320;1651102162.7256243
1447;-7.463049411773682;3706880;1651102163.601777
1448;-7.298552989959717;3709440;1651102164.4817755
1449;-7.172338962554932;3712000;1651102165.3407307
1450;-7.285772800445557;3714560;1651102166.2025049
1451;-7.1433329582214355;3717120;1651102167.0610037
1452;-7.0369553565979;3719680;1651102167.9266434
1453;-7.110593318939209;3722240;1651102168.7866163
1454;-7.276276588439941;3724800;1651102169.6704736
1455;-7.297780990600586;3727360;1651102170.5522513
1456;-7.075315475463867;3729920;1651102171.421858
1457;-7.230001926422119;3732480;1651102172.3116796
1458;-7.2930192947387695;3735040;1651102173.1896098
1459;-7.308340072631836;3737600;1651102174.0771058
1460;-7.400069713592529;3740160;1651102174.9679263
1461;-7.21854305267334;3742720;1651102175.8233411
1462;-7.203101634979248;3745280;1651102176.686089
1463;-7.111451148986816;3747840;1651102177.544336
1464;-7.289836406707764;3750400;1651102178.4127266
1465;-7.379279136657715;3752960;1651102179.2766776
1466;-7.520086288452148;3755520;1651102180.147206
1467;-7.651427745819092;3758080;1651102181.023081
1468;-7.98947286605835;3760640;1651102181.9051356
1469;-7.801075458526611;3763200;1651102182.789962
1470;-7.79756498336792;3765760;1651102183.6808918
1471;-7.650532245635986;3768320;1651102184.5474315
1472;-7.502801895141602;3770880;1651102185.4222782
1473;-7.1547627449035645;3773440;1651102186.3047068
1474;-7.3376054763793945;3776000;1651102187.1833696
1475;-7.235042572021484;3778560;1651102188.0698907
1476;-7.035547256469727;3781120;1651102188.9376323
1477;-6.762187957763672;3783680;1651102189.7996655
1478;-6.774562358856201;3786240;1651102190.6808515
1479;-6.506599426269531;3788800;1651102191.5651507
1480;-6.4672393798828125;3791360;1651102192.4512045
1481;-6.350797653198242;3793920;1651102193.328891
1482;-6.609660625457764;3796480;1651102194.1922545
1483;-6.477473258972168;3799040;1651102195.0532365
1484;-6.468733787536621;3801600;1651102195.9364805
1485;-6.430695533752441;3804160;1651102196.8065321
1486;-6.559900283813477;3806720;1651102197.6846118
1487;-6.568220138549805;3809280;1651102198.5651014
1488;-6.427481174468994;3811840;1651102199.4495192
1489;-6.371550559997559;3814400;1651102200.3329768
1490;-6.313798904418945;3816960;1651102201.1971645
1491;-6.435806751251221;3819520;1651102202.062082
1492;-6.2544426918029785;3822080;1651102202.9240634
1493;-6.1948561668396;3824640;1651102203.7838364
1494;-6.135769367218018;3827200;1651102204.65838
1495;-6.295322418212891;3829760;1651102205.5181594
1496;-6.255972862243652;3832320;1651102206.4175794
1497;-6.13281774520874;3834880;1651102207.2867246
1498;-6.034640312194824;3837440;1651102208.1654274
1499;-5.964075088500977;3840000;1651102209.0442972
1500;-5.968953609466553;3842560;1651102217.6440916
1501;-5.9850172996521;3845120;1651102218.5264297
1502;-6.052804946899414;3847680;1651102219.405115
1503;-5.925889015197754;3850240;1651102220.2653856
1504;-5.918553829193115;3852800;1651102221.1326988
1505;-5.95161247253418;3855360;1651102222.0102997
1506;-5.9793701171875;3857920;1651102222.8784912
1507;-5.886129379272461;3860480;1651102223.7533371
1508;-5.911686420440674;3863040;1651102224.6204379
1509;-6.0121941566467285;3865600;1651102225.4997911
1510;-5.8384599685668945;3868160;1651102226.3804953
1511;-5.892190933227539;3870720;1651102227.2704732
1512;-5.9021897315979;3873280;1651102228.1327024
1513;-5.992859363555908;3875840;1651102228.9913871
1514;-5.830287933349609;3878400;1651102229.859563
1515;-5.821666717529297;3880960;1651102230.7361062
1516;-5.870418071746826;3883520;1651102231.6065829
1517;-6.023570537567139;3886080;1651102232.4767876
1518;-5.88760232925415;3888640;1651102233.3403518
1519;-5.804426670074463;3891200;1651102234.2235644
1520;-5.813690662384033;3893760;1651102235.0964296
1521;-5.818239688873291;3896320;1651102235.9638624
1522;-5.884336948394775;3898880;1651102236.8201034
1523;-5.866737365722656;3901440;1651102237.6867397
1524;-6.106875896453857;3904000;1651102238.5626247
1525;-5.878282070159912;3906560;1651102239.4309113
1526;-6.032250881195068;3909120;1651102240.3042529
1527;-5.997682094573975;3911680;1651102241.184532
1528;-6.016030311584473;3914240;1651102242.042979
1529;-6.138730525970459;3916800;1651102242.9050727
1530;-6.052764415740967;3919360;1651102243.7636073
1531;-5.991244792938232;3921920;1651102244.6300874
1532;-5.97592830657959;3924480;1651102245.4853349
1533;-6.017238616943359;3927040;1651102246.3451703
1534;-6.017879486083984;3929600;1651102247.2153065
1535;-6.0364179611206055;3932160;1651102248.106434
1536;-6.041270732879639;3934720;1651102248.99126
1537;-6.101832866668701;3937280;1651102249.857699
1538;-6.015956878662109;3939840;1651102250.7336123
1539;-6.068188190460205;3942400;1651102251.6110084
1540;-6.000826835632324;3944960;1651102252.4908667
1541;-6.053659439086914;3947520;1651102253.3715205
1542;-6.085078239440918;3950080;1651102254.2457814
1543;-6.064445495605469;3952640;1651102255.10063
1544;-6.10127592086792;3955200;1651102255.9566877
1545;-6.083744049072266;3957760;1651102256.8111432
1546;-6.067996501922607;3960320;1651102257.668279
1547;-6.088446617126465;3962880;1651102258.5417979
1548;-6.307637691497803;3965440;1651102259.4070842
1549;-6.014659404754639;3968000;1651102260.2679439
1550;-6.167929172515869;3970560;1651102261.1229827
1551;-6.219017505645752;3973120;1651102261.9787676
1552;-6.184019565582275;3975680;1651102262.8423207
1553;-6.318129062652588;3978240;1651102263.6981373
1554;-6.446596622467041;3980800;1651102264.5800085
1555;-6.443587779998779;3983360;1651102265.4424634
1556;-6.532435417175293;3985920;1651102266.3141823
1557;-6.574747085571289;3988480;1651102267.195127
1558;-6.543422222137451;3991040;1651102268.0738127
1559;-6.6144304275512695;3993600;1651102268.9521937
1560;-6.586918354034424;3996160;1651102269.81531
1561;-6.5175065994262695;3998720;1651102270.6717634
1562;-6.605975151062012;4001280;1651102271.5344193
1563;-6.6315460205078125;4003840;1651102272.399441
1564;-6.5927205085754395;4006400;1651102273.2714722
1565;-6.616472244262695;4008960;1651102274.1506531
1566;-6.564654350280762;4011520;1651102275.035808
1567;-6.590214252471924;4014080;1651102275.9116952
1568;-6.464635372161865;4016640;1651102276.7961898
1569;-6.528154373168945;4019200;1651102277.6725695
1570;-6.450986862182617;4021760;1651102278.555535
1571;-6.500504016876221;4024320;1651102279.4432483
1572;-6.693353176116943;4026880;1651102280.3077955
1573;-6.6986403465271;4029440;1651102281.1656904
1574;-6.722742557525635;4032000;1651102282.032089
1575;-6.593478679656982;4034560;1651102282.8967228
1576;-6.685081481933594;4037120;1651102283.767532
1577;-6.688689231872559;4039680;1651102284.642785
1578;-6.769707202911377;4042240;1651102285.506249
1579;-6.871804237365723;4044800;1651102286.377857
1580;-6.970895290374756;4047360;1651102287.2417464
1581;-6.931204795837402;4049920;1651102288.1131139
1582;-6.861721038818359;4052480;1651102288.9923234
1583;-6.946991443634033;4055040;1651102289.8789225
1584;-7.070570945739746;4057600;1651102290.753097
1585;-6.97409200668335;4060160;1651102291.6156101
1586;-7.142546653747559;4062720;1651102292.494516
1587;-7.0548882484436035;4065280;1651102293.3689754
1588;-7.283682346343994;4067840;1651102294.25038
1589;-7.218863487243652;4070400;1651102295.1234965
1590;-7.392786979675293;4072960;1651102295.9972594
1591;-7.422265529632568;4075520;1651102296.8567133
1592;-7.31983757019043;4078080;1651102297.7145393
1593;-7.528756618499756;4080640;1651102298.5759168
1594;-7.391177654266357;4083200;1651102299.4370654
1595;-7.3579301834106445;4085760;1651102300.3086748
1596;-7.700843334197998;4088320;1651102301.1970015
1597;-7.414800643920898;4090880;1651102302.0664866
1598;-7.58008337020874;4093440;1651102302.9227126
1599;-7.459367752075195;4096000;1651102303.7808335
1600;-7.239693641662598;4098560;1651102312.3981757
1601;-7.431058883666992;4101120;1651102313.275893
1602;-7.43121337890625;4103680;1651102314.1339207
1603;-7.609647274017334;4106240;1651102314.992161
1604;-7.593827724456787;4108800;1651102315.8495352
1605;-7.642951488494873;4111360;1651102316.7229638
1606;-7.695657253265381;4113920;1651102317.5880337
1607;-7.918252468109131;4116480;1651102318.447611
1608;-8.013087272644043;4119040;1651102319.3045115
1609;-7.8151469230651855;4121600;1651102320.1692913
1610;-7.982208251953125;4124160;1651102321.0304394
1611;-7.821985244750977;4126720;1651102321.9223516
1612;-8.18852710723877;4129280;1651102322.7811582
1613;-7.969930648803711;4131840;1651102323.644316
1614;-8.068546295166016;4134400;1651102324.507032
1615;-7.82741117477417;4136960;1651102325.3705902
1616;-7.225124835968018;4139520;1651102326.2481596
1617;-7.276078224182129;4142080;1651102327.1236787
1618;-7.213343620300293;4144640;1651102327.9960556
1619;-7.308960437774658;4147200;1651102328.880042
1620;-11.75324821472168;4149760;1651102329.7524898
1621;-7.40546989440918;4152320;1651102330.6266155
1622;-7.382711887359619;4154880;1651102331.509078
1623;-7.440066814422607;4157440;1651102332.3904648
1624;-7.690612316131592;4160000;1651102333.2607093
1625;-7.6047139167785645;4162560;1651102334.116472
1626;-7.745626449584961;4165120;1651102334.9729822
1627;-7.835268974304199;4167680;1651102335.824188
1628;-8.149402618408203;4170240;1651102336.701479
1629;-8.053881645202637;4172800;1651102337.576502
1630;-7.883991718292236;4175360;1651102338.4553616
1631;-7.963235378265381;4177920;1651102339.3294415
1632;-8.191689491271973;4180480;1651102340.2155728
1633;-8.111966133117676;4183040;1651102341.0813322
1634;-8.035655975341797;4185600;1651102341.9386113
1635;-8.196172714233398;4188160;1651102342.821885
1636;-8.274264335632324;4190720;1651102343.7593334
1637;-8.116021156311035;4193280;1651102344.6181054
1638;-7.8476176261901855;4195840;1651102345.470568
1639;-8.129871368408203;4198400;1651102346.3264897
1640;-8.056721687316895;4200960;1651102347.1765687
1641;-8.15009880065918;4203520;1651102348.0436916
1642;-7.858653545379639;4206080;1651102348.9251387
1643;-8.058404922485352;4208640;1651102349.7975385
1644;-8.102758407592773;4211200;1651102350.6692317
1645;-8.141923904418945;4213760;1651102351.5528302
1646;-8.129929542541504;4216320;1651102352.447181
1647;-7.99428129196167;4218880;1651102353.332832
1648;-7.950960636138916;4221440;1651102354.1941853
1649;-8.021944046020508;4224000;1651102355.0533516
1650;-8.043525695800781;4226560;1651102355.9147918
1651;-8.235137939453125;4229120;1651102356.7972906
1652;-8.213665008544922;4231680;1651102357.6736796
1653;-8.188271522521973;4234240;1651102358.5530005
1654;-7.875019073486328;4236800;1651102359.4280512
1655;-8.088440895080566;4239360;1651102360.3095784
1656;-8.07548713684082;4241920;1651102361.1878507
1657;-7.941996097564697;4244480;1651102362.0680387
1658;-8.184880256652832;4247040;1651102362.93114
1659;-7.954706192016602;4249600;1651102363.8130925
1660;-8.046307563781738;4252160;1651102364.690309
1661;-7.9287543296813965;4254720;1651102365.5656438
1662;-8.001932144165039;4257280;1651102366.4440086
1663;-7.733577728271484;4259840;1651102367.324561
1664;-7.976274013519287;4262400;1651102368.2043133
1665;-7.911595821380615;4264960;1651102369.0633464
1666;-8.02157211303711;4267520;1651102369.9248629
1667;-8.047811508178711;4270080;1651102370.8003488
1668;-7.981907844543457;4272640;1651102371.6624737
1669;-7.973516464233398;4275200;1651102372.5344145
1670;-8.079440116882324;4277760;1651102373.4180098
1671;-8.075790405273438;4280320;1651102374.2955806
1672;-8.069137573242188;4282880;1651102375.1515508
1673;-8.315678596496582;4285440;1651102376.01508
1674;-8.114073753356934;4288000;1651102376.8736184
1675;-8.163238525390625;4290560;1651102377.7358866
1676;-8.05124282836914;4293120;1651102378.607342
1677;-8.243369102478027;4295680;1651102379.4837832
1678;-8.219685554504395;4298240;1651102380.3490496
1679;-8.414491653442383;4300800;1651102381.2319853
1680;-8.01211166381836;4303360;1651102382.122744
1681;-8.263394355773926;4305920;1651102383.003459
1682;-8.162345886230469;4308480;1651102383.8812551
1683;-8.393963813781738;4311040;1651102384.7625299
1684;-8.295310020446777;4313600;1651102385.6156669
1685;-8.185449600219727;4316160;1651102386.4742599
1686;-7.832202911376953;4318720;1651102387.3299215
1687;-7.59119987487793;4321280;1651102388.2022533
1688;-8.109521865844727;4323840;1651102389.0828934
1689;-7.918537139892578;4326400;1651102389.9630637
1690;-7.92555046081543;4328960;1651102390.8394244
1691;-7.768320560455322;4331520;1651102391.712985
1692;-7.723944187164307;4334080;1651102392.601622
1693;-7.636110782623291;4336640;1651102393.4972548
1694;-7.598565578460693;4339200;1651102394.3812852
1695;-7.466667652130127;4341760;1651102395.2594326
1696;-7.289093017578125;4344320;1651102396.1321404
1697;-7.407199382781982;4346880;1651102397.0148928
1698;-7.439437389373779;4349440;1651102397.9021993
1699;-7.452962398529053;4352000;1651102398.78443
1700;-7.587502479553223;4354560;1651102407.3585975
1701;-7.396268844604492;4357120;1651102408.2468154
1702;-7.4505486488342285;4359680;1651102409.1240616
1703;-7.52980899810791;4362240;1651102410.0027976
1704;-7.514517307281494;4364800;1651102410.8795333
1705;-7.290884971618652;4367360;1651102411.764956
1706;-7.302679061889648;4369920;1651102412.6465454
1707;-7.511305332183838;4372480;1651102413.5300524
1708;-7.525211811065674;4375040;1651102414.4060378
1709;-7.539827346801758;4377600;1651102415.272442
1710;-7.816037178039551;4380160;1651102416.1492677
1711;-7.757774353027344;4382720;1651102417.0068011
1712;-7.773993492126465;4385280;1651102417.8667877
1713;-7.787180423736572;4387840;1651102418.7282412
1714;-7.7977375984191895;4390400;1651102419.5861504
1715;-7.548729419708252;4392960;1651102420.457176
1716;-7.521759510040283;4395520;1651102421.325462
1717;-7.636441707611084;4398080;1651102422.187061
1718;-7.606418609619141;4400640;1651102423.059124
1719;-7.4778571128845215;4403200;1651102423.9430237
1720;-7.544986248016357;4405760;1651102424.806667
1721;-7.534145355224609;4408320;1651102425.6797872
1722;-7.382226943969727;4410880;1651102426.5586572
1723;-7.417010307312012;4413440;1651102427.4373848
1724;-7.360401153564453;4416000;1651102428.3155913
1725;-7.188148021697998;4418560;1651102429.1933799
1726;-7.307788372039795;4421120;1651102430.0766885
1727;-7.289019584655762;4423680;1651102430.9363172
1728;-7.208838939666748;4426240;1651102431.795615
1729;-7.103057861328125;4428800;1651102432.6781287
1730;-7.045507431030273;4431360;1651102433.5530014
1731;-6.882282733917236;4433920;1651102434.4380627
1732;-6.8717193603515625;4436480;1651102435.3251204
1733;-6.749412536621094;4439040;1651102436.1945858
1734;-6.788372039794922;4441600;1651102437.0725837
1735;-6.5483903884887695;4444160;1651102437.9289904
1736;-6.439878940582275;4446720;1651102438.7911112
1737;-6.583684921264648;4449280;1651102439.6481023
1738;-6.395214557647705;4451840;1651102440.507214
1739;-6.304795742034912;4454400;1651102441.3701217
1740;-6.166998386383057;4456960;1651102442.2499175
1741;-6.146877765655518;4459520;1651102443.1207092
1742;-6.090578556060791;4462080;1651102444.0050247
1743;-6.255730152130127;4464640;1651102444.8991158
1744;-6.2555060386657715;4467200;1651102445.7878933
1745;-6.213935375213623;4469760;1651102446.665324
1746;-6.307240009307861;4472320;1651102447.539524
1747;-6.46973180770874;4474880;1651102448.3974957
1748;-6.755946636199951;4477440;1651102449.2544014
1749;-6.757229328155518;4480000;1651102450.1251636
1750;-6.8433613777160645;4482560;1651102451.0063567
1751;-6.986968040466309;4485120;1651102451.8831108
1752;-7.101236820220947;4487680;1651102452.7568557
1753;-7.109560012817383;4490240;1651102453.6367984
1754;-7.186246395111084;4492800;1651102454.5248811
1755;-7.241052627563477;4495360;1651102455.378147
1756;-7.192852973937988;4497920;1651102456.2319684
1757;-7.076694011688232;4500480;1651102457.0977478
1758;-7.121127605438232;4503040;1651102457.9803245
1759;-6.976147651672363;4505600;1651102458.8613586
1760;-7.061904430389404;4508160;1651102459.737623
1761;-6.9700422286987305;4510720;1651102460.6130548
1762;-6.932004928588867;4513280;1651102461.49364
1763;-6.674574851989746;4515840;1651102462.3554544
1764;-6.632330417633057;4518400;1651102463.2133126
1765;-6.461008548736572;4520960;1651102464.0821502
1766;-6.227355480194092;4523520;1651102464.956148
1767;-6.320955276489258;4526080;1651102465.835174
1768;-6.132510662078857;4528640;1651102466.6903467
1769;-6.0366740226745605;4531200;1651102467.5437706
1770;-5.99620246887207;4533760;1651102468.4589758
1771;-5.962788105010986;4536320;1651102469.3087938
1772;-6.151538372039795;4538880;1651102470.1566923
1773;-5.949007034301758;4541440;1651102470.9998648
1774;-5.8447651863098145;4544000;1651102471.8420382
1775;-6.053435802459717;4546560;1651102472.7062035
1776;-6.045562744140625;4549120;1651102473.5852456
1777;-6.317000865936279;4551680;1651102474.4775298
1778;-6.295028209686279;4554240;1651102475.3377523
1779;-6.330059051513672;4556800;1651102476.1916952
1780;-6.253495216369629;4559360;1651102477.0501332
1781;-6.31515645980835;4561920;1651102477.9193485
1782;-6.525805950164795;4564480;1651102478.7838025
1783;-6.274945259094238;4567040;1651102479.62833
1784;-6.42728853225708;4569600;1651102480.5046165
1785;-6.427980422973633;4572160;1651102481.3740487
1786;-6.371556758880615;4574720;1651102482.2423513
1787;-6.553333759307861;4577280;1651102483.1117027
1788;-6.466220378875732;4579840;1651102483.962586
1789;-6.449384689331055;4582400;1651102484.8095362
1790;-6.458889484405518;4584960;1651102485.6531444
1791;-6.494931221008301;4587520;1651102486.515461
1792;-6.3660054206848145;4590080;1651102487.3745532
1793;-6.485119819641113;4592640;1651102488.2236738
1794;-6.5853047370910645;4595200;1651102489.0885816
1795;-6.5629448890686035;4597760;1651102489.9312806
1796;-6.581626892089844;4600320;1651102490.775949
1797;-6.7136406898498535;4602880;1651102491.6391718
1798;-6.704038619995117;4605440;1651102492.5631144
1799;-6.819670677185059;4608000;1651102493.4338632
1800;-6.947030067443848;4610560;1651102501.9801269
1801;-6.7874627113342285;4613120;1651102502.8574524
1802;-7.248119354248047;4615680;1651102503.7236853
1803;-7.090338230133057;4618240;1651102504.6048863
1804;-7.225705623626709;4620800;1651102505.4848473
1805;-7.324084281921387;4623360;1651102506.3371904
1806;-7.458219528198242;4625920;1651102507.185921
1807;-7.6084885597229;4628480;1651102508.038789
1808;-7.438172340393066;4631040;1651102508.8856816
1809;-7.576470375061035;4633600;1651102509.7420192
1810;-7.785065650939941;4636160;1651102510.5990303
1811;-7.826265335083008;4638720;1651102511.45135
1812;-7.7267537117004395;4641280;1651102512.299198
1813;-7.828423976898193;4643840;1651102513.1433184
1814;-7.95131778717041;4646400;1651102514.001863
1815;-7.8848652839660645;4648960;1651102514.865621
1816;-7.845334529876709;4651520;1651102515.7164383
1817;-8.065446853637695;4654080;1651102516.5672865
1818;-7.814065933227539;4656640;1651102517.4436152
1819;-7.935177803039551;4659200;1651102518.3060443
1820;-8.001716613769531;4661760;1651102519.1619062
1821;-7.962286472320557;4664320;1651102520.023163
1822;-8.13061809539795;4666880;1651102520.8872283
1823;-8.216459274291992;4669440;1651102521.7338583
1824;-7.982763767242432;4672000;1651102522.591185
1825;-7.966001510620117;4674560;1651102523.437001
1826;-7.769372940063477;4677120;1651102524.2797866
1827;-7.947035312652588;4679680;1651102525.1264892
1828;-7.855729579925537;4682240;1651102525.9789262
1829;-7.849909782409668;4684800;1651102526.8283768
1830;-7.79973030090332;4687360;1651102527.68106
1831;-8.140899658203125;4689920;1651102528.5536084
1832;-8.18603515625;4692480;1651102529.4154012
1833;-8.132750511169434;4695040;1651102530.2811246
1834;-7.999242782592773;4697600;1651102531.1601276
1835;-7.723114013671875;4700160;1651102532.0089824
1836;-7.532839775085449;4702720;1651102532.8534315
1837;-7.383979797363281;4705280;1651102533.697475
1838;-7.141098976135254;4707840;1651102534.5749648
1839;-7.170252799987793;4710400;1651102535.4394388
1840;-7.154873847961426;4712960;1651102536.302414
1841;-6.8720245361328125;4715520;1651102537.1651542
1842;-6.8886399269104;4718080;1651102538.037079
1843;-6.8493428230285645;4720640;1651102538.9053404
1844;-6.912982940673828;4723200;1651102539.7747138
1845;-6.712373733520508;4725760;1651102540.6588492
1846;-6.854241371154785;4728320;1651102541.5338292
1847;-6.841954231262207;4730880;1651102542.4068608
1848;-7.081214904785156;4733440;1651102543.2773917
1849;-7.320525169372559;4736000;1651102544.1576827
1850;-7.090308666229248;4738560;1651102545.025265
1851;-7.136140823364258;4741120;1651102545.870746
1852;-7.2433390617370605;4743680;1651102546.718937
1853;-7.205149173736572;4746240;1651102547.5623705
1854;-7.38878870010376;4748800;1651102548.415085
1855;-7.191931247711182;4751360;1651102549.264784
1856;-6.995438098907471;4753920;1651102550.1100543
1857;-7.3759026527404785;4756480;1651102550.9551337
1858;-7.37808895111084;4759040;1651102551.8203976
1859;-7.6133294105529785;4761600;1651102552.682833
1860;-7.603682994842529;4764160;1651102553.5326824
1861;-7.466729640960693;4766720;1651102554.3827686
1862;-7.464686393737793;4769280;1651102555.2393334
1863;-7.655252933502197;4771840;1651102556.0956502
1864;-7.466048240661621;4774400;1651102556.9505196
1865;-7.613325119018555;4776960;1651102557.8131351
1866;-7.779236316680908;4779520;1651102558.6854668
1867;-7.684205532073975;4782080;1651102559.5612082
1868;-7.552054405212402;4784640;1651102560.4242537
