;train/reward;Steps;Wall_Time
2084;-4.037112236022949;16130560;1650830481.260492
2085;-4.0002665519714355;16133120;1650830482.4828823
2086;-4.051573276519775;16143360;1650830487.2873633
2087;-3.9500041007995605;16148480;1650830489.677257
2088;-4.024570465087891;16151040;1650830490.876071
2089;-4.028975009918213;16153600;1650830492.0718877
2090;-4.048603057861328;16168960;1650830499.2155612
2091;-4.048759937286377;16171520;1650830500.4176342
2092;-4.078729629516602;16181760;1650830505.1514761
2093;-4.038341522216797;16189440;1650830508.6722884
2094;-3.981133222579956;16194560;1650830511.1321313
2095;-4.036693572998047;16202240;1650830514.6970286
2096;-4.02443265914917;16207360;1650830517.073003
2097;-4.03878927230835;16209920;1650830518.245925
2098;-4.050159454345703;16212480;1650830519.4238572
2099;-4.027970314025879;16215040;1650830520.6258523
2100;-4.0357561111450195;16217600;1650830521.7992768
2101;-4.0605621337890625;16225280;1650830525.3164546
2102;-4.014394760131836;16232960;1650830528.894003
2103;-4.072328567504883;16240640;1650830532.4421647
2104;-3.9977123737335205;16253440;1650830538.3637104
2105;-3.994723081588745;16256000;1650830539.5588148
2106;-4.028419017791748;16266240;1650830544.3000078
2107;-4.063055515289307;16271360;1650830546.679314
2108;-3.994938373565674;16273920;1650830547.8686523
2109;-4.019219398498535;16276480;1650830549.0472608
2110;-4.115538120269775;16286720;1650830553.7824
2111;-4.08655309677124;16289280;1650830554.9534838
2112;-4.001369476318359;16320000;1650830569.2206957
2113;-3.962123394012451;16325120;1650830571.61389
2114;-4.034273147583008;16332800;1650830575.1926227
2115;-4.070167541503906;16340480;1650830578.7489927
2116;-4.011907577514648;16353280;1650830584.6635735
2117;-4.066359519958496;16368640;1650830591.7497087
2118;-3.9950225353240967;16371200;1650830592.9510305
2119;-3.953847646713257;16378880;1650830596.5401182
2120;-4.096479415893555;16391680;1650830621.7641757
2121;-4.047252655029297;16407040;1650830628.925121
2122;-4.075954914093018;16409600;1650830630.1162803
2123;-4.070074081420898;16412160;1650830631.2954836
2124;-4.020580768585205;16419840;1650830634.8159306
2125;-4.005549430847168;16422400;1650830635.9995418
2126;-4.163076877593994;16435200;1650830641.9201784
2127;-4.089261054992676;16445440;1650830646.6555927
2128;-4.03148889541626;16453120;1650830650.196222
2129;-4.080399036407471;16465920;1650830656.1408532
2130;-4.043251037597656;16486400;1650830665.625339
2131;-4.009118556976318;16488960;1650830666.8272388
2132;-4.043614864349365;16496640;1650830670.3379045
2133;-3.9857661724090576;16499200;1650830671.5124044
2134;-4.013669967651367;16509440;1650830676.3177483
2135;-4.017569065093994;16512000;1650830677.5190933
2136;-4.027276515960693;16527360;1650830684.7218835
2137;-4.051548004150391;16529920;1650830685.8966162
2138;-4.069363117218018;16532480;1650830687.0664535
2139;-4.022373676300049;16537600;1650830689.423067
2140;-4.03029727935791;16540160;1650830690.6001408
2141;-4.058046817779541;16542720;1650830691.775111
2142;-4.08266019821167;16545280;1650830692.9570343
2143;-4.080225467681885;16560640;1650830700.0881624
2144;-4.098206043243408;16573440;1650830706.0070229
2145;-4.017728805541992;16581120;1650830709.556018
2146;-3.9884297847747803;16611840;1650830723.9673917
2147;-4.075262069702148;16624640;1650830729.9903295
2148;-4.025051116943359;16640000;1650830737.1569557
2149;-4.02333927154541;16647680;1650830760.2945573
2150;-4.013147830963135;16652800;1650830762.6863885
2151;-4.0348663330078125;16655360;1650830763.892205
2152;-4.041852951049805;16665600;1650830768.6683974
2153;-4.069633483886719;16670720;1650830771.0552747
2154;-4.072613716125488;16673280;1650830772.2546122
2155;-4.061580657958984;16688640;1650830779.368152
2156;-4.036897659301758;16691200;1650830780.5453553
2157;-3.9824116230010986;16698880;1650830784.1122353
2158;-4.008517265319824;16704000;1650830786.5123022
2159;-4.002950668334961;16716800;1650830792.553277
2160;-4.038857460021973;16732160;1650830799.7106075
2161;-3.994377374649048;16737280;1650830802.101401
2162;-4.060660362243652;16744960;1650830805.6309636
2163;-4.009517192840576;16750080;1650830808.0148678
2164;-4.057076454162598;16755200;1650830810.4323416
2165;-3.9645633697509766;16765440;1650830815.1745443
2166;-4.031118869781494;16770560;1650830817.5808897
2167;-4.069184303283691;16778240;1650830821.1827836
2168;-4.094695568084717;16788480;1650830825.9382553
2169;-3.986161947250366;16814080;1650830837.819892
2170;-4.017827033996582;16816640;1650830839.0262384
2171;-4.0690436363220215;16826880;1650830843.8358183
2172;-4.011440753936768;16829440;1650830845.0393713
2173;-4.068033695220947;16839680;1650830849.8395727
2174;-3.995805501937866;16847360;1650830853.4319494
2175;-4.013946533203125;16849920;1650830854.6119094
2176;-3.9689972400665283;16865280;1650830861.7932646
2177;-4.038262367248535;16867840;1650830862.9960766
2178;-3.9991323947906494;16872960;1650830865.3949757
2179;-4.026001930236816;16883200;1650830870.2006788
2180;-4.024460792541504;16885760;1650830871.3759422
2181;-4.0180344581604;16888320;1650830872.5610857
2182;-4.000718116760254;16898560;1650830896.7798033
2183;-4.017142295837402;16903680;1650830899.1624446
2184;-4.040045738220215;16906240;1650830900.3464634
2185;-3.9931185245513916;16913920;1650830903.9039478
2186;-4.040623188018799;16921600;1650830907.5049317
2187;-4.038547515869141;16936960;1650830914.6442268
2188;-4.0286736488342285;16939520;1650830915.8262467
2189;-4.040350437164307;16947200;1650830919.408419
2190;-4.094391822814941;16952320;1650830921.8084042
2191;-4.021469593048096;16954880;1650830922.9886034
2192;-4.054898738861084;16967680;1650830928.9611206
2193;-4.011822700500488;16983040;1650830936.0997195
2194;-4.002607345581055;16985600;1650830937.285103
2195;-4.016913890838623;16988160;1650830938.478385
2196;-4.032175540924072;16995840;1650830942.0489616
2197;-4.047628402709961;17008640;1650830947.9640374
2198;-3.9933862686157227;17018880;1650830952.753567
2199;-4.02893590927124;17031680;1650830958.722618
2200;-4.024412155151367;17036800;1650830961.137393
2201;-4.0019426345825195;17064960;1650830974.2564833
2202;-4.018925189971924;17072640;1650830977.803565
2203;-4.013749599456787;17082880;1650830982.6064188
2204;-4.035069942474365;17085440;1650830983.7666187
2205;-4.03048038482666;17090560;1650830986.1686845
2206;-4.019604682922363;17108480;1650830994.483916
2207;-4.03916597366333;17111040;1650830995.6557837
2208;-3.994323492050171;17116160;1650830997.9906228
2209;-3.9721572399139404;17123840;1650831001.5999584
2210;-4.0103759765625;17131520;1650831005.1370995
2211;-4.057703495025635;17134080;1650831006.3386323
2212;-4.035717487335205;17136640;1650831007.52191
2213;-4.043350696563721;17139200;1650831008.684771
2214;-4.052302837371826;17146880;1650831012.2343342
2215;-4.069674015045166;17154560;1650831035.0492616
2216;-4.054287433624268;17159680;1650831037.3983972
2217;-4.037337303161621;17162240;1650831038.5918918
2218;-4.073902130126953;17177600;1650831045.6956887
2219;-3.9917900562286377;17185280;1650831049.2831156
2220;-3.970841646194458;17190400;1650831051.6678271
2221;-4.068399429321289;17192960;1650831052.8667438
2222;-4.050614833831787;17195520;1650831054.0695648
2223;-4.036541938781738;17198080;1650831055.265027
2224;-4.057671546936035;17200640;1650831056.445509
2225;-4.055668354034424;17203200;1650831057.6122222
2226;-4.047404766082764;17205760;1650831058.7913797
2227;-4.055744647979736;17208320;1650831059.971166
2228;-4.018548488616943;17210880;1650831061.1377115
2229;-4.059530258178711;17216000;1650831063.4826176
2230;-4.043360710144043;17233920;1650831071.7045496
2231;-4.0269856452941895;17249280;1650831078.828878
2232;-3.9928619861602783;17259520;1650831083.560923
2233;-4.0102691650390625;17272320;1650831089.4432583
2234;-4.023152828216553;17274880;1650831090.6573868
2235;-4.019771575927734;17282560;1650831094.1674879
2236;-4.037210941314697;17285120;1650831095.3467133
2237;-4.064404487609863;17292800;1650831098.8589256
2238;-4.0179762840271;17295360;1650831100.041031
2239;-4.023858547210693;17305600;1650831104.7691019
2240;-4.014509201049805;17315840;1650831109.4644873
2241;-4.0674591064453125;17323520;1650831113.0189831
2242;-4.01662015914917;17338880;1650831120.1431127
2243;-4.053860664367676;17351680;1650831126.0312376
2244;-4.054083347320557;17372160;1650831135.4673996
2245;-3.954111337661743;17379840;1650831138.9971383
2246;-3.999704599380493;17392640;1650831144.9415581
2247;-3.998652935028076;17395200;1650831146.1321669
2248;-4.029500484466553;17408000;1650831152.0396392
2249;-4.0732293128967285;17410560;1650831172.3664258
2250;-3.9902687072753906;17413120;1650831173.5666363
2251;-4.0011305809021;17441280;1650831186.6086113
2252;-4.017759323120117;17443840;1650831187.775022
2253;-3.9971916675567627;17448960;1650831190.1467772
2254;-4.051929950714111;17454080;1650831192.518372
2255;-3.994354486465454;17461760;1650831196.094671
2256;-4.026494026184082;17466880;1650831198.4821184
2257;-4.024024486541748;17472000;1650831200.8580415
2258;-4.085209369659424;17484800;1650831206.7692227
2259;-4.0875935554504395;17492480;1650831210.2914433
2260;-4.000899791717529;17495040;1650831211.4625916
2261;-3.988103151321411;17523200;1650831224.425226
2262;-4.041594982147217;17525760;1650831225.5959158
2263;-4.024138927459717;17533440;1650831229.1594179
2264;-4.060641288757324;17543680;1650831233.9324121
2265;-4.050087928771973;17551360;1650831237.450325
2266;-4.018094539642334;17559040;1650831240.9532616
2267;-4.008966445922852;17561600;1650831242.1532052
2268;-4.051526069641113;17566720;1650831244.4971735
2269;-4.069331169128418;17574400;1650831248.0664334
2270;-3.980125904083252;17576960;1650831249.2630124
2271;-4.040458679199219;17582080;1650831251.652562
2272;-4.056800842285156;17584640;1650831252.8508558
2273;-4.064378261566162;17589760;1650831255.2002645
2274;-4.041655540466309;17592320;1650831256.3705544
2275;-3.9951460361480713;17597440;1650831258.7547865
2276;-4.065129280090332;17602560;1650831261.1541703
2277;-4.04613733291626;17607680;1650831263.5123253
2278;-4.010432720184326;17615360;1650831267.048493
2279;-3.9910593032836914;17620480;1650831269.4303195
2280;-4.017850875854492;17630720;1650831274.184743
2281;-3.999739170074463;17653760;1650831284.8889673
2282;-4.069900035858154;17656320;1650831286.0645404
2283;-3.988661766052246;17666560;1650831310.130982
2284;-3.9773447513580322;17669120;1650831311.348215
2285;-3.980651378631592;17687040;1650831319.6206188
2286;-4.058564186096191;17689600;1650831320.8152745
2287;-4.080611705780029;17692160;1650831322.0196645
2288;-4.022538185119629;17699840;1650831325.5582743
2289;-3.975421190261841;17712640;1650831331.4493937
2290;-4.027957439422607;17717760;1650831333.7909138
2291;-3.9978041648864746;17720320;1650831334.9924345
2292;-3.9900426864624023;17738240;1650831343.2815201
2293;-4.048301696777344;17774080;1650831359.8685486
2294;-4.005562782287598;17781760;1650831363.4397678
2295;-4.057557582855225;17794560;1650831369.3286176
2296;-3.99958872795105;17797120;1650831370.5290556
2297;-4.0267438888549805;17804800;1650831374.1160972
2298;-4.014018535614014;17807360;1650831375.3082604
2299;-3.9495303630828857;17820160;1650831381.275648
2300;-4.03359842300415;17822720;1650831382.463065
2301;-4.017045497894287;17827840;1650831384.8434904
2302;-4.043124675750732;17832960;1650831387.1936505
2303;-4.102142333984375;17850880;1650831395.508888
2304;-4.007388591766357;17853440;1650831396.6756225
2305;-4.061996936798096;17856000;1650831397.8455527
2306;-4.017751693725586;17858560;1650831399.0338638
2307;-4.016132354736328;17861120;1650831400.2191157
2308;-4.020171165466309;17868800;1650831403.7756572
2309;-4.056369304656982;17871360;1650831404.947373
2310;-4.065210819244385;17873920;1650831406.1417313
2311;-4.073736667633057;17879040;1650831408.475429
2312;-4.0088210105896;17884160;1650831410.8449237
2313;-4.018848419189453;17894400;1650831415.647807
2314;-4.048589706420898;17902080;1650831419.207755
2315;-3.983281135559082;17904640;1650831420.3970902
2316;-3.9816932678222656;17909760;1650831422.7721472
2317;-4.017538070678711;17925120;1650831449.5555396
2318;-4.0405659675598145;17927680;1650831450.7337112
2319;-4.032290458679199;17955840;1650831463.8989205
2320;-4.068716049194336;17984000;1650831477.0013034
2321;-4.0133442878723145;17986560;1650831478.2020278
2322;-4.022346019744873;17989120;1650831479.3981578
2323;-4.073795795440674;17994240;1650831481.8125062
2324;-4.060111045837402;17996800;1650831483.0241344
2325;-4.044708251953125;17999360;1650831484.197301
2326;-4.06740665435791;18007040;1650831487.784587
2327;-4.030325412750244;18014720;1650831491.408656
2328;-4.033299446105957;18030080;1650831498.5828424
2329;-4.014410495758057;18037760;1650831502.1730082
2330;-4.023923397064209;18048000;1650831506.9905927
2331;-3.964435338973999;18058240;1650831511.8038647
2332;-4.069716930389404;18060800;1650831512.9849627
2333;-4.026431083679199;18065920;1650831515.397456
2334;-4.068331241607666;18081280;1650831522.5755408
2335;-3.9591710567474365;18099200;1650831530.963056
2336;-4.02608060836792;18104320;1650831533.344309
2337;-4.055631160736084;18106880;1650831534.5426323
2338;-4.013683795928955;18114560;1650831538.1399798
2339;-4.052432060241699;18124800;1650831542.847304
2340;-4.0093607902526855;18127360;1650831544.028282
2341;-4.026163101196289;18129920;1650831545.2283888
2342;-3.969954490661621;18132480;1650831546.4256828
2343;-4.06745719909668;18142720;1650831551.2266934
2344;-4.017029285430908;18147840;1650831553.5922668
2345;-4.016327381134033;18168320;1650831563.117172
2346;-3.9343600273132324;18178560;1650831587.4515343
2347;-4.02083683013916;18183680;1650831589.881327
2348;-4.066317081451416;18216960;1650831605.378656
2349;-3.944498062133789;18222080;1650831607.7470183
2350;-3.9492881298065186;18224640;1650831608.929931
2351;-4.000042915344238;18227200;1650831610.1086817
2352;-4.03728723526001;18232320;1650831612.48734
2353;-4.055135250091553;18237440;1650831614.8434563
2354;-4.05615234375;18240000;1650831616.0430005
2355;-4.0352935791015625;18245120;1650831618.4580932
2356;-3.9872937202453613;18247680;1650831619.6346283
2357;-3.9542627334594727;18250240;1650831620.8147593
2358;-3.962183713912964;18252800;1650831621.9979377
2359;-3.9534313678741455;18268160;1650831629.1779532
2360;-4.023056507110596;18278400;1650831633.9184248
2361;-4.012627124786377;18288640;1650831638.7259421
2362;-4.018778324127197;18291200;1650831639.9408886
2363;-4.005256652832031;18298880;1650831643.5229132
2364;-4.03420352935791;18306560;1650831647.071383
2365;-3.9951021671295166;18311680;1650831649.4416049
2366;-4.017731666564941;18314240;1650831650.6576293
2367;-4.043568134307861;18327040;1650831656.6379771
2368;-4.098887920379639;18332160;1650831659.0213993
2369;-4.144811153411865;18337280;1650831661.3970718
2370;-4.022451877593994;18344960;1650831664.9880974
2371;-4.056822776794434;18352640;1650831668.5332162
2372;-4.015810966491699;18362880;1650831673.3063815
2373;-4.070027828216553;18380800;1650831681.69109
2374;-4.0801262855529785;18383360;1650831682.873023
2375;-4.01820707321167;18385920;1650831684.0540216
2376;-4.075364589691162;18388480;1650831685.242936
2377;-4.033236980438232;18396160;1650831688.8004596
2378;-4.0791826248168945;18403840;1650831692.360989
2379;-4.066944599151611;18419200;1650831699.5302303
2380;-4.02153205871582;18421760;1650831700.7181258
2381;-4.096944332122803;18424320;1650831701.9080713
2382;-4.00845193862915;18426880;1650831703.0928302
2383;-4.069001197814941;18434560;1650831726.2335815
2384;-4.0721001625061035;18444800;1650831731.0250661
2385;-4.036350727081299;18449920;1650831733.4379303
2386;-4.032779693603516;18457600;1650831737.039983
2387;-3.985419750213623;18467840;1650831741.843473
2388;-4.0049848556518555;18470400;1650831743.0516503
2389;-3.990530014038086;18480640;1650831747.8449736
2390;-3.9874229431152344;18483200;1650831749.0380368
2391;-4.074822425842285;18485760;1650831750.2367826
2392;-4.071422576904297;18488320;1650831751.437507
2393;-4.073427200317383;18501120;1650831757.3730857
2394;-4.057591438293457;18508800;1650831760.9502683
2395;-4.028090953826904;18521600;1650831766.940364
2396;-4.049525737762451;18526720;1650831769.3333726
2397;-4.080997467041016;18529280;1650831770.5383387
2398;-4.046480178833008;18534400;1650831772.9532547
2399;-4.039356708526611;18544640;1650831777.7758148
2400;-3.9402151107788086;18547200;1650831778.9786992
2401;-4.066269874572754;18557440;1650831783.733334
2402;-4.010834217071533;18560000;1650831784.9205418
2403;-4.014468193054199;18567680;1650831788.4913633
2404;-4.075223445892334;18570240;1650831789.7781801
2405;-4.066040992736816;18572800;1650831790.9861505
2406;-4.044806480407715;18580480;1650831794.5928886
2407;-4.025748252868652;18585600;1650831796.9863367
2408;-4.0594964027404785;18590720;1650831799.3472693
2409;-4.104855060577393;18598400;1650831802.9154093
2410;-4.047497749328613;18621440;1650831813.6732488
2411;-3.983489513397217;18631680;1650831818.4376614
2412;-4.04340934753418;18652160;1650831828.0038257
2413;-4.060767650604248;18657280;1650831830.3836403
2414;-4.092541694641113;18680320;1650831841.0610487
2415;-4.017179012298584;18685440;1650831843.4391644
2416;-4.0453782081604;18700800;1650831869.9261131
2417;-4.009156703948975;18705920;1650831872.309393
2418;-3.9640262126922607;18723840;1650831880.5615501
2419;-4.047735214233398;18728960;1650831882.9285104
2420;-3.974646806716919;18741760;1650831888.852027
2421;-4.031854629516602;18744320;1650831890.022979
2422;-4.005038261413574;18746880;1650831891.2224588
2423;-4.010923385620117;18752000;1650831893.572406
2424;-3.967952251434326;18754560;1650831894.764646
2425;-3.9962213039398193;18764800;1650831899.521061
2426;-4.035017967224121;18772480;1650831903.0700119
2427;-4.001092433929443;18780160;1650831906.619141
2428;-3.972088575363159;18805760;1650831918.4986215
2429;-4.053100109100342;18808320;1650831919.6870842
2430;-4.063074588775635;18816000;1650831923.239753
2431;-4.04072380065918;18821120;1650831925.5838015
2432;-4.044492721557617;18826240;1650831927.9374566
2433;-4.016113758087158;18833920;1650831931.5051923
2434;-4.060612678527832;18839040;1650831933.8880541
2435;-4.026792526245117;18841600;1650831935.058434
2436;-3.977534294128418;18862080;1650831944.5820036
2437;-4.040532112121582;18869760;1650831948.15093
2438;-4.065336227416992;18872320;1650831949.348522
2439;-4.011285781860352;18877440;1650831951.7510471
2440;-3.9699203968048096;18880000;1650831952.9459789
2441;-4.062005519866943;18882560;1650831954.1475756
2442;-4.052255153656006;18890240;1650831957.684756
2443;-4.002589225769043;18903040;1650831963.641557
2444;-4.072482109069824;18920960;1650831971.875589
2445;-4.008800506591797;18931200;1650831976.6051173
2446;-3.997148036956787;18933760;1650831977.7826405
2447;-4.0676589012146;18941440;1650831981.321019
2448;-3.9659740924835205;18944000;1650831982.5160758
2449;-3.9826114177703857;18946560;1650832003.0789585
2450;-4.06886625289917;18949120;1650832004.3149157
2451;-3.9862868785858154;18954240;1650832006.6876104
2452;-4.045857906341553;18969600;1650832013.8166351
2453;-4.025375843048096;18972160;1650832014.9978402
2454;-4.005758285522461;18974720;1650832016.1976624
2455;-3.9729256629943848;18977280;1650832017.3835337
2456;-4.006256580352783;19002880;1650832029.3970554
2457;-4.002854824066162;19010560;1650832032.9388826
2458;-4.040006160736084;19028480;1650832041.2306724
2459;-4.024375915527344;19036160;1650832044.7810726
2460;-3.9783847332000732;19043840;1650832048.3168023
2461;-3.9913439750671387;19046400;1650832049.4901838
2462;-3.9992966651916504;19048960;1650832050.6783822
2463;-4.019421577453613;19051520;1650832051.8569431
2464;-4.011063098907471;19059200;1650832055.4304361
2465;-3.9912734031677246;19061760;1650832056.6918328
2466;-4.042409896850586;19077120;1650832063.8225586
2467;-4.041088581085205;19082240;1650832066.195807
2468;-4.032785892486572;19089920;1650832069.7794116
2469;-4.092740058898926;19130880;1650832088.7113957
2470;-4.095297813415527;19133440;1650832089.910625
2471;-4.043243885040283;19136000;1650832091.0856938
2472;-4.0131754875183105;19143680;1650832094.6478882
2473;-4.098433971405029;19148800;1650832097.023185
2474;-4.044363498687744;19151360;1650832098.216528
2475;-3.984565019607544;19153920;1650832099.401907
2476;-4.025339603424072;19156480;1650832100.5928586
2477;-4.039065837860107;19159040;1650832101.7720616
2478;-4.048313140869141;19164160;1650832104.1308687
2479;-4.007985591888428;19169280;1650832106.486254
2480;-4.075385570526123;19171840;1650832107.6733491
2481;-4.078598499298096;19182080;1650832112.4072506
2482;-4.004703998565674;19192320;1650832117.114065
2483;-4.027212619781494;19207680;1650832143.5378017
2484;-4.137799263000488;19233280;1650832155.4444652
2485;-4.077548503875732;19240960;1650832159.0104585
2486;-4.056424617767334;19248640;1650832162.588636
2487;-4.102603912353516;19258880;1650832167.2872505
2488;-4.127407550811768;19269120;1650832172.0687914
2489;-4.094749450683594;19274240;1650832174.4463725
2490;-4.021733283996582;19279360;1650832176.816829
2491;-4.086574077606201;19284480;1650832179.2211728
2492;-4.084497928619385;19294720;1650832183.9708934
2493;-4.120568752288818;19297280;1650832185.1425183
2494;-4.015039443969727;19304960;1650832188.6794522
2495;-4.0378947257995605;19307520;1650832189.8759716
2496;-4.079453945159912;19315200;1650832193.4405463
2497;-3.9500622749328613;19317760;1650832194.6533484
2498;-4.037588119506836;19322880;1650832197.0118296
2499;-4.079099655151367;19343360;1650832206.4866526
2500;-4.052456378936768;19353600;1650832211.1874678
2501;-4.030977725982666;19363840;1650832215.9218864
2502;-4.053027629852295;19371520;1650832219.464614
2503;-4.043214797973633;19402240;1650832233.669196
2504;-4.065624713897705;19404800;1650832234.8605967
2505;-3.9698939323425293;19407360;1650832236.07586
2506;-4.085971832275391;19412480;1650832238.419524
2507;-4.035046577453613;19425280;1650832244.3446527
2508;-4.004942417144775;19456000;1650832258.5714698
2509;-4.0964579582214355;19468800;1650832283.9120061
2510;-4.0241312980651855;19473920;1650832286.2909584
2511;-4.099217414855957;19484160;1650832291.021051
2512;-4.042002201080322;19494400;1650832295.7879853
2513;-4.052622318267822;19504640;1650832300.617561
2514;-4.0641255378723145;19507200;1650832301.7882562
2515;-4.071187496185303;19514880;1650832305.3705714
2516;-4.088789939880371;19532800;1650832313.6224554
2517;-4.0537109375;19543040;1650832318.3412476
2518;-4.067001819610596;19550720;1650832321.9016502
2519;-4.033924102783203;19553280;1650832323.0759
2520;-3.985743522644043;19558400;1650832325.4654112
2521;-4.040271759033203;19568640;1650832330.2640545
2522;-4.026802062988281;19573760;1650832332.6457858
2523;-3.9935288429260254;19576320;1650832333.8315866
2524;-4.047689437866211;19586560;1650832338.5549574
2525;-4.051812171936035;19589120;1650832339.7311044
2526;-4.0640034675598145;19591680;1650832340.9396434
2527;-4.046679496765137;19594240;1650832342.1153526
2528;-4.052021026611328;19609600;1650832349.2251382
2529;-4.088216781616211;19617280;1650832352.822643
2530;-4.088156700134277;19632640;1650832359.9440482
2531;-3.9754061698913574;19635200;1650832361.1226912
2532;-4.063253879547119;19637760;1650832362.309863
2533;-4.079362869262695;19648000;1650832367.0198395
2534;-4.130529403686523;19650560;1650832368.2168453
2535;-4.159421443939209;19653120;1650832369.4089282
2536;-4.110384941101074;19655680;1650832370.5922647
2537;-4.057637691497803;19665920;1650832375.323695
2538;-4.08052396774292;19671040;1650832377.6889174
2539;-4.003366470336914;19673600;1650832378.8728404
2540;-4.060544490814209;19683840;1650832383.6227586
2541;-4.026577949523926;19688960;1650832385.9690788
2542;-4.0480780601501465;19699200;1650832390.723381
2543;-4.043017864227295;19722240;1650832420.7015297
2544;-4.0582756996154785;19727360;1650832423.087636
2545;-3.998866319656372;19732480;1650832425.4705775
2546;-3.995577096939087;19735040;1650832426.6367338
2547;-4.0040669441223145;19752960;1650832435.0076025
2548;-4.003171443939209;19758080;1650832437.3762121
2549;-3.985412120819092;19760640;1650832438.580825
2550;-4.1291608810424805;19763200;1650832439.7675848
2551;-3.9828977584838867;19768320;1650832442.1762037
2552;-4.009441375732422;19770880;1650832443.3570333
2553;-4.001081943511963;19776000;1650832445.7512264
2554;-3.9805681705474854;19781120;1650832448.13981
2555;-4.0020670890808105;19786240;1650832450.5293162
2556;-4.064601898193359;19793920;1650832454.0867054
2557;-3.9997081756591797;19801600;1650832457.639304
2558;-4.118880748748779;19806720;1650832460.0099878
2559;-4.047109603881836;19814400;1650832463.6216404
2560;-4.01710844039917;19816960;1650832464.8123012
2561;-4.0087175369262695;19827200;1650832469.611787
2562;-4.007006645202637;19840000;1650832475.6404376
2563;-4.073361396789551;19860480;1650832485.2073762
2564;-4.018186092376709;19863040;1650832486.4029043
2565;-3.9808385372161865;19873280;1650832491.1906135
2566;-4.049786567687988;19875840;1650832492.4032433
2567;-4.054352283477783;19880960;1650832494.8209977
2568;-4.077149391174316;19886080;1650832497.2356627
2569;-4.004223346710205;19888640;1650832498.4284043
2570;-4.043532371520996;19904000;1650832505.6567929
2571;-4.0525007247924805;19909120;1650832508.0649288
2572;-4.013973236083984;19914240;1650832510.5388646
2573;-4.0615034103393555;19929600;1650832517.7160482
2574;-4.029451847076416;19932160;1650832518.9149692
2575;-4.062769889831543;19937280;1650832521.2782838
2576;-4.02496337890625;19939840;1650832522.4808047
2577;-4.049549579620361;19942400;1650832523.6869056
2578;-3.993926525115967;19944960;1650832524.8904264
2579;-4.049666404724121;19960320;1650832532.0999053
2580;-4.087975978851318;19968000;1650832535.7084787
2581;-4.063024520874023;19983360;1650832562.603214
2582;-3.966420888900757;20011520;1650832575.7106469
2583;-4.069847106933594;20021760;1650832580.5000138
2584;-4.078987121582031;20026880;1650832582.8864949
2585;-4.030949592590332;20034560;1650832586.456468
2586;-4.103736877441406;20037120;1650832587.6561298
2587;-4.098845958709717;20042240;1650832590.0282116
2588;-4.049259662628174;20047360;1650832592.3994882
2589;-4.124683380126953;20055040;1650832596.00488
2590;-4.026449680328369;20065280;1650832600.793514
2591;-3.995170831680298;20070400;1650832603.18725
2592;-4.0571513175964355;20093440;1650832613.9278169
2593;-4.099581241607666;20101120;1650832617.5150044
2594;-4.031540870666504;20103680;1650832618.7255177
2595;-4.021589756011963;20106240;1650832619.9121966
2596;-4.115986347198486;20111360;1650832622.284994
2597;-4.077045440673828;20119040;1650832625.874051
2598;-4.030887126922607;20124160;1650832628.27997
2599;-4.084494590759277;20126720;1650832629.4920998
2600;-4.082674026489258;20129280;1650832630.6936724
2601;-4.064236640930176;20144640;1650832637.875496
2602;-4.017509460449219;20147200;1650832639.061744
2603;-4.0556960105896;20162560;1650832646.1949265
2604;-4.003557205200195;20165120;1650832647.3740964
2605;-4.063488006591797;20167680;1650832648.5700698
2606;-4.099264621734619;20170240;1650832649.7578049
2607;-4.0479607582092285;20180480;1650832654.5692956
2608;-4.062527179718018;20183040;1650832655.7616682
2609;-4.010378360748291;20185600;1650832656.9558177
2610;-4.014621734619141;20190720;1650832659.3737855
2611;-4.096397876739502;20203520;1650832665.4283724
2612;-4.074829578399658;20208640;1650832667.8166666
2613;-4.0071611404418945;20216320;1650832671.4491572
2614;-4.0632004737854;20229120;1650832697.2308402
2615;-4.069986820220947;20244480;1650832704.3660629
2616;-3.950909376144409;20249600;1650832706.76092
2617;-4.02346134185791;20275200;1650832718.7056258
2618;-3.9768247604370117;20285440;1650832723.5309584
2619;-3.979849338531494;20290560;1650832725.8947444
2620;-3.9632177352905273;20293120;1650832727.0675006
2621;-3.9933276176452637;20308480;1650832734.1974268
2622;-4.017289161682129;20313600;1650832736.602807
2623;-4.031517505645752;20321280;1650832740.2307956
2624;-4.02095365524292;20336640;1650832747.3572793
2625;-4.012563705444336;20339200;1650832748.576667
2626;-4.072797775268555;20344320;1650832750.9706647
2627;-3.9570467472076416;20352000;1650832754.5353205
2628;-4.0470099449157715;20367360;1650832761.6246102
2629;-4.026395320892334;20372480;1650832764.0512052
2630;-4.021477699279785;20375040;1650832765.2512777
2631;-3.991729259490967;20380160;1650832767.6116805
2632;-3.991586685180664;20387840;1650832771.2079196
2633;-4.065061092376709;20390400;1650832772.4085896
2634;-4.015207290649414;20410880;1650832781.9167075
2635;-4.020040035247803;20428800;1650832790.2990358
2636;-4.003281593322754;20436480;1650832793.9607298
2637;-4.054381370544434;20446720;1650832798.677303
2638;-3.997206211090088;20449280;1650832799.8487406
2639;-3.9881956577301025;20456960;1650832803.421252
2640;-4.010227203369141;20474880;1650832811.7734904
2641;-4.018385410308838;20487680;1650832837.1310234
2642;-4.067850589752197;20490240;1650832838.3294432
2643;-4.029991626739502;20495360;1650832840.7112093
