;train/reward;Steps;Wall_Time
1019;-4.152309894561768;2611200;1648871225.9069138
1020;-4.177227973937988;2613760;1648871227.05454
1021;-4.145887851715088;2616320;1648871228.1925242
1022;-4.087543964385986;2618880;1648871229.3318508
1023;-4.1470842361450195;2621440;1648871230.4741788
1024;-4.121798515319824;2624000;1648871231.6489265
1025;-4.168308258056641;2626560;1648871232.793356
1026;-4.154259204864502;2629120;1648871233.933453
1027;-4.16476583480835;2631680;1648871235.0727193
1028;-4.180307388305664;2634240;1648871236.211858
1029;-4.096217632293701;2636800;1648871237.3551855
1030;-4.138547420501709;2639360;1648871238.495401
1031;-4.1848978996276855;2641920;1648871239.63072
1032;-4.1376237869262695;2644480;1648871240.7675142
1033;-4.129538059234619;2647040;1648871241.9471266
1034;-4.107201099395752;2649600;1648871243.0887065
1035;-4.166955947875977;2652160;1648871244.2220395
1036;-4.189745903015137;2654720;1648871245.3617995
1037;-4.139776706695557;2657280;1648871246.505922
1038;-4.1917524337768555;2659840;1648871247.6494622
1039;-4.122241973876953;2662400;1648871248.7923596
1040;-4.153273582458496;2664960;1648871249.9349232
1041;-4.212027549743652;2667520;1648871251.0701392
1042;-4.155877590179443;2670080;1648871252.2425246
1043;-4.168083190917969;2672640;1648871253.3837755
1044;-4.120103359222412;2675200;1648871254.5208735
1045;-4.17829704284668;2677760;1648871255.6580217
1046;-4.134812355041504;2680320;1648871256.8016157
1047;-4.1451497077941895;2682880;1648871257.942145
1048;-4.151204586029053;2685440;1648871259.0866008
1049;-4.132104396820068;2688000;1648871260.2258766
1050;-4.138465404510498;2690560;1648871261.369453
1051;-4.120169639587402;2693120;1648871262.5320108
1052;-4.158362865447998;2695680;1648871263.6813262
1053;-4.135165691375732;2698240;1648871264.8189862
1054;-4.1585187911987305;2700800;1648871265.9564204
1055;-4.19862699508667;2703360;1648871267.0985224
1056;-4.1203837394714355;2705920;1648871268.2408094
1057;-4.158171653747559;2708480;1648871269.3842354
1058;-4.156243324279785;2711040;1648871270.5303142
1059;-4.159987926483154;2713600;1648871271.682309
1060;-4.151156902313232;2716160;1648871272.8365834
1061;-4.144915580749512;2718720;1648871273.9880013
1062;-4.139643669128418;2721280;1648871275.1298025
1063;-4.073757648468018;2723840;1648871276.2690072
1064;-4.14181661605835;2726400;1648871277.4109826
1065;-4.079129219055176;2728960;1648871278.5519881
1066;-4.106058597564697;2731520;1648871279.6940145
1067;-4.158575534820557;2734080;1648871280.8339837
1068;-4.119598865509033;2736640;1648871281.978123
1069;-4.154624938964844;2739200;1648871283.1203146
1070;-4.1066155433654785;2741760;1648871284.3576162
1071;-4.070150375366211;2744320;1648871285.5045624
1072;-4.080745220184326;2746880;1648871286.652074
1073;-4.204793453216553;2749440;1648871287.7923
1074;-4.105902671813965;2752000;1648871288.933679
1075;-4.134404182434082;2754560;1648871290.0741155
1076;-4.191129684448242;2757120;1648871291.2109218
1077;-4.134160041809082;2759680;1648871292.3503766
1078;-4.126194953918457;2762240;1648871293.4891891
1079;-4.153085231781006;2764800;1648871294.651578
1080;-4.130800247192383;2767360;1648871295.7904255
1081;-4.12003755569458;2769920;1648871296.9322948
1082;-4.127950191497803;2772480;1648871298.0708575
1083;-4.1500396728515625;2775040;1648871299.209233
1084;-4.147385597229004;2777600;1648871300.3455222
1085;-4.181849479675293;2780160;1648871301.485878
1086;-4.113180637359619;2782720;1648871302.6242962
1087;-4.112076282501221;2785280;1648871303.7600415
1088;-4.132737636566162;2787840;1648871304.9384074
1089;-4.108713150024414;2790400;1648871306.0821579
1090;-4.142653465270996;2792960;1648871307.2207477
1091;-4.0994648933410645;2795520;1648871308.3570318
1092;-4.088669776916504;2798080;1648871309.4963753
1093;-4.124281406402588;2800640;1648871310.636484
1094;-4.149423599243164;2803200;1648871311.7767136
1095;-4.128746509552002;2805760;1648871312.915544
1096;-4.214221954345703;2808320;1648871314.0529933
1097;-4.132378101348877;2810880;1648871315.2270527
1098;-4.116722106933594;2813440;1648871316.375497
1099;-4.128709316253662;2816000;1648871317.5177164
1100;-4.128727912902832;2818560;1648871326.038732
1101;-4.061238765716553;2821120;1648871327.210573
1102;-4.1153059005737305;2823680;1648871328.354162
1103;-4.208667278289795;2826240;1648871329.4942896
1104;-4.104745388031006;2828800;1648871330.63394
1105;-4.10495662689209;2831360;1648871331.7755861
1106;-4.141471862792969;2833920;1648871332.9154506
1107;-4.194651126861572;2836480;1648871334.05124
1108;-4.103739261627197;2839040;1648871335.1953797
1109;-4.08919620513916;2841600;1648871336.369682
1110;-4.129059791564941;2844160;1648871337.5087519
1111;-4.155222415924072;2846720;1648871338.6502774
1112;-4.120189189910889;2849280;1648871339.7917547
1113;-4.0742387771606445;2851840;1648871340.9324257
1114;-4.10161828994751;2854400;1648871342.0705905
1115;-4.146948337554932;2856960;1648871343.2136192
1116;-4.150747299194336;2859520;1648871344.352981
1117;-4.122160911560059;2862080;1648871345.4912317
1118;-4.112325668334961;2864640;1648871346.66518
1119;-4.082548141479492;2867200;1648871347.8167474
1120;-4.180265426635742;2869760;1648871348.9625828
1121;-4.163452625274658;2872320;1648871350.116529
1122;-4.156234264373779;2874880;1648871351.2619429
1123;-4.132596492767334;2877440;1648871352.40527
1124;-4.107828617095947;2880000;1648871353.5483074
1125;-4.123627662658691;2882560;1648871354.689204
1126;-4.156465530395508;2885120;1648871355.833201
1127;-4.149570941925049;2887680;1648871356.9928694
1128;-4.1144843101501465;2890240;1648871358.1422055
1129;-4.079485893249512;2892800;1648871359.2786243
1130;-4.158467769622803;2895360;1648871360.4155567
1131;-4.13481330871582;2897920;1648871361.5557106
1132;-4.123876094818115;2900480;1648871362.6970866
1133;-4.129237174987793;2903040;1648871363.8374846
1134;-4.1349406242370605;2905600;1648871364.9758139
1135;-4.119204521179199;2908160;1648871366.1183689
1136;-4.176172256469727;2910720;1648871367.2658641
1137;-4.121584892272949;2913280;1648871368.4249783
1138;-4.115223407745361;2915840;1648871369.567815
1139;-4.189539432525635;2918400;1648871370.7140937
1140;-4.141001224517822;2920960;1648871371.8573494
1141;-4.098067283630371;2923520;1648871372.9983988
1142;-4.140939235687256;2926080;1648871374.1414673
1143;-4.125635147094727;2928640;1648871375.283738
1144;-4.1760406494140625;2931200;1648871376.4255464
1145;-4.155797004699707;2933760;1648871377.567215
1146;-4.09147310256958;2936320;1648871378.7292533
1147;-4.153354644775391;2938880;1648871379.8762445
1148;-4.183339595794678;2941440;1648871381.025337
1149;-4.184934616088867;2944000;1648871382.1691756
1150;-4.073458194732666;2946560;1648871383.3116107
1151;-4.159074783325195;2949120;1648871384.4662673
1152;-4.117400646209717;2951680;1648871385.6146448
1153;-4.110347270965576;2954240;1648871386.7625952
1154;-4.148108959197998;2956800;1648871387.907469
1155;-4.133497714996338;2959360;1648871389.0862308
1156;-4.1185078620910645;2961920;1648871390.2300382
1157;-4.121285915374756;2964480;1648871391.378063
1158;-4.171918869018555;2967040;1648871392.5214958
1159;-4.143692970275879;2969600;1648871393.6657362
1160;-4.190476417541504;2972160;1648871394.8132727
1161;-4.133466720581055;2974720;1648871395.9680068
1162;-4.103149890899658;2977280;1648871397.1122909
1163;-4.195947647094727;2979840;1648871398.2515523
1164;-4.136878490447998;2982400;1648871399.4309583
1165;-4.156866073608398;2984960;1648871400.5764203
1166;-4.146128177642822;2987520;1648871401.7195382
1167;-4.085837364196777;2990080;1648871402.8630962
1168;-4.145873069763184;2992640;1648871404.006693
1169;-4.0454182624816895;2995200;1648871405.1524584
1170;-4.14901876449585;2997760;1648871406.299459
1171;-4.1195759773254395;3000320;1648871407.4396486
1172;-4.112890243530273;3002880;1648871408.579913
1173;-4.153721332550049;3005440;1648871409.7527933
1174;-4.170786380767822;3008000;1648871410.8985493
1175;-4.124029636383057;3010560;1648871412.0366538
1176;-4.109177589416504;3013120;1648871413.1762393
1177;-4.12619161605835;3015680;1648871414.3179915
1178;-4.140130996704102;3018240;1648871415.4597342
1179;-4.198863983154297;3020800;1648871416.6014726
1180;-4.1538848876953125;3023360;1648871417.7452664
1181;-4.125334739685059;3025920;1648871418.8887653
1182;-4.146054744720459;3028480;1648871420.0535245
1183;-4.189154624938965;3031040;1648871421.2033174
1184;-4.097690105438232;3033600;1648871422.3482995
1185;-4.202958583831787;3036160;1648871423.4906244
1186;-4.151242733001709;3038720;1648871424.6339738
1187;-4.128300189971924;3041280;1648871425.7838292
1188;-4.130727291107178;3043840;1648871426.9269958
1189;-4.14647912979126;3046400;1648871428.0692866
1190;-4.122978210449219;3048960;1648871429.2134132
1191;-4.151391506195068;3051520;1648871430.3663986
1192;-4.180353164672852;3054080;1648871431.5172608
1193;-4.071487903594971;3056640;1648871432.6548283
1194;-4.176882743835449;3059200;1648871433.7884607
1195;-4.107402801513672;3061760;1648871434.9228451
1196;-4.149631500244141;3064320;1648871436.0555005
1197;-4.103721618652344;3066880;1648871437.1889913
1198;-4.121248722076416;3069440;1648871438.3223677
1199;-4.150874614715576;3072000;1648871439.457322
1200;-4.1675286293029785;3074560;1648871447.943567
1201;-4.1263203620910645;3077120;1648871449.1049457
1202;-4.133662223815918;3079680;1648871450.250478
1203;-4.117131233215332;3082240;1648871451.4045873
1204;-4.147355556488037;3084800;1648871452.5521216
1205;-4.157166957855225;3087360;1648871453.6953087
1206;-4.15167760848999;3089920;1648871454.8366222
1207;-4.156252384185791;3092480;1648871455.9763443
1208;-4.055424213409424;3095040;1648871457.1203082
1209;-4.160664081573486;3097600;1648871458.264111
1210;-4.114312171936035;3100160;1648871459.404118
1211;-4.149979114532471;3102720;1648871460.5481348
1212;-4.162215232849121;3105280;1648871461.6897676
1213;-4.165053844451904;3107840;1648871462.8471444
1214;-4.106118202209473;3110400;1648871463.9881833
1215;-4.080845355987549;3112960;1648871465.1351984
1216;-4.160430908203125;3115520;1648871466.2773557
1217;-4.147416114807129;3118080;1648871467.4241798
1218;-4.112817764282227;3120640;1648871468.563004
1219;-4.1354780197143555;3123200;1648871469.709954
1220;-4.177826881408691;3125760;1648871470.853101
1221;-4.142169952392578;3128320;1648871471.98974
1222;-4.151416301727295;3130880;1648871473.1475165
1223;-4.211360454559326;3133440;1648871474.2861488
1224;-4.103919506072998;3136000;1648871475.4247818
1225;-4.076230525970459;3138560;1648871476.5686178
1226;-4.145656108856201;3141120;1648871477.7133355
1227;-4.1154680252075195;3143680;1648871478.8618455
1228;-4.150706768035889;3146240;1648871480.0106623
1229;-4.131247043609619;3148800;1648871481.1548526
1230;-4.090090274810791;3151360;1648871482.300295
1231;-4.101799964904785;3153920;1648871483.5608559
1232;-4.127854824066162;3156480;1648871484.7095816
1233;-4.114325046539307;3159040;1648871485.8549843
1234;-4.145371913909912;3161600;1648871487.007605
1235;-4.092596530914307;3164160;1648871488.156208
1236;-4.0638604164123535;3166720;1648871489.3059537
1237;-4.096527576446533;3169280;1648871490.4594257
1238;-4.103392601013184;3171840;1648871491.6085396
1239;-4.108526229858398;3174400;1648871492.7588704
1240;-4.141154766082764;3176960;1648871493.9431133
1241;-4.090396404266357;3179520;1648871495.094645
1242;-4.075665473937988;3182080;1648871496.245097
1243;-4.145328998565674;3184640;1648871497.3939214
1244;-4.141915321350098;3187200;1648871498.5428462
1245;-4.175684928894043;3189760;1648871499.6918035
1246;-4.162789344787598;3192320;1648871500.8432276
1247;-4.11602783203125;3194880;1648871501.9933484
1248;-4.125240802764893;3197440;1648871503.142868
1249;-4.153223037719727;3200000;1648871504.335277
1250;-4.13008975982666;3202560;1648871505.4891884
1251;-4.102521896362305;3205120;1648871506.638449
1252;-4.143512725830078;3207680;1648871507.785374
1253;-4.134470462799072;3210240;1648871508.9334252
1254;-4.049352169036865;3212800;1648871510.0823746
1255;-4.088255882263184;3215360;1648871511.2244744
1256;-4.167461395263672;3217920;1648871512.3653953
1257;-4.139824867248535;3220480;1648871513.5117416
1258;-4.0865302085876465;3223040;1648871514.6918197
1259;-4.116896629333496;3225600;1648871515.8410869
1260;-4.1211934089660645;3228160;1648871516.9906971
1261;-4.161098480224609;3230720;1648871518.1340709
1262;-4.0929036140441895;3233280;1648871519.2801173
1263;-4.1250200271606445;3235840;1648871520.4268742
1264;-4.115146636962891;3238400;1648871521.571921
1265;-4.07899284362793;3240960;1648871522.7157915
1266;-4.139559745788574;3243520;1648871523.859347
1267;-4.13335657119751;3246080;1648871525.0289834
1268;-4.040465831756592;3248640;1648871526.1791632
1269;-4.14042329788208;3251200;1648871527.3246493
1270;-4.118311405181885;3253760;1648871528.4766617
1271;-4.133974075317383;3256320;1648871529.6225672
1272;-4.063505172729492;3258880;1648871530.776774
1273;-4.160706520080566;3261440;1648871531.9259589
1274;-4.124731063842773;3264000;1648871533.0702364
1275;-4.097218990325928;3266560;1648871534.2177389
1276;-4.1328301429748535;3269120;1648871535.3815176
1277;-4.161851406097412;3271680;1648871536.5367482
1278;-4.067424774169922;3274240;1648871537.6835573
1279;-4.151320934295654;3276800;1648871538.8340955
1280;-4.150196075439453;3279360;1648871539.9863865
1281;-4.0895538330078125;3281920;1648871541.136354
1282;-4.121903896331787;3284480;1648871542.2877302
1283;-4.127629280090332;3287040;1648871543.4393528
1284;-4.182156562805176;3289600;1648871544.592805
1285;-4.135390281677246;3292160;1648871545.7476094
1286;-4.097818851470947;3294720;1648871546.911852
1287;-4.11812686920166;3297280;1648871548.0604339
1288;-4.145162582397461;3299840;1648871549.2066739
1289;-4.089350700378418;3302400;1648871550.3579185
1290;-4.129057884216309;3304960;1648871551.5061996
1291;-4.161344051361084;3307520;1648871552.6507068
1292;-4.109458923339844;3310080;1648871553.8000505
1293;-4.079414367675781;3312640;1648871554.9502468
1294;-4.071104526519775;3315200;1648871556.0949085
1295;-4.11675500869751;3317760;1648871557.263669
1296;-4.197713375091553;3320320;1648871558.4340901
1297;-4.127907752990723;3322880;1648871559.5747077
1298;-4.135782718658447;3325440;1648871560.719979
1299;-4.164362907409668;3328000;1648871561.8611727
1300;-4.163063049316406;3330560;1648871570.4035807
1301;-4.070970058441162;3333120;1648871571.5794063
1302;-4.127908706665039;3335680;1648871572.7233543
1303;-4.182728290557861;3338240;1648871573.8670702
1304;-4.120271682739258;3340800;1648871575.0158045
1305;-4.18076753616333;3343360;1648871576.1596231
1306;-4.159344673156738;3345920;1648871577.3118417
1307;-4.116949081420898;3348480;1648871578.468133
1308;-4.122236251831055;3351040;1648871579.6181922
1309;-4.1167683601379395;3353600;1648871580.7640002
1310;-4.131847381591797;3356160;1648871581.9063933
1311;-4.125476837158203;3358720;1648871583.0513675
1312;-4.107693195343018;3361280;1648871584.2042732
1313;-4.147018909454346;3363840;1648871585.3490934
1314;-4.145028591156006;3366400;1648871586.4956007
1315;-4.083362579345703;3368960;1648871587.6525483
1316;-4.08334493637085;3371520;1648871588.8176448
1317;-4.080307483673096;3374080;1648871589.969479
1318;-4.16995096206665;3376640;1648871591.1161137
1319;-4.149302959442139;3379200;1648871592.2634292
1320;-4.085643291473389;3381760;1648871593.408395
1321;-4.077969074249268;3384320;1648871594.5548859
1322;-4.155759811401367;3386880;1648871595.6990771
1323;-4.12138557434082;3389440;1648871596.8434927
1324;-4.109623908996582;3392000;1648871597.9883976
1325;-4.112306594848633;3394560;1648871599.1649175
1326;-4.105401515960693;3397120;1648871600.3071125
1327;-4.173870086669922;3399680;1648871601.4495835
1328;-4.11700963973999;3402240;1648871602.5985205
1329;-4.160562992095947;3404800;1648871603.7439032
1330;-4.022249221801758;3407360;1648871604.8876736
1331;-4.141468524932861;3409920;1648871606.0304224
1332;-4.151902198791504;3412480;1648871607.1829047
1333;-4.070919513702393;3415040;1648871608.3284252
1334;-4.097320556640625;3417600;1648871609.5276866
1335;-4.113887786865234;3420160;1648871610.6814966
1336;-4.175713539123535;3422720;1648871611.8303504
1337;-4.0990424156188965;3425280;1648871612.980403
1338;-4.126102447509766;3427840;1648871614.1266513
1339;-4.1134138107299805;3430400;1648871615.273834
1340;-4.053387641906738;3432960;1648871616.4229133
1341;-4.136518955230713;3435520;1648871617.5664277
1342;-4.027706623077393;3438080;1648871618.7156456
1343;-4.140416145324707;3440640;1648871619.9041123
1344;-4.1175217628479;3443200;1648871621.0511374
1345;-4.0740251541137695;3445760;1648871622.2005446
1346;-4.069787502288818;3448320;1648871623.3456821
1347;-4.131442070007324;3450880;1648871624.4935548
1348;-4.072993278503418;3453440;1648871625.6395144
1349;-4.036386966705322;3456000;1648871626.7861965
1350;-4.1233673095703125;3458560;1648871627.930347
1351;-4.131984233856201;3461120;1648871629.0763237
1352;-4.108553886413574;3463680;1648871630.2505648
1353;-4.137510299682617;3466240;1648871631.4004235
1354;-4.111126899719238;3468800;1648871632.5520046
1355;-4.1629862785339355;3471360;1648871633.6963148
1356;-4.117401123046875;3473920;1648871634.8438823
1357;-4.116987228393555;3476480;1648871635.9894302
1358;-4.137995719909668;3479040;1648871637.1396525
1359;-4.188578128814697;3481600;1648871638.2845132
1360;-4.1591362953186035;3484160;1648871639.4368682
1361;-4.065578460693359;3486720;1648871640.6015224
1362;-4.101461887359619;3489280;1648871641.7552512
1363;-4.087970733642578;3491840;1648871642.903361
1364;-4.102726459503174;3494400;1648871644.0544064
1365;-4.083682537078857;3496960;1648871645.2009566
1366;-4.068953990936279;3499520;1648871646.3497317
1367;-4.128771781921387;3502080;1648871647.4945903
1368;-4.140618324279785;3504640;1648871648.6480916
1369;-4.112865924835205;3507200;1648871649.7991962
1370;-4.066075801849365;3509760;1648871650.9706123
1371;-4.138243675231934;3512320;1648871652.1288261
1372;-4.116259574890137;3514880;1648871653.2786243
1373;-4.115992069244385;3517440;1648871654.43096
1374;-4.173979759216309;3520000;1648871655.5759664
1375;-4.128852367401123;3522560;1648871656.723546
1376;-4.100772857666016;3525120;1648871657.8714163
1377;-4.142116546630859;3527680;1648871659.0250065
1378;-4.105947017669678;3530240;1648871660.1715536
1379;-4.151812553405762;3532800;1648871661.3237429
1380;-4.174903392791748;3535360;1648871662.4849765
1381;-4.122398376464844;3537920;1648871663.6313689
1382;-4.123204708099365;3540480;1648871664.7738473
1383;-4.115224838256836;3543040;1648871665.9218342
1384;-4.127115249633789;3545600;1648871667.06815
1385;-4.158403396606445;3548160;1648871668.212155
1386;-4.05725622177124;3550720;1648871669.3611279
1387;-4.089090824127197;3553280;1648871670.50665
1388;-4.089971542358398;3555840;1648871671.6503575
1389;-4.077261447906494;3558400;1648871672.8143191
1390;-4.111382961273193;3560960;1648871673.9642804
1391;-4.078280925750732;3563520;1648871675.1155972
1392;-4.154929161071777;3566080;1648871676.2650928
1393;-4.1414570808410645;3568640;1648871677.4177454
1394;-4.0868821144104;3571200;1648871678.568667
1395;-4.111567497253418;3573760;1648871679.7204132
1396;-4.144656658172607;3576320;1648871680.8721282
1397;-4.134812355041504;3578880;1648871682.0279784
1398;-4.097373008728027;3581440;1648871683.2028558
1399;-4.138021469116211;3584000;1648871684.3571887
1400;-4.1180033683776855;3586560;1648871692.918765
1401;-4.110753536224365;3589120;1648871694.103372
1402;-4.058052062988281;3591680;1648871695.252376
1403;-4.102357387542725;3594240;1648871696.4014761
1404;-4.095629692077637;3596800;1648871697.5550716
1405;-4.106348514556885;3599360;1648871698.7105284
1406;-4.092316150665283;3601920;1648871699.8605173
1407;-4.1915507316589355;3604480;1648871701.0126438
1408;-4.120968341827393;3607040;1648871702.1781032
1409;-4.173650741577148;3609600;1648871703.34473
1410;-4.0731730461120605;3612160;1648871704.508196
1411;-4.124176979064941;3614720;1648871705.6580675
1412;-4.180027484893799;3617280;1648871706.806637
1413;-4.090469837188721;3619840;1648871707.9566941
1414;-4.090514659881592;3622400;1648871709.1063871
1415;-4.081710338592529;3624960;1648871710.2559068
1416;-4.125723361968994;3627520;1648871711.4064252
1417;-4.148509979248047;3630080;1648871712.5573616
1418;-4.116674423217773;3632640;1648871713.7105563
1419;-4.1146697998046875;3635200;1648871714.8684998
1420;-4.149202823638916;3637760;1648871716.0088544
1421;-4.123710632324219;3640320;1648871717.1459587
1422;-4.146913528442383;3642880;1648871718.2855706
1423;-4.097972869873047;3645440;1648871719.4253097
1424;-4.144548416137695;3648000;1648871720.5696168
1425;-4.123816967010498;3650560;1648871721.7104177
1426;-4.099264144897461;3653120;1648871722.8527708
1427;-4.073183536529541;3655680;1648871723.9978967
1428;-4.1212310791015625;3658240;1648871725.1675577
1429;-4.136805057525635;3660800;1648871726.3122363
1430;-4.047055721282959;3663360;1648871727.4517672
1431;-4.07235050201416;3665920;1648871728.5956752
1432;-4.1074395179748535;3668480;1648871729.7326949
1433;-4.1377973556518555;3671040;1648871730.9444637
1434;-4.117783069610596;3673600;1648871732.0860379
1435;-4.101654052734375;3676160;1648871733.2280176
1436;-4.058475971221924;3678720;1648871734.370139
1437;-4.104553699493408;3681280;1648871735.5487325
1438;-4.091922760009766;3683840;1648871736.6944873
1439;-4.1170268058776855;3686400;1648871737.8354113
1440;-4.14499044418335;3688960;1648871738.9822676
1441;-4.114616870880127;3691520;1648871740.1214995
1442;-4.099009990692139;3694080;1648871741.265769
1443;-4.0790557861328125;3696640;1648871742.4134107
1444;-4.05234432220459;3699200;1648871743.5591707
1445;-4.07941198348999;3701760;1648871744.699279
1446;-4.090917110443115;3704320;1648871745.8748145
1447;-4.05452299118042;3706880;1648871747.0175097
1448;-4.074005603790283;3709440;1648871748.1601646
1449;-4.110502243041992;3712000;1648871749.300479
1450;-4.09368371963501;3714560;1648871750.4421935
1451;-4.12528133392334;3717120;1648871751.5840373
1452;-4.140844345092773;3719680;1648871752.7258055
1453;-4.127801895141602;3722240;1648871753.8709605
1454;-4.098609447479248;3724800;1648871755.0183475
1455;-4.1302971839904785;3727360;1648871756.192716
1456;-4.079123020172119;3729920;1648871757.34129
1457;-4.11681604385376;3732480;1648871758.4881194
1458;-4.111479759216309;3735040;1648871759.6305108
1459;-4.057971477508545;3737600;1648871760.7713237
1460;-4.131969451904297;3740160;1648871761.9147577
1461;-4.0787858963012695;3742720;1648871763.058717
1462;-4.158140659332275;3745280;1648871764.2049174
1463;-4.131356239318848;3747840;1648871765.3478556
1464;-4.150718688964844;3750400;1648871766.513731
1465;-4.178016185760498;3752960;1648871767.6660335
1466;-4.082164287567139;3755520;1648871768.819099
1467;-4.125741004943848;3758080;1648871769.9608028
1468;-4.136383056640625;3760640;1648871771.1009994
1469;-4.140646457672119;3763200;1648871772.244012
1470;-4.101021766662598;3765760;1648871773.3885372
1471;-4.081616401672363;3768320;1648871774.5341442
1472;-4.07699728012085;3770880;1648871775.671563
1473;-4.096129417419434;3773440;1648871776.8147652
1474;-4.1293792724609375;3776000;1648871777.9635615
1475;-4.109598636627197;3778560;1648871779.1102493
1476;-4.092321872711182;3781120;1648871780.2495053
1477;-4.1165571212768555;3783680;1648871781.3891912
1478;-4.155237674713135;3786240;1648871782.5315986
1479;-4.107217788696289;3788800;1648871783.6743681
1480;-4.135411739349365;3791360;1648871784.8145664
1481;-4.053267478942871;3793920;1648871785.9510543
1482;-4.147519588470459;3796480;1648871787.0875423
1483;-4.121297836303711;3799040;1648871788.2365522
1484;-4.090395450592041;3801600;1648871789.373806
1485;-4.1039252281188965;3804160;1648871790.5143147
1486;-4.0770673751831055;3806720;1648871791.6501682
1487;-4.151607036590576;3809280;1648871792.7854028
1488;-4.158860206604004;3811840;1648871793.9243417
1489;-4.121090412139893;3814400;1648871795.0628045
1490;-4.125248908996582;3816960;1648871796.1995013
1491;-4.107980728149414;3819520;1648871797.335492
1492;-4.078272342681885;3822080;1648871798.5024343
1493;-4.175734996795654;3824640;1648871799.6446798
1494;-4.086245059967041;3827200;1648871800.7936213
1495;-4.106324672698975;3829760;1648871801.939386
1496;-4.127891540527344;3832320;1648871803.0873806
1497;-4.0544047355651855;3834880;1648871804.232654
1498;-4.121316909790039;3837440;1648871805.373443
1499;-4.168861389160156;3840000;1648871806.5155878
1500;-4.119242191314697;3842560;1648871814.9967759
1501;-4.089491844177246;3845120;1648871816.1466472
1502;-4.1278791427612305;3847680;1648871817.288248
1503;-4.093670845031738;3850240;1648871818.4265523
1504;-4.146663665771484;3852800;1648871819.5885293
1505;-4.1663312911987305;3855360;1648871820.727233
1506;-4.1482253074646;3857920;1648871821.863773
1507;-4.04533576965332;3860480;1648871823.0035622
1508;-4.052518367767334;3863040;1648871824.1388237
1509;-4.1220293045043945;3865600;1648871825.2743108
1510;-4.082204341888428;3868160;1648871826.4113867
1511;-4.129344463348389;3870720;1648871827.5672605
1512;-4.12064266204834;3873280;1648871828.7154932
1513;-4.095928192138672;3875840;1648871829.8884714
1514;-4.08101749420166;3878400;1648871831.0345771
1515;-4.138707637786865;3880960;1648871832.182829
1516;-4.1051106452941895;3883520;1648871833.3353686
1517;-4.144327640533447;3886080;1648871834.4816864
1518;-4.08363151550293;3888640;1648871835.6214604
1519;-4.053659439086914;3891200;1648871836.7641985
1520;-4.130695343017578;3893760;1648871837.9122775
1521;-4.08208703994751;3896320;1648871839.0521574
1522;-4.116133213043213;3898880;1648871840.2107306
1523;-4.12423849105835;3901440;1648871841.349157
1524;-4.0320353507995605;3904000;1648871842.4895988
1525;-4.15791654586792;3906560;1648871843.6343195
1526;-4.122934818267822;3909120;1648871844.7778995
1527;-4.1092400550842285;3911680;1648871845.9166713
1528;-4.055447101593018;3914240;1648871847.0625262
1529;-4.158542633056641;3916800;1648871848.2092226
1530;-4.11112642288208;3919360;1648871849.354557
1531;-4.062060356140137;3921920;1648871850.5094566
1532;-4.166393280029297;3924480;1648871851.648609
1533;-4.0758585929870605;3927040;1648871852.7875774
1534;-4.106614112854004;3929600;1648871853.9295564
1535;-4.104400634765625;3932160;1648871855.0666513
1536;-4.096540451049805;3934720;1648871856.2062736
1537;-4.085931301116943;3937280;1648871857.3839703
1538;-4.104998588562012;3939840;1648871858.5271163
1539;-4.179956912994385;3942400;1648871859.6650004
1540;-4.126809597015381;3944960;1648871860.8050363
1541;-4.10164213180542;3947520;1648871861.9500163
1542;-4.063269138336182;3950080;1648871863.0932708
1543;-4.111258506774902;3952640;1648871864.2287188
1544;-4.111154556274414;3955200;1648871865.36939
1545;-4.073856353759766;3957760;1648871866.5139997
1546;-4.1170573234558105;3960320;1648871867.6573133
1547;-4.058383941650391;3962880;1648871868.797192
1548;-4.044593334197998;3965440;1648871869.942797
1549;-4.083919048309326;3968000;1648871871.0942647
1550;-4.066754341125488;3970560;1648871872.247959
1551;-4.125908374786377;3973120;1648871873.393149
1552;-4.145100116729736;3975680;1648871874.5360694
1553;-4.114053249359131;3978240;1648871875.6778688
1554;-4.151273727416992;3980800;1648871876.8172128
1555;-4.125610828399658;3983360;1648871877.959688
1556;-4.0567827224731445;3985920;1648871879.10144
1557;-4.0689568519592285;3988480;1648871880.2429686
1558;-4.120540618896484;3991040;1648871881.386257
1559;-4.1193108558654785;3993600;1648871882.5515015
1560;-4.1349196434021;3996160;1648871883.7001643
1561;-4.063161373138428;3998720;1648871884.8428173
1562;-4.089412689208984;4001280;1648871885.9838386
1563;-4.107071399688721;4003840;1648871887.1262224
1564;-4.132457733154297;4006400;1648871888.2700663
1565;-4.068549156188965;4008960;1648871889.4106162
1566;-4.077003479003906;4011520;1648871890.551681
1567;-4.09075403213501;4014080;1648871891.6938975
1568;-4.122780799865723;4016640;1648871892.8667853
1569;-4.153903961181641;4019200;1648871894.0095809
1570;-4.082136631011963;4021760;1648871895.1488335
1571;-4.0188446044921875;4024320;1648871896.287219
1572;-4.071648120880127;4026880;1648871897.4245405
1573;-4.056373596191406;4029440;1648871898.560674
1574;-4.15597677230835;4032000;1648871899.6946638
1575;-4.137165546417236;4034560;1648871900.8283277
1576;-4.140509128570557;4037120;1648871901.9616737
1577;-4.149416446685791;4039680;1648871903.119901
1578;-4.167782783508301;4042240;1648871904.2644587
1579;-4.162808418273926;4044800;1648871905.4015486
