;train/reward;Steps;Wall_Time
1008;-6.185438632965088;2583040;1651273635.7566602
1009;-6.340591907501221;2585600;1651273637.143898
1010;-6.228386402130127;2588160;1651273638.5206792
1011;-6.178180694580078;2590720;1651273639.9014108
1012;-6.346261978149414;2593280;1651273641.3010066
1013;-6.199892044067383;2595840;1651273642.6799164
1014;-6.164573669433594;2598400;1651273644.0618012
1015;-6.10429573059082;2600960;1651273645.4565902
1016;-6.248173713684082;2603520;1651273646.8497398
1017;-6.302104473114014;2606080;1651273648.2550118
1018;-6.21059513092041;2608640;1651273649.6560066
1019;-6.287505149841309;2611200;1651273651.059396
1020;-6.29044246673584;2613760;1651273652.4725537
1021;-6.190964221954346;2616320;1651273653.8741276
1022;-6.234003067016602;2618880;1651273655.2864459
1023;-6.241192817687988;2621440;1651273656.6903749
1024;-6.203795909881592;2624000;1651273658.075831
1025;-6.2997727394104;2626560;1651273659.4850135
1026;-6.204653739929199;2629120;1651273660.8821719
1027;-6.25903844833374;2631680;1651273662.2898197
1028;-6.225181579589844;2634240;1651273663.665422
1029;-6.2140092849731445;2636800;1651273665.0422711
1030;-6.244767665863037;2639360;1651273666.4278393
1031;-6.155634880065918;2641920;1651273667.8174276
1032;-6.1628828048706055;2644480;1651273669.2191072
1033;-6.1621174812316895;2647040;1651273670.621684
1034;-6.201642990112305;2649600;1651273672.0182347
1035;-6.215595245361328;2652160;1651273673.4009724
1036;-6.205746650695801;2654720;1651273674.7794213
1037;-6.016788959503174;2657280;1651273676.1688654
1038;-6.184976100921631;2659840;1651273677.5495431
1039;-6.1032819747924805;2662400;1651273678.932322
1040;-6.170187473297119;2664960;1651273680.3104537
1041;-6.2025275230407715;2667520;1651273681.6950195
1042;-6.190280914306641;2670080;1651273683.0989964
1043;-6.187337875366211;2672640;1651273684.5068114
1044;-6.16461181640625;2675200;1651273685.9055462
1045;-6.200874328613281;2677760;1651273687.2987797
1046;-6.147082805633545;2680320;1651273688.705341
1047;-6.054224967956543;2682880;1651273690.1044998
1048;-6.2184600830078125;2685440;1651273691.502947
1049;-6.166695594787598;2688000;1651273692.8985925
1050;-5.974997043609619;2690560;1651273694.2855213
1051;-6.089380741119385;2693120;1651273695.6880133
1052;-6.219653606414795;2695680;1651273697.0923705
1053;-6.08392858505249;2698240;1651273698.4976304
1054;-6.147387504577637;2700800;1651273699.8755004
1055;-6.131217002868652;2703360;1651273701.2580218
1056;-6.214620113372803;2705920;1651273702.659058
1057;-6.144533634185791;2708480;1651273704.0524492
1058;-6.073178291320801;2711040;1651273705.4293501
1059;-6.148805618286133;2713600;1651273706.809901
1060;-6.167873382568359;2716160;1651273708.2038445
1061;-5.9975266456604;2718720;1651273709.6072423
1062;-6.154213905334473;2721280;1651273711.014358
1063;-6.029380798339844;2723840;1651273712.4173017
1064;-6.079680442810059;2726400;1651273713.826411
1065;-6.0757951736450195;2728960;1651273715.2115684
1066;-6.002760410308838;2731520;1651273716.614134
1067;-6.115038871765137;2734080;1651273718.0203524
1068;-6.0495991706848145;2736640;1651273719.4322526
1069;-6.07335090637207;2739200;1651273720.8532708
1070;-6.048544883728027;2741760;1651273722.324497
1071;-6.050226211547852;2744320;1651273723.7344584
1072;-6.065847873687744;2746880;1651273725.130905
1073;-6.028174877166748;2749440;1651273726.535358
1074;-6.105303764343262;2752000;1651273727.9373505
1075;-6.122792720794678;2754560;1651273729.3167908
1076;-6.192540645599365;2757120;1651273730.7085688
1077;-6.099842071533203;2759680;1651273732.0919962
1078;-6.161708354949951;2762240;1651273733.4840422
1079;-6.127411365509033;2764800;1651273734.8824139
1080;-5.961028099060059;2767360;1651273736.2881968
1081;-6.189693450927734;2769920;1651273737.6970909
1082;-6.143460750579834;2772480;1651273739.107819
1083;-5.975184917449951;2775040;1651273740.4949915
1084;-6.1288628578186035;2777600;1651273741.9009702
1085;-6.0637383460998535;2780160;1651273743.2818391
1086;-6.138698101043701;2782720;1651273744.6701639
1087;-5.9617133140563965;2785280;1651273746.0754943
1088;-6.0767998695373535;2787840;1651273747.4736497
1089;-6.000236511230469;2790400;1651273748.8700702
1090;-6.161273002624512;2792960;1651273750.2643824
1091;-6.107175350189209;2795520;1651273751.654485
1092;-6.020501136779785;2798080;1651273753.0404599
1093;-6.069913387298584;2800640;1651273754.4206557
1094;-5.930026531219482;2803200;1651273755.7943583
1095;-6.093388080596924;2805760;1651273757.1918058
1096;-5.96940279006958;2808320;1651273758.585593
1097;-6.02814245223999;2810880;1651273759.9877486
1098;-5.929032325744629;2813440;1651273761.3782594
1099;-6.005926132202148;2816000;1651273762.7587538
1100;-5.973587989807129;2818560;1651273772.0427427
1101;-6.024980545043945;2821120;1651273773.4479
1102;-6.067876815795898;2823680;1651273774.8458955
1103;-6.017642974853516;2826240;1651273776.252885
1104;-6.1766815185546875;2828800;1651273777.6627483
1105;-5.969795227050781;2831360;1651273779.0413365
1106;-6.100315093994141;2833920;1651273780.435142
1107;-5.946723937988281;2836480;1651273781.8328307
1108;-6.032559394836426;2839040;1651273783.229504
1109;-6.01534366607666;2841600;1651273784.607016
1110;-6.1128249168396;2844160;1651273785.9906974
1111;-6.136958122253418;2846720;1651273787.3702393
1112;-6.072303295135498;2849280;1651273788.7499294
1113;-6.092188835144043;2851840;1651273790.1368504
1114;-6.043422698974609;2854400;1651273791.536925
1115;-6.0681962966918945;2856960;1651273792.9414685
1116;-6.121394634246826;2859520;1651273794.3520164
1117;-6.06048583984375;2862080;1651273795.7279007
1118;-6.084963798522949;2864640;1651273797.1252048
1119;-5.953037738800049;2867200;1651273798.52506
1120;-6.015981197357178;2869760;1651273799.9083083
1121;-6.126110076904297;2872320;1651273801.2921462
1122;-5.935006141662598;2874880;1651273802.6904109
1123;-6.071901798248291;2877440;1651273804.0695913
1124;-6.051906585693359;2880000;1651273805.4480293
1125;-5.989565849304199;2882560;1651273806.8444097
1126;-6.105255603790283;2885120;1651273808.2637327
1127;-6.0889573097229;2887680;1651273809.6554282
1128;-6.128368854522705;2890240;1651273811.05463
1129;-6.015392303466797;2892800;1651273812.4565592
1130;-6.040536403656006;2895360;1651273813.8575141
1131;-6.009932994842529;2897920;1651273815.2388437
1132;-6.0145673751831055;2900480;1651273816.6247494
1133;-6.076051235198975;2903040;1651273818.002465
1134;-5.8592681884765625;2905600;1651273819.4087865
1135;-6.051212787628174;2908160;1651273820.78864
1136;-6.047526836395264;2910720;1651273822.1826289
1137;-6.17092752456665;2913280;1651273823.5852787
1138;-6.090561389923096;2915840;1651273824.980888
1139;-6.020249843597412;2918400;1651273826.3806703
1140;-6.062640190124512;2920960;1651273827.758524
1141;-6.053097248077393;2923520;1651273829.1397269
1142;-6.056941509246826;2926080;1651273830.5407715
1143;-5.990290641784668;2928640;1651273831.9441292
1144;-6.021374702453613;2931200;1651273833.331554
1145;-6.0315046310424805;2933760;1651273834.7247753
1146;-6.017500400543213;2936320;1651273836.1291757
1147;-6.027101039886475;2938880;1651273837.5309389
1148;-5.9102301597595215;2941440;1651273838.916418
1149;-6.051929473876953;2944000;1651273840.3208656
1150;-6.061756610870361;2946560;1651273841.7289014
1151;-5.985419273376465;2949120;1651273843.1371863
1152;-5.872314453125;2951680;1651273844.5422328
1153;-5.9740777015686035;2954240;1651273845.9428968
1154;-5.9880218505859375;2956800;1651273847.3235083
1155;-5.997170925140381;2959360;1651273848.6973612
1156;-6.072188854217529;2961920;1651273850.0915403
1157;-6.000941276550293;2964480;1651273851.5503066
1158;-6.164803981781006;2967040;1651273852.9235337
1159;-6.0061140060424805;2969600;1651273854.3046327
1160;-6.069084644317627;2972160;1651273855.6843047
1161;-6.087133407592773;2974720;1651273857.0901535
1162;-6.07863712310791;2977280;1651273858.4994972
1163;-6.126998424530029;2979840;1651273859.9226754
1164;-6.0971903800964355;2982400;1651273861.322929
1165;-6.027077674865723;2984960;1651273862.7119906
1166;-6.013965606689453;2987520;1651273864.0850277
1167;-6.085071086883545;2990080;1651273865.4569087
1168;-6.00775146484375;2992640;1651273866.8408377
1169;-6.066535472869873;2995200;1651273868.2359824
1170;-6.021878242492676;2997760;1651273869.621491
1171;-6.075150012969971;3000320;1651273871.0294979
1172;-6.003074645996094;3002880;1651273872.4299912
1173;-5.981743812561035;3005440;1651273873.8202584
1174;-6.088277816772461;3008000;1651273875.2088819
1175;-6.086636066436768;3010560;1651273876.6064806
1176;-6.108672142028809;3013120;1651273877.9814353
1177;-6.06243371963501;3015680;1651273879.360165
1178;-6.060601234436035;3018240;1651273880.7544556
1179;-5.966124057769775;3020800;1651273882.1544259
1180;-6.110138416290283;3023360;1651273883.5266376
1181;-5.9582695960998535;3025920;1651273884.902576
1182;-6.004438400268555;3028480;1651273886.2840614
1183;-6.039530277252197;3031040;1651273887.6694493
1184;-5.83542537689209;3033600;1651273889.040543
1185;-5.963992595672607;3036160;1651273890.4260519
1186;-5.95573616027832;3038720;1651273891.802458
1187;-5.963940143585205;3041280;1651273893.183953
1188;-5.93923282623291;3043840;1651273894.5659995
1189;-5.874433517456055;3046400;1651273895.968211
1190;-5.919124126434326;3048960;1651273897.3555386
1191;-6.009584903717041;3051520;1651273898.7408917
1192;-5.91990327835083;3054080;1651273900.1346238
1193;-5.906176567077637;3056640;1651273901.5281582
1194;-6.00123929977417;3059200;1651273902.9369159
1195;-6.022269248962402;3061760;1651273904.312431
1196;-6.0058913230896;3064320;1651273905.6844292
1197;-5.892751693725586;3066880;1651273907.0785558
1198;-5.899958610534668;3069440;1651273908.4682178
1199;-5.864416599273682;3072000;1651273909.8638165
1200;-5.940018177032471;3074560;1651273919.0668566
1201;-5.836864471435547;3077120;1651273920.477581
1202;-5.9358696937561035;3079680;1651273921.8537211
1203;-5.855052947998047;3082240;1651273923.23038
1204;-5.9597954750061035;3084800;1651273924.6082752
1205;-6.039095878601074;3087360;1651273925.9827983
1206;-5.94379186630249;3089920;1651273927.3702393
1207;-5.864595890045166;3092480;1651273928.7583482
1208;-5.892237186431885;3095040;1651273930.1590867
1209;-6.021377086639404;3097600;1651273931.540571
1210;-5.905428409576416;3100160;1651273932.9149053
1211;-5.959610939025879;3102720;1651273934.3155851
1212;-5.912006855010986;3105280;1651273935.7104514
1213;-5.934910774230957;3107840;1651273937.1077826
1214;-5.951877593994141;3110400;1651273938.4870136
1215;-5.933621406555176;3112960;1651273939.8571954
1216;-5.937192440032959;3115520;1651273941.233216
1217;-5.969234943389893;3118080;1651273942.6213205
1218;-5.945540904998779;3120640;1651273944.0192256
1219;-5.938955307006836;3123200;1651273945.3982785
1220;-6.011558532714844;3125760;1651273946.788182
1221;-5.984269142150879;3128320;1651273948.1816514
1222;-5.9577484130859375;3130880;1651273949.565502
1223;-5.903993606567383;3133440;1651273950.9366868
1224;-5.970707893371582;3136000;1651273952.3250422
1225;-5.872283935546875;3138560;1651273953.7129662
1226;-5.973235607147217;3141120;1651273955.1292477
1227;-5.925506114959717;3143680;1651273956.5239441
1228;-5.963791370391846;3146240;1651273957.9283218
1229;-6.0044121742248535;3148800;1651273959.2982986
1230;-5.920608997344971;3151360;1651273960.6738994
1231;-5.918613910675049;3153920;1651273962.0563571
1232;-5.865257740020752;3156480;1651273963.4317446
1233;-5.875695705413818;3159040;1651273964.8048608
1234;-5.874086856842041;3161600;1651273966.193658
1235;-5.9622955322265625;3164160;1651273967.5774555
1236;-5.94494104385376;3166720;1651273968.9517403
1237;-5.8844685554504395;3169280;1651273970.3321161
1238;-5.932109355926514;3171840;1651273971.724427
1239;-5.886476039886475;3174400;1651273973.1229553
1240;-6.016097068786621;3176960;1651273974.4991105
1241;-5.994333267211914;3179520;1651273975.8890138
1242;-5.9672346115112305;3182080;1651273977.266828
1243;-5.9962921142578125;3184640;1651273978.6423416
1244;-5.983707427978516;3187200;1651273980.0184202
1245;-6.028094291687012;3189760;1651273981.4089992
1246;-6.014460563659668;3192320;1651273982.8021991
1247;-5.967381477355957;3194880;1651273984.2129624
1248;-5.851953983306885;3197440;1651273985.5902724
1249;-6.076877117156982;3200000;1651273986.9838758
1250;-5.9036545753479;3202560;1651273988.3838725
1251;-5.928056240081787;3205120;1651273989.7832024
1252;-5.994200706481934;3207680;1651273991.1811566
1253;-6.003055572509766;3210240;1651273992.5799744
1254;-5.947171688079834;3212800;1651273993.9657822
1255;-5.944686412811279;3215360;1651273995.340701
1256;-5.942923545837402;3217920;1651273996.7273948
1257;-6.030620098114014;3220480;1651273998.1118262
1258;-5.929064750671387;3223040;1651273999.5108519
1259;-5.879000663757324;3225600;1651274000.905956
1260;-5.9344305992126465;3228160;1651274002.304866
1261;-5.939929962158203;3230720;1651274003.6811042
1262;-5.877039909362793;3233280;1651274005.057473
1263;-6.045930862426758;3235840;1651274006.431516
1264;-6.0095438957214355;3238400;1651274007.8286536
1265;-5.999272346496582;3240960;1651274009.2034874
1266;-5.8801960945129395;3243520;1651274010.6085036
1267;-5.968724727630615;3246080;1651274011.9990969
1268;-5.910514831542969;3248640;1651274013.399389
1269;-6.051504611968994;3251200;1651274014.8122308
1270;-5.972699165344238;3253760;1651274016.1842873
1271;-5.921072959899902;3256320;1651274017.5668828
1272;-5.9803266525268555;3258880;1651274018.974926
1273;-5.842398166656494;3261440;1651274020.3840659
1274;-6.094646453857422;3264000;1651274021.7817795
1275;-5.966915607452393;3266560;1651274023.1771882
1276;-6.004539966583252;3269120;1651274024.5661054
1277;-5.982428550720215;3271680;1651274025.9490983
1278;-6.039952278137207;3274240;1651274027.3335693
1279;-5.911595821380615;3276800;1651274028.7476194
1280;-5.8948893547058105;3279360;1651274030.142982
1281;-5.840798854827881;3281920;1651274031.5389867
1282;-5.90557861328125;3284480;1651274032.9233146
1283;-5.842968940734863;3287040;1651274034.3021383
1284;-6.050629615783691;3289600;1651274035.6789687
1285;-5.953089237213135;3292160;1651274037.0554075
1286;-5.907413959503174;3294720;1651274038.4462616
1287;-6.062053680419922;3297280;1651274039.8208103
1288;-5.806439399719238;3299840;1651274041.2224197
1289;-5.990697860717773;3302400;1651274042.6170466
1290;-5.998185634613037;3304960;1651274044.0108268
1291;-6.110074520111084;3307520;1651274045.4013445
1292;-5.937015533447266;3310080;1651274046.785366
1293;-6.051336288452148;3312640;1651274048.1725903
1294;-5.98184871673584;3315200;1651274049.575265
1295;-5.913894176483154;3317760;1651274050.9673545
1296;-6.033513069152832;3320320;1651274052.3674872
1297;-5.979659080505371;3322880;1651274053.7615008
1298;-5.900968551635742;3325440;1651274055.1475265
1299;-5.866131782531738;3328000;1651274056.5634046
1300;-5.898117542266846;3330560;1651274065.7314804
1301;-6.059201240539551;3333120;1651274067.1714554
1302;-5.8793625831604;3335680;1651274068.5639458
1303;-5.884486198425293;3338240;1651274069.9666216
1304;-5.9640631675720215;3340800;1651274071.3498034
1305;-5.8941874504089355;3343360;1651274072.7406795
1306;-5.911257266998291;3345920;1651274074.1293893
1307;-5.9814229011535645;3348480;1651274075.5245862
1308;-5.8661417961120605;3351040;1651274076.9046507
1309;-5.900980472564697;3353600;1651274078.303205
1310;-5.853707790374756;3356160;1651274079.6987636
1311;-5.835567474365234;3358720;1651274081.1011584
1312;-5.891687393188477;3361280;1651274082.4825644
1313;-5.76457405090332;3363840;1651274083.8743966
1314;-5.879894733428955;3366400;1651274085.2695875
1315;-5.7816925048828125;3368960;1651274086.6847997
1316;-5.85322380065918;3371520;1651274088.0954647
1317;-5.80625057220459;3374080;1651274089.5053954
1318;-5.775007247924805;3376640;1651274090.914385
1319;-5.943183898925781;3379200;1651274092.2997956
1320;-5.851869106292725;3381760;1651274093.6902552
1321;-5.837573528289795;3384320;1651274095.0716527
1322;-5.792907238006592;3386880;1651274096.469965
1323;-5.812987804412842;3389440;1651274097.8760421
1324;-5.911998748779297;3392000;1651274099.2620099
1325;-5.8457441329956055;3394560;1651274100.6570091
1326;-5.907561779022217;3397120;1651274102.0635407
1327;-5.869861125946045;3399680;1651274103.4402685
1328;-5.842565536499023;3402240;1651274104.8252063
1329;-5.877253532409668;3404800;1651274106.2074506
1330;-5.732770919799805;3407360;1651274107.5891051
1331;-5.93322229385376;3409920;1651274108.9786394
1332;-5.7582173347473145;3412480;1651274110.3698149
1333;-5.8881707191467285;3415040;1651274111.788612
1334;-5.9149651527404785;3417600;1651274113.1681044
1335;-5.909348011016846;3420160;1651274114.5756464
1336;-5.749591827392578;3422720;1651274115.976334
1337;-5.931075572967529;3425280;1651274117.3908167
1338;-5.836917400360107;3427840;1651274118.7672658
1339;-5.822689533233643;3430400;1651274120.1594605
1340;-5.932562351226807;3432960;1651274121.5344882
1341;-5.9438676834106445;3435520;1651274122.9384215
1342;-5.792849540710449;3438080;1651274124.3277106
1343;-5.883695125579834;3440640;1651274125.7122452
1344;-5.8212738037109375;3443200;1651274127.1062186
1345;-5.870509624481201;3445760;1651274128.516358
1346;-5.814474105834961;3448320;1651274129.9182856
1347;-5.842724800109863;3450880;1651274131.311641
1348;-5.909682750701904;3453440;1651274132.7149115
1349;-5.776940822601318;3456000;1651274134.100926
1350;-5.8655829429626465;3458560;1651274135.4839122
1351;-5.954740047454834;3461120;1651274136.892402
1352;-5.841730117797852;3463680;1651274138.294687
1353;-5.863119125366211;3466240;1651274139.6819615
1354;-5.9825358390808105;3468800;1651274141.0955021
1355;-5.949230670928955;3471360;1651274142.493146
1356;-5.906879425048828;3473920;1651274143.8952723
1357;-5.831962585449219;3476480;1651274145.2981892
1358;-5.918212890625;3479040;1651274146.6984618
1359;-5.76396369934082;3481600;1651274148.0827613
1360;-5.964979648590088;3484160;1651274149.461019
1361;-5.898623943328857;3486720;1651274150.8453298
1362;-5.891247272491455;3489280;1651274152.2369895
1363;-5.907159805297852;3491840;1651274153.625121
1364;-5.900351524353027;3494400;1651274155.023826
1365;-5.792980670928955;3496960;1651274156.4188623
1366;-5.882753372192383;3499520;1651274157.813635
1367;-5.838809490203857;3502080;1651274159.1921897
1368;-5.831258773803711;3504640;1651274160.5762627
1369;-5.7747602462768555;3507200;1651274161.978103
1370;-5.982181549072266;3509760;1651274163.3623307
1371;-5.892712116241455;3512320;1651274164.7649276
1372;-5.921641826629639;3514880;1651274166.1693633
1373;-5.800350189208984;3517440;1651274167.5584111
1374;-5.858489990234375;3520000;1651274168.9335966
1375;-5.830415725708008;3522560;1651274170.3137078
1376;-5.836667537689209;3525120;1651274171.7002258
1377;-5.820373058319092;3527680;1651274173.0857763
1378;-5.78529167175293;3530240;1651274174.4898028
1379;-5.832542419433594;3532800;1651274175.87472
1380;-5.943902969360352;3535360;1651274177.2698398
1381;-5.821096420288086;3537920;1651274178.6749604
1382;-5.767375469207764;3540480;1651274180.0773857
1383;-5.825326442718506;3543040;1651274181.4773698
1384;-5.716700077056885;3545600;1651274182.8836408
1385;-5.77608060836792;3548160;1651274184.268378
1386;-5.8182759284973145;3550720;1651274185.6770113
1387;-5.674035549163818;3553280;1651274187.060122
1388;-5.75964879989624;3555840;1651274188.4412963
1389;-5.778261661529541;3558400;1651274189.8327131
1390;-5.756417751312256;3560960;1651274191.2303593
1391;-5.76314640045166;3563520;1651274192.630671
1392;-5.695041179656982;3566080;1651274194.0299625
1393;-5.769049167633057;3568640;1651274195.44583
1394;-5.7226433753967285;3571200;1651274196.8403437
1395;-5.845053672790527;3573760;1651274198.226076
1396;-5.762473106384277;3576320;1651274199.6079843
1397;-5.822336196899414;3578880;1651274201.0187826
1398;-5.79746675491333;3581440;1651274202.4314117
1399;-5.607025623321533;3584000;1651274203.8343635
1400;-5.751494407653809;3586560;1651274213.0388823
1401;-5.874031066894531;3589120;1651274214.4774978
1402;-5.79182243347168;3591680;1651274215.8557594
1403;-5.771210193634033;3594240;1651274217.2503462
1404;-5.769745826721191;3596800;1651274218.6433551
1405;-5.778520107269287;3599360;1651274220.0422254
1406;-5.776656627655029;3601920;1651274221.4348085
1407;-5.784337997436523;3604480;1651274222.8236823
1408;-5.836602210998535;3607040;1651274224.2084813
1409;-5.771847724914551;3609600;1651274225.5876112
1410;-5.741103649139404;3612160;1651274227.0032952
1411;-5.796097278594971;3614720;1651274228.3931313
1412;-5.691568374633789;3617280;1651274229.773917
1413;-5.735180377960205;3619840;1651274231.176021
1414;-5.779444694519043;3622400;1651274232.5775335
1415;-5.75864315032959;3624960;1651274233.9915397
1416;-5.769237995147705;3627520;1651274235.3916674
1417;-5.760517597198486;3630080;1651274236.792047
1418;-5.744304180145264;3632640;1651274238.192696
1419;-5.72982931137085;3635200;1651274239.583983
1420;-5.7789483070373535;3637760;1651274240.9862099
1421;-5.772841453552246;3640320;1651274242.3995488
1422;-5.657878398895264;3642880;1651274243.7844293
1423;-5.689065456390381;3645440;1651274245.1657126
1424;-5.838669300079346;3648000;1651274246.5530837
1425;-5.7796711921691895;3650560;1651274247.95361
1426;-5.798336505889893;3653120;1651274249.3344872
1427;-5.7141852378845215;3655680;1651274250.7118936
1428;-5.7262139320373535;3658240;1651274252.113912
1429;-5.812417507171631;3660800;1651274253.523116
1430;-5.859697341918945;3663360;1651274254.9319866
1431;-5.848313331604004;3665920;1651274256.3337247
1432;-5.80793571472168;3668480;1651274257.7159107
1433;-5.658345699310303;3671040;1651274259.1061144
1434;-5.831062316894531;3673600;1651274260.4829705
1435;-5.745117664337158;3676160;1651274261.8564432
1436;-5.6968183517456055;3678720;1651274263.2253375
1437;-5.698737144470215;3681280;1651274264.628353
1438;-5.840516567230225;3683840;1651274266.0332136
1439;-5.765763759613037;3686400;1651274267.4514544
1440;-5.718526840209961;3688960;1651274268.8568609
1441;-5.739640712738037;3691520;1651274270.2331257
1442;-5.738418102264404;3694080;1651274271.6185508
1443;-5.708464622497559;3696640;1651274272.9969854
1444;-5.820163249969482;3699200;1651274274.3784144
1445;-5.7330827713012695;3701760;1651274275.760272
1446;-5.763847351074219;3704320;1651274277.1386847
1447;-5.798379898071289;3706880;1651274278.5293694
1448;-5.667920112609863;3709440;1651274279.9436605
1449;-5.847214698791504;3712000;1651274281.3444574
1450;-5.717897891998291;3714560;1651274282.738829
1451;-5.758244514465332;3717120;1651274284.1397455
1452;-5.671781063079834;3719680;1651274285.5352187
1453;-5.678150653839111;3722240;1651274286.9122355
1454;-5.773209571838379;3724800;1651274288.2896695
1455;-5.749675273895264;3727360;1651274289.6760054
1456;-5.768766403198242;3729920;1651274291.0569797
1457;-5.6681671142578125;3732480;1651274292.4322913
1458;-5.769066333770752;3735040;1651274293.8080642
1459;-5.647439002990723;3737600;1651274295.1927843
1460;-5.576569557189941;3740160;1651274296.5951102
1461;-5.560497760772705;3742720;1651274297.9884045
1462;-5.656215190887451;3745280;1651274299.3903377
1463;-5.6945366859436035;3747840;1651274300.7905116
1464;-5.735299110412598;3750400;1651274302.1670926
1465;-5.75692892074585;3752960;1651274303.5476885
1466;-5.663017272949219;3755520;1651274304.9471822
1467;-5.707793235778809;3758080;1651274306.3410301
1468;-5.716628551483154;3760640;1651274307.7382848
1469;-5.634130001068115;3763200;1651274309.1527655
1470;-5.639545440673828;3765760;1651274310.539181
1471;-5.653728485107422;3768320;1651274311.92618
1472;-5.691486835479736;3770880;1651274313.3074708
1473;-5.705924987792969;3773440;1651274314.697789
1474;-5.779239177703857;3776000;1651274316.0916855
1475;-5.6565704345703125;3778560;1651274317.478805
1476;-5.627185821533203;3781120;1651274318.8608534
1477;-5.691247940063477;3783680;1651274320.2436478
1478;-5.698976993560791;3786240;1651274321.6487558
1479;-5.746617317199707;3788800;1651274323.0294838
1480;-5.653039932250977;3791360;1651274324.4365437
1481;-5.677399635314941;3793920;1651274325.84085
1482;-5.767528057098389;3796480;1651274327.2486134
1483;-5.7060418128967285;3799040;1651274328.6432247
1484;-5.789374828338623;3801600;1651274330.0450168
1485;-5.822482585906982;3804160;1651274331.4426887
1486;-5.724298000335693;3806720;1651274332.8222628
1487;-5.639528274536133;3809280;1651274334.2009182
1488;-5.697781562805176;3811840;1651274335.5777256
1489;-5.712656021118164;3814400;1651274336.9675193
1490;-5.630284309387207;3816960;1651274338.3698623
1491;-5.7554802894592285;3819520;1651274339.783303
1492;-5.741572856903076;3822080;1651274341.174523
1493;-5.69060754776001;3824640;1651274342.5866597
1494;-5.691025733947754;3827200;1651274343.96802
1495;-5.790555477142334;3829760;1651274345.3439345
1496;-5.697205066680908;3832320;1651274346.738573
1497;-5.672391891479492;3834880;1651274348.14084
1498;-5.701491832733154;3837440;1651274349.5175397
1499;-5.587913990020752;3840000;1651274350.9036603
1500;-5.6440510749816895;3842560;1651274360.1088638
1501;-5.680608749389648;3845120;1651274361.5287793
1502;-5.66604471206665;3847680;1651274362.9466822
1503;-5.734457492828369;3850240;1651274364.330085
1504;-5.633779048919678;3852800;1651274365.7113218
1505;-5.56585693359375;3855360;1651274367.1289093
1506;-5.626663684844971;3857920;1651274368.5202215
1507;-5.558541297912598;3860480;1651274369.9395554
1508;-5.643586158752441;3863040;1651274371.352215
1509;-5.641983985900879;3865600;1651274372.7568917
1510;-5.617259502410889;3868160;1651274374.1767526
1511;-5.578662395477295;3870720;1651274375.5884628
1512;-5.627602577209473;3873280;1651274377.0035174
1513;-5.6526618003845215;3875840;1651274378.4060855
1514;-5.586747646331787;3878400;1651274379.8048866
1515;-5.651321887969971;3880960;1651274381.189464
1516;-5.553593635559082;3883520;1651274382.5682018
1517;-5.730461597442627;3886080;1651274383.9750047
1518;-5.673654556274414;3888640;1651274385.3537998
1519;-5.62874174118042;3891200;1651274386.755056
1520;-5.59367036819458;3893760;1651274388.1633081
1521;-5.633073329925537;3896320;1651274389.566737
1522;-5.685083389282227;3898880;1651274390.9604907
1523;-5.638215065002441;3901440;1651274392.3790126
1524;-5.773584842681885;3904000;1651274393.7687736
1525;-5.601675033569336;3906560;1651274395.1581898
1526;-5.661683082580566;3909120;1651274396.5569303
1527;-5.682486057281494;3911680;1651274397.962026
1528;-5.701501846313477;3914240;1651274399.3669722
1529;-5.62373161315918;3916800;1651274400.7552962
1530;-5.671814441680908;3919360;1651274402.138999
1531;-5.702404499053955;3921920;1651274403.5289884
1532;-5.74676513671875;3924480;1651274404.9388409
1533;-5.667257785797119;3927040;1651274406.3245053
1534;-5.689178943634033;3929600;1651274407.7057366
1535;-5.682005882263184;3932160;1651274409.0950406
1536;-5.638309001922607;3934720;1651274410.4735606
1537;-5.688577651977539;3937280;1651274411.8720126
1538;-5.65278434753418;3939840;1651274413.2721741
1539;-5.636106967926025;3942400;1651274414.6748703
1540;-5.681811332702637;3944960;1651274416.0715342
1541;-5.589043140411377;3947520;1651274417.4756553
1542;-5.657272815704346;3950080;1651274418.8566685
1543;-5.636776447296143;3952640;1651274420.2412627
1544;-5.706996917724609;3955200;1651274421.6466796
1545;-5.613553047180176;3957760;1651274423.0266652
1546;-5.653798580169678;3960320;1651274424.4969785
1547;-5.578904628753662;3962880;1651274425.8999865
1548;-5.690216541290283;3965440;1651274427.3107224
1549;-5.6626296043396;3968000;1651274428.7222183
1550;-5.622071266174316;3970560;1651274430.1057043
1551;-5.711849212646484;3973120;1651274431.4892354
1552;-5.731020450592041;3975680;1651274432.8764946
1553;-5.719384670257568;3978240;1651274434.272668
1554;-5.573494911193848;3980800;1651274435.6528285
1555;-5.691108703613281;3983360;1651274437.0484526
1556;-5.6373796463012695;3985920;1651274438.46035
1557;-5.569642066955566;3988480;1651274439.8562582
1558;-5.61769962310791;3991040;1651274441.2499127
1559;-5.619505882263184;3993600;1651274442.644392
1560;-5.631263732910156;3996160;1651274444.0261104
1561;-5.550980091094971;3998720;1651274445.396533
1562;-5.645643711090088;4001280;1651274446.7889028
1563;-5.662205219268799;4003840;1651274448.1900175
1564;-5.541501998901367;4006400;1651274449.5949275
1565;-5.7145538330078125;4008960;1651274450.975263
1566;-5.590024471282959;4011520;1651274452.353459
1567;-5.581930637359619;4014080;1651274453.7231762
1568;-5.685822486877441;4016640;1651274455.0985308
