;train/reward;Steps;Wall_Time
1297;-8.276410102844238;3322880;1650724010.3297515
1298;-8.536370277404785;3325440;1650724011.2383249
1299;-8.182650566101074;3328000;1650724012.1524074
1300;-8.191644668579102;3330560;1650724020.6815906
1301;-8.304548263549805;3333120;1650724021.6010048
1302;-8.48134708404541;3335680;1650724022.5108025
1303;-8.585463523864746;3338240;1650724023.4242785
1304;-8.461402893066406;3340800;1650724024.3341758
1305;-8.595877647399902;3343360;1650724025.2359455
1306;-8.146127700805664;3345920;1650724026.1459646
1307;-8.209660530090332;3348480;1650724027.0554848
1308;-8.185046195983887;3351040;1650724027.971561
1309;-8.203595161437988;3353600;1650724028.8673418
1310;-8.177878379821777;3356160;1650724029.763464
1311;-8.122537612915039;3358720;1650724030.6637692
1312;-8.096905708312988;3361280;1650724031.5612526
1313;-8.052428245544434;3363840;1650724032.4621286
1314;-7.985414981842041;3366400;1650724033.372794
1315;-8.172130584716797;3368960;1650724034.2732584
1316;-8.022286415100098;3371520;1650724035.1716511
1317;-7.937891006469727;3374080;1650724036.080174
1318;-8.05431842803955;3376640;1650724036.98266
1319;-7.853102684020996;3379200;1650724037.876826
1320;-8.082813262939453;3381760;1650724038.7994726
1321;-8.182384490966797;3384320;1650724039.7100875
1322;-8.032051086425781;3386880;1650724040.63116
1323;-8.206380844116211;3389440;1650724041.5581026
1324;-8.076338768005371;3392000;1650724042.475841
1325;-8.2426176071167;3394560;1650724043.3870807
1326;-8.550740242004395;3397120;1650724044.310896
1327;-7.971683025360107;3399680;1650724045.207618
1328;-7.848693370819092;3402240;1650724046.099397
1329;-7.872644901275635;3404800;1650724046.995518
1330;-7.957544803619385;3407360;1650724047.9002519
1331;-7.980169296264648;3409920;1650724048.8095336
1332;-7.451074600219727;3412480;1650724049.7130811
1333;-7.898372173309326;3415040;1650724050.643039
1334;-7.482149124145508;3417600;1650724051.573282
1335;-7.404082298278809;3420160;1650724052.5009093
1336;-7.342706680297852;3422720;1650724053.4165056
1337;-7.117651462554932;3425280;1650724054.348798
1338;-7.097760200500488;3427840;1650724055.2468889
1339;-7.281533718109131;3430400;1650724056.147861
1340;-7.394692420959473;3432960;1650724057.0696895
1341;-7.332957744598389;3435520;1650724057.9837162
1342;-7.769360065460205;3438080;1650724058.8792193
1343;-8.117088317871094;3440640;1650724059.783089
1344;-7.822480201721191;3443200;1650724060.7094605
1345;-8.625945091247559;3445760;1650724061.6277053
1346;-8.537559509277344;3448320;1650724062.555872
1347;-9.214816093444824;3450880;1650724063.4845874
1348;-9.318794250488281;3453440;1650724064.4091446
1349;-9.540297508239746;3456000;1650724065.3238537
1350;-9.87901782989502;3458560;1650724066.2196057
1351;-9.617900848388672;3461120;1650724067.1443536
1352;-9.474207878112793;3463680;1650724068.0685842
1353;-9.064315795898438;3466240;1650724068.984951
1354;-8.849287986755371;3468800;1650724069.9021475
1355;-8.950677871704102;3471360;1650724070.827317
1356;-8.592740058898926;3473920;1650724071.738524
1357;-8.569730758666992;3476480;1650724072.6395273
1358;-8.138336181640625;3479040;1650724073.5451589
1359;-7.994717597961426;3481600;1650724074.4631488
1360;-8.010804176330566;3484160;1650724075.3741114
1361;-7.885194778442383;3486720;1650724076.2816682
1362;-7.837489128112793;3489280;1650724077.1956
1363;-7.732994556427002;3491840;1650724078.1081035
1364;-8.029608726501465;3494400;1650724079.0261996
1365;-8.027620315551758;3496960;1650724079.9356308
1366;-7.810050964355469;3499520;1650724080.850071
1367;-7.576603889465332;3502080;1650724081.7471287
1368;-7.8086838722229;3504640;1650724082.6610053
1369;-7.883209228515625;3507200;1650724083.563019
1370;-7.603248119354248;3509760;1650724084.466686
1371;-7.58699369430542;3512320;1650724085.3643403
1372;-7.829370498657227;3514880;1650724086.2758248
1373;-7.702378273010254;3517440;1650724087.1864798
1374;-7.587788105010986;3520000;1650724088.0924835
1375;-7.696403980255127;3522560;1650724088.9994113
1376;-7.637190818786621;3525120;1650724089.9121468
1377;-7.562088966369629;3527680;1650724090.8159134
1378;-7.540041923522949;3530240;1650724091.708898
1379;-7.426544666290283;3532800;1650724092.6267164
1380;-7.2631330490112305;3535360;1650724093.5236037
1381;-7.220645427703857;3537920;1650724094.427842
1382;-7.14354944229126;3540480;1650724095.320328
1383;-7.335516452789307;3543040;1650724096.2291994
1384;-7.151522159576416;3545600;1650724097.1410365
1385;-7.387269020080566;3548160;1650724098.0378091
1386;-7.277050495147705;3550720;1650724098.9515996
1387;-7.307409763336182;3553280;1650724099.8451111
1388;-7.410094738006592;3555840;1650724100.7510178
1389;-7.634780406951904;3558400;1650724101.6460512
1390;-7.929919242858887;3560960;1650724102.5455923
1391;-7.779446601867676;3563520;1650724103.4472086
1392;-7.987915992736816;3566080;1650724104.3512118
1393;-8.219588279724121;3568640;1650724105.264744
1394;-8.62193489074707;3571200;1650724106.183042
1395;-8.558012962341309;3573760;1650724107.0970535
1396;-8.943544387817383;3576320;1650724107.9939504
1397;-8.932173728942871;3578880;1650724108.8876264
1398;-9.072644233703613;3581440;1650724109.7997775
1399;-9.171791076660156;3584000;1650724110.7140915
1400;-8.938913345336914;3586560;1650724119.1489134
1401;-9.020298957824707;3589120;1650724120.07661
1402;-8.680194854736328;3591680;1650724120.9928353
1403;-8.502528190612793;3594240;1650724121.905867
1404;-8.585610389709473;3596800;1650724122.8168094
1405;-8.656990051269531;3599360;1650724123.7281272
1406;-8.61185359954834;3601920;1650724124.6367655
1407;-8.570526123046875;3604480;1650724125.5372162
1408;-8.365519523620605;3607040;1650724126.4391525
1409;-8.307202339172363;3609600;1650724127.3512316
1410;-8.505691528320312;3612160;1650724128.260972
1411;-8.273115158081055;3614720;1650724129.1535804
1412;-8.272814750671387;3617280;1650724130.0535789
1413;-8.210935592651367;3619840;1650724130.9784265
1414;-8.560572624206543;3622400;1650724131.8959281
1415;-8.275763511657715;3624960;1650724132.802176
1416;-8.183073043823242;3627520;1650724133.7104754
1417;-8.21932315826416;3630080;1650724134.6374686
1418;-8.157672882080078;3632640;1650724135.5477848
1419;-8.265477180480957;3635200;1650724136.4483187
1420;-8.261579513549805;3637760;1650724137.3511534
1421;-8.189489364624023;3640320;1650724138.2753012
1422;-8.140597343444824;3642880;1650724139.169103
1423;-8.238187789916992;3645440;1650724140.0656185
1424;-8.073431015014648;3648000;1650724140.9633617
1425;-8.27723217010498;3650560;1650724141.8577068
1426;-8.057013511657715;3653120;1650724142.7479603
1427;-8.007817268371582;3655680;1650724143.658638
1428;-8.148301124572754;3658240;1650724144.5703156
1429;-8.098539352416992;3660800;1650724145.478945
1430;-7.887003421783447;3663360;1650724146.3903406
1431;-8.0107421875;3665920;1650724147.3128586
1432;-7.956223011016846;3668480;1650724148.2373314
1433;-7.682254791259766;3671040;1650724149.1432667
1434;-8.059645652770996;3673600;1650724150.0402691
1435;-7.8781304359436035;3676160;1650724150.9398108
1436;-7.908347129821777;3678720;1650724151.8361971
1437;-7.8277411460876465;3681280;1650724152.7372575
1438;-7.9682722091674805;3683840;1650724153.6506145
1439;-7.791847229003906;3686400;1650724154.5638368
1440;-8.154289245605469;3688960;1650724155.4772277
1441;-8.07705020904541;3691520;1650724156.395015
1442;-7.92819356918335;3694080;1650724157.313004
1443;-7.9583611488342285;3696640;1650724158.2134657
1444;-8.025876998901367;3699200;1650724159.1368432
1445;-7.993603706359863;3701760;1650724160.0583875
1446;-7.815462112426758;3704320;1650724160.972234
1447;-8.122854232788086;3706880;1650724161.8894548
1448;-7.989816188812256;3709440;1650724162.798921
1449;-8.118667602539062;3712000;1650724163.7055216
1450;-8.154558181762695;3714560;1650724164.6173506
1451;-7.8355793952941895;3717120;1650724165.5328553
1452;-8.042762756347656;3719680;1650724166.442024
1453;-8.278826713562012;3722240;1650724167.3329399
1454;-8.093400955200195;3724800;1650724168.2271554
1455;-8.025586128234863;3727360;1650724169.1178606
1456;-8.375434875488281;3729920;1650724170.0328014
1457;-8.126005172729492;3732480;1650724170.9414234
1458;-8.114564895629883;3735040;1650724171.8612018
1459;-8.248818397521973;3737600;1650724172.7699075
1460;-8.292007446289062;3740160;1650724173.676775
1461;-8.19210147857666;3742720;1650724174.5833485
1462;-8.353647232055664;3745280;1650724175.4751227
1463;-8.31309700012207;3747840;1650724176.3870254
1464;-8.700793266296387;3750400;1650724177.2808986
1465;-8.501684188842773;3752960;1650724178.1764886
1466;-8.45130443572998;3755520;1650724179.0674884
1467;-8.364645004272461;3758080;1650724179.981869
1468;-8.570841789245605;3760640;1650724180.8779454
1469;-8.735579490661621;3763200;1650724181.7801123
1470;-8.818774223327637;3765760;1650724182.673841
1471;-8.723115921020508;3768320;1650724183.563364
1472;-8.828641891479492;3770880;1650724184.4761455
1473;-8.769322395324707;3773440;1650724185.391238
1474;-8.844084739685059;3776000;1650724186.302924
1475;-8.893677711486816;3778560;1650724187.223637
1476;-8.678483009338379;3781120;1650724188.1536245
1477;-8.346692085266113;3783680;1650724189.0688617
1478;-8.601543426513672;3786240;1650724189.985003
1479;-8.50969409942627;3788800;1650724190.8957827
1480;-8.63502025604248;3791360;1650724191.7981231
1481;-8.621651649475098;3793920;1650724192.68661
1482;-8.125638008117676;3796480;1650724193.5788715
1483;-8.294075012207031;3799040;1650724194.5010898
1484;-8.415395736694336;3801600;1650724195.4155843
1485;-8.354446411132812;3804160;1650724196.3271084
1486;-8.291580200195312;3806720;1650724197.242959
1487;-8.368880271911621;3809280;1650724198.1562612
1488;-8.136885643005371;3811840;1650724199.0591912
1489;-7.9615020751953125;3814400;1650724199.9773529
1490;-8.013101577758789;3816960;1650724200.8938925
1491;-7.989020824432373;3819520;1650724201.8099265
1492;-8.065253257751465;3822080;1650724202.7350824
1493;-7.9557785987854;3824640;1650724203.6504443
1494;-7.98394775390625;3827200;1650724204.5610769
1495;-7.876909255981445;3829760;1650724205.4905915
1496;-8.164697647094727;3832320;1650724206.408613
1497;-7.941648006439209;3834880;1650724207.3186553
1498;-7.913666248321533;3837440;1650724208.231239
1499;-7.879409313201904;3840000;1650724209.1202672
1500;-7.990493297576904;3842560;1650724217.550441
1501;-7.8032660484313965;3845120;1650724218.48887
1502;-7.743659973144531;3847680;1650724219.4041088
1503;-8.112622261047363;3850240;1650724220.299507
1504;-7.8870344161987305;3852800;1650724221.1931071
1505;-7.58327054977417;3855360;1650724222.1125839
1506;-7.7560601234436035;3857920;1650724223.0025842
1507;-7.9409708976745605;3860480;1650724223.8924198
1508;-8.040773391723633;3863040;1650724224.7859926
1509;-7.7746901512146;3865600;1650724225.6766016
1510;-7.827088832855225;3868160;1650724226.5935686
1511;-7.7592620849609375;3870720;1650724227.5028825
1512;-7.923773765563965;3873280;1650724228.417202
1513;-7.963860511779785;3875840;1650724229.3290687
1514;-7.849494457244873;3878400;1650724230.2416387
1515;-7.98498010635376;3880960;1650724231.159784
1516;-7.679190158843994;3883520;1650724232.0725598
1517;-8.1065092086792;3886080;1650724232.973853
1518;-7.859471797943115;3888640;1650724233.9394555
1519;-8.160831451416016;3891200;1650724234.836973
1520;-7.937856197357178;3893760;1650724235.7274406
1521;-7.787708282470703;3896320;1650724236.6241605
1522;-8.075094223022461;3898880;1650724237.5169523
1523;-7.886028289794922;3901440;1650724238.4452085
1524;-8.116048812866211;3904000;1650724239.3686607
1525;-8.148336410522461;3906560;1650724240.2849507
1526;-8.280652046203613;3909120;1650724241.202727
1527;-8.010340690612793;3911680;1650724242.127372
1528;-8.175544738769531;3914240;1650724243.0552242
1529;-7.921585559844971;3916800;1650724243.9501343
1530;-8.312583923339844;3919360;1650724244.8459184
1531;-8.39248275756836;3921920;1650724245.7387378
1532;-8.462952613830566;3924480;1650724246.6355762
1533;-8.147130966186523;3927040;1650724247.5304947
1534;-8.178336143493652;3929600;1650724248.454887
1535;-7.951160907745361;3932160;1650724249.3816817
1536;-8.216878890991211;3934720;1650724250.303655
1537;-7.968407154083252;3937280;1650724251.2282572
1538;-8.112309455871582;3939840;1650724252.1573186
1539;-8.09857177734375;3942400;1650724253.0777497
1540;-8.176786422729492;3944960;1650724253.9790106
1541;-8.136163711547852;3947520;1650724254.8876352
1542;-7.999711036682129;3950080;1650724255.806404
1543;-7.854034900665283;3952640;1650724256.6998453
1544;-8.068584442138672;3955200;1650724257.594054
1545;-7.901254177093506;3957760;1650724258.492241
1546;-8.13716983795166;3960320;1650724259.3938122
1547;-8.031017303466797;3962880;1650724260.3120542
1548;-7.943904399871826;3965440;1650724261.2117484
1549;-7.686031341552734;3968000;1650724262.1213045
1550;-7.830334186553955;3970560;1650724263.0071218
1551;-7.918969631195068;3973120;1650724263.9163573
1552;-7.815065860748291;3975680;1650724264.8414006
1553;-7.85924768447876;3978240;1650724265.7655435
1554;-7.720036029815674;3980800;1650724266.6892283
1555;-7.634254455566406;3983360;1650724267.6023622
1556;-7.439330577850342;3985920;1650724268.5011013
1557;-7.811641693115234;3988480;1650724269.3948476
1558;-7.54576301574707;3991040;1650724270.2968202
1559;-7.714366436004639;3993600;1650724271.203116
1560;-7.699477195739746;3996160;1650724272.1061976
1561;-7.640269756317139;3998720;1650724273.0003686
1562;-7.817866325378418;4001280;1650724273.906787
1563;-7.792051315307617;4003840;1650724274.820469
1564;-7.779879093170166;4006400;1650724275.7349813
1565;-7.844926357269287;4008960;1650724276.6371052
1566;-7.6984405517578125;4011520;1650724277.5526993
1567;-7.48154878616333;4014080;1650724278.4649525
1568;-7.795973777770996;4016640;1650724279.3604934
1569;-7.641867160797119;4019200;1650724280.281167
1570;-7.851320743560791;4021760;1650724281.1964726
1571;-7.513394832611084;4024320;1650724282.1170764
1572;-7.623044967651367;4026880;1650724283.033348
1573;-7.839457035064697;4029440;1650724283.9294534
1574;-7.835481643676758;4032000;1650724284.8459282
1575;-7.684591770172119;4034560;1650724285.7423818
1576;-7.722305774688721;4037120;1650724286.6407926
1577;-7.8343024253845215;4039680;1650724287.5363863
1578;-7.793188095092773;4042240;1650724288.4333208
1579;-8.027711868286133;4044800;1650724289.327268
1580;-8.012553215026855;4047360;1650724290.2536333
1581;-7.777963161468506;4049920;1650724291.1768372
1582;-7.940194129943848;4052480;1650724292.1066055
1583;-8.023837089538574;4055040;1650724293.024921
1584;-8.016003608703613;4057600;1650724293.943711
1585;-8.249181747436523;4060160;1650724294.8644674
1586;-8.250924110412598;4062720;1650724295.7671192
1587;-7.759301662445068;4065280;1650724296.6690342
1588;-8.215325355529785;4067840;1650724297.5685127
1589;-8.223654747009277;4070400;1650724298.4930341
1590;-8.105259895324707;4072960;1650724299.4076855
1591;-8.18326187133789;4075520;1650724300.3196268
1592;-8.144577980041504;4078080;1650724301.2304783
1593;-7.886351585388184;4080640;1650724302.144151
1594;-7.876625061035156;4083200;1650724303.0483115
1595;-7.9501824378967285;4085760;1650724303.9702103
1596;-7.820674419403076;4088320;1650724304.8633184
1597;-8.014545440673828;4090880;1650724305.7750342
1598;-8.012922286987305;4093440;1650724306.6855183
1599;-7.87332010269165;4096000;1650724307.5943687
1600;-7.6539764404296875;4098560;1650724316.0812216
1601;-7.880790710449219;4101120;1650724316.9990208
1602;-7.816555976867676;4103680;1650724317.8965995
1603;-7.571636199951172;4106240;1650724318.7851923
1604;-7.639516353607178;4108800;1650724319.6788514
1605;-7.529590129852295;4111360;1650724320.590463
1606;-7.752392768859863;4113920;1650724321.4991589
1607;-7.536831855773926;4116480;1650724322.4220915
1608;-7.5735602378845215;4119040;1650724323.3286948
1609;-7.125239372253418;4121600;1650724324.2310653
1610;-7.534458637237549;4124160;1650724325.145799
1611;-7.269384860992432;4126720;1650724326.0486596
1612;-7.560592174530029;4129280;1650724326.9626749
1613;-7.634871482849121;4131840;1650724327.8699708
1614;-7.816473484039307;4134400;1650724328.7844129
1615;-7.6008195877075195;4136960;1650724329.7021732
1616;-7.350619316101074;4139520;1650724330.6123562
1617;-7.8090715408325195;4142080;1650724331.526502
1618;-7.721548080444336;4144640;1650724332.4259574
1619;-7.885758399963379;4147200;1650724333.3210924
1620;-7.650897026062012;4149760;1650724334.222032
1621;-7.719425201416016;4152320;1650724335.119767
1622;-7.95389986038208;4154880;1650724336.013101
1623;-7.844886302947998;4157440;1650724336.9346445
1624;-7.71835470199585;4160000;1650724337.8300035
1625;-7.820809841156006;4162560;1650724338.736533
1626;-7.821491241455078;4165120;1650724339.6401772
1627;-7.867523193359375;4167680;1650724340.5596669
1628;-8.035218238830566;4170240;1650724341.4781861
1629;-8.054244995117188;4172800;1650724342.3942428
1630;-8.13366985321045;4175360;1650724343.3078146
1631;-8.064416885375977;4177920;1650724344.2203298
1632;-7.811099052429199;4180480;1650724345.1316986
1633;-8.155416488647461;4183040;1650724346.0389576
1634;-8.103260040283203;4185600;1650724346.9402084
1635;-7.895664691925049;4188160;1650724347.8411167
1636;-7.8231024742126465;4190720;1650724348.7511778
1637;-7.92462158203125;4193280;1650724349.6648953
1638;-8.057612419128418;4195840;1650724350.575326
1639;-8.127947807312012;4198400;1650724351.475748
1640;-8.030070304870605;4200960;1650724352.3754044
1641;-7.918407440185547;4203520;1650724353.2808926
1642;-7.80877161026001;4206080;1650724354.1773834
1643;-7.912928581237793;4208640;1650724355.0735862
1644;-8.042847633361816;4211200;1650724355.967583
1645;-8.253506660461426;4213760;1650724356.8855667
1646;-7.814388275146484;4216320;1650724357.803244
1647;-8.094391822814941;4218880;1650724358.7219841
1648;-7.7203168869018555;4221440;1650724359.6413436
1649;-7.850388526916504;4224000;1650724360.5662997
1650;-7.5596466064453125;4226560;1650724361.4657445
1651;-7.8823676109313965;4229120;1650724362.3641543
1652;-7.695549011230469;4231680;1650724363.2563577
1653;-7.787953853607178;4234240;1650724364.1590288
1654;-7.933581829071045;4236800;1650724365.0590281
1655;-7.603227138519287;4239360;1650724365.9553442
1656;-7.650464057922363;4241920;1650724366.8544643
1657;-7.845705032348633;4244480;1650724367.7537394
1658;-7.7230610847473145;4247040;1650724368.6815186
1659;-7.814361095428467;4249600;1650724369.5947502
1660;-7.651461601257324;4252160;1650724370.501934
1661;-7.854127883911133;4254720;1650724371.3983493
1662;-7.581547737121582;4257280;1650724372.3041134
1663;-7.708858013153076;4259840;1650724373.221119
1664;-7.672611713409424;4262400;1650724374.1110356
1665;-7.846185207366943;4264960;1650724374.999933
1666;-7.632317543029785;4267520;1650724375.888133
1667;-7.7959065437316895;4270080;1650724376.792494
1668;-7.542726516723633;4272640;1650724377.6880932
1669;-7.857232093811035;4275200;1650724378.638799
1670;-7.636226654052734;4277760;1650724379.526414
1671;-8.10611629486084;4280320;1650724380.417985
1672;-8.056127548217773;4282880;1650724381.3069365
1673;-8.05189323425293;4285440;1650724382.21179
1674;-8.038765907287598;4288000;1650724383.1209812
1675;-7.917329788208008;4290560;1650724384.0303714
1676;-7.93202018737793;4293120;1650724384.9334943
1677;-8.043045997619629;4295680;1650724385.835327
1678;-7.8357696533203125;4298240;1650724386.7454042
1679;-7.942129611968994;4300800;1650724387.6484656
1680;-8.570523262023926;4303360;1650724388.5610962
1681;-8.007529258728027;4305920;1650724389.4791403
1682;-8.21579360961914;4308480;1650724390.3782945
1683;-8.38221549987793;4311040;1650724391.280111
1684;-7.977092266082764;4313600;1650724392.1921957
1685;-8.106926918029785;4316160;1650724393.107003
1686;-8.2574462890625;4318720;1650724394.0265803
1687;-7.964348793029785;4321280;1650724394.9218771
1688;-7.894106388092041;4323840;1650724395.8054519
1689;-7.911890506744385;4326400;1650724396.6946888
1690;-7.90210485458374;4328960;1650724397.585866
1691;-7.709753036499023;4331520;1650724398.4824753
1692;-7.939994812011719;4334080;1650724399.4438279
1693;-7.860198974609375;4336640;1650724400.358066
1694;-7.714484214782715;4339200;1650724401.2491179
1695;-7.8055644035339355;4341760;1650724402.166148
1696;-7.671558856964111;4344320;1650724403.0839126
1697;-7.786530494689941;4346880;1650724403.9948652
1698;-7.750005722045898;4349440;1650724404.9082046
1699;-7.833716869354248;4352000;1650724405.8104966
1700;-7.783686637878418;4354560;1650724414.239571
1701;-7.709738731384277;4357120;1650724415.17186
1702;-7.81926965713501;4359680;1650724416.0941985
1703;-7.663601875305176;4362240;1650724416.9829462
1704;-7.961204528808594;4364800;1650724417.8727806
1705;-7.753898620605469;4367360;1650724418.7613635
1706;-7.725829601287842;4369920;1650724419.6497755
1707;-7.9789934158325195;4372480;1650724420.5610526
1708;-7.744710445404053;4375040;1650724421.4548237
1709;-7.7806525230407715;4377600;1650724422.3543317
1710;-7.815011501312256;4380160;1650724423.2475064
1711;-7.759650230407715;4382720;1650724424.1380534
1712;-8.21267032623291;4385280;1650724425.0282192
1713;-7.968095302581787;4387840;1650724425.9276607
1714;-7.941741943359375;4390400;1650724426.8393936
1715;-7.944136142730713;4392960;1650724427.7490792
1716;-8.161398887634277;4395520;1650724428.6650765
1717;-8.13349437713623;4398080;1650724429.5817726
1718;-7.64070987701416;4400640;1650724430.5012033
1719;-8.139588356018066;4403200;1650724431.4119897
1720;-8.284244537353516;4405760;1650724432.310989
1721;-8.320050239562988;4408320;1650724433.2056181
1722;-8.15870189666748;4410880;1650724434.106394
1723;-8.077518463134766;4413440;1650724435.0158904
1724;-8.364758491516113;4416000;1650724435.924721
1725;-8.28773307800293;4418560;1650724436.8316596
1726;-8.279047012329102;4421120;1650724437.7369487
1727;-8.287437438964844;4423680;1650724438.6504648
1728;-8.042123794555664;4426240;1650724439.5625498
1729;-8.292165756225586;4428800;1650724440.4702864
1730;-8.275023460388184;4431360;1650724441.3785565
1731;-8.154975891113281;4433920;1650724442.2942274
1732;-8.284876823425293;4436480;1650724443.205646
1733;-8.061051368713379;4439040;1650724444.126286
1734;-8.058222770690918;4441600;1650724445.0538187
1735;-8.094136238098145;4444160;1650724445.939463
1736;-7.631941795349121;4446720;1650724446.8309503
1737;-7.939859390258789;4449280;1650724447.7180603
1738;-8.13316535949707;4451840;1650724448.6167424
1739;-8.052973747253418;4454400;1650724449.5079143
1740;-7.660523414611816;4456960;1650724450.4028246
1741;-7.264345645904541;4459520;1650724451.294746
1742;-7.880558490753174;4462080;1650724452.215
1743;-7.536102294921875;4464640;1650724453.1032896
1744;-7.56626558303833;4467200;1650724454.0082405
1745;-7.702953815460205;4469760;1650724454.92078
1746;-7.620492458343506;4472320;1650724455.834093
1747;-7.587083339691162;4474880;1650724456.7352393
1748;-7.273942947387695;4477440;1650724457.6522026
1749;-7.364406108856201;4480000;1650724458.5668786
1750;-7.572134971618652;4482560;1650724459.4533522
1751;-7.818204402923584;4485120;1650724460.358141
1752;-7.548034191131592;4487680;1650724461.2434506
1753;-7.612583160400391;4490240;1650724462.1479385
1754;-7.649910926818848;4492800;1650724463.0635104
1755;-7.719980239868164;4495360;1650724463.9776227
1756;-7.556086540222168;4497920;1650724464.8826718
1757;-7.537679195404053;4500480;1650724465.7940586
1758;-7.844010829925537;4503040;1650724466.6844842
1759;-7.6599555015563965;4505600;1650724467.572425
1760;-7.839907646179199;4508160;1650724468.4668367
1761;-7.7651472091674805;4510720;1650724469.3553019
1762;-8.02143669128418;4513280;1650724470.2727382
1763;-7.961137771606445;4515840;1650724471.1622293
1764;-7.965702533721924;4518400;1650724472.0605679
1765;-8.024127960205078;4520960;1650724472.9644794
1766;-8.311232566833496;4523520;1650724473.8650613
1767;-8.289937973022461;4526080;1650724474.788344
1768;-8.150245666503906;4528640;1650724475.7001443
1769;-8.105301856994629;4531200;1650724476.611939
1770;-8.196860313415527;4533760;1650724477.5342882
1771;-8.200713157653809;4536320;1650724478.4375226
1772;-8.588969230651855;4538880;1650724479.3254414
1773;-8.353158950805664;4541440;1650724480.2166252
1774;-8.408390998840332;4544000;1650724481.1106822
1775;-8.703238487243652;4546560;1650724482.0111947
1776;-8.389124870300293;4549120;1650724482.9153612
1777;-8.431640625;4551680;1650724483.8281126
1778;-8.668572425842285;4554240;1650724484.7191312
1779;-8.2979154586792;4556800;1650724485.608989
1780;-8.6322021484375;4559360;1650724486.5127025
1781;-8.440744400024414;4561920;1650724487.4161363
1782;-8.405013084411621;4564480;1650724488.3212516
1783;-8.156057357788086;4567040;1650724489.2201765
1784;-8.178338050842285;4569600;1650724490.1286361
1785;-8.230453491210938;4572160;1650724491.0450063
1786;-8.030328750610352;4574720;1650724491.9399073
1787;-8.269312858581543;4577280;1650724492.8322384
1788;-7.934534549713135;4579840;1650724493.7492602
1789;-8.08401107788086;4582400;1650724494.6661797
1790;-8.264608383178711;4584960;1650724495.577061
1791;-8.294754981994629;4587520;1650724496.49037
1792;-7.9999542236328125;4590080;1650724497.4029593
1793;-7.897895336151123;4592640;1650724498.3138928
1794;-7.873569965362549;4595200;1650724499.212427
1795;-7.878940105438232;4597760;1650724500.1108422
1796;-7.822742938995361;4600320;1650724501.014379
1797;-7.780614852905273;4602880;1650724501.9184346
1798;-7.753670692443848;4605440;1650724502.8102171
1799;-7.776073455810547;4608000;1650724503.7017844
1800;-7.650550842285156;4610560;1650724512.11604
1801;-7.78536319732666;4613120;1650724513.059438
1802;-7.7303996086120605;4615680;1650724513.9805033
1803;-7.5508012771606445;4618240;1650724514.9018383
1804;-7.6917266845703125;4620800;1650724515.7912922
1805;-7.74573278427124;4623360;1650724516.6982436
1806;-7.411983489990234;4625920;1650724517.6109188
1807;-7.979659080505371;4628480;1650724518.5164452
1808;-7.586097240447998;4631040;1650724519.4316597
1809;-7.651290416717529;4633600;1650724520.3378322
1810;-7.8590617179870605;4636160;1650724521.2374341
1811;-7.7911810874938965;4638720;1650724522.162904
1812;-7.709185600280762;4641280;1650724523.0797017
1813;-8.011100769042969;4643840;1650724523.9970777
1814;-7.715213298797607;4646400;1650724524.8830886
1815;-8.320114135742188;4648960;1650724525.806514
1816;-7.877662181854248;4651520;1650724526.7187443
1817;-7.922619342803955;4654080;1650724527.6354363
1818;-8.156560897827148;4656640;1650724528.5533953
1819;-8.107569694519043;4659200;1650724529.4416611
1820;-8.344915390014648;4661760;1650724530.3403914
1821;-8.461339950561523;4664320;1650724531.2340775
1822;-8.228167533874512;4666880;1650724532.1252058
1823;-8.269176483154297;4669440;1650724533.015328
1824;-8.476850509643555;4672000;1650724533.909471
1825;-8.35207748413086;4674560;1650724534.7929516
1826;-8.327146530151367;4677120;1650724535.7027295
1827;-8.492327690124512;4679680;1650724536.5909805
1828;-8.406908988952637;4682240;1650724537.4803064
1829;-8.366290092468262;4684800;1650724538.3724782
1830;-8.30400562286377;4687360;1650724539.2601326
1831;-8.4109468460083;4689920;1650724540.1595244
1832;-8.232895851135254;4692480;1650724541.0693424
1833;-8.565369606018066;4695040;1650724541.9722676
1834;-8.550942420959473;4697600;1650724542.8699727
1835;-8.32341194152832;4700160;1650724543.7671828
1836;-8.591625213623047;4702720;1650724544.676812
1837;-8.134088516235352;4705280;1650724545.580964
1838;-8.249670028686523;4707840;1650724546.5008664
1839;-8.172982215881348;4710400;1650724547.39594
1840;-8.187520980834961;4712960;1650724548.283244
1841;-8.196901321411133;4715520;1650724549.1678102
1842;-8.28372573852539;4718080;1650724550.0768406
1843;-7.978971481323242;4720640;1650724550.9734902
1844;-8.37108325958252;4723200;1650724551.8929646
1845;-7.95880126953125;4725760;1650724552.7862
1846;-8.245746612548828;4728320;1650724553.6720145
1847;-7.995744705200195;4730880;1650724554.5737627
1848;-8.287038803100586;4733440;1650724555.4703708
1849;-8.088404655456543;4736000;1650724556.3731303
1850;-8.098302841186523;4738560;1650724557.2765272
1851;-8.120109558105469;4741120;1650724558.1644356
1852;-8.106396675109863;4743680;1650724559.0545633
1853;-8.250889778137207;4746240;1650724559.9529176
1854;-8.11243724822998;4748800;1650724560.837358
1855;-8.049057006835938;4751360;1650724561.7273018
1856;-8.158357620239258;4753920;1650724562.6404622
1857;-8.042223930358887;4756480;1650724563.5425184
1858;-8.108512878417969;4759040;1650724564.4603984
1859;-7.985985279083252;4761600;1650724565.3691144
