;train/reward;Steps;Wall_Time
2997;-4.030073165893555;23185920;1650838497.3262203
2998;-4.0251312255859375;23196160;1650838502.049636
2999;-4.007297992706299;23208960;1650838507.9413202
3000;-4.002206325531006;23224320;1650838515.0880156
3001;-4.024590492248535;23232000;1650838518.6402893
3002;-4.013808250427246;23257600;1650838530.4232953
3003;-4.044557094573975;23260160;1650838531.586336
3004;-4.057972431182861;23272960;1650838537.4758549
3005;-4.094685077667236;23275520;1650838538.6404946
3006;-3.997260808944702;23288320;1650838544.5808861
3007;-3.9901187419891357;23316480;1650838576.6487603
3008;-4.0397515296936035;23321600;1650838578.9899163
3009;-4.044445037841797;23336960;1650838586.0723803
3010;-4.026767253875732;23347200;1650838590.7861454
3011;-4.06675386428833;23352320;1650838593.122032
3012;-4.001731872558594;23357440;1650838595.4851246
3013;-4.017616271972656;23360000;1650838596.665557
3014;-4.030113697052002;23365120;1650838599.0272725
3015;-4.065977096557617;23367680;1650838600.1973493
3016;-4.02483606338501;23370240;1650838601.3661954
3017;-4.054360866546631;23372800;1650838602.5363474
3018;-4.048494338989258;23377920;1650838604.9261477
3019;-4.0491251945495605;23380480;1650838606.1226048
3020;-4.021764755249023;23393280;1650838612.0201364
3021;-4.028045177459717;23400960;1650838615.5690148
3022;-4.058534622192383;23403520;1650838616.7435715
3023;-4.0109076499938965;23406080;1650838617.9187617
3024;-4.078161716461182;23413760;1650838621.4349785
3025;-4.0417280197143555;23416320;1650838622.6204734
3026;-4.031001091003418;23431680;1650838629.694065
3027;-4.039867401123047;23447040;1650838636.776111
3028;-4.074586391448975;23467520;1650838646.168511
3029;-4.0427093505859375;23472640;1650838648.5365622
3030;-4.024974822998047;23475200;1650838649.7119832
3031;-4.0473103523254395;23477760;1650838650.905185
3032;-4.01824426651001;23480320;1650838652.075852
3033;-4.002474308013916;23493120;1650838657.9518354
3034;-4.008657455444336;23500800;1650838661.5038426
3035;-4.095890045166016;23518720;1650838669.7392235
3036;-4.021870136260986;23521280;1650838670.9202957
3037;-4.04381799697876;23534080;1650838676.8229215
3038;-4.047962188720703;23575040;1650838714.7225952
3039;-4.0397868156433105;23585280;1650838719.4646096
3040;-4.048532009124756;23590400;1650838721.8208857
3041;-3.969655752182007;23598080;1650838725.3477972
3042;-3.9860780239105225;23600640;1650838726.5264645
3043;-4.053366661071777;23605760;1650838728.85459
3044;-3.9865033626556396;23610880;1650838731.194049
3045;-4.0702338218688965;23616000;1650838733.5362828
3046;-4.039589881896973;23621120;1650838735.8951454
3047;-4.022726058959961;23636480;1650838743.0090322
3048;-4.033603191375732;23654400;1650838751.2671256
3049;-4.080305576324463;23656960;1650838752.4489162
3050;-4.038326740264893;23662080;1650838754.8284535
3051;-4.015513896942139;23664640;1650838756.0092924
3052;-4.083334445953369;23672320;1650838759.5096188
3053;-4.083694934844971;23680000;1650838763.042291
3054;-4.05645751953125;23682560;1650838764.2119026
3055;-4.101954936981201;23685120;1650838765.3939989
3056;-4.08657169342041;23705600;1650838774.7860496
3057;-4.116370677947998;23713280;1650838778.3058753
3058;-4.104765892028809;23715840;1650838779.468683
3059;-4.087890625;23718400;1650838780.6389802
3060;-4.147032260894775;23720960;1650838781.8084984
3061;-4.083456516265869;23723520;1650838782.9718685
3062;-4.031769275665283;23726080;1650838784.15379
3063;-4.101619720458984;23731200;1650838786.5113375
3064;-4.061343669891357;23738880;1650838790.0206797
3065;-4.0426225662231445;23774720;1650838806.5016801
3066;-4.050865173339844;23787520;1650838812.4019136
3067;-4.171280384063721;23795200;1650838815.8994298
3068;-4.203624725341797;23797760;1650838817.0645163
3069;-4.07703971862793;23810560;1650838842.1253557
3070;-4.121086120605469;23818240;1650838845.6982322
3071;-4.137340545654297;23823360;1650838848.0673778
3072;-4.117401599884033;23831040;1650838851.5949259
3073;-4.1270551681518555;23833600;1650838852.7860243
3074;-4.107763290405273;23838720;1650838855.1849718
3075;-4.082271099090576;23841280;1650838856.3743198
3076;-4.046998500823975;23843840;1650838857.5467243
3077;-4.059196472167969;23846400;1650838858.7206328
3078;-4.11853551864624;23848960;1650838859.914514
3079;-4.10048770904541;23869440;1650838869.3418355
3080;-4.074019908905029;23879680;1650838874.027656
3081;-4.100256443023682;23884800;1650838876.3827102
3082;-4.059045791625977;23889920;1650838878.735032
3083;-4.044467926025391;23892480;1650838879.9121966
3084;-4.08180046081543;23895040;1650838881.0927262
3085;-4.059566020965576;23902720;1650838884.6149588
3086;-4.035991668701172;23907840;1650838886.9673345
3087;-4.072653770446777;23910400;1650838888.1355796
3088;-4.048546314239502;23930880;1650838897.510692
3089;-4.070567607879639;23943680;1650838903.3918629
3090;-4.055706977844238;23951360;1650838906.923161
3091;-4.097931861877441;23964160;1650838912.8591902
3092;-4.08665132522583;23984640;1650838922.305879
3093;-4.031925201416016;23989760;1650838924.6860044
3094;-4.095169544219971;24005120;1650838931.7434664
3095;-3.990507125854492;24012800;1650838935.2580004
3096;-3.977609157562256;24015360;1650838936.437204
3097;-4.031989097595215;24017920;1650838937.6147187
3098;-4.009552478790283;24025600;1650838941.1843722
3099;-4.008631706237793;24028160;1650838942.3717442
3100;-3.969820261001587;24030720;1650838943.5563414
3101;-4.01455545425415;24043520;1650838949.3983629
3102;-4.0970258712768555;24053760;1650838954.157237
3103;-4.043957710266113;24058880;1650838956.5410135
3104;-4.051746368408203;24069120;1650838980.4338229
3105;-3.9771978855133057;24076800;1650838983.938473
3106;-4.034111499786377;24079360;1650838985.1228902
3107;-4.040929794311523;24087040;1650838988.6317625
3108;-4.046900272369385;24097280;1650838993.3612802
3109;-4.017069339752197;24102400;1650838995.7251294
3110;-3.9495749473571777;24112640;1650839000.440781
3111;-3.9934074878692627;24125440;1650839006.315563
3112;-4.05005407333374;24135680;1650839011.0002089
3113;-3.9785826206207275;24138240;1650839012.1903741
3114;-4.0840373039245605;24140800;1650839013.385425
3115;-4.069621562957764;24145920;1650839015.7452781
3116;-3.9653570652008057;24151040;1650839018.1969206
3117;-4.057528018951416;24158720;1650839021.7401724
3118;-4.008958339691162;24168960;1650839026.410979
3119;-3.9985809326171875;24171520;1650839027.5849743
3120;-4.0476393699646;24174080;1650839028.7682972
3121;-4.027782440185547;24176640;1650839029.949066
3122;-4.017405033111572;24179200;1650839031.119407
3123;-4.052635192871094;24181760;1650839032.2858167
3124;-4.001260757446289;24194560;1650839038.1443346
3125;-4.102791786193848;24197120;1650839039.3231223
3126;-3.9955599308013916;24222720;1650839051.0854099
3127;-3.998199701309204;24225280;1650839052.2815955
3128;-4.029956340789795;24238080;1650839058.16794
3129;-4.042396545410156;24243200;1650839060.5144422
3130;-3.9660286903381348;24250880;1650839064.0434098
3131;-4.017694473266602;24253440;1650839065.2202957
3132;-4.05541467666626;24258560;1650839067.5809846
3133;-3.9918360710144043;24266240;1650839071.1119745
3134;-4.012006759643555;24271360;1650839073.483948
3135;-4.00304651260376;24273920;1650839074.6641974
3136;-4.015895366668701;24276480;1650839075.8406546
3137;-4.004598140716553;24281600;1650839078.2047508
3138;-4.0271735191345215;24284160;1650839079.398283
3139;-4.03810453414917;24291840;1650839082.921035
3140;-4.011003017425537;24304640;1650839088.901557
3141;-4.065008640289307;24320000;1650839096.012291
3142;-3.988309383392334;24322560;1650839116.528115
3143;-4.043736457824707;24325120;1650839117.7419653
3144;-4.018149375915527;24327680;1650839118.9336593
3145;-4.045168876647949;24343040;1650839126.0488567
3146;-4.051013946533203;24348160;1650839128.3971236
3147;-4.026567459106445;24353280;1650839130.753546
3148;-3.9771037101745605;24358400;1650839133.1215184
3149;-4.007854461669922;24368640;1650839137.8442817
3150;-4.042022705078125;24371200;1650839139.0181499
3151;-4.035951137542725;24376320;1650839141.3743105
3152;-4.037631034851074;24381440;1650839143.742124
3153;-3.994508981704712;24389120;1650839147.275539
3154;-4.024313926696777;24404480;1650839154.3918073
3155;-4.0194902420043945;24407040;1650839155.565115
3156;-3.9800374507904053;24409600;1650839156.748664
3157;-3.9413206577301025;24412160;1650839157.931074
3158;-4.019070148468018;24422400;1650839162.6798413
3159;-3.988633155822754;24427520;1650839165.0523145
3160;-4.002205848693848;24435200;1650839168.5999207
3161;-4.0152997970581055;24448000;1650839174.578822
3162;-3.9678380489349365;24450560;1650839175.7780414
3163;-3.9512698650360107;24455680;1650839178.144883
3164;-3.9953229427337646;24458240;1650839179.3223855
3165;-3.9647161960601807;24465920;1650839182.8440087
3166;-4.016993522644043;24476160;1650839187.572764
3167;-4.042831897735596;24483840;1650839191.116432
3168;-3.9785118103027344;24491520;1650839194.6649423
3169;-4.025979995727539;24499200;1650839198.203845
3170;-3.947382688522339;24501760;1650839199.3885918
3171;-3.99788236618042;24509440;1650839202.944492
3172;-4.036839962005615;24514560;1650839205.3037431
3173;-3.9841859340667725;24524800;1650839210.055067
3174;-3.9620096683502197;24527360;1650839211.229776
3175;-4.053371429443359;24537600;1650839215.9423084
3176;-4.02169942855835;24552960;1650839223.0239503
3177;-3.998856782913208;24558080;1650839225.3668232
3178;-4.01899528503418;24560640;1650839226.5400317
3179;-3.9972920417785645;24568320;1650839230.133026
3180;-3.9460489749908447;24578560;1650839254.0763984
3181;-4.02468204498291;24583680;1650839256.4856062
3182;-3.9771275520324707;24593920;1650839261.2683134
3183;-4.103301525115967;24601600;1650839264.8766282
3184;-4.078188419342041;24609280;1650839268.4409883
3185;-4.0505828857421875;24611840;1650839269.6225884
3186;-4.020142078399658;24614400;1650839270.7920163
3187;-4.108425140380859;24616960;1650839271.9674075
3188;-3.9845430850982666;24627200;1650839276.7639644
3189;-4.038651943206787;24640000;1650839282.70472
3190;-3.9513356685638428;24645120;1650839285.0504756
3191;-4.001395225524902;24655360;1650839289.8146505
3192;-4.003625869750977;24663040;1650839293.4030557
3193;-4.039862155914307;24665600;1650839294.5961492
3194;-4.023939609527588;24683520;1650839302.8488476
3195;-4.118226051330566;24686080;1650839304.0328627
3196;-4.0261335372924805;24691200;1650839306.4060895
3197;-4.029854774475098;24701440;1650839311.1299076
3198;-4.053520679473877;24706560;1650839313.499799
3199;-3.9527041912078857;24709120;1650839314.6720338
3200;-4.04695987701416;24711680;1650839315.8417318
3201;-4.008522033691406;24719360;1650839319.3807757
3202;-4.0091023445129395;24732160;1650839325.305599
3203;-4.0518364906311035;24739840;1650839328.8693764
3204;-4.091176986694336;24752640;1650839334.819051
3205;-3.993175506591797;24762880;1650839339.5129843
3206;-3.94288969039917;24768000;1650839341.885186
3207;-3.996837854385376;24775680;1650839345.422144
3208;-4.001153945922852;24778240;1650839346.590834
3209;-4.058119297027588;24780800;1650839347.7584288
3210;-4.00496768951416;24783360;1650839348.9341898
3211;-4.032902240753174;24788480;1650839351.336677
3212;-4.009339332580566;24796160;1650839354.860752
3213;-4.006545543670654;24806400;1650839359.611876
3214;-4.015512466430664;24821760;1650839366.6879938
3215;-3.9932825565338135;24829440;1650839370.2757907
3216;-4.049331188201904;24832000;1650839371.4797423
3217;-3.9691343307495117;24839680;1650839394.3455815
3218;-4.024830341339111;24847360;1650839397.9144073
3219;-4.043440341949463;24852480;1650839400.2554457
3220;-3.995443820953369;24857600;1650839402.603095
3221;-4.0240559577941895;24867840;1650839407.3213804
3222;-3.9940850734710693;24870400;1650839408.49856
3223;-3.9392948150634766;24883200;1650839414.4533358
3224;-4.045132160186768;24901120;1650839422.7443876
3225;-4.023150444030762;24906240;1650839425.1201317
3226;-3.9980175495147705;24913920;1650839428.6786494
3227;-3.9844212532043457;24929280;1650839435.7343538
3228;-3.9729554653167725;24931840;1650839436.9053383
3229;-3.9701173305511475;24944640;1650839442.8607342
3230;-4.00531005859375;24947200;1650839444.0556588
3231;-4.006731033325195;24954880;1650839447.5782206
3232;-3.999882698059082;24957440;1650839448.755753
3233;-3.96186900138855;24965120;1650839452.3226645
3234;-4.092485427856445;24995840;1650839466.4648116
3235;-3.9913272857666016;24998400;1650839467.6393607
3236;-4.03428840637207;25000960;1650839468.8082871
3237;-4.02834939956665;25003520;1650839469.9904206
3238;-3.9573891162872314;25006080;1650839471.1641521
3239;-3.9819626808166504;25011200;1650839473.5251474
3240;-4.043647289276123;25018880;1650839477.0998642
3241;-4.005045413970947;25024000;1650839479.4408553
3242;-4.026050090789795;25026560;1650839480.619313
3243;-4.009011268615723;25036800;1650839485.3917944
3244;-4.032908916473389;25041920;1650839487.77408
3245;-3.997751474380493;25044480;1650839488.9432862
3246;-4.00852632522583;25049600;1650839491.3194525
3247;-4.027532577514648;25052160;1650839492.5233486
3248;-4.037650108337402;25057280;1650839494.8750331
3249;-4.008119106292725;25059840;1650839496.0522902
3250;-4.036863803863525;25077760;1650839504.3408537
3251;-4.037876129150391;25080320;1650839505.519434
3252;-4.0053486824035645;25082880;1650839506.7642033
3253;-4.029315948486328;25088000;1650839509.120589
3254;-3.987776041030884;25095680;1650839531.9261258
3255;-3.9684481620788574;25098240;1650839533.1181355
3256;-4.033024787902832;25103360;1650839535.4959617
3257;-4.053699970245361;25108480;1650839537.8525283
3258;-4.035091876983643;25116160;1650839541.3898864
3259;-4.0588154792785645;25118720;1650839542.5811996
3260;-3.9758734703063965;25123840;1650839544.938877
3261;-4.007485389709473;25128960;1650839547.3179243
3262;-3.9834625720977783;25131520;1650839548.497496
3263;-4.035733699798584;25144320;1650839554.3771584
3264;-3.969078540802002;25149440;1650839556.765344
3265;-3.9624764919281006;25157120;1650839560.3793416
3266;-3.9838449954986572;25162240;1650839562.770981
3267;-3.98105788230896;25167360;1650839565.1469584
3268;-4.051886558532715;25169920;1650839566.3189049
3269;-4.0294976234436035;25172480;1650839567.4935846
3270;-4.026302814483643;25175040;1650839568.6616077
3271;-4.062705039978027;25180160;1650839571.0144968
3272;-4.060596466064453;25200640;1650839580.4406173
3273;-4.0377516746521;25218560;1650839588.7356112
3274;-4.045251369476318;25231360;1650839594.6509566
3275;-3.9844110012054443;25239040;1650839598.1805084
3276;-3.9477896690368652;25246720;1650839601.7683516
3277;-3.982357978820801;25254400;1650839605.3072872
3278;-4.003459453582764;25259520;1650839607.6444132
3279;-3.9856157302856445;25269760;1650839612.4088514
3280;-3.9880504608154297;25274880;1650839614.7704427
3281;-3.9991655349731445;25277440;1650839615.9455469
3282;-4.0382609367370605;25280000;1650839617.1196544
3283;-4.069993495941162;25287680;1650839620.7161393
3284;-3.9848992824554443;25290240;1650839621.8956597
3285;-4.020048141479492;25292800;1650839623.0992944
3286;-4.034958839416504;25328640;1650839639.6862617
3287;-3.9989635944366455;25331200;1650839640.8770356
3288;-3.9362475872039795;25333760;1650839642.065971
3289;-4.044708728790283;25336320;1650839643.2613595
3290;-3.952141046524048;25349120;1650839668.5784585
3291;-3.9725940227508545;25351680;1650839669.7649438
3292;-3.9834232330322266;25356800;1650839672.1323998
3293;-4.0102458000183105;25364480;1650839675.6821122
3294;-3.9966745376586914;25377280;1650839681.5920417
3295;-4.070161819458008;25405440;1650839694.6229498
3296;-3.9401307106018066;25415680;1650839699.3393052
3297;-4.0198469161987305;25423360;1650839702.9464116
3298;-4.0919694900512695;25425920;1650839704.1350813
3299;-3.9974989891052246;25431040;1650839706.4905477
3300;-4.0250935554504395;25441280;1650839711.2489834
3301;-4.0486626625061035;25451520;1650839715.97444
3302;-4.024929046630859;25459200;1650839719.5589564
3303;-4.030553817749023;25464320;1650839721.9667866
3304;-3.987663984298706;25469440;1650839724.348211
3305;-4.059882164001465;25489920;1650839733.823328
3306;-4.020377159118652;25497600;1650839737.4829478
3307;-4.044867515563965;25500160;1650839738.6755388
3308;-3.989596366882324;25502720;1650839739.8511086
3309;-4.0417561531066895;25507840;1650839742.2447383
3310;-3.964900493621826;25510400;1650839743.4378414
3311;-3.9968485832214355;25520640;1650839748.1758852
3312;-4.02067232131958;25533440;1650839754.0806274
3313;-4.008140563964844;25538560;1650839756.4626174
3314;-4.0227813720703125;25543680;1650839758.8538296
3315;-4.055636882781982;25553920;1650839763.6017208
3316;-4.022908687591553;25564160;1650839768.3871453
3317;-4.0626397132873535;25569280;1650839770.7477715
3318;-4.005074501037598;25574400;1650839773.117936
3319;-3.987424850463867;25597440;1650839783.763961
3320;-4.007209300994873;25600000;1650839784.9404402
3321;-4.007468223571777;25602560;1650839805.3377953
3322;-4.038372993469238;25615360;1650839811.2788248
3323;-4.050664901733398;25617920;1650839812.4814713
3324;-4.046199798583984;25623040;1650839814.8712494
3325;-4.03582763671875;25625600;1650839816.0448625
3326;-4.016132354736328;25630720;1650839818.391814
3327;-4.041213035583496;25651200;1650839827.7886615
3328;-3.9862189292907715;25656320;1650839830.158703
3329;-4.009325981140137;25658880;1650839831.3510816
3330;-4.014853000640869;25664000;1650839833.7159822
3331;-4.08936071395874;25666560;1650839834.8847823
3332;-4.030611515045166;25669120;1650839836.0661626
3333;-4.040171146392822;25671680;1650839837.24976
3334;-3.969313144683838;25674240;1650839838.4510617
3335;-4.046220302581787;25692160;1650839846.7107837
3336;-3.9998137950897217;25715200;1650839857.3760831
3337;-3.9471678733825684;25717760;1650839858.5683658
3338;-3.9707634449005127;25738240;1650839868.0426552
3339;-3.9518206119537354;25745920;1650839871.5931609
3340;-4.020407199859619;25753600;1650839875.1689475
3341;-3.9711930751800537;25756160;1650839876.348992
3342;-4.026239395141602;25758720;1650839877.5191967
3343;-3.9548773765563965;25763840;1650839879.9030943
3344;-4.060560703277588;25771520;1650839883.4721026
3345;-4.010376453399658;25774080;1650839884.6673517
3346;-3.980680465698242;25781760;1650839888.2329645
3347;-4.021378040313721;25794560;1650839894.1214552
3348;-4.004068851470947;25817600;1650839904.8182461
3349;-4.014713287353516;25827840;1650839909.553994
3350;-4.001960277557373;25830400;1650839910.7422073
3351;-4.023045539855957;25835520;1650839913.0894876
3352;-3.9836058616638184;25838080;1650839914.2752023
3353;-3.98917555809021;25850880;1650839920.145785
3354;-4.034631252288818;25856000;1650839922.5159965
3355;-3.961236000061035;25858560;1650839942.9422152
3356;-3.995328426361084;25866240;1650839946.5000963
3357;-4.046329975128174;25871360;1650839948.8524847
3358;-4.0149006843566895;25873920;1650839950.0370314
3359;-3.9733433723449707;25879040;1650839952.3803687
3360;-4.08686637878418;25881600;1650839953.5528326
3361;-3.988389730453491;25884160;1650839954.7445054
3362;-4.036345958709717;25889280;1650839957.0871909
3363;-3.999685287475586;25899520;1650839961.823505
3364;-4.063169002532959;25907200;1650839965.382763
3365;-4.0226149559021;25914880;1650839968.9319713
3366;-4.042373180389404;25922560;1650839972.442491
3367;-4.0140910148620605;25925120;1650839973.628175
3368;-4.067926406860352;25935360;1650839978.3724113
3369;-4.041760444641113;25937920;1650839979.5570152
3370;-4.056975364685059;25943040;1650839981.926498
3371;-4.034250259399414;25948160;1650839984.2880745
3372;-4.023336887359619;25955840;1650839987.8128026
3373;-4.033530235290527;25958400;1650839988.9809988
3374;-3.9465696811676025;25968640;1650839993.702043
3375;-4.010400295257568;25971200;1650839994.8797793
3376;-4.013974189758301;25978880;1650839998.385344
3377;-3.977321147918701;25986560;1650840001.9153702
3378;-3.9726972579956055;25994240;1650840005.4471214
3379;-3.9867496490478516;26001920;1650840008.9566908
3380;-4.00193977355957;26012160;1650840013.7414625
3381;-3.9749176502227783;26014720;1650840014.9338138
3382;-3.9642252922058105;26022400;1650840018.458306
3383;-3.967539072036743;26027520;1650840020.826199
3384;-4.0118818283081055;26040320;1650840026.7223754
3385;-3.9740374088287354;26042880;1650840027.9109612
3386;-3.988269805908203;26053120;1650840032.6389318
3387;-3.9800548553466797;26055680;1650840033.8142316
3388;-3.987287998199463;26058240;1650840034.9950655
3389;-4.039736747741699;26068480;1650840039.6661277
3390;-4.026515007019043;26076160;1650840043.212478
3391;-4.024569988250732;26078720;1650840044.4023163
3392;-3.9878652095794678;26083840;1650840046.762992
3393;-3.997788190841675;26086400;1650840047.9386995
3394;-3.9794795513153076;26091520;1650840050.3048198
3395;-4.025625705718994;26104320;1650840056.1872163
3396;-3.9859745502471924;26106880;1650840057.3553302
3397;-4.027103900909424;26119680;1650840082.5744674
3398;-4.001762866973877;26135040;1650840089.6994615
3399;-3.9886038303375244;26140160;1650840092.0703552
3400;-4.014052391052246;26152960;1650840097.9593935
3401;-4.063541889190674;26163200;1650840102.674743
3402;-4.011534214019775;26165760;1650840103.8492255
3403;-3.997311592102051;26176000;1650840108.5794642
3404;-3.9968490600585938;26181120;1650840110.9406376
3405;-3.9976024627685547;26191360;1650840115.656286
3406;-4.003512859344482;26196480;1650840117.997209
3407;-3.949855327606201;26199040;1650840119.164526
3408;-3.9385838508605957;26204160;1650840121.5235915
3409;-3.9839515686035156;26206720;1650840122.70533
3410;-4.0080718994140625;26209280;1650840123.8910353
3411;-3.9919979572296143;26211840;1650840125.0701323
3412;-4.063243389129639;26219520;1650840128.6215913
3413;-4.010265350341797;26222080;1650840129.7954443
3414;-4.020312309265137;26227200;1650840132.1486347
3415;-3.9823191165924072;26232320;1650840134.502905
3416;-4.04927921295166;26250240;1650840142.7716513
3417;-3.948225259780884;26252800;1650840143.949148
3418;-3.99819016456604;26265600;1650840149.8442247
3419;-3.9899559020996094;26270720;1650840152.1921833
3420;-3.9921600818634033;26273280;1650840153.379914
3421;-3.9945881366729736;26278400;1650840155.7474482
3422;-3.999182939529419;26280960;1650840156.928636
3423;-4.05768346786499;26283520;1650840158.110212
3424;-3.9934866428375244;26286080;1650840159.2790785
3425;-4.018012046813965;26288640;1650840160.459174
3426;-4.041001319885254;26298880;1650840165.1737714
3427;-4.024876117706299;26309120;1650840169.8955424
3428;-3.99149489402771;26327040;1650840178.166221
3429;-3.9935762882232666;26332160;1650840180.503703
3430;-3.992175340652466;26334720;1650840181.688441
3431;-3.961185932159424;26342400;1650840185.2567017
3432;-3.9994068145751953;26347520;1650840187.618622
3433;-4.033854961395264;26360320;1650840193.4848719
3434;-4.06419038772583;26373120;1650840218.709043
3435;-4.014562606811523;26380800;1650840222.2408867
3436;-3.9908268451690674;26383360;1650840223.4221458
3437;-3.991654872894287;26385920;1650840224.617132
3438;-3.9923501014709473;26396160;1650840229.374632
3439;-3.9852144718170166;26403840;1650840232.9078777
3440;-4.025651454925537;26426880;1650840243.643641
3441;-3.99054217338562;26437120;1650840248.3381855
3442;-4.0058722496032715;26439680;1650840249.5072007
3443;-4.054871559143066;26442240;1650840250.6766462
3444;-3.9470953941345215;26444800;1650840251.8608336
3445;-3.9976863861083984;26449920;1650840254.237652
3446;-3.9719817638397217;26455040;1650840256.6117122
3447;-3.9564402103424072;26457600;1650840257.796862
3448;-3.9777939319610596;26460160;1650840258.9646387
3449;-3.9961998462677;26462720;1650840260.1353116
3450;-4.0332441329956055;26470400;1650840263.657135
3451;-4.013186931610107;26483200;1650840269.5873938
3452;-3.9684178829193115;26496000;1650840275.4683197
3453;-3.988286018371582;26498560;1650840276.6390758
3454;-3.9904239177703857;26508800;1650840281.4061236
3455;-4.006180763244629;26516480;1650840284.9304633
3456;-3.988992691040039;26521600;1650840287.3118403
3457;-4.026177406311035;26544640;1650840297.931582
3458;-4.111553192138672;26547200;1650840299.1261055
3459;-4.0098958015441895;26557440;1650840303.919528
3460;-4.00968599319458;26565120;1650840307.4586422
3461;-4.04844331741333;26575360;1650840312.1790614
3462;-4.077104568481445;26580480;1650840314.5433483
3463;-3.995353937149048;26593280;1650840320.4341438
3464;-4.052575588226318;26600960;1650840323.9707778
3465;-4.050930976867676;26603520;1650840325.1535861
3466;-4.049139976501465;26611200;1650840328.6999717
3467;-3.9679601192474365;26613760;1650840329.885434
3468;-4.021449089050293;26618880;1650840332.242643
3469;-3.984720468521118;26631680;1650840357.3337445
3470;-4.044415473937988;26636800;1650840359.7086096
3471;-4.07664680480957;26639360;1650840360.8798919
3472;-4.013689994812012;26644480;1650840363.2307427
3473;-3.9753665924072266;26657280;1650840369.1378882
3474;-4.0318379402160645;26670080;1650840375.005006
3475;-4.024904251098633;26677760;1650840378.5529199
3476;-3.967491388320923;26680320;1650840379.7460437
3477;-4.035862922668457;26682880;1650840380.9232705
3478;-4.035252571105957;26688000;1650840383.2768655
3479;-3.9626917839050293;26690560;1650840384.450103
3480;-3.9892122745513916;26698240;1650840387.9731722
3481;-3.998222827911377;26716160;1650840396.2332804
3482;-4.046463489532471;26721280;1650840398.5987341
3483;-4.043174743652344;26728960;1650840402.135093
3484;-3.9966256618499756;26749440;1650840411.6421745
3485;-4.049173355102539;26767360;1650840419.9457648
3486;-4.026754856109619;26780160;1650840425.8673122
3487;-4.027964115142822;26782720;1650840427.049831
3488;-3.9926559925079346;26800640;1650840435.3318794
3489;-4.038198471069336;26803200;1650840436.5076685
3490;-4.017906665802002;26808320;1650840438.8709524
3491;-3.9447360038757324;26818560;1650840443.6185195
3492;-3.976799488067627;26823680;1650840446.0005896
3493;-4.036556720733643;26839040;1650840453.0738602
3494;-4.017912864685059;26846720;1650840456.6091323
3495;-4.000946521759033;26856960;1650840461.3540697
3496;-4.0389604568481445;26872320;1650840468.450594
3497;-4.0244364738464355;26874880;1650840469.6443098
3498;-3.9950168132781982;26885120;1650840493.649775
3499;-3.999411106109619;26892800;1650840497.1633353
3500;-3.97885799407959;26897920;1650840499.5293021
3501;-4.032838344573975;26900480;1650840500.7050307
3502;-4.051997184753418;26918400;1650840508.9705248
3503;-3.9929158687591553;26928640;1650840513.724513
3504;-3.971799612045288;26949120;1650840523.271655
3505;-3.9335904121398926;26959360;1650840527.9876854
3506;-3.9486758708953857;26964480;1650840530.3728101
3507;-3.9658193588256836;26969600;1650840532.7278798
3508;-4.047414302825928;26974720;1650840535.0893347
3509;-3.9392387866973877;26977280;1650840536.2593384
3510;-3.993058919906616;26979840;1650840537.4262538
3511;-3.975615978240967;26982400;1650840538.6229734
3512;-3.9832863807678223;26995200;1650840544.56908
3513;-4.0431389808654785;27005440;1650840549.300034
3514;-3.954265594482422;27013120;1650840552.8109474
3515;-3.9700467586517334;27023360;1650840557.5048892
3516;-3.9927494525909424;27025920;1650840558.6878295
3517;-3.9781126976013184;27028480;1650840559.8665807
3518;-4.007013320922852;27038720;1650840564.588649
3519;-4.002735614776611;27054080;1650840571.6687055
3520;-3.9564430713653564;27064320;1650840576.365716
3521;-3.959522008895874;27069440;1650840578.7465713
3522;-3.964158296585083;27072000;1650840579.9326427
3523;-3.9500813484191895;27082240;1650840584.5977755
3524;-4.053056240081787;27084800;1650840585.7634726
3525;-3.9986207485198975;27087360;1650840586.9362097
3526;-3.923417329788208;27095040;1650840590.4886963
3527;-4.00458288192749;27102720;1650840594.0278802
3528;-3.9987993240356445;27110400;1650840597.5992918
3529;-3.9931368827819824;27148800;1650840634.6108751
3530;-3.9862751960754395;27151360;1650840635.8041556
3531;-4.012969017028809;27153920;1650840636.9944572
3532;-4.01434850692749;27166720;1650840642.9097357
3533;-4.004610061645508;27171840;1650840645.3026893
3534;-4.020910739898682;27176960;1650840647.690848
3535;-3.963216781616211;27179520;1650840648.8990684
3536;-3.992783546447754;27182080;1650840650.0880446
3537;-3.9784388542175293;27184640;1650840651.2828345
3538;-4.007054328918457;27189760;1650840653.6733196
3539;-4.018195629119873;27192320;1650840654.8621793
3540;-3.9935853481292725;27200000;1650840658.3943124
3541;-4.023881435394287;27202560;1650840659.5801644
3542;-4.042649745941162;27217920;1650840666.6547716
3543;-3.9568350315093994;27230720;1650840672.588642
3544;-3.9871275424957275;27235840;1650840674.9632785
3545;-4.021949291229248;27240960;1650840677.3155758
3546;-3.977154493331909;27248640;1650840680.8692977
3547;-3.9645774364471436;27256320;1650840684.399316
3548;-4.022063255310059;27258880;1650840685.5883858
3549;-3.9890170097351074;27266560;1650840689.1382055
3550;-3.9416582584381104;27269120;1650840690.3101864
3551;-4.003763675689697;27281920;1650840696.2120638
3552;-4.030221939086914;27284480;1650840697.403664
3553;-3.9873931407928467;27289600;1650840699.7733748
