;train/reward;Steps;Wall_Time
1113;-13.066669464111328;2851840;1648960435.7257702
1114;-13.423294067382812;2854400;1648960436.5640018
1115;-13.285344123840332;2856960;1648960437.424808
1116;-12.861716270446777;2859520;1648960438.284638
1117;-12.968064308166504;2862080;1648960439.1413245
1118;-12.79865550994873;2864640;1648960440.0142536
1119;-12.845932960510254;2867200;1648960440.8551025
1120;-12.938314437866211;2869760;1648960441.69483
1121;-13.014472007751465;2872320;1648960442.5346804
1122;-13.036420822143555;2874880;1648960443.3728602
1123;-13.053030967712402;2877440;1648960444.2149746
1124;-13.184124946594238;2880000;1648960445.053806
1125;-13.224870681762695;2882560;1648960445.892373
1126;-13.07383918762207;2885120;1648960446.731379
1127;-13.038482666015625;2887680;1648960447.5693986
1128;-12.949823379516602;2890240;1648960448.4093359
1129;-12.916419982910156;2892800;1648960449.250464
1130;-13.025737762451172;2895360;1648960450.0990493
1131;-12.87907886505127;2897920;1648960450.958852
1132;-13.305123329162598;2900480;1648960451.8141358
1133;-13.188289642333984;2903040;1648960452.6825135
1134;-13.023755073547363;2905600;1648960453.5325127
1135;-13.207106590270996;2908160;1648960454.3729687
1136;-12.871334075927734;2910720;1648960455.2118406
1137;-13.366950035095215;2913280;1648960456.0510273
1138;-12.894904136657715;2915840;1648960456.8895211
1139;-13.068378448486328;2918400;1648960457.7285845
1140;-13.045101165771484;2920960;1648960458.5705404
1141;-13.187667846679688;2923520;1648960459.4090414
1142;-13.077095031738281;2926080;1648960460.2474675
1143;-13.040568351745605;2928640;1648960461.0847976
1144;-13.005905151367188;2931200;1648960461.9232163
1145;-13.141680717468262;2933760;1648960462.763089
1146;-12.995532989501953;2936320;1648960463.6306813
1147;-13.105321884155273;2938880;1648960464.4851909
1148;-13.009093284606934;2941440;1648960465.3413086
1149;-12.8981294631958;2944000;1648960466.1986287
1150;-13.067204475402832;2946560;1648960467.0396519
1151;-12.945182800292969;2949120;1648960467.8817174
1152;-13.181065559387207;2951680;1648960468.7215686
1153;-12.96338939666748;2954240;1648960469.560302
1154;-12.993377685546875;2956800;1648960470.399096
1155;-12.953597068786621;2959360;1648960471.236653
1156;-13.237199783325195;2961920;1648960472.0761025
1157;-13.094429016113281;2964480;1648960472.9142525
1158;-13.118401527404785;2967040;1648960473.7556925
1159;-13.013282775878906;2969600;1648960474.5955503
1160;-13.038507461547852;2972160;1648960475.4340508
1161;-13.248929977416992;2974720;1648960476.2969768
1162;-13.069644927978516;2977280;1648960477.1567476
1163;-13.159536361694336;2979840;1648960478.0036047
1164;-12.943110466003418;2982400;1648960478.8771236
1165;-13.027861595153809;2984960;1648960479.7160714
1166;-13.170557975769043;2987520;1648960480.55423
1167;-13.12353229522705;2990080;1648960481.3931139
1168;-13.092167854309082;2992640;1648960482.2368298
1169;-12.92098331451416;2995200;1648960483.076026
1170;-13.36172103881836;2997760;1648960483.9148254
1171;-13.229121208190918;3000320;1648960484.7535086
1172;-12.933039665222168;3002880;1648960485.5920634
1173;-13.011682510375977;3005440;1648960486.4347632
1174;-13.025697708129883;3008000;1648960487.2732677
1175;-13.085103034973145;3010560;1648960488.1112494
1176;-13.283120155334473;3013120;1648960488.9518468
1177;-12.941337585449219;3015680;1648960489.8169374
1178;-13.075976371765137;3018240;1648960490.676049
1179;-13.108126640319824;3020800;1648960491.5420215
1180;-13.091291427612305;3023360;1648960492.394438
1181;-13.15400218963623;3025920;1648960493.2347128
1182;-13.09058952331543;3028480;1648960494.07433
1183;-13.091492652893066;3031040;1648960494.9147012
1184;-12.954036712646484;3033600;1648960495.7570448
1185;-13.024515151977539;3036160;1648960496.596438
1186;-13.123027801513672;3038720;1648960497.434414
1187;-13.057750701904297;3041280;1648960498.2737284
1188;-13.14101505279541;3043840;1648960499.1118898
1189;-12.894022941589355;3046400;1648960499.9501374
1190;-12.9070463180542;3048960;1648960500.791582
1191;-12.82737922668457;3051520;1648960501.639324
1192;-13.073261260986328;3054080;1648960502.5186324
1193;-13.199536323547363;3056640;1648960503.3737626
1194;-13.06663990020752;3059200;1648960504.2347784
1195;-13.045365333557129;3061760;1648960505.094295
1196;-12.897701263427734;3064320;1648960505.9328873
1197;-13.032225608825684;3066880;1648960506.773974
1198;-12.984528541564941;3069440;1648960507.612004
1199;-13.316476821899414;3072000;1648960508.4496384
1200;-13.062681198120117;3074560;1648960516.830778
1201;-13.18669605255127;3077120;1648960517.7110746
1202;-12.88063907623291;3079680;1648960518.5531263
1203;-13.124104499816895;3082240;1648960519.3950818
1204;-13.136445045471191;3084800;1648960520.2343185
1205;-13.199466705322266;3087360;1648960521.0725994
1206;-13.098462104797363;3089920;1648960521.9108057
1207;-12.919062614440918;3092480;1648960522.75014
1208;-12.940957069396973;3095040;1648960523.5899858
1209;-13.026127815246582;3097600;1648960524.4343858
1210;-12.946199417114258;3100160;1648960525.2737134
1211;-12.901357650756836;3102720;1648960526.113009
1212;-12.93492603302002;3105280;1648960526.9532573
1213;-13.036592483520508;3107840;1648960527.8152814
1214;-12.817071914672852;3110400;1648960528.6799183
1215;-12.961799621582031;3112960;1648960529.5333061
1216;-13.087286949157715;3115520;1648960530.4049776
1217;-13.07491683959961;3118080;1648960531.245928
1218;-12.979734420776367;3120640;1648960532.0846617
1219;-12.867194175720215;3123200;1648960532.9245691
1220;-12.960769653320312;3125760;1648960533.7653327
1221;-13.068543434143066;3128320;1648960534.606687
1222;-12.921195030212402;3130880;1648960535.446644
1223;-13.348618507385254;3133440;1648960536.288348
1224;-12.953153610229492;3136000;1648960537.1280954
1225;-12.9734525680542;3138560;1648960537.9702387
1226;-13.101733207702637;3141120;1648960538.8115418
1227;-13.132347106933594;3143680;1648960539.6510174
1228;-13.079530715942383;3146240;1648960540.5108912
1229;-13.022619247436523;3148800;1648960541.3670716
1230;-13.072883605957031;3151360;1648960542.2179918
1231;-13.16103744506836;3153920;1648960543.089955
1232;-12.84611988067627;3156480;1648960543.93268
1233;-13.05166244506836;3159040;1648960544.7748613
1234;-13.025973320007324;3161600;1648960545.6151204
1235;-13.254600524902344;3164160;1648960546.4558651
1236;-13.04359245300293;3166720;1648960547.297494
1237;-12.91772174835205;3169280;1648960548.1376665
1238;-13.067354202270508;3171840;1648960548.9763649
1239;-13.080384254455566;3174400;1648960549.815468
1240;-13.036757469177246;3176960;1648960550.6552627
1241;-12.948795318603516;3179520;1648960551.4956405
1242;-13.152677536010742;3182080;1648960552.3373451
1243;-13.102608680725098;3184640;1648960553.1764557
1244;-13.170758247375488;3187200;1648960554.0448396
1245;-13.176166534423828;3189760;1648960554.903502
1246;-13.07970905303955;3192320;1648960555.7643843
1247;-13.072195053100586;3194880;1648960556.617571
1248;-12.864608764648438;3197440;1648960557.4576976
1249;-13.216081619262695;3200000;1648960558.299237
1250;-13.111421585083008;3202560;1648960559.1391811
1251;-13.026065826416016;3205120;1648960559.9784982
1252;-13.370620727539062;3207680;1648960560.8186142
1253;-13.090363502502441;3210240;1648960561.6617558
1254;-12.980693817138672;3212800;1648960562.501827
1255;-13.042215347290039;3215360;1648960563.3430057
1256;-13.25876235961914;3217920;1648960564.1837635
1257;-13.037753105163574;3220480;1648960565.022715
1258;-13.071377754211426;3223040;1648960565.861947
1259;-13.308554649353027;3225600;1648960566.7292511
1260;-13.040651321411133;3228160;1648960567.5879478
1261;-13.00565242767334;3230720;1648960568.4400923
1262;-12.996856689453125;3233280;1648960569.3076532
1263;-12.999088287353516;3235840;1648960570.1499422
1264;-12.997185707092285;3238400;1648960570.9939322
1265;-12.906315803527832;3240960;1648960571.8331466
1266;-13.172623634338379;3243520;1648960572.672215
1267;-13.10466480255127;3246080;1648960573.5116386
1268;-12.974671363830566;3248640;1648960574.3511505
1269;-12.83942985534668;3251200;1648960575.1905136
1270;-12.966434478759766;3253760;1648960576.0323844
1271;-12.993956565856934;3256320;1648960576.8719385
1272;-13.100812911987305;3258880;1648960577.710221
1273;-13.147743225097656;3261440;1648960578.5506968
1274;-13.050705909729004;3264000;1648960579.404746
1275;-13.262250900268555;3266560;1648960580.2632277
1276;-13.21762466430664;3269120;1648960581.1214557
1277;-12.968674659729004;3271680;1648960581.98918
1278;-13.067282676696777;3274240;1648960582.834513
1279;-13.137626647949219;3276800;1648960583.7434587
1280;-13.103702545166016;3279360;1648960584.5852172
1281;-13.044554710388184;3281920;1648960585.4288046
1282;-13.233450889587402;3284480;1648960586.2698667
1283;-13.089831352233887;3287040;1648960587.1101103
1284;-13.003172874450684;3289600;1648960587.9492857
1285;-12.853986740112305;3292160;1648960588.7894974
1286;-12.952505111694336;3294720;1648960589.6288645
1287;-12.98022174835205;3297280;1648960590.470683
1288;-13.087940216064453;3299840;1648960591.309495
1289;-12.981789588928223;3302400;1648960592.1643546
1290;-12.916057586669922;3304960;1648960593.0240521
1291;-12.869384765625;3307520;1648960593.880209
1292;-12.904919624328613;3310080;1648960594.7534027
1293;-13.04027271270752;3312640;1648960595.5961652
1294;-13.08270263671875;3315200;1648960596.4354327
1295;-13.185395240783691;3317760;1648960597.2740223
1296;-12.870643615722656;3320320;1648960598.1124103
1297;-13.342982292175293;3322880;1648960598.9548564
1298;-12.946365356445312;3325440;1648960599.7940106
1299;-13.16765022277832;3328000;1648960600.6331034
1300;-13.140932083129883;3330560;1648960609.028086
1301;-13.258683204650879;3333120;1648960609.8821452
1302;-12.80334186553955;3335680;1648960610.728182
1303;-13.22398853302002;3338240;1648960611.567801
1304;-13.0545015335083;3340800;1648960612.4068627
1305;-12.96649169921875;3343360;1648960613.2503917
1306;-12.933542251586914;3345920;1648960614.0905921
1307;-13.179679870605469;3348480;1648960614.9305732
1308;-13.114557266235352;3351040;1648960615.7696223
1309;-12.854804992675781;3353600;1648960616.610285
1310;-13.079000473022461;3356160;1648960617.4491773
1311;-13.170829772949219;3358720;1648960618.3191593
1312;-13.140304565429688;3361280;1648960619.174377
1313;-12.954611778259277;3363840;1648960620.0264916
1314;-13.168209075927734;3366400;1648960620.888664
1315;-13.161739349365234;3368960;1648960621.7284365
1316;-12.990033149719238;3371520;1648960622.5727804
1317;-13.131250381469727;3374080;1648960623.4132135
1318;-12.962303161621094;3376640;1648960624.2540948
1319;-13.006202697753906;3379200;1648960625.0955906
1320;-13.320557594299316;3381760;1648960625.9366975
1321;-12.962947845458984;3384320;1648960626.778212
1322;-12.827162742614746;3386880;1648960627.621379
1323;-13.091609001159668;3389440;1648960628.46039
1324;-13.115852355957031;3392000;1648960629.30011
1325;-13.072084426879883;3394560;1648960630.140499
1326;-13.008195877075195;3397120;1648960631.002334
1327;-12.851404190063477;3399680;1648960631.8606868
1328;-13.245888710021973;3402240;1648960632.7141361
1329;-13.111043930053711;3404800;1648960633.5840626
1330;-13.020913124084473;3407360;1648960634.4305584
1331;-12.651518821716309;3409920;1648960635.2704842
1332;-12.985730171203613;3412480;1648960636.1097124
1333;-13.056300163269043;3415040;1648960636.9536486
1334;-12.97564697265625;3417600;1648960637.7926438
1335;-13.15389347076416;3420160;1648960638.633617
1336;-13.050670623779297;3422720;1648960639.4720366
1337;-13.068190574645996;3425280;1648960640.3113585
1338;-13.182943344116211;3427840;1648960641.1510053
1339;-13.007515907287598;3430400;1648960641.9940698
1340;-13.154248237609863;3432960;1648960642.8336933
1341;-12.949828147888184;3435520;1648960643.6736386
1342;-13.158427238464355;3438080;1648960644.5437577
1343;-13.073007583618164;3440640;1648960645.4006083
1344;-13.046412467956543;3443200;1648960646.2679448
1345;-13.020405769348145;3445760;1648960647.1212823
1346;-12.967991828918457;3448320;1648960647.9604013
1347;-13.118956565856934;3450880;1648960648.8001626
1348;-12.963606834411621;3453440;1648960649.640117
1349;-12.986079216003418;3456000;1648960650.480071
1350;-12.712127685546875;3458560;1648960651.323349
1351;-12.988936424255371;3461120;1648960652.1638455
1352;-12.856101989746094;3463680;1648960653.0030978
1353;-13.014180183410645;3466240;1648960653.8422208
1354;-12.9945707321167;3468800;1648960654.6829588
1355;-12.945511817932129;3471360;1648960655.522344
1356;-12.75977611541748;3473920;1648960656.362366
1357;-13.057921409606934;3476480;1648960657.2299354
1358;-12.955820083618164;3479040;1648960658.2249417
1359;-12.835694313049316;3481600;1648960659.2325687
1360;-12.994539260864258;3484160;1648960660.2101662
1361;-13.039949417114258;3486720;1648960661.181833
1362;-12.930959701538086;3489280;1648960662.1532824
1363;-13.100510597229004;3491840;1648960663.126649
1364;-13.072299003601074;3494400;1648960664.0982258
1365;-12.77121353149414;3496960;1648960665.0738714
1366;-13.075148582458496;3499520;1648960666.0452702
1367;-12.994524002075195;3502080;1648960667.0180032
1368;-12.94422721862793;3504640;1648960667.9876764
1369;-13.106425285339355;3507200;1648960668.960382
1370;-12.921611785888672;3509760;1648960669.9637802
1371;-12.936555862426758;3512320;1648960670.9619794
1372;-12.925856590270996;3514880;1648960671.9629624
1373;-13.000170707702637;3517440;1648960672.9519253
1374;-12.926271438598633;3520000;1648960673.925455
1375;-13.009799003601074;3522560;1648960674.9021053
1376;-12.922603607177734;3525120;1648960675.8729136
1377;-12.934075355529785;3527680;1648960676.8436403
1378;-13.1197509765625;3530240;1648960677.8140645
1379;-13.04329776763916;3532800;1648960678.7852683
1380;-13.021170616149902;3535360;1648960679.7591467
1381;-13.126738548278809;3537920;1648960680.7298622
1382;-12.99845027923584;3540480;1648960681.7010655
1383;-13.087342262268066;3543040;1648960682.6882823
1384;-13.186234474182129;3545600;1648960683.6942608
1385;-13.004323959350586;3548160;1648960684.688762
1386;-12.961528778076172;3550720;1648960685.6894877
1387;-12.917376518249512;3553280;1648960686.6636732
1388;-13.094393730163574;3555840;1648960687.6356845
1389;-13.149100303649902;3558400;1648960688.611441
1390;-12.852675437927246;3560960;1648960689.5835757
1391;-13.126917839050293;3563520;1648960690.5570846
1392;-12.910210609436035;3566080;1648960691.529905
1393;-13.096006393432617;3568640;1648960692.500338
1394;-12.867255210876465;3571200;1648960693.47765
1395;-13.12317943572998;3573760;1648960694.450231
1396;-13.234339714050293;3576320;1648960695.422015
1397;-13.055401802062988;3578880;1648960696.4323208
1398;-13.121094703674316;3581440;1648960697.4276345
1399;-13.045275688171387;3584000;1648960698.4362686
1400;-13.315659523010254;3586560;1648960708.193674
1401;-13.081571578979492;3589120;1648960709.220762
1402;-13.015031814575195;3591680;1648960710.22367
1403;-13.279993057250977;3594240;1648960711.2324853
1404;-13.0293550491333;3596800;1648960712.2067382
1405;-13.02312183380127;3599360;1648960713.1785605
1406;-13.026463508605957;3601920;1648960714.1507752
1407;-13.12234878540039;3604480;1648960715.1251683
1408;-12.787553787231445;3607040;1648960716.0965602
1409;-13.059523582458496;3609600;1648960717.0690722
1410;-13.02597713470459;3612160;1648960718.0396166
1411;-13.115059852600098;3614720;1648960719.0117607
1412;-12.829540252685547;3617280;1648960719.9839034
1413;-12.957822799682617;3619840;1648960720.9563866
1414;-12.871201515197754;3622400;1648960721.9655683
1415;-13.070042610168457;3624960;1648960722.9602633
1416;-13.05884075164795;3627520;1648960723.9693775
1417;-12.966575622558594;3630080;1648960724.9447231
1418;-12.89133071899414;3632640;1648960725.9205427
1419;-13.048256874084473;3635200;1648960726.8934758
1420;-12.904139518737793;3637760;1648960727.8644283
1421;-12.991267204284668;3640320;1648960728.8366673
1422;-13.064491271972656;3642880;1648960729.8085375
1423;-13.242631912231445;3645440;1648960730.7830315
1424;-13.163030624389648;3648000;1648960731.7554634
1425;-12.9020357131958;3650560;1648960732.7267942
1426;-13.148863792419434;3653120;1648960733.6999755
1427;-13.089310646057129;3655680;1648960734.6957982
1428;-12.909056663513184;3658240;1648960735.6961825
1429;-12.994139671325684;3660800;1648960736.6923978
1430;-13.09894847869873;3663360;1648960737.6817167
1431;-12.895115852355957;3665920;1648960738.6570761
1432;-13.033965110778809;3668480;1648960739.628767
1433;-12.927517890930176;3671040;1648960740.60121
1434;-12.998724937438965;3673600;1648960741.5744717
1435;-12.936094284057617;3676160;1648960742.5458677
1436;-12.759026527404785;3678720;1648960743.51879
1437;-13.035454750061035;3681280;1648960744.4979725
1438;-12.725075721740723;3683840;1648960745.4709713
1439;-13.003705024719238;3686400;1648960746.4459064
1440;-12.940102577209473;3688960;1648960747.5224254
1441;-13.12674617767334;3691520;1648960748.5186179
1442;-13.110034942626953;3694080;1648960749.5208418
1443;-12.892162322998047;3696640;1648960750.509232
1444;-12.944284439086914;3699200;1648960751.482516
1445;-13.123870849609375;3701760;1648960752.453873
1446;-13.004528999328613;3704320;1648960753.4259467
1447;-12.983085632324219;3706880;1648960754.4016175
1448;-13.309550285339355;3709440;1648960755.373291
1449;-13.194175720214844;3712000;1648960756.3442857
1450;-13.029451370239258;3714560;1648960757.3155355
1451;-13.375927925109863;3717120;1648960758.2874238
1452;-13.060441970825195;3719680;1648960759.2627552
1453;-13.067941665649414;3722240;1648960760.2549143
1454;-12.994988441467285;3724800;1648960761.2450244
1455;-12.866863250732422;3727360;1648960762.2355318
1456;-13.223928451538086;3729920;1648960763.240398
1457;-13.323315620422363;3732480;1648960764.213623
1458;-13.013041496276855;3735040;1648960765.186447
1459;-13.081904411315918;3737600;1648960766.1569312
1460;-13.232208251953125;3740160;1648960767.1284304
1461;-13.183682441711426;3742720;1648960768.1022651
1462;-13.134100914001465;3745280;1648960769.0740216
1463;-13.073868751525879;3747840;1648960770.0450556
1464;-12.98809814453125;3750400;1648960771.0156963
1465;-13.164950370788574;3752960;1648960771.985962
1466;-13.054829597473145;3755520;1648960772.981012
1467;-13.159088134765625;3758080;1648960773.9829338
1468;-13.008601188659668;3760640;1648960774.9810264
1469;-13.256725311279297;3763200;1648960775.9845085
1470;-13.220178604125977;3765760;1648960776.9572396
1471;-13.13882827758789;3768320;1648960777.9289658
1472;-13.104393005371094;3770880;1648960778.9027493
1473;-13.190681457519531;3773440;1648960779.8750358
1474;-12.745031356811523;3776000;1648960780.8464653
1475;-13.08109188079834;3778560;1648960781.8203428
1476;-13.168838500976562;3781120;1648960782.7948706
1477;-12.950428009033203;3783680;1648960783.768522
1478;-12.786078453063965;3786240;1648960784.7401066
1479;-13.079973220825195;3788800;1648960785.7120476
1480;-12.958956718444824;3791360;1648960786.7305112
1481;-13.111678123474121;3793920;1648960787.7266703
1482;-13.269474983215332;3796480;1648960788.7327907
1483;-13.024520874023438;3799040;1648960789.7047732
1484;-13.06834602355957;3801600;1648960790.6774695
1485;-13.092981338500977;3804160;1648960791.652
1486;-12.875569343566895;3806720;1648960792.6235638
1487;-13.106841087341309;3809280;1648960793.5950716
1488;-13.105406761169434;3811840;1648960794.5681581
1489;-13.147322654724121;3814400;1648960795.5393834
1490;-13.150949478149414;3816960;1648960796.5130076
1491;-12.938082695007324;3819520;1648960797.4838836
1492;-13.042128562927246;3822080;1648960798.455107
1493;-13.067355155944824;3824640;1648960799.4636397
1494;-12.952831268310547;3827200;1648960800.455655
1495;-13.06562614440918;3829760;1648960801.4626064
1496;-13.007843971252441;3832320;1648960802.436909
1497;-13.125090599060059;3834880;1648960803.4099033
1498;-13.278529167175293;3837440;1648960804.3814547
1499;-12.872660636901855;3840000;1648960805.3573184
1500;-12.703509330749512;3842560;1648960815.200056
1501;-12.881111145019531;3845120;1648960816.187919
1502;-13.041266441345215;3847680;1648960817.1650786
1503;-13.042854309082031;3850240;1648960818.1353927
1504;-12.909549713134766;3852800;1648960819.108285
1505;-12.8933744430542;3855360;1648960820.0809293
1506;-13.118865013122559;3857920;1648960821.0528235
1507;-12.855323791503906;3860480;1648960822.025722
1508;-13.057518005371094;3863040;1648960822.9986162
1509;-12.916207313537598;3865600;1648960823.9752307
1510;-13.073121070861816;3868160;1648960824.9829645
1511;-12.860455513000488;3870720;1648960825.9770317
1512;-13.155194282531738;3873280;1648960826.9868326
1513;-13.028181076049805;3875840;1648960827.959513
1514;-13.099634170532227;3878400;1648960828.9344115
1515;-13.144832611083984;3880960;1648960829.9073493
1516;-12.932451248168945;3883520;1648960830.880095
1517;-12.88597583770752;3886080;1648960831.8531919
1518;-12.952823638916016;3888640;1648960832.8245077
1519;-13.328622817993164;3891200;1648960833.7999256
1520;-13.244039535522461;3893760;1648960834.7743278
1521;-13.16235065460205;3896320;1648960835.7464414
1522;-13.139753341674805;3898880;1648960836.71788
1523;-12.989524841308594;3901440;1648960837.728489
1524;-13.031301498413086;3904000;1648960838.724612
1525;-13.441579818725586;3906560;1648960839.7343664
1526;-13.153578758239746;3909120;1648960840.7093086
1527;-13.091826438903809;3911680;1648960841.6814272
1528;-13.036629676818848;3914240;1648960842.6580203
1529;-13.186140060424805;3916800;1648960843.6328151
1530;-12.890775680541992;3919360;1648960844.6042886
1531;-13.240401268005371;3921920;1648960845.576584
1532;-13.163749694824219;3924480;1648960846.548992
1533;-13.199583053588867;3927040;1648960847.5257483
1534;-13.054487228393555;3929600;1648960848.4981763
1535;-13.230167388916016;3932160;1648960849.4694958
1536;-13.039473533630371;3934720;1648960850.4825404
1537;-13.090826988220215;3937280;1648960851.4759858
1538;-13.381023406982422;3939840;1648960852.4906754
1539;-13.143802642822266;3942400;1648960853.4704313
1540;-13.046357154846191;3944960;1648960854.4436355
1541;-13.213371276855469;3947520;1648960855.416502
1542;-13.261900901794434;3950080;1648960856.3894303
1543;-13.00043773651123;3952640;1648960857.3648095
1544;-13.012624740600586;3955200;1648960858.336959
1545;-13.07871150970459;3957760;1648960859.3073988
1546;-13.271471977233887;3960320;1648960860.2786736
1547;-13.052532196044922;3962880;1648960861.2512686
1548;-13.202733993530273;3965440;1648960862.2228017
1549;-13.13757610321045;3968000;1648960863.22237
1550;-13.226887702941895;3970560;1648960864.2240262
1551;-13.212054252624512;3973120;1648960865.2266078
1552;-13.0571928024292;3975680;1648960866.2209384
1553;-13.094799041748047;3978240;1648960867.1944432
1554;-13.100593566894531;3980800;1648960868.1654801
1555;-13.143689155578613;3983360;1648960869.1373527
1556;-12.790151596069336;3985920;1648960870.1082346
1557;-13.18631649017334;3988480;1648960871.0827372
1558;-13.20991325378418;3991040;1648960872.0548537
1559;-13.129642486572266;3993600;1648960873.0255747
1560;-12.909809112548828;3996160;1648960874.0003366
1561;-13.089068412780762;3998720;1648960874.9724796
1562;-12.78491497039795;4001280;1648960875.9700308
1563;-12.980562210083008;4003840;1648960876.9653392
1564;-13.085698127746582;4006400;1648960877.9535787
1565;-12.887317657470703;4008960;1648960878.9586854
1566;-13.079156875610352;4011520;1648960879.9311073
1567;-13.222867012023926;4014080;1648960880.9054792
1568;-13.160282135009766;4016640;1648960881.8761125
1569;-13.159492492675781;4019200;1648960882.8506937
1570;-13.05104923248291;4021760;1648960883.8223171
1571;-13.049654960632324;4024320;1648960884.7960718
1572;-13.028128623962402;4026880;1648960885.7698104
1573;-13.222081184387207;4029440;1648960886.7429516
1574;-13.135860443115234;4032000;1648960887.7140343
1575;-13.179183959960938;4034560;1648960888.6846006
1576;-13.107497215270996;4037120;1648960889.6979895
1577;-12.854569435119629;4039680;1648960890.6914313
1578;-12.74195384979248;4042240;1648960891.696339
1579;-13.033088684082031;4044800;1648960892.6675084
1580;-13.1497802734375;4047360;1648960893.6377242
1581;-12.920598983764648;4049920;1648960894.6129768
1582;-13.028531074523926;4052480;1648960895.583616
1583;-13.183732986450195;4055040;1648960896.5540237
1584;-13.029728889465332;4057600;1648960897.524773
1585;-13.088967323303223;4060160;1648960898.4958797
1586;-12.882780075073242;4062720;1648960899.466745
1587;-12.988630294799805;4065280;1648960900.4382327
1588;-12.963353157043457;4067840;1648960901.4091115
1589;-13.107726097106934;4070400;1648960902.415255
1590;-13.110125541687012;4072960;1648960903.411669
1591;-13.076981544494629;4075520;1648960904.4147491
1592;-12.991381645202637;4078080;1648960905.3962097
1593;-12.921536445617676;4080640;1648960906.3716497
1594;-13.093098640441895;4083200;1648960907.3456228
1595;-12.909374237060547;4085760;1648960908.323325
1596;-13.165388107299805;4088320;1648960909.2959018
1597;-13.042625427246094;4090880;1648960910.2689528
1598;-12.924957275390625;4093440;1648960911.241014
1599;-12.826153755187988;4096000;1648960912.2129185
1600;-12.911798477172852;4098560;1648960922.0709002
1601;-13.038351058959961;4101120;1648960923.0597196
1602;-12.872373580932617;4103680;1648960924.0392056
1603;-12.76318359375;4106240;1648960925.0121155
1604;-13.074570655822754;4108800;1648960925.9846404
1605;-12.87869644165039;4111360;1648960926.962537
1606;-13.016510963439941;4113920;1648960927.9675734
1607;-12.78747844696045;4116480;1648960928.9640388
1608;-12.931736946105957;4119040;1648960929.964175
1609;-12.813956260681152;4121600;1648960930.956372
1610;-13.241511344909668;4124160;1648960931.9325054
1611;-12.722057342529297;4126720;1648960932.905211
1612;-12.90041732788086;4129280;1648960933.8782587
1613;-12.905732154846191;4131840;1648960934.8523834
1614;-12.975363731384277;4134400;1648960935.82562
1615;-12.866223335266113;4136960;1648960936.8019545
1616;-12.862030029296875;4139520;1648960937.7740293
1617;-12.909796714782715;4142080;1648960938.747646
1618;-13.117132186889648;4144640;1648960939.7193272
1619;-13.005695343017578;4147200;1648960940.7177148
1620;-12.853912353515625;4149760;1648960941.724834
1621;-13.100440979003906;4152320;1648960942.71838
1622;-12.817261695861816;4154880;1648960943.7227461
1623;-13.15379810333252;4157440;1648960944.6963694
1624;-12.999528884887695;4160000;1648960945.6752357
1625;-13.145397186279297;4162560;1648960946.6496873
1626;-12.794958114624023;4165120;1648960947.6236532
1627;-12.860922813415527;4167680;1648960948.597027
1628;-12.891873359680176;4170240;1648960949.5698867
1629;-12.944276809692383;4172800;1648960950.5468442
1630;-13.13210391998291;4175360;1648960951.5192697
1631;-12.774825096130371;4177920;1648960952.4911299
1632;-12.915359497070312;4180480;1648960953.4651043
1633;-13.101455688476562;4183040;1648960954.4772806
1634;-12.895514488220215;4185600;1648960955.4736507
1635;-12.952508926391602;4188160;1648960956.4819384
1636;-13.025568962097168;4190720;1648960957.523867
1637;-13.077075004577637;4193280;1648960958.5009675
1638;-13.075516700744629;4195840;1648960959.4738066
1639;-12.814345359802246;4198400;1648960960.4468653
1640;-12.876302719116211;4200960;1648960961.42016
1641;-13.111432075500488;4203520;1648960962.3912506
1642;-13.014632225036621;4206080;1648960963.3645735
1643;-13.117025375366211;4208640;1648960964.3387423
1644;-12.7694091796875;4211200;1648960965.31204
1645;-13.075272560119629;4213760;1648960966.291484
1646;-12.987838745117188;4216320;1648960967.3044674
1647;-13.082362174987793;4218880;1648960968.2953472
1648;-13.17431640625;4221440;1648960969.3032057
1649;-12.86441707611084;4224000;1648960970.276171
1650;-12.916688919067383;4226560;1648960971.2500982
1651;-13.031636238098145;4229120;1648960972.223609
1652;-13.015458106994629;4231680;1648960973.1954935
1653;-13.027835845947266;4234240;1648960974.1713924
1654;-12.80587387084961;4236800;1648960975.145587
1655;-13.03863525390625;4239360;1648960976.116453
1656;-13.200000762939453;4241920;1648960977.0882154
1657;-13.115193367004395;4244480;1648960978.0593324
1658;-13.294769287109375;4247040;1648960979.0345025
1659;-12.827342987060547;4249600;1648960980.0509145
1660;-12.928354263305664;4252160;1648960981.047414
1661;-12.904914855957031;4254720;1648960982.0544112
1662;-13.304738998413086;4257280;1648960983.0339901
1663;-12.893146514892578;4259840;1648960984.0078254
1664;-13.144182205200195;4262400;1648960984.9818795
1665;-13.086658477783203;4264960;1648960985.9567726
1666;-13.048774719238281;4267520;1648960986.930713
1667;-12.836847305297852;4270080;1648960987.9059794
1668;-12.948790550231934;4272640;1648960988.8790638
1669;-12.904017448425293;4275200;1648960989.8503282
1670;-12.9810791015625;4277760;1648960990.8221776
1671;-12.878196716308594;4280320;1648960991.793792
1672;-12.837054252624512;4282880;1648960992.7950215
1673;-12.885052680969238;4285440;1648960993.7930498
1674;-12.994132995605469;4288000;1648960994.7956953
1675;-12.972735404968262;4290560;1648960995.783535
1676;-12.866668701171875;4293120;1648960996.7559004
1677;-12.930267333984375;4295680;1648960997.730921
