;train/reward;Steps;Wall_Time
1014;-5.173417091369629;2598400;1649551523.581524
1015;-4.976301670074463;2600960;1649551524.4925375
1016;-5.090443134307861;2603520;1649551525.402373
1017;-5.108738422393799;2606080;1649551526.313223
1018;-5.151523113250732;2608640;1649551527.2201595
1019;-5.10347318649292;2611200;1649551528.130093
1020;-5.045141696929932;2613760;1649551529.0357575
1021;-4.9456868171691895;2616320;1649551529.9367573
1022;-5.0548176765441895;2618880;1649551530.8387532
1023;-4.963192939758301;2621440;1649551531.745163
1024;-4.9197773933410645;2624000;1649551532.64626
1025;-5.076735973358154;2626560;1649551533.557964
1026;-5.151535987854004;2629120;1649551534.4965732
1027;-4.888940334320068;2631680;1649551535.403158
1028;-4.8624587059021;2634240;1649551536.3086226
1029;-5.12908411026001;2636800;1649551537.2091942
1030;-4.994146347045898;2639360;1649551538.1097252
1031;-4.959611415863037;2641920;1649551539.0149376
1032;-5.053955078125;2644480;1649551539.9170897
1033;-5.079732418060303;2647040;1649551540.8185198
1034;-4.982899188995361;2649600;1649551541.7247388
1035;-5.0692138671875;2652160;1649551542.6285565
1036;-5.001728057861328;2654720;1649551543.5318017
1037;-5.099480628967285;2657280;1649551544.4549618
1038;-4.960615634918213;2659840;1649551545.3702629
1039;-5.045392990112305;2662400;1649551546.278935
1040;-5.108644485473633;2664960;1649551547.1832714
1041;-5.043126583099365;2667520;1649551548.08589
1042;-5.013318061828613;2670080;1649551548.9895415
1043;-5.003326416015625;2672640;1649551549.8925433
1044;-5.205979347229004;2675200;1649551550.798082
1045;-5.001781463623047;2677760;1649551551.7002652
1046;-4.903323650360107;2680320;1649551552.6030662
1047;-4.9808478355407715;2682880;1649551553.505712
1048;-5.112459182739258;2685440;1649551554.4103916
1049;-4.977540493011475;2688000;1649551555.3494353
1050;-4.971653461456299;2690560;1649551556.2547371
1051;-5.068272113800049;2693120;1649551557.159225
1052;-4.886628150939941;2695680;1649551558.0611165
1053;-4.963347434997559;2698240;1649551558.966755
1054;-5.0789875984191895;2700800;1649551559.873333
1055;-4.971977710723877;2703360;1649551560.7747273
1056;-4.9258856773376465;2705920;1649551561.6772978
1057;-5.099865436553955;2708480;1649551562.5805333
1058;-4.9139299392700195;2711040;1649551563.483341
1059;-5.03533935546875;2713600;1649551564.391252
1060;-4.992879390716553;2716160;1649551565.305514
1061;-5.098012924194336;2718720;1649551566.228269
1062;-4.981850624084473;2721280;1649551567.1332498
1063;-4.955284118652344;2723840;1649551568.0373585
1064;-5.081522464752197;2726400;1649551568.9408276
1065;-5.086503505706787;2728960;1649551569.8436472
1066;-5.1480278968811035;2731520;1649551570.7479446
1067;-5.1104960441589355;2734080;1649551571.6533325
1068;-4.942483425140381;2736640;1649551572.5523856
1069;-4.918123245239258;2739200;1649551573.4540257
1070;-4.939262390136719;2741760;1649551574.3605387
1071;-4.964112758636475;2744320;1649551575.2615645
1072;-5.221992015838623;2746880;1649551576.1943007
1073;-4.9905290603637695;2749440;1649551577.1015065
1074;-5.056091785430908;2752000;1649551578.0022764
1075;-4.939380168914795;2754560;1649551578.9100769
1076;-4.932561874389648;2757120;1649551579.813449
1077;-4.949160099029541;2759680;1649551580.713263
1078;-5.087932109832764;2762240;1649551581.614252
1079;-5.023426532745361;2764800;1649551582.5169353
1080;-4.954812526702881;2767360;1649551583.4195492
1081;-5.070947647094727;2769920;1649551584.3223386
1082;-4.860700607299805;2772480;1649551585.2238646
1083;-4.986688613891602;2775040;1649551586.1232247
1084;-4.9386305809021;2777600;1649551587.0555394
1085;-4.909365653991699;2780160;1649551587.957663
1086;-4.922183990478516;2782720;1649551588.857509
1087;-4.970954895019531;2785280;1649551589.7593367
1088;-5.0297627449035645;2787840;1649551590.6615133
1089;-5.0185418128967285;2790400;1649551591.562686
1090;-4.899846076965332;2792960;1649551592.464968
1091;-4.882800579071045;2795520;1649551593.3703876
1092;-5.008096218109131;2798080;1649551594.270345
1093;-4.937624454498291;2800640;1649551595.1717587
1094;-4.993218421936035;2803200;1649551596.0705662
1095;-4.9268107414245605;2805760;1649551596.9885123
1096;-5.06728982925415;2808320;1649551597.901071
1097;-4.929581642150879;2810880;1649551598.806061
1098;-4.977812767028809;2813440;1649551599.7054417
1099;-5.190626621246338;2816000;1649551600.6065056
1100;-4.865899085998535;2818560;1649551608.9825895
1101;-4.959168434143066;2821120;1649551609.9111917
1102;-5.015495300292969;2823680;1649551610.8234525
1103;-5.087071895599365;2826240;1649551611.7332208
1104;-4.910696029663086;2828800;1649551612.642492
1105;-5.127433776855469;2831360;1649551613.5451643
1106;-4.95296049118042;2833920;1649551614.4501784
1107;-4.977293968200684;2836480;1649551615.3548825
1108;-4.993588447570801;2839040;1649551616.2625546
1109;-5.012126922607422;2841600;1649551617.1697538
1110;-5.165613174438477;2844160;1649551618.0941632
1111;-5.063720703125;2846720;1649551619.0022612
1112;-5.007121562957764;2849280;1649551619.9085174
1113;-5.053117752075195;2851840;1649551620.8139446
1114;-5.001247882843018;2854400;1649551621.7154043
1115;-5.040231704711914;2856960;1649551622.6198857
1116;-5.099710941314697;2859520;1649551623.5276184
1117;-4.998744964599609;2862080;1649551624.4300017
1118;-4.993541717529297;2864640;1649551625.3403592
1119;-4.940013408660889;2867200;1649551626.2479637
1120;-5.0235209465026855;2869760;1649551627.153649
1121;-4.916467666625977;2872320;1649551628.06113
1122;-4.9579949378967285;2874880;1649551628.9971788
1123;-5.051113605499268;2877440;1649551629.9084556
1124;-4.909831523895264;2880000;1649551630.814156
1125;-5.06448221206665;2882560;1649551631.7186298
1126;-5.093986988067627;2885120;1649551632.6219566
1127;-4.967451095581055;2887680;1649551633.5313768
1128;-5.134195327758789;2890240;1649551634.4366195
1129;-4.997009754180908;2892800;1649551635.3413434
1130;-4.795777320861816;2895360;1649551636.2426765
1131;-5.012172222137451;2897920;1649551637.1505857
1132;-4.992459774017334;2900480;1649551638.0521102
1133;-5.022124767303467;2903040;1649551638.973462
1134;-4.954713821411133;2905600;1649551639.8881576
1135;-4.918355941772461;2908160;1649551640.79324
1136;-4.891249179840088;2910720;1649551641.6945674
1137;-4.915994167327881;2913280;1649551642.5971115
1138;-4.863300323486328;2915840;1649551643.500281
1139;-5.09678316116333;2918400;1649551644.400649
1140;-5.139223575592041;2920960;1649551645.3095741
1141;-4.8616943359375;2923520;1649551646.2905955
1142;-4.92604398727417;2926080;1649551647.1992338
1143;-4.999240875244141;2928640;1649551648.10316
1144;-4.805217266082764;2931200;1649551649.003488
1145;-4.914686679840088;2933760;1649551649.9390676
1146;-4.975731372833252;2936320;1649551650.8443425
1147;-4.761532306671143;2938880;1649551651.7514613
1148;-4.892391681671143;2941440;1649551652.6554456
1149;-4.969366073608398;2944000;1649551653.56652
1150;-4.820789813995361;2946560;1649551654.4696505
1151;-4.870242595672607;2949120;1649551655.3764386
1152;-4.884505748748779;2951680;1649551656.2788742
1153;-4.953177452087402;2954240;1649551657.1795175
1154;-4.822887897491455;2956800;1649551658.0898304
1155;-4.936260223388672;2959360;1649551658.990381
1156;-4.934157848358154;2961920;1649551659.907371
1157;-5.159078598022461;2964480;1649551660.828955
1158;-4.898812294006348;2967040;1649551661.7375653
1159;-4.90593957901001;2969600;1649551662.6410632
1160;-5.014052391052246;2972160;1649551663.546271
1161;-4.956493377685547;2974720;1649551664.4537618
1162;-4.922424793243408;2977280;1649551665.358474
1163;-4.918354511260986;2979840;1649551666.2655725
1164;-5.039649486541748;2982400;1649551667.1706479
1165;-4.969612121582031;2984960;1649551668.0813177
1166;-4.850020885467529;2987520;1649551668.9808497
1167;-4.851544380187988;2990080;1649551669.8878648
1168;-4.988592624664307;2992640;1649551670.824703
1169;-4.814234733581543;2995200;1649551671.7335262
1170;-4.819234848022461;2997760;1649551672.6444001
1171;-4.816197872161865;3000320;1649551673.5463789
1172;-4.935427665710449;3002880;1649551674.453579
1173;-4.768589973449707;3005440;1649551675.3612301
1174;-4.871670722961426;3008000;1649551676.2672057
1175;-5.103543758392334;3010560;1649551677.178642
1176;-4.949276447296143;3013120;1649551678.087411
1177;-4.867043972015381;3015680;1649551678.990704
1178;-4.963094711303711;3018240;1649551679.8927588
1179;-5.1548075675964355;3020800;1649551680.8023546
1180;-4.890285015106201;3023360;1649551681.7305892
1181;-4.910073757171631;3025920;1649551682.6336455
1182;-5.02020788192749;3028480;1649551683.5421226
1183;-5.079790115356445;3031040;1649551684.4492002
1184;-4.923872470855713;3033600;1649551685.3577669
1185;-4.739138603210449;3036160;1649551686.2661972
1186;-4.982041358947754;3038720;1649551687.1724813
1187;-4.986569881439209;3041280;1649551688.082608
1188;-4.9846367835998535;3043840;1649551688.9882164
1189;-4.903060436248779;3046400;1649551689.893439
1190;-5.175171852111816;3048960;1649551690.7991982
1191;-4.842033863067627;3051520;1649551691.7371778
1192;-4.807854652404785;3054080;1649551692.6405497
1193;-4.9437127113342285;3056640;1649551693.5515466
1194;-5.0664191246032715;3059200;1649551694.4615848
1195;-4.906181812286377;3061760;1649551695.3678958
1196;-4.986437797546387;3064320;1649551696.2797692
1197;-4.921513080596924;3066880;1649551697.1870406
1198;-4.956045150756836;3069440;1649551698.0952554
1199;-4.849573135375977;3072000;1649551698.9998996
1200;-4.895320415496826;3074560;1649551707.4222372
1201;-5.082350730895996;3077120;1649551708.3569942
1202;-5.056911945343018;3079680;1649551709.2631967
1203;-4.957958221435547;3082240;1649551710.174978
1204;-4.7961530685424805;3084800;1649551711.0766613
1205;-5.113935947418213;3087360;1649551711.985159
1206;-4.909664154052734;3089920;1649551712.9252396
1207;-4.863980293273926;3092480;1649551713.830801
1208;-5.213628768920898;3095040;1649551714.7377949
1209;-4.871013641357422;3097600;1649551715.6435633
1210;-5.007506370544434;3100160;1649551716.551658
1211;-4.815144062042236;3102720;1649551717.4613504
1212;-5.004169464111328;3105280;1649551718.3720965
1213;-4.935668468475342;3107840;1649551719.2766638
1214;-4.9360222816467285;3110400;1649551720.1805441
1215;-4.863800048828125;3112960;1649551721.089577
1216;-4.903563976287842;3115520;1649551721.9988225
1217;-4.715474605560303;3118080;1649551722.9216285
1218;-4.949765682220459;3120640;1649551723.847008
1219;-4.9207892417907715;3123200;1649551724.7492151
1220;-5.080233097076416;3125760;1649551725.652306
1221;-4.9521660804748535;3128320;1649551726.5554326
1222;-4.915926456451416;3130880;1649551727.4652662
1223;-4.8367791175842285;3133440;1649551728.37131
1224;-4.925339221954346;3136000;1649551729.2758186
1225;-4.885397911071777;3138560;1649551730.186225
1226;-4.967479228973389;3141120;1649551731.093288
1227;-4.8739776611328125;3143680;1649551732.002391
1228;-4.844208717346191;3146240;1649551732.9130845
1229;-4.996090888977051;3148800;1649551733.8550992
1230;-4.913486480712891;3151360;1649551734.7601953
1231;-4.93771505355835;3153920;1649551735.6643941
1232;-4.909392833709717;3156480;1649551736.5685344
1233;-5.017823696136475;3159040;1649551737.4713135
1234;-4.959353446960449;3161600;1649551738.3800724
1235;-4.871827602386475;3164160;1649551739.2832193
1236;-4.913912773132324;3166720;1649551740.18832
1237;-5.158158302307129;3169280;1649551741.0892458
1238;-4.892065525054932;3171840;1649551741.991894
1239;-4.952605724334717;3174400;1649551742.897894
1240;-4.871095657348633;3176960;1649551743.80627
1241;-5.011854648590088;3179520;1649551744.7331362
1242;-4.902976036071777;3182080;1649551745.6409698
1243;-4.91339635848999;3184640;1649551746.5462337
1244;-5.008506774902344;3187200;1649551747.4495037
1245;-4.910188674926758;3189760;1649551748.3521893
1246;-4.967247009277344;3192320;1649551749.2541194
1247;-4.794146537780762;3194880;1649551750.155645
1248;-4.829671859741211;3197440;1649551751.0552192
1249;-4.816695690155029;3200000;1649551751.9607894
1250;-4.976375102996826;3202560;1649551752.8605917
1251;-5.01719856262207;3205120;1649551753.7667718
1252;-5.041207313537598;3207680;1649551754.7026274
1253;-4.949059009552002;3210240;1649551755.6071074
1254;-4.810507774353027;3212800;1649551756.511106
1255;-4.947449207305908;3215360;1649551757.4137254
1256;-4.872183322906494;3217920;1649551758.3155332
1257;-4.918558597564697;3220480;1649551759.216997
1258;-4.809533596038818;3223040;1649551760.1188831
1259;-4.814143657684326;3225600;1649551761.0195138
1260;-4.79902982711792;3228160;1649551761.9238577
1261;-4.813609600067139;3230720;1649551762.8282936
1262;-4.840068340301514;3233280;1649551763.7302496
1263;-4.835342884063721;3235840;1649551764.6328287
1264;-4.77905797958374;3238400;1649551765.5673478
1265;-4.830775260925293;3240960;1649551766.471907
1266;-4.838442802429199;3243520;1649551767.3723352
1267;-4.866149425506592;3246080;1649551768.278286
1268;-4.9040045738220215;3248640;1649551769.1787891
1269;-4.923820972442627;3251200;1649551770.0786324
1270;-4.9165778160095215;3253760;1649551770.9839315
1271;-4.907123565673828;3256320;1649551771.8847935
1272;-4.87999153137207;3258880;1649551772.7870245
1273;-4.856739521026611;3261440;1649551773.6918864
1274;-4.910336971282959;3264000;1649551774.5956812
1275;-4.960233688354492;3266560;1649551775.518676
1276;-5.020448207855225;3269120;1649551776.4265184
1277;-4.8322577476501465;3271680;1649551777.3282504
1278;-4.887497425079346;3274240;1649551778.2290585
1279;-4.8717217445373535;3276800;1649551779.131464
1280;-4.913610458374023;3279360;1649551780.0374951
1281;-4.971399784088135;3281920;1649551780.9401474
1282;-5.053735733032227;3284480;1649551781.842181
1283;-4.859200477600098;3287040;1649551782.7469132
1284;-4.941953659057617;3289600;1649551783.65568
1285;-4.931718349456787;3292160;1649551784.5581877
1286;-4.987493515014648;3294720;1649551785.4651628
1287;-4.811360836029053;3297280;1649551786.4040914
1288;-5.080333232879639;3299840;1649551787.3085265
1289;-4.90318489074707;3302400;1649551788.2094615
1290;-4.7986907958984375;3304960;1649551789.1111393
1291;-4.8586812019348145;3307520;1649551790.0121608
1292;-5.013929843902588;3310080;1649551790.9173913
1293;-4.799969673156738;3312640;1649551791.8201437
1294;-4.8734211921691895;3315200;1649551792.721689
1295;-4.840135097503662;3317760;1649551793.6254113
1296;-4.810362339019775;3320320;1649551794.5350697
1297;-4.957533836364746;3322880;1649551795.4362476
1298;-4.913220405578613;3325440;1649551796.347618
1299;-4.9512619972229;3328000;1649551797.2836492
1300;-4.960362434387207;3330560;1649551805.6488006
1301;-4.824834823608398;3333120;1649551806.5768087
1302;-4.8860015869140625;3335680;1649551807.5204213
1303;-4.984028339385986;3338240;1649551808.4276175
1304;-5.034368515014648;3340800;1649551809.3292289
1305;-4.849958896636963;3343360;1649551810.2307281
1306;-4.920628070831299;3345920;1649551811.1316998
1307;-5.000992298126221;3348480;1649551812.0342233
1308;-4.9801483154296875;3351040;1649551812.937896
1309;-4.9648518562316895;3353600;1649551813.8399286
1310;-4.888250827789307;3356160;1649551814.7436473
1311;-5.0473127365112305;3358720;1649551815.6495938
1312;-4.97317361831665;3361280;1649551816.5548341
1313;-4.899363040924072;3363840;1649551817.4837728
1314;-4.910425662994385;3366400;1649551818.3978772
1315;-4.979027271270752;3368960;1649551819.299503
1316;-4.824718952178955;3371520;1649551820.2063673
1317;-4.8868794441223145;3374080;1649551821.1081975
1318;-5.0124101638793945;3376640;1649551822.0160186
1319;-4.933536529541016;3379200;1649551822.9223988
1320;-4.90020227432251;3381760;1649551823.8286357
1321;-4.87082576751709;3384320;1649551824.7290254
1322;-4.963443279266357;3386880;1649551825.6357083
1323;-4.993790626525879;3389440;1649551826.543904
1324;-4.97905969619751;3392000;1649551827.446178
1325;-4.9302849769592285;3394560;1649551828.3847473
1326;-5.049973011016846;3397120;1649551829.2880516
1327;-4.951673984527588;3399680;1649551830.1898615
1328;-4.932769775390625;3402240;1649551831.0980084
1329;-4.939639091491699;3404800;1649551831.9990377
1330;-5.061898231506348;3407360;1649551832.903463
1331;-4.835598468780518;3409920;1649551833.8080072
1332;-4.909959316253662;3412480;1649551834.7115724
1333;-5.011932849884033;3415040;1649551835.612008
1334;-4.931294918060303;3417600;1649551836.5177255
1335;-4.912902355194092;3420160;1649551837.4206748
1336;-4.995516777038574;3422720;1649551838.3322122
1337;-4.854804515838623;3425280;1649551839.2538269
1338;-4.999625205993652;3427840;1649551840.1585822
1339;-4.831984519958496;3430400;1649551841.0693343
1340;-4.925014495849609;3432960;1649551841.9754622
1341;-4.893840312957764;3435520;1649551842.8802197
1342;-4.865345001220703;3438080;1649551843.7873135
1343;-5.039900302886963;3440640;1649551844.6966357
1344;-4.939212322235107;3443200;1649551845.604623
1345;-4.872491836547852;3445760;1649551846.514716
1346;-4.971831321716309;3448320;1649551847.4202857
1347;-4.983733177185059;3450880;1649551848.3318617
1348;-4.834079265594482;3453440;1649551849.268843
1349;-4.9117913246154785;3456000;1649551850.1828103
1350;-4.8300323486328125;3458560;1649551851.0888832
1351;-4.793257236480713;3461120;1649551851.9989216
1352;-5.147772789001465;3463680;1649551852.9085534
1353;-4.897769927978516;3466240;1649551853.8176467
1354;-4.887438774108887;3468800;1649551854.7223861
1355;-4.82413387298584;3471360;1649551855.6313689
1356;-5.163498878479004;3473920;1649551856.5395942
1357;-4.891087055206299;3476480;1649551857.4475546
1358;-4.837069988250732;3479040;1649551858.3581545
1359;-4.969912528991699;3481600;1649551859.2596338
1360;-4.86557674407959;3484160;1649551860.191512
1361;-4.9524407386779785;3486720;1649551861.1042767
1362;-4.903491497039795;3489280;1649551862.01266
1363;-5.08048152923584;3491840;1649551862.9204354
1364;-5.114577770233154;3494400;1649551863.828209
1365;-4.843488693237305;3496960;1649551864.7394392
1366;-4.872619152069092;3499520;1649551865.6407928
1367;-4.999320983886719;3502080;1649551866.5472565
1368;-5.017678737640381;3504640;1649551867.4513817
1369;-4.965827465057373;3507200;1649551868.3597243
1370;-4.974485397338867;3509760;1649551869.2702029
1371;-5.023212909698486;3512320;1649551870.2071292
1372;-5.152194976806641;3514880;1649551871.1130517
1373;-4.949276447296143;3517440;1649551872.0168738
1374;-4.929022312164307;3520000;1649551872.922896
1375;-5.0812153816223145;3522560;1649551873.8323998
1376;-4.9175705909729;3525120;1649551874.73745
1377;-4.864161014556885;3527680;1649551875.6378381
1378;-4.912169456481934;3530240;1649551876.5410082
1379;-5.189150333404541;3532800;1649551877.4423027
1380;-4.931851387023926;3535360;1649551878.3458176
1381;-4.855660438537598;3537920;1649551879.2529407
1382;-4.774560451507568;3540480;1649551880.155457
1383;-4.839191436767578;3543040;1649551881.0882077
1384;-5.062785625457764;3545600;1649551881.991897
1385;-4.94507360458374;3548160;1649551882.8952734
1386;-4.904179573059082;3550720;1649551883.7970955
1387;-4.925788402557373;3553280;1649551884.6991715
1388;-5.0118608474731445;3555840;1649551885.599587
1389;-4.903046607971191;3558400;1649551886.5018787
1390;-4.793671607971191;3560960;1649551887.4052165
1391;-4.943454742431641;3563520;1649551888.3110347
1392;-4.942774772644043;3566080;1649551889.2125988
1393;-4.752613544464111;3568640;1649551890.1144686
1394;-4.964663505554199;3571200;1649551891.0379376
1395;-4.913211345672607;3573760;1649551891.9503198
1396;-4.962252140045166;3576320;1649551892.8524644
1397;-4.85212516784668;3578880;1649551893.760508
1398;-4.838098526000977;3581440;1649551894.6634853
1399;-4.970311164855957;3584000;1649551895.5636964
1400;-4.927160739898682;3586560;1649551903.9381824
1401;-4.83344841003418;3589120;1649551904.8639834
1402;-4.873230934143066;3591680;1649551905.7660606
1403;-4.965630531311035;3594240;1649551906.673859
1404;-4.835214614868164;3596800;1649551907.5736232
1405;-4.993518352508545;3599360;1649551908.4721966
1406;-4.860637664794922;3601920;1649551909.3743954
1407;-4.805419445037842;3604480;1649551910.2744532
1408;-4.947213172912598;3607040;1649551911.1766746
1409;-4.8935322761535645;3609600;1649551912.1005294
1410;-4.962030410766602;3612160;1649551913.0151432
1411;-4.995125770568848;3614720;1649551913.9181254
1412;-4.832957744598389;3617280;1649551914.8219395
1413;-4.870822429656982;3619840;1649551915.725781
1414;-4.875361442565918;3622400;1649551916.6258688
1415;-4.887215614318848;3624960;1649551917.5256252
1416;-4.9672651290893555;3627520;1649551918.4301193
1417;-4.931064128875732;3630080;1649551919.331957
1418;-4.91131067276001;3632640;1649551920.231388
1419;-4.841845989227295;3635200;1649551921.1316552
1420;-4.844024181365967;3637760;1649551922.031601
1421;-4.968570709228516;3640320;1649551922.9663856
1422;-4.848176956176758;3642880;1649551923.8687646
1423;-4.9196577072143555;3645440;1649551924.768815
1424;-4.941693305969238;3648000;1649551925.6718729
1425;-4.84616231918335;3650560;1649551926.5740829
1426;-4.837145805358887;3653120;1649551927.4734552
1427;-5.013301372528076;3655680;1649551928.374279
1428;-4.982209205627441;3658240;1649551929.2729933
1429;-4.882568359375;3660800;1649551930.1748307
1430;-4.998740196228027;3663360;1649551931.0776794
1431;-5.041324138641357;3665920;1649551931.978177
1432;-5.159806728363037;3668480;1649551932.8903928
1433;-5.1896138191223145;3671040;1649551933.8100274
1434;-5.0835957527160645;3673600;1649551934.7159865
1435;-5.099070072174072;3676160;1649551935.6184301
1436;-5.021912574768066;3678720;1649551936.5196724
1437;-5.0038838386535645;3681280;1649551937.4218347
1438;-4.956959247589111;3683840;1649551938.3229775
1439;-5.004632472991943;3686400;1649551939.2258506
1440;-5.1040449142456055;3688960;1649551940.1277146
1441;-5.058053493499756;3691520;1649551941.027987
1442;-4.929088592529297;3694080;1649551941.9295177
1443;-4.945396423339844;3696640;1649551942.8313353
1444;-5.04791784286499;3699200;1649551943.7706347
1445;-4.871233940124512;3701760;1649551944.6774309
1446;-5.039050579071045;3704320;1649551945.586868
1447;-5.186758041381836;3706880;1649551946.4913878
1448;-5.034123420715332;3709440;1649551947.3935509
1449;-5.011839866638184;3712000;1649551948.2991314
1450;-4.9226274490356445;3714560;1649551949.2011511
1451;-5.078204154968262;3717120;1649551950.1075656
1452;-5.172267436981201;3719680;1649551951.0108066
1453;-4.947084426879883;3722240;1649551951.9154558
1454;-5.010232448577881;3724800;1649551952.8163147
1455;-4.997705459594727;3727360;1649551953.7221591
1456;-4.877397537231445;3729920;1649551954.65296
1457;-4.929419994354248;3732480;1649551955.5553734
1458;-4.935267925262451;3735040;1649551956.4567351
1459;-5.053070068359375;3737600;1649551957.3596785
1460;-4.968491554260254;3740160;1649551958.2646866
1461;-4.8192830085754395;3742720;1649551959.16822
1462;-5.044178009033203;3745280;1649551960.0722237
1463;-4.965493679046631;3747840;1649551960.9735756
1464;-4.919689178466797;3750400;1649551961.8766663
1465;-4.888999938964844;3752960;1649551962.7802896
1466;-5.010767459869385;3755520;1649551963.6853406
1467;-4.9893670082092285;3758080;1649551964.6150258
1468;-4.887803554534912;3760640;1649551965.5244179
1469;-4.842495918273926;3763200;1649551966.4286704
1470;-4.905816555023193;3765760;1649551967.3344774
1471;-5.179574966430664;3768320;1649551968.2410169
1472;-4.921316623687744;3770880;1649551969.139785
1473;-5.03693962097168;3773440;1649551970.0468364
1474;-5.003292083740234;3776000;1649551970.9528112
1475;-5.016681671142578;3778560;1649551971.8575082
1476;-4.858029365539551;3781120;1649551972.765963
1477;-4.990476131439209;3783680;1649551973.6755986
1478;-5.230285167694092;3786240;1649551974.5831814
1479;-4.996730804443359;3788800;1649551975.5235417
1480;-5.0052409172058105;3791360;1649551976.4353237
1481;-4.887242794036865;3793920;1649551977.3428135
1482;-4.879427433013916;3796480;1649551978.250192
1483;-4.78848123550415;3799040;1649551979.151492
1484;-5.03260612487793;3801600;1649551980.0595376
1485;-5.055317401885986;3804160;1649551980.9621167
1486;-5.155120849609375;3806720;1649551981.8664806
1487;-5.12191915512085;3809280;1649551982.7723362
1488;-4.954493999481201;3811840;1649551983.6795099
1489;-5.040777683258057;3814400;1649551984.5817285
1490;-4.941044330596924;3816960;1649551985.5088964
1491;-5.0303053855896;3819520;1649551986.4223652
1492;-5.13727331161499;3822080;1649551987.3236089
1493;-5.317814350128174;3824640;1649551988.2233546
1494;-4.956535339355469;3827200;1649551989.1243834
1495;-4.947856426239014;3829760;1649551990.032321
1496;-4.9916462898254395;3832320;1649551990.9370942
1497;-4.902642250061035;3834880;1649551991.8436897
1498;-5.150004863739014;3837440;1649551992.7477558
1499;-5.047238826751709;3840000;1649551993.6470842
1500;-5.024909019470215;3842560;1649552002.0767033
1501;-4.899789810180664;3845120;1649552002.999493
1502;-4.927638530731201;3847680;1649552003.903658
1503;-4.943417072296143;3850240;1649552004.8064108
1504;-5.014874458312988;3852800;1649552005.7079418
1505;-5.081366539001465;3855360;1649552006.637983
1506;-5.1192097663879395;3857920;1649552007.548721
1507;-5.1300554275512695;3860480;1649552008.4597929
1508;-4.868220806121826;3863040;1649552009.3617516
1509;-4.9161763191223145;3865600;1649552010.2616847
1510;-5.024177074432373;3868160;1649552011.1621292
1511;-4.957237243652344;3870720;1649552012.0679312
1512;-5.021953582763672;3873280;1649552012.971321
1513;-4.95628547668457;3875840;1649552013.8759441
1514;-4.982507705688477;3878400;1649552014.7826726
1515;-4.9740705490112305;3880960;1649552015.6888433
1516;-4.979670524597168;3883520;1649552016.5957253
1517;-4.998615741729736;3886080;1649552017.5285602
1518;-5.031327247619629;3888640;1649552018.5095904
1519;-5.034690856933594;3891200;1649552019.417249
1520;-4.893735408782959;3893760;1649552020.318885
1521;-5.013711452484131;3896320;1649552021.2220848
1522;-4.951852321624756;3898880;1649552022.1271644
1523;-5.046096324920654;3901440;1649552023.032326
1524;-5.075990676879883;3904000;1649552023.9417205
1525;-5.099066734313965;3906560;1649552024.8474407
1526;-5.015156269073486;3909120;1649552025.7484097
1527;-5.11964225769043;3911680;1649552026.6525204
1528;-5.20883321762085;3914240;1649552027.57617
1529;-5.004678726196289;3916800;1649552028.4926891
1530;-5.2192158699035645;3919360;1649552029.3948953
1531;-4.982522010803223;3921920;1649552030.29661
1532;-4.976824760437012;3924480;1649552031.2009664
1533;-5.051239013671875;3927040;1649552032.1058924
1534;-4.927927494049072;3929600;1649552033.013569
1535;-4.915847301483154;3932160;1649552033.9180644
1536;-4.8848371505737305;3934720;1649552034.820951
1537;-4.937243461608887;3937280;1649552035.723441
1538;-4.843962669372559;3939840;1649552036.6264648
1539;-4.957557678222656;3942400;1649552037.5315754
1540;-4.986411094665527;3944960;1649552038.468425
1541;-4.956993579864502;3947520;1649552039.3702025
1542;-4.981564521789551;3950080;1649552040.2708516
1543;-4.949077606201172;3952640;1649552041.1773043
1544;-4.830916404724121;3955200;1649552042.0782313
1545;-4.860028266906738;3957760;1649552042.9835365
1546;-4.934904098510742;3960320;1649552043.8906887
1547;-4.927220821380615;3962880;1649552044.7923148
1548;-4.932667255401611;3965440;1649552045.6957977
1549;-4.881494522094727;3968000;1649552046.602108
1550;-4.8305277824401855;3970560;1649552047.5068786
1551;-4.894804000854492;3973120;1649552048.4239473
1552;-4.872257232666016;3975680;1649552049.341908
1553;-4.847837448120117;3978240;1649552050.2448316
1554;-4.898233413696289;3980800;1649552051.148244
1555;-5.013236045837402;3983360;1649552052.0553637
1556;-5.004027843475342;3985920;1649552052.9550214
1557;-4.997633457183838;3988480;1649552053.8596418
1558;-4.944131374359131;3991040;1649552054.7650278
1559;-4.933457851409912;3993600;1649552055.6647344
1560;-4.8572282791137695;3996160;1649552056.5750754
1561;-4.9801788330078125;3998720;1649552057.4804935
1562;-5.051795482635498;4001280;1649552058.3849692
1563;-5.041630268096924;4003840;1649552059.3216865
1564;-4.904665946960449;4006400;1649552060.2257318
1565;-5.049128532409668;4008960;1649552061.1312716
1566;-4.975748538970947;4011520;1649552062.0316217
1567;-4.923780918121338;4014080;1649552062.935391
1568;-4.966421604156494;4016640;1649552063.8430846
1569;-4.927473545074463;4019200;1649552064.7507176
1570;-5.010147571563721;4021760;1649552065.662678
1571;-5.027502059936523;4024320;1649552066.5694907
1572;-4.804023742675781;4026880;1649552067.4773822
1573;-4.802553653717041;4029440;1649552068.3845496
1574;-4.870474338531494;4032000;1649552069.2934651
1575;-4.84887170791626;4034560;1649552070.230135
