;train/reward;Steps;Wall_Time
4103;-8.01397705078125;5253120;1651227908.593868
4104;-8.406246185302734;5254400;1651227910.3271449
4105;-7.976603984832764;5255680;1651227912.0508418
4106;-8.068594932556152;5256960;1651227913.765526
4107;-8.211875915527344;5258240;1651227915.4987178
4108;-7.958101272583008;5259520;1651227917.226635
4109;-8.327880859375;5260800;1651227918.9590478
4110;-8.208210945129395;5262080;1651227920.6239479
4111;-7.904745101928711;5263360;1651227922.3307967
4112;-8.345184326171875;5264640;1651227924.063079
4113;-8.585986137390137;5265920;1651227925.7889056
4114;-8.763239860534668;5267200;1651227927.5002067
4115;-8.952967643737793;5268480;1651227929.22874
4116;-8.841611862182617;5269760;1651227930.9506943
4117;-9.36291790008545;5271040;1651227932.6253521
4118;-8.682186126708984;5272320;1651227934.353821
4119;-9.195757865905762;5273600;1651227936.0975661
4120;-9.197610855102539;5274880;1651227937.8147385
4121;-9.070622444152832;5276160;1651227939.561486
4122;-9.415389060974121;5277440;1651227941.2793605
4123;-9.432746887207031;5278720;1651227943.0164583
4124;-9.29843807220459;5280000;1651227944.750491
4125;-9.320335388183594;5281280;1651227946.4271111
4126;-8.721738815307617;5282560;1651227948.1452546
4127;-8.019070625305176;5283840;1651227949.8416343
4128;-7.685359954833984;5285120;1651227951.517857
4129;-7.74093770980835;5286400;1651227953.2323148
4130;-7.352534294128418;5287680;1651227954.971084
4131;-7.138034343719482;5288960;1651227956.4909449
4132;-7.489554405212402;5290240;1651227958.018793
4133;-7.175606727600098;5291520;1651227959.6521423
4134;-7.345664024353027;5292800;1651227960.9516895
4135;-7.307810306549072;5294080;1651227962.5923364
4136;-7.545963764190674;5295360;1651227964.0963871
4137;-7.590353488922119;5296640;1651227965.5815103
4138;-7.570949077606201;5297920;1651227967.2002919
4139;-7.722667694091797;5299200;1651227968.6399274
4140;-7.940842628479004;5300480;1651227970.1232061
4141;-7.4569573402404785;5301760;1651227971.8031888
4142;-7.5066914558410645;5303040;1651227973.2714498
4143;-7.699469566345215;5304320;1651227974.6508281
4144;-7.653882026672363;5305600;1651227976.2501812
4145;-7.788677215576172;5306880;1651227977.9632146
4146;-7.953064441680908;5308160;1651227979.6755018
4147;-8.104219436645508;5309440;1651227981.398123
4148;-8.029292106628418;5310720;1651227983.1258087
4149;-7.680903911590576;5312000;1651227984.869115
4150;-7.671136856079102;5313280;1651228006.5101948
4151;-7.607930660247803;5314560;1651228008.1893623
4152;-7.508811950683594;5315840;1651228009.9292762
4153;-7.470909595489502;5317120;1651228011.673725
4154;-7.331995010375977;5318400;1651228013.4098246
4155;-7.674453258514404;5319680;1651228015.0964
4156;-7.406321048736572;5320960;1651228016.780978
4157;-7.75070858001709;5322240;1651228018.4412227
4158;-7.25563907623291;5323520;1651228020.0823944
4159;-7.333611488342285;5324800;1651228021.7469046
4160;-7.412062644958496;5326080;1651228023.4604335
4161;-7.346648693084717;5327360;1651228025.185405
4162;-7.4647698402404785;5328640;1651228026.8742666
4163;-7.670755863189697;5329920;1651228028.5400014
4164;-8.046699523925781;5331200;1651228030.2914188
4165;-8.845287322998047;5332480;1651228031.9707773
4166;-9.013954162597656;5333760;1651228033.6142502
4167;-9.220352172851562;5335040;1651228035.2618256
4168;-9.013772964477539;5336320;1651228036.8330128
4169;-8.7052640914917;5337600;1651228038.571546
4170;-8.449640274047852;5338880;1651228040.303641
4171;-8.76686954498291;5340160;1651228042.029832
4172;-8.353486061096191;5341440;1651228043.5937293
4173;-8.363391876220703;5342720;1651228045.253332
4174;-8.580233573913574;5344000;1651228046.973133
4175;-8.650376319885254;5345280;1651228048.6326473
4176;-7.718128681182861;5346560;1651228050.3680806
4177;-7.647655487060547;5347840;1651228052.1123412
4178;-7.4688401222229;5349120;1651228053.7547393
4179;-7.348440647125244;5350400;1651228055.507216
4180;-7.5033063888549805;5351680;1651228057.1937685
4181;-7.6789326667785645;5352960;1651228058.7936409
4182;-7.518688201904297;5354240;1651228060.4769425
4183;-7.217655181884766;5355520;1651228061.9329312
4184;-7.184264183044434;5356800;1651228063.4019024
4185;-7.381082057952881;5358080;1651228064.9605153
4186;-7.077611923217773;5359360;1651228066.423507
4187;-7.385361194610596;5360640;1651228067.9999685
4188;-7.434617519378662;5361920;1651228069.5611548
4189;-7.766770839691162;5363200;1651228071.0382032
4190;-7.533088207244873;5364480;1651228072.4881666
4191;-7.517579078674316;5365760;1651228073.9666996
4192;-8.269475936889648;5367040;1651228075.505687
4193;-8.810379981994629;5368320;1651228077.028556
4194;-8.472309112548828;5369600;1651228078.6648858
4195;-8.792763710021973;5370880;1651228080.399831
4196;-8.851350784301758;5372160;1651228082.1460729
4197;-8.656431198120117;5373440;1651228083.8642905
4198;-9.060903549194336;5374720;1651228085.5287364
4199;-9.049871444702148;5376000;1651228087.2290719
4200;-8.446115493774414;5377280;1651228108.7226071
4201;-9.37866497039795;5378560;1651228110.4663725
4202;-8.856341361999512;5379840;1651228112.150439
4203;-9.133980751037598;5381120;1651228113.896701
4204;-8.982666969299316;5382400;1651228115.6015737
4205;-8.67781925201416;5383680;1651228117.3458123
4206;-9.081498146057129;5384960;1651228119.0467181
4207;-8.59568977355957;5386240;1651228120.7317324
4208;-8.4823579788208;5387520;1651228122.4760678
4209;-7.960821628570557;5388800;1651228124.202374
4210;-7.986096382141113;5390080;1651228125.9420629
4211;-7.603855133056641;5391360;1651228127.6772318
4212;-7.520310878753662;5392640;1651228129.4133835
4213;-7.462679862976074;5393920;1651228131.1508758
4214;-7.541535377502441;5395200;1651228132.8833697
4215;-7.499012470245361;5396480;1651228134.5067787
4216;-7.450300693511963;5397760;1651228136.2463758
4217;-7.236971378326416;5399040;1651228137.9732997
4218;-7.646636962890625;5400320;1651228139.6871848
4219;-7.472959995269775;5401600;1651228141.4254022
4220;-7.316523551940918;5402880;1651228143.1550336
4221;-7.383952617645264;5404160;1651228144.8974016
4222;-7.522233009338379;5405440;1651228146.6340613
4223;-7.454771041870117;5406720;1651228148.3019884
4224;-7.552389621734619;5408000;1651228150.0260985
4225;-7.558864116668701;5409280;1651228151.76574
4226;-7.448140621185303;5410560;1651228153.502827
4227;-7.134659767150879;5411840;1651228155.2472534
4228;-7.189879894256592;5413120;1651228156.9798613
4229;-6.790811061859131;5414400;1651228158.7229166
4230;-7.285516262054443;5415680;1651228160.4554217
4231;-7.086373805999756;5416960;1651228162.111146
4232;-7.178259372711182;5418240;1651228163.4078012
4233;-6.531036376953125;5419520;1651228165.060522
4234;-7.285154819488525;5420800;1651228166.5431979
4235;-7.019797325134277;5422080;1651228168.0059056
4236;-7.104651927947998;5423360;1651228169.6573966
4237;-7.462732315063477;5424640;1651228171.1185994
4238;-7.51033353805542;5425920;1651228172.5981336
4239;-7.495028972625732;5427200;1651228174.2622116
4240;-7.848446369171143;5428480;1651228175.6038802
4241;-7.800605773925781;5429760;1651228177.1857736
4242;-7.980585098266602;5431040;1651228178.7427094
4243;-8.887691497802734;5432320;1651228180.199875
4244;-8.460022926330566;5433600;1651228181.7006202
4245;-8.100927352905273;5434880;1651228183.4276671
4246;-8.194487571716309;5436160;1651228185.1748512
4247;-8.123329162597656;5437440;1651228186.8913908
4248;-8.105663299560547;5438720;1651228188.6441543
4249;-7.458939552307129;5440000;1651228190.3786955
4250;-7.488298416137695;5441280;1651228211.9937048
4251;-7.779919624328613;5442560;1651228213.7200644
4252;-7.6770195960998535;5443840;1651228215.438427
4253;-7.873293399810791;5445120;1651228217.174537
4254;-7.761240005493164;5446400;1651228218.910295
4255;-7.499098300933838;5447680;1651228220.6043787
4256;-7.768706321716309;5448960;1651228222.318843
4257;-8.146631240844727;5450240;1651228223.9859161
4258;-7.707744598388672;5451520;1651228225.7096775
4259;-7.771627902984619;5452800;1651228227.4298909
4260;-7.796297073364258;5454080;1651228229.170062
4261;-7.507668495178223;5455360;1651228230.8925145
4262;-7.895289897918701;5456640;1651228232.6453438
4263;-8.00968074798584;5457920;1651228234.389352
4264;-7.530458927154541;5459200;1651228236.1355345
4265;-7.233094215393066;5460480;1651228237.8828568
4266;-7.594754695892334;5461760;1651228239.5430443
4267;-7.76676082611084;5463040;1651228241.2511983
4268;-7.5488152503967285;5464320;1651228242.995865
4269;-7.261457443237305;5465600;1651228244.6908507
4270;-7.341001987457275;5466880;1651228246.4229748
4271;-7.393385410308838;5468160;1651228248.1238372
4272;-7.675164222717285;5469440;1651228249.8574724
4273;-7.461258411407471;5470720;1651228251.5778198
4274;-7.384252548217773;5472000;1651228253.293251
4275;-7.610488414764404;5473280;1651228255.0215666
4276;-7.361968517303467;5474560;1651228256.759976
4277;-7.374099254608154;5475840;1651228258.4250112
4278;-7.80722188949585;5477120;1651228260.149593
4279;-7.730599880218506;5478400;1651228261.8903143
4280;-7.422680854797363;5479680;1651228263.590408
4281;-7.820988178253174;5480960;1651228265.0662248
4282;-7.797901153564453;5482240;1651228266.639411
4283;-8.454397201538086;5483520;1651228268.1915376
4284;-8.200830459594727;5484800;1651228269.6552148
4285;-8.11275577545166;5486080;1651228271.2445168
4286;-8.382296562194824;5487360;1651228272.6769462
4287;-8.592489242553711;5488640;1651228274.1648843
4288;-8.097561836242676;5489920;1651228275.8345149
4289;-8.175142288208008;5491200;1651228277.3017461
4290;-7.764549732208252;5492480;1651228278.7700624
4291;-7.85922384262085;5493760;1651228280.3333154
4292;-8.005050659179688;5495040;1651228281.791824
4293;-7.818933486938477;5496320;1651228283.37645
4294;-7.78661584854126;5497600;1651228284.8587637
4295;-8.1194486618042;5498880;1651228286.5487258
4296;-8.36169719696045;5500160;1651228288.241004
4297;-8.532352447509766;5501440;1651228289.880862
4298;-8.771780967712402;5502720;1651228291.5971866
4299;-8.555793762207031;5504000;1651228293.3300145
4300;-8.767732620239258;5505280;1651228314.8493254
4301;-8.607409477233887;5506560;1651228316.5672185
4302;-8.710330963134766;5507840;1651228318.2326388
4303;-8.956317901611328;5509120;1651228319.9281907
4304;-8.716339111328125;5510400;1651228321.5986369
4305;-8.698745727539062;5511680;1651228323.2974374
4306;-8.976335525512695;5512960;1651228324.870464
4307;-8.86718463897705;5514240;1651228326.4853687
4308;-8.708487510681152;5515520;1651228328.0585282
4309;-8.502704620361328;5516800;1651228329.6271036
4310;-8.90568733215332;5518080;1651228331.2476916
4311;-7.948345184326172;5519360;1651228332.9617739
4312;-8.048258781433105;5520640;1651228334.5533416
4313;-8.166927337646484;5521920;1651228336.130531
4314;-7.8343658447265625;5523200;1651228337.7202442
4315;-7.651184558868408;5524480;1651228339.2974682
4316;-7.633631706237793;5525760;1651228341.0193446
4317;-8.357213020324707;5527040;1651228342.7517622
4318;-8.52711009979248;5528320;1651228344.4905677
4319;-8.86123275756836;5529600;1651228346.2158399
4320;-8.657629013061523;5530880;1651228347.947561
4321;-8.655224800109863;5532160;1651228349.6850333
4322;-8.436163902282715;5533440;1651228351.4175386
4323;-8.089936256408691;5534720;1651228353.1514852
4324;-7.831471920013428;5536000;1651228354.891659
4325;-7.7904744148254395;5537280;1651228356.6042762
4326;-7.629975318908691;5538560;1651228358.3345628
4327;-8.304630279541016;5539840;1651228360.0623045
4328;-7.848099708557129;5541120;1651228361.7944443
4329;-8.197050094604492;5542400;1651228363.5145366
4330;-7.53362512588501;5543680;1651228365.1168678
4331;-7.674570083618164;5544960;1651228366.7191224
4332;-7.087038040161133;5546240;1651228368.3261712
4333;-6.908938407897949;5547520;1651228369.8724637
4334;-6.805461406707764;5548800;1651228371.3589096
4335;-7.015100002288818;5550080;1651228372.9330766
4336;-6.791264533996582;5551360;1651228374.5291348
4337;-6.819697856903076;5552640;1651228375.8626842
4338;-6.849557876586914;5553920;1651228377.5319974
4339;-6.611296653747559;5555200;1651228378.987112
4340;-7.088391304016113;5556480;1651228380.459422
4341;-6.835448741912842;5557760;1651228382.1304119
4342;-6.702907085418701;5559040;1651228383.5741332
4343;-7.134746551513672;5560320;1651228385.047486
4344;-7.0261335372924805;5561600;1651228386.5900316
4345;-7.185690879821777;5562880;1651228388.1711767
4346;-7.029668807983398;5564160;1651228389.8517249
4347;-7.0329437255859375;5565440;1651228391.5352664
4348;-6.660540580749512;5566720;1651228393.254335
4349;-7.039841175079346;5568000;1651228394.9399154
4350;-6.938814640045166;5569280;1651228416.554668
4351;-7.323686599731445;5570560;1651228418.2837665
4352;-6.929245948791504;5571840;1651228420.0234768
4353;-7.228602886199951;5573120;1651228421.7402525
4354;-7.155101299285889;5574400;1651228423.481867
4355;-6.930032253265381;5575680;1651228425.1955817
4356;-7.128212928771973;5576960;1651228426.9285235
4357;-6.578028678894043;5578240;1651228428.6227052
4358;-6.920474052429199;5579520;1651228430.3491952
4359;-6.9453864097595215;5580800;1651228432.0670137
4360;-6.765212535858154;5582080;1651228433.8110855
4361;-6.730398178100586;5583360;1651228435.5062523
4362;-6.728158950805664;5584640;1651228437.1958745
4363;-6.723827362060547;5585920;1651228438.935603
4364;-6.774468898773193;5587200;1651228440.6314685
4365;-6.809168338775635;5588480;1651228442.3278246
4366;-6.830961227416992;5589760;1651228443.9811492
4367;-6.695916175842285;5591040;1651228445.7133358
4368;-6.866293907165527;5592320;1651228447.3805397
4369;-7.078939437866211;5593600;1651228449.120562
4370;-6.95644474029541;5594880;1651228450.8450108
4371;-7.164402484893799;5596160;1651228452.5863366
4372;-7.299568176269531;5597440;1651228454.316382
4373;-7.145867347717285;5598720;1651228456.03127
4374;-7.45796012878418;5600000;1651228457.7617404
4375;-7.5425543785095215;5601280;1651228459.493337
4376;-8.054495811462402;5602560;1651228461.2087984
4377;-8.169961929321289;5603840;1651228462.9237673
4378;-8.165567398071289;5605120;1651228464.6577554
4379;-8.3584566116333;5606400;1651228466.3846846
4380;-8.584266662597656;5607680;1651228468.1179583
4381;-9.111395835876465;5608960;1651228469.85709
4382;-9.274968147277832;5610240;1651228471.3475318
4383;-9.61103343963623;5611520;1651228472.999823
4384;-9.341438293457031;5612800;1651228474.3033478
4385;-9.10091495513916;5614080;1651228475.9072433
4386;-8.865334510803223;5615360;1651228477.468107
4387;-9.086776733398438;5616640;1651228478.9411104
4388;-8.627896308898926;5617920;1651228480.5062387
4389;-7.981906414031982;5619200;1651228481.9580328
4390;-7.666021347045898;5620480;1651228483.4304302
4391;-7.75687837600708;5621760;1651228485.1025922
4392;-7.706038951873779;5623040;1651228486.5622857
4393;-7.807666778564453;5624320;1651228488.0331488
4394;-8.115134239196777;5625600;1651228489.5663774
4395;-7.809260368347168;5626880;1651228491.147035
4396;-7.8892035484313965;5628160;1651228492.8186028
4397;-8.121373176574707;5629440;1651228494.54274
4398;-7.973942279815674;5630720;1651228496.2736335
4399;-8.376347541809082;5632000;1651228498.0013697
4400;-8.217881202697754;5633280;1651228519.529596
4401;-8.379900932312012;5634560;1651228521.2465336
4402;-8.679917335510254;5635840;1651228522.903054
4403;-8.98350715637207;5637120;1651228524.499383
4404;-9.096382141113281;5638400;1651228526.0806398
4405;-9.242565155029297;5639680;1651228527.6599362
4406;-9.161913871765137;5640960;1651228529.336528
4407;-8.723477363586426;5642240;1651228530.9636357
4408;-8.069252014160156;5643520;1651228532.6185598
4409;-7.7933735847473145;5644800;1651228534.2523298
4410;-7.318643093109131;5646080;1651228535.9396093
4411;-7.839627742767334;5647360;1651228537.6546795
4412;-7.490277290344238;5648640;1651228539.3650677
4413;-7.258533954620361;5649920;1651228541.1013734
4414;-7.285046577453613;5651200;1651228542.8325403
4415;-7.056910514831543;5652480;1651228544.4818678
4416;-7.544702529907227;5653760;1651228546.245781
4417;-8.080460548400879;5655040;1651228547.971852
4418;-7.938779830932617;5656320;1651228549.6352916
4419;-8.031805038452148;5657600;1651228551.2673259
4420;-8.044981002807617;5658880;1651228553.0019674
4421;-7.8804216384887695;5660160;1651228554.7563863
4422;-7.461584568023682;5661440;1651228556.4986124
4423;-7.198720455169678;5662720;1651228558.230245
4424;-7.478239059448242;5664000;1651228559.8516798
4425;-7.585333824157715;5665280;1651228561.4753234
4426;-7.571049213409424;5666560;1651228563.2076905
4427;-7.7792534828186035;5667840;1651228564.9368484
4428;-7.589457035064697;5669120;1651228566.6647055
4429;-8.016557693481445;5670400;1651228568.4021094
4430;-7.986872673034668;5671680;1651228570.126615
4431;-8.02944278717041;5672960;1651228571.855346
4432;-8.539692878723145;5674240;1651228573.4463756
4433;-8.288047790527344;5675520;1651228575.1110566
4434;-8.747143745422363;5676800;1651228576.4991436
4435;-9.039639472961426;5678080;1651228578.052021
4436;-8.698567390441895;5679360;1651228579.6673853
4437;-8.000935554504395;5680640;1651228581.1241307
4438;-7.871213912963867;5681920;1651228582.6574087
4439;-8.103012084960938;5683200;1651228584.2220762
4440;-7.920223236083984;5684480;1651228585.6794162
4441;-7.688110828399658;5685760;1651228587.2600594
4442;-7.8622612953186035;5687040;1651228588.8188355
4443;-7.784696102142334;5688320;1651228590.1768148
4444;-7.824426174163818;5689600;1651228591.6980977
4445;-8.040684700012207;5690880;1651228593.2897768
4446;-7.908717155456543;5692160;1651228595.0413947
4447;-8.127583503723145;5693440;1651228596.7762923
4448;-8.369281768798828;5694720;1651228598.5183642
4449;-8.160137176513672;5696000;1651228600.1907313
4450;-8.079900741577148;5697280;1651228621.7763846
4451;-8.082660675048828;5698560;1651228623.4671264
4452;-8.325285911560059;5699840;1651228625.131906
4453;-7.937652587890625;5701120;1651228626.8200576
4454;-7.878801345825195;5702400;1651228628.5462093
4455;-8.055346488952637;5703680;1651228630.2807434
4456;-8.519516944885254;5704960;1651228631.9616413
4457;-8.45862865447998;5706240;1651228633.685616
4458;-7.925508975982666;5707520;1651228635.3928444
4459;-8.086628913879395;5708800;1651228637.0743513
4460;-8.15371322631836;5710080;1651228638.7558234
4461;-7.910333633422852;5711360;1651228640.447505
4462;-7.9822611808776855;5712640;1651228642.179882
4463;-7.629800319671631;5713920;1651228643.859265
4464;-7.590610504150391;5715200;1651228645.496283
4465;-7.451062202453613;5716480;1651228647.1737597
4466;-7.395152568817139;5717760;1651228648.9102123
4467;-7.29923152923584;5719040;1651228650.5141962
4468;-7.3721160888671875;5720320;1651228652.1792483
4469;-8.020342826843262;5721600;1651228653.8599584
4470;-7.8649702072143555;5722880;1651228655.5320754
4471;-8.230706214904785;5724160;1651228657.2446823
4472;-8.260459899902344;5725440;1651228658.966563
4473;-8.858107566833496;5726720;1651228660.718882
4474;-8.769158363342285;5728000;1651228662.4606075
4475;-8.214316368103027;5729280;1651228664.2015052
4476;-8.42050838470459;5730560;1651228665.897371
4477;-8.265771865844727;5731840;1651228667.6535294
4478;-8.221076011657715;5733120;1651228669.3893192
4479;-8.287790298461914;5734400;1651228671.075406
4480;-8.314127922058105;5735680;1651228672.769854
4481;-7.999783515930176;5736960;1651228674.4309614
4482;-8.100297927856445;5738240;1651228675.997886
4483;-8.2715425491333;5739520;1651228677.6326103
4484;-8.140192985534668;5740800;1651228678.9319293
4485;-8.609884262084961;5742080;1651228680.562019
4486;-8.309207916259766;5743360;1651228682.0823338
4487;-8.374258041381836;5744640;1651228683.5465543
4488;-8.5946683883667;5745920;1651228685.1615932
4489;-8.50644588470459;5747200;1651228686.5880032
4490;-8.665668487548828;5748480;1651228688.075348
4491;-8.761480331420898;5749760;1651228689.7401426
4492;-8.372008323669434;5751040;1651228691.200641
4493;-8.378944396972656;5752320;1651228692.6829
4494;-8.089752197265625;5753600;1651228694.1919496
4495;-8.226076126098633;5754880;1651228695.802467
4496;-7.934918403625488;5756160;1651228697.543276
4497;-7.965058326721191;5757440;1651228699.2036002
4498;-7.866262435913086;5758720;1651228700.8786027
4499;-7.63096284866333;5760000;1651228702.6171944
4500;-8.123860359191895;5761280;1651228724.231026
4501;-7.8324384689331055;5762560;1651228725.9640136
4502;-7.794541358947754;5763840;1651228727.7077844
4503;-7.936691761016846;5765120;1651228729.437987
4504;-7.6723222732543945;5766400;1651228731.0968463
4505;-7.646568775177002;5767680;1651228732.8230455
4506;-8.201885223388672;5768960;1651228734.555141
4507;-8.167956352233887;5770240;1651228736.282342
4508;-8.128460884094238;5771520;1651228738.033061
4509;-8.469489097595215;5772800;1651228739.7160318
4510;-8.339447021484375;5774080;1651228741.4476128
4511;-8.762762069702148;5775360;1651228743.1819499
4512;-8.52314281463623;5776640;1651228744.823186
4513;-8.603545188903809;5777920;1651228746.4800584
4514;-8.409028053283691;5779200;1651228748.1093714
4515;-8.572283744812012;5780480;1651228749.7737174
4516;-8.308667182922363;5781760;1651228751.4383478
4517;-8.752237319946289;5783040;1651228753.1539009
4518;-8.609905242919922;5784320;1651228754.8526561
4519;-8.536657333374023;5785600;1651228756.5996113
4520;-7.9484028816223145;5786880;1651228758.335722
4521;-7.989593029022217;5788160;1651228760.0281394
4522;-7.85495138168335;5789440;1651228761.783836
4523;-7.567880630493164;5790720;1651228763.5358853
4524;-7.509830951690674;5792000;1651228765.1706479
4525;-6.904640197753906;5793280;1651228766.8571076
4526;-6.979019641876221;5794560;1651228768.5054018
4527;-6.806719779968262;5795840;1651228770.2402954
4528;-7.167637825012207;5797120;1651228771.9716108
4529;-6.990826606750488;5798400;1651228773.7102623
4530;-7.3104634284973145;5799680;1651228775.4338782
4531;-7.126415729522705;5800960;1651228777.1628504
4532;-7.096236228942871;5802240;1651228778.7598221
4533;-7.298955917358398;5803520;1651228780.3658519
4534;-7.847827434539795;5804800;1651228781.829778
4535;-8.1006441116333;5806080;1651228783.357366
4536;-7.6307597160339355;5807360;1651228784.7582037
4537;-8.034514427185059;5808640;1651228786.2617724
4538;-8.009374618530273;5809920;1651228787.8750663
4539;-8.380112648010254;5811200;1651228789.334909
4540;-9.095772743225098;5812480;1651228790.8621826
4541;-8.371665954589844;5813760;1651228792.3554158
4542;-8.410428047180176;5815040;1651228793.810411
4543;-8.206361770629883;5816320;1651228795.4408457
4544;-7.813748359680176;5817600;1651228796.9684145
4545;-8.047468185424805;5818880;1651228798.5771897
4546;-8.103288650512695;5820160;1651228800.2719014
4547;-8.102752685546875;5821440;1651228802.0024302
4548;-7.635768413543701;5822720;1651228803.6943254
4549;-7.760344982147217;5824000;1651228805.4150186
4550;-7.7673163414001465;5825280;1651228826.8172798
4551;-7.2535929679870605;5826560;1651228828.5151331
4552;-6.89301872253418;5827840;1651228830.234697
4553;-7.027418613433838;5829120;1651228831.967012
4554;-7.111958026885986;5830400;1651228833.7041357
4555;-6.635147571563721;5831680;1651228835.414766
4556;-6.654170513153076;5832960;1651228837.1532798
4557;-7.272871017456055;5834240;1651228838.8781703
4558;-7.280638694763184;5835520;1651228840.580634
4559;-7.406411170959473;5836800;1651228842.3014443
4560;-7.213164806365967;5838080;1651228844.0064874
4561;-7.295980930328369;5839360;1651228845.729258
4562;-7.125539302825928;5840640;1651228847.4811869
4563;-7.271758079528809;5841920;1651228849.2156498
4564;-7.64561128616333;5843200;1651228850.8891585
4565;-7.480288505554199;5844480;1651228852.585275
4566;-7.934363842010498;5845760;1651228854.3083916
4567;-7.6883344650268555;5847040;1651228855.994217
4568;-8.031770706176758;5848320;1651228857.6861575
4569;-8.484691619873047;5849600;1651228859.4275422
4570;-8.833571434020996;5850880;1651228861.1048484
4571;-9.000259399414062;5852160;1651228862.842887
4572;-8.558868408203125;5853440;1651228864.5626712
4573;-8.869770050048828;5854720;1651228866.2649605
4574;-8.963826179504395;5856000;1651228867.9887478
4575;-8.265911102294922;5857280;1651228869.6957629
4576;-8.470600128173828;5858560;1651228871.3700628
4577;-8.194405555725098;5859840;1651228873.0761664
4578;-7.850069522857666;5861120;1651228874.7995908
4579;-8.141480445861816;5862400;1651228876.5166593
4580;-7.570055961608887;5863680;1651228878.235098
4581;-7.38690710067749;5864960;1651228879.9269023
4582;-7.336866855621338;5866240;1651228881.5853686
4583;-7.2393903732299805;5867520;1651228883.0114012
4584;-6.808732032775879;5868800;1651228884.53613
4585;-6.873663425445557;5870080;1651228885.9976609
4586;-6.703132152557373;5871360;1651228887.6127572
4587;-6.600857734680176;5872640;1651228889.1738281
4588;-6.734745502471924;5873920;1651228890.6232257
4589;-7.009758949279785;5875200;1651228892.2170346
4590;-7.029952049255371;5876480;1651228893.7818213
4591;-7.2894511222839355;5877760;1651228895.2345152
4592;-7.53249454498291;5879040;1651228896.8145378
4593;-7.6765265464782715;5880320;1651228898.3097384
4594;-7.58968448638916;5881600;1651228899.7702074
4595;-7.737393379211426;5882880;1651228901.3093543
4596;-7.498968601226807;5884160;1651228902.9919002
4597;-7.414377212524414;5885440;1651228904.7013671
4598;-7.512746334075928;5886720;1651228906.4133294
4599;-7.515204906463623;5888000;1651228908.097006
4600;-7.832639217376709;5889280;1651228929.5299747
4601;-8.56026840209961;5890560;1651228931.228814
4602;-8.511625289916992;5891840;1651228932.968587
4603;-9.205554008483887;5893120;1651228934.6523113
4604;-8.476605415344238;5894400;1651228936.334958
4605;-8.824981689453125;5895680;1651228938.0453749
4606;-8.938252449035645;5896960;1651228939.7575238
4607;-8.625555038452148;5898240;1651228941.4099402
4608;-9.439297676086426;5899520;1651228943.0957832
4609;-8.850772857666016;5900800;1651228944.7740347
4610;-8.619101524353027;5902080;1651228946.4045238
4611;-8.553683280944824;5903360;1651228948.0919476
4612;-7.872630596160889;5904640;1651228949.8234544
4613;-7.672224044799805;5905920;1651228951.5264292
4614;-7.841050148010254;5907200;1651228953.2522058
4615;-8.098950386047363;5908480;1651228954.979658
4616;-8.0722017288208;5909760;1651228956.7098522
4617;-7.95135498046875;5911040;1651228958.3824518
4618;-7.984847545623779;5912320;1651228960.1002991
4619;-8.093790054321289;5913600;1651228961.7854152
4620;-8.120882034301758;5914880;1651228963.52874
4621;-7.89721155166626;5916160;1651228965.1809974
4622;-7.903238773345947;5917440;1651228966.9143283
4623;-7.647170543670654;5918720;1651228968.6478686
4624;-6.899778366088867;5920000;1651228970.2949028
4625;-7.027440071105957;5921280;1651228972.0406916
4626;-6.470945835113525;5922560;1651228973.7056036
4627;-6.461312294006348;5923840;1651228975.3547149
4628;-6.545783042907715;5925120;1651228976.951866
4629;-6.457544803619385;5926400;1651228978.6143353
4630;-6.550271034240723;5927680;1651228980.3399258
4631;-6.386733055114746;5928960;1651228982.0796094
4632;-6.731243133544922;5930240;1651228983.7518382
4633;-6.912747383117676;5931520;1651228985.371233
4634;-6.950500965118408;5932800;1651228986.7409449
4635;-7.35271692276001;5934080;1651228988.2905674
4636;-7.549132347106934;5935360;1651228989.8841772
4637;-7.788508415222168;5936640;1651228991.341795
4638;-8.190104484558105;5937920;1651228992.8949475
4639;-8.38575553894043;5939200;1651228994.312446
4640;-8.700936317443848;5940480;1651228995.7990038
4641;-8.064236640930176;5941760;1651228997.4586325
4642;-8.671142578125;5943040;1651228998.9183393
4643;-8.094844818115234;5944320;1651229000.3954887
4644;-8.093117713928223;5945600;1651229001.956536
4645;-8.044148445129395;5946880;1651229003.3966753
4646;-7.895704746246338;5948160;1651229005.1423898
4647;-7.658890724182129;5949440;1651229006.7837029
4648;-7.821900844573975;5950720;1651229008.5077424
4649;-7.403482437133789;5952000;1651229010.2419915
4650;-7.530977249145508;5953280;1651229031.712144
4651;-7.509367942810059;5954560;1651229033.4442804
4652;-7.097976207733154;5955840;1651229035.1988282
4653;-7.780157089233398;5957120;1651229036.9398372
4654;-7.361892223358154;5958400;1651229038.6731334
4655;-7.520680904388428;5959680;1651229040.4050386
4656;-7.518410682678223;5960960;1651229042.0602288
4657;-7.573639392852783;5962240;1651229043.7774382
4658;-8.10447883605957;5963520;1651229045.431815
4659;-8.090683937072754;5964800;1651229047.1391592
4660;-8.042479515075684;5966080;1651229048.8488255
4661;-8.629378318786621;5967360;1651229050.518048
4662;-8.342935562133789;5968640;1651229052.2296162
4663;-8.04740047454834;5969920;1651229053.9394717
4664;-7.95692777633667;5971200;1651229055.5932264
4665;-7.729894638061523;5972480;1651229057.293644
