;train/reward;Steps;Wall_Time
1202;-4.407955169677734;3079680;1648995974.12898
1203;-4.422825336456299;3082240;1648995975.2482536
1204;-4.361926078796387;3084800;1648995976.3652647
1205;-4.3633623123168945;3087360;1648995977.4967408
1206;-4.350337505340576;3089920;1648995978.6266751
1207;-4.34047269821167;3092480;1648995979.7451851
1208;-4.333716869354248;3095040;1648995980.8611374
1209;-4.360161781311035;3097600;1648995981.9770567
1210;-4.36304235458374;3100160;1648995983.0938585
1211;-4.449729919433594;3102720;1648995984.2074158
1212;-4.4123640060424805;3105280;1648995985.3220928
1213;-4.3532023429870605;3107840;1648995986.4389944
1214;-4.379828929901123;3110400;1648995987.5573375
1215;-4.342157363891602;3112960;1648995988.683524
1216;-4.380078315734863;3115520;1648995989.8063576
1217;-4.385573863983154;3118080;1648995990.9293683
1218;-4.388783931732178;3120640;1648995992.047151
1219;-4.2920451164245605;3123200;1648995993.1659
1220;-4.391475200653076;3125760;1648995994.2856195
1221;-4.300295829772949;3128320;1648995995.4062166
1222;-4.377069473266602;3130880;1648995996.52357
1223;-4.357897758483887;3133440;1648995997.645807
1224;-4.33757209777832;3136000;1648995998.7645888
1225;-4.3416595458984375;3138560;1648995999.8796275
1226;-4.444225788116455;3141120;1648996001.0090551
1227;-4.387320518493652;3143680;1648996002.1408064
1228;-4.43355655670166;3146240;1648996003.2575462
1229;-4.45212459564209;3148800;1648996004.3730886
1230;-4.359912395477295;3151360;1648996005.4887831
1231;-4.468369483947754;3153920;1648996006.6793966
1232;-4.479964733123779;3156480;1648996007.8018491
1233;-4.416634559631348;3159040;1648996008.9189606
1234;-4.3564252853393555;3161600;1648996010.0366073
1235;-4.391731262207031;3164160;1648996011.156194
1236;-4.395122051239014;3166720;1648996012.2858033
1237;-4.299535751342773;3169280;1648996013.4145834
1238;-4.276759624481201;3171840;1648996014.5354226
1239;-4.396621227264404;3174400;1648996015.6536555
1240;-4.36600399017334;3176960;1648996016.7700233
1241;-4.336692810058594;3179520;1648996017.893413
1242;-4.289727687835693;3182080;1648996019.013391
1243;-4.272748947143555;3184640;1648996020.1297789
1244;-4.32957124710083;3187200;1648996021.244489
1245;-4.364165306091309;3189760;1648996022.3633645
1246;-4.319612503051758;3192320;1648996023.481598
1247;-4.3250555992126465;3194880;1648996024.6076028
1248;-4.385658264160156;3197440;1648996025.7338922
1249;-4.354177474975586;3200000;1648996026.8543115
1250;-4.349729537963867;3202560;1648996027.9744132
1251;-4.238166809082031;3205120;1648996029.0907032
1252;-4.303632736206055;3207680;1648996030.2085068
1253;-4.270377159118652;3210240;1648996031.327524
1254;-4.324467182159424;3212800;1648996032.4455059
1255;-4.339440822601318;3215360;1648996033.5664656
1256;-4.285858631134033;3217920;1648996034.6859996
1257;-4.326382637023926;3220480;1648996035.8154032
1258;-4.343169689178467;3223040;1648996036.9446862
1259;-4.28081750869751;3225600;1648996038.0691907
1260;-4.26856803894043;3228160;1648996039.188375
1261;-4.265237331390381;3230720;1648996040.304636
1262;-4.275129795074463;3233280;1648996041.42344
1263;-4.244222164154053;3235840;1648996042.544379
1264;-4.313145637512207;3238400;1648996043.6646378
1265;-4.281869411468506;3240960;1648996044.7828841
1266;-4.188102722167969;3243520;1648996045.8999069
1267;-4.191080093383789;3246080;1648996047.0206428
1268;-4.34519100189209;3248640;1648996048.15929
1269;-4.272537708282471;3251200;1648996049.2868185
1270;-4.333587646484375;3253760;1648996050.4063337
1271;-4.239462375640869;3256320;1648996051.523061
1272;-4.310873031616211;3258880;1648996052.6397934
1273;-4.287308216094971;3261440;1648996053.7574255
1274;-4.226281642913818;3264000;1648996054.8749535
1275;-4.328423500061035;3266560;1648996055.9960556
1276;-4.270658493041992;3269120;1648996057.1186419
1277;-4.276191711425781;3271680;1648996058.2405224
1278;-4.330743312835693;3274240;1648996059.370725
1279;-4.2786545753479;3276800;1648996060.5004404
1280;-4.346094608306885;3279360;1648996061.6194212
1281;-4.330516338348389;3281920;1648996062.7561445
1282;-4.318536281585693;3284480;1648996063.8787906
1283;-4.361777305603027;3287040;1648996064.9958074
1284;-4.240167617797852;3289600;1648996066.1152005
1285;-4.331090927124023;3292160;1648996067.2328148
1286;-4.328558444976807;3294720;1648996068.3537886
1287;-4.215602397918701;3297280;1648996069.470979
1288;-4.3569488525390625;3299840;1648996070.5974393
1289;-4.332242012023926;3302400;1648996071.7284117
1290;-4.2644572257995605;3304960;1648996072.8527646
1291;-4.316969871520996;3307520;1648996073.9789126
1292;-4.270156383514404;3310080;1648996075.098085
1293;-4.318775653839111;3312640;1648996076.215172
1294;-4.284386157989502;3315200;1648996077.3323798
1295;-4.245302200317383;3317760;1648996078.455949
1296;-4.296818256378174;3320320;1648996079.5702744
1297;-4.259227752685547;3322880;1648996080.6853786
1298;-4.266115188598633;3325440;1648996081.800474
1299;-4.260159969329834;3328000;1648996082.9385242
1300;-4.312100410461426;3330560;1648996091.6669433
1301;-4.311423301696777;3333120;1648996092.807291
1302;-4.264570236206055;3335680;1648996093.9261768
1303;-4.241686820983887;3338240;1648996095.0568895
1304;-4.249509334564209;3340800;1648996096.184872
1305;-4.262171745300293;3343360;1648996097.3028488
1306;-4.332998275756836;3345920;1648996098.424618
1307;-4.400628089904785;3348480;1648996099.5407386
1308;-4.431686878204346;3351040;1648996100.6584313
1309;-4.294020652770996;3353600;1648996101.7754633
1310;-4.310635089874268;3356160;1648996102.8937004
1311;-4.319931507110596;3358720;1648996104.014351
1312;-4.269949436187744;3361280;1648996105.132847
1313;-4.243817329406738;3363840;1648996106.2716677
1314;-4.3288960456848145;3366400;1648996107.3982875
1315;-4.303791522979736;3368960;1648996108.520211
1316;-4.253244400024414;3371520;1648996109.6380901
1317;-4.31788969039917;3374080;1648996110.7557158
1318;-4.259448528289795;3376640;1648996111.874063
1319;-4.349934101104736;3379200;1648996112.993184
1320;-4.233083724975586;3381760;1648996114.111366
1321;-4.198117256164551;3384320;1648996115.2279823
1322;-4.31696891784668;3386880;1648996116.3464823
1323;-4.217979431152344;3389440;1648996117.464779
1324;-4.278526782989502;3392000;1648996118.5988626
1325;-4.274174213409424;3394560;1648996119.7267768
1326;-4.263858318328857;3397120;1648996120.8456674
1327;-4.2723388671875;3399680;1648996121.9611943
1328;-4.303119659423828;3402240;1648996123.0788372
1329;-4.250665664672852;3404800;1648996124.1969843
1330;-4.316522121429443;3407360;1648996125.3147938
1331;-4.2249579429626465;3409920;1648996126.4319105
1332;-4.3209052085876465;3412480;1648996127.5473826
1333;-4.2792229652404785;3415040;1648996128.6695313
1334;-4.226365089416504;3417600;1648996129.8059418
1335;-4.318355083465576;3420160;1648996130.9447987
1336;-4.248280048370361;3422720;1648996132.066901
1337;-4.265748977661133;3425280;1648996133.1858208
1338;-4.290001392364502;3427840;1648996134.3034444
1339;-4.207972049713135;3430400;1648996135.4201539
1340;-4.315818786621094;3432960;1648996136.5388727
1341;-4.245752811431885;3435520;1648996137.657164
1342;-4.290780544281006;3438080;1648996138.779117
1343;-4.236552715301514;3440640;1648996139.896588
1344;-4.249381065368652;3443200;1648996141.0165098
1345;-4.25980806350708;3445760;1648996142.144089
1346;-4.289112567901611;3448320;1648996143.2691107
1347;-4.222244739532471;3450880;1648996144.3926928
1348;-4.313963413238525;3453440;1648996145.5110154
1349;-4.2951202392578125;3456000;1648996146.630258
1350;-4.3130927085876465;3458560;1648996147.7472947
1351;-4.305924892425537;3461120;1648996148.8716393
1352;-4.2844648361206055;3463680;1648996149.987773
1353;-4.2647294998168945;3466240;1648996151.105153
1354;-4.232639789581299;3468800;1648996152.223521
1355;-4.386221885681152;3471360;1648996153.3605719
1356;-4.205801486968994;3473920;1648996154.4945443
1357;-4.309659481048584;3476480;1648996155.6123924
1358;-4.28207540512085;3479040;1648996156.7302153
1359;-4.3229570388793945;3481600;1648996157.8470047
1360;-4.320111274719238;3484160;1648996158.9640255
1361;-4.2818121910095215;3486720;1648996160.0881433
1362;-4.2816362380981445;3489280;1648996161.2065833
1363;-4.320507049560547;3491840;1648996162.3232656
1364;-4.318966388702393;3494400;1648996163.4397867
1365;-4.336842060089111;3496960;1648996164.5659733
1366;-4.307690620422363;3499520;1648996165.6910517
1367;-4.27198600769043;3502080;1648996166.8156993
1368;-4.356887340545654;3504640;1648996167.9342034
1369;-4.238639831542969;3507200;1648996169.0521147
1370;-4.247412204742432;3509760;1648996170.171529
1371;-4.308493614196777;3512320;1648996171.288215
1372;-4.322707653045654;3514880;1648996172.4063802
1373;-4.256067752838135;3517440;1648996173.522477
1374;-4.220750331878662;3520000;1648996174.6433263
1375;-4.275973796844482;3522560;1648996175.761943
1376;-4.264333724975586;3525120;1648996176.8971424
1377;-4.26743745803833;3527680;1648996178.0276303
1378;-4.254156112670898;3530240;1648996179.1476011
1379;-4.232823371887207;3532800;1648996180.2671502
1380;-4.249571323394775;3535360;1648996181.3840446
1381;-4.211341857910156;3537920;1648996182.5030904
1382;-4.170046806335449;3540480;1648996183.621962
1383;-4.269128322601318;3543040;1648996184.7415557
1384;-4.25907039642334;3545600;1648996185.857546
1385;-4.2419962882995605;3548160;1648996186.97399
1386;-4.3163862228393555;3550720;1648996188.0968027
1387;-4.292737007141113;3553280;1648996189.2271
1388;-4.237274169921875;3555840;1648996190.3519125
1389;-4.330752372741699;3558400;1648996191.4698763
1390;-4.324243545532227;3560960;1648996192.5870461
1391;-4.282421112060547;3563520;1648996193.701401
1392;-4.288512706756592;3566080;1648996194.822987
1393;-4.394516944885254;3568640;1648996195.9397757
1394;-4.290804386138916;3571200;1648996197.0572095
1395;-4.30941104888916;3573760;1648996198.1745553
1396;-4.418609619140625;3576320;1648996199.2962582
1397;-4.354584693908691;3578880;1648996200.4400675
1398;-4.297418594360352;3581440;1648996201.5695293
1399;-4.338090419769287;3584000;1648996202.6892235
1400;-4.313266754150391;3586560;1648996211.4061499
1401;-4.273600101470947;3589120;1648996212.5716677
1402;-4.224456787109375;3591680;1648996213.6984737
1403;-4.207096576690674;3594240;1648996214.8216727
1404;-4.218141555786133;3596800;1648996215.9396014
1405;-4.186391353607178;3599360;1648996217.0557492
1406;-4.254480838775635;3601920;1648996218.1725364
1407;-4.1643877029418945;3604480;1648996219.294094
1408;-4.245144844055176;3607040;1648996220.4101207
1409;-4.337890148162842;3609600;1648996221.526972
1410;-4.288900375366211;3612160;1648996222.64566
1411;-4.269199371337891;3614720;1648996223.7808979
1412;-4.250597953796387;3617280;1648996224.9136431
1413;-4.190983772277832;3619840;1648996226.0325038
1414;-4.228221893310547;3622400;1648996227.1504107
1415;-4.221002578735352;3624960;1648996228.2666173
1416;-4.251424312591553;3627520;1648996229.3829033
1417;-4.2424116134643555;3630080;1648996230.5057862
1418;-4.361663818359375;3632640;1648996231.624712
1419;-4.249530792236328;3635200;1648996232.7394333
1420;-4.286173343658447;3637760;1648996233.855575
1421;-4.2109904289245605;3640320;1648996234.9777966
1422;-4.223843574523926;3642880;1648996236.1162465
1423;-4.254891395568848;3645440;1648996237.2436924
1424;-4.24289083480835;3648000;1648996238.3649886
1425;-4.306249618530273;3650560;1648996239.4852152
1426;-4.252537727355957;3653120;1648996240.6019993
1427;-4.2870025634765625;3655680;1648996241.7207217
1428;-4.252265453338623;3658240;1648996242.839627
1429;-4.296060085296631;3660800;1648996243.9569325
1430;-4.235675811767578;3663360;1648996245.0778883
1431;-4.322292804718018;3665920;1648996246.1983814
1432;-4.222409248352051;3668480;1648996247.3358703
1433;-4.269891262054443;3671040;1648996248.5354903
1434;-4.248544692993164;3673600;1648996249.6540985
1435;-4.215430736541748;3676160;1648996250.7735279
1436;-4.243437767028809;3678720;1648996251.8927932
1437;-4.27970552444458;3681280;1648996253.0089114
1438;-4.219272613525391;3683840;1648996254.1263976
1439;-4.232426166534424;3686400;1648996255.2457635
1440;-4.262654781341553;3688960;1648996256.363655
1441;-4.217508792877197;3691520;1648996257.4819398
1442;-4.191053867340088;3694080;1648996258.607343
1443;-4.269425868988037;3696640;1648996259.73866
1444;-4.304841995239258;3699200;1648996260.8649228
1445;-4.226990699768066;3701760;1648996261.9829206
1446;-4.28264045715332;3704320;1648996263.1030574
1447;-4.262782573699951;3706880;1648996264.2186403
1448;-4.28285551071167;3709440;1648996265.3360474
1449;-4.287505149841309;3712000;1648996266.4568658
1450;-4.250002384185791;3714560;1648996267.5750313
1451;-4.286355018615723;3717120;1648996268.6914923
1452;-4.265397548675537;3719680;1648996269.8117929
1453;-4.288572788238525;3722240;1648996270.9479082
1454;-4.310909748077393;3724800;1648996272.081984
1455;-4.286263465881348;3727360;1648996273.1994967
1456;-4.309699058532715;3729920;1648996274.319241
1457;-4.287358283996582;3732480;1648996275.4432087
1458;-4.216587066650391;3735040;1648996276.5582273
1459;-4.326836109161377;3737600;1648996277.6763766
1460;-4.273045063018799;3740160;1648996278.7960322
1461;-4.34111213684082;3742720;1648996279.9181259
1462;-4.365177154541016;3745280;1648996281.0344162
1463;-4.326657772064209;3747840;1648996282.158821
1464;-4.298795223236084;3750400;1648996283.2874916
1465;-4.252293586730957;3752960;1648996284.408661
1466;-4.226542949676514;3755520;1648996285.529365
1467;-4.202192306518555;3758080;1648996286.6486695
1468;-4.286674976348877;3760640;1648996287.7664719
1469;-4.252677917480469;3763200;1648996288.8818934
1470;-4.265722274780273;3765760;1648996289.9980183
1471;-4.246654033660889;3768320;1648996291.118187
1472;-4.278782844543457;3770880;1648996292.2339215
1473;-4.23129940032959;3773440;1648996293.350455
1474;-4.221415042877197;3776000;1648996294.4946294
1475;-4.25346565246582;3778560;1648996295.6334133
1476;-4.193645000457764;3781120;1648996296.7518632
1477;-4.247533321380615;3783680;1648996297.869343
1478;-4.214438438415527;3786240;1648996298.9887543
1479;-4.237788677215576;3788800;1648996300.1056952
1480;-4.239165306091309;3791360;1648996301.2238941
1481;-4.233935356140137;3793920;1648996302.342653
1482;-4.151326656341553;3796480;1648996303.4608884
1483;-4.130529880523682;3799040;1648996304.5781062
1484;-4.182548522949219;3801600;1648996305.7105787
1485;-4.195281505584717;3804160;1648996306.8523903
1486;-4.2128376960754395;3806720;1648996307.9737282
1487;-4.149949550628662;3809280;1648996309.0905626
1488;-4.1930742263793945;3811840;1648996310.2107453
1489;-4.20582389831543;3814400;1648996311.3306913
1490;-4.170593738555908;3816960;1648996312.4481459
1491;-4.234085559844971;3819520;1648996313.565613
1492;-4.075753211975098;3822080;1648996314.6846902
1493;-4.230377674102783;3824640;1648996315.8046238
1494;-4.2388529777526855;3827200;1648996316.9220386
1495;-4.129515647888184;3829760;1648996318.0536742
1496;-4.2002153396606445;3832320;1648996319.1844044
1497;-4.216409206390381;3834880;1648996320.3012457
1498;-4.217215061187744;3837440;1648996321.4178913
1499;-4.178607940673828;3840000;1648996322.5386863
1500;-4.227718830108643;3842560;1648996331.2897065
1501;-4.266562461853027;3845120;1648996332.436433
1502;-4.2620368003845215;3847680;1648996333.5556905
1503;-4.179174900054932;3850240;1648996334.6757061
1504;-4.288129806518555;3852800;1648996335.7921898
1505;-4.271035671234131;3855360;1648996336.9125962
1506;-4.229865074157715;3857920;1648996338.0326233
1507;-4.283082008361816;3860480;1648996339.1486576
1508;-4.281029224395752;3863040;1648996340.2692528
1509;-4.232930660247803;3865600;1648996341.4023652
1510;-4.2868828773498535;3868160;1648996342.5345848
1511;-4.257959842681885;3870720;1648996343.6512225
1512;-4.297370910644531;3873280;1648996344.7709897
1513;-4.243854999542236;3875840;1648996345.8888206
1514;-4.304975509643555;3878400;1648996347.005609
1515;-4.176485061645508;3880960;1648996348.1223774
1516;-4.274492263793945;3883520;1648996349.241039
1517;-4.343193531036377;3886080;1648996350.3645494
1518;-4.214353084564209;3888640;1648996351.4819846
1519;-4.154914855957031;3891200;1648996352.60582
1520;-4.276364803314209;3893760;1648996353.7358236
1521;-4.207285404205322;3896320;1648996354.8601942
1522;-4.233525276184082;3898880;1648996355.9822824
1523;-4.20188045501709;3901440;1648996357.0997303
1524;-4.220158576965332;3904000;1648996358.2199516
1525;-4.167275428771973;3906560;1648996359.336426
1526;-4.233710765838623;3909120;1648996360.4576955
1527;-4.176791191101074;3911680;1648996361.575674
1528;-4.239230155944824;3914240;1648996362.6945443
1529;-4.109272003173828;3916800;1648996363.811723
1530;-4.165612697601318;3919360;1648996364.946414
1531;-4.2101240158081055;3921920;1648996366.0820613
1532;-4.220074653625488;3924480;1648996367.1991649
1533;-4.184512138366699;3927040;1648996368.3158722
1534;-4.216917037963867;3929600;1648996369.4338706
1535;-4.1919121742248535;3932160;1648996370.5514133
1536;-4.184825420379639;3934720;1648996371.6692529
1537;-4.137481212615967;3937280;1648996372.7882938
1538;-4.210684299468994;3939840;1648996373.9059515
1539;-4.2106499671936035;3942400;1648996375.0226748
1540;-4.099703788757324;3944960;1648996376.1495826
1541;-4.225130081176758;3947520;1648996377.2784312
1542;-4.1563029289245605;3950080;1648996378.4027941
1543;-4.203968524932861;3952640;1648996379.5202823
1544;-4.163882732391357;3955200;1648996380.6387696
1545;-4.161633491516113;3957760;1648996381.7600744
1546;-4.198681831359863;3960320;1648996382.8758469
1547;-4.202841758728027;3962880;1648996383.9918854
1548;-4.218369007110596;3965440;1648996385.1101675
1549;-4.215778827667236;3968000;1648996386.2304494
1550;-4.2389068603515625;3970560;1648996387.3471649
1551;-4.206468105316162;3973120;1648996388.4797232
1552;-4.249497413635254;3975680;1648996389.611373
1553;-4.235714435577393;3978240;1648996390.7308373
1554;-4.1642560958862305;3980800;1648996391.8496974
1555;-4.176713943481445;3983360;1648996392.9680338
1556;-4.217235565185547;3985920;1648996394.086658
1557;-4.17165470123291;3988480;1648996395.2036343
1558;-4.316703796386719;3991040;1648996396.3225012
1559;-4.259858131408691;3993600;1648996397.4423268
1560;-4.274566650390625;3996160;1648996398.561173
1561;-4.191097259521484;3998720;1648996399.68662
1562;-4.247060775756836;4001280;1648996400.8162844
1563;-4.178361892700195;4003840;1648996401.9390996
1564;-4.226761817932129;4006400;1648996403.0577192
1565;-4.2616190910339355;4008960;1648996404.177279
1566;-4.198701858520508;4011520;1648996405.2963321
1567;-4.189810276031494;4014080;1648996406.419819
1568;-4.172893047332764;4016640;1648996407.5374436
1569;-4.249990940093994;4019200;1648996408.6554282
1570;-4.201414585113525;4021760;1648996409.7746897
1571;-4.210806369781494;4024320;1648996410.897854
1572;-4.202419757843018;4026880;1648996412.0317595
1573;-4.2275190353393555;4029440;1648996413.1629415
1574;-4.224272727966309;4032000;1648996414.282718
1575;-4.3574066162109375;4034560;1648996415.4000778
1576;-4.2006731033325195;4037120;1648996416.5240114
1577;-4.262608051300049;4039680;1648996417.643298
1578;-4.2698283195495605;4042240;1648996418.761961
1579;-4.231412410736084;4044800;1648996419.8783758
1580;-4.2628254890441895;4047360;1648996420.996163
1581;-4.250004291534424;4049920;1648996422.1162012
1582;-4.248471260070801;4052480;1648996423.2431695
1583;-4.166853427886963;4055040;1648996424.3710098
1584;-4.269349098205566;4057600;1648996425.4935563
1585;-4.199102401733398;4060160;1648996426.6152773
1586;-4.198187351226807;4062720;1648996427.7323415
1587;-4.143354892730713;4065280;1648996428.8489273
1588;-4.205748081207275;4067840;1648996429.9656289
1589;-4.165696620941162;4070400;1648996431.0834286
1590;-4.129520416259766;4072960;1648996432.2012732
1591;-4.199580192565918;4075520;1648996433.3192637
1592;-4.127474308013916;4078080;1648996434.4369035
1593;-4.210472106933594;4080640;1648996435.569576
1594;-4.204307556152344;4083200;1648996436.7047157
1595;-4.166007041931152;4085760;1648996437.895161
1596;-4.167947769165039;4088320;1648996439.013585
1597;-4.132718563079834;4090880;1648996440.1313386
1598;-4.1787109375;4093440;1648996441.25048
1599;-4.236161708831787;4096000;1648996442.3716087
1600;-4.20341682434082;4098560;1648996451.117484
1601;-4.225886821746826;4101120;1648996452.2662153
1602;-4.193175315856934;4103680;1648996453.381883
1603;-4.214507102966309;4106240;1648996454.499868
1604;-4.174539566040039;4108800;1648996455.6166666
1605;-4.14912748336792;4111360;1648996456.7371936
1606;-4.175567150115967;4113920;1648996457.8533475
1607;-4.1979756355285645;4116480;1648996458.9859438
1608;-4.224785804748535;4119040;1648996460.118958
1609;-4.1883721351623535;4121600;1648996461.2354732
1610;-4.194448471069336;4124160;1648996462.3532243
1611;-4.199678421020508;4126720;1648996463.4708154
1612;-4.188371181488037;4129280;1648996464.589114
1613;-4.111003398895264;4131840;1648996465.7039053
1614;-4.186579704284668;4134400;1648996466.822678
1615;-4.194339275360107;4136960;1648996467.9405167
1616;-4.159562110900879;4139520;1648996469.055016
1617;-4.20768928527832;4142080;1648996470.179407
1618;-4.230210781097412;4144640;1648996471.3161156
1619;-4.209372043609619;4147200;1648996472.4408314
1620;-4.153670787811279;4149760;1648996473.5575716
1621;-4.250550746917725;4152320;1648996474.6749852
1622;-4.153585433959961;4154880;1648996475.7918704
1623;-4.164815902709961;4157440;1648996476.9099767
1624;-4.253331184387207;4160000;1648996478.0259943
1625;-4.173435211181641;4162560;1648996479.1447015
1626;-4.126242637634277;4165120;1648996480.261179
1627;-4.121433734893799;4167680;1648996481.3806489
1628;-4.167455196380615;4170240;1648996482.5199397
1629;-4.143961429595947;4172800;1648996483.6524343
1630;-4.147058486938477;4175360;1648996484.769313
1631;-4.209181308746338;4177920;1648996485.8835564
1632;-4.171769618988037;4180480;1648996487.005625
1633;-4.206709384918213;4183040;1648996488.1228497
1634;-4.159671306610107;4185600;1648996489.2382815
1635;-4.229506015777588;4188160;1648996490.35536
1636;-4.242180824279785;4190720;1648996491.4787135
1637;-4.219679355621338;4193280;1648996492.595764
1638;-4.171366214752197;4195840;1648996493.7237537
1639;-4.188953876495361;4198400;1648996494.8543432
1640;-4.17128849029541;4200960;1648996495.9759533
1641;-4.161288738250732;4203520;1648996497.0955956
1642;-4.205296993255615;4206080;1648996498.2127287
1643;-4.150301456451416;4208640;1648996499.3304949
1644;-4.220123767852783;4211200;1648996500.447538
1645;-4.194073677062988;4213760;1648996501.5650587
1646;-4.189084053039551;4216320;1648996502.6863148
1647;-4.161111354827881;4218880;1648996503.8020928
1648;-4.159524440765381;4221440;1648996504.9153194
1649;-4.157790660858154;4224000;1648996506.0469558
1650;-4.109341144561768;4226560;1648996507.1841657
1651;-4.1782612800598145;4229120;1648996508.303929
1652;-4.210169792175293;4231680;1648996509.4195223
1653;-4.119908809661865;4234240;1648996510.5388641
1654;-4.193986892700195;4236800;1648996511.6573687
1655;-4.118442058563232;4239360;1648996512.774323
1656;-4.13310432434082;4241920;1648996513.8906424
1657;-4.138203144073486;4244480;1648996515.0097845
1658;-4.146829605102539;4247040;1648996516.1286347
1659;-4.188604831695557;4249600;1648996517.2614043
1660;-4.14302396774292;4252160;1648996518.390553
1661;-4.188845157623291;4254720;1648996519.513892
1662;-4.170793056488037;4257280;1648996520.6305995
1663;-4.177887439727783;4259840;1648996521.7469294
1664;-4.1329803466796875;4262400;1648996522.8675501
1665;-4.174202919006348;4264960;1648996523.9859958
1666;-4.225896835327148;4267520;1648996525.1020498
1667;-4.121768474578857;4270080;1648996526.218362
1668;-4.220119953155518;4272640;1648996527.340041
1669;-4.1654276847839355;4275200;1648996528.4568748
1670;-4.187007904052734;4277760;1648996529.5950408
1671;-4.138042449951172;4280320;1648996530.7266152
1672;-4.194588661193848;4282880;1648996531.8459826
1673;-4.166318893432617;4285440;1648996532.962668
1674;-4.141627788543701;4288000;1648996534.0794988
1675;-4.144286632537842;4290560;1648996535.198834
1676;-4.169650554656982;4293120;1648996536.3147385
1677;-4.180936336517334;4295680;1648996537.4324927
1678;-4.163378715515137;4298240;1648996538.5521693
1679;-4.159047603607178;4300800;1648996539.6688976
1680;-4.148252964019775;4303360;1648996540.7988918
1681;-4.188320159912109;4305920;1648996541.9252942
1682;-4.112631320953369;4308480;1648996543.0456326
1683;-4.115124702453613;4311040;1648996544.1610155
1684;-4.154576778411865;4313600;1648996545.2777267
1685;-4.179607391357422;4316160;1648996546.3973548
1686;-4.162873268127441;4318720;1648996547.520535
1687;-4.179441452026367;4321280;1648996548.6369345
1688;-4.117271900177002;4323840;1648996549.7522352
1689;-4.219874858856201;4326400;1648996550.8700056
1690;-4.1670026779174805;4328960;1648996551.9871657
1691;-4.094550609588623;4331520;1648996553.1210058
1692;-4.103403568267822;4334080;1648996554.249489
1693;-4.082056522369385;4336640;1648996555.3694062
1694;-4.193902015686035;4339200;1648996556.4854734
1695;-4.169144630432129;4341760;1648996557.6068275
1696;-4.129255771636963;4344320;1648996558.7269545
1697;-4.155308246612549;4346880;1648996559.8449032
1698;-4.142427921295166;4349440;1648996560.9609923
1699;-4.234539985656738;4352000;1648996562.0790174
1700;-4.215625286102295;4354560;1648996570.8316844
1701;-4.178048610687256;4357120;1648996571.9779077
1702;-4.165689468383789;4359680;1648996573.0953636
1703;-4.109508037567139;4362240;1648996574.2143407
1704;-4.125467300415039;4364800;1648996575.3301926
1705;-4.136960029602051;4367360;1648996576.4692528
1706;-4.1289873123168945;4369920;1648996577.6071677
1707;-4.171662330627441;4372480;1648996578.728132
1708;-4.179930686950684;4375040;1648996579.8429615
1709;-4.166934967041016;4377600;1648996580.9580536
1710;-4.150052070617676;4380160;1648996582.0750926
1711;-4.2016072273254395;4382720;1648996583.1899514
1712;-4.184032440185547;4385280;1648996584.3046014
1713;-4.181892395019531;4387840;1648996585.421195
1714;-4.1230363845825195;4390400;1648996586.538737
1715;-4.112156391143799;4392960;1648996587.6697454
1716;-4.153195858001709;4395520;1648996588.79912
1717;-4.182246685028076;4398080;1648996589.9225774
1718;-4.116527080535889;4400640;1648996591.0399404
1719;-4.124112129211426;4403200;1648996592.1573944
1720;-4.231175422668457;4405760;1648996593.2769122
1721;-4.119304656982422;4408320;1648996594.397371
1722;-4.161872863769531;4410880;1648996595.5135922
1723;-4.167141914367676;4413440;1648996596.6300852
1724;-4.136379718780518;4416000;1648996597.7514405
1725;-4.12917947769165;4418560;1648996598.8695443
1726;-4.1678643226623535;4421120;1648996600.0019536
1727;-4.122682094573975;4423680;1648996601.1335943
1728;-4.106572151184082;4426240;1648996602.2530696
1729;-4.161573886871338;4428800;1648996603.3690891
1730;-4.134634494781494;4431360;1648996604.4854653
1731;-4.158997535705566;4433920;1648996605.6025066
1732;-4.132641792297363;4436480;1648996606.720204
1733;-4.111102104187012;4439040;1648996607.83772
1734;-4.121606349945068;4441600;1648996608.95383
1735;-4.170843601226807;4444160;1648996610.0728996
1736;-4.1593804359436035;4446720;1648996611.1987166
1737;-4.108973503112793;4449280;1648996612.326851
1738;-4.170958518981934;4451840;1648996613.4492261
1739;-4.100086212158203;4454400;1648996614.5674605
1740;-4.162397861480713;4456960;1648996615.686178
1741;-4.141205310821533;4459520;1648996616.8036788
1742;-4.1600518226623535;4462080;1648996617.9270086
1743;-4.135872840881348;4464640;1648996619.0434132
1744;-4.133768081665039;4467200;1648996620.159851
1745;-4.157992362976074;4469760;1648996621.2764726
1746;-4.178391456604004;4472320;1648996622.3972323
1747;-4.152813911437988;4474880;1648996623.53977
1748;-4.126915454864502;4477440;1648996624.676569
1749;-4.167816638946533;4480000;1648996625.79617
1750;-4.180924892425537;4482560;1648996626.9132423
1751;-4.150179862976074;4485120;1648996628.0338721
1752;-4.124449253082275;4487680;1648996629.151354
1753;-4.114014148712158;4490240;1648996630.270679
1754;-4.169362545013428;4492800;1648996631.3877223
1755;-4.135543346405029;4495360;1648996632.5061054
1756;-4.112138271331787;4497920;1648996633.6263762
1757;-4.109394550323486;4500480;1648996634.7553606
1758;-4.102088451385498;4503040;1648996635.8817859
1759;-4.112837791442871;4505600;1648996637.0026824
1760;-4.1350016593933105;4508160;1648996638.126528
1761;-4.101646900177002;4510720;1648996639.2429926
1762;-4.167221546173096;4513280;1648996640.3601127
1763;-4.072178363800049;4515840;1648996641.4776084
