;train/reward;Steps;Wall_Time
1296;-4.431284427642822;3320320;1648833045.2930148
1297;-4.597094535827637;3322880;1648833046.160127
1298;-4.441831588745117;3325440;1648833047.030803
1299;-4.38853120803833;3328000;1648833047.8972135
1300;-4.460047721862793;3330560;1648833056.5155294
1301;-4.481436729431152;3333120;1648833057.3948822
1302;-4.452249050140381;3335680;1648833058.2635021
1303;-4.470846176147461;3338240;1648833059.1306958
1304;-4.416666507720947;3340800;1648833060.0072098
1305;-4.463076114654541;3343360;1648833060.883752
1306;-4.491240978240967;3345920;1648833061.7517085
1307;-4.4664692878723145;3348480;1648833062.6161418
1308;-4.42966365814209;3351040;1648833063.4815948
1309;-4.464704513549805;3353600;1648833064.3461573
1310;-4.476425647735596;3356160;1648833065.2137623
1311;-4.410545349121094;3358720;1648833066.0804615
1312;-4.4104156494140625;3361280;1648833066.9488556
1313;-4.4499053955078125;3363840;1648833067.8144267
1314;-4.483909606933594;3366400;1648833068.6797664
1315;-4.461972713470459;3368960;1648833069.5453506
1316;-4.424105167388916;3371520;1648833070.4224694
1317;-4.362864971160889;3374080;1648833071.300221
1318;-4.407215118408203;3376640;1648833072.1649528
1319;-4.429418563842773;3379200;1648833073.031697
1320;-4.382904529571533;3381760;1648833073.897159
1321;-4.481740951538086;3384320;1648833074.765755
1322;-4.476843357086182;3386880;1648833075.6322675
1323;-4.40082311630249;3389440;1648833076.4985683
1324;-4.399918556213379;3392000;1648833077.3656878
1325;-4.437220096588135;3394560;1648833078.2289078
1326;-4.436978340148926;3397120;1648833079.0942392
1327;-4.41878604888916;3399680;1648833079.964633
1328;-4.493291854858398;3402240;1648833080.8341665
1329;-4.387447357177734;3404800;1648833081.7131484
1330;-4.395224571228027;3407360;1648833082.5791762
1331;-4.437430381774902;3409920;1648833083.443105
1332;-4.394142150878906;3412480;1648833084.3110437
1333;-4.41444206237793;3415040;1648833085.1777952
1334;-4.393194675445557;3417600;1648833086.0442562
1335;-4.389569282531738;3420160;1648833086.9099643
1336;-4.440149307250977;3422720;1648833087.7751262
1337;-4.443974018096924;3425280;1648833088.6433015
1338;-4.43430233001709;3427840;1648833089.511275
1339;-4.450435638427734;3430400;1648833090.3799877
1340;-4.41155481338501;3432960;1648833091.2477925
1341;-4.4350104331970215;3435520;1648833092.1280694
1342;-4.4946417808532715;3438080;1648833092.993089
1343;-4.3896965980529785;3440640;1648833093.8598635
1344;-4.363229751586914;3443200;1648833094.7264504
1345;-4.492485523223877;3445760;1648833095.5900986
1346;-4.457311153411865;3448320;1648833096.455494
1347;-4.423753261566162;3450880;1648833097.319094
1348;-4.425013542175293;3453440;1648833098.185671
1349;-4.397099018096924;3456000;1648833099.0524158
1350;-4.360189914703369;3458560;1648833099.9186249
1351;-4.396107196807861;3461120;1648833100.7845895
1352;-4.388157367706299;3463680;1648833101.6498854
1353;-4.462072372436523;3466240;1648833102.5310018
1354;-4.380875110626221;3468800;1648833103.3982582
1355;-4.448631763458252;3471360;1648833104.2642095
1356;-4.351559638977051;3473920;1648833105.1316519
1357;-4.4664835929870605;3476480;1648833105.9966528
1358;-4.435450077056885;3479040;1648833106.862086
1359;-4.503093719482422;3481600;1648833107.731347
1360;-4.430336952209473;3484160;1648833108.595391
1361;-4.395018577575684;3486720;1648833109.459623
1362;-4.4422736167907715;3489280;1648833110.3252668
1363;-4.344979763031006;3491840;1648833111.1892157
1364;-4.430215835571289;3494400;1648833112.0548494
1365;-4.481114864349365;3496960;1648833112.9366567
1366;-4.392865180969238;3499520;1648833113.8024962
1367;-4.517677307128906;3502080;1648833114.6679943
1368;-4.540027141571045;3504640;1648833115.5333958
1369;-4.44827938079834;3507200;1648833116.3985047
1370;-4.427610874176025;3509760;1648833117.2667446
1371;-4.498652935028076;3512320;1648833118.1337078
1372;-4.4121809005737305;3514880;1648833118.997611
1373;-4.478759288787842;3517440;1648833119.8642015
1374;-4.420557975769043;3520000;1648833120.7310796
1375;-4.415041923522949;3522560;1648833121.5996346
1376;-4.481868267059326;3525120;1648833122.468969
1377;-4.430809497833252;3527680;1648833123.3470242
1378;-4.451018333435059;3530240;1648833124.2136323
1379;-4.430131435394287;3532800;1648833125.0803123
1380;-4.4968953132629395;3535360;1648833125.9432726
1381;-4.448567867279053;3537920;1648833126.8114886
1382;-4.420290946960449;3540480;1648833127.6779244
1383;-4.435798645019531;3543040;1648833128.54263
1384;-4.458338260650635;3545600;1648833129.4081113
1385;-4.389378070831299;3548160;1648833130.2723157
1386;-4.504358291625977;3550720;1648833131.1388166
1387;-4.414546489715576;3553280;1648833132.003568
1388;-4.4189229011535645;3555840;1648833132.8706508
1389;-4.510704040527344;3558400;1648833133.747351
1390;-4.5015058517456055;3560960;1648833134.614634
1391;-4.441721439361572;3563520;1648833135.4808617
1392;-4.451140880584717;3566080;1648833136.3465042
1393;-4.518457412719727;3568640;1648833137.2134058
1394;-4.4644551277160645;3571200;1648833138.0811315
1395;-4.439779281616211;3573760;1648833138.9477289
1396;-4.442222595214844;3576320;1648833139.811774
1397;-4.3739213943481445;3578880;1648833140.6899803
1398;-4.483944892883301;3581440;1648833141.5578032
1399;-4.428049564361572;3584000;1648833142.4252114
1400;-4.421525955200195;3586560;1648833151.043215
1401;-4.484767913818359;3589120;1648833151.9226866
1402;-4.423320293426514;3591680;1648833152.7926133
1403;-4.524767875671387;3594240;1648833153.656636
1404;-4.441524028778076;3596800;1648833154.5355363
1405;-4.492906093597412;3599360;1648833155.4047275
1406;-4.438847541809082;3601920;1648833156.270521
1407;-4.4306416511535645;3604480;1648833157.134395
1408;-4.442255020141602;3607040;1648833158.001459
1409;-4.42338228225708;3609600;1648833158.8674378
1410;-4.429873466491699;3612160;1648833159.7380643
1411;-4.376533508300781;3614720;1648833160.6047988
1412;-4.415256500244141;3617280;1648833161.4702003
1413;-4.407168865203857;3619840;1648833162.3378167
1414;-4.5353007316589355;3622400;1648833163.2005317
1415;-4.4056854248046875;3624960;1648833164.0677915
1416;-4.380640983581543;3627520;1648833164.938809
1417;-4.488073825836182;3630080;1648833165.8121302
1418;-4.464499473571777;3632640;1648833166.6777682
1419;-4.414289951324463;3635200;1648833167.542149
1420;-4.500400066375732;3637760;1648833168.406206
1421;-4.51788330078125;3640320;1648833169.272009
1422;-4.392840385437012;3642880;1648833170.1372375
1423;-4.459958553314209;3645440;1648833171.0010636
1424;-4.3980584144592285;3648000;1648833171.8664994
1425;-4.419090747833252;3650560;1648833172.729743
1426;-4.4820075035095215;3653120;1648833173.599331
1427;-4.3890299797058105;3655680;1648833174.4640508
1428;-4.457484245300293;3658240;1648833175.3339636
1429;-4.47680139541626;3660800;1648833176.2110481
1430;-4.452944278717041;3663360;1648833177.077596
1431;-4.5019850730896;3665920;1648833177.9463394
1432;-4.476156711578369;3668480;1648833178.8100908
1433;-4.416732311248779;3671040;1648833179.6749907
1434;-4.387378692626953;3673600;1648833180.5375881
1435;-4.517409801483154;3676160;1648833181.401993
1436;-4.406398296356201;3678720;1648833182.2654073
1437;-4.493758201599121;3681280;1648833183.1339636
1438;-4.453990936279297;3683840;1648833183.997472
1439;-4.47511100769043;3686400;1648833184.862701
1440;-4.453849792480469;3688960;1648833185.802738
1441;-4.413198471069336;3691520;1648833186.683119
1442;-4.478011608123779;3694080;1648833187.5527184
1443;-4.425112724304199;3696640;1648833188.4189694
1444;-4.524602890014648;3699200;1648833189.2859774
1445;-4.447681903839111;3701760;1648833190.1518648
1446;-4.440789222717285;3704320;1648833191.0194085
1447;-4.482511520385742;3706880;1648833191.8829038
1448;-4.404049873352051;3709440;1648833192.7463832
1449;-4.467945098876953;3712000;1648833193.6145127
1450;-4.384283065795898;3714560;1648833194.4790063
1451;-4.4001569747924805;3717120;1648833195.3463216
1452;-4.449172496795654;3719680;1648833196.211346
1453;-4.422089576721191;3722240;1648833197.1137085
1454;-4.546839237213135;3724800;1648833197.9780943
1455;-4.383502960205078;3727360;1648833198.8447022
1456;-4.456689834594727;3729920;1648833199.7092593
1457;-4.3963236808776855;3732480;1648833200.572916
1458;-4.428825378417969;3735040;1648833201.4422045
1459;-4.466413497924805;3737600;1648833202.3072908
1460;-4.477135181427002;3740160;1648833203.1751933
1461;-4.487593650817871;3742720;1648833204.0401256
1462;-4.47761869430542;3745280;1648833204.9051845
1463;-4.418411731719971;3747840;1648833205.7682211
1464;-4.421341896057129;3750400;1648833206.6354651
1465;-4.445493221282959;3752960;1648833207.5172982
1466;-4.438392639160156;3755520;1648833208.3813202
1467;-4.41206169128418;3758080;1648833209.2452605
1468;-4.453822135925293;3760640;1648833210.1102355
1469;-4.4441819190979;3763200;1648833210.9795234
1470;-4.397688388824463;3765760;1648833211.8413277
1471;-4.336456298828125;3768320;1648833212.7053142
1472;-4.524535655975342;3770880;1648833213.567825
1473;-4.449328899383545;3773440;1648833214.4332166
1474;-4.39971923828125;3776000;1648833215.2971623
1475;-4.453775882720947;3778560;1648833216.1661494
1476;-4.518112659454346;3781120;1648833217.032088
1477;-4.406443119049072;3783680;1648833217.9156327
1478;-4.493156433105469;3786240;1648833218.7807074
1479;-4.4948625564575195;3788800;1648833219.6428852
1480;-4.482763767242432;3791360;1648833220.5095263
1481;-4.396542549133301;3793920;1648833221.3716478
1482;-4.467800617218018;3796480;1648833222.2376928
1483;-4.379837512969971;3799040;1648833223.100342
1484;-4.444659233093262;3801600;1648833223.963714
1485;-4.418557643890381;3804160;1648833224.8285189
1486;-4.501541614532471;3806720;1648833225.6914365
1487;-4.471911430358887;3809280;1648833226.5562112
1488;-4.433545112609863;3811840;1648833227.4199104
1489;-4.374850273132324;3814400;1648833228.300213
1490;-4.429377555847168;3816960;1648833229.1632953
1491;-4.406069755554199;3819520;1648833230.0309718
1492;-4.403494358062744;3822080;1648833230.8940191
1493;-4.3991007804870605;3824640;1648833231.7584093
1494;-4.400338649749756;3827200;1648833232.620442
1495;-4.449779987335205;3829760;1648833233.4840267
1496;-4.395676612854004;3832320;1648833234.351872
1497;-4.394455432891846;3834880;1648833235.2153637
1498;-4.499709129333496;3837440;1648833236.0793831
1499;-4.423762321472168;3840000;1648833236.9433684
1500;-4.396589279174805;3842560;1648833245.5449955
1501;-4.383923053741455;3845120;1648833246.4212637
1502;-4.387356758117676;3847680;1648833247.2883248
1503;-4.421900749206543;3850240;1648833248.1548
1504;-4.454366683959961;3852800;1648833249.0328834
1505;-4.4288811683654785;3855360;1648833249.9026527
1506;-4.483992099761963;3857920;1648833250.767869
1507;-4.480529308319092;3860480;1648833251.6328626
1508;-4.455967426300049;3863040;1648833252.4987423
1509;-4.4067535400390625;3865600;1648833253.3664522
1510;-4.4047465324401855;3868160;1648833254.2306142
1511;-4.412962913513184;3870720;1648833255.097393
1512;-4.465395450592041;3873280;1648833255.96094
1513;-4.431119918823242;3875840;1648833256.8255699
1514;-4.373493671417236;3878400;1648833257.6902242
1515;-4.435361385345459;3880960;1648833258.5564706
1516;-4.448731422424316;3883520;1648833259.4281828
1517;-4.43847131729126;3886080;1648833260.3042963
1518;-4.440922260284424;3888640;1648833261.1774428
1519;-4.4605302810668945;3891200;1648833262.042677
1520;-4.524075031280518;3893760;1648833262.911985
1521;-4.397603511810303;3896320;1648833263.7773771
1522;-4.4114203453063965;3898880;1648833264.6417196
1523;-4.367180347442627;3901440;1648833265.5076532
1524;-4.355362892150879;3904000;1648833266.374537
1525;-4.384840965270996;3906560;1648833267.2430258
1526;-4.439746379852295;3909120;1648833268.1094341
1527;-4.437508583068848;3911680;1648833268.9769225
1528;-4.421394348144531;3914240;1648833269.8435974
1529;-4.425701141357422;3916800;1648833270.7235713
1530;-4.352309703826904;3919360;1648833271.5905142
1531;-4.4348602294921875;3921920;1648833272.4557433
1532;-4.452401638031006;3924480;1648833273.319456
1533;-4.37971305847168;3927040;1648833274.1851368
1534;-4.407581806182861;3929600;1648833275.049277
1535;-4.461012840270996;3932160;1648833275.914967
1536;-4.418546676635742;3934720;1648833276.7853842
1537;-4.402050495147705;3937280;1648833277.650506
1538;-4.423344135284424;3939840;1648833278.515788
1539;-4.486488342285156;3942400;1648833279.3802507
1540;-4.36679744720459;3944960;1648833280.249747
1541;-4.432250022888184;3947520;1648833281.1303213
1542;-4.463184833526611;3950080;1648833281.9959219
1543;-4.353866100311279;3952640;1648833282.8610063
1544;-4.44200325012207;3955200;1648833283.7288108
1545;-4.432011127471924;3957760;1648833284.5935743
1546;-4.4114789962768555;3960320;1648833285.4564893
1547;-4.377156734466553;3962880;1648833286.3241708
1548;-4.427738666534424;3965440;1648833287.188585
1549;-4.423968315124512;3968000;1648833288.0545666
1550;-4.3696722984313965;3970560;1648833288.9198835
1551;-4.355057716369629;3973120;1648833289.7844071
1552;-4.302978515625;3975680;1648833290.6508272
1553;-4.446317195892334;3978240;1648833291.5299878
1554;-4.4368391036987305;3980800;1648833292.3976753
1555;-4.450087547302246;3983360;1648833293.2658293
1556;-4.426626205444336;3985920;1648833294.1324267
1557;-4.443230628967285;3988480;1648833294.998175
1558;-4.508678913116455;3991040;1648833295.863942
1559;-4.376797199249268;3993600;1648833296.7307277
1560;-4.445379734039307;3996160;1648833297.5991979
1561;-4.387446403503418;3998720;1648833298.4648976
1562;-4.426717758178711;4001280;1648833299.330425
1563;-4.391469955444336;4003840;1648833300.1995888
1564;-4.395280361175537;4006400;1648833301.0671804
1565;-4.324113845825195;4008960;1648833301.9529564
1566;-4.3777265548706055;4011520;1648833302.817341
1567;-4.451517105102539;4014080;1648833303.6826577
1568;-4.424868106842041;4016640;1648833304.5495982
1569;-4.383813381195068;4019200;1648833305.417472
1570;-4.441222190856934;4021760;1648833306.2824621
1571;-4.3871331214904785;4024320;1648833307.1499066
1572;-4.360284328460693;4026880;1648833308.0153682
1573;-4.380352020263672;4029440;1648833308.8799298
1574;-4.3344807624816895;4032000;1648833309.746762
1575;-4.413002967834473;4034560;1648833310.6121364
1576;-4.381258010864258;4037120;1648833311.4779673
1577;-4.307741641998291;4039680;1648833312.3617058
1578;-4.449044704437256;4042240;1648833313.228338
1579;-4.422082901000977;4044800;1648833314.0948439
1580;-4.399281024932861;4047360;1648833314.9621694
1581;-4.491097450256348;4049920;1648833315.8384736
1582;-4.362617015838623;4052480;1648833316.6868088
1583;-4.415733337402344;4055040;1648833317.534726
1584;-4.3354620933532715;4057600;1648833318.3815348
1585;-4.372607707977295;4060160;1648833319.231285
1586;-4.4069976806640625;4062720;1648833320.0810723
1587;-4.35482931137085;4065280;1648833320.9327638
1588;-4.414361476898193;4067840;1648833321.7794669
1589;-4.377286911010742;4070400;1648833322.6470215
1590;-4.404139041900635;4072960;1648833323.4955058
1591;-4.4325947761535645;4075520;1648833324.3445337
1592;-4.421088695526123;4078080;1648833325.1912172
1593;-4.417815685272217;4080640;1648833326.0405447
1594;-4.363018989562988;4083200;1648833326.8864622
1595;-4.388277053833008;4085760;1648833327.7332408
1596;-4.376684665679932;4088320;1648833328.585513
1597;-4.348545074462891;4090880;1648833329.4312592
1598;-4.442423343658447;4093440;1648833330.279481
1599;-4.380960464477539;4096000;1648833331.1251805
1600;-4.380526065826416;4098560;1648833339.5849366
1601;-4.4017252922058105;4101120;1648833340.4458501
1602;-4.348981857299805;4103680;1648833341.3020084
1603;-4.363090515136719;4106240;1648833342.157739
1604;-4.3744893074035645;4108800;1648833343.0082266
1605;-4.423232555389404;4111360;1648833343.8811674
1606;-4.371852397918701;4113920;1648833344.7359533
1607;-4.3591389656066895;4116480;1648833345.587195
1608;-4.276683330535889;4119040;1648833346.439735
1609;-4.37127161026001;4121600;1648833347.2887006
1610;-4.355483531951904;4124160;1648833348.1389127
1611;-4.4175004959106445;4126720;1648833348.991572
1612;-4.274956226348877;4129280;1648833349.839544
1613;-4.450107097625732;4131840;1648833350.6911275
1614;-4.429300308227539;4134400;1648833351.5429566
1615;-4.365878105163574;4136960;1648833352.392136
1616;-4.363857269287109;4139520;1648833353.241084
1617;-4.365349292755127;4142080;1648833354.1080368
1618;-4.487109661102295;4144640;1648833354.9585469
1619;-4.460841178894043;4147200;1648833355.8099482
1620;-4.364586353302002;4149760;1648833356.6612382
1621;-4.437312126159668;4152320;1648833357.510787
1622;-4.349363803863525;4154880;1648833358.3594077
1623;-4.388367176055908;4157440;1648833359.2058175
1624;-4.452163219451904;4160000;1648833360.0594752
1625;-4.393749713897705;4162560;1648833360.9149868
1626;-4.424108982086182;4165120;1648833361.767323
1627;-4.339698314666748;4167680;1648833362.6184423
1628;-4.415120601654053;4170240;1648833363.466036
1629;-4.393086910247803;4172800;1648833364.3139384
1630;-4.389784336090088;4175360;1648833365.181691
1631;-4.403855800628662;4177920;1648833366.0326593
1632;-4.354788303375244;4180480;1648833366.886609
1633;-4.295071125030518;4183040;1648833367.7357867
1634;-4.427282810211182;4185600;1648833368.5842187
1635;-4.426639080047607;4188160;1648833369.432226
1636;-4.411609172821045;4190720;1648833370.3508842
1637;-4.362537860870361;4193280;1648833371.2017314
1638;-4.3202619552612305;4195840;1648833372.0526938
1639;-4.370488166809082;4198400;1648833372.901615
1640;-4.412562847137451;4200960;1648833373.7494173
1641;-4.381930828094482;4203520;1648833374.600069
1642;-4.403940677642822;4206080;1648833375.474537
1643;-4.396177768707275;4208640;1648833376.326648
1644;-4.37453556060791;4211200;1648833377.1787255
1645;-4.484121799468994;4213760;1648833378.026426
1646;-4.412654399871826;4216320;1648833378.8784041
1647;-4.426787853240967;4218880;1648833379.7231736
1648;-4.42640495300293;4221440;1648833380.5823455
1649;-4.416455268859863;4224000;1648833381.4315035
1650;-4.330083847045898;4226560;1648833382.2823448
1651;-4.36223840713501;4229120;1648833383.12823
1652;-4.362727642059326;4231680;1648833383.9765391
1653;-4.3304033279418945;4234240;1648833384.823924
1654;-4.336618900299072;4236800;1648833385.6867404
1655;-4.3919878005981445;4239360;1648833386.540187
1656;-4.353948593139648;4241920;1648833387.3891644
1657;-4.309074401855469;4244480;1648833388.2394903
1658;-4.381919860839844;4247040;1648833389.0891998
1659;-4.354167461395264;4249600;1648833389.9403763
1660;-4.351058006286621;4252160;1648833390.786808
1661;-4.4360785484313965;4254720;1648833391.6360097
1662;-4.312439441680908;4257280;1648833392.481197
1663;-4.363433837890625;4259840;1648833393.3331356
1664;-4.372604846954346;4262400;1648833394.1798387
1665;-4.360622882843018;4264960;1648833395.0295951
1666;-4.302939414978027;4267520;1648833395.8835847
1667;-4.418734073638916;4270080;1648833396.7397342
1668;-4.3523383140563965;4272640;1648833397.5897775
1669;-4.428189277648926;4275200;1648833398.4415216
1670;-4.366602420806885;4277760;1648833399.289831
1671;-4.315853595733643;4280320;1648833400.1383166
1672;-4.381990432739258;4282880;1648833400.9885437
1673;-4.367687702178955;4285440;1648833401.834049
1674;-4.3290486335754395;4288000;1648833402.682414
1675;-4.315710067749023;4290560;1648833403.5356379
1676;-4.347008228302002;4293120;1648833404.3843362
1677;-4.4180145263671875;4295680;1648833405.231219
1678;-4.410303115844727;4298240;1648833406.0787997
1679;-4.339346885681152;4300800;1648833406.9471304
1680;-4.362420558929443;4303360;1648833407.7975643
1681;-4.395264625549316;4305920;1648833408.6446462
1682;-4.384583473205566;4308480;1648833409.49086
1683;-4.446963787078857;4311040;1648833410.3389049
1684;-4.363317966461182;4313600;1648833411.1871655
1685;-4.368318557739258;4316160;1648833412.0360904
1686;-4.415326118469238;4318720;1648833412.8880687
1687;-4.395471572875977;4321280;1648833413.7403483
1688;-4.34421968460083;4323840;1648833414.587665
1689;-4.407053470611572;4326400;1648833415.4363177
1690;-4.368496417999268;4328960;1648833416.286068
1691;-4.271223545074463;4331520;1648833417.1479125
1692;-4.342020034790039;4334080;1648833417.9997392
1693;-4.396939754486084;4336640;1648833418.844412
1694;-4.347107887268066;4339200;1648833419.693515
1695;-4.327682971954346;4341760;1648833420.53804
1696;-4.379435062408447;4344320;1648833421.3854737
1697;-4.407471656799316;4346880;1648833422.236762
1698;-4.291008472442627;4349440;1648833423.0856087
1699;-4.418150901794434;4352000;1648833423.930763
1700;-4.325896263122559;4354560;1648833432.374266
1701;-4.287440299987793;4357120;1648833433.239333
1702;-4.349566459655762;4359680;1648833434.092042
1703;-4.332525253295898;4362240;1648833434.9381795
1704;-4.368751525878906;4364800;1648833435.7914855
1705;-4.362797260284424;4367360;1648833436.640597
1706;-4.432492733001709;4369920;1648833437.4919965
1707;-4.294119834899902;4372480;1648833438.3598063
1708;-4.359419822692871;4375040;1648833439.2095034
1709;-4.3650360107421875;4377600;1648833440.0660603
1710;-4.325508117675781;4380160;1648833440.917313
1711;-4.297880172729492;4382720;1648833441.7698605
1712;-4.374423027038574;4385280;1648833442.6180952
1713;-4.452197551727295;4387840;1648833443.4686403
1714;-4.339746475219727;4390400;1648833444.3155339
1715;-4.435898303985596;4392960;1648833445.164556
1716;-4.382021427154541;4395520;1648833446.0102997
1717;-4.43541145324707;4398080;1648833446.8630166
1718;-4.40650749206543;4400640;1648833447.7134247
1719;-4.391341686248779;4403200;1648833448.5725343
1720;-4.326479434967041;4405760;1648833449.4244816
1721;-4.393067836761475;4408320;1648833450.2729485
1722;-4.357903957366943;4410880;1648833451.1274807
1723;-4.339642524719238;4413440;1648833451.9785447
1724;-4.358495712280273;4416000;1648833452.8301294
1725;-4.331353187561035;4418560;1648833453.6837
1726;-4.308108806610107;4421120;1648833454.5424082
1727;-4.313532829284668;4423680;1648833455.3946636
1728;-4.354297161102295;4426240;1648833456.2489798
1729;-4.416300296783447;4428800;1648833457.097469
1730;-4.34478759765625;4431360;1648833457.9474888
1731;-4.367464065551758;4433920;1648833458.799188
1732;-4.35025691986084;4436480;1648833459.6643693
1733;-4.359551906585693;4439040;1648833460.5187266
1734;-4.368715763092041;4441600;1648833461.3694332
1735;-4.34705114364624;4444160;1648833462.2222824
1736;-4.229811668395996;4446720;1648833463.072137
1737;-4.312345027923584;4449280;1648833463.926961
1738;-4.4013447761535645;4451840;1648833464.7720544
1739;-4.4122090339660645;4454400;1648833465.6229222
1740;-4.394352436065674;4456960;1648833466.471141
1741;-4.3901190757751465;4459520;1648833467.3234556
1742;-4.325057029724121;4462080;1648833468.1777208
1743;-4.298614978790283;4464640;1648833469.0302417
1744;-4.392699718475342;4467200;1648833469.8969152
1745;-4.335660457611084;4469760;1648833470.7452168
1746;-4.309538841247559;4472320;1648833471.6003056
1747;-4.347329139709473;4474880;1648833472.4521742
1748;-4.405778408050537;4477440;1648833473.3072584
1749;-4.326279640197754;4480000;1648833474.1560805
1750;-4.389774322509766;4482560;1648833475.0091517
1751;-4.364168167114258;4485120;1648833475.8607821
1752;-4.406057834625244;4487680;1648833476.713724
1753;-4.350695610046387;4490240;1648833477.5649383
1754;-4.3652520179748535;4492800;1648833478.416172
1755;-4.3637566566467285;4495360;1648833479.266623
1756;-4.367334365844727;4497920;1648833480.130306
1757;-4.364879131317139;4500480;1648833480.9861403
1758;-4.337332248687744;4503040;1648833481.8375795
1759;-4.446472644805908;4505600;1648833482.689572
1760;-4.346612453460693;4508160;1648833483.5405128
1761;-4.352190017700195;4510720;1648833484.3885481
1762;-4.355173110961914;4513280;1648833485.2377388
1763;-4.3646626472473145;4515840;1648833486.0904803
1764;-4.361254692077637;4518400;1648833486.944316
1765;-4.323956489562988;4520960;1648833487.798579
1766;-4.335327625274658;4523520;1648833488.6529458
1767;-4.334733009338379;4526080;1648833489.4992826
1768;-4.371696472167969;4528640;1648833490.3500037
1769;-4.369613170623779;4531200;1648833491.2106764
1770;-4.326839923858643;4533760;1648833492.067251
1771;-4.413565635681152;4536320;1648833492.918345
1772;-4.390129566192627;4538880;1648833493.7733083
1773;-4.321108341217041;4541440;1648833494.6209455
1774;-4.323292255401611;4544000;1648833495.469141
1775;-4.372998237609863;4546560;1648833496.3221557
1776;-4.227733135223389;4549120;1648833497.1756394
1777;-4.280885219573975;4551680;1648833498.0280013
1778;-4.326489448547363;4554240;1648833498.8743663
1779;-4.372401714324951;4556800;1648833499.72401
1780;-4.351480484008789;4559360;1648833500.576687
1781;-4.39738655090332;4561920;1648833501.4494748
1782;-4.386926651000977;4564480;1648833502.3005435
1783;-4.330356597900391;4567040;1648833503.1518342
1784;-4.3296284675598145;4569600;1648833504.0013044
1785;-4.320810794830322;4572160;1648833504.8544097
1786;-4.336888313293457;4574720;1648833505.7034638
1787;-4.359042167663574;4577280;1648833506.5522285
1788;-4.379322528839111;4579840;1648833507.4063745
1789;-4.333902359008789;4582400;1648833508.2584796
1790;-4.345646381378174;4584960;1648833509.1103354
1791;-4.4066877365112305;4587520;1648833509.961153
1792;-4.336149215698242;4590080;1648833510.814044
1793;-4.291518211364746;4592640;1648833511.6760986
1794;-4.282150745391846;4595200;1648833512.5415082
1795;-4.339046955108643;4597760;1648833513.404931
1796;-4.391847610473633;4600320;1648833514.2709172
1797;-4.374284267425537;4602880;1648833515.1363456
1798;-4.382712364196777;4605440;1648833516.076447
1799;-4.291733264923096;4608000;1648833516.9389038
1800;-4.409569263458252;4610560;1648833525.5135655
1801;-4.344369888305664;4613120;1648833526.391277
1802;-4.248012542724609;4615680;1648833527.2611015
1803;-4.453410625457764;4618240;1648833528.1294909
1804;-4.3159661293029785;4620800;1648833528.992098
1805;-4.408010005950928;4623360;1648833529.8576224
1806;-4.336201190948486;4625920;1648833530.720114
1807;-4.392662048339844;4628480;1648833531.5834608
1808;-4.298422813415527;4631040;1648833532.4510114
1809;-4.368508815765381;4633600;1648833533.3178148
1810;-4.4228291511535645;4636160;1648833534.1829283
1811;-4.329963684082031;4638720;1648833535.0448327
1812;-4.3251237869262695;4641280;1648833535.9070442
1813;-4.348612308502197;4643840;1648833536.769334
1814;-4.392133712768555;4646400;1648833537.6334236
1815;-4.421077728271484;4648960;1648833538.4956398
1816;-4.381629467010498;4651520;1648833539.361176
1817;-4.3929290771484375;4654080;1648833540.2223265
1818;-4.336307525634766;4656640;1648833541.0839357
1819;-4.3528337478637695;4659200;1648833541.946504
1820;-4.355855464935303;4661760;1648833542.8093476
1821;-4.3350396156311035;4664320;1648833543.6862435
1822;-4.383310794830322;4666880;1648833544.5477524
1823;-4.3380560874938965;4669440;1648833545.4111838
1824;-4.3943939208984375;4672000;1648833546.27422
1825;-4.386404514312744;4674560;1648833547.1390276
1826;-4.348931312561035;4677120;1648833548.0053656
1827;-4.361417293548584;4679680;1648833548.8666499
1828;-4.323795795440674;4682240;1648833549.7284667
1829;-4.390814781188965;4684800;1648833550.5895946
1830;-4.310017108917236;4687360;1648833551.4519093
1831;-4.349392890930176;4689920;1648833552.311893
1832;-4.391664505004883;4692480;1648833553.1768875
1833;-4.334848403930664;4695040;1648833554.0522978
1834;-4.349891662597656;4697600;1648833554.9155166
1835;-4.379434585571289;4700160;1648833555.7762353
1836;-4.300082683563232;4702720;1648833556.6391866
1837;-4.3441901206970215;4705280;1648833557.5037758
1838;-4.367668628692627;4707840;1648833558.3662567
1839;-4.342747211456299;4710400;1648833559.2286315
1840;-4.3321380615234375;4712960;1648833560.0905037
1841;-4.38666296005249;4715520;1648833560.9521098
1842;-4.405855655670166;4718080;1648833561.8111672
1843;-4.346795082092285;4720640;1648833562.675877
1844;-4.291045188903809;4723200;1648833563.5372977
1845;-4.327033996582031;4725760;1648833564.4114437
1846;-4.2942023277282715;4728320;1648833565.273434
1847;-4.412940502166748;4730880;1648833566.1356735
1848;-4.361600399017334;4733440;1648833566.9980063
1849;-4.359531879425049;4736000;1648833567.858714
1850;-4.354292869567871;4738560;1648833568.7212095
1851;-4.3623948097229;4741120;1648833569.581642
1852;-4.4700422286987305;4743680;1648833570.4445467
1853;-4.324654579162598;4746240;1648833571.3053455
1854;-4.346346855163574;4748800;1648833572.169206
1855;-4.3279948234558105;4751360;1648833573.0355794
1856;-4.403372764587402;4753920;1648833573.9023447
1857;-4.3126749992370605;4756480;1648833574.7741523
