;train/reward;Steps;Wall_Time
620;4.315488338470459;2417185;1649755189.4701314
621;4.368007659912109;2421458;1649755191.9057436
622;4.297167778015137;2425708;1649755194.3172333
623;4.303906440734863;2429976;1649755196.7286537
624;4.406425952911377;2434308;1649755199.2106562
625;4.35080099105835;2438567;1649755201.6839352
626;4.336601734161377;2442788;1649755204.087729
627;4.246347427368164;2446979;1649755206.4641588
628;4.322461128234863;2451217;1649755208.8956883
629;4.367207050323486;2455471;1649755211.3406553
630;4.3349609375;2459731;1649755213.7968416
631;4.402890682220459;2464048;1649755216.241393
632;4.30099630355835;2468302;1649755218.682119
633;4.397968769073486;2472635;1649755221.1618726
634;4.366679668426514;2476957;1649755223.6776614
635;4.369570255279541;2481325;1649755226.1611874
636;4.328027248382568;2485689;1649755228.6330621
637;4.317675590515137;2490045;1649755231.1433964
638;4.343183517456055;2494395;1649755233.6474607
639;4.426718711853027;2498803;1649755236.154252
640;4.397343635559082;2503149;1649755238.6752336
641;4.334374904632568;2507512;1649755241.1427324
642;4.213261604309082;2511766;1649755243.581573
643;4.35964822769165;2516116;1649755246.0467844
644;4.31710958480835;2520454;1649755248.542432
645;4.310410022735596;2524785;1649755251.001193
646;4.343984603881836;2529156;1649755253.4803784
647;4.374413967132568;2533514;1649755256.0023131
648;4.342128753662109;2537865;1649755258.5286877
649;4.280253887176514;2542172;1649755261.0169704
650;4.411601543426514;2546519;1649755263.4612236
651;4.37130880355835;2550832;1649755265.9235275
652;4.319355487823486;2555058;1649755268.3769088
653;4.345937728881836;2559341;1649755270.8334196
654;4.293515682220459;2563559;1649755273.247295
655;4.376835823059082;2567789;1649755275.704264
656;4.363046646118164;2572030;1649755278.1025386
657;4.341210842132568;2576289;1649755280.5282283
658;4.283828258514404;2580483;1649755282.9767132
659;4.318886756896973;2584740;1649755285.4382982
660;4.247675895690918;2588895;1649755287.8177958
661;4.323613166809082;2593103;1649755290.1968753
662;4.420507907867432;2597397;1649755292.6566925
663;4.322773456573486;2601685;1649755295.1302087
664;4.321406364440918;2605939;1649755297.5869174
665;4.330703258514404;2610241;1649755300.0740585
666;4.495625019073486;2614603;1649755302.5990329
667;4.335058689117432;2618911;1649755305.057141
668;4.400761604309082;2623266;1649755307.5648432
669;4.327558517456055;2627601;1649755310.0622134
670;4.350019454956055;2631901;1649755312.565782
671;4.393183708190918;2636215;1649755315.0260131
672;4.259257793426514;2640416;1649755317.4759204
673;4.385449409484863;2644766;1649755319.946617
674;4.419843673706055;2649098;1649755322.4498904
675;4.394277572631836;2653447;1649755324.9092243
676;4.419277191162109;2657818;1649755327.387102
677;4.393789291381836;2662150;1649755329.8443873
678;4.405038833618164;2666496;1649755332.3054671
679;4.402109146118164;2670873;1649755334.835767
680;4.379257678985596;2675215;1649755337.3496811
681;4.417402267456055;2679547;1649755339.822442
682;4.417382717132568;2683857;1649755342.2991183
683;4.395468711853027;2688167;1649755344.7708821
684;4.283652305603027;2692399;1649755347.2175941
685;4.446718692779541;2696762;1649755349.6937256
686;4.374394416809082;2701101;1649755352.176341
687;4.383378982543945;2705376;1649755354.6528347
688;4.344316482543945;2709639;1649755357.092277
689;4.439687728881836;2713937;1649755359.557796
690;4.341757774353027;2718153;1649755361.9625561
691;4.338242053985596;2722445;1649755364.3898287
692;4.336133003234863;2726669;1649755366.8304696
693;4.36105489730835;2730961;1649755369.3194354
694;4.390917778015137;2735308;1649755371.761627
695;4.35910177230835;2739573;1649755374.2362807
696;4.399296760559082;2743846;1649755376.7244282
697;4.422675609588623;2748147;1649755379.179995
698;4.415331840515137;2752434;1649755381.6238198
699;4.371738433837891;2756707;1649755384.0813832
700;4.315664291381836;2760976;1649755386.5425127
701;4.381992340087891;2765268;1649755388.958592
702;4.372011661529541;2769551;1649755391.410952
703;4.404765605926514;2773850;1649755393.8354967
704;4.38205099105835;2778162;1649755396.2794511
705;4.364316463470459;2782448;1649755398.730195
706;4.450156211853027;2786791;1649755401.2581747
707;4.393886566162109;2791126;1649755403.7007294
708;4.348769664764404;2795455;1649755406.140177
709;4.382402420043945;2799791;1649755408.5791264
710;4.431875228881836;2804134;1649755411.1063335
711;4.410175800323486;2808506;1649755413.570764
712;4.353984355926514;2812842;1649755416.0409641
713;4.342890739440918;2817181;1649755418.5415592
714;4.430117130279541;2821503;1649755421.0601718
715;4.416913986206055;2825842;1649755423.5219874
716;4.521640777587891;2830255;1649755426.0456696
717;4.417715072631836;2834608;1649755428.5473847
718;4.456953048706055;2838933;1649755431.0012298
719;4.413535118103027;2843222;1649755433.4524367
720;4.36886739730835;2847487;1649755435.8845472
721;4.376327991485596;2851738;1649755438.2928274
722;4.350839614868164;2855993;1649755440.7531018
723;4.296504020690918;2860237;1649755443.2141778
724;4.317949295043945;2864464;1649755445.650037
725;4.398672103881836;2868734;1649755448.0644507
726;4.414902210235596;2873060;1649755450.5032969
727;4.403242111206055;2877343;1649755452.9430776
728;4.405859470367432;2881687;1649755455.4488692
729;4.406484603881836;2886044;1649755457.961989
730;4.344160079956055;2890329;1649755460.390884
731;4.36474609375;2894606;1649755462.811598
732;4.412246227264404;2898965;1649755465.3152475
733;4.406816482543945;2903309;1649755467.844345
734;4.373945236206055;2907605;1649755470.310347
735;4.354374885559082;2911923;1649755472.7816694
736;4.399257659912109;2916275;1649755475.261154
737;4.385781288146973;2920640;1649755477.7786052
738;4.468632698059082;2925048;1649755480.3215342
739;4.428613185882568;2929455;1649755482.8627295
740;4.412265777587891;2933832;1649755485.3707695
741;4.432246208190918;2938180;1649755487.8296912
742;4.341718673706055;2942557;1649755490.373573
743;4.396386623382568;2946931;1649755492.8918197
744;4.425742149353027;2951317;1649755495.4717321
745;4.384746074676514;2955669;1649755497.9477828
746;4.399726390838623;2960011;1649755500.4710045
747;4.409062385559082;2964393;1649755503.019403
748;4.33914041519165;2968693;1649755505.525645
749;4.274745941162109;2972954;1649755507.9914625
750;4.40945291519165;2977273;1649755510.4473333
751;4.347480297088623;2981542;1649755512.884116
752;4.455234527587891;2985969;1649755515.367477
753;4.385214805603027;2990346;1649755517.904665
754;4.519784927368164;2994782;1649755520.525383
755;4.368144512176514;2999122;1649755523.046491
756;4.373105525970459;3003470;1649755525.574804
757;4.448593616485596;3007879;1649755528.178767
758;4.425605297088623;3012277;1649755530.770799
759;4.439257621765137;3016696;1649755533.3461418
760;4.443066596984863;3021136;1649755535.8813663
761;4.405508041381836;3025528;1649755538.431633
762;4.369297027587891;3029942;1649755541.0176723
763;4.459511756896973;3034387;1649755543.5784304
764;4.362070083618164;3038730;1649755546.0901382
765;4.448534965515137;3043183;1649755548.6226356
766;4.326484203338623;3047530;1649755551.1621766
767;4.4404296875;3051968;1649755553.7194674
768;4.480996131896973;3056473;1649755556.3319983
769;4.385097503662109;3060890;1649755558.877494
770;4.454062461853027;3065363;1649755561.4502218
771;4.348574161529541;3069755;1649755564.0175927
772;4.541191577911377;3074256;1649755566.6144998
773;4.309472560882568;3078636;1649755569.146037
774;4.399882793426514;3083123;1649755582.901061
775;4.4013671875;3087560;1649755585.4762137
776;4.369003772735596;3091995;1649755588.0523562
777;4.475058555603027;3096485;1649755590.6147552
778;4.362656116485596;3100904;1649755593.1449316
779;4.385429859161377;3105330;1649755595.6970353
780;4.436913967132568;3109795;1649755598.2776084
781;4.396406173706055;3114235;1649755600.846686
782;4.34451150894165;3118604;1649755603.3438952
783;4.330996036529541;3123014;1649755605.8972657
784;4.428359508514404;3127477;1649755608.4742973
785;4.465234279632568;3131918;1649755611.0279047
786;4.425253868103027;3136368;1649755613.5601707
787;4.449199199676514;3140802;1649755616.1420977
788;4.303418159484863;3145108;1649755618.6240504
789;4.383691310882568;3149489;1649755621.1339061
790;4.415195465087891;3153899;1649755623.6181335
791;4.414921760559082;3158336;1649755626.1732545
792;4.384023666381836;3162780;1649755628.7437117
793;4.402011871337891;3167238;1649755631.3493237
794;4.357539176940918;3171646;1649755633.8811345
795;4.41775369644165;3176098;1649755636.4583135
796;4.512538909912109;3180630;1649755639.0159402
797;4.341171741485596;3185032;1649755641.581577
798;4.428730487823486;3189486;1649755644.0855632
799;4.410117149353027;3193905;1649755646.5902736
800;4.392695426940918;3198332;1649755649.1134408
801;4.301465034484863;3202711;1649755651.632969
802;4.417011737823486;3207205;1649755654.1468053
803;4.392031192779541;3211616;1649755656.7024214
804;4.328652381896973;3216033;1649755659.1921978
805;4.457129001617432;3220476;1649755661.7088752
806;4.417812347412109;3224890;1649755664.2251084
807;4.424472808837891;3229318;1649755666.7474163
808;4.362597465515137;3233693;1649755669.2093084
809;4.41580057144165;3238100;1649755671.6836462
810;4.419277191162109;3242504;1649755674.1755617
811;4.393105506896973;3246842;1649755676.648369
812;4.402714729309082;3251219;1649755679.129244
813;4.489570140838623;3255615;1649755681.6578636
814;4.375800609588623;3260004;1649755684.1514537
815;4.423398494720459;3264358;1649755686.6268187
816;4.307168006896973;3268684;1649755689.1031585
817;4.457539081573486;3273092;1649755691.5875113
818;4.470175743103027;3277483;1649755694.0924919
819;4.407343864440918;3281845;1649755696.5392587
820;4.408847808837891;3286209;1649755698.997277
821;4.430683612823486;3290570;1649755701.4356503
822;4.426210880279541;3294991;1649755703.9549043
823;4.409707069396973;3299368;1649755706.4177687
824;4.384687423706055;3303782;1649755708.897437
825;4.400331974029541;3308203;1649755711.3963063
826;4.427636623382568;3312599;1649755713.91921
827;4.389570236206055;3317002;1649755716.4292402
828;4.411113262176514;3321376;1649755718.8863745
829;4.406191349029541;3325798;1649755721.4256723
830;4.372988224029541;3330152;1649755723.9534492
831;4.409140586853027;3334572;1649755726.4784565
832;4.328105449676514;3338906;1649755728.9577
833;4.478222846984863;3343393;1649755731.4994626
834;4.338671684265137;3347789;1649755734.0540156
835;4.386875152587891;3352192;1649755736.5490139
836;4.323300838470459;3356522;1649755739.0410118
837;4.456953048706055;3360963;1649755741.5511477
838;4.344394683837891;3365363;1649755744.1075413
839;4.386425971984863;3369764;1649755746.59232
840;4.326132774353027;3374101;1649755749.077031
841;4.40164041519165;3378550;1649755751.5625641
842;4.403964996337891;3382969;1649755754.0632102
843;4.401738166809082;3387363;1649755756.5302992
844;4.382636547088623;3391707;1649755759.0362735
845;4.460878849029541;3396139;1649755761.5565407
846;4.397207260131836;3400517;1649755764.0388076
847;4.363320350646973;3404844;1649755766.489945
848;4.409550666809082;3409245;1649755768.9993625
849;4.381659984588623;3413614;1649755771.516377
850;4.416543006896973;3417965;1649755774.018096
851;4.485058784484863;3422366;1649755776.5226536
852;4.363300800323486;3426713;1649755779.0005345
853;4.402597427368164;3431117;1649755781.490775
854;4.395664215087891;3435474;1649755783.9676106
855;4.373867034912109;3439878;1649755786.4676514
856;4.390468597412109;3444368;1649755789.0356681
857;4.41873025894165;3448830;1649755791.5959325
858;4.384160041809082;3453287;1649755794.1120415
859;4.426093578338623;3457794;1649755796.664185
860;4.3505859375;3462232;1649755799.1970148
861;4.385293006896973;3466677;1649755801.707923
862;4.359296798706055;3471076;1649755804.2372935
863;4.355156421661377;3475529;1649755806.7976162
864;4.364863395690918;3479916;1649755809.348477
865;4.384648323059082;3484314;1649755811.8647707
866;4.460390567779541;3488731;1649755814.3935406
867;4.488437652587891;3493217;1649755816.9255202
868;4.492109298706055;3497661;1649755819.4521027
869;4.43625020980835;3502080;1649755821.963545
870;4.352168083190918;3506417;1649755824.4635575
871;4.502304553985596;3510810;1649755826.9494798
872;4.459043025970459;3515129;1649755829.4209626
873;4.320390701293945;3519360;1649755831.8327453
874;4.448710918426514;3523665;1649755834.287837
875;4.392754077911377;3527937;1649755836.7055106
876;4.484414100646973;3532250;1649755839.1331522
