;train/reward;Steps;Wall_Time
1062;-8.826364517211914;2721280;1648987355.2547882
1063;-8.898102760314941;2723840;1648987356.6074147
1064;-8.8584566116333;2726400;1648987357.9658139
1065;-8.708261489868164;2728960;1648987359.314686
1066;-8.780683517456055;2731520;1648987360.6710107
1067;-9.08957576751709;2734080;1648987362.0321152
1068;-8.741866111755371;2736640;1648987363.390103
1069;-8.659757614135742;2739200;1648987364.7746024
1070;-8.65401554107666;2741760;1648987366.1448429
1071;-8.714900016784668;2744320;1648987367.4954944
1072;-8.883462905883789;2746880;1648987368.844527
1073;-8.583558082580566;2749440;1648987370.1915994
1074;-8.745026588439941;2752000;1648987371.5462124
1075;-8.82430362701416;2754560;1648987372.8941112
1076;-8.682459831237793;2757120;1648987374.242447
1077;-8.861442565917969;2759680;1648987375.591833
1078;-8.877704620361328;2762240;1648987376.9773824
1079;-8.810484886169434;2764800;1648987378.3364072
1080;-8.810953140258789;2767360;1648987379.690884
1081;-8.689353942871094;2769920;1648987381.0493746
1082;-8.715713500976562;2772480;1648987382.401433
1083;-8.9296293258667;2775040;1648987383.7511964
1084;-8.666034698486328;2777600;1648987385.1059015
1085;-8.77968692779541;2780160;1648987386.4652925
1086;-8.98055362701416;2782720;1648987387.8427703
1087;-9.115511894226074;2785280;1648987389.2137098
1088;-8.762928009033203;2787840;1648987390.5697012
1089;-8.673547744750977;2790400;1648987391.9278631
1090;-8.789163589477539;2792960;1648987393.2861395
1091;-8.870216369628906;2795520;1648987394.6372945
1092;-8.843111991882324;2798080;1648987395.993063
1093;-8.701643943786621;2800640;1648987397.3401272
1094;-8.69395637512207;2803200;1648987398.6904523
1095;-8.824801445007324;2805760;1648987400.0848315
1096;-8.561376571655273;2808320;1648987401.454763
1097;-8.74337100982666;2810880;1648987402.8072
1098;-8.713155746459961;2813440;1648987404.1559088
1099;-8.85926342010498;2816000;1648987405.5056028
1100;-8.728537559509277;2818560;1648987414.3241503
1101;-8.700475692749023;2821120;1648987415.7021084
1102;-8.734773635864258;2823680;1648987417.0505688
1103;-8.766410827636719;2826240;1648987418.3977811
1104;-8.844118118286133;2828800;1648987419.7458496
1105;-8.796781539916992;2831360;1648987421.0931356
1106;-9.016561508178711;2833920;1648987422.4412265
1107;-8.82534122467041;2836480;1648987423.8312173
1108;-8.67825698852539;2839040;1648987425.189819
1109;-8.743287086486816;2841600;1648987426.539686
1110;-8.883528709411621;2844160;1648987427.8893342
1111;-8.87817096710205;2846720;1648987429.2367163
1112;-8.698473930358887;2849280;1648987430.5854635
1113;-8.953335762023926;2851840;1648987431.9395552
1114;-8.72842788696289;2854400;1648987433.2930043
1115;-8.803780555725098;2856960;1648987434.6595213
1116;-8.986496925354004;2859520;1648987436.024514
1117;-8.73153305053711;2862080;1648987437.3769681
1118;-8.959468841552734;2864640;1648987438.7279053
1119;-8.777070999145508;2867200;1648987440.0747776
1120;-8.802267074584961;2869760;1648987441.4230456
1121;-8.733674049377441;2872320;1648987442.7734063
1122;-8.853532791137695;2874880;1648987444.118773
1123;-8.779165267944336;2877440;1648987445.4680462
1124;-8.97184944152832;2880000;1648987446.8564262
1125;-8.727766990661621;2882560;1648987448.2341583
1126;-8.882768630981445;2885120;1648987449.584193
1127;-8.715005874633789;2887680;1648987450.935562
1128;-8.89694595336914;2890240;1648987452.2874935
1129;-8.901416778564453;2892800;1648987453.637019
1130;-8.871918678283691;2895360;1648987454.9876792
1131;-8.818275451660156;2897920;1648987456.3357446
1132;-8.854024887084961;2900480;1648987457.682533
1133;-8.849976539611816;2903040;1648987459.068334
1134;-8.732190132141113;2905600;1648987460.4243925
1135;-8.739054679870605;2908160;1648987461.7739005
1136;-8.981217384338379;2910720;1648987463.1232262
1137;-8.679292678833008;2913280;1648987464.4746048
1138;-8.881704330444336;2915840;1648987465.8225517
1139;-8.751296043395996;2918400;1648987467.175858
1140;-8.720165252685547;2920960;1648987468.5251732
1141;-8.903690338134766;2923520;1648987469.8879979
1142;-8.824115753173828;2926080;1648987471.2694895
1143;-8.882011413574219;2928640;1648987472.6188293
1144;-8.807807922363281;2931200;1648987473.9711125
1145;-8.958856582641602;2933760;1648987475.3202443
1146;-8.62806224822998;2936320;1648987476.6687648
1147;-8.57555103302002;2938880;1648987478.0179963
1148;-8.817957878112793;2941440;1648987479.3682263
1149;-8.84101676940918;2944000;1648987480.7197132
1150;-8.83222770690918;2946560;1648987482.1064532
1151;-8.977161407470703;2949120;1648987483.4827433
1152;-8.795762062072754;2951680;1648987484.8334975
1153;-8.8035249710083;2954240;1648987486.182288
1154;-8.71752643585205;2956800;1648987487.5324244
1155;-8.733827590942383;2959360;1648987488.8830972
1156;-8.89554500579834;2961920;1648987490.2359035
1157;-8.868804931640625;2964480;1648987491.658904
1158;-9.049609184265137;2967040;1648987493.008062
1159;-8.923291206359863;2969600;1648987494.3946173
1160;-8.903219223022461;2972160;1648987495.754081
1161;-8.743967056274414;2974720;1648987497.1114562
1162;-8.831991195678711;2977280;1648987498.4682248
1163;-8.669215202331543;2979840;1648987499.827052
1164;-8.651278495788574;2982400;1648987501.18151
1165;-8.643651962280273;2984960;1648987502.546137
1166;-8.725346565246582;2987520;1648987503.897935
1167;-8.774164199829102;2990080;1648987505.2663925
1168;-8.700057983398438;2992640;1648987506.6517138
1169;-8.86732006072998;2995200;1648987508.003496
1170;-8.896336555480957;2997760;1648987509.36256
1171;-8.679739952087402;3000320;1648987510.7196455
1172;-8.715473175048828;3002880;1648987512.079546
1173;-8.980489730834961;3005440;1648987513.4396267
1174;-8.837194442749023;3008000;1648987514.7955265
1175;-8.880511283874512;3010560;1648987516.1525102
1176;-8.85472583770752;3013120;1648987517.5430834
1177;-8.791624069213867;3015680;1648987518.9193118
1178;-8.7770414352417;3018240;1648987520.269482
1179;-8.873237609863281;3020800;1648987521.6193333
1180;-8.832716941833496;3023360;1648987522.9694204
1181;-8.72999382019043;3025920;1648987524.3238034
1182;-8.742462158203125;3028480;1648987525.6759465
1183;-8.85749626159668;3031040;1648987527.0254114
1184;-8.939505577087402;3033600;1648987528.3771956
1185;-8.886907577514648;3036160;1648987529.7599673
1186;-8.7269926071167;3038720;1648987531.1183577
1187;-8.738478660583496;3041280;1648987532.4746053
1188;-8.919261932373047;3043840;1648987533.8286114
1189;-8.6983060836792;3046400;1648987535.1831267
1190;-9.028508186340332;3048960;1648987536.531932
1191;-9.012277603149414;3051520;1648987537.8818786
1192;-8.932161331176758;3054080;1648987539.2366138
1193;-8.920315742492676;3056640;1648987540.6110804
1194;-9.042937278747559;3059200;1648987541.993724
1195;-8.777039527893066;3061760;1648987543.3565192
1196;-8.838266372680664;3064320;1648987544.7107015
1197;-8.91563606262207;3066880;1648987546.0579243
1198;-8.839025497436523;3069440;1648987547.406731
1199;-8.995101928710938;3072000;1648987548.757335
1200;-8.949136734008789;3074560;1648987557.5994208
1201;-8.873745918273926;3077120;1648987558.984803
1202;-8.921420097351074;3079680;1648987560.3407161
1203;-8.899443626403809;3082240;1648987561.6993392
1204;-8.914621353149414;3084800;1648987563.0530097
1205;-8.634244918823242;3087360;1648987564.4486651
1206;-8.553929328918457;3089920;1648987565.8265388
1207;-8.701539039611816;3092480;1648987567.1801639
1208;-8.734174728393555;3095040;1648987568.536144
1209;-8.771817207336426;3097600;1648987569.8883998
1210;-8.748299598693848;3100160;1648987571.2458093
1211;-8.865585327148438;3102720;1648987572.6031034
1212;-8.718674659729004;3105280;1648987573.9545562
1213;-8.931427955627441;3107840;1648987575.3095984
1214;-8.844155311584473;3110400;1648987576.727193
1215;-8.94558334350586;3112960;1648987578.0892756
1216;-8.718259811401367;3115520;1648987579.446592
1217;-8.548200607299805;3118080;1648987580.8045993
1218;-8.719561576843262;3120640;1648987582.157266
1219;-8.830808639526367;3123200;1648987583.5114574
1220;-8.821407318115234;3125760;1648987584.8652585
1221;-8.664258003234863;3128320;1648987586.2192786
1222;-8.721091270446777;3130880;1648987587.6059062
1223;-8.987519264221191;3133440;1648987588.991991
1224;-8.919166564941406;3136000;1648987590.3527713
1225;-8.809786796569824;3138560;1648987591.712894
1226;-8.686934471130371;3141120;1648987593.0711274
1227;-8.772327423095703;3143680;1648987594.430573
1228;-8.67918586730957;3146240;1648987595.7864327
1229;-8.852018356323242;3148800;1648987597.1439016
1230;-9.008222579956055;3151360;1648987598.50551
1231;-8.847583770751953;3153920;1648987599.9084747
1232;-8.949938774108887;3156480;1648987601.2843451
1233;-9.006664276123047;3159040;1648987602.6462708
1234;-8.850833892822266;3161600;1648987604.0029538
1235;-8.907628059387207;3164160;1648987605.3611312
1236;-9.05770206451416;3166720;1648987606.7168202
1237;-9.010741233825684;3169280;1648987608.0747547
1238;-9.007003784179688;3171840;1648987609.4376283
1239;-8.864706039428711;3174400;1648987610.8041155
1240;-8.932583808898926;3176960;1648987612.1895041
1241;-8.801499366760254;3179520;1648987613.54447
1242;-8.782989501953125;3182080;1648987614.9003258
1243;-8.95307445526123;3184640;1648987616.252119
1244;-8.811057090759277;3187200;1648987617.6071885
1245;-8.998153686523438;3189760;1648987618.9659975
1246;-8.790891647338867;3192320;1648987620.3192363
1247;-8.767914772033691;3194880;1648987621.6745229
1248;-8.779560089111328;3197440;1648987623.0671775
1249;-8.778717041015625;3200000;1648987624.448327
1250;-8.963949203491211;3202560;1648987625.8049748
1251;-9.019362449645996;3205120;1648987627.162966
1252;-9.051971435546875;3207680;1648987628.5217454
1253;-8.906097412109375;3210240;1648987629.8798094
1254;-9.023134231567383;3212800;1648987631.239744
1255;-8.993471145629883;3215360;1648987632.5954702
1256;-8.984406471252441;3217920;1648987633.9579008
1257;-8.982032775878906;3220480;1648987635.3503253
1258;-8.904485702514648;3223040;1648987636.714943
1259;-9.02634334564209;3225600;1648987638.0808578
1260;-9.043399810791016;3228160;1648987639.435009
1261;-9.072367668151855;3230720;1648987640.789893
1262;-8.726547241210938;3233280;1648987642.1474514
1263;-9.02729320526123;3235840;1648987643.5088458
1264;-9.093085289001465;3238400;1648987644.8611643
1265;-8.75847053527832;3240960;1648987646.2379036
1266;-8.814203262329102;3243520;1648987647.6125555
1267;-9.023159980773926;3246080;1648987648.9705164
1268;-8.825311660766602;3248640;1648987650.3277535
1269;-8.885709762573242;3251200;1648987651.689095
1270;-8.805150032043457;3253760;1648987653.0503047
1271;-8.607491493225098;3256320;1648987654.407207
1272;-8.813029289245605;3258880;1648987655.7669392
1273;-8.68737506866455;3261440;1648987657.1248024
1274;-8.868752479553223;3264000;1648987658.5285234
1275;-8.742719650268555;3266560;1648987659.9052708
1276;-8.691889762878418;3269120;1648987661.2569287
1277;-8.940511703491211;3271680;1648987662.6141589
1278;-9.029963493347168;3274240;1648987663.9683564
1279;-8.689252853393555;3276800;1648987665.323616
1280;-8.86004638671875;3279360;1648987666.6803849
1281;-8.602274894714355;3281920;1648987668.032877
1282;-8.9052152633667;3284480;1648987669.387471
1283;-8.797043800354004;3287040;1648987670.776669
1284;-9.051219940185547;3289600;1648987672.1361346
1285;-9.003814697265625;3292160;1648987673.4871573
1286;-8.759517669677734;3294720;1648987674.8391602
1287;-8.786343574523926;3297280;1648987676.195994
1288;-8.757080078125;3299840;1648987677.5452852
1289;-8.642069816589355;3302400;1648987678.8973775
1290;-8.856541633605957;3304960;1648987680.2549975
1291;-8.735963821411133;3307520;1648987681.6378863
1292;-8.90155029296875;3310080;1648987683.025842
1293;-8.886916160583496;3312640;1648987684.3810997
1294;-8.981439590454102;3315200;1648987685.7369971
1295;-8.94216251373291;3317760;1648987687.0915525
1296;-8.916438102722168;3320320;1648987688.4444444
1297;-8.932628631591797;3322880;1648987689.7960613
1298;-8.947248458862305;3325440;1648987691.1478274
1299;-9.034366607666016;3328000;1648987692.5010061
1300;-8.925411224365234;3330560;1648987701.3451004
1301;-8.996565818786621;3333120;1648987702.7266521
1302;-8.898876190185547;3335680;1648987704.077745
1303;-8.842935562133789;3338240;1648987705.4786732
1304;-8.868623733520508;3340800;1648987706.8555326
1305;-9.008846282958984;3343360;1648987708.2067428
1306;-8.99603271484375;3345920;1648987709.5632367
1307;-8.945342063903809;3348480;1648987710.9162097
1308;-8.922269821166992;3351040;1648987712.2670994
1309;-8.870017051696777;3353600;1648987713.6205177
1310;-8.860506057739258;3356160;1648987714.971432
1311;-8.82555103302002;3358720;1648987716.3226817
1312;-8.800999641418457;3361280;1648987717.710743
1313;-8.924695014953613;3363840;1648987719.0735404
1314;-8.907927513122559;3366400;1648987720.4272192
1315;-9.043932914733887;3368960;1648987721.7789307
1316;-9.03973388671875;3371520;1648987723.131272
1317;-8.872027397155762;3374080;1648987724.4818711
1318;-9.101983070373535;3376640;1648987725.8394186
1319;-9.00721549987793;3379200;1648987727.1907215
1320;-9.005105018615723;3381760;1648987728.5731347
1321;-9.073190689086914;3384320;1648987729.9559915
1322;-8.921304702758789;3386880;1648987731.3110836
1323;-8.833443641662598;3389440;1648987732.6653845
1324;-9.027388572692871;3392000;1648987734.0208042
1325;-8.93838882446289;3394560;1648987735.3704505
1326;-8.967479705810547;3397120;1648987736.7190833
1327;-8.909202575683594;3399680;1648987738.0710843
1328;-8.911600112915039;3402240;1648987739.421616
1329;-8.835299491882324;3404800;1648987740.8174286
1330;-8.711810111999512;3407360;1648987742.1901379
1331;-8.86289119720459;3409920;1648987743.5455954
1332;-8.863264083862305;3412480;1648987744.897965
1333;-8.908256530761719;3415040;1648987746.2495224
1334;-8.844948768615723;3417600;1648987747.6023102
1335;-9.046770095825195;3420160;1648987748.9548752
1336;-8.798398971557617;3422720;1648987750.3093157
1337;-9.014876365661621;3425280;1648987751.664817
1338;-8.929731369018555;3427840;1648987753.0530457
1339;-8.785063743591309;3430400;1648987754.4131427
1340;-8.890829086303711;3432960;1648987755.7724724
1341;-8.883426666259766;3435520;1648987757.1345701
1342;-8.715442657470703;3438080;1648987758.4879014
1343;-8.957243919372559;3440640;1648987759.8464434
1344;-9.120962142944336;3443200;1648987761.1980565
1345;-8.81736946105957;3445760;1648987762.5544193
1346;-8.948387145996094;3448320;1648987763.942529
1347;-8.988076210021973;3450880;1648987765.32744
1348;-8.992508888244629;3453440;1648987766.6893356
1349;-9.118825912475586;3456000;1648987768.0401924
1350;-8.982876777648926;3458560;1648987769.3941178
1351;-8.817523002624512;3461120;1648987770.7538106
1352;-8.846057891845703;3463680;1648987772.1078293
1353;-9.136333465576172;3466240;1648987773.4639797
1354;-8.925409317016602;3468800;1648987774.8213673
1355;-8.939355850219727;3471360;1648987776.2186327
1356;-9.044793128967285;3473920;1648987777.590168
1357;-9.028159141540527;3476480;1648987778.948821
1358;-8.764908790588379;3479040;1648987780.3062506
1359;-9.09335994720459;3481600;1648987781.6634111
1360;-8.894731521606445;3484160;1648987783.0162022
1361;-9.144697189331055;3486720;1648987784.370014
1362;-8.861812591552734;3489280;1648987785.733688
1363;-8.797263145446777;3491840;1648987787.1004393
1364;-9.055532455444336;3494400;1648987788.4833913
1365;-8.876238822937012;3496960;1648987789.8393095
1366;-9.001967430114746;3499520;1648987791.1916506
1367;-9.033700942993164;3502080;1648987792.543248
1368;-8.823243141174316;3504640;1648987793.9034836
1369;-8.854854583740234;3507200;1648987795.2602923
1370;-8.98513412475586;3509760;1648987796.6193173
1371;-8.934593200683594;3512320;1648987797.981201
1372;-8.862398147583008;3514880;1648987799.3820887
1373;-9.022852897644043;3517440;1648987800.7643964
1374;-8.861309051513672;3520000;1648987802.1207058
1375;-8.833883285522461;3522560;1648987803.4793231
1376;-8.888875961303711;3525120;1648987804.8396416
1377;-8.977490425109863;3527680;1648987806.1964903
1378;-9.107020378112793;3530240;1648987807.547094
1379;-8.958232879638672;3532800;1648987808.904936
1380;-9.056618690490723;3535360;1648987810.2662165
1381;-8.95329475402832;3537920;1648987811.6540112
1382;-8.97688102722168;3540480;1648987813.0175502
1383;-9.138434410095215;3543040;1648987814.378337
1384;-9.173816680908203;3545600;1648987815.7314107
1385;-8.944037437438965;3548160;1648987817.0833962
1386;-8.916290283203125;3550720;1648987818.4432747
1387;-9.03210735321045;3553280;1648987819.8032527
1388;-8.937210083007812;3555840;1648987821.1605463
1389;-8.906396865844727;3558400;1648987822.5415409
1390;-8.913501739501953;3560960;1648987823.93253
1391;-8.850625991821289;3563520;1648987825.2976744
1392;-8.934361457824707;3566080;1648987826.6568222
1393;-9.047842025756836;3568640;1648987828.0163548
1394;-8.962624549865723;3571200;1648987829.3715885
1395;-8.969310760498047;3573760;1648987830.728248
1396;-8.929540634155273;3576320;1648987832.0873055
1397;-9.088415145874023;3578880;1648987833.4482567
1398;-8.788220405578613;3581440;1648987834.8381703
1399;-8.751710891723633;3584000;1648987836.21414
1400;-8.921030044555664;3586560;1648987845.0327494
1401;-8.961240768432617;3589120;1648987846.4597085
1402;-8.881033897399902;3591680;1648987847.837949
1403;-8.882203102111816;3594240;1648987849.1965985
1404;-8.83253002166748;3596800;1648987850.5533988
1405;-8.915396690368652;3599360;1648987851.9123209
1406;-8.72848892211914;3601920;1648987853.2743595
1407;-8.801020622253418;3604480;1648987854.6285655
1408;-8.825237274169922;3607040;1648987855.979402
1409;-8.676213264465332;3609600;1648987857.3310225
1410;-8.789846420288086;3612160;1648987858.7171266
1411;-8.988859176635742;3614720;1648987860.0728724
1412;-8.965693473815918;3617280;1648987861.423185
1413;-8.913601875305176;3619840;1648987862.8159025
1414;-9.135087966918945;3622400;1648987864.1730058
1415;-8.756515502929688;3624960;1648987865.5272489
1416;-9.105473518371582;3627520;1648987866.8907857
1417;-9.037720680236816;3630080;1648987868.2501323
1418;-9.079766273498535;3632640;1648987869.6381838
1419;-8.88646411895752;3635200;1648987871.0139778
1420;-9.026036262512207;3637760;1648987872.3666263
1421;-9.068641662597656;3640320;1648987873.7234504
1422;-9.128484725952148;3642880;1648987875.0780551
1423;-9.009759902954102;3645440;1648987876.4412434
1424;-8.939491271972656;3648000;1648987877.7931283
1425;-8.838149070739746;3650560;1648987879.1510797
1426;-8.780204772949219;3653120;1648987880.5055096
1427;-8.840909004211426;3655680;1648987881.8849487
1428;-8.72254467010498;3658240;1648987883.2601776
1429;-8.888701438903809;3660800;1648987884.6169817
1430;-8.863622665405273;3663360;1648987885.9790487
1431;-9.013547897338867;3665920;1648987887.3328037
1432;-8.844719886779785;3668480;1648987888.687792
1433;-8.951529502868652;3671040;1648987890.0446355
1434;-8.700874328613281;3673600;1648987891.3979166
1435;-8.784307479858398;3676160;1648987892.7554526
1436;-8.839938163757324;3678720;1648987894.1438215
1437;-8.961021423339844;3681280;1648987895.5097144
1438;-8.949742317199707;3683840;1648987896.8635683
1439;-8.774452209472656;3686400;1648987898.21469
1440;-8.76419734954834;3688960;1648987899.5700357
1441;-8.880114555358887;3691520;1648987900.923536
1442;-8.993889808654785;3694080;1648987902.2795937
1443;-8.986735343933105;3696640;1648987903.6307266
1444;-8.708915710449219;3699200;1648987905.024449
1445;-9.011441230773926;3701760;1648987906.4108946
1446;-8.864636421203613;3704320;1648987907.764262
1447;-9.013519287109375;3706880;1648987909.1237059
1448;-8.928129196166992;3709440;1648987910.4795365
1449;-8.992575645446777;3712000;1648987911.8352113
1450;-9.021292686462402;3714560;1648987913.19408
1451;-8.821858406066895;3717120;1648987914.5531867
1452;-9.072074890136719;3719680;1648987915.9050183
1453;-8.946274757385254;3722240;1648987917.2912238
1454;-8.896303176879883;3724800;1648987918.6579578
1455;-8.676405906677246;3727360;1648987920.010682
1456;-9.02919864654541;3729920;1648987921.3706727
1457;-8.978572845458984;3732480;1648987922.729898
1458;-8.962104797363281;3735040;1648987924.0877633
1459;-8.991040229797363;3737600;1648987925.444777
1460;-8.954834938049316;3740160;1648987926.8005307
1461;-9.011012077331543;3742720;1648987928.1714923
1462;-9.055974960327148;3745280;1648987929.5548246
1463;-8.897347450256348;3747840;1648987930.913971
1464;-8.986278533935547;3750400;1648987932.266706
1465;-9.020651817321777;3752960;1648987933.6210995
1466;-9.05392074584961;3755520;1648987934.9781444
1467;-8.827204704284668;3758080;1648987936.336468
1468;-8.903610229492188;3760640;1648987937.696739
1469;-8.9425630569458;3763200;1648987939.0522554
1470;-8.882638931274414;3765760;1648987940.4407241
1471;-8.961617469787598;3768320;1648987941.817077
1472;-8.900524139404297;3770880;1648987943.171321
1473;-8.921541213989258;3773440;1648987944.527401
1474;-8.849233627319336;3776000;1648987945.8851361
1475;-9.031739234924316;3778560;1648987947.2424843
1476;-8.771842956542969;3781120;1648987948.5974128
1477;-8.998815536499023;3783680;1648987949.951677
1478;-8.960725784301758;3786240;1648987951.30781
1479;-9.056965827941895;3788800;1648987952.695345
1480;-9.067049026489258;3791360;1648987954.0514529
1481;-9.134834289550781;3793920;1648987955.4040215
1482;-9.137843132019043;3796480;1648987956.759213
1483;-8.971281051635742;3799040;1648987958.1109824
1484;-8.928998947143555;3801600;1648987959.460787
1485;-8.85446834564209;3804160;1648987960.8157194
1486;-8.98085880279541;3806720;1648987962.1802278
1487;-9.137964248657227;3809280;1648987963.562053
1488;-8.930900573730469;3811840;1648987964.9478214
1489;-9.02152156829834;3814400;1648987966.311075
1490;-9.119220733642578;3816960;1648987967.666433
1491;-9.121580123901367;3819520;1648987969.0169456
1492;-9.144948959350586;3822080;1648987970.3709562
1493;-9.001777648925781;3824640;1648987971.7242074
1494;-8.901786804199219;3827200;1648987973.0772376
1495;-8.865096092224121;3829760;1648987974.4302351
1496;-8.836020469665527;3832320;1648987975.815025
1497;-8.993138313293457;3834880;1648987977.1862843
1498;-8.947820663452148;3837440;1648987978.540263
1499;-8.833929061889648;3840000;1648987979.8941026
1500;-8.746133804321289;3842560;1648987988.7349117
1501;-9.067787170410156;3845120;1648987990.1098082
1502;-8.827340126037598;3847680;1648987991.4628673
1503;-8.84957218170166;3850240;1648987992.8140707
1504;-8.887494087219238;3852800;1648987994.1621845
1505;-8.98078727722168;3855360;1648987995.5177789
1506;-9.068868637084961;3857920;1648987996.8775835
1507;-9.012127876281738;3860480;1648987998.2375998
1508;-9.067346572875977;3863040;1648987999.6229835
1509;-9.129924774169922;3865600;1648988000.9827347
1510;-9.04369068145752;3868160;1648988002.3347645
1511;-8.993131637573242;3870720;1648988003.691147
1512;-8.89259147644043;3873280;1648988005.0540202
1513;-9.004440307617188;3875840;1648988006.4060528
1514;-9.054479598999023;3878400;1648988007.7624722
1515;-8.883172035217285;3880960;1648988009.1192455
1516;-8.943078994750977;3883520;1648988010.492104
1517;-8.91560173034668;3886080;1648988011.8753643
1518;-9.01688003540039;3888640;1648988013.2326138
1519;-9.012301445007324;3891200;1648988014.590048
1520;-9.022274017333984;3893760;1648988015.9496286
1521;-8.776466369628906;3896320;1648988017.3082452
1522;-9.108396530151367;3898880;1648988018.6623087
1523;-9.063414573669434;3901440;1648988020.0160973
1524;-8.885573387145996;3904000;1648988021.3759265
1525;-8.937840461730957;3906560;1648988022.7713668
1526;-8.942981719970703;3909120;1648988024.1492274
1527;-9.019047737121582;3911680;1648988025.5090768
1528;-8.762639999389648;3914240;1648988026.8655968
1529;-9.06590747833252;3916800;1648988028.226127
1530;-9.184150695800781;3919360;1648988029.5867655
1531;-8.894403457641602;3921920;1648988030.9463227
1532;-9.134271621704102;3924480;1648988032.3019924
1533;-8.87073802947998;3927040;1648988033.6689065
1534;-8.818137168884277;3929600;1648988035.0541346
1535;-8.740385055541992;3932160;1648988036.411038
1536;-8.928613662719727;3934720;1648988037.7658653
1537;-8.93117904663086;3937280;1648988039.1202817
1538;-8.998750686645508;3939840;1648988040.4735878
1539;-8.823589324951172;3942400;1648988041.833277
1540;-8.941905975341797;3944960;1648988043.1903393
1541;-8.834887504577637;3947520;1648988044.5439491
1542;-9.06153678894043;3950080;1648988045.9321666
1543;-8.887138366699219;3952640;1648988047.3190882
1544;-8.85359001159668;3955200;1648988048.6786437
1545;-8.846125602722168;3957760;1648988050.0335965
1546;-9.07323169708252;3960320;1648988051.4593735
1547;-8.921998977661133;3962880;1648988052.814688
1548;-9.005237579345703;3965440;1648988054.167325
1549;-9.040478706359863;3968000;1648988055.521741
1550;-8.790731430053711;3970560;1648988056.8751414
1551;-8.896109580993652;3973120;1648988058.2659676
1552;-8.879173278808594;3975680;1648988059.6351323
1553;-8.94097900390625;3978240;1648988060.9922912
1554;-8.856642723083496;3980800;1648988062.348716
1555;-8.920466423034668;3983360;1648988063.7028372
1556;-8.980230331420898;3985920;1648988065.0549345
1557;-8.974754333496094;3988480;1648988066.4138052
1558;-9.041123390197754;3991040;1648988067.769477
1559;-8.885040283203125;3993600;1648988069.1367683
1560;-9.083037376403809;3996160;1648988070.5231113
1561;-8.889062881469727;3998720;1648988071.8895195
1562;-9.03760051727295;4001280;1648988073.245109
1563;-8.829498291015625;4003840;1648988074.5992951
1564;-8.841476440429688;4006400;1648988075.9513052
1565;-8.886363983154297;4008960;1648988077.3048215
1566;-8.954051971435547;4011520;1648988078.65862
1567;-8.805620193481445;4014080;1648988080.0137405
1568;-8.752815246582031;4016640;1648988081.413955
1569;-9.08420467376709;4019200;1648988082.7924926
1570;-8.850220680236816;4021760;1648988084.1507328
1571;-9.050884246826172;4024320;1648988085.5033824
1572;-8.752725601196289;4026880;1648988086.8574283
1573;-8.981073379516602;4029440;1648988088.2103102
1574;-8.837043762207031;4032000;1648988089.5639186
1575;-9.017525672912598;4034560;1648988090.9343867
1576;-8.992182731628418;4037120;1648988092.2929082
1577;-9.074324607849121;4039680;1648988093.678821
1578;-8.945901870727539;4042240;1648988095.045356
1579;-9.204754829406738;4044800;1648988096.3991442
1580;-8.963086128234863;4047360;1648988097.7527394
1581;-8.905181884765625;4049920;1648988099.1064537
1582;-9.091645240783691;4052480;1648988100.4630659
1583;-9.009561538696289;4055040;1648988101.8133922
1584;-8.938569068908691;4057600;1648988103.1710312
1585;-8.897462844848633;4060160;1648988104.5524466
1586;-8.763426780700684;4062720;1648988105.94173
1587;-8.870647430419922;4065280;1648988107.2999127
1588;-8.811781883239746;4067840;1648988108.6567667
1589;-8.838630676269531;4070400;1648988110.014705
1590;-8.898066520690918;4072960;1648988111.363514
1591;-9.006486892700195;4075520;1648988112.7372148
1592;-8.968374252319336;4078080;1648988114.0880053
1593;-9.109394073486328;4080640;1648988115.4445407
1594;-9.02171516418457;4083200;1648988116.8447096
1595;-9.076047897338867;4085760;1648988118.2161484
1596;-8.988775253295898;4088320;1648988119.5734372
1597;-8.998503684997559;4090880;1648988120.9264061
1598;-9.062119483947754;4093440;1648988122.278339
1599;-9.103683471679688;4096000;1648988123.6282427
1600;-8.920223236083984;4098560;1648988132.4897888
1601;-8.804817199707031;4101120;1648988133.8705263
1602;-8.968494415283203;4103680;1648988135.2265666
1603;-8.882354736328125;4106240;1648988136.5811367
1604;-8.778322219848633;4108800;1648988137.9375982
1605;-8.699333190917969;4111360;1648988139.2908359
1606;-8.749347686767578;4113920;1648988140.6780565
1607;-8.89236068725586;4116480;1648988142.0459833
1608;-8.687274932861328;4119040;1648988143.4056344
1609;-8.857779502868652;4121600;1648988144.7569878
1610;-8.97573184967041;4124160;1648988146.116064
1611;-8.759615898132324;4126720;1648988147.4736445
1612;-9.03652572631836;4129280;1648988148.8305905
1613;-9.005460739135742;4131840;1648988150.1839678
1614;-8.979878425598145;4134400;1648988151.5603151
1615;-9.216814041137695;4136960;1648988152.94736
1616;-9.138898849487305;4139520;1648988154.303386
1617;-9.107593536376953;4142080;1648988155.6578078
1618;-9.120548248291016;4144640;1648988157.0127609
1619;-8.840062141418457;4147200;1648988158.364098
1620;-9.10297679901123;4149760;1648988159.7186713
1621;-9.025286674499512;4152320;1648988161.0725152
1622;-8.843755722045898;4154880;1648988162.4434679
1623;-8.997684478759766;4157440;1648988163.8419187
1624;-9.126750946044922;4160000;1648988165.2245271
1625;-9.012679100036621;4162560;1648988166.6064758
