;train/reward;Steps;Wall_Time
1118;-6.548286437988281;2864640;1649486879.2190974
1119;-7.03993558883667;2867200;1649486880.1171653
1120;-6.714685440063477;2869760;1649486881.0176315
1121;-6.692047595977783;2872320;1649486881.9175804
1122;-6.810401916503906;2874880;1649486882.819987
1123;-6.746427059173584;2877440;1649486883.739268
1124;-6.871068000793457;2880000;1649486884.6515574
1125;-6.880948543548584;2882560;1649486885.5534
1126;-6.6439032554626465;2885120;1649486886.458077
1127;-6.922177314758301;2887680;1649486887.3598003
1128;-6.3782525062561035;2890240;1649486888.257979
1129;-6.709888458251953;2892800;1649486889.1570785
1130;-6.6659016609191895;2895360;1649486890.0565999
1131;-6.633072376251221;2897920;1649486890.9574661
1132;-6.913817405700684;2900480;1649486891.8634148
1133;-6.6025390625;2903040;1649486892.7623813
1134;-6.632641792297363;2905600;1649486893.6622703
1135;-6.812438488006592;2908160;1649486894.6016185
1136;-6.746421813964844;2910720;1649486895.50291
1137;-6.645440578460693;2913280;1649486896.4021196
1138;-6.718581199645996;2915840;1649486897.30245
1139;-6.787283420562744;2918400;1649486898.203492
1140;-6.6658549308776855;2920960;1649486899.103621
1141;-6.64844274520874;2923520;1649486900.0759296
1142;-6.650186538696289;2926080;1649486900.974711
1143;-6.51990270614624;2928640;1649486901.8729427
1144;-6.920833587646484;2931200;1649486902.7753298
1145;-6.677706718444824;2933760;1649486903.6742404
1146;-6.629762172698975;2936320;1649486904.5834684
1147;-6.566017150878906;2938880;1649486905.5002089
1148;-6.770076751708984;2941440;1649486906.4035308
1149;-6.793691158294678;2944000;1649486907.3025393
1150;-6.663556098937988;2946560;1649486908.2029955
1151;-6.889566421508789;2949120;1649486909.1035044
1152;-6.949244022369385;2951680;1649486910.003772
1153;-6.601953506469727;2954240;1649486910.9098969
1154;-6.75974178314209;2956800;1649486911.8107097
1155;-6.653383731842041;2959360;1649486912.709204
1156;-6.561167240142822;2961920;1649486913.6081736
1157;-6.708589553833008;2964480;1649486914.50852
1158;-6.64550256729126;2967040;1649486915.4392986
1159;-6.516772270202637;2969600;1649486916.3423562
1160;-6.823459625244141;2972160;1649486917.2423632
1161;-6.710021018981934;2974720;1649486918.1420937
1162;-6.627492427825928;2977280;1649486919.0399284
1163;-6.813351631164551;2979840;1649486919.9400635
1164;-6.733381748199463;2982400;1649486920.8374944
1165;-6.724987983703613;2984960;1649486921.7366924
1166;-6.813574314117432;2987520;1649486922.6360857
1167;-6.7988667488098145;2990080;1649486923.5344896
1168;-6.817110061645508;2992640;1649486924.4338222
1169;-6.624557018280029;2995200;1649486925.3318167
1170;-6.884180068969727;2997760;1649486926.2664526
1171;-6.834061145782471;3000320;1649486927.1670766
1172;-6.9074177742004395;3002880;1649486928.06552
1173;-6.863429546356201;3005440;1649486928.9631643
1174;-6.691071033477783;3008000;1649486929.8629236
1175;-6.692259311676025;3010560;1649486930.7625258
1176;-6.744625091552734;3013120;1649486931.6626549
1177;-6.739693641662598;3015680;1649486932.5624125
1178;-6.761085033416748;3018240;1649486933.46326
1179;-6.717652797698975;3020800;1649486934.3677533
1180;-6.599725723266602;3023360;1649486935.267534
1181;-6.75871467590332;3025920;1649486936.1829212
1182;-6.586112976074219;3028480;1649486937.0975583
1183;-6.81731653213501;3031040;1649486937.9980469
1184;-6.8530683517456055;3033600;1649486938.9043958
1185;-6.81572961807251;3036160;1649486939.8040621
1186;-7.206492900848389;3038720;1649486940.7046547
1187;-6.837892055511475;3041280;1649486941.6075387
1188;-6.708630561828613;3043840;1649486942.5088184
1189;-6.607430934906006;3046400;1649486943.41528
1190;-6.663781642913818;3048960;1649486944.314615
1191;-6.770618915557861;3051520;1649486945.2146943
1192;-6.687277793884277;3054080;1649486946.1137917
1193;-6.735191822052002;3056640;1649486947.0480928
1194;-6.611454963684082;3059200;1649486947.9491796
1195;-6.757944107055664;3061760;1649486948.849622
1196;-6.737729072570801;3064320;1649486949.749546
1197;-6.561438083648682;3066880;1649486950.6503925
1198;-6.7167558670043945;3069440;1649486951.551576
1199;-6.799091815948486;3072000;1649486952.4508517
1200;-6.810563087463379;3074560;1649486960.8453898
1201;-6.732893466949463;3077120;1649486961.769029
1202;-6.787326335906982;3079680;1649486962.6727703
1203;-6.715188503265381;3082240;1649486963.572025
1204;-6.648067951202393;3084800;1649486964.469335
1205;-6.552026748657227;3087360;1649486965.366562
1206;-6.710729598999023;3089920;1649486966.2669654
1207;-6.734404563903809;3092480;1649486967.1662948
1208;-6.812171936035156;3095040;1649486968.100252
1209;-6.625914573669434;3097600;1649486969.00099
1210;-6.640521049499512;3100160;1649486969.9006507
1211;-6.933663845062256;3102720;1649486970.800689
1212;-6.6388349533081055;3105280;1649486971.7045963
1213;-6.811927795410156;3107840;1649486972.6046803
1214;-6.42056131362915;3110400;1649486973.5038145
1215;-6.698671340942383;3112960;1649486974.40328
1216;-6.739064693450928;3115520;1649486975.302416
1217;-6.782912254333496;3118080;1649486976.203934
1218;-6.936568737030029;3120640;1649486977.1016471
1219;-6.901530742645264;3123200;1649486978.0015562
1220;-6.860171318054199;3125760;1649486978.9248738
1221;-6.898526191711426;3128320;1649486979.8254735
1222;-6.788921356201172;3130880;1649486980.7234523
1223;-6.887233257293701;3133440;1649486981.6250935
1224;-6.771432876586914;3136000;1649486982.5278943
1225;-6.963574409484863;3138560;1649486983.4258564
1226;-6.597705841064453;3141120;1649486984.3241432
1227;-6.802157878875732;3143680;1649486985.2219021
1228;-6.546087265014648;3146240;1649486986.122256
1229;-6.716842174530029;3148800;1649486987.0219562
1230;-6.9577956199646;3151360;1649486987.9204292
1231;-6.907155990600586;3153920;1649486988.8383741
1232;-6.769413948059082;3156480;1649486989.7417448
1233;-6.745916843414307;3159040;1649486990.645579
1234;-6.904250621795654;3161600;1649486991.5434318
1235;-6.611393451690674;3164160;1649486992.442034
1236;-6.620754241943359;3166720;1649486993.3436465
1237;-6.78392219543457;3169280;1649486994.2442393
1238;-6.836764335632324;3171840;1649486995.1467285
1239;-6.577281475067139;3174400;1649486996.0452948
1240;-6.913487434387207;3176960;1649486996.9426906
1241;-6.655814170837402;3179520;1649486997.8403738
1242;-6.816573143005371;3182080;1649486998.7426624
1243;-6.865649700164795;3184640;1649486999.676602
1244;-6.865087509155273;3187200;1649487000.57695
1245;-6.783385276794434;3189760;1649487001.47732
1246;-6.911218166351318;3192320;1649487002.3785586
1247;-6.597442626953125;3194880;1649487003.278257
1248;-6.728785991668701;3197440;1649487004.1817575
1249;-6.8681817054748535;3200000;1649487005.080617
1250;-6.824420928955078;3202560;1649487005.9796355
1251;-6.660464286804199;3205120;1649487006.882426
1252;-6.701794147491455;3207680;1649487007.779737
1253;-6.557327747344971;3210240;1649487008.6781702
1254;-6.851357936859131;3212800;1649487009.5885553
1255;-6.954797267913818;3215360;1649487010.5097992
1256;-6.812302112579346;3217920;1649487011.4086185
1257;-6.616657257080078;3220480;1649487012.30693
1258;-6.749979019165039;3223040;1649487013.2046645
1259;-6.734609603881836;3225600;1649487014.1072884
1260;-6.947852611541748;3228160;1649487015.009855
1261;-6.714237689971924;3230720;1649487015.9074543
1262;-6.812396049499512;3233280;1649487016.8096268
1263;-6.563144207000732;3235840;1649487017.7088885
1264;-6.897215366363525;3238400;1649487018.6115613
1265;-6.725988864898682;3240960;1649487019.5112681
1266;-6.545382976531982;3243520;1649487020.435134
1267;-6.770037651062012;3246080;1649487021.3348386
1268;-6.642364025115967;3248640;1649487022.2329638
1269;-6.959258079528809;3251200;1649487023.1319363
1270;-6.7300214767456055;3253760;1649487024.0287547
1271;-6.744206428527832;3256320;1649487024.9276657
1272;-6.795920372009277;3258880;1649487025.826284
1273;-6.80598258972168;3261440;1649487026.7253573
1274;-6.923964500427246;3264000;1649487027.6258838
1275;-6.709166049957275;3266560;1649487028.5244474
1276;-6.935386657714844;3269120;1649487029.4234483
1277;-6.839601039886475;3271680;1649487030.324077
1278;-6.759456634521484;3274240;1649487031.2576547
1279;-6.815594673156738;3276800;1649487032.159104
1280;-6.7288031578063965;3279360;1649487033.0624444
1281;-6.621277809143066;3281920;1649487033.9620633
1282;-6.751152515411377;3284480;1649487034.8628323
1283;-6.628108978271484;3287040;1649487035.7610383
1284;-6.775147914886475;3289600;1649487036.6596138
1285;-6.633260250091553;3292160;1649487037.560397
1286;-6.696887493133545;3294720;1649487038.4600866
1287;-6.827323913574219;3297280;1649487039.357762
1288;-6.8119659423828125;3299840;1649487040.2551131
1289;-6.825401306152344;3302400;1649487041.1665506
1290;-6.7709856033325195;3304960;1649487042.085953
1291;-6.987608432769775;3307520;1649487042.9854605
1292;-6.686036586761475;3310080;1649487043.8844612
1293;-6.679986953735352;3312640;1649487044.78264
1294;-6.855588912963867;3315200;1649487045.6811388
1295;-6.545526027679443;3317760;1649487046.5847394
1296;-6.906947612762451;3320320;1649487047.483493
1297;-6.614378929138184;3322880;1649487048.3817239
1298;-6.887783527374268;3325440;1649487049.2812986
1299;-6.7319464683532715;3328000;1649487050.180269
1300;-6.47663688659668;3330560;1649487058.5806973
1301;-6.781766891479492;3333120;1649487059.5067422
1302;-6.83537483215332;3335680;1649487060.414818
1303;-6.7064008712768555;3338240;1649487061.3155282
1304;-6.7263898849487305;3340800;1649487062.2322907
1305;-6.5785346031188965;3343360;1649487063.1457033
1306;-6.57236909866333;3345920;1649487064.0474749
1307;-6.741163730621338;3348480;1649487064.9466152
1308;-6.79332971572876;3351040;1649487065.8444328
1309;-6.568024158477783;3353600;1649487066.7466657
1310;-6.754344463348389;3356160;1649487067.646918
1311;-6.876981258392334;3358720;1649487068.5455382
1312;-6.8092265129089355;3361280;1649487069.44284
1313;-6.600044250488281;3363840;1649487070.3455353
1314;-6.703556537628174;3366400;1649487071.2424245
1315;-6.873926162719727;3368960;1649487072.1414115
1316;-6.77962589263916;3371520;1649487073.0779307
1317;-6.921350002288818;3374080;1649487073.9783368
1318;-6.962817192077637;3376640;1649487074.882397
1319;-6.9073405265808105;3379200;1649487075.780823
1320;-6.913270473480225;3381760;1649487076.6799307
1321;-6.634827613830566;3384320;1649487077.5772521
1322;-7.095284938812256;3386880;1649487078.477238
1323;-6.711462497711182;3389440;1649487079.3768382
1324;-6.70775842666626;3392000;1649487080.2750618
1325;-6.872649192810059;3394560;1649487081.1761937
1326;-6.8919501304626465;3397120;1649487082.0748067
1327;-6.517238616943359;3399680;1649487082.9745972
1328;-6.792963981628418;3402240;1649487083.903806
1329;-6.6588311195373535;3404800;1649487084.8034234
1330;-6.983555793762207;3407360;1649487085.702841
1331;-6.854769229888916;3409920;1649487086.6054535
1332;-6.734739303588867;3412480;1649487087.503939
1333;-6.624326705932617;3415040;1649487088.4048908
1334;-6.841653823852539;3417600;1649487089.3065073
1335;-6.882512092590332;3420160;1649487090.2067246
1336;-6.687016487121582;3422720;1649487091.1074343
1337;-6.927112102508545;3425280;1649487092.0065076
1338;-6.770602703094482;3427840;1649487092.905373
1339;-6.680446147918701;3430400;1649487093.834198
1340;-6.612159252166748;3432960;1649487094.7437022
1341;-6.629807949066162;3435520;1649487095.6445496
1342;-6.7199554443359375;3438080;1649487096.5450432
1343;-6.706603050231934;3440640;1649487097.4431064
1344;-6.707596778869629;3443200;1649487098.3488822
1345;-6.832898139953613;3445760;1649487099.2485304
1346;-6.817124366760254;3448320;1649487100.1489477
1347;-6.759312629699707;3450880;1649487101.0476851
1348;-6.91742467880249;3453440;1649487101.9479
1349;-6.686727046966553;3456000;1649487102.8510213
1350;-6.969330310821533;3458560;1649487103.7509933
1351;-6.590641021728516;3461120;1649487104.68696
1352;-6.801456928253174;3463680;1649487105.5864048
1353;-6.967854976654053;3466240;1649487106.4882915
1354;-6.535526752471924;3468800;1649487107.389582
1355;-6.8764824867248535;3471360;1649487108.2880652
1356;-6.758286952972412;3473920;1649487109.1871488
1357;-6.825986862182617;3476480;1649487110.085019
1358;-6.679427146911621;3479040;1649487110.983895
1359;-6.924776077270508;3481600;1649487111.8834534
1360;-6.589918613433838;3484160;1649487112.7856717
1361;-6.894196510314941;3486720;1649487113.6869857
1362;-6.952561855316162;3489280;1649487114.5971427
1363;-6.729517459869385;3491840;1649487115.5171282
1364;-6.598613739013672;3494400;1649487116.4188242
1365;-6.804678440093994;3496960;1649487117.3208969
1366;-6.6502227783203125;3499520;1649487118.2197063
1367;-6.550031661987305;3502080;1649487119.1188643
1368;-6.902799129486084;3504640;1649487120.0193913
1369;-6.88551139831543;3507200;1649487120.9179795
1370;-6.965185642242432;3509760;1649487121.81859
1371;-6.944679260253906;3512320;1649487122.7194402
1372;-6.615525722503662;3514880;1649487123.6190422
1373;-7.096997261047363;3517440;1649487124.5174975
1374;-6.7373576164245605;3520000;1649487125.4471843
1375;-6.878609657287598;3522560;1649487126.356472
1376;-6.802913665771484;3525120;1649487127.2555454
1377;-6.636221885681152;3527680;1649487128.155002
1378;-6.699565410614014;3530240;1649487129.052539
1379;-6.892707347869873;3532800;1649487129.9485645
1380;-6.878098487854004;3535360;1649487130.8513014
1381;-6.7020769119262695;3537920;1649487131.751224
1382;-6.885688304901123;3540480;1649487132.6491597
1383;-6.646435737609863;3543040;1649487133.5491424
1384;-6.859188556671143;3545600;1649487134.4586287
1385;-6.555960655212402;3548160;1649487135.357643
1386;-6.857643127441406;3550720;1649487136.2923267
1387;-6.846009731292725;3553280;1649487137.1923244
1388;-6.821690559387207;3555840;1649487138.0903096
1389;-6.753653526306152;3558400;1649487138.9911716
1390;-6.823653221130371;3560960;1649487139.891707
1391;-6.661823272705078;3563520;1649487140.7920847
1392;-6.775372505187988;3566080;1649487141.693336
1393;-6.642050266265869;3568640;1649487142.5931175
1394;-6.553178310394287;3571200;1649487143.493784
1395;-6.6033244132995605;3573760;1649487144.3926213
1396;-6.788756847381592;3576320;1649487145.2909698
1397;-6.7745466232299805;3578880;1649487146.2044058
1398;-6.786844253540039;3581440;1649487147.1168015
1399;-6.726626873016357;3584000;1649487148.01506
1400;-6.667442321777344;3586560;1649487156.3782678
1401;-6.5777082443237305;3589120;1649487157.3295188
1402;-6.745762825012207;3591680;1649487158.2381032
1403;-6.732456684112549;3594240;1649487159.1428266
1404;-6.875176429748535;3596800;1649487160.0421948
1405;-6.884121417999268;3599360;1649487160.9413428
1406;-7.05967378616333;3601920;1649487161.8420742
1407;-6.766551971435547;3604480;1649487162.7417853
1408;-6.7024006843566895;3607040;1649487163.6464348
1409;-6.720255374908447;3609600;1649487164.5468323
1410;-6.744112491607666;3612160;1649487165.445569
1411;-6.47943115234375;3614720;1649487166.3452058
1412;-6.877922058105469;3617280;1649487167.2642157
1413;-6.665290832519531;3619840;1649487168.1729047
1414;-6.807393550872803;3622400;1649487169.0734327
1415;-6.973509311676025;3624960;1649487169.9753096
1416;-6.8522562980651855;3627520;1649487170.8762574
1417;-6.982308864593506;3630080;1649487171.7755415
1418;-6.667295932769775;3632640;1649487172.674895
1419;-6.801679611206055;3635200;1649487173.5751908
1420;-6.987455368041992;3637760;1649487174.4761758
1421;-6.674010276794434;3640320;1649487175.3758206
1422;-6.665090084075928;3642880;1649487176.2738156
1423;-6.807028770446777;3645440;1649487177.1723993
1424;-6.585465431213379;3648000;1649487178.105054
1425;-6.614340305328369;3650560;1649487179.0053437
1426;-6.888526916503906;3653120;1649487179.904414
1427;-7.020776271820068;3655680;1649487180.80224
1428;-6.815692901611328;3658240;1649487181.7035427
1429;-6.725063323974609;3660800;1649487182.6071784
1430;-6.574765682220459;3663360;1649487183.5075061
1431;-6.776797771453857;3665920;1649487184.4074876
1432;-6.971323490142822;3668480;1649487185.3076262
1433;-6.5542683601379395;3671040;1649487186.2066214
1434;-6.763577461242676;3673600;1649487187.109716
1435;-6.640544891357422;3676160;1649487188.012561
1436;-6.956540107727051;3678720;1649487188.9379375
1437;-6.862716197967529;3681280;1649487189.8386745
1438;-6.802220344543457;3683840;1649487190.7426968
1439;-6.720917701721191;3686400;1649487191.6468935
1440;-6.851622581481934;3688960;1649487192.5458486
1441;-6.862785339355469;3691520;1649487193.447612
1442;-6.878384590148926;3694080;1649487194.3481944
1443;-6.801489353179932;3696640;1649487195.2475772
1444;-6.840545654296875;3699200;1649487196.1487305
1445;-6.973124980926514;3701760;1649487197.0492885
1446;-6.794347286224365;3704320;1649487197.9474459
1447;-6.810150146484375;3706880;1649487198.86963
1448;-6.8019561767578125;3709440;1649487199.775328
1449;-6.811558723449707;3712000;1649487200.6754143
1450;-6.686313152313232;3714560;1649487201.580003
1451;-6.532132625579834;3717120;1649487202.4827366
1452;-6.702338695526123;3719680;1649487203.384538
1453;-6.65860652923584;3722240;1649487204.285979
1454;-6.9226765632629395;3724800;1649487205.1867447
1455;-6.839295864105225;3727360;1649487206.0861533
1456;-6.852168560028076;3729920;1649487206.9884138
1457;-7.002264976501465;3732480;1649487207.8890975
1458;-6.861850261688232;3735040;1649487208.7890792
1459;-6.619534015655518;3737600;1649487209.7207432
1460;-6.654834270477295;3740160;1649487210.6245456
1461;-6.873836040496826;3742720;1649487211.5245671
1462;-6.688775062561035;3745280;1649487212.424505
1463;-6.651737213134766;3747840;1649487213.3251474
1464;-6.950314521789551;3750400;1649487214.223087
1465;-6.820051193237305;3752960;1649487215.1283765
1466;-6.685163497924805;3755520;1649487216.027622
1467;-6.992747783660889;3758080;1649487216.9278564
1468;-6.671450614929199;3760640;1649487217.8279207
1469;-6.9922261238098145;3763200;1649487218.7293115
1470;-6.781458377838135;3765760;1649487219.6397626
1471;-6.83135986328125;3768320;1649487220.5541675
1472;-6.923887729644775;3770880;1649487221.4555504
1473;-6.815717697143555;3773440;1649487222.356925
1474;-7.164793014526367;3776000;1649487223.2568774
1475;-6.9024176597595215;3778560;1649487224.1555798
1476;-7.056081295013428;3781120;1649487225.0576596
1477;-6.571837902069092;3783680;1649487225.955042
1478;-6.863466739654541;3786240;1649487226.8553557
1479;-6.808300018310547;3788800;1649487227.752907
1480;-6.914940357208252;3791360;1649487228.6514895
1481;-6.761897087097168;3793920;1649487229.552862
1482;-6.828552722930908;3796480;1649487230.4790137
1483;-6.813095569610596;3799040;1649487231.380653
1484;-6.872896671295166;3801600;1649487232.279129
1485;-6.935614585876465;3804160;1649487233.1794026
1486;-6.593945026397705;3806720;1649487234.0817301
1487;-7.0070271492004395;3809280;1649487234.9825096
1488;-6.778238773345947;3811840;1649487235.881277
1489;-6.746816635131836;3814400;1649487236.7797737
1490;-7.102011680603027;3816960;1649487237.6764317
1491;-6.954191207885742;3819520;1649487238.5794704
1492;-6.833120346069336;3822080;1649487239.478197
1493;-6.938552379608154;3824640;1649487240.3771472
1494;-6.748164653778076;3827200;1649487241.3152962
1495;-6.881814479827881;3829760;1649487242.218889
1496;-6.97430419921875;3832320;1649487243.123587
1497;-6.7916765213012695;3834880;1649487244.0245535
1498;-6.621647834777832;3837440;1649487244.9262593
1499;-6.798027038574219;3840000;1649487245.8270192
1500;-6.868435382843018;3842560;1649487254.2319307
1501;-6.800317764282227;3845120;1649487255.159588
1502;-6.724955081939697;3847680;1649487256.0660062
1503;-6.968405723571777;3850240;1649487256.9667726
1504;-6.784392356872559;3852800;1649487257.8695486
1505;-6.698916435241699;3855360;1649487258.7709203
1506;-6.879159450531006;3857920;1649487259.672957
1507;-6.88987398147583;3860480;1649487260.572545
1508;-6.778774261474609;3863040;1649487261.475394
1509;-6.92272424697876;3865600;1649487262.4049287
1510;-6.837779998779297;3868160;1649487263.3096156
1511;-6.600111484527588;3870720;1649487264.2106266
1512;-6.777843475341797;3873280;1649487265.1119664
1513;-6.5302252769470215;3875840;1649487266.014976
1514;-6.908491134643555;3878400;1649487266.9182851
1515;-6.759153842926025;3880960;1649487267.8182046
1516;-6.542063236236572;3883520;1649487268.7172852
1517;-6.8590545654296875;3886080;1649487269.6182318
1518;-6.971529483795166;3888640;1649487270.592189
1519;-6.759981155395508;3891200;1649487271.4940784
1520;-6.622767448425293;3893760;1649487272.425469
1521;-6.902256965637207;3896320;1649487273.3281984
1522;-7.000112533569336;3898880;1649487274.229317
1523;-6.961082458496094;3901440;1649487275.1304977
1524;-7.189603805541992;3904000;1649487276.0356588
1525;-6.695933818817139;3906560;1649487276.934892
1526;-6.921599388122559;3909120;1649487277.8360565
1527;-6.8778977394104;3911680;1649487278.7368195
1528;-6.7333879470825195;3914240;1649487279.637062
1529;-6.749288082122803;3916800;1649487280.5402293
1530;-6.910517692565918;3919360;1649487281.4415898
1531;-6.802255153656006;3921920;1649487282.3411105
1532;-6.87959623336792;3924480;1649487283.2739089
1533;-6.751949787139893;3927040;1649487284.1760674
1534;-6.677340984344482;3929600;1649487285.076543
1535;-7.036008358001709;3932160;1649487285.9768314
1536;-6.883011817932129;3934720;1649487286.8776088
1537;-6.976959228515625;3937280;1649487287.7765546
1538;-7.1924896240234375;3939840;1649487288.677367
1539;-6.575211524963379;3942400;1649487289.579509
1540;-7.0422587394714355;3944960;1649487290.4832325
1541;-7.054537296295166;3947520;1649487291.3823345
1542;-6.912478446960449;3950080;1649487292.2827551
1543;-6.849635124206543;3952640;1649487293.199202
1544;-7.011935710906982;3955200;1649487294.1124456
1545;-6.7359137535095215;3957760;1649487295.017854
1546;-6.799066543579102;3960320;1649487295.9170759
1547;-6.391974925994873;3962880;1649487296.8159513
1548;-6.7545270919799805;3965440;1649487297.7167807
1549;-6.868269920349121;3968000;1649487298.6158824
1550;-6.71504545211792;3970560;1649487299.5190327
1551;-6.875019550323486;3973120;1649487300.4203088
1552;-6.771554470062256;3975680;1649487301.3332915
1553;-6.990040302276611;3978240;1649487302.237326
1554;-6.6751813888549805;3980800;1649487303.1374054
1555;-6.979227066040039;3983360;1649487304.0718849
1556;-6.675646781921387;3985920;1649487304.9748785
1557;-6.550429821014404;3988480;1649487305.8753505
1558;-6.82800817489624;3991040;1649487306.7775419
1559;-6.5741376876831055;3993600;1649487307.6787486
1560;-6.70230770111084;3996160;1649487308.5792763
1561;-6.768129348754883;3998720;1649487309.4801111
1562;-6.530744552612305;4001280;1649487310.3811033
1563;-6.841735363006592;4003840;1649487311.281791
1564;-6.717561721801758;4006400;1649487312.1831734
1565;-6.708212852478027;4008960;1649487313.0837097
1566;-6.753063201904297;4011520;1649487313.9872491
1567;-6.9163079261779785;4014080;1649487314.9093976
1568;-6.782207012176514;4016640;1649487315.8093235
1569;-6.633277416229248;4019200;1649487316.7129798
1570;-6.955770492553711;4021760;1649487317.6126428
1571;-6.725790977478027;4024320;1649487318.5188398
1572;-6.59840726852417;4026880;1649487319.4205058
1573;-6.610325813293457;4029440;1649487320.322977
1574;-6.58057975769043;4032000;1649487321.224043
1575;-6.683131694793701;4034560;1649487322.122908
1576;-6.666637420654297;4037120;1649487323.0262046
1577;-6.644232749938965;4039680;1649487323.9277077
1578;-6.638692855834961;4042240;1649487324.8468857
1579;-6.449827671051025;4044800;1649487325.7505848
1580;-6.83351993560791;4047360;1649487326.655545
1581;-6.409327507019043;4049920;1649487327.5551605
1582;-6.59223747253418;4052480;1649487328.4531085
1583;-6.5568060874938965;4055040;1649487329.3529344
1584;-6.664986610412598;4057600;1649487330.2519913
1585;-6.483541488647461;4060160;1649487331.1514947
1586;-6.834412097930908;4062720;1649487332.0537033
1587;-6.666079044342041;4065280;1649487332.9539602
1588;-6.647000312805176;4067840;1649487333.853595
1589;-6.705943584442139;4070400;1649487334.7557373
1590;-6.658524990081787;4072960;1649487335.6842108
1591;-6.6865410804748535;4075520;1649487336.586819
1592;-6.92752742767334;4078080;1649487337.4926867
1593;-6.74481201171875;4080640;1649487338.3934672
1594;-6.849895000457764;4083200;1649487339.2925575
1595;-7.035820960998535;4085760;1649487340.1928349
1596;-6.567162990570068;4088320;1649487341.0916274
1597;-6.803416728973389;4090880;1649487341.995509
1598;-6.777578353881836;4093440;1649487342.896086
1599;-6.605666637420654;4096000;1649487343.7955527
1600;-6.888545036315918;4098560;1649487352.1877465
1601;-6.827956676483154;4101120;1649487353.1117277
1602;-6.910775184631348;4103680;1649487354.0153596
1603;-6.681610584259033;4106240;1649487354.9163518
1604;-7.075289726257324;4108800;1649487355.8192482
1605;-6.691810131072998;4111360;1649487356.750778
1606;-6.925180912017822;4113920;1649487357.6513488
1607;-6.91286039352417;4116480;1649487358.5525122
1608;-7.03633975982666;4119040;1649487359.4529383
1609;-6.777556896209717;4121600;1649487360.3569822
1610;-6.9354567527771;4124160;1649487361.255977
1611;-6.638858318328857;4126720;1649487362.1582315
1612;-6.850165843963623;4129280;1649487363.0590053
1613;-6.778534412384033;4131840;1649487363.9615936
1614;-6.811765193939209;4134400;1649487364.864525
1615;-6.557877540588379;4136960;1649487365.764861
1616;-6.698898792266846;4139520;1649487366.6809576
1617;-6.8268609046936035;4142080;1649487367.5968432
1618;-6.769981384277344;4144640;1649487368.4984229
1619;-6.959042549133301;4147200;1649487369.4008877
1620;-6.937747478485107;4149760;1649487370.3027308
1621;-6.72239875793457;4152320;1649487371.2029076
1622;-6.9179205894470215;4154880;1649487372.1030958
1623;-6.846371173858643;4157440;1649487373.0036044
1624;-6.754645347595215;4160000;1649487373.9038124
1625;-6.799821376800537;4162560;1649487374.824263
1626;-6.775041580200195;4165120;1649487375.7259114
1627;-6.411716938018799;4167680;1649487376.6253493
1628;-6.868457794189453;4170240;1649487377.5562778
1629;-6.666424751281738;4172800;1649487378.456954
1630;-6.808498859405518;4175360;1649487379.3609939
1631;-6.645383358001709;4177920;1649487380.2601602
1632;-6.787032127380371;4180480;1649487381.1606364
1633;-6.722253799438477;4183040;1649487382.060852
1634;-6.560506820678711;4185600;1649487382.9625742
1635;-6.623137474060059;4188160;1649487383.865876
1636;-6.787156105041504;4190720;1649487384.7639928
1637;-6.372646808624268;4193280;1649487385.6622496
1638;-6.571873664855957;4195840;1649487386.5643518
1639;-6.823763370513916;4198400;1649487387.4633682
1640;-6.448103904724121;4200960;1649487388.3889675
1641;-6.529112815856934;4203520;1649487389.2917233
1642;-6.518819808959961;4206080;1649487390.1917696
1643;-6.634912014007568;4208640;1649487391.095984
1644;-6.784028053283691;4211200;1649487391.9975007
1645;-6.71107816696167;4213760;1649487392.8953524
1646;-6.720302581787109;4216320;1649487393.7954774
1647;-6.731664657592773;4218880;1649487394.6964502
1648;-6.554924964904785;4221440;1649487395.5958636
1649;-6.544248104095459;4224000;1649487396.4968894
1650;-6.712948799133301;4226560;1649487397.398832
1651;-6.632145881652832;4229120;1649487398.3259842
1652;-6.570781230926514;4231680;1649487399.231692
1653;-6.728579044342041;4234240;1649487400.130487
1654;-6.463369846343994;4236800;1649487401.0308368
1655;-6.628425598144531;4239360;1649487401.9311974
1656;-6.6538214683532715;4241920;1649487402.836523
1657;-6.7030463218688965;4244480;1649487403.7369182
1658;-6.642815589904785;4247040;1649487404.6383834
1659;-6.701725959777832;4249600;1649487405.5394394
1660;-6.755185127258301;4252160;1649487406.441665
1661;-6.848754405975342;4254720;1649487407.3453991
1662;-6.754958629608154;4257280;1649487408.2466424
1663;-6.831734657287598;4259840;1649487409.1739266
1664;-6.887658596038818;4262400;1649487410.0744178
1665;-6.782142639160156;4264960;1649487410.9764657
1666;-6.629700660705566;4267520;1649487411.8790107
1667;-6.46338415145874;4270080;1649487412.777598
1668;-6.500399112701416;4272640;1649487413.677597
1669;-6.677978515625;4275200;1649487414.5789225
1670;-6.780178070068359;4277760;1649487415.4774246
1671;-6.646718502044678;4280320;1649487416.3793325
1672;-6.660159111022949;4282880;1649487417.2779975
1673;-6.745870113372803;4285440;1649487418.1780663
1674;-6.877621173858643;4288000;1649487419.0856423
1675;-6.685579776763916;4290560;1649487420.0027466
1676;-6.790403366088867;4293120;1649487420.9040258
1677;-6.6817827224731445;4295680;1649487421.8096986
1678;-6.483651638031006;4298240;1649487422.7099965
1679;-6.667364597320557;4300800;1649487423.6097612
1680;-6.74191951751709;4303360;1649487424.5092978
