;train/reward;Steps;Wall_Time
1389;-5.367815017700195;3558400;1648851868.0564027
1390;-5.390131950378418;3560960;1648851868.9479086
1391;-5.359464168548584;3563520;1648851869.8304877
1392;-5.999980926513672;3566080;1648851870.7194326
1393;-5.986923694610596;3568640;1648851871.610281
1394;-5.817755222320557;3571200;1648851872.5030253
1395;-5.252155303955078;3573760;1648851873.3869023
1396;-5.433909893035889;3576320;1648851874.272078
1397;-5.933058261871338;3578880;1648851875.175787
1398;-6.087629318237305;3581440;1648851876.0834837
1399;-6.018393516540527;3584000;1648851876.9742308
1400;-5.643445014953613;3586560;1648851885.22292
1401;-5.844480991363525;3589120;1648851886.1713746
1402;-6.037896633148193;3591680;1648851887.0691378
1403;-5.703388690948486;3594240;1648851887.9518616
1404;-5.601017475128174;3596800;1648851888.8440406
1405;-5.497479438781738;3599360;1648851889.7343726
1406;-5.767619609832764;3601920;1648851890.6246147
1407;-5.7701849937438965;3604480;1648851891.507383
1408;-6.287533283233643;3607040;1648851892.3938613
1409;-6.4129204750061035;3609600;1648851893.2832372
1410;-6.457024097442627;3612160;1648851894.174628
1411;-5.67574405670166;3614720;1648851895.0639353
1412;-5.086978435516357;3617280;1648851895.9538002
1413;-5.197624206542969;3619840;1648851896.8709064
1414;-5.517416477203369;3622400;1648851897.759788
1415;-5.603587627410889;3624960;1648851898.6496766
1416;-5.356226444244385;3627520;1648851899.5334013
1417;-5.3288893699646;3630080;1648851900.4241288
1418;-5.772926330566406;3632640;1648851901.3130803
1419;-5.842394828796387;3635200;1648851902.2149608
1420;-6.104605197906494;3637760;1648851903.099381
1421;-6.24928092956543;3640320;1648851903.9876902
1422;-6.259357929229736;3642880;1648851904.8769217
1423;-6.052437782287598;3645440;1648851905.7696464
1424;-5.7089972496032715;3648000;1648851906.6714067
1425;-5.546024322509766;3650560;1648851907.5723677
1426;-5.373170375823975;3653120;1648851908.465674
1427;-5.41265869140625;3655680;1648851909.3579655
1428;-5.623867034912109;3658240;1648851910.246069
1429;-5.827453136444092;3660800;1648851911.1337903
1430;-5.954866886138916;3663360;1648851912.021834
1431;-5.381838321685791;3665920;1648851912.910201
1432;-5.330487251281738;3668480;1648851913.80084
1433;-5.495062351226807;3671040;1648851914.6947026
1434;-5.579935073852539;3673600;1648851915.584087
1435;-5.519475936889648;3676160;1648851916.4707701
1436;-5.257038116455078;3678720;1648851917.3906806
1437;-5.677877902984619;3681280;1648851918.2863293
1438;-6.012587547302246;3683840;1648851919.1804044
1439;-6.05235481262207;3686400;1648851920.0727048
1440;-6.3291215896606445;3688960;1648851920.9601984
1441;-5.690851211547852;3691520;1648851921.8517869
1442;-5.5473127365112305;3694080;1648851922.7475228
1443;-5.3610639572143555;3696640;1648851923.6352649
1444;-5.442008972167969;3699200;1648851924.5269344
1445;-5.33820915222168;3701760;1648851925.4160752
1446;-5.2803168296813965;3704320;1648851926.3053565
1447;-5.67273473739624;3706880;1648851927.1909397
1448;-6.249452114105225;3709440;1648851928.11632
1449;-5.8710103034973145;3712000;1648851929.008178
1450;-6.365294933319092;3714560;1648851929.8987021
1451;-5.5865349769592285;3717120;1648851930.7925687
1452;-5.555773735046387;3719680;1648851931.683713
1453;-5.419826507568359;3722240;1648851932.5709205
1454;-5.378262519836426;3724800;1648851933.460507
1455;-5.323580741882324;3727360;1648851934.3547714
1456;-5.290590763092041;3729920;1648851935.245072
1457;-5.375126361846924;3732480;1648851936.1320474
1458;-5.692300796508789;3735040;1648851937.0161893
1459;-5.912798881530762;3737600;1648851937.9049635
1460;-5.876042366027832;3740160;1648851938.8247392
1461;-5.583489418029785;3742720;1648851939.7169921
1462;-5.473697662353516;3745280;1648851940.601851
1463;-5.334239959716797;3747840;1648851941.4861732
1464;-5.286252021789551;3750400;1648851942.3776975
1465;-5.175810813903809;3752960;1648851943.2703173
1466;-5.2142229080200195;3755520;1648851944.1597223
1467;-5.261159420013428;3758080;1648851945.0432177
1468;-5.54451847076416;3760640;1648851945.9315367
1469;-5.773970127105713;3763200;1648851946.8222656
1470;-5.900946617126465;3765760;1648851947.716789
1471;-5.526251316070557;3768320;1648851948.610925
1472;-5.158665180206299;3770880;1648851949.5124028
1473;-5.338438034057617;3773440;1648851950.4034352
1474;-5.297846794128418;3776000;1648851951.2924297
1475;-5.251830577850342;3778560;1648851952.1823516
1476;-5.1526641845703125;3781120;1648851953.0711703
1477;-5.162409782409668;3783680;1648851953.961958
1478;-5.45060396194458;3786240;1648851954.8556345
1479;-5.792081832885742;3788800;1648851955.7493033
1480;-5.820835590362549;3791360;1648851956.643095
1481;-5.318079471588135;3793920;1648851957.5266013
1482;-5.226714611053467;3796480;1648851958.4154737
1483;-5.076279163360596;3799040;1648851959.3291717
1484;-5.133606910705566;3801600;1648851960.2251596
1485;-5.130950927734375;3804160;1648851961.1134694
1486;-5.3668742179870605;3806720;1648851962.0029194
1487;-5.820966720581055;3809280;1648851962.89628
1488;-6.078077793121338;3811840;1648851963.7884994
1489;-6.064516067504883;3814400;1648851964.670507
1490;-5.5403289794921875;3816960;1648851965.553869
1491;-5.275494575500488;3819520;1648851966.4479902
1492;-5.308382987976074;3822080;1648851967.3377542
1493;-5.266814708709717;3824640;1648851968.2254667
1494;-5.167503356933594;3827200;1648851969.1105406
1495;-5.263648509979248;3829760;1648851970.0233564
1496;-5.542286396026611;3832320;1648851970.9181507
1497;-5.902074813842773;3834880;1648851971.8083234
1498;-6.013091087341309;3837440;1648851972.6929574
1499;-5.729945659637451;3840000;1648851973.5766
1500;-5.609124660491943;3842560;1648851981.8440423
1501;-5.451900482177734;3845120;1648851982.748968
1502;-5.410529613494873;3847680;1648851983.6397405
1503;-5.396408557891846;3850240;1648851984.5281584
1504;-5.258274555206299;3852800;1648851985.41645
1505;-5.32921028137207;3855360;1648851986.3009477
1506;-5.2129058837890625;3857920;1648851987.2590024
1507;-5.284999847412109;3860480;1648851988.1503165
1508;-5.2811760902404785;3863040;1648851989.0424979
1509;-5.551273822784424;3865600;1648851989.9335234
1510;-5.430206775665283;3868160;1648851990.842924
1511;-5.215830326080322;3870720;1648851991.7370236
1512;-5.169801235198975;3873280;1648851992.6267338
1513;-5.250442028045654;3875840;1648851993.515791
1514;-5.3524956703186035;3878400;1648851994.4045198
1515;-5.2357177734375;3880960;1648851995.2884827
1516;-5.229587078094482;3883520;1648851996.1770499
1517;-5.117516994476318;3886080;1648851997.0668752
1518;-5.390595436096191;3888640;1648851997.9562666
1519;-5.499476909637451;3891200;1648851998.8435948
1520;-5.360314846038818;3893760;1648851999.732533
1521;-5.232388019561768;3896320;1648852000.6296775
1522;-5.2077765464782715;3898880;1648852001.5590644
1523;-5.1993937492370605;3901440;1648852002.454006
1524;-5.164330005645752;3904000;1648852003.3450508
1525;-5.171055793762207;3906560;1648852004.2362204
1526;-5.094707489013672;3909120;1648852005.1243849
1527;-5.298915386199951;3911680;1648852006.0126028
1528;-5.492805004119873;3914240;1648852006.8977578
1529;-5.451932430267334;3916800;1648852007.784898
1530;-5.441244125366211;3919360;1648852008.6803763
1531;-5.55839204788208;3921920;1648852009.5681634
1532;-5.279489040374756;3924480;1648852010.4548872
1533;-5.3826799392700195;3927040;1648852011.3369172
1534;-5.349997520446777;3929600;1648852012.2519705
1535;-5.244034767150879;3932160;1648852013.1440403
1536;-5.452155113220215;3934720;1648852014.0362716
1537;-5.566671848297119;3937280;1648852014.9198554
1538;-5.561169624328613;3939840;1648852015.807656
1539;-5.633991241455078;3942400;1648852016.6957974
1540;-5.5033111572265625;3944960;1648852017.5870593
1541;-5.44157075881958;3947520;1648852018.4718719
1542;-5.407762050628662;3950080;1648852019.352429
1543;-5.346103191375732;3952640;1648852020.2390177
1544;-5.287838935852051;3955200;1648852021.1234963
1545;-5.515559196472168;3957760;1648852022.0109148
1546;-5.915610313415527;3960320;1648852022.9208539
1547;-5.96151876449585;3962880;1648852023.8082242
1548;-5.663361072540283;3965440;1648852024.6966102
1549;-5.372943878173828;3968000;1648852025.5819294
1550;-5.354304313659668;3970560;1648852026.4644954
1551;-5.315457820892334;3973120;1648852027.3537662
1552;-5.314738750457764;3975680;1648852028.2390287
1553;-5.1379852294921875;3978240;1648852029.1267595
1554;-5.229875087738037;3980800;1648852030.0120006
1555;-5.246317386627197;3983360;1648852030.8995779
1556;-5.27933406829834;3985920;1648852031.7904444
1557;-5.319506645202637;3988480;1648852032.6847863
1558;-5.293203353881836;3991040;1648852033.5848625
1559;-5.292208194732666;3993600;1648852034.4695547
1560;-5.085471153259277;3996160;1648852035.3569405
1561;-5.088859558105469;3998720;1648852036.2485685
1562;-5.091261863708496;4001280;1648852037.1375694
1563;-5.10665225982666;4003840;1648852038.023577
1564;-5.06957483291626;4006400;1648852038.9091213
1565;-5.0512895584106445;4008960;1648852039.7916517
1566;-5.116323471069336;4011520;1648852040.6822078
1567;-5.152801513671875;4014080;1648852041.5718708
1568;-5.254640579223633;4016640;1648852042.4540215
1569;-5.291097640991211;4019200;1648852043.3636584
1570;-5.239046096801758;4021760;1648852044.2552845
1571;-5.160415172576904;4024320;1648852045.1415496
1572;-5.196263313293457;4026880;1648852046.028691
1573;-5.217308521270752;4029440;1648852046.9103913
1574;-5.25881814956665;4032000;1648852047.7945561
1575;-5.198363780975342;4034560;1648852048.681723
1576;-5.288805961608887;4037120;1648852049.5711226
1577;-5.309770584106445;4039680;1648852050.456836
1578;-5.26246452331543;4042240;1648852051.3409936
1579;-5.270393371582031;4044800;1648852052.2294786
1580;-5.337285995483398;4047360;1648852053.117611
1581;-5.288180351257324;4049920;1648852054.0440564
1582;-5.36088752746582;4052480;1648852054.9305975
1583;-5.336675643920898;4055040;1648852055.8246427
1584;-5.266140460968018;4057600;1648852056.7403672
1585;-5.294614315032959;4060160;1648852057.6484156
1586;-5.279768466949463;4062720;1648852058.531976
1587;-5.20771598815918;4065280;1648852059.415187
1588;-5.281039714813232;4067840;1648852060.3037105
1589;-5.416427135467529;4070400;1648852061.1940594
1590;-5.307705879211426;4072960;1648852062.0834846
1591;-5.284413814544678;4075520;1648852062.9763098
1592;-5.393396377563477;4078080;1648852063.8615394
1593;-5.43028450012207;4080640;1648852064.7854283
1594;-5.347894191741943;4083200;1648852065.6752129
1595;-5.441817760467529;4085760;1648852066.5639899
1596;-5.330169200897217;4088320;1648852067.4465425
1597;-5.343140125274658;4090880;1648852068.3339994
1598;-5.366021156311035;4093440;1648852069.2193713
1599;-5.293254375457764;4096000;1648852070.1117249
1600;-5.281312465667725;4098560;1648852078.3688834
1601;-5.3063740730285645;4101120;1648852079.2808685
1602;-5.268176555633545;4103680;1648852080.1738427
1603;-5.254110336303711;4106240;1648852081.0584922
1604;-5.317168235778809;4108800;1648852081.9440799
1605;-5.294610977172852;4111360;1648852082.8301904
1606;-5.244096755981445;4113920;1648852083.7167447
1607;-5.257626533508301;4116480;1648852084.596423
1608;-5.309401988983154;4119040;1648852085.5183449
1609;-5.219484329223633;4121600;1648852086.4103296
1610;-5.214132308959961;4124160;1648852087.3002114
1611;-5.28495979309082;4126720;1648852088.1887555
1612;-5.162249565124512;4129280;1648852089.0726855
1613;-5.12326717376709;4131840;1648852089.9635217
1614;-5.103991985321045;4134400;1648852090.8513453
1615;-5.165196418762207;4136960;1648852091.7419689
1616;-5.1843109130859375;4139520;1648852092.6244345
1617;-5.119851589202881;4142080;1648852093.514686
1618;-5.080441474914551;4144640;1648852094.4059527
1619;-5.154084205627441;4147200;1648852095.2996397
1620;-5.106174945831299;4149760;1648852096.2198863
1621;-5.209439754486084;4152320;1648852097.1058507
1622;-5.180136680603027;4154880;1648852097.9913616
1623;-5.232119083404541;4157440;1648852098.8805084
1624;-5.1678948402404785;4160000;1648852099.7643538
1625;-5.227813243865967;4162560;1648852100.6456845
1626;-5.205530166625977;4165120;1648852101.5338066
1627;-5.138920783996582;4167680;1648852102.4269776
1628;-5.146699905395508;4170240;1648852103.3164842
1629;-5.168323516845703;4172800;1648852104.2020562
1630;-5.270436763763428;4175360;1648852105.0869956
1631;-5.126598834991455;4177920;1648852105.9757767
1632;-5.292825222015381;4180480;1648852106.8949747
1633;-5.275005340576172;4183040;1648852107.7878413
1634;-5.180857181549072;4185600;1648852108.6734037
1635;-5.191362380981445;4188160;1648852109.5620122
1636;-5.335495948791504;4190720;1648852110.4506536
1637;-5.223255634307861;4193280;1648852111.3496938
1638;-5.2270989418029785;4195840;1648852112.2348416
1639;-5.178092002868652;4198400;1648852113.1185243
1640;-5.199317932128906;4200960;1648852114.0080822
1641;-5.288280963897705;4203520;1648852114.8963785
1642;-5.218665599822998;4206080;1648852115.7851791
1643;-5.2633233070373535;4208640;1648852116.6854193
1644;-5.151947021484375;4211200;1648852117.6000311
1645;-5.289474010467529;4213760;1648852118.5022087
1646;-5.143844127655029;4216320;1648852119.3980682
1647;-5.264755725860596;4218880;1648852120.2969625
1648;-5.246089935302734;4221440;1648852121.193356
1649;-5.20766544342041;4224000;1648852122.0863905
1650;-5.1411285400390625;4226560;1648852122.9866533
1651;-5.124194145202637;4229120;1648852123.8803847
1652;-5.235748291015625;4231680;1648852124.7736998
1653;-5.160184383392334;4234240;1648852125.6619122
1654;-5.174469470977783;4236800;1648852126.5578055
1655;-5.144585132598877;4239360;1648852127.4875793
1656;-5.141939163208008;4241920;1648852128.3861313
1657;-5.265554428100586;4244480;1648852129.275674
1658;-5.240286350250244;4247040;1648852130.1658983
1659;-5.184930801391602;4249600;1648852131.0616188
1660;-5.170612812042236;4252160;1648852131.9553204
1661;-5.186151027679443;4254720;1648852132.8535984
1662;-5.085900783538818;4257280;1648852133.7500477
1663;-5.098430156707764;4259840;1648852134.6511893
1664;-5.17897367477417;4262400;1648852135.5489075
1665;-5.12696647644043;4264960;1648852136.4510682
1666;-5.204283237457275;4267520;1648852137.3480437
1667;-5.142867565155029;4270080;1648852138.275552
1668;-5.1369218826293945;4272640;1648852139.1733763
1669;-5.085271835327148;4275200;1648852140.0716033
1670;-5.115203857421875;4277760;1648852140.966683
1671;-5.175804138183594;4280320;1648852141.8562233
1672;-5.121157646179199;4282880;1648852142.7478004
1673;-5.002488136291504;4285440;1648852143.6423342
1674;-5.080463409423828;4288000;1648852144.5426588
1675;-5.1181769371032715;4290560;1648852145.44373
1676;-5.153661251068115;4293120;1648852146.3379743
1677;-5.131917476654053;4295680;1648852147.2292209
1678;-5.120322227478027;4298240;1648852148.1420457
1679;-5.0889668464660645;4300800;1648852149.0626447
1680;-5.004884719848633;4303360;1648852149.959376
1681;-5.076001167297363;4305920;1648852150.8532398
1682;-5.11277961730957;4308480;1648852151.7476256
1683;-5.132969856262207;4311040;1648852152.6435483
1684;-5.017185211181641;4313600;1648852153.5429595
1685;-5.055474758148193;4316160;1648852154.4347982
1686;-5.056468486785889;4318720;1648852155.3270087
1687;-5.014573097229004;4321280;1648852156.2185678
1688;-5.016264915466309;4323840;1648852157.111134
1689;-5.0558271408081055;4326400;1648852158.0024123
1690;-5.075998783111572;4328960;1648852158.925016
1691;-5.0663557052612305;4331520;1648852159.8232522
1692;-5.084402561187744;4334080;1648852160.7144306
1693;-5.163691520690918;4336640;1648852161.6074064
1694;-4.985019683837891;4339200;1648852162.5055947
1695;-5.077706813812256;4341760;1648852163.3999403
1696;-5.0794525146484375;4344320;1648852164.2910073
1697;-5.054509162902832;4346880;1648852165.1865659
1698;-5.156776428222656;4349440;1648852166.0801482
1699;-5.085054874420166;4352000;1648852166.9765332
1700;-5.022144794464111;4354560;1648852175.3251026
1701;-5.193275451660156;4357120;1648852176.2361143
1702;-5.0774993896484375;4359680;1648852177.133872
1703;-5.061309337615967;4362240;1648852178.0294828
1704;-4.994876384735107;4364800;1648852178.9251738
1705;-5.121881008148193;4367360;1648852179.850802
1706;-5.086644172668457;4369920;1648852180.7527406
1707;-5.11655330657959;4372480;1648852181.6432714
1708;-5.086172103881836;4375040;1648852182.5345097
1709;-5.08360481262207;4377600;1648852183.4299433
1710;-5.014026165008545;4380160;1648852184.3251681
1711;-5.001282215118408;4382720;1648852185.2212448
1712;-5.105474948883057;4385280;1648852186.1115146
1713;-5.017864227294922;4387840;1648852187.0088565
1714;-4.99363374710083;4390400;1648852187.903316
1715;-5.018022537231445;4392960;1648852188.804717
1716;-4.952600955963135;4395520;1648852189.7006536
1717;-5.06422758102417;4398080;1648852190.6345625
1718;-5.090646743774414;4400640;1648852191.5306146
1719;-5.027587890625;4403200;1648852192.4268403
1720;-5.151780128479004;4405760;1648852193.3213239
1721;-4.99582052230835;4408320;1648852194.212368
1722;-5.029430389404297;4410880;1648852195.1019642
1723;-4.997052192687988;4413440;1648852195.998326
1724;-4.966236114501953;4416000;1648852196.8931036
1725;-5.042922496795654;4418560;1648852197.7866318
1726;-4.987276077270508;4421120;1648852198.6804564
1727;-4.996675968170166;4423680;1648852199.574212
1728;-5.063388824462891;4426240;1648852200.4741232
1729;-5.101351261138916;4428800;1648852201.3969073
1730;-5.101092338562012;4431360;1648852202.2913566
1731;-5.015806674957275;4433920;1648852203.1815248
1732;-5.000043869018555;4436480;1648852204.0800786
1733;-4.993701457977295;4439040;1648852204.981054
1734;-4.995660781860352;4441600;1648852205.8748593
1735;-5.058792591094971;4444160;1648852206.7676368
1736;-5.030409336090088;4446720;1648852207.6586092
1737;-4.994109153747559;4449280;1648852208.555353
1738;-4.983057022094727;4451840;1648852209.4516332
1739;-5.056003570556641;4454400;1648852210.3511136
1740;-5.02744722366333;4456960;1648852211.2668622
1741;-4.980677127838135;4459520;1648852212.1672797
1742;-5.0519514083862305;4462080;1648852213.0625937
1743;-5.034985542297363;4464640;1648852213.959022
1744;-5.024966716766357;4467200;1648852214.856392
1745;-5.03978967666626;4469760;1648852215.7463222
1746;-5.07906436920166;4472320;1648852216.647452
1747;-5.088282585144043;4474880;1648852217.5437732
1748;-5.068326473236084;4477440;1648852218.4387887
1749;-5.070457458496094;4480000;1648852219.330842
1750;-5.013311862945557;4482560;1648852220.2244134
1751;-5.0441765785217285;4485120;1648852221.121641
1752;-5.036255359649658;4487680;1648852222.048532
1753;-5.034976005554199;4490240;1648852222.9432318
1754;-5.105395793914795;4492800;1648852223.8421185
1755;-4.986617565155029;4495360;1648852224.737516
1756;-5.003289699554443;4497920;1648852225.6377213
1757;-4.968549728393555;4500480;1648852226.5364242
1758;-5.024259567260742;4503040;1648852227.4350896
1759;-5.120762825012207;4505600;1648852228.3309965
1760;-4.990929126739502;4508160;1648852229.226277
1761;-5.047198295593262;4510720;1648852230.1258543
1762;-5.07485294342041;4513280;1648852231.021108
1763;-5.050541877746582;4515840;1648852231.9121459
1764;-4.962114334106445;4518400;1648852232.8376842
1765;-5.082596302032471;4520960;1648852233.7394397
1766;-5.064514636993408;4523520;1648852234.6362593
1767;-5.013008117675781;4526080;1648852235.5320783
1768;-5.038824081420898;4528640;1648852236.431373
1769;-5.071315288543701;4531200;1648852237.3286378
1770;-5.08975076675415;4533760;1648852238.230076
1771;-5.0415825843811035;4536320;1648852239.127913
1772;-5.04288911819458;4538880;1648852240.026272
1773;-5.1343584060668945;4541440;1648852240.9209676
1774;-5.034111022949219;4544000;1648852241.8158853
1775;-4.99724817276001;4546560;1648852242.7372606
1776;-5.072342872619629;4549120;1648852243.6428773
1777;-5.016472816467285;4551680;1648852244.5399868
1778;-4.98805570602417;4554240;1648852245.434018
1779;-4.977993488311768;4556800;1648852246.3296976
1780;-4.981598854064941;4559360;1648852247.2266073
1781;-5.037024974822998;4561920;1648852248.1208427
1782;-4.940801620483398;4564480;1648852249.0124094
1783;-4.955401420593262;4567040;1648852249.9078255
1784;-4.919533729553223;4569600;1648852250.8085535
1785;-4.9817914962768555;4572160;1648852251.703537
1786;-4.999619483947754;4574720;1648852252.599882
1787;-5.068192005157471;4577280;1648852253.524476
1788;-5.075270652770996;4579840;1648852254.4231465
1789;-4.992237091064453;4582400;1648852255.3180325
1790;-4.9788360595703125;4584960;1648852256.2165124
1791;-4.979240894317627;4587520;1648852257.1118855
1792;-5.012736797332764;4590080;1648852258.006908
1793;-5.0518798828125;4592640;1648852258.9045515
1794;-5.021321773529053;4595200;1648852259.8074121
1795;-5.045845985412598;4597760;1648852260.7071211
1796;-5.02240514755249;4600320;1648852261.6090455
1797;-5.041817665100098;4602880;1648852262.5029685
1798;-4.99403715133667;4605440;1648852263.4003286
1799;-5.056242942810059;4608000;1648852264.3343408
1800;-5.03912353515625;4610560;1648852272.6302686
1801;-5.012659549713135;4613120;1648852273.5509422
1802;-5.039510726928711;4615680;1648852274.487246
1803;-4.958734035491943;4618240;1648852275.3889847
1804;-5.053853511810303;4620800;1648852276.2835965
1805;-5.0356926918029785;4623360;1648852277.1832812
1806;-5.037936687469482;4625920;1648852278.0743997
1807;-5.0447869300842285;4628480;1648852278.9662445
1808;-5.038234710693359;4631040;1648852279.8571985
1809;-5.080194473266602;4633600;1648852280.747099
1810;-5.03423547744751;4636160;1648852281.6407938
1811;-5.066074371337891;4638720;1648852282.533837
1812;-5.0728583335876465;4641280;1648852283.4301848
1813;-5.073445796966553;4643840;1648852284.3364809
1814;-5.012258529663086;4646400;1648852285.3259
1815;-4.99307918548584;4648960;1648852286.2507203
1816;-4.992030620574951;4651520;1648852287.1417134
1817;-4.984982490539551;4654080;1648852288.0384693
1818;-5.090703964233398;4656640;1648852288.930623
1819;-4.994129180908203;4659200;1648852289.8194616
1820;-5.092278480529785;4661760;1648852290.7135665
1821;-4.971261024475098;4664320;1648852291.6115046
1822;-5.088612079620361;4666880;1648852292.5075746
1823;-4.895045280456543;4669440;1648852293.4017324
1824;-5.037952899932861;4672000;1648852294.2965167
1825;-5.034740924835205;4674560;1648852295.1933558
1826;-5.051327228546143;4677120;1648852296.0895844
1827;-4.976635932922363;4679680;1648852297.0197234
1828;-5.005536079406738;4682240;1648852297.9176347
1829;-4.95904541015625;4684800;1648852298.8163273
1830;-4.96524715423584;4687360;1648852299.7149894
1831;-4.971762657165527;4689920;1648852300.6101494
1832;-4.995868682861328;4692480;1648852301.505778
1833;-4.965954780578613;4695040;1648852302.406986
1834;-4.999646186828613;4697600;1648852303.305621
1835;-5.07916259765625;4700160;1648852304.1969569
1836;-5.001060962677002;4702720;1648852305.0940452
1837;-5.000184059143066;4705280;1648852305.9910712
1838;-4.960883140563965;4707840;1648852306.9005997
1839;-5.073863983154297;4710400;1648852307.8130014
1840;-4.937533855438232;4712960;1648852308.7045424
1841;-5.013155937194824;4715520;1648852309.598288
1842;-5.010711193084717;4718080;1648852310.4911246
1843;-5.047329425811768;4720640;1648852311.3851018
1844;-4.963533401489258;4723200;1648852312.2812498
1845;-4.998793125152588;4725760;1648852313.1743085
1846;-4.99730110168457;4728320;1648852314.0658364
1847;-4.821938991546631;4730880;1648852314.9540236
1848;-5.02573823928833;4733440;1648852315.8447359
1849;-5.041934967041016;4736000;1648852316.7403338
1850;-4.940858364105225;4738560;1648852317.6720943
1851;-5.017794132232666;4741120;1648852318.5705507
1852;-4.983104705810547;4743680;1648852319.4592564
1853;-4.918272972106934;4746240;1648852320.3478181
1854;-5.058961391448975;4748800;1648852321.2456322
1855;-5.007534503936768;4751360;1648852322.1393497
1856;-5.033865928649902;4753920;1648852323.035847
1857;-5.075557708740234;4756480;1648852323.927388
1858;-5.0261969566345215;4759040;1648852324.8228393
1859;-4.9691948890686035;4761600;1648852325.711888
1860;-4.992769718170166;4764160;1648852326.6053815
1861;-5.052036285400391;4766720;1648852327.500082
1862;-4.940628528594971;4769280;1648852328.4354322
1863;-5.014082431793213;4771840;1648852329.3304427
1864;-5.053481578826904;4774400;1648852330.2300236
1865;-5.086757659912109;4776960;1648852331.128411
1866;-5.005528926849365;4779520;1648852332.0232623
1867;-5.007116317749023;4782080;1648852332.9197826
1868;-5.096680164337158;4784640;1648852333.8170338
1869;-5.0555524826049805;4787200;1648852334.708021
1870;-5.030232906341553;4789760;1648852335.6026616
1871;-4.981773853302002;4792320;1648852336.5025907
1872;-4.985168933868408;4794880;1648852337.3958058
1873;-4.9830217361450195;4797440;1648852338.2926507
1874;-4.936723709106445;4800000;1648852339.2120347
1875;-4.935569763183594;4802560;1648852340.1073093
1876;-4.956933975219727;4805120;1648852341.0013835
1877;-4.948620796203613;4807680;1648852341.8982842
1878;-4.966716766357422;4810240;1648852342.7965553
1879;-5.029694080352783;4812800;1648852343.6983538
1880;-5.021695137023926;4815360;1648852344.5917184
1881;-5.057995796203613;4817920;1648852345.4908495
1882;-4.997220039367676;4820480;1648852346.3869023
1883;-4.975874423980713;4823040;1648852347.2804081
1884;-4.906394958496094;4825600;1648852348.1769307
1885;-4.931967258453369;4828160;1648852349.0980682
1886;-5.007503509521484;4830720;1648852349.9957094
1887;-4.964848041534424;4833280;1648852350.8961685
1888;-4.879988193511963;4835840;1648852351.7941022
1889;-4.902879238128662;4838400;1648852352.6922002
1890;-5.014837265014648;4840960;1648852353.5914311
1891;-4.944334506988525;4843520;1648852354.4834712
1892;-4.926771640777588;4846080;1648852355.386084
1893;-4.943532466888428;4848640;1648852356.288029
1894;-5.0035295486450195;4851200;1648852357.1876392
1895;-4.876342296600342;4853760;1648852358.0815518
1896;-4.969358921051025;4856320;1648852358.9769175
1897;-5.058587074279785;4858880;1648852359.9847038
1898;-5.0459794998168945;4861440;1648852360.8841224
1899;-5.047001361846924;4864000;1648852361.7821295
1900;-4.897125720977783;4866560;1648852370.1027997
1901;-4.92258882522583;4869120;1648852371.0211892
1902;-5.004082679748535;4871680;1648852371.9144535
1903;-5.044478893280029;4874240;1648852372.8042421
1904;-4.998199462890625;4876800;1648852373.6949747
1905;-5.001367092132568;4879360;1648852374.5908797
1906;-4.960032939910889;4881920;1648852375.4823403
1907;-4.980109214782715;4884480;1648852376.3772614
1908;-5.018030643463135;4887040;1648852377.271427
1909;-4.913149356842041;4889600;1648852378.1648521
1910;-5.025076866149902;4892160;1648852379.0569186
1911;-4.990166664123535;4894720;1648852379.95127
1912;-4.873712062835693;4897280;1648852380.8797364
1913;-4.969723224639893;4899840;1648852381.784606
1914;-5.041574001312256;4902400;1648852382.6822062
1915;-4.981503963470459;4904960;1648852383.5751116
1916;-4.9768171310424805;4907520;1648852384.469189
1917;-4.9760236740112305;4910080;1648852385.3661215
1918;-4.975485324859619;4912640;1648852386.264316
1919;-5.022738456726074;4915200;1648852387.1637394
1920;-4.988278388977051;4917760;1648852388.062935
1921;-4.992732524871826;4920320;1648852388.962567
1922;-5.044216632843018;4922880;1648852389.8570628
1923;-5.004918098449707;4925440;1648852390.753292
1924;-5.031972408294678;4928000;1648852391.6760323
1925;-4.968011379241943;4930560;1648852392.5671926
1926;-4.91989278793335;4933120;1648852393.4566228
1927;-4.936491012573242;4935680;1648852394.35117
1928;-4.979100704193115;4938240;1648852395.2462695
1929;-4.9414143562316895;4940800;1648852396.1449633
1930;-4.999821662902832;4943360;1648852397.0434997
1931;-4.998899459838867;4945920;1648852397.941406
1932;-5.001113414764404;4948480;1648852398.836808
1933;-5.000317573547363;4951040;1648852399.7320204
1934;-4.943686485290527;4953600;1648852400.628909
1935;-4.961239337921143;4956160;1648852401.5510247
1936;-5.123307704925537;4958720;1648852402.4533184
1937;-4.946695804595947;4961280;1648852403.3526423
1938;-4.953444004058838;4963840;1648852404.2467477
1939;-4.944443702697754;4966400;1648852405.1441681
1940;-4.968616485595703;4968960;1648852406.0427876
1941;-4.961120128631592;4971520;1648852406.9358122
1942;-4.9712347984313965;4974080;1648852407.8298805
1943;-4.9840216636657715;4976640;1648852408.723452
1944;-4.989431381225586;4979200;1648852409.6177247
1945;-4.980587005615234;4981760;1648852410.5131857
1946;-4.998454570770264;4984320;1648852411.4105234
1947;-4.946081638336182;4986880;1648852412.338429
1948;-5.02388858795166;4989440;1648852413.232914
1949;-4.971316814422607;4992000;1648852414.1253896
