;train/reward;Steps;Wall_Time
1348;-4.139550685882568;3453440;1648865875.2938144
1349;-4.13728666305542;3456000;1648865876.4261904
1350;-4.110567092895508;3458560;1648865877.5502198
1351;-4.1009039878845215;3461120;1648865878.6738427
1352;-4.145701885223389;3463680;1648865879.7976475
1353;-4.200761795043945;3466240;1648865880.918947
1354;-4.124511241912842;3468800;1648865882.0451884
1355;-4.124731063842773;3471360;1648865883.1709146
1356;-4.153563022613525;3473920;1648865884.2926927
1357;-4.1293721199035645;3476480;1648865885.4173043
1358;-4.1505656242370605;3479040;1648865886.5464153
1359;-4.070703983306885;3481600;1648865887.667732
1360;-4.054929733276367;3484160;1648865888.7898417
1361;-4.193454265594482;3486720;1648865889.915569
1362;-4.141716957092285;3489280;1648865891.0370638
1363;-4.174471378326416;3491840;1648865892.15832
1364;-4.14680290222168;3494400;1648865893.2811725
1365;-4.082390785217285;3496960;1648865894.4061875
1366;-4.086069107055664;3499520;1648865895.526834
1367;-4.126702308654785;3502080;1648865896.6537607
1368;-4.153730869293213;3504640;1648865897.7824335
1369;-4.133035659790039;3507200;1648865898.9030876
1370;-4.106498718261719;3509760;1648865900.0280986
1371;-4.105681896209717;3512320;1648865901.1500354
1372;-4.098967552185059;3514880;1648865902.2727072
1373;-4.0852203369140625;3517440;1648865903.393286
1374;-4.107823848724365;3520000;1648865904.5144744
1375;-4.063516616821289;3522560;1648865905.638225
1376;-4.131017684936523;3525120;1648865906.7597673
1377;-4.171075820922852;3527680;1648865907.8916767
1378;-4.186192512512207;3530240;1648865909.0150924
1379;-4.114822864532471;3532800;1648865910.1428554
1380;-4.047458648681641;3535360;1648865911.2584312
1381;-4.181517601013184;3537920;1648865912.3755362
1382;-4.073043346405029;3540480;1648865913.4934804
1383;-4.123643398284912;3543040;1648865914.6135757
1384;-4.102351665496826;3545600;1648865915.7316816
1385;-4.126330852508545;3548160;1648865916.8502471
1386;-4.096043109893799;3550720;1648865917.97308
1387;-4.084831714630127;3553280;1648865919.0923617
1388;-4.111717700958252;3555840;1648865920.2098897
1389;-4.0890398025512695;3558400;1648865921.3295987
1390;-4.046666145324707;3560960;1648865922.4478884
1391;-4.08269739151001;3563520;1648865923.5693817
1392;-4.124079704284668;3566080;1648865924.687901
1393;-4.098569393157959;3568640;1648865925.8055377
1394;-4.105940341949463;3571200;1648865926.9227977
1395;-4.100020885467529;3573760;1648865928.0399663
1396;-4.134247779846191;3576320;1648865929.1659126
1397;-4.084941864013672;3578880;1648865930.2883592
1398;-4.091164588928223;3581440;1648865931.405817
1399;-4.171209335327148;3584000;1648865932.5241666
1400;-4.11368989944458;3586560;1648865941.2882717
1401;-4.1379313468933105;3589120;1648865942.4351752
1402;-4.0923237800598145;3591680;1648865943.5566382
1403;-4.186638355255127;3594240;1648865944.6786623
1404;-4.143588066101074;3596800;1648865945.7950318
1405;-4.0974836349487305;3599360;1648865946.9131894
1406;-4.100838661193848;3601920;1648865948.0333836
1407;-4.147721767425537;3604480;1648865949.1653047
1408;-4.148519515991211;3607040;1648865950.293685
1409;-4.146256446838379;3609600;1648865951.413391
1410;-4.1083149909973145;3612160;1648865952.5324926
1411;-4.072050094604492;3614720;1648865953.649889
1412;-4.059849262237549;3617280;1648865954.7714665
1413;-4.080466270446777;3619840;1648865955.890242
1414;-4.113344669342041;3622400;1648865957.0085216
1415;-4.125063419342041;3624960;1648865958.1266646
1416;-4.11588191986084;3627520;1648865959.2482905
1417;-4.10992956161499;3630080;1648865960.375791
1418;-4.13733434677124;3632640;1648865961.494608
1419;-4.010993480682373;3635200;1648865962.6180966
1420;-4.14730167388916;3637760;1648865963.736512
1421;-4.1987690925598145;3640320;1648865964.8547635
1422;-4.135805130004883;3642880;1648865965.9723117
1423;-4.05980920791626;3645440;1648865967.0898073
1424;-4.072872161865234;3648000;1648865968.2086437
1425;-4.127200603485107;3650560;1648865969.3276515
1426;-4.101686954498291;3653120;1648865970.450991
1427;-4.087801933288574;3655680;1648865971.5722995
1428;-4.098536968231201;3658240;1648865972.6913817
1429;-4.12967586517334;3660800;1648865973.8087206
1430;-4.188037395477295;3663360;1648865974.9400356
1431;-4.073699474334717;3665920;1648865976.0617526
1432;-4.117360591888428;3668480;1648865977.1782193
1433;-4.113158702850342;3671040;1648865978.366337
1434;-4.146074295043945;3673600;1648865979.489073
1435;-4.071954250335693;3676160;1648865980.6087701
1436;-4.139989852905273;3678720;1648865981.7329984
1437;-4.095563888549805;3681280;1648865982.8529713
1438;-4.0952301025390625;3683840;1648865983.9718802
1439;-4.135177135467529;3686400;1648865985.0894659
1440;-4.0872039794921875;3688960;1648865986.2081466
1441;-4.129214763641357;3691520;1648865987.327076
1442;-4.161994457244873;3694080;1648865988.4568264
1443;-4.067875862121582;3696640;1648865989.5788553
1444;-4.117039680480957;3699200;1648865990.6988268
1445;-4.127264499664307;3701760;1648865991.8271255
1446;-4.127922058105469;3704320;1648865992.9461725
1447;-4.116471767425537;3706880;1648865994.069879
1448;-4.171969890594482;3709440;1648865995.1905985
1449;-4.143150806427002;3712000;1648865996.3095882
1450;-4.122213840484619;3714560;1648865997.4268122
1451;-4.137963771820068;3717120;1648865998.546605
1452;-4.050481796264648;3719680;1648865999.6693816
1453;-4.1226582527160645;3722240;1648866000.7874377
1454;-4.160348415374756;3724800;1648866001.9154027
1455;-4.116727352142334;3727360;1648866003.0379174
1456;-4.132550239562988;3729920;1648866004.1615038
1457;-4.139580249786377;3732480;1648866005.2795606
1458;-4.124766826629639;3735040;1648866006.398395
1459;-4.124353885650635;3737600;1648866007.5172179
1460;-4.089672565460205;3740160;1648866008.634439
1461;-4.108780384063721;3742720;1648866009.7529871
1462;-4.126278877258301;3745280;1648866010.871204
1463;-4.143707275390625;3747840;1648866011.9911168
1464;-4.03248405456543;3750400;1648866013.1122434
1465;-4.100058078765869;3752960;1648866014.2355545
1466;-4.100235462188721;3755520;1648866015.3603623
1467;-4.163172245025635;3758080;1648866016.4770167
1468;-4.168712139129639;3760640;1648866017.5946176
1469;-4.08890438079834;3763200;1648866018.7150793
1470;-4.118429660797119;3765760;1648866019.8344944
1471;-4.117573261260986;3768320;1648866020.9521084
1472;-4.076688766479492;3770880;1648866022.0712183
1473;-4.066794395446777;3773440;1648866023.1934562
1474;-4.0965094566345215;3776000;1648866024.3140652
1475;-4.14644718170166;3778560;1648866025.4326594
1476;-4.082249164581299;3781120;1648866026.552857
1477;-4.077304840087891;3783680;1648866027.6811347
1478;-4.1055707931518555;3786240;1648866028.8020983
1479;-4.127337455749512;3788800;1648866029.9216497
1480;-4.13296365737915;3791360;1648866031.0416253
1481;-4.055595397949219;3793920;1648866032.1601899
1482;-4.107657432556152;3796480;1648866033.2791655
1483;-4.087553977966309;3799040;1648866034.4050198
1484;-4.074453830718994;3801600;1648866035.524215
1485;-4.154567718505859;3804160;1648866036.6427445
1486;-4.123391151428223;3806720;1648866037.7607706
1487;-4.142838001251221;3809280;1648866038.88031
1488;-4.125908374786377;3811840;1648866040.0046747
1489;-4.121416091918945;3814400;1648866041.1284554
1490;-4.144446849822998;3816960;1648866042.2489507
1491;-4.19094705581665;3819520;1648866043.3705256
1492;-4.07082986831665;3822080;1648866044.4942942
1493;-4.066733360290527;3824640;1648866045.6131294
1494;-4.1015095710754395;3827200;1648866046.732574
1495;-4.155839443206787;3829760;1648866047.8502183
1496;-4.178993225097656;3832320;1648866048.9685838
1497;-4.126463890075684;3834880;1648866050.0877578
1498;-4.150157451629639;3837440;1648866051.2082849
1499;-4.095542907714844;3840000;1648866052.3257966
1500;-4.071797847747803;3842560;1648866061.0860674
1501;-4.082334518432617;3845120;1648866062.2397017
1502;-4.1577582359313965;3847680;1648866063.3609982
1503;-4.082703590393066;3850240;1648866064.4782708
1504;-4.163999557495117;3852800;1648866065.599503
1505;-4.120100975036621;3855360;1648866066.729096
1506;-4.098975658416748;3857920;1648866067.8464425
1507;-4.090872764587402;3860480;1648866068.968992
1508;-4.096371173858643;3863040;1648866070.089241
1509;-4.134908199310303;3865600;1648866071.2056706
1510;-4.087289333343506;3868160;1648866072.3228443
1511;-4.111727714538574;3870720;1648866073.4444275
1512;-4.109077453613281;3873280;1648866074.5628264
1513;-4.133929252624512;3875840;1648866075.6846967
1514;-4.179532527923584;3878400;1648866076.804438
1515;-4.125546932220459;3880960;1648866077.9224703
1516;-4.103184700012207;3883520;1648866079.0434268
1517;-4.161896228790283;3886080;1648866080.171772
1518;-4.139570713043213;3888640;1648866081.29002
1519;-4.089174270629883;3891200;1648866082.4077466
1520;-4.100446701049805;3893760;1648866083.52927
1521;-4.0823798179626465;3896320;1648866084.647211
1522;-4.104343414306641;3898880;1648866085.7661834
1523;-4.074015140533447;3901440;1648866086.886056
1524;-4.081141948699951;3904000;1648866088.0042052
1525;-4.110593795776367;3906560;1648866089.1232948
1526;-4.117544651031494;3909120;1648866090.2409208
1527;-4.0966267585754395;3911680;1648866091.3584392
1528;-4.16422700881958;3914240;1648866092.4771883
1529;-4.081995964050293;3916800;1648866093.6092749
1530;-4.130748748779297;3919360;1648866094.730777
1531;-4.056585311889648;3921920;1648866095.848542
1532;-4.140416622161865;3924480;1648866096.971511
1533;-4.118389129638672;3927040;1648866098.0901954
1534;-4.085882663726807;3929600;1648866099.2076323
1535;-4.14509391784668;3932160;1648866100.3268108
1536;-4.107210636138916;3934720;1648866101.4462254
1537;-4.114169120788574;3937280;1648866102.5645955
1538;-4.127419471740723;3939840;1648866103.6860368
1539;-4.086010456085205;3942400;1648866104.8054762
1540;-4.091475963592529;3944960;1648866105.9223304
1541;-4.1330060958862305;3947520;1648866107.0539289
1542;-4.118456840515137;3950080;1648866108.1772583
1543;-4.076926231384277;3952640;1648866109.298795
1544;-4.094930171966553;3955200;1648866110.4172099
1545;-4.132590293884277;3957760;1648866111.5346503
1546;-4.0668816566467285;3960320;1648866112.6529214
1547;-4.135599613189697;3962880;1648866113.770861
1548;-4.0641679763793945;3965440;1648866114.8895833
1549;-4.156555652618408;3968000;1648866116.0086608
1550;-4.13674783706665;3970560;1648866117.1280987
1551;-4.149782657623291;3973120;1648866118.250056
1552;-4.100919246673584;3975680;1648866119.3688014
1553;-4.12083625793457;3978240;1648866120.5235496
1554;-4.089673042297363;3980800;1648866121.6460867
1555;-4.0954508781433105;3983360;1648866122.7649672
1556;-4.120919227600098;3985920;1648866123.8894398
1557;-4.164694786071777;3988480;1648866125.0081248
1558;-4.093113899230957;3991040;1648866126.126143
1559;-4.031030654907227;3993600;1648866127.2445383
1560;-4.075924873352051;3996160;1648866128.37349
1561;-4.18015718460083;3998720;1648866129.4922316
1562;-4.067424297332764;4001280;1648866130.6111658
1563;-4.138815402984619;4003840;1648866131.7307775
1564;-4.078608512878418;4006400;1648866132.8505113
1565;-4.123218536376953;4008960;1648866133.978175
1566;-4.109622478485107;4011520;1648866135.1004713
1567;-4.066422462463379;4014080;1648866136.2191033
1568;-4.082088470458984;4016640;1648866137.337745
1569;-4.104412078857422;4019200;1648866138.464284
1570;-4.12136173248291;4021760;1648866139.5841787
1571;-4.100064754486084;4024320;1648866140.7032743
1572;-4.1586480140686035;4026880;1648866141.8194659
1573;-4.141106605529785;4029440;1648866142.937797
1574;-4.141015529632568;4032000;1648866144.0597517
1575;-4.122871398925781;4034560;1648866145.1785896
1576;-4.126646041870117;4037120;1648866146.2967834
1577;-4.069833278656006;4039680;1648866147.4225655
1578;-4.105332374572754;4042240;1648866148.5488002
1579;-4.06378173828125;4044800;1648866149.6741724
1580;-4.120067119598389;4047360;1648866150.7957542
1581;-4.024111747741699;4049920;1648866151.9143791
1582;-4.070742130279541;4052480;1648866153.033421
1583;-4.070486545562744;4055040;1648866154.1532748
1584;-4.124489784240723;4057600;1648866155.2726345
1585;-4.15079927444458;4060160;1648866156.3918023
1586;-4.1494574546813965;4062720;1648866157.511012
1587;-4.141157150268555;4065280;1648866158.6366415
1588;-4.1566877365112305;4067840;1648866159.7636228
1589;-4.068264484405518;4070400;1648866160.8846223
1590;-4.113659381866455;4072960;1648866162.0035613
1591;-4.090572834014893;4075520;1648866163.1232414
1592;-4.13297700881958;4078080;1648866164.244711
1593;-4.112219333648682;4080640;1648866165.3627477
1594;-4.081857204437256;4083200;1648866166.4831226
1595;-4.143787860870361;4085760;1648866167.6767702
1596;-4.159816741943359;4088320;1648866168.800703
1597;-4.14963960647583;4090880;1648866169.922797
1598;-4.153933048248291;4093440;1648866171.0449338
1599;-4.090366363525391;4096000;1648866172.1639168
1600;-4.082510948181152;4098560;1648866180.9112306
1601;-4.120038986206055;4101120;1648866182.073102
1602;-4.083592414855957;4103680;1648866183.1939356
1603;-4.098376750946045;4106240;1648866184.3125725
1604;-4.1086297035217285;4108800;1648866185.4307418
1605;-4.146336078643799;4111360;1648866186.5501027
1606;-4.080115795135498;4113920;1648866187.6739175
1607;-4.089332103729248;4116480;1648866188.7922719
1608;-4.130743026733398;4119040;1648866189.910357
1609;-4.074875831604004;4121600;1648866191.035891
1610;-4.10203218460083;4124160;1648866192.1545775
1611;-4.045960903167725;4126720;1648866193.2771375
1612;-4.114650249481201;4129280;1648866194.4005919
1613;-4.110913276672363;4131840;1648866195.5228279
1614;-4.080602169036865;4134400;1648866196.640683
1615;-4.1402974128723145;4136960;1648866197.7619455
1616;-4.079939365386963;4139520;1648866198.882111
1617;-4.100894451141357;4142080;1648866199.998781
1618;-4.057464599609375;4144640;1648866201.1167457
1619;-4.135677337646484;4147200;1648866202.2414985
1620;-4.071281433105469;4149760;1648866203.3634293
1621;-4.114109992980957;4152320;1648866204.480535
1622;-4.085592746734619;4154880;1648866205.5991478
1623;-4.113101482391357;4157440;1648866206.7185736
1624;-4.126296520233154;4160000;1648866207.838432
1625;-4.060054302215576;4162560;1648866208.9609892
1626;-4.076640605926514;4165120;1648866210.0799077
1627;-4.194016456604004;4167680;1648866211.1990967
1628;-4.0996270179748535;4170240;1648866212.325469
1629;-4.114217281341553;4172800;1648866213.4440327
1630;-4.126906871795654;4175360;1648866214.5653317
1631;-4.093934059143066;4177920;1648866215.6824863
1632;-4.069535255432129;4180480;1648866216.8000414
1633;-4.0760087966918945;4183040;1648866217.9214199
1634;-4.094683647155762;4185600;1648866219.041139
1635;-4.032938003540039;4188160;1648866220.1582563
1636;-4.099709510803223;4190720;1648866221.2765741
1637;-4.070940971374512;4193280;1648866222.4032016
1638;-4.085123062133789;4195840;1648866223.5201755
1639;-4.102354049682617;4198400;1648866224.6383286
1640;-4.107735633850098;4200960;1648866225.7566414
1641;-4.095229625701904;4203520;1648866226.8750482
1642;-4.16085958480835;4206080;1648866227.994793
1643;-4.03405237197876;4208640;1648866229.1140208
1644;-4.13200044631958;4211200;1648866230.2334998
1645;-4.173354148864746;4213760;1648866231.3502364
1646;-4.115076065063477;4216320;1648866232.4675732
1647;-4.047936916351318;4218880;1648866233.5927072
1648;-4.094072341918945;4221440;1648866234.7523806
1649;-4.128824234008789;4224000;1648866235.872401
1650;-4.131542205810547;4226560;1648866236.9950798
1651;-4.117184162139893;4229120;1648866238.1217773
1652;-4.049675464630127;4231680;1648866239.2433743
1653;-4.140557765960693;4234240;1648866240.3652763
1654;-4.089061737060547;4236800;1648866241.487283
1655;-4.04573917388916;4239360;1648866242.6114655
1656;-4.1440839767456055;4241920;1648866243.7348669
1657;-4.096940517425537;4244480;1648866244.8576055
1658;-4.066352844238281;4247040;1648866245.9799232
1659;-4.113292217254639;4249600;1648866247.1017454
1660;-4.110629558563232;4252160;1648866248.232008
1661;-4.032003879547119;4254720;1648866249.3553987
1662;-4.138917922973633;4257280;1648866250.4794772
1663;-4.136238098144531;4259840;1648866251.6013672
1664;-4.142969131469727;4262400;1648866252.7275686
1665;-4.038651943206787;4264960;1648866253.8517876
1666;-4.085789680480957;4267520;1648866254.9743495
1667;-4.099592208862305;4270080;1648866256.0965846
1668;-4.062373638153076;4272640;1648866257.220185
1669;-4.065922737121582;4275200;1648866258.3476703
1670;-4.110345363616943;4277760;1648866259.468905
1671;-4.084554672241211;4280320;1648866260.5923686
1672;-4.13724422454834;4282880;1648866261.7182448
1673;-4.079761028289795;4285440;1648866262.844137
1674;-4.129619598388672;4288000;1648866263.966506
1675;-4.0804762840271;4290560;1648866265.0927284
1676;-4.10636568069458;4293120;1648866266.215808
1677;-4.088781356811523;4295680;1648866267.3373754
1678;-4.106884002685547;4298240;1648866268.4592922
1679;-4.120101451873779;4300800;1648866269.5825562
1680;-4.002166271209717;4303360;1648866270.7062767
1681;-4.149918079376221;4305920;1648866271.8279731
1682;-4.0852155685424805;4308480;1648866272.9541683
1683;-4.108020305633545;4311040;1648866274.0868316
1684;-4.108832359313965;4313600;1648866275.2139785
1685;-4.055917263031006;4316160;1648866276.3366857
1686;-4.122285842895508;4318720;1648866277.4599626
1687;-4.084657669067383;4321280;1648866278.5835192
1688;-4.128812313079834;4323840;1648866279.7048962
1689;-4.062808513641357;4326400;1648866280.8278565
1690;-4.028807163238525;4328960;1648866281.9510512
1691;-4.1032304763793945;4331520;1648866283.0760467
1692;-4.0674543380737305;4334080;1648866284.199675
1693;-4.147125244140625;4336640;1648866285.3224049
1694;-4.054998874664307;4339200;1648866286.4463265
1695;-4.135363578796387;4341760;1648866287.5810902
1696;-4.098072528839111;4344320;1648866288.7028382
1697;-4.100482940673828;4346880;1648866289.8250976
1698;-4.140076160430908;4349440;1648866290.9485602
1699;-4.085450172424316;4352000;1648866292.0697196
1700;-4.089864253997803;4354560;1648866300.867828
1701;-4.093906879425049;4357120;1648866302.0108101
1702;-4.136979103088379;4359680;1648866303.1339889
1703;-4.1251726150512695;4362240;1648866304.256958
1704;-4.106543064117432;4364800;1648866305.3796015
1705;-4.148009300231934;4367360;1648866306.502604
1706;-4.099459648132324;4369920;1648866307.6256776
1707;-4.086714267730713;4372480;1648866308.7482395
1708;-4.062142848968506;4375040;1648866309.8692896
1709;-4.043817520141602;4377600;1648866310.9912205
1710;-4.055827617645264;4380160;1648866312.1156657
1711;-4.12252950668335;4382720;1648866313.2390213
1712;-4.062718868255615;4385280;1648866314.3715034
1713;-4.022427082061768;4387840;1648866315.4888873
1714;-4.128100872039795;4390400;1648866316.6088433
1715;-4.0402913093566895;4392960;1648866317.7327023
1716;-4.153814315795898;4395520;1648866318.8508904
1717;-4.062137126922607;4398080;1648866319.9691513
1718;-4.015388011932373;4400640;1648866321.087851
1719;-4.095500469207764;4403200;1648866322.2095542
1720;-4.185597896575928;4405760;1648866323.3274078
1721;-4.129161834716797;4408320;1648866324.4456987
1722;-4.06927490234375;4410880;1648866325.5620227
1723;-4.074885845184326;4413440;1648866326.6850204
1724;-4.103343963623047;4416000;1648866327.8140078
1725;-4.154360771179199;4418560;1648866328.9332714
1726;-4.123754501342773;4421120;1648866330.0499132
1727;-4.140280246734619;4423680;1648866331.1668308
1728;-4.164344310760498;4426240;1648866332.28971
1729;-4.1233391761779785;4428800;1648866333.407162
1730;-4.10390567779541;4431360;1648866334.526135
1731;-4.090836048126221;4433920;1648866335.6445515
1732;-4.070394992828369;4436480;1648866336.7630203
1733;-4.063765048980713;4439040;1648866337.8855553
1734;-4.119394779205322;4441600;1648866339.0067742
1735;-4.033465385437012;4444160;1648866340.1277897
1736;-4.114638805389404;4446720;1648866341.2459586
1737;-4.091677665710449;4449280;1648866342.3675718
1738;-4.0579705238342285;4451840;1648866343.4877343
1739;-4.1301751136779785;4454400;1648866344.606314
1740;-4.047454833984375;4456960;1648866345.7236626
1741;-4.071946144104004;4459520;1648866346.8426511
1742;-4.070339202880859;4462080;1648866347.9621818
1743;-4.113254070281982;4464640;1648866349.0867548
1744;-4.124176979064941;4467200;1648866350.204975
1745;-4.077628135681152;4469760;1648866351.3237832
1746;-4.142225742340088;4472320;1648866352.445319
1747;-4.120072841644287;4474880;1648866353.5683143
1748;-4.1224894523620605;4477440;1648866354.6884472
1749;-4.135138034820557;4480000;1648866355.8068619
1750;-4.042920112609863;4482560;1648866356.9272978
1751;-4.0606842041015625;4485120;1648866358.0456886
1752;-4.069384574890137;4487680;1648866359.171757
1753;-4.089614391326904;4490240;1648866360.2919424
1754;-4.140462875366211;4492800;1648866361.4090784
1755;-4.085056781768799;4495360;1648866362.532694
1756;-4.096916198730469;4497920;1648866363.6513023
1757;-4.107254981994629;4500480;1648866364.7684007
1758;-4.065534591674805;4503040;1648866365.885841
1759;-4.086348533630371;4505600;1648866367.0120718
1760;-4.132770538330078;4508160;1648866368.1314213
1761;-4.1497392654418945;4510720;1648866369.2491653
1762;-4.155036449432373;4513280;1648866370.3738139
1763;-4.083284854888916;4515840;1648866371.4944847
1764;-4.110755443572998;4518400;1648866372.6128852
1765;-4.09283971786499;4520960;1648866373.7331817
1766;-4.134579181671143;4523520;1648866374.8536115
1767;-4.096734523773193;4526080;1648866375.9742944
1768;-4.122410774230957;4528640;1648866377.0949695
1769;-4.043830871582031;4531200;1648866378.215268
1770;-4.114260196685791;4533760;1648866379.3672202
1771;-4.104185104370117;4536320;1648866380.492039
1772;-4.084530830383301;4538880;1648866381.609626
1773;-4.045886516571045;4541440;1648866382.7298262
1774;-4.061455726623535;4544000;1648866383.8488173
1775;-4.086087703704834;4546560;1648866384.9664295
1776;-4.1022257804870605;4549120;1648866386.0843213
1777;-4.110311031341553;4551680;1648866387.206653
1778;-4.140910625457764;4554240;1648866388.3233788
1779;-4.183499336242676;4556800;1648866389.442022
1780;-4.0801920890808105;4559360;1648866390.5639632
1781;-4.130921840667725;4561920;1648866391.6830323
1782;-4.067924976348877;4564480;1648866392.832244
1783;-4.0705084800720215;4567040;1648866393.9545815
1784;-4.085747718811035;4569600;1648866395.0745
1785;-4.0859761238098145;4572160;1648866396.1923249
1786;-4.144133567810059;4574720;1648866397.313232
1787;-4.189418792724609;4577280;1648866398.432825
1788;-4.08785343170166;4579840;1648866399.551192
1789;-4.09648323059082;4582400;1648866400.6680632
1790;-4.111814022064209;4584960;1648866401.7891047
1791;-4.152090549468994;4587520;1648866402.9098914
1792;-4.073936462402344;4590080;1648866404.0269716
1793;-4.123574256896973;4592640;1648866405.150095
1794;-4.0671467781066895;4595200;1648866406.2735326
1795;-4.152763843536377;4597760;1648866407.3949585
1796;-4.101097583770752;4600320;1648866408.51265
1797;-4.087669849395752;4602880;1648866409.6992362
1798;-4.112772464752197;4605440;1648866410.8199463
1799;-4.10869026184082;4608000;1648866411.9451845
1800;-4.113213062286377;4610560;1648866420.690241
1801;-4.088298797607422;4613120;1648866421.8375208
1802;-4.02577543258667;4615680;1648866422.9609075
1803;-4.100635051727295;4618240;1648866424.078025
1804;-4.1279473304748535;4620800;1648866425.1965122
1805;-4.083817958831787;4623360;1648866426.3198059
1806;-4.105444431304932;4625920;1648866427.4373865
1807;-4.137651443481445;4628480;1648866428.5559938
1808;-4.104585647583008;4631040;1648866429.6748557
1809;-4.127849102020264;4633600;1648866430.7949517
1810;-4.049899578094482;4636160;1648866431.920768
1811;-4.1016130447387695;4638720;1648866433.0526822
1812;-4.187370300292969;4641280;1648866434.1733696
1813;-4.106366157531738;4643840;1648866435.2915313
1814;-4.038170337677002;4646400;1648866436.4094305
1815;-4.093210220336914;4648960;1648866437.5286956
1816;-4.068431854248047;4651520;1648866438.650998
1817;-4.120695114135742;4654080;1648866439.7690709
1818;-4.047940254211426;4656640;1648866440.8884275
1819;-4.151434898376465;4659200;1648866442.0100229
1820;-4.131096363067627;4661760;1648866443.1438823
1821;-4.15601110458374;4664320;1648866444.2742944
1822;-4.109776973724365;4666880;1648866445.3966284
1823;-4.100088596343994;4669440;1648866446.521682
1824;-4.121975421905518;4672000;1648866447.6402447
1825;-4.138870716094971;4674560;1648866448.759393
1826;-4.14068078994751;4677120;1648866449.8794377
1827;-4.085054874420166;4679680;1648866450.9974554
1828;-4.108133792877197;4682240;1648866452.118266
1829;-4.097707748413086;4684800;1648866453.2398365
1830;-4.115902900695801;4687360;1648866454.3614364
1831;-4.080288887023926;4689920;1648866455.4935536
1832;-4.1244797706604;4692480;1648866456.6287162
1833;-4.100507736206055;4695040;1648866457.7592301
1834;-4.059943675994873;4697600;1648866458.879302
1835;-4.026068687438965;4700160;1648866459.9981441
1836;-4.069222927093506;4702720;1648866461.1189191
1837;-4.113639831542969;4705280;1648866462.2529893
1838;-4.061985969543457;4707840;1648866463.3766832
1839;-4.080265045166016;4710400;1648866464.4986117
1840;-4.103003025054932;4712960;1648866465.6407423
1841;-4.08005428314209;4715520;1648866466.788712
1842;-4.127664089202881;4718080;1648866467.9091773
1843;-4.028896331787109;4720640;1648866469.0494971
1844;-4.113746643066406;4723200;1648866470.1905928
1845;-4.082528591156006;4725760;1648866471.309677
1846;-4.069128036499023;4728320;1648866472.4271858
1847;-4.134675979614258;4730880;1648866473.5675452
1848;-4.04592227935791;4733440;1648866474.7124119
1849;-4.109776020050049;4736000;1648866475.831011
1850;-4.0971455574035645;4738560;1648866476.9732223
1851;-4.0883402824401855;4741120;1648866478.1147923
1852;-4.054790496826172;4743680;1648866479.2314138
1853;-4.054875373840332;4746240;1648866480.3525803
1854;-4.081641674041748;4748800;1648866481.47078
1855;-4.086723327636719;4751360;1648866482.5883234
1856;-4.078222274780273;4753920;1648866483.703314
1857;-4.084103584289551;4756480;1648866484.819287
1858;-4.132258892059326;4759040;1648866485.9360769
1859;-4.114790439605713;4761600;1648866487.052117
1860;-4.0694146156311035;4764160;1648866488.1684377
1861;-4.1191606521606445;4766720;1648866489.2843897
1862;-4.037484169006348;4769280;1648866490.4007897
1863;-4.086720943450928;4771840;1648866491.5207045
1864;-4.074905872344971;4774400;1648866492.6465302
1865;-4.175586223602295;4776960;1648866493.7676039
1866;-4.130096435546875;4779520;1648866494.884467
1867;-4.036551475524902;4782080;1648866496.0035164
1868;-4.115487575531006;4784640;1648866497.121306
1869;-4.077487945556641;4787200;1648866498.2388124
1870;-4.091289043426514;4789760;1648866499.3553243
1871;-4.143933296203613;4792320;1648866500.4733126
1872;-4.107034683227539;4794880;1648866501.590032
1873;-4.126545429229736;4797440;1648866502.7065477
1874;-4.086143970489502;4800000;1648866503.8236601
1875;-4.052805423736572;4802560;1648866504.9409466
1876;-4.0676655769348145;4805120;1648866506.0709078
1877;-4.10003137588501;4807680;1648866507.1932588
1878;-4.15616512298584;4810240;1648866508.310262
1879;-4.106555461883545;4812800;1648866509.427514
1880;-4.056517601013184;4815360;1648866510.5438397
1881;-4.126408576965332;4817920;1648866511.6661046
1882;-4.097126483917236;4820480;1648866512.7836218
1883;-4.1284403800964355;4823040;1648866513.9006417
1884;-4.080493927001953;4825600;1648866515.0178115
1885;-4.05803918838501;4828160;1648866516.13428
1886;-4.098749160766602;4830720;1648866517.2560074
1887;-4.110747337341309;4833280;1648866518.372409
1888;-4.102166652679443;4835840;1648866519.494844
1889;-4.057557106018066;4838400;1648866520.6109293
1890;-4.113123416900635;4840960;1648866521.7305415
1891;-4.079225540161133;4843520;1648866522.8477356
1892;-4.090864658355713;4846080;1648866523.9642591
1893;-4.058047771453857;4848640;1648866525.0813408
1894;-4.15167760848999;4851200;1648866526.1978002
1895;-4.11728572845459;4853760;1648866527.3207338
1896;-4.075085163116455;4856320;1648866528.4386141
1897;-4.10038423538208;4858880;1648866529.5547338
1898;-4.022500514984131;4861440;1648866530.671781
1899;-4.1367387771606445;4864000;1648866531.7959025
1900;-4.056681156158447;4866560;1648866540.535374
1901;-4.128016948699951;4869120;1648866541.680202
1902;-4.122097492218018;4871680;1648866542.7994437
1903;-4.06151819229126;4874240;1648866543.919708
1904;-4.069778919219971;4876800;1648866545.0467722
1905;-4.106217861175537;4879360;1648866546.1718996
1906;-4.0595903396606445;4881920;1648866547.2909877
1907;-4.0640788078308105;4884480;1648866548.4137604
1908;-4.08178186416626;4887040;1648866549.530627
1909;-4.183825969696045;4889600;1648866550.6536114
