;train/reward;Steps;Wall_Time
1177;-4.117250919342041;3015680;1649044364.5671403
1178;-4.052728652954102;3018240;1649044365.7423363
1179;-4.06335973739624;3020800;1649044366.9134116
1180;-4.125123977661133;3023360;1649044368.0957363
1181;-4.108128070831299;3025920;1649044369.2801416
1182;-4.079829216003418;3028480;1649044370.4493299
1183;-4.032193660736084;3031040;1649044371.6180036
1184;-4.099371910095215;3033600;1649044372.7889702
1185;-4.158452987670898;3036160;1649044373.9628773
1186;-4.09362268447876;3038720;1649044375.1370637
1187;-4.070935249328613;3041280;1649044376.312664
1188;-4.121211528778076;3043840;1649044377.490121
1189;-4.1728973388671875;3046400;1649044378.6648135
1190;-4.1475725173950195;3048960;1649044379.8509889
1191;-4.1409149169921875;3051520;1649044381.0298803
1192;-4.113954544067383;3054080;1649044382.1991148
1193;-4.117438316345215;3056640;1649044383.3671215
1194;-4.074062347412109;3059200;1649044384.540175
1195;-4.102219104766846;3061760;1649044385.7111506
1196;-4.083428859710693;3064320;1649044386.8816426
1197;-4.1091203689575195;3066880;1649044388.0513973
1198;-4.0988264083862305;3069440;1649044389.2210798
1199;-4.1159234046936035;3072000;1649044390.3957314
1200;-4.136428356170654;3074560;1649044399.2457292
1201;-4.098108291625977;3077120;1649044400.4385557
1202;-4.073060989379883;3079680;1649044401.6125696
1203;-4.076513767242432;3082240;1649044402.8127956
1204;-4.09341287612915;3084800;1649044404.0061338
1205;-4.083502292633057;3087360;1649044405.1745236
1206;-4.047519207000732;3089920;1649044406.3490841
1207;-4.059814453125;3092480;1649044407.5217435
1208;-4.129113674163818;3095040;1649044408.6900656
1209;-4.105095863342285;3097600;1649044409.8617318
1210;-4.068284034729004;3100160;1649044411.0329506
1211;-4.128121852874756;3102720;1649044412.2001107
1212;-4.008852481842041;3105280;1649044413.3720665
1213;-4.100213527679443;3107840;1649044414.5702744
1214;-4.070756435394287;3110400;1649044415.7600138
1215;-4.160475254058838;3112960;1649044416.9332056
1216;-4.066525936126709;3115520;1649044418.1000133
1217;-4.191964626312256;3118080;1649044419.269437
1218;-4.133877277374268;3120640;1649044420.4372432
1219;-4.083524227142334;3123200;1649044421.606648
1220;-4.062892913818359;3125760;1649044422.7732189
1221;-4.147082328796387;3128320;1649044423.9415555
1222;-4.101190090179443;3130880;1649044425.1088426
1223;-4.05814266204834;3133440;1649044426.3046103
1224;-4.121632099151611;3136000;1649044427.4922106
1225;-4.160059452056885;3138560;1649044428.6604707
1226;-4.140795707702637;3141120;1649044429.8304055
1227;-4.159197807312012;3143680;1649044430.997243
1228;-4.146744728088379;3146240;1649044432.1682844
1229;-4.102601051330566;3148800;1649044433.3394861
1230;-4.1403093338012695;3151360;1649044434.5121672
1231;-4.071080684661865;3153920;1649044435.7561908
1232;-4.08400297164917;3156480;1649044436.9235377
1233;-4.1173787117004395;3159040;1649044438.1276803
1234;-4.104764938354492;3161600;1649044439.3326542
1235;-4.170668125152588;3164160;1649044440.5040703
1236;-4.151919841766357;3166720;1649044441.6738875
1237;-4.098896503448486;3169280;1649044442.8439126
1238;-4.12904167175293;3171840;1649044444.015599
1239;-4.0881667137146;3174400;1649044445.190564
1240;-4.125216484069824;3176960;1649044446.3580682
1241;-4.116086959838867;3179520;1649044447.5277228
1242;-4.07043981552124;3182080;1649044448.6983373
1243;-4.129013538360596;3184640;1649044449.89506
1244;-4.133597373962402;3187200;1649044451.0812461
1245;-4.039405822753906;3189760;1649044452.2531471
1246;-4.093810558319092;3192320;1649044453.4253142
1247;-4.103847026824951;3194880;1649044454.598654
1248;-4.101498126983643;3197440;1649044455.7655098
1249;-4.120599269866943;3200000;1649044456.9330761
1250;-4.062555313110352;3202560;1649044458.1054113
1251;-4.119077682495117;3205120;1649044459.2793386
1252;-4.087160110473633;3207680;1649044460.4534986
1253;-4.1609883308410645;3210240;1649044461.6553345
1254;-4.090629577636719;3212800;1649044462.8399534
1255;-4.17590856552124;3215360;1649044464.0124698
1256;-4.184749126434326;3217920;1649044465.1887746
1257;-4.077653408050537;3220480;1649044466.35932
1258;-4.1747260093688965;3223040;1649044467.5284612
1259;-4.0736212730407715;3225600;1649044468.6992362
1260;-4.141170501708984;3228160;1649044469.8706796
1261;-4.079794883728027;3230720;1649044471.0441232
1262;-4.133325576782227;3233280;1649044472.216105
1263;-4.102807998657227;3235840;1649044473.4126287
1264;-4.036431789398193;3238400;1649044474.605133
1265;-4.1767497062683105;3240960;1649044475.774594
1266;-4.114343166351318;3243520;1649044476.9434903
1267;-4.053503513336182;3246080;1649044478.111819
1268;-4.099989414215088;3248640;1649044479.2849476
1269;-4.1303181648254395;3251200;1649044480.4593132
1270;-4.06501579284668;3253760;1649044481.6273487
1271;-4.120700359344482;3256320;1649044482.800306
1272;-4.16771936416626;3258880;1649044483.9772553
1273;-4.127222537994385;3261440;1649044485.1764417
1274;-4.145323276519775;3264000;1649044486.3636856
1275;-4.1114301681518555;3266560;1649044487.5404227
1276;-4.172178745269775;3269120;1649044488.7161052
1277;-4.096002101898193;3271680;1649044489.8879077
1278;-4.12976598739624;3274240;1649044491.0632792
1279;-4.113455295562744;3276800;1649044492.2329628
1280;-4.118176460266113;3279360;1649044493.405896
1281;-4.178333282470703;3281920;1649044494.5818882
1282;-4.163533687591553;3284480;1649044495.7570481
1283;-4.135132312774658;3287040;1649044496.9542162
1284;-4.12216329574585;3289600;1649044498.1392286
1285;-4.073921203613281;3292160;1649044499.309673
1286;-4.110074043273926;3294720;1649044500.4852178
1287;-4.093173503875732;3297280;1649044501.6656637
1288;-4.084813594818115;3299840;1649044502.8381627
1289;-4.04955530166626;3302400;1649044504.0170255
1290;-4.096571445465088;3304960;1649044505.1946676
1291;-4.01245641708374;3307520;1649044506.3722057
1292;-4.112080097198486;3310080;1649044507.5476542
1293;-4.050731182098389;3312640;1649044508.7466621
1294;-4.095248222351074;3315200;1649044509.9360018
1295;-4.068991184234619;3317760;1649044511.120789
1296;-4.130358695983887;3320320;1649044512.2886338
1297;-4.036282062530518;3322880;1649044513.456033
1298;-4.116888046264648;3325440;1649044514.6295102
1299;-4.096883773803711;3328000;1649044515.80279
1300;-4.102227210998535;3330560;1649044524.613917
1301;-4.1118340492248535;3333120;1649044525.819242
1302;-4.174767971038818;3335680;1649044526.9891834
1303;-4.113882541656494;3338240;1649044528.1556714
1304;-4.113846302032471;3340800;1649044529.3250573
1305;-4.1090312004089355;3343360;1649044530.4951882
1306;-4.087375164031982;3345920;1649044531.6780198
1307;-4.083292007446289;3348480;1649044532.860256
1308;-4.12367057800293;3351040;1649044534.0367596
1309;-4.037288188934326;3353600;1649044535.2063534
1310;-4.092042446136475;3356160;1649044536.377282
1311;-4.110876560211182;3358720;1649044537.5451922
1312;-4.0920939445495605;3361280;1649044538.7177744
1313;-4.034882545471191;3363840;1649044539.8903804
1314;-4.066834449768066;3366400;1649044541.064309
1315;-4.0929484367370605;3368960;1649044542.2344651
1316;-4.0520548820495605;3371520;1649044543.4170952
1317;-4.034962177276611;3374080;1649044544.605064
1318;-4.117764472961426;3376640;1649044545.7787042
1319;-4.0598273277282715;3379200;1649044546.9495654
1320;-4.09266471862793;3381760;1649044548.1177552
1321;-4.185632705688477;3384320;1649044549.2886047
1322;-4.072581768035889;3386880;1649044550.4601014
1323;-4.120519161224365;3389440;1649044551.628846
1324;-4.05324649810791;3392000;1649044552.7977178
1325;-4.085796356201172;3394560;1649044553.9679644
1326;-4.072879314422607;3397120;1649044555.1467087
1327;-4.06207799911499;3399680;1649044556.33449
1328;-4.07122278213501;3402240;1649044557.5083776
1329;-4.051720142364502;3404800;1649044558.6827424
1330;-4.05142068862915;3407360;1649044559.8500183
1331;-4.009526252746582;3409920;1649044561.0169525
1332;-4.091655731201172;3412480;1649044562.1836026
1333;-4.061219215393066;3415040;1649044563.3549607
1334;-4.056214332580566;3417600;1649044564.525972
1335;-4.0534772872924805;3420160;1649044565.7017982
1336;-4.091144561767578;3422720;1649044566.8812213
1337;-4.103172779083252;3425280;1649044568.0706558
1338;-4.106358528137207;3427840;1649044569.2462504
1339;-4.097616195678711;3430400;1649044570.4222677
1340;-4.0014472007751465;3432960;1649044571.5908933
1341;-4.118000030517578;3435520;1649044572.7579618
1342;-4.103946685791016;3438080;1649044573.93251
1343;-4.140320777893066;3440640;1649044575.1079292
1344;-4.055354118347168;3443200;1649044576.2841978
1345;-4.089916706085205;3445760;1649044577.4537446
1346;-4.031254291534424;3448320;1649044578.6366603
1347;-4.058143615722656;3450880;1649044579.8214962
1348;-4.085852146148682;3453440;1649044580.9933326
1349;-4.0971527099609375;3456000;1649044582.163594
1350;-4.076313018798828;3458560;1649044583.3387532
1351;-4.088304042816162;3461120;1649044584.5136998
1352;-4.0577898025512695;3463680;1649044585.6852534
1353;-4.051380157470703;3466240;1649044586.857538
1354;-4.106627941131592;3468800;1649044588.0329738
1355;-4.125025749206543;3471360;1649044589.2056944
1356;-4.063424587249756;3473920;1649044590.387605
1357;-4.139586925506592;3476480;1649044591.5721796
1358;-4.121457576751709;3479040;1649044592.742872
1359;-4.0769524574279785;3481600;1649044593.913276
1360;-4.088076591491699;3484160;1649044595.0799613
1361;-4.136020183563232;3486720;1649044596.2479765
1362;-4.088183403015137;3489280;1649044597.4160142
1363;-4.072597026824951;3491840;1649044598.5861955
1364;-4.08817720413208;3494400;1649044599.7528722
1365;-4.099338531494141;3496960;1649044600.9208384
1366;-4.143302917480469;3499520;1649044602.0989335
1367;-4.057084083557129;3502080;1649044603.2928343
1368;-4.1037373542785645;3504640;1649044604.469171
1369;-4.095040321350098;3507200;1649044605.643522
1370;-4.05311918258667;3509760;1649044606.8154397
1371;-4.0977864265441895;3512320;1649044607.989274
1372;-4.158268451690674;3514880;1649044609.1597095
1373;-4.157652854919434;3517440;1649044610.3290977
1374;-4.080111503601074;3520000;1649044611.5005
1375;-4.155508995056152;3522560;1649044612.668537
1376;-4.046777725219727;3525120;1649044613.8522818
1377;-4.04941463470459;3527680;1649044615.0346386
1378;-4.09817361831665;3530240;1649044616.2099257
1379;-4.130455493927002;3532800;1649044617.380463
1380;-4.088951587677002;3535360;1649044618.5549107
1381;-4.071635723114014;3537920;1649044619.7236702
1382;-4.144344329833984;3540480;1649044620.8911371
1383;-4.080441951751709;3543040;1649044622.0592031
1384;-4.07898473739624;3545600;1649044623.2282388
1385;-4.079357624053955;3548160;1649044624.396248
1386;-4.070828437805176;3550720;1649044625.5737247
1387;-4.102328777313232;3553280;1649044626.7800279
1388;-4.074406147003174;3555840;1649044627.9647248
1389;-4.1007280349731445;3558400;1649044629.1363783
1390;-4.140319347381592;3560960;1649044630.3044453
1391;-4.080878257751465;3563520;1649044631.478319
1392;-4.05331563949585;3566080;1649044632.6483219
1393;-4.067715167999268;3568640;1649044633.82138
1394;-4.125417709350586;3571200;1649044634.9914615
1395;-4.0429277420043945;3573760;1649044636.158827
1396;-4.065595626831055;3576320;1649044637.3344162
1397;-4.102766990661621;3578880;1649044638.5210273
1398;-4.0878119468688965;3581440;1649044639.6949432
1399;-4.090531349182129;3584000;1649044640.8663795
1400;-4.034092903137207;3586560;1649044649.6584785
1401;-4.105475902557373;3589120;1649044650.8907564
1402;-4.15484619140625;3591680;1649044652.0641618
1403;-4.057736396789551;3594240;1649044653.2371159
1404;-4.089507579803467;3596800;1649044654.4076478
1405;-4.024059772491455;3599360;1649044655.5782993
1406;-4.08424186706543;3601920;1649044656.7664127
1407;-4.09780740737915;3604480;1649044657.9461863
1408;-4.113978385925293;3607040;1649044659.1176364
1409;-4.068848609924316;3609600;1649044660.2862897
1410;-4.098858833312988;3612160;1649044661.4996831
1411;-4.077809810638428;3614720;1649044662.702909
1412;-4.0980916023254395;3617280;1649044663.8737555
1413;-4.097841739654541;3619840;1649044665.0427494
1414;-4.078391075134277;3622400;1649044666.2140148
1415;-4.0778021812438965;3624960;1649044667.3849669
1416;-4.137502670288086;3627520;1649044668.552551
1417;-4.095205307006836;3630080;1649044669.7236707
1418;-4.0740156173706055;3632640;1649044670.8936007
1419;-4.058862209320068;3635200;1649044672.0646055
1420;-4.092461585998535;3637760;1649044673.2791777
1421;-4.119711875915527;3640320;1649044674.476677
1422;-4.033699035644531;3642880;1649044675.6445484
1423;-4.075889587402344;3645440;1649044676.8152652
1424;-4.1064229011535645;3648000;1649044677.9830651
1425;-4.130627155303955;3650560;1649044679.1524734
1426;-4.069911003112793;3653120;1649044680.3256366
1427;-4.0643815994262695;3655680;1649044681.4972289
1428;-4.1848931312561035;3658240;1649044682.6701624
1429;-4.08188533782959;3660800;1649044683.839144
1430;-4.071147918701172;3663360;1649044685.0366662
1431;-4.043981075286865;3665920;1649044686.222566
1432;-4.102182388305664;3668480;1649044687.3955498
1433;-4.1331868171691895;3671040;1649044688.6357152
1434;-4.063594341278076;3673600;1649044689.8076637
1435;-4.016648769378662;3676160;1649044690.9777994
1436;-4.123963832855225;3678720;1649044692.1512353
1437;-4.133400917053223;3681280;1649044693.320394
1438;-4.055069446563721;3683840;1649044694.4880254
1439;-4.078494548797607;3686400;1649044695.660483
1440;-4.080836296081543;3688960;1649044696.8569021
1441;-4.069427967071533;3691520;1649044698.0433247
1442;-4.101128578186035;3694080;1649044699.2162359
1443;-4.043558120727539;3696640;1649044700.385138
1444;-4.072337627410889;3699200;1649044701.5538638
1445;-4.1222825050354;3701760;1649044702.726658
1446;-4.085280418395996;3704320;1649044703.897657
1447;-4.098344326019287;3706880;1649044705.067756
1448;-4.0646562576293945;3709440;1649044706.235683
1449;-4.0867180824279785;3712000;1649044707.413679
1450;-4.075042247772217;3714560;1649044708.6107907
1451;-4.0758795738220215;3717120;1649044709.7973251
1452;-4.060122013092041;3719680;1649044710.9696493
1453;-4.093978404998779;3722240;1649044712.1411705
1454;-4.12999153137207;3724800;1649044713.3110583
1455;-4.086111068725586;3727360;1649044714.4861577
1456;-4.0997314453125;3729920;1649044715.6589453
1457;-4.001852512359619;3732480;1649044716.827914
1458;-4.0787353515625;3735040;1649044718.0031006
1459;-4.0891642570495605;3737600;1649044719.1713963
1460;-4.065108776092529;3740160;1649044720.3660977
1461;-4.096278190612793;3742720;1649044721.5514479
1462;-4.052152633666992;3745280;1649044722.7291555
1463;-4.120336532592773;3747840;1649044723.901905
1464;-4.094727039337158;3750400;1649044725.075511
1465;-4.151732921600342;3752960;1649044726.2453606
1466;-4.0778632164001465;3755520;1649044727.4154398
1467;-4.123419284820557;3758080;1649044728.5906796
1468;-4.088033199310303;3760640;1649044729.76372
1469;-4.098267078399658;3763200;1649044730.9354491
1470;-4.027469635009766;3765760;1649044732.1358063
1471;-4.0674662590026855;3768320;1649044733.3238225
1472;-4.0706892013549805;3770880;1649044734.495364
1473;-4.1036529541015625;3773440;1649044735.6646338
1474;-4.089825630187988;3776000;1649044736.8365312
1475;-4.0668416023254395;3778560;1649044738.0104482
1476;-4.048497200012207;3781120;1649044739.1806479
1477;-4.0867600440979;3783680;1649044740.354974
1478;-4.0506815910339355;3786240;1649044741.5296302
1479;-4.061954975128174;3788800;1649044742.703834
1480;-4.0629754066467285;3791360;1649044743.9154108
1481;-4.103030681610107;3793920;1649044745.1077507
1482;-4.032630443572998;3796480;1649044746.2855444
1483;-4.11116886138916;3799040;1649044747.4589896
1484;-4.096787452697754;3801600;1649044748.632167
1485;-4.069347381591797;3804160;1649044749.8062208
1486;-4.067862033843994;3806720;1649044750.9754143
1487;-4.093649864196777;3809280;1649044752.1576157
1488;-4.099671840667725;3811840;1649044753.3320115
1489;-4.041079998016357;3814400;1649044754.5073218
1490;-4.09941291809082;3816960;1649044755.6991065
1491;-4.122056484222412;3819520;1649044756.8861234
1492;-4.03842306137085;3822080;1649044758.060635
1493;-4.082633972167969;3824640;1649044759.2322578
1494;-4.100399494171143;3827200;1649044760.4024625
1495;-4.112374782562256;3829760;1649044761.5706737
1496;-4.105107307434082;3832320;1649044762.7428887
1497;-4.098336219787598;3834880;1649044763.917758
1498;-4.033481597900391;3837440;1649044765.093494
1499;-4.074289321899414;3840000;1649044766.2664735
1500;-4.064350128173828;3842560;1649044775.0481331
1501;-4.082309246063232;3845120;1649044776.2481735
1502;-4.140885829925537;3847680;1649044777.425336
1503;-4.016866683959961;3850240;1649044778.619937
1504;-4.1194658279418945;3852800;1649044779.8093214
1505;-4.0736541748046875;3855360;1649044780.9865727
1506;-4.096155166625977;3857920;1649044782.1636014
1507;-4.067549228668213;3860480;1649044783.3322737
1508;-4.118656635284424;3863040;1649044784.5035276
1509;-4.038942337036133;3865600;1649044785.6795776
1510;-4.13037109375;3868160;1649044786.8527963
1511;-4.020724773406982;3870720;1649044788.0292659
1512;-4.1124725341796875;3873280;1649044789.1987867
1513;-4.149287700653076;3875840;1649044790.3887472
1514;-4.12325382232666;3878400;1649044791.5760815
1515;-4.071761608123779;3880960;1649044792.7460525
1516;-4.110315799713135;3883520;1649044793.916013
1517;-4.111025333404541;3886080;1649044795.0858357
1518;-4.161623001098633;3888640;1649044796.2563407
1519;-4.070294380187988;3891200;1649044797.424372
1520;-4.049093246459961;3893760;1649044798.5910518
1521;-4.101649761199951;3896320;1649044799.7565088
1522;-4.125953197479248;3898880;1649044800.9210072
1523;-4.091897010803223;3901440;1649044802.1322148
1524;-4.0627946853637695;3904000;1649044803.3424537
1525;-4.125140190124512;3906560;1649044804.5164635
1526;-4.072847843170166;3909120;1649044805.6989877
1527;-4.07071590423584;3911680;1649044806.878137
1528;-4.1007232666015625;3914240;1649044808.0792572
1529;-4.132086277008057;3916800;1649044809.2808292
1530;-4.125504493713379;3919360;1649044810.4759169
1531;-4.0676140785217285;3921920;1649044811.6777925
1532;-4.094353675842285;3924480;1649044812.8738575
1533;-4.11968469619751;3927040;1649044814.1003177
1534;-4.022651195526123;3929600;1649044815.3196077
1535;-4.066630840301514;3932160;1649044816.5266767
1536;-4.0894575119018555;3934720;1649044817.7341368
1537;-4.136921405792236;3937280;1649044818.944754
1538;-4.155176639556885;3939840;1649044820.1393397
1539;-4.077811241149902;3942400;1649044821.332481
1540;-4.091001033782959;3944960;1649044822.5402532
1541;-4.045353412628174;3947520;1649044823.7599995
1542;-4.080021858215332;3950080;1649044824.9775937
1543;-4.110867500305176;3952640;1649044826.3096306
1544;-4.044899940490723;3955200;1649044827.6866262
1545;-4.063085079193115;3957760;1649044829.0080998
1546;-4.126956939697266;3960320;1649044830.3296213
1547;-4.0709686279296875;3962880;1649044831.665373
1548;-4.085849761962891;3965440;1649044832.9786785
1549;-4.074613571166992;3968000;1649044834.3784873
1550;-4.06463623046875;3970560;1649044835.69284
1551;-4.115417957305908;3973120;1649044837.0233018
1552;-4.051928520202637;3975680;1649044838.3862183
1553;-4.083456516265869;3978240;1649044839.7101219
1554;-4.075290679931641;3980800;1649044841.0319414
1555;-4.097273826599121;3983360;1649044842.3824852
1556;-4.07610559463501;3985920;1649044843.734748
1557;-4.1438727378845215;3988480;1649044845.0748587
1558;-4.107702732086182;3991040;1649044846.4293315
1559;-4.054445266723633;3993600;1649044847.7836335
1560;-4.0557732582092285;3996160;1649044849.1551814
1561;-4.050024509429932;3998720;1649044850.5213106
1562;-4.042027950286865;4001280;1649044851.8746727
1563;-4.084249973297119;4003840;1649044853.2255232
1564;-4.0614848136901855;4006400;1649044854.5715501
1565;-4.114599704742432;4008960;1649044855.9232965
1566;-4.042911529541016;4011520;1649044857.2555318
1567;-4.141063690185547;4014080;1649044858.6033537
1568;-4.116429328918457;4016640;1649044859.9524806
1569;-4.121358394622803;4019200;1649044861.3360505
1570;-4.071508884429932;4021760;1649044862.6984618
1571;-4.15481424331665;4024320;1649044864.0516443
1572;-4.137049674987793;4026880;1649044865.4014027
1573;-4.1196675300598145;4029440;1649044866.7707152
1574;-4.091372489929199;4032000;1649044868.141954
1575;-4.034605026245117;4034560;1649044869.490117
1576;-4.088371276855469;4037120;1649044870.8443704
1577;-4.08011531829834;4039680;1649044872.07893
1578;-4.08919095993042;4042240;1649044873.288148
1579;-4.072301387786865;4044800;1649044874.4751723
1580;-4.060904502868652;4047360;1649044875.6421053
1581;-4.044343948364258;4049920;1649044876.8029907
1582;-4.115242958068848;4052480;1649044878.0039005
1583;-4.026287078857422;4055040;1649044879.1948612
1584;-4.087745189666748;4057600;1649044880.4009652
1585;-4.035097599029541;4060160;1649044881.6024933
1586;-4.090260982513428;4062720;1649044882.8096447
1587;-4.011074542999268;4065280;1649044883.974243
1588;-4.051086902618408;4067840;1649044885.1910982
1589;-4.089921474456787;4070400;1649044886.401344
1590;-4.071432113647461;4072960;1649044887.607174
1591;-4.051777362823486;4075520;1649044888.769756
1592;-4.050328254699707;4078080;1649044889.9324422
1593;-4.0665178298950195;4080640;1649044891.099042
1594;-4.060052394866943;4083200;1649044892.2699327
1595;-4.11487340927124;4085760;1649044893.5377817
1596;-4.060176849365234;4088320;1649044894.72099
1597;-4.0535054206848145;4090880;1649044895.9055097
1598;-3.979995012283325;4093440;1649044897.1004288
1599;-4.044986724853516;4096000;1649044898.273761
1600;-4.091583728790283;4098560;1649044906.960665
1601;-4.064874172210693;4101120;1649044908.1773
1602;-4.122707843780518;4103680;1649044909.363846
1603;-4.020357608795166;4106240;1649044910.5307698
1604;-4.123944282531738;4108800;1649044911.697557
1605;-4.026038646697998;4111360;1649044912.8618133
1606;-4.084303855895996;4113920;1649044914.0217977
1607;-4.132213592529297;4116480;1649044915.1896145
1608;-4.082043170928955;4119040;1649044916.3542602
1609;-4.120634078979492;4121600;1649044917.5151618
1610;-4.121014595031738;4124160;1649044918.680681
1611;-4.057219505310059;4126720;1649044919.8869925
1612;-4.107745170593262;4129280;1649044921.0722954
1613;-4.093378067016602;4131840;1649044922.2346215
1614;-4.098110198974609;4134400;1649044923.3975966
1615;-4.049172878265381;4136960;1649044924.5632591
1616;-4.045915126800537;4139520;1649044925.7329571
1617;-4.104559898376465;4142080;1649044926.8972113
1618;-4.026477813720703;4144640;1649044928.0642736
1619;-4.090941905975342;4147200;1649044929.2303848
1620;-4.047512054443359;4149760;1649044930.3978138
1621;-4.104727745056152;4152320;1649044931.6014893
1622;-3.9996023178100586;4154880;1649044932.7884705
1623;-4.024921894073486;4157440;1649044933.9537387
1624;-4.089233875274658;4160000;1649044935.1205957
1625;-4.050082206726074;4162560;1649044936.283631
1626;-4.105045795440674;4165120;1649044937.4463892
1627;-4.043801307678223;4167680;1649044938.613255
1628;-4.126935958862305;4170240;1649044939.782462
1629;-4.107208251953125;4172800;1649044940.9440517
1630;-4.017108917236328;4175360;1649044942.1085055
1631;-4.022434711456299;4177920;1649044943.3045464
1632;-4.093244552612305;4180480;1649044944.4914875
1633;-4.0819902420043945;4183040;1649044945.6648395
1634;-4.072331428527832;4185600;1649044946.8279512
1635;-4.041347026824951;4188160;1649044947.9946496
1636;-4.109907150268555;4190720;1649044949.1548586
1637;-4.051570892333984;4193280;1649044950.3201544
1638;-4.097456932067871;4195840;1649044951.4833963
1639;-4.101752281188965;4198400;1649044952.6413422
1640;-4.09080696105957;4200960;1649044953.816128
1641;-4.0235724449157715;4203520;1649044955.0179703
1642;-4.1346964836120605;4206080;1649044956.2024615
1643;-4.042799949645996;4208640;1649044957.3648722
1644;-4.107248306274414;4211200;1649044958.5276036
1645;-4.0666985511779785;4213760;1649044959.6945655
1646;-4.071925163269043;4216320;1649044960.8564441
1647;-4.103161334991455;4218880;1649044962.0180976
1648;-4.092899322509766;4221440;1649044963.1796327
1649;-4.0691375732421875;4224000;1649044964.346126
1650;-4.056537628173828;4226560;1649044965.5137627
1651;-4.0570220947265625;4229120;1649044966.706575
1652;-4.079172134399414;4231680;1649044967.8916008
1653;-4.047265529632568;4234240;1649044969.061078
1654;-4.102302074432373;4236800;1649044970.2292404
1655;-4.0411834716796875;4239360;1649044971.3944256
1656;-4.1085028648376465;4241920;1649044972.55895
1657;-4.089463710784912;4244480;1649044973.7297568
1658;-4.081873416900635;4247040;1649044974.8944256
1659;-4.0677947998046875;4249600;1649044976.0563645
1660;-4.021451950073242;4252160;1649044977.2246761
1661;-4.009332180023193;4254720;1649044978.418915
1662;-4.073915958404541;4257280;1649044979.60558
1663;-4.065983295440674;4259840;1649044980.77002
1664;-4.115977764129639;4262400;1649044981.9305255
1665;-4.065826892852783;4264960;1649044983.0905464
1666;-4.063313961029053;4267520;1649044984.2508764
1667;-4.08189582824707;4270080;1649044985.4168243
1668;-4.077725887298584;4272640;1649044986.5827208
1669;-4.1367058753967285;4275200;1649044987.742513
1670;-4.033463478088379;4277760;1649044988.9073741
1671;-4.074827671051025;4280320;1649044990.1008692
1672;-4.100795269012451;4282880;1649044991.3005543
1673;-4.062276840209961;4285440;1649044992.4650102
1674;-4.11812686920166;4288000;1649044993.6290433
1675;-4.060664653778076;4290560;1649044994.794233
1676;-4.100229263305664;4293120;1649044995.955673
1677;-4.059666156768799;4295680;1649044997.1166675
1678;-3.996744155883789;4298240;1649044998.2814429
1679;-4.053252220153809;4300800;1649044999.445623
1680;-4.102184772491455;4303360;1649045000.6092823
1681;-4.07236909866333;4305920;1649045001.797122
1682;-4.073343753814697;4308480;1649045002.9887583
1683;-4.075131416320801;4311040;1649045004.1562655
1684;-4.121960639953613;4313600;1649045005.319289
1685;-4.039268493652344;4316160;1649045006.4859877
1686;-4.116248607635498;4318720;1649045007.6461754
1687;-4.081254005432129;4321280;1649045008.8139076
1688;-4.092742919921875;4323840;1649045009.983831
1689;-4.0650715827941895;4326400;1649045011.1514184
1690;-4.122739791870117;4328960;1649045012.3189063
1691;-4.062276363372803;4331520;1649045013.5105882
1692;-4.09600830078125;4334080;1649045014.6880858
1693;-4.071144104003906;4336640;1649045015.8635335
1694;-4.0449137687683105;4339200;1649045017.0323668
1695;-4.039124965667725;4341760;1649045018.2008073
1696;-4.065549850463867;4344320;1649045019.371323
1697;-4.093719005584717;4346880;1649045020.538213
1698;-4.033350467681885;4349440;1649045021.707142
1699;-4.076032638549805;4352000;1649045022.868622
1700;-4.043482303619385;4354560;1649045031.6490889
1701;-4.111146450042725;4357120;1649045032.833443
1702;-4.087623596191406;4359680;1649045033.9968138
1703;-4.080989360809326;4362240;1649045035.1575744
1704;-4.109522342681885;4364800;1649045036.3195114
1705;-4.038640975952148;4367360;1649045037.5322301
1706;-4.0181565284729;4369920;1649045038.727441
1707;-4.094808578491211;4372480;1649045039.8953192
1708;-4.063445091247559;4375040;1649045041.0616825
1709;-4.004149436950684;4377600;1649045042.223122
1710;-4.057446002960205;4380160;1649045043.3888805
1711;-4.105192184448242;4382720;1649045044.5485103
1712;-4.084139347076416;4385280;1649045045.7110841
1713;-4.110973358154297;4387840;1649045046.87878
1714;-4.143640518188477;4390400;1649045048.0467076
1715;-4.078037738800049;4392960;1649045049.2477741
1716;-4.0013322830200195;4395520;1649045050.4353652
1717;-4.099668025970459;4398080;1649045051.6011093
1718;-4.0918779373168945;4400640;1649045052.7609417
1719;-4.102867603302002;4403200;1649045053.9279866
1720;-4.046585559844971;4405760;1649045055.0958922
1721;-4.037011623382568;4408320;1649045056.2643707
1722;-4.099055290222168;4410880;1649045057.4299092
1723;-4.062033653259277;4413440;1649045058.5965152
1724;-4.041353225708008;4416000;1649045059.7665763
1725;-4.138088703155518;4418560;1649045060.964906
1726;-4.130924224853516;4421120;1649045062.1536314
1727;-4.108516216278076;4423680;1649045063.3150024
1728;-4.058371543884277;4426240;1649045064.4861038
1729;-4.084222793579102;4428800;1649045065.6558638
1730;-4.077098846435547;4431360;1649045066.8253047
1731;-4.095396518707275;4433920;1649045067.990936
1732;-4.076380729675293;4436480;1649045069.161271
1733;-4.053014278411865;4439040;1649045070.3309073
1734;-4.051703453063965;4441600;1649045071.4892638
1735;-4.082520484924316;4444160;1649045072.695703
1736;-4.08229398727417;4446720;1649045073.8944085
1737;-4.101787567138672;4449280;1649045075.0551698
