;train/reward;Steps;Wall_Time
1275;-8.821182250976562;3266560;1651282960.9398992
1276;-8.85723876953125;3269120;1651282962.3486614
1277;-8.983016014099121;3271680;1651282963.7721696
1278;-8.887856483459473;3274240;1651282965.1491685
1279;-9.128046035766602;3276800;1651282966.5271707
1280;-8.664241790771484;3279360;1651282967.926729
1281;-8.832846641540527;3281920;1651282969.3321395
1282;-8.952415466308594;3284480;1651282970.7360299
1283;-8.954546928405762;3287040;1651282972.1422234
1284;-9.062029838562012;3289600;1651282973.549727
1285;-9.045645713806152;3292160;1651282974.9551358
1286;-9.00252914428711;3294720;1651282976.3534293
1287;-9.155077934265137;3297280;1651282977.762518
1288;-9.133782386779785;3299840;1651282979.1441834
1289;-9.063803672790527;3302400;1651282980.5209277
1290;-9.17831039428711;3304960;1651282981.90312
1291;-9.100876808166504;3307520;1651282983.2876675
1292;-9.096275329589844;3310080;1651282984.691956
1293;-9.173516273498535;3312640;1651282986.105484
1294;-8.963266372680664;3315200;1651282987.5197406
1295;-9.112868309020996;3317760;1651282988.9060564
1296;-9.056180000305176;3320320;1651282990.287901
1297;-9.094161033630371;3322880;1651282991.6749363
1298;-9.027107238769531;3325440;1651282993.067599
1299;-8.997896194458008;3328000;1651282994.4608908
1300;-8.925414085388184;3330560;1651283003.6455293
1301;-8.874799728393555;3333120;1651283005.0689466
1302;-8.91844654083252;3335680;1651283006.4588134
1303;-8.91943073272705;3338240;1651283007.8351245
1304;-9.001298904418945;3340800;1651283009.2402117
1305;-8.907450675964355;3343360;1651283010.622406
1306;-8.838662147521973;3345920;1651283011.9987483
1307;-8.961482048034668;3348480;1651283013.3798544
1308;-8.871260643005371;3351040;1651283014.7728364
1309;-8.934000015258789;3353600;1651283016.18369
1310;-8.9953031539917;3356160;1651283017.5721462
1311;-9.011763572692871;3358720;1651283018.9714415
1312;-8.793767929077148;3361280;1651283020.3716698
1313;-8.806550979614258;3363840;1651283021.7712986
1314;-9.124855041503906;3366400;1651283023.1563416
1315;-9.077427864074707;3368960;1651283024.548419
1316;-8.92823314666748;3371520;1651283025.9364798
1317;-8.916523933410645;3374080;1651283027.315554
1318;-8.832335472106934;3376640;1651283028.7053866
1319;-8.779775619506836;3379200;1651283030.0910652
1320;-8.917367935180664;3381760;1651283031.4749477
1321;-8.9572114944458;3384320;1651283032.8796973
1322;-9.07744312286377;3386880;1651283034.2913225
1323;-9.089187622070312;3389440;1651283035.6876037
1324;-9.102688789367676;3392000;1651283037.0937479
1325;-9.026226043701172;3394560;1651283038.4873893
1326;-9.081033706665039;3397120;1651283039.883872
1327;-9.090733528137207;3399680;1651283041.2796865
1328;-8.996320724487305;3402240;1651283042.6821194
1329;-9.039791107177734;3404800;1651283044.0724719
1330;-9.199263572692871;3407360;1651283045.4510078
1331;-9.053561210632324;3409920;1651283046.8507183
1332;-9.08289909362793;3412480;1651283048.2502532
1333;-8.914237022399902;3415040;1651283049.637206
1334;-8.869921684265137;3417600;1651283051.0257163
1335;-8.9126558303833;3420160;1651283052.406322
1336;-8.875004768371582;3422720;1651283053.7860367
1337;-9.125123023986816;3425280;1651283055.1710162
1338;-8.8096284866333;3427840;1651283056.5645063
1339;-8.786810874938965;3430400;1651283057.9676409
1340;-8.8394136428833;3432960;1651283059.3657212
1341;-9.059914588928223;3435520;1651283060.7708452
1342;-8.944459915161133;3438080;1651283062.1824908
1343;-8.988960266113281;3440640;1651283063.5944068
1344;-8.86524486541748;3443200;1651283064.9864652
1345;-9.170412063598633;3445760;1651283066.3775823
1346;-8.87807559967041;3448320;1651283067.7731502
1347;-8.854302406311035;3450880;1651283069.165901
1348;-8.96316909790039;3453440;1651283070.5684133
1349;-9.050491333007812;3456000;1651283071.9665446
1350;-9.040426254272461;3458560;1651283073.3655005
1351;-9.026591300964355;3461120;1651283074.7492402
1352;-9.059625625610352;3463680;1651283076.1375456
1353;-9.079118728637695;3466240;1651283077.52759
1354;-9.121800422668457;3468800;1651283078.9438365
1355;-9.16169548034668;3471360;1651283080.3284535
1356;-8.997786521911621;3473920;1651283081.716794
1357;-9.022721290588379;3476480;1651283083.121625
1358;-9.106945037841797;3479040;1651283084.5295563
1359;-9.106756210327148;3481600;1651283085.9401755
1360;-8.948250770568848;3484160;1651283087.367591
1361;-8.92006778717041;3486720;1651283088.7854452
1362;-8.868176460266113;3489280;1651283090.1922545
1363;-8.924752235412598;3491840;1651283091.5953953
1364;-8.737199783325195;3494400;1651283092.9785204
1365;-9.032026290893555;3496960;1651283094.3630393
1366;-8.797718048095703;3499520;1651283095.7427988
1367;-8.912086486816406;3502080;1651283097.1320493
1368;-8.683862686157227;3504640;1651283098.5182061
1369;-8.843947410583496;3507200;1651283099.9233534
1370;-8.903709411621094;3509760;1651283101.3079867
1371;-8.839387893676758;3512320;1651283102.6958485
1372;-8.895805358886719;3514880;1651283104.0786614
1373;-8.94483757019043;3517440;1651283105.4719622
1374;-8.983108520507812;3520000;1651283106.8722816
1375;-8.922691345214844;3522560;1651283108.2808142
1376;-9.200711250305176;3525120;1651283109.6909978
1377;-8.921320915222168;3527680;1651283111.0787227
1378;-9.21690559387207;3530240;1651283112.4873397
1379;-9.06474781036377;3532800;1651283113.894008
1380;-9.053276062011719;3535360;1651283115.2960863
1381;-9.167844772338867;3537920;1651283116.6793516
1382;-8.99712085723877;3540480;1651283118.0681462
1383;-9.069839477539062;3543040;1651283119.4524667
1384;-8.899979591369629;3545600;1651283120.8588812
1385;-8.993988037109375;3548160;1651283122.2428691
1386;-9.286978721618652;3550720;1651283123.6437147
1387;-9.01646614074707;3553280;1651283125.0481632
1388;-9.066752433776855;3555840;1651283126.4664974
1389;-8.912123680114746;3558400;1651283127.858436
1390;-8.968568801879883;3560960;1651283129.2470164
1391;-9.120868682861328;3563520;1651283130.6390598
1392;-9.014364242553711;3566080;1651283132.042366
1393;-8.870527267456055;3568640;1651283133.4540532
1394;-8.911311149597168;3571200;1651283134.8445628
1395;-8.96566390991211;3573760;1651283136.2280114
1396;-9.151679992675781;3576320;1651283137.6151228
1397;-9.270611763000488;3578880;1651283139.0015323
1398;-9.213913917541504;3581440;1651283140.391814
1399;-9.255566596984863;3584000;1651283141.83829
1400;-8.89372730255127;3586560;1651283151.1887743
1401;-8.908393859863281;3589120;1651283152.6275175
1402;-9.023469924926758;3591680;1651283154.0307245
1403;-9.133872032165527;3594240;1651283155.4157414
1404;-9.030203819274902;3596800;1651283156.804305
1405;-8.89739990234375;3599360;1651283158.1880233
1406;-9.083328247070312;3601920;1651283159.573913
1407;-9.238215446472168;3604480;1651283160.9593663
1408;-8.974064826965332;3607040;1651283162.373128
1409;-9.176855087280273;3609600;1651283163.7619185
1410;-9.227938652038574;3612160;1651283165.1595495
1411;-9.13126277923584;3614720;1651283166.551379
1412;-8.882086753845215;3617280;1651283167.9320464
1413;-9.145987510681152;3619840;1651283169.3102112
1414;-9.207188606262207;3622400;1651283170.6937377
1415;-9.290477752685547;3624960;1651283172.0917294
1416;-9.043590545654297;3627520;1651283173.484144
1417;-9.056638717651367;3630080;1651283174.8698847
1418;-9.108938217163086;3632640;1651283176.2492864
1419;-9.105512619018555;3635200;1651283177.6360743
1420;-8.922877311706543;3637760;1651283179.040402
1421;-8.936322212219238;3640320;1651283180.4563487
1422;-9.000847816467285;3642880;1651283181.860669
1423;-8.914595603942871;3645440;1651283183.2751799
1424;-9.06796646118164;3648000;1651283184.6512458
1425;-9.117873191833496;3650560;1651283186.0332255
1426;-9.060463905334473;3653120;1651283187.412369
1427;-8.854019165039062;3655680;1651283188.8123796
1428;-8.885042190551758;3658240;1651283190.2192323
1429;-9.063429832458496;3660800;1651283191.6124823
1430;-8.846061706542969;3663360;1651283193.0007057
1431;-8.730419158935547;3665920;1651283194.3943105
1432;-8.68543529510498;3668480;1651283195.775668
1433;-9.056238174438477;3671040;1651283197.1739674
1434;-9.16474723815918;3673600;1651283198.5796597
1435;-8.962931632995605;3676160;1651283199.989383
1436;-9.17219066619873;3678720;1651283201.3767483
1437;-9.061807632446289;3681280;1651283202.7556372
1438;-9.066051483154297;3683840;1651283204.1548517
1439;-8.967903137207031;3686400;1651283205.5357084
1440;-9.021503448486328;3688960;1651283206.9203715
1441;-8.888859748840332;3691520;1651283208.299675
1442;-8.920524597167969;3694080;1651283209.7010348
1443;-8.977375984191895;3696640;1651283211.1162713
1444;-8.944072723388672;3699200;1651283212.525888
1445;-8.973170280456543;3701760;1651283213.9385912
1446;-9.081974983215332;3704320;1651283215.3208141
1447;-8.960524559020996;3706880;1651283216.721005
1448;-9.033722877502441;3709440;1651283218.1176436
1449;-9.014932632446289;3712000;1651283219.4986014
1450;-9.038009643554688;3714560;1651283220.886329
1451;-8.853459358215332;3717120;1651283222.2754557
1452;-9.099090576171875;3719680;1651283223.6596885
1453;-8.922460556030273;3722240;1651283225.0644765
1454;-9.195575714111328;3724800;1651283226.4519913
1455;-9.124151229858398;3727360;1651283227.8336604
1456;-8.951939582824707;3729920;1651283229.2369719
1457;-8.97189712524414;3732480;1651283230.6447346
1458;-9.011771202087402;3735040;1651283232.0291102
1459;-9.163986206054688;3737600;1651283233.4198937
1460;-9.10986614227295;3740160;1651283234.827912
1461;-8.914485931396484;3742720;1651283236.2243085
1462;-9.23774528503418;3745280;1651283237.6044426
1463;-9.093059539794922;3747840;1651283239.0025837
1464;-9.186114311218262;3750400;1651283240.4051836
1465;-9.108986854553223;3752960;1651283241.8064697
1466;-9.174602508544922;3755520;1651283243.1961713
1467;-8.981678009033203;3758080;1651283244.593381
1468;-9.09587287902832;3760640;1651283245.9907954
1469;-9.057902336120605;3763200;1651283247.3717492
1470;-9.00843334197998;3765760;1651283248.7564774
1471;-9.12741470336914;3768320;1651283250.1421762
1472;-9.041749000549316;3770880;1651283251.521701
1473;-8.890436172485352;3773440;1651283252.9093168
1474;-8.844639778137207;3776000;1651283254.3078876
1475;-9.019832611083984;3778560;1651283255.7092729
1476;-8.891477584838867;3781120;1651283257.105924
1477;-9.195077896118164;3783680;1651283258.4872577
1478;-8.880043029785156;3786240;1651283259.8745399
1479;-8.82608413696289;3788800;1651283261.2658818
1480;-8.767556190490723;3791360;1651283262.650808
1481;-8.931302070617676;3793920;1651283264.048226
1482;-9.013134002685547;3796480;1651283265.4479148
1483;-9.04639720916748;3799040;1651283266.8615308
1484;-8.921394348144531;3801600;1651283268.244913
1485;-8.932751655578613;3804160;1651283269.6284113
1486;-8.956759452819824;3806720;1651283271.0179465
1487;-8.846070289611816;3809280;1651283272.4221404
1488;-9.059844017028809;3811840;1651283273.81748
1489;-9.010577201843262;3814400;1651283275.2234588
1490;-9.168441772460938;3816960;1651283276.6252892
1491;-9.061841011047363;3819520;1651283278.027467
1492;-8.950908660888672;3822080;1651283279.4100409
1493;-8.968107223510742;3824640;1651283280.8053458
1494;-9.166585922241211;3827200;1651283282.2134411
1495;-8.982854843139648;3829760;1651283283.5992823
1496;-8.971211433410645;3832320;1651283284.9985037
1497;-9.243582725524902;3834880;1651283286.3939397
1498;-8.959388732910156;3837440;1651283287.7960618
1499;-9.140398979187012;3840000;1651283289.1968932
1500;-9.039168357849121;3842560;1651283298.4928668
1501;-8.954333305358887;3845120;1651283299.9290013
1502;-8.958330154418945;3847680;1651283301.3214877
1503;-8.995030403137207;3850240;1651283302.708974
1504;-8.911332130432129;3852800;1651283304.0934246
1505;-9.020770072937012;3855360;1651283305.482153
1506;-9.016858100891113;3857920;1651283306.8646352
1507;-8.93092155456543;3860480;1651283308.2633948
1508;-8.937389373779297;3863040;1651283309.651838
1509;-9.029871940612793;3865600;1651283311.0543675
1510;-9.161696434020996;3868160;1651283312.4608228
1511;-8.759831428527832;3870720;1651283313.8404148
1512;-9.254568099975586;3873280;1651283315.2179463
1513;-8.909896850585938;3875840;1651283316.6043782
1514;-8.962732315063477;3878400;1651283317.985529
1515;-8.96740436553955;3880960;1651283319.392273
1516;-9.069136619567871;3883520;1651283320.7971075
1517;-8.941391944885254;3886080;1651283322.1901252
1518;-9.028867721557617;3888640;1651283323.5875397
1519;-9.075908660888672;3891200;1651283324.9809847
1520;-9.135705947875977;3893760;1651283326.3723767
1521;-9.124545097351074;3896320;1651283327.7600343
1522;-8.96761703491211;3898880;1651283329.140813
1523;-8.945072174072266;3901440;1651283330.553034
1524;-8.93951416015625;3904000;1651283331.9570286
1525;-8.819988250732422;3906560;1651283333.3595216
1526;-9.233570098876953;3909120;1651283334.7476795
1527;-9.14704418182373;3911680;1651283336.1405132
1528;-9.135313034057617;3914240;1651283337.5215554
1529;-9.136174201965332;3916800;1651283338.902789
1530;-8.970340728759766;3919360;1651283340.311288
1531;-9.044177055358887;3921920;1651283341.692879
1532;-8.912561416625977;3924480;1651283343.0777261
1533;-9.075115203857422;3927040;1651283344.4639125
1534;-9.030608177185059;3929600;1651283345.8542762
1535;-8.874069213867188;3932160;1651283347.258516
1536;-9.134817123413086;3934720;1651283348.673619
1537;-8.651623725891113;3937280;1651283350.0763187
1538;-8.946353912353516;3939840;1651283351.4689896
1539;-8.933866500854492;3942400;1651283352.8549693
1540;-9.018320083618164;3944960;1651283354.2651455
1541;-9.044665336608887;3947520;1651283355.668807
1542;-9.012344360351562;3950080;1651283357.0647311
1543;-8.793122291564941;3952640;1651283358.4536662
1544;-9.123529434204102;3955200;1651283359.8268178
1545;-8.995317459106445;3957760;1651283361.2362056
1546;-9.08779525756836;3960320;1651283362.694242
1547;-9.088601112365723;3962880;1651283364.0771255
1548;-9.097402572631836;3965440;1651283365.453326
1549;-9.243035316467285;3968000;1651283366.8410056
1550;-9.036026000976562;3970560;1651283368.246468
1551;-9.050324440002441;3973120;1651283369.6508315
1552;-9.067703247070312;3975680;1651283371.0618515
1553;-8.90890121459961;3978240;1651283372.4465182
1554;-9.099215507507324;3980800;1651283373.8285604
1555;-8.986541748046875;3983360;1651283375.2353745
1556;-9.012024879455566;3985920;1651283376.6349597
1557;-8.632878303527832;3988480;1651283378.0479565
1558;-9.106903076171875;3991040;1651283379.4495437
1559;-8.910417556762695;3993600;1651283380.8653197
1560;-9.084500312805176;3996160;1651283382.2932193
1561;-9.074562072753906;3998720;1651283383.6880858
1562;-8.986437797546387;4001280;1651283385.0715292
1563;-9.001519203186035;4003840;1651283386.459575
1564;-9.107194900512695;4006400;1651283387.8539968
1565;-8.951013565063477;4008960;1651283389.2590647
1566;-9.029850006103516;4011520;1651283390.6684818
1567;-8.98020076751709;4014080;1651283392.0767248
1568;-9.072137832641602;4016640;1651283393.4649646
1569;-8.895880699157715;4019200;1651283394.8571894
1570;-9.150650024414062;4021760;1651283396.259096
1571;-9.189474105834961;4024320;1651283397.6622453
1572;-8.793865203857422;4026880;1651283399.0659487
1573;-9.036124229431152;4029440;1651283400.4637384
1574;-9.03391170501709;4032000;1651283401.8589618
1575;-9.036476135253906;4034560;1651283403.278131
1576;-8.965324401855469;4037120;1651283404.6632934
1577;-9.015020370483398;4039680;1651283406.0494409
1578;-9.142058372497559;4042240;1651283407.4327168
1579;-8.945672035217285;4044800;1651283408.831418
1580;-9.180451393127441;4047360;1651283410.2331944
1581;-9.035189628601074;4049920;1651283411.6404312
1582;-9.128190040588379;4052480;1651283413.0314677
1583;-8.996546745300293;4055040;1651283414.4204607
1584;-8.959492683410645;4057600;1651283415.803774
1585;-9.17009449005127;4060160;1651283417.194577
1586;-9.025606155395508;4062720;1651283418.6035533
1587;-9.204710960388184;4065280;1651283420.0060573
1588;-9.157163619995117;4067840;1651283421.41669
1589;-9.199289321899414;4070400;1651283422.8252337
1590;-8.948138236999512;4072960;1651283424.2400284
1591;-8.9821138381958;4075520;1651283425.6444745
1592;-9.183037757873535;4078080;1651283427.0434382
1593;-9.082292556762695;4080640;1651283428.4466412
1594;-9.04766845703125;4083200;1651283429.8272145
1595;-9.071248054504395;4085760;1651283431.209325
1596;-8.998063087463379;4088320;1651283432.605031
1597;-9.05060863494873;4090880;1651283433.9936051
1598;-9.080821990966797;4093440;1651283435.37535
1599;-9.000227928161621;4096000;1651283436.7750921
1600;-9.101357460021973;4098560;1651283445.9927871
1601;-9.050577163696289;4101120;1651283447.420878
1602;-9.111761093139648;4103680;1651283448.7985022
1603;-9.08699893951416;4106240;1651283450.1795986
1604;-9.045312881469727;4108800;1651283451.5901878
1605;-9.064617156982422;4111360;1651283452.989208
1606;-9.003488540649414;4113920;1651283454.398104
1607;-9.045315742492676;4116480;1651283455.7971919
1608;-8.960368156433105;4119040;1651283457.1707191
1609;-9.006433486938477;4121600;1651283458.5539176
1610;-8.98694896697998;4124160;1651283459.9557993
1611;-9.223245620727539;4126720;1651283461.3578568
1612;-8.78801155090332;4129280;1651283462.7632012
1613;-8.848289489746094;4131840;1651283464.1734471
1614;-8.909466743469238;4134400;1651283465.578017
1615;-8.958704948425293;4136960;1651283466.9812348
1616;-8.827871322631836;4139520;1651283468.3884952
1617;-8.884044647216797;4142080;1651283469.786437
1618;-9.034420013427734;4144640;1651283471.1718342
1619;-9.186699867248535;4147200;1651283472.5557594
1620;-9.002092361450195;4149760;1651283473.943017
1621;-9.167672157287598;4152320;1651283475.3241045
1622;-8.876508712768555;4154880;1651283476.7216632
1623;-8.990580558776855;4157440;1651283478.1231444
1624;-9.115927696228027;4160000;1651283479.5204134
1625;-9.016404151916504;4162560;1651283480.9302998
1626;-9.152717590332031;4165120;1651283482.3280637
1627;-9.0066499710083;4167680;1651283483.711412
1628;-8.992796897888184;4170240;1651283485.0879445
1629;-9.202649116516113;4172800;1651283486.4781902
1630;-8.936022758483887;4175360;1651283487.862374
1631;-9.253204345703125;4177920;1651283489.2437327
1632;-9.166041374206543;4180480;1651283490.638911
1633;-9.262625694274902;4183040;1651283492.0421274
1634;-8.951584815979004;4185600;1651283493.4205728
1635;-9.129348754882812;4188160;1651283494.8054624
1636;-9.072510719299316;4190720;1651283496.19455
1637;-8.995475769042969;4193280;1651283497.5945468
1638;-8.943638801574707;4195840;1651283498.975281
1639;-9.04970645904541;4198400;1651283500.3628776
1640;-9.006802558898926;4200960;1651283501.755021
1641;-8.83512020111084;4203520;1651283503.1430912
1642;-8.789427757263184;4206080;1651283504.522027
1643;-8.826849937438965;4208640;1651283505.9062653
1644;-9.019240379333496;4211200;1651283507.282676
1645;-9.039085388183594;4213760;1651283508.6803422
1646;-8.90264892578125;4216320;1651283510.083292
1647;-9.036771774291992;4218880;1651283511.4900029
1648;-8.959527015686035;4221440;1651283512.89292
1649;-8.919121742248535;4224000;1651283514.3114014
1650;-8.977130889892578;4226560;1651283515.7154915
1651;-8.869917869567871;4229120;1651283517.083885
1652;-8.86505126953125;4231680;1651283518.486042
1653;-8.941763877868652;4234240;1651283519.8886096
1654;-8.974540710449219;4236800;1651283521.285215
1655;-8.860627174377441;4239360;1651283522.6800604
1656;-9.182867050170898;4241920;1651283524.0635571
1657;-9.201264381408691;4244480;1651283525.4444036
1658;-9.014498710632324;4247040;1651283526.8235483
1659;-9.046394348144531;4249600;1651283528.214114
1660;-9.220956802368164;4252160;1651283529.5894952
1661;-9.128523826599121;4254720;1651283530.970877
1662;-8.965251922607422;4257280;1651283532.3707175
1663;-8.990409851074219;4259840;1651283533.7642384
1664;-8.990797996520996;4262400;1651283535.144994
1665;-8.930169105529785;4264960;1651283536.5221496
1666;-9.06442928314209;4267520;1651283537.9045358
1667;-9.033134460449219;4270080;1651283539.312393
1668;-8.93581771850586;4272640;1651283540.7160733
1669;-9.178470611572266;4275200;1651283542.127727
1670;-8.919988632202148;4277760;1651283543.5237
1671;-9.009222030639648;4280320;1651283544.926437
1672;-8.985716819763184;4282880;1651283546.3347752
1673;-8.953868865966797;4285440;1651283547.7114768
1674;-8.990283012390137;4288000;1651283549.0912192
1675;-8.900318145751953;4290560;1651283550.4843688
1676;-8.908181190490723;4293120;1651283551.8821528
1677;-8.989141464233398;4295680;1651283553.257868
1678;-9.066122055053711;4298240;1651283554.6364295
1679;-9.014023780822754;4300800;1651283556.0236096
1680;-8.93703842163086;4303360;1651283557.3999882
1681;-8.953545570373535;4305920;1651283558.7917554
1682;-9.051799774169922;4308480;1651283560.1940017
1683;-8.922274589538574;4311040;1651283561.5778918
1684;-8.902620315551758;4313600;1651283562.9822185
1685;-8.80875301361084;4316160;1651283564.375455
1686;-9.095612525939941;4318720;1651283565.757789
1687;-9.058344841003418;4321280;1651283567.1552684
1688;-9.028176307678223;4323840;1651283568.5565999
1689;-9.039108276367188;4326400;1651283569.95683
1690;-9.186649322509766;4328960;1651283571.3367572
1691;-8.808168411254883;4331520;1651283572.7202907
1692;-8.982017517089844;4334080;1651283574.1063733
1693;-9.071625709533691;4336640;1651283575.4926436
1694;-9.194658279418945;4339200;1651283576.8791013
1695;-9.00766658782959;4341760;1651283578.282888
1696;-8.973712921142578;4344320;1651283579.675906
1697;-9.127715110778809;4346880;1651283581.0819535
1698;-9.09070110321045;4349440;1651283582.467372
1699;-9.168694496154785;4352000;1651283583.8489482
1700;-9.136436462402344;4354560;1651283593.0557973
1701;-9.037781715393066;4357120;1651283594.4901893
1702;-8.856060028076172;4359680;1651283595.8754125
1703;-8.984532356262207;4362240;1651283597.2527318
1704;-8.89726448059082;4364800;1651283598.6485853
1705;-8.775039672851562;4367360;1651283600.0408297
1706;-9.04761028289795;4369920;1651283601.4429245
1707;-9.116567611694336;4372480;1651283602.8248425
1708;-9.152353286743164;4375040;1651283604.2055092
1709;-9.078913688659668;4377600;1651283605.5801861
1710;-9.00601577758789;4380160;1651283606.968343
1711;-9.039488792419434;4382720;1651283608.3581488
1712;-9.037208557128906;4385280;1651283609.753111
1713;-9.018364906311035;4387840;1651283611.1435883
1714;-9.076814651489258;4390400;1651283612.5528753
1715;-8.980352401733398;4392960;1651283613.9369285
1716;-9.093037605285645;4395520;1651283615.3291948
1717;-8.985069274902344;4398080;1651283616.715575
1718;-8.938475608825684;4400640;1651283618.090986
1719;-9.08403491973877;4403200;1651283619.4655528
1720;-9.068617820739746;4405760;1651283620.8450496
1721;-8.87306022644043;4408320;1651283622.2181027
1722;-9.040532112121582;4410880;1651283623.602977
1723;-8.834282875061035;4413440;1651283624.986496
1724;-8.89579963684082;4416000;1651283626.363741
1725;-9.095704078674316;4418560;1651283627.765004
1726;-9.129777908325195;4421120;1651283629.165006
1727;-8.97494125366211;4423680;1651283630.5716486
1728;-9.076116561889648;4426240;1651283631.9477015
1729;-9.155017852783203;4428800;1651283633.3492906
1730;-8.918569564819336;4431360;1651283634.7557728
1731;-9.000041961669922;4433920;1651283636.1497645
1732;-8.995503425598145;4436480;1651283637.5464926
1733;-9.02863883972168;4439040;1651283638.922246
1734;-9.01906681060791;4441600;1651283640.3128152
1735;-8.906902313232422;4444160;1651283641.689953
1736;-9.076434135437012;4446720;1651283643.0699208
1737;-9.061845779418945;4449280;1651283644.4716272
1738;-9.09585952758789;4451840;1651283645.8601584
1739;-8.987953186035156;4454400;1651283647.2449346
1740;-9.051037788391113;4456960;1651283648.62761
1741;-9.005093574523926;4459520;1651283650.001006
1742;-9.154207229614258;4462080;1651283651.3788607
1743;-8.95668888092041;4464640;1651283652.7664196
1744;-9.028425216674805;4467200;1651283654.167935
1745;-9.139686584472656;4469760;1651283655.5492718
1746;-9.159114837646484;4472320;1651283656.9244435
1747;-9.041224479675293;4474880;1651283658.3017755
1748;-9.059544563293457;4477440;1651283659.680849
1749;-8.940417289733887;4480000;1651283661.0732498
1750;-9.04369831085205;4482560;1651283662.4799469
1751;-9.09205150604248;4485120;1651283663.882132
1752;-9.07038402557373;4487680;1651283665.273733
1753;-8.906633377075195;4490240;1651283666.6464436
1754;-9.08202075958252;4492800;1651283668.0284426
1755;-8.912896156311035;4495360;1651283669.4179432
1756;-8.982902526855469;4497920;1651283670.8111207
1757;-9.231295585632324;4500480;1651283672.2141254
1758;-8.960610389709473;4503040;1651283673.6095316
1759;-9.042987823486328;4505600;1651283675.0175843
1760;-9.136244773864746;4508160;1651283676.3947222
1761;-9.085758209228516;4510720;1651283677.79485
1762;-8.868082046508789;4513280;1651283679.1884792
1763;-8.879752159118652;4515840;1651283680.5980659
1764;-9.126510620117188;4518400;1651283681.9957254
1765;-9.098328590393066;4520960;1651283683.3755748
1766;-8.945311546325684;4523520;1651283684.758668
1767;-8.877351760864258;4526080;1651283686.1713505
1768;-8.803991317749023;4528640;1651283687.5733867
1769;-8.878761291503906;4531200;1651283688.9761136
1770;-8.892477035522461;4533760;1651283690.367095
1771;-9.230940818786621;4536320;1651283691.742693
1772;-8.773993492126465;4538880;1651283693.125449
1773;-9.02640438079834;4541440;1651283694.5063274
1774;-8.848860740661621;4544000;1651283695.8891249
1775;-8.865997314453125;4546560;1651283697.2672136
1776;-8.819393157958984;4549120;1651283698.6439528
1777;-8.876434326171875;4551680;1651283700.0247235
1778;-8.88032054901123;4554240;1651283701.4019709
1779;-8.774209022521973;4556800;1651283702.8033261
1780;-8.710165023803711;4559360;1651283704.204392
1781;-8.95188045501709;4561920;1651283705.6065671
1782;-8.857959747314453;4564480;1651283707.0161402
1783;-8.933900833129883;4567040;1651283708.4006133
1784;-9.120453834533691;4569600;1651283709.7818773
1785;-9.261999130249023;4572160;1651283711.1624458
1786;-9.053746223449707;4574720;1651283712.559748
1787;-9.068011283874512;4577280;1651283713.9607143
1788;-9.02011489868164;4579840;1651283715.3635492
1789;-9.089078903198242;4582400;1651283716.7550278
1790;-9.165651321411133;4584960;1651283718.1457772
1791;-9.251402854919434;4587520;1651283719.5453455
1792;-9.13098430633545;4590080;1651283720.9545698
1793;-9.22806167602539;4592640;1651283722.3541532
1794;-9.185983657836914;4595200;1651283723.7468572
1795;-9.272635459899902;4597760;1651283725.133308
1796;-9.012789726257324;4600320;1651283726.5093136
1797;-8.903483390808105;4602880;1651283727.9115086
1798;-8.92065715789795;4605440;1651283729.2924662
1799;-8.953574180603027;4608000;1651283730.6975157
1800;-8.973663330078125;4610560;1651283739.8425426
1801;-9.018970489501953;4613120;1651283741.2550075
1802;-9.025945663452148;4615680;1651283742.635465
1803;-8.917716979980469;4618240;1651283744.0408854
1804;-8.858372688293457;4620800;1651283745.4340837
1805;-8.908851623535156;4623360;1651283746.8108177
1806;-8.682111740112305;4625920;1651283748.2045236
1807;-8.718713760375977;4628480;1651283749.5826254
1808;-9.06393814086914;4631040;1651283750.9609926
1809;-8.929791450500488;4633600;1651283752.3423758
1810;-9.0717191696167;4636160;1651283753.749069
1811;-9.098212242126465;4638720;1651283755.1489701
1812;-9.096959114074707;4641280;1651283756.5323563
1813;-9.007454872131348;4643840;1651283757.9273295
1814;-9.09048843383789;4646400;1651283759.3268142
1815;-9.07942008972168;4648960;1651283760.7242346
1816;-9.197044372558594;4651520;1651283762.1136212
1817;-9.259537696838379;4654080;1651283763.5235932
1818;-9.309693336486816;4656640;1651283764.9281697
1819;-9.147994041442871;4659200;1651283766.328266
1820;-9.092942237854004;4661760;1651283767.7244825
1821;-9.025511741638184;4664320;1651283769.104557
1822;-8.992198944091797;4666880;1651283770.4909635
1823;-9.0021333694458;4669440;1651283771.871794
1824;-9.020648002624512;4672000;1651283773.2521574
1825;-9.063838958740234;4674560;1651283774.6511135
1826;-9.030014991760254;4677120;1651283776.0681677
1827;-9.044099807739258;4679680;1651283777.4467828
1828;-8.908071517944336;4682240;1651283778.8274717
1829;-8.94825553894043;4684800;1651283780.2399275
1830;-8.762801170349121;4687360;1651283781.6160955
1831;-8.867210388183594;4689920;1651283782.994749
1832;-8.908679008483887;4692480;1651283784.3890197
1833;-9.082527160644531;4695040;1651283785.7746673
1834;-9.031912803649902;4697600;1651283787.1659858
1835;-8.980072021484375;4700160;1651283788.5761273
1836;-9.011533737182617;4702720;1651283789.9750595
1837;-8.985174179077148;4705280;1651283791.353845
1838;-9.16928768157959;4707840;1651283792.7300007
