;train/reward;Steps;Wall_Time
1220;-6.536672592163086;3125760;1649570959.9087265
1221;-6.772614002227783;3128320;1649570960.821388
1222;-6.5791826248168945;3130880;1649570961.7690227
1223;-6.744645595550537;3133440;1649570962.6818645
1224;-6.849334716796875;3136000;1649570963.5950546
1225;-6.398928642272949;3138560;1649570964.5086036
1226;-6.120588779449463;3141120;1649570965.419192
1227;-5.901013374328613;3143680;1649570966.331406
1228;-5.855545520782471;3146240;1649570967.2475731
1229;-5.854195594787598;3148800;1649570968.1575756
1230;-5.9788031578063965;3151360;1649570969.070084
1231;-6.450021266937256;3153920;1649570969.9816315
1232;-6.941589832305908;3156480;1649570970.8941557
1233;-7.0124101638793945;3159040;1649570971.818465
1234;-7.434716701507568;3161600;1649570972.749554
1235;-7.92608118057251;3164160;1649570973.6637542
1236;-7.546855449676514;3166720;1649570974.578316
1237;-6.753320217132568;3169280;1649570975.4913828
1238;-6.705289840698242;3171840;1649570976.4057162
1239;-6.687922477722168;3174400;1649570977.3215854
1240;-6.703326225280762;3176960;1649570978.233968
1241;-6.520648002624512;3179520;1649570979.1452913
1242;-6.477343559265137;3182080;1649570980.0573826
1243;-6.661777019500732;3184640;1649570980.9738598
1244;-6.650866508483887;3187200;1649570981.8864596
1245;-6.842504978179932;3189760;1649570982.8301182
1246;-6.929519176483154;3192320;1649570983.7462254
1247;-7.0309953689575195;3194880;1649570984.657508
1248;-7.221576690673828;3197440;1649570985.5744686
1249;-7.4024248123168945;3200000;1649570986.488485
1250;-8.546210289001465;3202560;1649570987.3999104
1251;-9.107807159423828;3205120;1649570988.3120341
1252;-8.588334083557129;3207680;1649570989.2255442
1253;-7.690743923187256;3210240;1649570990.1389472
1254;-7.612749099731445;3212800;1649570991.0647047
1255;-7.112144947052002;3215360;1649570991.9777138
1256;-6.978681564331055;3217920;1649570992.9036593
1257;-7.172048091888428;3220480;1649570993.829932
1258;-7.05636739730835;3223040;1649570994.7451787
1259;-7.104630947113037;3225600;1649570995.6558516
1260;-7.366282939910889;3228160;1649570996.5674157
1261;-7.448763847351074;3230720;1649570997.4792519
1262;-7.306072235107422;3233280;1649570998.391745
1263;-7.451930046081543;3235840;1649570999.3013558
1264;-7.345728874206543;3238400;1649571000.2139819
1265;-7.162942886352539;3240960;1649571001.1249046
1266;-7.047540664672852;3243520;1649571002.0347924
1267;-6.908973693847656;3246080;1649571002.94712
1268;-7.216897964477539;3248640;1649571003.8992016
1269;-7.133653163909912;3251200;1649571004.8109756
1270;-7.198197841644287;3253760;1649571005.7216296
1271;-7.084649085998535;3256320;1649571006.6326208
1272;-6.761824131011963;3258880;1649571007.5410028
1273;-6.664902687072754;3261440;1649571008.45239
1274;-6.970952033996582;3264000;1649571009.369885
1275;-6.873613357543945;3266560;1649571010.2816854
1276;-7.293633937835693;3269120;1649571011.1947005
1277;-7.942579746246338;3271680;1649571012.108064
1278;-8.472686767578125;3274240;1649571013.0180757
1279;-8.533248901367188;3276800;1649571014.023589
1280;-7.98667049407959;3279360;1649571014.9476588
1281;-7.908664226531982;3281920;1649571015.8596673
1282;-7.718509197235107;3284480;1649571016.7713773
1283;-7.5338287353515625;3287040;1649571017.6810002
1284;-7.405416488647461;3289600;1649571018.5923707
1285;-7.19895076751709;3292160;1649571019.5041678
1286;-7.300500869750977;3294720;1649571020.4154541
1287;-7.178316593170166;3297280;1649571021.3269846
1288;-7.156510353088379;3299840;1649571022.238241
1289;-7.275328159332275;3302400;1649571023.149629
1290;-7.112952709197998;3304960;1649571024.0622182
1291;-7.260545253753662;3307520;1649571025.0076456
1292;-7.246474742889404;3310080;1649571025.9192874
1293;-7.287132740020752;3312640;1649571026.8307478
1294;-7.3341875076293945;3315200;1649571027.742088
1295;-7.3001017570495605;3317760;1649571028.6547325
1296;-7.417766571044922;3320320;1649571029.5657566
1297;-7.566964626312256;3322880;1649571030.4775374
1298;-7.846006393432617;3325440;1649571031.3886156
1299;-7.870706558227539;3328000;1649571032.2983794
1300;-8.066864967346191;3330560;1649571040.5795653
1301;-8.072020530700684;3333120;1649571041.5159345
1302;-8.478402137756348;3335680;1649571042.4360723
1303;-8.566569328308105;3338240;1649571043.3486805
1304;-8.714873313903809;3340800;1649571044.2580328
1305;-9.100218772888184;3343360;1649571045.1690974
1306;-7.798096179962158;3345920;1649571046.105036
1307;-7.402917385101318;3348480;1649571047.0214076
1308;-7.424290180206299;3351040;1649571047.9337697
1309;-7.176375389099121;3353600;1649571048.845193
1310;-7.380122184753418;3356160;1649571049.7559445
1311;-7.274962425231934;3358720;1649571050.667446
1312;-7.471330165863037;3361280;1649571051.5795088
1313;-7.68377161026001;3363840;1649571052.491428
1314;-7.753927230834961;3366400;1649571053.4042954
1315;-8.148781776428223;3368960;1649571054.3164551
1316;-8.25881576538086;3371520;1649571055.2261477
1317;-8.834192276000977;3374080;1649571056.164136
1318;-9.029702186584473;3376640;1649571057.0816061
1319;-8.488372802734375;3379200;1649571057.994623
1320;-8.153048515319824;3381760;1649571058.9079394
1321;-8.026135444641113;3384320;1649571059.8208556
1322;-7.761979579925537;3386880;1649571060.7316923
1323;-7.544755935668945;3389440;1649571061.6440957
1324;-7.804903984069824;3392000;1649571062.5567565
1325;-7.470992088317871;3394560;1649571063.468626
1326;-7.236981391906738;3397120;1649571064.381991
1327;-6.868062973022461;3399680;1649571065.292888
1328;-6.977293014526367;3402240;1649571066.2072845
1329;-6.986685752868652;3404800;1649571067.1430314
1330;-7.090418338775635;3407360;1649571068.0551867
1331;-7.078032970428467;3409920;1649571068.9694605
1332;-7.027444839477539;3412480;1649571069.8824449
1333;-7.084402084350586;3415040;1649571070.801186
1334;-7.097827911376953;3417600;1649571071.7136827
1335;-7.170745372772217;3420160;1649571072.627355
1336;-7.197751045227051;3422720;1649571073.538713
1337;-7.153698444366455;3425280;1649571074.4508789
1338;-7.24841833114624;3427840;1649571075.36349
1339;-7.089066028594971;3430400;1649571076.2736669
1340;-7.17789888381958;3432960;1649571077.2174041
1341;-7.306822299957275;3435520;1649571078.128783
1342;-7.213563919067383;3438080;1649571079.040609
1343;-7.301117897033691;3440640;1649571079.951451
1344;-7.11403226852417;3443200;1649571080.8645575
1345;-7.40585994720459;3445760;1649571081.7754166
1346;-7.332361221313477;3448320;1649571082.6865215
1347;-7.259693622589111;3450880;1649571083.5970266
1348;-7.154027938842773;3453440;1649571084.5076423
1349;-7.258220672607422;3456000;1649571085.4212773
1350;-7.265023708343506;3458560;1649571086.3329074
1351;-7.369429588317871;3461120;1649571087.2453597
1352;-7.365546226501465;3463680;1649571088.1832047
1353;-7.27054500579834;3466240;1649571089.0937378
1354;-7.18807315826416;3468800;1649571090.0096557
1355;-7.3687849044799805;3471360;1649571090.920943
1356;-7.212057590484619;3473920;1649571091.8304777
1357;-7.464270114898682;3476480;1649571092.7403564
1358;-7.307180404663086;3479040;1649571093.6559317
1359;-7.0672783851623535;3481600;1649571094.5708523
1360;-7.112851142883301;3484160;1649571095.4828818
1361;-7.264172077178955;3486720;1649571096.3948042
1362;-7.245151519775391;3489280;1649571097.3050714
1363;-7.233797073364258;3491840;1649571098.2501295
1364;-7.414384365081787;3494400;1649571099.1665936
1365;-7.413775444030762;3496960;1649571100.078412
1366;-7.16153621673584;3499520;1649571100.991197
1367;-7.252500534057617;3502080;1649571101.9033847
1368;-7.0292205810546875;3504640;1649571102.8163893
1369;-7.1324262619018555;3507200;1649571103.7307603
1370;-7.2103376388549805;3509760;1649571104.6421041
1371;-7.225315093994141;3512320;1649571105.552948
1372;-7.3465189933776855;3514880;1649571106.4680398
1373;-7.1808319091796875;3517440;1649571107.3792412
1374;-7.216578483581543;3520000;1649571108.2965486
1375;-7.156044006347656;3522560;1649571109.244875
1376;-7.2761311531066895;3525120;1649571110.1536667
1377;-7.327493667602539;3527680;1649571111.068387
1378;-7.252058982849121;3530240;1649571111.9785178
1379;-7.267400741577148;3532800;1649571112.8889272
1380;-7.161187648773193;3535360;1649571113.8024192
1381;-7.226436614990234;3537920;1649571114.715345
1382;-7.2103047370910645;3540480;1649571115.6250446
1383;-7.456053733825684;3543040;1649571116.5336409
1384;-7.3444437980651855;3545600;1649571117.4440458
1385;-7.233544826507568;3548160;1649571118.3563702
1386;-7.115879535675049;3550720;1649571119.3049426
1387;-7.3570075035095215;3553280;1649571120.2183506
1388;-7.309706211090088;3555840;1649571121.1289802
1389;-7.137239933013916;3558400;1649571122.0392992
1390;-7.146331310272217;3560960;1649571122.9523659
1391;-7.4027419090271;3563520;1649571123.864656
1392;-7.21522331237793;3566080;1649571124.7733598
1393;-7.261998176574707;3568640;1649571125.6838791
1394;-7.388144493103027;3571200;1649571126.5950034
1395;-7.129724979400635;3573760;1649571127.5042906
1396;-7.122461795806885;3576320;1649571128.4165301
1397;-7.401523113250732;3578880;1649571129.340692
1398;-7.256383895874023;3581440;1649571130.273633
1399;-7.194705009460449;3584000;1649571131.185271
1400;-7.232840061187744;3586560;1649571139.429925
1401;-7.192672252655029;3589120;1649571140.406844
1402;-7.245673179626465;3591680;1649571141.3166335
1403;-7.366607666015625;3594240;1649571142.230077
1404;-7.090327262878418;3596800;1649571143.1419663
1405;-7.337880611419678;3599360;1649571144.0508983
1406;-7.128950595855713;3601920;1649571144.960032
1407;-7.273022174835205;3604480;1649571145.868731
1408;-7.25139045715332;3607040;1649571146.781284
1409;-7.323946475982666;3609600;1649571147.689937
1410;-7.311722755432129;3612160;1649571148.5996926
1411;-7.027195930480957;3614720;1649571149.507705
1412;-7.310871124267578;3617280;1649571150.4417112
1413;-7.280732154846191;3619840;1649571151.3725357
1414;-7.3273234367370605;3622400;1649571152.2825267
1415;-7.298290252685547;3624960;1649571153.1922863
1416;-7.234288215637207;3627520;1649571154.101503
1417;-7.335265159606934;3630080;1649571155.0115154
1418;-7.255819797515869;3632640;1649571155.9228654
1419;-7.29634952545166;3635200;1649571156.8306882
1420;-7.3226776123046875;3637760;1649571157.7379525
1421;-7.23418664932251;3640320;1649571158.6473117
1422;-7.256215572357178;3642880;1649571159.554519
1423;-7.2490668296813965;3645440;1649571160.4618695
1424;-7.322799205780029;3648000;1649571161.4205494
1425;-7.311191558837891;3650560;1649571162.3318484
1426;-7.126289367675781;3653120;1649571163.2400653
1427;-7.367570877075195;3655680;1649571164.1480603
1428;-7.342898845672607;3658240;1649571165.056309
1429;-7.242076396942139;3660800;1649571165.9681804
1430;-7.397665977478027;3663360;1649571166.8812132
1431;-7.357420444488525;3665920;1649571167.7901893
1432;-7.234715461730957;3668480;1649571168.698266
1433;-7.210958957672119;3671040;1649571169.606032
1434;-7.4331374168396;3673600;1649571170.5202267
1435;-7.13590145111084;3676160;1649571171.4542658
1436;-7.415278434753418;3678720;1649571172.3826337
1437;-7.221972465515137;3681280;1649571173.2950363
1438;-7.354582786560059;3683840;1649571174.2055411
1439;-7.23886775970459;3686400;1649571175.1180894
1440;-7.2751688957214355;3688960;1649571176.099802
1441;-7.315250396728516;3691520;1649571177.0085478
1442;-7.2985920906066895;3694080;1649571177.9166446
1443;-7.302853584289551;3696640;1649571178.827715
1444;-7.391512870788574;3699200;1649571179.739387
1445;-7.163327693939209;3701760;1649571180.6483252
1446;-7.43826961517334;3704320;1649571181.5581903
1447;-7.254236221313477;3706880;1649571182.5195065
1448;-7.388528347015381;3709440;1649571183.430708
1449;-7.481369495391846;3712000;1649571184.340634
1450;-7.418054580688477;3714560;1649571185.250359
1451;-7.390997409820557;3717120;1649571186.1582477
1452;-7.283043384552002;3719680;1649571187.0687013
1453;-7.338146209716797;3722240;1649571187.9766123
1454;-7.202370643615723;3724800;1649571188.884806
1455;-7.368335247039795;3727360;1649571189.7957182
1456;-7.555436134338379;3729920;1649571190.7065222
1457;-7.465649127960205;3732480;1649571191.6175992
1458;-7.5271172523498535;3735040;1649571192.5619175
1459;-7.501982688903809;3737600;1649571193.481886
1460;-7.372051239013672;3740160;1649571194.401657
1461;-7.3104963302612305;3742720;1649571195.3175805
1462;-7.532164573669434;3745280;1649571196.2284906
1463;-7.574559688568115;3747840;1649571197.1385076
1464;-7.592901706695557;3750400;1649571198.0497906
1465;-7.632334232330322;3752960;1649571198.9637535
1466;-7.5775465965271;3755520;1649571199.8729033
1467;-7.506144046783447;3758080;1649571200.7839
1468;-7.625203609466553;3760640;1649571201.694534
1469;-7.879946231842041;3763200;1649571202.6062324
1470;-7.910195350646973;3765760;1649571203.5644639
1471;-7.856621742248535;3768320;1649571204.4756327
1472;-8.227109909057617;3770880;1649571205.3856087
1473;-7.636111259460449;3773440;1649571206.2974272
1474;-7.362966060638428;3776000;1649571207.207282
1475;-7.18487024307251;3778560;1649571208.1216843
1476;-6.854392051696777;3781120;1649571209.0333369
1477;-6.784869194030762;3783680;1649571209.9447129
1478;-6.613228797912598;3786240;1649571210.8551621
1479;-6.6232194900512695;3788800;1649571211.7648592
1480;-6.7001190185546875;3791360;1649571212.6736872
1481;-6.828720569610596;3793920;1649571213.6204329
1482;-7.084255218505859;3796480;1649571214.539067
1483;-7.2861528396606445;3799040;1649571215.4498355
1484;-8.015721321105957;3801600;1649571216.3602417
1485;-8.956750869750977;3804160;1649571217.2702746
1486;-9.458403587341309;3806720;1649571218.182652
1487;-8.051619529724121;3809280;1649571219.0954742
1488;-7.612850189208984;3811840;1649571220.0076005
1489;-7.406229496002197;3814400;1649571220.9172068
1490;-7.452757835388184;3816960;1649571221.8292682
1491;-7.423465728759766;3819520;1649571222.745534
1492;-7.484853267669678;3822080;1649571223.6568937
1493;-7.330554962158203;3824640;1649571224.6052325
1494;-7.481579303741455;3827200;1649571225.5169585
1495;-7.4043097496032715;3829760;1649571226.4294727
1496;-7.397339344024658;3832320;1649571227.342273
1497;-7.519042015075684;3834880;1649571228.2518487
1498;-7.564133644104004;3837440;1649571229.1615033
1499;-7.553344249725342;3840000;1649571230.072354
1500;-7.464968204498291;3842560;1649571238.362155
1501;-7.539050102233887;3845120;1649571239.2881932
1502;-7.436928749084473;3847680;1649571240.1981075
1503;-7.4859700202941895;3850240;1649571241.10993
1504;-7.711969375610352;3852800;1649571242.0195484
1505;-7.478907585144043;3855360;1649571242.9304347
1506;-7.591673851013184;3857920;1649571243.8418424
1507;-7.508004188537598;3860480;1649571244.7551007
1508;-7.475045680999756;3863040;1649571245.6965663
1509;-7.578182697296143;3865600;1649571246.6096745
1510;-7.558495998382568;3868160;1649571247.5191088
1511;-7.6529388427734375;3870720;1649571248.4301353
1512;-7.43506383895874;3873280;1649571249.3434122
1513;-7.459970951080322;3875840;1649571250.254966
1514;-7.441967487335205;3878400;1649571251.1683016
1515;-7.72541618347168;3880960;1649571252.0833297
1516;-7.745903015136719;3883520;1649571252.9944875
1517;-8.129047393798828;3886080;1649571253.907878
1518;-8.374409675598145;3888640;1649571254.822777
1519;-8.926814079284668;3891200;1649571255.7829895
1520;-7.964348316192627;3893760;1649571256.6967378
1521;-7.45994758605957;3896320;1649571257.6077554
1522;-7.409306049346924;3898880;1649571258.5191672
1523;-7.415643215179443;3901440;1649571259.4298036
1524;-7.539525032043457;3904000;1649571260.3456743
1525;-7.4726104736328125;3906560;1649571261.2585864
1526;-7.330825328826904;3909120;1649571262.1695836
1527;-7.4784369468688965;3911680;1649571263.0821197
1528;-7.563636779785156;3914240;1649571263.9931061
1529;-7.2652411460876465;3916800;1649571264.907633
1530;-7.382771968841553;3919360;1649571265.8347878
1531;-7.403928756713867;3921920;1649571266.771136
1532;-7.286194801330566;3924480;1649571267.6819217
1533;-7.352177619934082;3927040;1649571268.5933254
1534;-7.5135321617126465;3929600;1649571269.5034227
1535;-7.369813442230225;3932160;1649571270.4142578
1536;-7.4254889488220215;3934720;1649571271.325952
1537;-7.470539569854736;3937280;1649571272.2352781
1538;-7.272953033447266;3939840;1649571273.1456108
1539;-7.5720696449279785;3942400;1649571274.059161
1540;-7.323947906494141;3944960;1649571274.9724205
1541;-7.475666046142578;3947520;1649571275.882694
1542;-7.513394832611084;3950080;1649571276.8416405
1543;-7.322303295135498;3952640;1649571277.7512076
1544;-7.555790901184082;3955200;1649571278.6627831
1545;-7.370331764221191;3957760;1649571279.5773332
1546;-7.49512243270874;3960320;1649571280.4880888
1547;-7.464286804199219;3962880;1649571281.3993375
1548;-7.455572605133057;3965440;1649571282.3116508
1549;-7.361130714416504;3968000;1649571283.2207108
1550;-7.364554405212402;3970560;1649571284.133103
1551;-7.350006103515625;3973120;1649571285.0441236
1552;-7.656176567077637;3975680;1649571285.9534292
1553;-7.257501602172852;3978240;1649571286.8849754
1554;-7.28895378112793;3980800;1649571287.8161147
1555;-7.392419815063477;3983360;1649571288.731472
1556;-7.337090969085693;3985920;1649571289.642944
1557;-7.358227729797363;3988480;1649571290.5575147
1558;-7.431784152984619;3991040;1649571291.4680715
1559;-7.282264232635498;3993600;1649571292.378364
1560;-7.485977649688721;3996160;1649571293.2928302
1561;-7.34840202331543;3998720;1649571294.2040977
1562;-7.181811332702637;4001280;1649571295.1147037
1563;-7.295768737792969;4003840;1649571296.0253217
1564;-7.219398498535156;4006400;1649571296.9356103
1565;-7.134729862213135;4008960;1649571297.897377
1566;-7.032521724700928;4011520;1649571298.812631
1567;-7.464020252227783;4014080;1649571299.7232072
1568;-7.177267551422119;4016640;1649571300.6328528
1569;-7.160592555999756;4019200;1649571301.5578592
1570;-7.3651509284973145;4021760;1649571302.4720333
1571;-7.389328956604004;4024320;1649571303.3868642
1572;-7.261026859283447;4026880;1649571304.2968538
1573;-7.407052993774414;4029440;1649571305.2049236
1574;-7.237123012542725;4032000;1649571306.114093
1575;-7.431590557098389;4034560;1649571307.027114
1576;-7.307006359100342;4037120;1649571307.9633148
1577;-7.379966735839844;4039680;1649571308.8907726
1578;-7.416510581970215;4042240;1649571309.8017988
1579;-7.32912540435791;4044800;1649571310.7167373
1580;-7.840814590454102;4047360;1649571311.6252403
1581;-8.513333320617676;4049920;1649571312.5357187
1582;-9.091979026794434;4052480;1649571313.44679
1583;-8.435362815856934;4055040;1649571314.3549988
1584;-7.874852657318115;4057600;1649571315.2677069
1585;-7.9247727394104;4060160;1649571316.1767225
1586;-7.526534080505371;4062720;1649571317.0883932
1587;-7.522438049316406;4065280;1649571317.9971871
1588;-7.462026119232178;4067840;1649571318.957375
1589;-7.273743152618408;4070400;1649571319.8663156
1590;-7.4963226318359375;4072960;1649571320.7767673
1591;-7.487797260284424;4075520;1649571321.6859016
1592;-7.433758735656738;4078080;1649571322.5990329
1593;-7.539602756500244;4080640;1649571323.5119026
1594;-7.711259841918945;4083200;1649571324.4221718
1595;-7.629027843475342;4085760;1649571325.3310342
1596;-7.663962364196777;4088320;1649571326.2399578
1597;-7.755605220794678;4090880;1649571327.1527665
1598;-7.8794846534729;4093440;1649571328.0625548
1599;-7.797643184661865;4096000;1649571328.9996388
1600;-7.954989433288574;4098560;1649571337.2309139
1601;-8.067551612854004;4101120;1649571338.1614447
1602;-8.278606414794922;4103680;1649571339.0698242
1603;-8.541234016418457;4106240;1649571340.0214696
1604;-8.532124519348145;4108800;1649571340.9353685
1605;-8.862692832946777;4111360;1649571341.8452845
1606;-9.006363868713379;4113920;1649571342.7578783
1607;-8.647391319274902;4116480;1649571343.6675699
1608;-8.089123725891113;4119040;1649571344.5759306
1609;-7.634021282196045;4121600;1649571345.4879918
1610;-7.685719013214111;4124160;1649571346.398038
1611;-7.533344268798828;4126720;1649571347.3052425
1612;-7.562661170959473;4129280;1649571348.215606
1613;-7.622905254364014;4131840;1649571349.1264973
1614;-7.489787578582764;4134400;1649571350.0679843
1615;-7.522807598114014;4136960;1649571350.9906554
1616;-7.612334251403809;4139520;1649571351.9012623
1617;-7.549461841583252;4142080;1649571352.8117256
1618;-7.634444713592529;4144640;1649571353.7224905
1619;-7.695501327514648;4147200;1649571354.633603
1620;-7.668326377868652;4149760;1649571355.5431185
1621;-7.836468696594238;4152320;1649571356.4543252
1622;-7.5434393882751465;4154880;1649571357.3628883
1623;-7.709020137786865;4157440;1649571358.272822
1624;-7.6281328201293945;4160000;1649571359.1817238
1625;-7.677917957305908;4162560;1649571360.0947967
1626;-7.871057033538818;4165120;1649571361.0417454
1627;-7.87789249420166;4167680;1649571361.9638836
1628;-7.998769283294678;4170240;1649571362.8743365
1629;-7.939058780670166;4172800;1649571363.7844615
1630;-7.85400390625;4175360;1649571364.698342
1631;-7.839612007141113;4177920;1649571365.610072
1632;-7.847951889038086;4180480;1649571366.522493
1633;-7.709122180938721;4183040;1649571367.4314864
1634;-7.608598709106445;4185600;1649571368.3422296
1635;-7.532432556152344;4188160;1649571369.2505724
1636;-7.243790626525879;4190720;1649571370.229814
1637;-7.285829544067383;4193280;1649571371.1706638
1638;-7.093040943145752;4195840;1649571372.087204
1639;-7.134930610656738;4198400;1649571372.9982786
1640;-7.336246967315674;4200960;1649571373.9113843
1641;-7.535876274108887;4203520;1649571374.8230894
1642;-7.3499979972839355;4206080;1649571375.7330606
1643;-8.015092849731445;4208640;1649571376.6434112
1644;-8.607614517211914;4211200;1649571377.553832
1645;-8.621350288391113;4213760;1649571378.4643247
1646;-7.74432373046875;4216320;1649571379.3768837
1647;-7.225067615509033;4218880;1649571380.2868304
1648;-7.3418450355529785;4221440;1649571381.1969442
1649;-7.165445804595947;4224000;1649571382.140351
1650;-7.2773356437683105;4226560;1649571383.051569
1651;-7.193215370178223;4229120;1649571383.9650233
1652;-7.322403430938721;4231680;1649571384.8747356
1653;-7.177146911621094;4234240;1649571385.782821
1654;-7.2758331298828125;4236800;1649571386.6944737
1655;-7.191195964813232;4239360;1649571387.601132
1656;-7.557374000549316;4241920;1649571388.5124083
1657;-7.628269672393799;4244480;1649571389.4210389
1658;-7.6255388259887695;4247040;1649571390.3297963
1659;-7.584384918212891;4249600;1649571391.2380662
1660;-7.541102409362793;4252160;1649571392.1798356
1661;-7.71792459487915;4254720;1649571393.093211
1662;-7.568607330322266;4257280;1649571394.0048902
1663;-7.425097465515137;4259840;1649571394.9148998
1664;-7.525525093078613;4262400;1649571395.822067
1665;-7.745581150054932;4264960;1649571396.731064
1666;-7.912547588348389;4267520;1649571397.6424189
1667;-7.946190357208252;4270080;1649571398.5526721
1668;-8.286741256713867;4272640;1649571399.460004
1669;-8.355476379394531;4275200;1649571400.367332
1670;-8.256364822387695;4277760;1649571401.2760842
1671;-7.771477699279785;4280320;1649571402.1863327
1672;-7.489643573760986;4282880;1649571403.12437
1673;-7.616688251495361;4285440;1649571404.0379152
1674;-7.59593391418457;4288000;1649571404.9523153
1675;-7.7085723876953125;4290560;1649571405.8614094
1676;-7.818533420562744;4293120;1649571406.7742014
1677;-7.428558349609375;4295680;1649571407.688932
1678;-7.359861373901367;4298240;1649571408.5972793
1679;-7.921371936798096;4300800;1649571409.5078435
1680;-8.635342597961426;4303360;1649571410.4205332
1681;-9.185824394226074;4305920;1649571411.3291202
1682;-9.480155944824219;4308480;1649571412.2402487
1683;-9.55675983428955;4311040;1649571413.1789312
1684;-9.224211692810059;4313600;1649571414.092214
1685;-8.62309455871582;4316160;1649571415.0046773
1686;-7.96071720123291;4318720;1649571415.9145505
1687;-7.61995792388916;4321280;1649571416.8269696
1688;-7.50866174697876;4323840;1649571417.736916
1689;-7.552562713623047;4326400;1649571418.6498878
1690;-7.546628475189209;4328960;1649571419.5590563
1691;-7.730015754699707;4331520;1649571420.4682376
1692;-7.9178338050842285;4334080;1649571421.3864312
1693;-7.821261882781982;4336640;1649571422.3017068
1694;-8.031914710998535;4339200;1649571423.2136278
1695;-8.37342643737793;4341760;1649571424.154847
1696;-8.500961303710938;4344320;1649571425.0638454
1697;-8.337215423583984;4346880;1649571425.9750328
1698;-7.9755425453186035;4349440;1649571426.887236
1699;-7.595924377441406;4352000;1649571427.7947638
1700;-7.739596366882324;4354560;1649571436.0666745
1701;-7.717863082885742;4357120;1649571437.0028596
1702;-8.056663513183594;4359680;1649571437.917889
1703;-8.052262306213379;4362240;1649571438.8284006
1704;-8.1068115234375;4364800;1649571439.7376251
1705;-7.741308212280273;4367360;1649571440.6514423
1706;-8.310243606567383;4369920;1649571441.5601516
1707;-8.796806335449219;4372480;1649571442.4696527
1708;-8.227107048034668;4375040;1649571443.381132
1709;-7.985414028167725;4377600;1649571444.2961836
1710;-7.823069095611572;4380160;1649571445.233278
1711;-7.779827117919922;4382720;1649571446.1428018
1712;-7.5304999351501465;4385280;1649571447.0528104
1713;-7.211252689361572;4387840;1649571447.9602177
1714;-7.317037582397461;4390400;1649571448.8707268
1715;-7.223365306854248;4392960;1649571449.7819226
1716;-7.263204574584961;4395520;1649571450.6922224
1717;-7.243332862854004;4398080;1649571451.6030092
1718;-7.570789337158203;4400640;1649571452.5141273
1719;-8.148968696594238;4403200;1649571453.4231699
1720;-8.633074760437012;4405760;1649571454.3379917
1721;-9.196524620056152;4408320;1649571455.2847037
1722;-8.959613800048828;4410880;1649571456.1958032
1723;-7.842544078826904;4413440;1649571457.1062796
1724;-7.033039093017578;4416000;1649571458.0141108
1725;-6.767152786254883;4418560;1649571458.9239638
1726;-7.0678558349609375;4421120;1649571459.8334537
1727;-7.114150524139404;4423680;1649571460.7426722
1728;-7.203852653503418;4426240;1649571461.6518493
1729;-7.125644683837891;4428800;1649571462.5622249
1730;-7.256024360656738;4431360;1649571463.4700935
1731;-7.280524253845215;4433920;1649571464.3808258
1732;-7.055177211761475;4436480;1649571465.2956214
1733;-7.145816802978516;4439040;1649571466.2283795
1734;-7.082799434661865;4441600;1649571467.1363177
1735;-7.161688327789307;4444160;1649571468.046403
1736;-7.293226718902588;4446720;1649571468.9583144
1737;-7.188950061798096;4449280;1649571469.8656304
1738;-7.27001428604126;4451840;1649571470.7762623
1739;-7.355609893798828;4454400;1649571471.686787
1740;-7.340299606323242;4456960;1649571472.5943632
1741;-7.27249813079834;4459520;1649571473.5082147
1742;-7.515898704528809;4462080;1649571474.4180481
1743;-7.471636772155762;4464640;1649571475.325992
1744;-7.696205139160156;4467200;1649571476.2707605
1745;-7.683650970458984;4469760;1649571477.182591
1746;-7.652998447418213;4472320;1649571478.0924718
1747;-7.655559062957764;4474880;1649571479.0011268
1748;-7.404736042022705;4477440;1649571479.9097736
1749;-7.512040615081787;4480000;1649571480.8181458
1750;-7.358204364776611;4482560;1649571481.726558
1751;-7.101010799407959;4485120;1649571482.6368008
1752;-7.244300842285156;4487680;1649571483.548039
1753;-7.471429824829102;4490240;1649571484.4565473
1754;-8.248790740966797;4492800;1649571485.3644836
1755;-8.044386863708496;4495360;1649571486.2765632
1756;-8.18670654296875;4497920;1649571487.2070765
1757;-7.677468776702881;4500480;1649571488.1188462
1758;-7.253479480743408;4503040;1649571489.0272074
1759;-7.226621150970459;4505600;1649571489.93663
1760;-7.2111968994140625;4508160;1649571490.847002
1761;-7.533132553100586;4510720;1649571491.7551377
1762;-7.753320693969727;4513280;1649571492.6626098
1763;-7.876490116119385;4515840;1649571493.5725133
1764;-7.609726428985596;4518400;1649571494.484116
1765;-7.088230133056641;4520960;1649571495.3921902
1766;-7.071791172027588;4523520;1649571496.3009708
1767;-7.288910865783691;4526080;1649571497.2465858
1768;-7.28886079788208;4528640;1649571498.1576118
1769;-7.43271017074585;4531200;1649571499.0670805
1770;-7.171306610107422;4533760;1649571499.9774106
1771;-7.1480607986450195;4536320;1649571500.8857858
1772;-6.905706882476807;4538880;1649571501.7977903
1773;-6.658389091491699;4541440;1649571502.707723
1774;-6.598629951477051;4544000;1649571503.6178052
1775;-6.45571756362915;4546560;1649571504.5291088
1776;-6.465705394744873;4549120;1649571505.438318
1777;-6.316931247711182;4551680;1649571506.3472514
1778;-6.469861030578613;4554240;1649571507.2602887
1779;-6.810803413391113;4556800;1649571508.1968877
1780;-7.213820457458496;4559360;1649571509.1087701
1781;-7.285143852233887;4561920;1649571510.017736
