;train/reward;Steps;Wall_Time
1102;-4.111785888671875;2823680;1649589511.956317
1103;-4.116647720336914;2826240;1649589513.0638158
1104;-4.078851222991943;2828800;1649589514.2100682
1105;-4.0936102867126465;2831360;1649589515.3353367
1106;-4.091115474700928;2833920;1649589516.433756
1107;-4.110929012298584;2836480;1649589517.5331707
1108;-4.122840404510498;2839040;1649589518.632506
1109;-4.119944095611572;2841600;1649589519.7290576
1110;-4.116425514221191;2844160;1649589520.8253248
1111;-4.156071662902832;2846720;1649589521.925822
1112;-4.112053871154785;2849280;1649589523.0240352
1113;-4.0862932205200195;2851840;1649589524.1294842
1114;-4.113545894622803;2854400;1649589525.250132
1115;-4.094040870666504;2856960;1649589526.3756495
1116;-4.1579670906066895;2859520;1649589527.5468524
1117;-4.060615062713623;2862080;1649589528.648981
1118;-4.095142364501953;2864640;1649589529.748104
1119;-4.116023063659668;2867200;1649589530.8497043
1120;-4.120048522949219;2869760;1649589531.9502695
1121;-4.1428046226501465;2872320;1649589533.0490096
1122;-4.1014580726623535;2874880;1649589534.1492844
1123;-4.075475215911865;2877440;1649589535.2511759
1124;-4.079306125640869;2880000;1649589536.3605185
1125;-4.090620517730713;2882560;1649589537.476635
1126;-4.12554407119751;2885120;1649589538.7786489
1127;-4.133298873901367;2887680;1649589539.9275632
1128;-4.103601932525635;2890240;1649589541.0424008
1129;-4.033908843994141;2892800;1649589542.1433852
1130;-4.10492467880249;2895360;1649589543.2418458
1131;-4.099547863006592;2897920;1649589544.3405533
1132;-4.126737594604492;2900480;1649589545.4352274
1133;-4.146631717681885;2903040;1649589546.530419
1134;-4.083160877227783;2905600;1649589547.6259823
1135;-4.118478298187256;2908160;1649589548.721007
1136;-4.157600402832031;2910720;1649589549.8674357
1137;-4.1323676109313965;2913280;1649589551.0272644
1138;-4.11055326461792;2915840;1649589552.1461906
1139;-4.066540718078613;2918400;1649589553.2441056
1140;-4.093539714813232;2920960;1649589554.3422108
1141;-4.126227855682373;2923520;1649589555.4407601
1142;-4.14426326751709;2926080;1649589556.5384686
1143;-4.070559501647949;2928640;1649589557.6339667
1144;-4.0758891105651855;2931200;1649589558.7377937
1145;-4.082805156707764;2933760;1649589559.853266
1146;-4.107376575469971;2936320;1649589560.9537556
1147;-4.018749237060547;2938880;1649589562.079163
1148;-4.079420566558838;2941440;1649589563.2527568
1149;-4.152284622192383;2944000;1649589564.3727527
1150;-4.102258205413818;2946560;1649589565.4757996
1151;-4.126663684844971;2949120;1649589566.5821967
1152;-4.070161819458008;2951680;1649589567.6822884
1153;-4.130110740661621;2954240;1649589568.789183
1154;-4.086558818817139;2956800;1649589569.8972216
1155;-4.103960037231445;2959360;1649589571.0195708
1156;-4.0637898445129395;2961920;1649589572.1548414
1157;-4.07888126373291;2964480;1649589573.294861
1158;-4.035253047943115;2967040;1649589574.4291449
1159;-4.1085991859436035;2969600;1649589575.551832
1160;-4.110198974609375;2972160;1649589576.6475115
1161;-4.102179050445557;2974720;1649589577.7417634
1162;-4.152363300323486;2977280;1649589578.8381271
1163;-4.091555118560791;2979840;1649589579.948526
1164;-4.106931686401367;2982400;1649589581.0481956
1165;-4.106637954711914;2984960;1649589582.1679792
1166;-4.095539569854736;2987520;1649589583.2623444
1167;-4.101975440979004;2990080;1649589584.360776
1168;-4.098357677459717;2992640;1649589585.4587998
1169;-4.0863823890686035;2995200;1649589586.577394
1170;-4.102755546569824;2997760;1649589587.710961
1171;-4.1579060554504395;3000320;1649589588.8130128
1172;-4.082570552825928;3002880;1649589589.9152758
1173;-4.109020709991455;3005440;1649589591.0149899
1174;-4.107934951782227;3008000;1649589592.113804
1175;-4.097752571105957;3010560;1649589593.215218
1176;-4.149476528167725;3013120;1649589594.3172452
1177;-4.1499762535095215;3015680;1649589595.416456
1178;-4.130259037017822;3018240;1649589596.5173821
1179;-4.082119464874268;3020800;1649589597.625993
1180;-4.103830814361572;3023360;1649589598.7472622
1181;-4.128567218780518;3025920;1649589599.9063778
1182;-4.1494221687316895;3028480;1649589601.0244875
1183;-4.130132675170898;3031040;1649589602.1245058
1184;-4.090028285980225;3033600;1649589603.2241392
1185;-4.097340106964111;3036160;1649589604.3232708
1186;-4.026475429534912;3038720;1649589605.4227667
1187;-4.172120094299316;3041280;1649589606.5238495
1188;-4.054400444030762;3043840;1649589607.6241677
1189;-4.126521587371826;3046400;1649589608.7262158
1190;-4.085839748382568;3048960;1649589609.8422554
1191;-4.11368989944458;3051520;1649589611.0049946
1192;-4.10978889465332;3054080;1649589612.139881
1193;-4.091063022613525;3056640;1649589613.2697773
1194;-4.120896816253662;3059200;1649589614.38686
1195;-4.177393436431885;3061760;1649589615.5081155
1196;-4.098483562469482;3064320;1649589616.6073425
1197;-4.104506969451904;3066880;1649589617.7084918
1198;-4.103755474090576;3069440;1649589618.837684
1199;-4.133682727813721;3072000;1649589619.9514775
1200;-4.062821388244629;3074560;1649589628.6396263
1201;-4.1496758460998535;3077120;1649589629.779425
1202;-4.0961737632751465;3079680;1649589630.8800256
1203;-4.096746444702148;3082240;1649589632.0099528
1204;-4.012808322906494;3084800;1649589633.125908
1205;-4.102784156799316;3087360;1649589634.27206
1206;-4.107019901275635;3089920;1649589635.433105
1207;-4.07830810546875;3092480;1649589636.5746124
1208;-4.052913188934326;3095040;1649589637.6757307
1209;-4.096283435821533;3097600;1649589638.7800565
1210;-4.133543014526367;3100160;1649589639.8954265
1211;-4.068251132965088;3102720;1649589640.9992945
1212;-4.137635231018066;3105280;1649589642.1278405
1213;-4.1660003662109375;3107840;1649589643.2550154
1214;-4.073509216308594;3110400;1649589644.3738651
1215;-4.123813629150391;3112960;1649589645.4736207
1216;-4.073235988616943;3115520;1649589646.6188138
1217;-4.0782999992370605;3118080;1649589647.7617612
1218;-4.158084869384766;3120640;1649589648.8631878
1219;-4.102554798126221;3123200;1649589649.965373
1220;-4.122236728668213;3125760;1649589651.0688434
1221;-4.068914413452148;3128320;1649589652.169194
1222;-4.057337284088135;3130880;1649589653.2724307
1223;-4.074174404144287;3133440;1649589654.3730896
1224;-4.0903449058532715;3136000;1649589655.477202
1225;-4.115867614746094;3138560;1649589656.5782204
1226;-4.137913227081299;3141120;1649589657.693029
1227;-4.082296371459961;3143680;1649589658.8154223
1228;-4.112687110900879;3146240;1649589659.9390693
1229;-4.020466327667236;3148800;1649589661.0407882
1230;-4.116060256958008;3151360;1649589662.1419435
1231;-4.100720405578613;3153920;1649589663.3141527
1232;-4.105216979980469;3156480;1649589664.4170358
1233;-4.071645736694336;3159040;1649589665.5281997
1234;-4.150290012359619;3161600;1649589666.635051
1235;-4.088089942932129;3164160;1649589667.735827
1236;-4.068822860717773;3166720;1649589668.8367574
1237;-4.134729862213135;3169280;1649589669.959767
1238;-4.096731185913086;3171840;1649589671.1229703
1239;-4.152034282684326;3174400;1649589672.2742546
1240;-4.0303568840026855;3176960;1649589673.3865447
1241;-4.090083122253418;3179520;1649589674.4914615
1242;-4.0539164543151855;3182080;1649589675.593399
1243;-4.091620445251465;3184640;1649589676.6942582
1244;-4.013223171234131;3187200;1649589677.7984557
1245;-4.078607559204102;3189760;1649589678.8946
1246;-4.093353748321533;3192320;1649589679.9936833
1247;-4.092526912689209;3194880;1649589681.0889137
1248;-4.111499786376953;3197440;1649589682.212673
1249;-4.095668792724609;3200000;1649589683.3788087
1250;-4.05507230758667;3202560;1649589684.5200264
1251;-4.109602928161621;3205120;1649589685.6476607
1252;-4.090961933135986;3207680;1649589686.7640467
1253;-4.1707682609558105;3210240;1649589687.8884945
1254;-4.133044242858887;3212800;1649589689.0098543
1255;-4.104812145233154;3215360;1649589690.1185946
1256;-4.108152389526367;3217920;1649589691.2136438
1257;-4.111181735992432;3220480;1649589692.3081555
1258;-4.066037178039551;3223040;1649589693.406779
1259;-4.067875385284424;3225600;1649589694.5315385
1260;-4.069535255432129;3228160;1649589695.6684957
1261;-4.1143035888671875;3230720;1649589696.7699223
1262;-4.091706275939941;3233280;1649589697.868267
1263;-4.168079853057861;3235840;1649589698.9698424
1264;-4.137614727020264;3238400;1649589700.0672512
1265;-4.077495574951172;3240960;1649589701.1655643
1266;-4.062906742095947;3243520;1649589702.2812037
1267;-4.082518577575684;3246080;1649589703.3843412
1268;-4.102909088134766;3248640;1649589704.481993
1269;-4.128055095672607;3251200;1649589705.5922024
1270;-4.0812225341796875;3253760;1649589706.7168097
1271;-4.130008697509766;3256320;1649589707.8856006
1272;-4.067322731018066;3258880;1649589709.0030434
1273;-4.071747303009033;3261440;1649589710.1042457
1274;-4.107609748840332;3264000;1649589711.2063932
1275;-4.164581775665283;3266560;1649589712.307921
1276;-4.090081691741943;3269120;1649589713.543141
1277;-4.0299296379089355;3271680;1649589714.7921376
1278;-4.085571765899658;3274240;1649589716.0324693
1279;-4.066446304321289;3276800;1649589717.2730536
1280;-4.06268310546875;3279360;1649589718.528661
1281;-4.056920051574707;3281920;1649589719.7787268
1282;-4.092098236083984;3284480;1649589721.02049
1283;-4.090553283691406;3287040;1649589722.2601254
1284;-4.13296365737915;3289600;1649589723.5003412
1285;-4.068655490875244;3292160;1649589724.7401927
1286;-4.014561176300049;3294720;1649589725.9857433
1287;-4.091731548309326;3297280;1649589727.2291062
1288;-4.057635307312012;3299840;1649589728.4686544
1289;-4.108207702636719;3302400;1649589729.7213914
1290;-4.104841232299805;3304960;1649589730.9858348
1291;-4.111449718475342;3307520;1649589732.1383238
1292;-4.049561977386475;3310080;1649589733.2327042
1293;-4.1287150382995605;3312640;1649589734.3329296
1294;-4.057307720184326;3315200;1649589735.4291096
1295;-4.074692726135254;3317760;1649589736.5242562
1296;-4.071897983551025;3320320;1649589737.6185036
1297;-4.040206432342529;3322880;1649589738.714033
1298;-4.091063022613525;3325440;1649589739.8124728
1299;-4.105470180511475;3328000;1649589740.9077537
1300;-4.129370212554932;3330560;1649589749.5556014
1301;-4.059820652008057;3333120;1649589750.7008355
1302;-4.09608268737793;3335680;1649589751.796657
1303;-4.100221633911133;3338240;1649589752.9057264
1304;-4.081374168395996;3340800;1649589754.0279465
1305;-4.0416975021362305;3343360;1649589755.1895332
1306;-4.054975509643555;3345920;1649589756.329368
1307;-4.098656177520752;3348480;1649589757.4417918
1308;-4.043652057647705;3351040;1649589758.5436866
1309;-4.015758514404297;3353600;1649589759.6423593
1310;-4.080153465270996;3356160;1649589760.7501717
1311;-4.1259284019470215;3358720;1649589761.8534238
1312;-4.1061692237854;3361280;1649589762.952705
1313;-4.066324710845947;3363840;1649589764.0515282
1314;-4.106302738189697;3366400;1649589765.1537557
1315;-4.074433326721191;3368960;1649589766.2767828
1316;-4.101794242858887;3371520;1649589767.4124315
1317;-4.106564521789551;3374080;1649589768.512272
1318;-4.072460651397705;3376640;1649589769.612161
1319;-4.037984848022461;3379200;1649589770.710904
1320;-4.109371662139893;3381760;1649589771.8092194
1321;-4.074873924255371;3384320;1649589772.9085598
1322;-4.090185165405273;3386880;1649589774.006492
1323;-4.057840347290039;3389440;1649589775.1052086
1324;-4.067153453826904;3392000;1649589776.2032557
1325;-4.152071475982666;3394560;1649589777.3012006
1326;-4.109515190124512;3397120;1649589778.4152489
1327;-4.077945709228516;3399680;1649589779.5455587
1328;-4.079184532165527;3402240;1649589780.6455407
1329;-4.129457473754883;3404800;1649589781.7509415
1330;-4.083920955657959;3407360;1649589782.849433
1331;-4.128188610076904;3409920;1649589783.9484754
1332;-4.086244106292725;3412480;1649589785.051253
1333;-4.0731024742126465;3415040;1649589786.1499803
1334;-4.110359191894531;3417600;1649589787.2488704
1335;-4.09132194519043;3420160;1649589788.3487399
1336;-4.12669038772583;3422720;1649589789.4512048
1337;-4.104314804077148;3425280;1649589790.5634212
1338;-4.063584327697754;3427840;1649589791.6875892
1339;-4.067229747772217;3430400;1649589792.7874207
1340;-4.1183295249938965;3432960;1649589793.8910336
1341;-4.091552734375;3435520;1649589794.9918177
1342;-4.085779190063477;3438080;1649589796.091062
1343;-4.136647701263428;3440640;1649589797.1902606
1344;-4.074215412139893;3443200;1649589798.3039062
1345;-4.066909313201904;3445760;1649589799.4312396
1346;-4.0933942794799805;3448320;1649589800.5528507
1347;-4.1138763427734375;3450880;1649589801.6896994
1348;-4.141201972961426;3453440;1649589802.856241
1349;-4.0914506912231445;3456000;1649589803.9869897
1350;-4.097964763641357;3458560;1649589805.0873446
1351;-4.111604690551758;3461120;1649589806.1867085
1352;-4.068845748901367;3463680;1649589807.2901008
1353;-4.062472343444824;3466240;1649589808.3957927
1354;-4.146779537200928;3468800;1649589809.4957883
1355;-4.049666404724121;3471360;1649589810.596492
1356;-4.071141242980957;3473920;1649589811.7003126
1357;-3.9964451789855957;3476480;1649589812.7999148
1358;-4.1666646003723145;3479040;1649589813.923078
1359;-4.094028949737549;3481600;1649589815.082093
1360;-4.115096092224121;3484160;1649589816.2370663
1361;-4.0559186935424805;3486720;1649589817.351963
1362;-4.05417537689209;3489280;1649589818.4517543
1363;-4.033308029174805;3491840;1649589819.5518134
1364;-4.102993488311768;3494400;1649589820.652742
1365;-4.053701400756836;3496960;1649589821.7532094
1366;-4.061676979064941;3499520;1649589822.8543146
1367;-4.075160026550293;3502080;1649589823.9545054
1368;-4.077787399291992;3504640;1649589825.0685735
1369;-4.119014739990234;3507200;1649589826.1957157
1370;-4.106600284576416;3509760;1649589827.375333
1371;-4.116318702697754;3512320;1649589828.4784448
1372;-4.071098804473877;3514880;1649589829.595885
1373;-4.076305866241455;3517440;1649589830.697852
1374;-4.082372665405273;3520000;1649589831.7991621
1375;-4.052946090698242;3522560;1649589832.900868
1376;-4.073461055755615;3525120;1649589834.0246718
1377;-4.106015205383301;3527680;1649589835.1485918
1378;-4.107437610626221;3530240;1649589836.2496727
1379;-4.11112642288208;3532800;1649589837.3508344
1380;-4.111548900604248;3535360;1649589838.5041943
1381;-4.122722148895264;3537920;1649589839.6509113
1382;-4.120445251464844;3540480;1649589840.746086
1383;-4.098945617675781;3543040;1649589841.8405707
1384;-4.110148906707764;3545600;1649589842.9353054
1385;-4.097935676574707;3548160;1649589844.0300267
1386;-4.038939476013184;3550720;1649589845.1280317
1387;-4.116036891937256;3553280;1649589846.2225926
1388;-4.051152229309082;3555840;1649589847.3165905
1389;-4.05378532409668;3558400;1649589848.4114501
1390;-4.077761650085449;3560960;1649589849.5076463
1391;-4.12621545791626;3563520;1649589850.6140685
1392;-4.105607509613037;3566080;1649589851.736844
1393;-4.049088954925537;3568640;1649589852.83158
1394;-4.058080673217773;3571200;1649589853.9271052
1395;-4.057821750640869;3573760;1649589855.026123
1396;-4.054172515869141;3576320;1649589856.120234
1397;-4.087247848510742;3578880;1649589857.2148342
1398;-4.062459945678711;3581440;1649589858.3098726
1399;-4.052133560180664;3584000;1649589859.4053707
1400;-4.038122177124023;3586560;1649589868.037851
1401;-4.110347747802734;3589120;1649589869.156096
1402;-4.076106071472168;3591680;1649589870.2499342
1403;-4.099775314331055;3594240;1649589871.3435118
1404;-4.092516899108887;3596800;1649589872.4377844
1405;-4.066464900970459;3599360;1649589873.5328135
1406;-4.04019832611084;3601920;1649589874.644848
1407;-4.10720157623291;3604480;1649589875.7555795
1408;-4.105327606201172;3607040;1649589876.8505676
1409;-4.07595682144165;3609600;1649589877.9456625
1410;-4.139129161834717;3612160;1649589879.0410674
1411;-4.034918785095215;3614720;1649589880.1353457
1412;-4.086698532104492;3617280;1649589881.229637
1413;-4.076028347015381;3619840;1649589882.323588
1414;-4.098295211791992;3622400;1649589883.432359
1415;-4.107277870178223;3624960;1649589884.526091
1416;-4.065284729003906;3627520;1649589885.6198797
1417;-4.143025875091553;3630080;1649589886.77577
1418;-4.113358974456787;3632640;1649589887.9325383
1419;-4.060945987701416;3635200;1649589889.0405562
1420;-4.11034631729126;3637760;1649589890.1349483
1421;-4.10122537612915;3640320;1649589891.243903
1422;-4.128747463226318;3642880;1649589892.3377962
1423;-4.054561138153076;3645440;1649589893.431984
1424;-4.086073398590088;3648000;1649589894.5270417
1425;-4.103389739990234;3650560;1649589895.6273582
1426;-4.055050849914551;3653120;1649589896.726638
1427;-4.112318515777588;3655680;1649589897.828455
1428;-4.119277477264404;3658240;1649589898.9718215
1429;-4.072209358215332;3660800;1649589900.128149
1430;-4.130961894989014;3663360;1649589901.2597075
1431;-4.107660293579102;3665920;1649589902.3888984
1432;-4.082921981811523;3668480;1649589903.4988713
1433;-4.080313682556152;3671040;1649589904.6618063
1434;-4.053430080413818;3673600;1649589905.7592058
1435;-4.144225120544434;3676160;1649589906.8552384
1436;-4.07798957824707;3678720;1649589907.9500072
1437;-4.027856349945068;3681280;1649589909.0446172
1438;-4.070018291473389;3683840;1649589910.1571856
1439;-4.033742904663086;3686400;1649589911.2693872
1440;-4.103458881378174;3688960;1649589912.3836195
1441;-4.148247718811035;3691520;1649589913.479408
1442;-4.022808074951172;3694080;1649589914.5756807
1443;-4.083860397338867;3696640;1649589915.6704106
1444;-4.0902509689331055;3699200;1649589916.7651029
1445;-4.055013656616211;3701760;1649589917.863207
1446;-4.1086883544921875;3704320;1649589918.9592376
1447;-4.125402450561523;3706880;1649589920.0544305
1448;-4.023665428161621;3709440;1649589921.1491842
1449;-4.067283630371094;3712000;1649589922.2634413
1450;-4.180121421813965;3714560;1649589923.3767009
1451;-4.12977933883667;3717120;1649589924.4829614
1452;-4.1061906814575195;3719680;1649589925.580621
1453;-4.117826461791992;3722240;1649589926.675201
1454;-4.132482051849365;3724800;1649589927.770057
1455;-4.072511196136475;3727360;1649589928.8647244
1456;-4.103367328643799;3729920;1649589929.959486
1457;-4.1144328117370605;3732480;1649589931.0573702
1458;-4.0573649406433105;3735040;1649589932.15154
1459;-4.119309425354004;3737600;1649589933.2477612
1460;-4.093775272369385;3740160;1649589934.3742034
1461;-4.112873554229736;3742720;1649589935.536926
1462;-4.09403657913208;3745280;1649589936.6481538
1463;-4.108945846557617;3747840;1649589937.746052
1464;-4.16137170791626;3750400;1649589938.8515925
1465;-4.074190616607666;3752960;1649589939.9600387
1466;-4.037031173706055;3755520;1649589941.0580566
1467;-4.106037139892578;3758080;1649589942.1602643
1468;-4.088678359985352;3760640;1649589943.2645679
1469;-4.044182300567627;3763200;1649589944.3633754
1470;-4.067824840545654;3765760;1649589945.4621596
1471;-4.071734428405762;3768320;1649589946.5874865
1472;-4.075143814086914;3770880;1649589947.7414618
1473;-4.033809661865234;3773440;1649589948.8418522
1474;-4.091989994049072;3776000;1649589949.9437752
1475;-4.0472731590271;3778560;1649589951.0431705
1476;-4.101538181304932;3781120;1649589952.1420739
1477;-4.114958763122559;3783680;1649589953.240688
1478;-4.048769950866699;3786240;1649589954.3427334
1479;-4.0673089027404785;3788800;1649589955.4412549
1480;-3.9865341186523438;3791360;1649589956.5397375
1481;-4.064477443695068;3793920;1649589957.6385553
1482;-4.097439289093018;3796480;1649589958.7752223
1483;-4.0930304527282715;3799040;1649589959.9361308
1484;-4.04704475402832;3801600;1649589961.0360858
1485;-4.073972225189209;3804160;1649589962.135743
1486;-4.091511249542236;3806720;1649589963.2348864
1487;-4.064496040344238;3809280;1649589964.3338792
1488;-4.11171817779541;3811840;1649589965.4355452
1489;-4.055278301239014;3814400;1649589966.5349526
1490;-4.12795352935791;3816960;1649589967.632696
1491;-4.072042465209961;3819520;1649589968.7444763
1492;-4.099706172943115;3822080;1649589969.8516102
1493;-4.08188009262085;3824640;1649589971.0159435
1494;-4.051275253295898;3827200;1649589972.1680884
1495;-4.1103596687316895;3829760;1649589973.2859085
1496;-4.0698723793029785;3832320;1649589974.392872
1497;-4.076559543609619;3834880;1649589975.4964182
1498;-4.068837642669678;3837440;1649589976.5955691
1499;-4.083451747894287;3840000;1649589977.6943147
1500;-4.0643181800842285;3842560;1649589986.380082
1501;-4.113997936248779;3845120;1649589987.5012765
1502;-4.106539249420166;3847680;1649589988.6012926
1503;-4.075203895568848;3850240;1649589989.7014117
1504;-4.103008270263672;3852800;1649589990.801922
1505;-4.089331150054932;3855360;1649589991.9012134
1506;-4.097681522369385;3857920;1649589993.0008276
1507;-4.100285053253174;3860480;1649589994.1215937
1508;-4.097898483276367;3863040;1649589995.2953966
1509;-4.109776973724365;3865600;1649589996.4439883
1510;-4.0766825675964355;3868160;1649589997.5691085
1511;-4.064204216003418;3870720;1649589998.684275
1512;-4.070146560668945;3873280;1649589999.785909
1513;-4.051016807556152;3875840;1649590000.8893118
1514;-4.06802225112915;3878400;1649590002.009872
1515;-4.168636322021484;3880960;1649590003.1105163
1516;-4.078861713409424;3883520;1649590004.2346032
1517;-4.081807613372803;3886080;1649590005.3355792
1518;-4.087332248687744;3888640;1649590006.471818
1519;-4.080007076263428;3891200;1649590007.6358445
1520;-4.072465419769287;3893760;1649590008.7652223
1521;-4.122246742248535;3896320;1649590009.8810365
1522;-4.134737968444824;3898880;1649590011.0126688
1523;-4.049444675445557;3901440;1649590012.14607
1524;-4.068787097930908;3904000;1649590013.2821903
1525;-4.057919025421143;3906560;1649590014.3855958
1526;-4.120523929595947;3909120;1649590015.486867
1527;-4.084535598754883;3911680;1649590016.591886
1528;-4.067080497741699;3914240;1649590017.6912932
1529;-4.147418975830078;3916800;1649590018.821596
1530;-4.073872089385986;3919360;1649590019.9891813
1531;-4.0776824951171875;3921920;1649590021.1041512
1532;-4.105597972869873;3924480;1649590022.2079694
1533;-4.098193168640137;3927040;1649590023.3085468
1534;-4.065906524658203;3929600;1649590024.4097207
1535;-4.150577545166016;3932160;1649590025.509731
1536;-4.021215438842773;3934720;1649590026.6134086
1537;-4.094487190246582;3937280;1649590027.714011
1538;-4.114182949066162;3939840;1649590028.8143692
1539;-4.088764190673828;3942400;1649590029.9263692
1540;-4.086271286010742;3944960;1649590031.048373
1541;-4.054967880249023;3947520;1649590032.1671886
1542;-4.071211814880371;3950080;1649590033.2684488
1543;-4.080941677093506;3952640;1649590034.3702767
1544;-4.0495076179504395;3955200;1649590035.4717314
1545;-4.11593770980835;3957760;1649590036.572421
1546;-4.088650703430176;3960320;1649590037.674192
1547;-4.090447902679443;3962880;1649590038.779039
1548;-4.115298748016357;3965440;1649590039.8933408
1549;-4.037961959838867;3968000;1649590040.9950085
1550;-4.092108726501465;3970560;1649590042.1162386
1551;-4.017331123352051;3973120;1649590043.275041
1552;-4.109321117401123;3975680;1649590044.4263825
1553;-4.081565856933594;3978240;1649590045.52704
1554;-4.061206340789795;3980800;1649590046.6278772
1555;-4.053849697113037;3983360;1649590047.7398255
1556;-4.044118404388428;3985920;1649590048.8399923
1557;-4.070024013519287;3988480;1649590049.9400403
1558;-4.112876892089844;3991040;1649590051.040928
1559;-4.057723045349121;3993600;1649590052.141953
1560;-4.086870193481445;3996160;1649590053.2471583
1561;-4.101590633392334;3998720;1649590054.3745506
1562;-4.1044721603393555;4001280;1649590055.5104537
1563;-4.058016777038574;4003840;1649590056.6230836
1564;-4.045578956604004;4006400;1649590057.7452433
1565;-4.04990816116333;4008960;1649590058.849944
1566;-4.073530197143555;4011520;1649590059.9524493
1567;-4.087795734405518;4014080;1649590061.058259
1568;-4.123597621917725;4016640;1649590062.171157
1569;-4.124488830566406;4019200;1649590063.2830384
1570;-4.032153129577637;4021760;1649590064.3876572
1571;-4.108946800231934;4024320;1649590065.4899197
1572;-4.051580429077148;4026880;1649590066.6164286
1573;-4.054384708404541;4029440;1649590067.7472005
1574;-4.120039463043213;4032000;1649590068.8547266
1575;-4.100208759307861;4034560;1649590069.959134
1576;-4.022953987121582;4037120;1649590071.0632997
1577;-4.02497673034668;4039680;1649590072.1659899
1578;-4.0150933265686035;4042240;1649590073.268885
1579;-4.0545454025268555;4044800;1649590074.3724053
1580;-4.085578441619873;4047360;1649590075.4746869
1581;-4.106861591339111;4049920;1649590076.5791137
1582;-4.111594200134277;4052480;1649590077.6812646
1583;-4.115294456481934;4055040;1649590078.7998917
1584;-4.047671318054199;4057600;1649590079.9242296
1585;-4.065471172332764;4060160;1649590081.0282855
1586;-4.0579376220703125;4062720;1649590082.131252
1587;-4.126175880432129;4065280;1649590083.235851
1588;-4.065461158752441;4067840;1649590084.3425238
1589;-4.104326248168945;4070400;1649590085.4589753
1590;-4.090071678161621;4072960;1649590086.5727708
1591;-4.142488956451416;4075520;1649590087.6741557
1592;-4.066738128662109;4078080;1649590088.776261
1593;-4.13260555267334;4080640;1649590089.8910592
1594;-4.07688045501709;4083200;1649590091.0484033
1595;-4.132801532745361;4085760;1649590092.2658587
1596;-4.144703388214111;4088320;1649590093.3809159
1597;-4.0903706550598145;4090880;1649590094.4821858
1598;-4.067747116088867;4093440;1649590095.5857797
1599;-4.0749969482421875;4096000;1649590096.6865287
1600;-4.082564830780029;4098560;1649590105.3914692
1601;-4.04581880569458;4101120;1649590106.5263047
1602;-4.101072788238525;4103680;1649590107.6278634
1603;-3.9791481494903564;4106240;1649590108.7287743
1604;-4.080499172210693;4108800;1649590109.8333092
1605;-4.165417671203613;4111360;1649590110.9347632
1606;-4.100150108337402;4113920;1649590112.0354867
1607;-4.080097675323486;4116480;1649590113.1366518
1608;-4.160294532775879;4119040;1649590114.2619982
1609;-4.013150691986084;4121600;1649590115.4280162
1610;-4.103596210479736;4124160;1649590116.5754094
1611;-4.098005294799805;4126720;1649590117.683037
1612;-4.091401100158691;4129280;1649590118.784791
1613;-4.119462966918945;4131840;1649590119.915752
1614;-4.074036121368408;4134400;1649590121.0165215
1615;-4.025444507598877;4136960;1649590122.1172369
1616;-4.069911003112793;4139520;1649590123.2176442
1617;-4.077287673950195;4142080;1649590124.3185697
1618;-4.088756084442139;4144640;1649590125.4200175
1619;-4.126624584197998;4147200;1649590126.555613
1620;-4.080262660980225;4149760;1649590127.7139933
1621;-4.117120265960693;4152320;1649590128.8477855
1622;-4.147516250610352;4154880;1649590129.966467
1623;-4.085953235626221;4157440;1649590131.0671184
1624;-4.073009490966797;4160000;1649590132.163882
1625;-4.136322975158691;4162560;1649590133.2689502
1626;-4.114766597747803;4165120;1649590134.3671992
1627;-4.092634201049805;4167680;1649590135.4636793
1628;-4.083407878875732;4170240;1649590136.562437
1629;-4.023825168609619;4172800;1649590137.6579869
1630;-4.105304718017578;4175360;1649590138.8241484
1631;-4.123439311981201;4177920;1649590139.9797769
1632;-4.057373046875;4180480;1649590141.0981002
1633;-4.04979944229126;4183040;1649590142.1951103
1634;-4.0570573806762695;4185600;1649590143.3074272
1635;-4.0874128341674805;4188160;1649590144.4035974
1636;-4.062261581420898;4190720;1649590145.5001469
1637;-4.072830677032471;4193280;1649590146.597205
1638;-4.165441036224365;4195840;1649590147.6927326
1639;-4.063644886016846;4198400;1649590148.7886217
1640;-4.067075729370117;4200960;1649590149.8988981
1641;-4.041879177093506;4203520;1649590151.055916
1642;-4.0894999504089355;4206080;1649590152.191618
1643;-4.170137882232666;4208640;1649590153.2905753
1644;-4.08605432510376;4211200;1649590154.3880172
1645;-4.107853889465332;4213760;1649590155.4855473
1646;-4.116240501403809;4216320;1649590156.5856671
1647;-4.069231033325195;4218880;1649590157.6807256
1648;-4.020519733428955;4221440;1649590158.7834826
1649;-4.042169094085693;4224000;1649590159.8853493
1650;-4.156095504760742;4226560;1649590160.9872842
1651;-4.048379898071289;4229120;1649590162.110014
1652;-4.068615436553955;4231680;1649590163.2692587
1653;-4.0770440101623535;4234240;1649590164.3988051
1654;-4.137863636016846;4236800;1649590165.5017843
1655;-4.090478420257568;4239360;1649590166.605846
1656;-4.053780555725098;4241920;1649590167.7107549
1657;-4.0463666915893555;4244480;1649590168.8132367
1658;-4.113333225250244;4247040;1649590169.915141
1659;-4.126587867736816;4249600;1649590171.0177584
1660;-4.098865032196045;4252160;1649590172.1201727
1661;-4.16471529006958;4254720;1649590173.2231627
1662;-4.079152584075928;4257280;1649590174.3466804
1663;-4.067151069641113;4259840;1649590175.5197363
